Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 126.0 69 116 261 NA NA NA NA NA NA 206 227 564 NA NA NA NA NA NA 1249 413 1474 NA NA NA NA NA NA 1663 2357 2362 NA NA NA NA NA NA
1633986000.0 12634.0 NA 459 NA 0 186 NA NA NA NA NA 811 NA 0 342 NA NA NA NA NA 4478 NA 758 1042 NA NA NA NA NA 5070 NA 1275 1526 NA NA NA NA
1633986000.0 12634.99 NA 355 509 612 0 184 NA NA NA NA 594 846 1040 0 348 NA NA NA NA 3731 3458 4079 775 1083 NA NA NA NA 5608 5319 5404 1488 1593 NA NA NA
1633986000.0 127.0 67 112 259 NA NA NA NA NA NA 193 233 574 NA NA NA NA NA NA 875 410 1445 NA NA NA NA NA NA 2050 1397 2510 NA NA NA NA NA NA
1633986000.0 128.0 66 117 253 NA NA NA NA NA NA 189 227 564 NA NA NA NA NA NA 558 370 1338 NA NA NA NA NA NA 1520 738 2684 NA NA NA NA NA NA
1633986000.0 12834.0 NA 307 614 0 116 NA NA NA NA NA 548 1055 0 253 NA NA NA NA NA 2246 3915 836 1084 NA NA NA NA NA 4005 8227 1342 2448 NA NA NA NA
1633986000.0 129.0 67 113 253 NA NA NA NA NA NA 193 234 570 NA NA NA NA NA NA 609 400 1427 NA NA NA NA NA NA 2371 1558 3360 NA NA NA NA NA NA
1633986000.0 13.0 NA 126 275 0 NA NA NA NA NA NA 244 569 0 NA NA NA NA NA NA 375 2012 459 NA NA NA NA NA NA 1182 2755 650 NA NA NA NA NA
1633986000.0 130.0 66 118 257 NA NA NA NA NA NA 193 237 552 NA NA NA NA NA NA 639 402 1422 NA NA NA NA NA NA 1220 1770 3151 NA NA NA NA NA NA
1633986000.0 1301.0 81 152 189 NA NA NA NA NA NA 218 344 515 NA NA NA NA NA NA 1311 1221 974 NA NA NA NA NA NA 3179 756 1585 NA NA NA NA NA NA
1633986000.0 1301.17 72 224 226 NA NA NA NA NA NA 199 423 568 NA NA NA NA NA NA 1628 2863 1088 NA NA NA NA NA NA 3906 1082 1042 NA NA NA NA NA NA
1633986000.0 1302.0 93 161 211 NA NA NA NA NA NA 244 383 530 NA NA NA NA NA NA 2980 1348 1214 NA NA NA NA NA NA 2219 661 1723 NA NA NA NA NA NA
1633986000.0 1302.17 76 230 225 NA NA NA NA NA NA 206 414 601 NA NA NA NA NA NA 3006 2689 1368 NA NA NA NA NA NA 2413 1308 1979 NA NA NA NA NA NA
1633986000.0 1302.18 77 230 185 131 174 NA NA NA NA 212 424 438 366 344 NA NA NA NA 3261 2665 1025 693 822 NA NA NA NA 2140 1172 1935 1267 1023 NA NA NA NA
1633986000.0 1302.181 77 230 188 131 174 NA NA NA NA 217 429 442 366 348 NA NA NA NA 3246 2679 949 685 850 NA NA NA NA 1755 1221 803 1573 1270 NA NA NA NA
1633986000.0 1303.0 89 163 211 NA NA NA NA NA NA 229 369 532 NA NA NA NA NA NA 4926 1264 1371 NA NA NA NA NA NA 3569 2435 2455 NA NA NA NA NA NA
1633986000.0 1303.17 81 230 249 NA NA NA NA NA NA 213 433 581 NA NA NA NA NA NA 5232 2812 1359 NA NA NA NA NA NA 3551 1000 1094 NA NA NA NA NA NA
1633986000.0 13034.0 NA 483 771 0 184 NA NA NA NA NA 809 1261 0 350 NA NA NA NA NA 4660 5354 773 1065 NA NA NA NA NA 4358 7156 1306 1808 NA NA NA NA
1633986000.0 13034.99 NA 358 494 636 0 186 NA NA NA NA 586 843 1017 0 347 NA NA NA NA 3784 3562 4423 768 1043 NA NA NA NA 4517 4965 5488 1315 1669 NA NA NA
1633986000.0 1304.18 72 220 188 126 170 NA NA NA NA 203 413 428 367 345 NA NA NA NA 2327 2621 862 669 843 NA NA NA NA 2445 1227 1319 1562 1263 NA NA NA NA
1633986000.0 1304.181 75 220 198 127 170 NA NA NA NA 201 395 430 367 341 NA NA NA NA 2434 2563 909 668 839 NA NA NA NA 2535 930 1129 1653 1291 NA NA NA NA
1633986000.0 1304.182 72 218 196 130 NA NA NA NA NA 203 410 422 377 NA NA NA NA NA 2246 2715 910 572 NA NA NA NA NA 2773 1695 982 585 NA NA NA NA NA
1633986000.0 1306.0 NA 155 303 0 NA NA NA NA NA NA 371 648 0 NA NA NA NA NA NA 1332 1497 434 NA NA NA NA NA NA 2663 3039 766 NA NA NA NA NA
1633986000.0 1307.0 NA 140 177 56 0 NA NA NA NA NA 365 356 146 0 NA NA NA NA NA 1250 577 198 251 NA NA NA NA NA 633 779 324 350 NA NA NA NA
1633986000.0 1308.0 NA 150 169 55 0 NA NA NA NA NA 349 354 146 0 NA NA NA NA NA 1232 502 204 251 NA NA NA NA NA 1416 1226 583 342 NA NA NA NA
1633986000.0 1309.0 NA 166 330 0 NA NA NA NA NA NA 391 655 0 NA NA NA NA NA NA 1349 1678 449 NA NA NA NA NA NA 1102 3121 741 NA NA NA NA NA
1633986000.0 131.0 68 112 262 NA NA NA NA NA NA 207 226 564 NA NA NA NA NA NA 965 403 1470 NA NA NA NA NA NA 2480 1159 3795 NA NA NA NA NA NA
1633986000.0 1310.0 NA 159 324 0 NA NA NA NA NA NA 379 634 0 NA NA NA NA NA NA 1379 1632 452 NA NA NA NA NA NA 1394 2794 999 NA NA NA NA NA
1633986000.0 1311.0 NA 160 331 0 65 NA NA NA NA NA 387 537 0 167 NA NA NA NA NA 1281 1165 457 303 NA NA NA NA NA 1776 2732 1254 821 NA NA NA NA
1633986000.0 1312.0 NA 164 329 0 NA NA NA NA NA NA 381 660 0 NA NA NA NA NA NA 1303 1586 440 NA NA NA NA NA NA 1425 2774 1031 NA NA NA NA NA
1633986000.0 1313.0 NA 167 337 0 NA NA NA NA NA NA 382 649 0 NA NA NA NA NA NA 1283 1879 443 NA NA NA NA NA NA 1865 3292 623 NA NA NA NA NA
1633986000.0 1314.0 NA 165 323 0 NA NA NA NA NA NA 380 657 0 NA NA NA NA NA NA 1369 1639 454 NA NA NA NA NA NA 1369 3084 749 NA NA NA NA NA
1633986000.0 1315.0 NA 155 311 0 NA NA NA NA NA NA 375 638 0 NA NA NA NA NA NA 1247 1537 425 NA NA NA NA NA NA 2819 2774 629 NA NA NA NA NA
1633986000.0 1316.0 NA 159 316 0 NA NA NA NA NA NA 375 622 0 NA NA NA NA NA NA 1338 1590 428 NA NA NA NA NA NA 1448 2549 746 NA NA NA NA NA
1633986000.0 1317.0 NA 155 314 0 167 NA NA NA NA NA 374 638 0 347 NA NA NA NA NA 1292 1453 412 811 NA NA NA NA NA 1488 3609 1192 1028 NA NA NA NA
1633986000.0 1318.0 NA 174 313 0 143 NA NA NA NA NA 367 613 0 287 NA NA NA NA NA 1297 1504 441 894 NA NA NA NA NA 1602 3764 2300 1550 NA NA NA NA
1633986000.0 1319.0 NA 151 311 0 NA NA NA NA NA NA 377 628 0 NA NA NA NA NA NA 1358 1565 417 NA NA NA NA NA NA 2217 2414 582 NA NA NA NA NA
1633986000.0 132.0 81 124 273 NA NA NA NA NA NA 256 244 588 NA NA NA NA NA NA 2280 458 1600 NA NA NA NA NA NA 1825 1155 2401 NA NA NA NA NA NA
1633986000.0 1320.0 NA 158 310 0 145 NA NA NA NA NA 377 633 0 304 NA NA NA NA NA 1272 1432 412 764 NA NA NA NA NA 1756 3475 846 1659 NA NA NA NA
1633986000.0 1321.0 NA 158 311 0 163 NA NA NA NA NA 373 648 0 344 NA NA NA NA NA 1265 1456 416 805 NA NA NA NA NA 1681 3711 1244 1463 NA NA NA NA
1633986000.0 1322.0 NA 159 312 0 162 NA NA NA NA NA 375 618 0 323 NA NA NA NA NA 1275 1475 411 766 NA NA NA NA NA 1156 3480 1061 1099 NA NA NA NA
1633986000.0 1323.0 NA 153 301 0 NA NA NA NA NA NA 366 643 0 NA NA NA NA NA NA 1338 1460 423 NA NA NA NA NA NA 2246 4147 995 NA NA NA NA NA
1633986000.0 1324.0 NA 165 329 0 NA NA NA NA NA NA 392 669 0 NA NA NA NA NA NA 1376 1684 450 NA NA NA NA NA NA 1989 4374 733 NA NA NA NA NA
1633986000.0 1325.0 NA 164 327 0 67 172 NA NA NA NA 372 656 0 178 345 NA NA NA NA 1299 1625 438 325 816 NA NA NA NA 1698 3232 852 1126 1810 NA NA NA
1633986000.0 1325.1 NA 160 177 0 NA NA NA NA NA NA 380 358 0 NA NA NA NA NA NA 1356 680 362 NA NA NA NA NA NA 1900 1324 506 NA NA NA NA NA
1633986000.0 1325.2 NA 165 325 0 NA NA NA NA NA NA 380 667 0 NA NA NA NA NA NA 1379 1702 451 NA NA NA NA NA NA 2543 3854 859 NA NA NA NA NA
1633986000.0 1325.3 NA 166 171 0 NA NA NA NA NA NA 385 360 0 NA NA NA NA NA NA 1326 661 350 NA NA NA NA NA NA 779 1066 509 NA NA NA NA NA
1633986000.0 1325.4 NA 175 330 0 NA NA NA NA NA NA 377 633 0 NA NA NA NA NA NA 1277 1611 431 NA NA NA NA NA NA 1018 2655 805 NA NA NA NA NA
1633986000.0 1325.5 NA 157 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 1541 184 NA NA NA NA NA NA NA 2226 280 NA NA NA NA NA NA
1633986000.0 1325.51 NA 150 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 1397 196 NA NA NA NA NA NA NA 2006 315 NA NA NA NA NA NA
1633986000.0 1325.516 NA 167 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 1618 181 NA NA NA NA NA NA NA 2629 253 NA NA NA NA NA NA
1633986000.0 1325.5161 NA 166 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 1639 193 NA NA NA NA NA NA NA 2633 311 NA NA NA NA NA NA
1633986000.0 1325.517 NA 159 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 1563 190 NA NA NA NA NA NA NA 2159 289 NA NA NA NA NA NA
1633986000.0 1325.518 NA 183 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 2247 212 NA NA NA NA NA NA NA 3665 670 NA NA NA NA NA NA
1633986000.0 1325.6 NA 200 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 3965 NA NA NA NA NA NA NA NA 4326 NA NA NA NA NA NA NA
1633986000.0 1325.61 NA 187 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 3508 NA NA NA NA NA NA NA NA 3435 NA NA NA NA NA NA NA
1633986000.0 1325.7 NA 204 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 4270 198 NA NA NA NA NA NA NA 4962 546 NA NA NA NA NA NA
1633986000.0 1325.8 NA 202 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 4166 192 NA NA NA NA NA NA NA 5350 533 NA NA NA NA NA NA
1633986000.0 1325.81 NA 193 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 3791 192 NA NA NA NA NA NA NA 3544 378 NA NA NA NA NA NA
1633986000.0 1325.9 NA 192 329 0 67 NA NA NA NA NA 382 653 0 178 NA NA NA NA NA 1437 1640 433 339 NA NA NA NA NA 1188 3398 727 1838 NA NA NA NA
1633986000.0 1325.91 NA 197 328 0 69 NA NA NA NA NA 410 656 0 178 NA NA NA NA NA 1416 1634 437 320 NA NA NA NA NA 1175 2931 1214 759 NA NA NA NA
1633986000.0 1326.0 NA 160 320 0 NA NA NA NA NA NA 379 649 0 NA NA NA NA NA NA 1343 1614 444 NA NA NA NA NA NA 2719 2824 673 NA NA NA NA NA
1633986000.0 1327.0 NA 160 320 0 NA NA NA NA NA NA 386 631 0 NA NA NA NA NA NA 1334 1540 449 NA NA NA NA NA NA 1594 2629 1005 NA NA NA NA NA
1633986000.0 1328.0 NA 159 329 0 NA NA NA NA NA NA 358 644 0 NA NA NA NA NA NA 1399 1674 455 NA NA NA NA NA NA 2632 2870 837 NA NA NA NA NA
1633986000.0 1329.0 NA 154 322 0 169 NA NA NA NA NA 379 653 0 344 NA NA NA NA NA 1381 1589 462 931 NA NA NA NA NA 1596 4218 1694 1581 NA NA NA NA
1633986000.0 1329.1 NA 189 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 2670 176 NA NA NA NA NA NA NA 3001 286 NA NA NA NA NA NA
1633986000.0 133.0 91 127 281 NA NA NA NA NA NA 260 238 584 NA NA NA NA NA NA 3251 479 1800 NA NA NA NA NA NA 1918 1057 2492 NA NA NA NA NA NA
1633986000.0 1330.0 NA 161 358 0 168 NA NA NA NA NA 386 665 0 344 NA NA NA NA NA 1314 1574 440 804 NA NA NA NA NA 1760 3082 1137 2073 NA NA NA NA
1633986000.0 1331.0 NA 156 319 0 167 NA NA NA NA NA 362 640 0 351 NA NA NA NA NA 1273 1497 425 820 NA NA NA NA NA 1774 3826 797 1262 NA NA NA NA
1633986000.0 1332.0 NA 162 324 0 NA NA NA NA NA NA 395 647 0 NA NA NA NA NA NA 1338 1623 448 NA NA NA NA NA NA 1688 2926 753 NA NA NA NA NA
1633986000.0 1333.0 NA 158 315 0 NA NA NA NA NA NA 374 631 0 NA NA NA NA NA NA 1346 1619 445 NA NA NA NA NA NA 1407 2798 780 NA NA NA NA NA
1633986000.0 1334.0 NA 169 324 0 NA NA NA NA NA NA 385 637 0 NA NA NA NA NA NA 1361 1620 452 NA NA NA NA NA NA 2627 2197 767 NA NA NA NA NA
1633986000.0 1335.0 NA 157 319 0 NA NA NA NA NA NA 385 635 0 NA NA NA NA NA NA 1288 1612 444 NA NA NA NA NA NA 2106 3332 705 NA NA NA NA NA
1633986000.0 1336.0 NA 166 331 0 NA NA NA NA NA NA 373 670 0 NA NA NA NA NA NA 1438 2459 459 NA NA NA NA NA NA 1398 4787 809 NA NA NA NA NA
1633986000.0 1337.0 NA 176 347 0 NA NA NA NA NA NA 394 672 0 NA NA NA NA NA NA 1483 2180 450 NA NA NA NA NA NA 1948 4203 605 NA NA NA NA NA
1633986000.0 1338.0 NA 168 326 0 167 NA NA NA NA NA 382 664 0 344 NA NA NA NA NA 1310 1614 428 825 NA NA NA NA NA 1768 3384 747 1698 NA NA NA NA
1633986000.0 1339.0 NA 170 332 0 NA NA NA NA NA NA 396 661 0 NA NA NA NA NA NA 1425 1962 459 NA NA NA NA NA NA 2188 3800 816 NA NA NA NA NA
1633986000.0 134.0 NA 276 40 0 NA NA NA NA NA NA 592 135 0 NA NA NA NA NA NA 3260 207 88 NA NA NA NA NA NA 4843 343 274 NA NA NA NA NA
1633986000.0 134.701 NA 34 301 0 NA NA NA NA NA NA 115 625 0 NA NA NA NA NA NA 231 4676 389 NA NA NA NA NA NA 724 5070 546 NA NA NA NA NA
1633986000.0 134.702 NA 34 301 0 NA NA NA NA NA NA 116 657 0 NA NA NA NA NA NA 225 5771 359 NA NA NA NA NA NA 402 3099 512 NA NA NA NA NA
1633986000.0 134.703 NA 47 313 0 NA NA NA NA NA NA 113 644 0 NA NA NA NA NA NA 230 6099 399 NA NA NA NA NA NA 485 3399 709 NA NA NA NA NA
1633986000.0 134.704 NA 37 309 0 NA NA NA NA NA NA 116 651 0 NA NA NA NA NA NA 219 5400 356 NA NA NA NA NA NA 431 2954 581 NA NA NA NA NA
1633986000.0 134.705 NA 50 313 0 NA NA NA NA NA NA 115 655 0 NA NA NA NA NA NA 221 6095 395 NA NA NA NA NA NA 774 3753 606 NA NA NA NA NA
1633986000.0 134.706 NA 48 311 0 NA NA NA NA NA NA 123 668 0 NA NA NA NA NA NA 229 6104 388 NA NA NA NA NA NA 823 4067 513 NA NA NA NA NA
1633986000.0 134.707 NA 49 305 0 NA NA NA NA NA NA 116 651 0 NA NA NA NA NA NA 232 5426 360 NA NA NA NA NA NA 825 2652 515 NA NA NA NA NA
1633986000.0 134.708 NA 32 303 0 NA NA NA NA NA NA 114 645 0 NA NA NA NA NA NA 225 5141 363 NA NA NA NA NA NA 445 2604 764 NA NA NA NA NA
1633986000.0 134.709 NA 48 471 0 NA NA NA NA NA NA 115 931 0 NA NA NA NA NA NA 227 5605 379 NA NA NA NA NA NA 707 3580 932 NA NA NA NA NA
1633986000.0 134.71 NA 41 299 0 NA NA NA NA NA NA 110 637 0 NA NA NA NA NA NA 224 4177 384 NA NA NA NA NA NA 357 5226 656 NA NA NA NA NA
1633986000.0 134.801 NA 38 302 0 NA NA NA NA NA NA 146 630 0 NA NA NA NA NA NA 264 4334 371 NA NA NA NA NA NA 793 5049 556 NA NA NA NA NA
1633986000.0 134.802 NA 33 309 0 NA NA NA NA NA NA 144 670 0 NA NA NA NA NA NA 263 6775 362 NA NA NA NA NA NA 619 3562 558 NA NA NA NA NA
1633986000.0 134.803 NA 40 311 0 NA NA NA NA NA NA 145 660 0 NA NA NA NA NA NA 260 6075 365 NA NA NA NA NA NA 544 3074 513 NA NA NA NA NA
1633986000.0 134.804 NA 45 317 0 NA NA NA NA NA NA 142 681 0 NA NA NA NA NA NA 278 7342 356 NA NA NA NA NA NA 616 3684 502 NA NA NA NA NA
1633986000.0 134.805 NA 38 313 0 NA NA NA NA NA NA 148 664 0 NA NA NA NA NA NA 284 7011 391 NA NA NA NA NA NA 699 3550 509 NA NA NA NA NA
1633986000.0 134.806 NA 48 318 0 NA NA NA NA NA NA 145 675 0 NA NA NA NA NA NA 283 7403 364 NA NA NA NA NA NA 864 4128 795 NA NA NA NA NA
1633986000.0 134.807 NA 94 338 0 NA NA NA NA NA NA 273 741 0 NA NA NA NA NA NA 1089 7495 368 NA NA NA NA NA NA 1689 4169 417 NA NA NA NA NA
1633986000.0 134.808 NA 107 335 0 NA NA NA NA NA NA 267 727 0 NA NA NA NA NA NA 1117 8121 431 NA NA NA NA NA NA 1750 4131 632 NA NA NA NA NA
1633986000.0 134.809 NA 42 306 0 NA NA NA NA NA NA 141 654 0 NA NA NA NA NA NA 282 6314 359 NA NA NA NA NA NA 1235 2960 493 NA NA NA NA NA
1633986000.0 134.81 NA 34 306 0 NA NA NA NA NA NA 144 681 0 NA NA NA NA NA NA 273 6403 358 NA NA NA NA NA NA 1155 3387 480 NA NA NA NA NA
1633986000.0 134.811 NA 46 311 0 NA NA NA NA NA NA 144 689 0 NA NA NA NA NA NA 270 6755 360 NA NA NA NA NA NA 1137 3935 475 NA NA NA NA NA
1633986000.0 134.812 NA 41 314 0 NA NA NA NA NA NA 137 649 0 NA NA NA NA NA NA 261 4332 381 NA NA NA NA NA NA 526 4721 641 NA NA NA NA NA
1633986000.0 134.813 NA 173 62 0 NA NA NA NA NA NA 362 174 0 NA NA NA NA NA NA 950 238 255 NA NA NA NA NA NA 888 397 524 NA NA NA NA NA
1633986000.0 134.901 NA 34 303 0 NA NA NA NA NA NA 141 640 0 NA NA NA NA NA NA 265 4458 372 NA NA NA NA NA NA 515 3668 513 NA NA NA NA NA
1633986000.0 134.902 NA 40 304 0 NA NA NA NA NA NA 145 641 0 NA NA NA NA NA NA 261 5242 340 NA NA NA NA NA NA 686 2649 493 NA NA NA NA NA
1633986000.0 134.903 NA 35 302 0 NA NA NA NA NA NA 142 637 0 NA NA NA NA NA NA 278 5266 386 NA NA NA NA NA NA 1075 3947 730 NA NA NA NA NA
1633986000.0 134.904 NA 34 310 0 NA NA NA NA NA NA 150 634 0 NA NA NA NA NA NA 261 5882 327 NA NA NA NA NA NA 515 2811 380 NA NA NA NA NA
1633986000.0 134.905 NA 43 302 0 NA NA NA NA NA NA 143 649 0 NA NA NA NA NA NA 273 5256 375 NA NA NA NA NA NA 693 3853 530 NA NA NA NA NA
1633986000.0 134.906 NA 38 307 0 NA NA NA NA NA NA 144 662 0 NA NA NA NA NA NA 253 5519 374 NA NA NA NA NA NA 545 2821 596 NA NA NA NA NA
1633986000.0 134.907 NA 93 333 0 NA NA NA NA NA NA 259 705 0 NA NA NA NA NA NA 914 6126 411 NA NA NA NA NA NA 1073 2838 566 NA NA NA NA NA
1633986000.0 134.908 NA 97 334 0 NA NA NA NA NA NA 273 710 0 NA NA NA NA NA NA 939 5914 340 NA NA NA NA NA NA 1605 3448 380 NA NA NA NA NA
1633986000.0 134.909 NA 45 300 0 NA NA NA NA NA NA 142 637 0 NA NA NA NA NA NA 261 5045 339 NA NA NA NA NA NA 841 2651 479 NA NA NA NA NA
1633986000.0 134.91 NA 37 303 0 NA NA NA NA NA NA 146 625 0 NA NA NA NA NA NA 270 4979 378 NA NA NA NA NA NA 815 5384 517 NA NA NA NA NA
1633986000.0 134.911 NA 37 302 0 NA NA NA NA NA NA 142 641 0 NA NA NA NA NA NA 265 4929 357 NA NA NA NA NA NA 605 2560 503 NA NA NA NA NA
1633986000.0 134.912 NA 35 301 0 NA NA NA NA NA NA 140 636 0 NA NA NA NA NA NA 269 4131 382 NA NA NA NA NA NA 697 4672 676 NA NA NA NA NA
1633986000.0 134.99601 NA 42 310 0 NA NA NA NA NA NA 144 681 0 NA NA NA NA NA NA 292 8354 387 NA NA NA NA NA NA 780 4149 506 NA NA NA NA NA
1633986000.0 134.99602 NA 38 306 0 NA NA NA NA NA NA 145 648 0 NA NA NA NA NA NA 280 4881 375 NA NA NA NA NA NA 843 5371 645 NA NA NA NA NA
1633986000.0 134.99603 NA 41 313 0 NA NA NA NA NA NA 147 662 0 NA NA NA NA NA NA 264 6050 358 NA NA NA NA NA NA 542 3384 550 NA NA NA NA NA
1633986000.0 134.99901 NA 43 298 0 NA NA NA NA NA NA 147 644 0 NA NA NA NA NA NA 275 5227 381 NA NA NA NA NA NA 793 3871 564 NA NA NA NA NA
1633986000.0 1340.0 NA 164 312 0 NA NA NA NA NA NA 377 649 0 NA NA NA NA NA NA 1333 1525 439 NA NA NA NA NA NA 1573 4015 781 NA NA NA NA NA
1633986000.0 1341.0 NA 163 337 0 NA NA NA NA NA NA 398 679 0 NA NA NA NA NA NA 1431 2147 461 NA NA NA NA NA NA 2600 4437 831 NA NA NA NA NA
1633986000.0 1343.0 NA 164 324 0 NA NA NA NA NA NA 389 661 0 NA NA NA NA NA NA 1376 1675 454 NA NA NA NA NA NA 1321 2462 816 NA NA NA NA NA
1633986000.0 1344.0 NA 162 325 0 NA NA NA NA NA NA 380 649 0 NA NA NA NA NA NA 1381 1654 442 NA NA NA NA NA NA 1826 2613 689 NA NA NA NA NA
1633986000.0 1345.0 NA 164 324 0 NA NA NA NA NA NA 383 653 0 NA NA NA NA NA NA 1413 1679 447 NA NA NA NA NA NA 1601 2651 670 NA NA NA NA NA
1633986000.0 1347.0 NA 163 319 0 NA NA NA NA NA NA 404 648 0 NA NA NA NA NA NA 1372 1593 444 NA NA NA NA NA NA 2611 2409 611 NA NA NA NA NA
1633986000.0 1348.0 NA 161 312 0 NA NA NA NA NA NA 371 648 0 NA NA NA NA NA NA 1362 1594 447 NA NA NA NA NA NA 1422 3125 721 NA NA NA NA NA
1633986000.0 1349.0 NA 159 319 0 NA NA NA NA NA NA 361 667 0 NA NA NA NA NA NA 1301 1485 428 NA NA NA NA NA NA 1827 2626 812 NA NA NA NA NA
1633986000.0 135.1 510 0 118 NA NA NA NA NA NA 826 0 351 NA NA NA NA NA NA 1142 284 609 NA NA NA NA NA NA 3362 702 916 NA NA NA NA NA NA
1633986000.0 135.11 514 0 126 NA NA NA NA NA NA 841 0 365 NA NA NA NA NA NA 1420 299 744 NA NA NA NA NA NA 2604 494 1564 NA NA NA NA NA NA
1633986000.0 135.12 506 0 120 NA NA NA NA NA NA 788 0 359 NA NA NA NA NA NA 1071 275 605 NA NA NA NA NA NA 3064 754 960 NA NA NA NA NA NA
1633986000.0 135.13 514 0 NA NA NA NA NA NA NA 831 0 NA NA NA NA NA NA NA 1044 346 NA NA NA NA NA NA NA 1501 480 NA NA NA NA NA NA NA
1633986000.0 135.2 459 0 118 NA NA NA NA NA NA 694 0 347 NA NA NA NA NA NA 972 271 606 NA NA NA NA NA NA 3180 486 1053 NA NA NA NA NA NA
1633986000.0 135.3 461 0 122 NA NA NA NA NA NA 691 0 349 NA NA NA NA NA NA 968 269 617 NA NA NA NA NA NA 2338 414 893 NA NA NA NA NA NA
1633986000.0 135.4 503 0 120 NA NA NA NA NA NA 820 0 354 NA NA NA NA NA NA 1073 290 639 NA NA NA NA NA NA 2236 609 914 NA NA NA NA NA NA
1633986000.0 135.5 508 0 121 NA NA NA NA NA NA 838 0 354 NA NA NA NA NA NA 1074 287 646 NA NA NA NA NA NA 2087 485 1440 NA NA NA NA NA NA
1633986000.0 135.6 508 0 122 NA NA NA NA NA NA 784 0 346 NA NA NA NA NA NA 1137 294 651 NA NA NA NA NA NA 2243 587 933 NA NA NA NA NA NA
1633986000.0 135.7 510 0 122 NA NA NA NA NA NA 795 0 358 NA NA NA NA NA NA 1069 290 651 NA NA NA NA NA NA 3498 542 1624 NA NA NA NA NA NA
1633986000.0 135.8 290 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA NA
1633986000.0 135.9 510 0 114 NA NA NA NA NA NA 819 0 356 NA NA NA NA NA NA 1022 287 622 NA NA NA NA NA NA 3310 456 978 NA NA NA NA NA NA
1633986000.0 1350.0 NA 162 319 0 NA NA NA NA NA NA 382 655 0 NA NA NA NA NA NA 1359 1574 445 NA NA NA NA NA NA 1567 3414 796 NA NA NA NA NA
1633986000.0 1351.0 NA 166 316 0 NA NA NA NA NA NA 377 654 0 NA NA NA NA NA NA 1383 1614 435 NA NA NA NA NA NA 3425 2807 551 NA NA NA NA NA
1633986000.0 1352.0 NA 160 317 0 NA NA NA NA NA NA 366 647 0 NA NA NA NA NA NA 1353 1617 447 NA NA NA NA NA NA 2822 2594 654 NA NA NA NA NA
1633986000.0 1353.0 NA 163 327 0 NA NA NA NA NA NA 378 672 0 NA NA NA NA NA NA 1415 1695 444 NA NA NA NA NA NA 1568 3379 646 NA NA NA NA NA
1633986000.0 1354.0 NA 166 324 0 NA NA NA NA NA NA 383 649 0 NA NA NA NA NA NA 1357 1670 445 NA NA NA NA NA NA 1835 2633 772 NA NA NA NA NA
1633986000.0 1355.0 NA 166 326 0 NA NA NA NA NA NA 388 637 0 NA NA NA NA NA NA 1433 1734 449 NA NA NA NA NA NA 1637 2895 767 NA NA NA NA NA
1633986000.0 1356.0 90 160 324 0 126 NA NA NA NA 238 374 689 0 383 NA NA NA NA 2015 1275 1559 429 650 NA NA NA NA 2187 1153 2945 1256 1213 NA NA NA NA
1633986000.0 136.721 NA 105 338 0 NA NA NA NA NA NA 229 683 0 NA NA NA NA NA NA 558 6741 383 NA NA NA NA NA NA 994 2859 528 NA NA NA NA NA
1633986000.0 136.722 NA 105 352 0 NA NA NA NA NA NA 225 763 0 NA NA NA NA NA NA 558 7947 353 NA NA NA NA NA NA 3526 3568 403 NA NA NA NA NA
1633986000.0 136.723 NA 103 342 0 NA NA NA NA NA NA 221 713 0 NA NA NA NA NA NA 629 7323 387 NA NA NA NA NA NA 1806 3107 507 NA NA NA NA NA
1633986000.0 136.724 NA 96 364 0 NA NA NA NA NA NA 223 768 0 NA NA NA NA NA NA 572 8676 385 NA NA NA NA NA NA 1149 3971 572 NA NA NA NA NA
