Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 126.0 67 113 264 NA NA NA NA NA NA 205 240 572 NA NA NA NA NA NA 1125 377 1358 NA NA NA NA NA NA 1969 2761 1881 NA NA NA NA NA NA
1634331600.0 12634.0 NA 460 761 0 189 NA NA NA NA NA 807 1341 0 373 NA NA NA NA NA 4369 4836 761 1078 NA NA NA NA NA 7732 7250 1274 1760 NA NA NA NA
1634331600.0 12634.99 NA 374 494 615 0 184 NA NA NA NA 587 831 1015 0 373 NA NA NA NA 3913 3710 4408 811 1136 NA NA NA NA 2752 3842 8537 2055 1662 NA NA NA
1634331600.0 127.0 68 119 261 NA NA NA NA NA NA 193 231 557 NA NA NA NA NA NA 826 373 1358 NA NA NA NA NA NA 1329 1092 2638 NA NA NA NA NA NA
1634331600.0 128.0 69 118 256 NA NA NA NA NA NA 192 230 570 NA NA NA NA NA NA 563 376 1359 NA NA NA NA NA NA 2356 1375 2157 NA NA NA NA NA NA
1634331600.0 12834.0 NA 308 620 0 120 NA NA NA NA NA 555 1058 0 247 NA NA NA NA NA 2066 3667 739 1008 NA NA NA NA NA 6927 7037 1144 1408 NA NA NA NA
1634331600.0 129.0 69 119 257 NA NA NA NA NA NA 195 234 576 NA NA NA NA NA NA 560 371 1330 NA NA NA NA NA NA 1382 1347 2602 NA NA NA NA NA NA
1634331600.0 13.0 NA 129 282 0 NA NA NA NA NA NA 239 585 0 NA NA NA NA NA NA 366 1877 419 NA NA NA NA NA NA 1578 3358 521 NA NA NA NA NA
1634331600.0 130.0 70 119 257 NA NA NA NA NA NA 196 231 570 NA NA NA NA NA NA 610 371 1350 NA NA NA NA NA NA 2237 976 2145 NA NA NA NA NA NA
1634331600.0 1301.0 82 156 205 NA NA NA NA NA NA 219 365 532 NA NA NA NA NA NA 1507 1240 946 NA NA NA NA NA NA 3022 683 1433 NA NA NA NA NA NA
1634331600.0 1301.17 76 220 222 NA NA NA NA NA NA 201 429 585 NA NA NA NA NA NA 1464 2630 1110 NA NA NA NA NA NA 2531 1401 1066 NA NA NA NA NA NA
1634331600.0 1302.0 98 161 206 NA NA NA NA NA NA 246 388 532 NA NA NA NA NA NA 2920 1376 1212 NA NA NA NA NA NA 2505 834 1805 NA NA NA NA NA NA
1634331600.0 1302.17 79 234 227 NA NA NA NA NA NA 214 462 573 NA NA NA NA NA NA 3256 2891 1434 NA NA NA NA NA NA 3260 1290 1933 NA NA NA NA NA NA
1634331600.0 1302.18 83 223 187 134 174 NA NA NA NA 216 434 452 383 344 NA NA NA NA 2959 2568 981 631 767 NA NA NA NA 1760 1305 1116 819 1360 NA NA NA NA
1634331600.0 1302.181 80 238 205 134 185 NA NA NA NA 219 430 435 378 346 NA NA NA NA 3083 2500 919 645 735 NA NA NA NA 2330 964 985 1274 744 NA NA NA NA
1634331600.0 1303.0 90 161 214 NA NA NA NA NA NA 232 383 546 NA NA NA NA NA NA 4698 1197 1268 NA NA NA NA NA NA 3288 1451 2527 NA NA NA NA NA NA
1634331600.0 1303.17 83 232 242 NA NA NA NA NA NA 211 436 617 NA NA NA NA NA NA 4888 2589 1374 NA NA NA NA NA NA 3286 1336 1113 NA NA NA NA NA NA
1634331600.0 13034.0 NA 475 769 0 186 NA NA NA NA NA 766 1271 0 347 NA NA NA NA NA 4700 5306 824 1156 NA NA NA NA NA 6208 8288 1414 1745 NA NA NA NA
1634331600.0 13034.99 NA 365 502 632 0 189 NA NA NA NA 598 807 1063 0 351 NA NA NA NA 3988 3852 4794 828 1150 NA NA NA NA 3342 4295 8748 1556 1811 NA NA NA
1634331600.0 1304.18 76 221 183 130 189 NA NA NA NA 203 440 429 383 344 NA NA NA NA 2139 2503 854 618 783 NA NA NA NA 1783 964 877 951 1316 NA NA NA NA
1634331600.0 1304.181 77 229 182 127 179 NA NA NA NA 203 412 451 368 343 NA NA NA NA 2200 2489 836 638 715 NA NA NA NA 3319 1127 802 1684 752 NA NA NA NA
1634331600.0 1304.182 77 220 181 132 NA NA NA NA NA 209 426 436 376 NA NA NA NA NA 2173 2513 887 593 NA NA NA NA NA 2555 1003 1234 611 NA NA NA NA NA
1634331600.0 1306.0 NA 169 306 0 NA NA NA NA NA NA 377 620 0 NA NA NA NA NA NA 1220 1370 395 NA NA NA NA NA NA 1529 4031 518 NA NA NA NA NA
1634331600.0 1307.0 NA 142 179 58 0 NA NA NA NA NA 379 360 147 0 NA NA NA NA NA 1317 650 193 272 NA NA NA NA NA 972 1249 253 498 NA NA NA NA
1634331600.0 1308.0 NA 157 172 45 0 NA NA NA NA NA 364 359 146 0 NA NA NA NA NA 1289 544 216 272 NA NA NA NA NA 2279 1206 414 529 NA NA NA NA
1634331600.0 1309.0 NA 171 327 0 NA NA NA NA NA NA 387 655 0 NA NA NA NA NA NA 1302 1604 423 NA NA NA NA NA NA 1895 2995 562 NA NA NA NA NA
1634331600.0 131.0 71 120 263 NA NA NA NA NA NA 211 234 556 NA NA NA NA NA NA 900 372 1377 NA NA NA NA NA NA 2851 1063 2278 NA NA NA NA NA NA
1634331600.0 1310.0 NA 172 329 0 NA NA NA NA NA NA 375 638 0 NA NA NA NA NA NA 1287 1536 407 NA NA NA NA NA NA 3520 2752 528 NA NA NA NA NA
1634331600.0 1311.0 NA 160 334 0 67 NA NA NA NA NA 375 536 0 168 NA NA NA NA NA 1247 1160 457 303 NA NA NA NA NA 1601 2823 1340 747 NA NA NA NA
1634331600.0 1312.0 NA 168 328 0 NA NA NA NA NA NA 371 655 0 NA NA NA NA NA NA 1250 1569 422 NA NA NA NA NA NA 1103 2835 621 NA NA NA NA NA
1634331600.0 1313.0 NA 172 338 0 NA NA NA NA NA NA 379 679 0 NA NA NA NA NA NA 1231 1786 416 NA NA NA NA NA NA 1216 2746 781 NA NA NA NA NA
1634331600.0 1314.0 NA 164 326 0 NA NA NA NA NA NA 379 655 0 NA NA NA NA NA NA 1298 1531 417 NA NA NA NA NA NA 1192 3331 744 NA NA NA NA NA
1634331600.0 1315.0 NA 162 316 0 NA NA NA NA NA NA 370 641 0 NA NA NA NA NA NA 1232 1434 389 NA NA NA NA NA NA 1050 2861 522 NA NA NA NA NA
1634331600.0 1316.0 NA 176 319 0 NA NA NA NA NA NA 354 629 0 NA NA NA NA NA NA 1273 1458 392 NA NA NA NA NA NA 1859 2412 490 NA NA NA NA NA
1634331600.0 1317.0 NA 157 318 0 170 NA NA NA NA NA 375 637 0 347 NA NA NA NA NA 1241 1430 402 823 NA NA NA NA NA 1812 3278 894 1982 NA NA NA NA
1634331600.0 1318.0 NA 165 314 0 145 NA NA NA NA NA 370 651 0 287 NA NA NA NA NA 1234 1395 398 788 NA NA NA NA NA 1318 2379 985 2188 NA NA NA NA
1634331600.0 1319.0 NA 166 313 0 NA NA NA NA NA NA 368 632 0 NA NA NA NA NA NA 1267 1448 381 NA NA NA NA NA NA 1796 2787 475 NA NA NA NA NA
1634331600.0 132.0 84 126 275 NA NA NA NA NA NA 260 240 593 NA NA NA NA NA NA 2189 431 1489 NA NA NA NA NA NA 1936 1007 2549 NA NA NA NA NA NA
1634331600.0 1320.0 NA 156 315 0 148 NA NA NA NA NA 380 627 0 324 NA NA NA NA NA 1261 1418 407 820 NA NA NA NA NA 1425 3004 1102 2511 NA NA NA NA
1634331600.0 1321.0 NA 162 315 0 164 NA NA NA NA NA 377 653 0 346 NA NA NA NA NA 1314 1439 407 792 NA NA NA NA NA 1364 2678 788 1247 NA NA NA NA
1634331600.0 1322.0 NA 174 321 0 170 NA NA NA NA NA 378 655 0 340 NA NA NA NA NA 1262 1466 410 817 NA NA NA NA NA 1791 2795 1211 2049 NA NA NA NA
1634331600.0 1323.0 NA 150 309 0 NA NA NA NA NA NA 395 623 0 NA NA NA NA NA NA 1244 1359 399 NA NA NA NA NA NA 1750 2582 1135 NA NA NA NA NA
1634331600.0 1324.0 NA 168 331 0 NA NA NA NA NA NA 387 655 0 NA NA NA NA NA NA 1354 1577 420 NA NA NA NA NA NA 1312 3148 705 NA NA NA NA NA
1634331600.0 1325.0 NA 165 332 0 69 171 NA NA NA NA 380 637 0 179 347 NA NA NA NA 1308 1629 440 325 815 NA NA NA NA 1491 2678 1015 927 1580 NA NA NA
1634331600.0 1325.1 NA 164 179 0 NA NA NA NA NA NA 381 350 0 NA NA NA NA NA NA 1383 743 392 NA NA NA NA NA NA 1959 1844 603 NA NA NA NA NA
1634331600.0 1325.2 NA 171 330 0 NA NA NA NA NA NA 386 649 0 NA NA NA NA NA NA 1264 1623 416 NA NA NA NA NA NA 1363 3164 760 NA NA NA NA NA
1634331600.0 1325.3 NA 166 172 0 NA NA NA NA NA NA 389 348 0 NA NA NA NA NA NA 1408 714 373 NA NA NA NA NA NA 855 1064 591 NA NA NA NA NA
1634331600.0 1325.4 NA 167 328 0 NA NA NA NA NA NA 370 646 0 NA NA NA NA NA NA 1317 1634 414 NA NA NA NA NA NA 2076 3232 517 NA NA NA NA NA
1634331600.0 1325.5 NA 164 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 1681 210 NA NA NA NA NA NA NA 2634 400 NA NA NA NA NA NA
1634331600.0 1325.51 NA 151 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 1512 204 NA NA NA NA NA NA NA 1839 323 NA NA NA NA NA NA
1634331600.0 1325.516 NA 168 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 1678 207 NA NA NA NA NA NA NA 3703 361 NA NA NA NA NA NA
1634331600.0 1325.5161 NA 168 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 1715 204 NA NA NA NA NA NA NA 2493 307 NA NA NA NA NA NA
1634331600.0 1325.517 NA 164 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 1700 204 NA NA NA NA NA NA NA 2798 315 NA NA NA NA NA NA
1634331600.0 1325.518 NA 186 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 2195 214 NA NA NA NA NA NA NA 3864 607 NA NA NA NA NA NA
1634331600.0 1325.6 NA 200 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 3686 NA NA NA NA NA NA NA NA 4342 NA NA NA NA NA NA NA
1634331600.0 1325.61 NA 191 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 3469 NA NA NA NA NA NA NA NA 4084 NA NA NA NA NA NA NA
1634331600.0 1325.7 NA 206 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 3938 183 NA NA NA NA NA NA NA 4079 542 NA NA NA NA NA NA
1634331600.0 1325.8 NA 205 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 3889 175 NA NA NA NA NA NA NA 4520 313 NA NA NA NA NA NA
1634331600.0 1325.81 NA 198 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 3462 181 NA NA NA NA NA NA NA 3204 355 NA NA NA NA NA NA
1634331600.0 1325.9 NA 197 333 0 70 NA NA NA NA NA 440 637 0 180 NA NA NA NA NA 1398 1633 433 321 NA NA NA NA NA 1657 2987 1303 700 NA NA NA NA
1634331600.0 1325.91 NA 202 334 0 70 NA NA NA NA NA 424 655 0 179 NA NA NA NA NA 1422 1618 436 334 NA NA NA NA NA 1773 4085 952 1001 NA NA NA NA
1634331600.0 1326.0 NA 162 326 0 NA NA NA NA NA NA 383 643 0 NA NA NA NA NA NA 1252 1466 415 NA NA NA NA NA NA 1394 3174 667 NA NA NA NA NA
1634331600.0 1327.0 NA 168 323 0 NA NA NA NA NA NA 378 664 0 NA NA NA NA NA NA 1270 1472 419 NA NA NA NA NA NA 1545 3889 723 NA NA NA NA NA
1634331600.0 1328.0 NA 176 334 0 NA NA NA NA NA NA 381 662 0 NA NA NA NA NA NA 1318 1574 423 NA NA NA NA NA NA 1769 3592 643 NA NA NA NA NA
1634331600.0 1329.0 NA 161 326 0 169 NA NA NA NA NA 373 658 0 348 NA NA NA NA NA 1288 1482 423 810 NA NA NA NA NA 1786 2868 938 1473 NA NA NA NA
1634331600.0 1329.1 NA 189 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 2646 184 NA NA NA NA NA NA NA 4067 282 NA NA NA NA NA NA
1634331600.0 133.0 93 123 277 NA NA NA NA NA NA 258 247 581 NA NA NA NA NA NA 2947 438 1698 NA NA NA NA NA NA 2256 715 2075 NA NA NA NA NA NA
1634331600.0 1330.0 NA 173 360 0 171 NA NA NA NA NA 410 671 0 347 NA NA NA NA NA 1313 1561 419 829 NA NA NA NA NA 1689 2898 666 1491 NA NA NA NA
1634331600.0 1331.0 NA 165 324 0 172 NA NA NA NA NA 380 674 0 350 NA NA NA NA NA 1297 1477 423 814 NA NA NA NA NA 1267 2702 1056 1492 NA NA NA NA
1634331600.0 1332.0 NA 168 326 0 NA NA NA NA NA NA 373 654 0 NA NA NA NA NA NA 1295 1512 420 NA NA NA NA NA NA 1997 3328 902 NA NA NA NA NA
1634331600.0 1333.0 NA 162 319 0 NA NA NA NA NA NA 383 644 0 NA NA NA NA NA NA 1299 1483 405 NA NA NA NA NA NA 2937 3079 539 NA NA NA NA NA
1634331600.0 1334.0 NA 166 323 0 NA NA NA NA NA NA 385 659 0 NA NA NA NA NA NA 1267 1536 421 NA NA NA NA NA NA 2341 2884 826 NA NA NA NA NA
1634331600.0 1335.0 NA 163 322 0 NA NA NA NA NA NA 359 634 0 NA NA NA NA NA NA 1269 1452 411 NA NA NA NA NA NA 1066 3056 732 NA NA NA NA NA
1634331600.0 1336.0 NA 166 331 0 NA NA NA NA NA NA 392 679 0 NA NA NA NA NA NA 1394 2302 429 NA NA NA NA NA NA 1357 3567 609 NA NA NA NA NA
1634331600.0 1337.0 NA 180 341 0 NA NA NA NA NA NA 412 676 0 NA NA NA NA NA NA 1402 2083 436 NA NA NA NA NA NA 1993 3462 651 NA NA NA NA NA
1634331600.0 1338.0 NA 168 325 0 171 NA NA NA NA NA 391 663 0 338 NA NA NA NA NA 1338 1611 429 851 NA NA NA NA NA 1312 2843 783 1846 NA NA NA NA
1634331600.0 1339.0 NA 169 338 0 NA NA NA NA NA NA 386 679 0 NA NA NA NA NA NA 1338 1863 429 NA NA NA NA NA NA 1366 3142 1240 NA NA NA NA NA
1634331600.0 134.0 NA 282 37 0 NA NA NA NA NA NA 587 141 0 NA NA NA NA NA NA 3026 196 85 NA NA NA NA NA NA 5581 364 425 NA NA NA NA NA
1634331600.0 134.701 NA 45 311 0 NA NA NA NA NA NA 123 635 0 NA NA NA NA NA NA 217 4357 377 NA NA NA NA NA NA 760 5488 650 NA NA NA NA NA
1634331600.0 134.702 NA 35 309 0 NA NA NA NA NA NA 121 635 0 NA NA NA NA NA NA 218 5642 342 NA NA NA NA NA NA 386 2525 488 NA NA NA NA NA
1634331600.0 134.703 NA 40 317 0 NA NA NA NA NA NA 122 662 0 NA NA NA NA NA NA 246 6064 396 NA NA NA NA NA NA 983 3613 934 NA NA NA NA NA
1634331600.0 134.704 NA 45 311 0 NA NA NA NA NA NA 120 637 0 NA NA NA NA NA NA 233 5838 386 NA NA NA NA NA NA 642 3585 936 NA NA NA NA NA
1634331600.0 134.705 NA 52 317 0 NA NA NA NA NA NA 120 660 0 NA NA NA NA NA NA 219 5941 392 NA NA NA NA NA NA 471 2891 819 NA NA NA NA NA
1634331600.0 134.706 NA 40 316 0 NA NA NA NA NA NA 128 655 0 NA NA NA NA NA NA 225 6124 398 NA NA NA NA NA NA 814 3342 535 NA NA NA NA NA
1634331600.0 134.707 NA 47 307 0 NA NA NA NA NA NA 120 635 0 NA NA NA NA NA NA 229 5860 382 NA NA NA NA NA NA 511 3479 612 NA NA NA NA NA
1634331600.0 134.708 NA 35 306 0 NA NA NA NA NA NA 120 659 0 NA NA NA NA NA NA 231 5526 388 NA NA NA NA NA NA 464 3125 651 NA NA NA NA NA
1634331600.0 134.709 NA 47 476 0 NA NA NA NA NA NA 119 843 0 NA NA NA NA NA NA 221 5554 353 NA NA NA NA NA NA 703 2781 455 NA NA NA NA NA
1634331600.0 134.71 NA 44 300 0 NA NA NA NA NA NA 109 632 0 NA NA NA NA NA NA 218 3869 360 NA NA NA NA NA NA 932 3501 552 NA NA NA NA NA
1634331600.0 134.801 NA 38 305 0 NA NA NA NA NA NA 147 632 0 NA NA NA NA NA NA 252 4040 349 NA NA NA NA NA NA 437 3712 502 NA NA NA NA NA
1634331600.0 134.802 NA 42 316 0 NA NA NA NA NA NA 143 674 0 NA NA NA NA NA NA 260 6631 340 NA NA NA NA NA NA 576 2772 422 NA NA NA NA NA
1634331600.0 134.803 NA 51 310 0 NA NA NA NA NA NA 146 673 0 NA NA NA NA NA NA 275 6534 398 NA NA NA NA NA NA 783 3627 673 NA NA NA NA NA
1634331600.0 134.804 NA 51 318 0 NA NA NA NA NA NA 144 681 0 NA NA NA NA NA NA 266 6841 357 NA NA NA NA NA NA 1011 3496 480 NA NA NA NA NA
1634331600.0 134.805 NA 42 316 0 NA NA NA NA NA NA 148 665 0 NA NA NA NA NA NA 263 6486 367 NA NA NA NA NA NA 848 3052 585 NA NA NA NA NA
1634331600.0 134.806 NA 37 321 0 NA NA NA NA NA NA 150 662 0 NA NA NA NA NA NA 266 7117 359 NA NA NA NA NA NA 621 3246 596 NA NA NA NA NA
1634331600.0 134.807 NA 95 341 0 NA NA NA NA NA NA 262 753 0 NA NA NA NA NA NA 1096 7389 354 NA NA NA NA NA NA 1966 3988 413 NA NA NA NA NA
1634331600.0 134.808 NA 105 340 0 NA NA NA NA NA NA 273 731 0 NA NA NA NA NA NA 1083 7516 420 NA NA NA NA NA NA 1632 3747 974 NA NA NA NA NA
1634331600.0 134.809 NA 40 308 0 NA NA NA NA NA NA 143 657 0 NA NA NA NA NA NA 261 6308 336 NA NA NA NA NA NA 417 2885 417 NA NA NA NA NA
1634331600.0 134.81 NA 36 320 0 NA NA NA NA NA NA 144 654 0 NA NA NA NA NA NA 258 6181 346 NA NA NA NA NA NA 676 2665 420 NA NA NA NA NA
1634331600.0 134.811 NA 35 318 0 NA NA NA NA NA NA 144 656 0 NA NA NA NA NA NA 265 6513 344 NA NA NA NA NA NA 778 2756 420 NA NA NA NA NA
1634331600.0 134.812 NA 34 307 0 NA NA NA NA NA NA 146 645 0 NA NA NA NA NA NA 250 4020 366 NA NA NA NA NA NA 644 3818 688 NA NA NA NA NA
1634331600.0 134.813 NA 175 76 0 NA NA NA NA NA NA 360 174 0 NA NA NA NA NA NA 1018 261 278 NA NA NA NA NA NA 1509 519 778 NA NA NA NA NA
1634331600.0 134.901 NA 49 302 0 NA NA NA NA NA NA 140 651 0 NA NA NA NA NA NA 246 4201 353 NA NA NA NA NA NA 903 3327 461 NA NA NA NA NA
1634331600.0 134.902 NA 47 307 0 NA NA NA NA NA NA 144 647 0 NA NA NA NA NA NA 257 5168 356 NA NA NA NA NA NA 640 2471 627 NA NA NA NA NA
1634331600.0 134.903 NA 47 301 0 NA NA NA NA NA NA 148 661 0 NA NA NA NA NA NA 264 4830 366 NA NA NA NA NA NA 723 5277 802 NA NA NA NA NA
1634331600.0 134.904 NA 37 310 0 NA NA NA NA NA NA 150 664 0 NA NA NA NA NA NA 275 6308 375 NA NA NA NA NA NA 621 3495 564 NA NA NA NA NA
1634331600.0 134.905 NA 47 306 0 NA NA NA NA NA NA 149 645 0 NA NA NA NA NA NA 259 4813 347 NA NA NA NA NA NA 738 3486 480 NA NA NA NA NA
1634331600.0 134.906 NA 51 305 0 NA NA NA NA NA NA 144 644 0 NA NA NA NA NA NA 272 5958 395 NA NA NA NA NA NA 775 3575 676 NA NA NA NA NA
1634331600.0 134.907 NA 106 328 0 NA NA NA NA NA NA 256 693 0 NA NA NA NA NA NA 861 5715 360 NA NA NA NA NA NA 980 2783 406 NA NA NA NA NA
1634331600.0 134.908 NA 99 334 0 NA NA NA NA NA NA 270 704 0 NA NA NA NA NA NA 958 6086 396 NA NA NA NA NA NA 2268 3561 578 NA NA NA NA NA
1634331600.0 134.909 NA 38 304 0 NA NA NA NA NA NA 148 652 0 NA NA NA NA NA NA 270 5454 382 NA NA NA NA NA NA 613 3471 793 NA NA NA NA NA
1634331600.0 134.91 NA 39 303 0 NA NA NA NA NA NA 146 654 0 NA NA NA NA NA NA 258 4629 350 NA NA NA NA NA NA 554 4095 434 NA NA NA NA NA
1634331600.0 134.911 NA 36 305 0 NA NA NA NA NA NA 143 641 0 NA NA NA NA NA NA 277 5303 387 NA NA NA NA NA NA 676 3066 583 NA NA NA NA NA
1634331600.0 134.912 NA 35 303 0 NA NA NA NA NA NA 140 633 0 NA NA NA NA NA NA 266 3840 360 NA NA NA NA NA NA 946 4623 564 NA NA NA NA NA
1634331600.0 134.99601 NA 49 317 0 NA NA NA NA NA NA 149 682 0 NA NA NA NA NA NA 266 7699 352 NA NA NA NA NA NA 475 3988 469 NA NA NA NA NA
1634331600.0 134.99602 NA 36 305 0 NA NA NA NA NA NA 144 634 0 NA NA NA NA NA NA 266 4522 354 NA NA NA NA NA NA 640 4001 481 NA NA NA NA NA
1634331600.0 134.99603 NA 42 311 0 NA NA NA NA NA NA 144 675 0 NA NA NA NA NA NA 269 5972 360 NA NA NA NA NA NA 588 2632 575 NA NA NA NA NA
1634331600.0 134.99901 NA 39 301 0 NA NA NA NA NA NA 147 641 0 NA NA NA NA NA NA 258 4845 353 NA NA NA NA NA NA 746 3355 454 NA NA NA NA NA
1634331600.0 1340.0 NA 161 313 0 NA NA NA NA NA NA 378 633 0 NA NA NA NA NA NA 1273 1414 407 NA NA NA NA NA NA 1660 3186 533 NA NA NA NA NA
1634331600.0 1341.0 NA 177 334 0 NA NA NA NA NA NA 404 671 0 NA NA NA NA NA NA 1351 2006 432 NA NA NA NA NA NA 2625 3912 581 NA NA NA NA NA
1634331600.0 1343.0 NA 160 328 0 NA NA NA NA NA NA 386 647 0 NA NA NA NA NA NA 1310 1576 421 NA NA NA NA NA NA 1814 2880 678 NA NA NA NA NA
1634331600.0 1344.0 NA 160 329 0 NA NA NA NA NA NA 380 652 0 NA NA NA NA NA NA 1324 1556 414 NA NA NA NA NA NA 1805 2491 779 NA NA NA NA NA
1634331600.0 1345.0 NA 162 333 0 NA NA NA NA NA NA 382 652 0 NA NA NA NA NA NA 1312 1562 414 NA NA NA NA NA NA 3054 2923 627 NA NA NA NA NA
1634331600.0 1347.0 NA 174 323 0 NA NA NA NA NA NA 379 669 0 NA NA NA NA NA NA 1271 1496 420 NA NA NA NA NA NA 2745 3201 735 NA NA NA NA NA
1634331600.0 1348.0 NA 171 315 0 NA NA NA NA NA NA 383 626 0 NA NA NA NA NA NA 1290 1451 420 NA NA NA NA NA NA 1569 3294 1020 NA NA NA NA NA
1634331600.0 1349.0 NA 169 320 0 NA NA NA NA NA NA 394 659 0 NA NA NA NA NA NA 1300 1497 418 NA NA NA NA NA NA 1675 3968 621 NA NA NA NA NA
1634331600.0 135.1 511 0 123 NA NA NA NA NA NA 796 0 367 NA NA NA NA NA NA 1128 302 617 NA NA NA NA NA NA 2998 710 1356 NA NA NA NA NA NA
1634331600.0 135.11 519 0 127 NA NA NA NA NA NA 804 0 363 NA NA NA NA NA NA 1329 295 702 NA NA NA NA NA NA 1929 856 1188 NA NA NA NA NA NA
1634331600.0 135.12 508 0 124 NA NA NA NA NA NA 778 0 360 NA NA NA NA NA NA 1105 288 650 NA NA NA NA NA NA 3228 458 1136 NA NA NA NA NA NA
1634331600.0 135.13 520 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 1125 360 NA NA NA NA NA NA NA 2150 550 NA NA NA NA NA NA NA
1634331600.0 135.2 467 0 112 NA NA NA NA NA NA 719 0 355 NA NA NA NA NA NA 961 276 601 NA NA NA NA NA NA 2431 600 891 NA NA NA NA NA NA
1634331600.0 135.3 460 0 119 NA NA NA NA NA NA 711 0 361 NA NA NA NA NA NA 966 282 607 NA NA NA NA NA NA 2718 535 1060 NA NA NA NA NA NA
1634331600.0 135.4 505 0 124 NA NA NA NA NA NA 818 0 365 NA NA NA NA NA NA 1021 286 605 NA NA NA NA NA NA 2961 735 1030 NA NA NA NA NA NA
1634331600.0 135.5 511 0 114 NA NA NA NA NA NA 814 0 345 NA NA NA NA NA NA 1060 290 635 NA NA NA NA NA NA 2396 670 1273 NA NA NA NA NA NA
1634331600.0 135.6 509 0 126 NA NA NA NA NA NA 816 0 356 NA NA NA NA NA NA 1155 301 654 NA NA NA NA NA NA 2334 707 1055 NA NA NA NA NA NA
1634331600.0 135.7 505 0 123 NA NA NA NA NA NA 797 0 345 NA NA NA NA NA NA 999 298 601 NA NA NA NA NA NA 3666 1344 1027 NA NA NA NA NA NA
1634331600.0 135.8 292 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA
1634331600.0 135.9 514 0 121 NA NA NA NA NA NA 807 0 358 NA NA NA NA NA NA 959 279 581 NA NA NA NA NA NA 2183 439 1058 NA NA NA NA NA NA
1634331600.0 1350.0 NA 164 326 0 NA NA NA NA NA NA 382 641 0 NA NA NA NA NA NA 1297 1479 401 NA NA NA NA NA NA 1518 2359 520 NA NA NA NA NA
1634331600.0 1351.0 NA 170 317 0 NA NA NA NA NA NA 385 654 0 NA NA NA NA NA NA 1292 1477 414 NA NA NA NA NA NA 1615 2890 510 NA NA NA NA NA
1634331600.0 1352.0 NA 161 321 0 NA NA NA NA NA NA 372 631 0 NA NA NA NA NA NA 1266 1460 408 NA NA NA NA NA NA 1668 2926 551 NA NA NA NA NA
1634331600.0 1353.0 NA 169 332 0 NA NA NA NA NA NA 387 641 0 NA NA NA NA NA NA 1311 1572 413 NA NA NA NA NA NA 2007 3372 556 NA NA NA NA NA
1634331600.0 1354.0 NA 168 327 0 NA NA NA NA NA NA 381 658 0 NA NA NA NA NA NA 1336 1573 410 NA NA NA NA NA NA 1266 3158 534 NA NA NA NA NA
1634331600.0 1355.0 NA 167 334 0 NA NA NA NA NA NA 403 658 0 NA NA NA NA NA NA 1338 1576 415 NA NA NA NA NA NA 1860 2837 732 NA NA NA NA NA
1634331600.0 1356.0 93 161 328 0 129 NA NA NA NA 242 370 676 0 372 NA NA NA NA 2038 1242 1519 423 653 NA NA NA NA 1939 1790 3001 904 3357 NA NA NA NA
1634331600.0 136.721 NA 103 348 0 NA NA NA NA NA NA 229 682 0 NA NA NA NA NA NA 522 6314 358 NA NA NA NA NA NA 1409 2856 545 NA NA NA NA NA
1634331600.0 136.722 NA 101 356 0 NA NA NA NA NA NA 220 773 0 NA NA NA NA NA NA 521 7284 345 NA NA NA NA NA NA 1822 2995 412 NA NA NA NA NA
1634331600.0 136.723 NA 107 340 0 NA NA NA NA NA NA 220 712 0 NA NA NA NA NA NA 590 6849 365 NA NA NA NA NA NA 1457 3013 486 NA NA NA NA NA
1634331600.0 136.724 NA 106 368 0 NA NA NA NA NA NA 224 805 0 NA NA NA NA NA NA 562 8343 337 NA NA NA NA NA NA 2104 3488 377 NA NA NA NA NA
