Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634504400.0 136.724 NA 105 358 0 NA NA NA NA NA NA 224 784 0 NA NA NA NA NA NA 555 8482 378 NA NA NA NA NA NA 1291 3839 628 NA NA NA NA NA
1634504400.0 136.72411 NA 167 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 1490 192 NA NA NA NA NA NA NA 2169 286 NA NA NA NA NA NA
1634504400.0 136.72412 NA 222 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 1737 193 NA NA NA NA NA NA NA 1997 309 NA NA NA NA NA NA
1634504400.0 136.725 NA 104 373 0 NA NA NA NA NA NA 220 802 0 NA NA NA NA NA NA 557 7587 398 NA NA NA NA NA NA 1062 3474 586 NA NA NA NA NA
1634504400.0 136.726 NA 106 352 0 NA NA NA NA NA NA 221 717 0 NA NA NA NA NA NA 577 7765 374 NA NA NA NA NA NA 1531 3895 580 NA NA NA NA NA
1634504400.0 136.727 NA 149 377 0 NA NA NA NA NA NA 352 777 0 NA NA NA NA NA NA 1301 8081 386 NA NA NA NA NA NA 2035 3374 540 NA NA NA NA NA
1634504400.0 136.728 NA 145 384 0 NA NA NA NA NA NA 353 778 0 NA NA NA NA NA NA 1546 8670 391 NA NA NA NA NA NA 2900 3513 557 NA NA NA NA NA
1634504400.0 136.729 NA 104 354 0 NA NA NA NA NA NA 220 711 0 NA NA NA NA NA NA 536 7627 374 NA NA NA NA NA NA 1072 3446 520 NA NA NA NA NA
1634504400.0 136.73 NA 104 405 0 NA NA NA NA NA NA 225 823 0 NA NA NA NA NA NA 589 7765 366 NA NA NA NA NA NA 1182 3985 494 NA NA NA NA NA
1634504400.0 136.731 NA 95 373 0 NA NA NA NA NA NA 225 823 0 NA NA NA NA NA NA 551 7979 344 NA NA NA NA NA NA 1607 4570 423 NA NA NA NA NA
1634504400.0 136.732 NA 89 379 0 NA NA NA NA NA NA 212 750 0 NA NA NA NA NA NA 492 5685 378 NA NA NA NA NA NA 1023 2838 522 NA NA NA NA NA
1634504400.0 136.733 NA 187 66 0 NA NA NA NA NA NA 393 180 0 NA NA NA NA NA NA 1042 312 269 NA NA NA NA NA NA 1826 970 437 NA NA NA NA NA
1634504400.0 136.734 NA 103 362 0 NA NA NA NA NA NA 221 727 0 NA NA NA NA NA NA 681 7087 308 NA NA NA NA NA NA 1547 3358 376 NA NA NA NA NA
1634504400.0 136.735 NA 107 285 0 NA NA NA NA NA NA 229 617 0 NA NA NA NA NA NA 669 2288 340 NA NA NA NA NA NA 1287 3780 485 NA NA NA NA NA
1634504400.0 136.736 NA 100 354 0 NA NA NA NA NA NA 223 726 0 NA NA NA NA NA NA 618 11107 371 NA NA NA NA NA NA 1592 4707 451 NA NA NA NA NA
1634504400.0 136.737 NA 109 361 0 NA NA NA NA NA NA 220 809 0 NA NA NA NA NA NA 610 13130 393 NA NA NA NA NA NA 859 5819 542 NA NA NA NA NA
1634504400.0 136.738 NA 100 351 0 NA NA NA NA NA NA 221 750 0 NA NA NA NA NA NA 734 12561 404 NA NA NA NA NA NA 1584 5693 870 NA NA NA NA NA
1634504400.0 136.739 NA 104 375 0 NA NA NA NA NA NA 223 824 0 NA NA NA NA NA NA 643 14411 389 NA NA NA NA NA NA 1130 5129 748 NA NA NA NA NA
1634504400.0 136.74 NA 97 380 0 NA NA NA NA NA NA 224 848 0 NA NA NA NA NA NA 633 12831 388 NA NA NA NA NA NA 1353 5490 514 NA NA NA NA NA
1634504400.0 136.741 NA 106 359 0 NA NA NA NA NA NA 225 792 0 NA NA NA NA NA NA 682 12836 393 NA NA NA NA NA NA 1583 5581 553 NA NA NA NA NA
1634504400.0 136.742 NA 102 360 0 NA NA NA NA NA NA 223 737 0 NA NA NA NA NA NA 602 11547 383 NA NA NA NA NA NA 1333 4303 598 NA NA NA NA NA
1634504400.0 136.743 NA 101 407 0 NA NA NA NA NA NA 219 774 0 NA NA NA NA NA NA 676 11103 375 NA NA NA NA NA NA 1255 3956 537 NA NA NA NA NA
1634504400.0 136.744 NA 99 374 0 NA NA NA NA NA NA 220 849 0 NA NA NA NA NA NA 618 12881 405 NA NA NA NA NA NA 1411 5503 715 NA NA NA NA NA
1634504400.0 136.745 NA 104 379 0 NA NA NA NA NA NA 224 793 0 NA NA NA NA NA NA 567 8635 373 NA NA NA NA NA NA 1507 4286 495 NA NA NA NA NA
1634504400.0 136.746 NA 105 361 0 NA NA NA NA NA NA 221 737 0 NA NA NA NA NA NA 732 11500 403 NA NA NA NA NA NA 1689 4993 579 NA NA NA NA NA
1634504400.0 136.747 NA 97 361 0 NA NA NA NA NA NA 226 749 0 NA NA NA NA NA NA 639 10727 407 NA NA NA NA NA NA 1601 4945 587 NA NA NA NA NA
1634504400.0 136.748 NA 105 358 0 NA NA NA NA NA NA 212 753 0 NA NA NA NA NA NA 607 11694 396 NA NA NA NA NA NA 1265 5097 559 NA NA NA NA NA
1634504400.0 136.749 NA 103 360 0 NA NA NA NA NA NA 224 761 0 NA NA NA NA NA NA 727 12714 399 NA NA NA NA NA NA 1345 5384 553 NA NA NA NA NA
1634504400.0 136.75 NA 100 388 0 NA NA NA NA NA NA 225 824 0 NA NA NA NA NA NA 659 14562 397 NA NA NA NA NA NA 938 5471 829 NA NA NA NA NA
1634504400.0 136.751 NA 104 399 0 NA NA NA NA NA NA 222 869 0 NA NA NA NA NA NA 633 14452 389 NA NA NA NA NA NA 814 5524 741 NA NA NA NA NA
1634504400.0 136.752 NA 103 360 0 NA NA NA NA NA NA 216 736 0 NA NA NA NA NA NA 688 12701 412 NA NA NA NA NA NA 1553 5883 982 NA NA NA NA NA
1634504400.0 136.753 NA 103 357 0 NA NA NA NA NA NA 221 765 0 NA NA NA NA NA NA 601 12172 392 NA NA NA NA NA NA 1342 5584 894 NA NA NA NA NA
1634504400.0 136.754 NA 100 397 0 NA NA NA NA NA NA 232 781 0 NA NA NA NA NA NA 629 9950 390 NA NA NA NA NA NA 1400 3931 633 NA NA NA NA NA
1634504400.0 136.755 NA 95 388 0 NA NA NA NA NA NA 227 866 0 NA NA NA NA NA NA 640 13317 401 NA NA NA NA NA NA 1085 5379 785 NA NA NA NA NA
1634504400.0 136.756 NA 98 408 0 NA NA NA NA NA NA 222 786 0 NA NA NA NA NA NA 580 8284 401 NA NA NA NA NA NA 1433 3721 630 NA NA NA NA NA
1634504400.0 136.758 NA 104 373 0 NA NA NA NA NA NA 225 765 0 NA NA NA NA NA NA 641 13412 407 NA NA NA NA NA NA 1223 4786 823 NA NA NA NA NA
1634504400.0 136.759 NA 102 381 0 NA NA NA NA NA NA 216 822 0 NA NA NA NA NA NA 640 15554 402 NA NA NA NA NA NA 1274 6620 875 NA NA NA NA NA
1634504400.0 136.76 NA 103 375 0 NA NA NA NA NA NA 224 753 0 NA NA NA NA NA NA 720 16688 396 NA NA NA NA NA NA 1181 6097 693 NA NA NA NA NA
1634504400.0 136.761 NA 112 385 0 NA NA NA NA NA NA 224 843 0 NA NA NA NA NA NA 678 19543 398 NA NA NA NA NA NA 1071 8926 889 NA NA NA NA NA
1634504400.0 136.7611 NA 166 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 1804 192 NA NA NA NA NA NA NA 1860 287 NA NA NA NA NA NA
1634504400.0 136.76111 NA 167 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 1672 195 NA NA NA NA NA NA NA 1835 373 NA NA NA NA NA NA
1634504400.0 136.762 NA 106 400 0 NA NA NA NA NA NA 223 857 0 NA NA NA NA NA NA 678 21631 402 NA NA NA NA NA NA 1712 9202 608 NA NA NA NA NA
1634504400.0 136.763 NA 105 370 0 NA NA NA NA NA NA 221 775 0 NA NA NA NA NA NA 693 17006 401 NA NA NA NA NA NA 984 6560 793 NA NA NA NA NA
1634504400.0 136.764 NA 98 366 0 NA NA NA NA NA NA 215 761 0 NA NA NA NA NA NA 643 16331 371 NA NA NA NA NA NA 1423 6048 532 NA NA NA NA NA
1634504400.0 136.765 NA 96 398 0 NA NA NA NA NA NA 221 804 0 NA NA NA NA NA NA 661 13976 387 NA NA NA NA NA NA 1297 4939 756 NA NA NA NA NA
1634504400.0 136.766 NA 99 389 0 NA NA NA NA NA NA 225 842 0 NA NA NA NA NA NA 644 16547 396 NA NA NA NA NA NA 1456 6326 643 NA NA NA NA NA
1634504400.0 136.767 NA 98 393 0 NA NA NA NA NA NA 224 776 0 NA NA NA NA NA NA 614 12141 399 NA NA NA NA NA NA 1577 5171 538 NA NA NA NA NA
1634504400.0 136.768 NA 105 378 0 NA NA NA NA NA NA 222 743 0 NA NA NA NA NA NA 734 15272 399 NA NA NA NA NA NA 1554 5679 605 NA NA NA NA NA
1634504400.0 136.769 NA 95 358 0 NA NA NA NA NA NA 227 736 0 NA NA NA NA NA NA 652 10456 396 NA NA NA NA NA NA 1586 4319 1239 NA NA NA NA NA
1634504400.0 136.77 NA 99 370 0 NA NA NA NA NA NA 219 800 0 NA NA NA NA NA NA 596 11389 402 NA NA NA NA NA NA 1430 4662 707 NA NA NA NA NA
1634504400.0 136.771 NA 97 362 0 NA NA NA NA NA NA 223 738 0 NA NA NA NA NA NA 687 10755 398 NA NA NA NA NA NA 1173 4035 603 NA NA NA NA NA
1634504400.0 136.772 NA 105 374 0 NA NA NA NA NA NA 225 817 0 NA NA NA NA NA NA 637 13701 373 NA NA NA NA NA NA 844 5721 477 NA NA NA NA NA
1634504400.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 1644 204 NA NA NA NA NA NA NA 2196 344 NA NA NA NA NA NA
1634504400.0 136.77211 NA 167 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 1639 201 NA NA NA NA NA NA NA 1891 344 NA NA NA NA NA NA
1634504400.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 2172 183 NA NA NA NA NA NA NA 1814 335 NA NA NA NA NA NA
1634504400.0 136.773 NA 103 382 0 NA NA NA NA NA NA 222 868 0 NA NA NA NA NA NA 626 11501 406 NA NA NA NA NA NA 1200 5127 840 NA NA NA NA NA
1634504400.0 136.774 NA 96 395 0 NA NA NA NA NA NA 215 747 0 NA NA NA NA NA NA 670 11505 388 NA NA NA NA NA NA 1560 4617 676 NA NA NA NA NA
1634504400.0 136.775 NA 104 355 0 NA NA NA NA NA NA 224 750 0 NA NA NA NA NA NA 606 11026 376 NA NA NA NA NA NA 1506 5020 516 NA NA NA NA NA
1634504400.0 136.776 NA 100 390 0 NA NA NA NA NA NA 223 776 0 NA NA NA NA NA NA 633 10031 382 NA NA NA NA NA NA 1671 3844 558 NA NA NA NA NA
1634504400.0 136.777 NA 105 384 0 NA NA NA NA NA NA 223 826 0 NA NA NA NA NA NA 591 12471 407 NA NA NA NA NA NA 959 5672 975 NA NA NA NA NA
1634504400.0 136.778 NA 106 386 0 NA NA NA NA NA NA 225 774 0 NA NA NA NA NA NA 546 7137 350 NA NA NA NA NA NA 1473 3496 407 NA NA NA NA NA
1634504400.0 136.779 NA 98 369 0 NA NA NA NA NA NA 217 725 0 NA NA NA NA NA NA 705 10704 403 NA NA NA NA NA NA 1635 4880 695 NA NA NA NA NA
1634504400.0 136.78 NA 122 517 0 NA NA NA NA NA NA 238 1063 0 NA NA NA NA NA NA 638 14709 445 NA NA NA NA NA NA 1452 5673 911 NA NA NA NA NA
1634504400.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 526 224 NA NA NA NA NA NA NA 936 372 NA NA NA NA NA NA
1634504400.0 136.7802 NA 68 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 319 199 NA NA NA NA NA NA NA 527 334 NA NA NA NA NA NA
1634504400.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 229 0 NA NA NA NA NA NA NA 558 191 NA NA NA NA NA NA NA 1604 288 NA NA NA NA NA NA
1634504400.0 136.781 NA 123 513 0 NA NA NA NA NA NA 234 1063 0 NA NA NA NA NA NA 590 16564 439 NA NA NA NA NA NA 1347 6291 762 NA NA NA NA NA
1634504400.0 136.782 NA 118 506 0 NA NA NA NA NA NA 242 1052 0 NA NA NA NA NA NA 756 16936 441 NA NA NA NA NA NA 1545 6898 819 NA NA NA NA NA
1634504400.0 136.783 NA 124 528 0 NA NA NA NA NA NA 244 1101 0 NA NA NA NA NA NA 622 20274 449 NA NA NA NA NA NA 1001 7793 821 NA NA NA NA NA
1634504400.0 136.784 NA 122 521 0 NA NA NA NA NA NA 240 1097 0 NA NA NA NA NA NA 587 16026 431 NA NA NA NA NA NA 963 6336 829 NA NA NA NA NA
1634504400.0 136.785 NA 132 529 0 NA NA NA NA NA NA 241 1047 0 NA NA NA NA NA NA 702 17724 437 NA NA NA NA NA NA 1071 8493 749 NA NA NA NA NA
1634504400.0 136.786 NA 116 502 0 NA NA NA NA NA NA 242 1043 0 NA NA NA NA NA NA 583 17138 424 NA NA NA NA NA NA 1166 7366 530 NA NA NA NA NA
1634504400.0 136.787 NA 127 580 0 NA NA NA NA NA NA 235 1177 0 NA NA NA NA NA NA 634 15346 448 NA NA NA NA NA NA 1351 5785 1265 NA NA NA NA NA
1634504400.0 136.788 NA 132 522 0 NA NA NA NA NA NA 237 1147 0 NA NA NA NA NA NA 606 19059 443 NA NA NA NA NA NA 975 8273 940 NA NA NA NA NA
1634504400.0 136.789 NA 125 555 0 NA NA NA NA NA NA 246 1080 0 NA NA NA NA NA NA 566 14487 451 NA NA NA NA NA NA 1226 5369 1416 NA NA NA NA NA
1634504400.0 136.79 NA 128 496 0 NA NA NA NA NA NA 249 1019 0 NA NA NA NA NA NA 676 9379 433 NA NA NA NA NA NA 1688 4086 927 NA NA NA NA NA
1634504400.0 136.791 NA 123 417 0 NA NA NA NA NA NA 247 876 0 NA NA NA NA NA NA 648 2740 386 NA NA NA NA NA NA 1282 3156 762 NA NA NA NA NA
1634504400.0 136.792 NA 124 539 0 NA NA NA NA NA NA 245 1039 0 NA NA NA NA NA NA 655 12450 440 NA NA NA NA NA NA 1450 4853 865 NA NA NA NA NA
1634504400.0 136.793 NA 121 525 0 NA NA NA NA NA NA 245 1069 0 NA NA NA NA NA NA 586 12922 424 NA NA NA NA NA NA 1396 4771 631 NA NA NA NA NA
1634504400.0 136.794 NA 120 536 0 NA NA NA NA NA NA 246 1038 0 NA NA NA NA NA NA 690 13079 445 NA NA NA NA NA NA 1087 5157 900 NA NA NA NA NA
1634504400.0 136.795 NA 125 539 0 NA NA NA NA NA NA 242 1089 0 NA NA NA NA NA NA 600 14436 432 NA NA NA NA NA NA 1287 5957 656 NA NA NA NA NA
1634504400.0 136.7952 NA 197 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 3171 184 NA NA NA NA NA NA NA 4092 322 NA NA NA NA NA NA
1634504400.0 136.796 NA 122 531 0 NA NA NA NA NA NA 251 1046 0 NA NA NA NA NA NA 595 13089 416 NA NA NA NA NA NA 1286 5072 521 NA NA NA NA NA
1634504400.0 136.797 NA 117 520 0 NA NA NA NA NA NA 244 1076 0 NA NA NA NA NA NA 659 14464 452 NA NA NA NA NA NA 883 5215 1265 NA NA NA NA NA
1634504400.0 136.798 NA 117 511 0 NA NA NA NA NA NA 240 1023 0 NA NA NA NA NA NA 591 13448 444 NA NA NA NA NA NA 895 5789 769 NA NA NA NA NA
1634504400.0 136.799 NA 125 595 0 NA NA NA NA NA NA 246 1205 0 NA NA NA NA NA NA 658 12749 445 NA NA NA NA NA NA 1208 5651 797 NA NA NA NA NA
1634504400.0 136.8 NA 127 543 0 NA NA NA NA NA NA 245 1152 0 NA NA NA NA NA NA 606 14650 444 NA NA NA NA NA NA 1370 5409 1399 NA NA NA NA NA
1634504400.0 136.801 NA 122 572 0 NA NA NA NA NA NA 238 1041 0 NA NA NA NA NA NA 550 8950 445 NA NA NA NA NA NA 2099 3579 753 NA NA NA NA NA
1634504400.0 136.802 NA 119 516 0 NA NA NA NA NA NA 241 964 0 NA NA NA NA NA NA 704 12177 434 NA NA NA NA NA NA 1062 5939 1108 NA NA NA NA NA
1634504400.0 136.803 NA 121 440 0 NA NA NA NA NA NA 251 861 0 NA NA NA NA NA NA 630 2765 387 NA NA NA NA NA NA 876 3620 934 NA NA NA NA NA
1634504400.0 136.805 NA 121 505 0 NA NA NA NA NA NA 250 1064 0 NA NA NA NA NA NA 589 13887 437 NA NA NA NA NA NA 1493 5416 911 NA NA NA NA NA
1634504400.0 136.806 NA 124 484 0 NA NA NA NA NA NA 246 1002 0 NA NA NA NA NA NA 690 12424 438 NA NA NA NA NA NA 1432 5430 689 NA NA NA NA NA
1634504400.0 136.807 NA 121 503 0 NA NA NA NA NA NA 246 1085 0 NA NA NA NA NA NA 618 14491 431 NA NA NA NA NA NA 1046 5781 673 NA NA NA NA NA
1634504400.0 136.808 NA 123 519 0 NA NA NA NA NA NA 246 1119 0 NA NA NA NA NA NA 613 13468 439 NA NA NA NA NA NA 867 5673 882 NA NA NA NA NA
1634504400.0 136.809 NA 122 491 0 NA NA NA NA NA NA 246 1046 0 NA NA NA NA NA NA 703 13181 418 NA NA NA NA NA NA 1314 4776 562 NA NA NA NA NA
1634504400.0 136.81 NA 125 486 0 NA NA NA NA NA NA 246 1059 0 NA NA NA NA NA NA 589 12467 406 NA NA NA NA NA NA 1316 4702 496 NA NA NA NA NA
1634504400.0 136.811 NA 124 557 0 NA NA NA NA NA NA 236 1141 0 NA NA NA NA NA NA 633 12373 445 NA NA NA NA NA NA 991 5829 921 NA NA NA NA NA
1634504400.0 136.812 NA 126 523 0 NA NA NA NA NA NA 241 1171 0 NA NA NA NA NA NA 608 14757 429 NA NA NA NA NA NA 1377 5865 634 NA NA NA NA NA
1634504400.0 136.813 NA 126 544 0 NA NA NA NA NA NA 244 1099 0 NA NA NA NA NA NA 565 8858 412 NA NA NA NA NA NA 1126 3726 487 NA NA NA NA NA
1634504400.0 136.814 NA 125 491 0 NA NA NA NA NA NA 244 1026 0 NA NA NA NA NA NA 707 12493 426 NA NA NA NA NA NA 1378 4670 940 NA NA NA NA NA
1634504400.0 136.815 NA 120 414 0 NA NA NA NA NA NA 253 873 0 NA NA NA NA NA NA 617 2908 383 NA NA NA NA NA NA 944 3645 594 NA NA NA NA NA
1634504400.0 136.816 NA 133 512 0 NA NA NA NA NA NA 246 1079 0 NA NA NA NA NA NA 705 18743 426 NA NA NA NA NA NA 1072 8069 585 NA NA NA NA NA
1634504400.0 136.817 NA 133 512 0 NA NA NA NA NA NA 250 1145 0 NA NA NA NA NA NA 616 17880 433 NA NA NA NA NA NA 1072 7820 715 NA NA NA NA NA
1634504400.0 136.818 NA 127 508 0 NA NA NA NA NA NA 246 1042 0 NA NA NA NA NA NA 722 17757 437 NA NA NA NA NA NA 771 8002 1147 NA NA NA NA NA
1634504400.0 136.819 NA 134 531 0 NA NA NA NA NA NA 238 1146 0 NA NA NA NA NA NA 647 20623 448 NA NA NA NA NA NA 1064 10537 1003 NA NA NA NA NA
1634504400.0 136.82 NA 124 523 0 NA NA NA NA NA NA 243 1133 0 NA NA NA NA NA NA 647 20047 447 NA NA NA NA NA NA 1179 8271 741 NA NA NA NA NA
1634504400.0 136.821 NA 128 501 0 NA NA NA NA NA NA 252 1065 0 NA NA NA NA NA NA 688 17892 445 NA NA NA NA NA NA 736 8097 1073 NA NA NA NA NA
1634504400.0 136.822 NA 123 498 0 NA NA NA NA NA NA 245 1024 0 NA NA NA NA NA NA 610 17153 430 NA NA NA NA NA NA 1009 6852 647 NA NA NA NA NA
1634504400.0 136.823 NA 125 565 0 NA NA NA NA NA NA 235 1218 0 NA NA NA NA NA NA 661 16520 442 NA NA NA NA NA NA 1373 7308 794 NA NA NA NA NA
1634504400.0 136.824 NA 126 535 0 NA NA NA NA NA NA 236 1146 0 NA NA NA NA NA NA 652 22140 444 NA NA NA NA NA NA 1212 10310 791 NA NA NA NA NA
1634504400.0 136.825 NA 111 562 0 NA NA NA NA NA NA 231 1086 0 NA NA NA NA NA NA 565 11626 447 NA NA NA NA NA NA 786 5618 874 NA NA NA NA NA
1634504400.0 136.826 NA 133 508 0 NA NA NA NA NA NA 247 1079 0 NA NA NA NA NA NA 745 17576 444 NA NA NA NA NA NA 1072 8580 1609 NA NA NA NA NA
1634504400.0 136.827 NA 119 416 0 NA NA NA NA NA NA 247 861 0 NA NA NA NA NA NA 598 2962 398 NA NA NA NA NA NA 1363 3565 700 NA NA NA NA NA
1634504400.0 136.828 NA 117 517 0 NA NA NA NA NA NA 253 1078 0 NA NA NA NA NA NA 715 20588 447 NA NA NA NA NA NA 1485 8312 761 NA NA NA NA NA
1634504400.0 136.829 NA 126 520 0 NA NA NA NA NA NA 241 1146 0 NA NA NA NA NA NA 598 19560 428 NA NA NA NA NA NA 2623 9580 933 NA NA NA NA NA
1634504400.0 136.83 NA 124 506 0 NA NA NA NA NA NA 244 1086 0 NA NA NA NA NA NA 738 20336 444 NA NA NA NA NA NA 1881 8421 695 NA NA NA NA NA
1634504400.0 136.831 NA 133 533 0 NA NA NA NA NA NA 244 1144 0 NA NA NA NA NA NA 665 22438 446 NA NA NA NA NA NA 1096 9757 781 NA NA NA NA NA
1634504400.0 136.8311 NA 164 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1749 194 NA NA NA NA NA NA NA 2254 294 NA NA NA NA NA NA
1634504400.0 136.83111 NA 173 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 1832 203 NA NA NA NA NA NA NA 1996 351 NA NA NA NA NA NA
1634504400.0 136.832 NA 127 566 0 NA NA NA NA NA NA 240 1178 0 NA NA NA NA NA NA 642 23565 425 NA NA NA NA NA NA 1214 10389 959 NA NA NA NA NA
1634504400.0 136.833 NA 127 512 0 NA NA NA NA NA NA 240 1081 0 NA NA NA NA NA NA 704 21901 452 NA NA NA NA NA NA 1715 10830 663 NA NA NA NA NA
1634504400.0 136.834 NA 133 510 0 NA NA NA NA NA NA 246 1086 0 NA NA NA NA NA NA 632 20139 432 NA NA NA NA NA NA 1072 9413 640 NA NA NA NA NA
1634504400.0 136.835 NA 127 592 0 NA NA NA NA NA NA 233 1226 0 NA NA NA NA NA NA 704 19034 450 NA NA NA NA NA NA 1837 8454 768 NA NA NA NA NA
1634504400.0 136.836 NA 135 532 0 NA NA NA NA NA NA 240 1198 0 NA NA NA NA NA NA 665 22333 460 NA NA NA NA NA NA 1096 9022 845 NA NA NA NA NA
1634504400.0 136.837 NA 120 571 0 NA NA NA NA NA NA 246 1161 0 NA NA NA NA NA NA 603 15297 440 NA NA NA NA NA NA 1059 6044 680 NA NA NA NA NA
1634504400.0 136.838 NA 133 512 0 NA NA NA NA NA NA 242 1063 0 NA NA NA NA NA NA 776 19835 436 NA NA NA NA NA NA 1090 9200 737 NA NA NA NA NA
1634504400.0 136.839 NA 134 414 0 NA NA NA NA NA NA 255 871 0 NA NA NA NA NA NA 603 3049 377 NA NA NA NA NA NA 691 3660 747 NA NA NA NA NA
1634504400.0 136.8391 NA 156 514 0 NA NA NA NA NA NA 315 1082 0 NA NA NA NA NA NA 2045 16782 395 NA NA NA NA NA NA 2900 7607 803 NA NA NA NA NA
1634504400.0 136.84 NA 124 536 0 NA NA NA NA NA NA 245 1083 0 NA NA NA NA NA NA 662 15740 442 NA NA NA NA NA NA 1182 6609 913 NA NA NA NA NA
1634504400.0 136.841 NA 123 508 0 NA NA NA NA NA NA 256 1104 0 NA NA NA NA NA NA 641 16104 445 NA NA NA NA NA NA 1220 7333 1348 NA NA NA NA NA
1634504400.0 136.842 NA 134 519 0 NA NA NA NA NA NA 240 1061 0 NA NA NA NA NA NA 684 21492 451 NA NA NA NA NA NA 1088 10016 787 NA NA NA NA NA
1634504400.0 136.843 NA 129 521 0 NA NA NA NA NA NA 249 1156 0 NA NA NA NA NA NA 643 24698 408 NA NA NA NA NA NA 954 11768 531 NA NA NA NA NA
1634504400.0 136.844 NA 118 515 0 NA NA NA NA NA NA 241 1048 0 NA NA NA NA NA NA 720 14665 429 NA NA NA NA NA NA 1213 5614 584 NA NA NA NA NA
1634504400.0 136.845 NA 124 516 0 NA NA NA NA NA NA 242 1031 0 NA NA NA NA NA NA 690 12825 444 NA NA NA NA NA NA 1545 6030 705 NA NA NA NA NA
1634504400.0 136.846 NA 123 481 0 NA NA NA NA NA NA 247 1025 0 NA NA NA NA NA NA 696 12153 446 NA NA NA NA NA NA 1520 5512 877 NA NA NA NA NA
1634504400.0 136.847 NA 126 504 0 NA NA NA NA NA NA 246 1064 0 NA NA NA NA NA NA 753 18125 425 NA NA NA NA NA NA 765 8116 562 NA NA NA NA NA
1634504400.0 136.848 NA 126 519 0 NA NA NA NA NA NA 245 1098 0 NA NA NA NA NA NA 733 20476 429 NA NA NA NA NA NA 3594 9069 965 NA NA NA NA NA
1634504400.0 136.849 NA 127 469 0 NA NA NA NA NA NA 246 1004 0 NA NA NA NA NA NA 578 12505 442 NA NA NA NA NA NA 1248 5044 621 NA NA NA NA NA
1634504400.0 136.85 NA 119 519 0 NA NA NA NA NA NA 251 1146 0 NA NA NA NA NA NA 564 14431 443 NA NA NA NA NA NA 997 5595 679 NA NA NA NA NA
1634504400.0 136.8501 NA 133 481 0 NA NA NA NA NA NA 241 1060 0 NA NA NA NA NA NA 563 17480 449 NA NA NA NA NA NA 1071 7764 744 NA NA NA NA NA
1634504400.0 136.851 NA 120 487 0 NA NA NA NA NA NA 243 1016 0 NA NA NA NA NA NA 665 13410 448 NA NA NA NA NA NA 1125 5880 730 NA NA NA NA NA
1634504400.0 136.852 NA 128 499 0 NA NA NA NA NA NA 247 1086 0 NA NA NA NA NA NA 584 16297 452 NA NA NA NA NA NA 703 8040 976 NA NA NA NA NA
1634504400.0 136.8521 NA 197 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 2870 182 NA NA NA NA NA NA NA 2129 279 NA NA NA NA NA NA
1634504400.0 136.8522 NA 201 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 2998 154 NA NA NA NA NA NA NA 2527 200 NA NA NA NA NA NA
1634504400.0 136.8523 NA 175 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 1643 187 NA NA NA NA NA NA NA 1917 304 NA NA NA NA NA NA
1634504400.0 136.853 NA 118 513 0 NA NA NA NA NA NA 247 1142 0 NA NA NA NA NA NA 580 14054 447 NA NA NA NA NA NA 1012 5248 680 NA NA NA NA NA
1634504400.0 136.854 NA 123 494 0 NA NA NA NA NA NA 241 1080 0 NA NA NA NA NA NA 646 15188 433 NA NA NA NA NA NA 1169 5876 623 NA NA NA NA NA
1634504400.0 136.855 NA 126 543 0 NA NA NA NA NA NA 237 1178 0 NA NA NA NA NA NA 608 12901 452 NA NA NA NA NA NA 1102 4836 879 NA NA NA NA NA
1634504400.0 136.856 NA 120 546 0 NA NA NA NA NA NA 243 1069 0 NA NA NA NA NA NA 516 9331 445 NA NA NA NA NA NA 2049 3736 691 NA NA NA NA NA
