Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634590800.0 136.8862 NA 122 549 0 NA NA NA NA NA NA 243 1126 0 NA NA NA NA NA NA 558 17699 418 NA NA NA NA NA NA 1017 8254 878 NA NA NA NA NA
1634590800.0 136.887 NA 117 497 0 NA NA NA NA NA NA 250 1046 0 NA NA NA NA NA NA 658 15232 420 NA NA NA NA NA NA 1253 6639 832 NA NA NA NA NA
1634590800.0 136.888 NA 130 531 0 NA NA NA NA NA NA 249 1147 0 NA NA NA NA NA NA 598 19074 403 NA NA NA NA NA NA 1042 9943 585 NA NA NA NA NA
1634590800.0 136.889 NA 130 534 0 NA NA NA NA NA NA 244 1201 0 NA NA NA NA NA NA 578 18552 404 NA NA NA NA NA NA 1021 8732 573 NA NA NA NA NA
1634590800.0 136.89 NA 134 531 0 NA NA NA NA NA NA 244 1058 0 NA NA NA NA NA NA 634 17012 413 NA NA NA NA NA NA 893 8571 697 NA NA NA NA NA
1634590800.0 136.891 NA 127 572 0 NA NA NA NA NA NA 242 1212 0 NA NA NA NA NA NA 619 15160 418 NA NA NA NA NA NA 791 7357 729 NA NA NA NA NA
1634590800.0 136.892 NA 129 558 0 NA NA NA NA NA NA 241 1082 0 NA NA NA NA NA NA 546 13861 428 NA NA NA NA NA NA 1037 6020 702 NA NA NA NA NA
1634590800.0 136.893 NA 134 510 0 NA NA NA NA NA NA 245 1063 0 NA NA NA NA NA NA 694 16402 410 NA NA NA NA NA NA 921 7338 543 NA NA NA NA NA
1634590800.0 136.895 NA 129 522 0 NA NA NA NA NA NA 245 1113 0 NA NA NA NA NA NA 623 19331 405 NA NA NA NA NA NA 1097 9006 550 NA NA NA NA NA
1634590800.0 136.896 NA 133 505 0 NA NA NA NA NA NA 245 1035 0 NA NA NA NA NA NA 672 15742 417 NA NA NA NA NA NA 923 8158 891 NA NA NA NA NA
1634590800.0 136.898 NA 129 515 0 NA NA NA NA NA NA 247 1125 0 NA NA NA NA NA NA 659 21220 443 NA NA NA NA NA NA 2383 10209 960 NA NA NA NA NA
1634590800.0 1360.0 71 143 308 0 NA NA NA NA NA 205 310 643 0 NA NA NA NA NA 2178 726 1405 415 NA NA NA NA NA 2686 1002 2973 642 NA NA NA NA NA
1634590800.0 1361.0 91 162 321 0 NA NA NA NA NA 250 376 637 0 NA NA NA NA NA 6659 1303 1506 423 NA NA NA NA NA 3938 2373 2556 858 NA NA NA NA NA
1634590800.0 1361.17 77 230 449 0 171 NA NA NA NA 214 448 888 0 352 NA NA NA NA 7563 2889 1972 546 868 NA NA NA NA 6499 2304 3632 1227 1387 NA NA NA NA
1634590800.0 1361.18 74 220 436 0 171 NA NA NA NA 215 421 907 0 349 NA NA NA NA 6796 2583 1842 512 864 NA NA NA NA 3521 2021 3240 807 1201 NA NA NA NA
1634590800.0 1361.181 75 223 442 0 174 NA NA NA NA 215 426 921 0 351 NA NA NA NA 7357 2768 1992 544 898 NA NA NA NA 5571 2430 4233 1423 1643 NA NA NA NA
1634590800.0 1362.0 88 158 322 0 NA NA NA NA NA 243 382 641 0 NA NA NA NA NA 8670 1298 1560 413 NA NA NA NA NA 4742 1598 2978 626 NA NA NA NA NA
1634590800.0 1362.17 77 231 449 0 170 NA NA NA NA 212 429 949 0 350 NA NA NA NA 9233 2863 1954 538 864 NA NA NA NA 7413 2084 5023 1185 1450 NA NA NA NA
1634590800.0 1362.18 77 221 443 0 172 NA NA NA NA 209 405 896 0 350 NA NA NA NA 9184 2746 1963 543 883 NA NA NA NA 7498 2229 4356 1017 1425 NA NA NA NA
1634590800.0 1363.0 89 165 325 0 NA NA NA NA NA 242 372 670 0 NA NA NA NA NA 8440 1304 1532 424 NA NA NA NA NA 4652 2661 3373 944 NA NA NA NA NA
1634590800.0 1363.17 80 233 453 0 167 NA NA NA NA 216 426 897 0 350 NA NA NA NA 9710 2906 1955 545 874 NA NA NA NA 7529 2191 3369 1108 1645 NA NA NA NA
1634590800.0 1363.18 79 225 447 0 173 NA NA NA NA 216 432 917 0 353 NA NA NA NA 9688 2777 2008 552 897 NA NA NA NA 7742 2252 3766 1145 1370 NA NA NA NA
1634590800.0 1364.0 NA 160 316 0 NA NA NA NA NA NA 366 634 0 NA NA NA NA NA NA 1269 1437 411 NA NA NA NA NA NA 1775 3204 690 NA NA NA NA NA
1634590800.0 1365.0 NA 179 321 0 NA NA NA NA NA NA 382 639 0 NA NA NA NA NA NA 1331 1507 424 NA NA NA NA NA NA 2717 3237 1148 NA NA NA NA NA
1634590800.0 1366.0 NA 159 320 0 NA NA NA NA NA NA 382 643 0 NA NA NA NA NA NA 1309 1470 424 NA NA NA NA NA NA 1127 3010 1239 NA NA NA NA NA
1634590800.0 1370.0 26 90 151 323 0 168 NA NA NA 86 246 370 640 0 351 NA NA NA 69 2444 1376 1634 442 877 NA NA NA 207 2282 3397 4882 785 1409 NA NA NA
1634590800.0 139901.0 NA 160 320 0 NA NA NA NA NA NA 379 658 0 NA NA NA NA NA NA 1273 1489 422 NA NA NA NA NA NA 1064 3531 773 NA NA NA NA NA
1634590800.0 13992501.0 NA 333 528 0 NA NA NA NA NA NA 598 909 0 NA NA NA NA NA NA 3255 2999 441 NA NA NA NA NA NA 2263 3477 720 NA NA NA NA NA
1634590800.0 13992502.0 NA 330 553 0 NA NA NA NA NA NA 587 948 0 NA NA NA NA NA NA 3253 3330 450 NA NA NA NA NA NA 2421 3811 992 NA NA NA NA NA
1634590800.0 14.0 NA 137 295 0 NA NA NA NA NA NA 274 639 0 NA NA NA NA NA NA 1993 4344 485 NA NA NA NA NA NA 1694 4738 793 NA NA NA NA NA
1634590800.0 140.0 83 124 181 0 NA NA NA NA NA 216 246 366 0 NA NA NA NA NA 2229 332 765 259 NA NA NA NA NA 3139 931 1442 456 NA NA NA NA NA
1634590800.0 140.52 NA 232 197 0 NA NA NA NA NA NA 431 387 0 NA NA NA NA NA NA 1951 1651 281 NA NA NA NA NA NA 2638 2504 437 NA NA NA NA NA
1634590800.0 144.6 NA 267 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 2616 NA NA NA NA NA NA NA NA 5212 NA NA NA NA NA NA NA
1634590800.0 145.0 81 129 185 0 NA NA NA NA NA 218 247 375 0 NA NA NA NA NA 2038 338 774 263 NA NA NA NA NA 2926 1025 2273 508 NA NA NA NA NA
1634590800.0 149.0 67 191 420 0 NA NA NA NA NA 198 367 889 0 NA NA NA NA NA 1052 1420 1613 489 NA NA NA NA NA 1688 2225 3827 872 NA NA NA NA NA
1634590800.0 15.0 NA 124 262 0 NA NA NA NA NA NA 248 586 0 NA NA NA NA NA NA 1369 1840 416 NA NA NA NA NA NA 1649 3226 684 NA NA NA NA NA
1634590800.0 150.0 76 161 326 0 NA NA NA NA NA 204 321 680 0 NA NA NA NA NA 2032 609 1040 312 NA NA NA NA NA 3049 1553 1553 511 NA NA NA NA NA
1634590800.0 158.1 NA 227 438 0 NA NA NA NA NA NA 463 785 0 NA NA NA NA NA NA 1122 1718 518 NA NA NA NA NA NA 1716 3080 917 NA NA NA NA NA
1634590800.0 158.2 NA 227 434 0 NA NA NA NA NA NA 450 849 0 NA NA NA NA NA NA 1127 1733 501 NA NA NA NA NA NA 2387 3403 1081 NA NA NA NA NA
1634590800.0 158.3 NA 229 429 0 NA NA NA NA NA NA 450 791 0 NA NA NA NA NA NA 1126 1725 512 NA NA NA NA NA NA 1816 2579 723 NA NA NA NA NA
1634590800.0 159.0 81 160 391 65 0 NA NA NA NA 196 302 695 169 0 NA NA NA NA 2030 488 1545 313 487 NA NA NA NA 2733 1366 2951 1030 763 NA NA NA NA
1634590800.0 159.1 71 156 387 0 NA NA NA NA NA 183 299 682 0 NA NA NA NA NA 842 554 1408 483 NA NA NA NA NA 2113 761 3283 1011 NA NA NA NA NA
1634590800.0 159.2 72 158 384 0 NA NA NA NA NA 184 296 659 0 NA NA NA NA NA 903 577 1409 475 NA NA NA NA NA 2166 2117 2941 841 NA NA NA NA NA
1634590800.0 159.3 71 161 386 0 NA NA NA NA NA 183 305 692 0 NA NA NA NA NA 831 570 1404 487 NA NA NA NA NA 1251 789 2561 1313 NA NA NA NA NA
1634590800.0 159.4 72 154 389 0 NA NA NA NA NA 182 297 690 0 NA NA NA NA NA 768 560 1400 468 NA NA NA NA NA 1449 1086 2847 763 NA NA NA NA NA
1634590800.0 16.0 NA 131 272 0 NA NA NA NA NA NA 257 610 0 NA NA NA NA NA NA 1439 2151 432 NA NA NA NA NA NA 1507 3622 770 NA NA NA NA NA
1634590800.0 17.0 NA 122 258 0 NA NA NA NA NA NA 241 588 0 NA NA NA NA NA NA 1376 1924 417 NA NA NA NA NA NA 2818 4065 602 NA NA NA NA NA
1634590800.0 18.0 NA 118 260 0 NA NA NA NA NA NA 244 586 0 NA NA NA NA NA NA 1355 1728 417 NA NA NA NA NA NA 2086 3516 985 NA NA NA NA NA
1634590800.0 19.0 NA 131 262 0 NA NA NA NA NA NA 254 557 0 NA NA NA NA NA NA 1370 1782 417 NA NA NA NA NA NA 1725 2905 798 NA NA NA NA NA
1634590800.0 2.0 90 126 195 NA NA NA NA NA NA 267 242 492 NA NA NA NA NA NA 3144 462 1200 NA NA NA NA NA NA 3189 946 1650 NA NA NA NA NA NA
1634590800.0 200.0 NA 171 334 0 NA NA NA NA NA NA 331 683 0 NA NA NA NA NA NA 794 2006 449 NA NA NA NA NA NA 2755 2822 765 NA NA NA NA NA
1634590800.0 2017.1 954 0 126 NA NA NA NA NA NA 1298 0 361 NA NA NA NA NA NA 1477 326 666 NA NA NA NA NA NA 2745 563 1219 NA NA NA NA NA NA
1634590800.0 2017.12 948 0 125 NA NA NA NA NA NA 1408 0 362 NA NA NA NA NA NA 1375 327 620 NA NA NA NA NA NA 2963 835 780 NA NA NA NA NA NA
1634590800.0 2017.2 900 0 112 NA NA NA NA NA NA 1269 0 364 NA NA NA NA NA NA 1231 303 606 NA NA NA NA NA NA 2809 583 1122 NA NA NA NA NA NA
1634590800.0 2017.3 903 0 112 NA NA NA NA NA NA 1308 0 353 NA NA NA NA NA NA 1232 308 599 NA NA NA NA NA NA 2730 610 1060 NA NA NA NA NA NA
1634590800.0 2017.4 945 0 124 NA NA NA NA NA NA 1404 0 365 NA NA NA NA NA NA 1347 315 635 NA NA NA NA NA NA 2604 566 1019 NA NA NA NA NA NA
1634590800.0 2017.6 948 0 125 NA NA NA NA NA NA 1377 0 355 NA NA NA NA NA NA 1416 334 650 NA NA NA NA NA NA 3174 1155 1123 NA NA NA NA NA NA
1634590800.0 2018.1 905 0 120 NA NA NA NA NA NA 1261 0 364 NA NA NA NA NA NA 1512 325 630 NA NA NA NA NA NA 2556 701 783 NA NA NA NA NA NA
1634590800.0 2018.12 897 0 125 NA NA NA NA NA NA 1353 0 347 NA NA NA NA NA NA 1414 322 639 NA NA NA NA NA NA 3795 491 1200 NA NA NA NA NA NA
1634590800.0 2018.2 855 0 110 NA NA NA NA NA NA 1318 0 343 NA NA NA NA NA NA 1245 303 596 NA NA NA NA NA NA 3080 591 944 NA NA NA NA NA NA
1634590800.0 2018.6 903 0 125 NA NA NA NA NA NA 1405 0 349 NA NA NA NA NA NA 1481 324 639 NA NA NA NA NA NA 3815 650 932 NA NA NA NA NA NA
1634590800.0 2018.7 897 0 119 NA NA NA NA NA NA 1267 0 350 NA NA NA NA NA NA 1368 318 621 NA NA NA NA NA NA 3501 674 892 NA NA NA NA NA NA
1634590800.0 202.0 NA 173 332 0 NA NA NA NA NA NA 339 695 0 NA NA NA NA NA NA 747 2056 450 NA NA NA NA NA NA 1089 3264 766 NA NA NA NA NA
1634590800.0 203.0 NA 183 343 0 NA NA NA NA NA NA 339 653 0 NA NA NA NA NA NA 803 2061 451 NA NA NA NA NA NA 1341 3526 848 NA NA NA NA NA
1634590800.0 204.0 86 176 329 0 NA NA NA NA NA 257 327 674 0 NA NA NA NA NA 2095 812 2070 449 NA NA NA NA NA 2344 1138 4122 978 NA NA NA NA NA
1634590800.0 205.0 NA 173 334 0 NA NA NA NA NA NA 325 659 0 NA NA NA NA NA NA 817 2025 443 NA NA NA NA NA NA 3583 2965 946 NA NA NA NA NA
1634590800.0 21.0 NA 113 260 0 NA NA NA NA NA NA 240 579 0 NA NA NA NA NA NA 1419 2061 446 NA NA NA NA NA NA 1292 4010 740 NA NA NA NA NA
1634590800.0 22.0 NA 124 265 0 NA NA NA NA NA NA 249 570 0 NA NA NA NA NA NA 1494 2279 449 NA NA NA NA NA NA 1798 4262 967 NA NA NA NA NA
1634590800.0 23.0 NA 136 296 0 NA NA NA NA NA NA 271 604 0 NA NA NA NA NA NA 1801 2604 502 NA NA NA NA NA NA 2038 2853 966 NA NA NA NA NA
1634590800.0 23234.0 NA 320 423 0 NA NA NA NA NA NA 603 798 0 NA NA NA NA NA NA 1906 2682 547 NA NA NA NA NA NA 2109 3961 1015 NA NA NA NA NA
1634590800.0 23234.103 NA 336 431 0 NA NA NA NA NA NA 634 814 0 NA NA NA NA NA NA 3247 3272 547 NA NA NA NA NA NA 2126 3584 889 NA NA NA NA NA
1634590800.0 23234.21 NA 303 236 149 187 NA NA NA NA NA 604 489 412 392 NA NA NA NA NA 1638 1294 1060 909 NA NA NA NA NA 2210 1814 1624 1542 NA NA NA NA
1634590800.0 23234.9 NA 321 420 0 NA NA NA NA NA NA 613 819 0 NA NA NA NA NA NA 1902 2681 553 NA NA NA NA NA NA 1850 4640 1243 NA NA NA NA NA
1634590800.0 23434.21 NA 678 646 200 189 NA NA NA NA NA 1187 1244 450 388 NA NA NA NA NA 9592 11886 1852 998 NA NA NA NA NA 7316 4983 1656 1585 NA NA NA NA
1634590800.0 23434.9921 NA 748 786 548 197 191 NA NA NA NA 1270 1352 971 440 381 NA NA NA NA 8844 5746 10501 1811 1020 NA NA NA NA 7068 3922 4721 2022 1320 NA NA NA
1634590800.0 23461.97 911 NA NA NA NA NA NA NA NA 1450 NA NA NA NA NA NA NA NA 9864 NA NA NA NA NA NA NA NA 6194 NA NA NA NA NA NA NA NA
1634590800.0 24.0 NA 147 289 0 NA NA NA NA NA NA 285 616 0 NA NA NA NA NA NA 1976 3461 499 NA NA NA NA NA NA 1348 4334 1235 NA NA NA NA NA
1634590800.0 25.0 NA 145 300 0 70 NA NA NA NA NA 280 654 0 179 NA NA NA NA NA 2092 4005 489 346 NA NA NA NA NA 1553 3814 1279 1009 NA NA NA NA
1634590800.0 250202.182 80 451 594 0 NA NA NA NA NA 215 795 1069 0 NA NA NA NA NA 2904 5912 3946 537 NA NA NA NA NA 2471 3418 3762 1413 NA NA NA NA NA
1634590800.0 250202.183 78 456 639 0 NA NA NA NA NA 216 694 1304 0 NA NA NA NA NA 3366 6310 4647 687 NA NA NA NA NA 3722 4716 5164 939 NA NA NA NA NA
1634590800.0 250399.18 784 NA NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA NA 1482 NA NA NA NA NA NA NA NA
1634590800.0 250400.0 536 0 126 NA NA NA NA NA NA 837 0 363 NA NA NA NA NA NA 1275 276 650 NA NA NA NA NA NA 2928 588 1194 NA NA NA NA NA NA
1634590800.0 250400.17 982 0 131 NA NA NA NA NA NA 1436 0 356 NA NA NA NA NA NA 1712 313 664 NA NA NA NA NA NA 3603 598 818 NA NA NA NA NA NA
1634590800.0 250400.18 946 0 127 NA NA NA NA NA NA 1469 0 351 NA NA NA NA NA NA 1761 314 686 NA NA NA NA NA NA 3452 596 1456 NA NA NA NA NA NA
1634590800.0 250402.0 541 0 128 NA NA NA NA NA NA 860 0 369 NA NA NA NA NA NA 1395 286 664 NA NA NA NA NA NA 3029 523 1250 NA NA NA NA NA NA
1634590800.0 250402.17 991 0 132 NA NA NA NA NA NA 1455 0 372 NA NA NA NA NA NA 1769 308 655 NA NA NA NA NA NA 5140 626 912 NA NA NA NA NA NA
1634590800.0 250403.0 542 0 125 NA NA NA NA NA NA 871 0 354 NA NA NA NA NA NA 1292 278 638 NA NA NA NA NA NA 2931 552 747 NA NA NA NA NA NA
1634590800.0 250403.18 946 0 128 NA NA NA NA NA NA 1453 0 365 NA NA NA NA NA NA 1725 312 673 NA NA NA NA NA NA 3060 584 1055 NA NA NA NA NA NA
1634590800.0 250405.0 535 0 123 NA NA NA NA NA NA 828 0 350 NA NA NA NA NA NA 1280 285 649 NA NA NA NA NA NA 2616 672 786 NA NA NA NA NA NA
1634590800.0 250405.18 944 0 129 NA NA NA NA NA NA 1441 0 354 NA NA NA NA NA NA 1763 314 679 NA NA NA NA NA NA 3069 509 1018 NA NA NA NA NA NA
1634590800.0 250406.17 980 0 123 NA NA NA NA NA NA 1455 0 354 NA NA NA NA NA NA 1459 313 632 NA NA NA NA NA NA 2476 593 827 NA NA NA NA NA NA
1634590800.0 250406.18 940 0 121 NA NA NA NA NA NA 1438 0 352 NA NA NA NA NA NA 1425 317 645 NA NA NA NA NA NA 3324 709 1542 NA NA NA NA NA NA
1634590800.0 250407.17 936 0 122 NA NA NA NA NA NA 1244 0 362 NA NA NA NA NA NA 1483 287 652 NA NA NA NA NA NA 3321 496 1008 NA NA NA NA NA NA
1634590800.0 250407.18 891 0 124 NA NA NA NA NA NA 1211 0 356 NA NA NA NA NA NA 1596 298 646 NA NA NA NA NA NA 2887 729 1141 NA NA NA NA NA NA
1634590800.0 250408.0 535 0 129 NA NA NA NA NA NA 852 0 351 NA NA NA NA NA NA 1265 278 637 NA NA NA NA NA NA 3778 510 942 NA NA NA NA NA NA
1634590800.0 250408.17 NA 0 129 NA NA NA NA NA NA NA 0 372 NA NA NA NA NA NA NA 311 654 NA NA NA NA NA NA NA 534 1289 NA NA NA NA NA NA
1634590800.0 250408.18 941 0 131 NA NA NA NA NA NA 1451 0 353 NA NA NA NA NA NA 1873 323 681 NA NA NA NA NA NA 4041 602 821 NA NA NA NA NA NA
1634590800.0 250409.0 544 0 132 NA NA NA NA NA NA 856 0 369 NA NA NA NA NA NA 1706 292 738 NA NA NA NA NA NA 3571 488 1054 NA NA NA NA NA NA
1634590800.0 250409.17 989 0 135 NA NA NA NA NA NA 1506 0 359 NA NA NA NA NA NA 2029 317 715 NA NA NA NA NA NA 2068 623 979 NA NA NA NA NA NA
1634590800.0 250409.18 957 0 134 NA NA NA NA NA NA 1366 0 368 NA NA NA NA NA NA 2337 325 767 NA NA NA NA NA NA 4047 812 1300 NA NA NA NA NA NA
1634590800.0 25200.0 NA 332 NA 0 169 NA NA NA NA NA 599 NA 0 343 NA NA NA NA NA 3180 NA 432 807 NA NA NA NA NA 2324 NA 887 1502 NA NA NA NA
1634590800.0 25202.0 NA 344 553 0 167 NA NA NA NA NA 604 969 0 342 NA NA NA NA NA 3394 3477 474 910 NA NA NA NA NA 3623 6525 1074 1449 NA NA NA NA
1634590800.0 25202.1 NA 345 517 0 NA NA NA NA NA NA 604 924 0 NA NA NA NA NA NA 4007 2898 435 NA NA NA NA NA NA 2718 3333 702 NA NA NA NA NA
1634590800.0 25202.2 NA 347 530 0 NA NA NA NA NA NA 615 949 0 NA NA NA NA NA NA 4075 3086 443 NA NA NA NA NA NA 3181 3313 825 NA NA NA NA NA
1634590800.0 25203.0 NA 335 551 0 167 NA NA NA NA NA 588 936 0 341 NA NA NA NA NA 3229 3077 432 821 NA NA NA NA NA 2721 3857 812 1552 NA NA NA NA
1634590800.0 25204.0 NA 346 578 0 NA NA NA NA NA NA 605 991 0 NA NA NA NA NA NA 3228 3336 441 NA NA NA NA NA NA 2640 5178 805 NA NA NA NA NA
1634590800.0 25205.0 NA 332 532 0 170 NA NA NA NA NA 628 1006 0 354 NA NA NA NA NA 3181 2834 433 829 NA NA NA NA NA 2394 3735 754 1285 NA NA NA NA
1634590800.0 25206.0 NA 339 572 0 169 NA NA NA NA NA 605 981 0 345 NA NA NA NA NA 3212 2982 440 822 NA NA NA NA NA 2239 3774 1103 1749 NA NA NA NA
1634590800.0 25207.0 NA 332 529 0 NA NA NA NA NA NA 609 970 0 NA NA NA NA NA NA 3169 2782 428 NA NA NA NA NA NA 2274 3381 1181 NA NA NA NA NA
1634590800.0 25208.0 NA 341 561 0 NA NA NA NA NA NA 635 928 0 NA NA NA NA NA NA 3191 3853 454 NA NA NA NA NA NA 2210 3659 885 NA NA NA NA NA
1634590800.0 25209.0 NA 333 549 0 176 NA NA NA NA NA 602 955 0 344 NA NA NA NA NA 3215 3170 439 833 NA NA NA NA NA 2306 3703 781 1241 NA NA NA NA
1634590800.0 25210.0 83 328 532 0 NA NA NA NA NA 232 541 890 0 NA NA NA NA NA 2603 1985 2163 423 NA NA NA NA NA 2649 1952 3390 810 NA NA NA NA NA
1634590800.0 25214.0 NA 349 548 0 NA NA NA NA NA NA 625 972 0 NA NA NA NA NA NA 3271 3375 439 NA NA NA NA NA NA 3063 4287 628 NA NA NA NA NA
1634590800.0 25215.0 29 93 350 546 0 NA NA NA NA 86 248 623 906 0 NA NA NA NA 72 2413 3183 3101 430 NA NA NA NA 197 2124 2120 4001 738 NA NA NA NA
1634590800.0 25400.0 629 0 130 NA NA NA NA NA NA 968 0 364 NA NA NA NA NA NA 3341 296 658 NA NA NA NA NA NA 4231 511 1215 NA NA NA NA NA NA
1634590800.0 25400.17 1106 0 131 NA NA NA NA NA NA 1594 0 376 NA NA NA NA NA NA 6074 329 656 NA NA NA NA NA NA 3400 654 1327 NA NA NA NA NA NA
1634590800.0 25400.18 1053 0 132 NA NA NA NA NA NA 1448 0 371 NA NA NA NA NA NA 6048 330 663 NA NA NA NA NA NA 4890 610 784 NA NA NA NA NA NA
1634590800.0 25402.0 633 0 129 NA NA NA NA NA NA 968 0 358 NA NA NA NA NA NA 3721 310 670 NA NA NA NA NA NA 5271 663 975 NA NA NA NA NA NA
1634590800.0 25402.17 1106 0 132 NA NA NA NA NA NA 1466 0 364 NA NA NA NA NA NA 6832 345 696 NA NA NA NA NA NA 4549 671 1182 NA NA NA NA NA NA
1634590800.0 25402.18 1075 0 135 NA NA NA NA NA NA 1566 0 355 NA NA NA NA NA NA 6503 338 684 NA NA NA NA NA NA 4595 521 872 NA NA NA NA NA NA
1634590800.0 25403.0 627 0 127 NA NA NA NA NA NA 922 0 350 NA NA NA NA NA NA 3563 309 668 NA NA NA NA NA NA 4181 773 1008 NA NA NA NA NA NA
1634590800.0 25403.17 1108 0 130 NA NA NA NA NA NA 1590 0 369 NA NA NA NA NA NA 5908 326 653 NA NA NA NA NA NA 4421 532 748 NA NA NA NA NA NA
1634590800.0 25403.18 1054 0 129 NA NA NA NA NA NA 1551 0 357 NA NA NA NA NA NA 6073 340 677 NA NA NA NA NA NA 4345 677 993 NA NA NA NA NA NA
1634590800.0 25405.0 633 0 118 NA NA NA NA NA NA 953 0 343 NA NA NA NA NA NA 3413 302 635 NA NA NA NA NA NA 3440 729 1141 NA NA NA NA NA NA
1634590800.0 25405.17 1108 0 126 NA NA NA NA NA NA 1493 0 356 NA NA NA NA NA NA 5677 319 635 NA NA NA NA NA NA 3183 592 943 NA NA NA NA NA NA
1634590800.0 25406.0 624 0 119 NA NA NA NA NA NA 944 0 360 NA NA NA NA NA NA 2081 298 614 NA NA NA NA NA NA 3926 651 1079 NA NA NA NA NA NA
1634590800.0 25406.17 1099 0 127 NA NA NA NA NA NA 1422 0 356 NA NA NA NA NA NA 3422 337 656 NA NA NA NA NA NA 4157 1063 1320 NA NA NA NA NA NA
1634590800.0 25406.18 1056 0 120 NA NA NA NA NA NA 1418 0 355 NA NA NA NA NA NA 2963 335 586 NA NA NA NA NA NA 2318 1479 911 NA NA NA NA NA NA
1634590800.0 25407.0 580 0 117 NA NA NA NA NA NA 848 0 361 NA NA NA NA NA NA 2837 291 637 NA NA NA NA NA NA 3478 688 1001 NA NA NA NA NA NA
1634590800.0 25407.17 1057 0 122 NA NA NA NA NA NA 1518 0 359 NA NA NA NA NA NA 5073 311 618 NA NA NA NA NA NA 4896 594 1427 NA NA NA NA NA NA
1634590800.0 25407.18 1018 0 123 NA NA NA NA NA NA 1513 0 362 NA NA NA NA NA NA 5569 321 666 NA NA NA NA NA NA 3817 689 1320 NA NA NA NA NA NA
1634590800.0 25408.17 1120 0 136 NA NA NA NA NA NA 1447 0 359 NA NA NA NA NA NA 7315 337 725 NA NA NA NA NA NA 3791 659 990 NA NA NA NA NA NA
1634590800.0 25408.18 1074 0 133 NA NA NA NA NA NA 1653 0 365 NA NA NA NA NA NA 7144 339 714 NA NA NA NA NA NA 3721 624 1476 NA NA NA NA NA NA
1634590800.0 25409.0 639 0 127 NA NA NA NA NA NA 974 0 360 NA NA NA NA NA NA 3646 302 687 NA NA NA NA NA NA 3446 641 1184 NA NA NA NA NA NA
1634590800.0 25409.17 1115 0 131 NA NA NA NA NA NA 1609 0 373 NA NA NA NA NA NA 6014 321 650 NA NA NA NA NA NA 3853 581 1334 NA NA NA NA NA NA
1634590800.0 25409.18 1069 0 131 NA NA NA NA NA NA 1547 0 355 NA NA NA NA NA NA 6790 339 695 NA NA NA NA NA NA 4538 546 1002 NA NA NA NA NA NA
1634590800.0 26.0 NA 147 296 0 NA NA NA NA NA NA 272 638 0 NA NA NA NA NA NA 1705 2518 464 NA NA NA NA NA NA 1493 3902 1074 NA NA NA NA NA
1634590800.0 27.0 NA 139 283 0 NA NA NA NA NA NA 269 599 0 NA NA NA NA NA NA 1685 2396 456 NA NA NA NA NA NA 1926 3805 678 NA NA NA NA NA
1634590800.0 28.0 NA 147 288 0 NA NA NA NA NA NA 279 637 0 NA NA NA NA NA NA 1913 3103 474 NA NA NA NA NA NA 1486 3778 1407 NA NA NA NA NA
1634590800.0 280.0 82 119 261 0 NA NA NA NA NA 331 240 576 0 NA NA NA NA NA 1648 394 1385 414 NA NA NA NA NA 1614 1010 2516 554 NA NA NA NA NA
1634590800.0 281.0 94 182 343 0 NA NA NA NA NA 342 406 609 0 NA NA NA NA NA 1648 1298 1195 428 NA NA NA NA NA 2093 1773 2255 1055 NA NA NA NA NA
1634590800.0 29.0 NA 136 294 0 NA NA NA NA NA NA 268 620 0 NA NA NA NA NA NA 1721 2617 451 NA NA NA NA NA NA 1829 3431 796 NA NA NA NA NA
1634590800.0 3.0 79 121 192 NA NA NA NA NA NA 247 232 502 NA NA NA NA NA NA 4272 336 1230 NA NA NA NA NA NA 3224 1150 2640 NA NA NA NA NA NA
1634590800.0 30.0 NA 138 285 0 NA NA NA NA NA NA 274 599 0 NA NA NA NA NA NA 1772 2660 480 NA NA NA NA NA NA 2303 4416 864 NA NA NA NA NA
1634590800.0 300.0 68 188 469 0 NA NA NA NA NA 213 388 824 0 NA NA NA NA NA 767 899 1877 521 NA NA NA NA NA 1459 1198 4896 948 NA NA NA NA NA
1634590800.0 301.0 NA 189 464 0 NA NA NA NA NA NA 386 848 0 NA NA NA NA NA NA 903 1855 524 NA NA NA NA NA NA 1419 2744 1145 NA NA NA NA NA
1634590800.0 302.0 68 NA 465 0 NA NA NA NA NA 212 NA 852 0 NA NA NA NA NA 759 NA 1864 525 NA NA NA NA NA 2401 NA 3192 977 NA NA NA NA NA
