Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 136.724 NA 106 358 0 NA NA NA NA NA NA 223 765 0 NA NA NA NA NA NA 576 9100 414 NA NA NA NA NA NA 2675 3709 710 NA NA NA NA NA
1633899600.0 136.72411 NA 167 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 1484 197 NA NA NA NA NA NA NA 2856 524 NA NA NA NA NA NA
1633899600.0 136.72412 NA 221 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 1739 204 NA NA NA NA NA NA NA 2573 692 NA NA NA NA NA NA
1633899600.0 136.725 NA 106 362 0 NA NA NA NA NA NA 227 781 0 NA NA NA NA NA NA 541 7337 381 NA NA NA NA NA NA 2108 3856 679 NA NA NA NA NA
1633899600.0 136.726 NA 101 352 0 NA NA NA NA NA NA 221 707 0 NA NA NA NA NA NA 582 7735 375 NA NA NA NA NA NA 1540 3821 545 NA NA NA NA NA
1633899600.0 136.727 NA 150 365 0 NA NA NA NA NA NA 357 780 0 NA NA NA NA NA NA 1325 8188 343 NA NA NA NA NA NA 1561 4352 398 NA NA NA NA NA
1633899600.0 136.728 NA 152 369 0 NA NA NA NA NA NA 350 776 0 NA NA NA NA NA NA 1450 8190 308 NA NA NA NA NA NA 2130 3825 368 NA NA NA NA NA
1633899600.0 136.729 NA 100 346 0 NA NA NA NA NA NA 220 701 0 NA NA NA NA NA NA 530 7394 357 NA NA NA NA NA NA 2023 3541 462 NA NA NA NA NA
1633899600.0 136.73 NA 102 392 0 NA NA NA NA NA NA 225 849 0 NA NA NA NA NA NA 564 7618 358 NA NA NA NA NA NA 961 3941 450 NA NA NA NA NA
1633899600.0 136.731 NA 103 369 0 NA NA NA NA NA NA 226 814 0 NA NA NA NA NA NA 524 7663 370 NA NA NA NA NA NA 3130 3665 477 NA NA NA NA NA
1633899600.0 136.732 NA 90 385 0 NA NA NA NA NA NA 216 727 0 NA NA NA NA NA NA 504 5747 343 NA NA NA NA NA NA 1947 2901 392 NA NA NA NA NA
1633899600.0 136.733 NA 191 66 0 NA NA NA NA NA NA 385 180 0 NA NA NA NA NA NA 1058 321 265 NA NA NA NA NA NA 3979 1052 586 NA NA NA NA NA
1633899600.0 136.734 NA 97 347 0 NA NA NA NA NA NA 222 724 0 NA NA NA NA NA NA 657 7221 356 NA NA NA NA NA NA 2758 3099 447 NA NA NA NA NA
1633899600.0 136.735 NA 107 283 0 NA NA NA NA NA NA 230 605 0 NA NA NA NA NA NA 671 2300 349 NA NA NA NA NA NA 751 4697 541 NA NA NA NA NA
1633899600.0 136.736 NA 105 355 0 NA NA NA NA NA NA 229 761 0 NA NA NA NA NA NA 600 10541 329 NA NA NA NA NA NA 1442 4329 392 NA NA NA NA NA
1633899600.0 136.737 NA 104 363 0 NA NA NA NA NA NA 222 773 0 NA NA NA NA NA NA 630 13006 408 NA NA NA NA NA NA 2003 4846 668 NA NA NA NA NA
1633899600.0 136.738 NA 95 351 0 NA NA NA NA NA NA 220 748 0 NA NA NA NA NA NA 751 12716 413 NA NA NA NA NA NA 1056 6098 910 NA NA NA NA NA
1633899600.0 136.739 NA 103 376 0 NA NA NA NA NA NA 218 787 0 NA NA NA NA NA NA 624 13830 364 NA NA NA NA NA NA 1047 5041 445 NA NA NA NA NA
1633899600.0 136.74 NA 103 381 0 NA NA NA NA NA NA 226 835 0 NA NA NA NA NA NA 644 12739 412 NA NA NA NA NA NA 878 4569 674 NA NA NA NA NA
1633899600.0 136.741 NA 101 363 0 NA NA NA NA NA NA 223 754 0 NA NA NA NA NA NA 683 12771 413 NA NA NA NA NA NA 1606 4736 721 NA NA NA NA NA
1633899600.0 136.742 NA 97 358 0 NA NA NA NA NA NA 220 750 0 NA NA NA NA NA NA 613 11943 402 NA NA NA NA NA NA 1079 4411 695 NA NA NA NA NA
1633899600.0 136.743 NA 104 396 0 NA NA NA NA NA NA 219 776 0 NA NA NA NA NA NA 671 11287 345 NA NA NA NA NA NA 994 4336 406 NA NA NA NA NA
1633899600.0 136.744 NA 95 388 0 NA NA NA NA NA NA 221 877 0 NA NA NA NA NA NA 603 11962 382 NA NA NA NA NA NA 950 4577 706 NA NA NA NA NA
1633899600.0 136.745 NA 106 383 0 NA NA NA NA NA NA 222 767 0 NA NA NA NA NA NA 601 9154 413 NA NA NA NA NA NA 1367 3974 712 NA NA NA NA NA
1633899600.0 136.746 NA 104 369 0 NA NA NA NA NA NA 217 751 0 NA NA NA NA NA NA 742 11773 411 NA NA NA NA NA NA 2199 4523 673 NA NA NA NA NA
1633899600.0 136.747 NA 101 361 0 NA NA NA NA NA NA 222 737 0 NA NA NA NA NA NA 637 11145 390 NA NA NA NA NA NA 1620 4228 491 NA NA NA NA NA
1633899600.0 136.748 NA 106 359 0 NA NA NA NA NA NA 224 737 0 NA NA NA NA NA NA 644 11733 374 NA NA NA NA NA NA 1548 4851 443 NA NA NA NA NA
1633899600.0 136.749 NA 104 363 0 NA NA NA NA NA NA 224 748 0 NA NA NA NA NA NA 701 11915 380 NA NA NA NA NA NA 760 4640 630 NA NA NA NA NA
1633899600.0 136.75 NA 101 391 0 NA NA NA NA NA NA 223 808 0 NA NA NA NA NA NA 626 14067 368 NA NA NA NA NA NA 874 5222 456 NA NA NA NA NA
1633899600.0 136.751 NA 106 387 0 NA NA NA NA NA NA 221 868 0 NA NA NA NA NA NA 615 13834 372 NA NA NA NA NA NA 897 5333 549 NA NA NA NA NA
1633899600.0 136.752 NA 104 363 0 NA NA NA NA NA NA 224 738 0 NA NA NA NA NA NA 702 12530 411 NA NA NA NA NA NA 1933 5012 637 NA NA NA NA NA
1633899600.0 136.753 NA 95 361 0 NA NA NA NA NA NA 212 762 0 NA NA NA NA NA NA 615 12438 400 NA NA NA NA NA NA 1498 4581 642 NA NA NA NA NA
1633899600.0 136.754 NA 99 397 0 NA NA NA NA NA NA 231 776 0 NA NA NA NA NA NA 640 10275 393 NA NA NA NA NA NA 1851 4020 723 NA NA NA NA NA
1633899600.0 136.755 NA 100 379 0 NA NA NA NA NA NA 222 835 0 NA NA NA NA NA NA 639 13826 394 NA NA NA NA NA NA 1482 5426 597 NA NA NA NA NA
1633899600.0 136.756 NA 104 385 0 NA NA NA NA NA NA 224 777 0 NA NA NA NA NA NA 556 8014 379 NA NA NA NA NA NA 1126 3671 550 NA NA NA NA NA
1633899600.0 136.757 NA 98 359 0 NA NA NA NA NA NA 232 745 0 NA NA NA NA NA NA 746 11473 417 NA NA NA NA NA NA 999 4530 641 NA NA NA NA NA
1633899600.0 136.758 NA 104 360 0 NA NA NA NA NA NA 228 749 0 NA NA NA NA NA NA 652 14175 408 NA NA NA NA NA NA 1362 5654 905 NA NA NA NA NA
1633899600.0 136.759 NA 97 378 0 NA NA NA NA NA NA 223 809 0 NA NA NA NA NA NA 612 14950 385 NA NA NA NA NA NA 1642 6426 1135 NA NA NA NA NA
1633899600.0 136.76 NA 96 372 0 NA NA NA NA NA NA 222 766 0 NA NA NA NA NA NA 690 16071 380 NA NA NA NA NA NA 1021 5944 539 NA NA NA NA NA
1633899600.0 136.761 NA 106 383 0 NA NA NA NA NA NA 219 819 0 NA NA NA NA NA NA 659 18643 381 NA NA NA NA NA NA 884 8554 546 NA NA NA NA NA
1633899600.0 136.7611 NA 166 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 1818 200 NA NA NA NA NA NA NA 3257 537 NA NA NA NA NA NA
1633899600.0 136.76111 NA 167 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 1671 194 NA NA NA NA NA NA NA 3478 332 NA NA NA NA NA NA
1633899600.0 136.762 NA 109 397 0 NA NA NA NA NA NA 224 816 0 NA NA NA NA NA NA 665 21973 411 NA NA NA NA NA NA 2777 9123 618 NA NA NA NA NA
1633899600.0 136.763 NA 106 370 0 NA NA NA NA NA NA 227 787 0 NA NA NA NA NA NA 668 16233 376 NA NA NA NA NA NA 1012 7381 545 NA NA NA NA NA
1633899600.0 136.764 NA 104 369 0 NA NA NA NA NA NA 219 761 0 NA NA NA NA NA NA 610 15414 376 NA NA NA NA NA NA 1500 6871 1661 NA NA NA NA NA
1633899600.0 136.765 NA 103 390 0 NA NA NA NA NA NA 219 762 0 NA NA NA NA NA NA 686 14495 402 NA NA NA NA NA NA 1537 5796 855 NA NA NA NA NA
1633899600.0 136.766 NA 96 390 0 NA NA NA NA NA NA 222 835 0 NA NA NA NA NA NA 625 16212 386 NA NA NA NA NA NA 1234 6014 850 NA NA NA NA NA
1633899600.0 136.767 NA 102 397 0 NA NA NA NA NA NA 216 777 0 NA NA NA NA NA NA 591 11235 394 NA NA NA NA NA NA 905 4211 922 NA NA NA NA NA
1633899600.0 136.768 NA 96 363 0 NA NA NA NA NA NA 216 787 0 NA NA NA NA NA NA 716 14401 401 NA NA NA NA NA NA 1054 6398 2074 NA NA NA NA NA
1633899600.0 136.769 NA 104 360 0 NA NA NA NA NA NA 227 724 0 NA NA NA NA NA NA 665 10614 406 NA NA NA NA NA NA 1335 4048 698 NA NA NA NA NA
1633899600.0 136.77 NA 97 371 0 NA NA NA NA NA NA 219 808 0 NA NA NA NA NA NA 611 11711 405 NA NA NA NA NA NA 1315 4587 636 NA NA NA NA NA
1633899600.0 136.771 NA 100 356 0 NA NA NA NA NA NA 219 736 0 NA NA NA NA NA NA 697 11042 407 NA NA NA NA NA NA 1462 4292 636 NA NA NA NA NA
1633899600.0 136.772 NA 99 377 0 NA NA NA NA NA NA 230 820 0 NA NA NA NA NA NA 648 13728 389 NA NA NA NA NA NA 1929 4901 500 NA NA NA NA NA
1633899600.0 136.7721 NA 162 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 1656 195 NA NA NA NA NA NA NA 2395 396 NA NA NA NA NA NA
1633899600.0 136.77211 NA 169 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 1640 201 NA NA NA NA NA NA NA 2881 590 NA NA NA NA NA NA
1633899600.0 136.7722 NA 170 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 2198 175 NA NA NA NA NA NA NA 2282 751 NA NA NA NA NA NA
1633899600.0 136.773 NA 103 384 0 NA NA NA NA NA NA 223 831 0 NA NA NA NA NA NA 646 11811 407 NA NA NA NA NA NA 918 5435 638 NA NA NA NA NA
1633899600.0 136.774 NA 105 366 0 NA NA NA NA NA NA 230 749 0 NA NA NA NA NA NA 668 11684 412 NA NA NA NA NA NA 1270 5056 1461 NA NA NA NA NA
1633899600.0 136.775 NA 100 356 0 NA NA NA NA NA NA 220 733 0 NA NA NA NA NA NA 634 10879 393 NA NA NA NA NA NA 1488 4066 722 NA NA NA NA NA
1633899600.0 136.776 NA 100 384 0 NA NA NA NA NA NA 217 787 0 NA NA NA NA NA NA 642 10264 396 NA NA NA NA NA NA 899 4052 669 NA NA NA NA NA
1633899600.0 136.777 NA 104 381 0 NA NA NA NA NA NA 226 874 0 NA NA NA NA NA NA 610 12496 389 NA NA NA NA NA NA 990 4533 484 NA NA NA NA NA
1633899600.0 136.778 NA 107 381 0 NA NA NA NA NA NA 222 755 0 NA NA NA NA NA NA 549 7161 387 NA NA NA NA NA NA 3580 3693 613 NA NA NA NA NA
1633899600.0 136.779 NA 104 359 0 NA NA NA NA NA NA 224 750 0 NA NA NA NA NA NA 724 11063 402 NA NA NA NA NA NA 1348 4183 648 NA NA NA NA NA
1633899600.0 136.78 NA 119 504 0 NA NA NA NA NA NA 244 1052 0 NA NA NA NA NA NA 625 14034 419 NA NA NA NA NA NA 1055 5249 523 NA NA NA NA NA
1633899600.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 541 207 NA NA NA NA NA NA NA 1025 277 NA NA NA NA NA NA
1633899600.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 332 191 NA NA NA NA NA NA NA 737 384 NA NA NA NA NA NA
1633899600.0 136.7803 NA 95 0 NA NA NA NA NA NA NA 234 0 NA NA NA NA NA NA NA 566 193 NA NA NA NA NA NA NA 3181 301 NA NA NA NA NA NA
1633899600.0 136.781 NA 122 513 0 NA NA NA NA NA NA 236 1090 0 NA NA NA NA NA NA 562 15800 413 NA NA NA NA NA NA 1179 6484 549 NA NA NA NA NA
1633899600.0 136.782 NA 124 502 0 NA NA NA NA NA NA 241 1062 0 NA NA NA NA NA NA 727 16281 419 NA NA NA NA NA NA 1083 6132 701 NA NA NA NA NA
1633899600.0 136.783 NA 126 526 0 NA NA NA NA NA NA 241 1127 0 NA NA NA NA NA NA 630 20544 457 NA NA NA NA NA NA 1153 8579 699 NA NA NA NA NA
1633899600.0 136.784 NA 124 521 0 NA NA NA NA NA NA 240 1063 0 NA NA NA NA NA NA 561 15329 422 NA NA NA NA NA NA 985 6165 871 NA NA NA NA NA
1633899600.0 136.785 NA 126 517 0 NA NA NA NA NA NA 241 1081 0 NA NA NA NA NA NA 682 16918 426 NA NA NA NA NA NA 859 7844 1069 NA NA NA NA NA
1633899600.0 136.786 NA 119 507 0 NA NA NA NA NA NA 233 1042 0 NA NA NA NA NA NA 563 16125 428 NA NA NA NA NA NA 1590 6956 857 NA NA NA NA NA
1633899600.0 136.787 NA 127 581 0 NA NA NA NA NA NA 237 1170 0 NA NA NA NA NA NA 599 14650 422 NA NA NA NA NA NA 928 5322 709 NA NA NA NA NA
1633899600.0 136.788 NA 126 530 0 NA NA NA NA NA NA 242 1123 0 NA NA NA NA NA NA 593 18371 416 NA NA NA NA NA NA 832 7960 530 NA NA NA NA NA
1633899600.0 136.789 NA 117 558 0 NA NA NA NA NA NA 238 1113 0 NA NA NA NA NA NA 543 13830 430 NA NA NA NA NA NA 822 5200 709 NA NA NA NA NA
1633899600.0 136.79 NA 129 498 0 NA NA NA NA NA NA 246 999 0 NA NA NA NA NA NA 702 9580 454 NA NA NA NA NA NA 1975 3840 759 NA NA NA NA NA
1633899600.0 136.791 NA 129 415 0 NA NA NA NA NA NA 246 881 0 NA NA NA NA NA NA 646 2740 406 NA NA NA NA NA NA 772 3886 841 NA NA NA NA NA
1633899600.0 136.792 NA 126 517 0 NA NA NA NA NA NA 241 1032 0 NA NA NA NA NA NA 677 12984 404 NA NA NA NA NA NA 1418 5150 464 NA NA NA NA NA
1633899600.0 136.793 NA 122 522 0 NA NA NA NA NA NA 238 1075 0 NA NA NA NA NA NA 591 13261 441 NA NA NA NA NA NA 1628 5286 668 NA NA NA NA NA
1633899600.0 136.794 NA 127 519 0 NA NA NA NA NA NA 244 1066 0 NA NA NA NA NA NA 658 12738 417 NA NA NA NA NA NA 726 4839 603 NA NA NA NA NA
1633899600.0 136.795 NA 122 535 0 NA NA NA NA NA NA 234 1072 0 NA NA NA NA NA NA 573 13961 396 NA NA NA NA NA NA 756 5302 464 NA NA NA NA NA
1633899600.0 136.7952 NA 196 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 3161 176 NA NA NA NA NA NA NA 4077 285 NA NA NA NA NA NA
1633899600.0 136.796 NA 127 527 0 NA NA NA NA NA NA 241 1093 0 NA NA NA NA NA NA 565 12541 427 NA NA NA NA NA NA 1027 4795 734 NA NA NA NA NA
1633899600.0 136.797 NA 119 520 0 NA NA NA NA NA NA 242 961 0 NA NA NA NA NA NA 642 13719 398 NA NA NA NA NA NA 1152 5662 455 NA NA NA NA NA
1633899600.0 136.798 NA 117 525 0 NA NA NA NA NA NA 242 1035 0 NA NA NA NA NA NA 569 12622 423 NA NA NA NA NA NA 1164 5622 950 NA NA NA NA NA
1633899600.0 136.799 NA 123 593 0 NA NA NA NA NA NA 245 1178 0 NA NA NA NA NA NA 630 12409 410 NA NA NA NA NA NA 1126 5448 569 NA NA NA NA NA
1633899600.0 136.8 NA 125 547 0 NA NA NA NA NA NA 241 1145 0 NA NA NA NA NA NA 581 13949 397 NA NA NA NA NA NA 814 5225 463 NA NA NA NA NA
1633899600.0 136.801 NA 119 565 0 NA NA NA NA NA NA 239 1045 0 NA NA NA NA NA NA 570 9225 440 NA NA NA NA NA NA 1888 3817 666 NA NA NA NA NA
1633899600.0 136.802 NA 124 505 0 NA NA NA NA NA NA 238 1031 0 NA NA NA NA NA NA 706 12348 450 NA NA NA NA NA NA 1015 6071 719 NA NA NA NA NA
1633899600.0 136.803 NA 131 437 0 NA NA NA NA NA NA 249 869 0 NA NA NA NA NA NA 606 2654 363 NA NA NA NA NA NA 1162 4460 702 NA NA NA NA NA
1633899600.0 136.804 NA 124 491 0 NA NA NA NA NA NA 250 1041 0 NA NA NA NA NA NA 660 12514 444 NA NA NA NA NA NA 1823 4614 787 NA NA NA NA NA
1633899600.0 136.805 NA 125 501 0 NA NA NA NA NA NA 242 1088 0 NA NA NA NA NA NA 580 13201 408 NA NA NA NA NA NA 781 5081 516 NA NA NA NA NA
1633899600.0 136.806 NA 121 485 0 NA NA NA NA NA NA 242 1043 0 NA NA NA NA NA NA 710 12536 466 NA NA NA NA NA NA 1593 5252 933 NA NA NA NA NA
1633899600.0 136.807 NA 124 504 0 NA NA NA NA NA NA 243 1092 0 NA NA NA NA NA NA 597 13739 430 NA NA NA NA NA NA 1199 5915 1583 NA NA NA NA NA
1633899600.0 136.808 NA 124 513 0 NA NA NA NA NA NA 243 1156 0 NA NA NA NA NA NA 584 12836 401 NA NA NA NA NA NA 1133 5238 478 NA NA NA NA NA
1633899600.0 136.809 NA 124 488 0 NA NA NA NA NA NA 242 1044 0 NA NA NA NA NA NA 667 12592 422 NA NA NA NA NA NA 1199 4876 852 NA NA NA NA NA
1633899600.0 136.81 NA 123 486 0 NA NA NA NA NA NA 246 1042 0 NA NA NA NA NA NA 570 11909 412 NA NA NA NA NA NA 1104 4384 602 NA NA NA NA NA
1633899600.0 136.811 NA 125 551 0 NA NA NA NA NA NA 234 1150 0 NA NA NA NA NA NA 647 13011 454 NA NA NA NA NA NA 1211 5518 666 NA NA NA NA NA
1633899600.0 136.812 NA 126 518 0 NA NA NA NA NA NA 242 1153 0 NA NA NA NA NA NA 592 14239 429 NA NA NA NA NA NA 1333 6141 1577 NA NA NA NA NA
1633899600.0 136.813 NA 125 534 0 NA NA NA NA NA NA 246 1053 0 NA NA NA NA NA NA 575 9147 450 NA NA NA NA NA NA 1891 4059 825 NA NA NA NA NA
1633899600.0 136.814 NA 120 493 0 NA NA NA NA NA NA 241 1012 0 NA NA NA NA NA NA 695 12033 418 NA NA NA NA NA NA 1805 4436 827 NA NA NA NA NA
1633899600.0 136.815 NA 130 408 0 NA NA NA NA NA NA 247 880 0 NA NA NA NA NA NA 636 2942 392 NA NA NA NA NA NA 1427 3349 596 NA NA NA NA NA
1633899600.0 136.816 NA 125 507 0 NA NA NA NA NA NA 247 1081 0 NA NA NA NA NA NA 719 19263 464 NA NA NA NA NA NA 1221 7945 835 NA NA NA NA NA
1633899600.0 136.817 NA 124 509 0 NA NA NA NA NA NA 238 1106 0 NA NA NA NA NA NA 584 16961 418 NA NA NA NA NA NA 1347 7669 577 NA NA NA NA NA
1633899600.0 136.818 NA 127 500 0 NA NA NA NA NA NA 250 1048 0 NA NA NA NA NA NA 700 16758 422 NA NA NA NA NA NA 769 7505 1057 NA NA NA NA NA
1633899600.0 136.819 NA 126 526 0 NA NA NA NA NA NA 240 1161 0 NA NA NA NA NA NA 633 21172 471 NA NA NA NA NA NA 2837 9744 1166 NA NA NA NA NA
1633899600.0 136.82 NA 127 522 0 NA NA NA NA NA NA 244 1170 0 NA NA NA NA NA NA 655 20965 462 NA NA NA NA NA NA 1232 10342 1034 NA NA NA NA NA
1633899600.0 136.821 NA 127 503 0 NA NA NA NA NA NA 248 1081 0 NA NA NA NA NA NA 677 17180 424 NA NA NA NA NA NA 910 7677 1255 NA NA NA NA NA
1633899600.0 136.822 NA 125 494 0 NA NA NA NA NA NA 235 1047 0 NA NA NA NA NA NA 591 16173 424 NA NA NA NA NA NA 870 6922 1213 NA NA NA NA NA
1633899600.0 136.823 NA 125 567 0 NA NA NA NA NA NA 244 1207 0 NA NA NA NA NA NA 644 15545 412 NA NA NA NA NA NA 802 6410 507 NA NA NA NA NA
1633899600.0 136.824 NA 134 536 0 NA NA NA NA NA NA 254 1160 0 NA NA NA NA NA NA 671 22698 468 NA NA NA NA NA NA 893 9942 1171 NA NA NA NA NA
1633899600.0 136.825 NA 113 555 0 NA NA NA NA NA NA 233 1105 0 NA NA NA NA NA NA 565 12090 449 NA NA NA NA NA NA 1362 5570 764 NA NA NA NA NA
1633899600.0 136.826 NA 127 504 0 NA NA NA NA NA NA 240 1025 0 NA NA NA NA NA NA 726 16861 418 NA NA NA NA NA NA 921 7537 617 NA NA NA NA NA
1633899600.0 136.827 NA 126 414 0 NA NA NA NA NA NA 246 884 0 NA NA NA NA NA NA 585 2880 373 NA NA NA NA NA NA 1018 4894 770 NA NA NA NA NA
1633899600.0 136.828 NA 126 515 0 NA NA NA NA NA NA 247 1086 0 NA NA NA NA NA NA 714 20893 462 NA NA NA NA NA NA 1640 8301 865 NA NA NA NA NA
1633899600.0 136.829 NA 132 523 0 NA NA NA NA NA NA 246 1123 0 NA NA NA NA NA NA 646 21176 472 NA NA NA NA NA NA 958 9892 1176 NA NA NA NA NA
1633899600.0 136.83 NA 127 504 0 NA NA NA NA NA NA 241 1063 0 NA NA NA NA NA NA 747 20512 459 NA NA NA NA NA NA 621 9965 883 NA NA NA NA NA
1633899600.0 136.831 NA 133 530 0 NA NA NA NA NA NA 246 1148 0 NA NA NA NA NA NA 683 23157 461 NA NA NA NA NA NA 990 10050 1080 NA NA NA NA NA
1633899600.0 136.8311 NA 163 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 1759 194 NA NA NA NA NA NA NA 3077 451 NA NA NA NA NA NA
1633899600.0 136.83111 NA 182 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 1821 199 NA NA NA NA NA NA NA 3433 440 NA NA NA NA NA NA
1633899600.0 136.832 NA 130 546 0 NA NA NA NA NA NA 243 1179 0 NA NA NA NA NA NA 633 23275 422 NA NA NA NA NA NA 1637 10057 603 NA NA NA NA NA
1633899600.0 136.833 NA 126 514 0 NA NA NA NA NA NA 247 1086 0 NA NA NA NA NA NA 662 20759 432 NA NA NA NA NA NA 889 9297 758 NA NA NA NA NA
1633899600.0 136.834 NA 125 508 0 NA NA NA NA NA NA 240 1044 0 NA NA NA NA NA NA 630 20896 460 NA NA NA NA NA NA 1065 8568 667 NA NA NA NA NA
1633899600.0 136.835 NA 136 578 0 NA NA NA NA NA NA 247 1195 0 NA NA NA NA NA NA 715 19272 469 NA NA NA NA NA NA 925 8825 1217 NA NA NA NA NA
1633899600.0 136.836 NA 135 529 0 NA NA NA NA NA NA 248 1220 0 NA NA NA NA NA NA 692 22838 463 NA NA NA NA NA NA 959 10418 1036 NA NA NA NA NA
1633899600.0 136.837 NA 120 562 0 NA NA NA NA NA NA 249 1134 0 NA NA NA NA NA NA 580 14800 428 NA NA NA NA NA NA 1146 5599 903 NA NA NA NA NA
1633899600.0 136.838 NA 120 510 0 NA NA NA NA NA NA 241 1079 0 NA NA NA NA NA NA 775 20535 449 NA NA NA NA NA NA 1438 8081 670 NA NA NA NA NA
1633899600.0 136.839 NA 136 411 0 NA NA NA NA NA NA 263 880 0 NA NA NA NA NA NA 637 3139 401 NA NA NA NA NA NA 2819 3611 706 NA NA NA NA NA
1633899600.0 136.8391 NA 156 528 0 NA NA NA NA NA NA 319 1082 0 NA NA NA NA NA NA 2047 16694 395 NA NA NA NA NA NA 2716 7393 724 NA NA NA NA NA
1633899600.0 136.84 NA 118 537 0 NA NA NA NA NA NA 251 1087 0 NA NA NA NA NA NA 636 15059 433 NA NA NA NA NA NA 1723 6315 1379 NA NA NA NA NA
1633899600.0 136.841 NA 126 511 0 NA NA NA NA NA NA 252 1080 0 NA NA NA NA NA NA 623 15414 435 NA NA NA NA NA NA 1336 6163 1857 NA NA NA NA NA
1633899600.0 136.842 NA 134 512 0 NA NA NA NA NA NA 244 1085 0 NA NA NA NA NA NA 709 21983 458 NA NA NA NA NA NA 925 9841 730 NA NA NA NA NA
1633899600.0 136.843 NA 125 526 0 NA NA NA NA NA NA 242 1127 0 NA NA NA NA NA NA 649 24673 425 NA NA NA NA NA NA 1209 10833 711 NA NA NA NA NA
1633899600.0 136.844 NA 121 504 0 NA NA NA NA NA NA 240 1028 0 NA NA NA NA NA NA 693 13959 410 NA NA NA NA NA NA 1612 4999 539 NA NA NA NA NA
1633899600.0 136.845 NA 124 516 0 NA NA NA NA NA NA 247 1028 0 NA NA NA NA NA NA 655 11877 427 NA NA NA NA NA NA 1467 4573 945 NA NA NA NA NA
1633899600.0 136.846 NA 125 485 0 NA NA NA NA NA NA 244 1022 0 NA NA NA NA NA NA 680 11220 402 NA NA NA NA NA NA 892 4473 477 NA NA NA NA NA
1633899600.0 136.847 NA 127 500 0 NA NA NA NA NA NA 247 1051 0 NA NA NA NA NA NA 745 17310 417 NA NA NA NA NA NA 921 7401 562 NA NA NA NA NA
1633899600.0 136.848 NA 125 507 0 NA NA NA NA NA NA 242 1079 0 NA NA NA NA NA NA 708 20764 427 NA NA NA NA NA NA 2723 9738 772 NA NA NA NA NA
1633899600.0 136.849 NA 120 476 0 NA NA NA NA NA NA 244 1028 0 NA NA NA NA NA NA 560 11688 425 NA NA NA NA NA NA 989 4324 703 NA NA NA NA NA
1633899600.0 136.85 NA 123 530 0 NA NA NA NA NA NA 233 1176 0 NA NA NA NA NA NA 540 13826 429 NA NA NA NA NA NA 980 6326 1255 NA NA NA NA NA
1633899600.0 136.8501 NA 128 486 0 NA NA NA NA NA NA 249 1044 0 NA NA NA NA NA NA 565 18156 470 NA NA NA NA NA NA 1151 7702 990 NA NA NA NA NA
1633899600.0 136.851 NA 127 476 0 NA NA NA NA NA NA 245 1008 0 NA NA NA NA NA NA 633 12903 410 NA NA NA NA NA NA 1226 6072 494 NA NA NA NA NA
1633899600.0 136.852 NA 128 497 0 NA NA NA NA NA NA 235 1107 0 NA NA NA NA NA NA 585 15499 425 NA NA NA NA NA NA 893 7378 656 NA NA NA NA NA
1633899600.0 136.8521 NA 197 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 2888 187 NA NA NA NA NA NA NA 2720 357 NA NA NA NA NA NA
1633899600.0 136.8522 NA 201 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 2978 174 NA NA NA NA NA NA NA 3344 256 NA NA NA NA NA NA
1633899600.0 136.8523 NA 175 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 1670 186 NA NA NA NA NA NA NA 3204 585 NA NA NA NA NA NA
1633899600.0 136.853 NA 127 507 0 NA NA NA NA NA NA 245 1146 0 NA NA NA NA NA NA 558 13303 426 NA NA NA NA NA NA 1258 6079 1484 NA NA NA NA NA
1633899600.0 136.854 NA 120 489 0 NA NA NA NA NA NA 244 1062 0 NA NA NA NA NA NA 635 14708 412 NA NA NA NA NA NA 1769 6402 526 NA NA NA NA NA
