Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 126.0 70 117 263 NA NA NA NA NA NA 207 226 584 NA NA NA NA NA NA 1156 383 1388 NA NA NA NA NA NA 2064 942 2777 NA NA NA NA NA NA
1634245200.0 12634.0 NA 471 769 0 190 NA NA NA NA NA 751 1293 0 348 NA NA NA NA NA 4474 4863 770 1008 NA NA NA NA NA 4259 7279 1324 1149 NA NA NA NA
1634245200.0 12634.99 NA 357 501 619 0 188 NA NA NA NA 585 843 1047 0 373 NA NA NA NA 3798 3543 4296 769 1034 NA NA NA NA 2935 3211 7078 1844 1665 NA NA NA
1634245200.0 127.0 70 119 263 NA NA NA NA NA NA 193 238 568 NA NA NA NA NA NA 831 385 1372 NA NA NA NA NA NA 2217 1257 2340 NA NA NA NA NA NA
1634245200.0 128.0 68 119 257 NA NA NA NA NA NA 190 228 556 NA NA NA NA NA NA 581 388 1350 NA NA NA NA NA NA 2371 1604 2111 NA NA NA NA NA NA
1634245200.0 12834.0 NA 316 619 0 120 NA NA NA NA NA 535 1097 0 249 NA NA NA NA NA 2073 3664 749 1004 NA NA NA NA NA 4197 6559 1467 1331 NA NA NA NA
1634245200.0 129.0 69 119 254 NA NA NA NA NA NA 193 233 575 NA NA NA NA NA NA 569 375 1324 NA NA NA NA NA NA 2246 2140 1660 NA NA NA NA NA NA
1634245200.0 13.0 NA 128 281 0 NA NA NA NA NA NA 251 588 0 NA NA NA NA NA NA 366 1913 400 NA NA NA NA NA NA 1277 4560 440 NA NA NA NA NA
1634245200.0 130.0 70 119 259 NA NA NA NA NA NA 197 234 572 NA NA NA NA NA NA 616 379 1350 NA NA NA NA NA NA 2014 1512 2433 NA NA NA NA NA NA
1634245200.0 1301.0 91 155 199 NA NA NA NA NA NA 228 370 512 NA NA NA NA NA NA 1483 1251 929 NA NA NA NA NA NA 2497 909 1050 NA NA NA NA NA NA
1634245200.0 1301.17 74 224 217 NA NA NA NA NA NA 202 432 557 NA NA NA NA NA NA 1419 2621 1131 NA NA NA NA NA NA 1433 1034 1456 NA NA NA NA NA NA
1634245200.0 1302.0 95 168 215 NA NA NA NA NA NA 253 384 547 NA NA NA NA NA NA 2779 1287 1080 NA NA NA NA NA NA 2640 746 1109 NA NA NA NA NA NA
1634245200.0 1302.17 79 236 233 NA NA NA NA NA NA 211 432 565 NA NA NA NA NA NA 3023 2715 1320 NA NA NA NA NA NA 2314 1238 1883 NA NA NA NA NA NA
1634245200.0 1302.18 81 228 188 133 179 NA NA NA NA 216 409 441 380 340 NA NA NA NA 2963 2512 987 644 787 NA NA NA NA 1838 1096 1533 822 938 NA NA NA NA
1634245200.0 1302.181 80 226 192 146 182 NA NA NA NA 223 424 458 390 345 NA NA NA NA 3162 2562 937 642 773 NA NA NA NA 2838 1008 927 1021 1046 NA NA NA NA
1634245200.0 1303.0 89 164 214 NA NA NA NA NA NA 232 376 540 NA NA NA NA NA NA 5157 1290 1433 NA NA NA NA NA NA 3609 1453 2528 NA NA NA NA NA NA
1634245200.0 1303.17 84 234 236 NA NA NA NA NA NA 213 430 599 NA NA NA NA NA NA 4975 2589 1417 NA NA NA NA NA NA 4266 1426 1181 NA NA NA NA NA NA
1634245200.0 13034.0 NA 470 776 0 187 NA NA NA NA NA 804 1210 0 347 NA NA NA NA NA 4624 5178 772 1021 NA NA NA NA NA 4268 7941 1634 1464 NA NA NA NA
1634245200.0 13034.99 NA NA 501 634 0 187 NA NA NA NA NA 841 1009 0 351 NA NA NA NA NA 3579 4417 780 1043 NA NA NA NA NA 3679 7537 1360 1888 NA NA NA
1634245200.0 1304.18 78 222 182 134 189 NA NA NA NA 207 406 440 379 345 NA NA NA NA 2266 2473 849 636 744 NA NA NA NA 2046 915 1159 1681 950 NA NA NA NA
1634245200.0 1304.181 76 222 182 130 180 NA NA NA NA 207 402 449 379 339 NA NA NA NA 2165 2452 874 615 827 NA NA NA NA 1814 913 1027 822 1558 NA NA NA NA
1634245200.0 1304.182 74 220 181 131 NA NA NA NA NA 204 392 438 385 NA NA NA NA NA 2189 2515 901 576 NA NA NA NA NA 2331 1212 1261 624 NA NA NA NA NA
1634245200.0 1306.0 NA 156 310 0 NA NA NA NA NA NA 379 621 0 NA NA NA NA NA NA 1287 1401 357 NA NA NA NA NA NA 1708 3833 393 NA NA NA NA NA
1634245200.0 1307.0 NA 155 182 44 0 NA NA NA NA NA 365 354 146 0 NA NA NA NA NA 1238 568 190 230 NA NA NA NA NA 827 581 272 266 NA NA NA NA
1634245200.0 1308.0 NA 146 171 54 0 NA NA NA NA NA 371 353 146 0 NA NA NA NA NA 1239 502 192 255 NA NA NA NA NA 1540 920 278 364 NA NA NA NA
1634245200.0 1309.0 NA 177 330 0 NA NA NA NA NA NA 380 635 0 NA NA NA NA NA NA 1313 1576 396 NA NA NA NA NA NA 1866 2916 436 NA NA NA NA NA
1634245200.0 131.0 69 117 263 NA NA NA NA NA NA 206 230 585 NA NA NA NA NA NA 975 414 1487 NA NA NA NA NA NA 1219 1561 2808 NA NA NA NA NA NA
1634245200.0 1310.0 NA 171 326 0 NA NA NA NA NA NA 385 638 0 NA NA NA NA NA NA 1313 1548 400 NA NA NA NA NA NA 2276 2863 457 NA NA NA NA NA
1634245200.0 1311.0 NA 161 330 0 71 NA NA NA NA NA 371 525 0 178 NA NA NA NA NA 1343 1253 492 333 NA NA NA NA NA 1755 3106 1177 1375 NA NA NA NA
1634245200.0 1312.0 NA 171 327 0 NA NA NA NA NA NA 376 664 0 NA NA NA NA NA NA 1330 1581 413 NA NA NA NA NA NA 1818 4669 520 NA NA NA NA NA
1634245200.0 1313.0 NA 172 336 0 NA NA NA NA NA NA 396 649 0 NA NA NA NA NA NA 1285 1784 390 NA NA NA NA NA NA 1332 3292 432 NA NA NA NA NA
1634245200.0 1314.0 NA 169 326 0 NA NA NA NA NA NA 390 679 0 NA NA NA NA NA NA 1305 1538 392 NA NA NA NA NA NA 2293 2636 433 NA NA NA NA NA
1634245200.0 1315.0 NA 156 312 0 NA NA NA NA NA NA 382 649 0 NA NA NA NA NA NA 1261 1423 358 NA NA NA NA NA NA 1978 2366 403 NA NA NA NA NA
1634245200.0 1316.0 NA 158 316 0 NA NA NA NA NA NA 371 635 0 NA NA NA NA NA NA 1293 1433 371 NA NA NA NA NA NA 2301 2415 418 NA NA NA NA NA
1634245200.0 1317.0 NA 162 317 0 169 NA NA NA NA NA 362 642 0 345 NA NA NA NA NA 1301 1540 426 858 NA NA NA NA NA 1267 3015 712 1630 NA NA NA NA
1634245200.0 1318.0 NA 156 312 0 154 NA NA NA NA NA 370 637 0 310 NA NA NA NA NA 1358 1514 426 813 NA NA NA NA NA 1263 3806 695 1442 NA NA NA NA
1634245200.0 1319.0 NA 156 317 0 NA NA NA NA NA NA 373 623 0 NA NA NA NA NA NA 1285 1419 363 NA NA NA NA NA NA 1911 2231 402 NA NA NA NA NA
1634245200.0 132.0 87 124 276 NA NA NA NA NA NA 256 237 563 NA NA NA NA NA NA 2146 428 1511 NA NA NA NA NA NA 2136 865 2728 NA NA NA NA NA NA
1634245200.0 1320.0 NA 164 311 0 153 NA NA NA NA NA 373 630 0 320 NA NA NA NA NA 1349 1537 430 857 NA NA NA NA NA 1824 3525 752 2019 NA NA NA NA
1634245200.0 1321.0 NA 159 316 0 164 NA NA NA NA NA 362 637 0 337 NA NA NA NA NA 1295 1552 441 863 NA NA NA NA NA 1156 2908 1267 1601 NA NA NA NA
1634245200.0 1322.0 NA 158 316 0 166 NA NA NA NA NA 377 626 0 347 NA NA NA NA NA 1367 1591 439 834 NA NA NA NA NA 1536 3363 768 1310 NA NA NA NA
1634245200.0 1323.0 NA 162 303 0 NA NA NA NA NA NA 374 632 0 NA NA NA NA NA NA 1260 1369 371 NA NA NA NA NA NA 1244 4125 426 NA NA NA NA NA
1634245200.0 1324.0 NA 169 333 0 NA NA NA NA NA NA 379 649 0 NA NA NA NA NA NA 1319 1593 394 NA NA NA NA NA NA 1557 3946 446 NA NA NA NA NA
1634245200.0 1325.0 NA 166 332 0 70 171 NA NA NA NA 385 644 0 177 340 NA NA NA NA 1418 1720 466 354 861 NA NA NA NA 1911 2640 974 1244 2015 NA NA NA
1634245200.0 1325.1 NA 167 180 0 NA NA NA NA NA NA 386 365 0 NA NA NA NA NA NA 1335 696 337 NA NA NA NA NA NA 1752 1935 373 NA NA NA NA NA
1634245200.0 1325.2 NA 168 330 0 NA NA NA NA NA NA 390 654 0 NA NA NA NA NA NA 1334 1592 386 NA NA NA NA NA NA 1387 4230 426 NA NA NA NA NA
1634245200.0 1325.3 NA 167 174 0 NA NA NA NA NA NA 369 354 0 NA NA NA NA NA NA 1288 670 332 NA NA NA NA NA NA 599 1333 373 NA NA NA NA NA
1634245200.0 1325.4 NA 169 331 0 NA NA NA NA NA NA 390 655 0 NA NA NA NA NA NA 1302 1611 403 NA NA NA NA NA NA 1138 2517 446 NA NA NA NA NA
1634245200.0 1325.5 NA 162 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1511 189 NA NA NA NA NA NA NA 1951 297 NA NA NA NA NA NA
1634245200.0 1325.51 NA 152 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 1393 177 NA NA NA NA NA NA NA 1933 222 NA NA NA NA NA NA
1634245200.0 1325.516 NA 167 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 1590 170 NA NA NA NA NA NA NA 3271 211 NA NA NA NA NA NA
1634245200.0 1325.5161 NA 167 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 1610 176 NA NA NA NA NA NA NA 2558 224 NA NA NA NA NA NA
1634245200.0 1325.517 NA 165 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 1580 163 NA NA NA NA NA NA NA 2370 197 NA NA NA NA NA NA
1634245200.0 1325.518 NA 186 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 2111 176 NA NA NA NA NA NA NA 2995 220 NA NA NA NA NA NA
1634245200.0 1325.6 NA 198 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 3701 NA NA NA NA NA NA NA NA 4554 NA NA NA NA NA NA NA
1634245200.0 1325.61 NA 192 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 3333 NA NA NA NA NA NA NA NA 3683 NA NA NA NA NA NA NA
1634245200.0 1325.7 NA 206 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 4058 181 NA NA NA NA NA NA NA 4677 408 NA NA NA NA NA NA
1634245200.0 1325.8 NA 206 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 3870 162 NA NA NA NA NA NA NA 3693 222 NA NA NA NA NA NA
1634245200.0 1325.81 NA 196 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 3497 177 NA NA NA NA NA NA NA 3359 326 NA NA NA NA NA NA
1634245200.0 1325.9 NA 200 332 0 70 NA NA NA NA NA 418 652 0 178 NA NA NA NA NA 1519 1741 464 352 NA NA NA NA NA 1592 3782 1137 1035 NA NA NA NA
1634245200.0 1325.91 NA 202 331 0 70 NA NA NA NA NA 412 647 0 180 NA NA NA NA NA 1527 1740 454 356 NA NA NA NA NA 1283 3471 980 1286 NA NA NA NA
1634245200.0 1326.0 NA 162 322 0 NA NA NA NA NA NA 377 647 0 NA NA NA NA NA NA 1286 1547 375 NA NA NA NA NA NA 1968 2667 415 NA NA NA NA NA
1634245200.0 1327.0 NA 161 320 0 NA NA NA NA NA NA 371 655 0 NA NA NA NA NA NA 1313 1489 379 NA NA NA NA NA NA 1466 3429 419 NA NA NA NA NA
1634245200.0 1328.0 NA 160 331 0 NA NA NA NA NA NA 385 665 0 NA NA NA NA NA NA 1315 1584 402 NA NA NA NA NA NA 2139 3264 461 NA NA NA NA NA
1634245200.0 1329.0 NA 160 323 0 167 NA NA NA NA NA 378 653 0 347 NA NA NA NA NA 1362 1605 449 848 NA NA NA NA NA 1607 3274 891 1383 NA NA NA NA
1634245200.0 1329.1 NA 186 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 2533 153 NA NA NA NA NA NA NA 3022 189 NA NA NA NA NA NA
1634245200.0 133.0 93 128 279 NA NA NA NA NA NA 261 243 581 NA NA NA NA NA NA 3102 440 1677 NA NA NA NA NA NA 2270 499 2711 NA NA NA NA NA NA
1634245200.0 1330.0 NA 175 359 0 170 NA NA NA NA NA 381 671 0 343 NA NA NA NA NA 1380 1680 455 876 NA NA NA NA NA 1225 3057 865 2080 NA NA NA NA
1634245200.0 1331.0 NA 154 322 0 167 NA NA NA NA NA 386 637 0 352 NA NA NA NA NA 1376 1585 444 886 NA NA NA NA NA 1765 2549 821 2102 NA NA NA NA
1634245200.0 1332.0 NA 173 324 0 NA NA NA NA NA NA 390 667 0 NA NA NA NA NA NA 1296 1535 393 NA NA NA NA NA NA 1796 3320 432 NA NA NA NA NA
1634245200.0 1333.0 NA 165 318 0 NA NA NA NA NA NA 372 655 0 NA NA NA NA NA NA 1297 1483 414 NA NA NA NA NA NA 2147 2333 691 NA NA NA NA NA
1634245200.0 1334.0 NA 164 328 0 NA NA NA NA NA NA 381 632 0 NA NA NA NA NA NA 1321 1535 399 NA NA NA NA NA NA 1512 2657 450 NA NA NA NA NA
1634245200.0 1335.0 NA 162 316 0 NA NA NA NA NA NA 385 654 0 NA NA NA NA NA NA 1270 1471 386 NA NA NA NA NA NA 2850 3218 429 NA NA NA NA NA
1634245200.0 1336.0 NA 167 334 0 NA NA NA NA NA NA 394 685 0 NA NA NA NA NA NA 1418 2465 452 NA NA NA NA NA NA 1403 3595 674 NA NA NA NA NA
1634245200.0 1337.0 NA 169 341 0 NA NA NA NA NA NA 420 665 0 NA NA NA NA NA NA 1405 2053 398 NA NA NA NA NA NA 1578 2843 437 NA NA NA NA NA
1634245200.0 1338.0 NA 163 330 0 171 NA NA NA NA NA 382 653 0 340 NA NA NA NA NA 1386 1726 455 903 NA NA NA NA NA 1482 3482 825 2180 NA NA NA NA
1634245200.0 1339.0 NA 170 341 0 NA NA NA NA NA NA 390 669 0 NA NA NA NA NA NA 1355 1840 407 NA NA NA NA NA NA 1953 3924 464 NA NA NA NA NA
1634245200.0 134.0 NA 280 38 0 NA NA NA NA NA NA 589 141 0 NA NA NA NA NA NA 3035 186 82 NA NA NA NA NA NA 4846 314 269 NA NA NA NA NA
1634245200.0 134.701 NA 33 306 0 NA NA NA NA NA NA 114 634 0 NA NA NA NA NA NA 225 4447 352 NA NA NA NA NA NA 922 3818 395 NA NA NA NA NA
1634245200.0 134.702 NA 34 305 0 NA NA NA NA NA NA 118 636 0 NA NA NA NA NA NA 222 5671 327 NA NA NA NA NA NA 383 2703 370 NA NA NA NA NA
1634245200.0 134.703 NA 40 313 0 NA NA NA NA NA NA 118 656 0 NA NA NA NA NA NA 221 5550 342 NA NA NA NA NA NA 536 2636 384 NA NA NA NA NA
1634245200.0 134.704 NA 41 306 0 NA NA NA NA NA NA 118 659 0 NA NA NA NA NA NA 219 5441 332 NA NA NA NA NA NA 448 3075 372 NA NA NA NA NA
1634245200.0 134.705 NA 49 318 0 NA NA NA NA NA NA 121 653 0 NA NA NA NA NA NA 249 6022 364 NA NA NA NA NA NA 1648 4175 408 NA NA NA NA NA
1634245200.0 134.706 NA 47 317 0 NA NA NA NA NA NA 121 653 0 NA NA NA NA NA NA 227 5992 375 NA NA NA NA NA NA 856 2659 415 NA NA NA NA NA
1634245200.0 134.707 NA 48 313 0 NA NA NA NA NA NA 120 653 0 NA NA NA NA NA NA 227 5388 329 NA NA NA NA NA NA 786 2585 377 NA NA NA NA NA
1634245200.0 134.708 NA 49 304 0 NA NA NA NA NA NA 119 632 0 NA NA NA NA NA NA 221 5106 334 NA NA NA NA NA NA 497 2763 372 NA NA NA NA NA
1634245200.0 134.709 NA 37 478 0 NA NA NA NA NA NA 120 821 0 NA NA NA NA NA NA 223 5486 336 NA NA NA NA NA NA 401 2519 375 NA NA NA NA NA
1634245200.0 134.71 NA 36 303 0 NA NA NA NA NA NA 109 627 0 NA NA NA NA NA NA 215 3930 360 NA NA NA NA NA NA 341 3812 562 NA NA NA NA NA
1634245200.0 134.801 NA 35 307 0 NA NA NA NA NA NA 147 644 0 NA NA NA NA NA NA 261 4069 322 NA NA NA NA NA NA 909 5253 360 NA NA NA NA NA
1634245200.0 134.802 NA 45 314 0 NA NA NA NA NA NA 146 671 0 NA NA NA NA NA NA 266 6713 322 NA NA NA NA NA NA 592 3387 360 NA NA NA NA NA
1634245200.0 134.803 NA 36 315 0 NA NA NA NA NA NA 144 659 0 NA NA NA NA NA NA 261 6150 342 NA NA NA NA NA NA 388 3170 383 NA NA NA NA NA
1634245200.0 134.804 NA 48 320 0 NA NA NA NA NA NA 145 672 0 NA NA NA NA NA NA 262 6807 327 NA NA NA NA NA NA 517 3466 364 NA NA NA NA NA
1634245200.0 134.805 NA 44 314 0 NA NA NA NA NA NA 147 660 0 NA NA NA NA NA NA 264 6515 338 NA NA NA NA NA NA 779 2921 378 NA NA NA NA NA
1634245200.0 134.806 NA 38 319 0 NA NA NA NA NA NA 145 691 0 NA NA NA NA NA NA 276 7216 337 NA NA NA NA NA NA 942 2960 378 NA NA NA NA NA
1634245200.0 134.807 NA 107 338 0 NA NA NA NA NA NA 263 752 0 NA NA NA NA NA NA 1054 7524 411 NA NA NA NA NA NA 1262 3327 452 NA NA NA NA NA
1634245200.0 134.808 NA 112 345 0 NA NA NA NA NA NA 272 733 0 NA NA NA NA NA NA 1077 7467 375 NA NA NA NA NA NA 1541 3167 419 NA NA NA NA NA
1634245200.0 134.809 NA 35 310 0 NA NA NA NA NA NA 143 651 0 NA NA NA NA NA NA 267 6217 333 NA NA NA NA NA NA 573 2804 371 NA NA NA NA NA
1634245200.0 134.81 NA 51 308 0 NA NA NA NA NA NA 149 665 0 NA NA NA NA NA NA 282 6345 331 NA NA NA NA NA NA 769 3709 375 NA NA NA NA NA
1634245200.0 134.811 NA 41 317 0 NA NA NA NA NA NA 145 662 0 NA NA NA NA NA NA 265 6690 328 NA NA NA NA NA NA 597 2841 369 NA NA NA NA NA
1634245200.0 134.812 NA 35 304 0 NA NA NA NA NA NA 140 650 0 NA NA NA NA NA NA 251 4043 334 NA NA NA NA NA NA 743 3405 376 NA NA NA NA NA
1634245200.0 134.813 NA 175 76 0 NA NA NA NA NA NA 360 172 0 NA NA NA NA NA NA 942 222 227 NA NA NA NA NA NA 1017 280 265 NA NA NA NA NA
1634245200.0 134.901 NA 46 308 0 NA NA NA NA NA NA 141 641 0 NA NA NA NA NA NA 250 4226 331 NA NA NA NA NA NA 380 4652 375 NA NA NA NA NA
1634245200.0 134.902 NA 40 306 0 NA NA NA NA NA NA 143 654 0 NA NA NA NA NA NA 286 5292 333 NA NA NA NA NA NA 651 3287 379 NA NA NA NA NA
1634245200.0 134.903 NA 47 302 0 NA NA NA NA NA NA 146 639 0 NA NA NA NA NA NA 263 4896 361 NA NA NA NA NA NA 835 5069 542 NA NA NA NA NA
1634245200.0 134.904 NA 51 311 0 NA NA NA NA NA NA 147 653 0 NA NA NA NA NA NA 255 5864 351 NA NA NA NA NA NA 514 2968 458 NA NA NA NA NA
1634245200.0 134.905 NA 48 307 0 NA NA NA NA NA NA 143 651 0 NA NA NA NA NA NA 258 4786 323 NA NA NA NA NA NA 526 2976 368 NA NA NA NA NA
1634245200.0 134.906 NA 45 306 0 NA NA NA NA NA NA 147 635 0 NA NA NA NA NA NA 258 5490 338 NA NA NA NA NA NA 606 2964 385 NA NA NA NA NA
1634245200.0 134.907 NA 107 342 0 NA NA NA NA NA NA 256 720 0 NA NA NA NA NA NA 875 5660 351 NA NA NA NA NA NA 1664 2778 396 NA NA NA NA NA
1634245200.0 134.908 NA 100 347 0 NA NA NA NA NA NA 270 716 0 NA NA NA NA NA NA 879 5566 344 NA NA NA NA NA NA 1007 2575 383 NA NA NA NA NA
1634245200.0 134.909 NA 38 303 0 NA NA NA NA NA NA 147 638 0 NA NA NA NA NA NA 260 5080 331 NA NA NA NA NA NA 682 3298 369 NA NA NA NA NA
1634245200.0 134.91 NA 47 301 0 NA NA NA NA NA NA 146 631 0 NA NA NA NA NA NA 261 4596 324 NA NA NA NA NA NA 678 3860 367 NA NA NA NA NA
1634245200.0 134.911 NA 40 308 0 NA NA NA NA NA NA 146 658 0 NA NA NA NA NA NA 262 4940 329 NA NA NA NA NA NA 511 2802 377 NA NA NA NA NA
1634245200.0 134.912 NA 36 302 0 NA NA NA NA NA NA 140 638 0 NA NA NA NA NA NA 259 3886 321 NA NA NA NA NA NA 438 3836 360 NA NA NA NA NA
1634245200.0 134.99601 NA 41 314 0 NA NA NA NA NA NA 150 676 0 NA NA NA NA NA NA 279 7701 327 NA NA NA NA NA NA 872 3491 370 NA NA NA NA NA
1634245200.0 134.99602 NA 36 304 0 NA NA NA NA NA NA 149 647 0 NA NA NA NA NA NA 264 4542 341 NA NA NA NA NA NA 716 3857 426 NA NA NA NA NA
1634245200.0 134.99603 NA 50 313 0 NA NA NA NA NA NA 142 664 0 NA NA NA NA NA NA 270 6094 343 NA NA NA NA NA NA 653 3500 395 NA NA NA NA NA
1634245200.0 134.99901 NA 37 304 0 NA NA NA NA NA NA 153 643 0 NA NA NA NA NA NA 261 4868 341 NA NA NA NA NA NA 674 3622 394 NA NA NA NA NA
1634245200.0 1340.0 NA 155 312 0 NA NA NA NA NA NA 378 626 0 NA NA NA NA NA NA 1280 1445 381 NA NA NA NA NA NA 1841 3284 416 NA NA NA NA NA
1634245200.0 1341.0 NA 172 342 0 NA NA NA NA NA NA 404 652 0 NA NA NA NA NA NA 1490 2138 463 NA NA NA NA NA NA 1339 3487 991 NA NA NA NA NA
1634245200.0 1343.0 NA 167 328 0 NA NA NA NA NA NA 383 664 0 NA NA NA NA NA NA 1303 1614 391 NA NA NA NA NA NA 1796 4444 433 NA NA NA NA NA
1634245200.0 1344.0 NA 164 326 0 NA NA NA NA NA NA 375 661 0 NA NA NA NA NA NA 1293 1562 389 NA NA NA NA NA NA 1781 2433 434 NA NA NA NA NA
1634245200.0 1345.0 NA 167 327 0 NA NA NA NA NA NA 391 657 0 NA NA NA NA NA NA 1335 1569 389 NA NA NA NA NA NA 1885 3243 430 NA NA NA NA NA
1634245200.0 1347.0 NA 168 321 0 NA NA NA NA NA NA 387 631 0 NA NA NA NA NA NA 1324 1525 395 NA NA NA NA NA NA 2248 3774 437 NA NA NA NA NA
1634245200.0 1348.0 NA 169 315 0 NA NA NA NA NA NA 382 657 0 NA NA NA NA NA NA 1252 1504 385 NA NA NA NA NA NA 1844 3268 433 NA NA NA NA NA
1634245200.0 1349.0 NA 163 321 0 NA NA NA NA NA NA 375 628 0 NA NA NA NA NA NA 1421 1598 451 NA NA NA NA NA NA 1686 3770 918 NA NA NA NA NA
1634245200.0 135.1 513 0 127 NA NA NA NA NA NA 821 0 364 NA NA NA NA NA NA 1127 272 581 NA NA NA NA NA NA 2873 438 616 NA NA NA NA NA NA
1634245200.0 135.11 519 0 127 NA NA NA NA NA NA 822 0 377 NA NA NA NA NA NA 1313 285 689 NA NA NA NA NA NA 2117 495 1529 NA NA NA NA NA NA
1634245200.0 135.12 515 0 124 NA NA NA NA NA NA 799 0 354 NA NA NA NA NA NA 1052 276 584 NA NA NA NA NA NA 2398 534 726 NA NA NA NA NA NA
1634245200.0 135.13 516 0 NA NA NA NA NA NA NA 817 0 NA NA NA NA NA NA NA 1054 314 NA NA NA NA NA NA NA 1581 352 NA NA NA NA NA NA NA
1634245200.0 135.2 459 0 118 NA NA NA NA NA NA 706 0 356 NA NA NA NA NA NA 898 259 557 NA NA NA NA NA NA 1684 544 698 NA NA NA NA NA NA
1634245200.0 135.3 461 0 115 NA NA NA NA NA NA 720 0 358 NA NA NA NA NA NA 924 263 557 NA NA NA NA NA NA 2528 505 634 NA NA NA NA NA NA
1634245200.0 135.4 505 0 121 NA NA NA NA NA NA 759 0 348 NA NA NA NA NA NA 1021 273 596 NA NA NA NA NA NA 2939 540 925 NA NA NA NA NA NA
1634245200.0 135.5 506 0 127 NA NA NA NA NA NA 837 0 373 NA NA NA NA NA NA 1014 275 581 NA NA NA NA NA NA 2222 527 806 NA NA NA NA NA NA
1634245200.0 135.6 514 0 123 NA NA NA NA NA NA 816 0 361 NA NA NA NA NA NA 1065 271 621 NA NA NA NA NA NA 1952 534 1137 NA NA NA NA NA NA
1634245200.0 135.7 504 0 121 NA NA NA NA NA NA 847 0 352 NA NA NA NA NA NA 1012 273 600 NA NA NA NA NA NA 2673 921 1207 NA NA NA NA NA NA
1634245200.0 135.8 293 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA
1634245200.0 135.9 510 0 118 NA NA NA NA NA NA 763 0 349 NA NA NA NA NA NA 970 259 576 NA NA NA NA NA NA 2856 374 1424 NA NA NA NA NA NA
1634245200.0 1350.0 NA 166 319 0 NA NA NA NA NA NA 398 634 0 NA NA NA NA NA NA 1233 1530 395 NA NA NA NA NA NA 2599 3071 447 NA NA NA NA NA
1634245200.0 1351.0 NA 165 319 0 NA NA NA NA NA NA 386 639 0 NA NA NA NA NA NA 1290 1519 383 NA NA NA NA NA NA 1908 2922 428 NA NA NA NA NA
1634245200.0 1352.0 NA 159 321 0 NA NA NA NA NA NA 386 637 0 NA NA NA NA NA NA 1328 1471 374 NA NA NA NA NA NA 1359 2610 414 NA NA NA NA NA
1634245200.0 1353.0 NA 169 329 0 NA NA NA NA NA NA 386 655 0 NA NA NA NA NA NA 1312 1598 385 NA NA NA NA NA NA 2361 2941 425 NA NA NA NA NA
1634245200.0 1354.0 NA 167 329 0 NA NA NA NA NA NA 380 649 0 NA NA NA NA NA NA 1344 1572 400 NA NA NA NA NA NA 1822 4047 458 NA NA NA NA NA
1634245200.0 1355.0 NA 171 331 0 NA NA NA NA NA NA 392 660 0 NA NA NA NA NA NA 1312 1591 380 NA NA NA NA NA NA 2068 2645 419 NA NA NA NA NA
1634245200.0 1356.0 93 153 327 0 132 NA NA NA NA 241 373 697 0 379 NA NA NA NA 1999 1351 1639 448 686 NA NA NA NA 2189 1129 3382 886 1061 NA NA NA NA
1634245200.0 136.721 NA 108 341 0 NA NA NA NA NA NA 231 715 0 NA NA NA NA NA NA 526 6363 333 NA NA NA NA NA NA 1359 3296 373 NA NA NA NA NA
1634245200.0 136.722 NA 106 357 0 NA NA NA NA NA NA 226 744 0 NA NA NA NA NA NA 525 7344 327 NA NA NA NA NA NA 1279 4078 361 NA NA NA NA NA
1634245200.0 136.723 NA 97 350 0 NA NA NA NA NA NA 223 693 0 NA NA NA NA NA NA 587 6730 341 NA NA NA NA NA NA 2114 2781 383 NA NA NA NA NA
1634245200.0 136.724 NA 104 370 0 NA NA NA NA NA NA 227 780 0 NA NA NA NA NA NA 558 8425 339 NA NA NA NA NA NA 1202 3506 377 NA NA NA NA NA
