Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 126.0 69 117 262 NA NA NA NA NA NA 206 235 564 NA NA NA NA NA NA 1209 403 1456 NA NA NA NA NA NA 1181 1981 2782 NA NA NA NA NA NA
1634072400.0 12634.0 NA 462 760 0 191 NA NA NA NA NA 774 1210 0 355 NA NA NA NA NA 4475 4751 763 1046 NA NA NA NA NA 4817 6658 1220 1614 NA NA NA NA
1634072400.0 12634.99 NA 344 513 616 0 186 NA NA NA NA 586 826 1053 0 350 NA NA NA NA 3751 3637 4249 781 1084 NA NA NA NA 3375 4502 6833 2842 1540 NA NA NA
1634072400.0 127.0 67 117 260 NA NA NA NA NA NA 194 232 566 NA NA NA NA NA NA 885 416 1490 NA NA NA NA NA NA 4340 1255 2509 NA NA NA NA NA NA
1634072400.0 128.0 65 116 252 NA NA NA NA NA NA 193 226 557 NA NA NA NA NA NA 560 372 1328 NA NA NA NA NA NA 1604 910 1729 NA NA NA NA NA NA
1634072400.0 12834.0 NA 305 614 0 118 NA NA NA NA NA 514 1066 0 254 NA NA NA NA NA 2209 3897 813 1053 NA NA NA NA NA 4417 8135 1940 1435 NA NA NA NA
1634072400.0 129.0 67 117 252 NA NA NA NA NA NA 192 223 562 NA NA NA NA NA NA 566 377 1336 NA NA NA NA NA NA 1412 2093 1768 NA NA NA NA NA NA
1634072400.0 13.0 NA 126 274 0 NA NA NA NA NA NA 238 573 0 NA NA NA NA NA NA 363 1838 434 NA NA NA NA NA NA 779 3637 591 NA NA NA NA NA
1634072400.0 130.0 66 113 260 NA NA NA NA NA NA 194 235 557 NA NA NA NA NA NA 600 376 1363 NA NA NA NA NA NA 890 1497 4202 NA NA NA NA NA NA
1634072400.0 1301.0 85 154 190 NA NA NA NA NA NA 216 366 520 NA NA NA NA NA NA 1369 1239 955 NA NA NA NA NA NA 2400 881 1678 NA NA NA NA NA NA
1634072400.0 1301.17 81 221 212 NA NA NA NA NA NA 199 422 565 NA NA NA NA NA NA 1472 2783 1267 NA NA NA NA NA NA 1749 1042 2018 NA NA NA NA NA NA
1634072400.0 1302.0 95 164 207 NA NA NA NA NA NA 244 382 522 NA NA NA NA NA NA 3039 1362 1211 NA NA NA NA NA NA 1967 1175 1202 NA NA NA NA NA NA
1634072400.0 1302.17 78 234 229 NA NA NA NA NA NA 210 443 575 NA NA NA NA NA NA 3042 2711 1382 NA NA NA NA NA NA 2009 1188 1717 NA NA NA NA NA NA
1634072400.0 1302.18 78 218 184 129 174 NA NA NA NA 216 429 428 378 342 NA NA NA NA 2976 2590 975 645 826 NA NA NA NA 1936 1845 860 2454 1039 NA NA NA NA
1634072400.0 1302.181 78 224 187 130 173 NA NA NA NA 216 431 440 371 346 NA NA NA NA 3062 2563 961 662 780 NA NA NA NA 2590 963 848 2235 1014 NA NA NA NA
1634072400.0 1303.0 87 174 213 NA NA NA NA NA NA 229 378 543 NA NA NA NA NA NA 4733 1221 1331 NA NA NA NA NA NA 3125 978 2005 NA NA NA NA NA NA
1634072400.0 1303.17 80 229 232 NA NA NA NA NA NA 210 455 587 NA NA NA NA NA NA 4970 2788 1629 NA NA NA NA NA NA 3552 1232 1802 NA NA NA NA NA NA
1634072400.0 13034.0 NA 479 787 0 196 NA NA NA NA NA 771 1304 0 344 NA NA NA NA NA 4663 5089 765 1033 NA NA NA NA NA 5496 6689 1071 1439 NA NA NA NA
1634072400.0 13034.99 NA 363 514 626 0 185 NA NA NA NA 584 822 1058 0 350 NA NA NA NA 3783 3657 4426 780 1072 NA NA NA NA 3547 4282 6146 1340 1614 NA NA NA
1634072400.0 1304.18 77 219 179 126 170 NA NA NA NA 207 423 439 382 340 NA NA NA NA 2264 2549 859 632 791 NA NA NA NA 2258 1813 816 2107 1103 NA NA NA NA
1634072400.0 1304.181 73 215 182 127 173 NA NA NA NA 206 419 436 382 340 NA NA NA NA 2147 2526 856 635 762 NA NA NA NA 1574 1029 1574 1720 848 NA NA NA NA
1634072400.0 1304.182 76 213 180 131 NA NA NA NA NA 202 417 438 380 NA NA NA NA NA 2266 2671 922 668 NA NA NA NA NA 1489 990 1111 916 NA NA NA NA NA
1634072400.0 1306.0 NA 174 304 0 NA NA NA NA NA NA 378 652 0 NA NA NA NA NA NA 1339 1502 420 NA NA NA NA NA NA 1912 3789 596 NA NA NA NA NA
1634072400.0 1307.0 NA 142 181 50 0 NA NA NA NA NA 382 363 146 0 NA NA NA NA NA 1206 602 199 251 NA NA NA NA NA 576 862 361 322 NA NA NA NA
1634072400.0 1308.0 NA 142 169 42 0 NA NA NA NA NA 361 345 146 0 NA NA NA NA NA 1219 498 208 251 NA NA NA NA NA 1305 966 633 361 NA NA NA NA
1634072400.0 1309.0 NA 165 328 0 NA NA NA NA NA NA 375 657 0 NA NA NA NA NA NA 1313 1598 432 NA NA NA NA NA NA 1234 2903 767 NA NA NA NA NA
1634072400.0 131.0 67 112 265 NA NA NA NA NA NA 203 225 552 NA NA NA NA NA NA 907 381 1402 NA NA NA NA NA NA 2365 750 4444 NA NA NA NA NA NA
1634072400.0 1310.0 NA 162 330 0 NA NA NA NA NA NA 383 666 0 NA NA NA NA NA NA 1322 1566 413 NA NA NA NA NA NA 1289 4021 555 NA NA NA NA NA
1634072400.0 1311.0 NA 159 328 0 64 NA NA NA NA NA 375 520 0 165 NA NA NA NA NA 1345 1228 490 342 NA NA NA NA NA 1727 2076 1656 792 NA NA NA NA
1634072400.0 1312.0 NA 165 327 0 NA NA NA NA NA NA 381 649 0 NA NA NA NA NA NA 1352 1669 455 NA NA NA NA NA NA 1770 3534 1333 NA NA NA NA NA
1634072400.0 1313.0 NA 174 334 0 NA NA NA NA NA NA 387 655 0 NA NA NA NA NA NA 1302 1822 435 NA NA NA NA NA NA 2516 2429 587 NA NA NA NA NA
1634072400.0 1314.0 NA 161 324 0 NA NA NA NA NA NA 386 657 0 NA NA NA NA NA NA 1387 1680 450 NA NA NA NA NA NA 1822 3826 666 NA NA NA NA NA
1634072400.0 1315.0 NA 164 312 0 NA NA NA NA NA NA 375 634 0 NA NA NA NA NA NA 1297 1535 414 NA NA NA NA NA NA 1880 2750 563 NA NA NA NA NA
1634072400.0 1316.0 NA 155 311 0 NA NA NA NA NA NA 389 635 0 NA NA NA NA NA NA 1317 1557 425 NA NA NA NA NA NA 980 2372 595 NA NA NA NA NA
1634072400.0 1317.0 NA 156 315 0 167 NA NA NA NA NA 386 617 0 342 NA NA NA NA NA 1317 1514 426 795 NA NA NA NA NA 1640 3576 1169 1022 NA NA NA NA
1634072400.0 1318.0 NA 156 312 0 148 NA NA NA NA NA 375 647 0 306 NA NA NA NA NA 1252 1453 416 772 NA NA NA NA NA 1688 3023 652 1242 NA NA NA NA
1634072400.0 1319.0 NA 154 311 0 NA NA NA NA NA NA 375 638 0 NA NA NA NA NA NA 1347 1540 418 NA NA NA NA NA NA 1918 2872 566 NA NA NA NA NA
1634072400.0 132.0 81 124 274 NA NA NA NA NA NA 258 238 570 NA NA NA NA NA NA 2170 436 1553 NA NA NA NA NA NA 1798 847 2821 NA NA NA NA NA NA
1634072400.0 1320.0 NA 159 312 0 145 NA NA NA NA NA 368 629 0 303 NA NA NA NA NA 1292 1495 423 824 NA NA NA NA NA 807 2986 755 2258 NA NA NA NA
1634072400.0 1321.0 NA 155 315 0 162 NA NA NA NA NA 371 653 0 345 NA NA NA NA NA 1311 1510 424 838 NA NA NA NA NA 1196 3589 612 1259 NA NA NA NA
1634072400.0 1322.0 NA 158 314 0 164 NA NA NA NA NA 376 642 0 343 NA NA NA NA NA 1308 1526 432 787 NA NA NA NA NA 1070 2805 1143 1415 NA NA NA NA
1634072400.0 1323.0 NA 167 303 0 NA NA NA NA NA NA 379 629 0 NA NA NA NA NA NA 1302 1415 389 NA NA NA NA NA NA 2482 2392 492 NA NA NA NA NA
1634072400.0 1324.0 NA 164 330 0 NA NA NA NA NA NA 373 635 0 NA NA NA NA NA NA 1349 1667 421 NA NA NA NA NA NA 1423 3130 496 NA NA NA NA NA
1634072400.0 1325.0 NA 161 331 0 67 172 NA NA NA NA 375 663 0 178 345 NA NA NA NA 1335 1720 451 333 811 NA NA NA NA 943 3899 1115 982 1422 NA NA NA
1634072400.0 1325.1 NA 164 177 0 NA NA NA NA NA NA 387 356 0 NA NA NA NA NA NA 1329 697 362 NA NA NA NA NA NA 1428 1383 450 NA NA NA NA NA
1634072400.0 1325.2 NA 163 326 0 NA NA NA NA NA NA 389 626 0 NA NA NA NA NA NA 1338 1594 413 NA NA NA NA NA NA 1834 2908 496 NA NA NA NA NA
1634072400.0 1325.3 NA 162 172 0 NA NA NA NA NA NA 381 353 0 NA NA NA NA NA NA 1290 682 354 NA NA NA NA NA NA 782 1264 440 NA NA NA NA NA
1634072400.0 1325.4 NA 172 327 0 NA NA NA NA NA NA 378 647 0 NA NA NA NA NA NA 1393 1683 429 NA NA NA NA NA NA 2330 2754 537 NA NA NA NA NA
1634072400.0 1325.5 NA 159 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 1541 205 NA NA NA NA NA NA NA 1856 337 NA NA NA NA NA NA
1634072400.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 1419 193 NA NA NA NA NA NA NA 2377 285 NA NA NA NA NA NA
1634072400.0 1325.516 NA 167 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 1580 193 NA NA NA NA NA NA NA 4593 290 NA NA NA NA NA NA
1634072400.0 1325.5161 NA 167 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1579 184 NA NA NA NA NA NA NA 2567 266 NA NA NA NA NA NA
1634072400.0 1325.517 NA 159 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 1608 200 NA NA NA NA NA NA NA 2221 318 NA NA NA NA NA NA
1634072400.0 1325.518 NA 177 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 2233 209 NA NA NA NA NA NA NA 3045 537 NA NA NA NA NA NA
1634072400.0 1325.6 NA 201 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 3949 NA NA NA NA NA NA NA NA 4682 NA NA NA NA NA NA NA
1634072400.0 1325.61 NA 192 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 3338 NA NA NA NA NA NA NA NA 3406 NA NA NA NA NA NA NA
1634072400.0 1325.7 NA 202 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 4292 201 NA NA NA NA NA NA NA 4140 589 NA NA NA NA NA NA
1634072400.0 1325.8 NA 203 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 4130 196 NA NA NA NA NA NA NA 4121 586 NA NA NA NA NA NA
1634072400.0 1325.81 NA 192 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 3424 177 NA NA NA NA NA NA NA 3803 347 NA NA NA NA NA NA
1634072400.0 1325.9 NA 188 329 0 68 NA NA NA NA NA 417 664 0 177 NA NA NA NA NA 1460 1701 469 346 NA NA NA NA NA 1827 3177 1284 1481 NA NA NA NA
1634072400.0 1325.91 NA 197 327 0 84 NA NA NA NA NA 410 658 0 177 NA NA NA NA NA 1456 1703 450 346 NA NA NA NA NA 1411 2458 1313 753 NA NA NA NA
1634072400.0 1326.0 NA 164 321 0 NA NA NA NA NA NA 381 661 0 NA NA NA NA NA NA 1331 1486 423 NA NA NA NA NA NA 3251 3016 580 NA NA NA NA NA
1634072400.0 1327.0 NA 158 321 0 NA NA NA NA NA NA 381 658 0 NA NA NA NA NA NA 1292 1491 406 NA NA NA NA NA NA 1033 4200 482 NA NA NA NA NA
1634072400.0 1328.0 NA 164 327 0 NA NA NA NA NA NA 387 655 0 NA NA NA NA NA NA 1305 1586 418 NA NA NA NA NA NA 1838 3511 503 NA NA NA NA NA
1634072400.0 1329.0 NA 165 326 0 168 NA NA NA NA NA 383 658 0 347 NA NA NA NA NA 1362 1549 440 793 NA NA NA NA NA 1374 3128 827 954 NA NA NA NA
1634072400.0 1329.1 NA 187 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 2506 163 NA NA NA NA NA NA NA 5071 227 NA NA NA NA NA NA
1634072400.0 133.0 90 125 279 NA NA NA NA NA NA 261 248 582 NA NA NA NA NA NA 2964 440 1723 NA NA NA NA NA NA 1848 615 3144 NA NA NA NA NA NA
1634072400.0 1330.0 NA 165 357 0 169 NA NA NA NA NA 379 703 0 346 NA NA NA NA NA 1353 1639 446 795 NA NA NA NA NA 1010 3181 747 1069 NA NA NA NA
1634072400.0 1331.0 NA 163 321 0 169 NA NA NA NA NA 384 649 0 352 NA NA NA NA NA 1305 1560 431 852 NA NA NA NA NA 1476 3219 603 1523 NA NA NA NA
1634072400.0 1332.0 NA 173 323 0 NA NA NA NA NA NA 376 655 0 NA NA NA NA NA NA 1279 1538 428 NA NA NA NA NA NA 2725 3523 562 NA NA NA NA NA
1634072400.0 1333.0 NA 173 318 0 NA NA NA NA NA NA 380 626 0 NA NA NA NA NA NA 1383 1586 446 NA NA NA NA NA NA 1421 2861 664 NA NA NA NA NA
1634072400.0 1334.0 NA 160 325 0 NA NA NA NA NA NA 387 655 0 NA NA NA NA NA NA 1288 1547 430 NA NA NA NA NA NA 2561 3161 1136 NA NA NA NA NA
1634072400.0 1335.0 NA 160 318 0 NA NA NA NA NA NA 378 632 0 NA NA NA NA NA NA 1317 1587 436 NA NA NA NA NA NA 2198 3263 606 NA NA NA NA NA
1634072400.0 1336.0 NA 167 325 0 NA NA NA NA NA NA 387 671 0 NA NA NA NA NA NA 1315 2351 436 NA NA NA NA NA NA 1488 3874 1016 NA NA NA NA NA
1634072400.0 1337.0 NA 168 343 0 NA NA NA NA NA NA 406 692 0 NA NA NA NA NA NA 1379 2077 444 NA NA NA NA NA NA 1059 4505 612 NA NA NA NA NA
1634072400.0 1338.0 NA 167 334 0 169 NA NA NA NA NA 361 648 0 344 NA NA NA NA NA 1357 1661 451 869 NA NA NA NA NA 962 2928 1051 1985 NA NA NA NA
1634072400.0 1339.0 NA 167 336 0 NA NA NA NA NA NA 378 664 0 NA NA NA NA NA NA 1371 1839 406 NA NA NA NA NA NA 1652 3438 470 NA NA NA NA NA
1634072400.0 134.0 NA 286 49 0 NA NA NA NA NA NA 579 135 0 NA NA NA NA NA NA 3216 198 83 NA NA NA NA NA NA 4428 304 178 NA NA NA NA NA
1634072400.0 134.701 NA 37 308 0 NA NA NA NA NA NA 113 625 0 NA NA NA NA NA NA 219 4600 393 NA NA NA NA NA NA 320 4031 635 NA NA NA NA NA
1634072400.0 134.702 NA 45 303 0 NA NA NA NA NA NA 114 637 0 NA NA NA NA NA NA 246 5824 353 NA NA NA NA NA NA 1015 3285 440 NA NA NA NA NA
1634072400.0 134.703 NA 34 318 0 NA NA NA NA NA NA 117 645 0 NA NA NA NA NA NA 234 5788 396 NA NA NA NA NA NA 602 2742 575 NA NA NA NA NA
1634072400.0 134.704 NA 46 305 0 NA NA NA NA NA NA 116 643 0 NA NA NA NA NA NA 218 5412 353 NA NA NA NA NA NA 446 2904 426 NA NA NA NA NA
1634072400.0 134.705 NA 39 315 0 NA NA NA NA NA NA 117 648 0 NA NA NA NA NA NA 234 6248 408 NA NA NA NA NA NA 691 2990 553 NA NA NA NA NA
1634072400.0 134.706 NA 46 313 0 NA NA NA NA NA NA 119 657 0 NA NA NA NA NA NA 229 6253 424 NA NA NA NA NA NA 508 3383 548 NA NA NA NA NA
1634072400.0 134.707 NA 48 306 0 NA NA NA NA NA NA 116 635 0 NA NA NA NA NA NA 244 5419 356 NA NA NA NA NA NA 514 2606 450 NA NA NA NA NA
1634072400.0 134.708 NA 44 310 0 NA NA NA NA NA NA 116 640 0 NA NA NA NA NA NA 222 5093 353 NA NA NA NA NA NA 458 2702 416 NA NA NA NA NA
1634072400.0 134.709 NA 41 473 0 NA NA NA NA NA NA 120 847 0 NA NA NA NA NA NA 241 5916 386 NA NA NA NA NA NA 1064 3230 556 NA NA NA NA NA
1634072400.0 134.71 NA 41 301 0 NA NA NA NA NA NA 111 627 0 NA NA NA NA NA NA 219 3856 344 NA NA NA NA NA NA 300 4189 438 NA NA NA NA NA
1634072400.0 134.801 NA 39 305 0 NA NA NA NA NA NA 146 660 0 NA NA NA NA NA NA 255 4068 372 NA NA NA NA NA NA 684 3496 520 NA NA NA NA NA
1634072400.0 134.802 NA 44 316 0 NA NA NA NA NA NA 145 670 0 NA NA NA NA NA NA 268 7093 369 NA NA NA NA NA NA 595 3412 479 NA NA NA NA NA
1634072400.0 134.803 NA 48 311 0 NA NA NA NA NA NA 144 683 0 NA NA NA NA NA NA 257 5997 343 NA NA NA NA NA NA 443 3070 406 NA NA NA NA NA
1634072400.0 134.804 NA 33 314 0 NA NA NA NA NA NA 145 684 0 NA NA NA NA NA NA 279 7220 375 NA NA NA NA NA NA 705 3864 489 NA NA NA NA NA
1634072400.0 134.805 NA 40 323 0 NA NA NA NA NA NA 144 666 0 NA NA NA NA NA NA 284 6915 389 NA NA NA NA NA NA 829 3386 518 NA NA NA NA NA
1634072400.0 134.806 NA 46 317 0 NA NA NA NA NA NA 149 695 0 NA NA NA NA NA NA 279 7609 380 NA NA NA NA NA NA 551 3444 547 NA NA NA NA NA
1634072400.0 134.807 NA 105 346 0 NA NA NA NA NA NA 260 721 0 NA NA NA NA NA NA 1072 7659 415 NA NA NA NA NA NA 904 3691 469 NA NA NA NA NA
1634072400.0 134.808 NA 102 340 0 NA NA NA NA NA NA 272 728 0 NA NA NA NA NA NA 1122 7889 425 NA NA NA NA NA NA 1804 3618 539 NA NA NA NA NA
1634072400.0 134.809 NA 49 304 0 NA NA NA NA NA NA 145 660 0 NA NA NA NA NA NA 268 6338 356 NA NA NA NA NA NA 1440 3537 463 NA NA NA NA NA
1634072400.0 134.81 NA 33 309 0 NA NA NA NA NA NA 142 673 0 NA NA NA NA NA NA 271 6653 326 NA NA NA NA NA NA 513 3447 365 NA NA NA NA NA
1634072400.0 134.811 NA 45 317 0 NA NA NA NA NA NA 146 657 0 NA NA NA NA NA NA 276 6880 323 NA NA NA NA NA NA 506 3017 368 NA NA NA NA NA
1634072400.0 134.812 NA 46 303 0 NA NA NA NA NA NA 144 655 0 NA NA NA NA NA NA 248 4068 343 NA NA NA NA NA NA 599 4138 399 NA NA NA NA NA
1634072400.0 134.813 NA 172 64 0 NA NA NA NA NA NA 370 170 0 NA NA NA NA NA NA 946 251 250 NA NA NA NA NA NA 922 871 352 NA NA NA NA NA
1634072400.0 134.901 NA 45 302 0 NA NA NA NA NA NA 140 633 0 NA NA NA NA NA NA 257 4193 365 NA NA NA NA NA NA 1480 4171 522 NA NA NA NA NA
1634072400.0 134.902 NA 47 305 0 NA NA NA NA NA NA 143 648 0 NA NA NA NA NA NA 265 5222 344 NA NA NA NA NA NA 1145 2997 417 NA NA NA NA NA
1634072400.0 134.903 NA 46 301 0 NA NA NA NA NA NA 147 651 0 NA NA NA NA NA NA 262 4829 383 NA NA NA NA NA NA 725 3556 2131 NA NA NA NA NA
1634072400.0 134.904 NA 39 311 0 NA NA NA NA NA NA 150 640 0 NA NA NA NA NA NA 263 5837 342 NA NA NA NA NA NA 558 3136 408 NA NA NA NA NA
1634072400.0 134.905 NA 50 301 0 NA NA NA NA NA NA 147 627 0 NA NA NA NA NA NA 267 4815 349 NA NA NA NA NA NA 643 3253 415 NA NA NA NA NA
1634072400.0 134.906 NA 35 303 0 NA NA NA NA NA NA 141 646 0 NA NA NA NA NA NA 261 5520 347 NA NA NA NA NA NA 765 2675 407 NA NA NA NA NA
1634072400.0 134.907 NA 98 334 0 NA NA NA NA NA NA 266 712 0 NA NA NA NA NA NA 965 6048 408 NA NA NA NA NA NA 2143 3133 541 NA NA NA NA NA
1634072400.0 134.908 NA 95 329 0 NA NA NA NA NA NA 273 714 0 NA NA NA NA NA NA 926 6040 401 NA NA NA NA NA NA 1234 3399 543 NA NA NA NA NA
1634072400.0 134.909 NA 50 302 0 NA NA NA NA NA NA 144 641 0 NA NA NA NA NA NA 260 5052 340 NA NA NA NA NA NA 931 2782 400 NA NA NA NA NA
1634072400.0 134.91 NA 47 300 0 NA NA NA NA NA NA 145 633 0 NA NA NA NA NA NA 258 4660 361 NA NA NA NA NA NA 671 5563 485 NA NA NA NA NA
1634072400.0 134.911 NA 37 300 0 NA NA NA NA NA NA 141 630 0 NA NA NA NA NA NA 263 4995 344 NA NA NA NA NA NA 604 3042 427 NA NA NA NA NA
1634072400.0 134.912 NA 32 302 0 NA NA NA NA NA NA 140 635 0 NA NA NA NA NA NA 254 3878 372 NA NA NA NA NA NA 462 5594 1038 NA NA NA NA NA
1634072400.0 134.99601 NA 33 311 0 NA NA NA NA NA NA 145 661 0 NA NA NA NA NA NA 286 7867 363 NA NA NA NA NA NA 447 3385 454 NA NA NA NA NA
1634072400.0 134.99602 NA 45 304 0 NA NA NA NA NA NA 142 640 0 NA NA NA NA NA NA 268 4549 365 NA NA NA NA NA NA 1243 4711 1130 NA NA NA NA NA
1634072400.0 134.99603 NA 36 310 0 NA NA NA NA NA NA 143 672 0 NA NA NA NA NA NA 270 6172 349 NA NA NA NA NA NA 857 3889 412 NA NA NA NA NA
1634072400.0 134.99901 NA 38 300 0 NA NA NA NA NA NA 148 632 0 NA NA NA NA NA NA 270 5057 380 NA NA NA NA NA NA 513 3143 529 NA NA NA NA NA
1634072400.0 1340.0 NA 159 311 0 NA NA NA NA NA NA 383 641 0 NA NA NA NA NA NA 1264 1473 426 NA NA NA NA NA NA 2441 2329 946 NA NA NA NA NA
1634072400.0 1341.0 NA 173 333 0 NA NA NA NA NA NA 410 664 0 NA NA NA NA NA NA 1423 2105 445 NA NA NA NA NA NA 1941 3691 709 NA NA NA NA NA
1634072400.0 1343.0 NA 165 327 0 NA NA NA NA NA NA 360 647 0 NA NA NA NA NA NA 1438 1740 460 NA NA NA NA NA NA 2061 3918 772 NA NA NA NA NA
1634072400.0 1344.0 NA 161 323 0 NA NA NA NA NA NA 379 643 0 NA NA NA NA NA NA 1311 1577 415 NA NA NA NA NA NA 1544 2375 505 NA NA NA NA NA
1634072400.0 1345.0 NA 160 329 0 NA NA NA NA NA NA 380 645 0 NA NA NA NA NA NA 1301 1594 417 NA NA NA NA NA NA 1722 4287 499 NA NA NA NA NA
1634072400.0 1347.0 NA 161 324 0 NA NA NA NA NA NA 380 663 0 NA NA NA NA NA NA 1312 1532 419 NA NA NA NA NA NA 3490 3018 584 NA NA NA NA NA
1634072400.0 1348.0 NA 160 312 0 NA NA NA NA NA NA 374 640 0 NA NA NA NA NA NA 1352 1604 452 NA NA NA NA NA NA 1435 2506 875 NA NA NA NA NA
1634072400.0 1349.0 NA 161 316 0 NA NA NA NA NA NA 381 651 0 NA NA NA NA NA NA 1336 1497 428 NA NA NA NA NA NA 2512 3233 1768 NA NA NA NA NA
1634072400.0 135.1 511 0 133 NA NA NA NA NA NA 833 0 370 NA NA NA NA NA NA 1176 299 644 NA NA NA NA NA NA 2748 605 1430 NA NA NA NA NA NA
1634072400.0 135.11 518 0 128 NA NA NA NA NA NA 798 0 350 NA NA NA NA NA NA 1349 286 698 NA NA NA NA NA NA 3171 492 1288 NA NA NA NA NA NA
1634072400.0 135.12 505 0 121 NA NA NA NA NA NA 805 0 350 NA NA NA NA NA NA 1082 290 592 NA NA NA NA NA NA 3918 767 686 NA NA NA NA NA NA
1634072400.0 135.13 515 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 1066 338 NA NA NA NA NA NA NA 1581 431 NA NA NA NA NA NA NA
1634072400.0 135.2 455 0 109 NA NA NA NA NA NA 741 0 345 NA NA NA NA NA NA 959 281 599 NA NA NA NA NA NA 1751 691 872 NA NA NA NA NA NA
1634072400.0 135.3 459 0 113 NA NA NA NA NA NA 735 0 349 NA NA NA NA NA NA 915 260 578 NA NA NA NA NA NA 2176 372 1019 NA NA NA NA NA NA
1634072400.0 135.4 506 0 121 NA NA NA NA NA NA 808 0 358 NA NA NA NA NA NA 1108 277 592 NA NA NA NA NA NA 4539 628 924 NA NA NA NA NA NA
1634072400.0 135.5 504 0 118 NA NA NA NA NA NA 788 0 354 NA NA NA NA NA NA 1018 279 574 NA NA NA NA NA NA 3286 711 675 NA NA NA NA NA NA
1634072400.0 135.6 511 0 125 NA NA NA NA NA NA 819 0 364 NA NA NA NA NA NA 1083 288 619 NA NA NA NA NA NA 2023 643 1415 NA NA NA NA NA NA
1634072400.0 135.7 502 0 127 NA NA NA NA NA NA 797 0 357 NA NA NA NA NA NA 1087 289 647 NA NA NA NA NA NA 2170 452 862 NA NA NA NA NA NA
1634072400.0 135.8 290 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA
1634072400.0 135.9 504 0 132 NA NA NA NA NA NA 821 0 357 NA NA NA NA NA NA 1025 291 611 NA NA NA NA NA NA 3067 714 1382 NA NA NA NA NA NA
1634072400.0 1350.0 NA 163 317 0 NA NA NA NA NA NA 382 659 0 NA NA NA NA NA NA 1400 1623 429 NA NA NA NA NA NA 2459 2927 576 NA NA NA NA NA
1634072400.0 1351.0 NA 156 314 0 NA NA NA NA NA NA 378 649 0 NA NA NA NA NA NA 1388 1622 438 NA NA NA NA NA NA 1801 2833 588 NA NA NA NA NA
1634072400.0 1352.0 NA 166 317 0 NA NA NA NA NA NA 378 676 0 NA NA NA NA NA NA 1370 1590 440 NA NA NA NA NA NA 1812 2595 586 NA NA NA NA NA
1634072400.0 1353.0 NA 160 326 0 NA NA NA NA NA NA 381 642 0 NA NA NA NA NA NA 1330 1575 432 NA NA NA NA NA NA 2106 2407 604 NA NA NA NA NA
1634072400.0 1354.0 NA 158 329 0 NA NA NA NA NA NA 387 653 0 NA NA NA NA NA NA 1354 1590 424 NA NA NA NA NA NA 2642 4093 776 NA NA NA NA NA
1634072400.0 1355.0 NA 168 328 0 NA NA NA NA NA NA 382 640 0 NA NA NA NA NA NA 1420 1721 439 NA NA NA NA NA NA 1434 3234 596 NA NA NA NA NA
1634072400.0 1356.0 89 172 326 0 126 NA NA NA NA 239 372 682 0 374 NA NA NA NA 1958 1346 1630 451 669 NA NA NA NA 1750 2249 3564 1286 1154 NA NA NA NA
1634072400.0 136.721 NA 106 346 0 NA NA NA NA NA NA 227 692 0 NA NA NA NA NA NA 572 6261 345 NA NA NA NA NA NA 1285 3037 409 NA NA NA NA NA
1634072400.0 136.722 NA 94 368 0 NA NA NA NA NA NA 225 761 0 NA NA NA NA NA NA 515 7112 293 NA NA NA NA NA NA 710 3101 366 NA NA NA NA NA
1634072400.0 136.723 NA 100 339 0 NA NA NA NA NA NA 213 712 0 NA NA NA NA NA NA 609 7345 375 NA NA NA NA NA NA 975 3514 476 NA NA NA NA NA
1634072400.0 136.724 NA 98 357 0 NA NA NA NA NA NA 222 754 0 NA NA NA NA NA NA 544 8450 370 NA NA NA NA NA NA 1431 3659 500 NA NA NA NA NA
