Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 136.72411 NA 167 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 1461 193 NA NA NA NA NA NA NA 1741 304 NA NA NA NA NA NA
1634158800.0 136.72412 NA 224 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1721 190 NA NA NA NA NA NA NA 2377 291 NA NA NA NA NA NA
1634158800.0 136.725 NA 96 368 0 NA NA NA NA NA NA 225 794 0 NA NA NA NA NA NA 559 7217 335 NA NA NA NA NA NA 2700 3630 391 NA NA NA NA NA
1634158800.0 136.726 NA 103 361 0 NA NA NA NA NA NA 224 738 0 NA NA NA NA NA NA 588 7872 367 NA NA NA NA NA NA 915 3613 437 NA NA NA NA NA
1634158800.0 136.727 NA 149 363 0 NA NA NA NA NA NA 354 782 0 NA NA NA NA NA NA 1294 7950 367 NA NA NA NA NA NA 1742 4038 429 NA NA NA NA NA
1634158800.0 136.728 NA 155 372 0 NA NA NA NA NA NA 345 753 0 NA NA NA NA NA NA 1469 8462 363 NA NA NA NA NA NA 2133 4311 432 NA NA NA NA NA
1634158800.0 136.729 NA 103 347 0 NA NA NA NA NA NA 218 716 0 NA NA NA NA NA NA 524 7413 363 NA NA NA NA NA NA 2147 3490 643 NA NA NA NA NA
1634158800.0 136.73 NA 99 394 0 NA NA NA NA NA NA 221 856 0 NA NA NA NA NA NA 569 7612 358 NA NA NA NA NA NA 1056 4162 512 NA NA NA NA NA
1634158800.0 136.731 NA 105 385 0 NA NA NA NA NA NA 222 795 0 NA NA NA NA NA NA 534 7337 315 NA NA NA NA NA NA 1450 2925 383 NA NA NA NA NA
1634158800.0 136.732 NA 89 374 0 NA NA NA NA NA NA 213 716 0 NA NA NA NA NA NA 552 5894 387 NA NA NA NA NA NA 1397 3182 714 NA NA NA NA NA
1634158800.0 136.733 NA 190 66 0 NA NA NA NA NA NA 385 176 0 NA NA NA NA NA NA 1032 304 263 NA NA NA NA NA NA 2918 1045 505 NA NA NA NA NA
1634158800.0 136.734 NA 105 344 0 NA NA NA NA NA NA 218 727 0 NA NA NA NA NA NA 661 7303 372 NA NA NA NA NA NA 2204 3514 527 NA NA NA NA NA
1634158800.0 136.735 NA 97 282 0 NA NA NA NA NA NA 228 625 0 NA NA NA NA NA NA 675 2242 327 NA NA NA NA NA NA 1213 4277 469 NA NA NA NA NA
1634158800.0 136.736 NA 105 356 0 NA NA NA NA NA NA 232 724 0 NA NA NA NA NA NA 605 11078 371 NA NA NA NA NA NA 1061 4941 454 NA NA NA NA NA
1634158800.0 136.737 NA 103 368 0 NA NA NA NA NA NA 218 790 0 NA NA NA NA NA NA 586 11819 329 NA NA NA NA NA NA 912 4531 389 NA NA NA NA NA
1634158800.0 136.738 NA 98 355 0 NA NA NA NA NA NA 222 753 0 NA NA NA NA NA NA 690 11451 363 NA NA NA NA NA NA 1223 4595 655 NA NA NA NA NA
1634158800.0 136.739 NA 103 367 0 NA NA NA NA NA NA 220 817 0 NA NA NA NA NA NA 654 14382 375 NA NA NA NA NA NA 1251 5521 480 NA NA NA NA NA
1634158800.0 136.74 NA 101 384 0 NA NA NA NA NA NA 225 821 0 NA NA NA NA NA NA 634 12633 374 NA NA NA NA NA NA 1521 4860 469 NA NA NA NA NA
1634158800.0 136.741 NA 97 363 0 NA NA NA NA NA NA 226 763 0 NA NA NA NA NA NA 642 11734 347 NA NA NA NA NA NA 1428 4448 399 NA NA NA NA NA
1634158800.0 136.742 NA 105 362 0 NA NA NA NA NA NA 222 725 0 NA NA NA NA NA NA 604 11618 359 NA NA NA NA NA NA 1399 4463 472 NA NA NA NA NA
1634158800.0 136.743 NA 106 384 0 NA NA NA NA NA NA 214 774 0 NA NA NA NA NA NA 634 10606 366 NA NA NA NA NA NA 2174 4755 568 NA NA NA NA NA
1634158800.0 136.744 NA 101 382 0 NA NA NA NA NA NA 221 879 0 NA NA NA NA NA NA 613 12513 406 NA NA NA NA NA NA 889 4977 1047 NA NA NA NA NA
1634158800.0 136.745 NA 101 384 0 NA NA NA NA NA NA 223 766 0 NA NA NA NA NA NA 584 8823 376 NA NA NA NA NA NA 1349 3535 457 NA NA NA NA NA
1634158800.0 136.746 NA 95 351 0 NA NA NA NA NA NA 224 725 0 NA NA NA NA NA NA 739 11474 380 NA NA NA NA NA NA 1914 4243 461 NA NA NA NA NA
1634158800.0 136.747 NA 106 359 0 NA NA NA NA NA NA 225 736 0 NA NA NA NA NA NA 624 10781 393 NA NA NA NA NA NA 1892 5563 586 NA NA NA NA NA
1634158800.0 136.748 NA 105 357 0 NA NA NA NA NA NA 222 737 0 NA NA NA NA NA NA 599 11311 377 NA NA NA NA NA NA 1533 4330 482 NA NA NA NA NA
1634158800.0 136.749 NA 104 360 0 NA NA NA NA NA NA 225 728 0 NA NA NA NA NA NA 726 12483 386 NA NA NA NA NA NA 1347 4660 640 NA NA NA NA NA
1634158800.0 136.75 NA 104 390 0 NA NA NA NA NA NA 218 819 0 NA NA NA NA NA NA 610 13913 359 NA NA NA NA NA NA 860 5240 460 NA NA NA NA NA
1634158800.0 136.751 NA 99 392 0 NA NA NA NA NA NA 224 858 0 NA NA NA NA NA NA 612 14001 359 NA NA NA NA NA NA 1063 5287 430 NA NA NA NA NA
1634158800.0 136.752 NA 103 357 0 NA NA NA NA NA NA 220 733 0 NA NA NA NA NA NA 678 12350 376 NA NA NA NA NA NA 1517 4723 479 NA NA NA NA NA
1634158800.0 136.753 NA 104 356 0 NA NA NA NA NA NA 222 747 0 NA NA NA NA NA NA 590 12393 385 NA NA NA NA NA NA 949 4768 1186 NA NA NA NA NA
1634158800.0 136.754 NA 107 397 0 NA NA NA NA NA NA 233 796 0 NA NA NA NA NA NA 638 9922 371 NA NA NA NA NA NA 1557 5070 549 NA NA NA NA NA
1634158800.0 136.755 NA 99 388 0 NA NA NA NA NA NA 223 834 0 NA NA NA NA NA NA 606 12631 371 NA NA NA NA NA NA 1227 5547 457 NA NA NA NA NA
1634158800.0 136.756 NA 107 387 0 NA NA NA NA NA NA 224 774 0 NA NA NA NA NA NA 562 7953 389 NA NA NA NA NA NA 2700 4113 626 NA NA NA NA NA
1634158800.0 136.757 NA 104 356 0 NA NA NA NA NA NA 229 774 0 NA NA NA NA NA NA 714 11100 408 NA NA NA NA NA NA 1619 4751 1197 NA NA NA NA NA
1634158800.0 136.758 NA 95 375 0 NA NA NA NA NA NA 228 747 0 NA NA NA NA NA NA 615 12783 367 NA NA NA NA NA NA 1240 4501 548 NA NA NA NA NA
1634158800.0 136.759 NA 103 386 0 NA NA NA NA NA NA 216 806 0 NA NA NA NA NA NA 584 15070 376 NA NA NA NA NA NA 760 5938 600 NA NA NA NA NA
1634158800.0 136.76 NA 104 377 0 NA NA NA NA NA NA 224 760 0 NA NA NA NA NA NA 684 15867 370 NA NA NA NA NA NA 1291 6147 498 NA NA NA NA NA
1634158800.0 136.761 NA 107 390 0 NA NA NA NA NA NA 221 808 0 NA NA NA NA NA NA 638 18593 371 NA NA NA NA NA NA 1046 8045 490 NA NA NA NA NA
1634158800.0 136.7611 NA 165 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 1792 194 NA NA NA NA NA NA NA 2006 305 NA NA NA NA NA NA
1634158800.0 136.76111 NA 170 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 1691 192 NA NA NA NA NA NA NA 1974 312 NA NA NA NA NA NA
1634158800.0 136.762 NA 111 396 0 NA NA NA NA NA NA 225 845 0 NA NA NA NA NA NA 670 21015 402 NA NA NA NA NA NA 1242 8760 1779 NA NA NA NA NA
1634158800.0 136.763 NA 106 376 0 NA NA NA NA NA NA 225 770 0 NA NA NA NA NA NA 652 16187 376 NA NA NA NA NA NA 1071 6636 566 NA NA NA NA NA
1634158800.0 136.764 NA 105 372 0 NA NA NA NA NA NA 216 764 0 NA NA NA NA NA NA 597 15660 352 NA NA NA NA NA NA 1135 6584 508 NA NA NA NA NA
1634158800.0 136.765 NA 105 393 0 NA NA NA NA NA NA 216 791 0 NA NA NA NA NA NA 623 13187 353 NA NA NA NA NA NA 776 4760 453 NA NA NA NA NA
1634158800.0 136.766 NA 104 389 0 NA NA NA NA NA NA 214 856 0 NA NA NA NA NA NA 596 15790 372 NA NA NA NA NA NA 925 5828 539 NA NA NA NA NA
1634158800.0 136.767 NA 104 395 0 NA NA NA NA NA NA 221 799 0 NA NA NA NA NA NA 611 11902 389 NA NA NA NA NA NA 1134 5271 516 NA NA NA NA NA
1634158800.0 136.768 NA 108 362 0 NA NA NA NA NA NA 223 761 0 NA NA NA NA NA NA 693 14389 379 NA NA NA NA NA NA 1244 5417 515 NA NA NA NA NA
1634158800.0 136.769 NA 105 365 0 NA NA NA NA NA NA 230 753 0 NA NA NA NA NA NA 650 10419 374 NA NA NA NA NA NA 1757 4268 488 NA NA NA NA NA
1634158800.0 136.77 NA 101 373 0 NA NA NA NA NA NA 219 788 0 NA NA NA NA NA NA 595 11375 377 NA NA NA NA NA NA 1410 4298 476 NA NA NA NA NA
1634158800.0 136.771 NA 104 362 0 NA NA NA NA NA NA 229 751 0 NA NA NA NA NA NA 655 9809 320 NA NA NA NA NA NA 1284 4659 386 NA NA NA NA NA
1634158800.0 136.772 NA 99 374 0 NA NA NA NA NA NA 223 819 0 NA NA NA NA NA NA 632 13186 376 NA NA NA NA NA NA 1479 4976 487 NA NA NA NA NA
1634158800.0 136.7721 NA 161 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1628 185 NA NA NA NA NA NA NA 1799 285 NA NA NA NA NA NA
1634158800.0 136.77211 NA 167 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 1644 187 NA NA NA NA NA NA NA 2255 284 NA NA NA NA NA NA
1634158800.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 2163 183 NA NA NA NA NA NA NA 2361 404 NA NA NA NA NA NA
1634158800.0 136.773 NA 102 384 0 NA NA NA NA NA NA 226 858 0 NA NA NA NA NA NA 619 11470 399 NA NA NA NA NA NA 1053 4858 1401 NA NA NA NA NA
1634158800.0 136.774 NA 104 375 0 NA NA NA NA NA NA 228 748 0 NA NA NA NA NA NA 624 10909 371 NA NA NA NA NA NA 743 4320 734 NA NA NA NA NA
1634158800.0 136.775 NA 105 357 0 NA NA NA NA NA NA 228 723 0 NA NA NA NA NA NA 600 10659 358 NA NA NA NA NA NA 1139 4337 438 NA NA NA NA NA
1634158800.0 136.776 NA 103 387 0 NA NA NA NA NA NA 224 764 0 NA NA NA NA NA NA 615 10131 362 NA NA NA NA NA NA 977 4308 463 NA NA NA NA NA
1634158800.0 136.777 NA 104 380 0 NA NA NA NA NA NA 223 823 0 NA NA NA NA NA NA 598 12220 377 NA NA NA NA NA NA 1343 5017 468 NA NA NA NA NA
1634158800.0 136.778 NA 106 386 0 NA NA NA NA NA NA 225 750 0 NA NA NA NA NA NA 565 7325 390 NA NA NA NA NA NA 1047 3699 532 NA NA NA NA NA
1634158800.0 136.779 NA 100 356 0 NA NA NA NA NA NA 223 753 0 NA NA NA NA NA NA 708 10716 392 NA NA NA NA NA NA 1389 4041 547 NA NA NA NA NA
1634158800.0 136.78 NA 120 511 0 NA NA NA NA NA NA 239 1044 0 NA NA NA NA NA NA 603 13641 411 NA NA NA NA NA NA 758 5095 650 NA NA NA NA NA
1634158800.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 528 199 NA NA NA NA NA NA NA 999 256 NA NA NA NA NA NA
1634158800.0 136.7802 NA 68 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 317 203 NA NA NA NA NA NA NA 602 491 NA NA NA NA NA NA
1634158800.0 136.7803 NA 95 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 529 197 NA NA NA NA NA NA NA 1582 322 NA NA NA NA NA NA
1634158800.0 136.781 NA 118 511 0 NA NA NA NA NA NA 243 1087 0 NA NA NA NA NA NA 546 15471 404 NA NA NA NA NA NA 834 5791 465 NA NA NA NA NA
1634158800.0 136.782 NA 125 508 0 NA NA NA NA NA NA 242 1026 0 NA NA NA NA NA NA 702 15947 412 NA NA NA NA NA NA 1054 6174 580 NA NA NA NA NA
1634158800.0 136.783 NA 123 533 0 NA NA NA NA NA NA 241 1125 0 NA NA NA NA NA NA 604 19825 445 NA NA NA NA NA NA 783 9308 1169 NA NA NA NA NA
1634158800.0 136.784 NA 120 522 0 NA NA NA NA NA NA 249 1080 0 NA NA NA NA NA NA 544 15353 414 NA NA NA NA NA NA 1059 6107 739 NA NA NA NA NA
1634158800.0 136.785 NA 126 527 0 NA NA NA NA NA NA 239 1085 0 NA NA NA NA NA NA 680 17720 435 NA NA NA NA NA NA 1240 8389 620 NA NA NA NA NA
1634158800.0 136.786 NA 125 502 0 NA NA NA NA NA NA 231 1044 0 NA NA NA NA NA NA 551 15914 413 NA NA NA NA NA NA 851 6625 647 NA NA NA NA NA
1634158800.0 136.787 NA 125 573 0 NA NA NA NA NA NA 234 1165 0 NA NA NA NA NA NA 601 14682 420 NA NA NA NA NA NA 1535 6233 864 NA NA NA NA NA
1634158800.0 136.788 NA 127 529 0 NA NA NA NA NA NA 245 1164 0 NA NA NA NA NA NA 575 18089 408 NA NA NA NA NA NA 808 8315 503 NA NA NA NA NA
1634158800.0 136.789 NA 124 553 0 NA NA NA NA NA NA 241 1100 0 NA NA NA NA NA NA 528 13672 420 NA NA NA NA NA NA 915 6191 839 NA NA NA NA NA
1634158800.0 136.79 NA 128 498 0 NA NA NA NA NA NA 249 993 0 NA NA NA NA NA NA 682 9246 429 NA NA NA NA NA NA 1038 3694 609 NA NA NA NA NA
1634158800.0 136.791 NA 128 422 0 NA NA NA NA NA NA 243 886 0 NA NA NA NA NA NA 645 2670 387 NA NA NA NA NA NA 1227 3577 741 NA NA NA NA NA
1634158800.0 136.792 NA 123 519 0 NA NA NA NA NA NA 246 1063 0 NA NA NA NA NA NA 633 11891 398 NA NA NA NA NA NA 1214 4842 517 NA NA NA NA NA
1634158800.0 136.793 NA 126 524 0 NA NA NA NA NA NA 240 1099 0 NA NA NA NA NA NA 549 12204 408 NA NA NA NA NA NA 916 4491 1444 NA NA NA NA NA
1634158800.0 136.794 NA 126 515 0 NA NA NA NA NA NA 243 1021 0 NA NA NA NA NA NA 687 13327 421 NA NA NA NA NA NA 1227 5985 548 NA NA NA NA NA
1634158800.0 136.795 NA 127 538 0 NA NA NA NA NA NA 249 1076 0 NA NA NA NA NA NA 576 13736 393 NA NA NA NA NA NA 1205 5184 449 NA NA NA NA NA
1634158800.0 136.7952 NA 197 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 3127 182 NA NA NA NA NA NA NA 4225 304 NA NA NA NA NA NA
1634158800.0 136.796 NA 128 526 0 NA NA NA NA NA NA 241 1075 0 NA NA NA NA NA NA 559 12396 428 NA NA NA NA NA NA 1731 4836 1169 NA NA NA NA NA
1634158800.0 136.797 NA 125 521 0 NA NA NA NA NA NA 244 1048 0 NA NA NA NA NA NA 631 13624 417 NA NA NA NA NA NA 1242 5070 556 NA NA NA NA NA
1634158800.0 136.798 NA 123 519 0 NA NA NA NA NA NA 237 1065 0 NA NA NA NA NA NA 549 12482 394 NA NA NA NA NA NA 822 4578 541 NA NA NA NA NA
1634158800.0 136.799 NA 126 591 0 NA NA NA NA NA NA 235 1169 0 NA NA NA NA NA NA 642 12989 430 NA NA NA NA NA NA 1436 6060 625 NA NA NA NA NA
1634158800.0 136.8 NA 125 548 0 NA NA NA NA NA NA 242 1146 0 NA NA NA NA NA NA 560 13610 397 NA NA NA NA NA NA 862 5662 486 NA NA NA NA NA
1634158800.0 136.801 NA 125 562 0 NA NA NA NA NA NA 250 1083 0 NA NA NA NA NA NA 549 8952 430 NA NA NA NA NA NA 1855 4672 602 NA NA NA NA NA
1634158800.0 136.802 NA 129 512 0 NA NA NA NA NA NA 238 989 0 NA NA NA NA NA NA 653 11389 416 NA NA NA NA NA NA 1474 5547 915 NA NA NA NA NA
1634158800.0 136.803 NA 130 432 0 NA NA NA NA NA NA 254 861 0 NA NA NA NA NA NA 590 2591 369 NA NA NA NA NA NA 920 5102 1408 NA NA NA NA NA
1634158800.0 136.804 NA 124 493 0 NA NA NA NA NA NA 246 1031 0 NA NA NA NA NA NA 642 12049 415 NA NA NA NA NA NA 1168 5945 513 NA NA NA NA NA
1634158800.0 136.805 NA 128 500 0 NA NA NA NA NA NA 245 1108 0 NA NA NA NA NA NA 601 14125 433 NA NA NA NA NA NA 1155 6557 906 NA NA NA NA NA
1634158800.0 136.806 NA 125 486 0 NA NA NA NA NA NA 241 1029 0 NA NA NA NA NA NA 695 12476 413 NA NA NA NA NA NA 1473 5415 479 NA NA NA NA NA
1634158800.0 136.807 NA 125 504 0 NA NA NA NA NA NA 240 1088 0 NA NA NA NA NA NA 571 13542 415 NA NA NA NA NA NA 881 5961 1070 NA NA NA NA NA
1634158800.0 136.808 NA 127 513 0 NA NA NA NA NA NA 238 1149 0 NA NA NA NA NA NA 572 12834 410 NA NA NA NA NA NA 932 5074 564 NA NA NA NA NA
1634158800.0 136.809 NA 121 491 0 NA NA NA NA NA NA 240 1047 0 NA NA NA NA NA NA 670 12477 416 NA NA NA NA NA NA 2186 4740 1263 NA NA NA NA NA
1634158800.0 136.81 NA 118 485 0 NA NA NA NA NA NA 240 1031 0 NA NA NA NA NA NA 561 11730 410 NA NA NA NA NA NA 1753 4713 1046 NA NA NA NA NA
1634158800.0 136.811 NA 122 558 0 NA NA NA NA NA NA 240 1163 0 NA NA NA NA NA NA 598 11905 420 NA NA NA NA NA NA 1055 5607 1211 NA NA NA NA NA
1634158800.0 136.812 NA 126 516 0 NA NA NA NA NA NA 248 1149 0 NA NA NA NA NA NA 568 14034 415 NA NA NA NA NA NA 1007 5879 919 NA NA NA NA NA
1634158800.0 136.813 NA 127 534 0 NA NA NA NA NA NA 236 1054 0 NA NA NA NA NA NA 557 8615 413 NA NA NA NA NA NA 1737 4153 496 NA NA NA NA NA
1634158800.0 136.814 NA 126 509 0 NA NA NA NA NA NA 254 1016 0 NA NA NA NA NA NA 680 11863 407 NA NA NA NA NA NA 1324 5012 665 NA NA NA NA NA
1634158800.0 136.815 NA 127 409 0 NA NA NA NA NA NA 251 888 0 NA NA NA NA NA NA 618 2908 384 NA NA NA NA NA NA 1173 4210 875 NA NA NA NA NA
1634158800.0 136.816 NA 126 506 0 NA NA NA NA NA NA 238 1100 0 NA NA NA NA NA NA 688 18807 431 NA NA NA NA NA NA 1271 7842 601 NA NA NA NA NA
1634158800.0 136.817 NA 128 515 0 NA NA NA NA NA NA 240 1102 0 NA NA NA NA NA NA 582 16545 409 NA NA NA NA NA NA 838 7653 617 NA NA NA NA NA
1634158800.0 136.818 NA 129 507 0 NA NA NA NA NA NA 251 1061 0 NA NA NA NA NA NA 689 16381 422 NA NA NA NA NA NA 860 7146 555 NA NA NA NA NA
1634158800.0 136.819 NA 132 518 0 NA NA NA NA NA NA 247 1141 0 NA NA NA NA NA NA 641 20483 428 NA NA NA NA NA NA 1779 9987 673 NA NA NA NA NA
1634158800.0 136.82 NA 132 522 0 NA NA NA NA NA NA 239 1157 0 NA NA NA NA NA NA 635 20210 433 NA NA NA NA NA NA 1711 8578 662 NA NA NA NA NA
1634158800.0 136.821 NA 128 508 0 NA NA NA NA NA NA 243 1081 0 NA NA NA NA NA NA 665 16647 415 NA NA NA NA NA NA 895 7704 950 NA NA NA NA NA
1634158800.0 136.822 NA 127 502 0 NA NA NA NA NA NA 237 1028 0 NA NA NA NA NA NA 572 16152 410 NA NA NA NA NA NA 897 6676 560 NA NA NA NA NA
1634158800.0 136.823 NA 124 571 0 NA NA NA NA NA NA 241 1188 0 NA NA NA NA NA NA 619 15499 429 NA NA NA NA NA NA 1108 7260 839 NA NA NA NA NA
1634158800.0 136.824 NA 133 532 0 NA NA NA NA NA NA 244 1168 0 NA NA NA NA NA NA 644 22464 433 NA NA NA NA NA NA 942 10395 674 NA NA NA NA NA
1634158800.0 136.825 NA 110 575 0 NA NA NA NA NA NA 247 1087 0 NA NA NA NA NA NA 534 10972 405 NA NA NA NA NA NA 1087 4995 652 NA NA NA NA NA
1634158800.0 136.826 NA 129 506 0 NA NA NA NA NA NA 244 1065 0 NA NA NA NA NA NA 702 16654 425 NA NA NA NA NA NA 949 7374 969 NA NA NA NA NA
1634158800.0 136.827 NA 121 408 0 NA NA NA NA NA NA 248 865 0 NA NA NA NA NA NA 565 2793 365 NA NA NA NA NA NA 1034 3041 799 NA NA NA NA NA
1634158800.0 136.828 NA 127 514 0 NA NA NA NA NA NA 242 1110 0 NA NA NA NA NA NA 700 20141 439 NA NA NA NA NA NA 1789 8219 840 NA NA NA NA NA
1634158800.0 136.829 NA 134 523 0 NA NA NA NA NA NA 245 1125 0 NA NA NA NA NA NA 626 20616 446 NA NA NA NA NA NA 913 10096 799 NA NA NA NA NA
1634158800.0 136.83 NA 130 507 0 NA NA NA NA NA NA 254 1059 0 NA NA NA NA NA NA 735 19829 420 NA NA NA NA NA NA 1176 8881 507 NA NA NA NA NA
1634158800.0 136.831 NA 128 529 0 NA NA NA NA NA NA 245 1147 0 NA NA NA NA NA NA 630 21126 410 NA NA NA NA NA NA 2245 10364 540 NA NA NA NA NA
1634158800.0 136.8311 NA 165 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 1740 191 NA NA NA NA NA NA NA 2251 305 NA NA NA NA NA NA
1634158800.0 136.83111 NA 177 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 1800 181 NA NA NA NA NA NA NA 2184 254 NA NA NA NA NA NA
1634158800.0 136.832 NA 126 554 0 NA NA NA NA NA NA 245 1202 0 NA NA NA NA NA NA 632 23604 426 NA NA NA NA NA NA 1620 10046 965 NA NA NA NA NA
1634158800.0 136.833 NA 135 509 0 NA NA NA NA NA NA 249 1099 0 NA NA NA NA NA NA 699 21794 422 NA NA NA NA NA NA 942 10057 502 NA NA NA NA NA
1634158800.0 136.834 NA 129 502 0 NA NA NA NA NA NA 246 1063 0 NA NA NA NA NA NA 601 19108 422 NA NA NA NA NA NA 882 7846 879 NA NA NA NA NA
1634158800.0 136.835 NA 135 571 0 NA NA NA NA NA NA 238 1191 0 NA NA NA NA NA NA 692 18705 447 NA NA NA NA NA NA 942 8937 1110 NA NA NA NA NA
1634158800.0 136.836 NA 133 539 0 NA NA NA NA NA NA 241 1200 0 NA NA NA NA NA NA 669 22070 440 NA NA NA NA NA NA 880 9392 757 NA NA NA NA NA
1634158800.0 136.837 NA 129 566 0 NA NA NA NA NA NA 250 1147 0 NA NA NA NA NA NA 561 14543 427 NA NA NA NA NA NA 899 5553 1048 NA NA NA NA NA
1634158800.0 136.838 NA 129 504 0 NA NA NA NA NA NA 239 1081 0 NA NA NA NA NA NA 740 18513 416 NA NA NA NA NA NA 898 7980 798 NA NA NA NA NA
1634158800.0 136.839 NA 130 413 0 NA NA NA NA NA NA 255 884 0 NA NA NA NA NA NA 618 3017 362 NA NA NA NA NA NA 1619 4044 478 NA NA NA NA NA
1634158800.0 136.8391 NA 163 516 0 NA NA NA NA NA NA 331 1061 0 NA NA NA NA NA NA 2041 16938 388 NA NA NA NA NA NA 3742 7098 654 NA NA NA NA NA
1634158800.0 136.84 NA 130 539 0 NA NA NA NA NA NA 240 1089 0 NA NA NA NA NA NA 613 14720 421 NA NA NA NA NA NA 1405 6040 1095 NA NA NA NA NA
1634158800.0 136.841 NA 130 507 0 NA NA NA NA NA NA 248 1087 0 NA NA NA NA NA NA 592 15390 405 NA NA NA NA NA NA 999 6298 495 NA NA NA NA NA
1634158800.0 136.842 NA 133 518 0 NA NA NA NA NA NA 245 1145 0 NA NA NA NA NA NA 679 21474 439 NA NA NA NA NA NA 942 9488 702 NA NA NA NA NA
1634158800.0 136.843 NA 118 525 0 NA NA NA NA NA NA 244 1122 0 NA NA NA NA NA NA 647 24408 419 NA NA NA NA NA NA 4339 10097 620 NA NA NA NA NA
1634158800.0 136.844 NA 122 504 0 NA NA NA NA NA NA 248 1058 0 NA NA NA NA NA NA 689 13969 411 NA NA NA NA NA NA 1780 5536 534 NA NA NA NA NA
1634158800.0 136.845 NA 119 514 0 NA NA NA NA NA NA 238 1048 0 NA NA NA NA NA NA 648 11638 395 NA NA NA NA NA NA 1041 4423 444 NA NA NA NA NA
1634158800.0 136.846 NA 124 482 0 NA NA NA NA NA NA 245 1005 0 NA NA NA NA NA NA 683 12003 423 NA NA NA NA NA NA 1316 5742 571 NA NA NA NA NA
1634158800.0 136.847 NA 128 511 0 NA NA NA NA NA NA 253 1064 0 NA NA NA NA NA NA 729 16930 408 NA NA NA NA NA NA 894 6971 489 NA NA NA NA NA
1634158800.0 136.848 NA 129 513 0 NA NA NA NA NA NA 253 1065 0 NA NA NA NA NA NA 709 20734 416 NA NA NA NA NA NA 3261 9482 720 NA NA NA NA NA
1634158800.0 136.849 NA 125 489 0 NA NA NA NA NA NA 244 1016 0 NA NA NA NA NA NA 552 11573 419 NA NA NA NA NA NA 1786 4950 1224 NA NA NA NA NA
1634158800.0 136.85 NA 127 526 0 NA NA NA NA NA NA 245 1179 0 NA NA NA NA NA NA 538 13574 404 NA NA NA NA NA NA 901 5096 534 NA NA NA NA NA
1634158800.0 136.8501 NA 125 483 0 NA NA NA NA NA NA 241 1029 0 NA NA NA NA NA NA 543 17540 440 NA NA NA NA NA NA 714 7645 671 NA NA NA NA NA
1634158800.0 136.851 NA 127 477 0 NA NA NA NA NA NA 245 943 0 NA NA NA NA NA NA 621 12697 409 NA NA NA NA NA NA 1385 5128 577 NA NA NA NA NA
1634158800.0 136.852 NA 129 499 0 NA NA NA NA NA NA 246 1133 0 NA NA NA NA NA NA 575 15409 421 NA NA NA NA NA NA 911 7919 1141 NA NA NA NA NA
1634158800.0 136.8521 NA 197 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 2831 181 NA NA NA NA NA NA NA 2798 308 NA NA NA NA NA NA
1634158800.0 136.8522 NA 202 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 2966 172 NA NA NA NA NA NA NA 2402 243 NA NA NA NA NA NA
1634158800.0 136.8523 NA 177 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 1654 175 NA NA NA NA NA NA NA 1881 477 NA NA NA NA NA NA
1634158800.0 136.853 NA 125 509 0 NA NA NA NA NA NA 251 1133 0 NA NA NA NA NA NA 551 13174 410 NA NA NA NA NA NA 1148 5472 567 NA NA NA NA NA
1634158800.0 136.854 NA 120 486 0 NA NA NA NA NA NA 242 1062 0 NA NA NA NA NA NA 613 14448 425 NA NA NA NA NA NA 1064 6723 900 NA NA NA NA NA
1634158800.0 136.855 NA 122 536 0 NA NA NA NA NA NA 252 1150 0 NA NA NA NA NA NA 587 12320 421 NA NA NA NA NA NA 1744 5167 768 NA NA NA NA NA
