Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 136.72411 NA 178 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1536 190 NA NA NA NA NA NA NA 3105 465 NA NA NA NA NA NA
1634331600.0 136.72412 NA 228 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 1796 184 NA NA NA NA NA NA NA 3619 325 NA NA NA NA NA NA
1634331600.0 136.725 NA 98 369 0 NA NA NA NA NA NA 221 806 0 NA NA NA NA NA NA 526 7087 321 NA NA NA NA NA NA 1382 3091 363 NA NA NA NA NA
1634331600.0 136.726 NA 108 353 0 NA NA NA NA NA NA 218 737 0 NA NA NA NA NA NA 561 7563 361 NA NA NA NA NA NA 649 3879 1274 NA NA NA NA NA
1634331600.0 136.727 NA 153 368 0 NA NA NA NA NA NA 363 766 0 NA NA NA NA NA NA 1243 7676 373 NA NA NA NA NA NA 1437 4094 629 NA NA NA NA NA
1634331600.0 136.728 NA 158 374 0 NA NA NA NA NA NA 360 785 0 NA NA NA NA NA NA 1423 8014 366 NA NA NA NA NA NA 2209 3512 632 NA NA NA NA NA
1634331600.0 136.729 NA 106 350 0 NA NA NA NA NA NA 220 725 0 NA NA NA NA NA NA 512 7217 339 NA NA NA NA NA NA 802 3727 1008 NA NA NA NA NA
1634331600.0 136.73 NA 102 408 0 NA NA NA NA NA NA 225 854 0 NA NA NA NA NA NA 557 7357 317 NA NA NA NA NA NA 1180 3059 354 NA NA NA NA NA
1634331600.0 136.731 NA 102 377 0 NA NA NA NA NA NA 225 811 0 NA NA NA NA NA NA 516 7490 361 NA NA NA NA NA NA 2136 3787 679 NA NA NA NA NA
1634331600.0 136.732 NA 91 400 0 NA NA NA NA NA NA 213 738 0 NA NA NA NA NA NA 490 5449 301 NA NA NA NA NA NA 3225 2375 347 NA NA NA NA NA
1634331600.0 136.733 NA 192 68 0 NA NA NA NA NA NA 401 179 0 NA NA NA NA NA NA 1089 309 255 NA NA NA NA NA NA 1967 1372 402 NA NA NA NA NA
1634331600.0 136.734 NA 107 352 0 NA NA NA NA NA NA 225 737 0 NA NA NA NA NA NA 655 7214 344 NA NA NA NA NA NA 1843 3222 413 NA NA NA NA NA
1634331600.0 136.735 NA 101 288 0 NA NA NA NA NA NA 229 610 0 NA NA NA NA NA NA 632 2048 311 NA NA NA NA NA NA 2293 2550 785 NA NA NA NA NA
1634331600.0 136.736 NA 103 358 0 NA NA NA NA NA NA 233 760 0 NA NA NA NA NA NA 594 10457 371 NA NA NA NA NA NA 1175 4597 1089 NA NA NA NA NA
1634331600.0 136.737 NA 98 372 0 NA NA NA NA NA NA 219 788 0 NA NA NA NA NA NA 592 11724 347 NA NA NA NA NA NA 1026 4524 419 NA NA NA NA NA
1634331600.0 136.738 NA 104 354 0 NA NA NA NA NA NA 218 735 0 NA NA NA NA NA NA 697 11438 352 NA NA NA NA NA NA 1992 4471 413 NA NA NA NA NA
1634331600.0 136.739 NA 102 372 0 NA NA NA NA NA NA 223 821 0 NA NA NA NA NA NA 610 13144 326 NA NA NA NA NA NA 953 4608 387 NA NA NA NA NA
1634331600.0 136.74 NA 105 383 0 NA NA NA NA NA NA 222 848 0 NA NA NA NA NA NA 605 11837 366 NA NA NA NA NA NA 1224 4680 966 NA NA NA NA NA
1634331600.0 136.741 NA 99 364 0 NA NA NA NA NA NA 224 775 0 NA NA NA NA NA NA 642 11602 357 NA NA NA NA NA NA 835 5195 464 NA NA NA NA NA
1634331600.0 136.742 NA 108 356 0 NA NA NA NA NA NA 221 726 0 NA NA NA NA NA NA 573 11118 340 NA NA NA NA NA NA 1670 4330 551 NA NA NA NA NA
1634331600.0 136.743 NA 101 387 0 NA NA NA NA NA NA 227 803 0 NA NA NA NA NA NA 630 10521 330 NA NA NA NA NA NA 1279 3933 403 NA NA NA NA NA
1634331600.0 136.744 NA 105 385 0 NA NA NA NA NA NA 215 845 0 NA NA NA NA NA NA 585 11538 364 NA NA NA NA NA NA 1632 4485 503 NA NA NA NA NA
1634331600.0 136.745 NA 107 388 0 NA NA NA NA NA NA 229 752 0 NA NA NA NA NA NA 561 8325 352 NA NA NA NA NA NA 1421 4204 455 NA NA NA NA NA
1634331600.0 136.746 NA 105 351 0 NA NA NA NA NA NA 227 752 0 NA NA NA NA NA NA 709 11047 367 NA NA NA NA NA NA 1465 4483 647 NA NA NA NA NA
1634331600.0 136.747 NA 101 364 0 NA NA NA NA NA NA 224 737 0 NA NA NA NA NA NA 590 10366 368 NA NA NA NA NA NA 1172 4569 654 NA NA NA NA NA
1634331600.0 136.748 NA 105 360 0 NA NA NA NA NA NA 223 750 0 NA NA NA NA NA NA 578 10537 357 NA NA NA NA NA NA 1120 4135 469 NA NA NA NA NA
1634331600.0 136.749 NA 104 366 0 NA NA NA NA NA NA 225 775 0 NA NA NA NA NA NA 698 11449 368 NA NA NA NA NA NA 1210 5703 513 NA NA NA NA NA
1634331600.0 136.75 NA 98 391 0 NA NA NA NA NA NA 223 819 0 NA NA NA NA NA NA 626 13666 357 NA NA NA NA NA NA 813 5743 457 NA NA NA NA NA
1634331600.0 136.751 NA 107 390 0 NA NA NA NA NA NA 230 871 0 NA NA NA NA NA NA 617 13493 363 NA NA NA NA NA NA 876 5428 502 NA NA NA NA NA
1634331600.0 136.752 NA 107 369 0 NA NA NA NA NA NA 226 749 0 NA NA NA NA NA NA 651 11382 367 NA NA NA NA NA NA 919 4254 581 NA NA NA NA NA
1634331600.0 136.753 NA 103 367 0 NA NA NA NA NA NA 217 764 0 NA NA NA NA NA NA 576 11068 346 NA NA NA NA NA NA 1288 4009 470 NA NA NA NA NA
1634331600.0 136.754 NA 114 400 0 NA NA NA NA NA NA 237 765 0 NA NA NA NA NA NA 602 9489 347 NA NA NA NA NA NA 1186 4186 653 NA NA NA NA NA
1634331600.0 136.755 NA 106 410 0 NA NA NA NA NA NA 226 846 0 NA NA NA NA NA NA 606 12296 351 NA NA NA NA NA NA 2158 5651 423 NA NA NA NA NA
1634331600.0 136.756 NA 102 396 0 NA NA NA NA NA NA 224 776 0 NA NA NA NA NA NA 552 7662 341 NA NA NA NA NA NA 1575 3106 380 NA NA NA NA NA
1634331600.0 136.757 NA 101 360 0 NA NA NA NA NA NA 229 763 0 NA NA NA NA NA NA 683 10624 371 NA NA NA NA NA NA 1846 4218 512 NA NA NA NA NA
1634331600.0 136.758 NA 106 389 0 NA NA NA NA NA NA 227 748 0 NA NA NA NA NA NA 610 12518 370 NA NA NA NA NA NA 798 5385 542 NA NA NA NA NA
1634331600.0 136.759 NA 107 381 0 NA NA NA NA NA NA 216 829 0 NA NA NA NA NA NA 595 14547 357 NA NA NA NA NA NA 1808 5100 473 NA NA NA NA NA
1634331600.0 136.76 NA 107 377 0 NA NA NA NA NA NA 224 788 0 NA NA NA NA NA NA 695 15702 359 NA NA NA NA NA NA 1213 5644 509 NA NA NA NA NA
1634331600.0 136.761 NA 114 393 0 NA NA NA NA NA NA 219 835 0 NA NA NA NA NA NA 651 18011 368 NA NA NA NA NA NA 921 7762 707 NA NA NA NA NA
1634331600.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 1849 189 NA NA NA NA NA NA NA 3878 407 NA NA NA NA NA NA
1634331600.0 136.76111 NA 177 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 1761 187 NA NA NA NA NA NA NA 3978 364 NA NA NA NA NA NA
1634331600.0 136.762 NA 102 398 0 NA NA NA NA NA NA 231 843 0 NA NA NA NA NA NA 630 19858 367 NA NA NA NA NA NA 759 8082 899 NA NA NA NA NA
1634331600.0 136.763 NA 104 373 0 NA NA NA NA NA NA 221 794 0 NA NA NA NA NA NA 663 15755 360 NA NA NA NA NA NA 811 6433 634 NA NA NA NA NA
1634331600.0 136.764 NA 104 378 0 NA NA NA NA NA NA 218 765 0 NA NA NA NA NA NA 607 15063 340 NA NA NA NA NA NA 1040 5288 537 NA NA NA NA NA
1634331600.0 136.765 NA 98 400 0 NA NA NA NA NA NA 222 787 0 NA NA NA NA NA NA 644 13201 355 NA NA NA NA NA NA 1814 5438 657 NA NA NA NA NA
1634331600.0 136.766 NA 103 391 0 NA NA NA NA NA NA 224 867 0 NA NA NA NA NA NA 612 15303 349 NA NA NA NA NA NA 916 5737 414 NA NA NA NA NA
1634331600.0 136.767 NA 105 394 0 NA NA NA NA NA NA 222 792 0 NA NA NA NA NA NA 584 11236 347 NA NA NA NA NA NA 1808 4820 400 NA NA NA NA NA
1634331600.0 136.768 NA 106 367 0 NA NA NA NA NA NA 224 761 0 NA NA NA NA NA NA 703 14245 376 NA NA NA NA NA NA 1005 5312 589 NA NA NA NA NA
1634331600.0 136.769 NA 105 365 0 NA NA NA NA NA NA 223 713 0 NA NA NA NA NA NA 623 9689 334 NA NA NA NA NA NA 2018 4172 382 NA NA NA NA NA
1634331600.0 136.77 NA 97 372 0 NA NA NA NA NA NA 221 812 0 NA NA NA NA NA NA 569 10811 362 NA NA NA NA NA NA 1479 4494 971 NA NA NA NA NA
1634331600.0 136.771 NA 104 365 0 NA NA NA NA NA NA 227 717 0 NA NA NA NA NA NA 648 10035 362 NA NA NA NA NA NA 1625 4086 476 NA NA NA NA NA
1634331600.0 136.772 NA 105 380 0 NA NA NA NA NA NA 226 820 0 NA NA NA NA NA NA 606 12163 361 NA NA NA NA NA NA 957 6467 526 NA NA NA NA NA
1634331600.0 136.7721 NA 163 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 1566 192 NA NA NA NA NA NA NA 2093 681 NA NA NA NA NA NA
1634331600.0 136.77211 NA 171 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1710 186 NA NA NA NA NA NA NA 3643 432 NA NA NA NA NA NA
1634331600.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 2232 158 NA NA NA NA NA NA NA 3657 212 NA NA NA NA NA NA
1634331600.0 136.773 NA 102 389 0 NA NA NA NA NA NA 223 851 0 NA NA NA NA NA NA 595 11020 355 NA NA NA NA NA NA 1101 4864 525 NA NA NA NA NA
1634331600.0 136.774 NA 105 373 0 NA NA NA NA NA NA 225 752 0 NA NA NA NA NA NA 625 11005 340 NA NA NA NA NA NA 1100 4886 393 NA NA NA NA NA
1634331600.0 136.775 NA 104 357 0 NA NA NA NA NA NA 219 726 0 NA NA NA NA NA NA 567 9868 332 NA NA NA NA NA NA 862 3605 452 NA NA NA NA NA
1634331600.0 136.776 NA 100 388 0 NA NA NA NA NA NA 221 767 0 NA NA NA NA NA NA 600 9428 326 NA NA NA NA NA NA 1288 3479 384 NA NA NA NA NA
1634331600.0 136.777 NA 107 385 0 NA NA NA NA NA NA 224 832 0 NA NA NA NA NA NA 565 11128 369 NA NA NA NA NA NA 1134 4176 666 NA NA NA NA NA
1634331600.0 136.778 NA 109 388 0 NA NA NA NA NA NA 227 752 0 NA NA NA NA NA NA 543 7061 335 NA NA NA NA NA NA 1478 3462 380 NA NA NA NA NA
1634331600.0 136.779 NA 106 359 0 NA NA NA NA NA NA 219 750 0 NA NA NA NA NA NA 679 10352 362 NA NA NA NA NA NA 1239 4465 566 NA NA NA NA NA
1634331600.0 136.78 NA 126 523 0 NA NA NA NA NA NA 250 1051 0 NA NA NA NA NA NA 604 13392 407 NA NA NA NA NA NA 1060 4709 684 NA NA NA NA NA
1634331600.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 532 210 NA NA NA NA NA NA NA 2522 347 NA NA NA NA NA NA
1634331600.0 136.7802 NA 67 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 315 188 NA NA NA NA NA NA NA 1207 319 NA NA NA NA NA NA
1634331600.0 136.7803 NA 100 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 555 193 NA NA NA NA NA NA NA 1483 397 NA NA NA NA NA NA
1634331600.0 136.781 NA 129 513 0 NA NA NA NA NA NA 234 1051 0 NA NA NA NA NA NA 547 15253 392 NA NA NA NA NA NA 750 6028 543 NA NA NA NA NA
1634331600.0 136.782 NA 119 514 0 NA NA NA NA NA NA 243 1065 0 NA NA NA NA NA NA 716 15806 396 NA NA NA NA NA NA 820 6378 484 NA NA NA NA NA
1634331600.0 136.783 NA 127 527 0 NA NA NA NA NA NA 252 1161 0 NA NA NA NA NA NA 584 18697 397 NA NA NA NA NA NA 684 7690 699 NA NA NA NA NA
1634331600.0 136.784 NA 121 522 0 NA NA NA NA NA NA 240 1065 0 NA NA NA NA NA NA 561 14812 393 NA NA NA NA NA NA 1116 5970 601 NA NA NA NA NA
1634331600.0 136.785 NA 134 521 0 NA NA NA NA NA NA 248 1061 0 NA NA NA NA NA NA 665 16355 403 NA NA NA NA NA NA 947 7286 676 NA NA NA NA NA
1634331600.0 136.786 NA 120 516 0 NA NA NA NA NA NA 242 1047 0 NA NA NA NA NA NA 558 15450 390 NA NA NA NA NA NA 1113 6202 529 NA NA NA NA NA
1634331600.0 136.787 NA 119 581 0 NA NA NA NA NA NA 241 1156 0 NA NA NA NA NA NA 600 14372 402 NA NA NA NA NA NA 1377 6176 954 NA NA NA NA NA
1634331600.0 136.788 NA 134 537 0 NA NA NA NA NA NA 244 1130 0 NA NA NA NA NA NA 574 17716 401 NA NA NA NA NA NA 877 7820 840 NA NA NA NA NA
1634331600.0 136.789 NA 126 561 0 NA NA NA NA NA NA 238 1105 0 NA NA NA NA NA NA 538 13264 410 NA NA NA NA NA NA 1226 4758 642 NA NA NA NA NA
1634331600.0 136.79 NA 122 498 0 NA NA NA NA NA NA 257 1015 0 NA NA NA NA NA NA 646 8786 376 NA NA NA NA NA NA 2016 3446 440 NA NA NA NA NA
1634331600.0 136.791 NA 120 420 0 NA NA NA NA NA NA 245 886 0 NA NA NA NA NA NA 605 2437 324 NA NA NA NA NA NA 1514 2029 369 NA NA NA NA NA
1634331600.0 136.792 NA 124 544 0 NA NA NA NA NA NA 240 1063 0 NA NA NA NA NA NA 622 11444 402 NA NA NA NA NA NA 871 5003 610 NA NA NA NA NA
1634331600.0 136.793 NA 127 529 0 NA NA NA NA NA NA 244 1072 0 NA NA NA NA NA NA 554 11968 394 NA NA NA NA NA NA 837 4427 494 NA NA NA NA NA
1634331600.0 136.794 NA 119 525 0 NA NA NA NA NA NA 251 1028 0 NA NA NA NA NA NA 662 12246 408 NA NA NA NA NA NA 1041 5245 657 NA NA NA NA NA
1634331600.0 136.795 NA 125 538 0 NA NA NA NA NA NA 242 1087 0 NA NA NA NA NA NA 574 13593 403 NA NA NA NA NA NA 845 5862 583 NA NA NA NA NA
1634331600.0 136.7952 NA 199 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 3115 164 NA NA NA NA NA NA NA 3500 232 NA NA NA NA NA NA
1634331600.0 136.796 NA 123 531 0 NA NA NA NA NA NA 257 1088 0 NA NA NA NA NA NA 570 12278 412 NA NA NA NA NA NA 1081 4595 636 NA NA NA NA NA
1634331600.0 136.797 NA 127 521 0 NA NA NA NA NA NA 253 1043 0 NA NA NA NA NA NA 635 13328 413 NA NA NA NA NA NA 1699 6058 670 NA NA NA NA NA
1634331600.0 136.798 NA 127 520 0 NA NA NA NA NA NA 242 1028 0 NA NA NA NA NA NA 558 12253 402 NA NA NA NA NA NA 1631 4593 582 NA NA NA NA NA
1634331600.0 136.799 NA 124 599 0 NA NA NA NA NA NA 241 1174 0 NA NA NA NA NA NA 623 11900 402 NA NA NA NA NA NA 1017 5520 678 NA NA NA NA NA
1634331600.0 136.8 NA 127 545 0 NA NA NA NA NA NA 252 1130 0 NA NA NA NA NA NA 567 13489 403 NA NA NA NA NA NA 1290 4980 692 NA NA NA NA NA
1634331600.0 136.801 NA 121 567 0 NA NA NA NA NA NA 239 1082 0 NA NA NA NA NA NA 523 8566 388 NA NA NA NA NA NA 972 4591 478 NA NA NA NA NA
1634331600.0 136.802 NA 120 513 0 NA NA NA NA NA NA 244 1022 0 NA NA NA NA NA NA 664 11203 406 NA NA NA NA NA NA 1031 4667 590 NA NA NA NA NA
1634331600.0 136.803 NA 122 442 0 NA NA NA NA NA NA 251 870 0 NA NA NA NA NA NA 600 2564 349 NA NA NA NA NA NA 1219 4599 627 NA NA NA NA NA
1634331600.0 136.804 NA 119 496 0 NA NA NA NA NA NA 252 1033 0 NA NA NA NA NA NA 623 11215 402 NA NA NA NA NA NA 1493 4586 604 NA NA NA NA NA
1634331600.0 136.805 NA 129 510 0 NA NA NA NA NA NA 244 1120 0 NA NA NA NA NA NA 562 12622 402 NA NA NA NA NA NA 977 4633 634 NA NA NA NA NA
1634331600.0 136.806 NA 127 487 0 NA NA NA NA NA NA 245 1020 0 NA NA NA NA NA NA 661 11817 393 NA NA NA NA NA NA 1029 4858 477 NA NA NA NA NA
1634331600.0 136.807 NA 127 506 0 NA NA NA NA NA NA 257 1107 0 NA NA NA NA NA NA 571 13305 402 NA NA NA NA NA NA 974 5766 588 NA NA NA NA NA
1634331600.0 136.808 NA 129 523 0 NA NA NA NA NA NA 253 1129 0 NA NA NA NA NA NA 581 12569 402 NA NA NA NA NA NA 1629 5144 582 NA NA NA NA NA
1634331600.0 136.809 NA 120 497 0 NA NA NA NA NA NA 249 1063 0 NA NA NA NA NA NA 656 12242 406 NA NA NA NA NA NA 921 5671 659 NA NA NA NA NA
1634331600.0 136.81 NA 122 495 0 NA NA NA NA NA NA 244 1044 0 NA NA NA NA NA NA 558 11546 403 NA NA NA NA NA NA 1038 4265 701 NA NA NA NA NA
1634331600.0 136.811 NA 129 558 0 NA NA NA NA NA NA 252 1143 0 NA NA NA NA NA NA 604 11849 398 NA NA NA NA NA NA 1256 5293 525 NA NA NA NA NA
1634331600.0 136.812 NA 129 522 0 NA NA NA NA NA NA 242 1155 0 NA NA NA NA NA NA 569 13710 384 NA NA NA NA NA NA 750 6419 473 NA NA NA NA NA
1634331600.0 136.813 NA 127 535 0 NA NA NA NA NA NA 244 1108 0 NA NA NA NA NA NA 531 8326 377 NA NA NA NA NA NA 1550 3320 440 NA NA NA NA NA
1634331600.0 136.814 NA 127 509 0 NA NA NA NA NA NA 242 1027 0 NA NA NA NA NA NA 678 11600 403 NA NA NA NA NA NA 920 4692 758 NA NA NA NA NA
1634331600.0 136.815 NA 132 415 0 NA NA NA NA NA NA 249 869 0 NA NA NA NA NA NA 600 2697 352 NA NA NA NA NA NA 2559 4468 552 NA NA NA NA NA
1634331600.0 136.816 NA 136 515 0 NA NA NA NA NA NA 252 1064 0 NA NA NA NA NA NA 671 17529 394 NA NA NA NA NA NA 967 7467 533 NA NA NA NA NA
1634331600.0 136.817 NA 133 514 0 NA NA NA NA NA NA 245 1107 0 NA NA NA NA NA NA 587 16291 396 NA NA NA NA NA NA 734 7861 582 NA NA NA NA NA
1634331600.0 136.818 NA 135 509 0 NA NA NA NA NA NA 249 1041 0 NA NA NA NA NA NA 689 16373 407 NA NA NA NA NA NA 731 7011 1074 NA NA NA NA NA
1634331600.0 136.819 NA 137 526 0 NA NA NA NA NA NA 239 1117 0 NA NA NA NA NA NA 595 19205 389 NA NA NA NA NA NA 704 7831 475 NA NA NA NA NA
1634331600.0 136.82 NA 120 526 0 NA NA NA NA NA NA 245 1126 0 NA NA NA NA NA NA 603 18601 409 NA NA NA NA NA NA 943 7768 989 NA NA NA NA NA
1634331600.0 136.821 NA 134 507 0 NA NA NA NA NA NA 246 1059 0 NA NA NA NA NA NA 651 16440 401 NA NA NA NA NA NA 778 6494 1143 NA NA NA NA NA
1634331600.0 136.822 NA 133 503 0 NA NA NA NA NA NA 243 1048 0 NA NA NA NA NA NA 578 15880 394 NA NA NA NA NA NA 729 6973 656 NA NA NA NA NA
1634331600.0 136.823 NA 127 575 0 NA NA NA NA NA NA 253 1201 0 NA NA NA NA NA NA 630 15040 407 NA NA NA NA NA NA 831 5949 595 NA NA NA NA NA
1634331600.0 136.824 NA 119 547 0 NA NA NA NA NA NA 250 1114 0 NA NA NA NA NA NA 601 20562 402 NA NA NA NA NA NA 3398 9165 565 NA NA NA NA NA
1634331600.0 136.825 NA 112 569 0 NA NA NA NA NA NA 239 1127 0 NA NA NA NA NA NA 532 10554 409 NA NA NA NA NA NA 1557 4023 609 NA NA NA NA NA
1634331600.0 136.826 NA 136 499 0 NA NA NA NA NA NA 253 1045 0 NA NA NA NA NA NA 714 16289 407 NA NA NA NA NA NA 967 7406 635 NA NA NA NA NA
1634331600.0 136.827 NA 131 415 0 NA NA NA NA NA NA 251 883 0 NA NA NA NA NA NA 561 2753 339 NA NA NA NA NA NA 895 3898 467 NA NA NA NA NA
1634331600.0 136.828 NA 127 515 0 NA NA NA NA NA NA 246 1088 0 NA NA NA NA NA NA 669 18607 397 NA NA NA NA NA NA 1103 9365 542 NA NA NA NA NA
1634331600.0 136.829 NA 123 521 0 NA NA NA NA NA NA 243 1107 0 NA NA NA NA NA NA 582 19286 391 NA NA NA NA NA NA 761 8161 458 NA NA NA NA NA
1634331600.0 136.83 NA 128 514 0 NA NA NA NA NA NA 247 1047 0 NA NA NA NA NA NA 694 18845 408 NA NA NA NA NA NA 887 7918 970 NA NA NA NA NA
1634331600.0 136.831 NA 128 525 0 NA NA NA NA NA NA 246 1148 0 NA NA NA NA NA NA 615 20590 393 NA NA NA NA NA NA 1014 8821 521 NA NA NA NA NA
1634331600.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 1782 185 NA NA NA NA NA NA NA 3668 306 NA NA NA NA NA NA
1634331600.0 136.83111 NA 179 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 1824 189 NA NA NA NA NA NA NA 3479 329 NA NA NA NA NA NA
1634331600.0 136.832 NA 135 546 0 NA NA NA NA NA NA 252 1197 0 NA NA NA NA NA NA 615 23667 403 NA NA NA NA NA NA 1038 9911 901 NA NA NA NA NA
1634331600.0 136.833 NA 138 520 0 NA NA NA NA NA NA 244 1079 0 NA NA NA NA NA NA 650 20257 409 NA NA NA NA NA NA 737 8201 763 NA NA NA NA NA
1634331600.0 136.834 NA 127 510 0 NA NA NA NA NA NA 252 1079 0 NA NA NA NA NA NA 593 18749 394 NA NA NA NA NA NA 971 7663 521 NA NA NA NA NA
1634331600.0 136.835 NA 137 578 0 NA NA NA NA NA NA 251 1193 0 NA NA NA NA NA NA 667 17312 410 NA NA NA NA NA NA 967 7423 601 NA NA NA NA NA
1634331600.0 136.836 NA 123 540 0 NA NA NA NA NA NA 241 1203 0 NA NA NA NA NA NA 630 21024 403 NA NA NA NA NA NA 2576 9210 576 NA NA NA NA NA
1634331600.0 136.837 NA 129 573 0 NA NA NA NA NA NA 251 1111 0 NA NA NA NA NA NA 575 14175 398 NA NA NA NA NA NA 878 5964 551 NA NA NA NA NA
1634331600.0 136.838 NA 137 513 0 NA NA NA NA NA NA 240 1079 0 NA NA NA NA NA NA 745 18271 401 NA NA NA NA NA NA 970 8163 828 NA NA NA NA NA
1634331600.0 136.839 NA 126 418 0 NA NA NA NA NA NA 267 886 0 NA NA NA NA NA NA 583 2791 347 NA NA NA NA NA NA 1956 3934 496 NA NA NA NA NA
1634331600.0 136.8391 NA 162 522 0 NA NA NA NA NA NA 321 1062 0 NA NA NA NA NA NA 1989 16764 348 NA NA NA NA NA NA 1838 6874 405 NA NA NA NA NA
1634331600.0 136.84 NA 127 542 0 NA NA NA NA NA NA 246 1080 0 NA NA NA NA NA NA 619 14675 394 NA NA NA NA NA NA 1121 6526 477 NA NA NA NA NA
1634331600.0 136.841 NA 137 515 0 NA NA NA NA NA NA 260 1100 0 NA NA NA NA NA NA 601 15085 401 NA NA NA NA NA NA 700 6273 606 NA NA NA NA NA
1634331600.0 136.842 NA 119 521 0 NA NA NA NA NA NA 256 1102 0 NA NA NA NA NA NA 636 20080 409 NA NA NA NA NA NA 1543 8628 957 NA NA NA NA NA
1634331600.0 136.843 NA 134 520 0 NA NA NA NA NA NA 256 1125 0 NA NA NA NA NA NA 622 24247 396 NA NA NA NA NA NA 1038 9989 501 NA NA NA NA NA
1634331600.0 136.844 NA 126 509 0 NA NA NA NA NA NA 247 1100 0 NA NA NA NA NA NA 682 13475 406 NA NA NA NA NA NA 852 4884 576 NA NA NA NA NA
1634331600.0 136.845 NA 124 521 0 NA NA NA NA NA NA 245 1042 0 NA NA NA NA NA NA 667 11731 395 NA NA NA NA NA NA 1928 5318 537 NA NA NA NA NA
1634331600.0 136.846 NA 123 488 0 NA NA NA NA NA NA 244 1015 0 NA NA NA NA NA NA 654 11204 398 NA NA NA NA NA NA 1083 4815 672 NA NA NA NA NA
1634331600.0 136.847 NA 135 501 0 NA NA NA NA NA NA 244 1065 0 NA NA NA NA NA NA 736 16755 408 NA NA NA NA NA NA 967 7471 1168 NA NA NA NA NA
1634331600.0 136.848 NA 137 511 0 NA NA NA NA NA NA 244 1102 0 NA NA NA NA NA NA 693 20562 384 NA NA NA NA NA NA 737 8712 455 NA NA NA NA NA
1634331600.0 136.849 NA 127 491 0 NA NA NA NA NA NA 250 1032 0 NA NA NA NA NA NA 544 11263 406 NA NA NA NA NA NA 1091 4609 549 NA NA NA NA NA
1634331600.0 136.85 NA 122 524 0 NA NA NA NA NA NA 247 1186 0 NA NA NA NA NA NA 532 13324 403 NA NA NA NA NA NA 1442 5178 1383 NA NA NA NA NA
1634331600.0 136.8501 NA 132 483 0 NA NA NA NA NA NA 248 1029 0 NA NA NA NA NA NA 533 16287 408 NA NA NA NA NA NA 827 6710 558 NA NA NA NA NA
1634331600.0 136.851 NA 120 485 0 NA NA NA NA NA NA 242 1047 0 NA NA NA NA NA NA 625 12281 408 NA NA NA NA NA NA 1001 4642 594 NA NA NA NA NA
1634331600.0 136.852 NA 135 499 0 NA NA NA NA NA NA 248 1108 0 NA NA NA NA NA NA 574 15172 412 NA NA NA NA NA NA 733 7616 837 NA NA NA NA NA
1634331600.0 136.8521 NA 200 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 2848 174 NA NA NA NA NA NA NA 3523 419 NA NA NA NA NA NA
1634331600.0 136.8522 NA 205 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 3070 175 NA NA NA NA NA NA NA 3762 328 NA NA NA NA NA NA
1634331600.0 136.8523 NA 177 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 1738 174 NA NA NA NA NA NA NA 2957 313 NA NA NA NA NA NA
1634331600.0 136.853 NA 127 507 0 NA NA NA NA NA NA 253 1124 0 NA NA NA NA NA NA 557 12873 412 NA NA NA NA NA NA 910 4758 742 NA NA NA NA NA
1634331600.0 136.854 NA 121 486 0 NA NA NA NA NA NA 249 1032 0 NA NA NA NA NA NA 625 14052 383 NA NA NA NA NA NA 1175 5120 455 NA NA NA NA NA
1634331600.0 136.855 NA 127 552 0 NA NA NA NA NA NA 238 1145 0 NA NA NA NA NA NA 587 11910 417 NA NA NA NA NA NA 843 4724 728 NA NA NA NA NA
