Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 136.72411 NA 171 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 1471 199 NA NA NA NA NA NA NA 4775 392 NA NA NA NA NA NA
1633899600.0 136.72412 NA 224 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 1804 201 NA NA NA NA NA NA NA 4197 423 NA NA NA NA NA NA
1633899600.0 136.725 NA 103 369 0 NA NA NA NA NA NA 225 832 0 NA NA NA NA NA NA 586 7683 352 NA NA NA NA NA NA 1257 3925 405 NA NA NA NA NA
1633899600.0 136.726 NA 103 357 0 NA NA NA NA NA NA 222 724 0 NA NA NA NA NA NA 603 8129 322 NA NA NA NA NA NA 1387 4236 390 NA NA NA NA NA
1633899600.0 136.727 NA 151 365 0 NA NA NA NA NA NA 355 774 0 NA NA NA NA NA NA 1327 8278 416 NA NA NA NA NA NA 2119 3831 658 NA NA NA NA NA
1633899600.0 136.728 NA 158 373 0 NA NA NA NA NA NA 364 795 0 NA NA NA NA NA NA 1384 8179 370 NA NA NA NA NA NA 1323 4700 539 NA NA NA NA NA
1633899600.0 136.729 NA 99 352 0 NA NA NA NA NA NA 221 725 0 NA NA NA NA NA NA 553 7481 378 NA NA NA NA NA NA 2758 3189 609 NA NA NA NA NA
1633899600.0 136.73 NA 108 401 0 NA NA NA NA NA NA 220 837 0 NA NA NA NA NA NA 602 7918 400 NA NA NA NA NA NA 2082 3981 1158 NA NA NA NA NA
1633899600.0 136.731 NA 114 375 0 NA NA NA NA NA NA 219 809 0 NA NA NA NA NA NA 548 7915 387 NA NA NA NA NA NA 1898 3661 504 NA NA NA NA NA
1633899600.0 136.732 NA 92 384 0 NA NA NA NA NA NA 215 742 0 NA NA NA NA NA NA 539 6177 373 NA NA NA NA NA NA 4715 3293 455 NA NA NA NA NA
1633899600.0 136.733 NA 197 68 0 NA NA NA NA NA NA 393 182 0 NA NA NA NA NA NA 1124 331 267 NA NA NA NA NA NA 1894 1575 467 NA NA NA NA NA
1633899600.0 136.734 NA 107 350 0 NA NA NA NA NA NA 227 713 0 NA NA NA NA NA NA 686 7499 388 NA NA NA NA NA NA 1709 3058 541 NA NA NA NA NA
1633899600.0 136.735 NA 109 286 0 NA NA NA NA NA NA 228 589 0 NA NA NA NA NA NA 671 2242 351 NA NA NA NA NA NA 1295 3351 596 NA NA NA NA NA
1633899600.0 136.736 NA 107 364 0 NA NA NA NA NA NA 233 766 0 NA NA NA NA NA NA 586 10201 385 NA NA NA NA NA NA 1257 4078 865 NA NA NA NA NA
1633899600.0 136.737 NA 102 371 0 NA NA NA NA NA NA 221 765 0 NA NA NA NA NA NA 634 12968 377 NA NA NA NA NA NA 2124 5770 499 NA NA NA NA NA
1633899600.0 136.738 NA 100 371 0 NA NA NA NA NA NA 222 750 0 NA NA NA NA NA NA 701 11229 385 NA NA NA NA NA NA 890 4925 521 NA NA NA NA NA
1633899600.0 136.739 NA 98 368 0 NA NA NA NA NA NA 218 832 0 NA NA NA NA NA NA 655 14767 355 NA NA NA NA NA NA 968 6266 420 NA NA NA NA NA
1633899600.0 136.74 NA 99 394 0 NA NA NA NA NA NA 223 895 0 NA NA NA NA NA NA 612 11608 376 NA NA NA NA NA NA 1636 4264 507 NA NA NA NA NA
1633899600.0 136.741 NA 102 364 0 NA NA NA NA NA NA 223 767 0 NA NA NA NA NA NA 689 12699 407 NA NA NA NA NA NA 968 5371 650 NA NA NA NA NA
1633899600.0 136.742 NA 102 356 0 NA NA NA NA NA NA 218 749 0 NA NA NA NA NA NA 616 12000 390 NA NA NA NA NA NA 1146 5086 587 NA NA NA NA NA
1633899600.0 136.743 NA 106 388 0 NA NA NA NA NA NA 221 809 0 NA NA NA NA NA NA 618 10358 364 NA NA NA NA NA NA 850 3946 806 NA NA NA NA NA
1633899600.0 136.744 NA 101 381 0 NA NA NA NA NA NA 220 880 0 NA NA NA NA NA NA 585 11652 381 NA NA NA NA NA NA 1369 4772 562 NA NA NA NA NA
1633899600.0 136.745 NA 107 389 0 NA NA NA NA NA NA 224 772 0 NA NA NA NA NA NA 605 8908 418 NA NA NA NA NA NA 1278 4052 1235 NA NA NA NA NA
1633899600.0 136.746 NA 106 358 0 NA NA NA NA NA NA 228 750 0 NA NA NA NA NA NA 698 10680 366 NA NA NA NA NA NA 946 4021 513 NA NA NA NA NA
1633899600.0 136.747 NA 107 362 0 NA NA NA NA NA NA 223 737 0 NA NA NA NA NA NA 600 10098 373 NA NA NA NA NA NA 914 4483 794 NA NA NA NA NA
1633899600.0 136.748 NA 105 368 0 NA NA NA NA NA NA 229 748 0 NA NA NA NA NA NA 577 10535 363 NA NA NA NA NA NA 816 4187 456 NA NA NA NA NA
1633899600.0 136.749 NA 98 361 0 NA NA NA NA NA NA 220 754 0 NA NA NA NA NA NA 701 11485 380 NA NA NA NA NA NA 845 4287 528 NA NA NA NA NA
1633899600.0 136.75 NA 105 390 0 NA NA NA NA NA NA 223 845 0 NA NA NA NA NA NA 623 13729 372 NA NA NA NA NA NA 946 4896 488 NA NA NA NA NA
1633899600.0 136.751 NA 102 392 0 NA NA NA NA NA NA 225 858 0 NA NA NA NA NA NA 618 13441 382 NA NA NA NA NA NA 1060 4763 531 NA NA NA NA NA
1633899600.0 136.752 NA 109 364 0 NA NA NA NA NA NA 225 743 0 NA NA NA NA NA NA 642 11501 381 NA NA NA NA NA NA 674 4317 507 NA NA NA NA NA
1633899600.0 136.753 NA 103 366 0 NA NA NA NA NA NA 221 749 0 NA NA NA NA NA NA 580 11129 372 NA NA NA NA NA NA 1070 4230 518 NA NA NA NA NA
1633899600.0 136.754 NA 104 396 0 NA NA NA NA NA NA 235 798 0 NA NA NA NA NA NA 654 10195 406 NA NA NA NA NA NA 915 4413 652 NA NA NA NA NA
1633899600.0 136.755 NA 104 383 0 NA NA NA NA NA NA 222 832 0 NA NA NA NA NA NA 602 12491 333 NA NA NA NA NA NA 1483 4511 400 NA NA NA NA NA
1633899600.0 136.756 NA 107 386 0 NA NA NA NA NA NA 219 760 0 NA NA NA NA NA NA 592 8351 414 NA NA NA NA NA NA 988 3761 618 NA NA NA NA NA
1633899600.0 136.757 NA 108 363 0 NA NA NA NA NA NA 235 761 0 NA NA NA NA NA NA 694 10237 398 NA NA NA NA NA NA 2038 3915 850 NA NA NA NA NA
1633899600.0 136.758 NA 99 372 0 NA NA NA NA NA NA 231 767 0 NA NA NA NA NA NA 622 12553 383 NA NA NA NA NA NA 1298 4411 518 NA NA NA NA NA
1633899600.0 136.759 NA 106 388 0 NA NA NA NA NA NA 218 836 0 NA NA NA NA NA NA 596 14516 389 NA NA NA NA NA NA 1167 4940 536 NA NA NA NA NA
1633899600.0 136.76 NA 103 377 0 NA NA NA NA NA NA 223 798 0 NA NA NA NA NA NA 683 15464 376 NA NA NA NA NA NA 1086 5448 513 NA NA NA NA NA
1633899600.0 136.761 NA 109 390 0 NA NA NA NA NA NA 225 831 0 NA NA NA NA NA NA 647 18654 373 NA NA NA NA NA NA 884 7469 536 NA NA NA NA NA
1633899600.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 1763 198 NA NA NA NA NA NA NA 4259 381 NA NA NA NA NA NA
1633899600.0 136.76111 NA 172 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 1693 203 NA NA NA NA NA NA NA 3874 445 NA NA NA NA NA NA
1633899600.0 136.762 NA 105 399 0 NA NA NA NA NA NA 226 844 0 NA NA NA NA NA NA 696 21198 405 NA NA NA NA NA NA 938 8846 575 NA NA NA NA NA
1633899600.0 136.763 NA 107 376 0 NA NA NA NA NA NA 225 787 0 NA NA NA NA NA NA 652 16476 378 NA NA NA NA NA NA 758 6638 800 NA NA NA NA NA
1633899600.0 136.764 NA 101 365 0 NA NA NA NA NA NA 220 753 0 NA NA NA NA NA NA 608 15253 348 NA NA NA NA NA NA 959 5815 490 NA NA NA NA NA
1633899600.0 136.765 NA 104 396 0 NA NA NA NA NA NA 222 787 0 NA NA NA NA NA NA 630 13109 376 NA NA NA NA NA NA 962 4716 625 NA NA NA NA NA
1633899600.0 136.766 NA 102 388 0 NA NA NA NA NA NA 226 868 0 NA NA NA NA NA NA 615 15589 377 NA NA NA NA NA NA 979 6509 745 NA NA NA NA NA
1633899600.0 136.767 NA 102 396 0 NA NA NA NA NA NA 221 809 0 NA NA NA NA NA NA 573 11039 384 NA NA NA NA NA NA 1074 4111 627 NA NA NA NA NA
1633899600.0 136.768 NA 101 375 0 NA NA NA NA NA NA 223 761 0 NA NA NA NA NA NA 698 14210 386 NA NA NA NA NA NA 1410 6084 539 NA NA NA NA NA
1633899600.0 136.769 NA 100 360 0 NA NA NA NA NA NA 227 727 0 NA NA NA NA NA NA 629 9698 383 NA NA NA NA NA NA 1328 4062 536 NA NA NA NA NA
1633899600.0 136.77 NA 104 387 0 NA NA NA NA NA NA 218 784 0 NA NA NA NA NA NA 572 10579 378 NA NA NA NA NA NA 909 4401 510 NA NA NA NA NA
1633899600.0 136.771 NA 106 364 0 NA NA NA NA NA NA 226 724 0 NA NA NA NA NA NA 698 10987 411 NA NA NA NA NA NA 1234 4889 779 NA NA NA NA NA
1633899600.0 136.772 NA 106 378 0 NA NA NA NA NA NA 220 797 0 NA NA NA NA NA NA 647 13495 421 NA NA NA NA NA NA 1223 5933 1218 NA NA NA NA NA
1633899600.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 1598 202 NA NA NA NA NA NA NA 2934 419 NA NA NA NA NA NA
1633899600.0 136.77211 NA 168 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 1646 200 NA NA NA NA NA NA NA 3916 432 NA NA NA NA NA NA
1633899600.0 136.7722 NA 177 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 2130 188 NA NA NA NA NA NA NA 3564 401 NA NA NA NA NA NA
1633899600.0 136.773 NA 103 383 0 NA NA NA NA NA NA 226 845 0 NA NA NA NA NA NA 597 10873 380 NA NA NA NA NA NA 1613 4835 554 NA NA NA NA NA
1633899600.0 136.774 NA 107 374 0 NA NA NA NA NA NA 224 754 0 NA NA NA NA NA NA 624 10775 372 NA NA NA NA NA NA 774 4229 524 NA NA NA NA NA
1633899600.0 136.775 NA 105 354 0 NA NA NA NA NA NA 222 751 0 NA NA NA NA NA NA 614 10914 386 NA NA NA NA NA NA 1242 4676 600 NA NA NA NA NA
1633899600.0 136.776 NA 101 392 0 NA NA NA NA NA NA 223 752 0 NA NA NA NA NA NA 645 10308 393 NA NA NA NA NA NA 1115 5079 630 NA NA NA NA NA
1633899600.0 136.777 NA 100 391 0 NA NA NA NA NA NA 226 848 0 NA NA NA NA NA NA 564 11111 374 NA NA NA NA NA NA 1217 4252 519 NA NA NA NA NA
1633899600.0 136.778 NA 101 389 0 NA NA NA NA NA NA 226 737 0 NA NA NA NA NA NA 584 7273 390 NA NA NA NA NA NA 1738 3065 542 NA NA NA NA NA
1633899600.0 136.779 NA 98 368 0 NA NA NA NA NA NA 224 748 0 NA NA NA NA NA NA 669 10013 374 NA NA NA NA NA NA 864 4219 588 NA NA NA NA NA
1633899600.0 136.78 NA 128 508 0 NA NA NA NA NA NA 254 1028 0 NA NA NA NA NA NA 609 13687 416 NA NA NA NA NA NA 972 5477 652 NA NA NA NA NA
1633899600.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 531 229 NA NA NA NA NA NA NA 2089 412 NA NA NA NA NA NA
1633899600.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 330 205 NA NA NA NA NA NA NA 827 376 NA NA NA NA NA NA
1633899600.0 136.7803 NA 117 0 NA NA NA NA NA NA NA 236 0 NA NA NA NA NA NA NA 654 204 NA NA NA NA NA NA NA 3439 378 NA NA NA NA NA NA
1633899600.0 136.781 NA 126 515 0 NA NA NA NA NA NA 236 1049 0 NA NA NA NA NA NA 551 15177 414 NA NA NA NA NA NA 1281 5952 562 NA NA NA NA NA
1633899600.0 136.782 NA 128 508 0 NA NA NA NA NA NA 246 1022 0 NA NA NA NA NA NA 699 15921 414 NA NA NA NA NA NA 921 6689 911 NA NA NA NA NA
1633899600.0 136.783 NA 127 524 0 NA NA NA NA NA NA 252 1120 0 NA NA NA NA NA NA 639 20072 449 NA NA NA NA NA NA 2426 8008 733 NA NA NA NA NA
1633899600.0 136.784 NA 128 518 0 NA NA NA NA NA NA 249 1087 0 NA NA NA NA NA NA 559 14916 406 NA NA NA NA NA NA 1087 5884 574 NA NA NA NA NA
1633899600.0 136.785 NA 132 527 0 NA NA NA NA NA NA 238 1063 0 NA NA NA NA NA NA 668 16345 422 NA NA NA NA NA NA 909 7056 1071 NA NA NA NA NA
1633899600.0 136.786 NA 125 509 0 NA NA NA NA NA NA 243 1045 0 NA NA NA NA NA NA 555 15579 411 NA NA NA NA NA NA 1001 6044 607 NA NA NA NA NA
1633899600.0 136.787 NA 124 577 0 NA NA NA NA NA NA 245 1201 0 NA NA NA NA NA NA 595 14377 416 NA NA NA NA NA NA 770 5130 558 NA NA NA NA NA
1633899600.0 136.788 NA 118 532 0 NA NA NA NA NA NA 250 1149 0 NA NA NA NA NA NA 614 18960 458 NA NA NA NA NA NA 816 7972 960 NA NA NA NA NA
1633899600.0 136.789 NA 122 558 0 NA NA NA NA NA NA 246 1092 0 NA NA NA NA NA NA 539 13326 412 NA NA NA NA NA NA 823 4964 555 NA NA NA NA NA
1633899600.0 136.79 NA 129 502 0 NA NA NA NA NA NA 255 1015 0 NA NA NA NA NA NA 637 8802 422 NA NA NA NA NA NA 841 4100 887 NA NA NA NA NA
1633899600.0 136.791 NA 122 418 0 NA NA NA NA NA NA 246 878 0 NA NA NA NA NA NA 659 2718 391 NA NA NA NA NA NA 1558 3095 613 NA NA NA NA NA
1633899600.0 136.792 NA 128 546 0 NA NA NA NA NA NA 244 1044 0 NA NA NA NA NA NA 623 11585 397 NA NA NA NA NA NA 1027 4522 515 NA NA NA NA NA
1633899600.0 136.793 NA 126 524 0 NA NA NA NA NA NA 246 1075 0 NA NA NA NA NA NA 548 12074 412 NA NA NA NA NA NA 1011 4809 554 NA NA NA NA NA
1633899600.0 136.794 NA 127 525 0 NA NA NA NA NA NA 253 1012 0 NA NA NA NA NA NA 652 12270 415 NA NA NA NA NA NA 876 5379 848 NA NA NA NA NA
1633899600.0 136.795 NA 128 556 0 NA NA NA NA NA NA 252 1091 0 NA NA NA NA NA NA 574 13382 417 NA NA NA NA NA NA 1106 4971 661 NA NA NA NA NA
1633899600.0 136.7952 NA 199 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 3228 163 NA NA NA NA NA NA NA 3679 208 NA NA NA NA NA NA
1633899600.0 136.796 NA 120 532 0 NA NA NA NA NA NA 248 1086 0 NA NA NA NA NA NA 562 12254 422 NA NA NA NA NA NA 661 5025 677 NA NA NA NA NA
1633899600.0 136.797 NA 121 523 0 NA NA NA NA NA NA 242 1060 0 NA NA NA NA NA NA 633 13294 414 NA NA NA NA NA NA 962 5008 548 NA NA NA NA NA
1633899600.0 136.798 NA 119 520 0 NA NA NA NA NA NA 253 1009 0 NA NA NA NA NA NA 562 12284 401 NA NA NA NA NA NA 1387 4779 541 NA NA NA NA NA
1633899600.0 136.799 NA 120 587 0 NA NA NA NA NA NA 252 1191 0 NA NA NA NA NA NA 615 11900 419 NA NA NA NA NA NA 1061 4504 855 NA NA NA NA NA
1633899600.0 136.8 NA 131 555 0 NA NA NA NA NA NA 252 1161 0 NA NA NA NA NA NA 568 13326 413 NA NA NA NA NA NA 1564 4812 855 NA NA NA NA NA
1633899600.0 136.801 NA 124 562 0 NA NA NA NA NA NA 249 1083 0 NA NA NA NA NA NA 519 8526 422 NA NA NA NA NA NA 1501 4343 866 NA NA NA NA NA
1633899600.0 136.802 NA 130 510 0 NA NA NA NA NA NA 245 1032 0 NA NA NA NA NA NA 659 11202 420 NA NA NA NA NA NA 2186 4247 622 NA NA NA NA NA
1633899600.0 136.803 NA 122 437 0 NA NA NA NA NA NA 255 868 0 NA NA NA NA NA NA 650 2747 404 NA NA NA NA NA NA 1519 3981 740 NA NA NA NA NA
1633899600.0 136.804 NA 128 492 0 NA NA NA NA NA NA 248 1034 0 NA NA NA NA NA NA 648 12309 442 NA NA NA NA NA NA 962 5267 727 NA NA NA NA NA
1633899600.0 136.805 NA 121 512 0 NA NA NA NA NA NA 242 1063 0 NA NA NA NA NA NA 569 12694 414 NA NA NA NA NA NA 1572 5271 658 NA NA NA NA NA
1633899600.0 136.806 NA 127 495 0 NA NA NA NA NA NA 242 1029 0 NA NA NA NA NA NA 663 11327 416 NA NA NA NA NA NA 1383 4219 768 NA NA NA NA NA
1633899600.0 136.807 NA 122 521 0 NA NA NA NA NA NA 253 1105 0 NA NA NA NA NA NA 583 13271 418 NA NA NA NA NA NA 1565 4906 655 NA NA NA NA NA
1633899600.0 136.808 NA 124 515 0 NA NA NA NA NA NA 255 1111 0 NA NA NA NA NA NA 619 13807 453 NA NA NA NA NA NA 1084 5915 712 NA NA NA NA NA
1633899600.0 136.809 NA 122 488 0 NA NA NA NA NA NA 242 1043 0 NA NA NA NA NA NA 673 12304 396 NA NA NA NA NA NA 1127 5008 512 NA NA NA NA NA
1633899600.0 136.81 NA 124 489 0 NA NA NA NA NA NA 255 1044 0 NA NA NA NA NA NA 591 12693 449 NA NA NA NA NA NA 650 5853 917 NA NA NA NA NA
1633899600.0 136.811 NA 120 569 0 NA NA NA NA NA NA 245 1169 0 NA NA NA NA NA NA 597 11590 423 NA NA NA NA NA NA 987 5109 608 NA NA NA NA NA
1633899600.0 136.812 NA 130 520 0 NA NA NA NA NA NA 257 1132 0 NA NA NA NA NA NA 577 13799 403 NA NA NA NA NA NA 865 5564 602 NA NA NA NA NA
1633899600.0 136.813 NA 123 536 0 NA NA NA NA NA NA 245 1035 0 NA NA NA NA NA NA 575 9130 449 NA NA NA NA NA NA 1210 4281 680 NA NA NA NA NA
1633899600.0 136.814 NA 127 492 0 NA NA NA NA NA NA 248 1017 0 NA NA NA NA NA NA 672 11627 419 NA NA NA NA NA NA 1781 4356 808 NA NA NA NA NA
1633899600.0 136.815 NA 123 413 0 NA NA NA NA NA NA 260 880 0 NA NA NA NA NA NA 641 2922 393 NA NA NA NA NA NA 1119 3911 1008 NA NA NA NA NA
1633899600.0 136.816 NA 127 518 0 NA NA NA NA NA NA 244 1082 0 NA NA NA NA NA NA 701 18557 441 NA NA NA NA NA NA 996 7779 600 NA NA NA NA NA
1633899600.0 136.817 NA 130 517 0 NA NA NA NA NA NA 254 1141 0 NA NA NA NA NA NA 583 16583 415 NA NA NA NA NA NA 884 7171 626 NA NA NA NA NA
1633899600.0 136.818 NA 131 505 0 NA NA NA NA NA NA 254 1060 0 NA NA NA NA NA NA 689 16242 417 NA NA NA NA NA NA 894 6652 580 NA NA NA NA NA
1633899600.0 136.819 NA 122 521 0 NA NA NA NA NA NA 240 1125 0 NA NA NA NA NA NA 651 20336 439 NA NA NA NA NA NA 1827 8376 618 NA NA NA NA NA
1633899600.0 136.82 NA 127 533 0 NA NA NA NA NA NA 258 1147 0 NA NA NA NA NA NA 654 19820 455 NA NA NA NA NA NA 909 8696 805 NA NA NA NA NA
1633899600.0 136.821 NA 129 507 0 NA NA NA NA NA NA 254 1078 0 NA NA NA NA NA NA 655 16619 411 NA NA NA NA NA NA 1334 6160 593 NA NA NA NA NA
1633899600.0 136.822 NA 133 501 0 NA NA NA NA NA NA 249 1063 0 NA NA NA NA NA NA 585 15756 412 NA NA NA NA NA NA 965 6679 1027 NA NA NA NA NA
1633899600.0 136.823 NA 127 569 0 NA NA NA NA NA NA 237 1195 0 NA NA NA NA NA NA 624 15188 416 NA NA NA NA NA NA 1284 6469 598 NA NA NA NA NA
1633899600.0 136.824 NA 131 527 0 NA NA NA NA NA NA 253 1214 0 NA NA NA NA NA NA 646 22028 463 NA NA NA NA NA NA 2417 9570 1018 NA NA NA NA NA
1633899600.0 136.825 NA 115 564 0 NA NA NA NA NA NA 245 1129 0 NA NA NA NA NA NA 564 11903 450 NA NA NA NA NA NA 1596 5515 739 NA NA NA NA NA
1633899600.0 136.826 NA 131 502 0 NA NA NA NA NA NA 246 1034 0 NA NA NA NA NA NA 713 16352 410 NA NA NA NA NA NA 921 6979 634 NA NA NA NA NA
1633899600.0 136.827 NA 131 415 0 NA NA NA NA NA NA 245 882 0 NA NA NA NA NA NA 609 3007 387 NA NA NA NA NA NA 1139 3295 560 NA NA NA NA NA
1633899600.0 136.828 NA 129 518 0 NA NA NA NA NA NA 246 1081 0 NA NA NA NA NA NA 735 20285 453 NA NA NA NA NA NA 999 9271 951 NA NA NA NA NA
1633899600.0 136.829 NA 135 517 0 NA NA NA NA NA NA 256 1139 0 NA NA NA NA NA NA 638 20956 455 NA NA NA NA NA NA 880 8939 963 NA NA NA NA NA
1633899600.0 136.83 NA 132 509 0 NA NA NA NA NA NA 252 1098 0 NA NA NA NA NA NA 707 18633 407 NA NA NA NA NA NA 936 8090 868 NA NA NA NA NA
1633899600.0 136.831 NA 131 526 0 NA NA NA NA NA NA 253 1113 0 NA NA NA NA NA NA 662 22254 445 NA NA NA NA NA NA 1719 10925 729 NA NA NA NA NA
1633899600.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 1724 200 NA NA NA NA NA NA NA 4298 496 NA NA NA NA NA NA
1633899600.0 136.83111 NA 176 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 1799 204 NA NA NA NA NA NA NA 3380 508 NA NA NA NA NA NA
1633899600.0 136.832 NA 130 547 0 NA NA NA NA NA NA 248 1175 0 NA NA NA NA NA NA 678 24570 438 NA NA NA NA NA NA 2223 10589 589 NA NA NA NA NA
1633899600.0 136.833 NA 122 516 0 NA NA NA NA NA NA 255 1065 0 NA NA NA NA NA NA 720 21563 437 NA NA NA NA NA NA 2701 8552 541 NA NA NA NA NA
1633899600.0 136.834 NA 128 508 0 NA NA NA NA NA NA 256 1094 0 NA NA NA NA NA NA 642 20166 425 NA NA NA NA NA NA 1051 8472 530 NA NA NA NA NA
1633899600.0 136.835 NA 129 578 0 NA NA NA NA NA NA 247 1228 0 NA NA NA NA NA NA 706 18684 450 NA NA NA NA NA NA 804 7431 656 NA NA NA NA NA
1633899600.0 136.836 NA 130 537 0 NA NA NA NA NA NA 239 1181 0 NA NA NA NA NA NA 688 21180 440 NA NA NA NA NA NA 1539 9773 965 NA NA NA NA NA
1633899600.0 136.837 NA 129 569 0 NA NA NA NA NA NA 249 1128 0 NA NA NA NA NA NA 571 14474 415 NA NA NA NA NA NA 868 5545 601 NA NA NA NA NA
1633899600.0 136.838 NA 131 505 0 NA NA NA NA NA NA 254 1080 0 NA NA NA NA NA NA 740 18624 421 NA NA NA NA NA NA 936 8337 957 NA NA NA NA NA
1633899600.0 136.839 NA 135 417 0 NA NA NA NA NA NA 261 883 0 NA NA NA NA NA NA 631 3085 399 NA NA NA NA NA NA 1617 3817 808 NA NA NA NA NA
1633899600.0 136.8391 NA 158 516 0 NA NA NA NA NA NA 309 1108 0 NA NA NA NA NA NA 2271 17935 407 NA NA NA NA NA NA 5402 7127 531 NA NA NA NA NA
1633899600.0 136.84 NA 122 538 0 NA NA NA NA NA NA 256 1099 0 NA NA NA NA NA NA 614 14612 421 NA NA NA NA NA NA 1233 6026 691 NA NA NA NA NA
1633899600.0 136.841 NA 130 506 0 NA NA NA NA NA NA 248 1084 0 NA NA NA NA NA NA 601 15040 417 NA NA NA NA NA NA 905 6890 969 NA NA NA NA NA
1633899600.0 136.842 NA 132 517 0 NA NA NA NA NA NA 245 1144 0 NA NA NA NA NA NA 680 21387 463 NA NA NA NA NA NA 1724 10414 941 NA NA NA NA NA
1633899600.0 136.843 NA 128 524 0 NA NA NA NA NA NA 255 1147 0 NA NA NA NA NA NA 673 25787 435 NA NA NA NA NA NA 2381 10823 627 NA NA NA NA NA
1633899600.0 136.844 NA 123 509 0 NA NA NA NA NA NA 246 1049 0 NA NA NA NA NA NA 696 13459 404 NA NA NA NA NA NA 1135 4698 527 NA NA NA NA NA
1633899600.0 136.845 NA 119 525 0 NA NA NA NA NA NA 240 1033 0 NA NA NA NA NA NA 653 11697 416 NA NA NA NA NA NA 1082 4309 860 NA NA NA NA NA
1633899600.0 136.846 NA 119 500 0 NA NA NA NA NA NA 248 1012 0 NA NA NA NA NA NA 658 10854 397 NA NA NA NA NA NA 756 4081 480 NA NA NA NA NA
1633899600.0 136.847 NA 129 505 0 NA NA NA NA NA NA 252 1086 0 NA NA NA NA NA NA 731 16766 424 NA NA NA NA NA NA 942 7619 1574 NA NA NA NA NA
1633899600.0 136.848 NA 135 515 0 NA NA NA NA NA NA 253 1060 0 NA NA NA NA NA NA 761 21539 451 NA NA NA NA NA NA 1985 9837 858 NA NA NA NA NA
1633899600.0 136.849 NA 127 482 0 NA NA NA NA NA NA 247 1008 0 NA NA NA NA NA NA 543 11344 419 NA NA NA NA NA NA 946 5759 564 NA NA NA NA NA
1633899600.0 136.85 NA 124 525 0 NA NA NA NA NA NA 250 1212 0 NA NA NA NA NA NA 544 13298 413 NA NA NA NA NA NA 1037 5973 701 NA NA NA NA NA
1633899600.0 136.8501 NA 132 486 0 NA NA NA NA NA NA 242 1051 0 NA NA NA NA NA NA 545 16165 410 NA NA NA NA NA NA 908 6865 653 NA NA NA NA NA
1633899600.0 136.851 NA 121 485 0 NA NA NA NA NA NA 255 1031 0 NA NA NA NA NA NA 624 12328 421 NA NA NA NA NA NA 1044 5728 568 NA NA NA NA NA
1633899600.0 136.852 NA 134 502 0 NA NA NA NA NA NA 251 1114 0 NA NA NA NA NA NA 578 15181 424 NA NA NA NA NA NA 924 7151 930 NA NA NA NA NA
1633899600.0 136.8521 NA 200 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 2836 191 NA NA NA NA NA NA NA 4371 418 NA NA NA NA NA NA
1633899600.0 136.8522 NA 202 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 2940 194 NA NA NA NA NA NA NA 3786 626 NA NA NA NA NA NA
1633899600.0 136.8523 NA 181 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 1608 191 NA NA NA NA NA NA NA 2331 520 NA NA NA NA NA NA
1633899600.0 136.853 NA 130 518 0 NA NA NA NA NA NA 255 1108 0 NA NA NA NA NA NA 547 12833 410 NA NA NA NA NA NA 1049 5503 856 NA NA NA NA NA
1633899600.0 136.854 NA 125 491 0 NA NA NA NA NA NA 256 1075 0 NA NA NA NA NA NA 621 14242 416 NA NA NA NA NA NA 1037 6291 651 NA NA NA NA NA
1633899600.0 136.855 NA 125 540 0 NA NA NA NA NA NA 246 1167 0 NA NA NA NA NA NA 597 11944 417 NA NA NA NA NA NA 970 4612 716 NA NA NA NA NA
