Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 12634.0 NA 477 792 0 183 NA NA NA NA NA 812 1209 0 348 NA NA NA NA NA 4490 4991 759 1050 NA NA NA NA NA 3142 6255 1562 2541 NA NA NA NA
1634421600.0 12634.99 NA 348 490 626 0 184 NA NA NA NA 585 866 1058 0 349 NA NA NA NA 3630 3504 4108 761 1060 NA NA NA NA 2830 3253 4420 1651 2622 NA NA NA
1634421600.0 127.0 65 116 261 NA NA NA NA NA NA 192 231 582 NA NA NA NA NA NA 817 381 1354 NA NA NA NA NA NA 1642 812 2886 NA NA NA NA NA NA
1634421600.0 128.0 66 116 255 NA NA NA NA NA NA 193 230 558 NA NA NA NA NA NA 546 379 1317 NA NA NA NA NA NA 1607 817 1790 NA NA NA NA NA NA
1634421600.0 12834.0 NA 304 617 0 115 NA NA NA NA NA 564 1087 0 251 NA NA NA NA NA 2285 3915 805 1180 NA NA NA NA NA 3950 6175 1206 1440 NA NA NA NA
1634421600.0 129.0 67 115 254 NA NA NA NA NA NA 192 235 561 NA NA NA NA NA NA 615 426 1486 NA NA NA NA NA NA 2174 1186 2563 NA NA NA NA NA NA
1634421600.0 13.0 NA 125 277 0 NA NA NA NA NA NA 240 589 0 NA NA NA NA NA NA 366 1829 445 NA NA NA NA NA NA 2238 3179 1016 NA NA NA NA NA
1634421600.0 130.0 67 115 258 NA NA NA NA NA NA 193 233 580 NA NA NA NA NA NA 661 418 1497 NA NA NA NA NA NA 1683 1050 2643 NA NA NA NA NA NA
1634421600.0 1301.0 80 150 191 NA NA NA NA NA NA 214 368 508 NA NA NA NA NA NA 1421 1168 965 NA NA NA NA NA NA 1772 554 1368 NA NA NA NA NA NA
1634421600.0 1301.17 72 220 210 NA NA NA NA NA NA 199 420 555 NA NA NA NA NA NA 1481 2331 1162 NA NA NA NA NA NA 1606 1067 1490 NA NA NA NA NA NA
1634421600.0 1302.0 95 173 204 NA NA NA NA NA NA 248 368 517 NA NA NA NA NA NA 2651 1245 1155 NA NA NA NA NA NA 1888 726 1397 NA NA NA NA NA NA
1634421600.0 1302.17 76 234 232 NA NA NA NA NA NA 209 431 586 NA NA NA NA NA NA 2975 2311 1336 NA NA NA NA NA NA 1769 829 1907 NA NA NA NA NA NA
1634421600.0 1303.0 83 166 214 NA NA NA NA NA NA 222 374 536 NA NA NA NA NA NA 4675 1149 1411 NA NA NA NA NA NA 3303 1109 3325 NA NA NA NA NA NA
1634421600.0 1303.17 81 229 233 NA NA NA NA NA NA 211 434 564 NA NA NA NA NA NA 4935 2577 1676 NA NA NA NA NA NA 3282 1254 1637 NA NA NA NA NA NA
1634421600.0 13034.0 NA 472 784 0 186 NA NA NA NA NA 744 1235 0 352 NA NA NA NA NA 4495 5071 759 1110 NA NA NA NA NA 3434 5371 1452 3023 NA NA NA NA
1634421600.0 13034.99 NA 363 494 623 0 184 NA NA NA NA 598 863 1033 0 350 NA NA NA NA 3671 3705 4446 782 1108 NA NA NA NA 2590 3130 4813 1204 2955 NA NA NA
1634421600.0 1304.18 74 216 179 139 175 NA NA NA NA 207 418 451 368 347 NA NA NA NA 2117 2218 854 592 747 NA NA NA NA 1819 898 831 869 1641 NA NA NA NA
1634421600.0 1304.181 72 219 187 128 188 NA NA NA NA 203 417 433 376 348 NA NA NA NA 2142 2169 846 605 769 NA NA NA NA 2306 804 829 1644 1836 NA NA NA NA
1634421600.0 1304.182 75 218 183 139 NA NA NA NA NA 206 425 428 377 NA NA NA NA NA 2369 2449 888 563 NA NA NA NA NA 3076 957 841 611 NA NA NA NA NA
1634421600.0 1306.0 NA 147 308 0 NA NA NA NA NA NA 376 627 0 NA NA NA NA NA NA 1224 1355 387 NA NA NA NA NA NA 1577 2162 527 NA NA NA NA NA
1634421600.0 1307.0 NA 147 177 45 0 NA NA NA NA NA 360 358 146 0 NA NA NA NA NA 1312 688 243 281 NA NA NA NA NA 1815 1753 577 417 NA NA NA NA
1634421600.0 1308.0 NA 146 169 40 0 NA NA NA NA NA 378 345 145 0 NA NA NA NA NA 1169 518 221 266 NA NA NA NA NA 1669 1389 654 525 NA NA NA NA
1634421600.0 1309.0 NA 165 332 0 NA NA NA NA NA NA 387 671 0 NA NA NA NA NA NA 1308 1578 416 NA NA NA NA NA NA 1350 2731 545 NA NA NA NA NA
1634421600.0 131.0 68 120 265 NA NA NA NA NA NA 193 233 573 NA NA NA NA NA NA 882 379 1382 NA NA NA NA NA NA 1630 897 2948 NA NA NA NA NA NA
1634421600.0 1310.0 NA 161 330 0 NA NA NA NA NA NA 379 653 0 NA NA NA NA NA NA 1362 1721 461 NA NA NA NA NA NA 2210 4403 628 NA NA NA NA NA
1634421600.0 1311.0 NA 157 331 0 72 NA NA NA NA NA 371 549 0 165 NA NA NA NA NA 1198 1161 460 312 NA NA NA NA NA 1093 3393 710 1118 NA NA NA NA
1634421600.0 1312.0 NA 164 328 0 NA NA NA NA NA NA 395 641 0 NA NA NA NA NA NA 1241 1589 428 NA NA NA NA NA NA 1450 2804 594 NA NA NA NA NA
1634421600.0 1313.0 NA 169 334 0 NA NA NA NA NA NA 375 683 0 NA NA NA NA NA NA 1174 1788 421 NA NA NA NA NA NA 1429 3277 644 NA NA NA NA NA
1634421600.0 1314.0 NA 165 325 0 NA NA NA NA NA NA 378 662 0 NA NA NA NA NA NA 1209 1593 431 NA NA NA NA NA NA 947 2431 957 NA NA NA NA NA
1634421600.0 1315.0 NA 162 321 0 NA NA NA NA NA NA 387 645 0 NA NA NA NA NA NA 1228 1407 401 NA NA NA NA NA NA 1174 2926 741 NA NA NA NA NA
1634421600.0 1316.0 NA 155 318 0 NA NA NA NA NA NA 369 655 0 NA NA NA NA NA NA 1191 1419 407 NA NA NA NA NA NA 1947 3048 887 NA NA NA NA NA
1634421600.0 1317.0 NA 155 316 0 167 NA NA NA NA NA 373 649 0 342 NA NA NA NA NA 1192 1423 408 784 NA NA NA NA NA 1120 2845 1098 1658 NA NA NA NA
1634421600.0 1318.0 NA 154 314 0 152 NA NA NA NA NA 369 655 0 323 NA NA NA NA NA 1170 1387 409 759 NA NA NA NA NA 1061 2622 774 1377 NA NA NA NA
1634421600.0 1319.0 NA 154 319 0 NA NA NA NA NA NA 379 640 0 NA NA NA NA NA NA 1247 1394 411 NA NA NA NA NA NA 1516 2883 827 NA NA NA NA NA
1634421600.0 132.0 85 125 273 NA NA NA NA NA NA 259 241 590 NA NA NA NA NA NA 2164 432 1495 NA NA NA NA NA NA 2343 1458 2123 NA NA NA NA NA NA
1634421600.0 1320.0 NA 158 313 0 148 NA NA NA NA NA 381 651 0 309 NA NA NA NA NA 1220 1411 412 736 NA NA NA NA NA 1411 2628 781 1172 NA NA NA NA
1634421600.0 1321.0 NA 155 311 0 163 NA NA NA NA NA 382 647 0 342 NA NA NA NA NA 1230 1422 408 765 NA NA NA NA NA 1037 2613 920 1848 NA NA NA NA
1634421600.0 1322.0 NA 165 315 0 162 NA NA NA NA NA 377 616 0 342 NA NA NA NA NA 1199 1439 414 769 NA NA NA NA NA 855 2972 1121 1938 NA NA NA NA
1634421600.0 1323.0 NA 158 300 0 NA NA NA NA NA NA 382 615 0 NA NA NA NA NA NA 1309 1517 443 NA NA NA NA NA NA 2354 2326 874 NA NA NA NA NA
1634421600.0 1324.0 NA 167 329 0 NA NA NA NA NA NA 367 669 0 NA NA NA NA NA NA 1277 1572 428 NA NA NA NA NA NA 1750 2534 611 NA NA NA NA NA
1634421600.0 1325.0 NA 164 325 0 75 169 NA NA NA NA 377 645 0 169 336 NA NA NA NA 1238 1623 431 331 806 NA NA NA NA 1040 3244 1097 776 1500 NA NA NA
1634421600.0 1325.1 NA 168 177 0 NA NA NA NA NA NA 380 351 0 NA NA NA NA NA NA 1241 718 380 NA NA NA NA NA NA 1377 2323 722 NA NA NA NA NA
1634421600.0 1325.2 NA 166 327 0 NA NA NA NA NA NA 381 653 0 NA NA NA NA NA NA 1282 1572 421 NA NA NA NA NA NA 1266 2935 692 NA NA NA NA NA
1634421600.0 1325.3 NA 169 171 0 NA NA NA NA NA NA 383 347 0 NA NA NA NA NA NA 1284 716 360 NA NA NA NA NA NA 2415 3683 1041 NA NA NA NA NA
1634421600.0 1325.4 NA 164 326 0 NA NA NA NA NA NA 379 665 0 NA NA NA NA NA NA 1276 1597 431 NA NA NA NA NA NA 1232 2317 681 NA NA NA NA NA
1634421600.0 1325.5 NA 159 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 1620 189 NA NA NA NA NA NA NA 2810 298 NA NA NA NA NA NA
1634421600.0 1325.51 NA 147 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 1492 218 NA NA NA NA NA NA NA 3285 589 NA NA NA NA NA NA
1634421600.0 1325.516 NA 170 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 1660 199 NA NA NA NA NA NA NA 3369 375 NA NA NA NA NA NA
1634421600.0 1325.5161 NA 168 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 1689 188 NA NA NA NA NA NA NA 3355 325 NA NA NA NA NA NA
1634421600.0 1325.517 NA 161 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 1743 225 NA NA NA NA NA NA NA 2946 467 NA NA NA NA NA NA
1634421600.0 1325.518 NA 179 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 2287 214 NA NA NA NA NA NA NA 3569 350 NA NA NA NA NA NA
1634421600.0 1325.6 NA 195 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 3631 NA NA NA NA NA NA NA NA 5273 NA NA NA NA NA NA NA
1634421600.0 1325.61 NA 194 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 3542 NA NA NA NA NA NA NA NA 4037 NA NA NA NA NA NA NA
1634421600.0 1325.7 NA 199 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 4359 208 NA NA NA NA NA NA NA 3832 425 NA NA NA NA NA NA
1634421600.0 1325.8 NA 198 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 4174 203 NA NA NA NA NA NA NA 3290 371 NA NA NA NA NA NA
1634421600.0 1325.81 NA 193 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 3540 184 NA NA NA NA NA NA NA 3232 358 NA NA NA NA NA NA
1634421600.0 1325.9 NA 198 329 0 68 NA NA NA NA NA 405 665 0 170 NA NA NA NA NA 1337 1593 431 331 NA NA NA NA NA 1730 3117 937 1499 NA NA NA NA
1634421600.0 1325.91 NA 198 331 0 68 NA NA NA NA NA 426 657 0 168 NA NA NA NA NA 1377 1591 434 325 NA NA NA NA NA 782 3837 913 689 NA NA NA NA
1634421600.0 1326.0 NA 159 323 0 NA NA NA NA NA NA 382 627 0 NA NA NA NA NA NA 1242 1455 420 NA NA NA NA NA NA 1158 2681 568 NA NA NA NA NA
1634421600.0 1327.0 NA 173 316 0 NA NA NA NA NA NA 372 665 0 NA NA NA NA NA NA 1396 1626 460 NA NA NA NA NA NA 2171 2133 769 NA NA NA NA NA
1634421600.0 1328.0 NA 165 324 0 NA NA NA NA NA NA 390 639 0 NA NA NA NA NA NA 1283 1560 425 NA NA NA NA NA NA 1348 2712 858 NA NA NA NA NA
1634421600.0 1329.0 NA 161 317 0 169 NA NA NA NA NA 373 663 0 350 NA NA NA NA NA 1195 1475 419 796 NA NA NA NA NA 1081 2589 744 2413 NA NA NA NA
1634421600.0 1329.1 NA 187 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 2596 174 NA NA NA NA NA NA NA 2681 244 NA NA NA NA NA NA
1634421600.0 133.0 89 126 280 NA NA NA NA NA NA 259 241 587 NA NA NA NA NA NA 2833 434 1634 NA NA NA NA NA NA 1875 1313 2199 NA NA NA NA NA NA
1634421600.0 1330.0 NA 167 357 0 168 NA NA NA NA NA 389 694 0 345 NA NA NA NA NA 1239 1546 431 789 NA NA NA NA NA 1741 2791 984 1978 NA NA NA NA
1634421600.0 1331.0 NA 156 322 0 166 NA NA NA NA NA 375 637 0 349 NA NA NA NA NA 1251 1462 408 787 NA NA NA NA NA 1240 2688 705 2027 NA NA NA NA
1634421600.0 1332.0 NA 181 325 0 NA NA NA NA NA NA 382 650 0 NA NA NA NA NA NA 1224 1517 414 NA NA NA NA NA NA 1460 2963 576 NA NA NA NA NA
1634421600.0 1333.0 NA 158 320 0 NA NA NA NA NA NA 377 647 0 NA NA NA NA NA NA 1395 1617 464 NA NA NA NA NA NA 1291 3170 850 NA NA NA NA NA
1634421600.0 1334.0 NA 165 328 0 NA NA NA NA NA NA 380 655 0 NA NA NA NA NA NA 1392 1713 469 NA NA NA NA NA NA 1861 3425 722 NA NA NA NA NA
1634421600.0 1335.0 NA 161 321 0 NA NA NA NA NA NA 351 647 0 NA NA NA NA NA NA 1348 1628 461 NA NA NA NA NA NA 1723 3327 649 NA NA NA NA NA
1634421600.0 1336.0 NA 167 335 0 NA NA NA NA NA NA 395 647 0 NA NA NA NA NA NA 1295 2309 429 NA NA NA NA NA NA 1417 3231 988 NA NA NA NA NA
1634421600.0 1337.0 NA 168 339 0 NA NA NA NA NA NA 382 688 0 NA NA NA NA NA NA 1483 2315 479 NA NA NA NA NA NA 1744 4498 754 NA NA NA NA NA
1634421600.0 1338.0 NA 169 332 0 170 NA NA NA NA NA 388 633 0 343 NA NA NA NA NA 1257 1583 427 786 NA NA NA NA NA 1988 2929 1153 2025 NA NA NA NA
1634421600.0 1339.0 NA 171 332 0 NA NA NA NA NA NA 390 638 0 NA NA NA NA NA NA 1420 2072 474 NA NA NA NA NA NA 1612 4116 692 NA NA NA NA NA
1634421600.0 134.0 NA 280 48 0 NA NA NA NA NA NA 591 135 0 NA NA NA NA NA NA 3297 215 96 NA NA NA NA NA NA 4898 375 214 NA NA NA NA NA
1634421600.0 134.701 NA 36 301 0 NA NA NA NA NA NA 111 625 0 NA NA NA NA NA NA 222 4369 385 NA NA NA NA NA NA 348 4231 825 NA NA NA NA NA
1634421600.0 134.702 NA 36 301 0 NA NA NA NA NA NA 114 647 0 NA NA NA NA NA NA 245 6317 403 NA NA NA NA NA NA 550 3666 769 NA NA NA NA NA
1634421600.0 134.703 NA 39 314 0 NA NA NA NA NA NA 118 659 0 NA NA NA NA NA NA 246 6122 415 NA NA NA NA NA NA 806 3420 739 NA NA NA NA NA
1634421600.0 134.704 NA 39 308 0 NA NA NA NA NA NA 113 645 0 NA NA NA NA NA NA 231 5239 370 NA NA NA NA NA NA 731 2357 745 NA NA NA NA NA
1634421600.0 134.705 NA 34 316 0 NA NA NA NA NA NA 120 653 0 NA NA NA NA NA NA 249 6504 439 NA NA NA NA NA NA 1058 3511 704 NA NA NA NA NA
1634421600.0 134.706 NA 37 312 0 NA NA NA NA NA NA 121 682 0 NA NA NA NA NA NA 241 6690 449 NA NA NA NA NA NA 445 3681 658 NA NA NA NA NA
1634421600.0 134.707 NA 48 311 0 NA NA NA NA NA NA 116 637 0 NA NA NA NA NA NA 248 5243 367 NA NA NA NA NA NA 630 2435 718 NA NA NA NA NA
1634421600.0 134.708 NA 45 302 0 NA NA NA NA NA NA 118 644 0 NA NA NA NA NA NA 237 4976 374 NA NA NA NA NA NA 448 2649 740 NA NA NA NA NA
1634421600.0 134.709 NA 41 474 0 NA NA NA NA NA NA 116 867 0 NA NA NA NA NA NA 222 5469 384 NA NA NA NA NA NA 367 3832 598 NA NA NA NA NA
1634421600.0 134.71 NA 30 302 0 NA NA NA NA NA NA 106 627 0 NA NA NA NA NA NA 221 3842 374 NA NA NA NA NA NA 408 4087 838 NA NA NA NA NA
1634421600.0 134.801 NA 34 310 0 NA NA NA NA NA NA 146 641 0 NA NA NA NA NA NA 277 4514 399 NA NA NA NA NA NA 588 4627 557 NA NA NA NA NA
1634421600.0 134.802 NA 49 312 0 NA NA NA NA NA NA 144 671 0 NA NA NA NA NA NA 298 6614 359 NA NA NA NA NA NA 777 3155 547 NA NA NA NA NA
1634421600.0 134.803 NA 40 308 0 NA NA NA NA NA NA 146 657 0 NA NA NA NA NA NA 313 5967 359 NA NA NA NA NA NA 886 2814 426 NA NA NA NA NA
1634421600.0 134.804 NA 40 320 0 NA NA NA NA NA NA 145 681 0 NA NA NA NA NA NA 287 7424 397 NA NA NA NA NA NA 478 3744 559 NA NA NA NA NA
1634421600.0 134.805 NA 38 314 0 NA NA NA NA NA NA 145 662 0 NA NA NA NA NA NA 305 6518 371 NA NA NA NA NA NA 797 3059 485 NA NA NA NA NA
1634421600.0 134.806 NA 38 319 0 NA NA NA NA NA NA 146 680 0 NA NA NA NA NA NA 304 7893 412 NA NA NA NA NA NA 1287 3868 730 NA NA NA NA NA
1634421600.0 134.808 NA 104 361 0 NA NA NA NA NA NA 266 722 0 NA NA NA NA NA NA 1062 7243 397 NA NA NA NA NA NA 1230 3950 460 NA NA NA NA NA
1634421600.0 134.809 NA 34 305 0 NA NA NA NA NA NA 141 674 0 NA NA NA NA NA NA 301 6211 351 NA NA NA NA NA NA 815 3045 422 NA NA NA NA NA
1634421600.0 134.81 NA 48 312 0 NA NA NA NA NA NA 145 658 0 NA NA NA NA NA NA 301 6138 353 NA NA NA NA NA NA 877 2795 430 NA NA NA NA NA
1634421600.0 134.811 NA 35 314 0 NA NA NA NA NA NA 144 662 0 NA NA NA NA NA NA 298 6595 365 NA NA NA NA NA NA 743 2990 582 NA NA NA NA NA
1634421600.0 134.812 NA 37 313 0 NA NA NA NA NA NA 143 643 0 NA NA NA NA NA NA 251 4009 367 NA NA NA NA NA NA 726 3788 560 NA NA NA NA NA
1634421600.0 134.813 NA 175 75 0 NA NA NA NA NA NA 370 173 0 NA NA NA NA NA NA 1116 266 257 NA NA NA NA NA NA 1648 1317 345 NA NA NA NA NA
1634421600.0 134.901 NA 45 304 0 NA NA NA NA NA NA 136 654 0 NA NA NA NA NA NA 287 4693 406 NA NA NA NA NA NA 559 4862 735 NA NA NA NA NA
1634421600.0 134.902 NA 47 303 0 NA NA NA NA NA NA 145 651 0 NA NA NA NA NA NA 299 5216 369 NA NA NA NA NA NA 798 2663 541 NA NA NA NA NA
1634421600.0 134.903 NA 39 302 0 NA NA NA NA NA NA 146 634 0 NA NA NA NA NA NA 292 4738 351 NA NA NA NA NA NA 780 2527 412 NA NA NA NA NA
1634421600.0 134.904 NA 35 306 0 NA NA NA NA NA NA 148 656 0 NA NA NA NA NA NA 297 5762 359 NA NA NA NA NA NA 797 2745 459 NA NA NA NA NA
1634421600.0 134.905 NA 38 303 0 NA NA NA NA NA NA 144 650 0 NA NA NA NA NA NA 286 5320 404 NA NA NA NA NA NA 859 3741 774 NA NA NA NA NA
1634421600.0 134.906 NA 34 303 0 NA NA NA NA NA NA 145 650 0 NA NA NA NA NA NA 289 5386 378 NA NA NA NA NA NA 508 2447 740 NA NA NA NA NA
1634421600.0 134.907 NA 97 331 0 NA NA NA NA NA NA 258 707 0 NA NA NA NA NA NA 934 6049 358 NA NA NA NA NA NA 1162 2823 412 NA NA NA NA NA
1634421600.0 134.908 NA 108 332 0 NA NA NA NA NA NA 271 725 0 NA NA NA NA NA NA 878 5506 386 NA NA NA NA NA NA 710 2761 609 NA NA NA NA NA
1634421600.0 134.909 NA 36 317 0 NA NA NA NA NA NA 145 645 0 NA NA NA NA NA NA 280 4874 335 NA NA NA NA NA NA 706 2320 385 NA NA NA NA NA
1634421600.0 134.91 NA 37 302 0 NA NA NA NA NA NA 145 636 0 NA NA NA NA NA NA 260 4575 368 NA NA NA NA NA NA 704 4110 550 NA NA NA NA NA
1634421600.0 134.911 NA 37 310 0 NA NA NA NA NA NA 141 649 0 NA NA NA NA NA NA 279 4801 363 NA NA NA NA NA NA 680 2373 486 NA NA NA NA NA
1634421600.0 134.912 NA 35 299 0 NA NA NA NA NA NA 136 629 0 NA NA NA NA NA NA 260 3829 368 NA NA NA NA NA NA 445 3937 544 NA NA NA NA NA
1634421600.0 134.99601 NA 33 311 0 NA NA NA NA NA NA 144 667 0 NA NA NA NA NA NA 305 8367 381 NA NA NA NA NA NA 871 4003 473 NA NA NA NA NA
1634421600.0 134.99602 NA 34 300 0 NA NA NA NA NA NA 141 642 0 NA NA NA NA NA NA 300 5029 402 NA NA NA NA NA NA 1135 3768 683 NA NA NA NA NA
1634421600.0 134.99603 NA 48 315 0 NA NA NA NA NA NA 144 652 0 NA NA NA NA NA NA 311 5993 353 NA NA NA NA NA NA 794 2866 414 NA NA NA NA NA
1634421600.0 134.99901 NA 49 299 0 NA NA NA NA NA NA 154 633 0 NA NA NA NA NA NA 296 4645 370 NA NA NA NA NA NA 798 2531 522 NA NA NA NA NA
1634421600.0 1340.0 NA 155 314 0 NA NA NA NA NA NA 376 625 0 NA NA NA NA NA NA 1203 1443 413 NA NA NA NA NA NA 1045 2330 695 NA NA NA NA NA
1634421600.0 1341.0 NA 173 337 0 NA NA NA NA NA NA 405 669 0 NA NA NA NA NA NA 1459 2230 479 NA NA NA NA NA NA 1333 3141 800 NA NA NA NA NA
1634421600.0 1343.0 NA 167 323 0 NA NA NA NA NA NA 407 647 0 NA NA NA NA NA NA 1280 1586 433 NA NA NA NA NA NA 1061 2543 950 NA NA NA NA NA
1634421600.0 1344.0 NA 164 323 0 NA NA NA NA NA NA 369 662 0 NA NA NA NA NA NA 1236 1560 421 NA NA NA NA NA NA 1596 2965 629 NA NA NA NA NA
1634421600.0 1345.0 NA 164 326 0 NA NA NA NA NA NA 400 640 0 NA NA NA NA NA NA 1218 1593 424 NA NA NA NA NA NA 1083 2921 599 NA NA NA NA NA
1634421600.0 1347.0 NA 164 320 0 NA NA NA NA NA NA 386 655 0 NA NA NA NA NA NA 1260 1506 432 NA NA NA NA NA NA 1683 3078 987 NA NA NA NA NA
1634421600.0 1348.0 NA 160 315 0 NA NA NA NA NA NA 374 622 0 NA NA NA NA NA NA 1248 1426 423 NA NA NA NA NA NA 1251 2741 580 NA NA NA NA NA
1634421600.0 1349.0 NA 169 321 0 NA NA NA NA NA NA 354 631 0 NA NA NA NA NA NA 1231 1471 419 NA NA NA NA NA NA 1368 2758 812 NA NA NA NA NA
1634421600.0 135.1 510 0 125 NA NA NA NA NA NA 826 0 352 NA NA NA NA NA NA 1223 320 693 NA NA NA NA NA NA 2687 686 1048 NA NA NA NA NA NA
1634421600.0 135.11 514 0 127 NA NA NA NA NA NA 824 0 364 NA NA NA NA NA NA 1477 311 771 NA NA NA NA NA NA 3498 576 1122 NA NA NA NA NA NA
1634421600.0 135.12 511 0 120 NA NA NA NA NA NA 826 0 362 NA NA NA NA NA NA 1160 314 657 NA NA NA NA NA NA 3241 874 992 NA NA NA NA NA NA
1634421600.0 135.13 515 0 NA NA NA NA NA NA NA 810 0 NA NA NA NA NA NA NA 1110 341 NA NA NA NA NA NA NA 1929 443 NA NA NA NA NA NA NA
1634421600.0 135.2 458 0 110 NA NA NA NA NA NA 727 0 352 NA NA NA NA NA NA 1025 299 631 NA NA NA NA NA NA 3009 682 1086 NA NA NA NA NA NA
1634421600.0 135.3 460 0 119 NA NA NA NA NA NA 716 0 348 NA NA NA NA NA NA 1032 291 642 NA NA NA NA NA NA 3313 496 971 NA NA NA NA NA NA
1634421600.0 135.4 508 0 120 NA NA NA NA NA NA 809 0 350 NA NA NA NA NA NA 1113 298 655 NA NA NA NA NA NA 3112 453 960 NA NA NA NA NA NA
1634421600.0 135.5 504 0 117 NA NA NA NA NA NA 775 0 348 NA NA NA NA NA NA 1139 319 655 NA NA NA NA NA NA 2791 691 1133 NA NA NA NA NA NA
1634421600.0 135.6 511 0 123 NA NA NA NA NA NA 847 0 347 NA NA NA NA NA NA 1177 319 676 NA NA NA NA NA NA 2685 1061 1044 NA NA NA NA NA NA
1634421600.0 135.7 512 0 120 NA NA NA NA NA NA 807 0 352 NA NA NA NA NA NA 1153 297 603 NA NA NA NA NA NA 3325 2011 1294 NA NA NA NA NA NA
1634421600.0 135.8 290 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA NA
1634421600.0 135.9 516 0 113 NA NA NA NA NA NA 826 0 350 NA NA NA NA NA NA 1082 279 588 NA NA NA NA NA NA 3280 641 1477 NA NA NA NA NA NA
1634421600.0 1350.0 NA 163 324 0 NA NA NA NA NA NA 385 643 0 NA NA NA NA NA NA 1269 1460 413 NA NA NA NA NA NA 989 2710 548 NA NA NA NA NA
1634421600.0 1351.0 NA 163 315 0 NA NA NA NA NA NA 374 623 0 NA NA NA NA NA NA 1381 1644 464 NA NA NA NA NA NA 2774 4175 744 NA NA NA NA NA
1634421600.0 1352.0 NA 160 315 0 NA NA NA NA NA NA 374 635 0 NA NA NA NA NA NA 1352 1643 467 NA NA NA NA NA NA 1791 4443 826 NA NA NA NA NA
1634421600.0 1353.0 NA 163 326 0 NA NA NA NA NA NA 379 658 0 NA NA NA NA NA NA 1394 1719 461 NA NA NA NA NA NA 2755 3414 654 NA NA NA NA NA
1634421600.0 1354.0 NA 171 326 0 NA NA NA NA NA NA 367 658 0 NA NA NA NA NA NA 1347 1765 464 NA NA NA NA NA NA 1674 4397 703 NA NA NA NA NA
1634421600.0 1355.0 NA 163 330 0 NA NA NA NA NA NA 378 647 0 NA NA NA NA NA NA 1302 1546 428 NA NA NA NA NA NA 1585 2324 1062 NA NA NA NA NA
1634421600.0 1356.0 93 166 326 0 125 NA NA NA NA 242 370 678 0 371 NA NA NA NA 1942 1223 1491 429 627 NA NA NA NA 2078 1613 2809 1107 804 NA NA NA NA
1634421600.0 136.721 NA 106 336 0 NA NA NA NA NA NA 226 699 0 NA NA NA NA NA NA 570 6973 411 NA NA NA NA NA NA 2597 3635 714 NA NA NA NA NA
1634421600.0 136.722 NA 105 350 0 NA NA NA NA NA NA 221 752 0 NA NA NA NA NA NA 574 8182 381 NA NA NA NA NA NA 2977 3812 471 NA NA NA NA NA
1634421600.0 136.723 NA 100 344 0 NA NA NA NA NA NA 223 726 0 NA NA NA NA NA NA 620 7309 343 NA NA NA NA NA NA 1605 3113 399 NA NA NA NA NA
1634421600.0 136.724 NA 97 363 0 NA NA NA NA NA NA 226 771 0 NA NA NA NA NA NA 538 8155 363 NA NA NA NA NA NA 1223 3232 535 NA NA NA NA NA
1634421600.0 136.72411 NA 165 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 1624 222 NA NA NA NA NA NA NA 2816 453 NA NA NA NA NA NA
1634421600.0 136.72412 NA 226 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 1785 181 NA NA NA NA NA NA NA 2774 246 NA NA NA NA NA NA
1634421600.0 136.725 NA 105 367 0 NA NA NA NA NA NA 220 827 0 NA NA NA NA NA NA 518 7045 317 NA NA NA NA NA NA 1296 3213 384 NA NA NA NA NA
1634421600.0 136.726 NA 107 352 0 NA NA NA NA NA NA 222 723 0 NA NA NA NA NA NA 612 8518 412 NA NA NA NA NA NA 3222 4307 649 NA NA NA NA NA
