Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 126.0 66 117 267 NA NA NA NA NA NA 207 234 569 NA NA NA NA NA NA 1205 414 1520 NA NA NA NA NA NA 1535 792 2700 NA NA NA NA NA NA
1633816800.0 12634.0 NA 461 772 0 185 NA NA NA NA NA 769 1242 0 352 NA NA NA NA NA 4610 5066 789 1073 NA NA NA NA NA 3796 5657 1598 2163 NA NA NA NA
1633816800.0 12634.99 NA 356 488 621 0 184 NA NA NA NA 587 855 1052 0 352 NA NA NA NA 3676 3608 4434 762 1036 NA NA NA NA 2424 3055 5392 1829 1704 NA NA NA
1633816800.0 127.0 64 116 260 NA NA NA NA NA NA 194 233 569 NA NA NA NA NA NA 897 409 1491 NA NA NA NA NA NA 1672 870 2565 NA NA NA NA NA NA
1633816800.0 128.0 67 117 252 NA NA NA NA NA NA 194 226 570 NA NA NA NA NA NA 562 384 1335 NA NA NA NA NA NA 1259 1342 2869 NA NA NA NA NA NA
1633816800.0 12834.0 NA 309 612 0 116 NA NA NA NA NA 530 1062 0 244 NA NA NA NA NA 2046 3577 730 1043 NA NA NA NA NA 3505 5350 1070 1983 NA NA NA NA
1633816800.0 129.0 67 118 254 NA NA NA NA NA NA 190 224 556 NA NA NA NA NA NA 556 374 1332 NA NA NA NA NA NA 1729 1313 2801 NA NA NA NA NA NA
1633816800.0 13.0 NA 127 281 0 NA NA NA NA NA NA 245 594 0 NA NA NA NA NA NA 399 2112 482 NA NA NA NA NA NA 1313 4023 801 NA NA NA NA NA
1633816800.0 130.0 66 116 258 NA NA NA NA NA NA 193 231 561 NA NA NA NA NA NA 662 419 1480 NA NA NA NA NA NA 1193 621 2602 NA NA NA NA NA NA
1633816800.0 1301.0 78 153 197 NA NA NA NA NA NA 216 365 514 NA NA NA NA NA NA 1440 1236 951 NA NA NA NA NA NA 2018 640 1561 NA NA NA NA NA NA
1633816800.0 1301.17 75 218 211 NA NA NA NA NA NA 198 426 578 NA NA NA NA NA NA 1531 2336 1161 NA NA NA NA NA NA 2521 1222 1437 NA NA NA NA NA NA
1633816800.0 1302.0 97 166 208 NA NA NA NA NA NA 238 377 535 NA NA NA NA NA NA 2718 1323 1128 NA NA NA NA NA NA 2070 744 1547 NA NA NA NA NA NA
1633816800.0 1302.17 78 221 239 NA NA NA NA NA NA 207 432 565 NA NA NA NA NA NA 3025 2391 1257 NA NA NA NA NA NA 2012 1169 1153 NA NA NA NA NA NA
1633816800.0 1302.18 77 226 186 129 174 NA NA NA NA 216 442 438 368 344 NA NA NA NA 2851 2254 967 659 809 NA NA NA NA 2133 843 969 2039 1089 NA NA NA NA
1633816800.0 1302.181 78 223 188 132 180 NA NA NA NA 218 439 440 387 347 NA NA NA NA 3015 2317 979 646 759 NA NA NA NA 2252 1268 1516 906 887 NA NA NA NA
1633816800.0 1303.0 83 163 209 NA NA NA NA NA NA 221 373 531 NA NA NA NA NA NA 4644 1161 1311 NA NA NA NA NA NA 3102 1051 1276 NA NA NA NA NA NA
1633816800.0 1303.17 82 232 236 NA NA NA NA NA NA 215 437 590 NA NA NA NA NA NA 4709 2307 1390 NA NA NA NA NA NA 4503 1138 1162 NA NA NA NA NA NA
1633816800.0 13034.0 NA 465 776 0 184 NA NA NA NA NA 770 1236 0 352 NA NA NA NA NA 4531 5159 765 1058 NA NA NA NA NA 4258 6346 1711 2320 NA NA NA NA
1633816800.0 13034.99 NA 366 501 629 0 183 NA NA NA NA 574 844 1025 0 347 NA NA NA NA 3660 3686 4489 792 1094 NA NA NA NA 2965 3604 5636 2189 2898 NA NA NA
1633816800.0 1304.18 74 215 178 127 170 NA NA NA NA 203 398 418 384 348 NA NA NA NA 2093 2189 845 620 762 NA NA NA NA 1421 1057 818 1839 972 NA NA NA NA
1633816800.0 1304.181 74 224 180 130 171 NA NA NA NA 203 398 445 377 343 NA NA NA NA 2327 2240 842 638 763 NA NA NA NA 1876 2463 819 1566 934 NA NA NA NA
1633816800.0 1304.182 73 218 180 124 NA NA NA NA NA 200 402 444 369 NA NA NA NA NA 2164 2257 870 631 NA NA NA NA NA 2838 1224 1242 990 NA NA NA NA NA
1633816800.0 1306.0 NA 153 306 0 NA NA NA NA NA NA 343 612 0 NA NA NA NA NA NA 1223 1372 418 NA NA NA NA NA NA 1921 3323 742 NA NA NA NA NA
1633816800.0 1307.0 NA 147 193 56 0 NA NA NA NA NA 356 357 146 0 NA NA NA NA NA 1221 618 222 265 NA NA NA NA NA 1051 1688 485 483 NA NA NA NA
1633816800.0 1308.0 NA 139 169 54 0 NA NA NA NA NA 364 361 145 0 NA NA NA NA NA 1183 517 223 266 NA NA NA NA NA 936 1086 967 452 NA NA NA NA
1633816800.0 1309.0 NA 167 332 0 NA NA NA NA NA NA 379 655 0 NA NA NA NA NA NA 1396 1753 473 NA NA NA NA NA NA 1643 2980 748 NA NA NA NA NA
1633816800.0 131.0 69 116 262 NA NA NA NA NA NA 196 228 561 NA NA NA NA NA NA 987 410 1499 NA NA NA NA NA NA 2078 1195 2742 NA NA NA NA NA NA
1633816800.0 1310.0 NA 167 325 0 NA NA NA NA NA NA 375 649 0 NA NA NA NA NA NA 1378 1731 457 NA NA NA NA NA NA 1053 3990 635 NA NA NA NA NA
1633816800.0 1311.0 NA 167 330 0 79 NA NA NA NA NA 377 519 0 165 NA NA NA NA NA 1345 1274 503 317 NA NA NA NA NA 1260 2403 936 497 NA NA NA NA
1633816800.0 1312.0 NA 165 328 0 NA NA NA NA NA NA 382 628 0 NA NA NA NA NA NA 1355 1727 480 NA NA NA NA NA NA 1769 3733 1350 NA NA NA NA NA
1633816800.0 1313.0 NA 169 334 0 NA NA NA NA NA NA 382 660 0 NA NA NA NA NA NA 1314 1951 463 NA NA NA NA NA NA 2903 2351 720 NA NA NA NA NA
1633816800.0 1314.0 NA 170 325 0 NA NA NA NA NA NA 383 661 0 NA NA NA NA NA NA 1391 1707 477 NA NA NA NA NA NA 2189 4149 940 NA NA NA NA NA
1633816800.0 1315.0 NA 159 313 0 NA NA NA NA NA NA 376 641 0 NA NA NA NA NA NA 1346 1554 449 NA NA NA NA NA NA 1831 2419 1337 NA NA NA NA NA
1633816800.0 1316.0 NA 155 316 0 NA NA NA NA NA NA 377 652 0 NA NA NA NA NA NA 1343 1560 449 NA NA NA NA NA NA 2987 2908 905 NA NA NA NA NA
1633816800.0 1317.0 NA 154 315 0 164 NA NA NA NA NA 363 637 0 343 NA NA NA NA NA 1211 1458 425 831 NA NA NA NA NA 858 3121 1464 1131 NA NA NA NA
1633816800.0 1318.0 NA 154 312 0 143 NA NA NA NA NA 378 653 0 282 NA NA NA NA NA 1194 1399 414 772 NA NA NA NA NA 965 2774 1111 2609 NA NA NA NA
1633816800.0 1319.0 NA 153 316 0 NA NA NA NA NA NA 365 639 0 NA NA NA NA NA NA 1337 1561 449 NA NA NA NA NA NA 1831 2816 997 NA NA NA NA NA
1633816800.0 132.0 86 125 271 NA NA NA NA NA NA 255 235 574 NA NA NA NA NA NA 2421 471 1664 NA NA NA NA NA NA 1914 599 2470 NA NA NA NA NA NA
1633816800.0 1320.0 NA 159 310 0 145 NA NA NA NA NA 381 649 0 304 NA NA NA NA NA 1198 1425 418 763 NA NA NA NA NA 1097 2888 805 1618 NA NA NA NA
1633816800.0 1321.0 NA 159 309 0 162 NA NA NA NA NA 391 611 0 323 NA NA NA NA NA 1211 1450 422 770 NA NA NA NA NA 1652 3057 1672 1053 NA NA NA NA
1633816800.0 1322.0 NA 161 310 0 159 NA NA NA NA NA 374 620 0 343 NA NA NA NA NA 1250 1435 422 757 NA NA NA NA NA 942 1842 747 1098 NA NA NA NA
1633816800.0 1323.0 NA 151 304 0 NA NA NA NA NA NA 359 647 0 NA NA NA NA NA NA 1176 1363 403 NA NA NA NA NA NA 1632 2196 622 NA NA NA NA NA
1633816800.0 1324.0 NA 163 330 0 NA NA NA NA NA NA 384 633 0 NA NA NA NA NA NA 1413 1728 457 NA NA NA NA NA NA 1457 3501 585 NA NA NA NA NA
1633816800.0 1325.0 NA 165 332 0 67 170 NA NA NA NA 379 650 0 170 342 NA NA NA NA 1270 1613 439 327 808 NA NA NA NA 1538 2201 719 642 1153 NA NA NA
1633816800.0 1325.1 NA 165 178 0 NA NA NA NA NA NA 379 353 0 NA NA NA NA NA NA 1264 708 368 NA NA NA NA NA NA 1028 1188 665 NA NA NA NA NA
1633816800.0 1325.2 NA 166 328 0 NA NA NA NA NA NA 392 627 0 NA NA NA NA NA NA 1272 1594 427 NA NA NA NA NA NA 2057 3002 796 NA NA NA NA NA
1633816800.0 1325.3 NA 166 172 0 NA NA NA NA NA NA 376 351 0 NA NA NA NA NA NA 1233 686 356 NA NA NA NA NA NA 1420 1193 662 NA NA NA NA NA
1633816800.0 1325.4 NA 166 330 0 NA NA NA NA NA NA 393 647 0 NA NA NA NA NA NA 1378 1767 464 NA NA NA NA NA NA 1610 2539 636 NA NA NA NA NA
1633816800.0 1325.5 NA 158 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 1527 197 NA NA NA NA NA NA NA 2810 345 NA NA NA NA NA NA
1633816800.0 1325.51 NA 149 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 1377 214 NA NA NA NA NA NA NA 2366 469 NA NA NA NA NA NA
1633816800.0 1325.516 NA 165 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1564 209 NA NA NA NA NA NA NA 2807 381 NA NA NA NA NA NA
1633816800.0 1325.5161 NA 168 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 1695 206 NA NA NA NA NA NA NA 3797 541 NA NA NA NA NA NA
1633816800.0 1325.517 NA 156 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1681 210 NA NA NA NA NA NA NA 3108 477 NA NA NA NA NA NA
1633816800.0 1325.518 NA 179 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 2078 209 NA NA NA NA NA NA NA 3570 451 NA NA NA NA NA NA
1633816800.0 1325.6 NA 200 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 3585 NA NA NA NA NA NA NA NA 3699 NA NA NA NA NA NA NA
1633816800.0 1325.61 NA 195 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 3276 NA NA NA NA NA NA NA NA 5502 NA NA NA NA NA NA NA
1633816800.0 1325.7 NA 203 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 3859 186 NA NA NA NA NA NA NA 3879 487 NA NA NA NA NA NA
1633816800.0 1325.8 NA 199 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 4129 192 NA NA NA NA NA NA NA 3640 408 NA NA NA NA NA NA
1633816800.0 1325.81 NA 192 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 3408 191 NA NA NA NA NA NA NA 4795 510 NA NA NA NA NA NA
1633816800.0 1325.9 NA 192 326 0 71 NA NA NA NA NA 403 648 0 177 NA NA NA NA NA 1375 1615 441 331 NA NA NA NA NA 1597 3098 588 542 NA NA NA NA
1633816800.0 1325.91 NA 188 335 0 67 NA NA NA NA NA 414 651 0 179 NA NA NA NA NA 1375 1627 447 340 NA NA NA NA NA 1009 3646 760 1140 NA NA NA NA
1633816800.0 1326.0 NA 160 323 0 NA NA NA NA NA NA 378 654 0 NA NA NA NA NA NA 1190 1449 436 NA NA NA NA NA NA 1149 2539 905 NA NA NA NA NA
1633816800.0 1327.0 NA 163 320 0 NA NA NA NA NA NA 379 641 0 NA NA NA NA NA NA 1373 1620 462 NA NA NA NA NA NA 2333 2333 698 NA NA NA NA NA
1633816800.0 1328.0 NA 166 323 0 NA NA NA NA NA NA 371 659 0 NA NA NA NA NA NA 1407 1709 465 NA NA NA NA NA NA 1883 2117 745 NA NA NA NA NA
1633816800.0 1329.0 NA 164 323 0 168 NA NA NA NA NA 378 642 0 346 NA NA NA NA NA 1249 1479 437 771 NA NA NA NA NA 934 1862 1727 883 NA NA NA NA
1633816800.0 1329.1 NA 185 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 2771 184 NA NA NA NA NA NA NA 3499 323 NA NA NA NA NA NA
1633816800.0 133.0 90 125 274 NA NA NA NA NA NA 258 234 566 NA NA NA NA NA NA 3135 482 1804 NA NA NA NA NA NA 3569 662 2557 NA NA NA NA NA NA
1633816800.0 1330.0 NA 157 357 0 168 NA NA NA NA NA 385 690 0 336 NA NA NA NA NA 1244 1565 443 782 NA NA NA NA NA 820 2378 1076 910 NA NA NA NA
1633816800.0 1331.0 NA 161 322 0 166 NA NA NA NA NA 373 645 0 346 NA NA NA NA NA 1229 1484 434 785 NA NA NA NA NA 2036 2726 1706 1072 NA NA NA NA
1633816800.0 1332.0 NA 169 330 0 NA NA NA NA NA NA 385 652 0 NA NA NA NA NA NA 1251 1507 423 NA NA NA NA NA NA 1546 3277 560 NA NA NA NA NA
1633816800.0 1333.0 NA 158 318 0 NA NA NA NA NA NA 374 643 0 NA NA NA NA NA NA 1364 1579 462 NA NA NA NA NA NA 1421 2376 712 NA NA NA NA NA
1633816800.0 1334.0 NA 164 325 0 NA NA NA NA NA NA 377 648 0 NA NA NA NA NA NA 1371 1668 461 NA NA NA NA NA NA 2124 3722 716 NA NA NA NA NA
1633816800.0 1335.0 NA 167 315 0 NA NA NA NA NA NA 378 645 0 NA NA NA NA NA NA 1341 1591 460 NA NA NA NA NA NA 1622 2114 810 NA NA NA NA NA
1633816800.0 1336.0 NA 165 332 0 NA NA NA NA NA NA 377 647 0 NA NA NA NA NA NA 1433 2539 471 NA NA NA NA NA NA 2113 4366 713 NA NA NA NA NA
1633816800.0 1337.0 NA 169 337 0 NA NA NA NA NA NA 399 679 0 NA NA NA NA NA NA 1339 2052 438 NA NA NA NA NA NA 2438 2360 689 NA NA NA NA NA
1633816800.0 1338.0 NA 161 329 0 169 NA NA NA NA NA 382 627 0 345 NA NA NA NA NA 1290 1602 449 780 NA NA NA NA NA 932 2200 1556 890 NA NA NA NA
1633816800.0 1339.0 NA 177 330 0 NA NA NA NA NA NA 393 640 0 NA NA NA NA NA NA 1427 1992 468 NA NA NA NA NA NA 1334 2432 786 NA NA NA NA NA
1633816800.0 134.0 NA 279 43 0 NA NA NA NA NA NA 584 135 0 NA NA NA NA NA NA 2976 211 87 NA NA NA NA NA NA 4152 555 257 NA NA NA NA NA
1633816800.0 134.701 NA 33 307 0 NA NA NA NA NA NA 112 627 0 NA NA NA NA NA NA 244 4744 415 NA NA NA NA NA NA 402 5344 677 NA NA NA NA NA
1633816800.0 134.702 NA 45 303 0 NA NA NA NA NA NA 113 643 0 NA NA NA NA NA NA 227 5723 363 NA NA NA NA NA NA 519 3081 605 NA NA NA NA NA
1633816800.0 134.703 NA 49 315 0 NA NA NA NA NA NA 115 643 0 NA NA NA NA NA NA 246 5549 370 NA NA NA NA NA NA 900 3148 493 NA NA NA NA NA
1633816800.0 134.704 NA 37 313 0 NA NA NA NA NA NA 112 658 0 NA NA NA NA NA NA 245 5288 342 NA NA NA NA NA NA 467 2533 394 NA NA NA NA NA
1633816800.0 134.705 NA 41 311 0 NA NA NA NA NA NA 116 671 0 NA NA NA NA NA NA 248 5898 400 NA NA NA NA NA NA 667 3191 601 NA NA NA NA NA
1633816800.0 134.706 NA 35 318 0 NA NA NA NA NA NA 121 669 0 NA NA NA NA NA NA 231 5984 413 NA NA NA NA NA NA 677 3424 711 NA NA NA NA NA
1633816800.0 134.707 NA 49 305 0 NA NA NA NA NA NA 116 643 0 NA NA NA NA NA NA 247 5301 356 NA NA NA NA NA NA 919 2569 637 NA NA NA NA NA
1633816800.0 134.708 NA 43 304 0 NA NA NA NA NA NA 113 646 0 NA NA NA NA NA NA 238 4964 359 NA NA NA NA NA NA 550 2309 645 NA NA NA NA NA
1633816800.0 134.709 NA 42 474 0 NA NA NA NA NA NA 116 851 0 NA NA NA NA NA NA 227 5522 382 NA NA NA NA NA NA 767 3053 672 NA NA NA NA NA
1633816800.0 134.71 NA 44 301 0 NA NA NA NA NA NA 105 626 0 NA NA NA NA NA NA 246 4221 403 NA NA NA NA NA NA 1043 4645 769 NA NA NA NA NA
1633816800.0 134.801 NA 36 302 0 NA NA NA NA NA NA 145 660 0 NA NA NA NA NA NA 282 4383 394 NA NA NA NA NA NA 934 4185 630 NA NA NA NA NA
1633816800.0 134.802 NA 34 312 0 NA NA NA NA NA NA 143 660 0 NA NA NA NA NA NA 288 6627 345 NA NA NA NA NA NA 549 2987 424 NA NA NA NA NA
1633816800.0 134.803 NA 36 312 0 NA NA NA NA NA NA 144 674 0 NA NA NA NA NA NA 269 5924 369 NA NA NA NA NA NA 616 2762 586 NA NA NA NA NA
1633816800.0 134.804 NA 49 315 0 NA NA NA NA NA NA 144 686 0 NA NA NA NA NA NA 295 6757 368 NA NA NA NA NA NA 789 3299 537 NA NA NA NA NA
1633816800.0 134.805 NA 49 316 0 NA NA NA NA NA NA 145 683 0 NA NA NA NA NA NA 285 6353 350 NA NA NA NA NA NA 598 2709 401 NA NA NA NA NA
1633816800.0 134.806 NA 49 323 0 NA NA NA NA NA NA 148 691 0 NA NA NA NA NA NA 298 7198 376 NA NA NA NA NA NA 818 3724 552 NA NA NA NA NA
1633816800.0 134.807 NA 95 337 0 NA NA NA NA NA NA 271 755 0 NA NA NA NA NA NA 1063 7360 460 NA NA NA NA NA NA 1581 3484 927 NA NA NA NA NA
1633816800.0 134.808 NA 94 336 0 NA NA NA NA NA NA 267 750 0 NA NA NA NA NA NA 1152 8155 457 NA NA NA NA NA NA 1500 3995 660 NA NA NA NA NA
1633816800.0 134.809 NA 45 304 0 NA NA NA NA NA NA 144 670 0 NA NA NA NA NA NA 287 6308 369 NA NA NA NA NA NA 759 3205 551 NA NA NA NA NA
1633816800.0 134.81 NA 44 309 0 NA NA NA NA NA NA 144 648 0 NA NA NA NA NA NA 286 6239 368 NA NA NA NA NA NA 627 3080 524 NA NA NA NA NA
1633816800.0 134.811 NA 34 312 0 NA NA NA NA NA NA 144 645 0 NA NA NA NA NA NA 279 6434 344 NA NA NA NA NA NA 544 2644 396 NA NA NA NA NA
1633816800.0 134.812 NA 31 304 0 NA NA NA NA NA NA 138 639 0 NA NA NA NA NA NA 282 4393 405 NA NA NA NA NA NA 420 5094 736 NA NA NA NA NA
1633816800.0 134.813 NA 179 71 0 NA NA NA NA NA NA 366 173 0 NA NA NA NA NA NA 977 256 272 NA NA NA NA NA NA 1799 710 686 NA NA NA NA NA
1633816800.0 134.901 NA 36 300 0 NA NA NA NA NA NA 140 658 0 NA NA NA NA NA NA 280 4529 399 NA NA NA NA NA NA 440 3689 704 NA NA NA NA NA
1633816800.0 134.902 NA 48 313 0 NA NA NA NA NA NA 141 632 0 NA NA NA NA NA NA 290 5052 341 NA NA NA NA NA NA 752 2506 397 NA NA NA NA NA
1633816800.0 134.903 NA 39 307 0 NA NA NA NA NA NA 146 645 0 NA NA NA NA NA NA 290 4637 365 NA NA NA NA NA NA 763 2313 498 NA NA NA NA NA
1633816800.0 134.904 NA 36 307 0 NA NA NA NA NA NA 149 653 0 NA NA NA NA NA NA 296 5737 363 NA NA NA NA NA NA 811 2640 606 NA NA NA NA NA
1633816800.0 134.905 NA 37 304 0 NA NA NA NA NA NA 143 649 0 NA NA NA NA NA NA 261 4755 368 NA NA NA NA NA NA 883 4295 596 NA NA NA NA NA
1633816800.0 134.906 NA 37 315 0 NA NA NA NA NA NA 144 643 0 NA NA NA NA NA NA 282 5357 343 NA NA NA NA NA NA 528 2544 396 NA NA NA NA NA
1633816800.0 134.907 NA 98 327 0 NA NA NA NA NA NA 270 724 0 NA NA NA NA NA NA 895 5566 391 NA NA NA NA NA NA 2267 2703 727 NA NA NA NA NA
1633816800.0 134.908 NA 96 330 0 NA NA NA NA NA NA 279 734 0 NA NA NA NA NA NA 893 5535 352 NA NA NA NA NA NA 1265 2710 407 NA NA NA NA NA
1633816800.0 134.909 NA 35 302 0 NA NA NA NA NA NA 144 636 0 NA NA NA NA NA NA 291 4868 369 NA NA NA NA NA NA 604 2405 745 NA NA NA NA NA
1633816800.0 134.91 NA 48 308 0 NA NA NA NA NA NA 145 630 0 NA NA NA NA NA NA 288 4996 402 NA NA NA NA NA NA 908 4904 730 NA NA NA NA NA
1633816800.0 134.911 NA 38 307 0 NA NA NA NA NA NA 153 653 0 NA NA NA NA NA NA 300 4748 336 NA NA NA NA NA NA 521 2313 390 NA NA NA NA NA
1633816800.0 134.912 NA 31 300 0 NA NA NA NA NA NA 132 617 0 NA NA NA NA NA NA 295 4239 404 NA NA NA NA NA NA 1023 5080 659 NA NA NA NA NA
1633816800.0 134.99601 NA 43 313 0 NA NA NA NA NA NA 144 683 0 NA NA NA NA NA NA 273 7518 347 NA NA NA NA NA NA 571 3434 410 NA NA NA NA NA
1633816800.0 134.99602 NA 33 301 0 NA NA NA NA NA NA 145 633 0 NA NA NA NA NA NA 288 4912 406 NA NA NA NA NA NA 446 5224 862 NA NA NA NA NA
1633816800.0 134.99603 NA 38 309 0 NA NA NA NA NA NA 144 648 0 NA NA NA NA NA NA 306 5878 368 NA NA NA NA NA NA 826 2520 636 NA NA NA NA NA
1633816800.0 134.99901 NA 40 302 0 NA NA NA NA NA NA 141 633 0 NA NA NA NA NA NA 278 4546 368 NA NA NA NA NA NA 655 2307 734 NA NA NA NA NA
1633816800.0 1340.0 NA 159 309 0 NA NA NA NA NA NA 372 645 0 NA NA NA NA NA NA 1359 1561 469 NA NA NA NA NA NA 2278 2170 883 NA NA NA NA NA
1633816800.0 1341.0 NA 167 331 0 NA NA NA NA NA NA 395 658 0 NA NA NA NA NA NA 1454 2176 487 NA NA NA NA NA NA 1041 2376 917 NA NA NA NA NA
1633816800.0 1343.0 NA 164 325 0 NA NA NA NA NA NA 380 655 0 NA NA NA NA NA NA 1272 1567 433 NA NA NA NA NA NA 2112 2142 651 NA NA NA NA NA
1633816800.0 1344.0 NA 159 326 0 NA NA NA NA NA NA 382 629 0 NA NA NA NA NA NA 1240 1558 447 NA NA NA NA NA NA 1402 3525 732 NA NA NA NA NA
1633816800.0 1345.0 NA 164 329 0 NA NA NA NA NA NA 386 662 0 NA NA NA NA NA NA 1270 1729 463 NA NA NA NA NA NA 1183 4252 830 NA NA NA NA NA
1633816800.0 1347.0 NA 169 312 0 NA NA NA NA NA NA 382 657 0 NA NA NA NA NA NA 1417 1661 467 NA NA NA NA NA NA 2207 2956 701 NA NA NA NA NA
1633816800.0 1348.0 NA 161 311 0 NA NA NA NA NA NA 370 645 0 NA NA NA NA NA NA 1387 1574 454 NA NA NA NA NA NA 2025 2326 625 NA NA NA NA NA
1633816800.0 1349.0 NA 163 321 0 NA NA NA NA NA NA 380 643 0 NA NA NA NA NA NA 1270 1480 425 NA NA NA NA NA NA 1453 3535 628 NA NA NA NA NA
1633816800.0 135.1 510 0 122 NA NA NA NA NA NA 831 0 351 NA NA NA NA NA NA 1128 287 633 NA NA NA NA NA NA 2878 736 1257 NA NA NA NA NA NA
1633816800.0 135.11 517 0 126 NA NA NA NA NA NA 807 0 370 NA NA NA NA NA NA 1353 286 695 NA NA NA NA NA NA 3549 670 1734 NA NA NA NA NA NA
1633816800.0 135.12 510 0 120 NA NA NA NA NA NA 817 0 359 NA NA NA NA NA NA 1156 286 616 NA NA NA NA NA NA 1794 886 2104 NA NA NA NA NA NA
1633816800.0 135.13 517 0 NA NA NA NA NA NA NA 816 0 NA NA NA NA NA NA NA 1119 347 NA NA NA NA NA NA NA 2681 791 NA NA NA NA NA NA NA
1633816800.0 135.2 475 0 109 NA NA NA NA NA NA 742 0 347 NA NA NA NA NA NA 1032 270 578 NA NA NA NA NA NA 3190 790 1406 NA NA NA NA NA NA
1633816800.0 135.3 472 0 118 NA NA NA NA NA NA 763 0 353 NA NA NA NA NA NA 1015 279 594 NA NA NA NA NA NA 2178 1555 2105 NA NA NA NA NA NA
1633816800.0 135.4 506 0 121 NA NA NA NA NA NA 770 0 359 NA NA NA NA NA NA 1012 282 598 NA NA NA NA NA NA 3045 645 1063 NA NA NA NA NA NA
1633816800.0 135.5 503 0 115 NA NA NA NA NA NA 820 0 348 NA NA NA NA NA NA 1008 280 594 NA NA NA NA NA NA 2523 702 892 NA NA NA NA NA NA
1633816800.0 135.6 509 0 124 NA NA NA NA NA NA 810 0 359 NA NA NA NA NA NA 1067 278 613 NA NA NA NA NA NA 2927 1054 1661 NA NA NA NA NA NA
1633816800.0 135.7 505 0 119 NA NA NA NA NA NA 817 0 357 NA NA NA NA NA NA 990 279 632 NA NA NA NA NA NA 2179 906 1285 NA NA NA NA NA NA
1633816800.0 135.8 339 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA NA
1633816800.0 135.9 505 0 113 NA NA NA NA NA NA 810 0 353 NA NA NA NA NA NA 954 278 580 NA NA NA NA NA NA 1968 630 980 NA NA NA NA NA NA
1633816800.0 1350.0 NA 168 322 0 NA NA NA NA NA NA 380 654 0 NA NA NA NA NA NA 1371 1608 474 NA NA NA NA NA NA 2118 4271 1016 NA NA NA NA NA
1633816800.0 1351.0 NA 163 321 0 NA NA NA NA NA NA 364 654 0 NA NA NA NA NA NA 1354 1634 465 NA NA NA NA NA NA 1110 3150 737 NA NA NA NA NA
1633816800.0 1352.0 NA 169 320 0 NA NA NA NA NA NA 363 661 0 NA NA NA NA NA NA 1212 1437 425 NA NA NA NA NA NA 1231 2213 647 NA NA NA NA NA
1633816800.0 1353.0 NA 162 327 0 NA NA NA NA NA NA 374 637 0 NA NA NA NA NA NA 1405 1705 462 NA NA NA NA NA NA 1465 2435 745 NA NA NA NA NA
1633816800.0 1354.0 NA 167 328 0 NA NA NA NA NA NA 354 639 0 NA NA NA NA NA NA 1214 1561 427 NA NA NA NA NA NA 1612 3043 701 NA NA NA NA NA
1633816800.0 1355.0 NA 163 326 0 NA NA NA NA NA NA 382 653 0 NA NA NA NA NA NA 1381 1724 461 NA NA NA NA NA NA 1661 2557 682 NA NA NA NA NA
1633816800.0 1356.0 95 171 321 0 128 NA NA NA NA 242 374 689 0 382 NA NA NA NA 2085 1385 1706 463 701 NA NA NA NA 2585 1567 2953 966 1486 NA NA NA NA
1633816800.0 136.721 NA 96 340 0 NA NA NA NA NA NA 229 724 0 NA NA NA NA NA NA 534 6169 375 NA NA NA NA NA NA 1359 2639 666 NA NA NA NA NA
1633816800.0 136.722 NA 104 352 0 NA NA NA NA NA NA 222 773 0 NA NA NA NA NA NA 519 7178 348 NA NA NA NA NA NA 1631 3064 410 NA NA NA NA NA
1633816800.0 136.723 NA 101 342 0 NA NA NA NA NA NA 222 692 0 NA NA NA NA NA NA 577 6695 353 NA NA NA NA NA NA 1343 2990 449 NA NA NA NA NA
1633816800.0 136.724 NA 101 368 0 NA NA NA NA NA NA 223 775 0 NA NA NA NA NA NA 599 8976 355 NA NA NA NA NA NA 1075 3662 415 NA NA NA NA NA
