Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 12634.0 NA 443 768 0 182 NA NA NA NA NA 790 1249 0 349 NA NA NA NA NA 4516 4737 752 1032 NA NA NA NA NA 3539 5897 1562 2625 NA NA NA NA
1634158800.0 12634.99 NA 343 493 616 0 187 NA NA NA NA 611 823 1002 0 347 NA NA NA NA 3610 3483 3964 749 1055 NA NA NA NA 2987 3417 6728 1475 1940 NA NA NA
1634158800.0 127.0 66 118 261 NA NA NA NA NA NA 192 230 560 NA NA NA NA NA NA 864 399 1436 NA NA NA NA NA NA 1313 1012 3478 NA NA NA NA NA NA
1634158800.0 128.0 66 116 254 NA NA NA NA NA NA 192 231 553 NA NA NA NA NA NA 607 418 1476 NA NA NA NA NA NA 1788 1944 2539 NA NA NA NA NA NA
1634158800.0 12834.0 NA 302 618 0 117 NA NA NA NA NA 525 1040 0 254 NA NA NA NA NA 2245 3972 823 1103 NA NA NA NA NA 3806 6578 1479 1269 NA NA NA NA
1634158800.0 129.0 66 116 252 NA NA NA NA NA NA 192 228 552 NA NA NA NA NA NA 557 374 1310 NA NA NA NA NA NA 1767 1071 2987 NA NA NA NA NA NA
1634158800.0 13.0 NA 127 277 0 NA NA NA NA NA NA 251 570 0 NA NA NA NA NA NA 359 1902 409 NA NA NA NA NA NA 1030 4209 475 NA NA NA NA NA
1634158800.0 130.0 67 117 257 NA NA NA NA NA NA 192 224 552 NA NA NA NA NA NA 653 410 1479 NA NA NA NA NA NA 2493 2140 2405 NA NA NA NA NA NA
1634158800.0 1301.0 82 155 194 NA NA NA NA NA NA 215 367 516 NA NA NA NA NA NA 1455 1188 955 NA NA NA NA NA NA 2095 656 1267 NA NA NA NA NA NA
1634158800.0 1301.17 71 224 212 NA NA NA NA NA NA 200 422 597 NA NA NA NA NA NA 1470 2294 1122 NA NA NA NA NA NA 1219 920 1282 NA NA NA NA NA NA
1634158800.0 1302.0 96 166 206 NA NA NA NA NA NA 238 370 518 NA NA NA NA NA NA 2698 1241 1098 NA NA NA NA NA NA 2527 1027 1016 NA NA NA NA NA NA
1634158800.0 1302.17 76 233 233 NA NA NA NA NA NA 208 454 556 NA NA NA NA NA NA 3093 2322 1294 NA NA NA NA NA NA 1894 831 1183 NA NA NA NA NA NA
1634158800.0 1303.0 85 163 210 NA NA NA NA NA NA 225 375 549 NA NA NA NA NA NA 4521 1178 1228 NA NA NA NA NA NA 3291 1045 2475 NA NA NA NA NA NA
1634158800.0 1303.17 81 230 232 NA NA NA NA NA NA 213 426 584 NA NA NA NA NA NA 4672 2308 1465 NA NA NA NA NA NA 3078 1316 1447 NA NA NA NA NA NA
1634158800.0 13034.0 NA 486 804 0 185 NA NA NA NA NA 849 1319 0 353 NA NA NA NA NA 4601 5559 783 1086 NA NA NA NA NA 2991 5531 1327 1812 NA NA NA NA
1634158800.0 13034.99 NA 364 506 641 0 187 NA NA NA NA 588 827 1055 0 345 NA NA NA NA 3590 3597 4388 770 1082 NA NA NA NA 2190 4715 5564 2142 2025 NA NA NA
1634158800.0 1304.181 75 221 184 132 176 NA NA NA NA 207 424 445 376 344 NA NA NA NA 2426 2381 927 652 813 NA NA NA NA 2067 1411 1205 1197 1846 NA NA NA NA
1634158800.0 1304.182 75 219 182 128 NA NA NA NA NA 204 398 433 387 NA NA NA NA NA 2343 2303 911 675 NA NA NA NA NA 2048 823 1014 832 NA NA NA NA NA
1634158800.0 1306.0 NA 153 307 0 NA NA NA NA NA NA 369 649 0 NA NA NA NA NA NA 1186 1350 404 NA NA NA NA NA NA 1340 2532 830 NA NA NA NA NA
1634158800.0 1307.0 NA 143 178 44 0 NA NA NA NA NA 359 358 146 0 NA NA NA NA NA 1176 634 211 252 NA NA NA NA NA 1149 3455 437 359 NA NA NA NA
1634158800.0 1308.0 NA 147 170 42 0 NA NA NA NA NA 377 348 146 0 NA NA NA NA NA 1203 509 223 252 NA NA NA NA NA 2149 860 597 349 NA NA NA NA
1634158800.0 1309.0 NA 176 333 0 NA NA NA NA NA NA 387 651 0 NA NA NA NA NA NA 1363 1719 412 NA NA NA NA NA NA 2528 2526 471 NA NA NA NA NA
1634158800.0 131.0 64 115 263 NA NA NA NA NA NA 193 228 566 NA NA NA NA NA NA 885 379 1370 NA NA NA NA NA NA 1485 1468 3459 NA NA NA NA NA NA
1634158800.0 1310.0 NA 164 327 0 NA NA NA NA NA NA 382 635 0 NA NA NA NA NA NA 1227 1539 402 NA NA NA NA NA NA 1588 2753 482 NA NA NA NA NA
1634158800.0 1311.0 NA 173 331 0 72 NA NA NA NA NA 375 511 0 168 NA NA NA NA NA 1237 1159 453 305 NA NA NA NA NA 1210 3420 737 1100 NA NA NA NA
1634158800.0 1312.0 NA 169 325 0 NA NA NA NA NA NA 380 657 0 NA NA NA NA NA NA 1273 1557 413 NA NA NA NA NA NA 1431 2335 539 NA NA NA NA NA
1634158800.0 1313.0 NA 168 343 0 NA NA NA NA NA NA 382 658 0 NA NA NA NA NA NA 1178 1755 422 NA NA NA NA NA NA 1913 2428 1015 NA NA NA NA NA
1634158800.0 1314.0 NA 159 327 0 NA NA NA NA NA NA 385 635 0 NA NA NA NA NA NA 1260 1521 403 NA NA NA NA NA NA 950 4320 511 NA NA NA NA NA
1634158800.0 1315.0 NA 165 312 0 NA NA NA NA NA NA 369 647 0 NA NA NA NA NA NA 1185 1393 389 NA NA NA NA NA NA 1302 2007 642 NA NA NA NA NA
1634158800.0 1316.0 NA 154 311 0 NA NA NA NA NA NA 370 643 0 NA NA NA NA NA NA 1204 1426 386 NA NA NA NA NA NA 1272 3615 565 NA NA NA NA NA
1634158800.0 1317.0 NA 155 316 0 166 NA NA NA NA NA 371 652 0 345 NA NA NA NA NA 1255 1485 433 836 NA NA NA NA NA 1097 1982 949 1946 NA NA NA NA
1634158800.0 1318.0 NA 175 311 0 145 NA NA NA NA NA 365 656 0 289 NA NA NA NA NA 1259 1485 419 815 NA NA NA NA NA 1501 2835 941 1740 NA NA NA NA
1634158800.0 1319.0 NA 153 325 0 NA NA NA NA NA NA 366 639 0 NA NA NA NA NA NA 1172 1380 399 NA NA NA NA NA NA 1521 2443 534 NA NA NA NA NA
1634158800.0 132.0 86 126 275 NA NA NA NA NA NA 255 231 586 NA NA NA NA NA NA 2312 482 1646 NA NA NA NA NA NA 2449 1491 2609 NA NA NA NA NA NA
1634158800.0 1320.0 NA 160 306 0 147 NA NA NA NA NA 373 620 0 298 NA NA NA NA NA 1271 1515 438 821 NA NA NA NA NA 1022 3641 1297 1768 NA NA NA NA
1634158800.0 1321.0 NA 159 310 0 164 NA NA NA NA NA 382 648 0 346 NA NA NA NA NA 1278 1525 427 806 NA NA NA NA NA 1091 4032 603 1253 NA NA NA NA
1634158800.0 1322.0 NA 159 313 0 162 NA NA NA NA NA 374 647 0 340 NA NA NA NA NA 1253 1542 431 822 NA NA NA NA NA 1740 3230 921 1471 NA NA NA NA
1634158800.0 1323.0 NA 155 302 0 NA NA NA NA NA NA 384 641 0 NA NA NA NA NA NA 1321 1536 412 NA NA NA NA NA NA 1582 2856 522 NA NA NA NA NA
1634158800.0 1324.0 NA 161 332 0 NA NA NA NA NA NA 387 655 0 NA NA NA NA NA NA 1385 1755 458 NA NA NA NA NA NA 2486 3134 743 NA NA NA NA NA
1634158800.0 1325.0 NA 155 330 0 68 169 NA NA NA NA 384 663 0 181 347 NA NA NA NA 1329 1718 448 352 860 NA NA NA NA 1273 3257 789 1182 1210 NA NA NA
1634158800.0 1325.1 NA 171 178 0 NA NA NA NA NA NA 389 370 0 NA NA NA NA NA NA 1261 725 342 NA NA NA NA NA NA 1464 2899 1182 NA NA NA NA NA
1634158800.0 1325.2 NA 164 326 0 NA NA NA NA NA NA 379 663 0 NA NA NA NA NA NA 1260 1570 408 NA NA NA NA NA NA 755 1924 490 NA NA NA NA NA
1634158800.0 1325.3 NA 165 172 0 NA NA NA NA NA NA 395 342 0 NA NA NA NA NA NA 1267 705 340 NA NA NA NA NA NA 1255 2665 2648 NA NA NA NA NA
1634158800.0 1325.4 NA 163 333 0 NA NA NA NA NA NA 380 664 0 NA NA NA NA NA NA 1297 1592 412 NA NA NA NA NA NA 1064 4184 554 NA NA NA NA NA
1634158800.0 1325.5 NA 169 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 1615 190 NA NA NA NA NA NA NA 3562 279 NA NA NA NA NA NA
1634158800.0 1325.51 NA 149 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 1460 202 NA NA NA NA NA NA NA 2934 797 NA NA NA NA NA NA
1634158800.0 1325.516 NA 169 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 1541 186 NA NA NA NA NA NA NA 3300 296 NA NA NA NA NA NA
1634158800.0 1325.5161 NA 169 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 1675 201 NA NA NA NA NA NA NA 3042 528 NA NA NA NA NA NA
1634158800.0 1325.517 NA 161 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 1642 182 NA NA NA NA NA NA NA 4581 243 NA NA NA NA NA NA
1634158800.0 1325.518 NA 184 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 2132 186 NA NA NA NA NA NA NA 4186 261 NA NA NA NA NA NA
1634158800.0 1325.6 NA 203 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 3655 NA NA NA NA NA NA NA NA 4303 NA NA NA NA NA NA NA
1634158800.0 1325.61 NA 188 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 3240 NA NA NA NA NA NA NA NA 4537 NA NA NA NA NA NA NA
1634158800.0 1325.7 NA 203 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 4323 203 NA NA NA NA NA NA NA 3761 572 NA NA NA NA NA NA
1634158800.0 1325.8 NA 204 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 3845 172 NA NA NA NA NA NA NA 4178 281 NA NA NA NA NA NA
1634158800.0 1325.81 NA 194 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 3773 165 NA NA NA NA NA NA NA 3614 312 NA NA NA NA NA NA
1634158800.0 1325.9 NA 199 332 0 68 NA NA NA NA NA 417 628 0 176 NA NA NA NA NA 1416 1693 464 363 NA NA NA NA NA 1709 2380 1038 1563 NA NA NA NA
1634158800.0 1325.91 NA 198 331 0 68 NA NA NA NA NA 412 667 0 178 NA NA NA NA NA 1446 1704 450 353 NA NA NA NA NA 1764 3186 818 1012 NA NA NA NA
1634158800.0 1326.0 NA 168 322 0 NA NA NA NA NA NA 379 661 0 NA NA NA NA NA NA 1195 1455 405 NA NA NA NA NA NA 999 3406 641 NA NA NA NA NA
1634158800.0 1327.0 NA 160 320 0 NA NA NA NA NA NA 382 635 0 NA NA NA NA NA NA 1335 1607 457 NA NA NA NA NA NA 1568 2951 753 NA NA NA NA NA
1634158800.0 1328.0 NA 165 331 0 NA NA NA NA NA NA 383 645 0 NA NA NA NA NA NA 1278 1575 425 NA NA NA NA NA NA 1254 3916 889 NA NA NA NA NA
1634158800.0 1329.0 NA 161 325 0 171 NA NA NA NA NA 384 628 0 344 NA NA NA NA NA 1304 1573 452 858 NA NA NA NA NA 1311 3880 1001 1352 NA NA NA NA
1634158800.0 1329.1 NA 189 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 2706 179 NA NA NA NA NA NA NA 4321 292 NA NA NA NA NA NA
1634158800.0 133.0 90 119 275 NA NA NA NA NA NA 260 242 586 NA NA NA NA NA NA 2831 438 1691 NA NA NA NA NA NA 1892 774 2190 NA NA NA NA NA NA
1634158800.0 1330.0 NA 166 358 0 166 NA NA NA NA NA 387 687 0 348 NA NA NA NA NA 1330 1635 450 833 NA NA NA NA NA 1574 3414 663 1641 NA NA NA NA
1634158800.0 1331.0 NA 161 322 0 166 NA NA NA NA NA 369 657 0 347 NA NA NA NA NA 1317 1556 440 833 NA NA NA NA NA 1431 2160 800 1207 NA NA NA NA
1634158800.0 1332.0 NA 161 326 0 NA NA NA NA NA NA 363 627 0 NA NA NA NA NA NA 1343 1695 448 NA NA NA NA NA NA 2178 2997 588 NA NA NA NA NA
1634158800.0 1333.0 NA 161 318 0 NA NA NA NA NA NA 375 649 0 NA NA NA NA NA NA 1371 1600 397 NA NA NA NA NA NA 2103 3524 563 NA NA NA NA NA
1634158800.0 1334.0 NA 169 323 0 NA NA NA NA NA NA 377 635 0 NA NA NA NA NA NA 1227 1550 421 NA NA NA NA NA NA 1641 2963 560 NA NA NA NA NA
1634158800.0 1335.0 NA 165 321 0 NA NA NA NA NA NA 382 649 0 NA NA NA NA NA NA 1355 1597 390 NA NA NA NA NA NA 2843 3133 440 NA NA NA NA NA
1634158800.0 1336.0 NA 164 328 0 NA NA NA NA NA NA 410 678 0 NA NA NA NA NA NA 1351 2425 456 NA NA NA NA NA NA 1503 3007 857 NA NA NA NA NA
1634158800.0 1337.0 NA 172 340 0 NA NA NA NA NA NA 390 682 0 NA NA NA NA NA NA 1358 2017 422 NA NA NA NA NA NA 2054 2035 545 NA NA NA NA NA
1634158800.0 1338.0 NA 160 331 0 173 NA NA NA NA NA 369 628 0 344 NA NA NA NA NA 1351 1704 448 853 NA NA NA NA NA 1666 3906 608 1454 NA NA NA NA
1634158800.0 1339.0 NA 168 331 0 NA NA NA NA NA NA 395 663 0 NA NA NA NA NA NA 1409 2044 458 NA NA NA NA NA NA 1736 2901 580 NA NA NA NA NA
1634158800.0 134.0 NA 281 48 0 NA NA NA NA NA NA 592 135 0 NA NA NA NA NA NA 3236 210 91 NA NA NA NA NA NA 4227 453 306 NA NA NA NA NA
1634158800.0 134.701 NA 41 308 0 NA NA NA NA NA NA 112 633 0 NA NA NA NA NA NA 221 4316 373 NA NA NA NA NA NA 640 3428 468 NA NA NA NA NA
1634158800.0 134.702 NA 38 303 0 NA NA NA NA NA NA 115 632 0 NA NA NA NA NA NA 247 5716 336 NA NA NA NA NA NA 648 2991 391 NA NA NA NA NA
1634158800.0 134.703 NA 48 316 0 NA NA NA NA NA NA 119 642 0 NA NA NA NA NA NA 246 5508 354 NA NA NA NA NA NA 619 3560 2803 NA NA NA NA NA
1634158800.0 134.704 NA 47 303 0 NA NA NA NA NA NA 118 646 0 NA NA NA NA NA NA 230 5313 326 NA NA NA NA NA NA 416 2457 374 NA NA NA NA NA
1634158800.0 134.705 NA 41 317 0 NA NA NA NA NA NA 119 665 0 NA NA NA NA NA NA 244 5904 368 NA NA NA NA NA NA 647 3143 435 NA NA NA NA NA
1634158800.0 134.706 NA 40 314 0 NA NA NA NA NA NA 116 668 0 NA NA NA NA NA NA 246 6530 380 NA NA NA NA NA NA 596 3553 2595 NA NA NA NA NA
1634158800.0 134.707 NA 48 309 0 NA NA NA NA NA NA 116 625 0 NA NA NA NA NA NA 245 5313 331 NA NA NA NA NA NA 1052 2562 379 NA NA NA NA NA
1634158800.0 134.708 NA 45 312 0 NA NA NA NA NA NA 114 638 0 NA NA NA NA NA NA 247 5028 329 NA NA NA NA NA NA 610 2454 375 NA NA NA NA NA
1634158800.0 134.709 NA 46 472 0 NA NA NA NA NA NA 117 869 0 NA NA NA NA NA NA 244 6062 357 NA NA NA NA NA NA 713 3685 3444 NA NA NA NA NA
1634158800.0 134.71 NA 37 303 0 NA NA NA NA NA NA 106 631 0 NA NA NA NA NA NA 218 3830 351 NA NA NA NA NA NA 579 5704 536 NA NA NA NA NA
1634158800.0 134.801 NA 38 312 0 NA NA NA NA NA NA 145 659 0 NA NA NA NA NA NA 251 4002 353 NA NA NA NA NA NA 442 3572 553 NA NA NA NA NA
1634158800.0 134.802 NA 38 311 0 NA NA NA NA NA NA 145 651 0 NA NA NA NA NA NA 292 6686 339 NA NA NA NA NA NA 785 2816 416 NA NA NA NA NA
1634158800.0 134.803 NA 49 311 0 NA NA NA NA NA NA 143 660 0 NA NA NA NA NA NA 293 5878 333 NA NA NA NA NA NA 2862 2590 385 NA NA NA NA NA
1634158800.0 134.804 NA 45 321 0 NA NA NA NA NA NA 142 673 0 NA NA NA NA NA NA 289 7283 337 NA NA NA NA NA NA 824 3226 385 NA NA NA NA NA
1634158800.0 134.805 NA 37 314 0 NA NA NA NA NA NA 144 684 0 NA NA NA NA NA NA 297 6419 346 NA NA NA NA NA NA 834 2779 502 NA NA NA NA NA
1634158800.0 134.806 NA 40 322 0 NA NA NA NA NA NA 145 669 0 NA NA NA NA NA NA 295 7754 346 NA NA NA NA NA NA 1168 3629 499 NA NA NA NA NA
1634158800.0 134.807 NA 99 339 0 NA NA NA NA NA NA 261 733 0 NA NA NA NA NA NA 1061 7300 459 NA NA NA NA NA NA 1396 2950 590 NA NA NA NA NA
1634158800.0 134.808 NA 95 342 0 NA NA NA NA NA NA 268 731 0 NA NA NA NA NA NA 1057 7352 402 NA NA NA NA NA NA 1039 3739 487 NA NA NA NA NA
1634158800.0 134.809 NA 38 307 0 NA NA NA NA NA NA 145 669 0 NA NA NA NA NA NA 297 6314 327 NA NA NA NA NA NA 844 3474 375 NA NA NA NA NA
1634158800.0 134.81 NA 39 309 0 NA NA NA NA NA NA 146 667 0 NA NA NA NA NA NA 298 6160 345 NA NA NA NA NA NA 795 3089 403 NA NA NA NA NA
1634158800.0 134.811 NA 38 314 0 NA NA NA NA NA NA 143 671 0 NA NA NA NA NA NA 297 6538 338 NA NA NA NA NA NA 835 3008 1044 NA NA NA NA NA
1634158800.0 134.812 NA 34 312 0 NA NA NA NA NA NA 140 630 0 NA NA NA NA NA NA 247 3988 357 NA NA NA NA NA NA 584 5075 508 NA NA NA NA NA
1634158800.0 134.813 NA 172 61 0 NA NA NA NA NA NA 357 173 0 NA NA NA NA NA NA 958 250 236 NA NA NA NA NA NA 1704 547 645 NA NA NA NA NA
1634158800.0 134.901 NA 46 300 0 NA NA NA NA NA NA 140 641 0 NA NA NA NA NA NA 283 4576 325 NA NA NA NA NA NA 808 4024 371 NA NA NA NA NA
1634158800.0 134.902 NA 40 306 0 NA NA NA NA NA NA 144 640 0 NA NA NA NA NA NA 290 5128 342 NA NA NA NA NA NA 790 2350 3248 NA NA NA NA NA
1634158800.0 134.903 NA 36 301 0 NA NA NA NA NA NA 141 633 0 NA NA NA NA NA NA 289 4666 353 NA NA NA NA NA NA 762 2384 3188 NA NA NA NA NA
1634158800.0 134.904 NA 48 307 0 NA NA NA NA NA NA 145 645 0 NA NA NA NA NA NA 298 5813 339 NA NA NA NA NA NA 789 2535 390 NA NA NA NA NA
1634158800.0 134.905 NA 34 305 0 NA NA NA NA NA NA 143 651 0 NA NA NA NA NA NA 276 5243 345 NA NA NA NA NA NA 546 3318 3040 NA NA NA NA NA
1634158800.0 134.906 NA 45 303 0 NA NA NA NA NA NA 144 641 0 NA NA NA NA NA NA 276 5408 340 NA NA NA NA NA NA 1415 2568 391 NA NA NA NA NA
1634158800.0 134.907 NA 99 330 0 NA NA NA NA NA NA 259 733 0 NA NA NA NA NA NA 952 6038 351 NA NA NA NA NA NA 1537 3538 396 NA NA NA NA NA
1634158800.0 134.908 NA 99 330 0 NA NA NA NA NA NA 272 699 0 NA NA NA NA NA NA 886 5565 358 NA NA NA NA NA NA 674 3024 419 NA NA NA NA NA
1634158800.0 134.909 NA 48 301 0 NA NA NA NA NA NA 144 646 0 NA NA NA NA NA NA 288 4973 339 NA NA NA NA NA NA 766 2332 1902 NA NA NA NA NA
1634158800.0 134.91 NA 47 299 0 NA NA NA NA NA NA 145 652 0 NA NA NA NA NA NA 259 4576 372 NA NA NA NA NA NA 909 5365 779 NA NA NA NA NA
1634158800.0 134.911 NA 46 301 0 NA NA NA NA NA NA 142 627 0 NA NA NA NA NA NA 272 4848 339 NA NA NA NA NA NA 682 2377 405 NA NA NA NA NA
1634158800.0 134.912 NA 46 302 0 NA NA NA NA NA NA 140 635 0 NA NA NA NA NA NA 259 3807 352 NA NA NA NA NA NA 564 4597 450 NA NA NA NA NA
1634158800.0 134.99601 NA 47 313 0 NA NA NA NA NA NA 143 684 0 NA NA NA NA NA NA 295 8265 332 NA NA NA NA NA NA 865 3646 485 NA NA NA NA NA
1634158800.0 134.99602 NA 36 302 0 NA NA NA NA NA NA 144 665 0 NA NA NA NA NA NA 263 4462 353 NA NA NA NA NA NA 670 4351 486 NA NA NA NA NA
1634158800.0 134.99603 NA 35 312 0 NA NA NA NA NA NA 146 671 0 NA NA NA NA NA NA 306 5926 341 NA NA NA NA NA NA 841 2581 409 NA NA NA NA NA
1634158800.0 134.99901 NA 43 302 0 NA NA NA NA NA NA 146 634 0 NA NA NA NA NA NA 275 4640 355 NA NA NA NA NA NA 1263 2564 3570 NA NA NA NA NA
1634158800.0 1340.0 NA 158 310 0 NA NA NA NA NA NA 381 653 0 NA NA NA NA NA NA 1356 1591 447 NA NA NA NA NA NA 1776 2861 600 NA NA NA NA NA
1634158800.0 1341.0 NA 175 339 0 NA NA NA NA NA NA 391 672 0 NA NA NA NA NA NA 1466 2149 466 NA NA NA NA NA NA 1176 2602 675 NA NA NA NA NA
1634158800.0 1343.0 NA 164 327 0 NA NA NA NA NA NA 382 669 0 NA NA NA NA NA NA 1418 1769 437 NA NA NA NA NA NA 1153 3268 524 NA NA NA NA NA
1634158800.0 1344.0 NA 154 323 0 NA NA NA NA NA NA 369 635 0 NA NA NA NA NA NA 1386 1715 451 NA NA NA NA NA NA 1159 3042 622 NA NA NA NA NA
1634158800.0 1345.0 NA 165 329 0 NA NA NA NA NA NA 387 638 0 NA NA NA NA NA NA 1258 1569 399 NA NA NA NA NA NA 1281 4376 486 NA NA NA NA NA
1634158800.0 1347.0 NA 165 318 0 NA NA NA NA NA NA 374 659 0 NA NA NA NA NA NA 1266 1526 415 NA NA NA NA NA NA 1233 4109 563 NA NA NA NA NA
1634158800.0 1348.0 NA 161 317 0 NA NA NA NA NA NA 375 620 0 NA NA NA NA NA NA 1231 1436 395 NA NA NA NA NA NA 856 3579 482 NA NA NA NA NA
1634158800.0 1349.0 NA 157 320 0 NA NA NA NA NA NA 381 631 0 NA NA NA NA NA NA 1244 1458 420 NA NA NA NA NA NA 903 2775 561 NA NA NA NA NA
1634158800.0 135.1 512 0 125 NA NA NA NA NA NA 847 0 360 NA NA NA NA NA NA 1233 299 647 NA NA NA NA NA NA 3391 776 3126 NA NA NA NA NA NA
1634158800.0 135.11 520 0 128 NA NA NA NA NA NA 844 0 361 NA NA NA NA NA NA 1291 286 674 NA NA NA NA NA NA 1712 1036 1038 NA NA NA NA NA NA
1634158800.0 135.12 509 0 118 NA NA NA NA NA NA 834 0 342 NA NA NA NA NA NA 1144 303 642 NA NA NA NA NA NA 2803 579 1026 NA NA NA NA NA NA
1634158800.0 135.13 519 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 1177 315 NA NA NA NA NA NA NA 3002 367 NA NA NA NA NA NA NA
1634158800.0 135.2 457 0 115 NA NA NA NA NA NA 720 0 355 NA NA NA NA NA NA 994 290 612 NA NA NA NA NA NA 2329 809 861 NA NA NA NA NA NA
1634158800.0 135.3 462 0 121 NA NA NA NA NA NA 737 0 345 NA NA NA NA NA NA 1014 283 625 NA NA NA NA NA NA 2312 453 1026 NA NA NA NA NA NA
1634158800.0 135.4 515 0 120 NA NA NA NA NA NA 836 0 356 NA NA NA NA NA NA 1112 287 652 NA NA NA NA NA NA 3508 535 1115 NA NA NA NA NA NA
1634158800.0 135.5 502 0 116 NA NA NA NA NA NA 791 0 355 NA NA NA NA NA NA 1118 287 609 NA NA NA NA NA NA 3339 437 1803 NA NA NA NA NA NA
1634158800.0 135.6 507 0 119 NA NA NA NA NA NA 799 0 363 NA NA NA NA NA NA 1178 302 667 NA NA NA NA NA NA 2289 639 1105 NA NA NA NA NA NA
1634158800.0 135.7 506 0 120 NA NA NA NA NA NA 797 0 361 NA NA NA NA NA NA 1025 293 594 NA NA NA NA NA NA 1416 1545 987 NA NA NA NA NA NA
1634158800.0 135.8 289 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA
1634158800.0 135.9 509 0 114 NA NA NA NA NA NA 799 0 357 NA NA NA NA NA NA 1053 286 609 NA NA NA NA NA NA 2794 443 897 NA NA NA NA NA NA
1634158800.0 1350.0 NA 165 322 0 NA NA NA NA NA NA 373 647 0 NA NA NA NA NA NA 1210 1456 391 NA NA NA NA NA NA 1997 2589 458 NA NA NA NA NA
1634158800.0 1351.0 NA 162 315 0 NA NA NA NA NA NA 368 647 0 NA NA NA NA NA NA 1271 1459 408 NA NA NA NA NA NA 1234 2113 498 NA NA NA NA NA
1634158800.0 1352.0 NA 166 318 0 NA NA NA NA NA NA 354 629 0 NA NA NA NA NA NA 1333 1605 432 NA NA NA NA NA NA 1492 2676 537 NA NA NA NA NA
1634158800.0 1353.0 NA 163 327 0 NA NA NA NA NA NA 389 647 0 NA NA NA NA NA NA 1208 1530 389 NA NA NA NA NA NA 2080 2155 442 NA NA NA NA NA
1634158800.0 1354.0 NA 172 328 0 NA NA NA NA NA NA 374 657 0 NA NA NA NA NA NA 1372 1720 390 NA NA NA NA NA NA 3285 2973 431 NA NA NA NA NA
1634158800.0 1355.0 NA 167 330 0 NA NA NA NA NA NA 381 656 0 NA NA NA NA NA NA 1286 1551 410 NA NA NA NA NA NA 1104 2674 2674 NA NA NA NA NA
1634158800.0 1356.0 94 159 329 0 138 NA NA NA NA 245 356 695 0 384 NA NA NA NA 1937 1235 1509 423 694 NA NA NA NA 1775 1216 2885 1116 1154 NA NA NA NA
1634158800.0 136.721 NA 106 343 0 NA NA NA NA NA NA 226 701 0 NA NA NA NA NA NA 566 6690 337 NA NA NA NA NA NA 1432 3078 2781 NA NA NA NA NA
1634158800.0 136.722 NA 106 356 0 NA NA NA NA NA NA 224 763 0 NA NA NA NA NA NA 564 7988 347 NA NA NA NA NA NA 906 3607 400 NA NA NA NA NA
1634158800.0 136.723 NA 104 350 0 NA NA NA NA NA NA 222 713 0 NA NA NA NA NA NA 630 7228 354 NA NA NA NA NA NA 1511 3283 405 NA NA NA NA NA
1634158800.0 136.724 NA 105 359 0 NA NA NA NA NA NA 229 786 0 NA NA NA NA NA NA 542 8258 334 NA NA NA NA NA NA 891 5334 3586 NA NA NA NA NA
1634158800.0 136.72411 NA 168 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 1549 180 NA NA NA NA NA NA NA 4115 272 NA NA NA NA NA NA
1634158800.0 136.72412 NA 227 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 1805 190 NA NA NA NA NA NA NA 3376 304 NA NA NA NA NA NA
1634158800.0 136.725 NA 105 363 0 NA NA NA NA NA NA 223 792 0 NA NA NA NA NA NA 573 7947 349 NA NA NA NA NA NA 2586 3996 408 NA NA NA NA NA
1634158800.0 136.726 NA 105 356 0 NA NA NA NA NA NA 219 727 0 NA NA NA NA NA NA 570 7544 310 NA NA NA NA NA NA 1237 3365 3354 NA NA NA NA NA
