Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 136.72411 NA 168 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 1514 187 NA NA NA NA NA NA NA 3484 560 NA NA NA NA NA NA
1633986000.0 136.72412 NA 227 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 1758 182 NA NA NA NA NA NA NA 3364 322 NA NA NA NA NA NA
1633986000.0 136.725 NA 109 364 0 NA NA NA NA NA NA 221 800 0 NA NA NA NA NA NA 512 7179 341 NA NA NA NA NA NA 826 3365 399 NA NA NA NA NA
1633986000.0 136.726 NA 101 354 0 NA NA NA NA NA NA 222 725 0 NA NA NA NA NA NA 560 7589 356 NA NA NA NA NA NA 1346 3710 448 NA NA NA NA NA
1633986000.0 136.727 NA 148 362 0 NA NA NA NA NA NA 355 770 0 NA NA NA NA NA NA 1227 7733 371 NA NA NA NA NA NA 1635 4031 503 NA NA NA NA NA
1633986000.0 136.728 NA 159 388 0 NA NA NA NA NA NA 354 764 0 NA NA NA NA NA NA 1432 8371 381 NA NA NA NA NA NA 1856 4221 1674 NA NA NA NA NA
1633986000.0 136.729 NA 106 346 0 NA NA NA NA NA NA 220 715 0 NA NA NA NA NA NA 502 7185 336 NA NA NA NA NA NA 2017 3035 471 NA NA NA NA NA
1633986000.0 136.73 NA 103 399 0 NA NA NA NA NA NA 228 842 0 NA NA NA NA NA NA 551 7393 342 NA NA NA NA NA NA 1173 3527 459 NA NA NA NA NA
1633986000.0 136.731 NA 109 372 0 NA NA NA NA NA NA 219 811 0 NA NA NA NA NA NA 500 7428 343 NA NA NA NA NA NA 760 3126 477 NA NA NA NA NA
1633986000.0 136.732 NA 90 376 0 NA NA NA NA NA NA 213 763 0 NA NA NA NA NA NA 494 5746 345 NA NA NA NA NA NA 2277 2665 404 NA NA NA NA NA
1633986000.0 136.733 NA 198 66 0 NA NA NA NA NA NA 394 176 0 NA NA NA NA NA NA 1090 288 262 NA NA NA NA NA NA 2528 1940 1149 NA NA NA NA NA
1633986000.0 136.734 NA 102 348 0 NA NA NA NA NA NA 224 694 0 NA NA NA NA NA NA 633 7167 345 NA NA NA NA NA NA 1791 3093 422 NA NA NA NA NA
1633986000.0 136.735 NA 98 288 0 NA NA NA NA NA NA 219 605 0 NA NA NA NA NA NA 623 2058 314 NA NA NA NA NA NA 1315 3254 461 NA NA NA NA NA
1633986000.0 136.736 NA 101 352 0 NA NA NA NA NA NA 228 737 0 NA NA NA NA NA NA 596 10778 379 NA NA NA NA NA NA 1056 4514 633 NA NA NA NA NA
1633986000.0 136.737 NA 104 370 0 NA NA NA NA NA NA 218 774 0 NA NA NA NA NA NA 591 12335 360 NA NA NA NA NA NA 1264 4833 448 NA NA NA NA NA
1633986000.0 136.738 NA 104 354 0 NA NA NA NA NA NA 224 760 0 NA NA NA NA NA NA 703 12029 378 NA NA NA NA NA NA 1803 4866 568 NA NA NA NA NA
1633986000.0 136.739 NA 104 373 0 NA NA NA NA NA NA 220 813 0 NA NA NA NA NA NA 605 13642 339 NA NA NA NA NA NA 1057 5370 396 NA NA NA NA NA
1633986000.0 136.74 NA 103 387 0 NA NA NA NA NA NA 219 832 0 NA NA NA NA NA NA 609 12052 374 NA NA NA NA NA NA 1308 4661 510 NA NA NA NA NA
1633986000.0 136.741 NA 97 357 0 NA NA NA NA NA NA 224 775 0 NA NA NA NA NA NA 635 11805 360 NA NA NA NA NA NA 1647 4811 477 NA NA NA NA NA
1633986000.0 136.742 NA 104 354 0 NA NA NA NA NA NA 223 758 0 NA NA NA NA NA NA 566 11170 354 NA NA NA NA NA NA 995 5065 472 NA NA NA NA NA
1633986000.0 136.743 NA 102 390 0 NA NA NA NA NA NA 226 787 0 NA NA NA NA NA NA 643 10919 351 NA NA NA NA NA NA 1634 4504 437 NA NA NA NA NA
1633986000.0 136.744 NA 101 377 0 NA NA NA NA NA NA 223 860 0 NA NA NA NA NA NA 591 12214 354 NA NA NA NA NA NA 1342 5124 410 NA NA NA NA NA
1633986000.0 136.745 NA 104 384 0 NA NA NA NA NA NA 227 767 0 NA NA NA NA NA NA 548 8408 366 NA NA NA NA NA NA 1637 3773 506 NA NA NA NA NA
1633986000.0 136.746 NA 94 369 0 NA NA NA NA NA NA 223 750 0 NA NA NA NA NA NA 700 11176 355 NA NA NA NA NA NA 872 4566 416 NA NA NA NA NA
1633986000.0 136.747 NA 100 359 0 NA NA NA NA NA NA 223 736 0 NA NA NA NA NA NA 600 10725 380 NA NA NA NA NA NA 721 3921 699 NA NA NA NA NA
1633986000.0 136.748 NA 101 360 0 NA NA NA NA NA NA 222 775 0 NA NA NA NA NA NA 574 10979 358 NA NA NA NA NA NA 1117 4483 446 NA NA NA NA NA
1633986000.0 136.749 NA 99 360 0 NA NA NA NA NA NA 226 742 0 NA NA NA NA NA NA 707 12199 379 NA NA NA NA NA NA 1020 4440 511 NA NA NA NA NA
1633986000.0 136.75 NA 99 383 0 NA NA NA NA NA NA 220 820 0 NA NA NA NA NA NA 623 14241 374 NA NA NA NA NA NA 672 5013 490 NA NA NA NA NA
1633986000.0 136.751 NA 109 388 0 NA NA NA NA NA NA 220 885 0 NA NA NA NA NA NA 610 14186 370 NA NA NA NA NA NA 1061 5000 500 NA NA NA NA NA
1633986000.0 136.752 NA 103 363 0 NA NA NA NA NA NA 219 743 0 NA NA NA NA NA NA 669 11786 384 NA NA NA NA NA NA 1466 4555 621 NA NA NA NA NA
1633986000.0 136.753 NA 102 366 0 NA NA NA NA NA NA 220 753 0 NA NA NA NA NA NA 586 11620 361 NA NA NA NA NA NA 2185 4683 554 NA NA NA NA NA
1633986000.0 136.754 NA 100 396 0 NA NA NA NA NA NA 226 792 0 NA NA NA NA NA NA 611 9486 355 NA NA NA NA NA NA 1332 4346 482 NA NA NA NA NA
1633986000.0 136.755 NA 104 379 0 NA NA NA NA NA NA 220 855 0 NA NA NA NA NA NA 617 12985 366 NA NA NA NA NA NA 831 5062 453 NA NA NA NA NA
1633986000.0 136.756 NA 105 384 0 NA NA NA NA NA NA 225 737 0 NA NA NA NA NA NA 554 7867 356 NA NA NA NA NA NA 2298 3625 473 NA NA NA NA NA
1633986000.0 136.757 NA 105 359 0 NA NA NA NA NA NA 218 758 0 NA NA NA NA NA NA 693 10811 392 NA NA NA NA NA NA 1285 4129 743 NA NA NA NA NA
1633986000.0 136.758 NA 104 362 0 NA NA NA NA NA NA 230 775 0 NA NA NA NA NA NA 621 13109 375 NA NA NA NA NA NA 1536 5590 496 NA NA NA NA NA
1633986000.0 136.759 NA 103 384 0 NA NA NA NA NA NA 219 798 0 NA NA NA NA NA NA 613 15018 379 NA NA NA NA NA NA 1928 5238 562 NA NA NA NA NA
1633986000.0 136.76 NA 95 379 0 NA NA NA NA NA NA 226 765 0 NA NA NA NA NA NA 689 16290 372 NA NA NA NA NA NA 870 5879 590 NA NA NA NA NA
1633986000.0 136.761 NA 111 385 0 NA NA NA NA NA NA 224 841 0 NA NA NA NA NA NA 657 18999 374 NA NA NA NA NA NA 832 7645 635 NA NA NA NA NA
1633986000.0 136.7611 NA 167 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 1803 183 NA NA NA NA NA NA NA 3608 302 NA NA NA NA NA NA
1633986000.0 136.76111 NA 171 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 1748 187 NA NA NA NA NA NA NA 3148 362 NA NA NA NA NA NA
1633986000.0 136.762 NA 112 396 0 NA NA NA NA NA NA 222 845 0 NA NA NA NA NA NA 629 19897 367 NA NA NA NA NA NA 891 8284 490 NA NA NA NA NA
1633986000.0 136.763 NA 101 370 0 NA NA NA NA NA NA 226 762 0 NA NA NA NA NA NA 666 16365 383 NA NA NA NA NA NA 1262 7688 1035 NA NA NA NA NA
1633986000.0 136.764 NA 98 369 0 NA NA NA NA NA NA 215 777 0 NA NA NA NA NA NA 612 15855 340 NA NA NA NA NA NA 982 5777 458 NA NA NA NA NA
1633986000.0 136.765 NA 104 396 0 NA NA NA NA NA NA 220 814 0 NA NA NA NA NA NA 641 13526 366 NA NA NA NA NA NA 1073 4947 564 NA NA NA NA NA
1633986000.0 136.766 NA 103 386 0 NA NA NA NA NA NA 211 863 0 NA NA NA NA NA NA 621 16273 376 NA NA NA NA NA NA 1129 5725 536 NA NA NA NA NA
1633986000.0 136.767 NA 99 389 0 NA NA NA NA NA NA 222 788 0 NA NA NA NA NA NA 580 11772 384 NA NA NA NA NA NA 904 4531 588 NA NA NA NA NA
1633986000.0 136.768 NA 102 374 0 NA NA NA NA NA NA 219 764 0 NA NA NA NA NA NA 710 14574 385 NA NA NA NA NA NA 1385 5280 525 NA NA NA NA NA
1633986000.0 136.769 NA 100 357 0 NA NA NA NA NA NA 227 724 0 NA NA NA NA NA NA 627 10376 379 NA NA NA NA NA NA 1166 3966 568 NA NA NA NA NA
1633986000.0 136.77 NA 104 374 0 NA NA NA NA NA NA 225 810 0 NA NA NA NA NA NA 566 11232 382 NA NA NA NA NA NA 821 4322 558 NA NA NA NA NA
1633986000.0 136.771 NA 101 362 0 NA NA NA NA NA NA 233 730 0 NA NA NA NA NA NA 664 10482 383 NA NA NA NA NA NA 890 3928 866 NA NA NA NA NA
1633986000.0 136.772 NA 107 386 0 NA NA NA NA NA NA 225 798 0 NA NA NA NA NA NA 609 12749 359 NA NA NA NA NA NA 913 5583 418 NA NA NA NA NA
1633986000.0 136.7721 NA 164 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 1653 182 NA NA NA NA NA NA NA 3775 426 NA NA NA NA NA NA
1633986000.0 136.77211 NA 163 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 1670 185 NA NA NA NA NA NA NA 3832 348 NA NA NA NA NA NA
1633986000.0 136.7722 NA 171 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 2229 168 NA NA NA NA NA NA NA 3340 367 NA NA NA NA NA NA
1633986000.0 136.773 NA 94 396 0 NA NA NA NA NA NA 216 824 0 NA NA NA NA NA NA 602 11216 381 NA NA NA NA NA NA 1155 4384 593 NA NA NA NA NA
1633986000.0 136.774 NA 105 371 0 NA NA NA NA NA NA 224 749 0 NA NA NA NA NA NA 635 11307 381 NA NA NA NA NA NA 955 4161 556 NA NA NA NA NA
1633986000.0 136.775 NA 104 362 0 NA NA NA NA NA NA 225 750 0 NA NA NA NA NA NA 570 10175 344 NA NA NA NA NA NA 1294 4217 452 NA NA NA NA NA
1633986000.0 136.776 NA 103 382 0 NA NA NA NA NA NA 226 737 0 NA NA NA NA NA NA 600 9983 354 NA NA NA NA NA NA 801 4416 531 NA NA NA NA NA
1633986000.0 136.777 NA 104 388 0 NA NA NA NA NA NA 219 840 0 NA NA NA NA NA NA 567 11674 372 NA NA NA NA NA NA 702 5260 583 NA NA NA NA NA
1633986000.0 136.778 NA 102 385 0 NA NA NA NA NA NA 224 766 0 NA NA NA NA NA NA 535 6997 350 NA NA NA NA NA NA 1500 3339 411 NA NA NA NA NA
1633986000.0 136.779 NA 101 357 0 NA NA NA NA NA NA 215 737 0 NA NA NA NA NA NA 689 10592 390 NA NA NA NA NA NA 1795 4655 1249 NA NA NA NA NA
1633986000.0 136.78 NA 124 526 0 NA NA NA NA NA NA 243 1025 0 NA NA NA NA NA NA 621 13937 415 NA NA NA NA NA NA 1383 5086 600 NA NA NA NA NA
1633986000.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 508 209 NA NA NA NA NA NA NA 1787 485 NA NA NA NA NA NA
1633986000.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 318 188 NA NA NA NA NA NA NA 1046 418 NA NA NA NA NA NA
1633986000.0 136.7803 NA 95 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 571 193 NA NA NA NA NA NA NA 1931 366 NA NA NA NA NA NA
1633986000.0 136.781 NA 124 510 0 NA NA NA NA NA NA 235 1091 0 NA NA NA NA NA NA 560 16082 419 NA NA NA NA NA NA 1087 6681 837 NA NA NA NA NA
1633986000.0 136.782 NA 116 506 0 NA NA NA NA NA NA 245 1044 0 NA NA NA NA NA NA 723 16723 423 NA NA NA NA NA NA 1077 6162 866 NA NA NA NA NA
1633986000.0 136.783 NA 124 533 0 NA NA NA NA NA NA 238 1117 0 NA NA NA NA NA NA 573 18631 403 NA NA NA NA NA NA 796 7264 591 NA NA NA NA NA
1633986000.0 136.784 NA 117 519 0 NA NA NA NA NA NA 242 1074 0 NA NA NA NA NA NA 558 15740 422 NA NA NA NA NA NA 886 6378 1806 NA NA NA NA NA
1633986000.0 136.785 NA 127 509 0 NA NA NA NA NA NA 245 1042 0 NA NA NA NA NA NA 678 17272 412 NA NA NA NA NA NA 864 7247 638 NA NA NA NA NA
1633986000.0 136.786 NA 119 504 0 NA NA NA NA NA NA 238 1065 0 NA NA NA NA NA NA 559 16254 415 NA NA NA NA NA NA 1037 6079 600 NA NA NA NA NA
1633986000.0 136.787 NA 120 576 0 NA NA NA NA NA NA 244 1196 0 NA NA NA NA NA NA 603 14948 420 NA NA NA NA NA NA 1407 5141 678 NA NA NA NA NA
1633986000.0 136.788 NA 124 536 0 NA NA NA NA NA NA 250 1175 0 NA NA NA NA NA NA 564 17792 403 NA NA NA NA NA NA 1864 7464 568 NA NA NA NA NA
1633986000.0 136.789 NA 122 561 0 NA NA NA NA NA NA 240 1107 0 NA NA NA NA NA NA 543 13904 416 NA NA NA NA NA NA 2199 4989 626 NA NA NA NA NA
1633986000.0 136.79 NA 119 496 0 NA NA NA NA NA NA 245 996 0 NA NA NA NA NA NA 647 8970 392 NA NA NA NA NA NA 1521 4524 498 NA NA NA NA NA
1633986000.0 136.791 NA 129 419 0 NA NA NA NA NA NA 251 858 0 NA NA NA NA NA NA 606 2453 347 NA NA NA NA NA NA 1153 3553 488 NA NA NA NA NA
1633986000.0 136.792 NA 128 520 0 NA NA NA NA NA NA 247 1019 0 NA NA NA NA NA NA 613 11975 400 NA NA NA NA NA NA 1310 4943 557 NA NA NA NA NA
1633986000.0 136.793 NA 125 535 0 NA NA NA NA NA NA 243 1058 0 NA NA NA NA NA NA 556 12654 401 NA NA NA NA NA NA 2119 4954 523 NA NA NA NA NA
1633986000.0 136.794 NA 124 522 0 NA NA NA NA NA NA 245 1037 0 NA NA NA NA NA NA 660 12816 399 NA NA NA NA NA NA 1781 4999 455 NA NA NA NA NA
1633986000.0 136.795 NA 118 540 0 NA NA NA NA NA NA 235 1095 0 NA NA NA NA NA NA 583 14019 408 NA NA NA NA NA NA 1405 5115 584 NA NA NA NA NA
1633986000.0 136.7952 NA 196 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 3153 164 NA NA NA NA NA NA NA 3222 251 NA NA NA NA NA NA
1633986000.0 136.796 NA 126 534 0 NA NA NA NA NA NA 239 1104 0 NA NA NA NA NA NA 557 12854 418 NA NA NA NA NA NA 659 5314 639 NA NA NA NA NA
1633986000.0 136.797 NA 124 520 0 NA NA NA NA NA NA 239 1053 0 NA NA NA NA NA NA 637 13886 417 NA NA NA NA NA NA 962 5027 614 NA NA NA NA NA
1633986000.0 136.798 NA 126 535 0 NA NA NA NA NA NA 238 1042 0 NA NA NA NA NA NA 551 12699 424 NA NA NA NA NA NA 1023 4851 919 NA NA NA NA NA
1633986000.0 136.799 NA 124 611 0 NA NA NA NA NA NA 241 1178 0 NA NA NA NA NA NA 625 12359 428 NA NA NA NA NA NA 917 5709 1520 NA NA NA NA NA
1633986000.0 136.8 NA 126 547 0 NA NA NA NA NA NA 242 1152 0 NA NA NA NA NA NA 568 14035 414 NA NA NA NA NA NA 1174 5593 623 NA NA NA NA NA
1633986000.0 136.801 NA 123 564 0 NA NA NA NA NA NA 239 1063 0 NA NA NA NA NA NA 530 8772 418 NA NA NA NA NA NA 963 3997 620 NA NA NA NA NA
1633986000.0 136.802 NA 126 530 0 NA NA NA NA NA NA 248 1023 0 NA NA NA NA NA NA 682 11706 421 NA NA NA NA NA NA 1595 4604 645 NA NA NA NA NA
1633986000.0 136.803 NA 121 437 0 NA NA NA NA NA NA 253 882 0 NA NA NA NA NA NA 621 2627 349 NA NA NA NA NA NA 2475 3029 469 NA NA NA NA NA
1633986000.0 136.804 NA 122 489 0 NA NA NA NA NA NA 255 1015 0 NA NA NA NA NA NA 609 11412 390 NA NA NA NA NA NA 1619 5702 500 NA NA NA NA NA
1633986000.0 136.805 NA 123 529 0 NA NA NA NA NA NA 246 1104 0 NA NA NA NA NA NA 574 13087 409 NA NA NA NA NA NA 1405 5783 616 NA NA NA NA NA
1633986000.0 136.806 NA 126 487 0 NA NA NA NA NA NA 251 1044 0 NA NA NA NA NA NA 660 11650 413 NA NA NA NA NA NA 1869 4638 602 NA NA NA NA NA
1633986000.0 136.807 NA 125 511 0 NA NA NA NA NA NA 248 1093 0 NA NA NA NA NA NA 583 13778 422 NA NA NA NA NA NA 1514 5504 645 NA NA NA NA NA
1633986000.0 136.808 NA 123 516 0 NA NA NA NA NA NA 236 1122 0 NA NA NA NA NA NA 586 13083 415 NA NA NA NA NA NA 2263 4888 600 NA NA NA NA NA
1633986000.0 136.809 NA 125 492 0 NA NA NA NA NA NA 242 1014 0 NA NA NA NA NA NA 666 12754 418 NA NA NA NA NA NA 938 5078 790 NA NA NA NA NA
1633986000.0 136.81 NA 118 486 0 NA NA NA NA NA NA 242 1035 0 NA NA NA NA NA NA 569 11927 418 NA NA NA NA NA NA 1454 4989 802 NA NA NA NA NA
1633986000.0 136.811 NA 123 561 0 NA NA NA NA NA NA 239 1159 0 NA NA NA NA NA NA 587 11859 403 NA NA NA NA NA NA 766 5773 526 NA NA NA NA NA
1633986000.0 136.812 NA 123 516 0 NA NA NA NA NA NA 243 1163 0 NA NA NA NA NA NA 581 14365 423 NA NA NA NA NA NA 906 6345 1360 NA NA NA NA NA
1633986000.0 136.813 NA 126 533 0 NA NA NA NA NA NA 245 1037 0 NA NA NA NA NA NA 522 8454 402 NA NA NA NA NA NA 1508 4997 538 NA NA NA NA NA
1633986000.0 136.814 NA 124 495 0 NA NA NA NA NA NA 249 1028 0 NA NA NA NA NA NA 700 12292 418 NA NA NA NA NA NA 1991 5003 804 NA NA NA NA NA
1633986000.0 136.815 NA 130 410 0 NA NA NA NA NA NA 246 883 0 NA NA NA NA NA NA 590 2688 342 NA NA NA NA NA NA 1513 3056 440 NA NA NA NA NA
1633986000.0 136.816 NA 133 514 0 NA NA NA NA NA NA 245 1081 0 NA NA NA NA NA NA 672 18555 438 NA NA NA NA NA NA 804 7569 1296 NA NA NA NA NA
1633986000.0 136.817 NA 132 514 0 NA NA NA NA NA NA 240 1182 0 NA NA NA NA NA NA 583 17244 415 NA NA NA NA NA NA 758 7566 616 NA NA NA NA NA
1633986000.0 136.818 NA 127 508 0 NA NA NA NA NA NA 244 1081 0 NA NA NA NA NA NA 707 17055 423 NA NA NA NA NA NA 854 7076 864 NA NA NA NA NA
1633986000.0 136.819 NA 118 519 0 NA NA NA NA NA NA 235 1149 0 NA NA NA NA NA NA 610 19127 403 NA NA NA NA NA NA 2669 8287 656 NA NA NA NA NA
1633986000.0 136.82 NA 124 526 0 NA NA NA NA NA NA 252 1194 0 NA NA NA NA NA NA 596 18620 408 NA NA NA NA NA NA 879 8196 621 NA NA NA NA NA
1633986000.0 136.821 NA 122 503 0 NA NA NA NA NA NA 241 1089 0 NA NA NA NA NA NA 664 17158 421 NA NA NA NA NA NA 1200 6628 934 NA NA NA NA NA
1633986000.0 136.822 NA 126 498 0 NA NA NA NA NA NA 237 1079 0 NA NA NA NA NA NA 594 16431 410 NA NA NA NA NA NA 841 7227 554 NA NA NA NA NA
1633986000.0 136.823 NA 127 569 0 NA NA NA NA NA NA 234 1229 0 NA NA NA NA NA NA 642 15869 425 NA NA NA NA NA NA 921 6398 815 NA NA NA NA NA
1633986000.0 136.824 NA 128 538 0 NA NA NA NA NA NA 240 1147 0 NA NA NA NA NA NA 657 20608 401 NA NA NA NA NA NA 1912 9535 773 NA NA NA NA NA
1633986000.0 136.825 NA 109 558 0 NA NA NA NA NA NA 230 1070 0 NA NA NA NA NA NA 522 11044 404 NA NA NA NA NA NA 801 4790 529 NA NA NA NA NA
1633986000.0 136.826 NA 132 500 0 NA NA NA NA NA NA 244 1044 0 NA NA NA NA NA NA 710 17020 418 NA NA NA NA NA NA 777 7657 877 NA NA NA NA NA
1633986000.0 136.827 NA 124 413 0 NA NA NA NA NA NA 257 877 0 NA NA NA NA NA NA 570 2778 342 NA NA NA NA NA NA 1548 4148 441 NA NA NA NA NA
1633986000.0 136.828 NA 125 519 0 NA NA NA NA NA NA 241 1079 0 NA NA NA NA NA NA 669 18799 397 NA NA NA NA NA NA 901 8223 599 NA NA NA NA NA
1633986000.0 136.829 NA 134 514 0 NA NA NA NA NA NA 237 1129 0 NA NA NA NA NA NA 589 19472 406 NA NA NA NA NA NA 905 8278 612 NA NA NA NA NA
1633986000.0 136.83 NA 132 503 0 NA NA NA NA NA NA 248 1080 0 NA NA NA NA NA NA 710 19518 425 NA NA NA NA NA NA 791 8684 1140 NA NA NA NA NA
1633986000.0 136.831 NA 128 525 0 NA NA NA NA NA NA 243 1166 0 NA NA NA NA NA NA 610 20803 406 NA NA NA NA NA NA 856 9658 625 NA NA NA NA NA
1633986000.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 1816 183 NA NA NA NA NA NA NA 2864 335 NA NA NA NA NA NA
1633986000.0 136.83111 NA 175 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 1848 186 NA NA NA NA NA NA NA 3744 520 NA NA NA NA NA NA
1633986000.0 136.832 NA 129 548 0 NA NA NA NA NA NA 253 1156 0 NA NA NA NA NA NA 625 23309 392 NA NA NA NA NA NA 1833 10018 532 NA NA NA NA NA
1633986000.0 136.833 NA 122 515 0 NA NA NA NA NA NA 250 1065 0 NA NA NA NA NA NA 658 20859 410 NA NA NA NA NA NA 3132 8515 547 NA NA NA NA NA
1633986000.0 136.834 NA 125 506 0 NA NA NA NA NA NA 242 1095 0 NA NA NA NA NA NA 590 18849 396 NA NA NA NA NA NA 822 8725 489 NA NA NA NA NA
1633986000.0 136.835 NA 132 578 0 NA NA NA NA NA NA 232 1228 0 NA NA NA NA NA NA 670 18066 414 NA NA NA NA NA NA 785 8441 599 NA NA NA NA NA
1633986000.0 136.836 NA 135 530 0 NA NA NA NA NA NA 245 1204 0 NA NA NA NA NA NA 658 20995 412 NA NA NA NA NA NA 1311 9881 745 NA NA NA NA NA
1633986000.0 136.837 NA 125 563 0 NA NA NA NA NA NA 244 1107 0 NA NA NA NA NA NA 582 15143 411 NA NA NA NA NA NA 1022 6075 555 NA NA NA NA NA
1633986000.0 136.838 NA 132 504 0 NA NA NA NA NA NA 241 1080 0 NA NA NA NA NA NA 747 19136 412 NA NA NA NA NA NA 834 8699 550 NA NA NA NA NA
1633986000.0 136.839 NA 123 416 0 NA NA NA NA NA NA 257 885 0 NA NA NA NA NA NA 570 2766 345 NA NA NA NA NA NA 1205 2923 459 NA NA NA NA NA
1633986000.0 136.8391 NA 169 526 0 NA NA NA NA NA NA 312 1099 0 NA NA NA NA NA NA 1997 16619 366 NA NA NA NA NA NA 1913 7118 488 NA NA NA NA NA
1633986000.0 136.84 NA 122 534 0 NA NA NA NA NA NA 243 1077 0 NA NA NA NA NA NA 627 15352 421 NA NA NA NA NA NA 1196 7670 598 NA NA NA NA NA
1633986000.0 136.841 NA 118 507 0 NA NA NA NA NA NA 246 1135 0 NA NA NA NA NA NA 607 15738 438 NA NA NA NA NA NA 877 6980 2180 NA NA NA NA NA
1633986000.0 136.842 NA 129 516 0 NA NA NA NA NA NA 243 1140 0 NA NA NA NA NA NA 689 20088 407 NA NA NA NA NA NA 1886 8083 890 NA NA NA NA NA
1633986000.0 136.843 NA 126 530 0 NA NA NA NA NA NA 246 1109 0 NA NA NA NA NA NA 615 24121 381 NA NA NA NA NA NA 878 10344 444 NA NA NA NA NA
1633986000.0 136.844 NA 122 512 0 NA NA NA NA NA NA 241 1006 0 NA NA NA NA NA NA 678 14191 421 NA NA NA NA NA NA 791 5109 674 NA NA NA NA NA
1633986000.0 136.845 NA 126 516 0 NA NA NA NA NA NA 244 1009 0 NA NA NA NA NA NA 657 11909 410 NA NA NA NA NA NA 835 4500 509 NA NA NA NA NA
1633986000.0 136.846 NA 126 488 0 NA NA NA NA NA NA 246 942 0 NA NA NA NA NA NA 651 11065 402 NA NA NA NA NA NA 1545 4791 562 NA NA NA NA NA
1633986000.0 136.847 NA 131 507 0 NA NA NA NA NA NA 253 1064 0 NA NA NA NA NA NA 739 17452 411 NA NA NA NA NA NA 816 8200 820 NA NA NA NA NA
1633986000.0 136.848 NA 127 517 0 NA NA NA NA NA NA 249 1079 0 NA NA NA NA NA NA 693 20096 402 NA NA NA NA NA NA 1237 8785 573 NA NA NA NA NA
1633986000.0 136.849 NA 128 478 0 NA NA NA NA NA NA 241 1016 0 NA NA NA NA NA NA 541 11935 420 NA NA NA NA NA NA 1137 4845 546 NA NA NA NA NA
1633986000.0 136.85 NA 118 519 0 NA NA NA NA NA NA 235 1189 0 NA NA NA NA NA NA 542 13813 422 NA NA NA NA NA NA 912 5294 1702 NA NA NA NA NA
1633986000.0 136.8501 NA 128 480 0 NA NA NA NA NA NA 242 1016 0 NA NA NA NA NA NA 550 17013 415 NA NA NA NA NA NA 837 6991 644 NA NA NA NA NA
1633986000.0 136.851 NA 126 478 0 NA NA NA NA NA NA 241 1042 0 NA NA NA NA NA NA 638 12753 419 NA NA NA NA NA NA 1807 4842 688 NA NA NA NA NA
1633986000.0 136.852 NA 126 499 0 NA NA NA NA NA NA 241 1119 0 NA NA NA NA NA NA 585 15741 426 NA NA NA NA NA NA 892 6887 659 NA NA NA NA NA
1633986000.0 136.8521 NA 197 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 2956 170 NA NA NA NA NA NA NA 2429 368 NA NA NA NA NA NA
1633986000.0 136.8522 NA 201 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 3024 175 NA NA NA NA NA NA NA 2989 412 NA NA NA NA NA NA
1633986000.0 136.8523 NA 177 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 1787 173 NA NA NA NA NA NA NA 2890 353 NA NA NA NA NA NA
1633986000.0 136.853 NA 125 504 0 NA NA NA NA NA NA 248 1159 0 NA NA NA NA NA NA 550 13416 397 NA NA NA NA NA NA 954 5581 490 NA NA NA NA NA
1633986000.0 136.854 NA 120 486 0 NA NA NA NA NA NA 251 1059 0 NA NA NA NA NA NA 627 14758 410 NA NA NA NA NA NA 1172 5965 625 NA NA NA NA NA
1633986000.0 136.855 NA 124 546 0 NA NA NA NA NA NA 246 1177 0 NA NA NA NA NA NA 578 12451 417 NA NA NA NA NA NA 621 4730 817 NA NA NA NA NA
