Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 126.0 64 117 262 NA NA NA NA NA NA 206 228 581 NA NA NA NA NA NA 1159 383 1419 NA NA NA NA NA NA 1491 918 3140 NA NA NA NA NA NA
1634072400.0 12634.0 NA 473 790 0 186 NA NA NA NA NA 810 1271 0 348 NA NA NA NA NA 4640 5253 781 1075 NA NA NA NA NA 3752 7981 1741 1969 NA NA NA NA
1634072400.0 12634.99 NA 356 503 627 0 183 NA NA NA NA 598 866 1024 0 350 NA NA NA NA 3559 3672 4405 750 1058 NA NA NA NA 2513 2967 6262 1664 2533 NA NA NA
1634072400.0 127.0 67 117 260 NA NA NA NA NA NA 192 229 565 NA NA NA NA NA NA 808 378 1353 NA NA NA NA NA NA 1777 1810 2519 NA NA NA NA NA NA
1634072400.0 128.0 66 116 254 NA NA NA NA NA NA 192 228 564 NA NA NA NA NA NA 563 379 1368 NA NA NA NA NA NA 1421 1202 2144 NA NA NA NA NA NA
1634072400.0 12834.0 NA 306 608 0 119 NA NA NA NA NA 555 1064 0 254 NA NA NA NA NA 2077 3618 754 1037 NA NA NA NA NA 3416 6503 1136 1382 NA NA NA NA
1634072400.0 129.0 67 110 256 NA NA NA NA NA NA 193 229 553 NA NA NA NA NA NA 554 372 1337 NA NA NA NA NA NA 1728 1137 2687 NA NA NA NA NA NA
1634072400.0 13.0 NA 122 281 0 NA NA NA NA NA NA 240 582 0 NA NA NA NA NA NA 358 1898 421 NA NA NA NA NA NA 1361 3034 537 NA NA NA NA NA
1634072400.0 130.0 67 116 257 NA NA NA NA NA NA 193 228 569 NA NA NA NA NA NA 590 374 1344 NA NA NA NA NA NA 1296 1296 3136 NA NA NA NA NA NA
1634072400.0 1301.0 78 154 199 NA NA NA NA NA NA 215 364 517 NA NA NA NA NA NA 1425 1190 937 NA NA NA NA NA NA 2057 904 1178 NA NA NA NA NA NA
1634072400.0 1301.17 75 223 213 NA NA NA NA NA NA 199 421 557 NA NA NA NA NA NA 1454 2301 1150 NA NA NA NA NA NA 1488 940 1747 NA NA NA NA NA NA
1634072400.0 1302.0 97 163 210 NA NA NA NA NA NA 249 374 524 NA NA NA NA NA NA 2696 1259 1136 NA NA NA NA NA NA 2236 675 1429 NA NA NA NA NA NA
1634072400.0 1302.17 80 237 232 NA NA NA NA NA NA 208 433 561 NA NA NA NA NA NA 2919 2374 1351 NA NA NA NA NA NA 1734 891 1458 NA NA NA NA NA NA
1634072400.0 1302.18 78 227 185 129 171 NA NA NA NA 217 423 430 379 348 NA NA NA NA 2804 2252 967 644 802 NA NA NA NA 1498 950 1217 1004 1065 NA NA NA NA
1634072400.0 1302.181 79 217 187 131 176 NA NA NA NA 219 438 448 388 348 NA NA NA NA 2949 2260 965 656 794 NA NA NA NA 2077 1492 1380 957 979 NA NA NA NA
1634072400.0 1303.0 86 161 208 NA NA NA NA NA NA 224 376 520 NA NA NA NA NA NA 4550 1147 1266 NA NA NA NA NA NA 3233 941 2624 NA NA NA NA NA NA
1634072400.0 1303.17 81 228 235 NA NA NA NA NA NA 214 441 574 NA NA NA NA NA NA 4878 2301 1464 NA NA NA NA NA NA 3893 1253 1451 NA NA NA NA NA NA
1634072400.0 13034.0 NA 491 780 0 191 NA NA NA NA NA 755 1268 0 348 NA NA NA NA NA 4607 5301 780 1082 NA NA NA NA NA 4905 7505 1558 1955 NA NA NA NA
1634072400.0 13034.99 NA NA 499 624 0 185 NA NA NA NA NA 834 1079 0 371 NA NA NA NA NA 3609 4640 790 1036 NA NA NA NA NA 2841 6006 2772 2834 NA NA NA
1634072400.0 1304.18 73 219 179 126 171 NA NA NA NA 207 406 436 370 346 NA NA NA NA 2091 2183 855 638 794 NA NA NA NA 1424 942 1182 995 1079 NA NA NA NA
1634072400.0 1304.181 83 220 182 126 174 NA NA NA NA 206 422 430 368 345 NA NA NA NA 2193 2170 870 621 723 NA NA NA NA 2097 960 2848 813 778 NA NA NA NA
1634072400.0 1304.182 72 219 179 130 NA NA NA NA NA 203 405 436 377 NA NA NA NA NA 2126 2237 863 613 NA NA NA NA NA 2033 848 1452 757 NA NA NA NA NA
1634072400.0 1306.0 NA 155 306 0 NA NA NA NA NA NA 370 624 0 NA NA NA NA NA NA 1181 1408 384 NA NA NA NA NA NA 2227 4272 491 NA NA NA NA NA
1634072400.0 1307.0 NA 152 178 58 0 NA NA NA NA NA 366 370 146 0 NA NA NA NA NA 1222 622 214 245 NA NA NA NA NA 1548 1178 474 319 NA NA NA NA
1634072400.0 1308.0 NA 137 170 54 0 NA NA NA NA NA 363 349 145 0 NA NA NA NA NA 1176 501 212 247 NA NA NA NA NA 1218 1183 861 320 NA NA NA NA
1634072400.0 1309.0 NA 165 327 0 NA NA NA NA NA NA 385 639 0 NA NA NA NA NA NA 1299 1564 416 NA NA NA NA NA NA 1402 2811 559 NA NA NA NA NA
1634072400.0 131.0 68 117 260 NA NA NA NA NA NA 196 229 575 NA NA NA NA NA NA 874 376 1354 NA NA NA NA NA NA 1306 1264 2480 NA NA NA NA NA NA
1634072400.0 1310.0 NA 163 325 0 NA NA NA NA NA NA 380 648 0 NA NA NA NA NA NA 1240 1537 390 NA NA NA NA NA NA 1909 2384 706 NA NA NA NA NA
1634072400.0 1311.0 NA 170 330 0 73 NA NA NA NA NA 377 568 0 167 NA NA NA NA NA 1231 1165 454 305 NA NA NA NA NA 1596 2654 728 946 NA NA NA NA
1634072400.0 1312.0 NA 157 324 0 NA NA NA NA NA NA 385 638 0 NA NA NA NA NA NA 1254 1557 424 NA NA NA NA NA NA 1859 2278 911 NA NA NA NA NA
1634072400.0 1313.0 NA 169 336 0 NA NA NA NA NA NA 413 650 0 NA NA NA NA NA NA 1211 1788 423 NA NA NA NA NA NA 1288 3694 645 NA NA NA NA NA
1634072400.0 1314.0 NA 163 323 0 NA NA NA NA NA NA 369 645 0 NA NA NA NA NA NA 1274 1572 419 NA NA NA NA NA NA 1880 3446 549 NA NA NA NA NA
1634072400.0 1315.0 NA 152 309 0 NA NA NA NA NA NA 365 625 0 NA NA NA NA NA NA 1203 1412 396 NA NA NA NA NA NA 1216 2855 612 NA NA NA NA NA
1634072400.0 1316.0 NA 167 315 0 NA NA NA NA NA NA 370 649 0 NA NA NA NA NA NA 1225 1422 393 NA NA NA NA NA NA 1584 2910 627 NA NA NA NA NA
1634072400.0 1317.0 NA 146 312 0 166 NA NA NA NA NA 374 646 0 343 NA NA NA NA NA 1190 1417 408 846 NA NA NA NA NA 1363 2651 664 2951 NA NA NA NA
1634072400.0 1318.0 NA 156 314 0 142 NA NA NA NA NA 350 655 0 283 NA NA NA NA NA 1186 1402 398 720 NA NA NA NA NA 1377 3852 705 912 NA NA NA NA
1634072400.0 1319.0 NA 173 317 0 NA NA NA NA NA NA 376 628 0 NA NA NA NA NA NA 1169 1394 370 NA NA NA NA NA NA 1540 3341 447 NA NA NA NA NA
1634072400.0 132.0 85 126 269 NA NA NA NA NA NA 256 242 594 NA NA NA NA NA NA 2171 431 1522 NA NA NA NA NA NA 1533 951 3172 NA NA NA NA NA NA
1634072400.0 1320.0 NA 173 311 0 146 NA NA NA NA NA 376 648 0 290 NA NA NA NA NA 1215 1403 410 725 NA NA NA NA NA 1131 3474 988 911 NA NA NA NA
1634072400.0 1321.0 NA 160 311 0 165 NA NA NA NA NA 366 643 0 342 NA NA NA NA NA 1218 1416 422 763 NA NA NA NA NA 1096 2938 864 1289 NA NA NA NA
1634072400.0 1322.0 NA 159 313 0 163 NA NA NA NA NA 376 623 0 345 NA NA NA NA NA 1218 1448 415 764 NA NA NA NA NA 1113 2304 879 1248 NA NA NA NA
1634072400.0 1323.0 NA 156 302 0 NA NA NA NA NA NA 370 643 0 NA NA NA NA NA NA 1191 1385 403 NA NA NA NA NA NA 1601 2375 555 NA NA NA NA NA
1634072400.0 1324.0 NA 166 325 0 NA NA NA NA NA NA 386 653 0 NA NA NA NA NA NA 1293 1567 417 NA NA NA NA NA NA 1439 3070 536 NA NA NA NA NA
1634072400.0 1325.0 NA 173 332 0 67 174 NA NA NA NA 390 646 0 170 349 NA NA NA NA 1252 1597 426 334 773 NA NA NA NA 1521 3274 808 975 862 NA NA NA
1634072400.0 1325.1 NA 165 176 0 NA NA NA NA NA NA 383 349 0 NA NA NA NA NA NA 1259 709 350 NA NA NA NA NA NA 919 2278 445 NA NA NA NA NA
1634072400.0 1325.2 NA 164 326 0 NA NA NA NA NA NA 385 644 0 NA NA NA NA NA NA 1292 1587 410 NA NA NA NA NA NA 1274 2560 543 NA NA NA NA NA
1634072400.0 1325.3 NA 165 171 0 NA NA NA NA NA NA 380 346 0 NA NA NA NA NA NA 1254 687 343 NA NA NA NA NA NA 1638 1561 525 NA NA NA NA NA
1634072400.0 1325.4 NA 163 328 0 NA NA NA NA NA NA 381 631 0 NA NA NA NA NA NA 1283 1651 419 NA NA NA NA NA NA 1379 3265 537 NA NA NA NA NA
1634072400.0 1325.5 NA 162 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 1583 188 NA NA NA NA NA NA NA 3964 264 NA NA NA NA NA NA
1634072400.0 1325.51 NA 152 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 1455 199 NA NA NA NA NA NA NA 5503 395 NA NA NA NA NA NA
1634072400.0 1325.516 NA 170 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 1537 178 NA NA NA NA NA NA NA 3416 232 NA NA NA NA NA NA
1634072400.0 1325.5161 NA 168 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 1663 205 NA NA NA NA NA NA NA 3597 565 NA NA NA NA NA NA
1634072400.0 1325.517 NA 165 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 1570 185 NA NA NA NA NA NA NA 3334 251 NA NA NA NA NA NA
1634072400.0 1325.518 NA 178 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 2048 178 NA NA NA NA NA NA NA 3736 243 NA NA NA NA NA NA
1634072400.0 1325.6 NA 198 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 3828 NA NA NA NA NA NA NA NA 4565 NA NA NA NA NA NA NA
1634072400.0 1325.61 NA 188 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 3385 NA NA NA NA NA NA NA NA 3752 NA NA NA NA NA NA NA
1634072400.0 1325.7 NA 204 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 4124 184 NA NA NA NA NA NA NA 5693 613 NA NA NA NA NA NA
1634072400.0 1325.8 NA 202 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 3954 164 NA NA NA NA NA NA NA 3155 220 NA NA NA NA NA NA
1634072400.0 1325.81 NA 191 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 3432 185 NA NA NA NA NA NA NA 3894 387 NA NA NA NA NA NA
1634072400.0 1325.9 NA 199 328 0 85 NA NA NA NA NA 421 664 0 178 NA NA NA NA NA 1318 1584 418 328 NA NA NA NA NA 1835 2769 577 1216 NA NA NA NA
1634072400.0 1325.91 NA 192 330 0 68 NA NA NA NA NA 419 669 0 178 NA NA NA NA NA 1370 1590 434 297 NA NA NA NA NA 1288 2863 1124 398 NA NA NA NA
1634072400.0 1326.0 NA 166 324 0 NA NA NA NA NA NA 378 647 0 NA NA NA NA NA NA 1269 1468 408 NA NA NA NA NA NA 1249 3394 556 NA NA NA NA NA
1634072400.0 1327.0 NA 152 319 0 NA NA NA NA NA NA 381 639 0 NA NA NA NA NA NA 1249 1527 410 NA NA NA NA NA NA 1405 2507 542 NA NA NA NA NA
1634072400.0 1328.0 NA 168 328 0 NA NA NA NA NA NA 379 668 0 NA NA NA NA NA NA 1303 1606 405 NA NA NA NA NA NA 2502 3253 511 NA NA NA NA NA
1634072400.0 1329.0 NA 168 325 0 168 NA NA NA NA NA 383 629 0 349 NA NA NA NA NA 1195 1465 433 763 NA NA NA NA NA 1397 2502 870 846 NA NA NA NA
1634072400.0 1329.1 NA 191 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 2632 166 NA NA NA NA NA NA NA 3887 231 NA NA NA NA NA NA
1634072400.0 133.0 91 125 281 NA NA NA NA NA NA 262 244 596 NA NA NA NA NA NA 2817 436 1651 NA NA NA NA NA NA 1992 777 2244 NA NA NA NA NA NA
1634072400.0 1330.0 NA 165 361 0 170 NA NA NA NA NA 383 674 0 339 NA NA NA NA NA 1256 1532 431 758 NA NA NA NA NA 825 3022 859 893 NA NA NA NA
1634072400.0 1331.0 NA 160 319 0 170 NA NA NA NA NA 385 635 0 343 NA NA NA NA NA 1241 1468 429 783 NA NA NA NA NA 1089 3643 882 1335 NA NA NA NA
1634072400.0 1332.0 NA 153 324 0 NA NA NA NA NA NA 382 657 0 NA NA NA NA NA NA 1274 1542 407 NA NA NA NA NA NA 1272 3069 497 NA NA NA NA NA
1634072400.0 1333.0 NA 160 318 0 NA NA NA NA NA NA 375 645 0 NA NA NA NA NA NA 1227 1445 408 NA NA NA NA NA NA 1069 2662 636 NA NA NA NA NA
1634072400.0 1334.0 NA 171 327 0 NA NA NA NA NA NA 388 663 0 NA NA NA NA NA NA 1248 1508 416 NA NA NA NA NA NA 1313 3016 542 NA NA NA NA NA
1634072400.0 1335.0 NA 160 322 0 NA NA NA NA NA NA 372 634 0 NA NA NA NA NA NA 1250 1442 408 NA NA NA NA NA NA 1304 3341 504 NA NA NA NA NA
1634072400.0 1336.0 NA 168 339 0 NA NA NA NA NA NA 385 671 0 NA NA NA NA NA NA 1312 2250 430 NA NA NA NA NA NA 1825 4174 703 NA NA NA NA NA
1634072400.0 1337.0 NA 170 339 0 NA NA NA NA NA NA 404 679 0 NA NA NA NA NA NA 1380 2020 443 NA NA NA NA NA NA 1306 2558 599 NA NA NA NA NA
1634072400.0 1338.0 NA 157 334 0 172 NA NA NA NA NA 380 647 0 339 NA NA NA NA NA 1273 1587 430 768 NA NA NA NA NA 1390 2670 874 907 NA NA NA NA
1634072400.0 1339.0 NA 171 335 0 NA NA NA NA NA NA 381 650 0 NA NA NA NA NA NA 1270 1866 412 NA NA NA NA NA NA 1855 2993 493 NA NA NA NA NA
1634072400.0 134.0 NA 280 35 0 NA NA NA NA NA NA 575 135 0 NA NA NA NA NA NA 2997 208 71 NA NA NA NA NA NA 3563 690 98 NA NA NA NA NA
1634072400.0 134.701 NA 32 302 0 NA NA NA NA NA NA 115 631 0 NA NA NA NA NA NA 223 4350 363 NA NA NA NA NA NA 648 4660 461 NA NA NA NA NA
1634072400.0 134.702 NA 42 304 0 NA NA NA NA NA NA 115 641 0 NA NA NA NA NA NA 225 5589 366 NA NA NA NA NA NA 608 3015 524 NA NA NA NA NA
1634072400.0 134.703 NA 38 317 0 NA NA NA NA NA NA 114 641 0 NA NA NA NA NA NA 247 5569 370 NA NA NA NA NA NA 635 2891 531 NA NA NA NA NA
1634072400.0 134.704 NA 32 306 0 NA NA NA NA NA NA 113 630 0 NA NA NA NA NA NA 224 5222 361 NA NA NA NA NA NA 410 2406 601 NA NA NA NA NA
1634072400.0 134.705 NA 49 313 0 NA NA NA NA NA NA 118 648 0 NA NA NA NA NA NA 239 5898 389 NA NA NA NA NA NA 578 3362 726 NA NA NA NA NA
1634072400.0 134.706 NA 46 315 0 NA NA NA NA NA NA 123 646 0 NA NA NA NA NA NA 222 6127 398 NA NA NA NA NA NA 644 3319 544 NA NA NA NA NA
1634072400.0 134.707 NA 40 311 0 NA NA NA NA NA NA 115 634 0 NA NA NA NA NA NA 256 5277 338 NA NA NA NA NA NA 833 2484 397 NA NA NA NA NA
1634072400.0 134.708 NA 46 312 0 NA NA NA NA NA NA 116 670 0 NA NA NA NA NA NA 248 4958 372 NA NA NA NA NA NA 708 2407 605 NA NA NA NA NA
1634072400.0 134.709 NA 35 476 0 NA NA NA NA NA NA 116 918 0 NA NA NA NA NA NA 224 5565 351 NA NA NA NA NA NA 573 3345 428 NA NA NA NA NA
1634072400.0 134.71 NA 36 304 0 NA NA NA NA NA NA 105 624 0 NA NA NA NA NA NA 217 3804 364 NA NA NA NA NA NA 371 3768 489 NA NA NA NA NA
1634072400.0 134.801 NA 37 314 0 NA NA NA NA NA NA 146 636 0 NA NA NA NA NA NA 254 3945 350 NA NA NA NA NA NA 571 4845 568 NA NA NA NA NA
1634072400.0 134.802 NA 51 309 0 NA NA NA NA NA NA 145 661 0 NA NA NA NA NA NA 296 6659 341 NA NA NA NA NA NA 886 2948 409 NA NA NA NA NA
1634072400.0 134.803 NA 34 308 0 NA NA NA NA NA NA 144 667 0 NA NA NA NA NA NA 266 5902 367 NA NA NA NA NA NA 632 2539 491 NA NA NA NA NA
1634072400.0 134.804 NA 33 319 0 NA NA NA NA NA NA 144 675 0 NA NA NA NA NA NA 266 6581 363 NA NA NA NA NA NA 494 2713 507 NA NA NA NA NA
1634072400.0 134.805 NA 42 317 0 NA NA NA NA NA NA 143 672 0 NA NA NA NA NA NA 300 6511 358 NA NA NA NA NA NA 896 2975 491 NA NA NA NA NA
1634072400.0 134.806 NA 37 321 0 NA NA NA NA NA NA 145 682 0 NA NA NA NA NA NA 266 7054 371 NA NA NA NA NA NA 614 2842 516 NA NA NA NA NA
1634072400.0 134.807 NA 102 339 0 NA NA NA NA NA NA 264 735 0 NA NA NA NA NA NA 1088 7335 467 NA NA NA NA NA NA 3054 3524 607 NA NA NA NA NA
1634072400.0 134.808 NA 98 340 0 NA NA NA NA NA NA 268 721 0 NA NA NA NA NA NA 1058 7383 419 NA NA NA NA NA NA 1299 4041 567 NA NA NA NA NA
1634072400.0 134.809 NA 40 305 0 NA NA NA NA NA NA 144 667 0 NA NA NA NA NA NA 300 6349 357 NA NA NA NA NA NA 799 2993 669 NA NA NA NA NA
1634072400.0 134.81 NA 49 310 0 NA NA NA NA NA NA 145 653 0 NA NA NA NA NA NA 294 6232 354 NA NA NA NA NA NA 880 3317 519 NA NA NA NA NA
1634072400.0 134.811 NA 38 315 0 NA NA NA NA NA NA 144 683 0 NA NA NA NA NA NA 297 6523 341 NA NA NA NA NA NA 747 2823 399 NA NA NA NA NA
1634072400.0 134.812 NA 35 306 0 NA NA NA NA NA NA 145 640 0 NA NA NA NA NA NA 246 3946 359 NA NA NA NA NA NA 346 3385 490 NA NA NA NA NA
1634072400.0 134.813 NA 175 69 0 NA NA NA NA NA NA 364 173 0 NA NA NA NA NA NA 953 254 253 NA NA NA NA NA NA 1735 901 379 NA NA NA NA NA
1634072400.0 134.901 NA 36 308 0 NA NA NA NA NA NA 140 638 0 NA NA NA NA NA NA 249 4192 358 NA NA NA NA NA NA 521 4073 482 NA NA NA NA NA
1634072400.0 134.902 NA 49 307 0 NA NA NA NA NA NA 144 631 0 NA NA NA NA NA NA 287 5108 353 NA NA NA NA NA NA 816 2388 637 NA NA NA NA NA
1634072400.0 134.903 NA 50 304 0 NA NA NA NA NA NA 147 640 0 NA NA NA NA NA NA 294 4590 352 NA NA NA NA NA NA 834 2284 508 NA NA NA NA NA
1634072400.0 134.904 NA 49 311 0 NA NA NA NA NA NA 150 636 0 NA NA NA NA NA NA 293 5725 347 NA NA NA NA NA NA 821 2728 419 NA NA NA NA NA
1634072400.0 134.905 NA 34 304 0 NA NA NA NA NA NA 148 655 0 NA NA NA NA NA NA 260 4794 359 NA NA NA NA NA NA 617 2907 468 NA NA NA NA NA
1634072400.0 134.906 NA 39 302 0 NA NA NA NA NA NA 143 634 0 NA NA NA NA NA NA 272 5472 356 NA NA NA NA NA NA 689 2688 514 NA NA NA NA NA
1634072400.0 134.907 NA 95 337 0 NA NA NA NA NA NA 260 695 0 NA NA NA NA NA NA 889 5648 400 NA NA NA NA NA NA 2141 2699 561 NA NA NA NA NA
1634072400.0 134.908 NA 101 333 0 NA NA NA NA NA NA 277 711 0 NA NA NA NA NA NA 930 5465 378 NA NA NA NA NA NA 1662 2479 534 NA NA NA NA NA
1634072400.0 134.909 NA 42 307 0 NA NA NA NA NA NA 143 643 0 NA NA NA NA NA NA 289 4869 361 NA NA NA NA NA NA 737 2250 535 NA NA NA NA NA
1634072400.0 134.91 NA 49 298 0 NA NA NA NA NA NA 145 633 0 NA NA NA NA NA NA 253 4550 356 NA NA NA NA NA NA 567 3844 589 NA NA NA NA NA
1634072400.0 134.911 NA 37 302 0 NA NA NA NA NA NA 141 624 0 NA NA NA NA NA NA 266 4777 362 NA NA NA NA NA NA 355 2699 595 NA NA NA NA NA
1634072400.0 134.912 NA 33 302 0 NA NA NA NA NA NA 139 615 0 NA NA NA NA NA NA 258 3779 359 NA NA NA NA NA NA 738 3898 485 NA NA NA NA NA
1634072400.0 134.99601 NA 45 313 0 NA NA NA NA NA NA 146 653 0 NA NA NA NA NA NA 280 7435 335 NA NA NA NA NA NA 966 3030 395 NA NA NA NA NA
1634072400.0 134.99602 NA 34 300 0 NA NA NA NA NA NA 143 639 0 NA NA NA NA NA NA 265 4506 364 NA NA NA NA NA NA 454 3877 514 NA NA NA NA NA
1634072400.0 134.99603 NA 49 313 0 NA NA NA NA NA NA 144 658 0 NA NA NA NA NA NA 298 5959 354 NA NA NA NA NA NA 855 2813 433 NA NA NA NA NA
1634072400.0 134.99901 NA 34 301 0 NA NA NA NA NA NA 142 648 0 NA NA NA NA NA NA 272 4595 366 NA NA NA NA NA NA 716 2611 637 NA NA NA NA NA
1634072400.0 1340.0 NA 159 312 0 NA NA NA NA NA NA 379 659 0 NA NA NA NA NA NA 1241 1417 399 NA NA NA NA NA NA 1592 2700 491 NA NA NA NA NA
1634072400.0 1341.0 NA 180 338 0 NA NA NA NA NA NA 394 671 0 NA NA NA NA NA NA 1301 1956 431 NA NA NA NA NA NA 1668 2490 605 NA NA NA NA NA
1634072400.0 1343.0 NA 165 326 0 NA NA NA NA NA NA 381 661 0 NA NA NA NA NA NA 1226 1590 434 NA NA NA NA NA NA 2075 2069 582 NA NA NA NA NA
1634072400.0 1344.0 NA 171 322 0 NA NA NA NA NA NA 383 659 0 NA NA NA NA NA NA 1265 1563 419 NA NA NA NA NA NA 1700 2337 524 NA NA NA NA NA
1634072400.0 1345.0 NA 163 330 0 NA NA NA NA NA NA 374 641 0 NA NA NA NA NA NA 1252 1564 413 NA NA NA NA NA NA 2420 2950 524 NA NA NA NA NA
1634072400.0 1347.0 NA 163 321 0 NA NA NA NA NA NA 376 647 0 NA NA NA NA NA NA 1286 1502 427 NA NA NA NA NA NA 1209 3671 966 NA NA NA NA NA
1634072400.0 1348.0 NA 161 311 0 NA NA NA NA NA NA 375 645 0 NA NA NA NA NA NA 1234 1426 414 NA NA NA NA NA NA 1823 2821 562 NA NA NA NA NA
1634072400.0 1349.0 NA 166 317 0 NA NA NA NA NA NA 378 663 0 NA NA NA NA NA NA 1273 1506 421 NA NA NA NA NA NA 1836 3724 577 NA NA NA NA NA
1634072400.0 135.1 512 0 125 NA NA NA NA NA NA 876 0 352 NA NA NA NA NA NA 1122 273 600 NA NA NA NA NA NA 2911 431 762 NA NA NA NA NA NA
1634072400.0 135.11 517 0 125 NA NA NA NA NA NA 807 0 373 NA NA NA NA NA NA 1296 281 680 NA NA NA NA NA NA 2945 486 790 NA NA NA NA NA NA
1634072400.0 135.12 515 0 121 NA NA NA NA NA NA 815 0 361 NA NA NA NA NA NA 1037 279 596 NA NA NA NA NA NA 1686 1407 1627 NA NA NA NA NA NA
1634072400.0 135.13 521 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 1172 319 NA NA NA NA NA NA NA 3369 383 NA NA NA NA NA NA NA
1634072400.0 135.2 459 0 114 NA NA NA NA NA NA 738 0 359 NA NA NA NA NA NA 920 256 567 NA NA NA NA NA NA 2610 517 1321 NA NA NA NA NA NA
1634072400.0 135.3 461 0 111 NA NA NA NA NA NA 718 0 346 NA NA NA NA NA NA 921 263 578 NA NA NA NA NA NA 1934 431 1378 NA NA NA NA NA NA
1634072400.0 135.4 501 0 121 NA NA NA NA NA NA 784 0 345 NA NA NA NA NA NA 1018 280 575 NA NA NA NA NA NA 2632 901 713 NA NA NA NA NA NA
1634072400.0 135.5 502 0 126 NA NA NA NA NA NA 779 0 347 NA NA NA NA NA NA 995 285 596 NA NA NA NA NA NA 2910 1166 862 NA NA NA NA NA NA
1634072400.0 135.6 507 0 120 NA NA NA NA NA NA 830 0 351 NA NA NA NA NA NA 1078 279 613 NA NA NA NA NA NA 2590 516 909 NA NA NA NA NA NA
1634072400.0 135.7 511 0 122 NA NA NA NA NA NA 826 0 364 NA NA NA NA NA NA 991 266 577 NA NA NA NA NA NA 2193 377 739 NA NA NA NA NA NA
1634072400.0 135.8 290 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA
1634072400.0 135.9 503 0 122 NA NA NA NA NA NA 808 0 358 NA NA NA NA NA NA 955 282 526 NA NA NA NA NA NA 1763 520 582 NA NA NA NA NA NA
1634072400.0 1350.0 NA 171 317 0 NA NA NA NA NA NA 393 652 0 NA NA NA NA NA NA 1238 1446 418 NA NA NA NA NA NA 971 2802 904 NA NA NA NA NA
1634072400.0 1351.0 NA 162 313 0 NA NA NA NA NA NA 381 632 0 NA NA NA NA NA NA 1264 1441 412 NA NA NA NA NA NA 1355 2320 564 NA NA NA NA NA
1634072400.0 1352.0 NA 169 317 0 NA NA NA NA NA NA 376 647 0 NA NA NA NA NA NA 1241 1505 429 NA NA NA NA NA NA 1155 2459 592 NA NA NA NA NA
1634072400.0 1353.0 NA 162 327 0 NA NA NA NA NA NA 380 648 0 NA NA NA NA NA NA 1289 1608 405 NA NA NA NA NA NA 1939 4231 492 NA NA NA NA NA
1634072400.0 1354.0 NA 161 330 0 NA NA NA NA NA NA 375 631 0 NA NA NA NA NA NA 1270 1591 415 NA NA NA NA NA NA 1698 2709 556 NA NA NA NA NA
1634072400.0 1355.0 NA 166 325 0 NA NA NA NA NA NA 395 632 0 NA NA NA NA NA NA 1277 1574 404 NA NA NA NA NA NA 1523 2708 498 NA NA NA NA NA
1634072400.0 1356.0 97 160 323 0 130 NA NA NA NA 243 373 666 0 377 NA NA NA NA 1916 1222 1505 417 611 NA NA NA NA 1964 1559 2963 657 755 NA NA NA NA
1634072400.0 136.721 NA 107 338 0 NA NA NA NA NA NA 229 693 0 NA NA NA NA NA NA 535 6295 369 NA NA NA NA NA NA 1894 3175 504 NA NA NA NA NA
1634072400.0 136.722 NA 104 359 0 NA NA NA NA NA NA 225 777 0 NA NA NA NA NA NA 531 7163 342 NA NA NA NA NA NA 2406 3351 404 NA NA NA NA NA
1634072400.0 136.723 NA 95 341 0 NA NA NA NA NA NA 221 713 0 NA NA NA NA NA NA 579 6680 344 NA NA NA NA NA NA 1441 2759 401 NA NA NA NA NA
1634072400.0 136.724 NA 103 357 0 NA NA NA NA NA NA 218 781 0 NA NA NA NA NA NA 543 8290 371 NA NA NA NA NA NA 979 3882 501 NA NA NA NA NA
