Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634590800.0 126.0 67 118 261 NA NA NA NA NA NA 206 228 566 NA NA NA NA NA NA 1127 372 1358 NA NA NA NA NA NA 1299 1196 2656 NA NA NA NA NA NA
1634590800.0 12634.0 NA 484 766 0 187 NA NA NA NA NA 751 1236 0 348 NA NA NA NA NA 4362 4706 738 1021 NA NA NA NA NA 4143 5825 1218 2028 NA NA NA NA
1634590800.0 12634.99 NA 343 NA 616 0 186 NA NA NA NA 586 NA 1040 0 354 NA NA NA NA 3617 NA 4084 762 1054 NA NA NA NA 3326 NA 6006 2015 2906 NA NA NA
1634590800.0 127.0 67 116 266 NA NA NA NA NA NA 195 219 585 NA NA NA NA NA NA 827 370 1366 NA NA NA NA NA NA 1359 1064 2468 NA NA NA NA NA NA
1634590800.0 128.0 66 117 259 NA NA NA NA NA NA 191 232 555 NA NA NA NA NA NA 546 368 1298 NA NA NA NA NA NA 1315 1344 2769 NA NA NA NA NA NA
1634590800.0 12834.0 NA 311 616 0 115 NA NA NA NA NA 514 1032 0 249 NA NA NA NA NA 2071 3539 709 1031 NA NA NA NA NA 3070 5760 869 1680 NA NA NA NA
1634590800.0 129.0 65 117 255 NA NA NA NA NA NA 191 235 565 NA NA NA NA NA NA 546 372 1291 NA NA NA NA NA NA 1665 1262 2054 NA NA NA NA NA NA
1634590800.0 13.0 NA 125 281 0 NA NA NA NA NA NA 240 584 0 NA NA NA NA NA NA 351 1772 428 NA NA NA NA NA NA 814 3879 751 NA NA NA NA NA
1634590800.0 130.0 67 117 255 NA NA NA NA NA NA 193 232 570 NA NA NA NA NA NA 589 375 1397 NA NA NA NA NA NA 1404 1608 2496 NA NA NA NA NA NA
1634590800.0 1301.0 78 154 198 NA NA NA NA NA NA 217 372 518 NA NA NA NA NA NA 1436 1116 909 NA NA NA NA NA NA 1474 495 894 NA NA NA NA NA NA
1634590800.0 1301.17 73 219 212 NA NA NA NA NA NA 197 424 549 NA NA NA NA NA NA 1497 2276 1132 NA NA NA NA NA NA 2364 1079 1273 NA NA NA NA NA NA
1634590800.0 1302.0 94 165 224 NA NA NA NA NA NA 246 373 517 NA NA NA NA NA NA 2647 1189 1095 NA NA NA NA NA NA 1718 523 1528 NA NA NA NA NA NA
1634590800.0 1302.17 77 234 234 NA NA NA NA NA NA 208 426 558 NA NA NA NA NA NA 3004 2338 1324 NA NA NA NA NA NA 2309 870 1326 NA NA NA NA NA NA
1634590800.0 1302.18 78 227 186 127 171 NA NA NA NA 215 435 442 386 344 NA NA NA NA 2810 2233 933 628 807 NA NA NA NA 1605 1116 1132 1533 1277 NA NA NA NA
1634590800.0 1302.181 77 223 187 127 170 NA NA NA NA 216 420 430 379 345 NA NA NA NA 2914 2220 933 634 803 NA NA NA NA 1785 862 1187 1554 1272 NA NA NA NA
1634590800.0 1303.0 83 162 212 NA NA NA NA NA NA 220 374 542 NA NA NA NA NA NA 4703 1175 1372 NA NA NA NA NA NA 2898 1358 2056 NA NA NA NA NA NA
1634590800.0 1303.17 82 234 242 NA NA NA NA NA NA 212 436 581 NA NA NA NA NA NA 4705 2262 1480 NA NA NA NA NA NA 3343 1036 1245 NA NA NA NA NA NA
1634590800.0 13034.0 NA 460 763 0 184 NA NA NA NA NA 810 1250 0 341 NA NA NA NA NA 4440 4842 741 1050 NA NA NA NA NA 3031 4941 1563 2733 NA NA NA NA
1634590800.0 13034.99 NA 364 493 618 0 184 NA NA NA NA 570 825 1060 0 351 NA NA NA NA 3575 3656 4424 776 1116 NA NA NA NA 2919 3855 5568 1360 2158 NA NA NA
1634590800.0 1304.18 72 219 180 129 171 NA NA NA NA 207 412 424 375 346 NA NA NA NA 2145 2173 835 628 800 NA NA NA NA 1848 817 1204 2081 1059 NA NA NA NA
1634590800.0 1304.181 73 219 179 127 172 NA NA NA NA 205 393 441 371 344 NA NA NA NA 2156 2215 849 623 790 NA NA NA NA 2081 1199 1445 1119 1309 NA NA NA NA
1634590800.0 1304.182 74 220 178 126 NA NA NA NA NA 203 445 438 373 NA NA NA NA NA 2338 2164 881 577 NA NA NA NA NA 2184 882 1109 607 NA NA NA NA NA
1634590800.0 1306.0 NA 155 306 0 NA NA NA NA NA NA 358 636 0 NA NA NA NA NA NA 1188 1357 389 NA NA NA NA NA NA 1371 3434 777 NA NA NA NA NA
1634590800.0 1307.0 NA 163 177 56 0 NA NA NA NA NA 357 364 146 0 NA NA NA NA NA 1182 607 206 246 NA NA NA NA NA 1582 1544 431 421 NA NA NA NA
1634590800.0 1308.0 NA 138 170 49 0 NA NA NA NA NA 354 353 145 0 NA NA NA NA NA 1207 514 222 248 NA NA NA NA NA 1633 1062 1355 426 NA NA NA NA
1634590800.0 1309.0 NA 172 328 0 NA NA NA NA NA NA 384 642 0 NA NA NA NA NA NA 1244 1557 413 NA NA NA NA NA NA 1822 3186 716 NA NA NA NA NA
1634590800.0 131.0 68 111 263 NA NA NA NA NA NA 193 230 575 NA NA NA NA NA NA 852 376 1354 NA NA NA NA NA NA 1299 1031 2474 NA NA NA NA NA NA
1634590800.0 1310.0 NA 162 327 0 NA NA NA NA NA NA 381 655 0 NA NA NA NA NA NA 1244 1529 398 NA NA NA NA NA NA 1956 3329 511 NA NA NA NA NA
1634590800.0 1311.0 NA 158 332 0 72 NA NA NA NA NA 380 557 0 166 NA NA NA NA NA 1191 1139 445 297 NA NA NA NA NA 954 3233 919 920 NA NA NA NA
1634590800.0 1312.0 NA 164 327 0 NA NA NA NA NA NA 380 643 0 NA NA NA NA NA NA 1248 1548 416 NA NA NA NA NA NA 1648 3478 655 NA NA NA NA NA
1634590800.0 1313.0 NA 166 329 0 NA NA NA NA NA NA 384 668 0 NA NA NA NA NA NA 1207 1731 411 NA NA NA NA NA NA 1144 2694 755 NA NA NA NA NA
1634590800.0 1314.0 NA 165 326 0 NA NA NA NA NA NA 378 649 0 NA NA NA NA NA NA 1246 1515 406 NA NA NA NA NA NA 1209 3361 550 NA NA NA NA NA
1634590800.0 1315.0 NA 154 312 0 NA NA NA NA NA NA 374 627 0 NA NA NA NA NA NA 1186 1463 387 NA NA NA NA NA NA 1429 3053 613 NA NA NA NA NA
1634590800.0 1316.0 NA 162 318 0 NA NA NA NA NA NA 379 648 0 NA NA NA NA NA NA 1179 1406 392 NA NA NA NA NA NA 1542 3789 807 NA NA NA NA NA
1634590800.0 1317.0 NA 163 315 0 167 NA NA NA NA NA 375 640 0 344 NA NA NA NA NA 1167 1364 387 790 NA NA NA NA NA 1132 2398 811 1517 NA NA NA NA
1634590800.0 1318.0 NA 154 311 0 152 NA NA NA NA NA 373 629 0 322 NA NA NA NA NA 1163 1362 384 757 NA NA NA NA NA 2387 2599 792 1444 NA NA NA NA
1634590800.0 1319.0 NA 155 313 0 NA NA NA NA NA NA 375 632 0 NA NA NA NA NA NA 1184 1367 385 NA NA NA NA NA NA 2250 3359 627 NA NA NA NA NA
1634590800.0 132.0 86 118 275 NA NA NA NA NA NA 254 237 602 NA NA NA NA NA NA 2039 426 1483 NA NA NA NA NA NA 1792 1070 3019 NA NA NA NA NA NA
1634590800.0 1320.0 NA 158 310 0 147 NA NA NA NA NA 374 640 0 295 NA NA NA NA NA 1182 1368 393 748 NA NA NA NA NA 1352 1949 951 1434 NA NA NA NA
1634590800.0 1321.0 NA 159 312 0 162 NA NA NA NA NA 373 626 0 342 NA NA NA NA NA 1203 1395 397 772 NA NA NA NA NA 984 3516 974 1455 NA NA NA NA
1634590800.0 1322.0 NA 160 314 0 162 NA NA NA NA NA 381 638 0 344 NA NA NA NA NA 1164 1420 398 766 NA NA NA NA NA 1356 3383 1043 1496 NA NA NA NA
1634590800.0 1323.0 NA 162 299 0 NA NA NA NA NA NA 364 617 0 NA NA NA NA NA NA 1209 1334 393 NA NA NA NA NA NA 1171 2459 1223 NA NA NA NA NA
1634590800.0 1324.0 NA 161 325 0 NA NA NA NA NA NA 379 663 0 NA NA NA NA NA NA 1254 1555 417 NA NA NA NA NA NA 1316 3788 681 NA NA NA NA NA
1634590800.0 1325.0 NA 167 328 0 68 172 NA NA NA NA 388 669 0 170 344 NA NA NA NA 1218 1553 418 310 821 NA NA NA NA 1665 3489 695 1039 1659 NA NA NA
1634590800.0 1325.1 NA 166 180 0 NA NA NA NA NA NA 383 362 0 NA NA NA NA NA NA 1269 725 368 NA NA NA NA NA NA 1465 3387 1187 NA NA NA NA NA
1634590800.0 1325.2 NA 165 329 0 NA NA NA NA NA NA 366 655 0 NA NA NA NA NA NA 1286 1564 398 NA NA NA NA NA NA 1638 3005 523 NA NA NA NA NA
1634590800.0 1325.3 NA 165 170 0 NA NA NA NA NA NA 376 342 0 NA NA NA NA NA NA 1268 652 346 NA NA NA NA NA NA 1876 845 613 NA NA NA NA NA
1634590800.0 1325.4 NA 165 331 0 NA NA NA NA NA NA 391 669 0 NA NA NA NA NA NA 1263 1604 418 NA NA NA NA NA NA 1358 2829 829 NA NA NA NA NA
1634590800.0 1325.5 NA 167 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 1540 188 NA NA NA NA NA NA NA 2569 457 NA NA NA NA NA NA
1634590800.0 1325.51 NA 152 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 1354 188 NA NA NA NA NA NA NA 2768 357 NA NA NA NA NA NA
1634590800.0 1325.516 NA 170 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 1510 185 NA NA NA NA NA NA NA 2982 273 NA NA NA NA NA NA
1634590800.0 1325.5161 NA 162 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 1640 191 NA NA NA NA NA NA NA 3182 408 NA NA NA NA NA NA
1634590800.0 1325.517 NA 164 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 1535 193 NA NA NA NA NA NA NA 3117 380 NA NA NA NA NA NA
1634590800.0 1325.518 NA 179 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 2031 188 NA NA NA NA NA NA NA 3200 351 NA NA NA NA NA NA
1634590800.0 1325.6 NA 201 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 3592 NA NA NA NA NA NA NA NA 4518 NA NA NA NA NA NA NA
1634590800.0 1325.61 NA 192 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 3477 NA NA NA NA NA NA NA NA 5003 NA NA NA NA NA NA NA
1634590800.0 1325.7 NA 201 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 3887 169 NA NA NA NA NA NA NA 3422 311 NA NA NA NA NA NA
1634590800.0 1325.8 NA 199 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 3953 168 NA NA NA NA NA NA NA 3810 242 NA NA NA NA NA NA
1634590800.0 1325.81 NA 192 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 3795 177 NA NA NA NA NA NA NA 3702 295 NA NA NA NA NA NA
1634590800.0 1325.9 NA 197 331 0 67 NA NA NA NA NA 413 672 0 177 NA NA NA NA NA 1324 1575 414 317 NA NA NA NA NA 2481 3214 781 874 NA NA NA NA
1634590800.0 1325.91 NA 195 328 0 74 NA NA NA NA NA 411 664 0 175 NA NA NA NA NA 1343 1580 415 312 NA NA NA NA NA 1556 2587 844 893 NA NA NA NA
1634590800.0 1326.0 NA 162 322 0 NA NA NA NA NA NA 371 624 0 NA NA NA NA NA NA 1222 1437 400 NA NA NA NA NA NA 1310 3042 699 NA NA NA NA NA
1634590800.0 1327.0 NA 168 319 0 NA NA NA NA NA NA 374 655 0 NA NA NA NA NA NA 1223 1441 407 NA NA NA NA NA NA 1653 2748 627 NA NA NA NA NA
1634590800.0 1328.0 NA 164 328 0 NA NA NA NA NA NA 359 669 0 NA NA NA NA NA NA 1274 1536 405 NA NA NA NA NA NA 1671 2947 543 NA NA NA NA NA
1634590800.0 1329.0 NA 160 324 0 170 NA NA NA NA NA 377 657 0 353 NA NA NA NA NA 1221 1469 405 791 NA NA NA NA NA 1147 4446 814 1348 NA NA NA NA
1634590800.0 1329.1 NA 186 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 2790 170 NA NA NA NA NA NA NA 3567 320 NA NA NA NA NA NA
1634590800.0 133.0 90 126 280 NA NA NA NA NA NA 262 246 582 NA NA NA NA NA NA 2793 430 1594 NA NA NA NA NA NA 1942 1117 2140 NA NA NA NA NA NA
1634590800.0 1330.0 NA 165 358 0 167 NA NA NA NA NA 388 667 0 344 NA NA NA NA NA 1239 1503 420 805 NA NA NA NA NA 1004 2634 1044 1415 NA NA NA NA
1634590800.0 1331.0 NA 158 324 0 167 NA NA NA NA NA 375 668 0 348 NA NA NA NA NA 1197 1447 405 810 NA NA NA NA NA 1231 4203 814 1385 NA NA NA NA
1634590800.0 1332.0 NA 162 323 0 NA NA NA NA NA NA 374 650 0 NA NA NA NA NA NA 1202 1499 416 NA NA NA NA NA NA 1606 3222 706 NA NA NA NA NA
1634590800.0 1333.0 NA 157 317 0 NA NA NA NA NA NA 376 647 0 NA NA NA NA NA NA 1216 1468 406 NA NA NA NA NA NA 1626 3191 731 NA NA NA NA NA
1634590800.0 1334.0 NA 165 327 0 NA NA NA NA NA NA 376 649 0 NA NA NA NA NA NA 1216 1499 402 NA NA NA NA NA NA 1822 3139 532 NA NA NA NA NA
1634590800.0 1335.0 NA 159 320 0 NA NA NA NA NA NA 382 641 0 NA NA NA NA NA NA 1237 1417 386 NA NA NA NA NA NA 1867 2550 444 NA NA NA NA NA
1634590800.0 1336.0 NA 170 330 0 NA NA NA NA NA NA 360 657 0 NA NA NA NA NA NA 1279 2246 420 NA NA NA NA NA NA 1342 4018 732 NA NA NA NA NA
1634590800.0 1337.0 NA 174 341 0 NA NA NA NA NA NA 391 673 0 NA NA NA NA NA NA 1315 2005 418 NA NA NA NA NA NA 1289 2940 679 NA NA NA NA NA
1634590800.0 1338.0 NA 161 327 0 168 NA NA NA NA NA 386 653 0 340 NA NA NA NA NA 1240 1537 412 824 NA NA NA NA NA 1016 2703 1030 1437 NA NA NA NA
1634590800.0 1339.0 NA 167 331 0 NA NA NA NA NA NA 377 655 0 NA NA NA NA NA NA 1265 1797 414 NA NA NA NA NA NA 1302 2920 1029 NA NA NA NA NA
1634590800.0 134.0 NA 278 50 0 NA NA NA NA NA NA 599 135 0 NA NA NA NA NA NA 2919 194 83 NA NA NA NA NA NA 3814 604 283 NA NA NA NA NA
1634590800.0 134.701 NA 37 310 0 NA NA NA NA NA NA 141 633 0 NA NA NA NA NA NA 261 4328 370 NA NA NA NA NA NA 642 4794 568 NA NA NA NA NA
1634590800.0 134.702 NA 35 300 0 NA NA NA NA NA NA 144 647 0 NA NA NA NA NA NA 264 5644 344 NA NA NA NA NA NA 732 2704 476 NA NA NA NA NA
1634590800.0 134.703 NA 42 312 0 NA NA NA NA NA NA 142 659 0 NA NA NA NA NA NA 254 5560 366 NA NA NA NA NA NA 446 3076 773 NA NA NA NA NA
1634590800.0 134.704 NA 44 304 0 NA NA NA NA NA NA 142 662 0 NA NA NA NA NA NA 267 5226 355 NA NA NA NA NA NA 512 2419 529 NA NA NA NA NA
1634590800.0 134.705 NA 39 315 0 NA NA NA NA NA NA 143 646 0 NA NA NA NA NA NA 259 5876 385 NA NA NA NA NA NA 690 3058 624 NA NA NA NA NA
1634590800.0 134.706 NA 45 313 0 NA NA NA NA NA NA 146 661 0 NA NA NA NA NA NA 259 6046 396 NA NA NA NA NA NA 538 3175 541 NA NA NA NA NA
1634590800.0 134.707 NA 49 310 0 NA NA NA NA NA NA 141 657 0 NA NA NA NA NA NA 301 5265 327 NA NA NA NA NA NA 921 2619 369 NA NA NA NA NA
1634590800.0 134.708 NA 37 305 0 NA NA NA NA NA NA 145 636 0 NA NA NA NA NA NA 270 4910 359 NA NA NA NA NA NA 563 2216 556 NA NA NA NA NA
1634590800.0 134.709 NA 35 475 0 NA NA NA NA NA NA 145 940 0 NA NA NA NA NA NA 262 5469 362 NA NA NA NA NA NA 966 3401 569 NA NA NA NA NA
1634590800.0 134.71 NA 34 306 0 NA NA NA NA NA NA 139 625 0 NA NA NA NA NA NA 253 3781 354 NA NA NA NA NA NA 602 3423 612 NA NA NA NA NA
1634590800.0 134.801 NA 39 303 0 NA NA NA NA NA NA 146 640 0 NA NA NA NA NA NA 250 3990 328 NA NA NA NA NA NA 533 3662 393 NA NA NA NA NA
1634590800.0 134.802 NA 37 312 0 NA NA NA NA NA NA 141 659 0 NA NA NA NA NA NA 293 6619 336 NA NA NA NA NA NA 720 3321 381 NA NA NA NA NA
1634590800.0 134.803 NA 49 321 0 NA NA NA NA NA NA 143 666 0 NA NA NA NA NA NA 291 5903 335 NA NA NA NA NA NA 727 2841 383 NA NA NA NA NA
1634590800.0 134.804 NA 46 319 0 NA NA NA NA NA NA 145 694 0 NA NA NA NA NA NA 266 6664 354 NA NA NA NA NA NA 981 3281 621 NA NA NA NA NA
1634590800.0 134.805 NA 34 312 0 NA NA NA NA NA NA 145 683 0 NA NA NA NA NA NA 292 6490 362 NA NA NA NA NA NA 716 2955 479 NA NA NA NA NA
1634590800.0 134.806 NA 48 318 0 NA NA NA NA NA NA 148 666 0 NA NA NA NA NA NA 269 7269 348 NA NA NA NA NA NA 606 3746 449 NA NA NA NA NA
1634590800.0 134.808 NA 111 340 0 NA NA NA NA NA NA 268 733 0 NA NA NA NA NA NA 1070 7426 403 NA NA NA NA NA NA 1282 3989 539 NA NA NA NA NA
1634590800.0 134.809 NA 37 305 0 NA NA NA NA NA NA 142 660 0 NA NA NA NA NA NA 264 6275 357 NA NA NA NA NA NA 590 2952 585 NA NA NA NA NA
1634590800.0 134.81 NA 47 314 0 NA NA NA NA NA NA 142 659 0 NA NA NA NA NA NA 255 6152 356 NA NA NA NA NA NA 884 2882 611 NA NA NA NA NA
1634590800.0 134.811 NA 49 317 0 NA NA NA NA NA NA 140 671 0 NA NA NA NA NA NA 296 6525 344 NA NA NA NA NA NA 785 2810 485 NA NA NA NA NA
1634590800.0 134.812 NA 33 308 0 NA NA NA NA NA NA 143 647 0 NA NA NA NA NA NA 245 3967 352 NA NA NA NA NA NA 467 3428 682 NA NA NA NA NA
1634590800.0 134.813 NA 172 74 0 NA NA NA NA NA NA 367 169 0 NA NA NA NA NA NA 1135 251 255 NA NA NA NA NA NA 1520 1187 459 NA NA NA NA NA
1634590800.0 134.901 NA 33 301 0 NA NA NA NA NA NA 141 663 0 NA NA NA NA NA NA 249 4096 339 NA NA NA NA NA NA 523 3958 428 NA NA NA NA NA
1634590800.0 134.902 NA 37 307 0 NA NA NA NA NA NA 143 635 0 NA NA NA NA NA NA 285 5151 341 NA NA NA NA NA NA 732 2661 453 NA NA NA NA NA
1634590800.0 134.903 NA 39 305 0 NA NA NA NA NA NA 141 636 0 NA NA NA NA NA NA 286 4624 331 NA NA NA NA NA NA 727 2560 381 NA NA NA NA NA
1634590800.0 134.904 NA 47 311 0 NA NA NA NA NA NA 147 643 0 NA NA NA NA NA NA 284 5639 330 NA NA NA NA NA NA 669 2398 376 NA NA NA NA NA
1634590800.0 134.905 NA 46 305 0 NA NA NA NA NA NA 144 633 0 NA NA NA NA NA NA 257 4748 357 NA NA NA NA NA NA 594 3751 608 NA NA NA NA NA
1634590800.0 134.906 NA 37 304 0 NA NA NA NA NA NA 145 661 0 NA NA NA NA NA NA 262 5361 359 NA NA NA NA NA NA 573 2419 550 NA NA NA NA NA
1634590800.0 134.907 NA 93 329 0 NA NA NA NA NA NA 265 724 0 NA NA NA NA NA NA 890 5492 301 NA NA NA NA NA NA 1735 2495 348 NA NA NA NA NA
1634590800.0 134.908 NA 102 330 0 NA NA NA NA NA NA 279 722 0 NA NA NA NA NA NA 895 5442 361 NA NA NA NA NA NA 1056 2483 452 NA NA NA NA NA
1634590800.0 134.909 NA 38 305 0 NA NA NA NA NA NA 145 638 0 NA NA NA NA NA NA 262 4887 349 NA NA NA NA NA NA 603 2827 506 NA NA NA NA NA
1634590800.0 134.91 NA 34 300 0 NA NA NA NA NA NA 145 613 0 NA NA NA NA NA NA 266 4522 352 NA NA NA NA NA NA 687 3518 512 NA NA NA NA NA
1634590800.0 134.911 NA 35 303 0 NA NA NA NA NA NA 141 637 0 NA NA NA NA NA NA 266 4871 345 NA NA NA NA NA NA 528 2567 438 NA NA NA NA NA
1634590800.0 134.912 NA 31 304 0 NA NA NA NA NA NA 135 635 0 NA NA NA NA NA NA 255 3798 346 NA NA NA NA NA NA 592 3590 444 NA NA NA NA NA
1634590800.0 134.99601 NA 33 315 0 NA NA NA NA NA NA 141 686 0 NA NA NA NA NA NA 273 7580 348 NA NA NA NA NA NA 447 3549 475 NA NA NA NA NA
1634590800.0 134.99602 NA 35 302 0 NA NA NA NA NA NA 142 653 0 NA NA NA NA NA NA 265 4454 347 NA NA NA NA NA NA 666 4019 521 NA NA NA NA NA
1634590800.0 134.99603 NA 50 315 0 NA NA NA NA NA NA 146 656 0 NA NA NA NA NA NA 286 5925 330 NA NA NA NA NA NA 833 2741 372 NA NA NA NA NA
1634590800.0 134.99901 NA 50 307 0 NA NA NA NA NA NA 151 627 0 NA NA NA NA NA NA 294 4610 355 NA NA NA NA NA NA 782 2417 595 NA NA NA NA NA
1634590800.0 1340.0 NA 157 313 0 NA NA NA NA NA NA 371 633 0 NA NA NA NA NA NA 1222 1403 396 NA NA NA NA NA NA 1513 2164 567 NA NA NA NA NA
1634590800.0 1341.0 NA 173 338 0 NA NA NA NA NA NA 397 661 0 NA NA NA NA NA NA 1320 1955 416 NA NA NA NA NA NA 1876 3522 669 NA NA NA NA NA
1634590800.0 1343.0 NA 164 325 0 NA NA NA NA NA NA 382 655 0 NA NA NA NA NA NA 1250 1608 415 NA NA NA NA NA NA 1377 3187 627 NA NA NA NA NA
1634590800.0 1344.0 NA 159 317 0 NA NA NA NA NA NA 380 637 0 NA NA NA NA NA NA 1242 1539 402 NA NA NA NA NA NA 1803 2738 577 NA NA NA NA NA
1634590800.0 1345.0 NA 159 325 0 NA NA NA NA NA NA 386 641 0 NA NA NA NA NA NA 1294 1524 412 NA NA NA NA NA NA 1367 2600 605 NA NA NA NA NA
1634590800.0 1347.0 NA 165 322 0 NA NA NA NA NA NA 371 652 0 NA NA NA NA NA NA 1236 1476 410 NA NA NA NA NA NA 1514 3899 564 NA NA NA NA NA
1634590800.0 1348.0 NA 171 312 0 NA NA NA NA NA NA 374 644 0 NA NA NA NA NA NA 1241 1493 405 NA NA NA NA NA NA 1663 2989 868 NA NA NA NA NA
1634590800.0 1349.0 NA 163 322 0 NA NA NA NA NA NA 407 654 0 NA NA NA NA NA NA 1241 1455 400 NA NA NA NA NA NA 1674 3319 517 NA NA NA NA NA
1634590800.0 135.1 509 0 121 NA NA NA NA NA NA 797 0 350 NA NA NA NA NA NA 1096 270 607 NA NA NA NA NA NA 2446 471 930 NA NA NA NA NA NA
1634590800.0 135.11 520 0 125 NA NA NA NA NA NA 810 0 367 NA NA NA NA NA NA 1351 293 686 NA NA NA NA NA NA 2592 920 908 NA NA NA NA NA NA
1634590800.0 135.12 506 0 120 NA NA NA NA NA NA 818 0 347 NA NA NA NA NA NA 1031 281 592 NA NA NA NA NA NA 2538 546 874 NA NA NA NA NA NA
1634590800.0 135.13 514 0 NA NA NA NA NA NA NA 833 0 NA NA NA NA NA NA NA 1089 323 NA NA NA NA NA NA NA 2808 536 NA NA NA NA NA NA NA
1634590800.0 135.2 466 0 109 NA NA NA NA NA NA 724 0 362 NA NA NA NA NA NA 910 263 557 NA NA NA NA NA NA 3138 652 775 NA NA NA NA NA NA
1634590800.0 135.3 471 0 113 NA NA NA NA NA NA 738 0 348 NA NA NA NA NA NA 1018 269 579 NA NA NA NA NA NA 3018 710 1962 NA NA NA NA NA NA
1634590800.0 135.4 507 0 115 NA NA NA NA NA NA 815 0 352 NA NA NA NA NA NA 1002 264 596 NA NA NA NA NA NA 2477 460 1378 NA NA NA NA NA NA
1634590800.0 135.5 504 0 114 NA NA NA NA NA NA 777 0 351 NA NA NA NA NA NA 982 265 571 NA NA NA NA NA NA 2918 572 848 NA NA NA NA NA NA
1634590800.0 135.6 508 0 122 NA NA NA NA NA NA 798 0 361 NA NA NA NA NA NA 1227 279 614 NA NA NA NA NA NA 3608 628 2085 NA NA NA NA NA NA
1634590800.0 135.7 503 0 122 NA NA NA NA NA NA 799 0 345 NA NA NA NA NA NA 977 261 587 NA NA NA NA NA NA 2661 501 945 NA NA NA NA NA NA
1634590800.0 135.8 339 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA NA
1634590800.0 135.9 504 0 127 NA NA NA NA NA NA 792 0 358 NA NA NA NA NA NA 955 268 558 NA NA NA NA NA NA 3199 616 844 NA NA NA NA NA NA
1634590800.0 1350.0 NA 165 319 0 NA NA NA NA NA NA 376 645 0 NA NA NA NA NA NA 1204 1441 405 NA NA NA NA NA NA 1745 3382 618 NA NA NA NA NA
1634590800.0 1351.0 NA 158 309 0 NA NA NA NA NA NA 383 636 0 NA NA NA NA NA NA 1257 1467 405 NA NA NA NA NA NA 1678 3225 537 NA NA NA NA NA
1634590800.0 1352.0 NA 166 323 0 NA NA NA NA NA NA 379 635 0 NA NA NA NA NA NA 1242 1424 401 NA NA NA NA NA NA 1416 2436 688 NA NA NA NA NA
1634590800.0 1353.0 NA 161 328 0 NA NA NA NA NA NA 378 663 0 NA NA NA NA NA NA 1251 1523 407 NA NA NA NA NA NA 1696 2743 575 NA NA NA NA NA
1634590800.0 1354.0 NA 162 325 0 NA NA NA NA NA NA 389 652 0 NA NA NA NA NA NA 1218 1551 394 NA NA NA NA NA NA 1311 3452 503 NA NA NA NA NA
1634590800.0 1355.0 NA 165 327 0 NA NA NA NA NA NA 381 651 0 NA NA NA NA NA NA 1293 1542 404 NA NA NA NA NA NA 1266 2814 562 NA NA NA NA NA
1634590800.0 1356.0 93 158 328 0 125 NA NA NA NA 242 367 693 0 379 NA NA NA NA 1925 1238 1466 412 623 NA NA NA NA 1835 1899 4051 842 1579 NA NA NA NA
1634590800.0 136.721 NA 105 344 0 NA NA NA NA NA NA 223 713 0 NA NA NA NA NA NA 522 6087 342 NA NA NA NA NA NA 2235 2712 452 NA NA NA NA NA
1634590800.0 136.722 NA 104 355 0 NA NA NA NA NA NA 225 763 0 NA NA NA NA NA NA 524 7188 318 NA NA NA NA NA NA 2730 3462 363 NA NA NA NA NA
1634590800.0 136.723 NA 105 346 0 NA NA NA NA NA NA 222 731 0 NA NA NA NA NA NA 568 6589 309 NA NA NA NA NA NA 1360 2754 355 NA NA NA NA NA
1634590800.0 136.724 NA 103 383 0 NA NA NA NA NA NA 218 809 0 NA NA NA NA NA NA 542 8116 326 NA NA NA NA NA NA 1629 3454 365 NA NA NA NA NA
1634590800.0 136.72411 NA 167 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 1470 183 NA NA NA NA NA NA NA 2195 348 NA NA NA NA NA NA
