Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 131.0 70 118 266 NA NA NA NA NA NA 198 230 578 NA NA NA NA NA NA 883 374 1362 NA NA NA NA NA NA 940 923 2460 NA NA NA NA NA NA
1634245200.0 1310.0 NA 162 322 0 NA NA NA NA NA NA 395 641 0 NA NA NA NA NA NA 1229 1514 374 NA NA NA NA NA NA 1168 2336 414 NA NA NA NA NA
1634245200.0 1311.0 NA 152 330 0 70 NA NA NA NA NA 376 517 0 174 NA NA NA NA NA 1228 1150 440 281 NA NA NA NA NA 1001 3826 611 378 NA NA NA NA
1634245200.0 1312.0 NA 163 329 0 NA NA NA NA NA NA 391 658 0 NA NA NA NA NA NA 1211 1565 396 NA NA NA NA NA NA 1200 2886 440 NA NA NA NA NA
1634245200.0 1313.0 NA 166 337 0 NA NA NA NA NA NA 381 650 0 NA NA NA NA NA NA 1207 1760 405 NA NA NA NA NA NA 1078 2755 478 NA NA NA NA NA
1634245200.0 1314.0 NA 159 330 0 NA NA NA NA NA NA 387 651 0 NA NA NA NA NA NA 1238 1502 405 NA NA NA NA NA NA 1138 2660 493 NA NA NA NA NA
1634245200.0 1315.0 NA 158 315 0 NA NA NA NA NA NA 374 638 0 NA NA NA NA NA NA 1171 1381 399 NA NA NA NA NA NA 1239 2465 1555 NA NA NA NA NA
1634245200.0 1316.0 NA 156 320 0 NA NA NA NA NA NA 378 664 0 NA NA NA NA NA NA 1173 1402 352 NA NA NA NA NA NA 1253 3707 398 NA NA NA NA NA
1634245200.0 1317.0 NA 174 314 0 169 NA NA NA NA NA 372 630 0 342 NA NA NA NA NA 1174 1399 395 799 NA NA NA NA NA 1048 2996 671 1693 NA NA NA NA
1634245200.0 1318.0 NA 175 317 0 144 NA NA NA NA NA 371 622 0 291 NA NA NA NA NA 1160 1373 388 767 NA NA NA NA NA 1555 3002 792 2081 NA NA NA NA
1634245200.0 132.0 87 128 276 NA NA NA NA NA NA 258 241 594 NA NA NA NA NA NA 2075 429 1508 NA NA NA NA NA NA 1369 847 2403 NA NA NA NA NA NA
1634245200.0 1320.0 NA 162 311 0 153 NA NA NA NA NA 385 659 0 317 NA NA NA NA NA 1200 1406 408 748 NA NA NA NA NA 1198 2880 671 2328 NA NA NA NA
1634245200.0 1321.0 NA 160 310 0 159 NA NA NA NA NA 377 641 0 342 NA NA NA NA NA 1182 1404 401 787 NA NA NA NA NA 1542 2474 1370 1402 NA NA NA NA
1634245200.0 1322.0 NA 161 314 0 163 NA NA NA NA NA 378 633 0 344 NA NA NA NA NA 1181 1424 399 773 NA NA NA NA NA 1006 2455 751 1359 NA NA NA NA
1634245200.0 1325.0 NA 166 329 0 69 171 NA NA NA NA 391 665 0 179 343 NA NA NA NA 1208 1584 429 320 793 NA NA NA NA 1342 2985 1452 721 1492 NA NA NA
1634245200.0 1325.1 NA 175 180 0 NA NA NA NA NA NA 387 359 0 NA NA NA NA NA NA 1258 704 349 NA NA NA NA NA NA 1809 2077 478 NA NA NA NA NA
1634245200.0 1325.3 NA 166 174 0 NA NA NA NA NA NA 390 356 0 NA NA NA NA NA NA 1268 688 338 NA NA NA NA NA NA 1623 2251 528 NA NA NA NA NA
1634245200.0 1325.4 NA 168 335 0 NA NA NA NA NA NA 387 655 0 NA NA NA NA NA NA 1239 1565 422 NA NA NA NA NA NA 970 2644 1220 NA NA NA NA NA
1634245200.0 1325.5 NA 160 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 1588 164 NA NA NA NA NA NA NA 3173 211 NA NA NA NA NA NA
1634245200.0 1325.51 NA 150 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 1470 186 NA NA NA NA NA NA NA 3627 303 NA NA NA NA NA NA
1634245200.0 1325.516 NA 171 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1555 190 NA NA NA NA NA NA NA 5277 404 NA NA NA NA NA NA
1634245200.0 1325.5161 NA 167 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 1644 178 NA NA NA NA NA NA NA 3282 239 NA NA NA NA NA NA
1634245200.0 1325.6 NA 202 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 3674 NA NA NA NA NA NA NA NA 3625 NA NA NA NA NA NA NA
1634245200.0 1325.61 NA 195 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 3475 NA NA NA NA NA NA NA NA 4672 NA NA NA NA NA NA NA
1634245200.0 1325.8 NA 204 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 3800 165 NA NA NA NA NA NA NA 3785 219 NA NA NA NA NA NA
1634245200.0 1325.81 NA 191 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 3698 174 NA NA NA NA NA NA NA 4100 333 NA NA NA NA NA NA
1634245200.0 1325.9 NA 201 331 0 70 NA NA NA NA NA 418 661 0 178 NA NA NA NA NA 1347 1584 430 325 NA NA NA NA NA 1150 3778 1696 1084 NA NA NA NA
1634245200.0 1325.91 NA 199 332 0 70 NA NA NA NA NA 398 655 0 178 NA NA NA NA NA 1297 1572 425 319 NA NA NA NA NA 1310 2795 1241 673 NA NA NA NA
1634245200.0 1326.0 NA 164 320 0 NA NA NA NA NA NA 389 640 0 NA NA NA NA NA NA 1182 1450 384 NA NA NA NA NA NA 2053 2206 436 NA NA NA NA NA
1634245200.0 1328.0 NA 168 331 0 NA NA NA NA NA NA 387 648 0 NA NA NA NA NA NA 1266 1542 388 NA NA NA NA NA NA 1049 2554 432 NA NA NA NA NA
1634245200.0 1329.0 NA 162 322 0 170 NA NA NA NA NA 399 662 0 348 NA NA NA NA NA 1208 1464 415 805 NA NA NA NA NA 1319 2635 1091 1526 NA NA NA NA
1634245200.0 1329.1 NA 190 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 2501 155 NA NA NA NA NA NA NA 4224 194 NA NA NA NA NA NA
1634245200.0 133.0 94 128 281 NA NA NA NA NA NA 264 242 574 NA NA NA NA NA NA 2788 436 1648 NA NA NA NA NA NA 2255 1056 2278 NA NA NA NA NA NA
1634245200.0 1330.0 NA 170 357 0 170 NA NA NA NA NA 386 672 0 343 NA NA NA NA NA 1240 1521 430 785 NA NA NA NA NA 1518 2804 1654 1735 NA NA NA NA
1634245200.0 1331.0 NA 169 322 0 167 NA NA NA NA NA 371 649 0 352 NA NA NA NA NA 1206 1454 419 796 NA NA NA NA NA 1661 2784 1434 1358 NA NA NA NA
1634245200.0 1332.0 NA 182 328 0 NA NA NA NA NA NA 387 635 0 NA NA NA NA NA NA 1200 1489 379 NA NA NA NA NA NA 2353 2019 420 NA NA NA NA NA
1634245200.0 1333.0 NA 162 325 0 NA NA NA NA NA NA 380 659 0 NA NA NA NA NA NA 1167 1416 386 NA NA NA NA NA NA 1963 2502 458 NA NA NA NA NA
1634245200.0 1334.0 NA 164 325 0 NA NA NA NA NA NA 381 659 0 NA NA NA NA NA NA 1241 1504 396 NA NA NA NA NA NA 1124 3437 455 NA NA NA NA NA
1634245200.0 1335.0 NA 162 323 0 NA NA NA NA NA NA 378 640 0 NA NA NA NA NA NA 1207 1438 370 NA NA NA NA NA NA 1866 2676 408 NA NA NA NA NA
1634245200.0 1336.0 NA 166 336 0 NA NA NA NA NA NA 392 673 0 NA NA NA NA NA NA 1253 2245 393 NA NA NA NA NA NA 1261 3225 443 NA NA NA NA NA
1634245200.0 1337.0 NA 180 340 0 NA NA NA NA NA NA 407 679 0 NA NA NA NA NA NA 1326 2010 411 NA NA NA NA NA NA 1554 3353 472 NA NA NA NA NA
1634245200.0 1338.0 NA 168 328 0 173 NA NA NA NA NA 387 661 0 343 NA NA NA NA NA 1219 1564 412 803 NA NA NA NA NA 980 2467 628 1545 NA NA NA NA
1634245200.0 134.701 NA 34 305 0 NA NA NA NA NA NA 117 618 0 NA NA NA NA NA NA 221 4310 342 NA NA NA NA NA NA 486 3203 381 NA NA NA NA NA
1634245200.0 134.702 NA 50 311 0 NA NA NA NA NA NA 118 656 0 NA NA NA NA NA NA 240 5626 335 NA NA NA NA NA NA 608 2873 390 NA NA NA NA NA
1634245200.0 134.704 NA 35 306 0 NA NA NA NA NA NA 115 644 0 NA NA NA NA NA NA 216 5271 363 NA NA NA NA NA NA 341 2404 673 NA NA NA NA NA
1634245200.0 134.705 NA 49 317 0 NA NA NA NA NA NA 121 659 0 NA NA NA NA NA NA 243 5898 381 NA NA NA NA NA NA 622 2834 657 NA NA NA NA NA
1634245200.0 134.707 NA 47 307 0 NA NA NA NA NA NA 120 640 0 NA NA NA NA NA NA 243 5285 347 NA NA NA NA NA NA 663 2356 465 NA NA NA NA NA
1634245200.0 134.708 NA 35 304 0 NA NA NA NA NA NA 118 636 0 NA NA NA NA NA NA 229 5002 352 NA NA NA NA NA NA 536 2739 584 NA NA NA NA NA
1634245200.0 134.71 NA 35 300 0 NA NA NA NA NA NA 109 651 0 NA NA NA NA NA NA 218 3779 329 NA NA NA NA NA NA 316 2733 370 NA NA NA NA NA
1634245200.0 134.801 NA 48 308 0 NA NA NA NA NA NA 145 633 0 NA NA NA NA NA NA 245 3970 318 NA NA NA NA NA NA 979 4290 361 NA NA NA NA NA
1634245200.0 134.802 NA 50 313 0 NA NA NA NA NA NA 144 648 0 NA NA NA NA NA NA 285 6562 341 NA NA NA NA NA NA 751 3074 390 NA NA NA NA NA
1634245200.0 134.805 NA 53 315 0 NA NA NA NA NA NA 150 662 0 NA NA NA NA NA NA 290 6453 349 NA NA NA NA NA NA 771 2819 412 NA NA NA NA NA
1634245200.0 134.807 NA 99 342 0 NA NA NA NA NA NA 278 720 0 NA NA NA NA NA NA 1091 7404 441 NA NA NA NA NA NA 2845 4076 494 NA NA NA NA NA
1634245200.0 134.808 NA 97 341 0 NA NA NA NA NA NA 265 721 0 NA NA NA NA NA NA 1068 7357 390 NA NA NA NA NA NA 1005 3206 444 NA NA NA NA NA
1634245200.0 134.809 NA 40 314 0 NA NA NA NA NA NA 142 653 0 NA NA NA NA NA NA 289 6262 329 NA NA NA NA NA NA 782 3172 375 NA NA NA NA NA
1634245200.0 134.81 NA 48 311 0 NA NA NA NA NA NA 148 663 0 NA NA NA NA NA NA 292 6144 339 NA NA NA NA NA NA 826 3036 397 NA NA NA NA NA
1634245200.0 134.811 NA 50 318 0 NA NA NA NA NA NA 148 670 0 NA NA NA NA NA NA 294 6492 335 NA NA NA NA NA NA 793 2792 386 NA NA NA NA NA
1634245200.0 134.812 NA 47 307 0 NA NA NA NA NA NA 140 644 0 NA NA NA NA NA NA 249 3973 324 NA NA NA NA NA NA 1072 4584 367 NA NA NA NA NA
1634245200.0 134.813 NA 188 60 0 NA NA NA NA NA NA 360 176 0 NA NA NA NA NA NA 1065 238 246 NA NA NA NA NA NA 1359 468 381 NA NA NA NA NA
1634245200.0 134.902 NA 40 308 0 NA NA NA NA NA NA 147 658 0 NA NA NA NA NA NA 288 5155 345 NA NA NA NA NA NA 734 2688 511 NA NA NA NA NA
1634245200.0 134.903 NA 52 306 0 NA NA NA NA NA NA 145 635 0 NA NA NA NA NA NA 291 4665 351 NA NA NA NA NA NA 810 2316 501 NA NA NA NA NA
1634245200.0 134.904 NA 45 308 0 NA NA NA NA NA NA 150 660 0 NA NA NA NA NA NA 288 5735 338 NA NA NA NA NA NA 782 2837 410 NA NA NA NA NA
1634245200.0 134.906 NA 48 308 0 NA NA NA NA NA NA 145 634 0 NA NA NA NA NA NA 272 5420 336 NA NA NA NA NA NA 514 2685 386 NA NA NA NA NA
1634245200.0 134.908 NA 104 330 0 NA NA NA NA NA NA 279 715 0 NA NA NA NA NA NA 923 5514 353 NA NA NA NA NA NA 1069 2576 404 NA NA NA NA NA
1634245200.0 134.909 NA 49 306 0 NA NA NA NA NA NA 145 641 0 NA NA NA NA NA NA 270 4879 334 NA NA NA NA NA NA 461 2286 389 NA NA NA NA NA
1634245200.0 134.91 NA 36 302 0 NA NA NA NA NA NA 145 649 0 NA NA NA NA NA NA 257 4557 331 NA NA NA NA NA NA 379 3937 373 NA NA NA NA NA
1634245200.0 134.911 NA 51 307 0 NA NA NA NA NA NA 143 650 0 NA NA NA NA NA NA 271 4788 331 NA NA NA NA NA NA 707 2273 373 NA NA NA NA NA
1634245200.0 134.912 NA 39 304 0 NA NA NA NA NA NA 139 640 0 NA NA NA NA NA NA 260 3765 322 NA NA NA NA NA NA 436 3424 366 NA NA NA NA NA
1634245200.0 134.99602 NA 37 309 0 NA NA NA NA NA NA 150 644 0 NA NA NA NA NA NA 269 4460 329 NA NA NA NA NA NA 568 3476 381 NA NA NA NA NA
1634245200.0 134.99603 NA 49 315 0 NA NA NA NA NA NA 144 649 0 NA NA NA NA NA NA 287 5890 348 NA NA NA NA NA NA 484 2758 542 NA NA NA NA NA
1634245200.0 134.99901 NA 50 302 0 NA NA NA NA NA NA 148 635 0 NA NA NA NA NA NA 285 4649 345 NA NA NA NA NA NA 756 2419 419 NA NA NA NA NA
1634245200.0 1345.0 NA 168 331 0 NA NA NA NA NA NA 391 647 0 NA NA NA NA NA NA 1255 1536 418 NA NA NA NA NA NA 1377 2178 1219 NA NA NA NA NA
1634245200.0 1347.0 NA 166 323 0 NA NA NA NA NA NA 388 649 0 NA NA NA NA NA NA 1248 1488 399 NA NA NA NA NA NA 1242 2115 470 NA NA NA NA NA
1634245200.0 135.13 522 0 NA NA NA NA NA NA NA 828 0 NA NA NA NA NA NA NA 1051 312 NA NA NA NA NA NA NA 2075 357 NA NA NA NA NA NA NA
1634245200.0 135.7 501 0 128 NA NA NA NA NA NA 806 0 359 NA NA NA NA NA NA 1006 274 601 NA NA NA NA NA NA 2302 887 992 NA NA NA NA NA NA
1634245200.0 135.8 292 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA
1634245200.0 1350.0 NA 160 324 0 NA NA NA NA NA NA 386 653 0 NA NA NA NA NA NA 1254 1434 394 NA NA NA NA NA NA 1858 2168 459 NA NA NA NA NA
1634245200.0 1353.0 NA 166 322 0 NA NA NA NA NA NA 383 663 0 NA NA NA NA NA NA 1238 1532 398 NA NA NA NA NA NA 1477 2589 454 NA NA NA NA NA
1634245200.0 1355.0 NA 169 327 0 NA NA NA NA NA NA 387 672 0 NA NA NA NA NA NA 1290 1564 403 NA NA NA NA NA NA 1467 2529 476 NA NA NA NA NA
1634245200.0 1356.0 96 162 329 0 129 NA NA NA NA 245 358 679 0 383 NA NA NA NA 1914 1236 1503 427 606 NA NA NA NA 1566 1092 2372 897 663 NA NA NA NA
1634245200.0 136.724 NA 104 368 0 NA NA NA NA NA NA 228 789 0 NA NA NA NA NA NA 541 8214 346 NA NA NA NA NA NA 1148 4226 428 NA NA NA NA NA
1634245200.0 136.72411 NA 168 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 1554 188 NA NA NA NA NA NA NA 3379 422 NA NA NA NA NA NA
1634245200.0 136.72412 NA 230 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 1783 171 NA NA NA NA NA NA NA 3301 214 NA NA NA NA NA NA
1634245200.0 136.726 NA 107 357 0 NA NA NA NA NA NA 220 736 0 NA NA NA NA NA NA 563 7543 346 NA NA NA NA NA NA 1067 3290 415 NA NA NA NA NA
1634245200.0 136.727 NA 152 362 0 NA NA NA NA NA NA 354 783 0 NA NA NA NA NA NA 1227 7641 366 NA NA NA NA NA NA 1576 3757 488 NA NA NA NA NA
1634245200.0 136.728 NA 158 370 0 NA NA NA NA NA NA 367 776 0 NA NA NA NA NA NA 1420 8139 329 NA NA NA NA NA NA 2479 4289 377 NA NA NA NA NA
1634245200.0 136.729 NA 106 348 0 NA NA NA NA NA NA 220 732 0 NA NA NA NA NA NA 510 7237 334 NA NA NA NA NA NA 1260 3286 410 NA NA NA NA NA
1634245200.0 136.732 NA 91 381 0 NA NA NA NA NA NA 214 714 0 NA NA NA NA NA NA 485 5757 322 NA NA NA NA NA NA 776 2935 367 NA NA NA NA NA
1634245200.0 136.733 NA 197 67 0 NA NA NA NA NA NA 403 181 0 NA NA NA NA NA NA 1086 299 257 NA NA NA NA NA NA 1987 1492 601 NA NA NA NA NA
1634245200.0 136.735 NA 102 285 0 NA NA NA NA NA NA 233 609 0 NA NA NA NA NA NA 610 2048 303 NA NA NA NA NA NA 795 2297 396 NA NA NA NA NA
1634245200.0 136.736 NA 107 356 0 NA NA NA NA NA NA 231 737 0 NA NA NA NA NA NA 583 10295 334 NA NA NA NA NA NA 1246 4535 378 NA NA NA NA NA
1634245200.0 136.737 NA 106 375 0 NA NA NA NA NA NA 223 778 0 NA NA NA NA NA NA 579 11694 338 NA NA NA NA NA NA 994 4205 386 NA NA NA NA NA
1634245200.0 136.738 NA 105 374 0 NA NA NA NA NA NA 222 737 0 NA NA NA NA NA NA 684 11116 331 NA NA NA NA NA NA 888 4564 371 NA NA NA NA NA
1634245200.0 136.739 NA 102 372 0 NA NA NA NA NA NA 224 786 0 NA NA NA NA NA NA 610 13209 343 NA NA NA NA NA NA 1627 4912 388 NA NA NA NA NA
1634245200.0 136.74 NA 102 383 0 NA NA NA NA NA NA 220 860 0 NA NA NA NA NA NA 593 11724 343 NA NA NA NA NA NA 1109 4486 393 NA NA NA NA NA
1634245200.0 136.741 NA 102 363 0 NA NA NA NA NA NA 223 781 0 NA NA NA NA NA NA 634 11603 340 NA NA NA NA NA NA 992 5120 391 NA NA NA NA NA
1634245200.0 136.742 NA 106 362 0 NA NA NA NA NA NA 220 763 0 NA NA NA NA NA NA 574 10979 326 NA NA NA NA NA NA 1322 5271 373 NA NA NA NA NA
1634245200.0 136.743 NA 105 389 0 NA NA NA NA NA NA 220 786 0 NA NA NA NA NA NA 620 10653 321 NA NA NA NA NA NA 747 4082 367 NA NA NA NA NA
1634245200.0 136.744 NA 104 389 0 NA NA NA NA NA NA 227 871 0 NA NA NA NA NA NA 576 11623 349 NA NA NA NA NA NA 842 5837 391 NA NA NA NA NA
1634245200.0 136.745 NA 106 386 0 NA NA NA NA NA NA 224 775 0 NA NA NA NA NA NA 553 8324 325 NA NA NA NA NA NA 884 3351 367 NA NA NA NA NA
1634245200.0 136.746 NA 106 353 0 NA NA NA NA NA NA 225 766 0 NA NA NA NA NA NA 694 11104 345 NA NA NA NA NA NA 886 4363 394 NA NA NA NA NA
1634245200.0 136.747 NA 105 361 0 NA NA NA NA NA NA 225 761 0 NA NA NA NA NA NA 604 10329 348 NA NA NA NA NA NA 1651 4078 394 NA NA NA NA NA
1634245200.0 136.748 NA 102 369 0 NA NA NA NA NA NA 229 751 0 NA NA NA NA NA NA 576 10417 337 NA NA NA NA NA NA 1145 3961 387 NA NA NA NA NA
1634245200.0 136.749 NA 107 364 0 NA NA NA NA NA NA 223 751 0 NA NA NA NA NA NA 688 11558 339 NA NA NA NA NA NA 1308 4070 382 NA NA NA NA NA
1634245200.0 136.75 NA 108 390 0 NA NA NA NA NA NA 221 823 0 NA NA NA NA NA NA 616 13633 351 NA NA NA NA NA NA 1207 5182 406 NA NA NA NA NA
1634245200.0 136.751 NA 100 412 0 NA NA NA NA NA NA 225 865 0 NA NA NA NA NA NA 614 13434 339 NA NA NA NA NA NA 1002 5425 383 NA NA NA NA NA
1634245200.0 136.752 NA 108 366 0 NA NA NA NA NA NA 226 747 0 NA NA NA NA NA NA 644 11440 354 NA NA NA NA NA NA 1242 5652 476 NA NA NA NA NA
1634245200.0 136.753 NA 106 356 0 NA NA NA NA NA NA 222 748 0 NA NA NA NA NA NA 572 11451 344 NA NA NA NA NA NA 914 5235 405 NA NA NA NA NA
1634245200.0 136.754 NA 107 397 0 NA NA NA NA NA NA 239 775 0 NA NA NA NA NA NA 599 9339 333 NA NA NA NA NA NA 892 3738 380 NA NA NA NA NA
1634245200.0 136.755 NA 106 393 0 NA NA NA NA NA NA 222 836 0 NA NA NA NA NA NA 599 12383 340 NA NA NA NA NA NA 1007 4934 387 NA NA NA NA NA
1634245200.0 136.756 NA 99 387 0 NA NA NA NA NA NA 222 774 0 NA NA NA NA NA NA 551 7869 317 NA NA NA NA NA NA 1532 3277 357 NA NA NA NA NA
1634245200.0 136.757 NA 108 361 0 NA NA NA NA NA NA 226 763 0 NA NA NA NA NA NA 686 10415 351 NA NA NA NA NA NA 815 4017 399 NA NA NA NA NA
1634245200.0 136.758 NA 103 367 0 NA NA NA NA NA NA 228 776 0 NA NA NA NA NA NA 608 12544 317 NA NA NA NA NA NA 976 4531 358 NA NA NA NA NA
1634245200.0 136.759 NA 105 379 0 NA NA NA NA NA NA 220 836 0 NA NA NA NA NA NA 590 14222 354 NA NA NA NA NA NA 1659 5913 407 NA NA NA NA NA
1634245200.0 136.76 NA 101 372 0 NA NA NA NA NA NA 221 799 0 NA NA NA NA NA NA 673 15456 335 NA NA NA NA NA NA 902 7347 375 NA NA NA NA NA
1634245200.0 136.761 NA 114 389 0 NA NA NA NA NA NA 222 847 0 NA NA NA NA NA NA 647 18068 336 NA NA NA NA NA NA 873 7896 383 NA NA NA NA NA
1634245200.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 1842 185 NA NA NA NA NA NA NA 3425 414 NA NA NA NA NA NA
1634245200.0 136.76111 NA 171 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 1657 175 NA NA NA NA NA NA NA 3585 224 NA NA NA NA NA NA
1634245200.0 136.762 NA 114 400 0 NA NA NA NA NA NA 222 871 0 NA NA NA NA NA NA 638 19831 327 NA NA NA NA NA NA 827 8780 368 NA NA NA NA NA
1634245200.0 136.763 NA 108 373 0 NA NA NA NA NA NA 222 786 0 NA NA NA NA NA NA 658 15800 336 NA NA NA NA NA NA 663 6539 377 NA NA NA NA NA
1634245200.0 136.764 NA 102 370 0 NA NA NA NA NA NA 216 761 0 NA NA NA NA NA NA 596 14934 315 NA NA NA NA NA NA 1141 5692 358 NA NA NA NA NA
1634245200.0 136.765 NA 107 399 0 NA NA NA NA NA NA 217 800 0 NA NA NA NA NA NA 631 13091 327 NA NA NA NA NA NA 1319 4532 373 NA NA NA NA NA
1634245200.0 136.766 NA 103 396 0 NA NA NA NA NA NA 227 880 0 NA NA NA NA NA NA 607 15573 344 NA NA NA NA NA NA 1273 5625 403 NA NA NA NA NA
1634245200.0 136.767 NA 102 409 0 NA NA NA NA NA NA 222 801 0 NA NA NA NA NA NA 574 10931 336 NA NA NA NA NA NA 871 4126 373 NA NA NA NA NA
1634245200.0 136.768 NA 105 367 0 NA NA NA NA NA NA 226 773 0 NA NA NA NA NA NA 695 14185 351 NA NA NA NA NA NA 768 4911 401 NA NA NA NA NA
1634245200.0 136.769 NA 103 365 0 NA NA NA NA NA NA 222 736 0 NA NA NA NA NA NA 621 9759 347 NA NA NA NA NA NA 1399 3820 402 NA NA NA NA NA
1634245200.0 136.77 NA 107 372 0 NA NA NA NA NA NA 223 823 0 NA NA NA NA NA NA 569 10684 343 NA NA NA NA NA NA 1348 4103 393 NA NA NA NA NA
1634245200.0 136.771 NA 109 360 0 NA NA NA NA NA NA 232 726 0 NA NA NA NA NA NA 647 10083 341 NA NA NA NA NA NA 832 3988 384 NA NA NA NA NA
1634245200.0 136.772 NA 100 396 0 NA NA NA NA NA NA 222 809 0 NA NA NA NA NA NA 601 12118 348 NA NA NA NA NA NA 1009 4402 401 NA NA NA NA NA
1634245200.0 136.77211 NA 173 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 1619 165 NA NA NA NA NA NA NA 4048 210 NA NA NA NA NA NA
1634245200.0 136.7722 NA 171 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 2201 155 NA NA NA NA NA NA NA 2977 194 NA NA NA NA NA NA
1634245200.0 136.773 NA 106 383 0 NA NA NA NA NA NA 224 851 0 NA NA NA NA NA NA 593 10827 343 NA NA NA NA NA NA 1053 4238 387 NA NA NA NA NA
1634245200.0 136.774 NA 106 370 0 NA NA NA NA NA NA 223 745 0 NA NA NA NA NA NA 624 10917 325 NA NA NA NA NA NA 1143 4990 365 NA NA NA NA NA
1634245200.0 136.775 NA 108 356 0 NA NA NA NA NA NA 224 713 0 NA NA NA NA NA NA 576 10087 324 NA NA NA NA NA NA 1209 4068 375 NA NA NA NA NA
1634245200.0 136.776 NA 108 393 0 NA NA NA NA NA NA 221 771 0 NA NA NA NA NA NA 605 9350 330 NA NA NA NA NA NA 1667 3833 380 NA NA NA NA NA
1634245200.0 136.777 NA 109 380 0 NA NA NA NA NA NA 222 834 0 NA NA NA NA NA NA 561 11626 353 NA NA NA NA NA NA 979 5247 430 NA NA NA NA NA
1634245200.0 136.779 NA 100 362 0 NA NA NA NA NA NA 227 742 0 NA NA NA NA NA NA 675 9968 353 NA NA NA NA NA NA 1054 3870 438 NA NA NA NA NA
1634245200.0 136.78 NA 121 513 0 NA NA NA NA NA NA 247 1047 0 NA NA NA NA NA NA 598 13473 369 NA NA NA NA NA NA 1110 4662 409 NA NA NA NA NA
1634245200.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 515 212 NA NA NA NA NA NA NA 2153 360 NA NA NA NA NA NA
1634245200.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 315 184 NA NA NA NA NA NA NA 1262 358 NA NA NA NA NA NA
1634245200.0 136.7803 NA 99 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 531 163 NA NA NA NA NA NA NA 1736 201 NA NA NA NA NA NA
1634245200.0 136.781 NA 133 515 0 NA NA NA NA NA NA 249 1086 0 NA NA NA NA NA NA 545 15440 377 NA NA NA NA NA NA 1052 6454 424 NA NA NA NA NA
1634245200.0 136.782 NA 125 506 0 NA NA NA NA NA NA 246 1065 0 NA NA NA NA NA NA 706 15856 383 NA NA NA NA NA NA 1303 6623 449 NA NA NA NA NA
1634245200.0 136.783 NA 121 524 0 NA NA NA NA NA NA 243 1126 0 NA NA NA NA NA NA 586 18678 384 NA NA NA NA NA NA 1737 7371 437 NA NA NA NA NA
1634245200.0 136.784 NA 124 531 0 NA NA NA NA NA NA 248 1080 0 NA NA NA NA NA NA 547 14746 377 NA NA NA NA NA NA 1119 5429 428 NA NA NA NA NA
1634245200.0 136.785 NA 135 530 0 NA NA NA NA NA NA 240 1068 0 NA NA NA NA NA NA 661 16376 360 NA NA NA NA NA NA 854 7253 402 NA NA NA NA NA
1634245200.0 136.786 NA 128 513 0 NA NA NA NA NA NA 248 1059 0 NA NA NA NA NA NA 551 15512 381 NA NA NA NA NA NA 658 6360 425 NA NA NA NA NA
1634245200.0 136.787 NA 122 577 0 NA NA NA NA NA NA 248 1211 0 NA NA NA NA NA NA 593 14297 362 NA NA NA NA NA NA 889 5109 402 NA NA NA NA NA
1634245200.0 136.788 NA 127 533 0 NA NA NA NA NA NA 243 1187 0 NA NA NA NA NA NA 568 17708 376 NA NA NA NA NA NA 877 7801 412 NA NA NA NA NA
