Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634202000.0 124.6 292 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA NA 1618 NA NA NA NA NA NA NA NA
1634202000.0 12434.0 NA 322 530 0 110 NA NA NA NA NA 511 984 0 246 NA NA NA NA NA 2526 3282 941 999 NA NA NA NA NA 7913 8781 1803 1640 NA NA NA NA
1634202000.0 125.0 90 119 277 NA NA NA NA NA NA 247 232 697 NA NA NA NA NA NA 1832 419 1666 NA NA NA NA NA NA 2408 1096 2704 NA NA NA NA NA NA
1634202000.0 126.0 68 117 270 NA NA NA NA NA NA 206 236 694 NA NA NA NA NA NA 1107 377 1602 NA NA NA NA NA NA 2075 796 3206 NA NA NA NA NA NA
1634202000.0 12634.0 NA 466 764 0 181 NA NA NA NA NA 785 1230 0 353 NA NA NA NA NA 4830 5363 972 960 NA NA NA NA NA 4469 10178 1844 1494 NA NA NA NA
1634202000.0 12634.99 NA 363 496 616 0 184 NA NA NA NA 602 815 1061 0 352 NA NA NA NA 3552 3972 4588 966 1009 NA NA NA NA 2493 4864 8627 1579 1736 NA NA NA
1634202000.0 127.0 65 115 266 NA NA NA NA NA NA 182 232 690 NA NA NA NA NA NA 774 372 1583 NA NA NA NA NA NA 1849 948 2564 NA NA NA NA NA NA
1634202000.0 128.0 63 116 266 NA NA NA NA NA NA 183 236 686 NA NA NA NA NA NA 505 374 1557 NA NA NA NA NA NA 1276 938 2755 NA NA NA NA NA NA
1634202000.0 12834.0 NA 309 533 0 110 NA NA NA NA NA 522 1001 0 246 NA NA NA NA NA 2624 3572 1031 1148 NA NA NA NA NA 5163 6176 1502 1847 NA NA NA NA
1634202000.0 129.0 64 116 262 NA NA NA NA NA NA 183 234 722 NA NA NA NA NA NA 541 405 1737 NA NA NA NA NA NA 1813 1218 2864 NA NA NA NA NA NA
1634202000.0 13.0 NA 123 287 0 NA NA NA NA NA NA 243 712 0 NA NA NA NA NA NA 367 2113 463 NA NA NA NA NA NA 1906 3771 840 NA NA NA NA NA
1634202000.0 130.0 66 115 263 NA NA NA NA NA NA 183 231 686 NA NA NA NA NA NA 545 376 1560 NA NA NA NA NA NA 1312 1219 2821 NA NA NA NA NA NA
1634202000.0 1301.0 84 154 207 NA NA NA NA NA NA 213 368 715 NA NA NA NA NA NA 1357 1232 1165 NA NA NA NA NA NA 3344 1036 2016 NA NA NA NA NA NA
1634202000.0 1301.17 74 213 223 NA NA NA NA NA NA 188 426 679 NA NA NA NA NA NA 1409 2672 1329 NA NA NA NA NA NA 2771 1270 1619 NA NA NA NA NA NA
1634202000.0 1302.0 95 166 214 NA NA NA NA NA NA 244 370 620 NA NA NA NA NA NA 2575 1302 1307 NA NA NA NA NA NA 1846 1516 1842 NA NA NA NA NA NA
1634202000.0 1302.17 76 232 228 NA NA NA NA NA NA 201 443 736 NA NA NA NA NA NA 2912 2718 1550 NA NA NA NA NA NA 2145 1291 2013 NA NA NA NA NA NA
1634202000.0 1302.18 75 227 198 132 185 NA NA NA NA 203 421 527 349 349 NA NA NA NA 2816 2492 1160 660 717 NA NA NA NA 1562 866 1888 973 749 NA NA NA NA
1634202000.0 1302.181 78 234 201 134 176 NA NA NA NA 198 424 558 336 348 NA NA NA NA 2926 2551 1195 621 834 NA NA NA NA 2127 1330 2019 667 1702 NA NA NA NA
1634202000.0 1303.0 87 161 229 NA NA NA NA NA NA 217 376 628 NA NA NA NA NA NA 4806 1286 1441 NA NA NA NA NA NA 3260 1118 1307 NA NA NA NA NA NA
1634202000.0 1303.17 83 224 240 NA NA NA NA NA NA 203 441 746 NA NA NA NA NA NA 4842 2842 1620 NA NA NA NA NA NA 3710 2019 1350 NA NA NA NA NA NA
1634202000.0 13034.0 NA 478 762 0 186 NA NA NA NA NA 764 1278 0 372 NA NA NA NA NA 5016 5729 981 960 NA NA NA NA NA 5333 10049 2047 1448 NA NA NA NA
1634202000.0 13034.99 NA 361 496 630 0 183 NA NA NA NA 589 843 1042 0 373 NA NA NA NA 3503 4131 5037 977 950 NA NA NA NA 2646 6149 9241 1649 1385 NA NA NA
1634202000.0 1304.18 72 220 196 127 178 NA NA NA NA 194 412 576 347 352 NA NA NA NA 2078 2507 1045 652 808 NA NA NA NA 2040 1267 1702 1181 975 NA NA NA NA
1634202000.0 1304.181 76 225 193 135 179 NA NA NA NA 198 423 554 349 348 NA NA NA NA 2257 2493 1024 659 777 NA NA NA NA 1674 950 1371 2199 896 NA NA NA NA
1634202000.0 1304.182 77 220 193 141 NA NA NA NA NA 198 411 603 353 NA NA NA NA NA 2402 2604 1072 675 NA NA NA NA NA 1658 905 1290 945 NA NA NA NA NA
1634202000.0 1306.0 NA 159 314 0 NA NA NA NA NA NA 389 703 0 NA NA NA NA NA NA 1276 1741 474 NA NA NA NA NA NA 1296 3869 963 NA NA NA NA NA
1634202000.0 1307.0 NA 139 178 49 0 NA NA NA NA NA 354 359 145 0 NA NA NA NA NA 1278 631 214 270 NA NA NA NA NA 1769 875 391 403 NA NA NA NA
1634202000.0 1308.0 NA 137 170 44 0 NA NA NA NA NA 355 352 145 0 NA NA NA NA NA 1249 521 207 271 NA NA NA NA NA 1098 805 377 430 NA NA NA NA
1634202000.0 1309.0 NA 161 328 0 NA NA NA NA NA NA 374 717 0 NA NA NA NA NA NA 1447 1970 495 NA NA NA NA NA NA 1757 3776 962 NA NA NA NA NA
1634202000.0 131.0 65 117 264 NA NA NA NA NA NA 182 228 677 NA NA NA NA NA NA 843 379 1585 NA NA NA NA NA NA 1660 1032 2769 NA NA NA NA NA NA
1634202000.0 1310.0 NA 163 329 0 NA NA NA NA NA NA 383 781 0 NA NA NA NA NA NA 1254 1769 453 NA NA NA NA NA NA 1981 2740 752 NA NA NA NA NA
1634202000.0 1311.0 NA 158 335 0 65 NA NA NA NA NA 363 706 0 165 NA NA NA NA NA 1299 1404 502 322 NA NA NA NA NA 1524 2732 967 993 NA NA NA NA
1634202000.0 1312.0 NA 163 330 0 NA NA NA NA NA NA 378 776 0 NA NA NA NA NA NA 1263 1789 469 NA NA NA NA NA NA 1716 2617 911 NA NA NA NA NA
1634202000.0 1313.0 NA 168 338 0 NA NA NA NA NA NA 388 759 0 NA NA NA NA NA NA 1220 1996 459 NA NA NA NA NA NA 1012 3233 678 NA NA NA NA NA
1634202000.0 1314.0 NA 165 331 0 NA NA NA NA NA NA 377 729 0 NA NA NA NA NA NA 1324 1754 455 NA NA NA NA NA NA 1712 2567 719 NA NA NA NA NA
1634202000.0 1315.0 NA 154 332 0 NA NA NA NA NA NA 372 711 0 NA NA NA NA NA NA 1221 1619 420 NA NA NA NA NA NA 2050 3511 568 NA NA NA NA NA
1634202000.0 1316.0 NA 155 320 0 NA NA NA NA NA NA 385 688 0 NA NA NA NA NA NA 1376 1837 428 NA NA NA NA NA NA 1676 4054 496 NA NA NA NA NA
1634202000.0 1317.0 NA 154 323 0 171 NA NA NA NA NA 372 674 0 351 NA NA NA NA NA 1241 1642 433 828 NA NA NA NA NA 704 3242 866 1586 NA NA NA NA
1634202000.0 1318.0 NA 155 322 0 146 NA NA NA NA NA 371 716 0 292 NA NA NA NA NA 1255 1642 435 831 NA NA NA NA NA 1366 3212 884 1424 NA NA NA NA
1634202000.0 1319.0 NA 154 320 0 NA NA NA NA NA NA 375 755 0 NA NA NA NA NA NA 1217 1664 431 NA NA NA NA NA NA 1151 3449 836 NA NA NA NA NA
1634202000.0 132.0 81 123 283 NA NA NA NA NA NA 231 239 709 NA NA NA NA NA NA 2072 434 1740 NA NA NA NA NA NA 1868 1821 2433 NA NA NA NA NA NA
1634202000.0 1320.0 NA 150 321 0 150 NA NA NA NA NA 375 750 0 325 NA NA NA NA NA 1263 1632 435 806 NA NA NA NA NA 1732 2607 882 1826 NA NA NA NA
1634202000.0 1321.0 NA 154 316 0 164 NA NA NA NA NA 373 758 0 346 NA NA NA NA NA 1289 1667 446 832 NA NA NA NA NA 1435 3158 985 1464 NA NA NA NA
1634202000.0 1322.0 NA 158 320 0 166 NA NA NA NA NA 372 734 0 347 NA NA NA NA NA 1230 1666 444 821 NA NA NA NA NA 1207 2480 901 1581 NA NA NA NA
1634202000.0 1323.0 NA 153 316 0 NA NA NA NA NA NA 374 704 0 NA NA NA NA NA NA 1265 1597 447 NA NA NA NA NA NA 1149 2854 995 NA NA NA NA NA
1634202000.0 1324.0 NA 161 330 0 NA NA NA NA NA NA 380 704 0 NA NA NA NA NA NA 1322 1814 457 NA NA NA NA NA NA 1865 3288 719 NA NA NA NA NA
1634202000.0 1325.0 NA 161 333 0 81 175 NA NA NA NA 386 765 0 169 343 NA NA NA NA 1304 1857 456 339 844 NA NA NA NA 1230 3559 783 1109 1778 NA NA NA
1634202000.0 1325.1 NA 161 178 0 NA NA NA NA NA NA 383 353 0 NA NA NA NA NA NA 1354 702 427 NA NA NA NA NA NA 1931 1248 586 NA NA NA NA NA
1634202000.0 1325.2 NA 178 335 0 NA NA NA NA NA NA 374 701 0 NA NA NA NA NA NA 1294 1807 452 NA NA NA NA NA NA 1646 3550 667 NA NA NA NA NA
1634202000.0 1325.3 NA 172 173 0 NA NA NA NA NA NA 367 348 0 NA NA NA NA NA NA 1269 689 389 NA NA NA NA NA NA 1625 2008 539 NA NA NA NA NA
1634202000.0 1325.4 NA 169 333 0 NA NA NA NA NA NA 378 773 0 NA NA NA NA NA NA 1324 1844 456 NA NA NA NA NA NA 1204 3507 801 NA NA NA NA NA
1634202000.0 1325.5 NA 163 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1569 197 NA NA NA NA NA NA NA 3174 323 NA NA NA NA NA NA
1634202000.0 1325.51 NA 152 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1429 197 NA NA NA NA NA NA NA 3187 327 NA NA NA NA NA NA
1634202000.0 1325.516 NA 162 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1569 198 NA NA NA NA NA NA NA 1785 334 NA NA NA NA NA NA
1634202000.0 1325.5161 NA 166 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 1607 196 NA NA NA NA NA NA NA 3158 327 NA NA NA NA NA NA
1634202000.0 1325.517 NA 157 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1560 198 NA NA NA NA NA NA NA 1786 330 NA NA NA NA NA NA
1634202000.0 1325.518 NA 179 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 2104 186 NA NA NA NA NA NA NA 2987 335 NA NA NA NA NA NA
1634202000.0 1325.6 NA 200 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 3649 NA NA NA NA NA NA NA NA 3465 NA NA NA NA NA NA NA
1634202000.0 1325.61 NA 193 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 3289 NA NA NA NA NA NA NA NA 3915 NA NA NA NA NA NA NA
1634202000.0 1325.7 NA 205 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 3902 182 NA NA NA NA NA NA NA 3494 313 NA NA NA NA NA NA
1634202000.0 1325.8 NA 203 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 3833 177 NA NA NA NA NA NA NA 3973 280 NA NA NA NA NA NA
1634202000.0 1325.81 NA 189 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 3522 176 NA NA NA NA NA NA NA 3381 295 NA NA NA NA NA NA
1634202000.0 1325.9 NA 188 334 0 67 NA NA NA NA NA 410 762 0 177 NA NA NA NA NA 1422 1842 467 338 NA NA NA NA NA 1120 3327 1121 1160 NA NA NA NA
1634202000.0 1325.91 NA 193 332 0 67 NA NA NA NA NA 414 708 0 168 NA NA NA NA NA 1405 1824 458 343 NA NA NA NA NA 1353 3389 926 1108 NA NA NA NA
1634202000.0 1326.0 NA 159 326 0 NA NA NA NA NA NA 376 707 0 NA NA NA NA NA NA 1381 1877 448 NA NA NA NA NA NA 1600 3540 528 NA NA NA NA NA
1634202000.0 1327.0 NA 168 327 0 NA NA NA NA NA NA 366 698 0 NA NA NA NA NA NA 1253 1661 449 NA NA NA NA NA NA 1192 2493 684 NA NA NA NA NA
1634202000.0 1328.0 NA 167 330 0 NA NA NA NA NA NA 378 717 0 NA NA NA NA NA NA 1371 1913 478 NA NA NA NA NA NA 1432 3162 650 NA NA NA NA NA
1634202000.0 1329.0 NA 161 327 0 172 NA NA NA NA NA 377 760 0 353 NA NA NA NA NA 1244 1699 455 840 NA NA NA NA NA 1177 3384 1023 1551 NA NA NA NA
1634202000.0 1329.1 NA 185 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 2552 176 NA NA NA NA NA NA NA 3210 286 NA NA NA NA NA NA
1634202000.0 133.0 92 127 282 NA NA NA NA NA NA 247 240 704 NA NA NA NA NA NA 3064 467 2091 NA NA NA NA NA NA 1844 646 3029 NA NA NA NA NA NA
1634202000.0 1330.0 NA 165 361 0 171 NA NA NA NA NA 380 729 0 346 NA NA NA NA NA 1329 1757 475 864 NA NA NA NA NA 1707 2834 1065 1437 NA NA NA NA
1634202000.0 1331.0 NA 162 327 0 171 NA NA NA NA NA 376 687 0 344 NA NA NA NA NA 1279 1680 458 844 NA NA NA NA NA 1132 2703 1310 1606 NA NA NA NA
1634202000.0 1332.0 NA 173 330 0 NA NA NA NA NA NA 375 760 0 NA NA NA NA NA NA 1304 1745 456 NA NA NA NA NA NA 1452 3874 901 NA NA NA NA NA
1634202000.0 1333.0 NA 159 323 0 NA NA NA NA NA NA 372 710 0 NA NA NA NA NA NA 1342 1856 454 NA NA NA NA NA NA 1451 3532 537 NA NA NA NA NA
1634202000.0 1334.0 NA 165 331 0 NA NA NA NA NA NA 387 717 0 NA NA NA NA NA NA 1372 1923 495 NA NA NA NA NA NA 1727 4183 829 NA NA NA NA NA
1634202000.0 1335.0 NA 164 328 0 NA NA NA NA NA NA 381 698 0 NA NA NA NA NA NA 1410 1815 485 NA NA NA NA NA NA 2419 3896 1127 NA NA NA NA NA
1634202000.0 1336.0 NA 167 334 0 NA NA NA NA NA NA 366 723 0 NA NA NA NA NA NA 1340 2488 455 NA NA NA NA NA NA 1219 2737 646 NA NA NA NA NA
1634202000.0 1337.0 NA 170 351 0 NA NA NA NA NA NA 394 787 0 NA NA NA NA NA NA 1370 2276 466 NA NA NA NA NA NA 1706 3518 920 NA NA NA NA NA
1634202000.0 1338.0 NA 166 332 0 173 NA NA NA NA NA 377 758 0 349 NA NA NA NA NA 1304 1822 459 857 NA NA NA NA NA 1094 2496 1029 1800 NA NA NA NA
1634202000.0 1339.0 NA 168 328 0 NA NA NA NA NA NA 392 761 0 NA NA NA NA NA NA 1305 2038 455 NA NA NA NA NA NA 1328 2791 702 NA NA NA NA NA
1634202000.0 134.0 NA 283 34 0 NA NA NA NA NA NA 704 134 0 NA NA NA NA NA NA 3486 208 94 NA NA NA NA NA NA 3977 524 298 NA NA NA NA NA
1634202000.0 134.701 NA 32 318 0 NA NA NA NA NA NA 111 666 0 NA NA NA NA NA NA 219 4607 407 NA NA NA NA NA NA 492 4895 579 NA NA NA NA NA
1634202000.0 134.702 NA 44 307 0 NA NA NA NA NA NA 114 729 0 NA NA NA NA NA NA 239 6446 404 NA NA NA NA NA NA 648 4242 568 NA NA NA NA NA
1634202000.0 134.703 NA 47 321 0 NA NA NA NA NA NA 114 735 0 NA NA NA NA NA NA 235 5963 385 NA NA NA NA NA NA 690 3313 434 NA NA NA NA NA
1634202000.0 134.704 NA 36 309 0 NA NA NA NA NA NA 113 730 0 NA NA NA NA NA NA 225 5617 391 NA NA NA NA NA NA 435 3411 556 NA NA NA NA NA
1634202000.0 134.705 NA 46 319 0 NA NA NA NA NA NA 115 759 0 NA NA NA NA NA NA 233 6738 436 NA NA NA NA NA NA 385 3972 529 NA NA NA NA NA
1634202000.0 134.706 NA 34 325 0 NA NA NA NA NA NA 117 755 0 NA NA NA NA NA NA 233 6536 442 NA NA NA NA NA NA 564 3100 513 NA NA NA NA NA
1634202000.0 134.707 NA 38 312 0 NA NA NA NA NA NA 115 724 0 NA NA NA NA NA NA 244 5930 375 NA NA NA NA NA NA 1096 3847 431 NA NA NA NA NA
1634202000.0 134.708 NA 33 306 0 NA NA NA NA NA NA 112 684 0 NA NA NA NA NA NA 241 6019 397 NA NA NA NA NA NA 553 4254 486 NA NA NA NA NA
1634202000.0 134.709 NA 46 478 0 NA NA NA NA NA NA 116 987 0 NA NA NA NA NA NA 222 5749 397 NA NA NA NA NA NA 695 3691 541 NA NA NA NA NA
1634202000.0 134.71 NA 39 304 0 NA NA NA NA NA NA 105 692 0 NA NA NA NA NA NA 233 4450 407 NA NA NA NA NA NA 944 6149 539 NA NA NA NA NA
1634202000.0 134.801 NA 37 313 0 NA NA NA NA NA NA 140 689 0 NA NA NA NA NA NA 247 4301 387 NA NA NA NA NA NA 331 4395 539 NA NA NA NA NA
1634202000.0 134.802 NA 38 317 0 NA NA NA NA NA NA 143 759 0 NA NA NA NA NA NA 271 7521 381 NA NA NA NA NA NA 525 3737 438 NA NA NA NA NA
1634202000.0 134.803 NA 45 315 0 NA NA NA NA NA NA 143 746 0 NA NA NA NA NA NA 269 6311 396 NA NA NA NA NA NA 913 3925 550 NA NA NA NA NA
1634202000.0 134.804 NA 33 324 0 NA NA NA NA NA NA 143 693 0 NA NA NA NA NA NA 278 7232 409 NA NA NA NA NA NA 649 3271 1782 NA NA NA NA NA
1634202000.0 134.805 NA 46 321 0 NA NA NA NA NA NA 143 762 0 NA NA NA NA NA NA 282 6998 406 NA NA NA NA NA NA 678 3189 491 NA NA NA NA NA
1634202000.0 134.806 NA 46 321 0 NA NA NA NA NA NA 143 729 0 NA NA NA NA NA NA 286 7846 401 NA NA NA NA NA NA 951 3545 486 NA NA NA NA NA
1634202000.0 134.807 NA 96 348 0 NA NA NA NA NA NA 272 765 0 NA NA NA NA NA NA 1094 7518 505 NA NA NA NA NA NA 2409 3377 791 NA NA NA NA NA
1634202000.0 134.808 NA 102 347 0 NA NA NA NA NA NA 269 854 0 NA NA NA NA NA NA 1076 7546 454 NA NA NA NA NA NA 1170 3990 910 NA NA NA NA NA
1634202000.0 134.809 NA 48 312 0 NA NA NA NA NA NA 142 728 0 NA NA NA NA NA NA 272 6541 389 NA NA NA NA NA NA 657 3945 534 NA NA NA NA NA
1634202000.0 134.81 NA 37 315 0 NA NA NA NA NA NA 144 738 0 NA NA NA NA NA NA 282 6917 404 NA NA NA NA NA NA 649 3374 521 NA NA NA NA NA
1634202000.0 134.811 NA 34 319 0 NA NA NA NA NA NA 144 700 0 NA NA NA NA NA NA 277 6836 388 NA NA NA NA NA NA 999 4069 538 NA NA NA NA NA
1634202000.0 134.812 NA 35 313 0 NA NA NA NA NA NA 136 696 0 NA NA NA NA NA NA 249 4272 387 NA NA NA NA NA NA 414 4498 637 NA NA NA NA NA
1634202000.0 134.813 NA 168 62 0 NA NA NA NA NA NA 363 172 0 NA NA NA NA NA NA 988 237 269 NA NA NA NA NA NA 820 325 405 NA NA NA NA NA
1634202000.0 134.901 NA 44 313 0 NA NA NA NA NA NA 139 702 0 NA NA NA NA NA NA 244 4358 383 NA NA NA NA NA NA 500 4652 546 NA NA NA NA NA
1634202000.0 134.902 NA 46 312 0 NA NA NA NA NA NA 142 756 0 NA NA NA NA NA NA 274 5923 386 NA NA NA NA NA NA 917 3955 450 NA NA NA NA NA
1634202000.0 134.903 NA 36 306 0 NA NA NA NA NA NA 144 792 0 NA NA NA NA NA NA 254 4972 398 NA NA NA NA NA NA 507 4538 823 NA NA NA NA NA
1634202000.0 134.904 NA 36 315 0 NA NA NA NA NA NA 149 685 0 NA NA NA NA NA NA 276 6173 390 NA NA NA NA NA NA 638 3450 471 NA NA NA NA NA
1634202000.0 134.905 NA 38 310 0 NA NA NA NA NA NA 147 675 0 NA NA NA NA NA NA 266 4946 388 NA NA NA NA NA NA 818 3978 631 NA NA NA NA NA
1634202000.0 134.906 NA 47 310 0 NA NA NA NA NA NA 144 747 0 NA NA NA NA NA NA 278 5842 387 NA NA NA NA NA NA 889 3511 454 NA NA NA NA NA
1634202000.0 134.907 NA 109 340 0 NA NA NA NA NA NA 258 821 0 NA NA NA NA NA NA 895 6259 421 NA NA NA NA NA NA 1319 3277 496 NA NA NA NA NA
1634202000.0 134.908 NA 96 340 0 NA NA NA NA NA NA 282 779 0 NA NA NA NA NA NA 951 6160 424 NA NA NA NA NA NA 1695 3229 531 NA NA NA NA NA
1634202000.0 134.909 NA 45 303 0 NA NA NA NA NA NA 144 684 0 NA NA NA NA NA NA 261 5265 382 NA NA NA NA NA NA 734 4410 513 NA NA NA NA NA
1634202000.0 134.91 NA 46 311 0 NA NA NA NA NA NA 145 705 0 NA NA NA NA NA NA 255 4784 393 NA NA NA NA NA NA 531 4472 751 NA NA NA NA NA
1634202000.0 134.911 NA 35 312 0 NA NA NA NA NA NA 140 738 0 NA NA NA NA NA NA 283 5596 385 NA NA NA NA NA NA 640 5259 451 NA NA NA NA NA
1634202000.0 134.912 NA 36 304 0 NA NA NA NA NA NA 139 747 0 NA NA NA NA NA NA 259 4061 396 NA NA NA NA NA NA 399 4439 714 NA NA NA NA NA
1634202000.0 134.99601 NA 51 317 0 NA NA NA NA NA NA 143 762 0 NA NA NA NA NA NA 294 8479 385 NA NA NA NA NA NA 744 4394 456 NA NA NA NA NA
1634202000.0 134.99602 NA 36 303 0 NA NA NA NA NA NA 143 749 0 NA NA NA NA NA NA 263 4704 393 NA NA NA NA NA NA 607 4516 787 NA NA NA NA NA
1634202000.0 134.99603 NA 36 321 0 NA NA NA NA NA NA 143 696 0 NA NA NA NA NA NA 287 6694 429 NA NA NA NA NA NA 761 3610 1283 NA NA NA NA NA
1634202000.0 134.99901 NA 36 306 0 NA NA NA NA NA NA 147 723 0 NA NA NA NA NA NA 260 4920 379 NA NA NA NA NA NA 758 4413 497 NA NA NA NA NA
1634202000.0 1340.0 NA 157 322 0 NA NA NA NA NA NA 378 690 0 NA NA NA NA NA NA 1352 1818 484 NA NA NA NA NA NA 1421 3607 846 NA NA NA NA NA
1634202000.0 1341.0 NA 172 345 0 NA NA NA NA NA NA 403 760 0 NA NA NA NA NA NA 1373 2213 464 NA NA NA NA NA NA 1966 3910 759 NA NA NA NA NA
1634202000.0 1343.0 NA 180 330 0 NA NA NA NA NA NA 381 760 0 NA NA NA NA NA NA 1308 1833 457 NA NA NA NA NA NA 2239 3675 762 NA NA NA NA NA
1634202000.0 1344.0 NA 158 336 0 NA NA NA NA NA NA 363 759 0 NA NA NA NA NA NA 1301 1773 447 NA NA NA NA NA NA 1547 3671 766 NA NA NA NA NA
1634202000.0 1345.0 NA 165 335 0 NA NA NA NA NA NA 375 749 0 NA NA NA NA NA NA 1282 1798 458 NA NA NA NA NA NA 1173 3863 917 NA NA NA NA NA
1634202000.0 1347.0 NA 165 327 0 NA NA NA NA NA NA 382 723 0 NA NA NA NA NA NA 1331 1733 456 NA NA NA NA NA NA 1384 2690 910 NA NA NA NA NA
1634202000.0 1348.0 NA 160 324 0 NA NA NA NA NA NA 378 680 0 NA NA NA NA NA NA 1322 1834 444 NA NA NA NA NA NA 1039 3676 512 NA NA NA NA NA
1634202000.0 1349.0 NA 160 323 0 NA NA NA NA NA NA 366 687 0 NA NA NA NA NA NA 1383 1861 450 NA NA NA NA NA NA 1623 3175 525 NA NA NA NA NA
1634202000.0 135.1 520 0 125 NA NA NA NA NA NA 954 0 311 NA NA NA NA NA NA 1278 302 624 NA NA NA NA NA NA 2170 609 1267 NA NA NA NA NA NA
1634202000.0 135.11 521 0 132 NA NA NA NA NA NA 964 0 320 NA NA NA NA NA NA 1615 323 746 NA NA NA NA NA NA 3086 545 1156 NA NA NA NA NA NA
1634202000.0 135.12 506 0 128 NA NA NA NA NA NA 936 0 317 NA NA NA NA NA NA 1216 297 597 NA NA NA NA NA NA 2332 653 1046 NA NA NA NA NA NA
1634202000.0 135.13 525 0 NA NA NA NA NA NA NA 904 0 NA NA NA NA NA NA NA 1231 379 NA NA NA NA NA NA NA 1439 524 NA NA NA NA NA NA NA
1634202000.0 135.2 468 0 119 NA NA NA NA NA NA 893 0 312 NA NA NA NA NA NA 1110 269 571 NA NA NA NA NA NA 3514 443 1009 NA NA NA NA NA NA
1634202000.0 135.3 462 0 120 NA NA NA NA NA NA 832 0 312 NA NA NA NA NA NA 1091 275 586 NA NA NA NA NA NA 2656 492 1208 NA NA NA NA NA NA
1634202000.0 135.4 507 0 130 NA NA NA NA NA NA 956 0 325 NA NA NA NA NA NA 1237 278 616 NA NA NA NA NA NA 5401 426 1147 NA NA NA NA NA NA
1634202000.0 135.5 506 0 129 NA NA NA NA NA NA 945 0 322 NA NA NA NA NA NA 1164 282 588 NA NA NA NA NA NA 1764 463 794 NA NA NA NA NA NA
1634202000.0 135.6 521 0 131 NA NA NA NA NA NA 938 0 331 NA NA NA NA NA NA 1240 288 619 NA NA NA NA NA NA 2153 455 981 NA NA NA NA NA NA
1634202000.0 135.7 507 0 131 NA NA NA NA NA NA 937 0 317 NA NA NA NA NA NA 1163 286 599 NA NA NA NA NA NA 2136 625 906 NA NA NA NA NA NA
1634202000.0 135.8 289 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA
1634202000.0 135.9 514 0 124 NA NA NA NA NA NA 887 0 318 NA NA NA NA NA NA 1138 283 589 NA NA NA NA NA NA 1878 533 1258 NA NA NA NA NA NA
1634202000.0 1350.0 NA 161 326 0 NA NA NA NA NA NA 368 687 0 NA NA NA NA NA NA 1313 1682 451 NA NA NA NA NA NA 1384 2757 681 NA NA NA NA NA
1634202000.0 1351.0 NA 163 326 0 NA NA NA NA NA NA 374 746 0 NA NA NA NA NA NA 1250 1694 449 NA NA NA NA NA NA 1219 3587 839 NA NA NA NA NA
1634202000.0 1352.0 NA 159 320 0 NA NA NA NA NA NA 376 713 0 NA NA NA NA NA NA 1301 1672 442 NA NA NA NA NA NA 1673 2530 695 NA NA NA NA NA
1634202000.0 1353.0 NA 165 336 0 NA NA NA NA NA NA 378 718 0 NA NA NA NA NA NA 1286 1809 453 NA NA NA NA NA NA 1538 2673 767 NA NA NA NA NA
1634202000.0 1354.0 NA 163 330 0 NA NA NA NA NA NA 378 775 0 NA NA NA NA NA NA 1294 1789 461 NA NA NA NA NA NA 1110 3355 981 NA NA NA NA NA
1634202000.0 1355.0 NA 159 333 0 NA NA NA NA NA NA 381 752 0 NA NA NA NA NA NA 1333 1790 448 NA NA NA NA NA NA 1400 3115 593 NA NA NA NA NA
1634202000.0 1356.0 90 153 328 0 126 NA NA NA NA 230 366 779 0 338 NA NA NA NA 1773 1292 1742 447 663 NA NA NA NA 1825 957 4356 721 1197 NA NA NA NA
1634202000.0 136.721 NA 102 349 0 NA NA NA NA NA NA 230 778 0 NA NA NA NA NA NA 567 6874 398 NA NA NA NA NA NA 2023 3283 491 NA NA NA NA NA
