Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634374800.0 124.6 291 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA NA 1694 NA NA NA NA NA NA NA NA
1634374800.0 12434.0 NA 301 530 0 111 NA NA NA NA NA 529 980 0 248 NA NA NA NA NA 2541 3501 1036 1083 NA NA NA NA NA 5507 6229 1508 1600 NA NA NA NA
1634374800.0 125.0 90 121 273 NA NA NA NA NA NA 245 242 700 NA NA NA NA NA NA 1762 421 1681 NA NA NA NA NA NA 2155 1456 2706 NA NA NA NA NA NA
1634374800.0 126.0 67 112 270 NA NA NA NA NA NA 201 232 678 NA NA NA NA NA NA 1143 403 1696 NA NA NA NA NA NA 2286 954 2394 NA NA NA NA NA NA
1634374800.0 12634.0 NA 459 777 0 185 NA NA NA NA NA 787 1253 0 352 NA NA NA NA NA 5234 5504 1057 1088 NA NA NA NA NA 6492 7255 1618 2036 NA NA NA NA
1634374800.0 12634.99 NA 377 501 631 0 182 NA NA NA NA 574 839 1043 0 374 NA NA NA NA 3898 4202 4911 1058 1036 NA NA NA NA 4492 4921 6558 1523 1810 NA NA NA
1634374800.0 127.0 64 115 271 NA NA NA NA NA NA 182 226 679 NA NA NA NA NA NA 709 377 1609 NA NA NA NA NA NA 2807 1942 2834 NA NA NA NA NA NA
1634374800.0 128.0 65 116 257 NA NA NA NA NA NA 183 229 668 NA NA NA NA NA NA 540 398 1621 NA NA NA NA NA NA 3897 786 2293 NA NA NA NA NA NA
1634374800.0 12834.0 NA 311 533 0 111 NA NA NA NA NA 521 1002 0 243 NA NA NA NA NA 2431 3317 965 999 NA NA NA NA NA 4419 5353 1936 1418 NA NA NA NA
1634374800.0 129.0 64 116 261 NA NA NA NA NA NA 182 231 725 NA NA NA NA NA NA 507 380 1579 NA NA NA NA NA NA 2163 2032 2730 NA NA NA NA NA NA
1634374800.0 13.0 NA 127 285 0 NA NA NA NA NA NA 246 681 0 NA NA NA NA NA NA 389 2289 472 NA NA NA NA NA NA 1052 4387 655 NA NA NA NA NA
1634374800.0 130.0 65 111 269 NA NA NA NA NA NA 181 237 688 NA NA NA NA NA NA 553 380 1580 NA NA NA NA NA NA 2848 1440 3044 NA NA NA NA NA NA
1634374800.0 1301.0 82 152 204 NA NA NA NA NA NA 211 365 618 NA NA NA NA NA NA 1654 1339 1257 NA NA NA NA NA NA 1991 1123 2196 NA NA NA NA NA NA
1634374800.0 1301.17 71 220 225 NA NA NA NA NA NA 195 456 682 NA NA NA NA NA NA 1404 2629 1287 NA NA NA NA NA NA 1987 1034 1340 NA NA NA NA NA NA
1634374800.0 1302.0 94 164 211 NA NA NA NA NA NA 235 377 665 NA NA NA NA NA NA 2861 1423 1440 NA NA NA NA NA NA 2165 1499 2128 NA NA NA NA NA NA
1634374800.0 1302.17 78 226 230 NA NA NA NA NA NA 201 438 670 NA NA NA NA NA NA 3173 2963 1658 NA NA NA NA NA NA 2208 1456 2390 NA NA NA NA NA NA
1634374800.0 1302.18 76 226 216 148 193 NA NA NA NA 200 433 602 343 354 NA NA NA NA 2991 2767 1134 567 676 NA NA NA NA 1863 2098 1028 648 725 NA NA NA NA
1634374800.0 1302.181 79 226 213 144 179 NA NA NA NA 200 427 574 353 343 NA NA NA NA 3111 2664 1212 676 786 NA NA NA NA 1596 959 1791 890 845 NA NA NA NA
1634374800.0 1303.0 87 154 223 NA NA NA NA NA NA 217 376 633 NA NA NA NA NA NA 4525 1244 1406 NA NA NA NA NA NA 2829 742 1417 NA NA NA NA NA NA
1634374800.0 1303.17 80 229 247 NA NA NA NA NA NA 204 421 692 NA NA NA NA NA NA 4427 2612 1623 NA NA NA NA NA NA 2760 1206 1361 NA NA NA NA NA NA
1634374800.0 13034.0 NA 455 766 0 185 NA NA NA NA NA 749 1210 0 371 NA NA NA NA NA 5326 5836 1065 1036 NA NA NA NA NA 5733 9759 1323 1874 NA NA NA NA
1634374800.0 13034.99 NA 359 492 618 0 183 NA NA NA NA 572 810 1046 0 369 NA NA NA NA 3870 4293 5029 1076 1056 NA NA NA NA 4808 5532 8501 1639 2111 NA NA NA
1634374800.0 1304.18 72 228 192 134 179 NA NA NA NA 196 409 574 350 349 NA NA NA NA 2237 2495 1059 649 840 NA NA NA NA 1650 975 1658 1599 1403 NA NA NA NA
1634374800.0 1304.181 73 216 186 130 176 NA NA NA NA 194 429 585 341 339 NA NA NA NA 2107 2578 1066 665 856 NA NA NA NA 1954 1157 1567 1316 1111 NA NA NA NA
1634374800.0 1304.182 73 219 194 139 NA NA NA NA NA 195 430 595 356 NA NA NA NA NA 2195 2551 1064 599 NA NA NA NA NA 2311 1607 1301 659 NA NA NA NA NA
1634374800.0 1306.0 NA 155 315 0 NA NA NA NA NA NA 372 690 0 NA NA NA NA NA NA 1216 1625 416 NA NA NA NA NA NA 1348 2810 539 NA NA NA NA NA
1634374800.0 1307.0 NA 148 176 42 0 NA NA NA NA NA 366 354 146 0 NA NA NA NA NA 1331 692 230 296 NA NA NA NA NA 1513 1646 441 445 NA NA NA NA
1634374800.0 1308.0 NA 150 169 41 0 NA NA NA NA NA 360 350 145 0 NA NA NA NA NA 1347 570 231 298 NA NA NA NA NA 1613 1056 444 459 NA NA NA NA
1634374800.0 1309.0 NA 167 336 0 NA NA NA NA NA NA 381 701 0 NA NA NA NA NA NA 1410 1893 475 NA NA NA NA NA NA 2169 2425 719 NA NA NA NA NA
1634374800.0 131.0 67 116 274 NA NA NA NA NA NA 182 226 695 NA NA NA NA NA NA 837 382 1618 NA NA NA NA NA NA 1504 1607 2749 NA NA NA NA NA NA
1634374800.0 1310.0 NA 169 324 0 NA NA NA NA NA NA 384 718 0 NA NA NA NA NA NA 1397 1872 460 NA NA NA NA NA NA 1219 2647 608 NA NA NA NA NA
1634374800.0 1311.0 NA 162 335 0 65 NA NA NA NA NA 371 716 0 166 NA NA NA NA NA 1298 1439 513 316 NA NA NA NA NA 1399 3112 1129 792 NA NA NA NA
1634374800.0 1312.0 NA 172 322 0 NA NA NA NA NA NA 382 715 0 NA NA NA NA NA NA 1397 1918 489 NA NA NA NA NA NA 1312 2499 1142 NA NA NA NA NA
1634374800.0 1313.0 NA 169 341 0 NA NA NA NA NA NA 386 791 0 NA NA NA NA NA NA 1329 2148 478 NA NA NA NA NA NA 2026 2937 680 NA NA NA NA NA
1634374800.0 1314.0 NA 156 329 0 NA NA NA NA NA NA 379 717 0 NA NA NA NA NA NA 1355 1875 483 NA NA NA NA NA NA 1878 3389 938 NA NA NA NA NA
1634374800.0 1315.0 NA 155 320 0 NA NA NA NA NA NA 376 683 0 NA NA NA NA NA NA 1343 1749 444 NA NA NA NA NA NA 1210 4335 610 NA NA NA NA NA
1634374800.0 1316.0 NA 162 322 0 NA NA NA NA NA NA 375 674 0 NA NA NA NA NA NA 1256 1658 437 NA NA NA NA NA NA 923 2983 578 NA NA NA NA NA
1634374800.0 1317.0 NA 151 321 0 171 NA NA NA NA NA 368 752 0 350 NA NA NA NA NA 1292 1682 444 858 NA NA NA NA NA 1402 2870 787 1536 NA NA NA NA
1634374800.0 1318.0 NA 151 315 0 153 NA NA NA NA NA 373 672 0 312 NA NA NA NA NA 1278 1654 444 824 NA NA NA NA NA 1366 3076 1006 1516 NA NA NA NA
1634374800.0 1319.0 NA 154 321 0 NA NA NA NA NA NA 368 747 0 NA NA NA NA NA NA 1283 1651 432 NA NA NA NA NA NA 1658 3066 922 NA NA NA NA NA
1634374800.0 132.0 82 124 281 NA NA NA NA NA NA 241 234 691 NA NA NA NA NA NA 2078 440 1770 NA NA NA NA NA NA 1744 1030 2703 NA NA NA NA NA NA
1634374800.0 1320.0 NA 150 314 0 148 NA NA NA NA NA 382 753 0 314 NA NA NA NA NA 1310 1682 444 784 NA NA NA NA NA 1477 2988 859 1721 NA NA NA NA
1634374800.0 1321.0 NA 153 316 0 164 NA NA NA NA NA 373 756 0 349 NA NA NA NA NA 1286 1701 449 825 NA NA NA NA NA 1485 3310 1355 1225 NA NA NA NA
1634374800.0 1322.0 NA 157 314 0 166 NA NA NA NA NA 378 697 0 348 NA NA NA NA NA 1259 1725 453 832 NA NA NA NA NA 1009 3110 831 1524 NA NA NA NA
1634374800.0 1323.0 NA 149 309 0 NA NA NA NA NA NA 370 689 0 NA NA NA NA NA NA 1361 1685 440 NA NA NA NA NA NA 1083 2582 687 NA NA NA NA NA
1634374800.0 1324.0 NA 160 335 0 NA NA NA NA NA NA 382 694 0 NA NA NA NA NA NA 1357 1931 491 NA NA NA NA NA NA 1693 3487 933 NA NA NA NA NA
1634374800.0 1325.0 NA 170 335 0 68 172 NA NA NA NA 382 776 0 178 348 NA NA NA NA 1362 1843 469 332 861 NA NA NA NA 2106 3046 1069 749 1559 NA NA NA
1634374800.0 1325.1 NA 167 176 0 NA NA NA NA NA NA 378 356 0 NA NA NA NA NA NA 1465 801 449 NA NA NA NA NA NA 858 2074 626 NA NA NA NA NA
1634374800.0 1325.2 NA 165 327 0 NA NA NA NA NA NA 378 695 0 NA NA NA NA NA NA 1407 1942 470 NA NA NA NA NA NA 1414 3109 692 NA NA NA NA NA
1634374800.0 1325.3 NA 160 171 0 NA NA NA NA NA NA 384 350 0 NA NA NA NA NA NA 1469 774 391 NA NA NA NA NA NA 1240 1997 475 NA NA NA NA NA
1634374800.0 1325.4 NA 164 330 0 NA NA NA NA NA NA 365 755 0 NA NA NA NA NA NA 1310 1882 475 NA NA NA NA NA NA 1338 3355 887 NA NA NA NA NA
1634374800.0 1325.5 NA 158 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 1716 192 NA NA NA NA NA NA NA 2901 272 NA NA NA NA NA NA
1634374800.0 1325.51 NA 148 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1568 201 NA NA NA NA NA NA NA 1974 304 NA NA NA NA NA NA
1634374800.0 1325.516 NA 163 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 1771 211 NA NA NA NA NA NA NA 2464 346 NA NA NA NA NA NA
1634374800.0 1325.5161 NA 167 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 1774 196 NA NA NA NA NA NA NA 2500 282 NA NA NA NA NA NA
1634374800.0 1325.517 NA 158 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 1748 196 NA NA NA NA NA NA NA 2153 273 NA NA NA NA NA NA
1634374800.0 1325.518 NA 184 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 2320 212 NA NA NA NA NA NA NA 2724 368 NA NA NA NA NA NA
1634374800.0 1325.6 NA 200 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA 4009 NA NA NA NA NA NA NA NA 2824 NA NA NA NA NA NA NA
1634374800.0 1325.61 NA 191 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 3652 NA NA NA NA NA NA NA NA 3036 NA NA NA NA NA NA NA
1634374800.0 1325.7 NA 203 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 4365 190 NA NA NA NA NA NA NA 4304 292 NA NA NA NA NA NA
1634374800.0 1325.8 NA 202 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 3799 182 NA NA NA NA NA NA NA 4357 516 NA NA NA NA NA NA
1634374800.0 1325.81 NA 194 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 3814 184 NA NA NA NA NA NA NA 2833 269 NA NA NA NA NA NA
1634374800.0 1325.9 NA 190 331 0 67 NA NA NA NA NA 404 713 0 176 NA NA NA NA NA 1460 1868 471 340 NA NA NA NA NA 1453 4269 1417 2582 NA NA NA NA
1634374800.0 1325.91 NA 196 335 0 85 NA NA NA NA NA 416 693 0 173 NA NA NA NA NA 1435 1859 474 329 NA NA NA NA NA 1652 3397 1015 890 NA NA NA NA
1634374800.0 1326.0 NA 163 326 0 NA NA NA NA NA NA 388 713 0 NA NA NA NA NA NA 1308 1706 442 NA NA NA NA NA NA 1475 3104 571 NA NA NA NA NA
1634374800.0 1327.0 NA 150 324 0 NA NA NA NA NA NA 361 700 0 NA NA NA NA NA NA 1370 1807 474 NA NA NA NA NA NA 1714 2893 1117 NA NA NA NA NA
1634374800.0 1328.0 NA 164 331 0 NA NA NA NA NA NA 387 718 0 NA NA NA NA NA NA 1317 1794 451 NA NA NA NA NA NA 1028 2965 597 NA NA NA NA NA
1634374800.0 1329.0 NA 160 329 0 171 NA NA NA NA NA 386 699 0 369 NA NA NA NA NA 1309 1749 456 837 NA NA NA NA NA 1605 2967 811 1416 NA NA NA NA
1634374800.0 1329.1 NA 186 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 2791 187 NA NA NA NA NA NA NA 3238 268 NA NA NA NA NA NA
1634374800.0 133.0 91 128 285 NA NA NA NA NA NA 245 243 702 NA NA NA NA NA NA 3016 468 2033 NA NA NA NA NA NA 3033 855 4130 NA NA NA NA NA NA
1634374800.0 1330.0 NA 166 359 0 170 NA NA NA NA NA 384 767 0 346 NA NA NA NA NA 1318 1812 477 856 NA NA NA NA NA 1121 3254 1404 2774 NA NA NA NA
1634374800.0 1331.0 NA 162 327 0 177 NA NA NA NA NA 377 711 0 345 NA NA NA NA NA 1312 1730 462 810 NA NA NA NA NA 1283 3186 841 1271 NA NA NA NA
1634374800.0 1332.0 NA 162 324 0 NA NA NA NA NA NA 378 719 0 NA NA NA NA NA NA 1373 1856 480 NA NA NA NA NA NA 1885 2539 771 NA NA NA NA NA
1634374800.0 1333.0 NA 157 326 0 NA NA NA NA NA NA 374 700 0 NA NA NA NA NA NA 1289 1672 436 NA NA NA NA NA NA 1637 2995 539 NA NA NA NA NA
1634374800.0 1334.0 NA 163 329 0 NA NA NA NA NA NA 378 752 0 NA NA NA NA NA NA 1314 1765 444 NA NA NA NA NA NA 1391 2855 540 NA NA NA NA NA
1634374800.0 1335.0 NA 158 324 0 NA NA NA NA NA NA 373 763 0 NA NA NA NA NA NA 1344 1784 471 NA NA NA NA NA NA 1680 2903 944 NA NA NA NA NA
1634374800.0 1336.0 NA 164 336 0 NA NA NA NA NA NA 384 746 0 NA NA NA NA NA NA 1412 2647 484 NA NA NA NA NA NA 1368 4455 721 NA NA NA NA NA
1634374800.0 1337.0 NA 165 344 0 NA NA NA NA NA NA 389 803 0 NA NA NA NA NA NA 1421 2353 487 NA NA NA NA NA NA 1286 3734 977 NA NA NA NA NA
1634374800.0 1338.0 NA 167 331 0 176 NA NA NA NA NA 384 711 0 348 NA NA NA NA NA 1300 1859 476 859 NA NA NA NA NA 1161 3071 1299 2015 NA NA NA NA
1634374800.0 1339.0 NA 168 334 0 NA NA NA NA NA NA 383 715 0 NA NA NA NA NA NA 1399 2168 489 NA NA NA NA NA NA 1217 2856 1167 NA NA NA NA NA
1634374800.0 134.0 NA 285 35 0 NA NA NA NA NA NA 651 134 0 NA NA NA NA NA NA 3415 212 88 NA NA NA NA NA NA 4017 762 289 NA NA NA NA NA
1634374800.0 134.701 NA 46 308 0 NA NA NA NA NA NA 111 707 0 NA NA NA NA NA NA 227 4862 429 NA NA NA NA NA NA 599 5812 591 NA NA NA NA NA
1634374800.0 134.702 NA 37 316 0 NA NA NA NA NA NA 116 711 0 NA NA NA NA NA NA 217 5832 379 NA NA NA NA NA NA 334 3295 621 NA NA NA NA NA
1634374800.0 134.703 NA 37 322 0 NA NA NA NA NA NA 123 708 0 NA NA NA NA NA NA 217 5567 383 NA NA NA NA NA NA 471 2746 467 NA NA NA NA NA
1634374800.0 134.704 NA 44 308 0 NA NA NA NA NA NA 114 696 0 NA NA NA NA NA NA 245 6306 423 NA NA NA NA NA NA 890 4544 580 NA NA NA NA NA
1634374800.0 134.705 NA 49 318 0 NA NA NA NA NA NA 127 739 0 NA NA NA NA NA NA 218 6169 417 NA NA NA NA NA NA 463 3688 639 NA NA NA NA NA
1634374800.0 134.706 NA 36 317 0 NA NA NA NA NA NA 117 745 0 NA NA NA NA NA NA 242 6908 458 NA NA NA NA NA NA 657 4644 599 NA NA NA NA NA
1634374800.0 134.707 NA 38 307 0 NA NA NA NA NA NA 116 686 0 NA NA NA NA NA NA 219 5578 389 NA NA NA NA NA NA 565 3110 736 NA NA NA NA NA
1634374800.0 134.708 NA 43 306 0 NA NA NA NA NA NA 114 760 0 NA NA NA NA NA NA 221 5395 389 NA NA NA NA NA NA 660 4246 566 NA NA NA NA NA
1634374800.0 134.709 NA 35 478 0 NA NA NA NA NA NA 119 905 0 NA NA NA NA NA NA 233 6298 418 NA NA NA NA NA NA 438 5107 542 NA NA NA NA NA
1634374800.0 134.71 NA 41 308 0 NA NA NA NA NA NA 104 681 0 NA NA NA NA NA NA 228 4344 422 NA NA NA NA NA NA 460 5194 1061 NA NA NA NA NA
1634374800.0 134.801 NA 45 310 0 NA NA NA NA NA NA 146 675 0 NA NA NA NA NA NA 262 4472 397 NA NA NA NA NA NA 517 5004 528 NA NA NA NA NA
1634374800.0 134.802 NA 39 315 0 NA NA NA NA NA NA 144 743 0 NA NA NA NA NA NA 260 6815 388 NA NA NA NA NA NA 579 3819 530 NA NA NA NA NA
1634374800.0 134.803 NA 49 310 0 NA NA NA NA NA NA 144 696 0 NA NA NA NA NA NA 284 6989 433 NA NA NA NA NA NA 654 4868 630 NA NA NA NA NA
1634374800.0 134.804 NA 48 321 0 NA NA NA NA NA NA 146 762 0 NA NA NA NA NA NA 294 7742 421 NA NA NA NA NA NA 1846 4333 595 NA NA NA NA NA
1634374800.0 134.805 NA 39 327 0 NA NA NA NA NA NA 145 714 0 NA NA NA NA NA NA 265 6530 397 NA NA NA NA NA NA 516 2973 728 NA NA NA NA NA
1634374800.0 134.806 NA 46 329 0 NA NA NA NA NA NA 145 750 0 NA NA NA NA NA NA 260 7151 361 NA NA NA NA NA NA 580 3196 415 NA NA NA NA NA
1634374800.0 134.807 NA 95 343 0 NA NA NA NA NA NA 257 795 0 NA NA NA NA NA NA 1142 8033 526 NA NA NA NA NA NA 2067 4156 703 NA NA NA NA NA
1634374800.0 134.808 NA 101 344 0 NA NA NA NA NA NA 265 807 0 NA NA NA NA NA NA 1139 8113 462 NA NA NA NA NA NA 1383 4784 635 NA NA NA NA NA
1634374800.0 134.809 NA 48 316 0 NA NA NA NA NA NA 141 761 0 NA NA NA NA NA NA 256 6279 366 NA NA NA NA NA NA 494 3015 428 NA NA NA NA NA
1634374800.0 134.81 NA 40 314 0 NA NA NA NA NA NA 144 745 0 NA NA NA NA NA NA 261 6361 362 NA NA NA NA NA NA 562 3372 409 NA NA NA NA NA
1634374800.0 134.811 NA 41 323 0 NA NA NA NA NA NA 144 715 0 NA NA NA NA NA NA 258 6614 357 NA NA NA NA NA NA 680 3241 405 NA NA NA NA NA
1634374800.0 134.812 NA 44 313 0 NA NA NA NA NA NA 143 728 0 NA NA NA NA NA NA 259 4504 412 NA NA NA NA NA NA 913 5311 667 NA NA NA NA NA
1634374800.0 134.813 NA 168 71 0 NA NA NA NA NA NA 378 168 0 NA NA NA NA NA NA 1087 262 301 NA NA NA NA NA NA 1247 415 467 NA NA NA NA NA
1634374800.0 134.901 NA 36 302 0 NA NA NA NA NA NA 140 738 0 NA NA NA NA NA NA 264 4652 402 NA NA NA NA NA NA 724 5311 559 NA NA NA NA NA
1634374800.0 134.902 NA 46 306 0 NA NA NA NA NA NA 144 673 0 NA NA NA NA NA NA 257 5442 380 NA NA NA NA NA NA 949 4433 483 NA NA NA NA NA
1634374800.0 134.903 NA 40 312 0 NA NA NA NA NA NA 145 732 0 NA NA NA NA NA NA 268 5271 402 NA NA NA NA NA NA 808 4824 540 NA NA NA NA NA
1634374800.0 134.904 NA 40 313 0 NA NA NA NA NA NA 144 738 0 NA NA NA NA NA NA 298 6719 402 NA NA NA NA NA NA 2047 4944 508 NA NA NA NA NA
1634374800.0 134.905 NA 35 314 0 NA NA NA NA NA NA 142 702 0 NA NA NA NA NA NA 266 5275 412 NA NA NA NA NA NA 342 5020 620 NA NA NA NA NA
1634374800.0 134.906 NA 39 315 0 NA NA NA NA NA NA 142 713 0 NA NA NA NA NA NA 279 6383 411 NA NA NA NA NA NA 1198 4343 537 NA NA NA NA NA
1634374800.0 134.907 NA 97 337 0 NA NA NA NA NA NA 258 750 0 NA NA NA NA NA NA 877 5762 421 NA NA NA NA NA NA 1408 2875 530 NA NA NA NA NA
1634374800.0 134.908 NA 107 336 0 NA NA NA NA NA NA 271 791 0 NA NA NA NA NA NA 876 5833 386 NA NA NA NA NA NA 1582 3479 436 NA NA NA NA NA
1634374800.0 134.909 NA 45 305 0 NA NA NA NA NA NA 141 670 0 NA NA NA NA NA NA 266 5634 404 NA NA NA NA NA NA 597 5654 577 NA NA NA NA NA
1634374800.0 134.91 NA 44 307 0 NA NA NA NA NA NA 145 724 0 NA NA NA NA NA NA 268 5161 420 NA NA NA NA NA NA 597 5230 949 NA NA NA NA NA
1634374800.0 134.911 NA 34 307 0 NA NA NA NA NA NA 140 693 0 NA NA NA NA NA NA 259 5191 381 NA NA NA NA NA NA 1050 3331 496 NA NA NA NA NA
1634374800.0 134.912 NA 45 306 0 NA NA NA NA NA NA 145 675 0 NA NA NA NA NA NA 266 4314 415 NA NA NA NA NA NA 914 3787 1016 NA NA NA NA NA
1634374800.0 134.99601 NA 45 317 0 NA NA NA NA NA NA 145 715 0 NA NA NA NA NA NA 268 7726 383 NA NA NA NA NA NA 371 3728 561 NA NA NA NA NA
1634374800.0 134.99602 NA 37 305 0 NA NA NA NA NA NA 143 760 0 NA NA NA NA NA NA 277 5009 399 NA NA NA NA NA NA 627 5330 554 NA NA NA NA NA
1634374800.0 134.99603 NA 43 316 0 NA NA NA NA NA NA 141 703 0 NA NA NA NA NA NA 265 6180 390 NA NA NA NA NA NA 754 3364 576 NA NA NA NA NA
1634374800.0 134.99901 NA 35 307 0 NA NA NA NA NA NA 145 729 0 NA NA NA NA NA NA 264 5033 393 NA NA NA NA NA NA 707 4588 600 NA NA NA NA NA
1634374800.0 1340.0 NA 158 317 0 NA NA NA NA NA NA 388 687 0 NA NA NA NA NA NA 1274 1663 435 NA NA NA NA NA NA 1541 2720 555 NA NA NA NA NA
1634374800.0 1341.0 NA 174 339 0 NA NA NA NA NA NA 386 772 0 NA NA NA NA NA NA 1460 2394 483 NA NA NA NA NA NA 1416 3963 785 NA NA NA NA NA
1634374800.0 1343.0 NA 165 329 0 NA NA NA NA NA NA 383 701 0 NA NA NA NA NA NA 1365 1945 490 NA NA NA NA NA NA 1269 3890 890 NA NA NA NA NA
1634374800.0 1344.0 NA 162 326 0 NA NA NA NA NA NA 378 770 0 NA NA NA NA NA NA 1381 1926 461 NA NA NA NA NA NA 1110 4228 604 NA NA NA NA NA
1634374800.0 1345.0 NA 164 334 0 NA NA NA NA NA NA 377 745 0 NA NA NA NA NA NA 1364 1926 469 NA NA NA NA NA NA 1737 2521 668 NA NA NA NA NA
1634374800.0 1347.0 NA 165 324 0 NA NA NA NA NA NA 377 691 0 NA NA NA NA NA NA 1379 1858 474 NA NA NA NA NA NA 1567 2714 866 NA NA NA NA NA
1634374800.0 1348.0 NA 161 324 0 NA NA NA NA NA NA 365 752 0 NA NA NA NA NA NA 1289 1664 444 NA NA NA NA NA NA 893 2823 561 NA NA NA NA NA
1634374800.0 1349.0 NA 161 325 0 NA NA NA NA NA NA 371 759 0 NA NA NA NA NA NA 1284 1697 443 NA NA NA NA NA NA 1182 2877 546 NA NA NA NA NA
1634374800.0 135.1 518 0 132 NA NA NA NA NA NA 909 0 336 NA NA NA NA NA NA 1424 319 673 NA NA NA NA NA NA 1891 643 977 NA NA NA NA NA NA
1634374800.0 135.11 521 0 127 NA NA NA NA NA NA 944 0 335 NA NA NA NA NA NA 1525 303 688 NA NA NA NA NA NA 2920 456 861 NA NA NA NA NA NA
1634374800.0 135.12 518 0 129 NA NA NA NA NA NA 897 0 324 NA NA NA NA NA NA 1344 315 649 NA NA NA NA NA NA 1748 758 852 NA NA NA NA NA NA
1634374800.0 135.13 521 0 NA NA NA NA NA NA NA 948 0 NA NA NA NA NA NA NA 1368 337 NA NA NA NA NA NA NA 2566 398 NA NA NA NA NA NA NA
1634374800.0 135.2 469 0 124 NA NA NA NA NA NA 896 0 320 NA NA NA NA NA NA 1222 299 624 NA NA NA NA NA NA 2269 483 863 NA NA NA NA NA NA
1634374800.0 135.3 469 0 121 NA NA NA NA NA NA 898 0 310 NA NA NA NA NA NA 1195 293 619 NA NA NA NA NA NA 1684 568 821 NA NA NA NA NA NA
1634374800.0 135.4 510 0 129 NA NA NA NA NA NA 1007 0 327 NA NA NA NA NA NA 1190 288 605 NA NA NA NA NA NA 2304 557 1465 NA NA NA NA NA NA
1634374800.0 135.5 512 0 125 NA NA NA NA NA NA 939 0 317 NA NA NA NA NA NA 1309 305 626 NA NA NA NA NA NA 1647 584 825 NA NA NA NA NA NA
1634374800.0 135.6 509 0 125 NA NA NA NA NA NA 940 0 317 NA NA NA NA NA NA 1394 314 661 NA NA NA NA NA NA 1742 594 940 NA NA NA NA NA NA
1634374800.0 135.7 511 0 132 NA NA NA NA NA NA 956 0 323 NA NA NA NA NA NA 1302 306 652 NA NA NA NA NA NA 2757 581 927 NA NA NA NA NA NA
1634374800.0 135.8 290 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA
1634374800.0 135.9 510 0 128 NA NA NA NA NA NA 891 0 318 NA NA NA NA NA NA 1250 310 619 NA NA NA NA NA NA 1706 532 821 NA NA NA NA NA NA
1634374800.0 1350.0 NA 158 325 0 NA NA NA NA NA NA 376 713 0 NA NA NA NA NA NA 1400 1805 478 NA NA NA NA NA NA 1242 2851 1117 NA NA NA NA NA
1634374800.0 1351.0 NA 156 317 0 NA NA NA NA NA NA 375 694 0 NA NA NA NA NA NA 1306 1714 455 NA NA NA NA NA NA 1482 2786 704 NA NA NA NA NA
1634374800.0 1352.0 NA 152 326 0 NA NA NA NA NA NA 378 701 0 NA NA NA NA NA NA 1372 1801 474 NA NA NA NA NA NA 1549 3120 1050 NA NA NA NA NA
1634374800.0 1353.0 NA 166 332 0 NA NA NA NA NA NA 377 707 0 NA NA NA NA NA NA 1347 1923 485 NA NA NA NA NA NA 1838 3071 856 NA NA NA NA NA
1634374800.0 1354.0 NA 177 329 0 NA NA NA NA NA NA 375 703 0 NA NA NA NA NA NA 1378 1932 476 NA NA NA NA NA NA 1538 4391 850 NA NA NA NA NA
1634374800.0 1355.0 NA 163 331 0 NA NA NA NA NA NA 398 721 0 NA NA NA NA NA NA 1426 1921 472 NA NA NA NA NA NA 1416 4095 974 NA NA NA NA NA
1634374800.0 1356.0 92 157 331 0 136 NA NA NA NA 225 366 757 0 350 NA NA NA NA 1994 1365 1865 478 696 NA NA NA NA 2282 1435 4239 1421 1299 NA NA NA NA
1634374800.0 136.721 NA 101 345 0 NA NA NA NA NA NA 223 738 0 NA NA NA NA NA NA 524 6427 390 NA NA NA NA NA NA 1384 3417 497 NA NA NA NA NA
