Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633942800.0 124.6 282 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA 1452 NA NA NA NA NA NA NA NA
1633942800.0 12434.0 NA 307 527 0 110 NA NA NA NA NA 511 1002 0 242 NA NA NA NA NA 2642 3492 1060 1116 NA NA NA NA NA 5181 8082 2251 1601 NA NA NA NA
1633942800.0 125.0 88 121 274 NA NA NA NA NA NA 244 238 698 NA NA NA NA NA NA 1822 419 1651 NA NA NA NA NA NA 1450 1025 2499 NA NA NA NA NA NA
1633942800.0 126.0 65 115 268 NA NA NA NA NA NA 204 229 707 NA NA NA NA NA NA 1089 377 1611 NA NA NA NA NA NA 1683 1346 3152 NA NA NA NA NA NA
1633942800.0 12634.0 NA 476 768 0 184 NA NA NA NA NA 763 1237 0 347 NA NA NA NA NA 5573 5979 1087 1002 NA NA NA NA NA 7277 10827 1571 1357 NA NA NA NA
1633942800.0 12634.99 NA 375 484 612 0 183 NA NA NA NA 573 791 1011 0 351 NA NA NA NA 3931 4339 4826 1027 1063 NA NA NA NA 5285 6037 6964 1525 1546 NA NA NA
1633942800.0 127.0 65 115 270 NA NA NA NA NA NA 185 229 705 NA NA NA NA NA NA 775 378 1627 NA NA NA NA NA NA 1675 1284 2567 NA NA NA NA NA NA
1633942800.0 128.0 64 114 268 NA NA NA NA NA NA 180 239 674 NA NA NA NA NA NA 507 372 1545 NA NA NA NA NA NA 1420 944 2513 NA NA NA NA NA NA
1633942800.0 12834.0 NA 307 536 0 110 NA NA NA NA NA 546 940 0 245 NA NA NA NA NA 2430 3377 966 1030 NA NA NA NA NA 4792 6653 1872 1348 NA NA NA NA
1633942800.0 129.0 64 116 259 NA NA NA NA NA NA 183 233 663 NA NA NA NA NA NA 506 377 1570 NA NA NA NA NA NA 1657 1174 2568 NA NA NA NA NA NA
1633942800.0 13.0 NA 125 287 0 NA NA NA NA NA NA 254 724 0 NA NA NA NA NA NA 360 2139 460 NA NA NA NA NA NA 1218 3315 754 NA NA NA NA NA
1633942800.0 130.0 64 116 259 NA NA NA NA NA NA 183 235 676 NA NA NA NA NA NA 540 378 1587 NA NA NA NA NA NA 1019 1052 2876 NA NA NA NA NA NA
1633942800.0 1301.0 82 154 205 NA NA NA NA NA NA 213 372 665 NA NA NA NA NA NA 1545 1377 1256 NA NA NA NA NA NA 1748 893 1863 NA NA NA NA NA NA
1633942800.0 1301.17 73 220 224 NA NA NA NA NA NA 195 423 633 NA NA NA NA NA NA 1407 2659 1270 NA NA NA NA NA NA 1907 1252 1283 NA NA NA NA NA NA
1633942800.0 1302.0 96 162 213 NA NA NA NA NA NA 237 388 674 NA NA NA NA NA NA 2627 1288 1338 NA NA NA NA NA NA 1505 1017 2066 NA NA NA NA NA NA
1633942800.0 1302.17 78 233 236 NA NA NA NA NA NA 200 429 791 NA NA NA NA NA NA 2816 2679 1531 NA NA NA NA NA NA 1500 1091 1540 NA NA NA NA NA NA
1633942800.0 1302.18 76 224 197 139 175 NA NA NA NA 200 425 606 336 346 NA NA NA NA 2793 2588 1207 634 836 NA NA NA NA 3051 1095 1331 739 1615 NA NA NA NA
1633942800.0 1302.181 79 228 201 138 192 NA NA NA NA 200 415 518 350 354 NA NA NA NA 2869 2502 1154 639 727 NA NA NA NA 1617 942 1356 1120 748 NA NA NA NA
1633942800.0 1303.0 87 161 224 NA NA NA NA NA NA 219 374 630 NA NA NA NA NA NA 4395 1231 1389 NA NA NA NA NA NA 2682 786 1189 NA NA NA NA NA NA
1633942800.0 1303.17 79 230 241 NA NA NA NA NA NA 207 411 702 NA NA NA NA NA NA 4562 2636 1558 NA NA NA NA NA NA 3218 1076 1331 NA NA NA NA NA NA
1633942800.0 13034.0 NA 477 766 0 182 NA NA NA NA NA 766 1268 0 353 NA NA NA NA NA 5537 6136 1078 1077 NA NA NA NA NA 7252 8975 2802 1638 NA NA NA NA
1633942800.0 13034.99 NA 362 497 619 0 183 NA NA NA NA 570 792 1030 0 358 NA NA NA NA 3945 4487 5338 1040 1064 NA NA NA NA 5069 4754 8181 1513 1527 NA NA NA
1633942800.0 1304.18 74 227 212 138 175 NA NA NA NA 196 422 548 337 347 NA NA NA NA 2327 2675 1071 680 891 NA NA NA NA 1698 1087 1521 1951 1764 NA NA NA NA
1633942800.0 1304.181 75 218 210 136 175 NA NA NA NA 196 407 620 341 363 NA NA NA NA 2497 2665 1083 686 912 NA NA NA NA 1802 1045 1525 1407 1913 NA NA NA NA
1633942800.0 1304.182 74 219 192 135 NA NA NA NA NA 197 444 616 339 NA NA NA NA NA 2099 2539 1054 619 NA NA NA NA NA 2479 900 1858 782 NA NA NA NA NA
1633942800.0 1306.0 NA 147 318 0 NA NA NA NA NA NA 373 687 0 NA NA NA NA NA NA 1265 1631 425 NA NA NA NA NA NA 1170 2811 615 NA NA NA NA NA
1633942800.0 1307.0 NA 140 178 42 0 NA NA NA NA NA 365 360 144 0 NA NA NA NA NA 1414 710 231 304 NA NA NA NA NA 1079 1334 409 457 NA NA NA NA
1633942800.0 1308.0 NA 145 170 48 0 NA NA NA NA NA 359 355 145 0 NA NA NA NA NA 1335 600 231 303 NA NA NA NA NA 1151 1404 392 478 NA NA NA NA
1633942800.0 1309.0 NA 163 336 0 NA NA NA NA NA NA 375 760 0 NA NA NA NA NA NA 1333 1854 453 NA NA NA NA NA NA 1409 3417 835 NA NA NA NA NA
1633942800.0 131.0 64 117 274 NA NA NA NA NA NA 185 235 689 NA NA NA NA NA NA 833 385 1569 NA NA NA NA NA NA 1089 1994 2454 NA NA NA NA NA NA
1633942800.0 1310.0 NA 163 327 0 NA NA NA NA NA NA 381 723 0 NA NA NA NA NA NA 1324 1770 454 NA NA NA NA NA NA 1347 2591 727 NA NA NA NA NA
1633942800.0 1311.0 NA 158 337 0 65 NA NA NA NA NA 374 700 0 168 NA NA NA NA NA 1298 1492 538 338 NA NA NA NA NA 1671 3566 1235 881 NA NA NA NA
1633942800.0 1312.0 NA 164 330 0 NA NA NA NA NA NA 378 719 0 NA NA NA NA NA NA 1299 1788 466 NA NA NA NA NA NA 1760 2869 867 NA NA NA NA NA
1633942800.0 1313.0 NA 168 339 0 NA NA NA NA NA NA 382 770 0 NA NA NA NA NA NA 1221 2005 459 NA NA NA NA NA NA 1325 3213 802 NA NA NA NA NA
1633942800.0 1314.0 NA 165 333 0 NA NA NA NA NA NA 379 769 0 NA NA NA NA NA NA 1320 1761 466 NA NA NA NA NA NA 1087 3416 723 NA NA NA NA NA
1633942800.0 1315.0 NA 170 320 0 NA NA NA NA NA NA 368 683 0 NA NA NA NA NA NA 1282 1622 413 NA NA NA NA NA NA 1641 2636 510 NA NA NA NA NA
1633942800.0 1316.0 NA 158 322 0 NA NA NA NA NA NA 393 733 0 NA NA NA NA NA NA 1268 1670 424 NA NA NA NA NA NA 1204 2570 553 NA NA NA NA NA
1633942800.0 1317.0 NA 151 317 0 169 NA NA NA NA NA 367 747 0 336 NA NA NA NA NA 1311 1761 468 886 NA NA NA NA NA 1270 2915 1051 1856 NA NA NA NA
1633942800.0 1318.0 NA 167 320 0 145 NA NA NA NA NA 369 756 0 288 NA NA NA NA NA 1307 1746 458 851 NA NA NA NA NA 1368 3143 1191 2252 NA NA NA NA
1633942800.0 1319.0 NA 169 319 0 NA NA NA NA NA NA 373 693 0 NA NA NA NA NA NA 1227 1634 439 NA NA NA NA NA NA 1764 3108 831 NA NA NA NA NA
1633942800.0 132.0 83 122 277 NA NA NA NA NA NA 234 248 706 NA NA NA NA NA NA 2073 446 1750 NA NA NA NA NA NA 2116 1491 2743 NA NA NA NA NA NA
1633942800.0 1320.0 NA 157 313 0 152 NA NA NA NA NA 376 689 0 309 NA NA NA NA NA 1320 1759 467 839 NA NA NA NA NA 1020 3097 1074 1782 NA NA NA NA
1633942800.0 1321.0 NA 154 317 0 166 NA NA NA NA NA 368 756 0 349 NA NA NA NA NA 1351 1784 472 869 NA NA NA NA NA 929 3099 1222 1481 NA NA NA NA
1633942800.0 1322.0 NA 157 316 0 165 NA NA NA NA NA 374 702 0 347 NA NA NA NA NA 1368 1791 469 868 NA NA NA NA NA 1776 3030 1394 1660 NA NA NA NA
1633942800.0 1323.0 NA 153 319 0 NA NA NA NA NA NA 384 754 0 NA NA NA NA NA NA 1249 1606 435 NA NA NA NA NA NA 2496 2537 857 NA NA NA NA NA
1633942800.0 1324.0 NA 162 334 0 NA NA NA NA NA NA 382 688 0 NA NA NA NA NA NA 1354 1815 477 NA NA NA NA NA NA 1513 4138 945 NA NA NA NA NA
1633942800.0 1325.0 NA 163 334 0 67 174 NA NA NA NA 378 692 0 174 348 NA NA NA NA 1357 1993 489 358 908 NA NA NA NA 972 3052 807 1606 2176 NA NA NA
1633942800.0 1325.1 NA 164 178 0 NA NA NA NA NA NA 382 343 0 NA NA NA NA NA NA 1486 798 464 NA NA NA NA NA NA 1169 1831 656 NA NA NA NA NA
1633942800.0 1325.2 NA 163 331 0 NA NA NA NA NA NA 386 784 0 NA NA NA NA NA NA 1338 1818 454 NA NA NA NA NA NA 1346 3504 973 NA NA NA NA NA
1633942800.0 1325.3 NA 165 172 0 NA NA NA NA NA NA 385 348 0 NA NA NA NA NA NA 1472 779 436 NA NA NA NA NA NA 1305 2173 594 NA NA NA NA NA
1633942800.0 1325.4 NA 158 337 0 NA NA NA NA NA NA 380 761 0 NA NA NA NA NA NA 1384 1860 461 NA NA NA NA NA NA 1529 3460 754 NA NA NA NA NA
1633942800.0 1325.5 NA 160 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 1702 221 NA NA NA NA NA NA NA 3578 363 NA NA NA NA NA NA
1633942800.0 1325.51 NA 154 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1575 224 NA NA NA NA NA NA NA 3623 379 NA NA NA NA NA NA
1633942800.0 1325.516 NA 165 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 1779 227 NA NA NA NA NA NA NA 2662 391 NA NA NA NA NA NA
1633942800.0 1325.5161 NA 161 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 1780 225 NA NA NA NA NA NA NA 3253 388 NA NA NA NA NA NA
1633942800.0 1325.517 NA 159 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 1754 215 NA NA NA NA NA NA NA 2123 350 NA NA NA NA NA NA
1633942800.0 1325.518 NA 176 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 2338 226 NA NA NA NA NA NA NA 3262 374 NA NA NA NA NA NA
1633942800.0 1325.6 NA 202 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA 4128 NA NA NA NA NA NA NA NA 3920 NA NA NA NA NA NA NA
1633942800.0 1325.61 NA 190 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 3634 NA NA NA NA NA NA NA NA 3653 NA NA NA NA NA NA NA
1633942800.0 1325.7 NA 204 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 4329 201 NA NA NA NA NA NA NA 4129 350 NA NA NA NA NA NA
1633942800.0 1325.8 NA 200 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 4309 208 NA NA NA NA NA NA NA 4136 367 NA NA NA NA NA NA
1633942800.0 1325.81 NA 189 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 3869 204 NA NA NA NA NA NA NA 3218 360 NA NA NA NA NA NA
1633942800.0 1325.9 NA 198 331 0 67 NA NA NA NA NA 409 777 0 169 NA NA NA NA NA 1457 1984 497 349 NA NA NA NA NA 1239 3870 1198 849 NA NA NA NA
1633942800.0 1325.91 NA 188 332 0 69 NA NA NA NA NA 408 747 0 169 NA NA NA NA NA 1491 1948 504 357 NA NA NA NA NA 1309 2993 1011 744 NA NA NA NA
1633942800.0 1326.0 NA 161 327 0 NA NA NA NA NA NA 373 756 0 NA NA NA NA NA NA 1298 1743 457 NA NA NA NA NA NA 1950 3047 813 NA NA NA NA NA
1633942800.0 1327.0 NA 155 324 0 NA NA NA NA NA NA 378 757 0 NA NA NA NA NA NA 1318 1684 455 NA NA NA NA NA NA 1027 2788 769 NA NA NA NA NA
1633942800.0 1328.0 NA 163 333 0 NA NA NA NA NA NA 382 707 0 NA NA NA NA NA NA 1342 1808 463 NA NA NA NA NA NA 1342 2674 701 NA NA NA NA NA
1633942800.0 1329.0 NA 159 329 0 172 NA NA NA NA NA 393 708 0 354 NA NA NA NA NA 1334 1831 487 894 NA NA NA NA NA 1350 2769 1063 1268 NA NA NA NA
1633942800.0 1329.1 NA 181 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 2822 202 NA NA NA NA NA NA NA 3161 368 NA NA NA NA NA NA
1633942800.0 133.0 92 130 279 NA NA NA NA NA NA 244 241 686 NA NA NA NA NA NA 2848 447 1885 NA NA NA NA NA NA 2083 1497 2785 NA NA NA NA NA NA
1633942800.0 1330.0 NA 164 357 0 171 NA NA NA NA NA 378 718 0 348 NA NA NA NA NA 1389 1897 488 893 NA NA NA NA NA 1297 3211 1013 1409 NA NA NA NA
1633942800.0 1331.0 NA 164 325 0 170 NA NA NA NA NA 373 773 0 352 NA NA NA NA NA 1347 1815 487 889 NA NA NA NA NA 1452 3066 1351 2122 NA NA NA NA
1633942800.0 1332.0 NA 170 330 0 NA NA NA NA NA NA 376 733 0 NA NA NA NA NA NA 1265 1740 456 NA NA NA NA NA NA 1010 3358 1154 NA NA NA NA NA
1633942800.0 1333.0 NA 166 324 0 NA NA NA NA NA NA 373 700 0 NA NA NA NA NA NA 1304 1696 426 NA NA NA NA NA NA 2005 3301 498 NA NA NA NA NA
1633942800.0 1334.0 NA 160 326 0 NA NA NA NA NA NA 379 766 0 NA NA NA NA NA NA 1322 1780 458 NA NA NA NA NA NA 1857 3534 729 NA NA NA NA NA
1633942800.0 1335.0 NA 159 325 0 NA NA NA NA NA NA 368 751 0 NA NA NA NA NA NA 1280 1713 463 NA NA NA NA NA NA 1541 3429 1080 NA NA NA NA NA
1633942800.0 1336.0 NA 167 330 0 NA NA NA NA NA NA 367 704 0 NA NA NA NA NA NA 1364 2508 468 NA NA NA NA NA NA 1661 2976 812 NA NA NA NA NA
1633942800.0 1337.0 NA 175 348 0 NA NA NA NA NA NA 389 745 0 NA NA NA NA NA NA 1327 2282 475 NA NA NA NA NA NA 981 3848 885 NA NA NA NA NA
1633942800.0 1338.0 NA 166 335 0 173 NA NA NA NA NA 379 777 0 343 NA NA NA NA NA 1353 1962 490 909 NA NA NA NA NA 1041 4271 1035 1505 NA NA NA NA
1633942800.0 1339.0 NA 169 335 0 NA NA NA NA NA NA 384 719 0 NA NA NA NA NA NA 1312 2048 467 NA NA NA NA NA NA 1263 2651 1346 NA NA NA NA NA
1633942800.0 134.0 NA 283 34 0 NA NA NA NA NA NA 675 134 0 NA NA NA NA NA NA 3217 211 92 NA NA NA NA NA NA 4304 585 288 NA NA NA NA NA
1633942800.0 134.701 NA 44 311 0 NA NA NA NA NA NA 111 742 0 NA NA NA NA NA NA 223 4657 398 NA NA NA NA NA NA 628 3896 487 NA NA NA NA NA
1633942800.0 134.702 NA 41 308 0 NA NA NA NA NA NA 114 666 0 NA NA NA NA NA NA 222 5894 372 NA NA NA NA NA NA 785 3553 436 NA NA NA NA NA
1633942800.0 134.703 NA 39 321 0 NA NA NA NA NA NA 118 718 0 NA NA NA NA NA NA 246 6576 450 NA NA NA NA NA NA 896 4392 644 NA NA NA NA NA
1633942800.0 134.704 NA 45 320 0 NA NA NA NA NA NA 115 749 0 NA NA NA NA NA NA 221 5501 381 NA NA NA NA NA NA 547 3201 461 NA NA NA NA NA
1633942800.0 134.705 NA 45 315 0 NA NA NA NA NA NA 116 729 0 NA NA NA NA NA NA 223 6209 430 NA NA NA NA NA NA 589 3869 990 NA NA NA NA NA
1633942800.0 134.706 NA 49 320 0 NA NA NA NA NA NA 120 716 0 NA NA NA NA NA NA 240 7035 483 NA NA NA NA NA NA 464 4609 665 NA NA NA NA NA
1633942800.0 134.707 NA 39 310 0 NA NA NA NA NA NA 115 753 0 NA NA NA NA NA NA 254 6280 430 NA NA NA NA NA NA 815 4570 605 NA NA NA NA NA
1633942800.0 134.708 NA 44 313 0 NA NA NA NA NA NA 114 703 0 NA NA NA NA NA NA 226 5366 377 NA NA NA NA NA NA 600 4716 440 NA NA NA NA NA
1633942800.0 134.709 NA 46 480 0 NA NA NA NA NA NA 116 892 0 NA NA NA NA NA NA 222 5634 386 NA NA NA NA NA NA 904 2778 485 NA NA NA NA NA
1633942800.0 134.71 NA 30 304 0 NA NA NA NA NA NA 109 674 0 NA NA NA NA NA NA 218 4041 399 NA NA NA NA NA NA 513 4419 787 NA NA NA NA NA
1633942800.0 134.801 NA 33 314 0 NA NA NA NA NA NA 140 691 0 NA NA NA NA NA NA 248 4238 389 NA NA NA NA NA NA 465 4530 631 NA NA NA NA NA
1633942800.0 134.802 NA 35 315 0 NA NA NA NA NA NA 143 800 0 NA NA NA NA NA NA 263 6892 387 NA NA NA NA NA NA 694 3738 545 NA NA NA NA NA
1633942800.0 134.803 NA 34 315 0 NA NA NA NA NA NA 143 776 0 NA NA NA NA NA NA 264 6063 372 NA NA NA NA NA NA 552 3277 463 NA NA NA NA NA
1633942800.0 134.804 NA 34 329 0 NA NA NA NA NA NA 144 814 0 NA NA NA NA NA NA 263 6721 372 NA NA NA NA NA NA 494 3152 426 NA NA NA NA NA
1633942800.0 134.805 NA 34 327 0 NA NA NA NA NA NA 146 749 0 NA NA NA NA NA NA 265 6596 391 NA NA NA NA NA NA 490 3047 503 NA NA NA NA NA
1633942800.0 134.806 NA 47 326 0 NA NA NA NA NA NA 144 758 0 NA NA NA NA NA NA 259 7318 384 NA NA NA NA NA NA 499 3591 464 NA NA NA NA NA
1633942800.0 134.807 NA 95 350 0 NA NA NA NA NA NA 271 746 0 NA NA NA NA NA NA 1063 7534 496 NA NA NA NA NA NA 1621 3405 617 NA NA NA NA NA
1633942800.0 134.808 NA 97 346 0 NA NA NA NA NA NA 270 738 0 NA NA NA NA NA NA 1082 7610 443 NA NA NA NA NA NA 1689 3682 522 NA NA NA NA NA
1633942800.0 134.809 NA 35 310 0 NA NA NA NA NA NA 142 753 0 NA NA NA NA NA NA 285 7252 427 NA NA NA NA NA NA 636 4306 578 NA NA NA NA NA
1633942800.0 134.81 NA 36 322 0 NA NA NA NA NA NA 142 761 0 NA NA NA NA NA NA 259 6276 370 NA NA NA NA NA NA 475 2943 432 NA NA NA NA NA
1633942800.0 134.811 NA 43 320 0 NA NA NA NA NA NA 143 685 0 NA NA NA NA NA NA 263 6733 384 NA NA NA NA NA NA 565 3207 534 NA NA NA NA NA
1633942800.0 134.812 NA 34 308 0 NA NA NA NA NA NA 136 784 0 NA NA NA NA NA NA 262 4511 414 NA NA NA NA NA NA 756 3763 632 NA NA NA NA NA
1633942800.0 134.813 NA 172 71 0 NA NA NA NA NA NA 360 172 0 NA NA NA NA NA NA 1136 270 304 NA NA NA NA NA NA 1070 480 480 NA NA NA NA NA
1633942800.0 134.901 NA 34 306 0 NA NA NA NA NA NA 140 738 0 NA NA NA NA NA NA 253 4359 387 NA NA NA NA NA NA 647 3787 701 NA NA NA NA NA
1633942800.0 134.902 NA 36 309 0 NA NA NA NA NA NA 143 719 0 NA NA NA NA NA NA 260 5501 388 NA NA NA NA NA NA 580 3651 673 NA NA NA NA NA
1633942800.0 134.903 NA 34 306 0 NA NA NA NA NA NA 145 731 0 NA NA NA NA NA NA 272 5273 424 NA NA NA NA NA NA 889 4287 1079 NA NA NA NA NA
1633942800.0 134.904 NA 37 326 0 NA NA NA NA NA NA 150 676 0 NA NA NA NA NA NA 255 5920 399 NA NA NA NA NA NA 443 2954 641 NA NA NA NA NA
1633942800.0 134.905 NA 39 310 0 NA NA NA NA NA NA 143 686 0 NA NA NA NA NA NA 252 4960 398 NA NA NA NA NA NA 528 5709 1390 NA NA NA NA NA
1633942800.0 134.906 NA 45 317 0 NA NA NA NA NA NA 142 721 0 NA NA NA NA NA NA 255 5643 378 NA NA NA NA NA NA 585 3017 482 NA NA NA NA NA
1633942800.0 134.907 NA 97 343 0 NA NA NA NA NA NA 262 838 0 NA NA NA NA NA NA 874 5817 436 NA NA NA NA NA NA 1709 2935 670 NA NA NA NA NA
1633942800.0 134.908 NA 111 340 0 NA NA NA NA NA NA 280 750 0 NA NA NA NA NA NA 882 5727 424 NA NA NA NA NA NA 1183 2991 666 NA NA NA NA NA
1633942800.0 134.909 NA 36 303 0 NA NA NA NA NA NA 143 745 0 NA NA NA NA NA NA 258 5269 399 NA NA NA NA NA NA 449 4217 1347 NA NA NA NA NA
1633942800.0 134.91 NA 40 303 0 NA NA NA NA NA NA 144 682 0 NA NA NA NA NA NA 253 4858 402 NA NA NA NA NA NA 457 4020 890 NA NA NA NA NA
1633942800.0 134.911 NA 46 303 0 NA NA NA NA NA NA 141 681 0 NA NA NA NA NA NA 258 5184 397 NA NA NA NA NA NA 400 3534 1128 NA NA NA NA NA
1633942800.0 134.912 NA 38 304 0 NA NA NA NA NA NA 139 693 0 NA NA NA NA NA NA 254 4035 401 NA NA NA NA NA NA 396 4379 615 NA NA NA NA NA
1633942800.0 134.99601 NA 38 322 0 NA NA NA NA NA NA 144 762 0 NA NA NA NA NA NA 269 7709 389 NA NA NA NA NA NA 506 4104 594 NA NA NA NA NA
1633942800.0 134.99602 NA 48 305 0 NA NA NA NA NA NA 142 724 0 NA NA NA NA NA NA 257 4748 383 NA NA NA NA NA NA 562 4687 722 NA NA NA NA NA
1633942800.0 134.99603 NA 37 316 0 NA NA NA NA NA NA 147 759 0 NA NA NA NA NA NA 269 6202 380 NA NA NA NA NA NA 599 3545 459 NA NA NA NA NA
1633942800.0 134.99901 NA 34 310 0 NA NA NA NA NA NA 152 693 0 NA NA NA NA NA NA 257 4910 385 NA NA NA NA NA NA 430 4236 507 NA NA NA NA NA
1633942800.0 1340.0 NA 157 324 0 NA NA NA NA NA NA 369 711 0 NA NA NA NA NA NA 1298 1657 449 NA NA NA NA NA NA 1176 2476 823 NA NA NA NA NA
1633942800.0 1341.0 NA 172 340 0 NA NA NA NA NA NA 391 723 0 NA NA NA NA NA NA 1390 2201 472 NA NA NA NA NA NA 1646 3239 881 NA NA NA NA NA
1633942800.0 1343.0 NA 155 332 0 NA NA NA NA NA NA 385 693 0 NA NA NA NA NA NA 1312 1810 462 NA NA NA NA NA NA 1024 2539 819 NA NA NA NA NA
1633942800.0 1344.0 NA 161 323 0 NA NA NA NA NA NA 379 764 0 NA NA NA NA NA NA 1320 1804 446 NA NA NA NA NA NA 2422 3926 639 NA NA NA NA NA
1633942800.0 1345.0 NA 164 330 0 NA NA NA NA NA NA 383 701 0 NA NA NA NA NA NA 1357 1792 461 NA NA NA NA NA NA 1021 3154 739 NA NA NA NA NA
1633942800.0 1347.0 NA 161 327 0 NA NA NA NA NA NA 372 735 0 NA NA NA NA NA NA 1357 1754 456 NA NA NA NA NA NA 1048 2530 1095 NA NA NA NA NA
1633942800.0 1348.0 NA 159 327 0 NA NA NA NA NA NA 376 710 0 NA NA NA NA NA NA 1316 1708 430 NA NA NA NA NA NA 1840 3240 499 NA NA NA NA NA
1633942800.0 1349.0 NA 163 330 0 NA NA NA NA NA NA 388 711 0 NA NA NA NA NA NA 1324 1742 434 NA NA NA NA NA NA 1699 3308 502 NA NA NA NA NA
1633942800.0 135.1 521 0 126 NA NA NA NA NA NA 934 0 326 NA NA NA NA NA NA 1424 328 677 NA NA NA NA NA NA 2337 502 903 NA NA NA NA NA NA
1633942800.0 135.11 519 0 132 NA NA NA NA NA NA 952 0 327 NA NA NA NA NA NA 1697 340 782 NA NA NA NA NA NA 2334 783 1026 NA NA NA NA NA NA
1633942800.0 135.12 514 0 129 NA NA NA NA NA NA 993 0 325 NA NA NA NA NA NA 1338 314 666 NA NA NA NA NA NA 1888 469 896 NA NA NA NA NA NA
1633942800.0 135.13 521 0 NA NA NA NA NA NA NA 950 0 NA NA NA NA NA NA NA 1386 413 NA NA NA NA NA NA NA 1958 543 NA NA NA NA NA NA NA
1633942800.0 135.2 465 0 117 NA NA NA NA NA NA 854 0 318 NA NA NA NA NA NA 1201 301 632 NA NA NA NA NA NA 2892 478 888 NA NA NA NA NA NA
1633942800.0 135.3 461 0 122 NA NA NA NA NA NA 876 0 323 NA NA NA NA NA NA 1203 313 640 NA NA NA NA NA NA 1656 646 891 NA NA NA NA NA NA
1633942800.0 135.4 511 0 136 NA NA NA NA NA NA 942 0 328 NA NA NA NA NA NA 1321 325 683 NA NA NA NA NA NA 2489 1081 1132 NA NA NA NA NA NA
1633942800.0 135.5 512 0 119 NA NA NA NA NA NA 944 0 313 NA NA NA NA NA NA 1314 333 654 NA NA NA NA NA NA 1991 701 911 NA NA NA NA NA NA
1633942800.0 135.6 513 0 131 NA NA NA NA NA NA 957 0 325 NA NA NA NA NA NA 1390 335 671 NA NA NA NA NA NA 1893 618 939 NA NA NA NA NA NA
1633942800.0 135.7 512 0 126 NA NA NA NA NA NA 899 0 320 NA NA NA NA NA NA 1299 313 669 NA NA NA NA NA NA 1682 482 985 NA NA NA NA NA NA
1633942800.0 135.8 289 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA
1633942800.0 135.9 515 0 128 NA NA NA NA NA NA 934 0 325 NA NA NA NA NA NA 1269 314 639 NA NA NA NA NA NA 1731 542 947 NA NA NA NA NA NA
1633942800.0 1350.0 NA 160 325 0 NA NA NA NA NA NA 364 754 0 NA NA NA NA NA NA 1277 1702 457 NA NA NA NA NA NA 1620 2688 830 NA NA NA NA NA
1633942800.0 1351.0 NA 163 326 0 NA NA NA NA NA NA 379 760 0 NA NA NA NA NA NA 1286 1701 460 NA NA NA NA NA NA 1631 3396 805 NA NA NA NA NA
1633942800.0 1352.0 NA 164 322 0 NA NA NA NA NA NA 372 735 0 NA NA NA NA NA NA 1299 1724 452 NA NA NA NA NA NA 1876 3851 755 NA NA NA NA NA
1633942800.0 1353.0 NA 156 329 0 NA NA NA NA NA NA 369 745 0 NA NA NA NA NA NA 1298 1812 471 NA NA NA NA NA NA 2488 2930 858 NA NA NA NA NA
1633942800.0 1354.0 NA 161 329 0 NA NA NA NA NA NA 369 758 0 NA NA NA NA NA NA 1286 1799 461 NA NA NA NA NA NA 2376 2535 687 NA NA NA NA NA
1633942800.0 1355.0 NA 168 334 0 NA NA NA NA NA NA 378 768 0 NA NA NA NA NA NA 1325 1810 428 NA NA NA NA NA NA 1104 2983 502 NA NA NA NA NA
1633942800.0 1356.0 90 162 334 0 134 NA NA NA NA 225 362 800 0 345 NA NA NA NA 1847 1290 1774 464 661 NA NA NA NA 1396 1095 3423 1308 1937 NA NA NA NA
1633942800.0 136.721 NA 103 353 0 NA NA NA NA NA NA 218 770 0 NA NA NA NA NA NA 523 6383 407 NA NA NA NA NA NA 809 3149 593 NA NA NA NA NA
