Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634029200.0 12434.0 NA 306 532 0 111 NA NA NA NA NA 523 952 0 245 NA NA NA NA NA 2519 3402 1009 1065 NA NA NA NA NA 3740 7897 1340 1476 NA NA NA NA
1634029200.0 125.0 89 122 274 NA NA NA NA NA NA 248 243 680 NA NA NA NA NA NA 1776 420 1643 NA NA NA NA NA NA 1225 1261 2131 NA NA NA NA NA NA
1634029200.0 126.0 65 117 270 NA NA NA NA NA NA 203 230 668 NA NA NA NA NA NA 1073 374 1612 NA NA NA NA NA NA 2334 947 3074 NA NA NA NA NA NA
1634029200.0 12634.0 NA 481 783 0 185 NA NA NA NA NA 764 1247 0 349 NA NA NA NA NA 5304 5836 1029 1030 NA NA NA NA NA 5751 8697 1702 1789 NA NA NA NA
1634029200.0 12634.99 NA 352 493 613 0 182 NA NA NA NA 573 792 1039 0 354 NA NA NA NA 3840 4149 4660 1024 1035 NA NA NA NA 5590 4386 8272 1338 1418 NA NA NA
1634029200.0 127.0 66 115 272 NA NA NA NA NA NA 182 232 696 NA NA NA NA NA NA 773 372 1629 NA NA NA NA NA NA 1682 953 2995 NA NA NA NA NA NA
1634029200.0 128.0 63 116 257 NA NA NA NA NA NA 181 226 743 NA NA NA NA NA NA 504 378 1588 NA NA NA NA NA NA 2451 2073 3005 NA NA NA NA NA NA
1634029200.0 12834.0 NA 306 530 0 109 NA NA NA NA NA 522 954 0 243 NA NA NA NA NA 2434 3379 941 1007 NA NA NA NA NA 3734 4961 1250 1356 NA NA NA NA
1634029200.0 129.0 65 116 263 NA NA NA NA NA NA 183 228 650 NA NA NA NA NA NA 508 370 1530 NA NA NA NA NA NA 1342 940 2646 NA NA NA NA NA NA
1634029200.0 13.0 NA 127 286 0 NA NA NA NA NA NA 256 700 0 NA NA NA NA NA NA 367 2092 476 NA NA NA NA NA NA 1280 2840 828 NA NA NA NA NA
1634029200.0 130.0 64 116 271 NA NA NA NA NA NA 184 227 693 NA NA NA NA NA NA 535 376 1582 NA NA NA NA NA NA 1051 940 2439 NA NA NA NA NA NA
1634029200.0 1301.0 78 164 211 NA NA NA NA NA NA 209 370 669 NA NA NA NA NA NA 1448 1314 1251 NA NA NA NA NA NA 2183 934 2200 NA NA NA NA NA NA
1634029200.0 1301.17 74 224 222 NA NA NA NA NA NA 192 418 661 NA NA NA NA NA NA 1393 2609 1319 NA NA NA NA NA NA 2080 986 1482 NA NA NA NA NA NA
1634029200.0 1302.0 94 161 220 NA NA NA NA NA NA 239 371 663 NA NA NA NA NA NA 2815 1393 1395 NA NA NA NA NA NA 2284 1004 1947 NA NA NA NA NA NA
1634029200.0 1302.17 76 232 236 NA NA NA NA NA NA 201 428 747 NA NA NA NA NA NA 3121 2922 1633 NA NA NA NA NA NA 2566 1472 2106 NA NA NA NA NA NA
1634029200.0 1302.18 79 226 191 152 181 NA NA NA NA 198 424 587 348 353 NA NA NA NA 2790 2559 1189 609 729 NA NA NA NA 1562 917 1772 665 759 NA NA NA NA
1634029200.0 1302.181 80 226 192 132 189 NA NA NA NA 204 436 567 339 354 NA NA NA NA 2854 2508 1170 659 765 NA NA NA NA 1915 892 1317 1215 793 NA NA NA NA
1634029200.0 1303.0 85 170 216 NA NA NA NA NA NA 210 368 706 NA NA NA NA NA NA 4591 1217 1452 NA NA NA NA NA NA 3224 840 1384 NA NA NA NA NA NA
1634029200.0 1303.17 81 235 238 NA NA NA NA NA NA 203 430 637 NA NA NA NA NA NA 4739 2604 1626 NA NA NA NA NA NA 3394 1068 1631 NA NA NA NA NA NA
1634029200.0 13034.0 NA 476 779 0 184 NA NA NA NA NA 782 1268 0 374 NA NA NA NA NA 5317 5710 1029 1026 NA NA NA NA NA 6522 8623 1309 1317 NA NA NA NA
1634029200.0 13034.99 NA 364 494 617 0 184 NA NA NA NA 560 842 1062 0 350 NA NA NA NA 3821 4238 4866 1016 1089 NA NA NA NA 3368 4913 8796 1314 1810 NA NA NA
1634029200.0 1304.18 75 223 199 129 174 NA NA NA NA 199 429 547 337 346 NA NA NA NA 2091 2547 991 651 847 NA NA NA NA 1493 1289 1593 1152 1212 NA NA NA NA
1634029200.0 1304.181 74 214 193 135 177 NA NA NA NA 198 394 529 347 349 NA NA NA NA 2232 2528 1037 655 831 NA NA NA NA 1769 1282 1188 2340 2122 NA NA NA NA
1634029200.0 1304.182 73 219 192 145 NA NA NA NA NA 196 415 665 343 NA NA NA NA NA 2169 2495 1079 589 NA NA NA NA NA 1390 1019 1267 645 NA NA NA NA NA
1634029200.0 1306.0 NA 154 314 0 NA NA NA NA NA NA 378 763 0 NA NA NA NA NA NA 1184 1607 430 NA NA NA NA NA NA 1549 3583 630 NA NA NA NA NA
1634029200.0 1307.0 NA 140 177 47 0 NA NA NA NA NA 351 358 145 0 NA NA NA NA NA 1280 686 219 283 NA NA NA NA NA 1477 1244 372 403 NA NA NA NA
1634029200.0 1308.0 NA 137 170 52 0 NA NA NA NA NA 353 349 145 0 NA NA NA NA NA 1271 570 223 289 NA NA NA NA NA 873 1148 397 425 NA NA NA NA
1634029200.0 1309.0 NA 165 333 0 NA NA NA NA NA NA 383 718 0 NA NA NA NA NA NA 1257 1807 458 NA NA NA NA NA NA 1109 2690 752 NA NA NA NA NA
1634029200.0 131.0 62 116 272 NA NA NA NA NA NA 185 228 693 NA NA NA NA NA NA 835 381 1623 NA NA NA NA NA NA 1112 787 3180 NA NA NA NA NA NA
1634029200.0 1310.0 NA 168 328 0 NA NA NA NA NA NA 381 716 0 NA NA NA NA NA NA 1358 1773 460 NA NA NA NA NA NA 1102 2819 782 NA NA NA NA NA
1634029200.0 1311.0 NA 156 334 0 65 NA NA NA NA NA 371 716 0 164 NA NA NA NA NA 1286 1407 513 311 NA NA NA NA NA 1468 2803 2177 603 NA NA NA NA
1634029200.0 1312.0 NA 163 334 0 NA NA NA NA NA NA 371 753 0 NA NA NA NA NA NA 1290 1800 460 NA NA NA NA NA NA 1989 2610 710 NA NA NA NA NA
1634029200.0 1313.0 NA 170 342 0 NA NA NA NA NA NA 383 787 0 NA NA NA NA NA NA 1247 2004 452 NA NA NA NA NA NA 932 2688 589 NA NA NA NA NA
1634029200.0 1314.0 NA 159 328 0 NA NA NA NA NA NA 371 746 0 NA NA NA NA NA NA 1307 1782 464 NA NA NA NA NA NA 1644 3919 851 NA NA NA NA NA
1634029200.0 1315.0 NA 153 324 0 NA NA NA NA NA NA 372 730 0 NA NA NA NA NA NA 1207 1653 419 NA NA NA NA NA NA 2528 4065 530 NA NA NA NA NA
1634029200.0 1316.0 NA 174 322 0 NA NA NA NA NA NA 380 711 0 NA NA NA NA NA NA 1297 1657 434 NA NA NA NA NA NA 1570 2632 760 NA NA NA NA NA
1634029200.0 1317.0 NA 159 324 0 172 NA NA NA NA NA 374 752 0 343 NA NA NA NA NA 1267 1639 447 851 NA NA NA NA NA 1582 2252 1413 3097 NA NA NA NA
1634029200.0 1318.0 NA 154 321 0 155 NA NA NA NA NA 371 711 0 324 NA NA NA NA NA 1236 1622 429 797 NA NA NA NA NA 1731 3421 742 1086 NA NA NA NA
1634029200.0 1319.0 NA 154 315 0 NA NA NA NA NA NA 374 709 0 NA NA NA NA NA NA 1272 1610 440 NA NA NA NA NA NA 1165 2568 1312 NA NA NA NA NA
1634029200.0 132.0 83 124 281 NA NA NA NA NA NA 241 240 748 NA NA NA NA NA NA 2003 428 1721 NA NA NA NA NA NA 1747 683 2058 NA NA NA NA NA NA
1634029200.0 1320.0 NA 154 320 0 148 NA NA NA NA NA 375 770 0 304 NA NA NA NA NA 1267 1659 448 808 NA NA NA NA NA 1244 4246 1909 3075 NA NA NA NA
1634029200.0 1321.0 NA 153 315 0 165 NA NA NA NA NA 366 715 0 338 NA NA NA NA NA 1274 1648 437 816 NA NA NA NA NA 1317 2205 735 1101 NA NA NA NA
1634029200.0 1322.0 NA 158 325 0 166 NA NA NA NA NA 377 719 0 347 NA NA NA NA NA 1252 1678 442 818 NA NA NA NA NA 1674 3603 1085 1759 NA NA NA NA
1634029200.0 1323.0 NA 153 318 0 NA NA NA NA NA NA 371 711 0 NA NA NA NA NA NA 1264 1606 429 NA NA NA NA NA NA 2170 3629 723 NA NA NA NA NA
1634029200.0 1324.0 NA 164 333 0 NA NA NA NA NA NA 372 760 0 NA NA NA NA NA NA 1313 1827 452 NA NA NA NA NA NA 1476 4218 606 NA NA NA NA NA
1634029200.0 1325.0 NA 164 331 0 67 173 NA NA NA NA 378 769 0 167 351 NA NA NA NA 1284 1845 475 317 840 NA NA NA NA 1669 3256 1612 565 1067 NA NA NA
1634029200.0 1325.1 NA 160 176 0 NA NA NA NA NA NA 386 352 0 NA NA NA NA NA NA 1439 759 439 NA NA NA NA NA NA 1373 1300 575 NA NA NA NA NA
1634029200.0 1325.2 NA 169 329 0 NA NA NA NA NA NA 379 710 0 NA NA NA NA NA NA 1293 1803 467 NA NA NA NA NA NA 1305 2620 816 NA NA NA NA NA
1634029200.0 1325.3 NA 167 171 0 NA NA NA NA NA NA 380 341 0 NA NA NA NA NA NA 1436 762 410 NA NA NA NA NA NA 1328 2290 523 NA NA NA NA NA
1634029200.0 1325.4 NA 164 334 0 NA NA NA NA NA NA 389 758 0 NA NA NA NA NA NA 1286 1855 450 NA NA NA NA NA NA 1158 4598 584 NA NA NA NA NA
1634029200.0 1325.5 NA 159 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1680 201 NA NA NA NA NA NA NA 2450 298 NA NA NA NA NA NA
1634029200.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1532 196 NA NA NA NA NA NA NA 2383 280 NA NA NA NA NA NA
1634029200.0 1325.516 NA 168 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1707 208 NA NA NA NA NA NA NA 2756 329 NA NA NA NA NA NA
1634029200.0 1325.5161 NA 167 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 1726 207 NA NA NA NA NA NA NA 2498 321 NA NA NA NA NA NA
1634029200.0 1325.517 NA 160 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1711 209 NA NA NA NA NA NA NA 2835 344 NA NA NA NA NA NA
1634029200.0 1325.518 NA 176 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 2251 204 NA NA NA NA NA NA NA 3015 327 NA NA NA NA NA NA
1634029200.0 1325.6 NA 201 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 3948 NA NA NA NA NA NA NA NA 3744 NA NA NA NA NA NA NA
1634029200.0 1325.61 NA 191 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 3488 NA NA NA NA NA NA NA NA 3096 NA NA NA NA NA NA NA
1634029200.0 1325.7 NA 204 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 4268 187 NA NA NA NA NA NA NA 4599 284 NA NA NA NA NA NA
1634029200.0 1325.8 NA 203 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 4204 181 NA NA NA NA NA NA NA 4101 277 NA NA NA NA NA NA
1634029200.0 1325.81 NA 189 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 3801 186 NA NA NA NA NA NA NA 3341 302 NA NA NA NA NA NA
1634029200.0 1325.9 NA 197 330 0 68 NA NA NA NA NA 410 695 0 169 NA NA NA NA NA 1428 1815 481 322 NA NA NA NA NA 1454 2411 2189 522 NA NA NA NA
1634029200.0 1325.91 NA 196 334 0 67 NA NA NA NA NA 392 761 0 175 NA NA NA NA NA 1372 1842 474 322 NA NA NA NA NA 1357 3382 2188 547 NA NA NA NA
1634029200.0 1326.0 NA 158 326 0 NA NA NA NA NA NA 374 699 0 NA NA NA NA NA NA 1300 1686 453 NA NA NA NA NA NA 1611 2552 734 NA NA NA NA NA
1634029200.0 1327.0 NA 159 328 0 NA NA NA NA NA NA 369 738 0 NA NA NA NA NA NA 1318 1690 448 NA NA NA NA NA NA 1192 4048 648 NA NA NA NA NA
1634029200.0 1328.0 NA 166 337 0 NA NA NA NA NA NA 374 693 0 NA NA NA NA NA NA 1316 1790 448 NA NA NA NA NA NA 1104 3589 564 NA NA NA NA NA
1634029200.0 1329.0 NA 159 328 0 170 NA NA NA NA NA 381 745 0 359 NA NA NA NA NA 1295 1709 459 851 NA NA NA NA NA 1335 2411 1600 1817 NA NA NA NA
1634029200.0 1329.1 NA 186 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 2721 192 NA NA NA NA NA NA NA 3050 325 NA NA NA NA NA NA
1634029200.0 133.0 92 127 281 NA NA NA NA NA NA 245 244 691 NA NA NA NA NA NA 2780 454 1861 NA NA NA NA NA NA 1880 1196 2066 NA NA NA NA NA NA
1634029200.0 1330.0 NA 158 364 0 173 NA NA NA NA NA 381 777 0 345 NA NA NA NA NA 1295 1765 454 803 NA NA NA NA NA 1677 2970 689 1215 NA NA NA NA
1634029200.0 1331.0 NA 159 326 0 170 NA NA NA NA NA 378 707 0 366 NA NA NA NA NA 1282 1675 456 813 NA NA NA NA NA 1335 2342 1653 1291 NA NA NA NA
1634029200.0 1332.0 NA 169 333 0 NA NA NA NA NA NA 359 708 0 NA NA NA NA NA NA 1286 1721 453 NA NA NA NA NA NA 1914 2271 703 NA NA NA NA NA
1634029200.0 1333.0 NA 159 325 0 NA NA NA NA NA NA 376 770 0 NA NA NA NA NA NA 1285 1699 435 NA NA NA NA NA NA 1304 2679 547 NA NA NA NA NA
1634029200.0 1334.0 NA 159 332 0 NA NA NA NA NA NA 378 754 0 NA NA NA NA NA NA 1329 1726 462 NA NA NA NA NA NA 1234 2223 669 NA NA NA NA NA
1634029200.0 1335.0 NA 158 328 0 NA NA NA NA NA NA 372 710 0 NA NA NA NA NA NA 1298 1643 444 NA NA NA NA NA NA 1250 2202 602 NA NA NA NA NA
1634029200.0 1336.0 NA 167 337 0 NA NA NA NA NA NA 382 735 0 NA NA NA NA NA NA 1347 2431 476 NA NA NA NA NA NA 1778 2471 785 NA NA NA NA NA
1634029200.0 1337.0 NA 176 347 0 NA NA NA NA NA NA 399 790 0 NA NA NA NA NA NA 1403 2276 461 NA NA NA NA NA NA 2070 4638 602 NA NA NA NA NA
1634029200.0 1338.0 NA 162 332 0 171 NA NA NA NA NA 409 701 0 347 NA NA NA NA NA 1335 1821 451 828 NA NA NA NA NA 1422 3083 694 1308 NA NA NA NA
1634029200.0 1339.0 NA 164 338 0 NA NA NA NA NA NA 387 699 0 NA NA NA NA NA NA 1357 2027 466 NA NA NA NA NA NA 2103 2485 1254 NA NA NA NA NA
1634029200.0 134.0 NA 285 33 0 NA NA NA NA NA NA 711 134 0 NA NA NA NA NA NA 3185 194 88 NA NA NA NA NA NA 3976 361 287 NA NA NA NA NA
1634029200.0 134.701 NA 40 314 0 NA NA NA NA NA NA 117 788 0 NA NA NA NA NA NA 218 4634 398 NA NA NA NA NA NA 817 5850 535 NA NA NA NA NA
1634029200.0 134.702 NA 31 308 0 NA NA NA NA NA NA 113 683 0 NA NA NA NA NA NA 219 5932 385 NA NA NA NA NA NA 541 3942 528 NA NA NA NA NA
1634029200.0 134.703 NA 33 321 0 NA NA NA NA NA NA 113 729 0 NA NA NA NA NA NA 241 6133 423 NA NA NA NA NA NA 375 3936 578 NA NA NA NA NA
1634029200.0 134.704 NA 33 314 0 NA NA NA NA NA NA 115 720 0 NA NA NA NA NA NA 218 5464 383 NA NA NA NA NA NA 562 3219 1414 NA NA NA NA NA
1634029200.0 134.705 NA 34 316 0 NA NA NA NA NA NA 116 724 0 NA NA NA NA NA NA 218 6172 429 NA NA NA NA NA NA 429 3985 856 NA NA NA NA NA
1634029200.0 134.706 NA 46 318 0 NA NA NA NA NA NA 115 738 0 NA NA NA NA NA NA 232 6761 462 NA NA NA NA NA NA 550 4224 617 NA NA NA NA NA
1634029200.0 134.707 NA 37 309 0 NA NA NA NA NA NA 115 728 0 NA NA NA NA NA NA 223 5628 378 NA NA NA NA NA NA 804 3727 473 NA NA NA NA NA
1634029200.0 134.708 NA 41 310 0 NA NA NA NA NA NA 114 684 0 NA NA NA NA NA NA 221 5342 393 NA NA NA NA NA NA 536 3409 605 NA NA NA NA NA
1634029200.0 134.709 NA 35 484 0 NA NA NA NA NA NA 116 970 0 NA NA NA NA NA NA 216 5616 365 NA NA NA NA NA NA 462 3273 412 NA NA NA NA NA
1634029200.0 134.71 NA 43 305 0 NA NA NA NA NA NA 105 675 0 NA NA NA NA NA NA 224 4044 399 NA NA NA NA NA NA 982 4321 730 NA NA NA NA NA
1634029200.0 134.801 NA 35 308 0 NA NA NA NA NA NA 145 693 0 NA NA NA NA NA NA 256 4263 383 NA NA NA NA NA NA 1267 5538 566 NA NA NA NA NA
1634029200.0 134.802 NA 44 320 0 NA NA NA NA NA NA 145 770 0 NA NA NA NA NA NA 269 6826 361 NA NA NA NA NA NA 880 3820 419 NA NA NA NA NA
1634029200.0 134.803 NA 48 312 0 NA NA NA NA NA NA 145 690 0 NA NA NA NA NA NA 276 6682 420 NA NA NA NA NA NA 1180 4136 575 NA NA NA NA NA
1634029200.0 134.804 NA 34 323 0 NA NA NA NA NA NA 144 685 0 NA NA NA NA NA NA 259 6728 364 NA NA NA NA NA NA 558 3045 416 NA NA NA NA NA
1634029200.0 134.805 NA 46 317 0 NA NA NA NA NA NA 149 703 0 NA NA NA NA NA NA 276 7278 427 NA NA NA NA NA NA 1255 5409 564 NA NA NA NA NA
1634029200.0 134.806 NA 44 323 0 NA NA NA NA NA NA 142 763 0 NA NA NA NA NA NA 258 7148 376 NA NA NA NA NA NA 561 3176 476 NA NA NA NA NA
1634029200.0 134.807 NA 96 352 0 NA NA NA NA NA NA 268 758 0 NA NA NA NA NA NA 1061 7491 488 NA NA NA NA NA NA 1336 4250 576 NA NA NA NA NA
1634029200.0 134.808 NA 110 343 0 NA NA NA NA NA NA 272 743 0 NA NA NA NA NA NA 1055 7624 458 NA NA NA NA NA NA 1255 3964 1058 NA NA NA NA NA
1634029200.0 134.809 NA 36 316 0 NA NA NA NA NA NA 142 740 0 NA NA NA NA NA NA 261 6384 358 NA NA NA NA NA NA 651 2894 408 NA NA NA NA NA
1634029200.0 134.81 NA 43 313 0 NA NA NA NA NA NA 142 778 0 NA NA NA NA NA NA 277 6900 424 NA NA NA NA NA NA 642 4205 576 NA NA NA NA NA
1634029200.0 134.811 NA 46 318 0 NA NA NA NA NA NA 144 729 0 NA NA NA NA NA NA 256 6671 363 NA NA NA NA NA NA 709 3069 422 NA NA NA NA NA
1634029200.0 134.812 NA 43 311 0 NA NA NA NA NA NA 139 762 0 NA NA NA NA NA NA 252 4217 414 NA NA NA NA NA NA 1222 5302 1258 NA NA NA NA NA
1634029200.0 134.813 NA 174 69 0 NA NA NA NA NA NA 372 168 0 NA NA NA NA NA NA 1065 258 285 NA NA NA NA NA NA 1086 408 421 NA NA NA NA NA
1634029200.0 134.901 NA 32 309 0 NA NA NA NA NA NA 139 724 0 NA NA NA NA NA NA 250 4356 387 NA NA NA NA NA NA 892 4025 578 NA NA NA NA NA
1634029200.0 134.902 NA 35 307 0 NA NA NA NA NA NA 146 738 0 NA NA NA NA NA NA 255 5462 386 NA NA NA NA NA NA 830 3511 657 NA NA NA NA NA
1634029200.0 134.903 NA 38 306 0 NA NA NA NA NA NA 144 693 0 NA NA NA NA NA NA 256 5016 395 NA NA NA NA NA NA 538 5813 647 NA NA NA NA NA
1634029200.0 134.904 NA 36 318 0 NA NA NA NA NA NA 143 684 0 NA NA NA NA NA NA 255 5906 360 NA NA NA NA NA NA 633 3275 413 NA NA NA NA NA
1634029200.0 134.905 NA 49 311 0 NA NA NA NA NA NA 145 713 0 NA NA NA NA NA NA 254 4972 403 NA NA NA NA NA NA 501 5861 724 NA NA NA NA NA
1634029200.0 134.906 NA 37 329 0 NA NA NA NA NA NA 144 697 0 NA NA NA NA NA NA 256 5566 388 NA NA NA NA NA NA 616 3243 951 NA NA NA NA NA
1634029200.0 134.907 NA 98 344 0 NA NA NA NA NA NA 260 694 0 NA NA NA NA NA NA 903 5758 428 NA NA NA NA NA NA 2283 2816 655 NA NA NA NA NA
1634029200.0 134.908 NA 97 338 0 NA NA NA NA NA NA 271 754 0 NA NA NA NA NA NA 874 5713 420 NA NA NA NA NA NA 1047 2870 619 NA NA NA NA NA
1634029200.0 134.909 NA 34 305 0 NA NA NA NA NA NA 140 711 0 NA NA NA NA NA NA 257 5278 400 NA NA NA NA NA NA 583 4030 1033 NA NA NA NA NA
1634029200.0 134.91 NA 35 304 0 NA NA NA NA NA NA 141 715 0 NA NA NA NA NA NA 253 4817 402 NA NA NA NA NA NA 438 3824 599 NA NA NA NA NA
1634029200.0 134.911 NA 35 309 0 NA NA NA NA NA NA 141 747 0 NA NA NA NA NA NA 260 5152 396 NA NA NA NA NA NA 922 3400 873 NA NA NA NA NA
1634029200.0 134.912 NA 31 307 0 NA NA NA NA NA NA 138 712 0 NA NA NA NA NA NA 258 4021 403 NA NA NA NA NA NA 937 3578 636 NA NA NA NA NA
1634029200.0 134.99601 NA 37 313 0 NA NA NA NA NA NA 142 725 0 NA NA NA NA NA NA 273 7739 396 NA NA NA NA NA NA 484 3901 601 NA NA NA NA NA
1634029200.0 134.99602 NA 33 305 0 NA NA NA NA NA NA 141 676 0 NA NA NA NA NA NA 268 4729 387 NA NA NA NA NA NA 1109 6187 558 NA NA NA NA NA
1634029200.0 134.99603 NA 35 315 0 NA NA NA NA NA NA 144 802 0 NA NA NA NA NA NA 263 6084 362 NA NA NA NA NA NA 627 2887 405 NA NA NA NA NA
1634029200.0 134.99901 NA 36 305 0 NA NA NA NA NA NA 146 741 0 NA NA NA NA NA NA 256 4891 391 NA NA NA NA NA NA 409 3909 578 NA NA NA NA NA
1634029200.0 1340.0 NA 152 316 0 NA NA NA NA NA NA 373 747 0 NA NA NA NA NA NA 1226 1666 435 NA NA NA NA NA NA 1639 3206 577 NA NA NA NA NA
1634029200.0 1341.0 NA 176 334 0 NA NA NA NA NA NA 395 719 0 NA NA NA NA NA NA 1333 2217 471 NA NA NA NA NA NA 950 3400 717 NA NA NA NA NA
1634029200.0 1343.0 NA 165 333 0 NA NA NA NA NA NA 382 701 0 NA NA NA NA NA NA 1335 1808 468 NA NA NA NA NA NA 1555 3992 1303 NA NA NA NA NA
1634029200.0 1344.0 NA 152 331 0 NA NA NA NA NA NA 373 712 0 NA NA NA NA NA NA 1325 1789 451 NA NA NA NA NA NA 1436 2912 734 NA NA NA NA NA
1634029200.0 1345.0 NA 165 331 0 NA NA NA NA NA NA 379 762 0 NA NA NA NA NA NA 1294 1776 442 NA NA NA NA NA NA 1292 2126 546 NA NA NA NA NA
1634029200.0 1347.0 NA 164 334 0 NA NA NA NA NA NA 374 756 0 NA NA NA NA NA NA 1315 1748 463 NA NA NA NA NA NA 1114 4155 717 NA NA NA NA NA
1634029200.0 1348.0 NA 161 318 0 NA NA NA NA NA NA 373 700 0 NA NA NA NA NA NA 1309 1691 450 NA NA NA NA NA NA 1653 3071 811 NA NA NA NA NA
1634029200.0 1349.0 NA 160 320 0 NA NA NA NA NA NA 367 770 0 NA NA NA NA NA NA 1300 1706 445 NA NA NA NA NA NA 1369 2744 746 NA NA NA NA NA
1634029200.0 135.1 519 0 130 NA NA NA NA NA NA 965 0 326 NA NA NA NA NA NA 1385 319 665 NA NA NA NA NA NA 2064 657 933 NA NA NA NA NA NA
1634029200.0 135.11 527 0 131 NA NA NA NA NA NA 954 0 335 NA NA NA NA NA NA 1623 312 731 NA NA NA NA NA NA 3555 598 942 NA NA NA NA NA NA
1634029200.0 135.12 504 0 133 NA NA NA NA NA NA 933 0 330 NA NA NA NA NA NA 1290 314 638 NA NA NA NA NA NA 1994 705 837 NA NA NA NA NA NA
1634029200.0 135.13 529 0 NA NA NA NA NA NA NA 927 0 NA NA NA NA NA NA NA 1326 396 NA NA NA NA NA NA NA 2464 529 NA NA NA NA NA NA NA
1634029200.0 135.2 460 0 121 NA NA NA NA NA NA 889 0 321 NA NA NA NA NA NA 1170 293 613 NA NA NA NA NA NA 2167 557 839 NA NA NA NA NA NA
1634029200.0 135.3 466 0 122 NA NA NA NA NA NA 873 0 319 NA NA NA NA NA NA 1167 301 618 NA NA NA NA NA NA 2155 486 836 NA NA NA NA NA NA
1634029200.0 135.4 510 0 122 NA NA NA NA NA NA 996 0 318 NA NA NA NA NA NA 1183 290 608 NA NA NA NA NA NA 2685 607 959 NA NA NA NA NA NA
1634029200.0 135.5 505 0 126 NA NA NA NA NA NA 934 0 322 NA NA NA NA NA NA 1277 318 619 NA NA NA NA NA NA 2257 538 813 NA NA NA NA NA NA
1634029200.0 135.6 520 0 130 NA NA NA NA NA NA 946 0 318 NA NA NA NA NA NA 1360 311 648 NA NA NA NA NA NA 2104 511 819 NA NA NA NA NA NA
1634029200.0 135.7 509 0 129 NA NA NA NA NA NA 954 0 322 NA NA NA NA NA NA 1254 309 636 NA NA NA NA NA NA 2355 555 846 NA NA NA NA NA NA
1634029200.0 135.8 290 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA
1634029200.0 135.9 512 0 117 NA NA NA NA NA NA 899 0 312 NA NA NA NA NA NA 1196 305 615 NA NA NA NA NA NA 2300 611 887 NA NA NA NA NA NA
1634029200.0 1350.0 NA 160 327 0 NA NA NA NA NA NA 379 739 0 NA NA NA NA NA NA 1340 1698 461 NA NA NA NA NA NA 1183 4153 668 NA NA NA NA NA
1634029200.0 1351.0 NA 161 323 0 NA NA NA NA NA NA 396 709 0 NA NA NA NA NA NA 1307 1697 443 NA NA NA NA NA NA 2068 2857 708 NA NA NA NA NA
1634029200.0 1352.0 NA 158 324 0 NA NA NA NA NA NA 373 716 0 NA NA NA NA NA NA 1252 1663 452 NA NA NA NA NA NA 850 3591 634 NA NA NA NA NA
1634029200.0 1353.0 NA 163 335 0 NA NA NA NA NA NA 385 765 0 NA NA NA NA NA NA 1336 1798 464 NA NA NA NA NA NA 1004 4305 1265 NA NA NA NA NA
1634029200.0 1354.0 NA 162 332 0 NA NA NA NA NA NA 398 778 0 NA NA NA NA NA NA 1322 1811 453 NA NA NA NA NA NA 1193 4059 626 NA NA NA NA NA
1634029200.0 1355.0 NA 172 337 0 NA NA NA NA NA NA 385 724 0 NA NA NA NA NA NA 1338 1822 451 NA NA NA NA NA NA 1415 4331 648 NA NA NA NA NA
1634029200.0 1356.0 92 159 327 0 136 NA NA NA NA 225 371 719 0 339 NA NA NA NA 1810 1320 1788 454 654 NA NA NA NA 1734 1157 4661 1572 1425 NA NA NA NA
1634029200.0 136.721 NA 104 356 0 NA NA NA NA NA NA 226 760 0 NA NA NA NA NA NA 523 6466 378 NA NA NA NA NA NA 1223 3701 431 NA NA NA NA NA
1634029200.0 136.722 NA 104 360 0 NA NA NA NA NA NA 221 829 0 NA NA NA NA NA NA 513 7369 402 NA NA NA NA NA NA 1623 3824 642 NA NA NA NA NA
