Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634115600.0 12434.0 NA 308 529 0 110 NA NA NA NA NA 535 981 0 252 NA NA NA NA NA 2478 3339 952 997 NA NA NA NA NA 5412 6490 1902 1589 NA NA NA NA
1634115600.0 125.0 89 122 271 NA NA NA NA NA NA 244 239 755 NA NA NA NA NA NA 1810 416 1671 NA NA NA NA NA NA 2419 987 3085 NA NA NA NA NA NA
1634115600.0 126.0 67 116 267 NA NA NA NA NA NA 204 239 679 NA NA NA NA NA NA 1078 379 1596 NA NA NA NA NA NA 1765 1613 2776 NA NA NA NA NA NA
1634115600.0 12634.0 NA 480 766 0 183 NA NA NA NA NA 786 1211 0 356 NA NA NA NA NA 5092 5788 987 920 NA NA NA NA NA 7130 11139 1905 1550 NA NA NA NA
1634115600.0 12634.99 NA 366 486 610 0 185 NA NA NA NA 562 831 1037 0 372 NA NA NA NA 3609 3923 4759 973 967 NA NA NA NA 4199 3662 8930 1644 1898 NA NA NA
1634115600.0 127.0 65 116 263 NA NA NA NA NA NA 182 228 668 NA NA NA NA NA NA 728 376 1595 NA NA NA NA NA NA 1951 1320 2278 NA NA NA NA NA NA
1634115600.0 128.0 65 116 265 NA NA NA NA NA NA 183 228 734 NA NA NA NA NA NA 499 369 1542 NA NA NA NA NA NA 1327 674 2595 NA NA NA NA NA NA
1634115600.0 12834.0 NA 304 535 0 111 NA NA NA NA NA 535 983 0 245 NA NA NA NA NA 2444 3300 924 1036 NA NA NA NA NA 4645 4498 1214 1426 NA NA NA NA
1634115600.0 129.0 65 116 263 NA NA NA NA NA NA 183 232 657 NA NA NA NA NA NA 507 374 1607 NA NA NA NA NA NA 1727 678 2769 NA NA NA NA NA NA
1634115600.0 13.0 NA 129 290 0 NA NA NA NA NA NA 250 725 0 NA NA NA NA NA NA 363 2115 453 NA NA NA NA NA NA 2567 3122 610 NA NA NA NA NA
1634115600.0 130.0 63 115 267 NA NA NA NA NA NA 182 229 712 NA NA NA NA NA NA 545 376 1548 NA NA NA NA NA NA 1633 1432 2310 NA NA NA NA NA NA
1634115600.0 1301.0 81 153 199 NA NA NA NA NA NA 211 361 666 NA NA NA NA NA NA 1365 1235 1142 NA NA NA NA NA NA 3473 1056 1727 NA NA NA NA NA NA
1634115600.0 1301.17 72 220 228 NA NA NA NA NA NA 195 435 566 NA NA NA NA NA NA 1394 2617 1304 NA NA NA NA NA NA 2547 1054 1380 NA NA NA NA NA NA
1634115600.0 1302.0 96 162 212 NA NA NA NA NA NA 236 381 634 NA NA NA NA NA NA 2586 1298 1295 NA NA NA NA NA NA 2297 1787 1710 NA NA NA NA NA NA
1634115600.0 1302.17 76 227 243 NA NA NA NA NA NA 198 445 696 NA NA NA NA NA NA 2821 2711 1486 NA NA NA NA NA NA 1633 1156 1427 NA NA NA NA NA NA
1634115600.0 1302.18 76 227 193 138 172 NA NA NA NA 200 403 550 340 353 NA NA NA NA 2856 2580 1172 662 854 NA NA NA NA 2101 1152 1204 1057 1240 NA NA NA NA
1634115600.0 1302.181 79 230 209 153 176 NA NA NA NA 202 401 595 352 338 NA NA NA NA 2888 2544 1107 650 840 NA NA NA NA 2357 1090 1067 1952 1056 NA NA NA NA
1634115600.0 1303.0 85 155 235 NA NA NA NA NA NA 212 362 669 NA NA NA NA NA NA 4359 1212 1416 NA NA NA NA NA NA 2307 948 1187 NA NA NA NA NA NA
1634115600.0 1303.17 81 231 253 NA NA NA NA NA NA 205 415 676 NA NA NA NA NA NA 4534 2641 1568 NA NA NA NA NA NA 3177 1435 1322 NA NA NA NA NA NA
1634115600.0 13034.0 NA 459 776 0 184 NA NA NA NA NA 765 1246 0 367 NA NA NA NA NA 5055 5930 1006 973 NA NA NA NA NA 5857 7699 2363 1876 NA NA NA NA
1634115600.0 13034.99 NA 361 492 634 0 186 NA NA NA NA 573 828 1081 0 374 NA NA NA NA 3630 3988 5002 981 942 NA NA NA NA 3927 4220 7313 1673 1868 NA NA NA
1634115600.0 1304.18 74 214 192 142 177 NA NA NA NA 194 426 561 347 346 NA NA NA NA 2342 2751 1103 650 916 NA NA NA NA 2214 1656 1125 752 2199 NA NA NA NA
1634115600.0 1304.181 74 227 195 136 174 NA NA NA NA 198 407 549 350 341 NA NA NA NA 2396 2716 1138 686 909 NA NA NA NA 1642 1004 1908 875 1610 NA NA NA NA
1634115600.0 1304.182 74 213 189 136 NA NA NA NA NA 194 425 661 336 NA NA NA NA NA 2052 2521 1079 595 NA NA NA NA NA 1587 941 1590 641 NA NA NA NA NA
1634115600.0 1306.0 NA 154 322 0 NA NA NA NA NA NA 380 753 0 NA NA NA NA NA NA 1228 1592 431 NA NA NA NA NA NA 1528 2974 786 NA NA NA NA NA
1634115600.0 1307.0 NA 145 177 53 0 NA NA NA NA NA 361 364 146 0 NA NA NA NA NA 1256 632 201 258 NA NA NA NA NA 1456 1013 338 335 NA NA NA NA
1634115600.0 1308.0 NA 161 170 52 0 NA NA NA NA NA 356 358 145 0 NA NA NA NA NA 1246 524 198 255 NA NA NA NA NA 1752 804 321 336 NA NA NA NA
1634115600.0 1309.0 NA 166 329 0 NA NA NA NA NA NA 382 762 0 NA NA NA NA NA NA 1310 1842 447 NA NA NA NA NA NA 1942 3202 561 NA NA NA NA NA
1634115600.0 131.0 63 113 267 NA NA NA NA NA NA 183 229 739 NA NA NA NA NA NA 832 379 1589 NA NA NA NA NA NA 1433 1624 2377 NA NA NA NA NA NA
1634115600.0 1310.0 NA 155 326 0 NA NA NA NA NA NA 387 709 0 NA NA NA NA NA NA 1323 1735 458 NA NA NA NA NA NA 1857 2225 686 NA NA NA NA NA
1634115600.0 1311.0 NA 156 343 0 65 NA NA NA NA NA 374 673 0 166 NA NA NA NA NA 1358 1523 534 339 NA NA NA NA NA 1284 2395 703 785 NA NA NA NA
1634115600.0 1312.0 NA 164 332 0 NA NA NA NA NA NA 384 722 0 NA NA NA NA NA NA 1341 1787 458 NA NA NA NA NA NA 1456 2830 622 NA NA NA NA NA
1634115600.0 1313.0 NA 162 348 0 NA NA NA NA NA NA 376 776 0 NA NA NA NA NA NA 1264 1979 454 NA NA NA NA NA NA 1077 4133 859 NA NA NA NA NA
1634115600.0 1314.0 NA 163 328 0 NA NA NA NA NA NA 364 703 0 NA NA NA NA NA NA 1302 1752 471 NA NA NA NA NA NA 1382 2907 823 NA NA NA NA NA
1634115600.0 1315.0 NA 153 324 0 NA NA NA NA NA NA 374 694 0 NA NA NA NA NA NA 1252 1626 422 NA NA NA NA NA NA 907 2761 745 NA NA NA NA NA
1634115600.0 1316.0 NA 153 320 0 NA NA NA NA NA NA 382 746 0 NA NA NA NA NA NA 1280 1646 434 NA NA NA NA NA NA 1306 2524 644 NA NA NA NA NA
1634115600.0 1317.0 NA 154 319 0 168 NA NA NA NA NA 367 753 0 349 NA NA NA NA NA 1343 1770 462 914 NA NA NA NA NA 1438 2239 714 2551 NA NA NA NA
1634115600.0 1318.0 NA 152 316 0 154 NA NA NA NA NA 377 738 0 331 NA NA NA NA NA 1381 1767 451 910 NA NA NA NA NA 1139 3389 629 1876 NA NA NA NA
1634115600.0 1319.0 NA 154 321 0 NA NA NA NA NA NA 387 681 0 NA NA NA NA NA NA 1257 1647 435 NA NA NA NA NA NA 2396 3599 816 NA NA NA NA NA
1634115600.0 132.0 84 124 275 NA NA NA NA NA NA 242 239 725 NA NA NA NA NA NA 2209 468 1894 NA NA NA NA NA NA 1960 1000 3396 NA NA NA NA NA NA
1634115600.0 1320.0 NA 166 319 0 150 NA NA NA NA NA 377 757 0 310 NA NA NA NA NA 1351 1759 465 868 NA NA NA NA NA 1005 2241 666 2703 NA NA NA NA
1634115600.0 1321.0 NA 167 315 0 164 NA NA NA NA NA 378 735 0 347 NA NA NA NA NA 1363 1807 468 904 NA NA NA NA NA 1441 3074 646 1132 NA NA NA NA
1634115600.0 1322.0 NA 159 330 0 167 NA NA NA NA NA 392 744 0 350 NA NA NA NA NA 1410 1828 460 903 NA NA NA NA NA 1453 2907 610 1212 NA NA NA NA
1634115600.0 1323.0 NA 147 319 0 NA NA NA NA NA NA 372 690 0 NA NA NA NA NA NA 1261 1589 429 NA NA NA NA NA NA 1890 3252 816 NA NA NA NA NA
1634115600.0 1324.0 NA 165 335 0 NA NA NA NA NA NA 378 717 0 NA NA NA NA NA NA 1391 2007 498 NA NA NA NA NA NA 1623 4726 751 NA NA NA NA NA
1634115600.0 1325.0 NA 154 329 0 67 173 NA NA NA NA 385 710 0 177 345 NA NA NA NA 1440 2032 500 351 929 NA NA NA NA 2088 3792 1235 678 2774 NA NA NA
1634115600.0 1325.1 NA 164 176 0 NA NA NA NA NA NA 385 356 0 NA NA NA NA NA NA 1297 708 411 NA NA NA NA NA NA 1438 1210 554 NA NA NA NA NA
1634115600.0 1325.2 NA 164 331 0 NA NA NA NA NA NA 375 709 0 NA NA NA NA NA NA 1312 1813 450 NA NA NA NA NA NA 1233 2818 568 NA NA NA NA NA
1634115600.0 1325.3 NA 164 171 0 NA NA NA NA NA NA 380 344 0 NA NA NA NA NA NA 1318 694 391 NA NA NA NA NA NA 1595 1115 501 NA NA NA NA NA
1634115600.0 1325.4 NA 164 341 0 NA NA NA NA NA NA 380 760 0 NA NA NA NA NA NA 1392 1976 493 NA NA NA NA NA NA 1527 3108 698 NA NA NA NA NA
1634115600.0 1325.5 NA 161 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 1559 196 NA NA NA NA NA NA NA 2376 333 NA NA NA NA NA NA
1634115600.0 1325.51 NA 151 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1414 203 NA NA NA NA NA NA NA 2154 336 NA NA NA NA NA NA
1634115600.0 1325.516 NA 170 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 1574 196 NA NA NA NA NA NA NA 2842 322 NA NA NA NA NA NA
1634115600.0 1325.5161 NA 168 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 1607 193 NA NA NA NA NA NA NA 2658 301 NA NA NA NA NA NA
1634115600.0 1325.517 NA 160 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1573 186 NA NA NA NA NA NA NA 3163 270 NA NA NA NA NA NA
1634115600.0 1325.518 NA 183 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 2106 200 NA NA NA NA NA NA NA 3538 350 NA NA NA NA NA NA
1634115600.0 1325.6 NA 202 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 3635 NA NA NA NA NA NA NA NA 4281 NA NA NA NA NA NA NA
1634115600.0 1325.61 NA 187 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 3331 NA NA NA NA NA NA NA NA 3068 NA NA NA NA NA NA NA
1634115600.0 1325.7 NA 202 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 3911 171 NA NA NA NA NA NA NA 3326 318 NA NA NA NA NA NA
1634115600.0 1325.8 NA 203 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 4084 188 NA NA NA NA NA NA NA 5352 333 NA NA NA NA NA NA
1634115600.0 1325.81 NA 192 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 3476 179 NA NA NA NA NA NA NA 3195 290 NA NA NA NA NA NA
1634115600.0 1325.9 NA 196 332 0 72 NA NA NA NA NA 409 727 0 168 NA NA NA NA NA 1545 1975 499 364 NA NA NA NA NA 1176 3660 801 2279 NA NA NA NA
1634115600.0 1325.91 NA 193 328 0 71 NA NA NA NA NA 401 706 0 176 NA NA NA NA NA 1526 1997 500 364 NA NA NA NA NA 1426 2817 813 2257 NA NA NA NA
1634115600.0 1326.0 NA 160 324 0 NA NA NA NA NA NA 380 709 0 NA NA NA NA NA NA 1271 1690 436 NA NA NA NA NA NA 1491 2435 528 NA NA NA NA NA
1634115600.0 1327.0 NA 160 325 0 NA NA NA NA NA NA 364 681 0 NA NA NA NA NA NA 1300 1691 440 NA NA NA NA NA NA 1973 3290 627 NA NA NA NA NA
1634115600.0 1328.0 NA 165 329 0 NA NA NA NA NA NA 367 769 0 NA NA NA NA NA NA 1247 1796 457 NA NA NA NA NA NA 1985 3083 790 NA NA NA NA NA
1634115600.0 1329.0 NA 167 324 0 170 NA NA NA NA NA 358 690 0 356 NA NA NA NA NA 1380 1848 477 900 NA NA NA NA NA 1365 2301 622 1182 NA NA NA NA
1634115600.0 1329.1 NA 184 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 2523 162 NA NA NA NA NA NA NA 2840 215 NA NA NA NA NA NA
1634115600.0 133.0 92 122 286 NA NA NA NA NA NA 244 237 761 NA NA NA NA NA NA 2799 433 1890 NA NA NA NA NA NA 1888 421 3758 NA NA NA NA NA NA
1634115600.0 1330.0 NA 165 360 0 173 NA NA NA NA NA 381 716 0 343 NA NA NA NA NA 1410 1922 484 889 NA NA NA NA NA 1567 2670 634 1455 NA NA NA NA
1634115600.0 1331.0 NA 153 328 0 170 NA NA NA NA NA 402 764 0 353 NA NA NA NA NA 1409 1842 476 910 NA NA NA NA NA 1560 2627 634 1201 NA NA NA NA
1634115600.0 1332.0 NA 163 331 0 NA NA NA NA NA NA 376 699 0 NA NA NA NA NA NA 1346 1742 446 NA NA NA NA NA NA 2039 3019 563 NA NA NA NA NA
1634115600.0 1333.0 NA 158 330 0 NA NA NA NA NA NA 373 741 0 NA NA NA NA NA NA 1272 1669 448 NA NA NA NA NA NA 1377 2408 802 NA NA NA NA NA
1634115600.0 1334.0 NA 165 330 0 NA NA NA NA NA NA 379 722 0 NA NA NA NA NA NA 1314 1735 435 NA NA NA NA NA NA 2248 2743 517 NA NA NA NA NA
1634115600.0 1335.0 NA 155 325 0 NA NA NA NA NA NA 379 760 0 NA NA NA NA NA NA 1282 1694 445 NA NA NA NA NA NA 1953 3577 713 NA NA NA NA NA
1634115600.0 1336.0 NA 162 336 0 NA NA NA NA NA NA 387 703 0 NA NA NA NA NA NA 1321 2449 476 NA NA NA NA NA NA 1762 2924 1182 NA NA NA NA NA
1634115600.0 1337.0 NA 175 343 0 NA NA NA NA NA NA 395 762 0 NA NA NA NA NA NA 1375 2288 461 NA NA NA NA NA NA 1823 4123 606 NA NA NA NA NA
1634115600.0 1338.0 NA 166 336 0 175 NA NA NA NA NA 376 711 0 353 NA NA NA NA NA 1419 1975 485 926 NA NA NA NA NA 1725 2938 645 1281 NA NA NA NA
1634115600.0 1339.0 NA 164 335 0 NA NA NA NA NA NA 378 769 0 NA NA NA NA NA NA 1366 2042 462 NA NA NA NA NA NA 1339 2903 959 NA NA NA NA NA
1634115600.0 134.0 NA 284 39 0 NA NA NA NA NA NA 720 134 0 NA NA NA NA NA NA 3196 202 85 NA NA NA NA NA NA 4211 609 308 NA NA NA NA NA
1634115600.0 134.701 NA 45 314 0 NA NA NA NA NA NA 112 776 0 NA NA NA NA NA NA 217 4609 405 NA NA NA NA NA NA 689 4393 680 NA NA NA NA NA
1634115600.0 134.702 NA 43 306 0 NA NA NA NA NA NA 114 705 0 NA NA NA NA NA NA 217 5876 392 NA NA NA NA NA NA 433 3570 675 NA NA NA NA NA
1634115600.0 134.703 NA 45 323 0 NA NA NA NA NA NA 126 724 0 NA NA NA NA NA NA 237 5752 401 NA NA NA NA NA NA 801 3481 536 NA NA NA NA NA
1634115600.0 134.704 NA 47 311 0 NA NA NA NA NA NA 113 741 0 NA NA NA NA NA NA 229 5599 384 NA NA NA NA NA NA 1090 3563 514 NA NA NA NA NA
1634115600.0 134.705 NA 35 320 0 NA NA NA NA NA NA 116 749 0 NA NA NA NA NA NA 217 6165 427 NA NA NA NA NA NA 429 3534 825 NA NA NA NA NA
1634115600.0 134.706 NA 34 331 0 NA NA NA NA NA NA 118 793 0 NA NA NA NA NA NA 222 6051 409 NA NA NA NA NA NA 705 2790 469 NA NA NA NA NA
1634115600.0 134.707 NA 33 310 0 NA NA NA NA NA NA 116 741 0 NA NA NA NA NA NA 221 5574 394 NA NA NA NA NA NA 568 3490 784 NA NA NA NA NA
1634115600.0 134.708 NA 47 306 0 NA NA NA NA NA NA 115 681 0 NA NA NA NA NA NA 218 5460 396 NA NA NA NA NA NA 555 3810 706 NA NA NA NA NA
1634115600.0 134.709 NA 38 480 0 NA NA NA NA NA NA 119 855 0 NA NA NA NA NA NA 228 5694 396 NA NA NA NA NA NA 827 3401 530 NA NA NA NA NA
1634115600.0 134.71 NA 43 300 0 NA NA NA NA NA NA 105 710 0 NA NA NA NA NA NA 216 4076 395 NA NA NA NA NA NA 541 4317 755 NA NA NA NA NA
1634115600.0 134.801 NA 44 307 0 NA NA NA NA NA NA 145 738 0 NA NA NA NA NA NA 255 4225 382 NA NA NA NA NA NA 719 4932 602 NA NA NA NA NA
1634115600.0 134.802 NA 35 314 0 NA NA NA NA NA NA 140 739 0 NA NA NA NA NA NA 262 6779 391 NA NA NA NA NA NA 534 3311 653 NA NA NA NA NA
1634115600.0 134.803 NA 49 317 0 NA NA NA NA NA NA 144 750 0 NA NA NA NA NA NA 255 6088 382 NA NA NA NA NA NA 559 3317 511 NA NA NA NA NA
1634115600.0 134.804 NA 49 323 0 NA NA NA NA NA NA 146 716 0 NA NA NA NA NA NA 273 6963 375 NA NA NA NA NA NA 712 3986 460 NA NA NA NA NA
1634115600.0 134.805 NA 35 322 0 NA NA NA NA NA NA 144 835 0 NA NA NA NA NA NA 258 6550 364 NA NA NA NA NA NA 381 2940 412 NA NA NA NA NA
1634115600.0 134.806 NA 36 326 0 NA NA NA NA NA NA 144 725 0 NA NA NA NA NA NA 260 7462 358 NA NA NA NA NA NA 615 3877 406 NA NA NA NA NA
1634115600.0 134.807 NA 109 348 0 NA NA NA NA NA NA 272 820 0 NA NA NA NA NA NA 1060 7414 493 NA NA NA NA NA NA 1404 3680 637 NA NA NA NA NA
1634115600.0 134.808 NA 100 353 0 NA NA NA NA NA NA 267 787 0 NA NA NA NA NA NA 1070 7453 445 NA NA NA NA NA NA 2285 3951 595 NA NA NA NA NA
1634115600.0 134.809 NA 33 314 0 NA NA NA NA NA NA 140 688 0 NA NA NA NA NA NA 259 6333 389 NA NA NA NA NA NA 356 2979 745 NA NA NA NA NA
1634115600.0 134.81 NA 46 314 0 NA NA NA NA NA NA 144 716 0 NA NA NA NA NA NA 256 6268 388 NA NA NA NA NA NA 549 3542 880 NA NA NA NA NA
1634115600.0 134.811 NA 34 333 0 NA NA NA NA NA NA 142 745 0 NA NA NA NA NA NA 263 6614 375 NA NA NA NA NA NA 647 2957 456 NA NA NA NA NA
1634115600.0 134.812 NA 32 308 0 NA NA NA NA NA NA 139 702 0 NA NA NA NA NA NA 251 4192 389 NA NA NA NA NA NA 658 5143 515 NA NA NA NA NA
1634115600.0 134.813 NA 170 60 0 NA NA NA NA NA NA 366 169 0 NA NA NA NA NA NA 985 242 249 NA NA NA NA NA NA 830 357 330 NA NA NA NA NA
1634115600.0 134.901 NA 32 303 0 NA NA NA NA NA NA 139 738 0 NA NA NA NA NA NA 249 4349 381 NA NA NA NA NA NA 606 3516 582 NA NA NA NA NA
1634115600.0 134.902 NA 34 310 0 NA NA NA NA NA NA 143 725 0 NA NA NA NA NA NA 255 5582 393 NA NA NA NA NA NA 600 4137 708 NA NA NA NA NA
1634115600.0 134.903 NA 37 304 0 NA NA NA NA NA NA 146 686 0 NA NA NA NA NA NA 274 5377 427 NA NA NA NA NA NA 574 6787 735 NA NA NA NA NA
1634115600.0 134.904 NA 46 336 0 NA NA NA NA NA NA 144 690 0 NA NA NA NA NA NA 253 5861 357 NA NA NA NA NA NA 425 2860 402 NA NA NA NA NA
1634115600.0 134.905 NA 42 310 0 NA NA NA NA NA NA 147 718 0 NA NA NA NA NA NA 250 5011 393 NA NA NA NA NA NA 404 4396 1638 NA NA NA NA NA
1634115600.0 134.906 NA 34 309 0 NA NA NA NA NA NA 143 774 0 NA NA NA NA NA NA 256 5695 396 NA NA NA NA NA NA 567 3612 660 NA NA NA NA NA
1634115600.0 134.907 NA 94 341 0 NA NA NA NA NA NA 263 774 0 NA NA NA NA NA NA 902 5797 415 NA NA NA NA NA NA 2669 2897 497 NA NA NA NA NA
1634115600.0 134.908 NA 109 334 0 NA NA NA NA NA NA 272 743 0 NA NA NA NA NA NA 875 5803 391 NA NA NA NA NA NA 947 3082 446 NA NA NA NA NA
1634115600.0 134.909 NA 50 303 0 NA NA NA NA NA NA 144 736 0 NA NA NA NA NA NA 251 5265 383 NA NA NA NA NA NA 584 4417 527 NA NA NA NA NA
1634115600.0 134.91 NA 41 305 0 NA NA NA NA NA NA 144 693 0 NA NA NA NA NA NA 259 4883 395 NA NA NA NA NA NA 876 4249 774 NA NA NA NA NA
1634115600.0 134.911 NA 37 309 0 NA NA NA NA NA NA 141 750 0 NA NA NA NA NA NA 254 5161 396 NA NA NA NA NA NA 534 3634 770 NA NA NA NA NA
1634115600.0 134.912 NA 33 306 0 NA NA NA NA NA NA 139 797 0 NA NA NA NA NA NA 255 4063 390 NA NA NA NA NA NA 1809 4665 600 NA NA NA NA NA
1634115600.0 134.99601 NA 35 315 0 NA NA NA NA NA NA 141 762 0 NA NA NA NA NA NA 269 7767 395 NA NA NA NA NA NA 851 4163 718 NA NA NA NA NA
1634115600.0 134.99602 NA 34 306 0 NA NA NA NA NA NA 143 681 0 NA NA NA NA NA NA 262 4679 369 NA NA NA NA NA NA 693 4962 460 NA NA NA NA NA
1634115600.0 134.99603 NA 39 314 0 NA NA NA NA NA NA 141 700 0 NA NA NA NA NA NA 260 6109 395 NA NA NA NA NA NA 536 3139 650 NA NA NA NA NA
1634115600.0 134.99901 NA 45 306 0 NA NA NA NA NA NA 152 658 0 NA NA NA NA NA NA 256 4874 386 NA NA NA NA NA NA 660 4566 581 NA NA NA NA NA
1634115600.0 1340.0 NA 159 320 0 NA NA NA NA NA NA 380 768 0 NA NA NA NA NA NA 1299 1642 455 NA NA NA NA NA NA 1630 2532 846 NA NA NA NA NA
1634115600.0 1341.0 NA 169 344 0 NA NA NA NA NA NA 401 756 0 NA NA NA NA NA NA 1388 2197 475 NA NA NA NA NA NA 1763 4590 1125 NA NA NA NA NA
1634115600.0 1343.0 NA 165 330 0 NA NA NA NA NA NA 390 778 0 NA NA NA NA NA NA 1341 1804 472 NA NA NA NA NA NA 1795 2926 1733 NA NA NA NA NA
1634115600.0 1344.0 NA 162 327 0 NA NA NA NA NA NA 362 746 0 NA NA NA NA NA NA 1278 1777 446 NA NA NA NA NA NA 1333 2903 637 NA NA NA NA NA
1634115600.0 1345.0 NA 169 334 0 NA NA NA NA NA NA 382 746 0 NA NA NA NA NA NA 1342 1782 454 NA NA NA NA NA NA 1910 2915 611 NA NA NA NA NA
1634115600.0 1347.0 NA 163 330 0 NA NA NA NA NA NA 386 711 0 NA NA NA NA NA NA 1295 1723 449 NA NA NA NA NA NA 1956 2994 628 NA NA NA NA NA
1634115600.0 1348.0 NA 156 323 0 NA NA NA NA NA NA 373 712 0 NA NA NA NA NA NA 1294 1635 440 NA NA NA NA NA NA 1259 2592 678 NA NA NA NA NA
1634115600.0 1349.0 NA 167 321 0 NA NA NA NA NA NA 372 722 0 NA NA NA NA NA NA 1290 1699 462 NA NA NA NA NA NA 1558 2428 839 NA NA NA NA NA
1634115600.0 135.1 513 0 125 NA NA NA NA NA NA 939 0 322 NA NA NA NA NA NA 1291 293 609 NA NA NA NA NA NA 2937 464 829 NA NA NA NA NA NA
1634115600.0 135.11 527 0 134 NA NA NA NA NA NA 995 0 324 NA NA NA NA NA NA 1574 305 698 NA NA NA NA NA NA 3734 785 947 NA NA NA NA NA NA
1634115600.0 135.12 514 0 129 NA NA NA NA NA NA 890 0 314 NA NA NA NA NA NA 1219 291 604 NA NA NA NA NA NA 2444 780 831 NA NA NA NA NA NA
1634115600.0 135.13 527 0 NA NA NA NA NA NA NA 957 0 NA NA NA NA NA NA NA 1237 378 NA NA NA NA NA NA NA 2597 487 NA NA NA NA NA NA NA
1634115600.0 135.2 467 0 122 NA NA NA NA NA NA 892 0 324 NA NA NA NA NA NA 1118 281 576 NA NA NA NA NA NA 3204 510 825 NA NA NA NA NA NA
1634115600.0 135.3 471 0 116 NA NA NA NA NA NA 842 0 307 NA NA NA NA NA NA 1090 280 567 NA NA NA NA NA NA 3248 535 750 NA NA NA NA NA NA
1634115600.0 135.4 510 0 132 NA NA NA NA NA NA 945 0 330 NA NA NA NA NA NA 1186 279 600 NA NA NA NA NA NA 3048 593 1103 NA NA NA NA NA NA
1634115600.0 135.5 516 0 124 NA NA NA NA NA NA 1000 0 320 NA NA NA NA NA NA 1180 295 585 NA NA NA NA NA NA 3232 759 797 NA NA NA NA NA NA
1634115600.0 135.6 515 0 132 NA NA NA NA NA NA 890 0 325 NA NA NA NA NA NA 1246 304 606 NA NA NA NA NA NA 2720 550 796 NA NA NA NA NA NA
1634115600.0 135.7 520 0 132 NA NA NA NA NA NA 955 0 329 NA NA NA NA NA NA 1187 283 598 NA NA NA NA NA NA 3302 436 807 NA NA NA NA NA NA
1634115600.0 135.8 290 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA
1634115600.0 135.9 512 0 120 NA NA NA NA NA NA 909 0 315 NA NA NA NA NA NA 1116 280 578 NA NA NA NA NA NA 2574 462 843 NA NA NA NA NA NA
1634115600.0 1350.0 NA 159 326 0 NA NA NA NA NA NA 374 707 0 NA NA NA NA NA NA 1275 1686 445 NA NA NA NA NA NA 1355 2789 559 NA NA NA NA NA
1634115600.0 1351.0 NA 162 324 0 NA NA NA NA NA NA 375 701 0 NA NA NA NA NA NA 1248 1691 448 NA NA NA NA NA NA 1794 4464 612 NA NA NA NA NA
1634115600.0 1352.0 NA 159 331 0 NA NA NA NA NA NA 375 750 0 NA NA NA NA NA NA 1285 1682 433 NA NA NA NA NA NA 956 4557 548 NA NA NA NA NA
1634115600.0 1353.0 NA 160 332 0 NA NA NA NA NA NA 378 692 0 NA NA NA NA NA NA 1323 1780 459 NA NA NA NA NA NA 1515 2807 1422 NA NA NA NA NA
1634115600.0 1354.0 NA 164 337 0 NA NA NA NA NA NA 379 757 0 NA NA NA NA NA NA 1295 1784 456 NA NA NA NA NA NA 1107 2890 1074 NA NA NA NA NA
1634115600.0 1355.0 NA 167 334 0 NA NA NA NA NA NA 385 788 0 NA NA NA NA NA NA 1314 1792 446 NA NA NA NA NA NA 1746 2824 631 NA NA NA NA NA
1634115600.0 1356.0 90 157 331 0 138 NA NA NA NA 228 371 739 0 345 NA NA NA NA 1828 1251 1746 445 653 NA NA NA NA 2063 1177 4923 704 2949 NA NA NA NA
1634115600.0 136.721 NA 105 350 0 NA NA NA NA NA NA 224 813 0 NA NA NA NA NA NA 519 6314 387 NA NA NA NA NA NA 1108 2931 556 NA NA NA NA NA
1634115600.0 136.722 NA 104 369 0 NA NA NA NA NA NA 219 851 0 NA NA NA NA NA NA 518 7339 391 NA NA NA NA NA NA 1303 3256 946 NA NA NA NA NA
