Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634288400.0 124.6 290 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA NA 1552 NA NA NA NA NA NA NA NA
1634288400.0 12434.0 NA 308 529 0 110 NA NA NA NA NA 519 1009 0 248 NA NA NA NA NA 2391 3162 923 994 NA NA NA NA NA 3892 7179 1534 2050 NA NA NA NA
1634288400.0 125.0 88 122 277 NA NA NA NA NA NA 247 245 705 NA NA NA NA NA NA 1809 424 1624 NA NA NA NA NA NA 2156 1200 2587 NA NA NA NA NA NA
1634288400.0 126.0 68 116 270 NA NA NA NA NA NA 203 235 680 NA NA NA NA NA NA 1084 384 1604 NA NA NA NA NA NA 2568 1435 2362 NA NA NA NA NA NA
1634288400.0 12634.0 NA 477 750 0 185 NA NA NA NA NA 765 1211 0 350 NA NA NA NA NA 4850 5079 957 908 NA NA NA NA NA 4666 7658 1976 1613 NA NA NA NA
1634288400.0 12634.99 NA 378 514 636 0 186 NA NA NA NA 598 839 1103 0 371 NA NA NA NA 3748 3921 4487 935 953 NA NA NA NA 5324 4276 6778 1288 1706 NA NA NA
1634288400.0 127.0 64 117 266 NA NA NA NA NA NA 182 233 677 NA NA NA NA NA NA 769 380 1566 NA NA NA NA NA NA 1340 1379 2098 NA NA NA NA NA NA
1634288400.0 128.0 65 117 269 NA NA NA NA NA NA 185 229 683 NA NA NA NA NA NA 503 383 1546 NA NA NA NA NA NA 1442 1111 4372 NA NA NA NA NA NA
1634288400.0 12834.0 NA 306 535 0 109 NA NA NA NA NA 561 981 0 251 NA NA NA NA NA 2404 3317 910 951 NA NA NA NA NA 3882 5037 1946 1508 NA NA NA NA
1634288400.0 129.0 61 116 268 NA NA NA NA NA NA 181 234 719 NA NA NA NA NA NA 499 379 1585 NA NA NA NA NA NA 1187 2410 3034 NA NA NA NA NA NA
1634288400.0 13.0 NA 125 283 0 NA NA NA NA NA NA 240 661 0 NA NA NA NA NA NA 370 2063 457 NA NA NA NA NA NA 1973 3873 782 NA NA NA NA NA
1634288400.0 130.0 65 116 268 NA NA NA NA NA NA 182 235 659 NA NA NA NA NA NA 540 387 1494 NA NA NA NA NA NA 1163 1634 4269 NA NA NA NA NA NA
1634288400.0 1301.0 79 154 199 NA NA NA NA NA NA 212 367 567 NA NA NA NA NA NA 1345 1224 1117 NA NA NA NA NA NA 1290 1176 1601 NA NA NA NA NA NA
1634288400.0 1301.17 74 223 224 NA NA NA NA NA NA 192 413 685 NA NA NA NA NA NA 1390 2614 1290 NA NA NA NA NA NA 2449 1046 1870 NA NA NA NA NA NA
1634288400.0 1302.0 90 163 221 NA NA NA NA NA NA 232 370 668 NA NA NA NA NA NA 2349 1311 1284 NA NA NA NA NA NA 2669 1821 1974 NA NA NA NA NA NA
1634288400.0 1302.17 77 232 237 NA NA NA NA NA NA 201 432 652 NA NA NA NA NA NA 2814 2717 1496 NA NA NA NA NA NA 1864 1281 1896 NA NA NA NA NA NA
1634288400.0 1302.18 77 227 196 142 179 NA NA NA NA 198 434 608 342 340 NA NA NA NA 2812 2551 1182 619 789 NA NA NA NA 2218 1206 1478 1132 1166 NA NA NA NA
1634288400.0 1302.181 79 234 210 146 176 NA NA NA NA 205 420 550 349 345 NA NA NA NA 2915 2498 1135 616 802 NA NA NA NA 1394 1278 1172 1580 1302 NA NA NA NA
1634288400.0 1303.0 88 166 230 NA NA NA NA NA NA 220 374 735 NA NA NA NA NA NA 4351 1179 1363 NA NA NA NA NA NA 2622 852 1295 NA NA NA NA NA NA
1634288400.0 1303.17 79 230 253 NA NA NA NA NA NA 200 428 690 NA NA NA NA NA NA 4615 2593 1568 NA NA NA NA NA NA 3490 1023 1544 NA NA NA NA NA NA
1634288400.0 13034.0 NA 485 779 0 185 NA NA NA NA NA 760 1166 0 371 NA NA NA NA NA 5001 5477 967 936 NA NA NA NA NA 4654 7196 1930 1355 NA NA NA NA
1634288400.0 13034.99 NA 362 511 615 0 184 NA NA NA NA 585 805 1081 0 369 NA NA NA NA 3728 4011 4792 947 970 NA NA NA NA 5414 4093 6621 1303 1836 NA NA NA
1634288400.0 1304.18 72 219 195 138 174 NA NA NA NA 194 409 610 356 354 NA NA NA NA 2315 2713 1157 630 724 NA NA NA NA 1988 1005 1918 1016 764 NA NA NA NA
1634288400.0 1304.181 73 210 197 140 176 NA NA NA NA 198 413 578 339 351 NA NA NA NA 2408 2799 1128 691 910 NA NA NA NA 1719 1389 1312 1536 2243 NA NA NA NA
1634288400.0 1304.182 74 218 191 155 NA NA NA NA NA 198 410 603 354 NA NA NA NA NA 2165 2518 1033 564 NA NA NA NA NA 1893 1134 1191 2085 NA NA NA NA NA
1634288400.0 1306.0 NA 164 316 0 NA NA NA NA NA NA 365 735 0 NA NA NA NA NA NA 1265 1596 423 NA NA NA NA NA NA 1254 3174 824 NA NA NA NA NA
1634288400.0 1307.0 NA 141 179 44 0 NA NA NA NA NA 367 367 145 0 NA NA NA NA NA 1209 625 207 251 NA NA NA NA NA 1632 1426 662 613 NA NA NA NA
1634288400.0 1308.0 NA 137 169 42 0 NA NA NA NA NA 360 350 145 0 NA NA NA NA NA 1254 515 202 254 NA NA NA NA NA 1207 909 466 567 NA NA NA NA
1634288400.0 1309.0 NA 165 329 0 NA NA NA NA NA NA 380 723 0 NA NA NA NA NA NA 1323 1828 441 NA NA NA NA NA NA 1255 3599 1055 NA NA NA NA NA
1634288400.0 131.0 64 110 267 NA NA NA NA NA NA 182 231 695 NA NA NA NA NA NA 865 379 1506 NA NA NA NA NA NA 1417 941 2427 NA NA NA NA NA NA
1634288400.0 1310.0 NA 163 327 0 NA NA NA NA NA NA 387 701 0 NA NA NA NA NA NA 1298 1788 459 NA NA NA NA NA NA 1811 3575 1214 NA NA NA NA NA
1634288400.0 1311.0 NA 157 335 0 71 NA NA NA NA NA 375 691 0 166 NA NA NA NA NA 1385 1429 538 317 NA NA NA NA NA 1289 2960 1127 681 NA NA NA NA
1634288400.0 1312.0 NA 164 330 0 NA NA NA NA NA NA 395 708 0 NA NA NA NA NA NA 1314 1817 459 NA NA NA NA NA NA 2456 2562 998 NA NA NA NA NA
1634288400.0 1313.0 NA 168 340 0 NA NA NA NA NA NA 384 768 0 NA NA NA NA NA NA 1258 2014 469 NA NA NA NA NA NA 1226 3147 1438 NA NA NA NA NA
1634288400.0 1314.0 NA 164 331 0 NA NA NA NA NA NA 380 765 0 NA NA NA NA NA NA 1286 1772 465 NA NA NA NA NA NA 1143 3357 1245 NA NA NA NA NA
1634288400.0 1315.0 NA 162 318 0 NA NA NA NA NA NA 372 700 0 NA NA NA NA NA NA 1279 1676 415 NA NA NA NA NA NA 1532 2798 662 NA NA NA NA NA
1634288400.0 1316.0 NA 165 319 0 NA NA NA NA NA NA 366 686 0 NA NA NA NA NA NA 1286 1666 423 NA NA NA NA NA NA 1623 3085 971 NA NA NA NA NA
1634288400.0 1317.0 NA 154 321 0 168 NA NA NA NA NA 358 674 0 347 NA NA NA NA NA 1380 1815 479 906 NA NA NA NA NA 2554 3606 1297 1448 NA NA NA NA
1634288400.0 1318.0 NA 173 316 0 144 NA NA NA NA NA 372 700 0 296 NA NA NA NA NA 1368 1785 473 852 NA NA NA NA NA 1558 3584 1045 1978 NA NA NA NA
1634288400.0 1319.0 NA 163 317 0 NA NA NA NA NA NA 373 682 0 NA NA NA NA NA NA 1196 1654 425 NA NA NA NA NA NA 1944 3157 1190 NA NA NA NA NA
1634288400.0 132.0 81 125 280 NA NA NA NA NA NA 239 236 678 NA NA NA NA NA NA 2057 443 1692 NA NA NA NA NA NA 2082 1249 7968 NA NA NA NA NA NA
1634288400.0 1320.0 NA 157 315 0 150 NA NA NA NA NA 373 710 0 311 NA NA NA NA NA 1400 1798 490 865 NA NA NA NA NA 1070 3278 1384 1703 NA NA NA NA
1634288400.0 1321.0 NA 159 320 0 166 NA NA NA NA NA 380 746 0 345 NA NA NA NA NA 1403 1842 479 890 NA NA NA NA NA 1522 3297 1193 1292 NA NA NA NA
1634288400.0 1322.0 NA 155 318 0 167 NA NA NA NA NA 374 757 0 348 NA NA NA NA NA 1376 1855 484 908 NA NA NA NA NA 947 3350 1460 2221 NA NA NA NA
1634288400.0 1323.0 NA 153 314 0 NA NA NA NA NA NA 370 755 0 NA NA NA NA NA NA 1277 1610 422 NA NA NA NA NA NA 1694 3163 850 NA NA NA NA NA
1634288400.0 1324.0 NA 164 332 0 NA NA NA NA NA NA 385 752 0 NA NA NA NA NA NA 1307 1829 449 NA NA NA NA NA NA 1130 3715 815 NA NA NA NA NA
1634288400.0 1325.0 NA 159 334 0 69 174 NA NA NA NA 375 772 0 170 346 NA NA NA NA 1450 2040 506 345 922 NA NA NA NA 1379 3740 1360 1045 1470 NA NA NA
1634288400.0 1325.1 NA 165 177 0 NA NA NA NA NA NA 387 360 0 NA NA NA NA NA NA 1336 701 396 NA NA NA NA NA NA 1789 1644 722 NA NA NA NA NA
1634288400.0 1325.2 NA 165 335 0 NA NA NA NA NA NA 381 708 0 NA NA NA NA NA NA 1332 1847 438 NA NA NA NA NA NA 1240 3430 721 NA NA NA NA NA
1634288400.0 1325.3 NA 164 171 0 NA NA NA NA NA NA 384 339 0 NA NA NA NA NA NA 1302 679 368 NA NA NA NA NA NA 932 1137 675 NA NA NA NA NA
1634288400.0 1325.4 NA 165 340 0 NA NA NA NA NA NA 374 710 0 NA NA NA NA NA NA 1413 2021 477 NA NA NA NA NA NA 1069 3687 923 NA NA NA NA NA
1634288400.0 1325.5 NA 175 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 1511 174 NA NA NA NA NA NA NA 2746 472 NA NA NA NA NA NA
1634288400.0 1325.51 NA 149 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1392 180 NA NA NA NA NA NA NA 1702 405 NA NA NA NA NA NA
1634288400.0 1325.516 NA 173 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1549 174 NA NA NA NA NA NA NA 3829 573 NA NA NA NA NA NA
1634288400.0 1325.5161 NA 173 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 1565 183 NA NA NA NA NA NA NA 2677 362 NA NA NA NA NA NA
1634288400.0 1325.517 NA 163 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 1553 182 NA NA NA NA NA NA NA 2824 356 NA NA NA NA NA NA
1634288400.0 1325.518 NA 178 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 2068 184 NA NA NA NA NA NA NA 2568 613 NA NA NA NA NA NA
1634288400.0 1325.6 NA 201 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 3581 NA NA NA NA NA NA NA NA 4829 NA NA NA NA NA NA NA
1634288400.0 1325.61 NA 194 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 3184 NA NA NA NA NA NA NA NA 2492 NA NA NA NA NA NA NA
1634288400.0 1325.7 NA 204 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 3920 162 NA NA NA NA NA NA NA 3539 474 NA NA NA NA NA NA
1634288400.0 1325.8 NA 203 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 3847 181 NA NA NA NA NA NA NA 3515 532 NA NA NA NA NA NA
1634288400.0 1325.81 NA 195 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 3462 171 NA NA NA NA NA NA NA 2424 549 NA NA NA NA NA NA
1634288400.0 1325.9 NA 197 331 0 67 NA NA NA NA NA 416 767 0 180 NA NA NA NA NA 1561 2036 511 355 NA NA NA NA NA 1399 4332 1422 934 NA NA NA NA
1634288400.0 1325.91 NA 204 331 0 68 NA NA NA NA NA 417 704 0 168 NA NA NA NA NA 1557 2034 494 363 NA NA NA NA NA 2091 4268 1207 1523 NA NA NA NA
1634288400.0 1326.0 NA 161 329 0 NA NA NA NA NA NA 372 709 0 NA NA NA NA NA NA 1291 1599 426 NA NA NA NA NA NA 1180 2628 873 NA NA NA NA NA
1634288400.0 1327.0 NA 159 326 0 NA NA NA NA NA NA 375 701 0 NA NA NA NA NA NA 1309 1715 443 NA NA NA NA NA NA 1273 3565 770 NA NA NA NA NA
1634288400.0 1328.0 NA 165 333 0 NA NA NA NA NA NA 376 700 0 NA NA NA NA NA NA 1310 1807 434 NA NA NA NA NA NA 1523 3380 755 NA NA NA NA NA
1634288400.0 1329.0 NA 150 326 0 173 NA NA NA NA NA 380 709 0 339 NA NA NA NA NA 1398 1858 503 916 NA NA NA NA NA 1113 2571 1535 2112 NA NA NA NA
1634288400.0 1329.1 NA 187 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 2560 168 NA NA NA NA NA NA NA 2555 490 NA NA NA NA NA NA
1634288400.0 133.0 92 128 284 NA NA NA NA NA NA 247 246 691 NA NA NA NA NA NA 2815 437 1949 NA NA NA NA NA NA 1824 5476 3189 NA NA NA NA NA NA
1634288400.0 1330.0 NA 166 364 0 174 NA NA NA NA NA 382 708 0 346 NA NA NA NA NA 1423 1959 502 912 NA NA NA NA NA 1337 4278 974 1880 NA NA NA NA
1634288400.0 1331.0 NA 162 326 0 172 NA NA NA NA NA 379 756 0 343 NA NA NA NA NA 1402 1874 503 912 NA NA NA NA NA 1384 3183 1583 2008 NA NA NA NA
1634288400.0 1332.0 NA 162 330 0 NA NA NA NA NA NA 363 756 0 NA NA NA NA NA NA 1323 1747 435 NA NA NA NA NA NA 1385 3310 1269 NA NA NA NA NA
1634288400.0 1333.0 NA 161 326 0 NA NA NA NA NA NA 383 686 0 NA NA NA NA NA NA 1258 1637 422 NA NA NA NA NA NA 1653 2806 780 NA NA NA NA NA
1634288400.0 1334.0 NA 164 330 0 NA NA NA NA NA NA 390 760 0 NA NA NA NA NA NA 1253 1773 445 NA NA NA NA NA NA 1860 2724 1004 NA NA NA NA NA
1634288400.0 1335.0 NA 158 322 0 NA NA NA NA NA NA 379 708 0 NA NA NA NA NA NA 1280 1714 460 NA NA NA NA NA NA 1164 4500 1362 NA NA NA NA NA
1634288400.0 1336.0 NA 165 333 0 NA NA NA NA NA NA 378 708 0 NA NA NA NA NA NA 1393 2497 470 NA NA NA NA NA NA 1796 2757 1137 NA NA NA NA NA
1634288400.0 1337.0 NA 171 339 0 NA NA NA NA NA NA 406 716 0 NA NA NA NA NA NA 1406 2342 473 NA NA NA NA NA NA 1680 4374 1110 NA NA NA NA NA
1634288400.0 1338.0 NA 166 336 0 174 NA NA NA NA NA 385 687 0 342 NA NA NA NA NA 1410 2014 503 917 NA NA NA NA NA 1642 4558 1077 1502 NA NA NA NA
1634288400.0 1339.0 NA 166 340 0 NA NA NA NA NA NA 375 716 0 NA NA NA NA NA NA 1307 2059 449 NA NA NA NA NA NA 1639 3350 852 NA NA NA NA NA
1634288400.0 134.0 NA 281 33 0 NA NA NA NA NA NA 737 134 0 NA NA NA NA NA NA 3182 172 77 NA NA NA NA NA NA 5587 361 855 NA NA NA NA NA
1634288400.0 134.701 NA 44 313 0 NA NA NA NA NA NA 113 723 0 NA NA NA NA NA NA 218 4650 401 NA NA NA NA NA NA 517 4956 956 NA NA NA NA NA
1634288400.0 134.702 NA 32 315 0 NA NA NA NA NA NA 113 729 0 NA NA NA NA NA NA 219 5881 385 NA NA NA NA NA NA 447 4227 896 NA NA NA NA NA
1634288400.0 134.703 NA 46 318 0 NA NA NA NA NA NA 113 720 0 NA NA NA NA NA NA 223 5729 384 NA NA NA NA NA NA 830 3702 600 NA NA NA NA NA
1634288400.0 134.704 NA 33 311 0 NA NA NA NA NA NA 111 702 0 NA NA NA NA NA NA 223 5641 385 NA NA NA NA NA NA 690 3521 678 NA NA NA NA NA
1634288400.0 134.705 NA 37 322 0 NA NA NA NA NA NA 116 749 0 NA NA NA NA NA NA 217 6163 412 NA NA NA NA NA NA 384 3519 745 NA NA NA NA NA
1634288400.0 134.706 NA 37 319 0 NA NA NA NA NA NA 119 705 0 NA NA NA NA NA NA 219 6060 410 NA NA NA NA NA NA 389 3160 530 NA NA NA NA NA
1634288400.0 134.707 NA 38 309 0 NA NA NA NA NA NA 115 696 0 NA NA NA NA NA NA 220 5518 387 NA NA NA NA NA NA 532 2925 878 NA NA NA NA NA
1634288400.0 134.708 NA 33 309 0 NA NA NA NA NA NA 114 714 0 NA NA NA NA NA NA 219 5400 368 NA NA NA NA NA NA 424 3964 560 NA NA NA NA NA
1634288400.0 134.709 NA 35 482 0 NA NA NA NA NA NA 116 954 0 NA NA NA NA NA NA 219 5724 383 NA NA NA NA NA NA 823 3931 600 NA NA NA NA NA
1634288400.0 134.71 NA 40 305 0 NA NA NA NA NA NA 110 665 0 NA NA NA NA NA NA 214 4045 377 NA NA NA NA NA NA 545 3865 708 NA NA NA NA NA
1634288400.0 134.801 NA 37 308 0 NA NA NA NA NA NA 145 702 0 NA NA NA NA NA NA 250 4319 375 NA NA NA NA NA NA 517 3825 1019 NA NA NA NA NA
1634288400.0 134.802 NA 49 314 0 NA NA NA NA NA NA 145 707 0 NA NA NA NA NA NA 255 6774 388 NA NA NA NA NA NA 803 3946 1089 NA NA NA NA NA
1634288400.0 134.803 NA 46 319 0 NA NA NA NA NA NA 140 759 0 NA NA NA NA NA NA 265 6262 378 NA NA NA NA NA NA 895 3807 609 NA NA NA NA NA
1634288400.0 134.804 NA 39 327 0 NA NA NA NA NA NA 143 753 0 NA NA NA NA NA NA 251 6790 381 NA NA NA NA NA NA 346 3437 843 NA NA NA NA NA
1634288400.0 134.805 NA 42 324 0 NA NA NA NA NA NA 149 717 0 NA NA NA NA NA NA 267 6724 375 NA NA NA NA NA NA 945 4669 540 NA NA NA NA NA
1634288400.0 134.806 NA 42 325 0 NA NA NA NA NA NA 142 715 0 NA NA NA NA NA NA 272 7233 369 NA NA NA NA NA NA 1159 3733 616 NA NA NA NA NA
1634288400.0 134.807 NA 93 350 0 NA NA NA NA NA NA 264 779 0 NA NA NA NA NA NA 1080 7440 485 NA NA NA NA NA NA 1845 3382 559 NA NA NA NA NA
1634288400.0 134.808 NA 102 347 0 NA NA NA NA NA NA 269 863 0 NA NA NA NA NA NA 1072 7404 446 NA NA NA NA NA NA 1130 3522 681 NA NA NA NA NA
1634288400.0 134.809 NA 45 312 0 NA NA NA NA NA NA 143 698 0 NA NA NA NA NA NA 268 6539 373 NA NA NA NA NA NA 912 3745 582 NA NA NA NA NA
1634288400.0 134.81 NA 37 321 0 NA NA NA NA NA NA 144 696 0 NA NA NA NA NA NA 259 6291 380 NA NA NA NA NA NA 641 3571 844 NA NA NA NA NA
1634288400.0 134.811 NA 39 323 0 NA NA NA NA NA NA 143 691 0 NA NA NA NA NA NA 259 6675 378 NA NA NA NA NA NA 421 3514 615 NA NA NA NA NA
1634288400.0 134.812 NA 33 308 0 NA NA NA NA NA NA 143 725 0 NA NA NA NA NA NA 244 4266 396 NA NA NA NA NA NA 378 4789 1100 NA NA NA NA NA
1634288400.0 134.813 NA 178 62 0 NA NA NA NA NA NA 353 173 0 NA NA NA NA NA NA 997 241 250 NA NA NA NA NA NA 1503 649 459 NA NA NA NA NA
1634288400.0 134.901 NA 36 305 0 NA NA NA NA NA NA 139 702 0 NA NA NA NA NA NA 257 4439 381 NA NA NA NA NA NA 772 5156 568 NA NA NA NA NA
1634288400.0 134.902 NA 37 308 0 NA NA NA NA NA NA 141 686 0 NA NA NA NA NA NA 259 5410 384 NA NA NA NA NA NA 953 3791 762 NA NA NA NA NA
1634288400.0 134.903 NA 35 301 0 NA NA NA NA NA NA 145 730 0 NA NA NA NA NA NA 254 5041 390 NA NA NA NA NA NA 387 4804 705 NA NA NA NA NA
1634288400.0 134.904 NA 40 317 0 NA NA NA NA NA NA 147 730 0 NA NA NA NA NA NA 256 5849 370 NA NA NA NA NA NA 431 2946 660 NA NA NA NA NA
1634288400.0 134.905 NA 46 310 0 NA NA NA NA NA NA 143 683 0 NA NA NA NA NA NA 262 5010 388 NA NA NA NA NA NA 1149 3921 891 NA NA NA NA NA
1634288400.0 134.906 NA 36 305 0 NA NA NA NA NA NA 145 700 0 NA NA NA NA NA NA 262 5725 391 NA NA NA NA NA NA 1303 3798 676 NA NA NA NA NA
1634288400.0 134.907 NA 105 348 0 NA NA NA NA NA NA 251 831 0 NA NA NA NA NA NA 890 5629 344 NA NA NA NA NA NA 2303 5678 510 NA NA NA NA NA
1634288400.0 134.908 NA 102 337 0 NA NA NA NA NA NA 284 830 0 NA NA NA NA NA NA 878 5719 386 NA NA NA NA NA NA 1207 2998 536 NA NA NA NA NA
1634288400.0 134.909 NA 37 304 0 NA NA NA NA NA NA 143 680 0 NA NA NA NA NA NA 254 5275 385 NA NA NA NA NA NA 495 4212 773 NA NA NA NA NA
1634288400.0 134.91 NA 35 307 0 NA NA NA NA NA NA 145 679 0 NA NA NA NA NA NA 264 4893 384 NA NA NA NA NA NA 699 4701 771 NA NA NA NA NA
1634288400.0 134.911 NA 46 305 0 NA NA NA NA NA NA 145 719 0 NA NA NA NA NA NA 252 5018 371 NA NA NA NA NA NA 506 3278 691 NA NA NA NA NA
1634288400.0 134.912 NA 36 308 0 NA NA NA NA NA NA 139 705 0 NA NA NA NA NA NA 262 4084 387 NA NA NA NA NA NA 429 3719 664 NA NA NA NA NA
1634288400.0 134.99601 NA 35 318 0 NA NA NA NA NA NA 144 737 0 NA NA NA NA NA NA 270 7665 387 NA NA NA NA NA NA 448 4043 852 NA NA NA NA NA
1634288400.0 134.99602 NA 34 305 0 NA NA NA NA NA NA 144 744 0 NA NA NA NA NA NA 278 5171 402 NA NA NA NA NA NA 485 4241 624 NA NA NA NA NA
1634288400.0 134.99603 NA 38 317 0 NA NA NA NA NA NA 143 696 0 NA NA NA NA NA NA 266 6064 393 NA NA NA NA NA NA 529 3709 1100 NA NA NA NA NA
1634288400.0 134.99901 NA 39 304 0 NA NA NA NA NA NA 147 742 0 NA NA NA NA NA NA 264 4988 379 NA NA NA NA NA NA 894 4556 745 NA NA NA NA NA
1634288400.0 1340.0 NA 154 320 0 NA NA NA NA NA NA 375 704 0 NA NA NA NA NA NA 1278 1673 440 NA NA NA NA NA NA 2112 3210 818 NA NA NA NA NA
1634288400.0 1341.0 NA 173 343 0 NA NA NA NA NA NA 398 772 0 NA NA NA NA NA NA 1354 2239 472 NA NA NA NA NA NA 1271 3557 1387 NA NA NA NA NA
1634288400.0 1343.0 NA 165 329 0 NA NA NA NA NA NA 396 704 0 NA NA NA NA NA NA 1288 1809 445 NA NA NA NA NA NA 1489 3021 1056 NA NA NA NA NA
1634288400.0 1344.0 NA 163 332 0 NA NA NA NA NA NA 380 695 0 NA NA NA NA NA NA 1314 1767 445 NA NA NA NA NA NA 1611 2451 802 NA NA NA NA NA
1634288400.0 1345.0 NA 164 330 0 NA NA NA NA NA NA 386 700 0 NA NA NA NA NA NA 1315 1821 447 NA NA NA NA NA NA 1812 3558 815 NA NA NA NA NA
1634288400.0 1347.0 NA 164 335 0 NA NA NA NA NA NA 364 718 0 NA NA NA NA NA NA 1303 1752 446 NA NA NA NA NA NA 1502 3260 809 NA NA NA NA NA
1634288400.0 1348.0 NA 155 324 0 NA NA NA NA NA NA 376 744 0 NA NA NA NA NA NA 1287 1678 433 NA NA NA NA NA NA 1444 2952 697 NA NA NA NA NA
1634288400.0 1349.0 NA 161 330 0 NA NA NA NA NA NA 379 774 0 NA NA NA NA NA NA 1275 1722 431 NA NA NA NA NA NA 941 2974 838 NA NA NA NA NA
1634288400.0 135.1 512 0 132 NA NA NA NA NA NA 913 0 318 NA NA NA NA NA NA 1236 297 611 NA NA NA NA NA NA 1867 975 1442 NA NA NA NA NA NA
1634288400.0 135.11 525 0 136 NA NA NA NA NA NA 966 0 333 NA NA NA NA NA NA 1491 299 649 NA NA NA NA NA NA 3399 1047 834 NA NA NA NA NA NA
1634288400.0 135.12 518 0 135 NA NA NA NA NA NA 933 0 325 NA NA NA NA NA NA 1181 292 594 NA NA NA NA NA NA 1873 1254 1146 NA NA NA NA NA NA
1634288400.0 135.13 524 0 NA NA NA NA NA NA NA 917 0 NA NA NA NA NA NA NA 1200 354 NA NA NA NA NA NA NA 1637 718 NA NA NA NA NA NA NA
1634288400.0 135.2 472 0 122 NA NA NA NA NA NA 849 0 318 NA NA NA NA NA NA 1090 258 578 NA NA NA NA NA NA 3016 495 1474 NA NA NA NA NA NA
1634288400.0 135.3 468 0 118 NA NA NA NA NA NA 879 0 311 NA NA NA NA NA NA 1086 269 581 NA NA NA NA NA NA 2788 552 839 NA NA NA NA NA NA
1634288400.0 135.4 508 0 131 NA NA NA NA NA NA 939 0 317 NA NA NA NA NA NA 1180 277 563 NA NA NA NA NA NA 2503 637 1188 NA NA NA NA NA NA
1634288400.0 135.5 511 0 126 NA NA NA NA NA NA 901 0 313 NA NA NA NA NA NA 1133 264 581 NA NA NA NA NA NA 1662 553 1275 NA NA NA NA NA NA
1634288400.0 135.6 518 0 127 NA NA NA NA NA NA 990 0 316 NA NA NA NA NA NA 1216 280 618 NA NA NA NA NA NA 2017 773 1190 NA NA NA NA NA NA
1634288400.0 135.7 506 0 127 NA NA NA NA NA NA 944 0 328 NA NA NA NA NA NA 1144 267 599 NA NA NA NA NA NA 4642 733 1396 NA NA NA NA NA NA
1634288400.0 135.8 290 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA
1634288400.0 135.9 515 0 125 NA NA NA NA NA NA 935 0 327 NA NA NA NA NA NA 1094 280 581 NA NA NA NA NA NA 1875 877 1319 NA NA NA NA NA NA
1634288400.0 1350.0 NA 162 328 0 NA NA NA NA NA NA 387 713 0 NA NA NA NA NA NA 1267 1694 445 NA NA NA NA NA NA 1567 3392 972 NA NA NA NA NA
1634288400.0 1351.0 NA 162 324 0 NA NA NA NA NA NA 360 703 0 NA NA NA NA NA NA 1329 1692 439 NA NA NA NA NA NA 1844 3153 961 NA NA NA NA NA
1634288400.0 1352.0 NA 159 325 0 NA NA NA NA NA NA 380 713 0 NA NA NA NA NA NA 1292 1704 436 NA NA NA NA NA NA 1209 3272 969 NA NA NA NA NA
1634288400.0 1353.0 NA 162 336 0 NA NA NA NA NA NA 372 688 0 NA NA NA NA NA NA 1305 1818 446 NA NA NA NA NA NA 1564 3402 950 NA NA NA NA NA
1634288400.0 1354.0 NA 160 331 0 NA NA NA NA NA NA 374 762 0 NA NA NA NA NA NA 1313 1823 448 NA NA NA NA NA NA 2287 3772 1290 NA NA NA NA NA
1634288400.0 1355.0 NA 167 329 0 NA NA NA NA NA NA 380 709 0 NA NA NA NA NA NA 1337 1827 442 NA NA NA NA NA NA 1174 2588 858 NA NA NA NA NA
1634288400.0 1356.0 91 153 332 0 138 NA NA NA NA 225 371 787 0 359 NA NA NA NA 1915 1290 1758 457 632 NA NA NA NA 1570 1079 4142 1709 1436 NA NA NA NA
1634288400.0 136.721 NA 103 362 0 NA NA NA NA NA NA 227 749 0 NA NA NA NA NA NA 520 6049 315 NA NA NA NA NA NA 958 8744 2634 NA NA NA NA NA
