Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634547600.0 136.724 NA 105 367 0 NA NA NA NA NA NA 221 809 0 NA NA NA NA NA NA 545 8398 408 NA NA NA NA NA NA 1200 3627 663 NA NA NA NA NA
1634547600.0 136.72411 NA 167 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 1483 201 NA NA NA NA NA NA NA 1864 358 NA NA NA NA NA NA
1634547600.0 136.725 NA 109 369 0 NA NA NA NA NA NA 221 904 0 NA NA NA NA NA NA 530 7377 392 NA NA NA NA NA NA 1061 3271 472 NA NA NA NA NA
1634547600.0 136.726 NA 105 358 0 NA NA NA NA NA NA 219 823 0 NA NA NA NA NA NA 581 7823 382 NA NA NA NA NA NA 2179 3856 457 NA NA NA NA NA
1634547600.0 136.727 NA 149 363 0 NA NA NA NA NA NA 355 874 0 NA NA NA NA NA NA 1246 7944 406 NA NA NA NA NA NA 1824 3696 511 NA NA NA NA NA
1634547600.0 136.728 NA 156 375 0 NA NA NA NA NA NA 353 773 0 NA NA NA NA NA NA 1416 8366 390 NA NA NA NA NA NA 1949 4179 470 NA NA NA NA NA
1634547600.0 136.729 NA 103 347 0 NA NA NA NA NA NA 217 748 0 NA NA NA NA NA NA 515 7364 382 NA NA NA NA NA NA 1702 3280 550 NA NA NA NA NA
1634547600.0 136.73 NA 106 406 0 NA NA NA NA NA NA 223 840 0 NA NA NA NA NA NA 566 7566 383 NA NA NA NA NA NA 1191 3793 479 NA NA NA NA NA
1634547600.0 136.731 NA 96 373 0 NA NA NA NA NA NA 220 824 0 NA NA NA NA NA NA 521 7687 384 NA NA NA NA NA NA 1332 3713 453 NA NA NA NA NA
1634547600.0 136.732 NA 89 379 0 NA NA NA NA NA NA 219 823 0 NA NA NA NA NA NA 484 5879 364 NA NA NA NA NA NA 966 3171 438 NA NA NA NA NA
1634547600.0 136.733 NA 191 66 0 NA NA NA NA NA NA 386 181 0 NA NA NA NA NA NA 1054 312 277 NA NA NA NA NA NA 1471 1273 434 NA NA NA NA NA
1634547600.0 136.734 NA 104 350 0 NA NA NA NA NA NA 223 760 0 NA NA NA NA NA NA 657 7386 391 NA NA NA NA NA NA 2026 3352 483 NA NA NA NA NA
1634547600.0 136.735 NA 98 290 0 NA NA NA NA NA NA 218 750 0 NA NA NA NA NA NA 636 2344 345 NA NA NA NA NA NA 2248 3432 658 NA NA NA NA NA
1634547600.0 136.736 NA 104 368 0 NA NA NA NA NA NA 226 835 0 NA NA NA NA NA NA 587 10283 386 NA NA NA NA NA NA 1747 4147 552 NA NA NA NA NA
1634547600.0 136.738 NA 96 359 0 NA NA NA NA NA NA 221 795 0 NA NA NA NA NA NA 696 11282 391 NA NA NA NA NA NA 925 4258 790 NA NA NA NA NA
1634547600.0 136.739 NA 103 373 0 NA NA NA NA NA NA 214 859 0 NA NA NA NA NA NA 607 13647 386 NA NA NA NA NA NA 1354 5735 448 NA NA NA NA NA
1634547600.0 136.74 NA 99 394 0 NA NA NA NA NA NA 220 903 0 NA NA NA NA NA NA 610 11596 405 NA NA NA NA NA NA 993 5426 1574 NA NA NA NA NA
1634547600.0 136.741 NA 98 368 0 NA NA NA NA NA NA 218 798 0 NA NA NA NA NA NA 647 11725 407 NA NA NA NA NA NA 1112 4842 842 NA NA NA NA NA
1634547600.0 136.743 NA 105 389 0 NA NA NA NA NA NA 219 824 0 NA NA NA NA NA NA 639 10508 388 NA NA NA NA NA NA 1147 4140 1410 NA NA NA NA NA
1634547600.0 136.744 NA 102 384 0 NA NA NA NA NA NA 221 844 0 NA NA NA NA NA NA 586 11856 388 NA NA NA NA NA NA 1078 4822 453 NA NA NA NA NA
1634547600.0 136.745 NA 102 386 0 NA NA NA NA NA NA 222 797 0 NA NA NA NA NA NA 549 8420 399 NA NA NA NA NA NA 870 3871 523 NA NA NA NA NA
1634547600.0 136.746 NA 95 355 0 NA NA NA NA NA NA 225 794 0 NA NA NA NA NA NA 698 10777 381 NA NA NA NA NA NA 1240 4425 436 NA NA NA NA NA
1634547600.0 136.747 NA 103 364 0 NA NA NA NA NA NA 221 794 0 NA NA NA NA NA NA 597 10222 410 NA NA NA NA NA NA 804 4012 1039 NA NA NA NA NA
1634547600.0 136.748 NA 100 369 0 NA NA NA NA NA NA 226 833 0 NA NA NA NA NA NA 574 10474 402 NA NA NA NA NA NA 1017 4560 591 NA NA NA NA NA
1634547600.0 136.75 NA 97 390 0 NA NA NA NA NA NA 222 870 0 NA NA NA NA NA NA 622 13747 385 NA NA NA NA NA NA 1185 5542 450 NA NA NA NA NA
1634547600.0 136.751 NA 99 397 0 NA NA NA NA NA NA 220 848 0 NA NA NA NA NA NA 618 13646 379 NA NA NA NA NA NA 1187 5406 445 NA NA NA NA NA
1634547600.0 136.752 NA 104 365 0 NA NA NA NA NA NA 222 794 0 NA NA NA NA NA NA 644 11638 406 NA NA NA NA NA NA 1406 5108 759 NA NA NA NA NA
1634547600.0 136.753 NA 98 363 0 NA NA NA NA NA NA 209 844 0 NA NA NA NA NA NA 576 11128 391 NA NA NA NA NA NA 1142 5380 633 NA NA NA NA NA
1634547600.0 136.754 NA 102 400 0 NA NA NA NA NA NA 227 822 0 NA NA NA NA NA NA 618 9652 408 NA NA NA NA NA NA 1811 4218 1158 NA NA NA NA NA
1634547600.0 136.756 NA 104 403 0 NA NA NA NA NA NA 210 795 0 NA NA NA NA NA NA 546 7808 331 NA NA NA NA NA NA 886 3774 418 NA NA NA NA NA
1634547600.0 136.757 NA 100 370 0 NA NA NA NA NA NA 229 834 0 NA NA NA NA NA NA 691 10351 415 NA NA NA NA NA NA 2319 4078 621 NA NA NA NA NA
1634547600.0 136.758 NA 102 369 0 NA NA NA NA NA NA 224 794 0 NA NA NA NA NA NA 614 12684 401 NA NA NA NA NA NA 1357 5460 609 NA NA NA NA NA
1634547600.0 136.76 NA 104 374 0 NA NA NA NA NA NA 220 846 0 NA NA NA NA NA NA 683 15976 389 NA NA NA NA NA NA 1473 6352 466 NA NA NA NA NA
1634547600.0 136.761 NA 102 400 0 NA NA NA NA NA NA 215 871 0 NA NA NA NA NA NA 636 18290 421 NA NA NA NA NA NA 867 7422 2268 NA NA NA NA NA
1634547600.0 136.7611 NA 166 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 1825 199 NA NA NA NA NA NA NA 2945 356 NA NA NA NA NA NA
1634547600.0 136.76111 NA 175 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 1740 195 NA NA NA NA NA NA NA 2655 320 NA NA NA NA NA NA
1634547600.0 136.762 NA 102 406 0 NA NA NA NA NA NA 215 852 0 NA NA NA NA NA NA 630 19718 405 NA NA NA NA NA NA 1247 7921 567 NA NA NA NA NA
1634547600.0 136.763 NA 107 378 0 NA NA NA NA NA NA 221 795 0 NA NA NA NA NA NA 656 15669 385 NA NA NA NA NA NA 1210 6236 461 NA NA NA NA NA
1634547600.0 136.764 NA 103 370 0 NA NA NA NA NA NA 217 813 0 NA NA NA NA NA NA 598 15218 372 NA NA NA NA NA NA 775 5751 447 NA NA NA NA NA
1634547600.0 136.765 NA 105 399 0 NA NA NA NA NA NA 218 808 0 NA NA NA NA NA NA 619 13293 380 NA NA NA NA NA NA 830 5374 464 NA NA NA NA NA
1634547600.0 136.766 NA 97 392 0 NA NA NA NA NA NA 222 871 0 NA NA NA NA NA NA 605 15530 395 NA NA NA NA NA NA 836 6328 478 NA NA NA NA NA
1634547600.0 136.767 NA 103 397 0 NA NA NA NA NA NA 218 865 0 NA NA NA NA NA NA 582 11096 386 NA NA NA NA NA NA 1375 4293 452 NA NA NA NA NA
1634547600.0 136.769 NA 100 366 0 NA NA NA NA NA NA 216 846 0 NA NA NA NA NA NA 619 9792 401 NA NA NA NA NA NA 1015 4999 595 NA NA NA NA NA
1634547600.0 136.77 NA 97 380 0 NA NA NA NA NA NA 214 881 0 NA NA NA NA NA NA 565 10654 383 NA NA NA NA NA NA 981 4289 459 NA NA NA NA NA
1634547600.0 136.771 NA 105 365 0 NA NA NA NA NA NA 219 833 0 NA NA NA NA NA NA 641 9978 401 NA NA NA NA NA NA 601 4101 845 NA NA NA NA NA
1634547600.0 136.772 NA 95 382 0 NA NA NA NA NA NA 224 820 0 NA NA NA NA NA NA 604 12451 405 NA NA NA NA NA NA 2993 4872 823 NA NA NA NA NA
1634547600.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 1666 198 NA NA NA NA NA NA NA 2137 355 NA NA NA NA NA NA
1634547600.0 136.77211 NA 169 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 1661 151 NA NA NA NA NA NA NA 2218 229 NA NA NA NA NA NA
1634547600.0 136.7722 NA 171 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 2094 187 NA NA NA NA NA NA NA 1976 347 NA NA NA NA NA NA
1634547600.0 136.773 NA 95 385 0 NA NA NA NA NA NA 222 950 0 NA NA NA NA NA NA 608 10842 405 NA NA NA NA NA NA 1838 4816 840 NA NA NA NA NA
1634547600.0 136.774 NA 95 371 0 NA NA NA NA NA NA 223 835 0 NA NA NA NA NA NA 621 10771 394 NA NA NA NA NA NA 787 4312 565 NA NA NA NA NA
1634547600.0 136.775 NA 105 365 0 NA NA NA NA NA NA 222 846 0 NA NA NA NA NA NA 570 9999 367 NA NA NA NA NA NA 801 4087 440 NA NA NA NA NA
1634547600.0 136.776 NA 96 390 0 NA NA NA NA NA NA 218 795 0 NA NA NA NA NA NA 587 9488 390 NA NA NA NA NA NA 1934 3996 738 NA NA NA NA NA
1634547600.0 136.777 NA 101 389 0 NA NA NA NA NA NA 219 809 0 NA NA NA NA NA NA 565 11424 384 NA NA NA NA NA NA 1038 4828 484 NA NA NA NA NA
1634547600.0 136.778 NA 108 400 0 NA NA NA NA NA NA 220 775 0 NA NA NA NA NA NA 553 7211 402 NA NA NA NA NA NA 1493 3170 568 NA NA NA NA NA
1634547600.0 136.779 NA 104 370 0 NA NA NA NA NA NA 221 821 0 NA NA NA NA NA NA 675 10015 390 NA NA NA NA NA NA 1091 4064 464 NA NA NA NA NA
1634547600.0 136.78 NA 119 497 0 NA NA NA NA NA NA 241 1015 0 NA NA NA NA NA NA 602 13994 498 NA NA NA NA NA NA 817 6839 691 NA NA NA NA NA
1634547600.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 549 250 NA NA NA NA NA NA NA 1177 412 NA NA NA NA NA NA
1634547600.0 136.7802 NA 64 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 320 209 NA NA NA NA NA NA NA 523 385 NA NA NA NA NA NA
1634547600.0 136.7803 NA 114 0 NA NA NA NA NA NA NA 223 0 NA NA NA NA NA NA NA 687 223 NA NA NA NA NA NA NA 5953 388 NA NA NA NA NA NA
1634547600.0 136.781 NA 121 503 0 NA NA NA NA NA NA 228 1079 0 NA NA NA NA NA NA 550 15528 491 NA NA NA NA NA NA 2030 5886 582 NA NA NA NA NA
1634547600.0 136.782 NA 122 495 0 NA NA NA NA NA NA 239 1066 0 NA NA NA NA NA NA 701 16386 518 NA NA NA NA NA NA 899 7144 1075 NA NA NA NA NA
1634547600.0 136.783 NA 124 519 0 NA NA NA NA NA NA 247 1111 0 NA NA NA NA NA NA 580 18986 512 NA NA NA NA NA NA 910 8567 939 NA NA NA NA NA
1634547600.0 136.784 NA 125 510 0 NA NA NA NA NA NA 241 1029 0 NA NA NA NA NA NA 552 15568 511 NA NA NA NA NA NA 2164 5912 1138 NA NA NA NA NA
1634547600.0 136.785 NA 125 502 0 NA NA NA NA NA NA 236 1045 0 NA NA NA NA NA NA 666 16914 516 NA NA NA NA NA NA 724 7234 1458 NA NA NA NA NA
1634547600.0 136.786 NA 117 496 0 NA NA NA NA NA NA 237 1034 0 NA NA NA NA NA NA 552 16008 519 NA NA NA NA NA NA 1946 6567 1462 NA NA NA NA NA
1634547600.0 136.787 NA 126 566 0 NA NA NA NA NA NA 234 1129 0 NA NA NA NA NA NA 598 14753 504 NA NA NA NA NA NA 859 5614 750 NA NA NA NA NA
1634547600.0 136.788 NA 124 518 0 NA NA NA NA NA NA 243 1143 0 NA NA NA NA NA NA 567 18082 511 NA NA NA NA NA NA 1438 7461 748 NA NA NA NA NA
1634547600.0 136.789 NA 122 546 0 NA NA NA NA NA NA 239 1027 0 NA NA NA NA NA NA 532 13784 516 NA NA NA NA NA NA 748 5277 797 NA NA NA NA NA
1634547600.0 136.79 NA 128 493 0 NA NA NA NA NA NA 241 1030 0 NA NA NA NA NA NA 645 9209 511 NA NA NA NA NA NA 947 3782 865 NA NA NA NA NA
1634547600.0 136.791 NA 120 421 0 NA NA NA NA NA NA 243 954 0 NA NA NA NA NA NA 608 2719 470 NA NA NA NA NA NA 1150 3757 1115 NA NA NA NA NA
1634547600.0 136.794 NA 127 519 0 NA NA NA NA NA NA 238 1056 0 NA NA NA NA NA NA 648 12956 492 NA NA NA NA NA NA 987 4977 560 NA NA NA NA NA
1634547600.0 136.795 NA 126 526 0 NA NA NA NA NA NA 242 1118 0 NA NA NA NA NA NA 571 14167 507 NA NA NA NA NA NA 852 5668 725 NA NA NA NA NA
1634547600.0 136.7952 NA 194 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 3052 192 NA NA NA NA NA NA NA 3268 368 NA NA NA NA NA NA
1634547600.0 136.796 NA 125 524 0 NA NA NA NA NA NA 239 1057 0 NA NA NA NA NA NA 551 12878 502 NA NA NA NA NA NA 763 5595 634 NA NA NA NA NA
1634547600.0 136.797 NA 125 517 0 NA NA NA NA NA NA 241 1095 0 NA NA NA NA NA NA 616 13920 504 NA NA NA NA NA NA 770 5654 643 NA NA NA NA NA
1634547600.0 136.798 NA 121 511 0 NA NA NA NA NA NA 240 999 0 NA NA NA NA NA NA 553 12865 490 NA NA NA NA NA NA 1320 4953 557 NA NA NA NA NA
1634547600.0 136.8 NA 126 544 0 NA NA NA NA NA NA 241 1164 0 NA NA NA NA NA NA 556 13923 487 NA NA NA NA NA NA 795 5315 556 NA NA NA NA NA
1634547600.0 136.801 NA 120 564 0 NA NA NA NA NA NA 237 1020 0 NA NA NA NA NA NA 516 8900 500 NA NA NA NA NA NA 927 4485 627 NA NA NA NA NA
1634547600.0 136.802 NA 116 507 0 NA NA NA NA NA NA 248 1011 0 NA NA NA NA NA NA 673 11832 509 NA NA NA NA NA NA 1174 5322 952 NA NA NA NA NA
1634547600.0 136.803 NA 131 440 0 NA NA NA NA NA NA 248 983 0 NA NA NA NA NA NA 592 2786 449 NA NA NA NA NA NA 1893 4443 577 NA NA NA NA NA
1634547600.0 136.804 NA 123 489 0 NA NA NA NA NA NA 244 1032 0 NA NA NA NA NA NA 618 11848 485 NA NA NA NA NA NA 2484 4786 559 NA NA NA NA NA
1634547600.0 136.805 NA 121 497 0 NA NA NA NA NA NA 240 1071 0 NA NA NA NA NA NA 558 13468 499 NA NA NA NA NA NA 631 5425 592 NA NA NA NA NA
1634547600.0 136.806 NA 128 484 0 NA NA NA NA NA NA 238 1037 0 NA NA NA NA NA NA 661 12086 509 NA NA NA NA NA NA 3393 5241 889 NA NA NA NA NA
1634547600.0 136.807 NA 122 497 0 NA NA NA NA NA NA 237 1059 0 NA NA NA NA NA NA 573 14045 485 NA NA NA NA NA NA 777 6163 559 NA NA NA NA NA
1634547600.0 136.808 NA 125 502 0 NA NA NA NA NA NA 238 1124 0 NA NA NA NA NA NA 580 13250 487 NA NA NA NA NA NA 961 5184 549 NA NA NA NA NA
1634547600.0 136.809 NA 125 483 0 NA NA NA NA NA NA 242 1065 0 NA NA NA NA NA NA 655 12979 486 NA NA NA NA NA NA 900 5385 558 NA NA NA NA NA
1634547600.0 136.81 NA 126 480 0 NA NA NA NA NA NA 238 1027 0 NA NA NA NA NA NA 550 12247 500 NA NA NA NA NA NA 1178 4905 872 NA NA NA NA NA
1634547600.0 136.812 NA 120 507 0 NA NA NA NA NA NA 238 1027 0 NA NA NA NA NA NA 565 14426 529 NA NA NA NA NA NA 1445 6414 1013 NA NA NA NA NA
1634547600.0 136.813 NA 125 531 0 NA NA NA NA NA NA 241 1083 0 NA NA NA NA NA NA 524 8751 485 NA NA NA NA NA NA 773 4717 537 NA NA NA NA NA
1634547600.0 136.815 NA 121 410 0 NA NA NA NA NA NA 246 935 0 NA NA NA NA NA NA 593 2926 446 NA NA NA NA NA NA 1165 4552 565 NA NA NA NA NA
1634547600.0 136.816 NA 122 508 0 NA NA NA NA NA NA 242 1062 0 NA NA NA NA NA NA 654 18125 516 NA NA NA NA NA NA 976 7832 810 NA NA NA NA NA
1634547600.0 136.817 NA 124 506 0 NA NA NA NA NA NA 233 1070 0 NA NA NA NA NA NA 581 16930 504 NA NA NA NA NA NA 717 7044 692 NA NA NA NA NA
1634547600.0 136.818 NA 133 499 0 NA NA NA NA NA NA 246 1114 0 NA NA NA NA NA NA 688 17060 513 NA NA NA NA NA NA 869 8304 798 NA NA NA NA NA
1634547600.0 136.819 NA 127 511 0 NA NA NA NA NA NA 237 1121 0 NA NA NA NA NA NA 613 19584 512 NA NA NA NA NA NA 792 9404 889 NA NA NA NA NA
1634547600.0 136.82 NA 125 512 0 NA NA NA NA NA NA 242 1066 0 NA NA NA NA NA NA 596 18937 520 NA NA NA NA NA NA 816 7921 991 NA NA NA NA NA
1634547600.0 136.821 NA 133 491 0 NA NA NA NA NA NA 240 1040 0 NA NA NA NA NA NA 666 17127 505 NA NA NA NA NA NA 869 8052 671 NA NA NA NA NA
1634547600.0 136.822 NA 124 497 0 NA NA NA NA NA NA 239 1098 0 NA NA NA NA NA NA 578 16280 520 NA NA NA NA NA NA 723 6924 1012 NA NA NA NA NA
1634547600.0 136.823 NA 118 562 0 NA NA NA NA NA NA 229 1164 0 NA NA NA NA NA NA 624 15785 525 NA NA NA NA NA NA 2008 7162 1674 NA NA NA NA NA
1634547600.0 136.824 NA 128 529 0 NA NA NA NA NA NA 243 1182 0 NA NA NA NA NA NA 615 20991 512 NA NA NA NA NA NA 791 9354 853 NA NA NA NA NA
1634547600.0 136.826 NA 133 493 0 NA NA NA NA NA NA 240 1050 0 NA NA NA NA NA NA 708 17159 519 NA NA NA NA NA NA 868 7756 1206 NA NA NA NA NA
1634547600.0 136.827 NA 129 415 0 NA NA NA NA NA NA 246 983 0 NA NA NA NA NA NA 554 3012 462 NA NA NA NA NA NA 994 4371 1393 NA NA NA NA NA
1634547600.0 136.828 NA 120 498 0 NA NA NA NA NA NA 243 1047 0 NA NA NA NA NA NA 677 19426 516 NA NA NA NA NA NA 1349 8056 960 NA NA NA NA NA
1634547600.0 136.829 NA 123 506 0 NA NA NA NA NA NA 234 1083 0 NA NA NA NA NA NA 587 19555 517 NA NA NA NA NA NA 831 8745 941 NA NA NA NA NA
1634547600.0 136.83 NA 123 504 0 NA NA NA NA NA NA 238 1058 0 NA NA NA NA NA NA 701 19020 511 NA NA NA NA NA NA 1317 7870 685 NA NA NA NA NA
1634547600.0 136.831 NA 128 518 0 NA NA NA NA NA NA 241 1065 0 NA NA NA NA NA NA 635 21548 505 NA NA NA NA NA NA 842 9918 711 NA NA NA NA NA
1634547600.0 136.8311 NA 162 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 1748 193 NA NA NA NA NA NA NA 2028 340 NA NA NA NA NA NA
1634547600.0 136.83111 NA 174 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 1822 199 NA NA NA NA NA NA NA 3107 358 NA NA NA NA NA NA
1634547600.0 136.832 NA 125 540 0 NA NA NA NA NA NA 238 1144 0 NA NA NA NA NA NA 647 23671 512 NA NA NA NA NA NA 2909 10494 722 NA NA NA NA NA
1634547600.0 136.833 NA 128 500 0 NA NA NA NA NA NA 248 1046 0 NA NA NA NA NA NA 671 20706 518 NA NA NA NA NA NA 805 9347 853 NA NA NA NA NA
1634547600.0 136.834 NA 121 500 0 NA NA NA NA NA NA 240 1049 0 NA NA NA NA NA NA 593 19130 511 NA NA NA NA NA NA 1279 7640 857 NA NA NA NA NA
1634547600.0 136.835 NA 134 565 0 NA NA NA NA NA NA 236 1190 0 NA NA NA NA NA NA 667 17772 513 NA NA NA NA NA NA 868 7538 782 NA NA NA NA NA
1634547600.0 136.836 NA 125 528 0 NA NA NA NA NA NA 239 1129 0 NA NA NA NA NA NA 644 21674 536 NA NA NA NA NA NA 2917 9868 1572 NA NA NA NA NA
1634547600.0 136.837 NA 128 555 0 NA NA NA NA NA NA 251 1055 0 NA NA NA NA NA NA 565 14521 523 NA NA NA NA NA NA 1200 5453 2551 NA NA NA NA NA
1634547600.0 136.838 NA 117 504 0 NA NA NA NA NA NA 236 1050 0 NA NA NA NA NA NA 723 18742 517 NA NA NA NA NA NA 794 8103 848 NA NA NA NA NA
1634547600.0 136.839 NA 125 415 0 NA NA NA NA NA NA 257 843 0 NA NA NA NA NA NA 584 3091 461 NA NA NA NA NA NA 923 4763 1081 NA NA NA NA NA
1634547600.0 136.8391 NA 168 504 0 NA NA NA NA NA NA 318 1061 0 NA NA NA NA NA NA 2152 16842 443 NA NA NA NA NA NA 3529 6188 506 NA NA NA NA NA
1634547600.0 136.84 NA 123 529 0 NA NA NA NA NA NA 241 1156 0 NA NA NA NA NA NA 613 15368 492 NA NA NA NA NA NA 1559 7362 572 NA NA NA NA NA
1634547600.0 136.841 NA 117 505 0 NA NA NA NA NA NA 245 1062 0 NA NA NA NA NA NA 594 15746 517 NA NA NA NA NA NA 2004 6935 891 NA NA NA NA NA
1634547600.0 136.842 NA 125 512 0 NA NA NA NA NA NA 244 1105 0 NA NA NA NA NA NA 639 20878 503 NA NA NA NA NA NA 904 9430 832 NA NA NA NA NA
1634547600.0 136.843 NA 126 509 0 NA NA NA NA NA NA 246 1066 0 NA NA NA NA NA NA 638 25394 520 NA NA NA NA NA NA 1114 11038 1517 NA NA NA NA NA
1634547600.0 136.844 NA 124 506 0 NA NA NA NA NA NA 240 1009 0 NA NA NA NA NA NA 672 14021 524 NA NA NA NA NA NA 880 6596 2226 NA NA NA NA NA
1634547600.0 136.845 NA 125 515 0 NA NA NA NA NA NA 237 986 0 NA NA NA NA NA NA 633 12154 488 NA NA NA NA NA NA 950 4818 560 NA NA NA NA NA
1634547600.0 136.847 NA 126 497 0 NA NA NA NA NA NA 236 1091 0 NA NA NA NA NA NA 713 17161 508 NA NA NA NA NA NA 761 7340 668 NA NA NA NA NA
1634547600.0 136.848 NA 129 503 0 NA NA NA NA NA NA 253 1131 0 NA NA NA NA NA NA 711 20568 514 NA NA NA NA NA NA 826 9109 830 NA NA NA NA NA
1634547600.0 136.849 NA 121 472 0 NA NA NA NA NA NA 240 1024 0 NA NA NA NA NA NA 549 12172 493 NA NA NA NA NA NA 1341 5131 588 NA NA NA NA NA
1634547600.0 136.85 NA 126 522 0 NA NA NA NA NA NA 235 1147 0 NA NA NA NA NA NA 527 13918 491 NA NA NA NA NA NA 1657 5745 641 NA NA NA NA NA
1634547600.0 136.8501 NA 132 475 0 NA NA NA NA NA NA 239 1031 0 NA NA NA NA NA NA 538 16896 513 NA NA NA NA NA NA 897 7431 870 NA NA NA NA NA
1634547600.0 136.851 NA 123 465 0 NA NA NA NA NA NA 241 1097 0 NA NA NA NA NA NA 622 13178 511 NA NA NA NA NA NA 819 5858 724 NA NA NA NA NA
1634547600.0 136.852 NA 133 493 0 NA NA NA NA NA NA 240 1115 0 NA NA NA NA NA NA 569 15990 512 NA NA NA NA NA NA 897 7559 733 NA NA NA NA NA
1634547600.0 136.8521 NA 197 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 2802 191 NA NA NA NA NA NA NA 3403 360 NA NA NA NA NA NA
1634547600.0 136.8522 NA 200 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 2959 177 NA NA NA NA NA NA NA 3426 278 NA NA NA NA NA NA
1634547600.0 136.8523 NA 181 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 2262 191 NA NA NA NA NA NA NA 3247 361 NA NA NA NA NA NA
1634547600.0 136.853 NA 127 503 0 NA NA NA NA NA NA 244 1064 0 NA NA NA NA NA NA 537 13677 490 NA NA NA NA NA NA 1480 5366 580 NA NA NA NA NA
1634547600.0 136.854 NA 125 481 0 NA NA NA NA NA NA 240 1015 0 NA NA NA NA NA NA 610 14932 510 NA NA NA NA NA NA 1171 6799 793 NA NA NA NA NA
1634547600.0 136.855 NA 117 532 0 NA NA NA NA NA NA 245 1112 0 NA NA NA NA NA NA 593 12908 500 NA NA NA NA NA NA 1420 5353 621 NA NA NA NA NA
1634547600.0 136.856 NA 125 527 0 NA NA NA NA NA NA 241 1105 0 NA NA NA NA NA NA 505 9152 480 NA NA NA NA NA NA 1194 4005 545 NA NA NA NA NA
1634547600.0 136.8561 NA 102 395 0 NA NA NA NA NA NA 228 911 0 NA NA NA NA NA NA 399 2468 492 NA NA NA NA NA NA 3063 3608 1043 NA NA NA NA NA
1634547600.0 136.8562 NA 101 388 0 NA NA NA NA NA NA 222 950 0 NA NA NA NA NA NA 313 2198 470 NA NA NA NA NA NA 729 3615 600 NA NA NA NA NA
1634547600.0 136.857 NA 124 475 0 NA NA NA NA NA NA 244 1000 0 NA NA NA NA NA NA 634 13363 497 NA NA NA NA NA NA 889 5887 599 NA NA NA NA NA
1634547600.0 136.858 NA 119 397 0 NA NA NA NA NA NA 251 969 0 NA NA NA NA NA NA 591 2944 456 NA NA NA NA NA NA 994 3920 702 NA NA NA NA NA
1634547600.0 136.859 NA 122 500 0 NA NA NA NA NA NA 249 1145 0 NA NA NA NA NA NA 567 17911 529 NA NA NA NA NA NA 801 8059 858 NA NA NA NA NA
1634547600.0 136.86 NA 117 475 0 NA NA NA NA NA NA 242 1096 0 NA NA NA NA NA NA 626 13230 515 NA NA NA NA NA NA 742 5161 878 NA NA NA NA NA
1634547600.0 136.861 NA 116 489 0 NA NA NA NA NA NA 243 1045 0 NA NA NA NA NA NA 582 16717 522 NA NA NA NA NA NA 1046 7755 815 NA NA NA NA NA
1634547600.0 136.862 NA 126 529 0 NA NA NA NA NA NA 242 1113 0 NA NA NA NA NA NA 560 19117 505 NA NA NA NA NA NA 950 8615 638 NA NA NA NA NA
1634547600.0 136.863 NA 124 490 0 NA NA NA NA NA NA 244 968 0 NA NA NA NA NA NA 665 17933 508 NA NA NA NA NA NA 1299 7634 788 NA NA NA NA NA
1634547600.0 136.864 NA 121 529 0 NA NA NA NA NA NA 240 1123 0 NA NA NA NA NA NA 607 22704 518 NA NA NA NA NA NA 1816 10222 773 NA NA NA NA NA
1634547600.0 136.8642 NA 122 524 0 NA NA NA NA NA NA 247 1065 0 NA NA NA NA NA NA 613 22411 523 NA NA NA NA NA NA 1861 9871 1818 NA NA NA NA NA
1634547600.0 136.865 NA 126 545 0 NA NA NA NA NA NA 242 1149 0 NA NA NA NA NA NA 590 21177 504 NA NA NA NA NA NA 827 10065 736 NA NA NA NA NA
