Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 12434.0 NA 307 532 0 109 NA NA NA NA NA 543 952 0 241 NA NA NA NA NA 2412 3114 946 1005 NA NA NA NA NA 4658 6052 1320 1451 NA NA NA NA
1633816800.0 125.0 90 123 270 NA NA NA NA NA NA 244 244 688 NA NA NA NA NA NA 1794 422 1653 NA NA NA NA NA NA 1818 1643 2466 NA NA NA NA NA NA
1633816800.0 126.0 66 115 269 NA NA NA NA NA NA 204 234 694 NA NA NA NA NA NA 1040 381 1601 NA NA NA NA NA NA 2317 1005 2580 NA NA NA NA NA NA
1633816800.0 12634.0 NA 460 757 0 188 NA NA NA NA NA 765 1214 0 347 NA NA NA NA NA 4895 5018 972 964 NA NA NA NA NA 5179 8014 1464 1451 NA NA NA NA
1633816800.0 12634.99 NA 365 506 621 0 183 NA NA NA NA 574 841 1151 0 346 NA NA NA NA 3754 3933 4415 961 940 NA NA NA NA 4995 4600 6544 1267 1235 NA NA NA
1633816800.0 127.0 65 113 267 NA NA NA NA NA NA 183 235 686 NA NA NA NA NA NA 771 374 1576 NA NA NA NA NA NA 1072 957 2475 NA NA NA NA NA NA
1633816800.0 128.0 63 116 261 NA NA NA NA NA NA 182 236 713 NA NA NA NA NA NA 496 372 1554 NA NA NA NA NA NA 1746 1149 2903 NA NA NA NA NA NA
1633816800.0 12834.0 NA 306 539 0 110 NA NA NA NA NA 537 997 0 249 NA NA NA NA NA 2411 3282 953 977 NA NA NA NA NA 4821 4809 1609 1420 NA NA NA NA
1633816800.0 129.0 63 115 267 NA NA NA NA NA NA 182 231 682 NA NA NA NA NA NA 511 368 1556 NA NA NA NA NA NA 2584 1074 2183 NA NA NA NA NA NA
1633816800.0 13.0 NA 127 280 0 NA NA NA NA NA NA 250 678 0 NA NA NA NA NA NA 366 2164 457 NA NA NA NA NA NA 2207 3485 627 NA NA NA NA NA
1633816800.0 130.0 64 115 271 NA NA NA NA NA NA 182 229 683 NA NA NA NA NA NA 538 375 1558 NA NA NA NA NA NA 1698 720 3212 NA NA NA NA NA NA
1633816800.0 1301.0 88 154 207 NA NA NA NA NA NA 224 361 712 NA NA NA NA NA NA 1368 1226 1130 NA NA NA NA NA NA 2600 877 1500 NA NA NA NA NA NA
1633816800.0 1301.17 72 217 224 NA NA NA NA NA NA 195 409 715 NA NA NA NA NA NA 1387 2619 1336 NA NA NA NA NA NA 2707 1079 2033 NA NA NA NA NA NA
1633816800.0 1302.0 93 159 211 NA NA NA NA NA NA 235 373 660 NA NA NA NA NA NA 2575 1324 1310 NA NA NA NA NA NA 1807 828 1494 NA NA NA NA NA NA
1633816800.0 1302.17 79 234 236 NA NA NA NA NA NA 200 431 698 NA NA NA NA NA NA 2882 2712 1501 NA NA NA NA NA NA 1827 1083 1589 NA NA NA NA NA NA
1633816800.0 1302.18 76 215 196 132 178 NA NA NA NA 202 408 593 344 337 NA NA NA NA 2773 2595 1183 652 844 NA NA NA NA 2225 1139 1316 900 1385 NA NA NA NA
1633816800.0 1302.181 78 226 190 140 182 NA NA NA NA 204 423 608 349 354 NA NA NA NA 2839 2549 1163 672 737 NA NA NA NA 1749 904 1169 1654 771 NA NA NA NA
1633816800.0 1303.0 87 161 225 NA NA NA NA NA NA 215 372 676 NA NA NA NA NA NA 4245 1199 1412 NA NA NA NA NA NA 2419 782 1280 NA NA NA NA NA NA
1633816800.0 1303.17 79 230 239 NA NA NA NA NA NA 203 425 632 NA NA NA NA NA NA 4623 2604 1597 NA NA NA NA NA NA 3106 1231 1329 NA NA NA NA NA NA
1633816800.0 13034.0 NA 483 760 0 183 NA NA NA NA NA 770 1358 0 353 NA NA NA NA NA 4972 5243 964 946 NA NA NA NA NA 5320 6602 1352 1223 NA NA NA NA
1633816800.0 13034.99 NA 365 486 615 0 186 NA NA NA NA 562 803 1081 0 372 NA NA NA NA 3733 3974 4550 956 937 NA NA NA NA 4997 4614 7160 1279 1217 NA NA NA
1633816800.0 1304.18 73 225 193 135 176 NA NA NA NA 198 396 592 339 346 NA NA NA NA 2176 2471 1026 635 827 NA NA NA NA 1967 870 1644 1443 1610 NA NA NA NA
1633816800.0 1304.181 74 222 190 134 180 NA NA NA NA 194 410 520 340 349 NA NA NA NA 2179 2511 1043 649 831 NA NA NA NA 1528 1091 1528 1429 1194 NA NA NA NA
1633816800.0 1304.182 75 218 195 133 NA NA NA NA NA 194 417 600 342 NA NA NA NA NA 2144 2464 1065 631 NA NA NA NA NA 1765 1044 1434 820 NA NA NA NA NA
1633816800.0 1306.0 NA 154 320 0 NA NA NA NA NA NA 367 746 0 NA NA NA NA NA NA 1241 1600 436 NA NA NA NA NA NA 2254 2675 1005 NA NA NA NA NA
1633816800.0 1307.0 NA 140 179 55 0 NA NA NA NA NA 359 362 146 0 NA NA NA NA NA 1231 625 201 259 NA NA NA NA NA 881 1217 300 340 NA NA NA NA
1633816800.0 1308.0 NA 137 169 42 0 NA NA NA NA NA 362 357 145 0 NA NA NA NA NA 1232 530 196 260 NA NA NA NA NA 814 1237 294 338 NA NA NA NA
1633816800.0 1309.0 NA 161 333 0 NA NA NA NA NA NA 382 779 0 NA NA NA NA NA NA 1331 1823 462 NA NA NA NA NA NA 1668 2581 801 NA NA NA NA NA
1633816800.0 131.0 63 116 271 NA NA NA NA NA NA 182 232 745 NA NA NA NA NA NA 847 373 1605 NA NA NA NA NA NA 1382 878 2634 NA NA NA NA NA NA
1633816800.0 1310.0 NA 163 328 0 NA NA NA NA NA NA 370 690 0 NA NA NA NA NA NA 1289 1762 450 NA NA NA NA NA NA 2060 2755 919 NA NA NA NA NA
1633816800.0 1311.0 NA 158 341 0 73 NA NA NA NA NA 374 735 0 168 NA NA NA NA NA 1250 1394 513 306 NA NA NA NA NA 934 2186 1448 547 NA NA NA NA
1633816800.0 1312.0 NA 156 330 0 NA NA NA NA NA NA 377 769 0 NA NA NA NA NA NA 1305 1787 462 NA NA NA NA NA NA 2367 2495 948 NA NA NA NA NA
1633816800.0 1313.0 NA 187 345 0 NA NA NA NA NA NA 377 773 0 NA NA NA NA NA NA 1246 2011 456 NA NA NA NA NA NA 2227 3568 812 NA NA NA NA NA
1633816800.0 1314.0 NA 163 329 0 NA NA NA NA NA NA 369 710 0 NA NA NA NA NA NA 1294 1809 453 NA NA NA NA NA NA 1063 2927 825 NA NA NA NA NA
1633816800.0 1315.0 NA 145 319 0 NA NA NA NA NA NA 374 763 0 NA NA NA NA NA NA 1257 1644 423 NA NA NA NA NA NA 1981 3248 653 NA NA NA NA NA
1633816800.0 1316.0 NA 164 325 0 NA NA NA NA NA NA 374 718 0 NA NA NA NA NA NA 1228 1667 427 NA NA NA NA NA NA 1635 3004 587 NA NA NA NA NA
1633816800.0 1317.0 NA 154 326 0 170 NA NA NA NA NA 369 708 0 347 NA NA NA NA NA 1204 1614 441 832 NA NA NA NA NA 1196 2318 1334 1944 NA NA NA NA
1633816800.0 1318.0 NA 160 324 0 145 NA NA NA NA NA 374 708 0 303 NA NA NA NA NA 1266 1616 435 798 NA NA NA NA NA 990 3921 960 2081 NA NA NA NA
1633816800.0 1319.0 NA 154 321 0 NA NA NA NA NA NA 373 746 0 NA NA NA NA NA NA 1210 1651 434 NA NA NA NA NA NA 1711 3345 663 NA NA NA NA NA
1633816800.0 132.0 83 124 276 NA NA NA NA NA NA 239 237 712 NA NA NA NA NA NA 2052 433 1740 NA NA NA NA NA NA 1639 1739 3386 NA NA NA NA NA NA
1633816800.0 1320.0 NA 162 316 0 149 NA NA NA NA NA 380 750 0 320 NA NA NA NA NA 1259 1648 448 780 NA NA NA NA NA 1761 3454 1315 2035 NA NA NA NA
1633816800.0 1321.0 NA 159 318 0 166 NA NA NA NA NA 368 690 0 346 NA NA NA NA NA 1271 1675 446 809 NA NA NA NA NA 1019 2614 1217 1043 NA NA NA NA
1633816800.0 1322.0 NA 157 321 0 168 NA NA NA NA NA 392 701 0 348 NA NA NA NA NA 1270 1700 440 826 NA NA NA NA NA 1205 4160 1193 1965 NA NA NA NA
1633816800.0 1323.0 NA 153 317 0 NA NA NA NA NA NA 373 752 0 NA NA NA NA NA NA 1250 1601 426 NA NA NA NA NA NA 1188 2733 899 NA NA NA NA NA
1633816800.0 1324.0 NA 166 346 0 NA NA NA NA NA NA 380 717 0 NA NA NA NA NA NA 1232 1793 460 NA NA NA NA NA NA 1678 3798 690 NA NA NA NA NA
1633816800.0 1325.0 NA 162 333 0 67 172 NA NA NA NA 379 716 0 178 346 NA NA NA NA 1316 1836 463 334 845 NA NA NA NA 1876 2639 795 1244 2065 NA NA NA
1633816800.0 1325.1 NA 165 178 0 NA NA NA NA NA NA 381 348 0 NA NA NA NA NA NA 1325 689 410 NA NA NA NA NA NA 914 1433 533 NA NA NA NA NA
1633816800.0 1325.2 NA 165 326 0 NA NA NA NA NA NA 375 708 0 NA NA NA NA NA NA 1254 1803 438 NA NA NA NA NA NA 903 3127 542 NA NA NA NA NA
1633816800.0 1325.3 NA 165 171 0 NA NA NA NA NA NA 377 344 0 NA NA NA NA NA NA 1311 675 389 NA NA NA NA NA NA 1246 1438 504 NA NA NA NA NA
1633816800.0 1325.4 NA 161 334 0 NA NA NA NA NA NA 376 694 0 NA NA NA NA NA NA 1314 1838 459 NA NA NA NA NA NA 1947 4172 712 NA NA NA NA NA
1633816800.0 1325.5 NA 161 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1546 195 NA NA NA NA NA NA NA 2565 301 NA NA NA NA NA NA
1633816800.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1423 201 NA NA NA NA NA NA NA 2503 333 NA NA NA NA NA NA
1633816800.0 1325.516 NA 173 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 1555 195 NA NA NA NA NA NA NA 2319 319 NA NA NA NA NA NA
1633816800.0 1325.5161 NA 159 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 1623 195 NA NA NA NA NA NA NA 2255 305 NA NA NA NA NA NA
1633816800.0 1325.517 NA 162 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1564 204 NA NA NA NA NA NA NA 1791 333 NA NA NA NA NA NA
1633816800.0 1325.518 NA 176 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 2094 187 NA NA NA NA NA NA NA 3428 287 NA NA NA NA NA NA
1633816800.0 1325.6 NA 196 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 3649 NA NA NA NA NA NA NA NA 3780 NA NA NA NA NA NA NA
1633816800.0 1325.61 NA 190 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 3300 NA NA NA NA NA NA NA NA 3150 NA NA NA NA NA NA NA
1633816800.0 1325.7 NA 205 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 3904 182 NA NA NA NA NA NA NA 4017 307 NA NA NA NA NA NA
1633816800.0 1325.8 NA 198 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 3870 177 NA NA NA NA NA NA NA 4125 256 NA NA NA NA NA NA
1633816800.0 1325.81 NA 190 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 3462 172 NA NA NA NA NA NA NA 3181 239 NA NA NA NA NA NA
1633816800.0 1325.9 NA 198 342 0 67 NA NA NA NA NA 402 725 0 175 NA NA NA NA NA 1405 1813 470 332 NA NA NA NA NA 863 3588 1265 1834 NA NA NA NA
1633816800.0 1325.91 NA 204 333 0 67 NA NA NA NA NA 412 780 0 168 NA NA NA NA NA 1423 1840 468 325 NA NA NA NA NA 1242 3425 1030 863 NA NA NA NA
1633816800.0 1326.0 NA 156 327 0 NA NA NA NA NA NA 382 695 0 NA NA NA NA NA NA 1283 1735 444 NA NA NA NA NA NA 2070 3378 592 NA NA NA NA NA
1633816800.0 1327.0 NA 168 329 0 NA NA NA NA NA NA 379 716 0 NA NA NA NA NA NA 1228 1680 446 NA NA NA NA NA NA 2239 3769 571 NA NA NA NA NA
1633816800.0 1328.0 NA 167 332 0 NA NA NA NA NA NA 399 752 0 NA NA NA NA NA NA 1319 1816 454 NA NA NA NA NA NA 1231 3194 663 NA NA NA NA NA
1633816800.0 1329.0 NA 150 330 0 175 NA NA NA NA NA 369 760 0 343 NA NA NA NA NA 1271 1735 459 856 NA NA NA NA NA 2158 4319 931 1126 NA NA NA NA
1633816800.0 1329.1 NA 184 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 2544 168 NA NA NA NA NA NA NA 2936 232 NA NA NA NA NA NA
1633816800.0 133.0 91 123 285 NA NA NA NA NA NA 244 247 695 NA NA NA NA NA NA 2772 443 1882 NA NA NA NA NA NA 1873 727 2587 NA NA NA NA NA NA
1633816800.0 1330.0 NA 165 363 0 172 NA NA NA NA NA 384 725 0 347 NA NA NA NA NA 1298 1809 469 848 NA NA NA NA NA 2059 4109 828 1167 NA NA NA NA
1633816800.0 1331.0 NA 159 328 0 169 NA NA NA NA NA 369 695 0 366 NA NA NA NA NA 1296 1714 454 833 NA NA NA NA NA 1051 3552 1150 2020 NA NA NA NA
1633816800.0 1332.0 NA 161 332 0 NA NA NA NA NA NA 383 714 0 NA NA NA NA NA NA 1291 1728 451 NA NA NA NA NA NA 1271 2776 949 NA NA NA NA NA
1633816800.0 1333.0 NA 158 326 0 NA NA NA NA NA NA 373 715 0 NA NA NA NA NA NA 1246 1671 445 NA NA NA NA NA NA 1988 2719 681 NA NA NA NA NA
1633816800.0 1334.0 NA 164 329 0 NA NA NA NA NA NA 379 762 0 NA NA NA NA NA NA 1294 1751 454 NA NA NA NA NA NA 1665 2677 772 NA NA NA NA NA
1633816800.0 1335.0 NA 152 327 0 NA NA NA NA NA NA 368 761 0 NA NA NA NA NA NA 1275 1667 464 NA NA NA NA NA NA 1148 2875 1146 NA NA NA NA NA
1633816800.0 1336.0 NA 168 336 0 NA NA NA NA NA NA 401 697 0 NA NA NA NA NA NA 1317 2427 465 NA NA NA NA NA NA 2600 3072 756 NA NA NA NA NA
1633816800.0 1337.0 NA 176 350 0 NA NA NA NA NA NA 397 778 0 NA NA NA NA NA NA 1371 2272 470 NA NA NA NA NA NA 1256 3420 1097 NA NA NA NA NA
1633816800.0 1338.0 NA 166 333 0 173 NA NA NA NA NA 383 709 0 343 NA NA NA NA NA 1328 1844 469 845 NA NA NA NA NA 1251 3150 851 1045 NA NA NA NA
1633816800.0 1339.0 NA 176 341 0 NA NA NA NA NA NA 376 768 0 NA NA NA NA NA NA 1336 2032 466 NA NA NA NA NA NA 2253 3637 1172 NA NA NA NA NA
1633816800.0 134.0 NA 285 50 0 NA NA NA NA NA NA 674 134 0 NA NA NA NA NA NA 3226 194 89 NA NA NA NA NA NA 3554 550 326 NA NA NA NA NA
1633816800.0 134.701 NA 36 316 0 NA NA NA NA NA NA 111 721 0 NA NA NA NA NA NA 220 4545 406 NA NA NA NA NA NA 541 3946 761 NA NA NA NA NA
1633816800.0 134.702 NA 32 310 0 NA NA NA NA NA NA 119 718 0 NA NA NA NA NA NA 223 5862 382 NA NA NA NA NA NA 520 3164 539 NA NA NA NA NA
1633816800.0 134.703 NA 34 322 0 NA NA NA NA NA NA 118 805 0 NA NA NA NA NA NA 219 5608 386 NA NA NA NA NA NA 719 2733 466 NA NA NA NA NA
1633816800.0 134.704 NA 36 319 0 NA NA NA NA NA NA 112 666 0 NA NA NA NA NA NA 220 5456 369 NA NA NA NA NA NA 741 2710 425 NA NA NA NA NA
1633816800.0 134.705 NA 35 321 0 NA NA NA NA NA NA 117 703 0 NA NA NA NA NA NA 225 6204 420 NA NA NA NA NA NA 425 3379 585 NA NA NA NA NA
1633816800.0 134.706 NA 35 318 0 NA NA NA NA NA NA 125 676 0 NA NA NA NA NA NA 220 6074 414 NA NA NA NA NA NA 480 3299 470 NA NA NA NA NA
1633816800.0 134.707 NA 34 311 0 NA NA NA NA NA NA 116 676 0 NA NA NA NA NA NA 218 5455 368 NA NA NA NA NA NA 481 3187 447 NA NA NA NA NA
1633816800.0 134.708 NA 43 307 0 NA NA NA NA NA NA 125 770 0 NA NA NA NA NA NA 228 5466 395 NA NA NA NA NA NA 992 3672 610 NA NA NA NA NA
1633816800.0 134.709 NA 34 490 0 NA NA NA NA NA NA 116 1024 0 NA NA NA NA NA NA 222 5583 371 NA NA NA NA NA NA 789 2764 427 NA NA NA NA NA
1633816800.0 134.71 NA 31 310 0 NA NA NA NA NA NA 105 661 0 NA NA NA NA NA NA 218 4023 390 NA NA NA NA NA NA 479 3558 590 NA NA NA NA NA
1633816800.0 134.801 NA 44 308 0 NA NA NA NA NA NA 145 738 0 NA NA NA NA NA NA 254 4221 376 NA NA NA NA NA NA 826 3341 443 NA NA NA NA NA
1633816800.0 134.802 NA 32 321 0 NA NA NA NA NA NA 141 748 0 NA NA NA NA NA NA 266 6843 380 NA NA NA NA NA NA 1016 3506 504 NA NA NA NA NA
1633816800.0 134.803 NA 33 316 0 NA NA NA NA NA NA 140 679 0 NA NA NA NA NA NA 262 6061 369 NA NA NA NA NA NA 467 2893 424 NA NA NA NA NA
1633816800.0 134.804 NA 33 325 0 NA NA NA NA NA NA 140 721 0 NA NA NA NA NA NA 260 6724 362 NA NA NA NA NA NA 429 3013 415 NA NA NA NA NA
1633816800.0 134.805 NA 34 327 0 NA NA NA NA NA NA 143 708 0 NA NA NA NA NA NA 267 6521 383 NA NA NA NA NA NA 673 2959 447 NA NA NA NA NA
1633816800.0 134.806 NA 37 321 0 NA NA NA NA NA NA 145 771 0 NA NA NA NA NA NA 261 7347 386 NA NA NA NA NA NA 360 3576 496 NA NA NA NA NA
1633816800.0 134.807 NA 99 343 0 NA NA NA NA NA NA 258 839 0 NA NA NA NA NA NA 1038 7489 490 NA NA NA NA NA NA 867 3271 554 NA NA NA NA NA
1633816800.0 134.808 NA 108 344 0 NA NA NA NA NA NA 273 775 0 NA NA NA NA NA NA 1072 7583 449 NA NA NA NA NA NA 1435 3760 580 NA NA NA NA NA
1633816800.0 134.809 NA 34 310 0 NA NA NA NA NA NA 142 694 0 NA NA NA NA NA NA 271 6337 382 NA NA NA NA NA NA 932 3393 450 NA NA NA NA NA
1633816800.0 134.81 NA 45 312 0 NA NA NA NA NA NA 145 738 0 NA NA NA NA NA NA 269 6260 366 NA NA NA NA NA NA 828 2943 419 NA NA NA NA NA
1633816800.0 134.811 NA 45 324 0 NA NA NA NA NA NA 144 713 0 NA NA NA NA NA NA 266 6625 376 NA NA NA NA NA NA 825 2992 450 NA NA NA NA NA
1633816800.0 134.812 NA 43 311 0 NA NA NA NA NA NA 144 678 0 NA NA NA NA NA NA 251 4180 397 NA NA NA NA NA NA 504 3483 605 NA NA NA NA NA
1633816800.0 134.813 NA 168 65 0 NA NA NA NA NA NA 371 172 0 NA NA NA NA NA NA 1005 240 256 NA NA NA NA NA NA 1290 396 351 NA NA NA NA NA
1633816800.0 134.901 NA 36 308 0 NA NA NA NA NA NA 139 714 0 NA NA NA NA NA NA 254 4375 386 NA NA NA NA NA NA 525 4939 691 NA NA NA NA NA
1633816800.0 134.902 NA 38 310 0 NA NA NA NA NA NA 143 716 0 NA NA NA NA NA NA 261 5433 384 NA NA NA NA NA NA 450 3166 513 NA NA NA NA NA
1633816800.0 134.903 NA 49 302 0 NA NA NA NA NA NA 145 705 0 NA NA NA NA NA NA 257 4933 401 NA NA NA NA NA NA 749 3315 670 NA NA NA NA NA
1633816800.0 134.904 NA 34 313 0 NA NA NA NA NA NA 145 703 0 NA NA NA NA NA NA 259 5939 381 NA NA NA NA NA NA 883 3469 524 NA NA NA NA NA
1633816800.0 134.905 NA 38 309 0 NA NA NA NA NA NA 141 749 0 NA NA NA NA NA NA 260 4904 383 NA NA NA NA NA NA 391 3394 493 NA NA NA NA NA
1633816800.0 134.906 NA 38 315 0 NA NA NA NA NA NA 142 688 0 NA NA NA NA NA NA 257 5558 375 NA NA NA NA NA NA 665 2705 456 NA NA NA NA NA
1633816800.0 134.907 NA 95 343 0 NA NA NA NA NA NA 257 772 0 NA NA NA NA NA NA 867 5817 393 NA NA NA NA NA NA 1114 2982 446 NA NA NA NA NA
1633816800.0 134.908 NA 94 335 0 NA NA NA NA NA NA 272 788 0 NA NA NA NA NA NA 888 5733 416 NA NA NA NA NA NA 907 2941 714 NA NA NA NA NA
1633816800.0 134.909 NA 34 304 0 NA NA NA NA NA NA 143 800 0 NA NA NA NA NA NA 260 5274 387 NA NA NA NA NA NA 878 4623 546 NA NA NA NA NA
1633816800.0 134.91 NA 38 308 0 NA NA NA NA NA NA 145 679 0 NA NA NA NA NA NA 265 4766 391 NA NA NA NA NA NA 500 3832 517 NA NA NA NA NA
1633816800.0 134.911 NA 45 306 0 NA NA NA NA NA NA 141 750 0 NA NA NA NA NA NA 261 5210 391 NA NA NA NA NA NA 980 3563 585 NA NA NA NA NA
1633816800.0 134.912 NA 35 310 0 NA NA NA NA NA NA 139 675 0 NA NA NA NA NA NA 258 4071 395 NA NA NA NA NA NA 504 4994 689 NA NA NA NA NA
1633816800.0 134.99601 NA 34 317 0 NA NA NA NA NA NA 143 725 0 NA NA NA NA NA NA 268 7797 386 NA NA NA NA NA NA 415 4672 504 NA NA NA NA NA
1633816800.0 134.99602 NA 43 304 0 NA NA NA NA NA NA 144 744 0 NA NA NA NA NA NA 265 4735 387 NA NA NA NA NA NA 891 4693 2102 NA NA NA NA NA
1633816800.0 134.99603 NA 33 313 0 NA NA NA NA NA NA 144 712 0 NA NA NA NA NA NA 264 6219 390 NA NA NA NA NA NA 520 3782 508 NA NA NA NA NA
1633816800.0 134.99901 NA 34 305 0 NA NA NA NA NA NA 140 676 0 NA NA NA NA NA NA 262 4881 366 NA NA NA NA NA NA 370 4685 424 NA NA NA NA NA
1633816800.0 1340.0 NA 161 319 0 NA NA NA NA NA NA 370 703 0 NA NA NA NA NA NA 1266 1666 442 NA NA NA NA NA NA 1627 3201 893 NA NA NA NA NA
1633816800.0 1341.0 NA 169 341 0 NA NA NA NA NA NA 389 781 0 NA NA NA NA NA NA 1345 2226 469 NA NA NA NA NA NA 2359 3427 1174 NA NA NA NA NA
1633816800.0 1343.0 NA 160 333 0 NA NA NA NA NA NA 384 725 0 NA NA NA NA NA NA 1298 1826 458 NA NA NA NA NA NA 1108 3291 781 NA NA NA NA NA
1633816800.0 1344.0 NA 163 331 0 NA NA NA NA NA NA 383 713 0 NA NA NA NA NA NA 1263 1753 461 NA NA NA NA NA NA 1586 2453 1871 NA NA NA NA NA
1633816800.0 1345.0 NA 165 334 0 NA NA NA NA NA NA 373 721 0 NA NA NA NA NA NA 1294 1813 463 NA NA NA NA NA NA 1261 3334 1061 NA NA NA NA NA
1633816800.0 1347.0 NA 164 326 0 NA NA NA NA NA NA 383 726 0 NA NA NA NA NA NA 1274 1731 455 NA NA NA NA NA NA 1921 3680 845 NA NA NA NA NA
1633816800.0 1348.0 NA 152 321 0 NA NA NA NA NA NA 369 739 0 NA NA NA NA NA NA 1261 1679 457 NA NA NA NA NA NA 1083 2872 612 NA NA NA NA NA
1633816800.0 1349.0 NA 161 322 0 NA NA NA NA NA NA 374 694 0 NA NA NA NA NA NA 1257 1699 448 NA NA NA NA NA NA 958 2622 678 NA NA NA NA NA
1633816800.0 135.1 522 0 123 NA NA NA NA NA NA 1007 0 324 NA NA NA NA NA NA 1280 299 598 NA NA NA NA NA NA 2297 491 794 NA NA NA NA NA NA
1633816800.0 135.11 522 0 131 NA NA NA NA NA NA 959 0 329 NA NA NA NA NA NA 1502 301 676 NA NA NA NA NA NA 2507 601 808 NA NA NA NA NA NA
1633816800.0 135.12 518 0 128 NA NA NA NA NA NA 954 0 327 NA NA NA NA NA NA 1199 294 589 NA NA NA NA NA NA 1486 834 746 NA NA NA NA NA NA
1633816800.0 135.13 525 0 NA NA NA NA NA NA NA 950 0 NA NA NA NA NA NA NA 1250 374 NA NA NA NA NA NA NA 2084 505 NA NA NA NA NA NA NA
1633816800.0 135.2 463 0 128 NA NA NA NA NA NA 880 0 319 NA NA NA NA NA NA 1075 276 560 NA NA NA NA NA NA 2773 784 683 NA NA NA NA NA NA
1633816800.0 135.3 468 0 129 NA NA NA NA NA NA 889 0 318 NA NA NA NA NA NA 1069 274 575 NA NA NA NA NA NA 1501 625 783 NA NA NA NA NA NA
1633816800.0 135.4 506 0 118 NA NA NA NA NA NA 946 0 321 NA NA NA NA NA NA 1186 288 609 NA NA NA NA NA NA 3234 611 1271 NA NA NA NA NA NA
1633816800.0 135.5 507 0 122 NA NA NA NA NA NA 944 0 312 NA NA NA NA NA NA 1186 312 588 NA NA NA NA NA NA 2671 623 738 NA NA NA NA NA NA
1633816800.0 135.6 514 0 127 NA NA NA NA NA NA 1006 0 329 NA NA NA NA NA NA 1210 299 601 NA NA NA NA NA NA 1483 484 775 NA NA NA NA NA NA
1633816800.0 135.7 512 0 127 NA NA NA NA NA NA 1009 0 319 NA NA NA NA NA NA 1153 291 588 NA NA NA NA NA NA 1573 823 782 NA NA NA NA NA NA
1633816800.0 135.8 289 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA
1633816800.0 135.9 523 0 132 NA NA NA NA NA NA 939 0 320 NA NA NA NA NA NA 1129 277 577 NA NA NA NA NA NA 2253 496 738 NA NA NA NA NA NA
1633816800.0 1350.0 NA 164 327 0 NA NA NA NA NA NA 380 758 0 NA NA NA NA NA NA 1296 1705 448 NA NA NA NA NA NA 1469 3782 707 NA NA NA NA NA
1633816800.0 1351.0 NA 162 320 0 NA NA NA NA NA NA 379 755 0 NA NA NA NA NA NA 1304 1697 450 NA NA NA NA NA NA 1281 3154 747 NA NA NA NA NA
1633816800.0 1352.0 NA 160 325 0 NA NA NA NA NA NA 385 687 0 NA NA NA NA NA NA 1263 1676 453 NA NA NA NA NA NA 1394 3552 1101 NA NA NA NA NA
1633816800.0 1353.0 NA 162 329 0 NA NA NA NA NA NA 374 769 0 NA NA NA NA NA NA 1301 1832 462 NA NA NA NA NA NA 800 3344 682 NA NA NA NA NA
1633816800.0 1354.0 NA 160 333 0 NA NA NA NA NA NA 381 701 0 NA NA NA NA NA NA 1272 1769 465 NA NA NA NA NA NA 1071 2553 1161 NA NA NA NA NA
1633816800.0 1355.0 NA 167 332 0 NA NA NA NA NA NA 370 730 0 NA NA NA NA NA NA 1312 1840 455 NA NA NA NA NA NA 2045 3164 749 NA NA NA NA NA
1633816800.0 1356.0 89 158 329 0 134 NA NA NA NA 225 358 691 0 336 NA NA NA NA 1843 1259 1742 464 646 NA NA NA NA 2021 1493 3570 1578 939 NA NA NA NA
1633816800.0 136.721 NA 100 349 0 NA NA NA NA NA NA 226 747 0 NA NA NA NA NA NA 520 6392 398 NA NA NA NA NA NA 809 3005 687 NA NA NA NA NA
1633816800.0 136.722 NA 102 356 0 NA NA NA NA NA NA 217 860 0 NA NA NA NA NA NA 519 7480 381 NA NA NA NA NA NA 1933 3262 481 NA NA NA NA NA
