Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 10024.3 NA 230 455 0 NA NA NA NA NA NA 442 926 0 NA NA NA NA NA NA 2770 2127 615 NA NA NA NA NA NA 1227 2440 672 NA NA NA NA NA
1634072400.0 10024.4 NA 236 457 0 NA NA NA NA NA NA 459 938 0 NA NA NA NA NA NA 2714 2096 612 NA NA NA NA NA NA 1034 3054 665 NA NA NA NA NA
1634072400.0 10024.5 NA 230 457 0 NA NA NA NA NA NA 439 935 0 NA NA NA NA NA NA 2736 2089 637 NA NA NA NA NA NA 1205 1914 827 NA NA NA NA NA
1634072400.0 10025.0 NA 227 447 0 79 172 NA NA NA NA 426 956 0 184 354 NA NA NA NA 2918 2132 703 396 910 NA NA NA NA 2211 3312 1378 1126 1627 NA NA NA
1634072400.0 10026.0 NA 236 460 0 81 176 NA NA NA NA 438 1013 0 197 355 NA NA NA NA 2782 2316 657 372 862 NA NA NA NA 1822 3165 1420 873 1612 NA NA NA
1634072400.0 1003.0 NA 315 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 3150 367 NA NA NA NA NA NA NA 3192 500 NA NA NA NA NA NA
1634072400.0 1004.0 NA 206 89 0 0 0 0 NA NA NA 393 198 0 0 0 0 NA NA NA 1003 327 86 121 258 226 NA NA NA 2779 845 281 437 318 259 NA NA
1634072400.0 10042.0 NA 230 445 0 108 173 NA NA NA NA 425 938 0 275 345 NA NA NA NA 3036 2187 712 572 903 NA NA NA NA 1889 3591 1621 1212 1551 NA NA NA
1634072400.0 10059.0 NA 234 461 0 81 176 NA NA NA NA 458 920 0 194 345 NA NA NA NA 3084 2971 725 415 936 NA NA NA NA 3057 3534 1427 874 1196 NA NA NA
1634072400.0 10071.0 NA 228 455 0 80 173 NA NA NA NA 468 966 0 195 345 NA NA NA NA 2993 2309 730 404 937 NA NA NA NA 1765 3654 1714 840 1399 NA NA NA
1634072400.0 101.0 81 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA NA
1634072400.0 1010.0 NA 29 47 0 NA NA NA NA NA NA 129 160 0 NA NA NA NA NA NA 174 262 154 NA NA NA NA NA NA 498 387 188 NA NA NA NA NA
1634072400.0 102.0 89 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA NA
1634072400.0 1020.0 NA 41 32 0 44 NA NA NA NA NA 186 115 0 183 NA NA NA NA NA 288 159 75 261 NA NA NA NA NA 610 288 159 341 NA NA NA NA
1634072400.0 10224.0 NA 385 675 0 177 NA NA NA NA NA 613 1123 0 356 NA NA NA NA NA 5224 4469 720 884 NA NA NA NA NA 2622 5129 1126 1388 NA NA NA NA
1634072400.0 10224.15 NA 385 685 0 201 NA NA NA NA NA 655 1164 0 443 NA NA NA NA NA 5108 4445 739 1023 NA NA NA NA NA 3166 4812 1174 2414 NA NA NA NA
1634072400.0 10225.0 NA 373 661 0 176 NA NA NA NA NA 597 1218 0 342 NA NA NA NA NA 5054 3807 728 889 NA NA NA NA NA 3109 4143 1043 1650 NA NA NA NA
1634072400.0 103.0 67 110 271 NA NA NA NA NA NA 191 229 679 NA NA NA NA NA NA 645 288 1544 NA NA NA NA NA NA 1629 1729 2835 NA NA NA NA NA NA
1634072400.0 1030.0 NA 180 46 0 0 NA NA NA NA NA 393 149 0 0 NA NA NA NA NA 6780 284 67 62 NA NA NA NA NA 3521 380 102 92 NA NA NA NA
1634072400.0 1040.0 NA 443 25 0 NA NA NA NA NA NA 916 119 0 NA NA NA NA NA NA 11232 201 123 NA NA NA NA NA NA 5209 400 340 NA NA NA NA NA
1634072400.0 1040.1 NA 64 38 0 NA NA NA NA NA NA 182 120 0 NA NA NA NA NA NA 421 171 110 NA NA NA NA NA NA 705 226 137 NA NA NA NA NA
1634072400.0 1041.0 NA 60 42 0 NA NA NA NA NA NA 180 130 0 NA NA NA NA NA NA 301 194 80 NA NA NA NA NA NA 588 251 114 NA NA NA NA NA
1634072400.0 10424.0 NA 184 424 0 NA NA NA NA NA NA 358 928 0 NA NA NA NA NA NA 998 1984 640 NA NA NA NA NA NA 1245 3406 851 NA NA NA NA NA
1634072400.0 105.0 83 119 37 NA NA NA NA NA NA 244 232 121 NA NA NA NA NA NA 1298 354 150 NA NA NA NA NA NA 1513 325 195 NA NA NA NA NA NA
1634072400.0 106.0 57 0 0 NA NA NA NA NA NA 180 0 0 NA NA NA NA NA NA 548 152 1413 NA NA NA NA NA NA 2714 909 2440 NA NA NA NA NA NA
1634072400.0 107.0 85 121 276 NA NA NA NA NA NA 250 240 698 NA NA NA NA NA NA 1937 464 1828 NA NA NA NA NA NA 1837 1553 3117 NA NA NA NA NA NA
1634072400.0 108.0 86 124 277 NA NA NA NA NA NA 251 239 712 NA NA NA NA NA NA 2392 472 1878 NA NA NA NA NA NA 2072 1044 2697 NA NA NA NA NA NA
1634072400.0 10801.0 NA 208 432 0 80 160 NA NA NA NA 397 946 0 192 327 NA NA NA NA 2774 2096 681 399 895 NA NA NA NA 2320 4488 1385 1028 2381 NA NA NA
1634072400.0 10802.0 NA 215 442 0 80 175 NA NA NA NA 420 957 0 193 350 NA NA NA NA 2540 1901 619 366 854 NA NA NA NA 1491 2926 1230 1599 1626 NA NA NA
1634072400.0 10803.0 NA 217 434 0 79 178 NA NA NA NA 406 1001 0 195 348 NA NA NA NA 2822 2148 697 398 945 NA NA NA NA 1954 3244 1368 994 1735 NA NA NA
1634072400.0 10804.0 NA 208 437 0 76 162 NA NA NA NA 409 987 0 185 331 NA NA NA NA 2512 1878 609 354 825 NA NA NA NA 1554 2933 812 1799 1489 NA NA NA
1634072400.0 10805.0 NA 214 433 0 77 175 NA NA NA NA 405 955 0 184 349 NA NA NA NA 2510 1892 613 359 851 NA NA NA NA 1529 3448 874 1136 1591 NA NA NA
1634072400.0 10806.0 NA 206 423 0 76 143 NA NA NA NA 427 910 0 186 291 NA NA NA NA 2514 1852 608 359 821 NA NA NA NA 1601 3028 828 1072 1137 NA NA NA
1634072400.0 10807.0 NA 218 432 0 106 144 NA NA NA NA 425 928 0 260 289 NA NA NA NA 2576 1882 623 511 806 NA NA NA NA 1584 3221 1411 1530 1828 NA NA NA
1634072400.0 10808.0 NA 218 434 0 106 168 NA NA NA NA 409 926 0 268 337 NA NA NA NA 2851 2133 691 570 910 NA NA NA NA 2334 3262 1461 1303 1427 NA NA NA
1634072400.0 10809.0 NA 214 435 0 106 176 NA NA NA NA 436 919 0 258 351 NA NA NA NA 2565 1946 627 522 885 NA NA NA NA 2146 2973 1265 1055 1204 NA NA NA
1634072400.0 10823.0 NA 216 426 0 79 142 NA NA NA NA 405 971 0 193 289 NA NA NA NA 2806 2088 693 407 861 NA NA NA NA 1761 4248 1161 974 1429 NA NA NA
1634072400.0 10824.0 NA 227 450 0 107 179 NA NA NA NA 453 1006 0 264 346 NA NA NA NA 2880 2332 713 589 937 NA NA NA NA 1881 3518 1115 1866 1924 NA NA NA
1634072400.0 10824.1 NA 229 453 0 NA NA NA NA NA NA 419 880 0 NA NA NA NA NA NA 2592 2016 641 NA NA NA NA NA NA 1466 2106 841 NA NA NA NA NA
1634072400.0 10824.5 NA 229 448 0 NA NA NA NA NA NA 418 934 0 NA NA NA NA NA NA 2596 2107 633 NA NA NA NA NA NA 1247 2625 835 NA NA NA NA NA
1634072400.0 10824.501 NA 227 98 0 NA NA NA NA NA NA 433 278 0 NA NA NA NA NA NA 2543 551 269 NA NA NA NA NA NA 1633 956 333 NA NA NA NA NA
1634072400.0 10824.505 NA 224 96 0 NA NA NA NA NA NA 426 291 0 NA NA NA NA NA NA 2617 563 271 NA NA NA NA NA NA 1339 1053 328 NA NA NA NA NA
1634072400.0 10824.511 NA 229 78 0 NA NA NA NA NA NA 425 191 0 NA NA NA NA NA NA 2599 398 182 NA NA NA NA NA NA 1377 582 248 NA NA NA NA NA
1634072400.0 10824.521 NA 229 70 0 NA NA NA NA NA NA 431 172 0 NA NA NA NA NA NA 2606 390 195 NA NA NA NA NA NA 1133 691 275 NA NA NA NA NA
1634072400.0 10824.6 NA 228 450 0 107 178 NA NA NA NA 433 926 0 263 351 NA NA NA NA 2910 2342 727 598 945 NA NA NA NA 2083 3732 1495 1309 1400 NA NA NA
1634072400.0 10824.8 NA 224 446 0 107 177 NA NA NA NA 432 999 0 266 367 NA NA NA NA 2895 2357 723 577 945 NA NA NA NA 1657 3191 1370 1681 1909 NA NA NA
1634072400.0 10825.0 NA 217 442 0 79 177 NA NA NA NA 400 990 0 193 347 NA NA NA NA 2841 2172 704 405 933 NA NA NA NA 1941 3700 1496 1124 1632 NA NA NA
1634072400.0 10826.0 NA 229 450 0 81 174 NA NA NA NA 431 958 0 193 346 NA NA NA NA 2904 2490 708 411 926 NA NA NA NA 2031 3544 1135 1076 1407 NA NA NA
1634072400.0 10842.0 NA 222 438 0 107 177 NA NA NA NA 431 920 0 263 338 NA NA NA NA 2852 2182 717 584 907 NA NA NA NA 2588 3034 1647 1496 1543 NA NA NA
1634072400.0 10842.501 NA 222 97 0 NA NA NA NA NA NA 421 278 0 NA NA NA NA NA NA 2573 519 251 NA NA NA NA NA NA 1359 927 306 NA NA NA NA NA
1634072400.0 10842.505 NA 223 93 0 NA NA NA NA NA NA 419 279 0 NA NA NA NA NA NA 2558 543 269 NA NA NA NA NA NA 1191 1032 344 NA NA NA NA NA
1634072400.0 10859.0 NA 235 454 0 81 177 NA NA NA NA 436 988 0 196 354 NA NA NA NA 2911 3109 719 417 948 NA NA NA NA 1512 4029 1238 841 1558 NA NA NA
1634072400.0 10871.0 NA 227 451 0 81 176 NA NA NA NA 409 926 0 191 366 NA NA NA NA 2894 2382 729 420 955 NA NA NA NA 1791 3440 1488 1165 1774 NA NA NA
1634072400.0 109.0 85 123 278 NA NA NA NA NA NA 247 240 718 NA NA NA NA NA NA 2585 486 1934 NA NA NA NA NA NA 3268 1079 2772 NA NA NA NA NA NA
1634072400.0 11.0 NA 131 287 0 63 NA NA NA NA NA 248 668 0 166 NA NA NA NA NA 1516 1836 543 312 NA NA NA NA NA 1978 2813 844 1321 NA NA NA NA
1634072400.0 110.0 63 116 271 NA NA NA NA NA NA 185 229 674 NA NA NA NA NA NA 647 412 1786 NA NA NA NA NA NA 1571 793 3473 NA NA NA NA NA NA
1634072400.0 1102.0 NA 143 297 151 80 NA NA NA NA NA 284 713 532 199 NA NA NA NA NA 2115 4210 2195 342 NA NA NA NA NA 1517 4382 1641 367 NA NA NA NA
1634072400.0 11024.0 NA 437 752 0 179 NA NA NA NA NA 695 1286 0 352 NA NA NA NA NA 5754 5048 684 924 NA NA NA NA NA 3607 5337 1118 1483 NA NA NA NA
1634072400.0 11024.15 NA 447 762 0 205 NA NA NA NA NA 743 1343 0 448 NA NA NA NA NA 5872 5029 689 1083 NA NA NA NA NA 3671 4954 1353 2010 NA NA NA NA
1634072400.0 11024.2 NA 472 772 0 180 NA NA NA NA NA 713 1209 0 355 NA NA NA NA NA 5841 5091 673 976 NA NA NA NA NA 3601 5316 916 1365 NA NA NA NA
1634072400.0 11024.6 NA 430 746 0 177 NA NA NA NA NA 737 1262 0 362 NA NA NA NA NA 5868 4653 680 999 NA NA NA NA NA 3989 4942 1096 1503 NA NA NA NA
1634072400.0 11025.0 NA 442 735 0 178 NA NA NA NA NA 719 1311 0 368 NA NA NA NA NA 5745 4654 669 950 NA NA NA NA NA 4836 5022 1164 1712 NA NA NA NA
1634072400.0 111.0 84 119 271 NA NA NA NA NA NA 239 232 698 NA NA NA NA NA NA 1135 352 1623 NA NA NA NA NA NA 1785 1889 2730 NA NA NA NA NA NA
1634072400.0 112.0 82 120 269 NA NA NA NA NA NA 245 236 682 NA NA NA NA NA NA 1666 439 1808 NA NA NA NA NA NA 2093 737 3198 NA NA NA NA NA NA
1634072400.0 11224.0 NA 195 424 0 NA NA NA NA NA NA 366 929 0 NA NA NA NA NA NA 1060 2024 639 NA NA NA NA NA NA 1335 3552 845 NA NA NA NA NA
1634072400.0 11224.6 NA 190 425 0 NA NA NA NA NA NA 365 918 0 NA NA NA NA NA NA 1025 2012 654 NA NA NA NA NA NA 1499 2802 943 NA NA NA NA NA
1634072400.0 113.0 89 119 274 NA NA NA NA NA NA 255 235 694 NA NA NA NA NA NA 1703 462 1832 NA NA NA NA NA NA 2722 546 3062 NA NA NA NA NA NA
1634072400.0 114.0 83 121 275 NA NA NA NA NA NA 247 241 677 NA NA NA NA NA NA 1918 473 1867 NA NA NA NA NA NA 1771 973 3209 NA NA NA NA NA NA
1634072400.0 115.0 89 115 276 NA NA NA NA NA NA 253 239 679 NA NA NA NA NA NA 1988 436 1696 NA NA NA NA NA NA 1575 1835 3338 NA NA NA NA NA NA
1634072400.0 116.0 91 123 279 NA NA NA NA NA NA 254 239 703 NA NA NA NA NA NA 1956 432 1760 NA NA NA NA NA NA 1834 1999 2682 NA NA NA NA NA NA
1634072400.0 11601.0 NA 262 504 0 88 NA NA NA NA NA 503 929 0 201 NA NA NA NA NA 2041 2648 967 968 NA NA NA NA NA 2302 3806 1466 1358 NA NA NA NA
1634072400.0 11602.0 NA 268 507 0 88 NA NA NA NA NA 478 1024 0 202 NA NA NA NA NA 1895 2475 893 941 NA NA NA NA NA 2819 4669 1555 1391 NA NA NA NA
1634072400.0 11603.0 NA 272 513 0 88 NA NA NA NA NA 502 905 0 208 NA NA NA NA NA 1905 2500 889 959 NA NA NA NA NA 3634 4622 1480 1599 NA NA NA NA
1634072400.0 11604.0 NA 258 509 0 100 NA NA NA NA NA 497 925 0 198 NA NA NA NA NA 2038 2641 962 972 NA NA NA NA NA 3113 4995 1383 1431 NA NA NA NA
1634072400.0 11605.0 NA 261 505 0 91 NA NA NA NA NA 503 973 0 203 NA NA NA NA NA 2045 2682 983 970 NA NA NA NA NA 2949 5809 1415 1734 NA NA NA NA
1634072400.0 11606.0 NA 260 495 0 86 NA NA NA NA NA 500 980 0 202 NA NA NA NA NA 2042 2606 970 969 NA NA NA NA NA 2711 3715 1668 1241 NA NA NA NA
1634072400.0 11607.0 NA 270 504 0 109 NA NA NA NA NA 495 917 0 251 NA NA NA NA NA 2100 2701 983 1057 NA NA NA NA NA 3173 5682 1441 1329 NA NA NA NA
1634072400.0 11608.0 NA 266 508 0 109 NA NA NA NA NA 487 908 0 250 NA NA NA NA NA 1910 2518 905 1020 NA NA NA NA NA 3307 4608 1422 1753 NA NA NA NA
1634072400.0 11609.0 NA 270 512 0 108 NA NA NA NA NA 495 894 0 242 NA NA NA NA NA 1915 2537 892 998 NA NA NA NA NA 4288 4362 1255 1682 NA NA NA NA
1634072400.0 11630.0 NA 295 530 0 91 NA NA NA NA NA 512 924 0 204 NA NA NA NA NA 2175 3288 932 979 NA NA NA NA NA 4139 4554 1610 1639 NA NA NA NA
1634072400.0 11634.0 NA 291 526 0 110 NA NA NA NA NA 528 997 0 247 NA NA NA NA NA 1983 2695 952 1031 NA NA NA NA NA 4448 4382 1550 1751 NA NA NA NA
1634072400.0 11634.1 NA 291 217 0 NA NA NA NA NA NA 504 407 0 NA NA NA NA NA NA 2008 1057 540 NA NA NA NA NA NA 3077 2149 691 NA NA NA NA NA
1634072400.0 11634.24 NA 210 467 0 103 NA NA NA NA NA 393 931 0 194 NA NA NA NA NA 1380 2456 982 907 NA NA NA NA NA 1996 3644 1498 1016 NA NA NA NA
1634072400.0 11634.5 NA 287 111 0 NA NA NA NA NA NA 501 306 0 NA NA NA NA NA NA 2233 840 284 NA NA NA NA NA NA 2432 1765 430 NA NA NA NA NA
1634072400.0 11634.501 NA 293 116 0 NA NA NA NA NA NA 510 324 0 NA NA NA NA NA NA 2017 786 299 NA NA NA NA NA NA 2942 1492 947 NA NA NA NA NA
1634072400.0 11634.505 NA 291 118 0 NA NA NA NA NA NA 534 309 0 NA NA NA NA NA NA 2265 841 287 NA NA NA NA NA NA 4327 1653 367 NA NA NA NA NA
1634072400.0 11634.511 NA 286 98 0 NA NA NA NA NA NA 502 238 0 NA NA NA NA NA NA 2024 726 206 NA NA NA NA NA NA 2677 1584 433 NA NA NA NA NA
1634072400.0 11634.521 NA 293 90 0 NA NA NA NA NA NA 501 215 0 NA NA NA NA NA NA 1994 628 205 NA NA NA NA NA NA 2278 928 313 NA NA NA NA NA
1634072400.0 11634.7 NA 294 526 0 NA NA NA NA NA NA 525 984 0 NA NA NA NA NA NA 2223 3044 1003 NA NA NA NA NA NA 2454 3913 1425 NA NA NA NA NA
1634072400.0 11634.91 NA 291 525 0 109 NA NA NA NA NA 527 917 0 247 NA NA NA NA NA 1987 2730 935 1020 NA NA NA NA NA 4269 4226 1459 1937 NA NA NA NA
1634072400.0 11634.911 94 294 531 0 113 NA NA NA NA 212 516 983 0 250 NA NA NA NA 3721 2787 3506 1455 1469 NA NA NA NA 4696 6806 6917 2118 1841 NA NA NA NA
1634072400.0 11634.912 94 289 530 0 112 NA NA NA NA 218 546 1075 0 249 NA NA NA NA 3549 2172 2978 971 1018 NA NA NA NA 2814 6047 7838 1591 1466 NA NA NA NA
1634072400.0 11640.0 NA 266 504 0 92 NA NA NA NA NA 486 918 0 203 NA NA NA NA NA 2057 2673 997 986 NA NA NA NA NA 2783 4549 1470 1759 NA NA NA NA
1634072400.0 11643.0 NA 278 526 0 90 NA NA NA NA NA 503 981 0 206 NA NA NA NA NA 1991 2674 936 949 NA NA NA NA NA 3943 4434 1510 1382 NA NA NA NA
1634072400.0 11646.0 NA 275 518 0 90 NA NA NA NA NA 493 981 0 205 NA NA NA NA NA 1941 2584 922 951 NA NA NA NA NA 3146 4389 1530 1476 NA NA NA NA
1634072400.0 11650.0 NA 283 516 0 110 NA NA NA NA NA 496 882 0 256 NA NA NA NA NA 1981 2594 929 1018 NA NA NA NA NA 4374 4298 1484 1701 NA NA NA NA
1634072400.0 11650.501 NA 281 115 0 NA NA NA NA NA NA 520 301 0 NA NA NA NA NA NA 1942 827 294 NA NA NA NA NA NA 3242 1435 733 NA NA NA NA NA
1634072400.0 11650.505 NA 282 116 0 NA NA NA NA NA NA 504 306 0 NA NA NA NA NA NA 1980 834 299 NA NA NA NA NA NA 3004 1818 655 NA NA NA NA NA
1634072400.0 11650.911 94 280 518 0 113 NA NA NA NA 209 502 935 0 253 NA NA NA NA 2016 2705 3317 1418 1495 NA NA NA NA 3159 4848 9050 2354 1784 NA NA NA NA
1634072400.0 117.0 83 123 276 NA NA NA NA NA NA 244 240 695 NA NA NA NA NA NA 2336 481 1908 NA NA NA NA NA NA 1814 1087 3457 NA NA NA NA NA NA
1634072400.0 11723.17 NA 298 537 0 NA NA NA NA NA NA 543 944 0 NA NA NA NA NA NA 2097 3174 967 NA NA NA NA NA NA 2812 4128 1714 NA NA NA NA NA
1634072400.0 11725.0 NA 272 514 0 90 NA NA NA NA NA 503 944 0 203 NA NA NA NA NA 2085 2719 990 998 NA NA NA NA NA 2898 4864 1454 2930 NA NA NA NA
1634072400.0 118.0 90 121 283 NA NA NA NA NA NA 248 247 706 NA NA NA NA NA NA 2991 493 1985 NA NA NA NA NA NA 2104 1214 3117 NA NA NA NA NA NA
1634072400.0 11834.0 NA 585 918 0 187 NA NA NA NA NA 972 1478 0 372 NA NA NA NA NA 7171 8661 973 990 NA NA NA NA NA 6472 9841 1407 1370 NA NA NA NA
1634072400.0 11834.13 NA 577 1057 0 186 NA NA NA NA NA 1018 1836 0 354 NA NA NA NA NA 7137 10096 969 982 NA NA NA NA NA 11071 10497 1378 1349 NA NA NA NA
1634072400.0 11834.24 NA 734 1793 0 185 NA NA NA NA NA 1488 2966 0 350 NA NA NA NA NA 20762 93039 914 963 NA NA NA NA NA 12505 43454 1431 1201 NA NA NA NA
1634072400.0 11834.99 NA 448 650 721 0 186 NA NA NA NA 788 1101 1171 0 363 NA NA NA NA 5874 4921 7858 983 978 NA NA NA NA 4999 5865 8028 1652 1305 NA NA NA
1634072400.0 11846.0 NA 589 960 0 184 NA NA NA NA NA 970 1522 0 350 NA NA NA NA NA 7047 7546 957 957 NA NA NA NA NA 8212 11612 1272 1229 NA NA NA NA
1634072400.0 119.0 87 121 274 NA NA NA NA NA NA 244 233 677 NA NA NA NA NA NA 1416 437 1839 NA NA NA NA NA NA 2931 1032 3400 NA NA NA NA NA NA
1634072400.0 11925.0 NA 591 983 0 184 NA NA NA NA NA 946 1478 0 350 NA NA NA NA NA 7209 6872 976 940 NA NA NA NA NA 8131 8962 1710 1197 NA NA NA NA
1634072400.0 12.0 NA 137 292 0 NA NA NA NA NA NA 274 778 0 NA NA NA NA NA NA 1766 3224 497 NA NA NA NA NA NA 1658 3628 679 NA NA NA NA NA
1634072400.0 120.0 62 111 273 NA NA NA NA NA NA 189 231 664 NA NA NA NA NA NA 585 425 1722 NA NA NA NA NA NA 3075 1505 3062 NA NA NA NA NA NA
1634072400.0 12034.0 NA 299 526 0 NA NA NA NA NA NA 525 945 0 NA NA NA NA NA NA 2111 2742 952 NA NA NA NA NA NA 2992 3886 1627 NA NA NA NA NA
1634072400.0 121.0 92 127 286 NA NA NA NA NA NA 248 243 698 NA NA NA NA NA NA 2749 455 1859 NA NA NA NA NA NA 1708 828 3120 NA NA NA NA NA NA
1634072400.0 122.0 66 112 268 NA NA NA NA NA NA 194 225 680 NA NA NA NA NA NA 688 299 1690 NA NA NA NA NA NA 1885 988 3058 NA NA NA NA NA NA
1634072400.0 123.1 334 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA NA 1821 NA NA NA NA NA NA NA NA
1634072400.0 123.2 342 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA NA 2180 NA NA NA NA NA NA NA NA
1634072400.0 123.3 285 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA NA
1634072400.0 124.1 321 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA 1371 NA NA NA NA NA NA NA NA
1634072400.0 124.2 335 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA NA 1751 NA NA NA NA NA NA NA NA
1634072400.0 124.4 329 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA
1634072400.0 124.5 327 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA 1912 NA NA NA NA NA NA NA NA
1634072400.0 124.6 292 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA NA 1944 NA NA NA NA NA NA NA NA
