Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 12434.0 NA 309 532 0 109 NA NA NA NA NA 526 962 0 241 NA NA NA NA NA 2458 3174 937 1013 NA NA NA NA NA 5479 7891 1264 1466 NA NA NA NA
1633899600.0 125.0 91 122 268 NA NA NA NA NA NA 244 237 693 NA NA NA NA NA NA 1985 465 1801 NA NA NA NA NA NA 1586 1374 2551 NA NA NA NA NA NA
1633899600.0 126.0 66 116 275 NA NA NA NA NA NA 205 231 741 NA NA NA NA NA NA 1158 413 1732 NA NA NA NA NA NA 1747 1277 2291 NA NA NA NA NA NA
1633899600.0 12634.0 NA 477 763 0 182 NA NA NA NA NA 771 1185 0 350 NA NA NA NA NA 5075 4999 980 942 NA NA NA NA NA 5432 10155 2316 1445 NA NA NA NA
1633899600.0 12634.99 NA 361 490 615 0 183 NA NA NA NA 573 819 1001 0 373 NA NA NA NA 3826 3937 4438 959 947 NA NA NA NA 4920 4307 5516 1240 1233 NA NA NA
1633899600.0 127.0 65 117 262 NA NA NA NA NA NA 184 230 665 NA NA NA NA NA NA 763 380 1619 NA NA NA NA NA NA 1422 874 2720 NA NA NA NA NA NA
1633899600.0 128.0 62 115 266 NA NA NA NA NA NA 185 233 686 NA NA NA NA NA NA 546 411 1693 NA NA NA NA NA NA 1869 1081 3382 NA NA NA NA NA NA
1633899600.0 12834.0 NA 308 530 0 110 NA NA NA NA NA 544 1048 0 242 NA NA NA NA NA 2408 3314 959 990 NA NA NA NA NA 4850 4637 1512 2213 NA NA NA NA
1633899600.0 129.0 61 115 257 NA NA NA NA NA NA 182 232 693 NA NA NA NA NA NA 506 371 1587 NA NA NA NA NA NA 1459 1123 2766 NA NA NA NA NA NA
1633899600.0 13.0 NA 128 285 0 NA NA NA NA NA NA 241 681 0 NA NA NA NA NA NA 385 2281 500 NA NA NA NA NA NA 3686 2795 828 NA NA NA NA NA
1633899600.0 130.0 66 112 265 NA NA NA NA NA NA 185 228 727 NA NA NA NA NA NA 587 410 1717 NA NA NA NA NA NA 1619 1023 4166 NA NA NA NA NA NA
1633899600.0 1301.0 80 162 200 NA NA NA NA NA NA 215 366 671 NA NA NA NA NA NA 1406 1261 1172 NA NA NA NA NA NA 2190 939 1947 NA NA NA NA NA NA
1633899600.0 1301.17 75 222 230 NA NA NA NA NA NA 192 414 675 NA NA NA NA NA NA 1376 2622 1279 NA NA NA NA NA NA 1716 1070 1301 NA NA NA NA NA NA
1633899600.0 1302.0 98 163 214 NA NA NA NA NA NA 234 373 608 NA NA NA NA NA NA 2616 1305 1326 NA NA NA NA NA NA 2276 812 2019 NA NA NA NA NA NA
1633899600.0 1302.17 78 232 233 NA NA NA NA NA NA 202 432 751 NA NA NA NA NA NA 2806 2659 1543 NA NA NA NA NA NA 1751 1032 1740 NA NA NA NA NA NA
1633899600.0 1302.18 76 226 196 152 190 NA NA NA NA 200 416 541 343 353 NA NA NA NA 3016 2634 1311 592 691 NA NA NA NA 1563 1027 2059 649 734 NA NA NA NA
1633899600.0 1302.181 79 226 189 135 179 NA NA NA NA 203 410 560 343 353 NA NA NA NA 3126 2674 1229 718 743 NA NA NA NA 1696 936 1756 1082 760 NA NA NA NA
1633899600.0 1303.0 87 163 221 NA NA NA NA NA NA 212 401 620 NA NA NA NA NA NA 4374 1209 1412 NA NA NA NA NA NA 2334 657 1279 NA NA NA NA NA NA
1633899600.0 1303.17 80 230 246 NA NA NA NA NA NA 201 449 626 NA NA NA NA NA NA 4597 2630 1588 NA NA NA NA NA NA 3099 1160 1342 NA NA NA NA NA NA
1633899600.0 13034.0 NA 472 787 0 184 NA NA NA NA NA 764 1269 0 374 NA NA NA NA NA 5110 5497 977 971 NA NA NA NA NA 5668 6501 1331 1378 NA NA NA NA
1633899600.0 13034.99 NA 344 501 629 0 184 NA NA NA NA 574 803 1088 0 374 NA NA NA NA 3717 4028 4707 978 954 NA NA NA NA 4900 4599 7189 1382 1286 NA NA NA
1633899600.0 1304.18 73 220 203 130 173 NA NA NA NA 195 404 565 354 347 NA NA NA NA 2158 2512 1007 650 862 NA NA NA NA 1419 1006 1393 1688 1547 NA NA NA NA
1633899600.0 1304.181 77 221 203 139 176 NA NA NA NA 198 421 549 350 350 NA NA NA NA 2234 2466 996 650 845 NA NA NA NA 1557 880 1389 1323 1473 NA NA NA NA
1633899600.0 1304.182 74 218 192 135 NA NA NA NA NA 197 427 603 340 NA NA NA NA NA 2160 2546 1077 643 NA NA NA NA NA 2317 1294 1757 904 NA NA NA NA NA
1633899600.0 1306.0 NA 154 316 0 NA NA NA NA NA NA 366 680 0 NA NA NA NA NA NA 1339 1710 457 NA NA NA NA NA NA 1379 2670 614 NA NA NA NA NA
1633899600.0 1307.0 NA 152 178 42 0 NA NA NA NA NA 358 364 145 0 NA NA NA NA NA 1274 646 205 278 NA NA NA NA NA 841 1338 313 412 NA NA NA NA
1633899600.0 1308.0 NA 145 169 52 0 NA NA NA NA NA 358 364 145 0 NA NA NA NA NA 1253 537 208 278 NA NA NA NA NA 887 1077 363 430 NA NA NA NA
1633899600.0 1309.0 NA 165 338 0 NA NA NA NA NA NA 389 718 0 NA NA NA NA NA NA 1284 1810 463 NA NA NA NA NA NA 1875 2948 941 NA NA NA NA NA
1633899600.0 131.0 61 115 270 NA NA NA NA NA NA 183 234 679 NA NA NA NA NA NA 914 416 1715 NA NA NA NA NA NA 1423 1250 2476 NA NA NA NA NA NA
1633899600.0 1310.0 NA 159 338 0 NA NA NA NA NA NA 395 687 0 NA NA NA NA NA NA 1400 1901 498 NA NA NA NA NA NA 2028 2452 841 NA NA NA NA NA
1633899600.0 1311.0 NA 157 335 0 78 NA NA NA NA NA 375 674 0 166 NA NA NA NA NA 1253 1398 515 323 NA NA NA NA NA 2249 2579 915 995 NA NA NA NA
1633899600.0 1312.0 NA 164 328 0 NA NA NA NA NA NA 386 719 0 NA NA NA NA NA NA 1394 1959 498 NA NA NA NA NA NA 1581 3582 729 NA NA NA NA NA
1633899600.0 1313.0 NA 169 344 0 NA NA NA NA NA NA 377 787 0 NA NA NA NA NA NA 1340 2249 495 NA NA NA NA NA NA 1401 3611 874 NA NA NA NA NA
1633899600.0 1314.0 NA 164 327 0 NA NA NA NA NA NA 385 710 0 NA NA NA NA NA NA 1404 1938 493 NA NA NA NA NA NA 1002 4483 849 NA NA NA NA NA
1633899600.0 1315.0 NA 164 316 0 NA NA NA NA NA NA 369 689 0 NA NA NA NA NA NA 1350 1774 467 NA NA NA NA NA NA 1272 4326 803 NA NA NA NA NA
1633899600.0 1316.0 NA 162 326 0 NA NA NA NA NA NA 379 709 0 NA NA NA NA NA NA 1346 1830 469 NA NA NA NA NA NA 1012 4442 1029 NA NA NA NA NA
1633899600.0 1317.0 NA 157 320 0 168 NA NA NA NA NA 373 712 0 352 NA NA NA NA NA 1280 1658 450 847 NA NA NA NA NA 1293 4459 971 1191 NA NA NA NA
1633899600.0 1318.0 NA 154 319 0 154 NA NA NA NA NA 375 717 0 316 NA NA NA NA NA 1227 1632 444 802 NA NA NA NA NA 834 3692 733 1351 NA NA NA NA
1633899600.0 1319.0 NA 154 324 0 NA NA NA NA NA NA 373 739 0 NA NA NA NA NA NA 1349 1778 469 NA NA NA NA NA NA 1037 2383 816 NA NA NA NA NA
1633899600.0 132.0 83 127 279 NA NA NA NA NA NA 241 246 692 NA NA NA NA NA NA 2212 481 1895 NA NA NA NA NA NA 2590 1281 3619 NA NA NA NA NA NA
1633899600.0 1320.0 NA 157 314 0 149 NA NA NA NA NA 362 690 0 318 NA NA NA NA NA 1307 1637 450 799 NA NA NA NA NA 2180 2236 767 1181 NA NA NA NA
1633899600.0 1321.0 NA 170 325 0 169 NA NA NA NA NA 378 752 0 345 NA NA NA NA NA 1297 1670 442 832 NA NA NA NA NA 1622 2435 750 1564 NA NA NA NA
1633899600.0 1322.0 NA 164 319 0 165 NA NA NA NA NA 373 746 0 345 NA NA NA NA NA 1265 1694 444 827 NA NA NA NA NA 1590 3520 774 1138 NA NA NA NA
1633899600.0 1323.0 NA 153 312 0 NA NA NA NA NA NA 369 721 0 NA NA NA NA NA NA 1340 1730 467 NA NA NA NA NA NA 1092 2237 744 NA NA NA NA NA
1633899600.0 1324.0 NA 166 336 0 NA NA NA NA NA NA 382 747 0 NA NA NA NA NA NA 1403 1954 510 NA NA NA NA NA NA 1509 2462 897 NA NA NA NA NA
1633899600.0 1325.0 NA 164 331 0 67 176 NA NA NA NA 392 760 0 176 340 NA NA NA NA 1306 1860 456 333 869 NA NA NA NA 1652 2887 710 807 1638 NA NA NA
1633899600.0 1325.1 NA 182 176 0 NA NA NA NA NA NA 375 354 0 NA NA NA NA NA NA 1371 725 422 NA NA NA NA NA NA 1490 1318 586 NA NA NA NA NA
1633899600.0 1325.2 NA 164 329 0 NA NA NA NA NA NA 391 747 0 NA NA NA NA NA NA 1411 1978 491 NA NA NA NA NA NA 1779 4503 914 NA NA NA NA NA
1633899600.0 1325.3 NA 163 171 0 NA NA NA NA NA NA 390 345 0 NA NA NA NA NA NA 1373 711 397 NA NA NA NA NA NA 1920 1341 565 NA NA NA NA NA
1633899600.0 1325.4 NA 164 331 0 NA NA NA NA NA NA 377 773 0 NA NA NA NA NA NA 1364 1993 494 NA NA NA NA NA NA 1840 4235 919 NA NA NA NA NA
1633899600.0 1325.5 NA 162 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 1561 204 NA NA NA NA NA NA NA 3069 335 NA NA NA NA NA NA
1633899600.0 1325.51 NA 156 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1436 200 NA NA NA NA NA NA NA 2893 316 NA NA NA NA NA NA
1633899600.0 1325.516 NA 168 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 1578 208 NA NA NA NA NA NA NA 1947 364 NA NA NA NA NA NA
1633899600.0 1325.5161 NA 161 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 1602 210 NA NA NA NA NA NA NA 3087 351 NA NA NA NA NA NA
1633899600.0 1325.517 NA 159 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1601 205 NA NA NA NA NA NA NA 2537 337 NA NA NA NA NA NA
1633899600.0 1325.518 NA 176 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 2113 203 NA NA NA NA NA NA NA 2713 327 NA NA NA NA NA NA
1633899600.0 1325.6 NA 201 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 3695 NA NA NA NA NA NA NA NA 2958 NA NA NA NA NA NA NA
1633899600.0 1325.61 NA 189 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 3354 NA NA NA NA NA NA NA NA 3363 NA NA NA NA NA NA NA
1633899600.0 1325.7 NA 203 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 3953 199 NA NA NA NA NA NA NA 4109 346 NA NA NA NA NA NA
1633899600.0 1325.8 NA 203 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 3910 194 NA NA NA NA NA NA NA 4777 354 NA NA NA NA NA NA
1633899600.0 1325.81 NA 192 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 3497 195 NA NA NA NA NA NA NA 2598 355 NA NA NA NA NA NA
1633899600.0 1325.9 NA 196 335 0 71 NA NA NA NA NA 414 763 0 168 NA NA NA NA NA 1442 1855 467 339 NA NA NA NA NA 815 4590 807 846 NA NA NA NA
1633899600.0 1325.91 NA 198 334 0 66 NA NA NA NA NA 413 743 0 175 NA NA NA NA NA 1388 1839 468 336 NA NA NA NA NA 1984 2531 844 1048 NA NA NA NA
1633899600.0 1326.0 NA 161 327 0 NA NA NA NA NA NA 380 701 0 NA NA NA NA NA NA 1294 1717 437 NA NA NA NA NA NA 2157 3139 537 NA NA NA NA NA
1633899600.0 1327.0 NA 160 326 0 NA NA NA NA NA NA 396 767 0 NA NA NA NA NA NA 1376 1858 479 NA NA NA NA NA NA 1393 4622 655 NA NA NA NA NA
1633899600.0 1328.0 NA 165 333 0 NA NA NA NA NA NA 379 710 0 NA NA NA NA NA NA 1320 1806 453 NA NA NA NA NA NA 2190 2908 594 NA NA NA NA NA
1633899600.0 1329.0 NA 166 327 0 170 NA NA NA NA NA 377 701 0 344 NA NA NA NA NA 1297 1750 455 842 NA NA NA NA NA 1001 3243 774 2069 NA NA NA NA
1633899600.0 1329.1 NA 184 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 2563 184 NA NA NA NA NA NA NA 2390 302 NA NA NA NA NA NA
1633899600.0 133.0 91 127 283 NA NA NA NA NA NA 241 245 702 NA NA NA NA NA NA 3062 481 2042 NA NA NA NA NA NA 1688 942 2611 NA NA NA NA NA NA
1633899600.0 1330.0 NA 164 364 0 170 NA NA NA NA NA 405 737 0 345 NA NA NA NA NA 1313 1799 470 842 NA NA NA NA NA 1239 4564 779 2230 NA NA NA NA
1633899600.0 1331.0 NA 156 325 0 171 NA NA NA NA NA 379 750 0 353 NA NA NA NA NA 1265 1727 460 844 NA NA NA NA NA 1299 3104 767 1334 NA NA NA NA
1633899600.0 1332.0 NA 160 329 0 NA NA NA NA NA NA 374 735 0 NA NA NA NA NA NA 1398 1903 487 NA NA NA NA NA NA 2132 2516 713 NA NA NA NA NA
1633899600.0 1333.0 NA 165 325 0 NA NA NA NA NA NA 368 718 0 NA NA NA NA NA NA 1274 1682 433 NA NA NA NA NA NA 1164 2727 537 NA NA NA NA NA
1633899600.0 1334.0 NA 160 330 0 NA NA NA NA NA NA 370 695 0 NA NA NA NA NA NA 1298 1796 475 NA NA NA NA NA NA 1918 3413 723 NA NA NA NA NA
1633899600.0 1335.0 NA 166 330 0 NA NA NA NA NA NA 375 760 0 NA NA NA NA NA NA 1247 1698 457 NA NA NA NA NA NA 1657 2936 752 NA NA NA NA NA
1633899600.0 1336.0 NA 166 340 0 NA NA NA NA NA NA 382 738 0 NA NA NA NA NA NA 1407 2720 504 NA NA NA NA NA NA 1814 4295 806 NA NA NA NA NA
1633899600.0 1337.0 NA 176 346 0 NA NA NA NA NA NA 397 743 0 NA NA NA NA NA NA 1412 2281 473 NA NA NA NA NA NA 1128 3027 769 NA NA NA NA NA
1633899600.0 1338.0 NA 165 330 0 179 NA NA NA NA NA 377 676 0 349 NA NA NA NA NA 1338 1858 464 851 NA NA NA NA NA 1147 3130 914 1738 NA NA NA NA
1633899600.0 1339.0 NA 167 337 0 NA NA NA NA NA NA 389 768 0 NA NA NA NA NA NA 1445 2249 497 NA NA NA NA NA NA 1171 4233 803 NA NA NA NA NA
1633899600.0 134.0 NA 289 34 0 NA NA NA NA NA NA 712 134 0 NA NA NA NA NA NA 3218 206 83 NA NA NA NA NA NA 6049 632 344 NA NA NA NA NA
1633899600.0 134.701 NA 32 310 0 NA NA NA NA NA NA 112 674 0 NA NA NA NA NA NA 241 4977 459 NA NA NA NA NA NA 882 4296 1361 NA NA NA NA NA
1633899600.0 134.702 NA 34 304 0 NA NA NA NA NA NA 114 780 0 NA NA NA NA NA NA 221 5845 375 NA NA NA NA NA NA 416 3084 485 NA NA NA NA NA
1633899600.0 134.703 NA 45 324 0 NA NA NA NA NA NA 113 698 0 NA NA NA NA NA NA 217 5554 392 NA NA NA NA NA NA 380 2769 513 NA NA NA NA NA
1633899600.0 134.704 NA 33 318 0 NA NA NA NA NA NA 116 732 0 NA NA NA NA NA NA 218 5466 367 NA NA NA NA NA NA 345 2699 433 NA NA NA NA NA
1633899600.0 134.705 NA 42 322 0 NA NA NA NA NA NA 124 694 0 NA NA NA NA NA NA 222 6047 418 NA NA NA NA NA NA 607 3912 524 NA NA NA NA NA
1633899600.0 134.706 NA 46 322 0 NA NA NA NA NA NA 117 693 0 NA NA NA NA NA NA 220 6050 408 NA NA NA NA NA NA 595 3103 465 NA NA NA NA NA
1633899600.0 134.707 NA 45 308 0 NA NA NA NA NA NA 115 686 0 NA NA NA NA NA NA 217 5429 367 NA NA NA NA NA NA 408 2772 431 NA NA NA NA NA
1633899600.0 134.708 NA 44 306 0 NA NA NA NA NA NA 125 730 0 NA NA NA NA NA NA 230 5413 389 NA NA NA NA NA NA 995 4109 526 NA NA NA NA NA
1633899600.0 134.709 NA 36 480 0 NA NA NA NA NA NA 115 897 0 NA NA NA NA NA NA 221 5648 369 NA NA NA NA NA NA 395 3247 421 NA NA NA NA NA
1633899600.0 134.71 NA 43 306 0 NA NA NA NA NA NA 110 740 0 NA NA NA NA NA NA 236 4329 421 NA NA NA NA NA NA 429 4329 585 NA NA NA NA NA
1633899600.0 134.801 NA 36 311 0 NA NA NA NA NA NA 145 760 0 NA NA NA NA NA NA 271 4523 408 NA NA NA NA NA NA 664 4481 547 NA NA NA NA NA
1633899600.0 134.802 NA 45 314 0 NA NA NA NA NA NA 145 739 0 NA NA NA NA NA NA 260 6925 387 NA NA NA NA NA NA 593 3926 521 NA NA NA NA NA
1633899600.0 134.803 NA 35 312 0 NA NA NA NA NA NA 142 738 0 NA NA NA NA NA NA 269 6099 381 NA NA NA NA NA NA 473 2821 470 NA NA NA NA NA
1633899600.0 134.804 NA 47 323 0 NA NA NA NA NA NA 143 747 0 NA NA NA NA NA NA 262 6958 396 NA NA NA NA NA NA 637 4609 569 NA NA NA NA NA
1633899600.0 134.805 NA 47 322 0 NA NA NA NA NA NA 148 713 0 NA NA NA NA NA NA 264 6525 409 NA NA NA NA NA NA 636 2974 668 NA NA NA NA NA
1633899600.0 134.806 NA 35 325 0 NA NA NA NA NA NA 145 750 0 NA NA NA NA NA NA 268 7273 384 NA NA NA NA NA NA 1024 3870 498 NA NA NA NA NA
1633899600.0 134.807 NA 98 341 0 NA NA NA NA NA NA 267 812 0 NA NA NA NA NA NA 1155 8181 551 NA NA NA NA NA NA 1543 4746 1075 NA NA NA NA NA
1633899600.0 134.808 NA 111 346 0 NA NA NA NA NA NA 267 750 0 NA NA NA NA NA NA 1151 8022 503 NA NA NA NA NA NA 1058 3522 938 NA NA NA NA NA
1633899600.0 134.809 NA 46 311 0 NA NA NA NA NA NA 143 738 0 NA NA NA NA NA NA 256 6351 364 NA NA NA NA NA NA 464 3829 413 NA NA NA NA NA
1633899600.0 134.81 NA 46 322 0 NA NA NA NA NA NA 143 729 0 NA NA NA NA NA NA 258 6268 368 NA NA NA NA NA NA 486 2984 431 NA NA NA NA NA
1633899600.0 134.811 NA 37 316 0 NA NA NA NA NA NA 143 692 0 NA NA NA NA NA NA 265 6914 403 NA NA NA NA NA NA 768 4656 569 NA NA NA NA NA
1633899600.0 134.812 NA 31 320 0 NA NA NA NA NA NA 139 741 0 NA NA NA NA NA NA 257 4594 433 NA NA NA NA NA NA 439 4492 1243 NA NA NA NA NA
1633899600.0 134.813 NA 172 64 0 NA NA NA NA NA NA 375 172 0 NA NA NA NA NA NA 1013 253 280 NA NA NA NA NA NA 1063 405 428 NA NA NA NA NA
1633899600.0 134.901 NA 44 303 0 NA NA NA NA NA NA 140 695 0 NA NA NA NA NA NA 271 4821 410 NA NA NA NA NA NA 506 5141 629 NA NA NA NA NA
1633899600.0 134.902 NA 45 310 0 NA NA NA NA NA NA 142 690 0 NA NA NA NA NA NA 257 5357 396 NA NA NA NA NA NA 635 3630 647 NA NA NA NA NA
1633899600.0 134.903 NA 37 308 0 NA NA NA NA NA NA 146 691 0 NA NA NA NA NA NA 265 4937 396 NA NA NA NA NA NA 730 3928 554 NA NA NA NA NA
1633899600.0 134.904 NA 46 327 0 NA NA NA NA NA NA 147 715 0 NA NA NA NA NA NA 268 5848 366 NA NA NA NA NA NA 910 2933 421 NA NA NA NA NA
1633899600.0 134.905 NA 34 308 0 NA NA NA NA NA NA 142 731 0 NA NA NA NA NA NA 278 5465 425 NA NA NA NA NA NA 586 5601 725 NA NA NA NA NA
1633899600.0 134.906 NA 35 320 0 NA NA NA NA NA NA 143 700 0 NA NA NA NA NA NA 262 5556 366 NA NA NA NA NA NA 480 3102 416 NA NA NA NA NA
1633899600.0 134.907 NA 98 333 0 NA NA NA NA NA NA 258 750 0 NA NA NA NA NA NA 869 5811 430 NA NA NA NA NA NA 749 2845 953 NA NA NA NA NA
1633899600.0 134.908 NA 99 334 0 NA NA NA NA NA NA 272 841 0 NA NA NA NA NA NA 880 5736 410 NA NA NA NA NA NA 880 2861 761 NA NA NA NA NA
1633899600.0 134.909 NA 40 305 0 NA NA NA NA NA NA 147 686 0 NA NA NA NA NA NA 254 5288 383 NA NA NA NA NA NA 372 3975 515 NA NA NA NA NA
1633899600.0 134.91 NA 36 304 0 NA NA NA NA NA NA 146 741 0 NA NA NA NA NA NA 278 5159 431 NA NA NA NA NA NA 916 4855 759 NA NA NA NA NA
1633899600.0 134.911 NA 38 305 0 NA NA NA NA NA NA 139 696 0 NA NA NA NA NA NA 258 5139 382 NA NA NA NA NA NA 410 3820 473 NA NA NA NA NA
1633899600.0 134.912 NA 32 310 0 NA NA NA NA NA NA 139 690 0 NA NA NA NA NA NA 261 4027 410 NA NA NA NA NA NA 451 4269 716 NA NA NA NA NA
1633899600.0 134.99601 NA 45 315 0 NA NA NA NA NA NA 142 762 0 NA NA NA NA NA NA 277 7751 386 NA NA NA NA NA NA 981 3950 489 NA NA NA NA NA
1633899600.0 134.99602 NA 36 307 0 NA NA NA NA NA NA 143 708 0 NA NA NA NA NA NA 282 5225 422 NA NA NA NA NA NA 701 4283 712 NA NA NA NA NA
1633899600.0 134.99603 NA 36 317 0 NA NA NA NA NA NA 145 704 0 NA NA NA NA NA NA 266 6248 380 NA NA NA NA NA NA 1075 3393 483 NA NA NA NA NA
1633899600.0 134.99901 NA 34 313 0 NA NA NA NA NA NA 140 738 0 NA NA NA NA NA NA 284 5331 427 NA NA NA NA NA NA 847 4538 906 NA NA NA NA NA
1633899600.0 1340.0 NA 158 325 0 NA NA NA NA NA NA 373 744 0 NA NA NA NA NA NA 1258 1680 452 NA NA NA NA NA NA 1433 2987 982 NA NA NA NA NA
1633899600.0 1341.0 NA 167 350 0 NA NA NA NA NA NA 387 719 0 NA NA NA NA NA NA 1477 2421 502 NA NA NA NA NA NA 2106 2613 822 NA NA NA NA NA
1633899600.0 1343.0 NA 162 336 0 NA NA NA NA NA NA 374 757 0 NA NA NA NA NA NA 1437 1961 499 NA NA NA NA NA NA 1671 2520 771 NA NA NA NA NA
1633899600.0 1344.0 NA 156 330 0 NA NA NA NA NA NA 378 751 0 NA NA NA NA NA NA 1382 1914 487 NA NA NA NA NA NA 1445 2808 774 NA NA NA NA NA
1633899600.0 1345.0 NA 164 335 0 NA NA NA NA NA NA 374 776 0 NA NA NA NA NA NA 1352 1944 489 NA NA NA NA NA NA 1829 2850 722 NA NA NA NA NA
1633899600.0 1347.0 NA 159 325 0 NA NA NA NA NA NA 377 759 0 NA NA NA NA NA NA 1418 1886 489 NA NA NA NA NA NA 1343 3872 776 NA NA NA NA NA
1633899600.0 1348.0 NA 160 317 0 NA NA NA NA NA NA 378 719 0 NA NA NA NA NA NA 1253 1694 442 NA NA NA NA NA NA 1474 2608 544 NA NA NA NA NA
1633899600.0 1349.0 NA 163 326 0 NA NA NA NA NA NA 377 713 0 NA NA NA NA NA NA 1250 1760 433 NA NA NA NA NA NA 1116 2729 511 NA NA NA NA NA
1633899600.0 135.1 517 0 131 NA NA NA NA NA NA 968 0 317 NA NA NA NA NA NA 1310 314 615 NA NA NA NA NA NA 1575 568 835 NA NA NA NA NA NA
1633899600.0 135.11 522 0 131 NA NA NA NA NA NA 910 0 342 NA NA NA NA NA NA 1523 305 696 NA NA NA NA NA NA 3170 496 914 NA NA NA NA NA NA
1633899600.0 135.12 517 0 129 NA NA NA NA NA NA 901 0 322 NA NA NA NA NA NA 1234 294 604 NA NA NA NA NA NA 1489 505 842 NA NA NA NA NA NA
1633899600.0 135.13 523 0 NA NA NA NA NA NA NA 958 0 NA NA NA NA NA NA NA 1245 381 NA NA NA NA NA NA NA 1539 531 NA NA NA NA NA NA NA
1633899600.0 135.2 468 0 114 NA NA NA NA NA NA 881 0 313 NA NA NA NA NA NA 1102 277 578 NA NA NA NA NA NA 1976 448 823 NA NA NA NA NA NA
1633899600.0 135.3 466 0 116 NA NA NA NA NA NA 885 0 315 NA NA NA NA NA NA 1124 283 591 NA NA NA NA NA NA 2736 482 861 NA NA NA NA NA NA
1633899600.0 135.4 515 0 129 NA NA NA NA NA NA 988 0 315 NA NA NA NA NA NA 1175 286 599 NA NA NA NA NA NA 2689 733 890 NA NA NA NA NA NA
1633899600.0 135.5 507 0 122 NA NA NA NA NA NA 944 0 311 NA NA NA NA NA NA 1201 305 589 NA NA NA NA NA NA 1624 602 841 NA NA NA NA NA NA
1633899600.0 135.6 513 0 133 NA NA NA NA NA NA 882 0 324 NA NA NA NA NA NA 1280 305 628 NA NA NA NA NA NA 1473 581 830 NA NA NA NA NA NA
1633899600.0 135.7 511 0 128 NA NA NA NA NA NA 945 0 321 NA NA NA NA NA NA 1194 291 608 NA NA NA NA NA NA 3186 465 877 NA NA NA NA NA NA
1633899600.0 135.8 290 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA
1633899600.0 135.9 518 0 130 NA NA NA NA NA NA 903 0 320 NA NA NA NA NA NA 1130 300 585 NA NA NA NA NA NA 3094 674 861 NA NA NA NA NA NA
1633899600.0 1350.0 NA 163 332 0 NA NA NA NA NA NA 387 718 0 NA NA NA NA NA NA 1426 1866 489 NA NA NA NA NA NA 1781 5067 806 NA NA NA NA NA
1633899600.0 1351.0 NA 160 330 0 NA NA NA NA NA NA 382 694 0 NA NA NA NA NA NA 1419 1857 491 NA NA NA NA NA NA 1641 4916 1044 NA NA NA NA NA
1633899600.0 1352.0 NA 157 326 0 NA NA NA NA NA NA 372 767 0 NA NA NA NA NA NA 1397 1828 478 NA NA NA NA NA NA 1395 4040 615 NA NA NA NA NA
1633899600.0 1353.0 NA 161 335 0 NA NA NA NA NA NA 383 764 0 NA NA NA NA NA NA 1315 1823 463 NA NA NA NA NA NA 2129 3287 999 NA NA NA NA NA
1633899600.0 1354.0 NA 165 329 0 NA NA NA NA NA NA 373 715 0 NA NA NA NA NA NA 1455 1917 487 NA NA NA NA NA NA 2045 2307 726 NA NA NA NA NA
1633899600.0 1355.0 NA 173 332 0 NA NA NA NA NA NA 385 708 0 NA NA NA NA NA NA 1448 1955 487 NA NA NA NA NA NA 1317 4489 1197 NA NA NA NA NA
1633899600.0 1356.0 88 157 331 0 141 NA NA NA NA 225 353 736 0 347 NA NA NA NA 1862 1300 1758 461 646 NA NA NA NA 2200 1889 4608 842 927 NA NA NA NA
1633899600.0 136.721 NA 105 347 0 NA NA NA NA NA NA 230 802 0 NA NA NA NA NA NA 520 6468 373 NA NA NA NA NA NA 980 3228 431 NA NA NA NA NA
1633899600.0 136.722 NA 98 362 0 NA NA NA NA NA NA 225 810 0 NA NA NA NA NA NA 531 7332 384 NA NA NA NA NA NA 1663 3396 458 NA NA NA NA NA
