Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 12434.0 NA 299 528 0 110 NA NA NA NA NA 526 1013 0 242 NA NA NA NA NA 2412 3186 941 1008 NA NA NA NA NA 4251 7583 1951 1485 NA NA NA NA
1633986000.0 125.0 88 121 271 NA NA NA NA NA NA 244 236 683 NA NA NA NA NA NA 1804 420 1647 NA NA NA NA NA NA 1623 1133 2641 NA NA NA NA NA NA
1633986000.0 126.0 65 116 264 NA NA NA NA NA NA 205 230 686 NA NA NA NA NA NA 1060 380 1597 NA NA NA NA NA NA 1718 907 3250 NA NA NA NA NA NA
1633986000.0 12634.0 NA 469 767 0 183 NA NA NA NA NA 783 1243 0 372 NA NA NA NA NA 5076 5383 985 943 NA NA NA NA NA 5249 8459 1478 1234 NA NA NA NA
1633986000.0 12634.99 NA 352 499 606 0 182 NA NA NA NA 586 845 1026 0 372 NA NA NA NA 3787 3963 4317 965 948 NA NA NA NA 5201 5786 6819 2200 1289 NA NA NA
1633986000.0 127.0 66 116 267 NA NA NA NA NA NA 183 240 668 NA NA NA NA NA NA 775 380 1602 NA NA NA NA NA NA 1670 1814 2804 NA NA NA NA NA NA
1633986000.0 128.0 63 115 268 NA NA NA NA NA NA 182 233 732 NA NA NA NA NA NA 494 371 1556 NA NA NA NA NA NA 1356 815 2471 NA NA NA NA NA NA
1633986000.0 12834.0 NA 305 531 0 111 NA NA NA NA NA 519 969 0 254 NA NA NA NA NA 2428 3304 959 1036 NA NA NA NA NA 4470 4831 1880 1642 NA NA NA NA
1633986000.0 129.0 64 112 265 NA NA NA NA NA NA 183 228 680 NA NA NA NA NA NA 510 375 1551 NA NA NA NA NA NA 1751 1239 2543 NA NA NA NA NA NA
1633986000.0 13.0 NA 124 283 0 NA NA NA NA NA NA 247 765 0 NA NA NA NA NA NA 362 2139 458 NA NA NA NA NA NA 2007 2870 747 NA NA NA NA NA
1633986000.0 130.0 65 116 272 NA NA NA NA NA NA 182 232 698 NA NA NA NA NA NA 542 381 1557 NA NA NA NA NA NA 1536 1116 3057 NA NA NA NA NA NA
1633986000.0 1301.0 79 158 209 NA NA NA NA NA NA 212 383 655 NA NA NA NA NA NA 1337 1215 1132 NA NA NA NA NA NA 1537 539 1557 NA NA NA NA NA NA
1633986000.0 1301.17 71 222 223 NA NA NA NA NA NA 192 423 606 NA NA NA NA NA NA 1396 2654 1315 NA NA NA NA NA NA 1672 1047 1416 NA NA NA NA NA NA
1633986000.0 1302.0 93 165 215 NA NA NA NA NA NA 237 374 634 NA NA NA NA NA NA 2549 1303 1311 NA NA NA NA NA NA 1578 640 1916 NA NA NA NA NA NA
1633986000.0 1302.17 77 233 243 NA NA NA NA NA NA 200 438 733 NA NA NA NA NA NA 2902 2658 1532 NA NA NA NA NA NA 1651 1007 1598 NA NA NA NA NA NA
1633986000.0 1302.18 76 223 192 137 177 NA NA NA NA 198 432 607 354 350 NA NA NA NA 2792 2577 1177 663 783 NA NA NA NA 2319 1033 1236 1351 862 NA NA NA NA
1633986000.0 1302.181 83 221 200 131 180 NA NA NA NA 203 429 592 342 352 NA NA NA NA 2964 2524 1147 647 850 NA NA NA NA 1873 892 1258 1481 1270 NA NA NA NA
1633986000.0 1303.0 86 163 222 NA NA NA NA NA NA 209 376 598 NA NA NA NA NA NA 4388 1243 1416 NA NA NA NA NA NA 2593 1005 1210 NA NA NA NA NA NA
1633986000.0 1303.17 81 231 242 NA NA NA NA NA NA 205 422 643 NA NA NA NA NA NA 4561 2638 1619 NA NA NA NA NA NA 3341 1054 1451 NA NA NA NA NA NA
1633986000.0 13034.0 NA 475 764 0 183 NA NA NA NA NA 805 1307 0 363 NA NA NA NA NA 5159 5626 974 1005 NA NA NA NA NA 5387 8385 1920 1661 NA NA NA NA
1633986000.0 13034.99 NA 355 500 614 0 183 NA NA NA NA 574 813 1036 0 370 NA NA NA NA 3765 4067 4559 966 948 NA NA NA NA 4920 5208 6979 1852 1249 NA NA NA
1633986000.0 1304.18 73 227 195 137 173 NA NA NA NA 194 425 558 345 345 NA NA NA NA 2149 2513 1018 644 845 NA NA NA NA 1942 1535 1263 1710 1395 NA NA NA NA
1633986000.0 1304.181 72 221 193 131 174 NA NA NA NA 198 409 596 335 355 NA NA NA NA 2093 2523 1035 641 834 NA NA NA NA 1551 2281 1698 1996 1241 NA NA NA NA
1633986000.0 1304.182 74 220 195 139 NA NA NA NA NA 198 432 641 342 NA NA NA NA NA 2168 2534 1081 600 NA NA NA NA NA 1441 1087 1246 667 NA NA NA NA NA
1633986000.0 1306.0 NA 158 313 0 NA NA NA NA NA NA 369 691 0 NA NA NA NA NA NA 1225 1600 431 NA NA NA NA NA NA 1373 2932 1029 NA NA NA NA NA
1633986000.0 1307.0 NA 138 177 52 0 NA NA NA NA NA 363 362 145 0 NA NA NA NA NA 1238 634 211 268 NA NA NA NA NA 1208 1600 376 378 NA NA NA NA
1633986000.0 1308.0 NA 152 169 41 0 NA NA NA NA NA 350 348 145 0 NA NA NA NA NA 1242 531 202 273 NA NA NA NA NA 925 1611 316 412 NA NA NA NA
1633986000.0 1309.0 NA 165 336 0 NA NA NA NA NA NA 387 761 0 NA NA NA NA NA NA 1314 1831 445 NA NA NA NA NA NA 1812 3661 559 NA NA NA NA NA
1633986000.0 131.0 63 115 271 NA NA NA NA NA NA 182 234 700 NA NA NA NA NA NA 837 382 1581 NA NA NA NA NA NA 1072 927 2893 NA NA NA NA NA NA
1633986000.0 1310.0 NA 164 328 0 NA NA NA NA NA NA 376 744 0 NA NA NA NA NA NA 1344 1797 456 NA NA NA NA NA NA 1162 2844 832 NA NA NA NA NA
1633986000.0 1311.0 NA 156 344 0 72 NA NA NA NA NA 374 714 0 167 NA NA NA NA NA 1272 1397 506 315 NA NA NA NA NA 1029 2714 936 775 NA NA NA NA
1633986000.0 1312.0 NA 164 332 0 NA NA NA NA NA NA 373 756 0 NA NA NA NA NA NA 1319 1816 459 NA NA NA NA NA NA 1187 2998 738 NA NA NA NA NA
1633986000.0 1313.0 NA 169 343 0 NA NA NA NA NA NA 374 708 0 NA NA NA NA NA NA 1234 2005 456 NA NA NA NA NA NA 939 3359 648 NA NA NA NA NA
1633986000.0 1314.0 NA 162 329 0 NA NA NA NA NA NA 375 705 0 NA NA NA NA NA NA 1314 1761 453 NA NA NA NA NA NA 2292 2961 619 NA NA NA NA NA
1633986000.0 1315.0 NA 154 323 0 NA NA NA NA NA NA 371 693 0 NA NA NA NA NA NA 1256 1628 425 NA NA NA NA NA NA 1283 3043 625 NA NA NA NA NA
1633986000.0 1316.0 NA 156 319 0 NA NA NA NA NA NA 399 705 0 NA NA NA NA NA NA 1217 1688 432 NA NA NA NA NA NA 2266 3572 581 NA NA NA NA NA
1633986000.0 1317.0 NA 153 321 0 171 NA NA NA NA NA 371 704 0 349 NA NA NA NA NA 1246 1637 433 841 NA NA NA NA NA 1037 2287 863 2086 NA NA NA NA
1633986000.0 1318.0 NA 153 323 0 146 NA NA NA NA NA 373 695 0 310 NA NA NA NA NA 1217 1626 435 778 NA NA NA NA NA 1124 4188 866 1736 NA NA NA NA
1633986000.0 1319.0 NA 154 318 0 NA NA NA NA NA NA 373 717 0 NA NA NA NA NA NA 1233 1645 429 NA NA NA NA NA NA 1069 3234 1181 NA NA NA NA NA
1633986000.0 132.0 83 123 279 NA NA NA NA NA NA 241 241 683 NA NA NA NA NA NA 1996 442 1721 NA NA NA NA NA NA 1628 1982 3299 NA NA NA NA NA NA
1633986000.0 1320.0 NA 163 315 0 153 NA NA NA NA NA 372 698 0 317 NA NA NA NA NA 1275 1621 437 799 NA NA NA NA NA 1769 2344 875 1881 NA NA NA NA
1633986000.0 1321.0 NA 151 321 0 170 NA NA NA NA NA 376 699 0 348 NA NA NA NA NA 1274 1650 446 804 NA NA NA NA NA 860 2541 853 1718 NA NA NA NA
1633986000.0 1322.0 NA 154 325 0 168 NA NA NA NA NA 371 716 0 347 NA NA NA NA NA 1300 1673 443 805 NA NA NA NA NA 1522 4167 887 2062 NA NA NA NA
1633986000.0 1323.0 NA 148 308 0 NA NA NA NA NA NA 373 709 0 NA NA NA NA NA NA 1262 1587 414 NA NA NA NA NA NA 1774 2634 552 NA NA NA NA NA
1633986000.0 1324.0 NA 166 333 0 NA NA NA NA NA NA 386 678 0 NA NA NA NA NA NA 1302 1804 459 NA NA NA NA NA NA 975 2649 847 NA NA NA NA NA
1633986000.0 1325.0 NA 164 334 0 70 174 NA NA NA NA 374 770 0 169 351 NA NA NA NA 1263 1839 467 335 845 NA NA NA NA 1352 3247 1070 1514 1657 NA NA NA
1633986000.0 1325.1 NA 165 179 0 NA NA NA NA NA NA 374 351 0 NA NA NA NA NA NA 1294 728 414 NA NA NA NA NA NA 866 2304 554 NA NA NA NA NA
1633986000.0 1325.2 NA 164 331 0 NA NA NA NA NA NA 387 771 0 NA NA NA NA NA NA 1274 1820 454 NA NA NA NA NA NA 1232 2702 823 NA NA NA NA NA
1633986000.0 1325.3 NA 164 172 0 NA NA NA NA NA NA 380 340 0 NA NA NA NA NA NA 1326 684 385 NA NA NA NA NA NA 778 1224 497 NA NA NA NA NA
1633986000.0 1325.4 NA 170 333 0 NA NA NA NA NA NA 384 719 0 NA NA NA NA NA NA 1285 1832 456 NA NA NA NA NA NA 2754 3769 1090 NA NA NA NA NA
1633986000.0 1325.5 NA 159 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1545 196 NA NA NA NA NA NA NA 2778 304 NA NA NA NA NA NA
1633986000.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1433 196 NA NA NA NA NA NA NA 2449 302 NA NA NA NA NA NA
1633986000.0 1325.516 NA 172 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 1566 193 NA NA NA NA NA NA NA 2353 304 NA NA NA NA NA NA
1633986000.0 1325.5161 NA 163 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 1602 201 NA NA NA NA NA NA NA 2493 346 NA NA NA NA NA NA
1633986000.0 1325.517 NA 159 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1571 189 NA NA NA NA NA NA NA 2403 279 NA NA NA NA NA NA
1633986000.0 1325.518 NA 176 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 2133 203 NA NA NA NA NA NA NA 2290 352 NA NA NA NA NA NA
1633986000.0 1325.6 NA 201 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 3639 NA NA NA NA NA NA NA NA 3261 NA NA NA NA NA NA NA
1633986000.0 1325.61 NA 190 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 3305 NA NA NA NA NA NA NA NA 2793 NA NA NA NA NA NA NA
1633986000.0 1325.7 NA 204 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 3990 180 NA NA NA NA NA NA NA 3704 288 NA NA NA NA NA NA
1633986000.0 1325.8 NA 198 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 3923 182 NA NA NA NA NA NA NA 5335 314 NA NA NA NA NA NA
1633986000.0 1325.81 NA 189 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 3520 184 NA NA NA NA NA NA NA 2701 314 NA NA NA NA NA NA
1633986000.0 1325.9 NA 196 332 0 80 NA NA NA NA NA 409 722 0 176 NA NA NA NA NA 1416 1848 460 329 NA NA NA NA NA 960 3872 698 737 NA NA NA NA
1633986000.0 1325.91 NA 198 331 0 67 NA NA NA NA NA 415 698 0 176 NA NA NA NA NA 1390 1820 454 332 NA NA NA NA NA 2425 2502 669 1732 NA NA NA NA
1633986000.0 1326.0 NA 165 330 0 NA NA NA NA NA NA 396 700 0 NA NA NA NA NA NA 1243 1703 450 NA NA NA NA NA NA 1530 2711 838 NA NA NA NA NA
1633986000.0 1327.0 NA 171 328 0 NA NA NA NA NA NA 373 752 0 NA NA NA NA NA NA 1283 1698 452 NA NA NA NA NA NA 1193 3375 875 NA NA NA NA NA
1633986000.0 1328.0 NA 165 332 0 NA NA NA NA NA NA 381 708 0 NA NA NA NA NA NA 1362 1796 456 NA NA NA NA NA NA 1121 2782 715 NA NA NA NA NA
1633986000.0 1329.0 NA 162 328 0 175 NA NA NA NA NA 380 704 0 346 NA NA NA NA NA 1299 1706 451 840 NA NA NA NA NA 1521 3048 1136 1843 NA NA NA NA
1633986000.0 1329.1 NA 187 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 2564 179 NA NA NA NA NA NA NA 2914 308 NA NA NA NA NA NA
1633986000.0 133.0 91 126 285 NA NA NA NA NA NA 244 247 689 NA NA NA NA NA NA 2785 447 1879 NA NA NA NA NA NA 2156 1199 2336 NA NA NA NA NA NA
1633986000.0 1330.0 NA 164 363 0 170 NA NA NA NA NA 376 710 0 344 NA NA NA NA NA 1262 1771 467 823 NA NA NA NA NA 816 4306 867 1835 NA NA NA NA
1633986000.0 1331.0 NA 164 325 0 171 NA NA NA NA NA 382 681 0 369 NA NA NA NA NA 1229 1697 456 845 NA NA NA NA NA 1458 2874 850 1431 NA NA NA NA
1633986000.0 1332.0 NA 161 323 0 NA NA NA NA NA NA 387 710 0 NA NA NA NA NA NA 1300 1762 458 NA NA NA NA NA NA 2243 2687 1561 NA NA NA NA NA
1633986000.0 1333.0 NA 159 324 0 NA NA NA NA NA NA 373 752 0 NA NA NA NA NA NA 1265 1683 446 NA NA NA NA NA NA 1589 2902 657 NA NA NA NA NA
1633986000.0 1334.0 NA 164 332 0 NA NA NA NA NA NA 370 716 0 NA NA NA NA NA NA 1269 1750 449 NA NA NA NA NA NA 1487 2643 746 NA NA NA NA NA
1633986000.0 1335.0 NA 160 323 0 NA NA NA NA NA NA 376 764 0 NA NA NA NA NA NA 1255 1683 448 NA NA NA NA NA NA 1462 2593 603 NA NA NA NA NA
1633986000.0 1336.0 NA 170 330 0 NA NA NA NA NA NA 387 746 0 NA NA NA NA NA NA 1363 2470 456 NA NA NA NA NA NA 2651 2813 743 NA NA NA NA NA
1633986000.0 1337.0 NA 177 346 0 NA NA NA NA NA NA 387 740 0 NA NA NA NA NA NA 1373 2238 461 NA NA NA NA NA NA 999 2831 648 NA NA NA NA NA
1633986000.0 1338.0 NA 166 333 0 177 NA NA NA NA NA 378 724 0 349 NA NA NA NA NA 1300 1807 460 842 NA NA NA NA NA 1314 2818 921 1261 NA NA NA NA
1633986000.0 1339.0 NA 167 333 0 NA NA NA NA NA NA 374 716 0 NA NA NA NA NA NA 1360 2042 458 NA NA NA NA NA NA 1176 2947 983 NA NA NA NA NA
1633986000.0 134.0 NA 289 35 0 NA NA NA NA NA NA 734 134 0 NA NA NA NA NA NA 3183 216 91 NA NA NA NA NA NA 4392 836 329 NA NA NA NA NA
1633986000.0 134.701 NA 38 315 0 NA NA NA NA NA NA 117 684 0 NA NA NA NA NA NA 224 4533 411 NA NA NA NA NA NA 982 4160 625 NA NA NA NA NA
1633986000.0 134.702 NA 32 309 0 NA NA NA NA NA NA 118 739 0 NA NA NA NA NA NA 222 5828 377 NA NA NA NA NA NA 588 3497 834 NA NA NA NA NA
1633986000.0 134.703 NA 49 327 0 NA NA NA NA NA NA 119 739 0 NA NA NA NA NA NA 218 5627 393 NA NA NA NA NA NA 422 2913 591 NA NA NA NA NA
1633986000.0 134.704 NA 34 317 0 NA NA NA NA NA NA 114 738 0 NA NA NA NA NA NA 222 5474 374 NA NA NA NA NA NA 626 3065 452 NA NA NA NA NA
1633986000.0 134.705 NA 49 321 0 NA NA NA NA NA NA 114 791 0 NA NA NA NA NA NA 219 6167 428 NA NA NA NA NA NA 592 4057 759 NA NA NA NA NA
1633986000.0 134.706 NA 35 325 0 NA NA NA NA NA NA 121 709 0 NA NA NA NA NA NA 223 6073 410 NA NA NA NA NA NA 582 3041 494 NA NA NA NA NA
1633986000.0 134.707 NA 45 311 0 NA NA NA NA NA NA 115 722 0 NA NA NA NA NA NA 234 5688 391 NA NA NA NA NA NA 1524 3857 544 NA NA NA NA NA
1633986000.0 134.708 NA 37 308 0 NA NA NA NA NA NA 115 682 0 NA NA NA NA NA NA 216 5288 392 NA NA NA NA NA NA 282 3684 562 NA NA NA NA NA
1633986000.0 134.709 NA 42 479 0 NA NA NA NA NA NA 115 944 0 NA NA NA NA NA NA 219 5644 391 NA NA NA NA NA NA 718 2895 606 NA NA NA NA NA
1633986000.0 134.71 NA 34 310 0 NA NA NA NA NA NA 105 737 0 NA NA NA NA NA NA 214 4061 396 NA NA NA NA NA NA 327 3939 1028 NA NA NA NA NA
1633986000.0 134.801 NA 33 310 0 NA NA NA NA NA NA 146 738 0 NA NA NA NA NA NA 249 4213 388 NA NA NA NA NA NA 347 4690 776 NA NA NA NA NA
1633986000.0 134.802 NA 48 315 0 NA NA NA NA NA NA 145 732 0 NA NA NA NA NA NA 263 6945 387 NA NA NA NA NA NA 1130 3818 757 NA NA NA NA NA
1633986000.0 134.803 NA 47 320 0 NA NA NA NA NA NA 140 782 0 NA NA NA NA NA NA 261 6073 370 NA NA NA NA NA NA 501 2941 431 NA NA NA NA NA
1633986000.0 134.804 NA 44 323 0 NA NA NA NA NA NA 143 800 0 NA NA NA NA NA NA 257 6752 369 NA NA NA NA NA NA 580 3052 429 NA NA NA NA NA
1633986000.0 134.805 NA 46 318 0 NA NA NA NA NA NA 143 745 0 NA NA NA NA NA NA 262 6531 370 NA NA NA NA NA NA 581 3061 423 NA NA NA NA NA
1633986000.0 134.806 NA 40 335 0 NA NA NA NA NA NA 143 820 0 NA NA NA NA NA NA 266 7177 375 NA NA NA NA NA NA 863 3165 451 NA NA NA NA NA
1633986000.0 134.807 NA 93 352 0 NA NA NA NA NA NA 258 766 0 NA NA NA NA NA NA 1086 7505 505 NA NA NA NA NA NA 2141 3597 661 NA NA NA NA NA
1633986000.0 134.808 NA 102 349 0 NA NA NA NA NA NA 269 863 0 NA NA NA NA NA NA 1065 7634 446 NA NA NA NA NA NA 1017 3972 576 NA NA NA NA NA
1633986000.0 134.809 NA 46 312 0 NA NA NA NA NA NA 142 761 0 NA NA NA NA NA NA 261 6369 379 NA NA NA NA NA NA 1057 3151 453 NA NA NA NA NA
1633986000.0 134.81 NA 32 314 0 NA NA NA NA NA NA 144 705 0 NA NA NA NA NA NA 265 6471 393 NA NA NA NA NA NA 633 4606 571 NA NA NA NA NA
1633986000.0 134.811 NA 48 315 0 NA NA NA NA NA NA 143 753 0 NA NA NA NA NA NA 273 6845 387 NA NA NA NA NA NA 1275 4021 532 NA NA NA NA NA
1633986000.0 134.812 NA 32 311 0 NA NA NA NA NA NA 144 737 0 NA NA NA NA NA NA 247 4229 388 NA NA NA NA NA NA 383 5311 565 NA NA NA NA NA
1633986000.0 134.813 NA 174 59 0 NA NA NA NA NA NA 353 172 0 NA NA NA NA NA NA 993 227 271 NA NA NA NA NA NA 937 295 419 NA NA NA NA NA
1633986000.0 134.901 NA 34 308 0 NA NA NA NA NA NA 140 719 0 NA NA NA NA NA NA 247 4390 384 NA NA NA NA NA NA 646 3638 701 NA NA NA NA NA
1633986000.0 134.902 NA 41 310 0 NA NA NA NA NA NA 141 692 0 NA NA NA NA NA NA 252 5413 384 NA NA NA NA NA NA 534 3457 598 NA NA NA NA NA
1633986000.0 134.903 NA 35 308 0 NA NA NA NA NA NA 145 695 0 NA NA NA NA NA NA 255 4966 393 NA NA NA NA NA NA 387 3889 747 NA NA NA NA NA
1633986000.0 134.904 NA 44 318 0 NA NA NA NA NA NA 144 704 0 NA NA NA NA NA NA 259 5913 359 NA NA NA NA NA NA 749 2967 408 NA NA NA NA NA
1633986000.0 134.905 NA 38 306 0 NA NA NA NA NA NA 147 718 0 NA NA NA NA NA NA 255 4925 388 NA NA NA NA NA NA 499 3612 694 NA NA NA NA NA
1633986000.0 134.906 NA 45 313 0 NA NA NA NA NA NA 142 790 0 NA NA NA NA NA NA 261 5762 389 NA NA NA NA NA NA 916 4163 519 NA NA NA NA NA
1633986000.0 134.907 NA 100 336 0 NA NA NA NA NA NA 257 764 0 NA NA NA NA NA NA 888 5777 424 NA NA NA NA NA NA 2100 2906 641 NA NA NA NA NA
1633986000.0 134.908 NA 110 336 0 NA NA NA NA NA NA 271 789 0 NA NA NA NA NA NA 880 5752 412 NA NA NA NA NA NA 1063 3042 657 NA NA NA NA NA
1633986000.0 134.909 NA 46 307 0 NA NA NA NA NA NA 143 652 0 NA NA NA NA NA NA 251 5211 387 NA NA NA NA NA NA 406 3815 504 NA NA NA NA NA
1633986000.0 134.91 NA 35 303 0 NA NA NA NA NA NA 141 730 0 NA NA NA NA NA NA 256 4829 390 NA NA NA NA NA NA 798 4354 652 NA NA NA NA NA
1633986000.0 134.911 NA 34 309 0 NA NA NA NA NA NA 144 740 0 NA NA NA NA NA NA 258 5334 388 NA NA NA NA NA NA 487 3500 594 NA NA NA NA NA
1633986000.0 134.912 NA 33 303 0 NA NA NA NA NA NA 138 710 0 NA NA NA NA NA NA 257 4009 391 NA NA NA NA NA NA 569 3408 664 NA NA NA NA NA
1633986000.0 134.99601 NA 35 314 0 NA NA NA NA NA NA 145 753 0 NA NA NA NA NA NA 271 7762 395 NA NA NA NA NA NA 451 3896 742 NA NA NA NA NA
1633986000.0 134.99602 NA 34 309 0 NA NA NA NA NA NA 143 758 0 NA NA NA NA NA NA 265 4682 390 NA NA NA NA NA NA 618 3591 827 NA NA NA NA NA
1633986000.0 134.99603 NA 41 313 0 NA NA NA NA NA NA 144 727 0 NA NA NA NA NA NA 264 6238 397 NA NA NA NA NA NA 895 3835 868 NA NA NA NA NA
1633986000.0 134.99901 NA 45 307 0 NA NA NA NA NA NA 153 783 0 NA NA NA NA NA NA 258 4898 393 NA NA NA NA NA NA 482 4865 624 NA NA NA NA NA
1633986000.0 1340.0 NA 158 317 0 NA NA NA NA NA NA 368 706 0 NA NA NA NA NA NA 1271 1660 455 NA NA NA NA NA NA 1700 3145 1057 NA NA NA NA NA
1633986000.0 1341.0 NA 164 340 0 NA NA NA NA NA NA 420 710 0 NA NA NA NA NA NA 1408 2206 451 NA NA NA NA NA NA 1148 4023 660 NA NA NA NA NA
1633986000.0 1343.0 NA 164 329 0 NA NA NA NA NA NA 371 761 0 NA NA NA NA NA NA 1295 1824 459 NA NA NA NA NA NA 1039 4000 990 NA NA NA NA NA
1633986000.0 1344.0 NA 161 329 0 NA NA NA NA NA NA 382 759 0 NA NA NA NA NA NA 1285 1798 445 NA NA NA NA NA NA 2121 3428 641 NA NA NA NA NA
1633986000.0 1345.0 NA 173 333 0 NA NA NA NA NA NA 388 752 0 NA NA NA NA NA NA 1267 1798 449 NA NA NA NA NA NA 2299 3624 630 NA NA NA NA NA
1633986000.0 1347.0 NA 165 322 0 NA NA NA NA NA NA 388 683 0 NA NA NA NA NA NA 1313 1739 444 NA NA NA NA NA NA 1070 3350 656 NA NA NA NA NA
1633986000.0 1348.0 NA 157 322 0 NA NA NA NA NA NA 378 725 0 NA NA NA NA NA NA 1276 1686 440 NA NA NA NA NA NA 2034 3523 568 NA NA NA NA NA
1633986000.0 1349.0 NA 163 325 0 NA NA NA NA NA NA 380 709 0 NA NA NA NA NA NA 1345 1715 441 NA NA NA NA NA NA 1224 3007 576 NA NA NA NA NA
1633986000.0 135.1 522 0 137 NA NA NA NA NA NA 954 0 330 NA NA NA NA NA NA 1290 298 609 NA NA NA NA NA NA 2462 474 830 NA NA NA NA NA NA
1633986000.0 135.11 519 0 131 NA NA NA NA NA NA 953 0 326 NA NA NA NA NA NA 1537 299 705 NA NA NA NA NA NA 2378 583 854 NA NA NA NA NA NA
1633986000.0 135.12 517 0 128 NA NA NA NA NA NA 901 0 320 NA NA NA NA NA NA 1206 291 609 NA NA NA NA NA NA 2386 480 807 NA NA NA NA NA NA
1633986000.0 135.13 523 0 NA NA NA NA NA NA NA 922 0 NA NA NA NA NA NA NA 1235 373 NA NA NA NA NA NA NA 2003 494 NA NA NA NA NA NA NA
1633986000.0 135.2 470 0 123 NA NA NA NA NA NA 882 0 318 NA NA NA NA NA NA 1094 276 568 NA NA NA NA NA NA 2746 449 808 NA NA NA NA NA NA
1633986000.0 135.3 469 0 128 NA NA NA NA NA NA 878 0 317 NA NA NA NA NA NA 1080 276 580 NA NA NA NA NA NA 1554 449 839 NA NA NA NA NA NA
1633986000.0 135.4 507 0 132 NA NA NA NA NA NA 903 0 320 NA NA NA NA NA NA 1189 290 612 NA NA NA NA NA NA 4965 961 1014 NA NA NA NA NA NA
1633986000.0 135.5 510 0 122 NA NA NA NA NA NA 935 0 312 NA NA NA NA NA NA 1166 296 573 NA NA NA NA NA NA 1671 532 750 NA NA NA NA NA NA
1633986000.0 135.6 516 0 133 NA NA NA NA NA NA 935 0 325 NA NA NA NA NA NA 1260 309 615 NA NA NA NA NA NA 2205 579 830 NA NA NA NA NA NA
1633986000.0 135.7 507 0 134 NA NA NA NA NA NA 993 0 333 NA NA NA NA NA NA 1184 289 599 NA NA NA NA NA NA 1716 466 803 NA NA NA NA NA NA
1633986000.0 135.8 290 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA
1633986000.0 135.9 506 0 124 NA NA NA NA NA NA 900 0 315 NA NA NA NA NA NA 1127 284 572 NA NA NA NA NA NA 1569 474 817 NA NA NA NA NA NA
1633986000.0 1350.0 NA 163 331 0 NA NA NA NA NA NA 385 752 0 NA NA NA NA NA NA 1282 1697 450 NA NA NA NA NA NA 1346 3666 775 NA NA NA NA NA
1633986000.0 1351.0 NA 162 323 0 NA NA NA NA NA NA 386 709 0 NA NA NA NA NA NA 1301 1683 446 NA NA NA NA NA NA 1594 2799 609 NA NA NA NA NA
1633986000.0 1352.0 NA 159 330 0 NA NA NA NA NA NA 378 776 0 NA NA NA NA NA NA 1294 1691 452 NA NA NA NA NA NA 1348 3859 843 NA NA NA NA NA
1633986000.0 1353.0 NA 163 331 0 NA NA NA NA NA NA 378 703 0 NA NA NA NA NA NA 1305 1793 451 NA NA NA NA NA NA 1203 3018 634 NA NA NA NA NA
1633986000.0 1354.0 NA 163 333 0 NA NA NA NA NA NA 377 754 0 NA NA NA NA NA NA 1326 1789 455 NA NA NA NA NA NA 1233 2930 1523 NA NA NA NA NA
1633986000.0 1355.0 NA 169 332 0 NA NA NA NA NA NA 393 703 0 NA NA NA NA NA NA 1323 1795 450 NA NA NA NA NA NA 1020 3236 711 NA NA NA NA NA
1633986000.0 1356.0 93 174 329 0 134 NA NA NA NA 225 370 756 0 341 NA NA NA NA 1829 1253 1771 453 647 NA NA NA NA 1664 1436 5299 1354 1661 NA NA NA NA
1633986000.0 136.721 NA 106 345 0 NA NA NA NA NA NA 226 741 0 NA NA NA NA NA NA 521 6447 375 NA NA NA NA NA NA 1192 3159 426 NA NA NA NA NA
1633986000.0 136.722 NA 102 359 0 NA NA NA NA NA NA 219 759 0 NA NA NA NA NA NA 518 7315 382 NA NA NA NA NA NA 1765 3184 542 NA NA NA NA NA
