Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 12434.0 NA 305 530 0 110 NA NA NA NA NA 525 942 0 248 NA NA NA NA NA 2436 3139 937 1051 NA NA NA NA NA 6209 5863 1452 1717 NA NA NA NA
1634331600.0 125.0 88 116 274 NA NA NA NA NA NA 248 239 700 NA NA NA NA NA NA 1769 411 1631 NA NA NA NA NA NA 1715 1081 2754 NA NA NA NA NA NA
1634331600.0 126.0 63 115 264 NA NA NA NA NA NA 203 236 688 NA NA NA NA NA NA 1083 366 1595 NA NA NA NA NA NA 2221 901 4379 NA NA NA NA NA NA
1634331600.0 12634.0 NA 482 765 0 184 NA NA NA NA NA 727 1185 0 351 NA NA NA NA NA 4835 5156 944 938 NA NA NA NA NA 5804 6373 1139 1685 NA NA NA NA
1634331600.0 12634.99 NA 364 502 617 0 184 NA NA NA NA 587 839 975 0 371 NA NA NA NA 3608 3892 4484 969 957 NA NA NA NA 2916 5641 6057 1312 1267 NA NA NA
1634331600.0 127.0 65 110 264 NA NA NA NA NA NA 182 234 702 NA NA NA NA NA NA 761 380 1576 NA NA NA NA NA NA 1177 1390 2859 NA NA NA NA NA NA
1634331600.0 128.0 63 122 261 NA NA NA NA NA NA 182 229 672 NA NA NA NA NA NA 495 376 1553 NA NA NA NA NA NA 1381 1292 4402 NA NA NA NA NA NA
1634331600.0 12834.0 NA 314 531 0 111 NA NA NA NA NA 543 1009 0 248 NA NA NA NA NA 2450 3338 967 1001 NA NA NA NA NA 4749 5129 1538 1342 NA NA NA NA
1634331600.0 129.0 64 113 265 NA NA NA NA NA NA 185 232 662 NA NA NA NA NA NA 505 371 1578 NA NA NA NA NA NA 1401 744 2460 NA NA NA NA NA NA
1634331600.0 13.0 NA 120 282 0 NA NA NA NA NA NA 249 708 0 NA NA NA NA NA NA 363 2138 444 NA NA NA NA NA NA 1387 4711 765 NA NA NA NA NA
1634331600.0 130.0 66 115 270 NA NA NA NA NA NA 182 234 683 NA NA NA NA NA NA 543 381 1568 NA NA NA NA NA NA 1696 1439 3254 NA NA NA NA NA NA
1634331600.0 1301.0 79 154 199 NA NA NA NA NA NA 213 366 614 NA NA NA NA NA NA 1343 1254 1144 NA NA NA NA NA NA 1342 743 1904 NA NA NA NA NA NA
1634331600.0 1301.17 71 223 226 NA NA NA NA NA NA 195 436 724 NA NA NA NA NA NA 1397 2681 1274 NA NA NA NA NA NA 1922 1165 1267 NA NA NA NA NA NA
1634331600.0 1302.0 95 166 212 NA NA NA NA NA NA 235 370 676 NA NA NA NA NA NA 2589 1296 1311 NA NA NA NA NA NA 1676 1320 1585 NA NA NA NA NA NA
1634331600.0 1302.17 79 232 238 NA NA NA NA NA NA 198 433 739 NA NA NA NA NA NA 2885 2716 1516 NA NA NA NA NA NA 2631 1230 2247 NA NA NA NA NA NA
1634331600.0 1302.18 76 225 197 142 192 NA NA NA NA 200 416 522 345 349 NA NA NA NA 2818 2572 1158 596 706 NA NA NA NA 3301 3032 1849 769 725 NA NA NA NA
1634331600.0 1302.181 77 226 198 134 174 NA NA NA NA 200 422 552 336 350 NA NA NA NA 2922 2505 1174 668 827 NA NA NA NA 1674 972 2557 1327 1087 NA NA NA NA
1634331600.0 1303.0 89 164 217 NA NA NA NA NA NA 217 361 632 NA NA NA NA NA NA 4395 1224 1465 NA NA NA NA NA NA 3452 1104 2026 NA NA NA NA NA NA
1634331600.0 1303.17 80 222 244 NA NA NA NA NA NA 204 427 706 NA NA NA NA NA NA 4684 2662 1590 NA NA NA NA NA NA 3687 1135 1334 NA NA NA NA NA NA
1634331600.0 13034.0 NA 478 788 0 184 NA NA NA NA NA 768 1295 0 371 NA NA NA NA NA 5067 5497 968 968 NA NA NA NA NA 6853 7197 1555 1592 NA NA NA NA
1634331600.0 13034.99 NA 354 502 625 0 186 NA NA NA NA 563 851 1046 0 373 NA NA NA NA 3644 3971 4637 956 960 NA NA NA NA 4039 4568 6366 1386 1653 NA NA NA
1634331600.0 1304.18 73 220 193 135 175 NA NA NA NA 198 404 494 348 351 NA NA NA NA 2159 2525 1013 641 832 NA NA NA NA 1978 1540 1526 1528 1363 NA NA NA NA
1634331600.0 1304.181 74 220 188 137 177 NA NA NA NA 200 400 587 349 346 NA NA NA NA 2138 2511 1056 644 845 NA NA NA NA 1606 1244 1615 1497 1399 NA NA NA NA
1634331600.0 1304.182 72 221 189 136 NA NA NA NA NA 198 417 615 347 NA NA NA NA NA 2176 2564 1071 582 NA NA NA NA NA 1690 996 1561 633 NA NA NA NA NA
1634331600.0 1306.0 NA 154 320 0 NA NA NA NA NA NA 375 702 0 NA NA NA NA NA NA 1250 1605 418 NA NA NA NA NA NA 1740 2708 541 NA NA NA NA NA
1634331600.0 1307.0 NA 139 178 42 0 NA NA NA NA NA 363 354 145 0 NA NA NA NA NA 1227 640 207 270 NA NA NA NA NA 769 1089 383 399 NA NA NA NA
1634331600.0 1308.0 NA 146 170 41 0 NA NA NA NA NA 360 355 144 0 NA NA NA NA NA 1235 522 205 272 NA NA NA NA NA 1041 862 352 406 NA NA NA NA
1634331600.0 1309.0 NA 171 328 0 NA NA NA NA NA NA 387 718 0 NA NA NA NA NA NA 1286 1821 433 NA NA NA NA NA NA 1565 4941 776 NA NA NA NA NA
1634331600.0 131.0 66 115 268 NA NA NA NA NA NA 182 237 648 NA NA NA NA NA NA 839 383 1610 NA NA NA NA NA NA 2829 1112 2569 NA NA NA NA NA NA
1634331600.0 1310.0 NA 169 325 0 NA NA NA NA NA NA 377 698 0 NA NA NA NA NA NA 1294 1772 453 NA NA NA NA NA NA 1946 5191 1603 NA NA NA NA NA
1634331600.0 1311.0 NA 156 332 0 67 NA NA NA NA NA 380 655 0 165 NA NA NA NA NA 1284 1446 502 316 NA NA NA NA NA 1549 3862 718 2464 NA NA NA NA
1634331600.0 1312.0 NA 188 332 0 NA NA NA NA NA NA 383 760 0 NA NA NA NA NA NA 1275 1789 452 NA NA NA NA NA NA 1765 3527 916 NA NA NA NA NA
1634331600.0 1313.0 NA 167 337 0 NA NA NA NA NA NA 388 736 0 NA NA NA NA NA NA 1215 2015 448 NA NA NA NA NA NA 2083 4818 1332 NA NA NA NA NA
1634331600.0 1314.0 NA 168 327 0 NA NA NA NA NA NA 400 709 0 NA NA NA NA NA NA 1261 1761 454 NA NA NA NA NA NA 1551 3770 1524 NA NA NA NA NA
1634331600.0 1315.0 NA 165 316 0 NA NA NA NA NA NA 372 757 0 NA NA NA NA NA NA 1242 1621 427 NA NA NA NA NA NA 1657 3708 1469 NA NA NA NA NA
1634331600.0 1316.0 NA 146 326 0 NA NA NA NA NA NA 373 744 0 NA NA NA NA NA NA 1251 1649 430 NA NA NA NA NA NA 1493 2744 633 NA NA NA NA NA
1634331600.0 1317.0 NA 154 320 0 169 NA NA NA NA NA 371 736 0 350 NA NA NA NA NA 1250 1651 451 828 NA NA NA NA NA 1088 3538 1125 1085 NA NA NA NA
1634331600.0 1318.0 NA 154 322 0 147 NA NA NA NA NA 367 756 0 308 NA NA NA NA NA 1210 1642 432 803 NA NA NA NA NA 718 2643 788 2917 NA NA NA NA
1634331600.0 1319.0 NA 153 318 0 NA NA NA NA NA NA 363 701 0 NA NA NA NA NA NA 1274 1630 423 NA NA NA NA NA NA 2626 3422 527 NA NA NA NA NA
1634331600.0 132.0 83 126 276 NA NA NA NA NA NA 241 247 681 NA NA NA NA NA NA 2039 430 1757 NA NA NA NA NA NA 2040 774 3789 NA NA NA NA NA NA
1634331600.0 1320.0 NA 158 315 0 153 NA NA NA NA NA 378 695 0 321 NA NA NA NA NA 1252 1644 439 766 NA NA NA NA NA 916 3108 807 1074 NA NA NA NA
1634331600.0 1321.0 NA 158 321 0 168 NA NA NA NA NA 377 682 0 335 NA NA NA NA NA 1260 1678 444 811 NA NA NA NA NA 1066 3999 966 1275 NA NA NA NA
1634331600.0 1322.0 NA 157 329 0 168 NA NA NA NA NA 375 700 0 343 NA NA NA NA NA 1228 1704 446 849 NA NA NA NA NA 2202 2536 1393 2679 NA NA NA NA
1634331600.0 1323.0 NA 160 312 0 NA NA NA NA NA NA 376 702 0 NA NA NA NA NA NA 1257 1610 423 NA NA NA NA NA NA 1873 4793 1385 NA NA NA NA NA
1634331600.0 1324.0 NA 179 330 0 NA NA NA NA NA NA 376 719 0 NA NA NA NA NA NA 1303 1840 449 NA NA NA NA NA NA 2461 5319 1177 NA NA NA NA NA
1634331600.0 1325.0 NA 164 331 0 67 172 NA NA NA NA 380 719 0 180 350 NA NA NA NA 1298 1823 455 327 842 NA NA NA NA 1431 2363 649 979 1160 NA NA NA
1634331600.0 1325.1 NA 162 179 0 NA NA NA NA NA NA 381 362 0 NA NA NA NA NA NA 1338 696 415 NA NA NA NA NA NA 961 1662 565 NA NA NA NA NA
1634331600.0 1325.2 NA 163 331 0 NA NA NA NA NA NA 374 746 0 NA NA NA NA NA NA 1311 1835 455 NA NA NA NA NA NA 1826 4290 708 NA NA NA NA NA
1634331600.0 1325.3 NA 162 171 0 NA NA NA NA NA NA 374 349 0 NA NA NA NA NA NA 1310 693 395 NA NA NA NA NA NA 779 1781 526 NA NA NA NA NA
1634331600.0 1325.4 NA 165 336 0 NA NA NA NA NA NA 378 767 0 NA NA NA NA NA NA 1326 1839 459 NA NA NA NA NA NA 1085 3334 679 NA NA NA NA NA
1634331600.0 1325.5 NA 163 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 1547 194 NA NA NA NA NA NA NA 1897 307 NA NA NA NA NA NA
1634331600.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1400 196 NA NA NA NA NA NA NA 1864 313 NA NA NA NA NA NA
1634331600.0 1325.516 NA 167 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 1574 196 NA NA NA NA NA NA NA 2258 328 NA NA NA NA NA NA
1634331600.0 1325.5161 NA 167 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 1628 195 NA NA NA NA NA NA NA 2435 308 NA NA NA NA NA NA
1634331600.0 1325.517 NA 160 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1575 192 NA NA NA NA NA NA NA 2576 304 NA NA NA NA NA NA
1634331600.0 1325.518 NA 179 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 2063 193 NA NA NA NA NA NA NA 2083 311 NA NA NA NA NA NA
1634331600.0 1325.6 NA 201 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 3648 NA NA NA NA NA NA NA NA 3462 NA NA NA NA NA NA NA
1634331600.0 1325.61 NA 190 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 3261 NA NA NA NA NA NA NA NA 2745 NA NA NA NA NA NA NA
1634331600.0 1325.7 NA 204 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 3957 181 NA NA NA NA NA NA NA 3557 304 NA NA NA NA NA NA
1634331600.0 1325.8 NA 202 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 3844 191 NA NA NA NA NA NA NA 4820 564 NA NA NA NA NA NA
1634331600.0 1325.81 NA 189 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 3460 181 NA NA NA NA NA NA NA 2875 302 NA NA NA NA NA NA
1634331600.0 1325.9 NA 187 331 0 67 NA NA NA NA NA 414 762 0 168 NA NA NA NA NA 1401 1859 463 326 NA NA NA NA NA 972 3170 719 1051 NA NA NA NA
1634331600.0 1325.91 NA 188 337 0 67 NA NA NA NA NA 414 725 0 170 NA NA NA NA NA 1439 1854 462 332 NA NA NA NA NA 986 3263 757 1104 NA NA NA NA
1634331600.0 1326.0 NA 160 325 0 NA NA NA NA NA NA 370 710 0 NA NA NA NA NA NA 1295 1708 439 NA NA NA NA NA NA 1258 2822 564 NA NA NA NA NA
1634331600.0 1327.0 NA 169 330 0 NA NA NA NA NA NA 383 758 0 NA NA NA NA NA NA 1275 1692 437 NA NA NA NA NA NA 1517 3835 1315 NA NA NA NA NA
1634331600.0 1328.0 NA 167 336 0 NA NA NA NA NA NA 375 768 0 NA NA NA NA NA NA 1330 1813 454 NA NA NA NA NA NA 2341 3790 636 NA NA NA NA NA
1634331600.0 1329.0 NA 161 327 0 170 NA NA NA NA NA 373 683 0 347 NA NA NA NA NA 1304 1716 466 862 NA NA NA NA NA 1196 3190 1355 2566 NA NA NA NA
1634331600.0 1329.1 NA 184 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 2569 173 NA NA NA NA NA NA NA 2683 280 NA NA NA NA NA NA
1634331600.0 133.0 91 127 276 NA NA NA NA NA NA 245 241 689 NA NA NA NA NA NA 2811 434 1886 NA NA NA NA NA NA 2908 1156 4390 NA NA NA NA NA NA
1634331600.0 1330.0 NA 164 366 0 176 NA NA NA NA NA 380 728 0 349 NA NA NA NA NA 1307 1793 464 827 NA NA NA NA NA 1330 3003 1207 1370 NA NA NA NA
1634331600.0 1331.0 NA 160 330 0 175 NA NA NA NA NA 376 752 0 358 NA NA NA NA NA 1278 1707 456 845 NA NA NA NA NA 1633 3560 1288 2533 NA NA NA NA
1634331600.0 1332.0 NA 162 323 0 NA NA NA NA NA NA 374 681 0 NA NA NA NA NA NA 1316 1760 449 NA NA NA NA NA NA 1890 4429 1626 NA NA NA NA NA
1634331600.0 1333.0 NA 158 324 0 NA NA NA NA NA NA 371 757 0 NA NA NA NA NA NA 1276 1683 440 NA NA NA NA NA NA 1195 2712 601 NA NA NA NA NA
1634331600.0 1334.0 NA 164 332 0 NA NA NA NA NA NA 383 740 0 NA NA NA NA NA NA 1308 1758 450 NA NA NA NA NA NA 1780 3857 775 NA NA NA NA NA
1634331600.0 1335.0 NA 166 321 0 NA NA NA NA NA NA 377 761 0 NA NA NA NA NA NA 1228 1681 439 NA NA NA NA NA NA 1454 3876 1355 NA NA NA NA NA
1634331600.0 1336.0 NA 169 332 0 NA NA NA NA NA NA 378 725 0 NA NA NA NA NA NA 1365 2488 462 NA NA NA NA NA NA 1484 3933 1640 NA NA NA NA NA
1634331600.0 1337.0 NA 176 343 0 NA NA NA NA NA NA 402 715 0 NA NA NA NA NA NA 1378 2306 465 NA NA NA NA NA NA 1735 6760 1737 NA NA NA NA NA
1634331600.0 1338.0 NA 165 334 0 173 NA NA NA NA NA 377 773 0 354 NA NA NA NA NA 1315 1862 470 846 NA NA NA NA NA 1086 2820 871 1604 NA NA NA NA
1634331600.0 1339.0 NA 181 336 0 NA NA NA NA NA NA 388 761 0 NA NA NA NA NA NA 1326 2052 448 NA NA NA NA NA NA 1760 3648 1070 NA NA NA NA NA
1634331600.0 134.0 NA 278 43 0 NA NA NA NA NA NA 646 134 0 NA NA NA NA NA NA 3230 198 80 NA NA NA NA NA NA 5260 1022 345 NA NA NA NA NA
1634331600.0 134.701 NA 38 308 0 NA NA NA NA NA NA 111 660 0 NA NA NA NA NA NA 216 4607 407 NA NA NA NA NA NA 636 5797 1252 NA NA NA NA NA
1634331600.0 134.702 NA 34 307 0 NA NA NA NA NA NA 114 712 0 NA NA NA NA NA NA 222 5977 392 NA NA NA NA NA NA 507 3767 772 NA NA NA NA NA
1634331600.0 134.703 NA 46 324 0 NA NA NA NA NA NA 113 712 0 NA NA NA NA NA NA 232 5777 400 NA NA NA NA NA NA 1170 3643 536 NA NA NA NA NA
1634331600.0 134.704 NA 36 309 0 NA NA NA NA NA NA 112 725 0 NA NA NA NA NA NA 226 5634 391 NA NA NA NA NA NA 638 3648 552 NA NA NA NA NA
1634331600.0 134.705 NA 37 322 0 NA NA NA NA NA NA 120 738 0 NA NA NA NA NA NA 224 6141 419 NA NA NA NA NA NA 512 3948 592 NA NA NA NA NA
1634331600.0 134.706 NA 47 320 0 NA NA NA NA NA NA 116 685 0 NA NA NA NA NA NA 217 6210 435 NA NA NA NA NA NA 468 3815 581 NA NA NA NA NA
1634331600.0 134.707 NA 36 309 0 NA NA NA NA NA NA 116 712 0 NA NA NA NA NA NA 221 5649 392 NA NA NA NA NA NA 580 3765 536 NA NA NA NA NA
1634331600.0 134.708 NA 34 313 0 NA NA NA NA NA NA 114 687 0 NA NA NA NA NA NA 220 5453 382 NA NA NA NA NA NA 373 3746 540 NA NA NA NA NA
1634331600.0 134.709 NA 35 478 0 NA NA NA NA NA NA 117 883 0 NA NA NA NA NA NA 225 5756 391 NA NA NA NA NA NA 560 3682 540 NA NA NA NA NA
1634331600.0 134.71 NA 30 303 0 NA NA NA NA NA NA 110 716 0 NA NA NA NA NA NA 215 4073 395 NA NA NA NA NA NA 457 7369 1246 NA NA NA NA NA
1634331600.0 134.801 NA 32 308 0 NA NA NA NA NA NA 146 732 0 NA NA NA NA NA NA 251 4255 385 NA NA NA NA NA NA 795 6022 1219 NA NA NA NA NA
1634331600.0 134.802 NA 38 318 0 NA NA NA NA NA NA 140 724 0 NA NA NA NA NA NA 261 6854 379 NA NA NA NA NA NA 653 3682 508 NA NA NA NA NA
1634331600.0 134.803 NA 43 317 0 NA NA NA NA NA NA 141 718 0 NA NA NA NA NA NA 266 6255 402 NA NA NA NA NA NA 914 3721 547 NA NA NA NA NA
1634331600.0 134.804 NA 47 352 0 NA NA NA NA NA NA 142 753 0 NA NA NA NA NA NA 261 6743 355 NA NA NA NA NA NA 824 3528 403 NA NA NA NA NA
1634331600.0 134.805 NA 36 323 0 NA NA NA NA NA NA 144 710 0 NA NA NA NA NA NA 271 6777 405 NA NA NA NA NA NA 867 4075 548 NA NA NA NA NA
1634331600.0 134.806 NA 47 347 0 NA NA NA NA NA NA 145 760 0 NA NA NA NA NA NA 262 7182 365 NA NA NA NA NA NA 461 3291 410 NA NA NA NA NA
1634331600.0 134.807 NA 92 343 0 NA NA NA NA NA NA 264 811 0 NA NA NA NA NA NA 1043 7583 501 NA NA NA NA NA NA 1650 5826 999 NA NA NA NA NA
1634331600.0 134.808 NA 98 344 0 NA NA NA NA NA NA 281 831 0 NA NA NA NA NA NA 1071 7532 444 NA NA NA NA NA NA 1619 5699 863 NA NA NA NA NA
1634331600.0 134.809 NA 50 311 0 NA NA NA NA NA NA 143 709 0 NA NA NA NA NA NA 271 6568 388 NA NA NA NA NA NA 1139 4962 531 NA NA NA NA NA
1634331600.0 134.81 NA 47 315 0 NA NA NA NA NA NA 144 701 0 NA NA NA NA NA NA 258 6491 359 NA NA NA NA NA NA 701 3388 407 NA NA NA NA NA
1634331600.0 134.811 NA 35 326 0 NA NA NA NA NA NA 144 748 0 NA NA NA NA NA NA 267 6647 395 NA NA NA NA NA NA 1023 3013 1110 NA NA NA NA NA
1634331600.0 134.812 NA 31 306 0 NA NA NA NA NA NA 146 695 0 NA NA NA NA NA NA 250 4263 393 NA NA NA NA NA NA 898 6050 1337 NA NA NA NA NA
1634331600.0 134.813 NA 173 59 0 NA NA NA NA NA NA 354 168 0 NA NA NA NA NA NA 989 243 268 NA NA NA NA NA NA 906 396 392 NA NA NA NA NA
1634331600.0 134.901 NA 35 303 0 NA NA NA NA NA NA 139 688 0 NA NA NA NA NA NA 252 4382 384 NA NA NA NA NA NA 661 6099 1353 NA NA NA NA NA
1634331600.0 134.902 NA 44 309 0 NA NA NA NA NA NA 143 720 0 NA NA NA NA NA NA 251 5462 379 NA NA NA NA NA NA 439 3590 512 NA NA NA NA NA
1634331600.0 134.903 NA 35 303 0 NA NA NA NA NA NA 145 714 0 NA NA NA NA NA NA 260 5013 398 NA NA NA NA NA NA 595 3676 1636 NA NA NA NA NA
1634331600.0 134.904 NA 47 320 0 NA NA NA NA NA NA 142 798 0 NA NA NA NA NA NA 268 6069 383 NA NA NA NA NA NA 1171 3586 528 NA NA NA NA NA
1634331600.0 134.905 NA 34 304 0 NA NA NA NA NA NA 141 695 0 NA NA NA NA NA NA 267 5007 389 NA NA NA NA NA NA 1034 7980 1611 NA NA NA NA NA
1634331600.0 134.906 NA 48 310 0 NA NA NA NA NA NA 144 732 0 NA NA NA NA NA NA 256 5725 390 NA NA NA NA NA NA 519 3748 522 NA NA NA NA NA
1634331600.0 134.907 NA 109 337 0 NA NA NA NA NA NA 264 799 0 NA NA NA NA NA NA 855 5812 416 NA NA NA NA NA NA 1093 3068 772 NA NA NA NA NA
1634331600.0 134.908 NA 98 334 0 NA NA NA NA NA NA 272 773 0 NA NA NA NA NA NA 870 5933 412 NA NA NA NA NA NA 766 3721 565 NA NA NA NA NA
1634331600.0 134.909 NA 43 301 0 NA NA NA NA NA NA 142 660 0 NA NA NA NA NA NA 260 5247 385 NA NA NA NA NA NA 781 6650 1315 NA NA NA NA NA
1634331600.0 134.91 NA 37 301 0 NA NA NA NA NA NA 145 730 0 NA NA NA NA NA NA 257 4854 382 NA NA NA NA NA NA 647 8167 1117 NA NA NA NA NA
1634331600.0 134.911 NA 49 307 0 NA NA NA NA NA NA 140 726 0 NA NA NA NA NA NA 253 5187 380 NA NA NA NA NA NA 606 3462 509 NA NA NA NA NA
1634331600.0 134.912 NA 41 303 0 NA NA NA NA NA NA 139 676 0 NA NA NA NA NA NA 256 4075 380 NA NA NA NA NA NA 742 6308 824 NA NA NA NA NA
1634331600.0 134.99601 NA 34 314 0 NA NA NA NA NA NA 143 740 0 NA NA NA NA NA NA 274 7779 385 NA NA NA NA NA NA 648 3955 597 NA NA NA NA NA
1634331600.0 134.99602 NA 34 307 0 NA NA NA NA NA NA 144 749 0 NA NA NA NA NA NA 261 4699 380 NA NA NA NA NA NA 413 3793 551 NA NA NA NA NA
1634331600.0 134.99603 NA 40 313 0 NA NA NA NA NA NA 145 741 0 NA NA NA NA NA NA 266 6248 370 NA NA NA NA NA NA 614 3395 421 NA NA NA NA NA
1634331600.0 134.99901 NA 43 305 0 NA NA NA NA NA NA 152 667 0 NA NA NA NA NA NA 269 4950 390 NA NA NA NA NA NA 889 7492 1235 NA NA NA NA NA
1634331600.0 1340.0 NA 164 325 0 NA NA NA NA NA NA 370 742 0 NA NA NA NA NA NA 1234 1670 439 NA NA NA NA NA NA 1161 3867 559 NA NA NA NA NA
1634331600.0 1341.0 NA 174 343 0 NA NA NA NA NA NA 380 730 0 NA NA NA NA NA NA 1366 2205 464 NA NA NA NA NA NA 1184 3516 770 NA NA NA NA NA
1634331600.0 1343.0 NA 158 330 0 NA NA NA NA NA NA 382 733 0 NA NA NA NA NA NA 1330 1810 456 NA NA NA NA NA NA 1752 4458 1506 NA NA NA NA NA
1634331600.0 1344.0 NA 157 329 0 NA NA NA NA NA NA 375 752 0 NA NA NA NA NA NA 1342 1786 442 NA NA NA NA NA NA 5134 4179 1368 NA NA NA NA NA
1634331600.0 1345.0 NA 165 330 0 NA NA NA NA NA NA 379 760 0 NA NA NA NA NA NA 1345 1810 456 NA NA NA NA NA NA 4755 4620 1503 NA NA NA NA NA
1634331600.0 1347.0 NA 163 326 0 NA NA NA NA NA NA 375 708 0 NA NA NA NA NA NA 1292 1756 456 NA NA NA NA NA NA 1526 4646 1662 NA NA NA NA NA
1634331600.0 1348.0 NA 164 328 0 NA NA NA NA NA NA 371 750 0 NA NA NA NA NA NA 1257 1657 439 NA NA NA NA NA NA 1768 2708 553 NA NA NA NA NA
1634331600.0 1349.0 NA 161 327 0 NA NA NA NA NA NA 376 686 0 NA NA NA NA NA NA 1289 1696 445 NA NA NA NA NA NA 1433 2886 588 NA NA NA NA NA
1634331600.0 135.1 518 0 131 NA NA NA NA NA NA 906 0 326 NA NA NA NA NA NA 1281 301 615 NA NA NA NA NA NA 2425 786 1185 NA NA NA NA NA NA
1634331600.0 135.11 525 0 127 NA NA NA NA NA NA 966 0 317 NA NA NA NA NA NA 1494 296 677 NA NA NA NA NA NA 1982 557 1269 NA NA NA NA NA NA
1634331600.0 135.12 514 0 130 NA NA NA NA NA NA 912 0 318 NA NA NA NA NA NA 1209 291 597 NA NA NA NA NA NA 2232 839 803 NA NA NA NA NA NA
1634331600.0 135.13 524 0 NA NA NA NA NA NA NA 937 0 NA NA NA NA NA NA NA 1248 378 NA NA NA NA NA NA NA 2465 510 NA NA NA NA NA NA NA
1634331600.0 135.2 472 0 125 NA NA NA NA NA NA 899 0 323 NA NA NA NA NA NA 1098 280 578 NA NA NA NA NA NA 3115 672 940 NA NA NA NA NA NA
1634331600.0 135.3 470 0 117 NA NA NA NA NA NA 885 0 319 NA NA NA NA NA NA 1095 277 579 NA NA NA NA NA NA 2009 549 792 NA NA NA NA NA NA
1634331600.0 135.4 514 0 129 NA NA NA NA NA NA 920 0 318 NA NA NA NA NA NA 1174 306 596 NA NA NA NA NA NA 2482 1637 1159 NA NA NA NA NA NA
1634331600.0 135.5 514 0 126 NA NA NA NA NA NA 898 0 318 NA NA NA NA NA NA 1172 278 596 NA NA NA NA NA NA 1959 486 830 NA NA NA NA NA NA
1634331600.0 135.6 512 0 136 NA NA NA NA NA NA 929 0 328 NA NA NA NA NA NA 1252 289 607 NA NA NA NA NA NA 1892 480 806 NA NA NA NA NA NA
1634331600.0 135.7 509 0 127 NA NA NA NA NA NA 937 0 321 NA NA NA NA NA NA 1173 285 589 NA NA NA NA NA NA 2326 509 803 NA NA NA NA NA NA
1634331600.0 135.8 289 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA
1634331600.0 135.9 512 0 118 NA NA NA NA NA NA 929 0 318 NA NA NA NA NA NA 1140 282 585 NA NA NA NA NA NA 2447 433 824 NA NA NA NA NA NA
1634331600.0 1350.0 NA 177 332 0 NA NA NA NA NA NA 380 768 0 NA NA NA NA NA NA 1279 1722 445 NA NA NA NA NA NA 1847 4688 1101 NA NA NA NA NA
1634331600.0 1351.0 NA 161 324 0 NA NA NA NA NA NA 377 709 0 NA NA NA NA NA NA 1330 1702 454 NA NA NA NA NA NA 4313 4268 1479 NA NA NA NA NA
1634331600.0 1352.0 NA 166 324 0 NA NA NA NA NA NA 376 707 0 NA NA NA NA NA NA 1267 1665 433 NA NA NA NA NA NA 1806 3716 1012 NA NA NA NA NA
1634331600.0 1353.0 NA 168 327 0 NA NA NA NA NA NA 377 784 0 NA NA NA NA NA NA 1324 1811 448 NA NA NA NA NA NA 1788 4514 1421 NA NA NA NA NA
1634331600.0 1354.0 NA 162 330 0 NA NA NA NA NA NA 383 752 0 NA NA NA NA NA NA 1288 1810 451 NA NA NA NA NA NA 1609 3583 1523 NA NA NA NA NA
1634331600.0 1355.0 NA 174 331 0 NA NA NA NA NA NA 379 694 0 NA NA NA NA NA NA 1309 1808 451 NA NA NA NA NA NA 1648 4459 1259 NA NA NA NA NA
1634331600.0 1356.0 89 171 330 0 145 NA NA NA NA 222 370 757 0 345 NA NA NA NA 1862 1293 1756 448 642 NA NA NA NA 2571 1207 6132 1364 1283 NA NA NA NA
1634331600.0 136.721 NA 100 343 0 NA NA NA NA NA NA 230 740 0 NA NA NA NA NA NA 514 6535 361 NA NA NA NA NA NA 1461 3436 405 NA NA NA NA NA
1634331600.0 136.722 NA 103 366 0 NA NA NA NA NA NA 224 738 0 NA NA NA NA NA NA 514 7293 374 NA NA NA NA NA NA 2319 3161 463 NA NA NA NA NA
