Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 136.723 NA 99 349 0 NA NA NA NA NA NA 219 748 0 NA NA NA NA NA NA 567 6874 408 NA NA NA NA NA NA 1363 3194 805 NA NA NA NA NA
1634158800.0 136.724 NA 99 378 0 NA NA NA NA NA NA 221 773 0 NA NA NA NA NA NA 551 8564 403 NA NA NA NA NA NA 1160 3657 767 NA NA NA NA NA
1634158800.0 136.72411 NA 169 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 1525 196 NA NA NA NA NA NA NA 2685 335 NA NA NA NA NA NA
1634158800.0 136.725 NA 102 370 0 NA NA NA NA NA NA 217 895 0 NA NA NA NA NA NA 526 7237 391 NA NA NA NA NA NA 2098 3200 472 NA NA NA NA NA
1634158800.0 136.726 NA 104 356 0 NA NA NA NA NA NA 213 750 0 NA NA NA NA NA NA 560 7806 389 NA NA NA NA NA NA 1359 3807 544 NA NA NA NA NA
1634158800.0 136.727 NA 150 366 0 NA NA NA NA NA NA 359 863 0 NA NA NA NA NA NA 1238 7896 389 NA NA NA NA NA NA 1651 3668 458 NA NA NA NA NA
1634158800.0 136.728 NA 147 373 0 NA NA NA NA NA NA 356 795 0 NA NA NA NA NA NA 1401 8314 321 NA NA NA NA NA NA 1861 4564 384 NA NA NA NA NA
1634158800.0 136.729 NA 94 352 0 NA NA NA NA NA NA 215 812 0 NA NA NA NA NA NA 514 7343 385 NA NA NA NA NA NA 1752 3313 692 NA NA NA NA NA
1634158800.0 136.73 NA 100 406 0 NA NA NA NA NA NA 219 823 0 NA NA NA NA NA NA 564 7527 379 NA NA NA NA NA NA 1210 3272 576 NA NA NA NA NA
1634158800.0 136.731 NA 103 383 0 NA NA NA NA NA NA 210 873 0 NA NA NA NA NA NA 511 7652 394 NA NA NA NA NA NA 1051 3820 672 NA NA NA NA NA
1634158800.0 136.732 NA 89 383 0 NA NA NA NA NA NA 217 824 0 NA NA NA NA NA NA 487 5875 399 NA NA NA NA NA NA 1153 3255 624 NA NA NA NA NA
1634158800.0 136.733 NA 189 66 0 NA NA NA NA NA NA 391 180 0 NA NA NA NA NA NA 1102 311 274 NA NA NA NA NA NA 1668 878 383 NA NA NA NA NA
1634158800.0 136.734 NA 104 348 0 NA NA NA NA NA NA 214 770 0 NA NA NA NA NA NA 638 7341 381 NA NA NA NA NA NA 1959 3268 448 NA NA NA NA NA
1634158800.0 136.735 NA 97 291 0 NA NA NA NA NA NA 217 736 0 NA NA NA NA NA NA 617 2321 344 NA NA NA NA NA NA 1195 3903 1441 NA NA NA NA NA
1634158800.0 136.736 NA 97 358 0 NA NA NA NA NA NA 227 822 0 NA NA NA NA NA NA 590 10486 394 NA NA NA NA NA NA 2066 4490 699 NA NA NA NA NA
1634158800.0 136.737 NA 104 369 0 NA NA NA NA NA NA 212 799 0 NA NA NA NA NA NA 570 11986 402 NA NA NA NA NA NA 1171 5462 617 NA NA NA NA NA
1634158800.0 136.738 NA 100 358 0 NA NA NA NA NA NA 220 795 0 NA NA NA NA NA NA 686 11233 400 NA NA NA NA NA NA 1016 4231 699 NA NA NA NA NA
1634158800.0 136.739 NA 102 377 0 NA NA NA NA NA NA 215 843 0 NA NA NA NA NA NA 598 13380 396 NA NA NA NA NA NA 936 4822 558 NA NA NA NA NA
1634158800.0 136.74 NA 102 391 0 NA NA NA NA NA NA 218 840 0 NA NA NA NA NA NA 608 11711 384 NA NA NA NA NA NA 1462 4940 467 NA NA NA NA NA
1634158800.0 136.741 NA 105 368 0 NA NA NA NA NA NA 220 846 0 NA NA NA NA NA NA 624 11924 394 NA NA NA NA NA NA 969 5471 531 NA NA NA NA NA
1634158800.0 136.742 NA 95 358 0 NA NA NA NA NA NA 206 834 0 NA NA NA NA NA NA 576 11022 385 NA NA NA NA NA NA 678 4710 781 NA NA NA NA NA
1634158800.0 136.743 NA 95 392 0 NA NA NA NA NA NA 217 851 0 NA NA NA NA NA NA 627 10389 387 NA NA NA NA NA NA 1728 4028 662 NA NA NA NA NA
1634158800.0 136.744 NA 107 386 0 NA NA NA NA NA NA 222 852 0 NA NA NA NA NA NA 582 12147 397 NA NA NA NA NA NA 1241 5481 796 NA NA NA NA NA
1634158800.0 136.745 NA 98 387 0 NA NA NA NA NA NA 226 848 0 NA NA NA NA NA NA 556 8615 362 NA NA NA NA NA NA 1157 3981 410 NA NA NA NA NA
1634158800.0 136.746 NA 94 361 0 NA NA NA NA NA NA 212 794 0 NA NA NA NA NA NA 690 10718 414 NA NA NA NA NA NA 926 4130 743 NA NA NA NA NA
1634158800.0 136.747 NA 105 366 0 NA NA NA NA NA NA 223 759 0 NA NA NA NA NA NA 601 10269 404 NA NA NA NA NA NA 1893 4893 535 NA NA NA NA NA
1634158800.0 136.748 NA 102 362 0 NA NA NA NA NA NA 225 773 0 NA NA NA NA NA NA 569 10597 409 NA NA NA NA NA NA 1384 4109 775 NA NA NA NA NA
1634158800.0 136.749 NA 103 366 0 NA NA NA NA NA NA 226 862 0 NA NA NA NA NA NA 691 11666 401 NA NA NA NA NA NA 1102 4861 791 NA NA NA NA NA
1634158800.0 136.75 NA 100 390 0 NA NA NA NA NA NA 220 899 0 NA NA NA NA NA NA 614 13530 394 NA NA NA NA NA NA 1358 4877 564 NA NA NA NA NA
1634158800.0 136.751 NA 105 390 0 NA NA NA NA NA NA 215 859 0 NA NA NA NA NA NA 597 13845 369 NA NA NA NA NA NA 685 4940 473 NA NA NA NA NA
1634158800.0 136.752 NA 94 366 0 NA NA NA NA NA NA 226 784 0 NA NA NA NA NA NA 631 11378 399 NA NA NA NA NA NA 874 4553 582 NA NA NA NA NA
1634158800.0 136.753 NA 101 363 0 NA NA NA NA NA NA 222 783 0 NA NA NA NA NA NA 565 11200 396 NA NA NA NA NA NA 888 4617 733 NA NA NA NA NA
1634158800.0 136.754 NA 99 407 0 NA NA NA NA NA NA 233 783 0 NA NA NA NA NA NA 598 9419 391 NA NA NA NA NA NA 1739 3847 572 NA NA NA NA NA
1634158800.0 136.755 NA 105 393 0 NA NA NA NA NA NA 223 830 0 NA NA NA NA NA NA 593 12579 412 NA NA NA NA NA NA 1139 5411 608 NA NA NA NA NA
1634158800.0 136.756 NA 104 387 0 NA NA NA NA NA NA 222 833 0 NA NA NA NA NA NA 547 7891 398 NA NA NA NA NA NA 1876 3995 557 NA NA NA NA NA
1634158800.0 136.757 NA 105 365 0 NA NA NA NA NA NA 229 770 0 NA NA NA NA NA NA 687 10277 410 NA NA NA NA NA NA 1320 3902 672 NA NA NA NA NA
1634158800.0 136.758 NA 103 380 0 NA NA NA NA NA NA 223 839 0 NA NA NA NA NA NA 601 12487 411 NA NA NA NA NA NA 1210 4591 620 NA NA NA NA NA
1634158800.0 136.759 NA 103 380 0 NA NA NA NA NA NA 213 846 0 NA NA NA NA NA NA 593 14379 406 NA NA NA NA NA NA 1203 5627 547 NA NA NA NA NA
1634158800.0 136.76 NA 104 376 0 NA NA NA NA NA NA 217 794 0 NA NA NA NA NA NA 668 15437 405 NA NA NA NA NA NA 1622 7231 863 NA NA NA NA NA
1634158800.0 136.761 NA 105 387 0 NA NA NA NA NA NA 225 836 0 NA NA NA NA NA NA 639 18026 399 NA NA NA NA NA NA 1110 7576 689 NA NA NA NA NA
1634158800.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 1882 198 NA NA NA NA NA NA NA 2707 337 NA NA NA NA NA NA
1634158800.0 136.76111 NA 168 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 1763 196 NA NA NA NA NA NA NA 2253 325 NA NA NA NA NA NA
1634158800.0 136.762 NA 104 401 0 NA NA NA NA NA NA 222 858 0 NA NA NA NA NA NA 633 19639 411 NA NA NA NA NA NA 2452 7934 692 NA NA NA NA NA
1634158800.0 136.763 NA 103 382 0 NA NA NA NA NA NA 212 824 0 NA NA NA NA NA NA 659 15416 397 NA NA NA NA NA NA 1709 6164 767 NA NA NA NA NA
1634158800.0 136.764 NA 102 377 0 NA NA NA NA NA NA 214 859 0 NA NA NA NA NA NA 599 15028 385 NA NA NA NA NA NA 1053 5579 896 NA NA NA NA NA
1634158800.0 136.765 NA 96 402 0 NA NA NA NA NA NA 219 821 0 NA NA NA NA NA NA 621 12986 399 NA NA NA NA NA NA 939 5334 611 NA NA NA NA NA
1634158800.0 136.766 NA 100 396 0 NA NA NA NA NA NA 224 901 0 NA NA NA NA NA NA 594 15298 398 NA NA NA NA NA NA 1413 6144 870 NA NA NA NA NA
1634158800.0 136.767 NA 102 399 0 NA NA NA NA NA NA 217 860 0 NA NA NA NA NA NA 569 11137 381 NA NA NA NA NA NA 763 4421 427 NA NA NA NA NA
1634158800.0 136.768 NA 98 372 0 NA NA NA NA NA NA 223 823 0 NA NA NA NA NA NA 681 13871 404 NA NA NA NA NA NA 1087 5368 572 NA NA NA NA NA
1634158800.0 136.769 NA 97 366 0 NA NA NA NA NA NA 219 761 0 NA NA NA NA NA NA 614 9810 407 NA NA NA NA NA NA 1157 4063 727 NA NA NA NA NA
1634158800.0 136.77 NA 104 373 0 NA NA NA NA NA NA 220 843 0 NA NA NA NA NA NA 561 10718 405 NA NA NA NA NA NA 1018 4475 660 NA NA NA NA NA
1634158800.0 136.771 NA 104 366 0 NA NA NA NA NA NA 225 829 0 NA NA NA NA NA NA 644 10005 403 NA NA NA NA NA NA 1303 4200 676 NA NA NA NA NA
1634158800.0 136.772 NA 104 383 0 NA NA NA NA NA NA 222 906 0 NA NA NA NA NA NA 592 12377 400 NA NA NA NA NA NA 703 4554 625 NA NA NA NA NA
1634158800.0 136.7721 NA 165 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1716 190 NA NA NA NA NA NA NA 2698 302 NA NA NA NA NA NA
1634158800.0 136.77211 NA 168 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 1703 200 NA NA NA NA NA NA NA 2406 340 NA NA NA NA NA NA
1634158800.0 136.7722 NA 171 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 2218 189 NA NA NA NA NA NA NA 2498 310 NA NA NA NA NA NA
1634158800.0 136.773 NA 105 389 0 NA NA NA NA NA NA 223 836 0 NA NA NA NA NA NA 590 10843 406 NA NA NA NA NA NA 1171 4180 780 NA NA NA NA NA
1634158800.0 136.774 NA 96 371 0 NA NA NA NA NA NA 215 795 0 NA NA NA NA NA NA 627 10859 400 NA NA NA NA NA NA 1955 4630 697 NA NA NA NA NA
1634158800.0 136.775 NA 94 372 0 NA NA NA NA NA NA 221 794 0 NA NA NA NA NA NA 568 10081 383 NA NA NA NA NA NA 1451 3999 625 NA NA NA NA NA
1634158800.0 136.776 NA 99 389 0 NA NA NA NA NA NA 221 770 0 NA NA NA NA NA NA 594 9606 382 NA NA NA NA NA NA 1879 4200 553 NA NA NA NA NA
1634158800.0 136.777 NA 104 389 0 NA NA NA NA NA NA 218 894 0 NA NA NA NA NA NA 562 11448 397 NA NA NA NA NA NA 983 5035 662 NA NA NA NA NA
1634158800.0 136.778 NA 105 387 0 NA NA NA NA NA NA 229 771 0 NA NA NA NA NA NA 535 7055 393 NA NA NA NA NA NA 1461 3220 503 NA NA NA NA NA
1634158800.0 136.779 NA 96 366 0 NA NA NA NA NA NA 229 807 0 NA NA NA NA NA NA 671 10086 394 NA NA NA NA NA NA 756 4058 631 NA NA NA NA NA
1634158800.0 136.78 NA 121 495 0 NA NA NA NA NA NA 245 1101 0 NA NA NA NA NA NA 605 13893 503 NA NA NA NA NA NA 1085 5899 723 NA NA NA NA NA
1634158800.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 573 229 NA NA NA NA NA NA NA 1231 311 NA NA NA NA NA NA
1634158800.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 317 175 NA NA NA NA NA NA NA 492 239 NA NA NA NA NA NA
1634158800.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 564 198 NA NA NA NA NA NA NA 1680 270 NA NA NA NA NA NA
1634158800.0 136.781 NA 123 503 0 NA NA NA NA NA NA 232 1097 0 NA NA NA NA NA NA 542 15663 490 NA NA NA NA NA NA 1125 6134 618 NA NA NA NA NA
1634158800.0 136.782 NA 123 497 0 NA NA NA NA NA NA 243 1108 0 NA NA NA NA NA NA 696 16156 481 NA NA NA NA NA NA 1630 6485 532 NA NA NA NA NA
1634158800.0 136.783 NA 124 514 0 NA NA NA NA NA NA 242 1122 0 NA NA NA NA NA NA 590 18856 513 NA NA NA NA NA NA 1044 6921 927 NA NA NA NA NA
1634158800.0 136.784 NA 124 510 0 NA NA NA NA NA NA 239 1098 0 NA NA NA NA NA NA 543 15329 492 NA NA NA NA NA NA 1187 6447 771 NA NA NA NA NA
1634158800.0 136.785 NA 124 504 0 NA NA NA NA NA NA 238 1082 0 NA NA NA NA NA NA 654 16633 493 NA NA NA NA NA NA 902 7775 631 NA NA NA NA NA
1634158800.0 136.786 NA 128 495 0 NA NA NA NA NA NA 237 1060 0 NA NA NA NA NA NA 542 16051 497 NA NA NA NA NA NA 892 6720 732 NA NA NA NA NA
1634158800.0 136.787 NA 122 567 0 NA NA NA NA NA NA 233 1087 0 NA NA NA NA NA NA 595 14761 497 NA NA NA NA NA NA 1344 5488 856 NA NA NA NA NA
1634158800.0 136.788 NA 124 522 0 NA NA NA NA NA NA 240 1050 0 NA NA NA NA NA NA 567 18040 502 NA NA NA NA NA NA 1041 7941 731 NA NA NA NA NA
1634158800.0 136.789 NA 119 551 0 NA NA NA NA NA NA 239 1121 0 NA NA NA NA NA NA 530 13841 508 NA NA NA NA NA NA 853 5636 704 NA NA NA NA NA
1634158800.0 136.79 NA 120 497 0 NA NA NA NA NA NA 243 1027 0 NA NA NA NA NA NA 633 9181 502 NA NA NA NA NA NA 842 3950 703 NA NA NA NA NA
1634158800.0 136.791 NA 119 424 0 NA NA NA NA NA NA 245 928 0 NA NA NA NA NA NA 598 2672 437 NA NA NA NA NA NA 1085 3908 510 NA NA NA NA NA
1634158800.0 136.792 NA 123 519 0 NA NA NA NA NA NA 242 1068 0 NA NA NA NA NA NA 616 12151 507 NA NA NA NA NA NA 987 4933 764 NA NA NA NA NA
1634158800.0 136.793 NA 120 525 0 NA NA NA NA NA NA 238 1153 0 NA NA NA NA NA NA 539 12371 506 NA NA NA NA NA NA 988 4751 1045 NA NA NA NA NA
1634158800.0 136.794 NA 127 514 0 NA NA NA NA NA NA 245 970 0 NA NA NA NA NA NA 630 12603 508 NA NA NA NA NA NA 1207 4802 1018 NA NA NA NA NA
1634158800.0 136.795 NA 121 529 0 NA NA NA NA NA NA 238 1085 0 NA NA NA NA NA NA 567 14058 496 NA NA NA NA NA NA 1063 7069 775 NA NA NA NA NA
1634158800.0 136.7952 NA 194 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 3209 189 NA NA NA NA NA NA NA 3116 343 NA NA NA NA NA NA
1634158800.0 136.796 NA 120 530 0 NA NA NA NA NA NA 238 1057 0 NA NA NA NA NA NA 551 12727 489 NA NA NA NA NA NA 989 5363 650 NA NA NA NA NA
1634158800.0 136.797 NA 124 512 0 NA NA NA NA NA NA 243 1046 0 NA NA NA NA NA NA 611 14056 479 NA NA NA NA NA NA 955 5773 538 NA NA NA NA NA
1634158800.0 136.798 NA 122 517 0 NA NA NA NA NA NA 242 1099 0 NA NA NA NA NA NA 549 12677 508 NA NA NA NA NA NA 1071 4784 930 NA NA NA NA NA
1634158800.0 136.799 NA 128 584 0 NA NA NA NA NA NA 240 1132 0 NA NA NA NA NA NA 615 12374 493 NA NA NA NA NA NA 1308 4978 650 NA NA NA NA NA
1634158800.0 136.8 NA 125 535 0 NA NA NA NA NA NA 241 1131 0 NA NA NA NA NA NA 555 14072 506 NA NA NA NA NA NA 862 5639 709 NA NA NA NA NA
1634158800.0 136.801 NA 125 554 0 NA NA NA NA NA NA 238 1087 0 NA NA NA NA NA NA 519 8776 512 NA NA NA NA NA NA 1561 3763 783 NA NA NA NA NA
1634158800.0 136.802 NA 126 508 0 NA NA NA NA NA NA 233 1067 0 NA NA NA NA NA NA 652 11741 498 NA NA NA NA NA NA 758 4588 670 NA NA NA NA NA
1634158800.0 136.803 NA 120 446 0 NA NA NA NA NA NA 245 929 0 NA NA NA NA NA NA 585 2756 447 NA NA NA NA NA NA 1287 4044 1406 NA NA NA NA NA
1634158800.0 136.804 NA 119 493 0 NA NA NA NA NA NA 244 1082 0 NA NA NA NA NA NA 609 11623 490 NA NA NA NA NA NA 1236 5082 635 NA NA NA NA NA
1634158800.0 136.805 NA 122 503 0 NA NA NA NA NA NA 240 1070 0 NA NA NA NA NA NA 557 13331 494 NA NA NA NA NA NA 1156 5711 663 NA NA NA NA NA
1634158800.0 136.806 NA 127 488 0 NA NA NA NA NA NA 253 1034 0 NA NA NA NA NA NA 645 11840 505 NA NA NA NA NA NA 917 4515 1034 NA NA NA NA NA
1634158800.0 136.807 NA 125 493 0 NA NA NA NA NA NA 242 1081 0 NA NA NA NA NA NA 567 13871 502 NA NA NA NA NA NA 953 5219 756 NA NA NA NA NA
1634158800.0 136.808 NA 124 502 0 NA NA NA NA NA NA 241 1095 0 NA NA NA NA NA NA 567 13198 492 NA NA NA NA NA NA 1144 5528 626 NA NA NA NA NA
1634158800.0 136.809 NA 121 481 0 NA NA NA NA NA NA 237 1018 0 NA NA NA NA NA NA 657 12697 506 NA NA NA NA NA NA 1066 4877 1050 NA NA NA NA NA
1634158800.0 136.81 NA 123 482 0 NA NA NA NA NA NA 235 1065 0 NA NA NA NA NA NA 546 12318 499 NA NA NA NA NA NA 821 5514 660 NA NA NA NA NA
1634158800.0 136.811 NA 120 558 0 NA NA NA NA NA NA 236 1126 0 NA NA NA NA NA NA 588 11985 505 NA NA NA NA NA NA 1401 4618 770 NA NA NA NA NA
1634158800.0 136.812 NA 125 512 0 NA NA NA NA NA NA 238 1134 0 NA NA NA NA NA NA 564 14232 498 NA NA NA NA NA NA 1290 5592 824 NA NA NA NA NA
1634158800.0 136.813 NA 122 529 0 NA NA NA NA NA NA 238 1036 0 NA NA NA NA NA NA 525 8762 504 NA NA NA NA NA NA 1153 3787 684 NA NA NA NA NA
1634158800.0 136.814 NA 124 484 0 NA NA NA NA NA NA 241 1002 0 NA NA NA NA NA NA 657 12176 493 NA NA NA NA NA NA 828 5144 625 NA NA NA NA NA
1634158800.0 136.815 NA 120 412 0 NA NA NA NA NA NA 251 934 0 NA NA NA NA NA NA 575 2884 434 NA NA NA NA NA NA 918 4207 584 NA NA NA NA NA
1634158800.0 136.816 NA 126 501 0 NA NA NA NA NA NA 244 1066 0 NA NA NA NA NA NA 660 18141 511 NA NA NA NA NA NA 1133 7675 897 NA NA NA NA NA
1634158800.0 136.817 NA 125 503 0 NA NA NA NA NA NA 237 1099 0 NA NA NA NA NA NA 570 16856 497 NA NA NA NA NA NA 1745 7964 751 NA NA NA NA NA
1634158800.0 136.818 NA 127 498 0 NA NA NA NA NA NA 244 1046 0 NA NA NA NA NA NA 684 16813 504 NA NA NA NA NA NA 1110 7922 763 NA NA NA NA NA
1634158800.0 136.819 NA 132 527 0 NA NA NA NA NA NA 233 1062 0 NA NA NA NA NA NA 602 19739 515 NA NA NA NA NA NA 758 9117 945 NA NA NA NA NA
1634158800.0 136.82 NA 125 519 0 NA NA NA NA NA NA 252 1105 0 NA NA NA NA NA NA 612 19568 485 NA NA NA NA NA NA 1110 8425 539 NA NA NA NA NA
1634158800.0 136.821 NA 127 499 0 NA NA NA NA NA NA 245 1129 0 NA NA NA NA NA NA 655 16939 504 NA NA NA NA NA NA 1111 7437 715 NA NA NA NA NA
1634158800.0 136.822 NA 125 493 0 NA NA NA NA NA NA 231 1034 0 NA NA NA NA NA NA 578 16084 499 NA NA NA NA NA NA 1111 7757 768 NA NA NA NA NA
1634158800.0 136.823 NA 126 566 0 NA NA NA NA NA NA 240 1131 0 NA NA NA NA NA NA 614 15563 504 NA NA NA NA NA NA 1106 6205 759 NA NA NA NA NA
1634158800.0 136.824 NA 132 522 0 NA NA NA NA NA NA 246 1118 0 NA NA NA NA NA NA 609 21078 504 NA NA NA NA NA NA 775 10037 839 NA NA NA NA NA
1634158800.0 136.825 NA 112 546 0 NA NA NA NA NA NA 233 1085 0 NA NA NA NA NA NA 524 11099 504 NA NA NA NA NA NA 1096 4320 988 NA NA NA NA NA
1634158800.0 136.826 NA 127 503 0 NA NA NA NA NA NA 240 1086 0 NA NA NA NA NA NA 703 16755 510 NA NA NA NA NA NA 1111 8188 758 NA NA NA NA NA
1634158800.0 136.827 NA 129 416 0 NA NA NA NA NA NA 247 943 0 NA NA NA NA NA NA 551 2946 458 NA NA NA NA NA NA 779 4945 749 NA NA NA NA NA
1634158800.0 136.828 NA 126 500 0 NA NA NA NA NA NA 246 1099 0 NA NA NA NA NA NA 667 19185 515 NA NA NA NA NA NA 1151 6933 854 NA NA NA NA NA
1634158800.0 136.829 NA 122 504 0 NA NA NA NA NA NA 243 1064 0 NA NA NA NA NA NA 588 19476 512 NA NA NA NA NA NA 780 8482 776 NA NA NA NA NA
1634158800.0 136.83 NA 120 501 0 NA NA NA NA NA NA 241 1114 0 NA NA NA NA NA NA 694 18931 510 NA NA NA NA NA NA 1088 7571 888 NA NA NA NA NA
1634158800.0 136.831 NA 131 523 0 NA NA NA NA NA NA 237 1123 0 NA NA NA NA NA NA 622 21342 509 NA NA NA NA NA NA 749 9291 785 NA NA NA NA NA
1634158800.0 136.8311 NA 165 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 1813 175 NA NA NA NA NA NA NA 2429 248 NA NA NA NA NA NA
1634158800.0 136.83111 NA 175 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 1875 183 NA NA NA NA NA NA NA 2614 276 NA NA NA NA NA NA
1634158800.0 136.832 NA 123 542 0 NA NA NA NA NA NA 243 1124 0 NA NA NA NA NA NA 632 23364 506 NA NA NA NA NA NA 1957 9448 658 NA NA NA NA NA
1634158800.0 136.833 NA 133 503 0 NA NA NA NA NA NA 242 1012 0 NA NA NA NA NA NA 662 20789 522 NA NA NA NA NA NA 828 10437 808 NA NA NA NA NA
1634158800.0 136.834 NA 122 503 0 NA NA NA NA NA NA 235 1040 0 NA NA NA NA NA NA 596 19220 517 NA NA NA NA NA NA 1194 8427 883 NA NA NA NA NA
1634158800.0 136.835 NA 126 569 0 NA NA NA NA NA NA 239 1165 0 NA NA NA NA NA NA 652 17639 507 NA NA NA NA NA NA 1177 6942 794 NA NA NA NA NA
1634158800.0 136.836 NA 121 530 0 NA NA NA NA NA NA 238 1217 0 NA NA NA NA NA NA 628 20982 509 NA NA NA NA NA NA 3296 9440 777 NA NA NA NA NA
1634158800.0 136.837 NA 126 555 0 NA NA NA NA NA NA 244 1007 0 NA NA NA NA NA NA 556 14410 503 NA NA NA NA NA NA 1585 5561 742 NA NA NA NA NA
1634158800.0 136.838 NA 125 499 0 NA NA NA NA NA NA 243 1045 0 NA NA NA NA NA NA 718 18814 506 NA NA NA NA NA NA 1109 7516 759 NA NA NA NA NA
1634158800.0 136.839 NA 134 416 0 NA NA NA NA NA NA 257 994 0 NA NA NA NA NA NA 571 3049 452 NA NA NA NA NA NA 1262 4407 678 NA NA NA NA NA
1634158800.0 136.8391 NA 157 512 0 NA NA NA NA NA NA 333 1114 0 NA NA NA NA NA NA 2024 16910 460 NA NA NA NA NA NA 2908 6488 840 NA NA NA NA NA
1634158800.0 136.84 NA 127 527 0 NA NA NA NA NA NA 244 1158 0 NA NA NA NA NA NA 608 15298 505 NA NA NA NA NA NA 1144 7064 730 NA NA NA NA NA
1634158800.0 136.841 NA 127 498 0 NA NA NA NA NA NA 258 1102 0 NA NA NA NA NA NA 591 15713 474 NA NA NA NA NA NA 901 6628 524 NA NA NA NA NA
1634158800.0 136.842 NA 132 514 0 NA NA NA NA NA NA 247 1124 0 NA NA NA NA NA NA 638 20856 509 NA NA NA NA NA NA 845 9179 840 NA NA NA NA NA
1634158800.0 136.843 NA 126 518 0 NA NA NA NA NA NA 240 1124 0 NA NA NA NA NA NA 625 25109 502 NA NA NA NA NA NA 1296 11367 778 NA NA NA NA NA
1634158800.0 136.844 NA 121 499 0 NA NA NA NA NA NA 240 1016 0 NA NA NA NA NA NA 668 13789 507 NA NA NA NA NA NA 955 5108 703 NA NA NA NA NA
1634158800.0 136.845 NA 124 513 0 NA NA NA NA NA NA 251 1028 0 NA NA NA NA NA NA 635 11897 509 NA NA NA NA NA NA 778 4603 783 NA NA NA NA NA
1634158800.0 136.846 NA 120 488 0 NA NA NA NA NA NA 244 1028 0 NA NA NA NA NA NA 647 11426 503 NA NA NA NA NA NA 1444 5038 985 NA NA NA NA NA
1634158800.0 136.847 NA 125 491 0 NA NA NA NA NA NA 240 1086 0 NA NA NA NA NA NA 720 17058 497 NA NA NA NA NA NA 1118 7454 840 NA NA NA NA NA
1634158800.0 136.848 NA 132 506 0 NA NA NA NA NA NA 239 1099 0 NA NA NA NA NA NA 701 21058 514 NA NA NA NA NA NA 765 9340 1030 NA NA NA NA NA
1634158800.0 136.849 NA 125 467 0 NA NA NA NA NA NA 239 1015 0 NA NA NA NA NA NA 537 11997 509 NA NA NA NA NA NA 969 4570 793 NA NA NA NA NA
1634158800.0 136.85 NA 132 514 0 NA NA NA NA NA NA 232 1122 0 NA NA NA NA NA NA 525 13736 476 NA NA NA NA NA NA 978 6573 529 NA NA NA NA NA
1634158800.0 136.8501 NA 122 477 0 NA NA NA NA NA NA 245 1032 0 NA NA NA NA NA NA 534 17060 507 NA NA NA NA NA NA 1320 7327 890 NA NA NA NA NA
1634158800.0 136.851 NA 125 477 0 NA NA NA NA NA NA 243 1053 0 NA NA NA NA NA NA 628 13000 503 NA NA NA NA NA NA 1032 5081 1054 NA NA NA NA NA
1634158800.0 136.852 NA 127 493 0 NA NA NA NA NA NA 233 1051 0 NA NA NA NA NA NA 557 15813 513 NA NA NA NA NA NA 1213 5935 756 NA NA NA NA NA
1634158800.0 136.8521 NA 195 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 2901 187 NA NA NA NA NA NA NA 3061 327 NA NA NA NA NA NA
1634158800.0 136.8522 NA 200 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 3081 189 NA NA NA NA NA NA NA 3335 317 NA NA NA NA NA NA
1634158800.0 136.8523 NA 180 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 2355 189 NA NA NA NA NA NA NA 2669 327 NA NA NA NA NA NA
1634158800.0 136.853 NA 125 508 0 NA NA NA NA NA NA 238 1067 0 NA NA NA NA NA NA 537 13599 505 NA NA NA NA NA NA 1520 5297 1025 NA NA NA NA NA
1634158800.0 136.854 NA 125 482 0 NA NA NA NA NA NA 237 1080 0 NA NA NA NA NA NA 606 14755 495 NA NA NA NA NA NA 1600 5663 665 NA NA NA NA NA
