Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 136.83111 NA 211 0 NA NA NA NA NA NA NA 3771 0 NA NA NA NA NA NA NA 3441 236 NA NA NA NA NA NA NA 2045 274 NA NA NA NA NA NA
1634158800.0 136.832 NA 165 644 0 NA NA NA NA NA NA 3564 4455 0 NA NA NA NA NA NA 1705 72283 975 NA NA NA NA NA NA 831 21231 1006 NA NA NA NA NA
1634158800.0 136.833 NA 166 555 0 NA NA NA NA NA NA 3562 4369 0 NA NA NA NA NA NA 2005 70278 1368 NA NA NA NA NA NA 897 21794 1422 NA NA NA NA NA
1634158800.0 136.834 NA 159 545 0 NA NA NA NA NA NA 3573 4346 0 NA NA NA NA NA NA 1658 58696 1014 NA NA NA NA NA NA 775 16963 1049 NA NA NA NA NA
1634158800.0 136.835 NA 165 676 0 NA NA NA NA NA NA 3569 4482 0 NA NA NA NA NA NA 1931 53025 754 NA NA NA NA NA NA 852 16080 849 NA NA NA NA NA
1634158800.0 136.836 NA 151 633 0 NA NA NA NA NA NA 3566 4439 0 NA NA NA NA NA NA 1807 61978 1335 NA NA NA NA NA NA 885 18664 1391 NA NA NA NA NA
1634158800.0 136.837 NA 164 601 0 NA NA NA NA NA NA 3577 4414 0 NA NA NA NA NA NA 1331 45605 1298 NA NA NA NA NA NA 681 14569 1353 NA NA NA NA NA
1634158800.0 136.838 NA 145 552 0 NA NA NA NA NA NA 3567 4349 0 NA NA NA NA NA NA 2281 56037 651 NA NA NA NA NA NA 1046 16784 689 NA NA NA NA NA
1634158800.0 136.839 NA 160 458 0 NA NA NA NA NA NA 3586 4191 0 NA NA NA NA NA NA 1706 8019 756 NA NA NA NA NA NA 985 4993 795 NA NA NA NA NA
1634158800.0 136.8391 NA 187 563 0 NA NA NA NA NA NA 3643 4387 0 NA NA NA NA NA NA 6188 52595 896 NA NA NA NA NA NA 2617 15680 938 NA NA NA NA NA
1634158800.0 136.84 NA 157 600 0 NA NA NA NA NA NA 3568 4413 0 NA NA NA NA NA NA 1756 51456 970 NA NA NA NA NA NA 913 15905 1061 NA NA NA NA NA
1634158800.0 136.841 NA 138 573 0 NA NA NA NA NA NA 3576 4375 0 NA NA NA NA NA NA 1789 52892 1146 NA NA NA NA NA NA 878 16016 1198 NA NA NA NA NA
1634158800.0 136.842 NA 166 587 0 NA NA NA NA NA NA 3567 4385 0 NA NA NA NA NA NA 2073 73927 1322 NA NA NA NA NA NA 1057 22118 1360 NA NA NA NA NA
1634158800.0 136.843 NA 164 596 0 NA NA NA NA NA NA 3565 4413 0 NA NA NA NA NA NA 1860 68457 993 NA NA NA NA NA NA 881 20078 1034 NA NA NA NA NA
1634158800.0 136.844 NA 151 547 0 NA NA NA NA NA NA 3566 4353 0 NA NA NA NA NA NA 1987 44972 1119 NA NA NA NA NA NA 901 14023 1165 NA NA NA NA NA
1634158800.0 136.845 NA 152 554 0 NA NA NA NA NA NA 3563 4330 0 NA NA NA NA NA NA 1599 34403 1201 NA NA NA NA NA NA 792 11900 1251 NA NA NA NA NA
1634158800.0 136.846 NA 151 525 0 NA NA NA NA NA NA 3568 4336 0 NA NA NA NA NA NA 1597 32534 1180 NA NA NA NA NA NA 742 11307 1230 NA NA NA NA NA
1634158800.0 136.847 NA 152 546 0 NA NA NA NA NA NA 3560 4333 0 NA NA NA NA NA NA 2205 56066 909 NA NA NA NA NA NA 1014 17030 955 NA NA NA NA NA
1634158800.0 136.848 NA 161 558 0 NA NA NA NA NA NA 3566 4368 0 NA NA NA NA NA NA 1819 56543 1302 NA NA NA NA NA NA 810 17244 1365 NA NA NA NA NA
1634158800.0 136.849 NA 159 512 0 NA NA NA NA NA NA 3571 4346 0 NA NA NA NA NA NA 1403 35881 1211 NA NA NA NA NA NA 747 12138 1275 NA NA NA NA NA
1634158800.0 136.85 NA 138 645 0 NA NA NA NA NA NA 3567 4463 0 NA NA NA NA NA NA 1291 36416 1200 NA NA NA NA NA NA 764 12563 1281 NA NA NA NA NA
1634158800.0 136.8501 NA 163 526 0 NA NA NA NA NA NA 3569 4338 0 NA NA NA NA NA NA 1142 58133 958 NA NA NA NA NA NA 624 17471 998 NA NA NA NA NA
1634158800.0 136.851 NA 163 510 0 NA NA NA NA NA NA 3567 4305 0 NA NA NA NA NA NA 1557 41169 1215 NA NA NA NA NA NA 794 13113 1277 NA NA NA NA NA
1634158800.0 136.852 NA 143 576 0 NA NA NA NA NA NA 3562 4366 0 NA NA NA NA NA NA 1591 56395 1149 NA NA NA NA NA NA 813 16954 1197 NA NA NA NA NA
1634158800.0 136.8521 NA 224 0 NA NA NA NA NA NA NA 3794 0 NA NA NA NA NA NA NA 8428 288 NA NA NA NA NA NA NA 3611 333 NA NA NA NA NA NA
1634158800.0 136.8522 NA 223 0 NA NA NA NA NA NA NA 3785 0 NA NA NA NA NA NA NA 9562 312 NA NA NA NA NA NA NA 3835 350 NA NA NA NA NA NA
1634158800.0 136.8523 NA 213 0 NA NA NA NA NA NA NA 3770 0 NA NA NA NA NA NA NA 2572 213 NA NA NA NA NA NA NA 1453 249 NA NA NA NA NA NA
1634158800.0 136.853 NA 159 609 0 NA NA NA NA NA NA 3577 4449 0 NA NA NA NA NA NA 1225 45466 803 NA NA NA NA NA NA 636 14020 848 NA NA NA NA NA
1634158800.0 136.854 NA 152 525 0 NA NA NA NA NA NA 3570 4350 0 NA NA NA NA NA NA 2056 45716 1039 NA NA NA NA NA NA 1514 14987 1080 NA NA NA NA NA
1634158800.0 136.855 NA 150 631 0 NA NA NA NA NA NA 3569 4412 0 NA NA NA NA NA NA 1491 42083 1156 NA NA NA NA NA NA 772 13224 1217 NA NA NA NA NA
1634158800.0 136.8561 NA 149 447 0 NA NA NA NA NA NA 3560 4171 0 NA NA NA NA NA NA 1048 6803 839 NA NA NA NA NA NA 610 4725 894 NA NA NA NA NA
1634158800.0 136.8562 NA 121 425 0 NA NA NA NA NA NA 3546 4181 0 NA NA NA NA NA NA 821 6730 922 NA NA NA NA NA NA 546 5097 975 NA NA NA NA NA
1634158800.0 136.857 NA 158 523 0 NA NA NA NA NA NA 3560 4340 0 NA NA NA NA NA NA 1520 39954 1235 NA NA NA NA NA NA 717 13180 1288 NA NA NA NA NA
1634158800.0 136.859 NA 165 572 0 NA NA NA NA NA NA 3571 4395 0 NA NA NA NA NA NA 1595 61986 1236 NA NA NA NA NA NA 840 18815 1288 NA NA NA NA NA
1634158800.0 136.86 NA 163 524 0 NA NA NA NA NA NA 3567 4337 0 NA NA NA NA NA NA 2075 42590 1150 NA NA NA NA NA NA 1021 13256 1201 NA NA NA NA NA
1634158800.0 136.861 NA 138 537 0 NA NA NA NA NA NA 3567 4323 0 NA NA NA NA NA NA 1656 55770 1098 NA NA NA NA NA NA 837 16721 1141 NA NA NA NA NA
1634158800.0 136.862 NA 162 631 0 NA NA NA NA NA NA 3566 4410 0 NA NA NA NA NA NA 1330 49888 1236 NA NA NA NA NA NA 747 15218 1318 NA NA NA NA NA
1634158800.0 136.863 NA 152 547 0 NA NA NA NA NA NA 3566 4371 0 NA NA NA NA NA NA 2046 52039 655 NA NA NA NA NA NA 969 16032 693 NA NA NA NA NA
1634158800.0 136.864 NA 160 610 0 NA NA NA NA NA NA 3573 4426 0 NA NA NA NA NA NA 1566 80813 1061 NA NA NA NA NA NA 808 23667 1106 NA NA NA NA NA
1634158800.0 136.8642 NA 160 611 0 NA NA NA NA NA NA 3558 4445 0 NA NA NA NA NA NA 1467 61067 1334 NA NA NA NA NA NA 731 18410 1384 NA NA NA NA NA
1634158800.0 136.865 NA 161 644 0 NA NA NA NA NA NA 3571 4490 0 NA NA NA NA NA NA 1686 75335 1121 NA NA NA NA NA NA 831 22942 1165 NA NA NA NA NA
1634158800.0 136.866 NA 163 558 0 NA NA NA NA NA NA 3571 4362 0 NA NA NA NA NA NA 1715 50439 1127 NA NA NA NA NA NA 789 15316 1459 NA NA NA NA NA
1634158800.0 136.867 NA 152 656 0 NA NA NA NA NA NA 3572 4465 0 NA NA NA NA NA NA 1950 55950 927 NA NA NA NA NA NA 948 16759 971 NA NA NA NA NA
1634158800.0 136.868 NA 150 600 0 NA NA NA NA NA NA 3569 4391 0 NA NA NA NA NA NA 1566 45124 1015 NA NA NA NA NA NA 1309 14600 1062 NA NA NA NA NA
1634158800.0 136.869 NA 160 563 0 NA NA NA NA NA NA 3578 4366 0 NA NA NA NA NA NA 1837 60471 1223 NA NA NA NA NA NA 884 17913 1270 NA NA NA NA NA
1634158800.0 136.871 NA 165 605 0 NA NA NA NA NA NA 3572 4443 0 NA NA NA NA NA NA 1587 85984 1298 NA NA NA NA NA NA 803 25818 1380 NA NA NA NA NA
1634158800.0 136.872 NA 164 567 0 NA NA NA NA NA NA 3578 4371 0 NA NA NA NA NA NA 1431 51917 924 NA NA NA NA NA NA 695 15882 968 NA NA NA NA NA
1634158800.0 136.873 NA 162 539 0 NA NA NA NA NA NA 3579 4326 0 NA NA NA NA NA NA 1147 48287 913 NA NA NA NA NA NA 600 15143 952 NA NA NA NA NA
1634158800.0 136.874 NA 150 670 0 NA NA NA NA NA NA 3569 4493 0 NA NA NA NA NA NA 1517 61341 983 NA NA NA NA NA NA 796 18367 1028 NA NA NA NA NA
1634158800.0 136.875 NA 142 531 0 NA NA NA NA NA NA 3575 4345 0 NA NA NA NA NA NA 1996 57482 1117 NA NA NA NA NA NA 921 17222 1166 NA NA NA NA NA
1634158800.0 136.876 NA 162 605 0 NA NA NA NA NA NA 3569 4439 0 NA NA NA NA NA NA 1631 58029 981 NA NA NA NA NA NA 812 17338 1034 NA NA NA NA NA
1634158800.0 136.877 NA 153 630 0 NA NA NA NA NA NA 3573 4426 0 NA NA NA NA NA NA 1230 49186 925 NA NA NA NA NA NA 662 15725 973 NA NA NA NA NA
1634158800.0 136.878 NA 146 561 0 NA NA NA NA NA NA 3575 4362 0 NA NA NA NA NA NA 1684 51130 1019 NA NA NA NA NA NA 775 15843 1071 NA NA NA NA NA
1634158800.0 136.879 NA 149 650 0 NA NA NA NA NA NA 3568 4468 0 NA NA NA NA NA NA 1761 52147 1173 NA NA NA NA NA NA 866 15920 1220 NA NA NA NA NA
1634158800.0 136.88 NA 139 597 0 NA NA NA NA NA NA 3561 4391 0 NA NA NA NA NA NA 1518 36306 1194 NA NA NA NA NA NA 961 11753 1264 NA NA NA NA NA
1634158800.0 136.881 NA 157 545 0 NA NA NA NA NA NA 3568 4333 0 NA NA NA NA NA NA 1730 45915 1319 NA NA NA NA NA NA 837 14440 1377 NA NA NA NA NA
1634158800.0 136.882 NA 144 507 0 NA NA NA NA NA NA 3572 4278 0 NA NA NA NA NA NA 1812 6016 714 NA NA NA NA NA NA 1096 3319 759 NA NA NA NA NA
1634158800.0 136.883 NA 152 600 0 NA NA NA NA NA NA 3578 4387 0 NA NA NA NA NA NA 1715 72040 768 NA NA NA NA NA NA 857 21884 819 NA NA NA NA NA
1634158800.0 136.884 NA 151 556 0 NA NA NA NA NA NA 3566 4343 0 NA NA NA NA NA NA 1830 52733 1211 NA NA NA NA NA NA 913 16141 1252 NA NA NA NA NA
1634158800.0 136.885 NA 162 538 0 NA NA NA NA NA NA 3562 4326 0 NA NA NA NA NA NA 1375 48444 866 NA NA NA NA NA NA 680 15080 908 NA NA NA NA NA
1634158800.0 136.8855 NA 152 105 0 NA NA NA NA NA NA 3567 3572 0 NA NA NA NA NA NA 956 961 217 NA NA NA NA NA NA 511 804 267 NA NA NA NA NA
1634158800.0 136.885501 NA 145 162 0 NA NA NA NA NA NA 3568 7188 0 NA NA NA NA NA NA 930 1206 238 NA NA NA NA NA NA 490 906 281 NA NA NA NA NA
1634158800.0 136.885511 NA 146 81 0 NA NA NA NA NA NA 3566 3492 0 NA NA NA NA NA NA 968 953 269 NA NA NA NA NA NA 513 685 302 NA NA NA NA NA
1634158800.0 136.885521 NA 153 98 0 NA NA NA NA NA NA 3567 3490 0 NA NA NA NA NA NA 930 936 197 NA NA NA NA NA NA 513 626 226 NA NA NA NA NA
1634158800.0 136.886 NA 152 631 0 NA NA NA NA NA NA 3568 4464 0 NA NA NA NA NA NA 1292 46402 951 NA NA NA NA NA NA 715 14706 997 NA NA NA NA NA
1634158800.0 136.8861 NA 142 676 0 NA NA NA NA NA NA 3573 4551 0 NA NA NA NA NA NA 1548 50461 1335 NA NA NA NA NA NA 1020 16384 1374 NA NA NA NA NA
1634158800.0 136.8862 NA 168 635 0 NA NA NA NA NA NA 3567 4439 0 NA NA NA NA NA NA 1697 48834 1309 NA NA NA NA NA NA 926 15225 1356 NA NA NA NA NA
1634158800.0 136.887 NA 146 534 0 NA NA NA NA NA NA 3565 4364 0 NA NA NA NA NA NA 1694 47794 1188 NA NA NA NA NA NA 811 15260 1246 NA NA NA NA NA
1634158800.0 136.888 NA 153 602 0 NA NA NA NA NA NA 3562 4426 0 NA NA NA NA NA NA 1709 69243 995 NA NA NA NA NA NA 885 20909 1398 NA NA NA NA NA
1634158800.0 136.88811 NA 219 0 NA NA NA NA NA NA NA 3754 0 NA NA NA NA NA NA NA 4610 315 NA NA NA NA NA NA NA 2596 365 NA NA NA NA NA NA
1634158800.0 136.8885 NA 140 103 0 NA NA NA NA NA NA 3567 3583 0 NA NA NA NA NA NA 1037 1015 221 NA NA NA NA NA NA 571 922 250 NA NA NA NA NA
1634158800.0 136.888501 NA 148 166 0 NA NA NA NA NA NA 3569 7184 0 NA NA NA NA NA NA 1088 1201 234 NA NA NA NA NA NA 597 980 279 NA NA NA NA NA
1634158800.0 136.888511 NA 144 83 0 NA NA NA NA NA NA 3564 3499 0 NA NA NA NA NA NA 944 1110 278 NA NA NA NA NA NA 497 707 307 NA NA NA NA NA
1634158800.0 136.888521 NA 136 79 0 NA NA NA NA NA NA 3563 3483 0 NA NA NA NA NA NA 1074 1005 240 NA NA NA NA NA NA 577 635 291 NA NA NA NA NA
1634158800.0 136.889 NA 154 621 0 NA NA NA NA NA NA 3573 4470 0 NA NA NA NA NA NA 1600 64849 1026 NA NA NA NA NA NA 1309 19839 1067 NA NA NA NA NA
1634158800.0 136.89 NA 164 552 0 NA NA NA NA NA NA 3569 4346 0 NA NA NA NA NA NA 1728 59686 1060 NA NA NA NA NA NA 823 18178 1106 NA NA NA NA NA
1634158800.0 136.891 NA 138 658 0 NA NA NA NA NA NA 3567 4468 0 NA NA NA NA NA NA 1821 53021 931 NA NA NA NA NA NA 866 16921 971 NA NA NA NA NA
1634158800.0 136.892 NA 158 602 0 NA NA NA NA NA NA 3562 4382 0 NA NA NA NA NA NA 1145 42384 1305 NA NA NA NA NA NA 650 13616 1410 NA NA NA NA NA
1634158800.0 136.893 NA 148 553 0 NA NA NA NA NA NA 3575 4291 0 NA NA NA NA NA NA 1994 60211 1080 NA NA NA NA NA NA 945 17948 1123 NA NA NA NA NA
1634158800.0 136.895 NA 164 589 0 NA NA NA NA NA NA 3576 4391 0 NA NA NA NA NA NA 1423 56609 1340 NA NA NA NA NA NA 786 17592 1388 NA NA NA NA NA
1634158800.0 136.896 NA 151 545 0 NA NA NA NA NA NA 3565 4362 0 NA NA NA NA NA NA 1801 54117 1190 NA NA NA NA NA NA 826 16362 1230 NA NA NA NA NA
1634158800.0 136.897 NA 280 110 0 NA NA NA NA NA NA 3820 3555 0 NA NA NA NA NA NA 2554 425 625 NA NA NA NA NA NA 1186 420 662 NA NA NA NA NA
1634158800.0 136.898 NA 151 609 0 NA NA NA NA NA NA 3564 4401 0 NA NA NA NA NA NA 2013 55910 1255 NA NA NA NA NA NA 978 16925 1313 NA NA NA NA NA
1634158800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1892 NA NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA NA
1634158800.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA NA
1634158800.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1953 NA NA NA NA NA NA NA NA 1769 NA NA NA NA NA NA NA NA
1634158800.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA NA
1634158800.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1712 NA NA NA NA NA NA NA NA 1528 NA NA NA NA NA NA NA NA
1634158800.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA NA
1634158800.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1537 NA NA NA NA NA NA NA NA 1389 NA NA NA NA NA NA NA NA
1634158800.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1588 NA NA NA NA NA NA NA NA 1424 NA NA NA NA NA NA NA NA
1634158800.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA
1634158800.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1503 NA NA NA NA NA NA NA NA 1342 NA NA NA NA NA NA NA NA
1634158800.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1707 NA NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA NA
1634158800.0 1364.0 NA 175 368 0 NA NA NA NA NA NA 3709 3961 0 NA NA NA NA NA NA 1579 3810 996 NA NA NA NA NA NA 903 3287 1046 NA NA NA NA NA
1634158800.0 1365.0 NA 201 370 0 NA NA NA NA NA NA 3709 3969 0 NA NA NA NA NA NA 1034 2647 949 NA NA NA NA NA NA 557 2161 1039 NA NA NA NA NA
1634158800.0 1366.0 NA 194 369 0 NA NA NA NA NA NA 3702 3961 0 NA NA NA NA NA NA 1342 3730 1040 NA NA NA NA NA NA 774 3175 1087 NA NA NA NA NA
1634158800.0 137.8 NA 160 687 NA 166 636 0 NA NA NA 3563 4490 NA 3562 4429 0 NA NA NA 1091 50653 NA 1585 47195 880 NA NA NA 907 15584 NA 871 14809 948 NA NA
1634158800.0 1370.17 51 88 243 510 0 243 NA NA NA 3393 3516 3717 4211 0 3697 NA NA NA 73 7446 4770 2852 773 1129 NA NA NA 110 3247 1508 2363 836 1244 NA NA NA
1634158800.0 1370.18 46 88 259 504 0 248 NA NA NA 3393 3515 3728 4197 0 3694 NA NA NA 88 7389 4706 3326 903 1170 NA NA NA 147 3083 1540 2763 969 1167 NA NA NA
1634158800.0 138.1 NA 288 110 0 NA NA NA NA NA NA 3859 3539 0 NA NA NA NA NA NA 2621 398 491 NA NA NA NA NA NA 1217 393 555 NA NA NA NA NA
1634158800.0 138.2 NA 287 109 0 NA NA NA NA NA NA 3830 3552 0 NA NA NA NA NA NA 2466 440 553 NA NA NA NA NA NA 1187 418 594 NA NA NA NA NA
1634158800.0 139901.0 NA 199 373 0 NA NA NA NA NA NA 3710 3953 0 NA NA NA NA NA NA 1084 3213 790 NA NA NA NA NA NA 598 2662 834 NA NA NA NA NA
1634158800.0 139902.0 NA 201 386 0 NA NA NA NA NA NA 3717 3969 0 NA NA NA NA NA NA 968 3086 721 NA NA NA NA NA NA 589 2429 762 NA NA NA NA NA
1634158800.0 140.51 NA 84 232 0 NA NA NA NA NA NA 3443 3686 0 NA NA NA NA NA NA 1378 2609 406 NA NA NA NA NA NA 955 1407 441 NA NA NA NA NA
1634158800.0 140.52 NA 260 232 0 NA NA NA NA NA NA 3761 3705 0 NA NA NA NA NA NA 4999 3468 432 NA NA NA NA NA NA 2370 1839 462 NA NA NA NA NA
1634158800.0 140.53 NA 347 0 NA NA NA NA NA NA NA 3890 0 NA NA NA NA NA NA NA 12685 744 NA NA NA NA NA NA NA 4496 786 NA NA NA NA NA NA
1634158800.0 140.54 NA 367 0 NA NA NA NA NA NA NA 3966 0 NA NA NA NA NA NA NA 5065 600 NA NA NA NA NA NA NA 3176 644 NA NA NA NA NA NA
1634158800.0 140.55 NA 111 97 440 0 NA NA NA NA NA 3536 3493 4026 0 NA NA NA NA NA 6514 10057 37610 731 NA NA NA NA NA 4364 4747 10273 792 NA NA NA NA
1634158800.0 140.56 NA 772 0 NA NA NA NA NA NA NA 4560 0 NA NA NA NA NA NA NA 77448 1102 NA NA NA NA NA NA NA 36311 1165 NA NA NA NA NA NA
1634158800.0 140.5611 NA 202 0 NA NA NA NA NA NA NA 3680 0 NA NA NA NA NA NA NA 7300 360 NA NA NA NA NA NA NA 3252 412 NA NA NA NA NA NA
1634158800.0 140.57 NA 534 0 NA NA NA NA NA NA NA 4170 0 NA NA NA NA NA NA NA 9501 840 NA NA NA NA NA NA NA 5085 879 NA NA NA NA NA NA
1634158800.0 144.6 NA 313 NA NA NA NA NA NA NA NA 3899 NA NA NA NA NA NA NA NA 7224 NA NA NA NA NA NA NA NA 4533 NA NA NA NA NA NA NA
1634158800.0 148.0 144 302 607 0 NA NA NA NA NA 3617 3759 4335 0 NA NA NA NA NA 36032 4720 14021 910 NA NA NA NA NA 35916 3989 5683 992 NA NA NA NA NA
1634158800.0 158.0 92 251 492 83 0 NA NA NA NA 3512 3773 4098 3477 0 NA NA NA NA 5254 1465 4788 757 1776 NA NA NA NA 5106 1250 3977 825 1828 NA NA NA NA
1634158800.0 158.01 NA 174 0 NA NA NA NA NA NA NA 3622 0 NA NA NA NA NA NA NA 5110 450 NA NA NA NA NA NA NA 2777 499 NA NA NA NA NA NA
1634158800.0 159.0 95 189 431 81 0 NA NA NA NA 3504 3598 4025 3467 0 NA NA NA NA 5291 958 4828 706 1562 NA NA NA NA 5147 701 4210 782 1657 NA NA NA NA
1634158800.0 16.0 NA 168 333 0 NA NA NA NA NA NA 3585 3904 0 NA NA NA NA NA NA 2711 3571 833 NA NA NA NA NA NA 965 2283 879 NA NA NA NA NA
1634158800.0 17.0 NA 150 312 0 NA NA NA NA NA NA 3572 3894 0 NA NA NA NA NA NA 4139 5864 1147 NA NA NA NA NA NA 1408 4281 1217 NA NA NA NA NA
1634158800.0 18.0 NA 129 315 0 NA NA NA NA NA NA 3554 3877 0 NA NA NA NA NA NA 4657 5447 1095 NA NA NA NA NA NA 1636 4267 1134 NA NA NA NA NA
1634158800.0 19.0 NA 147 308 0 NA NA NA NA NA NA 3553 3877 0 NA NA NA NA NA NA 5136 4942 840 NA NA NA NA NA NA 1729 3772 891 NA NA NA NA NA
1634158800.0 2.0 101 137 246 NA NA NA NA NA NA 3575 3538 3816 NA NA NA NA NA NA 4582 896 2292 NA NA NA NA NA NA 1786 516 2162 NA NA NA NA NA NA
1634158800.0 20.0 NA 153 311 0 NA NA NA NA NA NA 3558 3889 0 NA NA NA NA NA NA 3192 4021 649 NA NA NA NA NA NA 1168 2864 688 NA NA NA NA NA
1634158800.0 200.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA NA 1025 NA NA NA NA NA
1634158800.0 2017.1 1029 0 154 NA NA NA NA NA NA 4667 0 3673 NA NA NA NA NA NA 2998 927 1335 NA NA NA NA NA NA 1890 981 1199 NA NA NA NA NA NA
1634158800.0 2017.11 1026 0 156 NA NA NA NA NA NA 4675 0 3665 NA NA NA NA NA NA 3394 818 1772 NA NA NA NA NA NA 1890 861 1415 NA NA NA NA NA NA
1634158800.0 2017.12 1045 0 158 NA NA NA NA NA NA 4692 0 3678 NA NA NA NA NA NA 2684 788 1449 NA NA NA NA NA NA 1771 828 1621 NA NA NA NA NA NA
1634158800.0 2017.13 1037 0 NA NA NA NA NA NA NA 4699 0 NA NA NA NA NA NA NA 3010 1074 NA NA NA NA NA NA NA 1782 1122 NA NA NA NA NA NA NA
1634158800.0 2017.2 963 0 168 NA NA NA NA NA NA 4595 0 3673 NA NA NA NA NA NA 2588 590 1270 NA NA NA NA NA NA 1867 628 1215 NA NA NA NA NA NA
1634158800.0 2017.3 958 0 147 NA NA NA NA NA NA 4613 0 3670 NA NA NA NA NA NA 2499 714 1220 NA NA NA NA NA NA 1771 755 1122 NA NA NA NA NA NA
1634158800.0 2017.4 1026 0 147 NA NA NA NA NA NA 4685 0 3670 NA NA NA NA NA NA 2980 879 1418 NA NA NA NA NA NA 1931 994 1318 NA NA NA NA NA NA
1634158800.0 2017.5 1046 0 180 NA NA NA NA NA NA 4697 0 3669 NA NA NA NA NA NA 2623 868 1336 NA NA NA NA NA NA 1788 937 1325 NA NA NA NA NA NA
1634158800.0 2017.6 1022 0 163 NA NA NA NA NA NA 4681 0 3673 NA NA NA NA NA NA 2975 936 1486 NA NA NA NA NA NA 1915 990 1722 NA NA NA NA NA NA
1634158800.0 2017.7 1025 0 154 NA NA NA NA NA NA 4703 0 3673 NA NA NA NA NA NA 2661 819 1427 NA NA NA NA NA NA 1776 890 1315 NA NA NA NA NA NA
1634158800.0 2017.8 792 NA NA NA NA NA NA NA NA 4358 NA NA NA NA NA NA NA NA 2629 NA NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA NA
1634158800.0 2017.9 1014 0 160 NA NA NA NA NA NA 4713 0 3670 NA NA NA NA NA NA 2465 608 1485 NA NA NA NA NA NA 1743 643 1709 NA NA NA NA NA NA
1634158800.0 2018.1 983 0 157 NA NA NA NA NA NA 4728 0 3665 NA NA NA NA NA NA 2910 902 1110 NA NA NA NA NA NA 2209 938 993 NA NA NA NA NA NA
1634158800.0 2018.11 974 0 155 NA NA NA NA NA NA 4672 0 3669 NA NA NA NA NA NA 4502 812 1508 NA NA NA NA NA NA 2459 860 1218 NA NA NA NA NA NA
1634158800.0 2018.12 979 0 157 NA NA NA NA NA NA 4698 0 3678 NA NA NA NA NA NA 2255 692 1239 NA NA NA NA NA NA 1450 773 1158 NA NA NA NA NA NA
1634158800.0 2018.13 980 0 NA NA NA NA NA NA NA 4689 0 NA NA NA NA NA NA NA 2027 756 NA NA NA NA NA NA NA 1161 792 NA NA NA NA NA NA NA
1634158800.0 2018.2 897 0 145 NA NA NA NA NA NA 4612 0 3665 NA NA NA NA NA NA 2600 653 1239 NA NA NA NA NA NA 1742 706 1187 NA NA NA NA NA NA
1634158800.0 2018.3 905 0 166 NA NA NA NA NA NA 4582 0 3665 NA NA NA NA NA NA 2790 821 1419 NA NA NA NA NA NA 1935 859 1334 NA NA NA NA NA NA
1634158800.0 2018.4 971 0 149 NA NA NA NA NA NA 4670 0 3665 NA NA NA NA NA NA 2755 785 1513 NA NA NA NA NA NA 1790 826 1415 NA NA NA NA NA NA
1634158800.0 2018.5 988 0 160 NA NA NA NA NA NA 4672 0 3662 NA NA NA NA NA NA 2584 845 1273 NA NA NA NA NA NA 1661 879 1176 NA NA NA NA NA NA
1634158800.0 2018.6 984 0 157 NA NA NA NA NA NA 4702 0 3671 NA NA NA NA NA NA 2993 745 1145 NA NA NA NA NA NA 2181 787 994 NA NA NA NA NA NA
