Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 135.2 528 0 137 NA NA NA NA NA NA 4024 0 3667 NA NA NA NA NA NA 2175 652 1450 NA NA NA NA NA NA 1581 690 1364 NA NA NA NA NA NA
1633986000.0 135.3 518 0 151 NA NA NA NA NA NA 4079 0 3668 NA NA NA NA NA NA 2398 542 1402 NA NA NA NA NA NA 1747 604 1350 NA NA NA NA NA NA
1633986000.0 135.4 587 0 157 NA NA NA NA NA NA 4129 0 3673 NA NA NA NA NA NA 2448 653 1291 NA NA NA NA NA NA 1689 699 1185 NA NA NA NA NA NA
1633986000.0 135.5 569 0 147 NA NA NA NA NA NA 4153 0 3674 NA NA NA NA NA NA 2148 604 1423 NA NA NA NA NA NA 1818 639 1322 NA NA NA NA NA NA
1633986000.0 135.6 574 0 150 NA NA NA NA NA NA 4132 0 3665 NA NA NA NA NA NA 2795 592 1400 NA NA NA NA NA NA 1945 633 1252 NA NA NA NA NA NA
1633986000.0 135.7 596 0 154 NA NA NA NA NA NA 4063 0 3673 NA NA NA NA NA NA 2415 658 1543 NA NA NA NA NA NA 1685 697 1419 NA NA NA NA NA NA
1633986000.0 135.8 379 NA NA NA NA NA NA NA NA 3881 NA NA NA NA NA NA NA NA 2717 NA NA NA NA NA NA NA NA 1809 NA NA NA NA NA NA NA NA
1633986000.0 135.9 587 0 150 NA NA NA NA NA NA 4056 0 3656 NA NA NA NA NA NA 2327 570 1263 NA NA NA NA NA NA 1757 602 1164 NA NA NA NA NA NA
1633986000.0 1350.0 NA 187 366 0 NA NA NA NA NA NA 3702 3952 0 NA NA NA NA NA NA 1225 4212 1033 NA NA NA NA NA NA 680 3670 1097 NA NA NA NA NA
1633986000.0 1351.0 NA 193 366 0 NA NA NA NA NA NA 3716 3967 0 NA NA NA NA NA NA 1279 4519 1005 NA NA NA NA NA NA 739 3890 1053 NA NA NA NA NA
1633986000.0 1352.0 NA 191 379 0 NA NA NA NA NA NA 3699 3947 0 NA NA NA NA NA NA 816 2849 562 NA NA NA NA NA NA 477 2459 588 NA NA NA NA NA
1633986000.0 1353.0 NA 197 373 0 NA NA NA NA NA NA 3712 3955 0 NA NA NA NA NA NA 1065 2875 621 NA NA NA NA NA NA 569 2396 653 NA NA NA NA NA
1633986000.0 1354.0 NA 196 384 0 NA NA NA NA NA NA 3707 3955 0 NA NA NA NA NA NA 912 2398 641 NA NA NA NA NA NA 600 1940 681 NA NA NA NA NA
1633986000.0 1355.0 NA 205 372 0 NA NA NA NA NA NA 3714 3955 0 NA NA NA NA NA NA 1256 3080 910 NA NA NA NA NA NA 643 2462 943 NA NA NA NA NA
1633986000.0 1356.0 109 189 409 0 169 NA NA NA NA 3553 3678 3982 0 3679 NA NA NA NA 3037 781 2384 722 950 NA NA NA NA 1468 412 2019 777 875 NA NA NA NA
1633986000.0 136.721 NA 132 382 0 NA NA NA NA NA NA 3544 4013 0 NA NA NA NA NA NA 1659 11248 597 NA NA NA NA NA NA 943 4248 626 NA NA NA NA NA
1633986000.0 136.722 NA 125 427 0 NA NA NA NA NA NA 3546 4062 0 NA NA NA NA NA NA 1458 14956 608 NA NA NA NA NA NA 756 5598 647 NA NA NA NA NA
1633986000.0 136.723 NA 124 385 0 NA NA NA NA NA NA 3542 4008 0 NA NA NA NA NA NA 1765 13418 442 NA NA NA NA NA NA 848 4920 471 NA NA NA NA NA
1633986000.0 136.724 NA 138 429 0 NA NA NA NA NA NA 3551 4059 0 NA NA NA NA NA NA 1696 19009 549 NA NA NA NA NA NA 826 6975 578 NA NA NA NA NA
1633986000.0 136.72411 NA 220 0 NA NA NA NA NA NA NA 3761 0 NA NA NA NA NA NA NA 4554 322 NA NA NA NA NA NA NA 2929 359 NA NA NA NA NA NA
1633986000.0 136.72412 NA 279 0 NA NA NA NA NA NA NA 3830 0 NA NA NA NA NA NA NA 5513 281 NA NA NA NA NA NA NA 3755 310 NA NA NA NA NA NA
1633986000.0 136.725 NA 132 461 0 NA NA NA NA NA NA 3555 4100 0 NA NA NA NA NA NA 1667 13126 622 NA NA NA NA NA NA 834 5068 648 NA NA NA NA NA
1633986000.0 136.726 NA 123 393 0 NA NA NA NA NA NA 3540 4048 0 NA NA NA NA NA NA 1700 13924 501 NA NA NA NA NA NA 848 5142 533 NA NA NA NA NA
1633986000.0 136.727 NA 215 425 0 NA NA NA NA NA NA 3674 4065 0 NA NA NA NA NA NA 3642 22819 553 NA NA NA NA NA NA 1737 8434 580 NA NA NA NA NA
1633986000.0 136.728 NA 216 433 0 NA NA NA NA NA NA 3680 4104 0 NA NA NA NA NA NA 4129 21460 879 NA NA NA NA NA NA 1885 8041 955 NA NA NA NA NA
1633986000.0 136.729 NA 120 391 0 NA NA NA NA NA NA 3536 4030 0 NA NA NA NA NA NA 869 14093 533 NA NA NA NA NA NA 483 5058 560 NA NA NA NA NA
1633986000.0 136.73 NA 122 483 0 NA NA NA NA NA NA 3542 4143 0 NA NA NA NA NA NA 1760 14851 517 NA NA NA NA NA NA 893 5381 567 NA NA NA NA NA
1633986000.0 136.731 NA 135 465 0 NA NA NA NA NA NA 3542 4105 0 NA NA NA NA NA NA 1562 16543 547 NA NA NA NA NA NA 777 6274 580 NA NA NA NA NA
1633986000.0 136.732 NA 111 425 0 NA NA NA NA NA NA 3539 4046 0 NA NA NA NA NA NA 1473 11514 561 NA NA NA NA NA NA 775 4485 586 NA NA NA NA NA
1633986000.0 136.733 NA 214 90 0 NA NA NA NA NA NA 3726 3479 0 NA NA NA NA NA NA 3113 758 636 NA NA NA NA NA NA 1690 1178 695 NA NA NA NA NA
1633986000.0 136.734 NA 121 392 0 NA NA NA NA NA NA 3535 4034 0 NA NA NA NA NA NA 2099 14083 481 NA NA NA NA NA NA 1014 5127 512 NA NA NA NA NA
1633986000.0 136.735 NA 131 332 0 NA NA NA NA NA NA 3540 3915 0 NA NA NA NA NA NA 1236 4286 407 NA NA NA NA NA NA 637 3103 434 NA NA NA NA NA
1633986000.0 136.736 NA 139 398 0 NA NA NA NA NA NA 3556 4029 0 NA NA NA NA NA NA 1890 33977 639 NA NA NA NA NA NA 866 11346 665 NA NA NA NA NA
1633986000.0 136.737 NA 126 439 0 NA NA NA NA NA NA 3538 4077 0 NA NA NA NA NA NA 1981 38817 855 NA NA NA NA NA NA 1047 12411 896 NA NA NA NA NA
1633986000.0 136.738 NA 140 389 0 NA NA NA NA NA NA 3551 4048 0 NA NA NA NA NA NA 2345 38180 500 NA NA NA NA NA NA 958 11884 527 NA NA NA NA NA
1633986000.0 136.739 NA 129 442 0 NA NA NA NA NA NA 3540 4095 0 NA NA NA NA NA NA 1681 45624 966 NA NA NA NA NA NA 811 13936 1003 NA NA NA NA NA
1633986000.0 136.74 NA 122 475 0 NA NA NA NA NA NA 3544 4152 0 NA NA NA NA NA NA 1983 40310 678 NA NA NA NA NA NA 1008 13443 712 NA NA NA NA NA
1633986000.0 136.741 NA 131 403 0 NA NA NA NA NA NA 3546 4033 0 NA NA NA NA NA NA 1978 40280 913 NA NA NA NA NA NA 885 13062 981 NA NA NA NA NA
1633986000.0 136.742 NA 142 399 0 NA NA NA NA NA NA 3538 4044 0 NA NA NA NA NA NA 1136 19649 576 NA NA NA NA NA NA 538 6597 611 NA NA NA NA NA
1633986000.0 136.743 NA 139 425 0 NA NA NA NA NA NA 3536 4082 0 NA NA NA NA NA NA 2092 34520 469 NA NA NA NA NA NA 879 11530 495 NA NA NA NA NA
1633986000.0 136.744 NA 129 477 0 NA NA NA NA NA NA 3540 4140 0 NA NA NA NA NA NA 1691 39284 474 NA NA NA NA NA NA 763 12865 515 NA NA NA NA NA
1633986000.0 136.745 NA 135 428 0 NA NA NA NA NA NA 3548 4086 0 NA NA NA NA NA NA 1710 15415 498 NA NA NA NA NA NA 786 6402 523 NA NA NA NA NA
1633986000.0 136.746 NA 130 388 0 NA NA NA NA NA NA 3547 4018 0 NA NA NA NA NA NA 2178 38853 903 NA NA NA NA NA NA 1031 12459 952 NA NA NA NA NA
1633986000.0 136.747 NA 138 390 0 NA NA NA NA NA NA 3539 4034 0 NA NA NA NA NA NA 1939 34901 574 NA NA NA NA NA NA 857 11365 601 NA NA NA NA NA
1633986000.0 136.748 NA 130 393 0 NA NA NA NA NA NA 3536 4018 0 NA NA NA NA NA NA 1448 37855 603 NA NA NA NA NA NA 687 12436 637 NA NA NA NA NA
1633986000.0 136.749 NA 126 399 0 NA NA NA NA NA NA 3543 4043 0 NA NA NA NA NA NA 1818 36757 555 NA NA NA NA NA NA 779 11729 592 NA NA NA NA NA
1633986000.0 136.75 NA 125 454 0 NA NA NA NA NA NA 3544 4085 0 NA NA NA NA NA NA 1710 46053 865 NA NA NA NA NA NA 778 14256 911 NA NA NA NA NA
1633986000.0 136.751 NA 134 485 0 NA NA NA NA NA NA 3543 4163 0 NA NA NA NA NA NA 1895 37321 589 NA NA NA NA NA NA 854 12024 624 NA NA NA NA NA
1633986000.0 136.752 NA 128 407 0 NA NA NA NA NA NA 3545 4043 0 NA NA NA NA NA NA 1682 38895 587 NA NA NA NA NA NA 726 12311 672 NA NA NA NA NA
1633986000.0 136.753 NA 133 399 0 NA NA NA NA NA NA 3535 4018 0 NA NA NA NA NA NA 1437 38044 596 NA NA NA NA NA NA 691 11818 625 NA NA NA NA NA
1633986000.0 136.754 NA 137 440 0 NA NA NA NA NA NA 3556 4110 0 NA NA NA NA NA NA 1505 28374 633 NA NA NA NA NA NA 705 10150 673 NA NA NA NA NA
1633986000.0 136.755 NA 128 482 0 NA NA NA NA NA NA 3542 4127 0 NA NA NA NA NA NA 1941 40174 857 NA NA NA NA NA NA 872 12825 890 NA NA NA NA NA
1633986000.0 136.756 NA 141 424 0 NA NA NA NA NA NA 3546 4062 0 NA NA NA NA NA NA 1828 25013 833 NA NA NA NA NA NA 984 9244 875 NA NA NA NA NA
1633986000.0 136.757 NA 139 398 0 NA NA NA NA NA NA 3544 4051 0 NA NA NA NA NA NA 2310 35828 642 NA NA NA NA NA NA 909 11643 673 NA NA NA NA NA
1633986000.0 136.758 NA 136 406 0 NA NA NA NA NA NA 3556 4029 0 NA NA NA NA NA NA 1933 41024 819 NA NA NA NA NA NA 830 12739 860 NA NA NA NA NA
1633986000.0 136.759 NA 129 455 0 NA NA NA NA NA NA 3544 4113 0 NA NA NA NA NA NA 1972 46256 868 NA NA NA NA NA NA 913 14359 929 NA NA NA NA NA
1633986000.0 136.76 NA 128 413 0 NA NA NA NA NA NA 3542 4058 0 NA NA NA NA NA NA 2306 49801 945 NA NA NA NA NA NA 958 15047 995 NA NA NA NA NA
1633986000.0 136.761 NA 130 461 0 NA NA NA NA NA NA 3548 4098 0 NA NA NA NA NA NA 1946 59016 895 NA NA NA NA NA NA 878 17382 953 NA NA NA NA NA
1633986000.0 136.7611 NA 201 0 NA NA NA NA NA NA NA 3755 0 NA NA NA NA NA NA NA 5616 353 NA NA NA NA NA NA NA 3105 404 NA NA NA NA NA NA
1633986000.0 136.76111 NA 218 0 NA NA NA NA NA NA NA 3746 0 NA NA NA NA NA NA NA 4598 305 NA NA NA NA NA NA NA 2854 362 NA NA NA NA NA NA
1633986000.0 136.762 NA 141 468 0 NA NA NA NA NA NA 3543 4141 0 NA NA NA NA NA NA 2061 62488 827 NA NA NA NA NA NA 884 18282 871 NA NA NA NA NA
1633986000.0 136.763 NA 137 411 0 NA NA NA NA NA NA 3540 4084 0 NA NA NA NA NA NA 1698 51679 880 NA NA NA NA NA NA 732 15665 924 NA NA NA NA NA
1633986000.0 136.764 NA 128 407 0 NA NA NA NA NA NA 3547 4060 0 NA NA NA NA NA NA 1557 49789 950 NA NA NA NA NA NA 762 15458 993 NA NA NA NA NA
1633986000.0 136.765 NA 130 439 0 NA NA NA NA NA NA 3552 4085 0 NA NA NA NA NA NA 1936 40698 851 NA NA NA NA NA NA 878 13078 888 NA NA NA NA NA
1633986000.0 136.766 NA 130 468 0 NA NA NA NA NA NA 3541 4128 0 NA NA NA NA NA NA 1439 50600 877 NA NA NA NA NA NA 689 15746 915 NA NA NA NA NA
1633986000.0 136.767 NA 143 431 0 NA NA NA NA NA NA 3551 4074 0 NA NA NA NA NA NA 1835 37189 834 NA NA NA NA NA NA 858 11602 864 NA NA NA NA NA
1633986000.0 136.768 NA 109 404 0 NA NA NA NA NA NA 3541 4042 0 NA NA NA NA NA NA 1979 44067 823 NA NA NA NA NA NA 834 14065 860 NA NA NA NA NA
1633986000.0 136.769 NA 123 401 0 NA NA NA NA NA NA 3556 4069 0 NA NA NA NA NA NA 1751 18340 583 NA NA NA NA NA NA 815 6434 615 NA NA NA NA NA
1633986000.0 136.77 NA 131 441 0 NA NA NA NA NA NA 3551 4088 0 NA NA NA NA NA NA 982 19575 582 NA NA NA NA NA NA 501 6543 624 NA NA NA NA NA
1633986000.0 136.771 NA 131 401 0 NA NA NA NA NA NA 3540 4031 0 NA NA NA NA NA NA 1729 34505 940 NA NA NA NA NA NA 800 10948 974 NA NA NA NA NA
1633986000.0 136.772 NA 126 452 0 NA NA NA NA NA NA 3544 4115 0 NA NA NA NA NA NA 1559 39783 953 NA NA NA NA NA NA 740 12763 998 NA NA NA NA NA
1633986000.0 136.7721 NA 192 0 NA NA NA NA NA NA NA 3750 0 NA NA NA NA NA NA NA 5092 338 NA NA NA NA NA NA NA 3012 384 NA NA NA NA NA NA
1633986000.0 136.77211 NA 206 0 NA NA NA NA NA NA NA 3770 0 NA NA NA NA NA NA NA 4999 405 NA NA NA NA NA NA NA 3077 437 NA NA NA NA NA NA
1633986000.0 136.7722 NA 200 0 NA NA NA NA NA NA NA 3783 0 NA NA NA NA NA NA NA 5974 198 NA NA NA NA NA NA NA 2863 226 NA NA NA NA NA NA
1633986000.0 136.773 NA 121 485 0 NA NA NA NA NA NA 3546 4125 0 NA NA NA NA NA NA 2021 19726 463 NA NA NA NA NA NA 936 6625 484 NA NA NA NA NA
1633986000.0 136.774 NA 121 401 0 NA NA NA NA NA NA 3547 4068 0 NA NA NA NA NA NA 1804 39029 485 NA NA NA NA NA NA 832 12564 514 NA NA NA NA NA
1633986000.0 136.775 NA 139 391 0 NA NA NA NA NA NA 3541 4024 0 NA NA NA NA NA NA 1815 33383 646 NA NA NA NA NA NA 826 11252 675 NA NA NA NA NA
1633986000.0 136.776 NA 135 427 0 NA NA NA NA NA NA 3544 4070 0 NA NA NA NA NA NA 1445 32322 791 NA NA NA NA NA NA 628 10655 858 NA NA NA NA NA
1633986000.0 136.777 NA 130 477 0 NA NA NA NA NA NA 3548 4122 0 NA NA NA NA NA NA 1753 26775 635 NA NA NA NA NA NA 915 8623 667 NA NA NA NA NA
1633986000.0 136.778 NA 122 423 0 NA NA NA NA NA NA 3542 4081 0 NA NA NA NA NA NA 1534 14368 556 NA NA NA NA NA NA 791 5609 588 NA NA NA NA NA
1633986000.0 136.779 NA 136 394 0 NA NA NA NA NA NA 3541 4042 0 NA NA NA NA NA NA 2183 31692 642 NA NA NA NA NA NA 925 10870 666 NA NA NA NA NA
1633986000.0 136.78 NA 147 540 0 NA NA NA NA NA NA 3568 4327 0 NA NA NA NA NA NA 1740 41810 1014 NA NA NA NA NA NA 842 13101 1057 NA NA NA NA NA
1633986000.0 136.7801 NA 135 0 NA NA NA NA NA NA NA 3553 0 NA NA NA NA NA NA NA 1264 488 NA NA NA NA NA NA NA 1234 522 NA NA NA NA NA NA
1633986000.0 136.7802 NA 90 0 NA NA NA NA NA NA NA 3489 0 NA NA NA NA NA NA NA 686 314 NA NA NA NA NA NA NA 754 341 NA NA NA NA NA NA
1633986000.0 136.7803 NA 134 0 NA NA NA NA NA NA NA 3543 0 NA NA NA NA NA NA NA 1327 338 NA NA NA NA NA NA NA 1507 372 NA NA NA NA NA NA
1633986000.0 136.781 NA 162 577 0 NA NA NA NA NA NA 3562 4349 0 NA NA NA NA NA NA 1637 45713 985 NA NA NA NA NA NA 802 14202 1028 NA NA NA NA NA
1633986000.0 136.782 NA 161 542 0 NA NA NA NA NA NA 3560 4340 0 NA NA NA NA NA NA 1990 50430 1128 NA NA NA NA NA NA 878 15086 1163 NA NA NA NA NA
1633986000.0 136.783 NA 150 599 0 NA NA NA NA NA NA 3573 4394 0 NA NA NA NA NA NA 1802 54721 1101 NA NA NA NA NA NA 841 16838 1141 NA NA NA NA NA
1633986000.0 136.784 NA 160 586 0 NA NA NA NA NA NA 3573 4414 0 NA NA NA NA NA NA 1625 48355 848 NA NA NA NA NA NA 794 14879 885 NA NA NA NA NA
1633986000.0 136.785 NA 151 556 0 NA NA NA NA NA NA 3563 4333 0 NA NA NA NA NA NA 1927 52169 994 NA NA NA NA NA NA 927 16263 1032 NA NA NA NA NA
1633986000.0 136.786 NA 143 545 0 NA NA NA NA NA NA 3562 4353 0 NA NA NA NA NA NA 1604 48515 1038 NA NA NA NA NA NA 806 14925 1079 NA NA NA NA NA
1633986000.0 136.787 NA 152 668 0 NA NA NA NA NA NA 3562 4476 0 NA NA NA NA NA NA 1550 45159 954 NA NA NA NA NA NA 757 14570 988 NA NA NA NA NA
1633986000.0 136.788 NA 160 610 0 NA NA NA NA NA NA 3560 4456 0 NA NA NA NA NA NA 1619 53650 1126 NA NA NA NA NA NA 769 16318 1166 NA NA NA NA NA
1633986000.0 136.789 NA 143 600 0 NA NA NA NA NA NA 3571 4369 0 NA NA NA NA NA NA 1248 42965 889 NA NA NA NA NA NA 648 13543 923 NA NA NA NA NA
1633986000.0 136.79 NA 152 543 0 NA NA NA NA NA NA 3577 4317 0 NA NA NA NA NA NA 1332 16959 640 NA NA NA NA NA NA 661 5885 666 NA NA NA NA NA
1633986000.0 136.791 NA 147 471 0 NA NA NA NA NA NA 3572 4174 0 NA NA NA NA NA NA 989 4804 638 NA NA NA NA NA NA 525 3034 678 NA NA NA NA NA
1633986000.0 136.792 NA 152 557 0 NA NA NA NA NA NA 3573 4318 0 NA NA NA NA NA NA 1584 37596 1026 NA NA NA NA NA NA 802 12069 1065 NA NA NA NA NA
1633986000.0 136.793 NA 151 591 0 NA NA NA NA NA NA 3566 4378 0 NA NA NA NA NA NA 1564 40565 1195 NA NA NA NA NA NA 772 13306 1240 NA NA NA NA NA
1633986000.0 136.794 NA 146 558 0 NA NA NA NA NA NA 3571 4308 0 NA NA NA NA NA NA 1696 41310 1020 NA NA NA NA NA NA 806 13116 1051 NA NA NA NA NA
1633986000.0 136.795 NA 152 603 0 NA NA NA NA NA NA 3571 4375 0 NA NA NA NA NA NA 1658 42635 1037 NA NA NA NA NA NA 806 13883 1104 NA NA NA NA NA
1633986000.0 136.7952 NA 218 0 NA NA NA NA NA NA NA 3795 0 NA NA NA NA NA NA NA 11081 330 NA NA NA NA NA NA NA 4645 380 NA NA NA NA NA NA
1633986000.0 136.796 NA 166 595 0 NA NA NA NA NA NA 3566 4394 0 NA NA NA NA NA NA 1529 37225 1140 NA NA NA NA NA NA 718 11905 1171 NA NA NA NA NA
1633986000.0 136.797 NA 148 559 0 NA NA NA NA NA NA 3572 4317 0 NA NA NA NA NA NA 1648 43244 974 NA NA NA NA NA NA 769 13939 1023 NA NA NA NA NA
1633986000.0 136.798 NA 156 553 0 NA NA NA NA NA NA 3566 4315 0 NA NA NA NA NA NA 1584 38976 1018 NA NA NA NA NA NA 789 12481 1054 NA NA NA NA NA
1633986000.0 136.799 NA 154 677 0 NA NA NA NA NA NA 3572 4453 0 NA NA NA NA NA NA 1792 41082 920 NA NA NA NA NA NA 837 13423 958 NA NA NA NA NA
1633986000.0 136.8 NA 144 639 0 NA NA NA NA NA NA 3568 4400 0 NA NA NA NA NA NA 1464 42151 1249 NA NA NA NA NA NA 787 13347 1291 NA NA NA NA NA
1633986000.0 136.801 NA 148 610 0 NA NA NA NA NA NA 3571 4368 0 NA NA NA NA NA NA 1553 27628 960 NA NA NA NA NA NA 965 9364 998 NA NA NA NA NA
1633986000.0 136.802 NA 147 548 0 NA NA NA NA NA NA 3573 4334 0 NA NA NA NA NA NA 1947 37579 1232 NA NA NA NA NA NA 907 12485 1269 NA NA NA NA NA
1633986000.0 136.803 NA 154 478 0 NA NA NA NA NA NA 3578 4204 0 NA NA NA NA NA NA 1235 4236 592 NA NA NA NA NA NA 640 2839 620 NA NA NA NA NA
1633986000.0 136.804 NA 144 533 0 NA NA NA NA NA NA 3570 4333 0 NA NA NA NA NA NA 1491 34103 995 NA NA NA NA NA NA 767 11307 1058 NA NA NA NA NA
1633986000.0 136.805 NA 152 580 0 NA NA NA NA NA NA 3572 4362 0 NA NA NA NA NA NA 1700 41280 1184 NA NA NA NA NA NA 860 13342 1227 NA NA NA NA NA
1633986000.0 136.806 NA 148 524 0 NA NA NA NA NA NA 3578 4325 0 NA NA NA NA NA NA 1744 39703 942 NA NA NA NA NA NA 837 12942 984 NA NA NA NA NA
1633986000.0 136.807 NA 151 574 0 NA NA NA NA NA NA 3571 4401 0 NA NA NA NA NA NA 1734 43020 954 NA NA NA NA NA NA 871 13590 996 NA NA NA NA NA
1633986000.0 136.808 NA 153 607 0 NA NA NA NA NA NA 3568 4437 0 NA NA NA NA NA NA 1349 43716 1030 NA NA NA NA NA NA 708 13826 1062 NA NA NA NA NA
1633986000.0 136.809 NA 153 530 0 NA NA NA NA NA NA 3572 4317 0 NA NA NA NA NA NA 1993 33721 720 NA NA NA NA NA NA 899 11501 756 NA NA NA NA NA
1633986000.0 136.81 NA 145 525 0 NA NA NA NA NA NA 3566 4324 0 NA NA NA NA NA NA 1649 38794 964 NA NA NA NA NA NA 854 12241 1000 NA NA NA NA NA
1633986000.0 136.811 NA 148 637 0 NA NA NA NA NA NA 3564 4437 0 NA NA NA NA NA NA 1473 38910 1213 NA NA NA NA NA NA 716 13125 1255 NA NA NA NA NA
1633986000.0 136.812 NA 149 623 0 NA NA NA NA NA NA 3571 4468 0 NA NA NA NA NA NA 1605 46210 1169 NA NA NA NA NA NA 803 14775 1205 NA NA NA NA NA
1633986000.0 136.813 NA 154 572 0 NA NA NA NA NA NA 3567 4379 0 NA NA NA NA NA NA 1529 26911 1120 NA NA NA NA NA NA 804 9698 1181 NA NA NA NA NA
1633986000.0 136.814 NA 156 533 0 NA NA NA NA NA NA 3568 4324 0 NA NA NA NA NA NA 2067 39453 1224 NA NA NA NA NA NA 905 13047 1278 NA NA NA NA NA
1633986000.0 136.815 NA 155 461 0 NA NA NA NA NA NA 3571 4192 0 NA NA NA NA NA NA 1024 5203 659 NA NA NA NA NA NA 574 3090 695 NA NA NA NA NA
1633986000.0 136.816 NA 159 559 0 NA NA NA NA NA NA 3567 4353 0 NA NA NA NA NA NA 1859 51058 1118 NA NA NA NA NA NA 882 15458 1219 NA NA NA NA NA
1633986000.0 136.817 NA 150 579 0 NA NA NA NA NA NA 3573 4391 0 NA NA NA NA NA NA 1706 52484 953 NA NA NA NA NA NA 836 15801 993 NA NA NA NA NA
1633986000.0 136.818 NA 167 545 0 NA NA NA NA NA NA 3572 4340 0 NA NA NA NA NA NA 1636 50205 1011 NA NA NA NA NA NA 734 15775 1055 NA NA NA NA NA
1633986000.0 136.819 NA 157 592 0 NA NA NA NA NA NA 3568 4408 0 NA NA NA NA NA NA 1551 65753 1130 NA NA NA NA NA NA 730 19994 1171 NA NA NA NA NA
1633986000.0 136.82 NA 149 625 0 NA NA NA NA NA NA 3573 4410 0 NA NA NA NA NA NA 1765 60747 1093 NA NA NA NA NA NA 817 18492 1142 NA NA NA NA NA
1633986000.0 136.821 NA 163 540 0 NA NA NA NA NA NA 3568 4353 0 NA NA NA NA NA NA 1906 55707 867 NA NA NA NA NA NA 927 17217 900 NA NA NA NA NA
1633986000.0 136.822 NA 153 537 0 NA NA NA NA NA NA 3569 4353 0 NA NA NA NA NA NA 1465 48051 1093 NA NA NA NA NA NA 742 15030 1136 NA NA NA NA NA
1633986000.0 136.823 NA 151 654 0 NA NA NA NA NA NA 3559 4509 0 NA NA NA NA NA NA 1871 44417 884 NA NA NA NA NA NA 921 14467 940 NA NA NA NA NA
1633986000.0 136.824 NA 166 621 0 NA NA NA NA NA NA 3565 4407 0 NA NA NA NA NA NA 1621 66041 1251 NA NA NA NA NA NA 772 19515 1290 NA NA NA NA NA
1633986000.0 136.825 NA 131 598 0 NA NA NA NA NA NA 3565 4363 0 NA NA NA NA NA NA 1445 36609 1046 NA NA NA NA NA NA 745 11749 1088 NA NA NA NA NA
1633986000.0 136.826 NA 156 540 0 NA NA NA NA NA NA 3562 4353 0 NA NA NA NA NA NA 2174 54763 1020 NA NA NA NA NA NA 1035 16549 1055 NA NA NA NA NA
1633986000.0 136.827 NA 139 456 0 NA NA NA NA NA NA 3582 4209 0 NA NA NA NA NA NA 1068 5066 548 NA NA NA NA NA NA 553 3015 577 NA NA NA NA NA
1633986000.0 136.828 NA 154 577 0 NA NA NA NA NA NA 3568 4368 0 NA NA NA NA NA NA 1563 56469 1096 NA NA NA NA NA NA 737 17181 1148 NA NA NA NA NA
1633986000.0 136.829 NA 152 593 0 NA NA NA NA NA NA 3566 4388 0 NA NA NA NA NA NA 1751 61828 984 NA NA NA NA NA NA 863 19169 1034 NA NA NA NA NA
1633986000.0 136.83 NA 152 552 0 NA NA NA NA NA NA 3569 4350 0 NA NA NA NA NA NA 2111 63554 1297 NA NA NA NA NA NA 954 19084 1358 NA NA NA NA NA
1633986000.0 136.831 NA 155 596 0 NA NA NA NA NA NA 3575 4427 0 NA NA NA NA NA NA 1645 74189 1261 NA NA NA NA NA NA 788 21707 1313 NA NA NA NA NA
1633986000.0 136.8311 NA 195 0 NA NA NA NA NA NA NA 3761 0 NA NA NA NA NA NA NA 5080 368 NA NA NA NA NA NA NA 2943 406 NA NA NA NA NA NA
1633986000.0 136.83111 NA 220 0 NA NA NA NA NA NA NA 3782 0 NA NA NA NA NA NA NA 5535 384 NA NA NA NA NA NA NA 3154 423 NA NA NA NA NA NA
1633986000.0 136.832 NA 156 647 0 NA NA NA NA NA NA 3563 4474 0 NA NA NA NA NA NA 1645 61786 1246 NA NA NA NA NA NA 797 18307 1277 NA NA NA NA NA
1633986000.0 136.833 NA 157 552 0 NA NA NA NA NA NA 3564 4353 0 NA NA NA NA NA NA 1959 64378 1054 NA NA NA NA NA NA 860 19400 1099 NA NA NA NA NA
1633986000.0 136.834 NA 153 554 0 NA NA NA NA NA NA 3573 4369 0 NA NA NA NA NA NA 1211 64538 1276 NA NA NA NA NA NA 656 19400 1333 NA NA NA NA NA
1633986000.0 136.835 NA 166 691 0 NA NA NA NA NA NA 3568 4498 0 NA NA NA NA NA NA 2082 51172 1271 NA NA NA NA NA NA 1030 15982 1392 NA NA NA NA NA
1633986000.0 136.836 NA 165 633 0 NA NA NA NA NA NA 3573 4445 0 NA NA NA NA NA NA 1514 67974 907 NA NA NA NA NA NA 721 19862 944 NA NA NA NA NA
1633986000.0 136.837 NA 135 604 0 NA NA NA NA NA NA 3576 4414 0 NA NA NA NA NA NA 1583 48164 997 NA NA NA NA NA NA 805 14688 1037 NA NA NA NA NA
