Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 1325.4 NA 139 344 0 NA NA NA NA NA NA 602 498 0 NA NA NA NA NA NA 535 1994 773 NA NA NA NA NA NA 945 3697 983 NA NA NA NA NA
1634421600.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 4614 136 NA NA NA NA NA NA NA 6042 442 NA NA NA NA NA NA
1634421600.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 1800 140 NA NA NA NA NA NA NA 2977 245 NA NA NA NA NA NA
1634421600.0 1325.6 NA 227 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 5072 NA NA NA NA NA NA NA NA 5334 NA NA NA NA NA NA NA
1634421600.0 1325.7 NA 226 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 5332 131 NA NA NA NA NA NA NA 5792 339 NA NA NA NA NA NA
1634421600.0 1325.8 NA 227 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 5141 131 NA NA NA NA NA NA NA 5585 491 NA NA NA NA NA NA
1634421600.0 1326.0 NA 181 333 0 NA NA NA NA NA NA 603 485 0 NA NA NA NA NA NA 473 1829 765 NA NA NA NA NA NA 1069 3853 1285 NA NA NA NA NA
1634421600.0 1327.0 NA 129 337 0 NA NA NA NA NA NA 603 476 0 NA NA NA NA NA NA 504 1820 760 NA NA NA NA NA NA 1533 2770 932 NA NA NA NA NA
1634421600.0 1328.0 NA 143 335 0 NA NA NA NA NA NA 595 486 0 NA NA NA NA NA NA 496 1917 772 NA NA NA NA NA NA 1013 3730 1357 NA NA NA NA NA
1634421600.0 1329.0 NA 138 331 0 NA NA NA NA NA NA 603 452 0 NA NA NA NA NA NA 477 1820 767 NA NA NA NA NA NA 972 3195 1330 NA NA NA NA NA
1634421600.0 1329.1 NA 214 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 5435 128 NA NA NA NA NA NA NA 6454 449 NA NA NA NA NA NA
1634421600.0 133.0 98 147 283 NA NA NA NA NA NA 222 584 422 NA NA NA NA NA NA 3923 494 1906 NA NA NA NA NA NA 1473 380 2222 NA NA NA NA NA NA
1634421600.0 1330.0 NA 133 336 0 NA NA NA NA NA NA 557 465 0 NA NA NA NA NA NA 475 1855 758 NA NA NA NA NA NA 979 4331 1043 NA NA NA NA NA
1634421600.0 1331.0 NA 133 335 0 NA NA NA NA NA NA 601 484 0 NA NA NA NA NA NA 483 1812 769 NA NA NA NA NA NA 1029 2374 1067 NA NA NA NA NA
1634421600.0 1332.0 NA 138 337 0 NA NA NA NA NA NA 603 505 0 NA NA NA NA NA NA 510 1899 746 NA NA NA NA NA NA 955 2493 944 NA NA NA NA NA
1634421600.0 1333.0 NA 132 336 0 NA NA NA NA NA NA 603 493 0 NA NA NA NA NA NA 493 1808 778 NA NA NA NA NA NA 1503 2623 1369 NA NA NA NA NA
1634421600.0 1334.0 NA 139 342 0 NA NA NA NA NA NA 596 462 0 NA NA NA NA NA NA 499 1929 778 NA NA NA NA NA NA 1034 3690 1566 NA NA NA NA NA
1634421600.0 1335.0 NA 172 334 0 NA NA NA NA NA NA 603 493 0 NA NA NA NA NA NA 472 1820 749 NA NA NA NA NA NA 1115 2920 1016 NA NA NA NA NA
1634421600.0 1336.0 NA 158 342 0 NA NA NA NA NA NA 603 485 0 NA NA NA NA NA NA 553 2337 761 NA NA NA NA NA NA 1193 2889 1074 NA NA NA NA NA
1634421600.0 1337.0 NA 139 354 0 NA NA NA NA NA NA 603 506 0 NA NA NA NA NA NA 594 2328 787 NA NA NA NA NA NA 1585 3883 1171 NA NA NA NA NA
1634421600.0 1338.0 NA 161 342 0 NA NA NA NA NA NA 604 485 0 NA NA NA NA NA NA 533 1958 766 NA NA NA NA NA NA 1564 2875 1027 NA NA NA NA NA
1634421600.0 1339.0 NA 165 348 0 NA NA NA NA NA NA 603 506 0 NA NA NA NA NA NA 542 2169 774 NA NA NA NA NA NA 862 2775 997 NA NA NA NA NA
1634421600.0 134.0 NA 299 45 0 NA NA NA NA NA NA 458 89 0 NA NA NA NA NA NA 3232 136 79 NA NA NA NA NA NA 3753 664 381 NA NA NA NA NA
1634421600.0 134.701 NA 36 327 0 NA NA NA NA NA NA 97 436 0 NA NA NA NA NA NA 250 4587 675 NA NA NA NA NA NA 653 4680 786 NA NA NA NA NA
1634421600.0 134.702 NA 39 317 0 NA NA NA NA NA NA 107 457 0 NA NA NA NA NA NA 255 5698 670 NA NA NA NA NA NA 746 4786 1050 NA NA NA NA NA
1634421600.0 134.703 NA 51 331 0 NA NA NA NA NA NA 112 497 0 NA NA NA NA NA NA 252 5646 680 NA NA NA NA NA NA 548 5271 821 NA NA NA NA NA
1634421600.0 134.704 NA 43 322 0 NA NA NA NA NA NA 98 493 0 NA NA NA NA NA NA 238 5501 654 NA NA NA NA NA NA 492 3876 849 NA NA NA NA NA
1634421600.0 134.705 NA 38 333 0 NA NA NA NA NA NA 100 459 0 NA NA NA NA NA NA 254 5927 701 NA NA NA NA NA NA 578 3338 859 NA NA NA NA NA
1634421600.0 134.706 NA 36 334 0 NA NA NA NA NA NA 101 474 0 NA NA NA NA NA NA 257 6079 681 NA NA NA NA NA NA 391 3380 720 NA NA NA NA NA
1634421600.0 134.707 NA 37 323 0 NA NA NA NA NA NA 107 450 0 NA NA NA NA NA NA 249 5576 658 NA NA NA NA NA NA 509 4530 941 NA NA NA NA NA
1634421600.0 134.708 NA 38 317 0 NA NA NA NA NA NA 105 459 0 NA NA NA NA NA NA 264 5445 651 NA NA NA NA NA NA 455 4517 1049 NA NA NA NA NA
1634421600.0 134.709 NA 44 504 0 NA NA NA NA NA NA 102 674 0 NA NA NA NA NA NA 247 5488 633 NA NA NA NA NA NA 469 2927 672 NA NA NA NA NA
1634421600.0 134.71 NA 39 313 0 NA NA NA NA NA NA 92 468 0 NA NA NA NA NA NA 272 4059 642 NA NA NA NA NA NA 417 4632 815 NA NA NA NA NA
1634421600.0 134.801 NA 37 319 0 NA NA NA NA NA NA 101 462 0 NA NA NA NA NA NA 213 4396 637 NA NA NA NA NA NA 330 4432 757 NA NA NA NA NA
1634421600.0 134.802 NA 35 335 0 NA NA NA NA NA NA 103 475 0 NA NA NA NA NA NA 263 6844 639 NA NA NA NA NA NA 434 3334 763 NA NA NA NA NA
1634421600.0 134.803 NA 37 332 0 NA NA NA NA NA NA 103 465 0 NA NA NA NA NA NA 262 6193 626 NA NA NA NA NA NA 506 3067 684 NA NA NA NA NA
1634421600.0 134.804 NA 41 332 0 NA NA NA NA NA NA 103 486 0 NA NA NA NA NA NA 259 6643 657 NA NA NA NA NA NA 556 4039 998 NA NA NA NA NA
1634421600.0 134.805 NA 42 334 0 NA NA NA NA NA NA 114 494 0 NA NA NA NA NA NA 262 6432 647 NA NA NA NA NA NA 402 3314 1459 NA NA NA NA NA
1634421600.0 134.806 NA 37 338 0 NA NA NA NA NA NA 107 489 0 NA NA NA NA NA NA 299 7083 613 NA NA NA NA NA NA 531 3279 653 NA NA NA NA NA
1634421600.0 134.807 NA 102 359 0 NA NA NA NA NA NA 223 542 0 NA NA NA NA NA NA 1069 7301 788 NA NA NA NA NA NA 1162 3481 926 NA NA NA NA NA
1634421600.0 134.808 NA 101 360 0 NA NA NA NA NA NA 217 534 0 NA NA NA NA NA NA 1112 7542 737 NA NA NA NA NA NA 875 3785 984 NA NA NA NA NA
1634421600.0 134.809 NA 43 327 0 NA NA NA NA NA NA 98 462 0 NA NA NA NA NA NA 264 6507 652 NA NA NA NA NA NA 480 4786 927 NA NA NA NA NA
1634421600.0 134.81 NA 41 331 0 NA NA NA NA NA NA 99 452 0 NA NA NA NA NA NA 260 6303 618 NA NA NA NA NA NA 577 3064 665 NA NA NA NA NA
1634421600.0 134.811 NA 39 334 0 NA NA NA NA NA NA 111 463 0 NA NA NA NA NA NA 257 6702 648 NA NA NA NA NA NA 472 4854 1213 NA NA NA NA NA
1634421600.0 134.812 NA 33 317 0 NA NA NA NA NA NA 92 441 0 NA NA NA NA NA NA 240 4277 653 NA NA NA NA NA NA 530 3937 939 NA NA NA NA NA
1634421600.0 134.813 NA 165 64 0 NA NA NA NA NA NA 272 121 0 NA NA NA NA NA NA 774 190 363 NA NA NA NA NA NA 847 453 604 NA NA NA NA NA
1634421600.0 134.901 NA 37 315 0 NA NA NA NA NA NA 99 444 0 NA NA NA NA NA NA 244 4338 638 NA NA NA NA NA NA 830 4482 736 NA NA NA NA NA
1634421600.0 134.902 NA 37 320 0 NA NA NA NA NA NA 103 468 0 NA NA NA NA NA NA 263 5228 645 NA NA NA NA NA NA 885 3245 1051 NA NA NA NA NA
1634421600.0 134.903 NA 36 318 0 NA NA NA NA NA NA 102 462 0 NA NA NA NA NA NA 257 4894 642 NA NA NA NA NA NA 644 4113 772 NA NA NA NA NA
1634421600.0 134.904 NA 40 323 0 NA NA NA NA NA NA 111 468 0 NA NA NA NA NA NA 254 5712 640 NA NA NA NA NA NA 571 4696 742 NA NA NA NA NA
1634421600.0 134.905 NA 43 320 0 NA NA NA NA NA NA 103 453 0 NA NA NA NA NA NA 248 5038 656 NA NA NA NA NA NA 559 4239 995 NA NA NA NA NA
1634421600.0 134.906 NA 37 329 0 NA NA NA NA NA NA 107 484 0 NA NA NA NA NA NA 253 5517 627 NA NA NA NA NA NA 393 2832 673 NA NA NA NA NA
1634421600.0 134.907 NA 95 342 0 NA NA NA NA NA NA 214 529 0 NA NA NA NA NA NA 868 5921 701 NA NA NA NA NA NA 1125 4920 1439 NA NA NA NA NA
1634421600.0 134.908 NA 96 358 0 NA NA NA NA NA NA 222 519 0 NA NA NA NA NA NA 904 5667 645 NA NA NA NA NA NA 1090 2956 690 NA NA NA NA NA
1634421600.0 134.909 NA 37 316 0 NA NA NA NA NA NA 105 485 0 NA NA NA NA NA NA 238 5245 650 NA NA NA NA NA NA 434 4340 982 NA NA NA NA NA
1634421600.0 134.91 NA 39 321 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 262 4827 655 NA NA NA NA NA NA 842 4246 1074 NA NA NA NA NA
1634421600.0 134.911 NA 38 317 0 NA NA NA NA NA NA 108 474 0 NA NA NA NA NA NA 259 5029 644 NA NA NA NA NA NA 427 4615 1020 NA NA NA NA NA
1634421600.0 134.912 NA 40 311 0 NA NA NA NA NA NA 102 454 0 NA NA NA NA NA NA 259 4397 649 NA NA NA NA NA NA 896 4449 1167 NA NA NA NA NA
1634421600.0 134.99601 NA 47 332 0 NA NA NA NA NA NA 103 482 0 NA NA NA NA NA NA 265 7395 647 NA NA NA NA NA NA 451 3656 704 NA NA NA NA NA
1634421600.0 134.99602 NA 43 322 0 NA NA NA NA NA NA 99 486 0 NA NA NA NA NA NA 268 4831 652 NA NA NA NA NA NA 581 4141 899 NA NA NA NA NA
1634421600.0 134.99603 NA 38 330 0 NA NA NA NA NA NA 106 482 0 NA NA NA NA NA NA 257 6072 657 NA NA NA NA NA NA 360 3354 944 NA NA NA NA NA
1634421600.0 134.99901 NA 38 321 0 NA NA NA NA NA NA 110 465 0 NA NA NA NA NA NA 260 4849 634 NA NA NA NA NA NA 522 4485 758 NA NA NA NA NA
1634421600.0 1340.0 NA 158 328 0 NA NA NA NA NA NA 603 463 0 NA NA NA NA NA NA 486 1780 749 NA NA NA NA NA NA 1041 2509 845 NA NA NA NA NA
1634421600.0 1341.0 NA 138 349 0 NA NA NA NA NA NA 603 497 0 NA NA NA NA NA NA 547 2174 763 NA NA NA NA NA NA 1478 3081 945 NA NA NA NA NA
1634421600.0 1343.0 NA 138 337 0 NA NA NA NA NA NA 602 504 0 NA NA NA NA NA NA 514 1953 773 NA NA NA NA NA NA 1047 3890 1112 NA NA NA NA NA
1634421600.0 1344.0 NA 162 333 0 NA NA NA NA NA NA 603 468 0 NA NA NA NA NA NA 485 1876 757 NA NA NA NA NA NA 805 3620 1274 NA NA NA NA NA
1634421600.0 1345.0 NA 182 338 0 NA NA NA NA NA NA 605 487 0 NA NA NA NA NA NA 484 1867 763 NA NA NA NA NA NA 819 2639 1059 NA NA NA NA NA
1634421600.0 1347.0 NA 137 339 0 NA NA NA NA NA NA 605 485 0 NA NA NA NA NA NA 490 1875 756 NA NA NA NA NA NA 1000 3448 862 NA NA NA NA NA
1634421600.0 1348.0 NA 128 335 0 NA NA NA NA NA NA 558 479 0 NA NA NA NA NA NA 509 1847 766 NA NA NA NA NA NA 1505 3926 1059 NA NA NA NA NA
1634421600.0 1349.0 NA 146 336 0 NA NA NA NA NA NA 605 470 0 NA NA NA NA NA NA 471 1850 759 NA NA NA NA NA NA 919 3319 1036 NA NA NA NA NA
1634421600.0 135.1 318 0 124 NA NA NA NA NA NA 706 0 209 NA NA NA NA NA NA 1098 266 913 NA NA NA NA NA NA 2478 583 1219 NA NA NA NA NA NA
1634421600.0 135.11 321 0 128 NA NA NA NA NA NA 697 0 210 NA NA NA NA NA NA 1352 261 981 NA NA NA NA NA NA 3768 444 1243 NA NA NA NA NA NA
1634421600.0 135.12 321 0 123 NA NA NA NA NA NA 697 0 218 NA NA NA NA NA NA 1029 270 914 NA NA NA NA NA NA 1844 1648 1320 NA NA NA NA NA NA
1634421600.0 135.13 325 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 1000 258 NA NA NA NA NA NA NA 1143 330 NA NA NA NA NA NA NA
1634421600.0 135.2 254 0 123 NA NA NA NA NA NA 699 0 206 NA NA NA NA NA NA 918 250 879 NA NA NA NA NA NA 1525 609 1163 NA NA NA NA NA NA
1634421600.0 135.3 254 0 123 NA NA NA NA NA NA 686 0 204 NA NA NA NA NA NA 928 241 908 NA NA NA NA NA NA 2140 365 2445 NA NA NA NA NA NA
1634421600.0 135.4 322 0 125 NA NA NA NA NA NA 696 0 218 NA NA NA NA NA NA 976 248 870 NA NA NA NA NA NA 1781 506 1223 NA NA NA NA NA NA
1634421600.0 135.5 312 0 121 NA NA NA NA NA NA 702 0 210 NA NA NA NA NA NA 997 265 907 NA NA NA NA NA NA 2164 800 2082 NA NA NA NA NA NA
1634421600.0 135.6 326 0 126 NA NA NA NA NA NA 699 0 206 NA NA NA NA NA NA 1082 262 930 NA NA NA NA NA NA 1869 519 2066 NA NA NA NA NA NA
1634421600.0 135.7 318 0 124 NA NA NA NA NA NA 686 0 208 NA NA NA NA NA NA 969 256 887 NA NA NA NA NA NA 1755 497 1305 NA NA NA NA NA NA
1634421600.0 135.8 148 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA
1634421600.0 135.9 321 0 124 NA NA NA NA NA NA 655 0 201 NA NA NA NA NA NA 901 253 872 NA NA NA NA NA NA 1580 1278 1324 NA NA NA NA NA NA
1634421600.0 1350.0 NA 158 335 0 NA NA NA NA NA NA 602 455 0 NA NA NA NA NA NA 510 1883 762 NA NA NA NA NA NA 1507 3969 958 NA NA NA NA NA
1634421600.0 1351.0 NA 137 334 0 NA NA NA NA NA NA 603 475 0 NA NA NA NA NA NA 500 1880 767 NA NA NA NA NA NA 1059 3847 993 NA NA NA NA NA
1634421600.0 1352.0 NA 142 337 0 NA NA NA NA NA NA 558 500 0 NA NA NA NA NA NA 499 1842 750 NA NA NA NA NA NA 909 3320 889 NA NA NA NA NA
1634421600.0 1353.0 NA 132 338 0 NA NA NA NA NA NA 596 478 0 NA NA NA NA NA NA 489 1926 762 NA NA NA NA NA NA 1199 3958 902 NA NA NA NA NA
1634421600.0 1354.0 NA 134 336 0 NA NA NA NA NA NA 604 495 0 NA NA NA NA NA NA 516 1893 765 NA NA NA NA NA NA 1576 3732 1300 NA NA NA NA NA
1634421600.0 1355.0 NA 165 339 0 NA NA NA NA NA NA 604 452 0 NA NA NA NA NA NA 509 1920 756 NA NA NA NA NA NA 1041 3826 1007 NA NA NA NA NA
1634421600.0 1356.0 84 125 338 0 129 NA NA NA NA 169 587 508 0 211 NA NA NA NA 2217 464 1899 777 902 NA NA NA NA 2036 720 3346 1396 1923 NA NA NA NA
1634421600.0 136.721 NA 80 343 0 NA NA NA NA NA NA 151 476 0 NA NA NA NA NA NA 503 6411 723 NA NA NA NA NA NA 1034 3065 760 NA NA NA NA NA
1634421600.0 136.722 NA 80 347 0 NA NA NA NA NA NA 159 512 0 NA NA NA NA NA NA 485 7312 764 NA NA NA NA NA NA 1208 3704 924 NA NA NA NA NA
1634421600.0 136.723 NA 81 338 0 NA NA NA NA NA NA 154 509 0 NA NA NA NA NA NA 539 6893 763 NA NA NA NA NA NA 1081 3411 950 NA NA NA NA NA
1634421600.0 136.724 NA 81 358 0 NA NA NA NA NA NA 159 550 0 NA NA NA NA NA NA 525 8149 750 NA NA NA NA NA NA 1136 3659 840 NA NA NA NA NA
1634421600.0 136.725 NA 80 367 0 NA NA NA NA NA NA 159 595 0 NA NA NA NA NA NA 469 7358 773 NA NA NA NA NA NA 1082 3764 901 NA NA NA NA NA
1634421600.0 136.726 NA 82 348 0 NA NA NA NA NA NA 156 511 0 NA NA NA NA NA NA 525 7743 753 NA NA NA NA NA NA 1172 3719 898 NA NA NA NA NA
1634421600.0 136.727 NA 135 367 0 NA NA NA NA NA NA 277 562 0 NA NA NA NA NA NA 1298 7649 761 NA NA NA NA NA NA 1709 3395 818 NA NA NA NA NA
1634421600.0 136.728 NA 138 368 0 NA NA NA NA NA NA 287 548 0 NA NA NA NA NA NA 1400 8288 773 NA NA NA NA NA NA 1646 3781 1089 NA NA NA NA NA
1634421600.0 136.729 NA 81 347 0 NA NA NA NA NA NA 144 510 0 NA NA NA NA NA NA 470 7373 880 NA NA NA NA NA NA 970 3655 1018 NA NA NA NA NA
1634421600.0 136.73 NA 80 360 0 NA NA NA NA NA NA 152 589 0 NA NA NA NA NA NA 547 7458 892 NA NA NA NA NA NA 1409 4373 1138 NA NA NA NA NA
1634421600.0 136.731 NA 89 378 0 NA NA NA NA NA NA 155 617 0 NA NA NA NA NA NA 482 7418 770 NA NA NA NA NA NA 804 3572 1222 NA NA NA NA NA
1634421600.0 136.732 NA 82 344 0 NA NA NA NA NA NA 154 487 0 NA NA NA NA NA NA 455 5826 737 NA NA NA NA NA NA 1032 2984 807 NA NA NA NA NA
1634421600.0 136.7321 NA 93 364 0 NA NA NA NA NA NA 167 507 0 NA NA NA NA NA NA 492 5832 748 NA NA NA NA NA NA 1070 2825 1142 NA NA NA NA NA
1634421600.0 136.733 NA 167 65 0 NA NA NA NA NA NA 296 126 0 NA NA NA NA NA NA 1117 343 366 NA NA NA NA NA NA 1608 846 590 NA NA NA NA NA
1634421600.0 136.734 NA 81 349 0 NA NA NA NA NA NA 157 520 0 NA NA NA NA NA NA 645 7401 741 NA NA NA NA NA NA 970 3282 784 NA NA NA NA NA
1634421600.0 136.735 NA 84 285 0 NA NA NA NA NA NA 161 423 0 NA NA NA NA NA NA 676 2619 667 NA NA NA NA NA NA 1248 3245 956 NA NA NA NA NA
1634421600.0 136.736 NA 82 352 0 NA NA NA NA NA NA 156 548 0 NA NA NA NA NA NA 556 10339 755 NA NA NA NA NA NA 975 4395 920 NA NA NA NA NA
1634421600.0 136.737 NA 80 370 0 NA NA NA NA NA NA 152 590 0 NA NA NA NA NA NA 514 11641 761 NA NA NA NA NA NA 1062 5540 931 NA NA NA NA NA
1634421600.0 136.738 NA 82 359 0 NA NA NA NA NA NA 152 559 0 NA NA NA NA NA NA 644 11565 754 NA NA NA NA NA NA 856 5236 894 NA NA NA NA NA
1634421600.0 136.739 NA 82 368 0 NA NA NA NA NA NA 154 611 0 NA NA NA NA NA NA 525 13302 777 NA NA NA NA NA NA 902 5825 1112 NA NA NA NA NA
1634421600.0 136.74 NA 81 390 0 NA NA NA NA NA NA 156 664 0 NA NA NA NA NA NA 538 12216 754 NA NA NA NA NA NA 910 5528 842 NA NA NA NA NA
1634421600.0 136.741 NA 78 354 0 NA NA NA NA NA NA 144 576 0 NA NA NA NA NA NA 609 11690 765 NA NA NA NA NA NA 795 6303 1168 NA NA NA NA NA
1634421600.0 136.742 NA 78 354 0 NA NA NA NA NA NA 145 559 0 NA NA NA NA NA NA 540 11126 882 NA NA NA NA NA NA 665 5495 1133 NA NA NA NA NA
1634421600.0 136.743 NA 81 362 0 NA NA NA NA NA NA 154 538 0 NA NA NA NA NA NA 587 10506 889 NA NA NA NA NA NA 865 4532 1250 NA NA NA NA NA
1634421600.0 136.744 NA 81 378 0 NA NA NA NA NA NA 158 606 0 NA NA NA NA NA NA 543 11722 766 NA NA NA NA NA NA 652 5694 912 NA NA NA NA NA
1634421600.0 136.745 NA 82 348 0 NA NA NA NA NA NA 157 525 0 NA NA NA NA NA NA 489 8398 759 NA NA NA NA NA NA 791 3813 1025 NA NA NA NA NA
1634421600.0 136.746 NA 80 358 0 NA NA NA NA NA NA 154 543 0 NA NA NA NA NA NA 647 11125 766 NA NA NA NA NA NA 696 5035 929 NA NA NA NA NA
1634421600.0 136.747 NA 83 358 0 NA NA NA NA NA NA 156 564 0 NA NA NA NA NA NA 533 10516 782 NA NA NA NA NA NA 563 4795 1054 NA NA NA NA NA
1634421600.0 136.748 NA 87 361 0 NA NA NA NA NA NA 159 552 0 NA NA NA NA NA NA 542 10859 770 NA NA NA NA NA NA 767 4790 944 NA NA NA NA NA
1634421600.0 136.749 NA 81 364 0 NA NA NA NA NA NA 151 581 0 NA NA NA NA NA NA 666 11603 787 NA NA NA NA NA NA 1141 4900 1059 NA NA NA NA NA
1634421600.0 136.75 NA 81 377 0 NA NA NA NA NA NA 148 609 0 NA NA NA NA NA NA 564 13311 770 NA NA NA NA NA NA 684 6722 1083 NA NA NA NA NA
1634421600.0 136.751 NA 79 384 0 NA NA NA NA NA NA 154 666 0 NA NA NA NA NA NA 555 13999 789 NA NA NA NA NA NA 1126 5920 1231 NA NA NA NA NA
1634421600.0 136.752 NA 82 357 0 NA NA NA NA NA NA 152 567 0 NA NA NA NA NA NA 600 11675 772 NA NA NA NA NA NA 794 5717 1293 NA NA NA NA NA
1634421600.0 136.753 NA 80 360 0 NA NA NA NA NA NA 148 559 0 NA NA NA NA NA NA 514 11471 875 NA NA NA NA NA NA 849 5369 1002 NA NA NA NA NA
1634421600.0 136.754 NA 84 369 0 NA NA NA NA NA NA 161 520 0 NA NA NA NA NA NA 570 9461 965 NA NA NA NA NA NA 1078 4387 1250 NA NA NA NA NA
1634421600.0 136.755 NA 81 379 0 NA NA NA NA NA NA 155 657 0 NA NA NA NA NA NA 547 12799 776 NA NA NA NA NA NA 739 5870 1047 NA NA NA NA NA
1634421600.0 136.756 NA 81 348 0 NA NA NA NA NA NA 154 499 0 NA NA NA NA NA NA 504 7910 779 NA NA NA NA NA NA 1110 3697 963 NA NA NA NA NA
1634421600.0 136.757 NA 81 360 0 NA NA NA NA NA NA 160 531 0 NA NA NA NA NA NA 655 10607 807 NA NA NA NA NA NA 1031 5024 1115 NA NA NA NA NA
1634421600.0 136.758 NA 82 369 0 NA NA NA NA NA NA 153 571 0 NA NA NA NA NA NA 565 12880 770 NA NA NA NA NA NA 705 6788 1112 NA NA NA NA NA
1634421600.0 136.759 NA 81 385 0 NA NA NA NA NA NA 154 640 0 NA NA NA NA NA NA 570 14692 772 NA NA NA NA NA NA 835 7297 1189 NA NA NA NA NA
1634421600.0 136.76 NA 80 373 0 NA NA NA NA NA NA 161 585 0 NA NA NA NA NA NA 654 15664 783 NA NA NA NA NA NA 797 8482 1063 NA NA NA NA NA
1634421600.0 136.761 NA 79 389 0 NA NA NA NA NA NA 153 651 0 NA NA NA NA NA NA 625 17607 786 NA NA NA NA NA NA 1133 8908 1382 NA NA NA NA NA
1634421600.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 5070 137 NA NA NA NA NA NA NA 5970 548 NA NA NA NA NA NA
1634421600.0 136.762 NA 81 402 0 NA NA NA NA NA NA 165 667 0 NA NA NA NA NA NA 589 20530 784 NA NA NA NA NA NA 1436 9960 1000 NA NA NA NA NA
1634421600.0 136.763 NA 80 371 0 NA NA NA NA NA NA 157 594 0 NA NA NA NA NA NA 627 15671 783 NA NA NA NA NA NA 735 8004 1047 NA NA NA NA NA
1634421600.0 136.764 NA 78 372 0 NA NA NA NA NA NA 156 598 0 NA NA NA NA NA NA 549 15583 910 NA NA NA NA NA NA 1364 6601 1359 NA NA NA NA NA
1634421600.0 136.765 NA 83 368 0 NA NA NA NA NA NA 151 588 0 NA NA NA NA NA NA 585 13162 893 NA NA NA NA NA NA 767 6181 1084 NA NA NA NA NA
1634421600.0 136.766 NA 78 386 0 NA NA NA NA NA NA 145 670 0 NA NA NA NA NA NA 586 15791 794 NA NA NA NA NA NA 2174 7038 1480 NA NA NA NA NA
1634421600.0 136.767 NA 79 357 0 NA NA NA NA NA NA 154 543 0 NA NA NA NA NA NA 517 11140 777 NA NA NA NA NA NA 965 5043 1050 NA NA NA NA NA
1634421600.0 136.768 NA 79 365 0 NA NA NA NA NA NA 162 572 0 NA NA NA NA NA NA 657 14783 786 NA NA NA NA NA NA 984 5779 1014 NA NA NA NA NA
1634421600.0 136.769 NA 83 363 0 NA NA NA NA NA NA 159 553 0 NA NA NA NA NA NA 571 9941 760 NA NA NA NA NA NA 696 5481 907 NA NA NA NA NA
1634421600.0 136.77 NA 80 363 0 NA NA NA NA NA NA 151 586 0 NA NA NA NA NA NA 509 10629 754 NA NA NA NA NA NA 1305 5074 966 NA NA NA NA NA
1634421600.0 136.771 NA 84 354 0 NA NA NA NA NA NA 159 548 0 NA NA NA NA NA NA 652 9926 757 NA NA NA NA NA NA 1426 4343 988 NA NA NA NA NA
1634421600.0 136.772 NA 81 369 0 NA NA NA NA NA NA 152 600 0 NA NA NA NA NA NA 551 11994 756 NA NA NA NA NA NA 653 5689 934 NA NA NA NA NA
1634421600.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 4807 136 NA NA NA NA NA NA NA 5610 704 NA NA NA NA NA NA
1634421600.0 136.7722 NA 201 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 5248 124 NA NA NA NA NA NA NA 5993 287 NA NA NA NA NA NA
1634421600.0 136.773 NA 80 375 0 NA NA NA NA NA NA 162 646 0 NA NA NA NA NA NA 535 10969 764 NA NA NA NA NA NA 963 5293 1261 NA NA NA NA NA
1634421600.0 136.774 NA 81 358 0 NA NA NA NA NA NA 157 540 0 NA NA NA NA NA NA 560 10761 762 NA NA NA NA NA NA 1237 4757 1157 NA NA NA NA NA
1634421600.0 136.775 NA 81 355 0 NA NA NA NA NA NA 145 547 0 NA NA NA NA NA NA 509 9910 894 NA NA NA NA NA NA 919 4551 1478 NA NA NA NA NA
1634421600.0 136.776 NA 81 352 0 NA NA NA NA NA NA 149 543 0 NA NA NA NA NA NA 536 9510 896 NA NA NA NA NA NA 823 4279 1120 NA NA NA NA NA
