Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 1325.4 NA 136 341 0 NA NA NA NA NA NA 603 506 0 NA NA NA NA NA NA 575 2166 838 NA NA NA NA NA NA 2245 4558 1707 NA NA NA NA NA
1634158800.0 1325.5 NA 164 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 5017 139 NA NA NA NA NA NA NA 6136 263 NA NA NA NA NA NA
1634158800.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 1769 136 NA NA NA NA NA NA NA 1964 218 NA NA NA NA NA NA
1634158800.0 1325.6 NA 224 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 5057 NA NA NA NA NA NA NA NA 5620 NA NA NA NA NA NA NA
1634158800.0 1325.7 NA 224 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 5206 126 NA NA NA NA NA NA NA 5542 511 NA NA NA NA NA NA
1634158800.0 1325.8 NA 228 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 5601 144 NA NA NA NA NA NA NA 6197 708 NA NA NA NA NA NA
1634158800.0 1326.0 NA 161 332 0 NA NA NA NA NA NA 514 485 0 NA NA NA NA NA NA 474 1764 742 NA NA NA NA NA NA 646 3120 1078 NA NA NA NA NA
1634158800.0 1327.0 NA 169 332 0 NA NA NA NA NA NA 602 482 0 NA NA NA NA NA NA 517 1948 785 NA NA NA NA NA NA 1214 4162 882 NA NA NA NA NA
1634158800.0 1328.0 NA 160 342 0 NA NA NA NA NA NA 559 495 0 NA NA NA NA NA NA 484 1826 761 NA NA NA NA NA NA 1236 3195 1060 NA NA NA NA NA
1634158800.0 1329.0 NA 152 333 0 NA NA NA NA NA NA 602 465 0 NA NA NA NA NA NA 456 1779 739 NA NA NA NA NA NA 1001 2773 991 NA NA NA NA NA
1634158800.0 1329.1 NA 210 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 6001 135 NA NA NA NA NA NA NA 7234 540 NA NA NA NA NA NA
1634158800.0 133.0 94 179 281 NA NA NA NA NA NA 208 584 425 NA NA NA NA NA NA 3712 478 1874 NA NA NA NA NA NA 1422 329 2592 NA NA NA NA NA NA
1634158800.0 1330.0 NA 130 335 0 NA NA NA NA NA NA 603 478 0 NA NA NA NA NA NA 552 1961 802 NA NA NA NA NA NA 1974 2792 930 NA NA NA NA NA
1634158800.0 1331.0 NA 140 334 0 NA NA NA NA NA NA 603 450 0 NA NA NA NA NA NA 477 1780 736 NA NA NA NA NA NA 1021 2574 860 NA NA NA NA NA
1634158800.0 1332.0 NA 139 336 0 NA NA NA NA NA NA 602 460 0 NA NA NA NA NA NA 502 1866 731 NA NA NA NA NA NA 1923 3697 843 NA NA NA NA NA
1634158800.0 1333.0 NA 149 334 0 NA NA NA NA NA NA 595 473 0 NA NA NA NA NA NA 456 1770 740 NA NA NA NA NA NA 1098 3278 929 NA NA NA NA NA
1634158800.0 1334.0 NA 183 343 0 NA NA NA NA NA NA 603 483 0 NA NA NA NA NA NA 496 1878 741 NA NA NA NA NA NA 845 2818 860 NA NA NA NA NA
1634158800.0 1335.0 NA 133 336 0 NA NA NA NA NA NA 603 456 0 NA NA NA NA NA NA 516 1950 825 NA NA NA NA NA NA 1788 3053 2014 NA NA NA NA NA
1634158800.0 1336.0 NA 162 343 0 NA NA NA NA NA NA 604 485 0 NA NA NA NA NA NA 551 2257 750 NA NA NA NA NA NA 1643 3321 951 NA NA NA NA NA
1634158800.0 1337.0 NA 138 354 0 NA NA NA NA NA NA 602 495 0 NA NA NA NA NA NA 576 2298 774 NA NA NA NA NA NA 1724 3112 942 NA NA NA NA NA
1634158800.0 1338.0 NA 134 346 0 NA NA NA NA NA NA 604 509 0 NA NA NA NA NA NA 507 1932 747 NA NA NA NA NA NA 1195 3312 1254 NA NA NA NA NA
1634158800.0 1339.0 NA 141 346 0 NA NA NA NA NA NA 570 495 0 NA NA NA NA NA NA 588 2332 844 NA NA NA NA NA NA 1169 3835 1218 NA NA NA NA NA
1634158800.0 134.0 NA 304 37 0 NA NA NA NA NA NA 429 89 0 NA NA NA NA NA NA 3140 125 76 NA NA NA NA NA NA 4020 319 257 NA NA NA NA NA
1634158800.0 134.701 NA 35 324 0 NA NA NA NA NA NA 101 456 0 NA NA NA NA NA NA 241 4458 664 NA NA NA NA NA NA 424 3897 839 NA NA NA NA NA
1634158800.0 134.702 NA 37 322 0 NA NA NA NA NA NA 107 471 0 NA NA NA NA NA NA 237 5852 638 NA NA NA NA NA NA 507 4521 747 NA NA NA NA NA
1634158800.0 134.703 NA 45 332 0 NA NA NA NA NA NA 103 462 0 NA NA NA NA NA NA 262 5480 660 NA NA NA NA NA NA 811 4455 966 NA NA NA NA NA
1634158800.0 134.704 NA 37 323 0 NA NA NA NA NA NA 101 482 0 NA NA NA NA NA NA 276 5911 703 NA NA NA NA NA NA 328 5720 1083 NA NA NA NA NA
1634158800.0 134.705 NA 44 334 0 NA NA NA NA NA NA 101 497 0 NA NA NA NA NA NA 241 5792 686 NA NA NA NA NA NA 352 3474 970 NA NA NA NA NA
1634158800.0 134.706 NA 45 330 0 NA NA NA NA NA NA 102 472 0 NA NA NA NA NA NA 256 5795 705 NA NA NA NA NA NA 518 3136 878 NA NA NA NA NA
1634158800.0 134.707 NA 44 321 0 NA NA NA NA NA NA 103 468 0 NA NA NA NA NA NA 289 5780 684 NA NA NA NA NA NA 448 5509 755 NA NA NA NA NA
1634158800.0 134.708 NA 34 317 0 NA NA NA NA NA NA 104 480 0 NA NA NA NA NA NA 254 5933 693 NA NA NA NA NA NA 443 5637 895 NA NA NA NA NA
1634158800.0 134.709 NA 39 499 0 NA NA NA NA NA NA 102 669 0 NA NA NA NA NA NA 287 5443 648 NA NA NA NA NA NA 449 3383 689 NA NA NA NA NA
1634158800.0 134.71 NA 38 313 0 NA NA NA NA NA NA 89 465 0 NA NA NA NA NA NA 245 4488 701 NA NA NA NA NA NA 294 3410 1564 NA NA NA NA NA
1634158800.0 134.801 NA 38 327 0 NA NA NA NA NA NA 100 476 0 NA NA NA NA NA NA 249 4679 727 NA NA NA NA NA NA 612 4517 811 NA NA NA NA NA
1634158800.0 134.802 NA 37 332 0 NA NA NA NA NA NA 101 487 0 NA NA NA NA NA NA 254 6543 644 NA NA NA NA NA NA 701 3373 792 NA NA NA NA NA
1634158800.0 134.803 NA 45 327 0 NA NA NA NA NA NA 109 480 0 NA NA NA NA NA NA 259 5991 640 NA NA NA NA NA NA 589 3161 1032 NA NA NA NA NA
1634158800.0 134.804 NA 44 335 0 NA NA NA NA NA NA 107 487 0 NA NA NA NA NA NA 269 6612 626 NA NA NA NA NA NA 700 3408 713 NA NA NA NA NA
1634158800.0 134.805 NA 41 334 0 NA NA NA NA NA NA 108 475 0 NA NA NA NA NA NA 256 6594 651 NA NA NA NA NA NA 600 3395 868 NA NA NA NA NA
1634158800.0 134.806 NA 49 337 0 NA NA NA NA NA NA 112 497 0 NA NA NA NA NA NA 270 6962 644 NA NA NA NA NA NA 494 3382 854 NA NA NA NA NA
1634158800.0 134.807 NA 99 359 0 NA NA NA NA NA NA 217 561 0 NA NA NA NA NA NA 1047 7212 772 NA NA NA NA NA NA 999 3312 950 NA NA NA NA NA
1634158800.0 134.808 NA 97 362 0 NA NA NA NA NA NA 215 554 0 NA NA NA NA NA NA 1184 7996 688 NA NA NA NA NA NA 1168 3916 726 NA NA NA NA NA
1634158800.0 134.809 NA 36 326 0 NA NA NA NA NA NA 101 489 0 NA NA NA NA NA NA 268 6771 697 NA NA NA NA NA NA 807 4990 990 NA NA NA NA NA
1634158800.0 134.81 NA 38 332 0 NA NA NA NA NA NA 100 447 0 NA NA NA NA NA NA 254 6178 629 NA NA NA NA NA NA 812 3336 787 NA NA NA NA NA
1634158800.0 134.811 NA 39 334 0 NA NA NA NA NA NA 105 502 0 NA NA NA NA NA NA 276 7430 693 NA NA NA NA NA NA 352 4592 1244 NA NA NA NA NA
1634158800.0 134.812 NA 39 319 0 NA NA NA NA NA NA 101 486 0 NA NA NA NA NA NA 230 4462 639 NA NA NA NA NA NA 439 4405 867 NA NA NA NA NA
1634158800.0 134.813 NA 171 60 0 NA NA NA NA NA NA 261 121 0 NA NA NA NA NA NA 764 204 361 NA NA NA NA NA NA 690 498 507 NA NA NA NA NA
1634158800.0 134.901 NA 43 316 0 NA NA NA NA NA NA 103 446 0 NA NA NA NA NA NA 259 4837 685 NA NA NA NA NA NA 746 4059 802 NA NA NA NA NA
1634158800.0 134.902 NA 47 329 0 NA NA NA NA NA NA 104 480 0 NA NA NA NA NA NA 241 5079 605 NA NA NA NA NA NA 499 2739 642 NA NA NA NA NA
1634158800.0 134.903 NA 36 315 0 NA NA NA NA NA NA 96 459 0 NA NA NA NA NA NA 283 5231 683 NA NA NA NA NA NA 438 5483 791 NA NA NA NA NA
1634158800.0 134.904 NA 47 329 0 NA NA NA NA NA NA 99 476 0 NA NA NA NA NA NA 273 6619 686 NA NA NA NA NA NA 654 6075 781 NA NA NA NA NA
1634158800.0 134.905 NA 45 320 0 NA NA NA NA NA NA 107 444 0 NA NA NA NA NA NA 267 4826 635 NA NA NA NA NA NA 458 4454 1130 NA NA NA NA NA
1634158800.0 134.906 NA 38 323 0 NA NA NA NA NA NA 107 454 0 NA NA NA NA NA NA 248 5477 648 NA NA NA NA NA NA 423 3109 868 NA NA NA NA NA
1634158800.0 134.907 NA 101 348 0 NA NA NA NA NA NA 210 534 0 NA NA NA NA NA NA 976 6199 738 NA NA NA NA NA NA 1298 4809 1260 NA NA NA NA NA
1634158800.0 134.908 NA 98 348 0 NA NA NA NA NA NA 226 517 0 NA NA NA NA NA NA 906 5865 672 NA NA NA NA NA NA 808 3397 776 NA NA NA NA NA
1634158800.0 134.909 NA 48 316 0 NA NA NA NA NA NA 103 486 0 NA NA NA NA NA NA 254 5720 686 NA NA NA NA NA NA 367 4745 915 NA NA NA NA NA
1634158800.0 134.91 NA 43 319 0 NA NA NA NA NA NA 107 476 0 NA NA NA NA NA NA 257 5021 686 NA NA NA NA NA NA 320 4217 812 NA NA NA NA NA
1634158800.0 134.911 NA 35 319 0 NA NA NA NA NA NA 107 448 0 NA NA NA NA NA NA 277 5531 692 NA NA NA NA NA NA 530 4745 871 NA NA NA NA NA
1634158800.0 134.912 NA 39 311 0 NA NA NA NA NA NA 106 456 0 NA NA NA NA NA NA 267 4429 683 NA NA NA NA NA NA 346 3290 1151 NA NA NA NA NA
1634158800.0 134.99601 NA 41 334 0 NA NA NA NA NA NA 99 499 0 NA NA NA NA NA NA 258 7158 654 NA NA NA NA NA NA 571 3393 937 NA NA NA NA NA
1634158800.0 134.99602 NA 45 320 0 NA NA NA NA NA NA 106 452 0 NA NA NA NA NA NA 240 4922 638 NA NA NA NA NA NA 411 4082 829 NA NA NA NA NA
1634158800.0 134.99603 NA 39 328 0 NA NA NA NA NA NA 106 468 0 NA NA NA NA NA NA 265 6145 655 NA NA NA NA NA NA 512 3358 782 NA NA NA NA NA
1634158800.0 134.99901 NA 37 317 0 NA NA NA NA NA NA 100 458 0 NA NA NA NA NA NA 254 4799 684 NA NA NA NA NA NA 491 4016 784 NA NA NA NA NA
1634158800.0 1340.0 NA 126 332 0 NA NA NA NA NA NA 602 450 0 NA NA NA NA NA NA 459 1750 726 NA NA NA NA NA NA 1040 2703 805 NA NA NA NA NA
1634158800.0 1341.0 NA 142 344 0 NA NA NA NA NA NA 604 504 0 NA NA NA NA NA NA 581 2385 832 NA NA NA NA NA NA 742 2850 1531 NA NA NA NA NA
1634158800.0 1343.0 NA 130 340 0 NA NA NA NA NA NA 603 475 0 NA NA NA NA NA NA 508 1890 745 NA NA NA NA NA NA 1358 2735 1004 NA NA NA NA NA
1634158800.0 1344.0 NA 131 337 0 NA NA NA NA NA NA 604 470 0 NA NA NA NA NA NA 566 2043 803 NA NA NA NA NA NA 3629 3184 950 NA NA NA NA NA
1634158800.0 1345.0 NA 135 336 0 NA NA NA NA NA NA 601 477 0 NA NA NA NA NA NA 491 1864 745 NA NA NA NA NA NA 1244 3321 994 NA NA NA NA NA
1634158800.0 1347.0 NA 130 341 0 NA NA NA NA NA NA 507 486 0 NA NA NA NA NA NA 475 1835 747 NA NA NA NA NA NA 2120 3262 855 NA NA NA NA NA
1634158800.0 1348.0 NA 163 330 0 NA NA NA NA NA NA 605 495 0 NA NA NA NA NA NA 479 1788 744 NA NA NA NA NA NA 856 2815 814 NA NA NA NA NA
1634158800.0 1349.0 NA 138 335 0 NA NA NA NA NA NA 603 476 0 NA NA NA NA NA NA 531 1928 781 NA NA NA NA NA NA 1060 4473 877 NA NA NA NA NA
1634158800.0 135.1 320 0 126 NA NA NA NA NA NA 696 0 207 NA NA NA NA NA NA 1172 289 983 NA NA NA NA NA NA 1523 1042 1823 NA NA NA NA NA NA
1634158800.0 135.11 327 0 127 NA NA NA NA NA NA 689 0 212 NA NA NA NA NA NA 1275 260 954 NA NA NA NA NA NA 1934 567 1889 NA NA NA NA NA NA
1634158800.0 135.12 321 0 120 NA NA NA NA NA NA 687 0 213 NA NA NA NA NA NA 1013 250 881 NA NA NA NA NA NA 2417 602 1240 NA NA NA NA NA NA
1634158800.0 135.13 332 0 NA NA NA NA NA NA NA 702 0 NA NA NA NA NA NA NA 1019 266 NA NA NA NA NA NA NA 1572 364 NA NA NA NA NA NA NA
1634158800.0 135.2 259 0 122 NA NA NA NA NA NA 688 0 202 NA NA NA NA NA NA 894 234 862 NA NA NA NA NA NA 2324 480 1303 NA NA NA NA NA NA
1634158800.0 135.3 257 0 124 NA NA NA NA NA NA 694 0 202 NA NA NA NA NA NA 915 236 867 NA NA NA NA NA NA 1880 530 1941 NA NA NA NA NA NA
1634158800.0 135.4 305 0 122 NA NA NA NA NA NA 687 0 213 NA NA NA NA NA NA 958 252 872 NA NA NA NA NA NA 1456 709 1122 NA NA NA NA NA NA
1634158800.0 135.5 322 0 125 NA NA NA NA NA NA 686 0 216 NA NA NA NA NA NA 961 247 876 NA NA NA NA NA NA 1741 485 1791 NA NA NA NA NA NA
1634158800.0 135.6 324 0 127 NA NA NA NA NA NA 685 0 215 NA NA NA NA NA NA 1040 255 886 NA NA NA NA NA NA 2032 604 1269 NA NA NA NA NA NA
1634158800.0 135.7 312 0 123 NA NA NA NA NA NA 687 0 213 NA NA NA NA NA NA 957 247 883 NA NA NA NA NA NA 1483 409 1148 NA NA NA NA NA NA
1634158800.0 135.8 146 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA
1634158800.0 135.9 308 0 122 NA NA NA NA NA NA 701 0 201 NA NA NA NA NA NA 945 246 865 NA NA NA NA NA NA 2847 566 1375 NA NA NA NA NA NA
1634158800.0 1350.0 NA 133 336 0 NA NA NA NA NA NA 602 465 0 NA NA NA NA NA NA 495 1812 742 NA NA NA NA NA NA 1198 2692 840 NA NA NA NA NA
1634158800.0 1351.0 NA 164 336 0 NA NA NA NA NA NA 601 460 0 NA NA NA NA NA NA 479 1822 732 NA NA NA NA NA NA 886 3437 798 NA NA NA NA NA
1634158800.0 1352.0 NA 136 336 0 NA NA NA NA NA NA 603 478 0 NA NA NA NA NA NA 551 1990 805 NA NA NA NA NA NA 1239 4697 1012 NA NA NA NA NA
1634158800.0 1353.0 NA 133 343 0 NA NA NA NA NA NA 605 495 0 NA NA NA NA NA NA 543 2067 823 NA NA NA NA NA NA 1282 3112 1773 NA NA NA NA NA
1634158800.0 1354.0 NA 166 339 0 NA NA NA NA NA NA 602 485 0 NA NA NA NA NA NA 482 1858 752 NA NA NA NA NA NA 588 2863 977 NA NA NA NA NA
1634158800.0 1355.0 NA 137 344 0 NA NA NA NA NA NA 604 496 0 NA NA NA NA NA NA 575 2049 800 NA NA NA NA NA NA 1573 4376 962 NA NA NA NA NA
1634158800.0 1356.0 84 172 338 0 128 NA NA NA NA 175 589 518 0 208 NA NA NA NA 2117 457 1832 741 868 NA NA NA NA 1799 562 4943 1112 1464 NA NA NA NA
1634158800.0 136.721 NA 81 339 0 NA NA NA NA NA NA 155 503 0 NA NA NA NA NA NA 470 6495 743 NA NA NA NA NA NA 1101 3511 851 NA NA NA NA NA
1634158800.0 136.722 NA 81 352 0 NA NA NA NA NA NA 160 555 0 NA NA NA NA NA NA 460 7104 759 NA NA NA NA NA NA 1429 3266 1490 NA NA NA NA NA
1634158800.0 136.723 NA 80 340 0 NA NA NA NA NA NA 156 475 0 NA NA NA NA NA NA 536 6915 751 NA NA NA NA NA NA 1054 3829 837 NA NA NA NA NA
1634158800.0 136.724 NA 81 354 0 NA NA NA NA NA NA 151 557 0 NA NA NA NA NA NA 503 8017 751 NA NA NA NA NA NA 1197 3590 884 NA NA NA NA NA
1634158800.0 136.725 NA 81 367 0 NA NA NA NA NA NA 153 599 0 NA NA NA NA NA NA 479 7165 751 NA NA NA NA NA NA 968 3903 888 NA NA NA NA NA
1634158800.0 136.726 NA 81 348 0 NA NA NA NA NA NA 162 508 0 NA NA NA NA NA NA 507 7396 750 NA NA NA NA NA NA 798 3586 1104 NA NA NA NA NA
1634158800.0 136.727 NA 136 367 0 NA NA NA NA NA NA 278 573 0 NA NA NA NA NA NA 1256 7560 761 NA NA NA NA NA NA 1415 3428 857 NA NA NA NA NA
1634158800.0 136.728 NA 137 369 0 NA NA NA NA NA NA 276 571 0 NA NA NA NA NA NA 1434 8681 817 NA NA NA NA NA NA 1609 4301 990 NA NA NA NA NA
1634158800.0 136.729 NA 81 348 0 NA NA NA NA NA NA 152 488 0 NA NA NA NA NA NA 481 7814 896 NA NA NA NA NA NA 832 3506 972 NA NA NA NA NA
1634158800.0 136.73 NA 80 367 0 NA NA NA NA NA NA 155 573 0 NA NA NA NA NA NA 556 7410 775 NA NA NA NA NA NA 1211 3802 819 NA NA NA NA NA
1634158800.0 136.731 NA 80 374 0 NA NA NA NA NA NA 160 569 0 NA NA NA NA NA NA 508 7996 726 NA NA NA NA NA NA 1227 3765 766 NA NA NA NA NA
1634158800.0 136.732 NA 83 336 0 NA NA NA NA NA NA 157 487 0 NA NA NA NA NA NA 451 5814 748 NA NA NA NA NA NA 1087 3571 847 NA NA NA NA NA
1634158800.0 136.7321 NA 94 359 0 NA NA NA NA NA NA 170 505 0 NA NA NA NA NA NA 497 5825 748 NA NA NA NA NA NA 937 3126 957 NA NA NA NA NA
1634158800.0 136.733 NA 181 74 0 NA NA NA NA NA NA 294 123 0 NA NA NA NA NA NA 1026 212 363 NA NA NA NA NA NA 960 538 480 NA NA NA NA NA
1634158800.0 136.734 NA 81 351 0 NA NA NA NA NA NA 160 479 0 NA NA NA NA NA NA 647 7222 751 NA NA NA NA NA NA 921 3403 911 NA NA NA NA NA
1634158800.0 136.735 NA 84 285 0 NA NA NA NA NA NA 168 433 0 NA NA NA NA NA NA 699 2629 684 NA NA NA NA NA NA 784 4232 861 NA NA NA NA NA
1634158800.0 136.736 NA 82 356 0 NA NA NA NA NA NA 156 547 0 NA NA NA NA NA NA 518 11204 813 NA NA NA NA NA NA 860 4860 1055 NA NA NA NA NA
1634158800.0 136.737 NA 81 369 0 NA NA NA NA NA NA 153 617 0 NA NA NA NA NA NA 543 12632 802 NA NA NA NA NA NA 1383 5944 957 NA NA NA NA NA
1634158800.0 136.738 NA 78 352 0 NA NA NA NA NA NA 150 545 0 NA NA NA NA NA NA 710 12428 813 NA NA NA NA NA NA 1001 5490 1149 NA NA NA NA NA
1634158800.0 136.739 NA 78 368 0 NA NA NA NA NA NA 148 633 0 NA NA NA NA NA NA 585 14332 817 NA NA NA NA NA NA 1190 6037 1099 NA NA NA NA NA
1634158800.0 136.74 NA 80 391 0 NA NA NA NA NA NA 159 644 0 NA NA NA NA NA NA 537 12735 832 NA NA NA NA NA NA 860 5836 1364 NA NA NA NA NA
1634158800.0 136.741 NA 78 361 0 NA NA NA NA NA NA 155 560 0 NA NA NA NA NA NA 624 12293 805 NA NA NA NA NA NA 958 7248 922 NA NA NA NA NA
1634158800.0 136.742 NA 80 351 0 NA NA NA NA NA NA 145 559 0 NA NA NA NA NA NA 532 12071 938 NA NA NA NA NA NA 699 6332 1173 NA NA NA NA NA
1634158800.0 136.743 NA 82 362 0 NA NA NA NA NA NA 153 533 0 NA NA NA NA NA NA 589 10311 860 NA NA NA NA NA NA 1244 4787 955 NA NA NA NA NA
1634158800.0 136.744 NA 81 377 0 NA NA NA NA NA NA 152 653 0 NA NA NA NA NA NA 567 12687 842 NA NA NA NA NA NA 758 5843 1415 NA NA NA NA NA
1634158800.0 136.745 NA 82 348 0 NA NA NA NA NA NA 161 511 0 NA NA NA NA NA NA 521 9038 814 NA NA NA NA NA NA 680 4108 1091 NA NA NA NA NA
1634158800.0 136.746 NA 84 357 0 NA NA NA NA NA NA 151 547 0 NA NA NA NA NA NA 695 11955 809 NA NA NA NA NA NA 661 4817 879 NA NA NA NA NA
1634158800.0 136.747 NA 82 359 0 NA NA NA NA NA NA 152 578 0 NA NA NA NA NA NA 524 10462 755 NA NA NA NA NA NA 1111 4776 825 NA NA NA NA NA
1634158800.0 136.748 NA 80 362 0 NA NA NA NA NA NA 147 560 0 NA NA NA NA NA NA 545 11411 778 NA NA NA NA NA NA 570 4527 863 NA NA NA NA NA
1634158800.0 136.749 NA 78 361 0 NA NA NA NA NA NA 153 556 0 NA NA NA NA NA NA 703 12757 813 NA NA NA NA NA NA 946 5642 909 NA NA NA NA NA
1634158800.0 136.75 NA 81 377 0 NA NA NA NA NA NA 155 609 0 NA NA NA NA NA NA 563 14367 905 NA NA NA NA NA NA 831 6669 1901 NA NA NA NA NA
1634158800.0 136.751 NA 88 383 0 NA NA NA NA NA NA 160 666 0 NA NA NA NA NA NA 598 14567 816 NA NA NA NA NA NA 749 7815 1404 NA NA NA NA NA
1634158800.0 136.752 NA 81 354 0 NA NA NA NA NA NA 163 553 0 NA NA NA NA NA NA 626 12586 827 NA NA NA NA NA NA 979 5820 1773 NA NA NA NA NA
1634158800.0 136.753 NA 79 353 0 NA NA NA NA NA NA 149 556 0 NA NA NA NA NA NA 548 12092 954 NA NA NA NA NA NA 1453 5069 1411 NA NA NA NA NA
1634158800.0 136.754 NA 85 365 0 NA NA NA NA NA NA 165 552 0 NA NA NA NA NA NA 589 10139 983 NA NA NA NA NA NA 1054 4392 1042 NA NA NA NA NA
1634158800.0 136.755 NA 88 378 0 NA NA NA NA NA NA 162 694 0 NA NA NA NA NA NA 587 13427 823 NA NA NA NA NA NA 752 7275 1587 NA NA NA NA NA
1634158800.0 136.756 NA 80 350 0 NA NA NA NA NA NA 146 496 0 NA NA NA NA NA NA 501 7756 757 NA NA NA NA NA NA 1286 3542 975 NA NA NA NA NA
1634158800.0 136.757 NA 80 356 0 NA NA NA NA NA NA 162 559 0 NA NA NA NA NA NA 692 11440 822 NA NA NA NA NA NA 1230 5088 956 NA NA NA NA NA
1634158800.0 136.758 NA 80 365 0 NA NA NA NA NA NA 156 572 0 NA NA NA NA NA NA 557 13821 828 NA NA NA NA NA NA 1017 6956 1006 NA NA NA NA NA
1634158800.0 136.759 NA 79 385 0 NA NA NA NA NA NA 148 604 0 NA NA NA NA NA NA 564 15781 836 NA NA NA NA NA NA 707 6939 2373 NA NA NA NA NA
1634158800.0 136.76 NA 80 377 0 NA NA NA NA NA NA 154 578 0 NA NA NA NA NA NA 619 15271 768 NA NA NA NA NA NA 773 6401 910 NA NA NA NA NA
1634158800.0 136.761 NA 81 390 0 NA NA NA NA NA NA 149 636 0 NA NA NA NA NA NA 571 17583 770 NA NA NA NA NA NA 891 8015 1003 NA NA NA NA NA
1634158800.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 5555 154 NA NA NA NA NA NA NA 6285 1241 NA NA NA NA NA NA
1634158800.0 136.762 NA 84 400 0 NA NA NA NA NA NA 158 697 0 NA NA NA NA NA NA 587 19545 763 NA NA NA NA NA NA 583 9476 1118 NA NA NA NA NA
1634158800.0 136.763 NA 82 375 0 NA NA NA NA NA NA 154 569 0 NA NA NA NA NA NA 655 16944 802 NA NA NA NA NA NA 810 7530 904 NA NA NA NA NA
1634158800.0 136.764 NA 86 367 0 NA NA NA NA NA NA 148 597 0 NA NA NA NA NA NA 589 16538 942 NA NA NA NA NA NA 777 7890 1222 NA NA NA NA NA
1634158800.0 136.765 NA 80 365 0 NA NA NA NA NA NA 156 594 0 NA NA NA NA NA NA 617 14444 943 NA NA NA NA NA NA 1040 6801 1161 NA NA NA NA NA
1634158800.0 136.766 NA 82 387 0 NA NA NA NA NA NA 154 644 0 NA NA NA NA NA NA 566 15349 763 NA NA NA NA NA NA 1603 7133 1299 NA NA NA NA NA
1634158800.0 136.767 NA 79 356 0 NA NA NA NA NA NA 147 555 0 NA NA NA NA NA NA 562 12121 810 NA NA NA NA NA NA 848 5124 921 NA NA NA NA NA
1634158800.0 136.768 NA 81 370 0 NA NA NA NA NA NA 154 575 0 NA NA NA NA NA NA 706 15624 843 NA NA NA NA NA NA 858 7433 1334 NA NA NA NA NA
1634158800.0 136.769 NA 82 358 0 NA NA NA NA NA NA 152 572 0 NA NA NA NA NA NA 602 10807 819 NA NA NA NA NA NA 1153 5529 2053 NA NA NA NA NA
1634158800.0 136.77 NA 80 369 0 NA NA NA NA NA NA 154 598 0 NA NA NA NA NA NA 517 11473 812 NA NA NA NA NA NA 994 5580 1212 NA NA NA NA NA
1634158800.0 136.771 NA 81 365 0 NA NA NA NA NA NA 156 547 0 NA NA NA NA NA NA 645 10732 780 NA NA NA NA NA NA 1153 4572 825 NA NA NA NA NA
1634158800.0 136.772 NA 81 367 0 NA NA NA NA NA NA 159 618 0 NA NA NA NA NA NA 619 12993 829 NA NA NA NA NA NA 998 6140 1489 NA NA NA NA NA
1634158800.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 5146 134 NA NA NA NA NA NA NA 5950 240 NA NA NA NA NA NA
1634158800.0 136.7722 NA 199 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 5609 129 NA NA NA NA NA NA NA 6137 239 NA NA NA NA NA NA
1634158800.0 136.773 NA 82 377 0 NA NA NA NA NA NA 160 686 0 NA NA NA NA NA NA 567 11886 796 NA NA NA NA NA NA 1056 5785 914 NA NA NA NA NA
1634158800.0 136.774 NA 81 361 0 NA NA NA NA NA NA 159 571 0 NA NA NA NA NA NA 603 11615 872 NA NA NA NA NA NA 1026 4998 1106 NA NA NA NA NA
1634158800.0 136.775 NA 79 366 0 NA NA NA NA NA NA 150 533 0 NA NA NA NA NA NA 549 10441 926 NA NA NA NA NA NA 1089 4467 1010 NA NA NA NA NA
1634158800.0 136.776 NA 80 354 0 NA NA NA NA NA NA 147 547 0 NA NA NA NA NA NA 558 10362 945 NA NA NA NA NA NA 857 4907 1119 NA NA NA NA NA
1634158800.0 136.777 NA 79 378 0 NA NA NA NA NA NA 155 651 0 NA NA NA NA NA NA 561 12070 807 NA NA NA NA NA NA 1001 5701 1211 NA NA NA NA NA
