Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 1325.4 NA 173 345 0 NA NA NA NA NA NA 602 466 0 NA NA NA NA NA NA 575 2186 844 NA NA NA NA NA NA 998 3121 1784 NA NA NA NA NA
1633816800.0 1325.5 NA 163 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 5091 151 NA NA NA NA NA NA NA 7031 344 NA NA NA NA NA NA
1633816800.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 1770 141 NA NA NA NA NA NA NA 2306 230 NA NA NA NA NA NA
1633816800.0 1325.6 NA 223 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 4965 NA NA NA NA NA NA NA NA 5602 NA NA NA NA NA NA NA
1633816800.0 1325.7 NA 228 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 5289 131 NA NA NA NA NA NA NA 5182 757 NA NA NA NA NA NA
1633816800.0 1325.8 NA 225 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 5730 143 NA NA NA NA NA NA NA 6751 437 NA NA NA NA NA NA
1633816800.0 1326.0 NA 177 332 0 NA NA NA NA NA NA 605 463 0 NA NA NA NA NA NA 463 1790 750 NA NA NA NA NA NA 973 3067 1424 NA NA NA NA NA
1633816800.0 1327.0 NA 129 339 0 NA NA NA NA NA NA 605 495 0 NA NA NA NA NA NA 469 1828 748 NA NA NA NA NA NA 1365 4099 836 NA NA NA NA NA
1633816800.0 1328.0 NA 139 341 0 NA NA NA NA NA NA 602 509 0 NA NA NA NA NA NA 482 1870 742 NA NA NA NA NA NA 829 3624 837 NA NA NA NA NA
1633816800.0 1329.0 NA 127 332 0 NA NA NA NA NA NA 603 459 0 NA NA NA NA NA NA 472 1779 746 NA NA NA NA NA NA 902 2735 879 NA NA NA NA NA
1633816800.0 1329.1 NA 210 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 5382 128 NA NA NA NA NA NA NA 6392 447 NA NA NA NA NA NA
1633816800.0 133.0 96 106 281 NA NA NA NA NA NA 215 582 419 NA NA NA NA NA NA 4026 534 2074 NA NA NA NA NA NA 2338 595 3282 NA NA NA NA NA NA
1633816800.0 1330.0 NA 134 334 0 NA NA NA NA NA NA 602 470 0 NA NA NA NA NA NA 529 2013 847 NA NA NA NA NA NA 781 4552 1764 NA NA NA NA NA
1633816800.0 1331.0 NA 130 338 0 NA NA NA NA NA NA 605 477 0 NA NA NA NA NA NA 476 1800 749 NA NA NA NA NA NA 1067 2564 928 NA NA NA NA NA
1633816800.0 1332.0 NA 134 342 0 NA NA NA NA NA NA 603 478 0 NA NA NA NA NA NA 521 1875 759 NA NA NA NA NA NA 869 2841 1350 NA NA NA NA NA
1633816800.0 1333.0 NA 146 335 0 NA NA NA NA NA NA 606 477 0 NA NA NA NA NA NA 458 1788 748 NA NA NA NA NA NA 594 2992 941 NA NA NA NA NA
1633816800.0 1334.0 NA 132 340 0 NA NA NA NA NA NA 602 495 0 NA NA NA NA NA NA 568 2068 827 NA NA NA NA NA NA 1468 3037 1273 NA NA NA NA NA
1633816800.0 1335.0 NA 151 336 0 NA NA NA NA NA NA 603 497 0 NA NA NA NA NA NA 509 1984 838 NA NA NA NA NA NA 750 2954 1521 NA NA NA NA NA
1633816800.0 1336.0 NA 167 342 0 NA NA NA NA NA NA 603 489 0 NA NA NA NA NA NA 533 2275 761 NA NA NA NA NA NA 1036 3230 1261 NA NA NA NA NA
1633816800.0 1337.0 NA 136 349 0 NA NA NA NA NA NA 604 471 0 NA NA NA NA NA NA 576 2230 765 NA NA NA NA NA NA 1131 2677 886 NA NA NA NA NA
1633816800.0 1338.0 NA 140 344 0 NA NA NA NA NA NA 603 489 0 NA NA NA NA NA NA 512 1955 761 NA NA NA NA NA NA 762 3169 1364 NA NA NA NA NA
1633816800.0 1339.0 NA 142 349 0 NA NA NA NA NA NA 602 527 0 NA NA NA NA NA NA 554 2128 765 NA NA NA NA NA NA 1963 3201 1113 NA NA NA NA NA
1633816800.0 134.0 NA 300 36 0 NA NA NA NA NA NA 408 89 0 NA NA NA NA NA NA 3140 132 76 NA NA NA NA NA NA 3506 718 242 NA NA NA NA NA
1633816800.0 134.701 NA 39 321 0 NA NA NA NA NA NA 107 447 0 NA NA NA NA NA NA 285 4914 720 NA NA NA NA NA NA 543 4246 799 NA NA NA NA NA
1633816800.0 134.702 NA 38 321 0 NA NA NA NA NA NA 97 449 0 NA NA NA NA NA NA 229 5624 639 NA NA NA NA NA NA 503 4586 723 NA NA NA NA NA
1633816800.0 134.703 NA 43 333 0 NA NA NA NA NA NA 107 494 0 NA NA NA NA NA NA 250 5707 696 NA NA NA NA NA NA 694 3710 779 NA NA NA NA NA
1633816800.0 134.704 NA 35 321 0 NA NA NA NA NA NA 105 452 0 NA NA NA NA NA NA 251 5407 665 NA NA NA NA NA NA 399 4653 1497 NA NA NA NA NA
1633816800.0 134.705 NA 37 333 0 NA NA NA NA NA NA 97 454 0 NA NA NA NA NA NA 247 5946 699 NA NA NA NA NA NA 469 4006 783 NA NA NA NA NA
1633816800.0 134.706 NA 43 331 0 NA NA NA NA NA NA 97 459 0 NA NA NA NA NA NA 274 6098 710 NA NA NA NA NA NA 498 3812 1012 NA NA NA NA NA
1633816800.0 134.707 NA 43 327 0 NA NA NA NA NA NA 109 467 0 NA NA NA NA NA NA 263 5380 650 NA NA NA NA NA NA 529 4978 977 NA NA NA NA NA
1633816800.0 134.708 NA 36 320 0 NA NA NA NA NA NA 100 459 0 NA NA NA NA NA NA 271 5738 715 NA NA NA NA NA NA 312 4773 1480 NA NA NA NA NA
1633816800.0 134.709 NA 42 512 0 NA NA NA NA NA NA 100 742 0 NA NA NA NA NA NA 266 5463 664 NA NA NA NA NA NA 963 3375 1212 NA NA NA NA NA
1633816800.0 134.71 NA 35 314 0 NA NA NA NA NA NA 97 473 0 NA NA NA NA NA NA 254 4220 627 NA NA NA NA NA NA 561 4428 711 NA NA NA NA NA
1633816800.0 134.801 NA 42 321 0 NA NA NA NA NA NA 100 473 0 NA NA NA NA NA NA 226 4357 629 NA NA NA NA NA NA 517 4643 852 NA NA NA NA NA
1633816800.0 134.802 NA 37 331 0 NA NA NA NA NA NA 102 472 0 NA NA NA NA NA NA 278 7286 699 NA NA NA NA NA NA 551 4253 1054 NA NA NA NA NA
1633816800.0 134.803 NA 36 326 0 NA NA NA NA NA NA 105 450 0 NA NA NA NA NA NA 233 6055 647 NA NA NA NA NA NA 516 3720 942 NA NA NA NA NA
1633816800.0 134.804 NA 38 335 0 NA NA NA NA NA NA 107 489 0 NA NA NA NA NA NA 278 7245 703 NA NA NA NA NA NA 414 3445 998 NA NA NA NA NA
1633816800.0 134.805 NA 42 334 0 NA NA NA NA NA NA 107 480 0 NA NA NA NA NA NA 275 6999 709 NA NA NA NA NA NA 448 3814 868 NA NA NA NA NA
1633816800.0 134.806 NA 50 338 0 NA NA NA NA NA NA 104 484 0 NA NA NA NA NA NA 295 7663 699 NA NA NA NA NA NA 559 3571 1111 NA NA NA NA NA
1633816800.0 134.807 NA 97 357 0 NA NA NA NA NA NA 216 567 0 NA NA NA NA NA NA 1141 7969 849 NA NA NA NA NA NA 951 3760 1203 NA NA NA NA NA
1633816800.0 134.808 NA 98 358 0 NA NA NA NA NA NA 219 536 0 NA NA NA NA NA NA 1181 7932 783 NA NA NA NA NA NA 1028 3909 1133 NA NA NA NA NA
1633816800.0 134.809 NA 36 325 0 NA NA NA NA NA NA 99 479 0 NA NA NA NA NA NA 256 6305 654 NA NA NA NA NA NA 363 4960 1123 NA NA NA NA NA
1633816800.0 134.81 NA 43 330 0 NA NA NA NA NA NA 100 453 0 NA NA NA NA NA NA 314 6770 702 NA NA NA NA NA NA 932 3398 1031 NA NA NA NA NA
1633816800.0 134.811 NA 40 336 0 NA NA NA NA NA NA 108 489 0 NA NA NA NA NA NA 301 7213 675 NA NA NA NA NA NA 595 5446 750 NA NA NA NA NA
1633816800.0 134.812 NA 36 317 0 NA NA NA NA NA NA 99 453 0 NA NA NA NA NA NA 255 4580 674 NA NA NA NA NA NA 396 4200 762 NA NA NA NA NA
1633816800.0 134.813 NA 156 60 0 NA NA NA NA NA NA 276 115 0 NA NA NA NA NA NA 788 196 363 NA NA NA NA NA NA 1067 399 480 NA NA NA NA NA
1633816800.0 134.901 NA 33 316 0 NA NA NA NA NA NA 99 467 0 NA NA NA NA NA NA 256 4755 687 NA NA NA NA NA NA 331 4801 756 NA NA NA NA NA
1633816800.0 134.902 NA 37 319 0 NA NA NA NA NA NA 105 452 0 NA NA NA NA NA NA 272 5312 642 NA NA NA NA NA NA 876 3266 804 NA NA NA NA NA
1633816800.0 134.903 NA 42 317 0 NA NA NA NA NA NA 104 461 0 NA NA NA NA NA NA 300 5720 715 NA NA NA NA NA NA 1025 4876 1312 NA NA NA NA NA
1633816800.0 134.904 NA 45 325 0 NA NA NA NA NA NA 113 494 0 NA NA NA NA NA NA 272 6180 692 NA NA NA NA NA NA 531 5319 790 NA NA NA NA NA
1633816800.0 134.905 NA 40 320 0 NA NA NA NA NA NA 103 478 0 NA NA NA NA NA NA 249 5111 640 NA NA NA NA NA NA 623 3793 847 NA NA NA NA NA
1633816800.0 134.906 NA 37 322 0 NA NA NA NA NA NA 102 469 0 NA NA NA NA NA NA 239 5559 652 NA NA NA NA NA NA 562 3661 855 NA NA NA NA NA
1633816800.0 134.907 NA 104 346 0 NA NA NA NA NA NA 211 530 0 NA NA NA NA NA NA 866 5646 699 NA NA NA NA NA NA 1072 4492 1730 NA NA NA NA NA
1633816800.0 134.908 NA 109 352 0 NA NA NA NA NA NA 226 549 0 NA NA NA NA NA NA 997 6209 703 NA NA NA NA NA NA 1008 3379 832 NA NA NA NA NA
1633816800.0 134.909 NA 47 315 0 NA NA NA NA NA NA 107 476 0 NA NA NA NA NA NA 288 5611 700 NA NA NA NA NA NA 905 5791 1021 NA NA NA NA NA
1633816800.0 134.91 NA 43 318 0 NA NA NA NA NA NA 104 445 0 NA NA NA NA NA NA 244 4695 644 NA NA NA NA NA NA 452 4188 1525 NA NA NA NA NA
1633816800.0 134.911 NA 45 318 0 NA NA NA NA NA NA 105 470 0 NA NA NA NA NA NA 251 4938 646 NA NA NA NA NA NA 492 3714 1089 NA NA NA NA NA
1633816800.0 134.912 NA 45 312 0 NA NA NA NA NA NA 97 450 0 NA NA NA NA NA NA 273 4469 698 NA NA NA NA NA NA 774 4627 839 NA NA NA NA NA
1633816800.0 134.99601 NA 43 332 0 NA NA NA NA NA NA 104 489 0 NA NA NA NA NA NA 271 7786 658 NA NA NA NA NA NA 759 4190 749 NA NA NA NA NA
1633816800.0 134.99602 NA 35 319 0 NA NA NA NA NA NA 99 458 0 NA NA NA NA NA NA 270 4636 642 NA NA NA NA NA NA 501 3783 861 NA NA NA NA NA
1633816800.0 134.99603 NA 42 330 0 NA NA NA NA NA NA 101 485 0 NA NA NA NA NA NA 275 6684 666 NA NA NA NA NA NA 353 3333 759 NA NA NA NA NA
1633816800.0 134.99901 NA 43 318 0 NA NA NA NA NA NA 104 456 0 NA NA NA NA NA NA 234 4798 624 NA NA NA NA NA NA 571 4387 690 NA NA NA NA NA
1633816800.0 1340.0 NA 129 330 0 NA NA NA NA NA NA 557 468 0 NA NA NA NA NA NA 486 1763 743 NA NA NA NA NA NA 1100 2694 868 NA NA NA NA NA
1633816800.0 1341.0 NA 141 344 0 NA NA NA NA NA NA 603 481 0 NA NA NA NA NA NA 599 2369 848 NA NA NA NA NA NA 2375 3517 1257 NA NA NA NA NA
1633816800.0 1343.0 NA 138 337 0 NA NA NA NA NA NA 602 466 0 NA NA NA NA NA NA 505 1872 759 NA NA NA NA NA NA 1071 2562 1278 NA NA NA NA NA
1633816800.0 1344.0 NA 147 335 0 NA NA NA NA NA NA 602 506 0 NA NA NA NA NA NA 539 2030 832 NA NA NA NA NA NA 1657 2638 1261 NA NA NA NA NA
1633816800.0 1345.0 NA 136 342 0 NA NA NA NA NA NA 601 468 0 NA NA NA NA NA NA 484 1885 758 NA NA NA NA NA NA 897 4002 929 NA NA NA NA NA
1633816800.0 1347.0 NA 136 334 0 NA NA NA NA NA NA 601 477 0 NA NA NA NA NA NA 487 1854 745 NA NA NA NA NA NA 931 4007 818 NA NA NA NA NA
1633816800.0 1348.0 NA 140 331 0 NA NA NA NA NA NA 601 469 0 NA NA NA NA NA NA 525 1967 821 NA NA NA NA NA NA 1585 3063 1222 NA NA NA NA NA
1633816800.0 1349.0 NA 193 334 0 NA NA NA NA NA NA 602 460 0 NA NA NA NA NA NA 520 1994 826 NA NA NA NA NA NA 619 4098 1167 NA NA NA NA NA
1633816800.0 135.1 324 0 126 NA NA NA NA NA NA 702 0 203 NA NA NA NA NA NA 1192 285 1001 NA NA NA NA NA NA 2833 919 1956 NA NA NA NA NA NA
1633816800.0 135.11 332 0 127 NA NA NA NA NA NA 687 0 208 NA NA NA NA NA NA 1410 285 1063 NA NA NA NA NA NA 2228 592 1743 NA NA NA NA NA NA
1633816800.0 135.12 311 0 126 NA NA NA NA NA NA 705 0 205 NA NA NA NA NA NA 1030 266 895 NA NA NA NA NA NA 2149 1207 1518 NA NA NA NA NA NA
1633816800.0 135.13 325 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1017 273 NA NA NA NA NA NA NA 1334 388 NA NA NA NA NA NA NA
1633816800.0 135.2 257 0 124 NA NA NA NA NA NA 645 0 206 NA NA NA NA NA NA 919 239 861 NA NA NA NA NA NA 3323 479 1497 NA NA NA NA NA NA
1633816800.0 135.3 256 0 124 NA NA NA NA NA NA 702 0 217 NA NA NA NA NA NA 1006 269 968 NA NA NA NA NA NA 3254 994 1334 NA NA NA NA NA NA
1633816800.0 135.4 311 0 125 NA NA NA NA NA NA 687 0 202 NA NA NA NA NA NA 952 251 868 NA NA NA NA NA NA 2569 465 1211 NA NA NA NA NA NA
1633816800.0 135.5 311 0 123 NA NA NA NA NA NA 703 0 212 NA NA NA NA NA NA 993 256 887 NA NA NA NA NA NA 3432 598 1446 NA NA NA NA NA NA
1633816800.0 135.6 318 0 124 NA NA NA NA NA NA 702 0 202 NA NA NA NA NA NA 1180 286 990 NA NA NA NA NA NA 2478 1053 1929 NA NA NA NA NA NA
1633816800.0 135.7 314 0 124 NA NA NA NA NA NA 654 0 218 NA NA NA NA NA NA 998 258 869 NA NA NA NA NA NA 1998 512 1385 NA NA NA NA NA NA
1633816800.0 135.8 146 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA
1633816800.0 135.9 315 0 123 NA NA NA NA NA NA 690 0 213 NA NA NA NA NA NA 918 250 871 NA NA NA NA NA NA 2012 605 1474 NA NA NA NA NA NA
1633816800.0 1350.0 NA 176 340 0 NA NA NA NA NA NA 603 485 0 NA NA NA NA NA NA 480 1829 745 NA NA NA NA NA NA 760 4451 899 NA NA NA NA NA
1633816800.0 1351.0 NA 134 337 0 NA NA NA NA NA NA 601 497 0 NA NA NA NA NA NA 501 1826 762 NA NA NA NA NA NA 1057 2890 1182 NA NA NA NA NA
1633816800.0 1352.0 NA 133 334 0 NA NA NA NA NA NA 604 477 0 NA NA NA NA NA NA 497 1832 766 NA NA NA NA NA NA 973 3968 1124 NA NA NA NA NA
1633816800.0 1353.0 NA 133 341 0 NA NA NA NA NA NA 604 486 0 NA NA NA NA NA NA 544 2110 826 NA NA NA NA NA NA 1181 4719 1034 NA NA NA NA NA
1633816800.0 1354.0 NA 173 337 0 NA NA NA NA NA NA 604 471 0 NA NA NA NA NA NA 491 1874 757 NA NA NA NA NA NA 1187 2999 1123 NA NA NA NA NA
1633816800.0 1355.0 NA 154 340 0 NA NA NA NA NA NA 603 479 0 NA NA NA NA NA NA 519 1927 761 NA NA NA NA NA NA 867 4202 1159 NA NA NA NA NA
1633816800.0 1356.0 83 143 338 0 127 NA NA NA NA 165 554 517 0 217 NA NA NA NA 2304 511 2006 828 956 NA NA NA NA 2152 841 4092 2272 1339 NA NA NA NA
1633816800.0 136.721 NA 82 341 0 NA NA NA NA NA NA 158 493 0 NA NA NA NA NA NA 540 6875 825 NA NA NA NA NA NA 860 3441 1128 NA NA NA NA NA
1633816800.0 136.722 NA 90 350 0 NA NA NA NA NA NA 160 553 0 NA NA NA NA NA NA 517 7832 784 NA NA NA NA NA NA 820 3853 841 NA NA NA NA NA
1633816800.0 136.723 NA 81 336 0 NA NA NA NA NA NA 162 495 0 NA NA NA NA NA NA 538 6831 766 NA NA NA NA NA NA 620 3661 1274 NA NA NA NA NA
1633816800.0 136.724 NA 82 352 0 NA NA NA NA NA NA 155 555 0 NA NA NA NA NA NA 528 8572 801 NA NA NA NA NA NA 1151 3908 864 NA NA NA NA NA
1633816800.0 136.725 NA 80 364 0 NA NA NA NA NA NA 148 614 0 NA NA NA NA NA NA 505 7747 821 NA NA NA NA NA NA 904 3687 1055 NA NA NA NA NA
1633816800.0 136.726 NA 81 350 0 NA NA NA NA NA NA 154 504 0 NA NA NA NA NA NA 570 8163 818 NA NA NA NA NA NA 1168 3720 1093 NA NA NA NA NA
1633816800.0 136.727 NA 135 364 0 NA NA NA NA NA NA 267 560 0 NA NA NA NA NA NA 1357 8206 785 NA NA NA NA NA NA 1542 3751 882 NA NA NA NA NA
1633816800.0 136.728 NA 138 368 0 NA NA NA NA NA NA 276 578 0 NA NA NA NA NA NA 1350 8333 751 NA NA NA NA NA NA 1641 4048 992 NA NA NA NA NA
1633816800.0 136.729 NA 80 344 0 NA NA NA NA NA NA 151 513 0 NA NA NA NA NA NA 514 7773 956 NA NA NA NA NA NA 1553 3915 1493 NA NA NA NA NA
1633816800.0 136.73 NA 81 365 0 NA NA NA NA NA NA 148 574 0 NA NA NA NA NA NA 581 7845 933 NA NA NA NA NA NA 1600 3892 1017 NA NA NA NA NA
1633816800.0 136.731 NA 81 375 0 NA NA NA NA NA NA 156 573 0 NA NA NA NA NA NA 532 8026 780 NA NA NA NA NA NA 1535 3640 841 NA NA NA NA NA
1633816800.0 136.732 NA 82 340 0 NA NA NA NA NA NA 148 478 0 NA NA NA NA NA NA 486 6083 581 NA NA NA NA NA NA 1048 3985 641 NA NA NA NA NA
1633816800.0 136.7321 NA 93 360 0 NA NA NA NA NA NA 170 504 0 NA NA NA NA NA NA 528 6431 803 NA NA NA NA NA NA 970 3770 1044 NA NA NA NA NA
1633816800.0 136.733 NA 166 64 0 NA NA NA NA NA NA 296 131 0 NA NA NA NA NA NA 934 320 363 NA NA NA NA NA NA 1548 534 474 NA NA NA NA NA
1633816800.0 136.734 NA 81 346 0 NA NA NA NA NA NA 160 496 0 NA NA NA NA NA NA 692 7855 792 NA NA NA NA NA NA 1245 3683 932 NA NA NA NA NA
1633816800.0 136.735 NA 82 281 0 NA NA NA NA NA NA 158 415 0 NA NA NA NA NA NA 677 2687 697 NA NA NA NA NA NA 1203 3235 854 NA NA NA NA NA
1633816800.0 136.736 NA 84 354 0 NA NA NA NA NA NA 158 559 0 NA NA NA NA NA NA 521 10369 766 NA NA NA NA NA NA 795 5365 1214 NA NA NA NA NA
1633816800.0 136.737 NA 78 374 0 NA NA NA NA NA NA 146 637 0 NA NA NA NA NA NA 523 11461 764 NA NA NA NA NA NA 724 5297 1354 NA NA NA NA NA
1633816800.0 136.738 NA 79 356 0 NA NA NA NA NA NA 155 565 0 NA NA NA NA NA NA 651 11482 765 NA NA NA NA NA NA 1159 6327 1077 NA NA NA NA NA
1633816800.0 136.739 NA 80 369 0 NA NA NA NA NA NA 145 614 0 NA NA NA NA NA NA 558 12818 761 NA NA NA NA NA NA 792 6048 923 NA NA NA NA NA
1633816800.0 136.74 NA 86 386 0 NA NA NA NA NA NA 155 663 0 NA NA NA NA NA NA 551 11669 764 NA NA NA NA NA NA 885 5328 1118 NA NA NA NA NA
1633816800.0 136.741 NA 84 360 0 NA NA NA NA NA NA 150 573 0 NA NA NA NA NA NA 619 11518 766 NA NA NA NA NA NA 874 6205 1470 NA NA NA NA NA
1633816800.0 136.742 NA 79 351 0 NA NA NA NA NA NA 152 549 0 NA NA NA NA NA NA 489 11228 885 NA NA NA NA NA NA 1132 5270 2557 NA NA NA NA NA
1633816800.0 136.743 NA 82 355 0 NA NA NA NA NA NA 151 540 0 NA NA NA NA NA NA 566 10509 869 NA NA NA NA NA NA 652 4784 1003 NA NA NA NA NA
1633816800.0 136.744 NA 81 380 0 NA NA NA NA NA NA 157 673 0 NA NA NA NA NA NA 540 11768 775 NA NA NA NA NA NA 1409 6071 1506 NA NA NA NA NA
1633816800.0 136.745 NA 82 348 0 NA NA NA NA NA NA 159 516 0 NA NA NA NA NA NA 502 8305 751 NA NA NA NA NA NA 1103 4151 1188 NA NA NA NA NA
1633816800.0 136.746 NA 79 358 0 NA NA NA NA NA NA 162 543 0 NA NA NA NA NA NA 626 10993 757 NA NA NA NA NA NA 922 4854 822 NA NA NA NA NA
1633816800.0 136.747 NA 80 360 0 NA NA NA NA NA NA 151 576 0 NA NA NA NA NA NA 531 10256 764 NA NA NA NA NA NA 816 4170 975 NA NA NA NA NA
1633816800.0 136.748 NA 79 360 0 NA NA NA NA NA NA 151 543 0 NA NA NA NA NA NA 503 10522 780 NA NA NA NA NA NA 859 4285 928 NA NA NA NA NA
1633816800.0 136.749 NA 80 362 0 NA NA NA NA NA NA 157 556 0 NA NA NA NA NA NA 669 11575 758 NA NA NA NA NA NA 1087 4696 887 NA NA NA NA NA
1633816800.0 136.75 NA 81 377 0 NA NA NA NA NA NA 143 611 0 NA NA NA NA NA NA 576 13338 766 NA NA NA NA NA NA 670 5943 1045 NA NA NA NA NA
1633816800.0 136.751 NA 81 385 0 NA NA NA NA NA NA 154 647 0 NA NA NA NA NA NA 597 15104 831 NA NA NA NA NA NA 936 6959 1057 NA NA NA NA NA
1633816800.0 136.752 NA 81 359 0 NA NA NA NA NA NA 154 552 0 NA NA NA NA NA NA 590 11345 768 NA NA NA NA NA NA 728 5299 860 NA NA NA NA NA
1633816800.0 136.753 NA 80 363 0 NA NA NA NA NA NA 152 568 0 NA NA NA NA NA NA 503 11123 886 NA NA NA NA NA NA 809 5028 1094 NA NA NA NA NA
1633816800.0 136.754 NA 85 368 0 NA NA NA NA NA NA 162 566 0 NA NA NA NA NA NA 552 9358 952 NA NA NA NA NA NA 1099 4392 1047 NA NA NA NA NA
1633816800.0 136.755 NA 88 382 0 NA NA NA NA NA NA 161 628 0 NA NA NA NA NA NA 552 12538 788 NA NA NA NA NA NA 1040 6459 1110 NA NA NA NA NA
1633816800.0 136.756 NA 81 352 0 NA NA NA NA NA NA 152 537 0 NA NA NA NA NA NA 506 8140 734 NA NA NA NA NA NA 812 4206 777 NA NA NA NA NA
1633816800.0 136.757 NA 83 363 0 NA NA NA NA NA NA 160 573 0 NA NA NA NA NA NA 637 10508 791 NA NA NA NA NA NA 949 4783 2065 NA NA NA NA NA
1633816800.0 136.758 NA 81 365 0 NA NA NA NA NA NA 159 579 0 NA NA NA NA NA NA 564 12955 780 NA NA NA NA NA NA 743 5899 1704 NA NA NA NA NA
1633816800.0 136.759 NA 85 389 0 NA NA NA NA NA NA 157 631 0 NA NA NA NA NA NA 545 14476 759 NA NA NA NA NA NA 896 5952 836 NA NA NA NA NA
1633816800.0 136.76 NA 86 375 0 NA NA NA NA NA NA 160 563 0 NA NA NA NA NA NA 637 15855 785 NA NA NA NA NA NA 906 7746 1184 NA NA NA NA NA
1633816800.0 136.761 NA 82 389 0 NA NA NA NA NA NA 157 637 0 NA NA NA NA NA NA 649 19323 817 NA NA NA NA NA NA 1380 9312 892 NA NA NA NA NA
1633816800.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 5096 135 NA NA NA NA NA NA NA 6406 484 NA NA NA NA NA NA
1633816800.0 136.762 NA 81 398 0 NA NA NA NA NA NA 165 709 0 NA NA NA NA NA NA 633 21905 835 NA NA NA NA NA NA 981 9953 996 NA NA NA NA NA
1633816800.0 136.763 NA 89 373 0 NA NA NA NA NA NA 152 584 0 NA NA NA NA NA NA 611 15687 768 NA NA NA NA NA NA 1040 7160 860 NA NA NA NA NA
1633816800.0 136.764 NA 87 367 0 NA NA NA NA NA NA 146 585 0 NA NA NA NA NA NA 586 15758 895 NA NA NA NA NA NA 904 7342 1324 NA NA NA NA NA
1633816800.0 136.765 NA 81 370 0 NA NA NA NA NA NA 149 570 0 NA NA NA NA NA NA 579 13073 903 NA NA NA NA NA NA 799 6247 1221 NA NA NA NA NA
1633816800.0 136.766 NA 79 384 0 NA NA NA NA NA NA 155 653 0 NA NA NA NA NA NA 614 17073 849 NA NA NA NA NA NA 1720 7745 1899 NA NA NA NA NA
1633816800.0 136.767 NA 82 361 0 NA NA NA NA NA NA 148 579 0 NA NA NA NA NA NA 492 11084 744 NA NA NA NA NA NA 854 5125 829 NA NA NA NA NA
1633816800.0 136.768 NA 80 362 0 NA NA NA NA NA NA 155 588 0 NA NA NA NA NA NA 663 14078 822 NA NA NA NA NA NA 809 6142 2006 NA NA NA NA NA
1633816800.0 136.769 NA 82 359 0 NA NA NA NA NA NA 153 530 0 NA NA NA NA NA NA 578 9698 749 NA NA NA NA NA NA 777 6022 852 NA NA NA NA NA
1633816800.0 136.77 NA 80 366 0 NA NA NA NA NA NA 147 613 0 NA NA NA NA NA NA 519 10626 760 NA NA NA NA NA NA 1078 4919 961 NA NA NA NA NA
1633816800.0 136.771 NA 83 360 0 NA NA NA NA NA NA 154 556 0 NA NA NA NA NA NA 604 10013 753 NA NA NA NA NA NA 1272 4521 873 NA NA NA NA NA
1633816800.0 136.772 NA 81 372 0 NA NA NA NA NA NA 157 593 0 NA NA NA NA NA NA 542 11823 758 NA NA NA NA NA NA 840 6467 1071 NA NA NA NA NA
1633816800.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 5357 147 NA NA NA NA NA NA NA 7955 354 NA NA NA NA NA NA
1633816800.0 136.7722 NA 200 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 5823 140 NA NA NA NA NA NA NA 7331 454 NA NA NA NA NA NA
1633816800.0 136.773 NA 80 376 0 NA NA NA NA NA NA 154 663 0 NA NA NA NA NA NA 528 10838 756 NA NA NA NA NA NA 670 5160 1529 NA NA NA NA NA
1633816800.0 136.774 NA 80 367 0 NA NA NA NA NA NA 158 566 0 NA NA NA NA NA NA 573 10657 751 NA NA NA NA NA NA 1174 5200 854 NA NA NA NA NA
1633816800.0 136.775 NA 79 356 0 NA NA NA NA NA NA 159 540 0 NA NA NA NA NA NA 535 9921 874 NA NA NA NA NA NA 1227 4397 992 NA NA NA NA NA
1633816800.0 136.776 NA 81 352 0 NA NA NA NA NA NA 146 542 0 NA NA NA NA NA NA 521 9507 892 NA NA NA NA NA NA 837 4735 1031 NA NA NA NA NA
