Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 125.0 90 132 275 NA NA NA NA NA NA 265 243 571 NA NA NA NA NA NA 1923 429 1479 NA NA NA NA NA NA 1528 1403 3167 NA NA NA NA NA NA
1634331600.0 126.0 69 121 266 NA NA NA NA NA NA 212 243 577 NA NA NA NA NA NA 1298 416 1516 NA NA NA NA NA NA 1557 1038 2292 NA NA NA NA NA NA
1634331600.0 12634.0 NA 470 783 0 187 NA NA NA NA NA 780 1266 0 356 NA NA NA NA NA 4649 5114 769 1207 NA NA NA NA NA 4917 6351 1720 2205 NA NA NA NA
1634331600.0 12634.99 NA 355 502 625 0 186 NA NA NA NA 598 786 1043 0 352 NA NA NA NA 3685 3560 4251 765 1214 NA NA NA NA 3670 3264 6408 1806 1853 NA NA NA
1634331600.0 127.0 69 121 264 NA NA NA NA NA NA 197 241 565 NA NA NA NA NA NA 907 414 1481 NA NA NA NA NA NA 1125 1059 1787 NA NA NA NA NA NA
1634331600.0 128.0 70 120 255 NA NA NA NA NA NA 196 241 576 NA NA NA NA NA NA 589 375 1362 NA NA NA NA NA NA 3764 672 2269 NA NA NA NA NA NA
1634331600.0 12834.0 NA 310 617 0 124 NA NA NA NA NA 545 1042 0 250 NA NA NA NA NA 2253 4025 794 1095 NA NA NA NA NA 2956 7358 1135 1617 NA NA NA NA
1634331600.0 129.0 70 119 255 NA NA NA NA NA NA 197 245 577 NA NA NA NA NA NA 625 416 1465 NA NA NA NA NA NA 1618 953 1993 NA NA NA NA NA NA
1634331600.0 13.0 NA 121 285 0 NA NA NA NA NA NA 253 597 0 NA NA NA NA NA NA 370 1958 429 NA NA NA NA NA NA 777 2976 575 NA NA NA NA NA
1634331600.0 130.0 70 119 258 NA NA NA NA NA NA 198 226 581 NA NA NA NA NA NA 643 427 1480 NA NA NA NA NA NA 1724 1774 2519 NA NA NA NA NA NA
1634331600.0 1301.0 83 158 194 NA NA NA NA NA NA 221 376 533 NA NA NA NA NA NA 1488 1231 979 NA NA NA NA NA NA 1762 560 1673 NA NA NA NA NA NA
1634331600.0 1301.17 77 225 213 NA NA NA NA NA NA 208 432 580 NA NA NA NA NA NA 1495 2620 1182 NA NA NA NA NA NA 3378 1166 1931 NA NA NA NA NA NA
1634331600.0 1302.0 96 164 212 NA NA NA NA NA NA 251 380 540 NA NA NA NA NA NA 2980 1381 1271 NA NA NA NA NA NA 1887 1396 1589 NA NA NA NA NA NA
1634331600.0 1302.17 80 225 227 NA NA NA NA NA NA 214 467 579 NA NA NA NA NA NA 3256 2929 1455 NA NA NA NA NA NA 2281 1545 1587 NA NA NA NA NA NA
1634331600.0 1302.18 82 220 190 132 183 NA NA NA NA 223 424 452 383 354 NA NA NA NA 3213 2673 1023 735 919 NA NA NA NA 2719 926 951 978 965 NA NA NA NA
1634331600.0 1302.181 81 228 188 132 175 NA NA NA NA 226 432 436 386 350 NA NA NA NA 3149 2568 972 696 955 NA NA NA NA 1738 1289 2472 1900 2180 NA NA NA NA
1634331600.0 1303.0 92 164 215 NA NA NA NA NA NA 239 381 539 NA NA NA NA NA NA 4814 1276 1323 NA NA NA NA NA NA 3717 1757 1893 NA NA NA NA NA NA
1634331600.0 1303.17 83 234 239 NA NA NA NA NA NA 219 440 583 NA NA NA NA NA NA 5016 2603 1510 NA NA NA NA NA NA 3187 1021 2058 NA NA NA NA NA NA
1634331600.0 13034.0 NA 467 773 0 186 NA NA NA NA NA 741 1256 0 352 NA NA NA NA NA 4688 5021 782 1229 NA NA NA NA NA 4728 6256 1352 1928 NA NA NA NA
1634331600.0 13034.99 NA 368 516 626 0 189 NA NA NA NA 580 850 1042 0 359 NA NA NA NA 3690 3649 4399 768 1221 NA NA NA NA 3185 3619 5565 1407 2004 NA NA NA
1634331600.0 1304.18 76 222 200 141 177 NA NA NA NA 211 422 446 380 353 NA NA NA NA 2503 2681 915 696 949 NA NA NA NA 2041 956 1071 997 1203 NA NA NA NA
1634331600.0 1304.181 76 222 183 131 175 NA NA NA NA 215 417 442 376 351 NA NA NA NA 2187 2442 865 675 943 NA NA NA NA 1830 1291 1400 1622 2031 NA NA NA NA
1634331600.0 1304.182 81 222 184 128 NA NA NA NA NA 210 411 435 376 NA NA NA NA NA 2345 2525 931 680 NA NA NA NA NA 2521 1374 1597 1472 NA NA NA NA NA
1634331600.0 1306.0 NA 158 309 0 NA NA NA NA NA NA 384 646 0 NA NA NA NA NA NA 1286 1403 392 NA NA NA NA NA NA 2049 3331 570 NA NA NA NA NA
1634331600.0 1307.0 NA 144 180 60 0 NA NA NA NA NA 359 364 151 0 NA NA NA NA NA 1399 674 228 270 NA NA NA NA NA 1371 1178 703 432 NA NA NA NA
1634331600.0 1308.0 NA 148 172 44 0 NA NA NA NA NA 369 359 150 0 NA NA NA NA NA 1235 520 206 260 NA NA NA NA NA 814 957 391 373 NA NA NA NA
1634331600.0 1309.0 NA 159 331 0 NA NA NA NA NA NA 393 669 0 NA NA NA NA NA NA 1466 1780 449 NA NA NA NA NA NA 1289 3335 721 NA NA NA NA NA
1634331600.0 131.0 72 121 264 NA NA NA NA NA NA 211 228 565 NA NA NA NA NA NA 1003 422 1505 NA NA NA NA NA NA 2771 1129 2784 NA NA NA NA NA NA
1634331600.0 1310.0 NA 167 328 0 NA NA NA NA NA NA 386 643 0 NA NA NA NA NA NA 1356 1636 434 NA NA NA NA NA NA 1533 2823 801 NA NA NA NA NA
1634331600.0 1311.0 NA 157 331 0 72 NA NA NA NA NA 388 545 0 176 NA NA NA NA NA 1300 1202 453 334 NA NA NA NA NA 2641 2571 1303 1322 NA NA NA NA
1634331600.0 1312.0 NA 168 331 0 NA NA NA NA NA NA 391 668 0 NA NA NA NA NA NA 1351 1684 440 NA NA NA NA NA NA 1774 2822 699 NA NA NA NA NA
1634331600.0 1313.0 NA 169 334 0 NA NA NA NA NA NA 396 666 0 NA NA NA NA NA NA 1259 1853 424 NA NA NA NA NA NA 980 4228 570 NA NA NA NA NA
1634331600.0 1314.0 NA 169 323 0 NA NA NA NA NA NA 375 662 0 NA NA NA NA NA NA 1398 1752 462 NA NA NA NA NA NA 1532 2647 766 NA NA NA NA NA
1634331600.0 1315.0 NA 157 316 0 NA NA NA NA NA NA 373 662 0 NA NA NA NA NA NA 1335 1555 428 NA NA NA NA NA NA 1704 2321 713 NA NA NA NA NA
1634331600.0 1316.0 NA 170 320 0 NA NA NA NA NA NA 377 654 0 NA NA NA NA NA NA 1366 1601 422 NA NA NA NA NA NA 1323 2771 618 NA NA NA NA NA
1634331600.0 1317.0 NA 163 317 0 170 NA NA NA NA NA 352 649 0 348 NA NA NA NA NA 1232 1456 404 961 NA NA NA NA NA 861 3153 1311 1349 NA NA NA NA
1634331600.0 1318.0 NA 158 318 0 146 NA NA NA NA NA 373 652 0 296 NA NA NA NA NA 1232 1470 398 887 NA NA NA NA NA 1890 3444 757 1661 NA NA NA NA
1634331600.0 1319.0 NA 157 318 0 NA NA NA NA NA NA 371 660 0 NA NA NA NA NA NA 1314 1506 418 NA NA NA NA NA NA 1453 3280 1234 NA NA NA NA NA
1634331600.0 132.0 86 123 276 NA NA NA NA NA NA 264 243 597 NA NA NA NA NA NA 2243 460 1609 NA NA NA NA NA NA 1843 1155 4114 NA NA NA NA NA NA
1634331600.0 1320.0 NA 159 316 0 150 NA NA NA NA NA 383 644 0 325 NA NA NA NA NA 1319 1502 419 985 NA NA NA NA NA 2110 2944 1106 1973 NA NA NA NA
1634331600.0 1321.0 NA 168 316 0 166 NA NA NA NA NA 384 648 0 354 NA NA NA NA NA 1276 1447 404 892 NA NA NA NA NA 2039 3149 1107 1402 NA NA NA NA
1634331600.0 1322.0 NA 162 315 0 165 NA NA NA NA NA 387 633 0 351 NA NA NA NA NA 1275 1503 407 914 NA NA NA NA NA 1002 2886 799 1633 NA NA NA NA
1634331600.0 1323.0 NA 152 302 0 NA NA NA NA NA NA 381 633 0 NA NA NA NA NA NA 1353 1528 407 NA NA NA NA NA NA 1522 2966 533 NA NA NA NA NA
1634331600.0 1324.0 NA 165 331 0 NA NA NA NA NA NA 395 652 0 NA NA NA NA NA NA 1355 1679 443 NA NA NA NA NA NA 1631 3149 825 NA NA NA NA NA
1634331600.0 1325.0 NA 167 333 0 70 170 NA NA NA NA 376 653 0 187 351 NA NA NA NA 1319 1714 449 360 992 NA NA NA NA 1483 3864 1061 1195 1824 NA NA NA
1634331600.0 1325.1 NA 169 180 0 NA NA NA NA NA NA 384 361 0 NA NA NA NA NA NA 1344 703 369 NA NA NA NA NA NA 1360 1087 554 NA NA NA NA NA
1634331600.0 1325.2 NA 167 330 0 NA NA NA NA NA NA 389 662 0 NA NA NA NA NA NA 1463 1747 452 NA NA NA NA NA NA 1071 2136 711 NA NA NA NA NA
1634331600.0 1325.3 NA 170 173 0 NA NA NA NA NA NA 384 368 0 NA NA NA NA NA NA 1336 701 345 NA NA NA NA NA NA 1713 1193 467 NA NA NA NA NA
1634331600.0 1325.4 NA 167 329 0 NA NA NA NA NA NA 377 669 0 NA NA NA NA NA NA 1365 1690 441 NA NA NA NA NA NA 1318 2812 864 NA NA NA NA NA
1634331600.0 1325.5 NA 163 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1541 192 NA NA NA NA NA NA NA 2194 284 NA NA NA NA NA NA
1634331600.0 1325.51 NA 154 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 1427 193 NA NA NA NA NA NA NA 3119 292 NA NA NA NA NA NA
1634331600.0 1325.516 NA 165 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 1630 198 NA NA NA NA NA NA NA 2229 313 NA NA NA NA NA NA
1634331600.0 1325.5161 NA 172 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 1621 196 NA NA NA NA NA NA NA 3321 301 NA NA NA NA NA NA
1634331600.0 1325.517 NA 167 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 1605 196 NA NA NA NA NA NA NA 2386 304 NA NA NA NA NA NA
1634331600.0 1325.518 NA 180 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 2095 187 NA NA NA NA NA NA NA 4307 270 NA NA NA NA NA NA
1634331600.0 1325.6 NA 204 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 3793 NA NA NA NA NA NA NA NA 4574 NA NA NA NA NA NA NA
1634331600.0 1325.61 NA 198 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 3355 NA NA NA NA NA NA NA NA 4025 NA NA NA NA NA NA NA
1634331600.0 1325.7 NA 201 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 4469 199 NA NA NA NA NA NA NA 3459 701 NA NA NA NA NA NA
1634331600.0 1325.8 NA 202 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 4413 196 NA NA NA NA NA NA NA 4069 358 NA NA NA NA NA NA
1634331600.0 1325.81 NA 195 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 3835 182 NA NA NA NA NA NA NA 4077 252 NA NA NA NA NA NA
1634331600.0 1325.9 NA 202 330 0 70 NA NA NA NA NA 428 662 0 185 NA NA NA NA NA 1398 1647 436 351 NA NA NA NA NA 1086 3471 1031 718 NA NA NA NA
1634331600.0 1325.91 NA 195 332 0 70 NA NA NA NA NA 420 659 0 187 NA NA NA NA NA 1390 1620 424 354 NA NA NA NA NA 1268 2688 690 743 NA NA NA NA
1634331600.0 1326.0 NA 160 323 0 NA NA NA NA NA NA 386 662 0 NA NA NA NA NA NA 1368 1642 448 NA NA NA NA NA NA 1317 2514 964 NA NA NA NA NA
1634331600.0 1327.0 NA 163 321 0 NA NA NA NA NA NA 381 657 0 NA NA NA NA NA NA 1333 1633 460 NA NA NA NA NA NA 1707 2835 748 NA NA NA NA NA
1634331600.0 1328.0 NA 170 332 0 NA NA NA NA NA NA 394 650 0 NA NA NA NA NA NA 1467 1758 442 NA NA NA NA NA NA 2353 2888 550 NA NA NA NA NA
1634331600.0 1329.0 NA 162 327 0 170 NA NA NA NA NA 391 650 0 351 NA NA NA NA NA 1228 1526 434 955 NA NA NA NA NA 1457 4415 1388 2108 NA NA NA NA
1634331600.0 1329.1 NA 188 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 2680 183 NA NA NA NA NA NA NA 3381 759 NA NA NA NA NA NA
1634331600.0 133.0 95 130 280 NA NA NA NA NA NA 266 242 608 NA NA NA NA NA NA 3000 455 1717 NA NA NA NA NA NA 1772 975 2904 NA NA NA NA NA NA
1634331600.0 1330.0 NA 171 360 0 171 NA NA NA NA NA 383 689 0 349 NA NA NA NA NA 1291 1603 433 961 NA NA NA NA NA 1899 3673 998 1342 NA NA NA NA
1634331600.0 1331.0 NA 156 324 0 171 NA NA NA NA NA 359 660 0 354 NA NA NA NA NA 1281 1502 424 964 NA NA NA NA NA 1042 3525 1107 1408 NA NA NA NA
1634331600.0 1332.0 NA 162 329 0 NA NA NA NA NA NA 397 662 0 NA NA NA NA NA NA 1358 1612 434 NA NA NA NA NA NA 2276 2747 755 NA NA NA NA NA
1634331600.0 1333.0 NA 157 319 0 NA NA NA NA NA NA 376 644 0 NA NA NA NA NA NA 1384 1598 441 NA NA NA NA NA NA 2764 2788 588 NA NA NA NA NA
1634331600.0 1334.0 NA 163 330 0 NA NA NA NA NA NA 384 653 0 NA NA NA NA NA NA 1321 1578 425 NA NA NA NA NA NA 1175 3985 779 NA NA NA NA NA
1634331600.0 1335.0 NA 159 322 0 NA NA NA NA NA NA 380 637 0 NA NA NA NA NA NA 1287 1568 428 NA NA NA NA NA NA 1666 3187 730 NA NA NA NA NA
1634331600.0 1336.0 NA 170 339 0 NA NA NA NA NA NA 399 669 0 NA NA NA NA NA NA 1352 2311 444 NA NA NA NA NA NA 2049 3063 913 NA NA NA NA NA
1634331600.0 1337.0 NA 179 340 0 NA NA NA NA NA NA 405 683 0 NA NA NA NA NA NA 1451 2174 450 NA NA NA NA NA NA 1516 3100 957 NA NA NA NA NA
1634331600.0 1338.0 NA 167 331 0 171 NA NA NA NA NA 387 664 0 349 NA NA NA NA NA 1331 1668 433 952 NA NA NA NA NA 1539 3571 1215 1506 NA NA NA NA
1634331600.0 1339.0 NA 171 336 0 NA NA NA NA NA NA 392 677 0 NA NA NA NA NA NA 1407 2035 471 NA NA NA NA NA NA 1819 2451 828 NA NA NA NA NA
1634331600.0 134.0 NA 279 38 0 NA NA NA NA NA NA 579 149 0 NA NA NA NA NA NA 3285 213 93 NA NA NA NA NA NA 3499 518 382 NA NA NA NA NA
1634331600.0 134.701 NA 45 305 0 NA NA NA NA NA NA 120 648 0 NA NA NA NA NA NA 225 4637 377 NA NA NA NA NA NA 446 4910 500 NA NA NA NA NA
1634331600.0 134.702 NA 35 305 0 NA NA NA NA NA NA 127 652 0 NA NA NA NA NA NA 244 6140 374 NA NA NA NA NA NA 781 2734 515 NA NA NA NA NA
1634331600.0 134.703 NA 44 319 0 NA NA NA NA NA NA 127 652 0 NA NA NA NA NA NA 225 5651 373 NA NA NA NA NA NA 860 2907 675 NA NA NA NA NA
1634331600.0 134.704 NA 46 306 0 NA NA NA NA NA NA 125 664 0 NA NA NA NA NA NA 233 5732 389 NA NA NA NA NA NA 531 4041 625 NA NA NA NA NA
1634331600.0 134.705 NA 41 316 0 NA NA NA NA NA NA 126 661 0 NA NA NA NA NA NA 248 6442 420 NA NA NA NA NA NA 514 3588 609 NA NA NA NA NA
1634331600.0 134.706 NA 51 316 0 NA NA NA NA NA NA 130 670 0 NA NA NA NA NA NA 221 6135 402 NA NA NA NA NA NA 388 3335 683 NA NA NA NA NA
1634331600.0 134.707 NA 40 309 0 NA NA NA NA NA NA 123 665 0 NA NA NA NA NA NA 227 5581 359 NA NA NA NA NA NA 729 3417 469 NA NA NA NA NA
1634331600.0 134.708 NA 35 302 0 NA NA NA NA NA NA 122 640 0 NA NA NA NA NA NA 227 5631 382 NA NA NA NA NA NA 882 3475 587 NA NA NA NA NA
1634331600.0 134.709 NA 38 473 0 NA NA NA NA NA NA 128 912 0 NA NA NA NA NA NA 235 6096 385 NA NA NA NA NA NA 501 3156 525 NA NA NA NA NA
1634331600.0 134.71 NA 45 302 0 NA NA NA NA NA NA 113 648 0 NA NA NA NA NA NA 239 4290 391 NA NA NA NA NA NA 628 3548 586 NA NA NA NA NA
1634331600.0 134.801 NA 39 310 0 NA NA NA NA NA NA 154 651 0 NA NA NA NA NA NA 266 4324 375 NA NA NA NA NA NA 924 4864 801 NA NA NA NA NA
1634331600.0 134.802 NA 36 310 0 NA NA NA NA NA NA 149 678 0 NA NA NA NA NA NA 284 7453 399 NA NA NA NA NA NA 590 3797 754 NA NA NA NA NA
1634331600.0 134.803 NA 41 315 0 NA NA NA NA NA NA 149 685 0 NA NA NA NA NA NA 271 6239 355 NA NA NA NA NA NA 614 2833 427 NA NA NA NA NA
1634331600.0 134.804 NA 40 328 0 NA NA NA NA NA NA 150 690 0 NA NA NA NA NA NA 278 7251 370 NA NA NA NA NA NA 507 3185 451 NA NA NA NA NA
1634331600.0 134.805 NA 41 324 0 NA NA NA NA NA NA 153 666 0 NA NA NA NA NA NA 290 6970 389 NA NA NA NA NA NA 432 3144 512 NA NA NA NA NA
1634331600.0 134.806 NA 43 329 0 NA NA NA NA NA NA 153 679 0 NA NA NA NA NA NA 280 7541 369 NA NA NA NA NA NA 671 3391 513 NA NA NA NA NA
1634331600.0 134.807 NA 113 348 0 NA NA NA NA NA NA 273 723 0 NA NA NA NA NA NA 1112 7765 471 NA NA NA NA NA NA 1242 3974 630 NA NA NA NA NA
1634331600.0 134.808 NA 101 344 0 NA NA NA NA NA NA 277 740 0 NA NA NA NA NA NA 1154 8360 435 NA NA NA NA NA NA 1881 4102 569 NA NA NA NA NA
1634331600.0 134.809 NA 45 309 0 NA NA NA NA NA NA 150 668 0 NA NA NA NA NA NA 289 6749 376 NA NA NA NA NA NA 1294 2909 458 NA NA NA NA NA
1634331600.0 134.81 NA 36 322 0 NA NA NA NA NA NA 151 652 0 NA NA NA NA NA NA 286 6502 320 NA NA NA NA NA NA 712 3380 366 NA NA NA NA NA
1634331600.0 134.811 NA 37 314 0 NA NA NA NA NA NA 152 679 0 NA NA NA NA NA NA 279 7303 393 NA NA NA NA NA NA 592 4674 628 NA NA NA NA NA
1634331600.0 134.812 NA 39 308 0 NA NA NA NA NA NA 153 653 0 NA NA NA NA NA NA 258 4223 370 NA NA NA NA NA NA 513 4355 512 NA NA NA NA NA
1634331600.0 134.813 NA 172 62 0 NA NA NA NA NA NA 379 181 0 NA NA NA NA NA NA 970 258 256 NA NA NA NA NA NA 1203 702 361 NA NA NA NA NA
1634331600.0 134.901 NA 36 301 0 NA NA NA NA NA NA 148 659 0 NA NA NA NA NA NA 253 4194 364 NA NA NA NA NA NA 455 3431 1038 NA NA NA NA NA
1634331600.0 134.902 NA 45 324 0 NA NA NA NA NA NA 152 660 0 NA NA NA NA NA NA 277 5291 313 NA NA NA NA NA NA 611 2565 358 NA NA NA NA NA
1634331600.0 134.903 NA 50 302 0 NA NA NA NA NA NA 154 647 0 NA NA NA NA NA NA 276 4864 360 NA NA NA NA NA NA 1029 3595 548 NA NA NA NA NA
1634331600.0 134.904 NA 48 309 0 NA NA NA NA NA NA 153 678 0 NA NA NA NA NA NA 274 5987 357 NA NA NA NA NA NA 1079 3253 555 NA NA NA NA NA
1634331600.0 134.905 NA 41 306 0 NA NA NA NA NA NA 154 654 0 NA NA NA NA NA NA 269 4976 375 NA NA NA NA NA NA 968 4105 801 NA NA NA NA NA
1634331600.0 134.906 NA 50 304 0 NA NA NA NA NA NA 152 660 0 NA NA NA NA NA NA 277 5628 370 NA NA NA NA NA NA 572 3600 570 NA NA NA NA NA
1634331600.0 134.907 NA 99 339 0 NA NA NA NA NA NA 274 719 0 NA NA NA NA NA NA 911 5843 398 NA NA NA NA NA NA 1594 3562 599 NA NA NA NA NA
1634331600.0 134.908 NA 100 335 0 NA NA NA NA NA NA 269 712 0 NA NA NA NA NA NA 891 5693 381 NA NA NA NA NA NA 1170 2964 487 NA NA NA NA NA
1634331600.0 134.909 NA 51 308 0 NA NA NA NA NA NA 151 648 0 NA NA NA NA NA NA 262 5102 357 NA NA NA NA NA NA 572 3047 497 NA NA NA NA NA
1634331600.0 134.91 NA 48 302 0 NA NA NA NA NA NA 153 633 0 NA NA NA NA NA NA 271 4872 384 NA NA NA NA NA NA 932 4495 1000 NA NA NA NA NA
1634331600.0 134.911 NA 46 308 0 NA NA NA NA NA NA 149 638 0 NA NA NA NA NA NA 259 5086 362 NA NA NA NA NA NA 708 3307 497 NA NA NA NA NA
1634331600.0 134.912 NA 38 311 0 NA NA NA NA NA NA 142 631 0 NA NA NA NA NA NA 284 4098 376 NA NA NA NA NA NA 602 4591 595 NA NA NA NA NA
1634331600.0 134.99601 NA 38 312 0 NA NA NA NA NA NA 153 671 0 NA NA NA NA NA NA 296 8296 389 NA NA NA NA NA NA 963 4240 566 NA NA NA NA NA
1634331600.0 134.99602 NA 50 307 0 NA NA NA NA NA NA 153 626 0 NA NA NA NA NA NA 277 4960 386 NA NA NA NA NA NA 499 3905 827 NA NA NA NA NA
1634331600.0 134.99603 NA 38 314 0 NA NA NA NA NA NA 152 669 0 NA NA NA NA NA NA 300 6662 380 NA NA NA NA NA NA 1064 3964 504 NA NA NA NA NA
1634331600.0 134.99901 NA 37 300 0 NA NA NA NA NA NA 154 641 0 NA NA NA NA NA NA 271 5049 364 NA NA NA NA NA NA 522 4255 557 NA NA NA NA NA
1634331600.0 1340.0 NA 161 314 0 NA NA NA NA NA NA 386 642 0 NA NA NA NA NA NA 1392 1556 436 NA NA NA NA NA NA 1414 2444 688 NA NA NA NA NA
1634331600.0 1341.0 NA 179 342 0 NA NA NA NA NA NA 402 698 0 NA NA NA NA NA NA 1458 2210 456 NA NA NA NA NA NA 1256 3229 627 NA NA NA NA NA
1634331600.0 1343.0 NA 169 331 0 NA NA NA NA NA NA 390 646 0 NA NA NA NA NA NA 1420 1777 453 NA NA NA NA NA NA 1461 2793 722 NA NA NA NA NA
1634331600.0 1344.0 NA 167 326 0 NA NA NA NA NA NA 384 640 0 NA NA NA NA NA NA 1384 1731 456 NA NA NA NA NA NA 2312 2929 684 NA NA NA NA NA
1634331600.0 1345.0 NA 170 331 0 NA NA NA NA NA NA 386 667 0 NA NA NA NA NA NA 1332 1655 447 NA NA NA NA NA NA 2065 3202 1145 NA NA NA NA NA
1634331600.0 1347.0 NA 162 323 0 NA NA NA NA NA NA 396 663 0 NA NA NA NA NA NA 1393 1598 438 NA NA NA NA NA NA 2026 2774 823 NA NA NA NA NA
1634331600.0 1348.0 NA 163 318 0 NA NA NA NA NA NA 383 669 0 NA NA NA NA NA NA 1427 1570 447 NA NA NA NA NA NA 1334 2491 737 NA NA NA NA NA
1634331600.0 1349.0 NA 166 321 0 NA NA NA NA NA NA 386 664 0 NA NA NA NA NA NA 1356 1570 440 NA NA NA NA NA NA 2120 3574 655 NA NA NA NA NA
1634331600.0 135.1 517 0 124 NA NA NA NA NA NA 822 0 373 NA NA NA NA NA NA 1158 289 650 NA NA NA NA NA NA 3609 722 1299 NA NA NA NA NA NA
1634331600.0 135.11 523 0 129 NA NA NA NA NA NA 858 0 361 NA NA NA NA NA NA 1367 289 726 NA NA NA NA NA NA 2996 622 1093 NA NA NA NA NA NA
1634331600.0 135.12 509 0 120 NA NA NA NA NA NA 823 0 368 NA NA NA NA NA NA 1065 282 645 NA NA NA NA NA NA 3005 532 1437 NA NA NA NA NA NA
1634331600.0 135.13 518 0 NA NA NA NA NA NA NA 817 0 NA NA NA NA NA NA NA 1084 343 NA NA NA NA NA NA NA 1842 556 NA NA NA NA NA NA NA
1634331600.0 135.2 465 0 124 NA NA NA NA NA NA 736 0 355 NA NA NA NA NA NA 983 274 625 NA NA NA NA NA NA 2333 1199 1071 NA NA NA NA NA NA
1634331600.0 135.3 470 0 115 NA NA NA NA NA NA 719 0 366 NA NA NA NA NA NA 972 254 594 NA NA NA NA NA NA 2436 377 756 NA NA NA NA NA NA
1634331600.0 135.4 507 0 125 NA NA NA NA NA NA 835 0 370 NA NA NA NA NA NA 1020 271 629 NA NA NA NA NA NA 1842 457 891 NA NA NA NA NA NA
1634331600.0 135.5 504 0 123 NA NA NA NA NA NA 788 0 356 NA NA NA NA NA NA 1095 282 675 NA NA NA NA NA NA 2310 390 1023 NA NA NA NA NA NA
1634331600.0 135.6 509 0 127 NA NA NA NA NA NA 827 0 372 NA NA NA NA NA NA 1179 307 700 NA NA NA NA NA NA 2957 1325 995 NA NA NA NA NA NA
1634331600.0 135.7 506 0 123 NA NA NA NA NA NA 837 0 372 NA NA NA NA NA NA 1024 270 619 NA NA NA NA NA NA 2332 618 1401 NA NA NA NA NA NA
1634331600.0 135.8 293 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA
1634331600.0 135.9 506 0 116 NA NA NA NA NA NA 819 0 357 NA NA NA NA NA NA 1022 276 611 NA NA NA NA NA NA 1953 1123 825 NA NA NA NA NA NA
1634331600.0 1350.0 NA 166 317 0 NA NA NA NA NA NA 391 662 0 NA NA NA NA NA NA 1331 1573 451 NA NA NA NA NA NA 1818 3325 1204 NA NA NA NA NA
1634331600.0 1351.0 NA 174 322 0 NA NA NA NA NA NA 394 638 0 NA NA NA NA NA NA 1347 1564 437 NA NA NA NA NA NA 1285 2909 1294 NA NA NA NA NA
1634331600.0 1352.0 NA 163 324 0 NA NA NA NA NA NA 376 662 0 NA NA NA NA NA NA 1351 1605 440 NA NA NA NA NA NA 2729 2185 649 NA NA NA NA NA
1634331600.0 1353.0 NA 163 330 0 NA NA NA NA NA NA 380 652 0 NA NA NA NA NA NA 1295 1588 425 NA NA NA NA NA NA 1360 2788 1130 NA NA NA NA NA
1634331600.0 1354.0 NA 165 330 0 NA NA NA NA NA NA 382 667 0 NA NA NA NA NA NA 1413 1768 452 NA NA NA NA NA NA 1214 2615 713 NA NA NA NA NA
1634331600.0 1355.0 NA 165 333 0 NA NA NA NA NA NA 391 660 0 NA NA NA NA NA NA 1397 1706 438 NA NA NA NA NA NA 1200 3915 1006 NA NA NA NA NA
1634331600.0 1356.0 94 164 330 0 128 NA NA NA NA 247 373 695 0 379 NA NA NA NA 1983 1284 1542 437 696 NA NA NA NA 1583 1352 3750 1242 1263 NA NA NA NA
1634331600.0 136.721 NA 107 344 0 NA NA NA NA NA NA 233 706 0 NA NA NA NA NA NA 591 6769 373 NA NA NA NA NA NA 1834 2992 451 NA NA NA NA NA
1634331600.0 136.722 NA 102 361 0 NA NA NA NA NA NA 234 789 0 NA NA NA NA NA NA 547 7558 378 NA NA NA NA NA NA 1606 3160 824 NA NA NA NA NA
1634331600.0 136.723 NA 105 354 0 NA NA NA NA NA NA 231 720 0 NA NA NA NA NA NA 606 7114 361 NA NA NA NA NA NA 1928 3155 467 NA NA NA NA NA
