Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634634000.0 250407.18 929 0 156 NA NA NA NA NA NA 2632 0 1140 NA NA NA NA NA NA 2453 423 654 NA NA NA NA NA NA 1794 449 633 NA NA NA NA NA NA
1634634000.0 250408.0 586 0 152 NA NA NA NA NA NA 2236 0 1140 NA NA NA NA NA NA 2148 414 746 NA NA NA NA NA NA 1553 451 708 NA NA NA NA NA NA
1634634000.0 250408.17 1035 0 151 NA NA NA NA NA NA 2761 0 1140 NA NA NA NA NA NA 3103 561 718 NA NA NA NA NA NA 1987 602 667 NA NA NA NA NA NA
1634634000.0 250408.18 1004 0 153 NA NA NA NA NA NA 2761 0 1140 NA NA NA NA NA NA 3299 545 734 NA NA NA NA NA NA 2059 586 689 NA NA NA NA NA NA
1634634000.0 250409.0 588 0 154 NA NA NA NA NA NA 2236 0 1140 NA NA NA NA NA NA 3041 362 808 NA NA NA NA NA NA 1876 389 694 NA NA NA NA NA NA
1634634000.0 250409.17 1035 0 157 NA NA NA NA NA NA 2761 0 1139 NA NA NA NA NA NA 3934 532 852 NA NA NA NA NA NA 2159 568 715 NA NA NA NA NA NA
1634634000.0 250409.18 995 0 155 NA NA NA NA NA NA 2761 0 1139 NA NA NA NA NA NA 4092 542 817 NA NA NA NA NA NA 2141 589 679 NA NA NA NA NA NA
1634634000.0 25200.0 NA 347 581 0 235 NA NA NA NA NA 1835 2255 0 1211 NA NA NA NA NA 4586 4759 613 886 NA NA NA NA NA 2156 3171 650 885 NA NA NA NA
1634634000.0 25202.0 NA 349 616 0 245 NA NA NA NA NA 1912 2178 0 1212 NA NA NA NA NA 4838 5438 600 864 NA NA NA NA NA 2149 3256 625 862 NA NA NA NA
1634634000.0 25202.1 NA 375 582 0 NA NA NA NA NA NA 1835 2255 0 NA NA NA NA NA NA 5799 6055 694 NA NA NA NA NA NA 2471 3687 736 NA NA NA NA NA
1634634000.0 25202.15 NA 350 596 0 268 NA NA NA NA NA 1912 2102 0 1283 NA NA NA NA NA 5006 5844 628 1004 NA NA NA NA NA 2256 3493 659 945 NA NA NA NA
1634634000.0 25202.2 NA 390 576 0 NA NA NA NA NA NA 1912 2178 0 NA NA NA NA NA NA 5348 5963 664 NA NA NA NA NA NA 2173 3410 706 NA NA NA NA NA
1634634000.0 25203.0 NA 344 589 0 232 NA NA NA NA NA 1912 2191 0 1211 NA NA NA NA NA 5064 6022 654 866 NA NA NA NA NA 2272 3500 696 848 NA NA NA NA
1634634000.0 25204.0 NA 357 576 0 NA NA NA NA NA NA 1912 2281 0 NA NA NA NA NA NA 4417 4751 655 NA NA NA NA NA NA 2052 2919 694 NA NA NA NA NA
1634634000.0 25205.0 NA 351 601 0 236 NA NA NA NA NA 1835 2332 0 1212 NA NA NA NA NA 4656 4329 727 1092 NA NA NA NA NA 2139 2688 779 1096 NA NA NA NA
1634634000.0 25206.0 NA 349 601 0 231 NA NA NA NA NA 1912 2333 0 1211 NA NA NA NA NA 4603 4628 654 1030 NA NA NA NA NA 2115 2964 689 1029 NA NA NA NA
1634634000.0 25207.0 NA 348 573 0 NA NA NA NA NA NA 1912 2179 0 NA NA NA NA NA NA 4979 5563 667 NA NA NA NA NA NA 2302 3411 706 NA NA NA NA NA
1634634000.0 25208.0 NA 366 603 0 NA NA NA NA NA NA 1912 2178 0 NA NA NA NA NA NA 5254 7253 692 NA NA NA NA NA NA 2276 3845 734 NA NA NA NA NA
1634634000.0 25209.0 NA 377 591 0 236 NA NA NA NA NA 1835 2178 0 1212 NA NA NA NA NA 5015 6057 711 883 NA NA NA NA NA 2203 3509 756 871 NA NA NA NA
1634634000.0 25214.0 NA 362 586 0 NA NA NA NA NA NA 1912 2255 0 NA NA NA NA NA NA 4473 5276 671 NA NA NA NA NA NA 2077 3001 711 NA NA NA NA NA
1634634000.0 25215.0 31 96 359 630 0 NA NA NA NA 1070 693 1835 2255 0 NA NA NA NA 65 3804 5020 5100 606 NA NA NA NA 114 1794 2209 2805 641 NA NA NA NA
1634634000.0 25402.17 1160 0 154 NA NA NA NA NA NA 2762 0 1140 NA NA NA NA NA NA 9596 756 751 NA NA NA NA NA NA 3524 798 691 NA NA NA NA NA NA
1634634000.0 25402.18 1117 0 163 NA NA NA NA NA NA 2839 0 1140 NA NA NA NA NA NA 9381 581 737 NA NA NA NA NA NA 3379 615 684 NA NA NA NA NA NA
1634634000.0 25405.0 669 0 148 NA NA NA NA NA NA 2301 0 1140 NA NA NA NA NA NA 13351 1170 2272 NA NA NA NA NA NA 6169 1243 2189 NA NA NA NA NA NA
1634634000.0 25406.0 664 0 142 NA NA NA NA NA NA 2301 0 1140 NA NA NA NA NA NA 2873 419 804 NA NA NA NA NA NA 1724 457 819 NA NA NA NA NA NA
1634634000.0 25407.0 604 0 141 NA NA NA NA NA NA 2197 0 1140 NA NA NA NA NA NA 4283 482 836 NA NA NA NA NA NA 2193 527 845 NA NA NA NA NA NA
1634634000.0 25408.17 1165 0 159 NA NA NA NA NA NA 2762 0 1139 NA NA NA NA NA NA 9630 763 836 NA NA NA NA NA NA 3579 805 707 NA NA NA NA NA NA
1634634000.0 26.0 NA 145 333 0 NA NA NA NA NA NA 1107 1499 0 NA NA NA NA NA NA 3374 4642 620 NA NA NA NA NA NA 1289 3008 651 NA NA NA NA NA
1634634000.0 27.0 NA 148 330 0 NA NA NA NA NA NA 1171 1459 0 NA NA NA NA NA NA 3426 5370 644 NA NA NA NA NA NA 1367 3421 673 NA NA NA NA NA
1634634000.0 30.0 NA 148 324 0 NA NA NA NA NA NA 1171 1395 0 NA NA NA NA NA NA 3597 5636 664 NA NA NA NA NA NA 1346 3264 704 NA NA NA NA NA
1634634000.0 31.0 NA 148 315 0 NA NA NA NA NA NA 1171 1395 0 NA NA NA NA NA NA 3361 4632 631 NA NA NA NA NA NA 1370 2802 660 NA NA NA NA NA
1634634000.0 310.0 79 195 449 0 NA NA NA NA NA 1205 1477 2044 0 NA NA NA NA NA 1067 736 3015 821 NA NA NA NA NA 1160 658 2758 860 NA NA NA NA NA
1634634000.0 312.0 83 191 466 0 NA NA NA NA NA 1205 1477 1980 0 NA NA NA NA NA 1074 799 3203 830 NA NA NA NA NA 1116 714 2878 864 NA NA NA NA NA
1634634000.0 31434.0 107 331 454 0 NA NA NA NA NA 694 1267 1531 0 NA NA NA NA NA 45939 8642 13152 2654 NA NA NA NA NA 15848 4009 8565 2757 NA NA NA NA NA
1634634000.0 33.0 NA 146 311 0 NA NA NA NA NA NA 1171 1395 0 NA NA NA NA NA NA 3273 4573 624 NA NA NA NA NA NA 1281 3086 658 NA NA NA NA NA
1634634000.0 36.0 NA 142 331 0 NA NA NA NA NA NA 1171 1395 0 NA NA NA NA NA NA 3905 16405 694 NA NA NA NA NA NA 1451 5680 723 NA NA NA NA NA
1634634000.0 36634.0 107 332 459 0 NA NA NA NA NA 694 1343 1531 0 NA NA NA NA NA 46478 8795 13197 2738 NA NA NA NA NA 17024 4206 8655 2847 NA NA NA NA NA
1634634000.0 39.0 NA 148 335 0 NA NA NA NA NA NA 1171 1459 0 NA NA NA NA NA NA 4412 10264 753 NA NA NA NA NA NA 1643 4117 798 NA NA NA NA NA
1634634000.0 4.23 NA 72 312 0 NA NA NA NA NA NA 1077 1457 0 NA NA NA NA NA NA 652 4670 622 NA NA NA NA NA NA 558 2999 651 NA NA NA NA NA
1634634000.0 4.24 NA 63 308 0 NA NA NA NA NA NA 1077 1457 0 NA NA NA NA NA NA 580 5207 481 NA NA NA NA NA NA 459 3152 509 NA NA NA NA NA
1634634000.0 4.25 NA 68 311 0 NA NA NA NA NA NA 1077 1392 0 NA NA NA NA NA NA 595 5358 547 NA NA NA NA NA NA 494 3245 577 NA NA NA NA NA
1634634000.0 4.26 NA 66 314 0 NA NA NA NA NA NA 1077 1393 0 NA NA NA NA NA NA 558 6664 586 NA NA NA NA NA NA 453 3782 620 NA NA NA NA NA
1634634000.0 4.27 NA 58 313 0 NA NA NA NA NA NA 1077 1457 0 NA NA NA NA NA NA 583 7870 665 NA NA NA NA NA NA 499 4178 698 NA NA NA NA NA
1634634000.0 4.28 NA 75 315 0 NA NA NA NA NA NA 1141 1392 0 NA NA NA NA NA NA 345 5910 2687 NA NA NA NA NA NA 518 4636 2743 NA NA NA NA NA
1634634000.0 4.29 NA 40 310 0 172 NA NA NA NA NA 1076 1457 0 1168 NA NA NA NA NA 398 5559 625 2876 NA NA NA NA NA 334 3178 666 1614 NA NA NA NA
1634634000.0 4.34 NA 69 327 0 NA NA NA NA NA NA 1077 1392 0 NA NA NA NA NA NA 636 7699 621 NA NA NA NA NA NA 600 4457 651 NA NA NA NA NA
1634634000.0 4.36 NA 62 320 0 NA NA NA NA NA NA 1077 1456 0 NA NA NA NA NA NA 531 7291 483 NA NA NA NA NA NA 421 4000 516 NA NA NA NA NA
1634634000.0 4.37 NA 59 318 0 NA NA NA NA NA NA 1077 1393 0 NA NA NA NA NA NA 523 8655 532 NA NA NA NA NA NA 456 4100 569 NA NA NA NA NA
1634634000.0 4.4 NA 47 379 0 NA NA NA NA NA NA 1076 1635 0 NA NA NA NA NA NA 418 7235 478 NA NA NA NA NA NA 404 3741 504 NA NA NA NA NA
1634634000.0 4.43 NA 39 379 0 NA NA NA NA NA NA 1076 1636 0 NA NA NA NA NA NA 387 7400 471 NA NA NA NA NA NA 267 3827 500 NA NA NA NA NA
1634634000.0 4.45 NA 34 394 0 NA NA NA NA NA NA 1076 1635 0 NA NA NA NA NA NA 466 13439 566 NA NA NA NA NA NA 386 5516 606 NA NA NA NA NA
1634634000.0 4.52 NA 31 390 0 NA NA NA NA NA NA 1076 1635 0 NA NA NA NA NA NA 408 13870 547 NA NA NA NA NA NA 473 5317 591 NA NA NA NA NA
1634634000.0 4.53 NA 35 390 0 NA NA NA NA NA NA 1076 1700 0 NA NA NA NA NA NA 429 12937 535 NA NA NA NA NA NA 412 5212 574 NA NA NA NA NA
1634634000.0 4.54 NA 32 390 0 NA NA NA NA NA NA 1076 1700 0 NA NA NA NA NA NA 404 12672 525 NA NA NA NA NA NA 323 5187 567 NA NA NA NA NA
1634634000.0 4.55 NA 32 396 0 NA NA NA NA NA NA 1076 1699 0 NA NA NA NA NA NA 415 16379 593 NA NA NA NA NA NA 347 6280 640 NA NA NA NA NA
1634634000.0 4.57 NA 67 403 0 NA NA NA NA NA NA 1077 1699 0 NA NA NA NA NA NA 475 15734 552 NA NA NA NA NA NA 405 5829 590 NA NA NA NA NA
1634634000.0 4.61 NA 38 396 0 NA NA NA NA NA NA 1076 1635 0 NA NA NA NA NA NA 392 12202 517 NA NA NA NA NA NA 312 4987 552 NA NA NA NA NA
1634634000.0 4.62 NA 39 389 0 NA NA NA NA NA NA 1076 1700 0 NA NA NA NA NA NA 388 12036 544 NA NA NA NA NA NA 317 4823 580 NA NA NA NA NA
1634634000.0 4.63 NA 35 399 0 NA NA NA NA NA NA 1076 1699 0 NA NA NA NA NA NA 425 14919 579 NA NA NA NA NA NA 368 5912 623 NA NA NA NA NA
1634634000.0 4.64 NA 40 397 0 NA NA NA NA NA NA 1076 1636 0 NA NA NA NA NA NA 446 13936 536 NA NA NA NA NA NA 371 5408 574 NA NA NA NA NA
1634634000.0 4.65 NA 38 414 0 NA NA NA NA NA NA 1076 1865 0 NA NA NA NA NA NA 443 20408 503 NA NA NA NA NA NA 456 6958 545 NA NA NA NA NA
1634634000.0 4.67 NA 70 406 0 NA NA NA NA NA NA 1077 1699 0 NA NA NA NA NA NA 465 14300 568 NA NA NA NA NA NA 393 5404 602 NA NA NA NA NA
1634634000.0 4.72 NA 30 389 0 NA NA NA NA NA NA 1076 1635 0 NA NA NA NA NA NA 420 10936 546 NA NA NA NA NA NA 379 4616 586 NA NA NA NA NA
1634634000.0 4.73 NA 41 397 0 NA NA NA NA NA NA 1076 1635 0 NA NA NA NA NA NA 429 14588 570 NA NA NA NA NA NA 399 5646 612 NA NA NA NA NA
1634634000.0 4.75 NA 36 393 0 NA NA NA NA NA NA 1076 1802 0 NA NA NA NA NA NA 445 14375 565 NA NA NA NA NA NA 385 5433 605 NA NA NA NA NA
1634634000.0 4.76 NA 67 404 0 NA NA NA NA NA NA 1077 1635 0 NA NA NA NA NA NA 548 14584 603 NA NA NA NA NA NA 480 5767 648 NA NA NA NA NA
1634634000.0 4.77 NA 67 401 0 NA NA NA NA NA NA 1077 1699 0 NA NA NA NA NA NA 495 15581 550 NA NA NA NA NA NA 408 5705 591 NA NA NA NA NA
1634634000.0 4.78 NA 61 397 0 NA NA NA NA NA NA 1077 1572 0 NA NA NA NA NA NA 521 14336 584 NA NA NA NA NA NA 448 5726 627 NA NA NA NA NA
1634634000.0 4000.0 NA 157 338 NA NA NA NA NA NA NA 1171 1460 NA NA NA NA NA NA NA 4503 6817 NA NA NA NA NA NA NA 1693 3112 NA NA NA NA NA NA
1634634000.0 44.0 NA 144 315 0 NA NA NA NA NA NA 1170 1395 0 NA NA NA NA NA NA 3435 5958 623 NA NA NA NA NA NA 1394 3525 651 NA NA NA NA NA
1634634000.0 5.1 384 0 NA NA NA NA NA NA NA 982 0 NA NA NA NA NA NA NA 1759 413 NA NA NA NA NA NA NA 1295 446 NA NA NA NA NA NA NA
1634634000.0 5.6 378 0 NA NA NA NA NA NA NA 1046 0 NA NA NA NA NA NA NA 1635 405 NA NA NA NA NA NA NA 1290 438 NA NA NA NA NA NA NA
1634634000.0 500200.0 NA 219 351 0 NA NA NA NA NA NA 1296 1461 0 NA NA NA NA NA NA 35057 10265 2088 NA NA NA NA NA NA 15106 6754 2183 NA NA NA NA NA
1634634000.0 500200.1 93 207 276 NA NA NA NA NA NA 692 1231 1383 NA NA NA NA NA NA 3400 2061 2327 NA NA NA NA NA NA 1661 1257 1698 NA NA NA NA NA NA
1634634000.0 50200.0 NA 238 458 0 NA NA NA NA NA NA 1235 2101 0 NA NA NA NA NA NA 2630 4994 628 NA NA NA NA NA NA 1396 3171 658 NA NA NA NA NA
1634634000.0 50205.0 NA 237 445 0 NA NA NA NA NA NA 1363 2178 0 NA NA NA NA NA NA 2581 4587 629 NA NA NA NA NA NA 1290 2993 661 NA NA NA NA NA
1634634000.0 503.0 44 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 4972 227 NA NA NA NA NA NA NA 2607 262 NA NA NA NA NA NA NA
1634634000.0 507.0 41 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 2624 222 NA NA NA NA NA NA NA 1454 257 NA NA NA NA NA NA NA
1634634000.0 510.0 42 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 4669 238 NA NA NA NA NA NA NA 2460 279 NA NA NA NA NA NA NA
1634634000.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA
1634634000.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA
1634634000.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA
1634634000.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA
1634634000.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA
1634634000.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA
1634634000.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA
1634634000.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA
1634634000.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA
1634634000.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA
1634634000.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA
1634634000.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2002 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA
1634634000.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA
1634634000.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA
1634634000.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA
1634634000.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA
1634634000.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA
1634634000.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA
1634634000.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA
1634634000.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA
1634634000.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA
1634634000.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA NA
1634634000.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3989 NA NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA NA
1634634000.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA
1634634000.0 541.0 44 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 761 780 NA NA NA NA NA NA NA 819 857 NA NA NA NA NA NA NA
1634634000.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA
1634634000.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA
1634634000.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1945 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA
1634634000.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA
1634634000.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA
1634634000.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3778 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA
1634634000.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA
1634634000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1568 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA
1634634000.0 572.0 41 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 1046 777 NA NA NA NA NA NA NA 1041 884 NA NA NA NA NA NA NA
1634634000.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA NA 4052 NA NA NA NA NA NA NA NA
1634634000.0 7.0 63 105 140 53 0 NA NA NA NA 690 592 663 585 0 NA NA NA NA 951 330 626 249 384 NA NA NA NA 991 349 618 286 430 NA NA NA NA
1634634000.0 7.1 63 104 138 59 0 NA NA NA NA 690 592 663 585 0 NA NA NA NA 1676 306 630 367 344 NA NA NA NA 1651 332 628 440 389 NA NA NA NA
1634634000.0 7.22 64 133 191 75 0 NA NA NA NA 690 961 1040 587 0 NA NA NA NA 950 422 907 387 405 NA NA NA NA 981 350 898 466 445 NA NA NA NA
1634634000.0 7.23 71 144 259 63 0 NA NA NA NA 692 898 1116 587 0 NA NA NA NA 980 444 900 421 561 NA NA NA NA 1028 378 831 517 596 NA NA NA NA
1634634000.0 7.24 63 151 251 74 0 NA NA NA NA 692 962 1116 587 0 NA NA NA NA 940 474 835 367 567 NA NA NA NA 956 314 766 400 604 NA NA NA NA
1634634000.0 8.1 66 208 300 60 0 NA NA NA NA 688 1026 1206 585 0 NA NA NA NA 849 1857 854 258 542 NA NA NA NA 853 750 758 294 583 NA NA NA NA
1634634000.0 8.2 77 185 279 63 0 NA NA NA NA 693 1026 1117 586 0 NA NA NA NA 883 797 1050 294 575 NA NA NA NA 882 451 963 328 615 NA NA NA NA
