Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 123.3 330 NA NA NA NA NA NA NA NA 3877 NA NA NA NA NA NA NA NA 1811 NA NA NA NA NA NA NA NA 1522 NA NA NA NA NA NA NA NA
1634072400.0 124.1 391 NA NA NA NA NA NA NA NA 3924 NA NA NA NA NA NA NA NA 1829 NA NA NA NA NA NA NA NA 1593 NA NA NA NA NA NA NA NA
1634072400.0 124.2 396 NA NA NA NA NA NA NA NA 3969 NA NA NA NA NA NA NA NA 1897 NA NA NA NA NA NA NA NA 1478 NA NA NA NA NA NA NA NA
1634072400.0 124.4 394 NA NA NA NA NA NA NA NA 3936 NA NA NA NA NA NA NA NA 1923 NA NA NA NA NA NA NA NA 1620 NA NA NA NA NA NA NA NA
1634072400.0 124.5 394 NA NA NA NA NA NA NA NA 3955 NA NA NA NA NA NA NA NA 1758 NA NA NA NA NA NA NA NA 1415 NA NA NA NA NA NA NA NA
1634072400.0 124.6 326 NA NA NA NA NA NA NA NA 3884 NA NA NA NA NA NA NA NA 1813 NA NA NA NA NA NA NA NA 1523 NA NA NA NA NA NA NA NA
1634072400.0 12434.0 NA 364 575 0 142 NA NA NA NA NA 3838 4304 0 3558 NA NA NA NA NA 5288 9758 2967 1110 NA NA NA NA NA 3230 6987 3011 1058 NA NA NA NA
1634072400.0 125.0 105 149 321 NA NA NA NA NA NA 3547 3537 4002 NA NA NA NA NA NA 5289 1213 5057 NA NA NA NA NA NA 2441 708 4464 NA NA NA NA NA NA
1634072400.0 126.0 79 146 310 NA NA NA NA NA NA 3489 3535 4004 NA NA NA NA NA NA 3327 1129 4240 NA NA NA NA NA NA 1988 765 4030 NA NA NA NA NA NA
1634072400.0 12634.0 NA 516 813 0 260 NA NA NA NA NA 4110 4630 0 3729 NA NA NA NA NA 12186 10907 2245 1704 NA NA NA NA NA 5326 6785 2281 1709 NA NA NA NA
1634072400.0 12634.99 NA 396 586 668 0 273 NA NA NA NA 3921 4171 4392 0 3724 NA NA NA NA 6022 6886 8276 1716 1431 NA NA NA NA 2696 3489 4763 1740 1349 NA NA NA
1634072400.0 127.0 85 145 310 NA NA NA NA NA NA 3482 3533 4001 NA NA NA NA NA NA 2262 1081 4251 NA NA NA NA NA NA 1676 700 3939 NA NA NA NA NA NA
1634072400.0 128.0 80 146 302 NA NA NA NA NA NA 3474 3524 4001 NA NA NA NA NA NA 1498 988 4766 NA NA NA NA NA NA 1447 660 4454 NA NA NA NA NA NA
1634072400.0 12834.0 NA 347 579 0 138 NA NA NA NA NA 3849 4314 0 3549 NA NA NA NA NA 5718 10175 2716 1217 NA NA NA NA NA 3424 7029 2769 1102 NA NA NA NA
1634072400.0 129.0 79 147 304 NA NA NA NA NA NA 3482 3540 4008 NA NA NA NA NA NA 1514 1000 4787 NA NA NA NA NA NA 1467 673 4525 NA NA NA NA NA NA
1634072400.0 13.0 NA 138 330 0 NA NA NA NA NA NA 3568 4016 0 NA NA NA NA NA NA 956 6478 1228 NA NA NA NA NA NA 680 5222 1273 NA NA NA NA NA
1634072400.0 130.0 80 147 307 NA NA NA NA NA NA 3486 3532 3996 NA NA NA NA NA NA 1534 951 4503 NA NA NA NA NA NA 1390 633 4204 NA NA NA NA NA NA
1634072400.0 1301.0 93 188 259 NA NA NA NA NA NA 3505 3675 3909 NA NA NA NA NA NA 4791 1240 3031 NA NA NA NA NA NA 2820 727 2833 NA NA NA NA NA NA
1634072400.0 1301.17 84 254 285 NA NA NA NA NA NA 3491 3730 3983 NA NA NA NA NA NA 3457 3493 1780 NA NA NA NA NA NA 2011 1154 1680 NA NA NA NA NA NA
1634072400.0 1302.0 108 192 287 NA NA NA NA NA NA 3537 3705 3936 NA NA NA NA NA NA 5717 816 1805 NA NA NA NA NA NA 2276 448 1567 NA NA NA NA NA NA
1634072400.0 1302.17 90 244 310 NA NA NA NA NA NA 3500 3725 3987 NA NA NA NA NA NA 4646 3581 2056 NA NA NA NA NA NA 1854 1171 1778 NA NA NA NA NA NA
1634072400.0 1302.18 88 245 254 173 252 NA NA NA NA 3504 3725 3846 3657 3717 NA NA NA NA 5691 3538 1529 1066 1389 NA NA NA NA 2189 1208 1199 1013 1570 NA NA NA NA
1634072400.0 1302.181 89 255 250 174 252 NA NA NA NA 3511 3723 3835 3661 3704 NA NA NA NA 5143 4170 1752 1106 1223 NA NA NA NA 2103 1327 1371 1269 1194 NA NA NA NA
1634072400.0 1303.0 102 194 275 NA NA NA NA NA NA 3521 3680 3929 NA NA NA NA NA NA 8351 849 2909 NA NA NA NA NA NA 3778 509 2523 NA NA NA NA NA NA
1634072400.0 1303.17 95 266 296 NA NA NA NA NA NA 3497 3732 3987 NA NA NA NA NA NA 9092 4016 3186 NA NA NA NA NA NA 4276 1845 2249 NA NA NA NA NA NA
1634072400.0 13034.0 NA 536 828 0 256 NA NA NA NA NA 4177 4565 0 3717 NA NA NA NA NA 7578 10528 2070 1541 NA NA NA NA NA 3486 6535 2129 1447 NA NA NA NA
1634072400.0 13034.99 NA 386 561 663 0 262 NA NA NA NA 3934 4152 4367 0 3718 NA NA NA NA 5474 6760 7884 1953 1233 NA NA NA NA 2460 3432 4600 1981 1231 NA NA NA
1634072400.0 1304.18 95 250 255 167 252 NA NA NA NA 3497 3692 3802 3654 3718 NA NA NA NA 3316 4215 1523 1248 1361 NA NA NA NA 1610 1438 1355 1271 1318 NA NA NA NA
1634072400.0 1304.181 89 252 246 169 251 NA NA NA NA 3494 3713 3816 3657 3692 NA NA NA NA 3711 3539 1482 1203 1174 NA NA NA NA 1793 1159 1301 1209 1143 NA NA NA NA
1634072400.0 1304.182 86 227 238 161 NA NA NA NA NA 3497 3689 3884 3639 NA NA NA NA NA 5903 5895 2528 1546 NA NA NA NA NA 2516 1925 2173 1495 NA NA NA NA NA
1634072400.0 1306.0 NA 185 353 0 NA NA NA NA NA NA 3691 4017 0 NA NA NA NA NA NA 1032 4545 1301 NA NA NA NA NA NA 616 4168 1352 NA NA NA NA NA
1634072400.0 1307.0 NA 159 213 58 0 NA NA NA NA NA 3679 3668 3439 0 NA NA NA NA NA 963 1171 279 411 NA NA NA NA NA 563 1019 313 437 NA NA NA NA
1634072400.0 1308.0 NA 156 199 55 0 NA NA NA NA NA 3671 3666 3437 0 NA NA NA NA NA 718 1019 260 466 NA NA NA NA NA 440 960 292 504 NA NA NA NA
1634072400.0 1309.0 NA 196 368 0 NA NA NA NA NA NA 3702 4041 0 NA NA NA NA NA NA 1412 5532 1112 NA NA NA NA NA NA 782 4639 1157 NA NA NA NA NA
1634072400.0 131.0 85 135 311 NA NA NA NA NA NA 3482 3522 3988 NA NA NA NA NA NA 2387 1147 4371 NA NA NA NA NA NA 1582 763 4041 NA NA NA NA NA NA
1634072400.0 1310.0 NA 175 378 0 NA NA NA NA NA NA 3693 4032 0 NA NA NA NA NA NA 1504 5204 1116 NA NA NA NA NA NA 779 4599 1163 NA NA NA NA NA
1634072400.0 1311.0 NA 174 390 0 81 NA NA NA NA NA 3694 3961 0 3461 NA NA NA NA NA 1431 4250 1358 468 NA NA NA NA NA 947 3669 1396 521 NA NA NA NA
1634072400.0 1312.0 NA 195 374 0 NA NA NA NA NA NA 3713 4021 0 NA NA NA NA NA NA 1460 6193 1167 NA NA NA NA NA NA 774 5174 1221 NA NA NA NA NA
1634072400.0 1313.0 NA 203 387 0 NA NA NA NA NA NA 3704 4019 0 NA NA NA NA NA NA 1212 5991 1181 NA NA NA NA NA NA 737 4625 1225 NA NA NA NA NA
1634072400.0 1314.0 NA 194 375 0 NA NA NA NA NA NA 3701 4025 0 NA NA NA NA NA NA 1374 5214 1128 NA NA NA NA NA NA 774 4462 1181 NA NA NA NA NA
1634072400.0 1315.0 NA 185 367 0 NA NA NA NA NA NA 3689 4017 0 NA NA NA NA NA NA 1217 5273 839 NA NA NA NA NA NA 742 4868 877 NA NA NA NA NA
1634072400.0 1316.0 NA 187 370 0 NA NA NA NA NA NA 3691 4008 0 NA NA NA NA NA NA 1487 4666 1136 NA NA NA NA NA NA 982 4304 1202 NA NA NA NA NA
1634072400.0 1317.0 NA 187 372 0 260 NA NA NA NA NA 3699 4023 0 3694 NA NA NA NA NA 849 2798 778 1254 NA NA NA NA NA 501 2550 803 1224 NA NA NA NA
1634072400.0 1318.0 NA 186 366 0 243 NA NA NA NA NA 3696 4017 0 3689 NA NA NA NA NA 947 3314 780 919 NA NA NA NA NA 569 3078 826 925 NA NA NA NA
1634072400.0 1319.0 NA 187 368 0 NA NA NA NA NA NA 3696 4009 0 NA NA NA NA NA NA 1229 5176 1191 NA NA NA NA NA NA 715 4686 1229 NA NA NA NA NA
1634072400.0 132.0 92 156 331 NA NA NA NA NA NA 3532 3546 4007 NA NA NA NA NA NA 5988 1260 5249 NA NA NA NA NA NA 2804 742 4525 NA NA NA NA NA NA
1634072400.0 1320.0 NA 195 382 0 236 NA NA NA NA NA 3699 3994 0 3659 NA NA NA NA NA 816 2586 672 1109 NA NA NA NA NA 499 2312 697 1092 NA NA NA NA
1634072400.0 1321.0 NA 203 375 0 241 NA NA NA NA NA 3697 4011 0 3692 NA NA NA NA NA 1018 3041 668 1227 NA NA NA NA NA 622 2818 699 1210 NA NA NA NA
1634072400.0 1322.0 NA 193 369 0 239 NA NA NA NA NA 3705 4021 0 3692 NA NA NA NA NA 885 3172 642 1181 NA NA NA NA NA 516 2743 673 1224 NA NA NA NA
1634072400.0 1323.0 NA 178 358 0 NA NA NA NA NA NA 3696 3999 0 NA NA NA NA NA NA 1199 4697 1043 NA NA NA NA NA NA 684 4369 1098 NA NA NA NA NA
1634072400.0 1324.0 NA 196 374 0 NA NA NA NA NA NA 3712 4010 0 NA NA NA NA NA NA 1435 5400 1458 NA NA NA NA NA NA 764 4496 1524 NA NA NA NA NA
1634072400.0 1325.0 NA 197 394 0 93 255 NA NA NA NA 3708 4008 0 3468 3720 NA NA NA NA 1036 3401 732 376 1108 NA NA NA NA 579 2809 760 414 1086 NA NA NA
1634072400.0 1325.1 NA 194 204 0 NA NA NA NA NA NA 3700 3672 0 NA NA NA NA NA NA 1021 1117 650 NA NA NA NA NA NA 537 941 688 NA NA NA NA NA
1634072400.0 1325.2 NA 180 379 0 NA NA NA NA NA NA 3705 4008 0 NA NA NA NA NA NA 1514 6333 1152 NA NA NA NA NA NA 760 5316 1202 NA NA NA NA NA
1634072400.0 1325.3 NA 193 197 0 NA NA NA NA NA NA 3705 3659 0 NA NA NA NA NA NA 954 1352 779 NA NA NA NA NA NA 526 1141 820 NA NA NA NA NA
1634072400.0 1325.4 NA 182 380 0 NA NA NA NA NA NA 3705 4074 0 NA NA NA NA NA NA 1541 5489 1376 NA NA NA NA NA NA 753 4559 1430 NA NA NA NA NA
1634072400.0 1325.5 NA 196 0 NA NA NA NA NA NA NA 3698 0 NA NA NA NA NA NA NA 4197 260 NA NA NA NA NA NA NA 2835 289 NA NA NA NA NA NA
1634072400.0 1325.51 NA 182 0 NA NA NA NA NA NA NA 3708 0 NA NA NA NA NA NA NA 4464 354 NA NA NA NA NA NA NA 3390 388 NA NA NA NA NA NA
1634072400.0 1325.516 NA 208 0 NA NA NA NA NA NA NA 3710 0 NA NA NA NA NA NA NA 4612 243 NA NA NA NA NA NA NA 3077 275 NA NA NA NA NA NA
1634072400.0 1325.5161 NA 202 0 NA NA NA NA NA NA NA 3726 0 NA NA NA NA NA NA NA 4995 348 NA NA NA NA NA NA NA 3469 381 NA NA NA NA NA NA
1634072400.0 1325.517 NA 190 0 NA NA NA NA NA NA NA 3693 0 NA NA NA NA NA NA NA 5367 248 NA NA NA NA NA NA NA 3545 275 NA NA NA NA NA NA
1634072400.0 1325.518 NA 220 0 NA NA NA NA NA NA NA 3727 0 NA NA NA NA NA NA NA 6256 358 NA NA NA NA NA NA NA 3772 390 NA NA NA NA NA NA
1634072400.0 1325.6 NA 281 NA NA NA NA NA NA NA NA 3853 NA NA NA NA NA NA NA NA 10117 NA NA NA NA NA NA NA NA 4150 NA NA NA NA NA NA NA
1634072400.0 1325.61 NA 273 NA NA NA NA NA NA NA NA 3836 NA NA NA NA NA NA NA NA 8321 NA NA NA NA NA NA NA NA 3431 NA NA NA NA NA NA NA
1634072400.0 1325.7 NA 281 0 NA NA NA NA NA NA NA 3845 0 NA NA NA NA NA NA NA 10343 246 NA NA NA NA NA NA NA 4339 270 NA NA NA NA NA NA
1634072400.0 1325.8 NA 274 0 NA NA NA NA NA NA NA 3845 0 NA NA NA NA NA NA NA 13393 230 NA NA NA NA NA NA NA 5546 255 NA NA NA NA NA NA
1634072400.0 1325.81 NA 271 0 NA NA NA NA NA NA NA 3839 0 NA NA NA NA NA NA NA 6839 253 NA NA NA NA NA NA NA 3022 274 NA NA NA NA NA NA
1634072400.0 1325.9 NA 229 384 0 84 NA NA NA NA NA 3768 4023 0 3468 NA NA NA NA NA 1464 5434 1461 519 NA NA NA NA NA 717 4463 1513 578 NA NA NA NA
1634072400.0 1325.91 NA 213 376 0 84 NA NA NA NA NA 3742 4038 0 3468 NA NA NA NA NA 1923 5463 1153 441 NA NA NA NA NA 914 4515 1216 491 NA NA NA NA
1634072400.0 1326.0 NA 189 368 0 NA NA NA NA NA NA 3700 4001 0 NA NA NA NA NA NA 1286 4883 1412 NA NA NA NA NA NA 756 4341 1467 NA NA NA NA NA
1634072400.0 1327.0 NA 190 381 0 NA NA NA NA NA NA 3702 4053 0 NA NA NA NA NA NA 1381 4627 1271 NA NA NA NA NA NA 769 4083 1368 NA NA NA NA NA
1634072400.0 1328.0 NA 197 377 0 NA NA NA NA NA NA 3703 4024 0 NA NA NA NA NA NA 1269 5318 1373 NA NA NA NA NA NA 676 4545 1431 NA NA NA NA NA
1634072400.0 1329.0 NA 194 378 0 247 NA NA NA NA NA 3696 4002 0 3694 NA NA NA NA NA 1070 3570 848 1498 NA NA NA NA NA 636 3270 880 1792 NA NA NA NA
1634072400.0 1329.1 NA 266 0 NA NA NA NA NA NA NA 3804 0 NA NA NA NA NA NA NA 5456 237 NA NA NA NA NA NA NA 2656 263 NA NA NA NA NA NA
1634072400.0 133.0 110 150 319 NA NA NA NA NA NA 3555 3538 3999 NA NA NA NA NA NA 4477 942 3898 NA NA NA NA NA NA 1856 546 3057 NA NA NA NA NA NA
1634072400.0 1330.0 NA 177 412 0 247 NA NA NA NA NA 3706 4018 0 3704 NA NA NA NA NA 1010 3235 723 1326 NA NA NA NA NA 669 2770 750 1296 NA NA NA NA
1634072400.0 1331.0 NA 194 372 0 247 NA NA NA NA NA 3707 4003 0 3692 NA NA NA NA NA 922 3080 702 1341 NA NA NA NA NA 526 2742 727 1303 NA NA NA NA
1634072400.0 1332.0 NA 192 365 0 NA NA NA NA NA NA 3703 4009 0 NA NA NA NA NA NA 1410 5195 1364 NA NA NA NA NA NA 815 4570 1418 NA NA NA NA NA
1634072400.0 1333.0 NA 179 374 0 NA NA NA NA NA NA 3698 4023 0 NA NA NA NA NA NA 1353 4904 1406 NA NA NA NA NA NA 768 4693 1471 NA NA NA NA NA
1634072400.0 1334.0 NA 190 376 0 NA NA NA NA NA NA 3708 4017 0 NA NA NA NA NA NA 1346 4950 1419 NA NA NA NA NA NA 794 4130 1470 NA NA NA NA NA
1634072400.0 1335.0 NA 185 375 0 NA NA NA NA NA NA 3710 4031 0 NA NA NA NA NA NA 1339 4922 1199 NA NA NA NA NA NA 745 4378 1260 NA NA NA NA NA
1634072400.0 1336.0 NA 196 380 0 NA NA NA NA NA NA 3711 4010 0 NA NA NA NA NA NA 1743 7605 1174 NA NA NA NA NA NA 954 5490 1234 NA NA NA NA NA
1634072400.0 1337.0 NA 201 389 0 NA NA NA NA NA NA 3714 4027 0 NA NA NA NA NA NA 1588 6872 1303 NA NA NA NA NA NA 819 4837 1375 NA NA NA NA NA
1634072400.0 1338.0 NA 206 387 0 250 NA NA NA NA NA 3686 4055 0 3693 NA NA NA NA NA 1226 3068 910 1547 NA NA NA NA NA 649 2512 939 1832 NA NA NA NA
1634072400.0 1339.0 NA 181 376 0 NA NA NA NA NA NA 3704 4032 0 NA NA NA NA NA NA 1578 7309 1100 NA NA NA NA NA NA 771 5455 1154 NA NA NA NA NA
1634072400.0 134.0 NA 318 75 0 NA NA NA NA NA NA 4025 3432 0 NA NA NA NA NA NA 10315 320 163 NA NA NA NA NA NA 5893 352 198 NA NA NA NA NA
1634072400.0 134.701 NA 72 346 0 NA NA NA NA NA NA 3423 4032 0 NA NA NA NA NA NA 581 14194 664 NA NA NA NA NA NA 408 7012 701 NA NA NA NA NA
1634072400.0 134.702 NA 51 349 0 NA NA NA NA NA NA 3429 4014 0 NA NA NA NA NA NA 381 13242 674 NA NA NA NA NA NA 267 5418 754 NA NA NA NA NA
1634072400.0 134.703 NA 66 360 0 NA NA NA NA NA NA 3429 4064 0 NA NA NA NA NA NA 607 13617 719 NA NA NA NA NA NA 425 5942 752 NA NA NA NA NA
1634072400.0 134.704 NA 71 350 0 NA NA NA NA NA NA 3425 4044 0 NA NA NA NA NA NA 366 10936 616 NA NA NA NA NA NA 260 5079 650 NA NA NA NA NA
1634072400.0 134.705 NA 54 364 0 NA NA NA NA NA NA 3428 4045 0 NA NA NA NA NA NA 525 10920 774 NA NA NA NA NA NA 364 4904 814 NA NA NA NA NA
1634072400.0 134.706 NA 45 356 0 NA NA NA NA NA NA 3431 4053 0 NA NA NA NA NA NA 362 13080 802 NA NA NA NA NA NA 283 5602 835 NA NA NA NA NA
1634072400.0 134.707 NA 66 348 0 NA NA NA NA NA NA 3429 4012 0 NA NA NA NA NA NA 424 13379 682 NA NA NA NA NA NA 320 5847 711 NA NA NA NA NA
1634072400.0 134.708 NA 43 348 0 NA NA NA NA NA NA 3425 4054 0 NA NA NA NA NA NA 622 11693 749 NA NA NA NA NA NA 421 5090 783 NA NA NA NA NA
1634072400.0 134.709 NA 66 516 0 NA NA NA NA NA NA 3429 4236 0 NA NA NA NA NA NA 404 10440 667 NA NA NA NA NA NA 281 4721 737 NA NA NA NA NA
1634072400.0 134.71 NA 62 340 0 NA NA NA NA NA NA 3418 4024 0 NA NA NA NA NA NA 604 12132 1026 NA NA NA NA NA NA 431 6601 1076 NA NA NA NA NA
1634072400.0 134.801 NA 48 348 0 NA NA NA NA NA NA 3454 4053 0 NA NA NA NA NA NA 387 9080 677 NA NA NA NA NA NA 280 4680 712 NA NA NA NA NA
1634072400.0 134.802 NA 66 355 0 NA NA NA NA NA NA 3454 4054 0 NA NA NA NA NA NA 590 14218 613 NA NA NA NA NA NA 425 5965 645 NA NA NA NA NA
1634072400.0 134.803 NA 73 351 0 NA NA NA NA NA NA 3454 4045 0 NA NA NA NA NA NA 659 13200 747 NA NA NA NA NA NA 463 5895 794 NA NA NA NA NA
1634072400.0 134.804 NA 69 357 0 NA NA NA NA NA NA 3456 4073 0 NA NA NA NA NA NA 643 12613 739 NA NA NA NA NA NA 465 5054 774 NA NA NA NA NA
1634072400.0 134.805 NA 50 361 0 NA NA NA NA NA NA 3456 4070 0 NA NA NA NA NA NA 605 14656 729 NA NA NA NA NA NA 466 5775 773 NA NA NA NA NA
1634072400.0 134.806 NA 55 358 0 NA NA NA NA NA NA 3456 4042 0 NA NA NA NA NA NA 447 16673 683 NA NA NA NA NA NA 316 6696 720 NA NA NA NA NA
1634072400.0 134.807 NA 149 406 0 NA NA NA NA NA NA 3574 4109 0 NA NA NA NA NA NA 3501 16368 824 NA NA NA NA NA NA 1668 6401 849 NA NA NA NA NA
1634072400.0 134.808 NA 146 408 0 NA NA NA NA NA NA 3574 4096 0 NA NA NA NA NA NA 3051 23659 1129 NA NA NA NA NA NA 1401 9197 1172 NA NA NA NA NA
1634072400.0 134.809 NA 74 351 0 NA NA NA NA NA NA 3452 4031 0 NA NA NA NA NA NA 446 12501 709 NA NA NA NA NA NA 325 5467 745 NA NA NA NA NA
1634072400.0 134.81 NA 52 352 0 NA NA NA NA NA NA 3454 4061 0 NA NA NA NA NA NA 662 12496 769 NA NA NA NA NA NA 478 5284 845 NA NA NA NA NA
1634072400.0 134.811 NA 53 355 0 NA NA NA NA NA NA 3453 4053 0 NA NA NA NA NA NA 716 15191 636 NA NA NA NA NA NA 500 6446 669 NA NA NA NA NA
1634072400.0 134.812 NA 72 347 0 NA NA NA NA NA NA 3446 4031 0 NA NA NA NA NA NA 624 14096 868 NA NA NA NA NA NA 455 6841 915 NA NA NA NA NA
1634072400.0 134.813 NA 195 83 0 NA NA NA NA NA NA 3696 3467 0 NA NA NA NA NA NA 2050 358 456 NA NA NA NA NA NA 1170 384 490 NA NA NA NA NA
1634072400.0 134.901 NA 43 343 0 NA NA NA NA NA NA 3448 4033 0 NA NA NA NA NA NA 579 14601 938 NA NA NA NA NA NA 425 6996 982 NA NA NA NA NA
1634072400.0 134.902 NA 53 347 0 NA NA NA NA NA NA 3451 4055 0 NA NA NA NA NA NA 452 10555 593 NA NA NA NA NA NA 329 4985 627 NA NA NA NA NA
1634072400.0 134.903 NA 64 347 0 NA NA NA NA NA NA 3448 4036 0 NA NA NA NA NA NA 481 8745 721 NA NA NA NA NA NA 343 4256 751 NA NA NA NA NA
1634072400.0 134.904 NA 66 348 0 NA NA NA NA NA NA 3456 4033 0 NA NA NA NA NA NA 665 12064 591 NA NA NA NA NA NA 482 5098 622 NA NA NA NA NA
1634072400.0 134.905 NA 44 348 0 NA NA NA NA NA NA 3454 4053 0 NA NA NA NA NA NA 453 10053 574 NA NA NA NA NA NA 335 4790 607 NA NA NA NA NA
1634072400.0 134.906 NA 66 348 0 NA NA NA NA NA NA 3451 4046 0 NA NA NA NA NA NA 587 9811 767 NA NA NA NA NA NA 425 4510 816 NA NA NA NA NA
1634072400.0 134.907 NA 145 402 0 NA NA NA NA NA NA 3557 4084 0 NA NA NA NA NA NA 2359 11914 862 NA NA NA NA NA NA 1165 5433 936 NA NA NA NA NA
1634072400.0 134.908 NA 153 402 0 NA NA NA NA NA NA 3592 4088 0 NA NA NA NA NA NA 1770 12011 763 NA NA NA NA NA NA 861 5161 838 NA NA NA NA NA
1634072400.0 134.909 NA 54 345 0 NA NA NA NA NA NA 3451 4023 0 NA NA NA NA NA NA 409 11765 774 NA NA NA NA NA NA 297 5265 851 NA NA NA NA NA
1634072400.0 134.91 NA 58 348 0 NA NA NA NA NA NA 3454 4027 0 NA NA NA NA NA NA 401 10274 628 NA NA NA NA NA NA 302 4940 660 NA NA NA NA NA
1634072400.0 134.911 NA 64 345 0 NA NA NA NA NA NA 3448 4039 0 NA NA NA NA NA NA 415 11059 758 NA NA NA NA NA NA 314 4889 835 NA NA NA NA NA
1634072400.0 134.912 NA 67 344 0 NA NA NA NA NA NA 3448 4044 0 NA NA NA NA NA NA 369 8531 610 NA NA NA NA NA NA 268 4528 640 NA NA NA NA NA
1634072400.0 134.99601 NA 56 351 0 NA NA NA NA NA NA 3448 4053 0 NA NA NA NA NA NA 468 15051 647 NA NA NA NA NA NA 329 5731 704 NA NA NA NA NA
1634072400.0 134.99602 NA 50 345 0 NA NA NA NA NA NA 3451 4056 0 NA NA NA NA NA NA 459 8811 679 NA NA NA NA NA NA 325 4406 754 NA NA NA NA NA
1634072400.0 134.99603 NA 63 355 0 NA NA NA NA NA NA 3454 4032 0 NA NA NA NA NA NA 439 11709 668 NA NA NA NA NA NA 317 4863 704 NA NA NA NA NA
1634072400.0 134.99901 NA 47 345 0 NA NA NA NA NA NA 3451 4055 0 NA NA NA NA NA NA 433 8864 750 NA NA NA NA NA NA 324 4562 811 NA NA NA NA NA
1634072400.0 1340.0 NA 186 361 0 NA NA NA NA NA NA 3696 4012 0 NA NA NA NA NA NA 1291 4576 1070 NA NA NA NA NA NA 753 4086 1127 NA NA NA NA NA
1634072400.0 1341.0 NA 201 375 0 NA NA NA NA NA NA 3712 4011 0 NA NA NA NA NA NA 1625 6624 1461 NA NA NA NA NA NA 832 5104 1516 NA NA NA NA NA
1634072400.0 1343.0 NA 202 378 0 NA NA NA NA NA NA 3720 4015 0 NA NA NA NA NA NA 1355 5458 1086 NA NA NA NA NA NA 753 4480 1139 NA NA NA NA NA
1634072400.0 1344.0 NA 188 362 0 NA NA NA NA NA NA 3696 4028 0 NA NA NA NA NA NA 1288 5318 1393 NA NA NA NA NA NA 709 4572 1449 NA NA NA NA NA
1634072400.0 1345.0 NA 191 374 0 NA NA NA NA NA NA 3699 4012 0 NA NA NA NA NA NA 1305 6298 1095 NA NA NA NA NA NA 712 5320 1152 NA NA NA NA NA
1634072400.0 1347.0 NA 193 375 0 NA NA NA NA NA NA 3708 3994 0 NA NA NA NA NA NA 1571 4724 1377 NA NA NA NA NA NA 898 4121 1438 NA NA NA NA NA
1634072400.0 1348.0 NA 194 366 0 NA NA NA NA NA NA 3700 3996 0 NA NA NA NA NA NA 1303 4788 1116 NA NA NA NA NA NA 754 4254 1164 NA NA NA NA NA
1634072400.0 1349.0 NA 188 373 0 NA NA NA NA NA NA 3708 4017 0 NA NA NA NA NA NA 1259 5138 1099 NA NA NA NA NA NA 707 4585 1143 NA NA NA NA NA
1634072400.0 135.1 580 0 154 NA NA NA NA NA NA 4259 0 3622 NA NA NA NA NA NA 3763 761 1418 NA NA NA NA NA NA 2556 796 1299 NA NA NA NA NA NA
1634072400.0 135.11 581 0 157 NA NA NA NA NA NA 4258 0 3633 NA NA NA NA NA NA 4054 771 1733 NA NA NA NA NA NA 2506 813 1378 NA NA NA NA NA NA
1634072400.0 135.12 581 0 160 NA NA NA NA NA NA 4254 0 3624 NA NA NA NA NA NA 3334 636 1213 NA NA NA NA NA NA 2557 668 1151 NA NA NA NA NA NA
1634072400.0 135.13 586 0 NA NA NA NA NA NA NA 4268 0 NA NA NA NA NA NA NA 2092 772 NA NA NA NA NA NA NA 1485 801 NA NA NA NA NA NA NA
1634072400.0 135.2 511 0 156 NA NA NA NA NA NA 4183 0 3630 NA NA NA NA NA NA 2746 742 796 NA NA NA NA NA NA 2212 816 779 NA NA NA NA NA NA
1634072400.0 135.3 512 0 153 NA NA NA NA NA NA 4195 0 3624 NA NA NA NA NA NA 2748 666 788 NA NA NA NA NA NA 2220 704 785 NA NA NA NA NA NA
1634072400.0 135.4 571 0 151 NA NA NA NA NA NA 4234 0 3630 NA NA NA NA NA NA 3114 783 1250 NA NA NA NA NA NA 2411 862 1221 NA NA NA NA NA NA
1634072400.0 135.5 568 0 151 NA NA NA NA NA NA 4245 0 3634 NA NA NA NA NA NA 3162 770 794 NA NA NA NA NA NA 2395 831 767 NA NA NA NA NA NA
1634072400.0 135.6 572 0 155 NA NA NA NA NA NA 4258 0 3633 NA NA NA NA NA NA 3175 697 1149 NA NA NA NA NA NA 2280 732 1064 NA NA NA NA NA NA
1634072400.0 135.7 569 0 153 NA NA NA NA NA NA 4249 0 3628 NA NA NA NA NA NA 3185 774 1648 NA NA NA NA NA NA 2491 810 1591 NA NA NA NA NA NA
1634072400.0 135.8 315 NA NA NA NA NA NA NA NA 3820 NA NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA
