Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 126.0 65 116 265 NA NA NA NA NA NA 206 228 563 NA NA NA NA NA NA 1148 366 1397 NA NA NA NA NA NA 1359 898 2256 NA NA NA NA NA NA
1633986000.0 12634.0 NA 458 769 0 185 NA NA NA NA NA 800 1236 0 346 NA NA NA NA NA 4299 4784 760 1163 NA NA NA NA NA 6139 5148 1618 1731 NA NA NA NA
1633986000.0 12634.99 NA 347 513 630 0 183 NA NA NA NA 586 812 1043 0 345 NA NA NA NA 3589 3505 4245 793 1071 NA NA NA NA 2864 5201 6169 1903 1883 NA NA NA
1633986000.0 127.0 67 113 259 NA NA NA NA NA NA 196 228 573 NA NA NA NA NA NA 846 375 1366 NA NA NA NA NA NA 1444 1810 3361 NA NA NA NA NA NA
1633986000.0 128.0 65 118 255 NA NA NA NA NA NA 189 230 559 NA NA NA NA NA NA 553 373 1326 NA NA NA NA NA NA 1304 1535 2158 NA NA NA NA NA NA
1633986000.0 12834.0 NA 306 610 0 116 NA NA NA NA NA 549 1071 0 247 NA NA NA NA NA 2108 3676 752 1001 NA NA NA NA NA 3963 5038 1638 1807 NA NA NA NA
1633986000.0 129.0 67 124 252 NA NA NA NA NA NA 193 230 569 NA NA NA NA NA NA 561 372 1329 NA NA NA NA NA NA 2457 1050 2696 NA NA NA NA NA NA
1633986000.0 13.0 NA 125 280 0 NA NA NA NA NA NA 246 574 0 NA NA NA NA NA NA 357 1895 438 NA NA NA NA NA NA 1252 3268 842 NA NA NA NA NA
1633986000.0 130.0 68 116 253 NA NA NA NA NA NA 194 231 570 NA NA NA NA NA NA 631 392 1385 NA NA NA NA NA NA 1565 1533 2053 NA NA NA NA NA NA
1633986000.0 1301.0 81 153 191 NA NA NA NA NA NA 216 364 509 NA NA NA NA NA NA 1415 1217 937 NA NA NA NA NA NA 2751 777 1354 NA NA NA NA NA NA
1633986000.0 1301.17 71 222 216 NA NA NA NA NA NA 200 435 580 NA NA NA NA NA NA 1466 2609 1156 NA NA NA NA NA NA 3008 1005 1848 NA NA NA NA NA NA
1633986000.0 1302.0 98 163 203 NA NA NA NA NA NA 252 376 534 NA NA NA NA NA NA 2778 1306 1158 NA NA NA NA NA NA 2283 867 1631 NA NA NA NA NA NA
1633986000.0 1302.17 76 233 233 NA NA NA NA NA NA 207 454 582 NA NA NA NA NA NA 3007 2678 1329 NA NA NA NA NA NA 1903 1022 1369 NA NA NA NA NA NA
1633986000.0 1302.18 77 232 183 129 178 NA NA NA NA 216 429 443 374 346 NA NA NA NA 3109 2593 1012 660 736 NA NA NA NA 2105 1038 2514 871 802 NA NA NA NA
1633986000.0 1302.181 78 225 183 129 174 NA NA NA NA 219 438 437 371 342 NA NA NA NA 3232 2658 1004 690 847 NA NA NA NA 2345 1896 1335 1507 1433 NA NA NA NA
1633986000.0 1303.0 89 161 212 NA NA NA NA NA NA 231 370 525 NA NA NA NA NA NA 4618 1168 1241 NA NA NA NA NA NA 3625 1167 2617 NA NA NA NA NA NA
1633986000.0 1303.17 80 220 232 NA NA NA NA NA NA 215 417 563 NA NA NA NA NA NA 4752 2574 1432 NA NA NA NA NA NA 3229 1015 1320 NA NA NA NA NA NA
1633986000.0 13034.0 NA 469 781 0 181 NA NA NA NA NA 807 1261 0 350 NA NA NA NA NA 4542 5104 780 1053 NA NA NA NA NA 4799 6174 1621 1798 NA NA NA NA
1633986000.0 13034.99 NA 361 513 623 0 181 NA NA NA NA 586 866 1063 0 346 NA NA NA NA 3802 3551 4415 772 1037 NA NA NA NA 3846 4611 5294 1482 1352 NA NA NA
1633986000.0 1304.18 73 227 180 126 180 NA NA NA NA 202 419 430 367 351 NA NA NA NA 2244 2410 836 645 715 NA NA NA NA 1848 892 1096 1161 804 NA NA NA NA
1633986000.0 1304.181 75 219 181 128 186 NA NA NA NA 205 426 442 376 348 NA NA NA NA 2437 2576 886 641 676 NA NA NA NA 1986 2166 1085 798 712 NA NA NA NA
1633986000.0 1304.182 73 219 178 130 NA NA NA NA NA 204 414 426 376 NA NA NA NA NA 2279 2461 896 579 NA NA NA NA NA 2204 879 1431 607 NA NA NA NA NA
1633986000.0 1306.0 NA 154 305 0 NA NA NA NA NA NA 391 634 0 NA NA NA NA NA NA 1221 1376 401 NA NA NA NA NA NA 1975 2535 565 NA NA NA NA NA
1633986000.0 1307.0 NA 149 178 48 0 NA NA NA NA NA 361 357 147 0 NA NA NA NA NA 1231 598 201 242 NA NA NA NA NA 1197 1201 317 318 NA NA NA NA
1633986000.0 1308.0 NA 151 168 49 0 NA NA NA NA NA 365 356 145 0 NA NA NA NA NA 1254 495 203 252 NA NA NA NA NA 1876 777 532 515 NA NA NA NA
1633986000.0 1309.0 NA 168 328 0 NA NA NA NA NA NA 377 677 0 NA NA NA NA NA NA 1304 1597 418 NA NA NA NA NA NA 1777 2510 526 NA NA NA NA NA
1633986000.0 131.0 69 117 260 NA NA NA NA NA NA 206 235 563 NA NA NA NA NA NA 912 372 1365 NA NA NA NA NA NA 2006 1008 3025 NA NA NA NA NA NA
1633986000.0 1310.0 NA 163 322 0 NA NA NA NA NA NA 379 639 0 NA NA NA NA NA NA 1277 1533 434 NA NA NA NA NA NA 2408 3198 1677 NA NA NA NA NA
1633986000.0 1311.0 NA 153 326 0 64 NA NA NA NA NA 378 543 0 166 NA NA NA NA NA 1305 1192 463 315 NA NA NA NA NA 1112 2289 695 936 NA NA NA NA
1633986000.0 1312.0 NA 163 324 0 NA NA NA NA NA NA 382 661 0 NA NA NA NA NA NA 1371 1650 439 NA NA NA NA NA NA 1234 3022 653 NA NA NA NA NA
1633986000.0 1313.0 NA 171 336 0 NA NA NA NA NA NA 388 663 0 NA NA NA NA NA NA 1254 1774 427 NA NA NA NA NA NA 2421 2721 826 NA NA NA NA NA
1633986000.0 1314.0 NA 164 327 0 NA NA NA NA NA NA 383 646 0 NA NA NA NA NA NA 1295 1515 421 NA NA NA NA NA NA 2595 3004 696 NA NA NA NA NA
1633986000.0 1315.0 NA 159 314 0 NA NA NA NA NA NA 371 654 0 NA NA NA NA NA NA 1242 1395 393 NA NA NA NA NA NA 1784 2635 594 NA NA NA NA NA
1633986000.0 1316.0 NA 155 317 0 NA NA NA NA NA NA 375 632 0 NA NA NA NA NA NA 1263 1431 399 NA NA NA NA NA NA 1388 2945 633 NA NA NA NA NA
1633986000.0 1317.0 NA 155 315 0 166 NA NA NA NA NA 370 623 0 346 NA NA NA NA NA 1266 1481 411 821 NA NA NA NA NA 1357 2986 710 1504 NA NA NA NA
1633986000.0 1318.0 NA 153 310 0 149 NA NA NA NA NA 356 619 0 306 NA NA NA NA NA 1268 1434 421 823 NA NA NA NA NA 1110 2626 1096 1391 NA NA NA NA
1633986000.0 1319.0 NA 153 315 0 NA NA NA NA NA NA 389 658 0 NA NA NA NA NA NA 1200 1400 397 NA NA NA NA NA NA 1467 3081 569 NA NA NA NA NA
1633986000.0 132.0 81 123 271 NA NA NA NA NA NA 255 239 562 NA NA NA NA NA NA 2245 443 1580 NA NA NA NA NA NA 1977 1014 3453 NA NA NA NA NA NA
1633986000.0 1320.0 NA 167 312 0 146 NA NA NA NA NA 354 648 0 303 NA NA NA NA NA 1299 1499 416 775 NA NA NA NA NA 1879 3008 817 1365 NA NA NA NA
1633986000.0 1321.0 NA 158 313 0 159 NA NA NA NA NA 370 645 0 344 NA NA NA NA NA 1328 1487 419 834 NA NA NA NA NA 1763 2596 748 1611 NA NA NA NA
1633986000.0 1322.0 NA 158 311 0 161 NA NA NA NA NA 380 642 0 343 NA NA NA NA NA 1299 1510 431 812 NA NA NA NA NA 1553 2843 1179 1360 NA NA NA NA
1633986000.0 1323.0 NA 145 300 0 NA NA NA NA NA NA 378 651 0 NA NA NA NA NA NA 1217 1369 399 NA NA NA NA NA NA 1181 3425 991 NA NA NA NA NA
1633986000.0 1324.0 NA 165 323 0 NA NA NA NA NA NA 385 674 0 NA NA NA NA NA NA 1238 1574 429 NA NA NA NA NA NA 1556 3656 866 NA NA NA NA NA
1633986000.0 1325.0 NA 163 328 0 67 170 NA NA NA NA 386 669 0 177 348 NA NA NA NA 1342 1677 448 335 834 NA NA NA NA 1031 3468 1073 875 1460 NA NA NA
1633986000.0 1325.1 NA 179 178 0 NA NA NA NA NA NA 384 359 0 NA NA NA NA NA NA 1266 691 370 NA NA NA NA NA NA 2052 1791 781 NA NA NA NA NA
1633986000.0 1325.2 NA 160 325 0 NA NA NA NA NA NA 372 655 0 NA NA NA NA NA NA 1374 1647 440 NA NA NA NA NA NA 1364 2900 869 NA NA NA NA NA
1633986000.0 1325.3 NA 165 172 0 NA NA NA NA NA NA 393 360 0 NA NA NA NA NA NA 1349 682 348 NA NA NA NA NA NA 1981 1389 468 NA NA NA NA NA
1633986000.0 1325.4 NA 163 328 0 NA NA NA NA NA NA 397 639 0 NA NA NA NA NA NA 1307 1612 419 NA NA NA NA NA NA 1414 2883 597 NA NA NA NA NA
1633986000.0 1325.5 NA 158 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 1533 188 NA NA NA NA NA NA NA 2661 380 NA NA NA NA NA NA
1633986000.0 1325.51 NA 150 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 1411 192 NA NA NA NA NA NA NA 2318 320 NA NA NA NA NA NA
1633986000.0 1325.516 NA 164 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 1575 182 NA NA NA NA NA NA NA 2804 273 NA NA NA NA NA NA
1633986000.0 1325.5161 NA 161 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1631 171 NA NA NA NA NA NA NA 3614 230 NA NA NA NA NA NA
1633986000.0 1325.517 NA 159 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 1584 193 NA NA NA NA NA NA NA 2750 353 NA NA NA NA NA NA
1633986000.0 1325.518 NA 179 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 2115 199 NA NA NA NA NA NA NA 3182 730 NA NA NA NA NA NA
1633986000.0 1325.6 NA 199 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 3648 NA NA NA NA NA NA NA NA 4555 NA NA NA NA NA NA NA
1633986000.0 1325.61 NA 191 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 3252 NA NA NA NA NA NA NA NA 2592 NA NA NA NA NA NA NA
1633986000.0 1325.7 NA 202 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 4000 182 NA NA NA NA NA NA NA 4749 802 NA NA NA NA NA NA
1633986000.0 1325.8 NA 202 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 4093 159 NA NA NA NA NA NA NA 4597 222 NA NA NA NA NA NA
1633986000.0 1325.81 NA 195 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 3424 181 NA NA NA NA NA NA NA 2724 536 NA NA NA NA NA NA
1633986000.0 1325.9 NA 196 330 0 67 NA NA NA NA NA 411 663 0 169 NA NA NA NA NA 1448 1669 446 329 NA NA NA NA NA 1331 3471 927 923 NA NA NA NA
1633986000.0 1325.91 NA 185 330 0 67 NA NA NA NA NA 408 666 0 177 NA NA NA NA NA 1465 1690 463 332 NA NA NA NA NA 1436 3100 839 744 NA NA NA NA
1633986000.0 1326.0 NA 157 320 0 NA NA NA NA NA NA 374 652 0 NA NA NA NA NA NA 1294 1547 433 NA NA NA NA NA NA 1433 2793 803 NA NA NA NA NA
1633986000.0 1327.0 NA 162 321 0 NA NA NA NA NA NA 378 647 0 NA NA NA NA NA NA 1276 1467 419 NA NA NA NA NA NA 2120 2652 805 NA NA NA NA NA
1633986000.0 1328.0 NA 164 325 0 NA NA NA NA NA NA 389 661 0 NA NA NA NA NA NA 1320 1606 421 NA NA NA NA NA NA 1138 2383 644 NA NA NA NA NA
1633986000.0 1329.0 NA 160 320 0 166 NA NA NA NA NA 366 655 0 348 NA NA NA NA NA 1350 1552 437 829 NA NA NA NA NA 2122 3312 943 1834 NA NA NA NA
1633986000.0 1329.1 NA 185 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 2560 159 NA NA NA NA NA NA NA 3020 210 NA NA NA NA NA NA
1633986000.0 133.0 90 126 276 NA NA NA NA NA NA 255 240 594 NA NA NA NA NA NA 3195 454 1772 NA NA NA NA NA NA 2179 977 2738 NA NA NA NA NA NA
1633986000.0 1330.0 NA 166 355 0 169 NA NA NA NA NA 394 669 0 346 NA NA NA NA NA 1362 1622 442 821 NA NA NA NA NA 1611 3070 823 1343 NA NA NA NA
1633986000.0 1331.0 NA 161 319 0 164 NA NA NA NA NA 368 639 0 352 NA NA NA NA NA 1335 1538 431 826 NA NA NA NA NA 1304 2643 874 1357 NA NA NA NA
1633986000.0 1332.0 NA 163 323 0 NA NA NA NA NA NA 377 654 0 NA NA NA NA NA NA 1311 1522 425 NA NA NA NA NA NA 1198 2482 880 NA NA NA NA NA
1633986000.0 1333.0 NA 158 318 0 NA NA NA NA NA NA 381 646 0 NA NA NA NA NA NA 1277 1462 413 NA NA NA NA NA NA 2114 3358 808 NA NA NA NA NA
1633986000.0 1334.0 NA 163 325 0 NA NA NA NA NA NA 394 659 0 NA NA NA NA NA NA 1277 1521 411 NA NA NA NA NA NA 2212 2661 521 NA NA NA NA NA
1633986000.0 1335.0 NA 159 322 0 NA NA NA NA NA NA 376 654 0 NA NA NA NA NA NA 1325 1542 428 NA NA NA NA NA NA 1464 3215 703 NA NA NA NA NA
1633986000.0 1336.0 NA 167 330 0 NA NA NA NA NA NA 388 652 0 NA NA NA NA NA NA 1339 2319 430 NA NA NA NA NA NA 1341 3733 662 NA NA NA NA NA
1633986000.0 1337.0 NA 178 341 0 NA NA NA NA NA NA 408 683 0 NA NA NA NA NA NA 1381 2099 436 NA NA NA NA NA NA 1184 3822 566 NA NA NA NA NA
1633986000.0 1338.0 NA 166 325 0 168 NA NA NA NA NA 383 652 0 343 NA NA NA NA NA 1379 1661 442 831 NA NA NA NA NA 1330 3261 732 1282 NA NA NA NA
1633986000.0 1339.0 NA 168 333 0 NA NA NA NA NA NA 394 678 0 NA NA NA NA NA NA 1365 1909 445 NA NA NA NA NA NA 1564 2536 794 NA NA NA NA NA
1633986000.0 134.0 NA 283 49 0 NA NA NA NA NA NA 581 135 0 NA NA NA NA NA NA 3011 192 83 NA NA NA NA NA NA 4596 736 595 NA NA NA NA NA
1633986000.0 134.701 NA 46 302 0 NA NA NA NA NA NA 120 631 0 NA NA NA NA NA NA 214 4411 366 NA NA NA NA NA NA 534 3267 521 NA NA NA NA NA
1633986000.0 134.702 NA 37 303 0 NA NA NA NA NA NA 113 648 0 NA NA NA NA NA NA 224 5713 349 NA NA NA NA NA NA 707 2880 479 NA NA NA NA NA
1633986000.0 134.703 NA 45 325 0 NA NA NA NA NA NA 116 641 0 NA NA NA NA NA NA 216 5437 344 NA NA NA NA NA NA 598 2781 398 NA NA NA NA NA
1633986000.0 134.704 NA 47 305 0 NA NA NA NA NA NA 114 654 0 NA NA NA NA NA NA 228 5438 356 NA NA NA NA NA NA 656 2853 762 NA NA NA NA NA
1633986000.0 134.705 NA 37 314 0 NA NA NA NA NA NA 117 655 0 NA NA NA NA NA NA 218 5991 389 NA NA NA NA NA NA 601 3078 543 NA NA NA NA NA
1633986000.0 134.706 NA 46 316 0 NA NA NA NA NA NA 123 656 0 NA NA NA NA NA NA 217 6048 392 NA NA NA NA NA NA 446 3242 574 NA NA NA NA NA
1633986000.0 134.707 NA 46 305 0 NA NA NA NA NA NA 116 654 0 NA NA NA NA NA NA 226 5434 367 NA NA NA NA NA NA 1274 3106 677 NA NA NA NA NA
1633986000.0 134.708 NA 46 301 0 NA NA NA NA NA NA 114 640 0 NA NA NA NA NA NA 217 5205 358 NA NA NA NA NA NA 567 3046 550 NA NA NA NA NA
1633986000.0 134.709 NA 39 472 0 NA NA NA NA NA NA 118 907 0 NA NA NA NA NA NA 215 5566 366 NA NA NA NA NA NA 396 2971 564 NA NA NA NA NA
1633986000.0 134.71 NA 36 300 0 NA NA NA NA NA NA 110 633 0 NA NA NA NA NA NA 215 3856 363 NA NA NA NA NA NA 386 3765 716 NA NA NA NA NA
1633986000.0 134.801 NA 38 302 0 NA NA NA NA NA NA 146 653 0 NA NA NA NA NA NA 246 4059 369 NA NA NA NA NA NA 611 3703 1083 NA NA NA NA NA
1633986000.0 134.802 NA 35 313 0 NA NA NA NA NA NA 144 673 0 NA NA NA NA NA NA 259 6564 344 NA NA NA NA NA NA 509 2797 740 NA NA NA NA NA
1633986000.0 134.803 NA 36 309 0 NA NA NA NA NA NA 143 665 0 NA NA NA NA NA NA 262 6042 355 NA NA NA NA NA NA 766 3066 441 NA NA NA NA NA
1633986000.0 134.804 NA 35 319 0 NA NA NA NA NA NA 143 691 0 NA NA NA NA NA NA 262 6833 362 NA NA NA NA NA NA 1066 3261 723 NA NA NA NA NA
1633986000.0 134.805 NA 48 315 0 NA NA NA NA NA NA 143 681 0 NA NA NA NA NA NA 263 6414 346 NA NA NA NA NA NA 498 2990 445 NA NA NA NA NA
1633986000.0 134.806 NA 48 320 0 NA NA NA NA NA NA 144 680 0 NA NA NA NA NA NA 279 7265 367 NA NA NA NA NA NA 762 3445 686 NA NA NA NA NA
1633986000.0 134.807 NA 103 361 0 NA NA NA NA NA NA 272 716 0 NA NA NA NA NA NA 1084 7337 460 NA NA NA NA NA NA 2304 3693 719 NA NA NA NA NA
1633986000.0 134.808 NA 98 344 0 NA NA NA NA NA NA 271 733 0 NA NA NA NA NA NA 1063 7281 415 NA NA NA NA NA NA 1388 2975 732 NA NA NA NA NA
1633986000.0 134.809 NA 38 307 0 NA NA NA NA NA NA 143 658 0 NA NA NA NA NA NA 262 6178 334 NA NA NA NA NA NA 849 2781 388 NA NA NA NA NA
1633986000.0 134.81 NA 33 312 0 NA NA NA NA NA NA 144 661 0 NA NA NA NA NA NA 259 6113 336 NA NA NA NA NA NA 512 2769 389 NA NA NA NA NA
1633986000.0 134.811 NA 38 315 0 NA NA NA NA NA NA 144 655 0 NA NA NA NA NA NA 263 6572 328 NA NA NA NA NA NA 497 2805 370 NA NA NA NA NA
1633986000.0 134.812 NA 33 305 0 NA NA NA NA NA NA 144 643 0 NA NA NA NA NA NA 245 4046 365 NA NA NA NA NA NA 453 4083 713 NA NA NA NA NA
1633986000.0 134.813 NA 173 74 0 NA NA NA NA NA NA 369 170 0 NA NA NA NA NA NA 961 231 257 NA NA NA NA NA NA 1091 388 603 NA NA NA NA NA
1633986000.0 134.901 NA 42 299 0 NA NA NA NA NA NA 140 648 0 NA NA NA NA NA NA 248 4217 352 NA NA NA NA NA NA 526 4251 526 NA NA NA NA NA
1633986000.0 134.902 NA 44 306 0 NA NA NA NA NA NA 143 635 0 NA NA NA NA NA NA 266 5288 338 NA NA NA NA NA NA 1018 3018 439 NA NA NA NA NA
1633986000.0 134.903 NA 38 300 0 NA NA NA NA NA NA 145 633 0 NA NA NA NA NA NA 254 4806 357 NA NA NA NA NA NA 541 2790 501 NA NA NA NA NA
1633986000.0 134.904 NA 38 311 0 NA NA NA NA NA NA 148 641 0 NA NA NA NA NA NA 259 5760 357 NA NA NA NA NA NA 825 2489 737 NA NA NA NA NA
1633986000.0 134.905 NA 37 302 0 NA NA NA NA NA NA 145 644 0 NA NA NA NA NA NA 264 4785 364 NA NA NA NA NA NA 884 3997 799 NA NA NA NA NA
1633986000.0 134.906 NA 43 302 0 NA NA NA NA NA NA 141 657 0 NA NA NA NA NA NA 283 5558 351 NA NA NA NA NA NA 1085 3003 523 NA NA NA NA NA
1633986000.0 134.907 NA 100 328 0 NA NA NA NA NA NA 258 707 0 NA NA NA NA NA NA 872 5711 360 NA NA NA NA NA NA 1421 2870 401 NA NA NA NA NA
1633986000.0 134.908 NA 110 349 0 NA NA NA NA NA NA 272 700 0 NA NA NA NA NA NA 886 5525 343 NA NA NA NA NA NA 758 2533 379 NA NA NA NA NA
1633986000.0 134.909 NA 37 300 0 NA NA NA NA NA NA 142 663 0 NA NA NA NA NA NA 255 5106 349 NA NA NA NA NA NA 521 3591 457 NA NA NA NA NA
1633986000.0 134.91 NA 34 299 0 NA NA NA NA NA NA 145 649 0 NA NA NA NA NA NA 262 4798 377 NA NA NA NA NA NA 431 4517 693 NA NA NA NA NA
1633986000.0 134.911 NA 46 301 0 NA NA NA NA NA NA 141 659 0 NA NA NA NA NA NA 260 4945 347 NA NA NA NA NA NA 539 2737 491 NA NA NA NA NA
1633986000.0 134.912 NA 42 298 0 NA NA NA NA NA NA 135 632 0 NA NA NA NA NA NA 253 3857 363 NA NA NA NA NA NA 616 4066 670 NA NA NA NA NA
1633986000.0 134.99601 NA 39 313 0 NA NA NA NA NA NA 144 660 0 NA NA NA NA NA NA 265 7524 357 NA NA NA NA NA NA 569 3330 1288 NA NA NA NA NA
1633986000.0 134.99602 NA 33 303 0 NA NA NA NA NA NA 144 649 0 NA NA NA NA NA NA 263 4508 354 NA NA NA NA NA NA 596 4093 597 NA NA NA NA NA
1633986000.0 134.99603 NA 49 316 0 NA NA NA NA NA NA 146 648 0 NA NA NA NA NA NA 269 5950 353 NA NA NA NA NA NA 1138 2725 405 NA NA NA NA NA
1633986000.0 134.99901 NA 37 303 0 NA NA NA NA NA NA 147 636 0 NA NA NA NA NA NA 257 4695 356 NA NA NA NA NA NA 766 2719 531 NA NA NA NA NA
1633986000.0 1340.0 NA 155 306 0 NA NA NA NA NA NA 374 637 0 NA NA NA NA NA NA 1327 1497 437 NA NA NA NA NA NA 1801 3503 1045 NA NA NA NA NA
1633986000.0 1341.0 NA 166 339 0 NA NA NA NA NA NA 393 657 0 NA NA NA NA NA NA 1370 1969 424 NA NA NA NA NA NA 1432 3923 626 NA NA NA NA NA
1633986000.0 1343.0 NA 160 327 0 NA NA NA NA NA NA 367 662 0 NA NA NA NA NA NA 1377 1646 440 NA NA NA NA NA NA 2220 3065 819 NA NA NA NA NA
1633986000.0 1344.0 NA 171 324 0 NA NA NA NA NA NA 378 649 0 NA NA NA NA NA NA 1270 1564 416 NA NA NA NA NA NA 1442 2816 592 NA NA NA NA NA
1633986000.0 1345.0 NA 159 333 0 NA NA NA NA NA NA 376 657 0 NA NA NA NA NA NA 1307 1559 416 NA NA NA NA NA NA 2074 2154 584 NA NA NA NA NA
1633986000.0 1347.0 NA 164 316 0 NA NA NA NA NA NA 383 651 0 NA NA NA NA NA NA 1310 1506 417 NA NA NA NA NA NA 1600 2665 613 NA NA NA NA NA
1633986000.0 1348.0 NA 162 312 0 NA NA NA NA NA NA 385 637 0 NA NA NA NA NA NA 1370 1504 434 NA NA NA NA NA NA 1892 2544 824 NA NA NA NA NA
1633986000.0 1349.0 NA 158 320 0 NA NA NA NA NA NA 384 652 0 NA NA NA NA NA NA 1289 1477 417 NA NA NA NA NA NA 2259 3170 916 NA NA NA NA NA
1633986000.0 135.1 512 0 124 NA NA NA NA NA NA 787 0 354 NA NA NA NA NA NA 1107 272 618 NA NA NA NA NA NA 3580 569 994 NA NA NA NA NA NA
1633986000.0 135.11 516 0 126 NA NA NA NA NA NA 818 0 350 NA NA NA NA NA NA 1338 272 686 NA NA NA NA NA NA 2635 430 1140 NA NA NA NA NA NA
1633986000.0 135.12 503 0 120 NA NA NA NA NA NA 806 0 352 NA NA NA NA NA NA 1026 272 621 NA NA NA NA NA NA 3750 650 1443 NA NA NA NA NA NA
1633986000.0 135.13 516 0 NA NA NA NA NA NA NA 822 0 NA NA NA NA NA NA NA 1070 345 NA NA NA NA NA NA NA 2301 534 NA NA NA NA NA NA NA
1633986000.0 135.2 461 0 112 NA NA NA NA NA NA 733 0 359 NA NA NA NA NA NA 887 265 581 NA NA NA NA NA NA 1891 956 1267 NA NA NA NA NA NA
1633986000.0 135.3 463 0 112 NA NA NA NA NA NA 686 0 355 NA NA NA NA NA NA 995 259 570 NA NA NA NA NA NA 3536 506 736 NA NA NA NA NA NA
1633986000.0 135.4 502 0 119 NA NA NA NA NA NA 876 0 349 NA NA NA NA NA NA 992 267 603 NA NA NA NA NA NA 1948 938 1443 NA NA NA NA NA NA
1633986000.0 135.5 507 0 119 NA NA NA NA NA NA 793 0 346 NA NA NA NA NA NA 1020 265 600 NA NA NA NA NA NA 3184 533 1144 NA NA NA NA NA NA
1633986000.0 135.6 507 0 122 NA NA NA NA NA NA 789 0 362 NA NA NA NA NA NA 1071 276 610 NA NA NA NA NA NA 2553 486 990 NA NA NA NA NA NA
1633986000.0 135.7 512 0 120 NA NA NA NA NA NA 798 0 353 NA NA NA NA NA NA 998 278 590 NA NA NA NA NA NA 2581 680 857 NA NA NA NA NA NA
1633986000.0 135.8 338 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA
1633986000.0 135.9 502 0 113 NA NA NA NA NA NA 775 0 349 NA NA NA NA NA NA 980 268 568 NA NA NA NA NA NA 2163 502 804 NA NA NA NA NA NA
1633986000.0 1350.0 NA 162 323 0 NA NA NA NA NA NA 385 655 0 NA NA NA NA NA NA 1271 1470 413 NA NA NA NA NA NA 1909 2353 677 NA NA NA NA NA
1633986000.0 1351.0 NA 163 313 0 NA NA NA NA NA NA 373 648 0 NA NA NA NA NA NA 1274 1473 409 NA NA NA NA NA NA 1692 4075 568 NA NA NA NA NA
1633986000.0 1352.0 NA 159 318 0 NA NA NA NA NA NA 363 641 0 NA NA NA NA NA NA 1270 1465 416 NA NA NA NA NA NA 2163 3007 601 NA NA NA NA NA
1633986000.0 1353.0 NA 159 326 0 NA NA NA NA NA NA 381 643 0 NA NA NA NA NA NA 1334 1628 438 NA NA NA NA NA NA 1253 2326 769 NA NA NA NA NA
1633986000.0 1354.0 NA 155 330 0 NA NA NA NA NA NA 377 669 0 NA NA NA NA NA NA 1351 1642 439 NA NA NA NA NA NA 2135 3238 719 NA NA NA NA NA
1633986000.0 1355.0 NA 166 329 0 NA NA NA NA NA NA 364 665 0 NA NA NA NA NA NA 1327 1587 434 NA NA NA NA NA NA 1538 4307 788 NA NA NA NA NA
1633986000.0 1356.0 91 159 327 0 131 NA NA NA NA 236 369 688 0 381 NA NA NA NA 2047 1315 1579 437 665 NA NA NA NA 1475 1273 3217 796 1271 NA NA NA NA
1633986000.0 136.721 NA 101 347 0 NA NA NA NA NA NA 218 714 0 NA NA NA NA NA NA 519 6309 336 NA NA NA NA NA NA 1063 2865 379 NA NA NA NA NA
1633986000.0 136.722 NA 103 353 0 NA NA NA NA NA NA 222 752 0 NA NA NA NA NA NA 510 7249 368 NA NA NA NA NA NA 925 2890 679 NA NA NA NA NA
1633986000.0 136.723 NA 99 340 0 NA NA NA NA NA NA 224 716 0 NA NA NA NA NA NA 566 6751 369 NA NA NA NA NA NA 1812 2742 801 NA NA NA NA NA
1633986000.0 136.724 NA 102 360 0 NA NA NA NA NA NA 223 796 0 NA NA NA NA NA NA 537 8467 358 NA NA NA NA NA NA 929 3460 439 NA NA NA NA NA
