Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 136.72411 NA 170 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1597 189 NA NA NA NA NA NA NA 2020 269 NA NA NA NA NA NA
1634245200.0 136.72412 NA 225 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 1921 189 NA NA NA NA NA NA NA 2756 257 NA NA NA NA NA NA
1634245200.0 136.725 NA 104 362 0 NA NA NA NA NA NA 226 821 0 NA NA NA NA NA NA 548 7316 326 NA NA NA NA NA NA 1562 3155 370 NA NA NA NA NA
1634245200.0 136.726 NA 102 357 0 NA NA NA NA NA NA 221 715 0 NA NA NA NA NA NA 576 7734 344 NA NA NA NA NA NA 1859 3437 401 NA NA NA NA NA
1634245200.0 136.727 NA 169 366 0 NA NA NA NA NA NA 355 795 0 NA NA NA NA NA NA 1258 7787 333 NA NA NA NA NA NA 1806 3321 373 NA NA NA NA NA
1634245200.0 136.728 NA 150 370 0 NA NA NA NA NA NA 358 766 0 NA NA NA NA NA NA 1440 7857 299 NA NA NA NA NA NA 2541 2975 345 NA NA NA NA NA
1634245200.0 136.729 NA 103 347 0 NA NA NA NA NA NA 216 707 0 NA NA NA NA NA NA 521 7383 343 NA NA NA NA NA NA 1081 3192 424 NA NA NA NA NA
1634245200.0 136.73 NA 100 404 0 NA NA NA NA NA NA 220 834 0 NA NA NA NA NA NA 573 7461 323 NA NA NA NA NA NA 1314 3544 368 NA NA NA NA NA
1634245200.0 136.731 NA 102 382 0 NA NA NA NA NA NA 228 814 0 NA NA NA NA NA NA 526 7468 351 NA NA NA NA NA NA 1287 2956 411 NA NA NA NA NA
1634245200.0 136.732 NA 92 381 0 NA NA NA NA NA NA 213 724 0 NA NA NA NA NA NA 499 5845 354 NA NA NA NA NA NA 1177 2711 414 NA NA NA NA NA
1634245200.0 136.733 NA 192 68 0 NA NA NA NA NA NA 393 182 0 NA NA NA NA NA NA 1148 311 240 NA NA NA NA NA NA 2788 568 281 NA NA NA NA NA
1634245200.0 136.734 NA 104 344 0 NA NA NA NA NA NA 220 727 0 NA NA NA NA NA NA 658 7352 343 NA NA NA NA NA NA 2078 3410 386 NA NA NA NA NA
1634245200.0 136.735 NA 110 287 0 NA NA NA NA NA NA 230 590 0 NA NA NA NA NA NA 630 2149 308 NA NA NA NA NA NA 1116 3880 416 NA NA NA NA NA
1634245200.0 136.736 NA 103 353 0 NA NA NA NA NA NA 223 740 0 NA NA NA NA NA NA 617 11068 380 NA NA NA NA NA NA 858 4045 516 NA NA NA NA NA
1634245200.0 136.737 NA 107 366 0 NA NA NA NA NA NA 219 814 0 NA NA NA NA NA NA 594 12214 362 NA NA NA NA NA NA 1287 5100 513 NA NA NA NA NA
1634245200.0 136.738 NA 107 351 0 NA NA NA NA NA NA 223 756 0 NA NA NA NA NA NA 739 12299 392 NA NA NA NA NA NA 1930 4821 692 NA NA NA NA NA
1634245200.0 136.739 NA 103 372 0 NA NA NA NA NA NA 217 803 0 NA NA NA NA NA NA 616 14229 385 NA NA NA NA NA NA 1237 5457 2147 NA NA NA NA NA
1634245200.0 136.74 NA 105 389 0 NA NA NA NA NA NA 224 840 0 NA NA NA NA NA NA 649 12554 384 NA NA NA NA NA NA 2692 5371 573 NA NA NA NA NA
1634245200.0 136.741 NA 103 364 0 NA NA NA NA NA NA 223 766 0 NA NA NA NA NA NA 649 12237 339 NA NA NA NA NA NA 931 4815 381 NA NA NA NA NA
1634245200.0 136.742 NA 107 355 0 NA NA NA NA NA NA 224 750 0 NA NA NA NA NA NA 602 11486 363 NA NA NA NA NA NA 952 4703 475 NA NA NA NA NA
1634245200.0 136.743 NA 103 386 0 NA NA NA NA NA NA 221 781 0 NA NA NA NA NA NA 665 11134 365 NA NA NA NA NA NA 2453 4536 497 NA NA NA NA NA
1634245200.0 136.744 NA 106 385 0 NA NA NA NA NA NA 221 852 0 NA NA NA NA NA NA 634 12773 390 NA NA NA NA NA NA 2150 5235 819 NA NA NA NA NA
1634245200.0 136.745 NA 108 382 0 NA NA NA NA NA NA 230 789 0 NA NA NA NA NA NA 567 8599 344 NA NA NA NA NA NA 2479 3677 390 NA NA NA NA NA
1634245200.0 136.746 NA 106 351 0 NA NA NA NA NA NA 226 748 0 NA NA NA NA NA NA 730 11848 387 NA NA NA NA NA NA 1481 4541 575 NA NA NA NA NA
1634245200.0 136.747 NA 103 365 0 NA NA NA NA NA NA 225 762 0 NA NA NA NA NA NA 619 10648 374 NA NA NA NA NA NA 2876 4193 437 NA NA NA NA NA
1634245200.0 136.748 NA 107 360 0 NA NA NA NA NA NA 225 742 0 NA NA NA NA NA NA 614 11351 367 NA NA NA NA NA NA 1629 4403 499 NA NA NA NA NA
1634245200.0 136.749 NA 100 363 0 NA NA NA NA NA NA 224 766 0 NA NA NA NA NA NA 746 12637 351 NA NA NA NA NA NA 1824 4740 398 NA NA NA NA NA
1634245200.0 136.75 NA 103 384 0 NA NA NA NA NA NA 216 848 0 NA NA NA NA NA NA 627 14101 380 NA NA NA NA NA NA 890 5097 1122 NA NA NA NA NA
1634245200.0 136.751 NA 103 388 0 NA NA NA NA NA NA 227 860 0 NA NA NA NA NA NA 624 14066 362 NA NA NA NA NA NA 1027 5034 554 NA NA NA NA NA
1634245200.0 136.752 NA 105 359 0 NA NA NA NA NA NA 226 744 0 NA NA NA NA NA NA 700 12368 377 NA NA NA NA NA NA 2746 4711 482 NA NA NA NA NA
1634245200.0 136.753 NA 106 359 0 NA NA NA NA NA NA 226 779 0 NA NA NA NA NA NA 624 12083 368 NA NA NA NA NA NA 1875 5028 505 NA NA NA NA NA
1634245200.0 136.754 NA 102 393 0 NA NA NA NA NA NA 234 761 0 NA NA NA NA NA NA 641 10092 375 NA NA NA NA NA NA 1390 4201 629 NA NA NA NA NA
1634245200.0 136.755 NA 104 387 0 NA NA NA NA NA NA 227 833 0 NA NA NA NA NA NA 631 13461 384 NA NA NA NA NA NA 1462 5080 620 NA NA NA NA NA
1634245200.0 136.756 NA 108 390 0 NA NA NA NA NA NA 224 765 0 NA NA NA NA NA NA 578 8267 384 NA NA NA NA NA NA 1946 4070 616 NA NA NA NA NA
1634245200.0 136.757 NA 103 359 0 NA NA NA NA NA NA 236 760 0 NA NA NA NA NA NA 720 11158 393 NA NA NA NA NA NA 870 4234 556 NA NA NA NA NA
1634245200.0 136.758 NA 107 369 0 NA NA NA NA NA NA 224 764 0 NA NA NA NA NA NA 611 12915 381 NA NA NA NA NA NA 1093 5744 772 NA NA NA NA NA
1634245200.0 136.759 NA 103 378 0 NA NA NA NA NA NA 220 832 0 NA NA NA NA NA NA 598 15019 366 NA NA NA NA NA NA 994 5603 522 NA NA NA NA NA
1634245200.0 136.76 NA 102 376 0 NA NA NA NA NA NA 224 766 0 NA NA NA NA NA NA 688 16237 375 NA NA NA NA NA NA 1208 5907 1091 NA NA NA NA NA
1634245200.0 136.761 NA 107 395 0 NA NA NA NA NA NA 222 830 0 NA NA NA NA NA NA 668 19827 376 NA NA NA NA NA NA 899 9088 479 NA NA NA NA NA
1634245200.0 136.7611 NA 168 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 2071 199 NA NA NA NA NA NA NA 3160 606 NA NA NA NA NA NA
1634245200.0 136.76111 NA 176 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 1850 164 NA NA NA NA NA NA NA 3348 203 NA NA NA NA NA NA
1634245200.0 136.762 NA 104 398 0 NA NA NA NA NA NA 223 827 0 NA NA NA NA NA NA 675 21579 407 NA NA NA NA NA NA 2115 9269 2295 NA NA NA NA NA
1634245200.0 136.763 NA 104 373 0 NA NA NA NA NA NA 223 764 0 NA NA NA NA NA NA 656 16181 383 NA NA NA NA NA NA 1712 6640 1741 NA NA NA NA NA
1634245200.0 136.764 NA 113 367 0 NA NA NA NA NA NA 219 747 0 NA NA NA NA NA NA 615 15756 364 NA NA NA NA NA NA 871 6772 1700 NA NA NA NA NA
1634245200.0 136.765 NA 102 398 0 NA NA NA NA NA NA 221 787 0 NA NA NA NA NA NA 647 13625 353 NA NA NA NA NA NA 1318 6914 459 NA NA NA NA NA
1634245200.0 136.766 NA 107 390 0 NA NA NA NA NA NA 225 876 0 NA NA NA NA NA NA 610 16068 343 NA NA NA NA NA NA 729 6804 384 NA NA NA NA NA
1634245200.0 136.767 NA 106 392 0 NA NA NA NA NA NA 221 779 0 NA NA NA NA NA NA 606 11883 390 NA NA NA NA NA NA 1117 4895 528 NA NA NA NA NA
1634245200.0 136.768 NA 106 365 0 NA NA NA NA NA NA 221 748 0 NA NA NA NA NA NA 712 14785 374 NA NA NA NA NA NA 1357 5185 491 NA NA NA NA NA
1634245200.0 136.769 NA 106 359 0 NA NA NA NA NA NA 223 750 0 NA NA NA NA NA NA 649 10470 348 NA NA NA NA NA NA 1019 4036 401 NA NA NA NA NA
1634245200.0 136.77 NA 105 376 0 NA NA NA NA NA NA 220 786 0 NA NA NA NA NA NA 617 11529 380 NA NA NA NA NA NA 1938 4912 673 NA NA NA NA NA
1634245200.0 136.771 NA 106 364 0 NA NA NA NA NA NA 225 748 0 NA NA NA NA NA NA 691 11024 384 NA NA NA NA NA NA 2221 5223 624 NA NA NA NA NA
1634245200.0 136.772 NA 97 388 0 NA NA NA NA NA NA 224 810 0 NA NA NA NA NA NA 608 12615 359 NA NA NA NA NA NA 806 4836 445 NA NA NA NA NA
1634245200.0 136.7721 NA 163 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 1795 192 NA NA NA NA NA NA NA 2010 279 NA NA NA NA NA NA
1634245200.0 136.77211 NA 168 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 1805 194 NA NA NA NA NA NA NA 3555 289 NA NA NA NA NA NA
1634245200.0 136.7722 NA 170 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 2381 152 NA NA NA NA NA NA NA 3374 188 NA NA NA NA NA NA
1634245200.0 136.773 NA 102 384 0 NA NA NA NA NA NA 224 834 0 NA NA NA NA NA NA 633 11535 392 NA NA NA NA NA NA 960 4400 705 NA NA NA NA NA
1634245200.0 136.774 NA 106 366 0 NA NA NA NA NA NA 230 737 0 NA NA NA NA NA NA 659 11599 381 NA NA NA NA NA NA 1403 4727 601 NA NA NA NA NA
1634245200.0 136.775 NA 108 361 0 NA NA NA NA NA NA 224 717 0 NA NA NA NA NA NA 590 10291 341 NA NA NA NA NA NA 1084 3992 404 NA NA NA NA NA
1634245200.0 136.776 NA 98 388 0 NA NA NA NA NA NA 222 762 0 NA NA NA NA NA NA 633 9994 360 NA NA NA NA NA NA 864 3667 469 NA NA NA NA NA
1634245200.0 136.777 NA 104 384 0 NA NA NA NA NA NA 216 843 0 NA NA NA NA NA NA 587 12291 367 NA NA NA NA NA NA 1096 4903 446 NA NA NA NA NA
1634245200.0 136.778 NA 107 395 0 NA NA NA NA NA NA 223 741 0 NA NA NA NA NA NA 558 7028 341 NA NA NA NA NA NA 1450 2908 383 NA NA NA NA NA
1634245200.0 136.779 NA 107 362 0 NA NA NA NA NA NA 225 751 0 NA NA NA NA NA NA 714 10888 394 NA NA NA NA NA NA 1212 4583 715 NA NA NA NA NA
1634245200.0 136.78 NA 123 511 0 NA NA NA NA NA NA 251 1029 0 NA NA NA NA NA NA 620 13970 396 NA NA NA NA NA NA 1189 5259 458 NA NA NA NA NA
1634245200.0 136.7801 NA 129 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 550 217 NA NA NA NA NA NA NA 890 290 NA NA NA NA NA NA
1634245200.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 336 160 NA NA NA NA NA NA NA 655 197 NA NA NA NA NA NA
1634245200.0 136.7803 NA 98 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 588 176 NA NA NA NA NA NA NA 1510 220 NA NA NA NA NA NA
1634245200.0 136.781 NA 128 514 0 NA NA NA NA NA NA 247 1089 0 NA NA NA NA NA NA 553 15754 396 NA NA NA NA NA NA 866 6833 484 NA NA NA NA NA
1634245200.0 136.782 NA 134 514 0 NA NA NA NA NA NA 246 1063 0 NA NA NA NA NA NA 729 16359 404 NA NA NA NA NA NA 974 8263 532 NA NA NA NA NA
1634245200.0 136.783 NA 128 522 0 NA NA NA NA NA NA 252 1142 0 NA NA NA NA NA NA 619 20520 440 NA NA NA NA NA NA 862 7871 854 NA NA NA NA NA
1634245200.0 136.784 NA 127 521 0 NA NA NA NA NA NA 241 1123 0 NA NA NA NA NA NA 557 15466 423 NA NA NA NA NA NA 688 7301 1822 NA NA NA NA NA
1634245200.0 136.785 NA 126 514 0 NA NA NA NA NA NA 245 1044 0 NA NA NA NA NA NA 702 17812 432 NA NA NA NA NA NA 797 7942 756 NA NA NA NA NA
1634245200.0 136.786 NA 127 508 0 NA NA NA NA NA NA 237 1063 0 NA NA NA NA NA NA 590 17119 416 NA NA NA NA NA NA 961 7856 511 NA NA NA NA NA
1634245200.0 136.787 NA 128 578 0 NA NA NA NA NA NA 242 1143 0 NA NA NA NA NA NA 601 15134 403 NA NA NA NA NA NA 1587 5751 497 NA NA NA NA NA
1634245200.0 136.788 NA 129 532 0 NA NA NA NA NA NA 247 1143 0 NA NA NA NA NA NA 580 18152 390 NA NA NA NA NA NA 747 7942 465 NA NA NA NA NA
1634245200.0 136.789 NA 126 555 0 NA NA NA NA NA NA 249 1134 0 NA NA NA NA NA NA 551 14136 419 NA NA NA NA NA NA 1483 4993 774 NA NA NA NA NA
1634245200.0 136.79 NA 127 504 0 NA NA NA NA NA NA 251 1015 0 NA NA NA NA NA NA 693 9344 416 NA NA NA NA NA NA 2069 3667 558 NA NA NA NA NA
1634245200.0 136.791 NA 122 419 0 NA NA NA NA NA NA 250 881 0 NA NA NA NA NA NA 655 2703 379 NA NA NA NA NA NA 2773 3830 629 NA NA NA NA NA
1634245200.0 136.792 NA 131 521 0 NA NA NA NA NA NA 256 1048 0 NA NA NA NA NA NA 623 12106 384 NA NA NA NA NA NA 1140 4675 433 NA NA NA NA NA
1634245200.0 136.793 NA 118 520 0 NA NA NA NA NA NA 250 1103 0 NA NA NA NA NA NA 555 12570 410 NA NA NA NA NA NA 1156 4740 622 NA NA NA NA NA
1634245200.0 136.794 NA 122 519 0 NA NA NA NA NA NA 253 1028 0 NA NA NA NA NA NA 676 12739 425 NA NA NA NA NA NA 1123 5505 1418 NA NA NA NA NA
1634245200.0 136.795 NA 127 539 0 NA NA NA NA NA NA 262 1122 0 NA NA NA NA NA NA 573 13952 408 NA NA NA NA NA NA 1054 6189 547 NA NA NA NA NA
1634245200.0 136.7952 NA 199 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 3464 163 NA NA NA NA NA NA NA 2924 208 NA NA NA NA NA NA
1634245200.0 136.796 NA 124 530 0 NA NA NA NA NA NA 253 1094 0 NA NA NA NA NA NA 570 12719 420 NA NA NA NA NA NA 1279 5483 1381 NA NA NA NA NA
1634245200.0 136.797 NA 120 526 0 NA NA NA NA NA NA 254 1060 0 NA NA NA NA NA NA 633 13759 411 NA NA NA NA NA NA 945 5206 492 NA NA NA NA NA
1634245200.0 136.798 NA 122 520 0 NA NA NA NA NA NA 252 1010 0 NA NA NA NA NA NA 561 12920 383 NA NA NA NA NA NA 1064 4801 424 NA NA NA NA NA
1634245200.0 136.799 NA 127 595 0 NA NA NA NA NA NA 246 1195 0 NA NA NA NA NA NA 620 12406 384 NA NA NA NA NA NA 980 4803 428 NA NA NA NA NA
1634245200.0 136.8 NA 125 542 0 NA NA NA NA NA NA 247 1119 0 NA NA NA NA NA NA 579 13827 398 NA NA NA NA NA NA 975 5919 533 NA NA NA NA NA
1634245200.0 136.801 NA 120 565 0 NA NA NA NA NA NA 253 1051 0 NA NA NA NA NA NA 548 9051 426 NA NA NA NA NA NA 962 3667 542 NA NA NA NA NA
1634245200.0 136.802 NA 123 508 0 NA NA NA NA NA NA 242 1015 0 NA NA NA NA NA NA 675 11824 420 NA NA NA NA NA NA 955 5517 826 NA NA NA NA NA
1634245200.0 136.803 NA 124 438 0 NA NA NA NA NA NA 252 859 0 NA NA NA NA NA NA 640 2769 362 NA NA NA NA NA NA 1567 4254 473 NA NA NA NA NA
1634245200.0 136.804 NA 121 498 0 NA NA NA NA NA NA 256 1045 0 NA NA NA NA NA NA 626 11758 411 NA NA NA NA NA NA 2050 4503 1194 NA NA NA NA NA
1634245200.0 136.805 NA 128 501 0 NA NA NA NA NA NA 252 1103 0 NA NA NA NA NA NA 574 13347 404 NA NA NA NA NA NA 1284 4932 516 NA NA NA NA NA
1634245200.0 136.806 NA 130 489 0 NA NA NA NA NA NA 245 1016 0 NA NA NA NA NA NA 665 12067 391 NA NA NA NA NA NA 1023 4452 435 NA NA NA NA NA
1634245200.0 136.807 NA 125 505 0 NA NA NA NA NA NA 252 1086 0 NA NA NA NA NA NA 585 14026 408 NA NA NA NA NA NA 1486 5968 554 NA NA NA NA NA
1634245200.0 136.808 NA 127 536 0 NA NA NA NA NA NA 251 1176 0 NA NA NA NA NA NA 580 12918 375 NA NA NA NA NA NA 1417 5862 427 NA NA NA NA NA
1634245200.0 136.809 NA 121 491 0 NA NA NA NA NA NA 240 1012 0 NA NA NA NA NA NA 670 12751 428 NA NA NA NA NA NA 1383 6591 1720 NA NA NA NA NA
1634245200.0 136.81 NA 124 488 0 NA NA NA NA NA NA 248 1045 0 NA NA NA NA NA NA 579 12592 399 NA NA NA NA NA NA 819 4719 482 NA NA NA NA NA
1634245200.0 136.811 NA 121 560 0 NA NA NA NA NA NA 247 1146 0 NA NA NA NA NA NA 607 12007 384 NA NA NA NA NA NA 1160 4548 427 NA NA NA NA NA
1634245200.0 136.812 NA 130 514 0 NA NA NA NA NA NA 254 1133 0 NA NA NA NA NA NA 578 14402 419 NA NA NA NA NA NA 715 7222 1220 NA NA NA NA NA
1634245200.0 136.813 NA 129 537 0 NA NA NA NA NA NA 247 1092 0 NA NA NA NA NA NA 554 9039 403 NA NA NA NA NA NA 918 3975 471 NA NA NA NA NA
1634245200.0 136.814 NA 130 492 0 NA NA NA NA NA NA 250 1028 0 NA NA NA NA NA NA 682 12288 380 NA NA NA NA NA NA 1792 4784 427 NA NA NA NA NA
1634245200.0 136.815 NA 122 410 0 NA NA NA NA NA NA 251 885 0 NA NA NA NA NA NA 642 2941 371 NA NA NA NA NA NA 2243 3776 533 NA NA NA NA NA
1634245200.0 136.816 NA 129 512 0 NA NA NA NA NA NA 253 1064 0 NA NA NA NA NA NA 705 19054 425 NA NA NA NA NA NA 1046 7855 621 NA NA NA NA NA
1634245200.0 136.817 NA 135 514 0 NA NA NA NA NA NA 247 1065 0 NA NA NA NA NA NA 595 16918 408 NA NA NA NA NA NA 976 8632 601 NA NA NA NA NA
1634245200.0 136.818 NA 129 505 0 NA NA NA NA NA NA 242 1061 0 NA NA NA NA NA NA 719 17648 427 NA NA NA NA NA NA 1006 7047 570 NA NA NA NA NA
1634245200.0 136.819 NA 135 533 0 NA NA NA NA NA NA 244 1166 0 NA NA NA NA NA NA 641 20543 433 NA NA NA NA NA NA 810 8669 694 NA NA NA NA NA
1634245200.0 136.82 NA 128 523 0 NA NA NA NA NA NA 258 1174 0 NA NA NA NA NA NA 646 20369 424 NA NA NA NA NA NA 2277 7636 537 NA NA NA NA NA
1634245200.0 136.821 NA 120 500 0 NA NA NA NA NA NA 255 1076 0 NA NA NA NA NA NA 681 17855 408 NA NA NA NA NA NA 907 7528 493 NA NA NA NA NA
1634245200.0 136.822 NA 125 506 0 NA NA NA NA NA NA 248 1064 0 NA NA NA NA NA NA 621 17605 419 NA NA NA NA NA NA 2095 7654 565 NA NA NA NA NA
1634245200.0 136.823 NA 136 572 0 NA NA NA NA NA NA 246 1191 0 NA NA NA NA NA NA 640 15557 426 NA NA NA NA NA NA 975 7578 1721 NA NA NA NA NA
1634245200.0 136.824 NA 135 535 0 NA NA NA NA NA NA 252 1188 0 NA NA NA NA NA NA 639 22293 423 NA NA NA NA NA NA 808 9310 639 NA NA NA NA NA
1634245200.0 136.825 NA 114 567 0 NA NA NA NA NA NA 244 1107 0 NA NA NA NA NA NA 530 11226 382 NA NA NA NA NA NA 714 4372 424 NA NA NA NA NA
1634245200.0 136.826 NA 126 501 0 NA NA NA NA NA NA 247 1063 0 NA NA NA NA NA NA 750 17915 412 NA NA NA NA NA NA 2171 8310 479 NA NA NA NA NA
1634245200.0 136.827 NA 132 412 0 NA NA NA NA NA NA 245 880 0 NA NA NA NA NA NA 600 3004 372 NA NA NA NA NA NA 932 3901 595 NA NA NA NA NA
1634245200.0 136.828 NA 127 517 0 NA NA NA NA NA NA 248 1121 0 NA NA NA NA NA NA 717 20544 430 NA NA NA NA NA NA 967 9001 1052 NA NA NA NA NA
1634245200.0 136.829 NA 128 516 0 NA NA NA NA NA NA 240 1123 0 NA NA NA NA NA NA 617 21051 425 NA NA NA NA NA NA 1390 9445 536 NA NA NA NA NA
1634245200.0 136.83 NA 128 511 0 NA NA NA NA NA NA 244 1044 0 NA NA NA NA NA NA 729 20036 435 NA NA NA NA NA NA 966 8883 796 NA NA NA NA NA
1634245200.0 136.831 NA 129 526 0 NA NA NA NA NA NA 251 1148 0 NA NA NA NA NA NA 651 21643 385 NA NA NA NA NA NA 2429 9183 432 NA NA NA NA NA
1634245200.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 1919 188 NA NA NA NA NA NA NA 2873 256 NA NA NA NA NA NA
1634245200.0 136.83111 NA 180 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 2006 163 NA NA NA NA NA NA NA 3772 199 NA NA NA NA NA NA
1634245200.0 136.832 NA 130 558 0 NA NA NA NA NA NA 243 1224 0 NA NA NA NA NA NA 659 24452 383 NA NA NA NA NA NA 1686 10635 421 NA NA NA NA NA
1634245200.0 136.833 NA 129 509 0 NA NA NA NA NA NA 247 1082 0 NA NA NA NA NA NA 676 21113 410 NA NA NA NA NA NA 1385 9280 560 NA NA NA NA NA
1634245200.0 136.834 NA 135 523 0 NA NA NA NA NA NA 244 1109 0 NA NA NA NA NA NA 615 19033 396 NA NA NA NA NA NA 975 7705 472 NA NA NA NA NA
1634245200.0 136.835 NA 129 577 0 NA NA NA NA NA NA 245 1220 0 NA NA NA NA NA NA 665 17816 425 NA NA NA NA NA NA 1237 7536 889 NA NA NA NA NA
1634245200.0 136.836 NA 125 531 0 NA NA NA NA NA NA 255 1191 0 NA NA NA NA NA NA 656 21912 393 NA NA NA NA NA NA 2149 8435 431 NA NA NA NA NA
1634245200.0 136.837 NA 132 568 0 NA NA NA NA NA NA 258 1092 0 NA NA NA NA NA NA 567 14845 411 NA NA NA NA NA NA 995 6902 573 NA NA NA NA NA
1634245200.0 136.838 NA 128 515 0 NA NA NA NA NA NA 245 1087 0 NA NA NA NA NA NA 777 20075 435 NA NA NA NA NA NA 913 7496 715 NA NA NA NA NA
1634245200.0 136.839 NA 129 414 0 NA NA NA NA NA NA 261 880 0 NA NA NA NA NA NA 593 2920 353 NA NA NA NA NA NA 1600 3939 498 NA NA NA NA NA
1634245200.0 136.8391 NA 159 527 0 NA NA NA NA NA NA 317 1090 0 NA NA NA NA NA NA 2092 17987 395 NA NA NA NA NA NA 1940 6436 565 NA NA NA NA NA
1634245200.0 136.84 NA 136 539 0 NA NA NA NA NA NA 245 1087 0 NA NA NA NA NA NA 635 15074 416 NA NA NA NA NA NA 975 6853 599 NA NA NA NA NA
1634245200.0 136.841 NA 137 506 0 NA NA NA NA NA NA 263 1126 0 NA NA NA NA NA NA 618 15501 418 NA NA NA NA NA NA 975 7284 752 NA NA NA NA NA
1634245200.0 136.842 NA 131 522 0 NA NA NA NA NA NA 247 1126 0 NA NA NA NA NA NA 656 20884 413 NA NA NA NA NA NA 1518 9789 659 NA NA NA NA NA
1634245200.0 136.843 NA 120 527 0 NA NA NA NA NA NA 247 1185 0 NA NA NA NA NA NA 643 25480 411 NA NA NA NA NA NA 951 10179 561 NA NA NA NA NA
1634245200.0 136.844 NA 123 512 0 NA NA NA NA NA NA 247 1051 0 NA NA NA NA NA NA 695 14058 416 NA NA NA NA NA NA 1036 5008 1150 NA NA NA NA NA
1634245200.0 136.845 NA 124 515 0 NA NA NA NA NA NA 246 1052 0 NA NA NA NA NA NA 653 12017 415 NA NA NA NA NA NA 1812 4537 602 NA NA NA NA NA
1634245200.0 136.846 NA 119 490 0 NA NA NA NA NA NA 253 1016 0 NA NA NA NA NA NA 659 11362 382 NA NA NA NA NA NA 890 4457 424 NA NA NA NA NA
1634245200.0 136.847 NA 136 506 0 NA NA NA NA NA NA 246 1083 0 NA NA NA NA NA NA 735 17068 414 NA NA NA NA NA NA 975 7613 668 NA NA NA NA NA
1634245200.0 136.848 NA 129 515 0 NA NA NA NA NA NA 258 1087 0 NA NA NA NA NA NA 755 22246 423 NA NA NA NA NA NA 2332 9928 567 NA NA NA NA NA
1634245200.0 136.849 NA 130 474 0 NA NA NA NA NA NA 251 1028 0 NA NA NA NA NA NA 582 12428 435 NA NA NA NA NA NA 2267 5898 582 NA NA NA NA NA
1634245200.0 136.85 NA 127 519 0 NA NA NA NA NA NA 246 1212 0 NA NA NA NA NA NA 547 14045 413 NA NA NA NA NA NA 1276 5570 576 NA NA NA NA NA
1634245200.0 136.8501 NA 135 487 0 NA NA NA NA NA NA 251 968 0 NA NA NA NA NA NA 554 16754 413 NA NA NA NA NA NA 861 7698 541 NA NA NA NA NA
1634245200.0 136.851 NA 121 481 0 NA NA NA NA NA NA 255 1044 0 NA NA NA NA NA NA 633 12914 385 NA NA NA NA NA NA 1202 5032 427 NA NA NA NA NA
1634245200.0 136.852 NA 124 501 0 NA NA NA NA NA NA 245 1112 0 NA NA NA NA NA NA 573 15568 414 NA NA NA NA NA NA 1148 6450 588 NA NA NA NA NA
1634245200.0 136.8521 NA 199 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 3126 164 NA NA NA NA NA NA NA 3262 212 NA NA NA NA NA NA
1634245200.0 136.8522 NA 205 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 3258 162 NA NA NA NA NA NA NA 3823 208 NA NA NA NA NA NA
1634245200.0 136.8523 NA 178 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 1810 135 NA NA NA NA NA NA NA 2037 182 NA NA NA NA NA NA
1634245200.0 136.853 NA 121 510 0 NA NA NA NA NA NA 254 1141 0 NA NA NA NA NA NA 556 13350 425 NA NA NA NA NA NA 1790 4876 963 NA NA NA NA NA
1634245200.0 136.854 NA 125 484 0 NA NA NA NA NA NA 251 1066 0 NA NA NA NA NA NA 621 14736 407 NA NA NA NA NA NA 1169 6827 504 NA NA NA NA NA
1634245200.0 136.855 NA 126 544 0 NA NA NA NA NA NA 249 1150 0 NA NA NA NA NA NA 591 12521 408 NA NA NA NA NA NA 1088 4743 502 NA NA NA NA NA
