Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 1325.0 NA 154 317 0 66 NA NA NA NA NA 602 666 0 123 NA NA NA NA NA 734 1998 602 355 NA NA NA NA NA 2402 3455 1017 638 NA NA NA NA
1633816800.0 1325.1 NA 152 167 0 NA NA NA NA NA NA 558 276 0 NA NA NA NA NA NA 716 701 299 NA NA NA NA NA NA 809 1979 424 NA NA NA NA NA
1633816800.0 1325.2 NA 152 319 0 NA NA NA NA NA NA 558 631 0 NA NA NA NA NA NA 732 1975 567 NA NA NA NA NA NA 1540 3255 624 NA NA NA NA NA
1633816800.0 1325.3 NA 151 159 0 NA NA NA NA NA NA 600 271 0 NA NA NA NA NA NA 712 685 283 NA NA NA NA NA NA 893 1359 397 NA NA NA NA NA
1633816800.0 1325.4 NA 150 313 0 NA NA NA NA NA NA 600 659 0 NA NA NA NA NA NA 707 1979 604 NA NA NA NA NA NA 1198 3338 1281 NA NA NA NA NA
1633816800.0 1325.5 NA 151 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1654 148 NA NA NA NA NA NA NA 2795 260 NA NA NA NA NA NA
1633816800.0 1325.51 NA 148 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 1435 149 NA NA NA NA NA NA NA 1636 256 NA NA NA NA NA NA
1633816800.0 1325.516 NA 161 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 1679 149 NA NA NA NA NA NA NA 3966 271 NA NA NA NA NA NA
1633816800.0 1325.5161 NA 168 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1743 149 NA NA NA NA NA NA NA 2149 253 NA NA NA NA NA NA
1633816800.0 1325.517 NA 157 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 1711 148 NA NA NA NA NA NA NA 3662 457 NA NA NA NA NA NA
1633816800.0 1325.518 NA 176 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 2169 147 NA NA NA NA NA NA NA 2414 238 NA NA NA NA NA NA
1633816800.0 1325.6 NA 221 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 4219 NA NA NA NA NA NA NA NA 2987 NA NA NA NA NA NA NA
1633816800.0 1325.61 NA 209 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 3785 NA NA NA NA NA NA NA NA 2806 NA NA NA NA NA NA NA
1633816800.0 1325.7 NA 222 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 4599 140 NA NA NA NA NA NA NA 4220 241 NA NA NA NA NA NA
1633816800.0 1325.8 NA 213 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 4489 135 NA NA NA NA NA NA NA 4305 219 NA NA NA NA NA NA
1633816800.0 1325.81 NA 207 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 4005 135 NA NA NA NA NA NA NA 2814 235 NA NA NA NA NA NA
1633816800.0 1325.9 NA 188 311 0 66 NA NA NA NA NA 601 646 0 123 NA NA NA NA NA 890 2024 600 503 NA NA NA NA NA 1445 3583 837 1180 NA NA NA NA
1633816800.0 1325.91 NA 196 316 0 66 NA NA NA NA NA 603 663 0 124 NA NA NA NA NA 856 1979 597 229 NA NA NA NA NA 1852 2577 719 325 NA NA NA NA
1633816800.0 1326.0 NA 150 305 0 NA NA NA NA NA NA 609 664 0 NA NA NA NA NA NA 659 1796 575 NA NA NA NA NA NA 691 2984 820 NA NA NA NA NA
1633816800.0 1327.0 NA 146 307 0 NA NA NA NA NA NA 600 637 0 NA NA NA NA NA NA 686 1826 580 NA NA NA NA NA NA 1432 3267 752 NA NA NA NA NA
1633816800.0 1328.0 NA 147 311 0 NA NA NA NA NA NA 554 646 0 NA NA NA NA NA NA 676 1836 596 NA NA NA NA NA NA 857 3014 1064 NA NA NA NA NA
1633816800.0 1329.0 NA 147 308 0 NA NA NA NA NA NA 555 629 0 NA NA NA NA NA NA 698 1807 600 NA NA NA NA NA NA 793 2735 1145 NA NA NA NA NA
1633816800.0 1329.1 NA 209 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 2611 134 NA NA NA NA NA NA NA 2197 482 NA NA NA NA NA NA
1633816800.0 133.0 85 143 278 NA NA NA NA NA NA 208 585 625 NA NA NA NA NA NA 3798 517 2012 NA NA NA NA NA NA 1852 572 3320 NA NA NA NA NA NA
1633816800.0 1330.0 NA 149 332 0 NA NA NA NA NA NA 602 571 0 NA NA NA NA NA NA 685 1895 588 NA NA NA NA NA NA 1670 4790 745 NA NA NA NA NA
1633816800.0 1331.0 NA 147 306 0 NA NA NA NA NA NA 600 660 0 NA NA NA NA NA NA 674 1836 589 NA NA NA NA NA NA 790 3997 1319 NA NA NA NA NA
1633816800.0 1332.0 NA 149 303 0 NA NA NA NA NA NA 602 652 0 NA NA NA NA NA NA 659 1818 589 NA NA NA NA NA NA 626 3036 947 NA NA NA NA NA
1633816800.0 1333.0 NA 151 302 0 NA NA NA NA NA NA 556 666 0 NA NA NA NA NA NA 719 1793 580 NA NA NA NA NA NA 985 2628 896 NA NA NA NA NA
1633816800.0 1334.0 NA 145 303 0 NA NA NA NA NA NA 556 652 0 NA NA NA NA NA NA 720 1849 585 NA NA NA NA NA NA 989 4310 851 NA NA NA NA NA
1633816800.0 1335.0 NA 146 301 0 NA NA NA NA NA NA 511 602 0 NA NA NA NA NA NA 656 1811 581 NA NA NA NA NA NA 3301 2836 703 NA NA NA NA NA
1633816800.0 1336.0 NA 152 315 0 NA NA NA NA NA NA 602 647 0 NA NA NA NA NA NA 759 2527 594 NA NA NA NA NA NA 1403 3597 1128 NA NA NA NA NA
1633816800.0 1337.0 NA 155 320 0 NA NA NA NA NA NA 555 629 0 NA NA NA NA NA NA 773 2361 598 NA NA NA NA NA NA 1366 3708 838 NA NA NA NA NA
1633816800.0 1338.0 NA 149 306 0 NA NA NA NA NA NA 601 599 0 NA NA NA NA NA NA 705 1977 566 NA NA NA NA NA NA 1094 3564 616 NA NA NA NA NA
1633816800.0 1339.0 NA 152 314 0 NA NA NA NA NA NA 599 617 0 NA NA NA NA NA NA 714 2102 602 NA NA NA NA NA NA 1157 3397 1606 NA NA NA NA NA
1633816800.0 134.0 NA 305 38 0 NA NA NA NA NA NA 638 84 0 NA NA NA NA NA NA 3403 134 79 NA NA NA NA NA NA 5065 444 258 NA NA NA NA NA
1633816800.0 134.701 NA 33 316 0 NA NA NA NA NA NA 97 598 0 NA NA NA NA NA NA 236 4819 679 NA NA NA NA NA NA 448 3901 1166 NA NA NA NA NA
1633816800.0 134.702 NA 38 317 0 NA NA NA NA NA NA 96 662 0 NA NA NA NA NA NA 239 6058 634 NA NA NA NA NA NA 360 4144 866 NA NA NA NA NA
1633816800.0 134.703 NA 47 327 0 NA NA NA NA NA NA 108 615 0 NA NA NA NA NA NA 248 5915 656 NA NA NA NA NA NA 1139 3660 786 NA NA NA NA NA
1633816800.0 134.704 NA 38 322 0 NA NA NA NA NA NA 106 652 0 NA NA NA NA NA NA 273 5888 617 NA NA NA NA NA NA 564 4544 656 NA NA NA NA NA
1633816800.0 134.705 NA 40 335 0 NA NA NA NA NA NA 99 674 0 NA NA NA NA NA NA 273 6282 700 NA NA NA NA NA NA 691 4271 965 NA NA NA NA NA
1633816800.0 134.706 NA 36 329 0 NA NA NA NA NA NA 101 671 0 NA NA NA NA NA NA 252 6406 716 NA NA NA NA NA NA 375 3526 1007 NA NA NA NA NA
1633816800.0 134.707 NA 35 319 0 NA NA NA NA NA NA 103 647 0 NA NA NA NA NA NA 256 5879 655 NA NA NA NA NA NA 413 4798 1065 NA NA NA NA NA
1633816800.0 134.708 NA 37 315 0 NA NA NA NA NA NA 101 635 0 NA NA NA NA NA NA 268 5539 647 NA NA NA NA NA NA 965 3630 1204 NA NA NA NA NA
1633816800.0 134.709 NA 33 493 0 NA NA NA NA NA NA 95 869 0 NA NA NA NA NA NA 243 6090 671 NA NA NA NA NA NA 653 5614 1842 NA NA NA NA NA
1633816800.0 134.71 NA 30 314 0 NA NA NA NA NA NA 89 622 0 NA NA NA NA NA NA 255 4331 643 NA NA NA NA NA NA 554 3999 1024 NA NA NA NA NA
1633816800.0 134.801 NA 36 317 0 NA NA NA NA NA NA 99 636 0 NA NA NA NA NA NA 264 4548 644 NA NA NA NA NA NA 480 3687 2103 NA NA NA NA NA
1633816800.0 134.802 NA 38 325 0 NA NA NA NA NA NA 103 596 0 NA NA NA NA NA NA 276 7278 637 NA NA NA NA NA NA 592 4093 824 NA NA NA NA NA
1633816800.0 134.803 NA 41 325 0 NA NA NA NA NA NA 110 687 0 NA NA NA NA NA NA 284 6506 642 NA NA NA NA NA NA 398 3604 820 NA NA NA NA NA
1633816800.0 134.804 NA 38 347 0 NA NA NA NA NA NA 102 673 0 NA NA NA NA NA NA 250 6975 612 NA NA NA NA NA NA 579 3256 665 NA NA NA NA NA
1633816800.0 134.805 NA 39 330 0 NA NA NA NA NA NA 107 697 0 NA NA NA NA NA NA 289 6908 657 NA NA NA NA NA NA 786 3206 840 NA NA NA NA NA
1633816800.0 134.806 NA 37 346 0 NA NA NA NA NA NA 103 597 0 NA NA NA NA NA NA 259 7386 644 NA NA NA NA NA NA 422 3305 1027 NA NA NA NA NA
1633816800.0 134.807 NA 101 354 0 NA NA NA NA NA NA 225 701 0 NA NA NA NA NA NA 1217 7696 784 NA NA NA NA NA NA 1805 4130 1030 NA NA NA NA NA
1633816800.0 134.808 NA 96 361 0 NA NA NA NA NA NA 216 709 0 NA NA NA NA NA NA 1244 7889 712 NA NA NA NA NA NA 1273 3585 931 NA NA NA NA NA
1633816800.0 134.809 NA 33 331 0 NA NA NA NA NA NA 100 671 0 NA NA NA NA NA NA 262 6604 646 NA NA NA NA NA NA 319 3845 860 NA NA NA NA NA
1633816800.0 134.81 NA 39 325 0 NA NA NA NA NA NA 100 662 0 NA NA NA NA NA NA 290 6795 640 NA NA NA NA NA NA 696 3917 838 NA NA NA NA NA
1633816800.0 134.811 NA 39 329 0 NA NA NA NA NA NA 100 645 0 NA NA NA NA NA NA 268 7061 646 NA NA NA NA NA NA 651 3749 1041 NA NA NA NA NA
1633816800.0 134.812 NA 32 312 0 NA NA NA NA NA NA 95 644 0 NA NA NA NA NA NA 246 4498 625 NA NA NA NA NA NA 536 5317 741 NA NA NA NA NA
1633816800.0 134.813 NA 152 57 0 NA NA NA NA NA NA 266 121 0 NA NA NA NA NA NA 934 220 265 NA NA NA NA NA NA 806 469 419 NA NA NA NA NA
1633816800.0 134.901 NA 33 318 0 NA NA NA NA NA NA 103 657 0 NA NA NA NA NA NA 244 4618 633 NA NA NA NA NA NA 533 4533 733 NA NA NA NA NA
1633816800.0 134.902 NA 42 319 0 NA NA NA NA NA NA 107 663 0 NA NA NA NA NA NA 252 5692 634 NA NA NA NA NA NA 595 4849 766 NA NA NA NA NA
1633816800.0 134.903 NA 40 316 0 NA NA NA NA NA NA 103 636 0 NA NA NA NA NA NA 278 5323 652 NA NA NA NA NA NA 642 5912 1778 NA NA NA NA NA
1633816800.0 134.904 NA 47 322 0 NA NA NA NA NA NA 108 677 0 NA NA NA NA NA NA 261 6175 641 NA NA NA NA NA NA 353 3836 855 NA NA NA NA NA
1633816800.0 134.905 NA 33 320 0 NA NA NA NA NA NA 107 652 0 NA NA NA NA NA NA 264 5232 617 NA NA NA NA NA NA 406 3586 670 NA NA NA NA NA
1633816800.0 134.906 NA 37 317 0 NA NA NA NA NA NA 104 653 0 NA NA NA NA NA NA 286 5942 649 NA NA NA NA NA NA 616 3921 988 NA NA NA NA NA
1633816800.0 134.907 NA 100 341 0 NA NA NA NA NA NA 214 730 0 NA NA NA NA NA NA 872 6010 675 NA NA NA NA NA NA 693 3165 1109 NA NA NA NA NA
1633816800.0 134.908 NA 95 347 0 NA NA NA NA NA NA 208 684 0 NA NA NA NA NA NA 903 6077 663 NA NA NA NA NA NA 650 3646 791 NA NA NA NA NA
1633816800.0 134.909 NA 33 315 0 NA NA NA NA NA NA 96 654 0 NA NA NA NA NA NA 249 5429 628 NA NA NA NA NA NA 509 4178 743 NA NA NA NA NA
1633816800.0 134.91 NA 40 314 0 NA NA NA NA NA NA 102 655 0 NA NA NA NA NA NA 267 5089 650 NA NA NA NA NA NA 598 5055 919 NA NA NA NA NA
1633816800.0 134.911 NA 40 311 0 NA NA NA NA NA NA 102 678 0 NA NA NA NA NA NA 268 5220 638 NA NA NA NA NA NA 288 3212 1043 NA NA NA NA NA
1633816800.0 134.912 NA 39 310 0 NA NA NA NA NA NA 97 627 0 NA NA NA NA NA NA 260 4260 646 NA NA NA NA NA NA 1458 3473 1207 NA NA NA NA NA
1633816800.0 134.99601 NA 38 339 0 NA NA NA NA NA NA 102 660 0 NA NA NA NA NA NA 259 7618 644 NA NA NA NA NA NA 512 3998 853 NA NA NA NA NA
1633816800.0 134.99602 NA 38 318 0 NA NA NA NA NA NA 102 619 0 NA NA NA NA NA NA 267 5155 648 NA NA NA NA NA NA 587 5146 1235 NA NA NA NA NA
1633816800.0 134.99603 NA 35 325 0 NA NA NA NA NA NA 99 686 0 NA NA NA NA NA NA 253 6510 641 NA NA NA NA NA NA 255 3983 825 NA NA NA NA NA
1633816800.0 134.99901 NA 38 317 0 NA NA NA NA NA NA 111 637 0 NA NA NA NA NA NA 264 5184 645 NA NA NA NA NA NA 801 4814 1075 NA NA NA NA NA
1633816800.0 1340.0 NA 146 303 0 NA NA NA NA NA NA 601 661 0 NA NA NA NA NA NA 657 1784 567 NA NA NA NA NA NA 1587 3139 683 NA NA NA NA NA
1633816800.0 1341.0 NA 150 314 0 NA NA NA NA NA NA 557 591 0 NA NA NA NA NA NA 745 2006 596 NA NA NA NA NA NA 1187 4653 1281 NA NA NA NA NA
1633816800.0 1343.0 NA 149 309 0 NA NA NA NA NA NA 556 673 0 NA NA NA NA NA NA 697 1927 591 NA NA NA NA NA NA 1433 2802 940 NA NA NA NA NA
1633816800.0 1344.0 NA 150 307 0 NA NA NA NA NA NA 555 637 0 NA NA NA NA NA NA 691 1904 565 NA NA NA NA NA NA 961 2814 643 NA NA NA NA NA
1633816800.0 1345.0 NA 143 304 0 NA NA NA NA NA NA 602 676 0 NA NA NA NA NA NA 684 1826 591 NA NA NA NA NA NA 2761 3449 1170 NA NA NA NA NA
1633816800.0 1347.0 NA 146 309 0 NA NA NA NA NA NA 557 657 0 NA NA NA NA NA NA 679 1842 588 NA NA NA NA NA NA 1141 3425 1020 NA NA NA NA NA
1633816800.0 1348.0 NA 145 302 0 NA NA NA NA NA NA 554 633 0 NA NA NA NA NA NA 700 1778 597 NA NA NA NA NA NA 1185 3113 1502 NA NA NA NA NA
1633816800.0 1349.0 NA 148 300 0 NA NA NA NA NA NA 556 670 0 NA NA NA NA NA NA 697 1848 589 NA NA NA NA NA NA 2274 3062 1853 NA NA NA NA NA
1633816800.0 135.1 299 0 117 NA NA NA NA NA NA 805 0 199 NA NA NA NA NA NA 1337 247 610 NA NA NA NA NA NA 3205 370 997 NA NA NA NA NA NA
1633816800.0 135.11 331 0 119 NA NA NA NA NA NA 872 0 204 NA NA NA NA NA NA 1591 268 666 NA NA NA NA NA NA 2423 581 941 NA NA NA NA NA NA
1633816800.0 135.12 314 0 118 NA NA NA NA NA NA 870 0 205 NA NA NA NA NA NA 1286 250 600 NA NA NA NA NA NA 1691 397 868 NA NA NA NA NA NA
1633816800.0 135.13 314 0 NA NA NA NA NA NA NA 857 0 NA NA NA NA NA NA NA 1309 279 NA NA NA NA NA NA NA 2088 414 NA NA NA NA NA NA NA
1633816800.0 135.2 258 0 115 NA NA NA NA NA NA 837 0 199 NA NA NA NA NA NA 1157 239 583 NA NA NA NA NA NA 1600 608 817 NA NA NA NA NA NA
1633816800.0 135.3 254 0 115 NA NA NA NA NA NA 840 0 200 NA NA NA NA NA NA 1170 241 590 NA NA NA NA NA NA 3460 746 1080 NA NA NA NA NA NA
1633816800.0 135.4 309 0 119 NA NA NA NA NA NA 827 0 208 NA NA NA NA NA NA 1263 249 593 NA NA NA NA NA NA 1673 472 1136 NA NA NA NA NA NA
1633816800.0 135.5 313 0 118 NA NA NA NA NA NA 870 0 211 NA NA NA NA NA NA 1262 252 600 NA NA NA NA NA NA 1828 554 1075 NA NA NA NA NA NA
1633816800.0 135.6 320 0 123 NA NA NA NA NA NA 838 0 206 NA NA NA NA NA NA 1355 252 605 NA NA NA NA NA NA 2597 435 942 NA NA NA NA NA NA
1633816800.0 135.7 308 0 114 NA NA NA NA NA NA 837 0 198 NA NA NA NA NA NA 1308 251 586 NA NA NA NA NA NA 2872 409 945 NA NA NA NA NA NA
1633816800.0 135.8 148 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA
1633816800.0 135.9 286 0 112 NA NA NA NA NA NA 840 0 198 NA NA NA NA NA NA 1153 242 580 NA NA NA NA NA NA 1663 534 1395 NA NA NA NA NA NA
1633816800.0 1350.0 NA 144 304 0 NA NA NA NA NA NA 602 567 0 NA NA NA NA NA NA 682 1815 589 NA NA NA NA NA NA 2094 3502 760 NA NA NA NA NA
1633816800.0 1351.0 NA 144 307 0 NA NA NA NA NA NA 558 673 0 NA NA NA NA NA NA 678 1773 576 NA NA NA NA NA NA 2554 3061 701 NA NA NA NA NA
1633816800.0 1352.0 NA 147 308 0 NA NA NA NA NA NA 600 663 0 NA NA NA NA NA NA 673 1843 590 NA NA NA NA NA NA 786 4023 1052 NA NA NA NA NA
1633816800.0 1353.0 NA 145 310 0 NA NA NA NA NA NA 557 566 0 NA NA NA NA NA NA 677 1852 584 NA NA NA NA NA NA 1584 2786 783 NA NA NA NA NA
1633816800.0 1354.0 NA 143 303 0 NA NA NA NA NA NA 556 665 0 NA NA NA NA NA NA 649 1808 598 NA NA NA NA NA NA 1286 4451 1548 NA NA NA NA NA
1633816800.0 1355.0 NA 159 308 0 NA NA NA NA NA NA 603 665 0 NA NA NA NA NA NA 700 1948 595 NA NA NA NA NA NA 1280 3139 1071 NA NA NA NA NA
1633816800.0 1356.0 85 142 307 0 122 NA NA NA NA 174 599 700 0 215 NA NA NA NA 1978 677 1893 594 603 NA NA NA NA 2201 1450 3484 1613 934 NA NA NA NA
1633816800.0 136.721 NA 86 323 0 NA NA NA NA NA NA 163 664 0 NA NA NA NA NA NA 490 6605 746 NA NA NA NA NA NA 927 3183 937 NA NA NA NA NA
1633816800.0 136.722 NA 95 342 0 NA NA NA NA NA NA 161 721 0 NA NA NA NA NA NA 470 7556 742 NA NA NA NA NA NA 971 3433 874 NA NA NA NA NA
1633816800.0 136.723 NA 87 325 0 NA NA NA NA NA NA 156 662 0 NA NA NA NA NA NA 521 7204 741 NA NA NA NA NA NA 547 3717 855 NA NA NA NA NA
1633816800.0 136.724 NA 87 345 0 NA NA NA NA NA NA 160 716 0 NA NA NA NA NA NA 498 8498 748 NA NA NA NA NA NA 2101 4436 915 NA NA NA NA NA
1633816800.0 136.72411 NA 157 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1625 138 NA NA NA NA NA NA NA 2345 232 NA NA NA NA NA NA
1633816800.0 136.725 NA 86 363 0 NA NA NA NA NA NA 163 769 0 NA NA NA NA NA NA 492 7576 733 NA NA NA NA NA NA 1027 3439 830 NA NA NA NA NA
1633816800.0 136.726 NA 88 329 0 NA NA NA NA NA NA 163 671 0 NA NA NA NA NA NA 540 7977 757 NA NA NA NA NA NA 900 3930 996 NA NA NA NA NA
1633816800.0 136.727 NA 149 349 0 NA NA NA NA NA NA 286 720 0 NA NA NA NA NA NA 1569 7856 770 NA NA NA NA NA NA 1806 3564 1004 NA NA NA NA NA
1633816800.0 136.728 NA 144 355 0 NA NA NA NA NA NA 297 631 0 NA NA NA NA NA NA 1439 8627 699 NA NA NA NA NA NA 1468 3993 744 NA NA NA NA NA
1633816800.0 136.729 NA 85 327 0 NA NA NA NA NA NA 154 671 0 NA NA NA NA NA NA 468 7575 731 NA NA NA NA NA NA 1134 4151 862 NA NA NA NA NA
1633816800.0 136.73 NA 91 368 0 NA NA NA NA NA NA 166 712 0 NA NA NA NA NA NA 542 7599 732 NA NA NA NA NA NA 1087 3539 817 NA NA NA NA NA
1633816800.0 136.731 NA 87 356 0 NA NA NA NA NA NA 153 732 0 NA NA NA NA NA NA 475 7809 747 NA NA NA NA NA NA 769 3902 1083 NA NA NA NA NA
1633816800.0 136.732 NA 87 315 0 NA NA NA NA NA NA 155 647 0 NA NA NA NA NA NA 463 6221 747 NA NA NA NA NA NA 1770 3769 897 NA NA NA NA NA
1633816800.0 136.733 NA 173 66 0 NA NA NA NA NA NA 279 131 0 NA NA NA NA NA NA 981 400 267 NA NA NA NA NA NA 1834 592 361 NA NA NA NA NA
1633816800.0 136.734 NA 85 337 0 NA NA NA NA NA NA 159 673 0 NA NA NA NA NA NA 662 7526 746 NA NA NA NA NA NA 1692 4160 854 NA NA NA NA NA
1633816800.0 136.735 NA 87 269 0 NA NA NA NA NA NA 159 618 0 NA NA NA NA NA NA 656 2425 634 NA NA NA NA NA NA 1573 4174 1121 NA NA NA NA NA
1633816800.0 136.736 NA 89 336 0 NA NA NA NA NA NA 167 700 0 NA NA NA NA NA NA 527 10999 743 NA NA NA NA NA NA 1335 4300 826 NA NA NA NA NA
1633816800.0 136.737 NA 88 350 0 NA NA NA NA NA NA 154 761 0 NA NA NA NA NA NA 535 12621 757 NA NA NA NA NA NA 1480 4809 1010 NA NA NA NA NA
1633816800.0 136.738 NA 86 342 0 NA NA NA NA NA NA 164 707 0 NA NA NA NA NA NA 682 12252 749 NA NA NA NA NA NA 1003 4832 836 NA NA NA NA NA
1633816800.0 136.739 NA 86 353 0 NA NA NA NA NA NA 155 723 0 NA NA NA NA NA NA 575 13654 734 NA NA NA NA NA NA 1053 6797 841 NA NA NA NA NA
1633816800.0 136.74 NA 85 371 0 NA NA NA NA NA NA 159 818 0 NA NA NA NA NA NA 541 12056 747 NA NA NA NA NA NA 817 4589 860 NA NA NA NA NA
1633816800.0 136.741 NA 86 350 0 NA NA NA NA NA NA 169 723 0 NA NA NA NA NA NA 596 12177 730 NA NA NA NA NA NA 811 4664 846 NA NA NA NA NA
1633816800.0 136.742 NA 88 343 0 NA NA NA NA NA NA 153 723 0 NA NA NA NA NA NA 551 11093 751 NA NA NA NA NA NA 1576 5046 890 NA NA NA NA NA
1633816800.0 136.743 NA 86 368 0 NA NA NA NA NA NA 162 732 0 NA NA NA NA NA NA 588 10679 764 NA NA NA NA NA NA 1133 4864 1051 NA NA NA NA NA
1633816800.0 136.744 NA 88 371 0 NA NA NA NA NA NA 158 820 0 NA NA NA NA NA NA 545 12060 749 NA NA NA NA NA NA 1400 5286 863 NA NA NA NA NA
1633816800.0 136.745 NA 90 331 0 NA NA NA NA NA NA 167 713 0 NA NA NA NA NA NA 491 8642 751 NA NA NA NA NA NA 2347 3740 963 NA NA NA NA NA
1633816800.0 136.746 NA 86 339 0 NA NA NA NA NA NA 173 707 0 NA NA NA NA NA NA 663 11648 733 NA NA NA NA NA NA 1019 4906 793 NA NA NA NA NA
1633816800.0 136.747 NA 86 343 0 NA NA NA NA NA NA 156 681 0 NA NA NA NA NA NA 586 10622 752 NA NA NA NA NA NA 2112 4073 942 NA NA NA NA NA
1633816800.0 136.748 NA 92 341 0 NA NA NA NA NA NA 159 682 0 NA NA NA NA NA NA 552 11103 762 NA NA NA NA NA NA 619 4385 990 NA NA NA NA NA
1633816800.0 136.749 NA 86 340 0 NA NA NA NA NA NA 162 732 0 NA NA NA NA NA NA 659 12053 772 NA NA NA NA NA NA 1281 5016 1537 NA NA NA NA NA
1633816800.0 136.75 NA 87 363 0 NA NA NA NA NA NA 156 807 0 NA NA NA NA NA NA 581 14325 730 NA NA NA NA NA NA 1156 5425 780 NA NA NA NA NA
1633816800.0 136.751 NA 86 376 0 NA NA NA NA NA NA 169 705 0 NA NA NA NA NA NA 568 14339 727 NA NA NA NA NA NA 1403 5534 767 NA NA NA NA NA
1633816800.0 136.752 NA 89 343 0 NA NA NA NA NA NA 166 723 0 NA NA NA NA NA NA 600 11776 764 NA NA NA NA NA NA 1932 5067 1026 NA NA NA NA NA
1633816800.0 136.753 NA 86 342 0 NA NA NA NA NA NA 155 718 0 NA NA NA NA NA NA 528 11607 733 NA NA NA NA NA NA 1546 4650 835 NA NA NA NA NA
1633816800.0 136.754 NA 93 372 0 NA NA NA NA NA NA 174 721 0 NA NA NA NA NA NA 545 9690 753 NA NA NA NA NA NA 655 3939 872 NA NA NA NA NA
1633816800.0 136.755 NA 86 368 0 NA NA NA NA NA NA 162 800 0 NA NA NA NA NA NA 550 13129 734 NA NA NA NA NA NA 1067 5665 772 NA NA NA NA NA
1633816800.0 136.756 NA 87 330 0 NA NA NA NA NA NA 163 695 0 NA NA NA NA NA NA 489 8179 756 NA NA NA NA NA NA 599 3525 1003 NA NA NA NA NA
1633816800.0 136.757 NA 85 344 0 NA NA NA NA NA NA 164 704 0 NA NA NA NA NA NA 632 10944 736 NA NA NA NA NA NA 1023 4261 778 NA NA NA NA NA
1633816800.0 136.758 NA 85 344 0 NA NA NA NA NA NA 159 761 0 NA NA NA NA NA NA 567 13209 743 NA NA NA NA NA NA 798 4945 853 NA NA NA NA NA
1633816800.0 136.759 NA 86 364 0 NA NA NA NA NA NA 157 798 0 NA NA NA NA NA NA 527 14963 732 NA NA NA NA NA NA 821 5465 784 NA NA NA NA NA
1633816800.0 136.76 NA 85 352 0 NA NA NA NA NA NA 163 664 0 NA NA NA NA NA NA 639 16551 748 NA NA NA NA NA NA 1393 7040 851 NA NA NA NA NA
1633816800.0 136.761 NA 90 369 0 NA NA NA NA NA NA 154 783 0 NA NA NA NA NA NA 620 18668 770 NA NA NA NA NA NA 1045 8072 993 NA NA NA NA NA
1633816800.0 136.7611 NA 166 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 1921 141 NA NA NA NA NA NA NA 2171 232 NA NA NA NA NA NA
1633816800.0 136.76111 NA 164 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1820 142 NA NA NA NA NA NA NA 1877 234 NA NA NA NA NA NA
1633816800.0 136.762 NA 85 388 0 NA NA NA NA NA NA 161 778 0 NA NA NA NA NA NA 607 20457 764 NA NA NA NA NA NA 989 8298 978 NA NA NA NA NA
1633816800.0 136.763 NA 88 353 0 NA NA NA NA NA NA 164 736 0 NA NA NA NA NA NA 611 16538 780 NA NA NA NA NA NA 1154 7650 1833 NA NA NA NA NA
1633816800.0 136.764 NA 84 349 0 NA NA NA NA NA NA 152 746 0 NA NA NA NA NA NA 535 16191 764 NA NA NA NA NA NA 1230 7336 1197 NA NA NA NA NA
1633816800.0 136.765 NA 88 367 0 NA NA NA NA NA NA 156 757 0 NA NA NA NA NA NA 581 13426 730 NA NA NA NA NA NA 933 4964 946 NA NA NA NA NA
