Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 1325.0 NA 152 318 0 74 NA NA NA NA NA 602 672 0 122 NA NA NA NA NA 763 2163 623 404 NA NA NA NA NA 1019 4553 711 926 NA NA NA NA
1634158800.0 1325.1 NA 153 156 0 NA NA NA NA NA NA 600 260 0 NA NA NA NA NA NA 707 696 290 NA NA NA NA NA NA 1538 1653 366 NA NA NA NA NA
1634158800.0 1325.2 NA 150 307 0 NA NA NA NA NA NA 600 654 0 NA NA NA NA NA NA 719 1949 558 NA NA NA NA NA NA 2102 3220 602 NA NA NA NA NA
1634158800.0 1325.3 NA 147 145 0 NA NA NA NA NA NA 600 255 0 NA NA NA NA NA NA 745 664 271 NA NA NA NA NA NA 1754 1823 318 NA NA NA NA NA
1634158800.0 1325.4 NA 151 311 0 NA NA NA NA NA NA 599 635 0 NA NA NA NA NA NA 762 2154 637 NA NA NA NA NA NA 1186 3399 867 NA NA NA NA NA
1634158800.0 1325.5 NA 160 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1646 140 NA NA NA NA NA NA NA 2325 217 NA NA NA NA NA NA
1634158800.0 1325.51 NA 150 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 1450 142 NA NA NA NA NA NA NA 2215 221 NA NA NA NA NA NA
1634158800.0 1325.516 NA 161 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 1686 141 NA NA NA NA NA NA NA 3008 245 NA NA NA NA NA NA
1634158800.0 1325.5161 NA 169 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1736 139 NA NA NA NA NA NA NA 2154 215 NA NA NA NA NA NA
1634158800.0 1325.517 NA 153 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1725 149 NA NA NA NA NA NA NA 2953 683 NA NA NA NA NA NA
1634158800.0 1325.518 NA 177 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2217 142 NA NA NA NA NA NA NA 3457 215 NA NA NA NA NA NA
1634158800.0 1325.6 NA 213 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA 4252 NA NA NA NA NA NA NA NA 2473 NA NA NA NA NA NA NA
1634158800.0 1325.61 NA 203 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 3776 NA NA NA NA NA NA NA NA 2361 NA NA NA NA NA NA NA
1634158800.0 1325.7 NA 224 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 4595 134 NA NA NA NA NA NA NA 4111 228 NA NA NA NA NA NA
1634158800.0 1325.8 NA 217 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 4468 136 NA NA NA NA NA NA NA 4265 241 NA NA NA NA NA NA
1634158800.0 1325.81 NA 206 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 4052 130 NA NA NA NA NA NA NA 2733 232 NA NA NA NA NA NA
1634158800.0 1325.9 NA 188 316 0 66 NA NA NA NA NA 603 660 0 129 NA NA NA NA NA 906 2141 647 262 NA NA NA NA NA 1370 3659 1910 429 NA NA NA NA
1634158800.0 1325.91 NA 185 315 0 75 NA NA NA NA NA 601 675 0 128 NA NA NA NA NA 899 2143 614 229 NA NA NA NA NA 1164 3479 676 315 NA NA NA NA
1634158800.0 1326.0 NA 144 300 0 NA NA NA NA NA NA 555 620 0 NA NA NA NA NA NA 659 1769 576 NA NA NA NA NA NA 2275 3022 1627 NA NA NA NA NA
1634158800.0 1327.0 NA 145 309 0 NA NA NA NA NA NA 600 639 0 NA NA NA NA NA NA 739 1950 627 NA NA NA NA NA NA 2651 3157 779 NA NA NA NA NA
1634158800.0 1328.0 NA 148 304 0 NA NA NA NA NA NA 557 646 0 NA NA NA NA NA NA 684 1833 568 NA NA NA NA NA NA 829 3024 648 NA NA NA NA NA
1634158800.0 1329.0 NA 144 306 0 NA NA NA NA NA NA 555 623 0 NA NA NA NA NA NA 669 1824 570 NA NA NA NA NA NA 1269 3196 750 NA NA NA NA NA
1634158800.0 1329.1 NA 202 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2674 135 NA NA NA NA NA NA NA 3082 542 NA NA NA NA NA NA
1634158800.0 133.0 85 133 283 NA NA NA NA NA NA 214 539 647 NA NA NA NA NA NA 3739 532 1924 NA NA NA NA NA NA 1718 537 1941 NA NA NA NA NA NA
1634158800.0 1330.0 NA 145 334 0 NA NA NA NA NA NA 557 595 0 NA NA NA NA NA NA 767 2084 633 NA NA NA NA NA NA 1570 4448 784 NA NA NA NA NA
1634158800.0 1331.0 NA 147 307 0 NA NA NA NA NA NA 555 664 0 NA NA NA NA NA NA 712 1950 595 NA NA NA NA NA NA 970 3263 661 NA NA NA NA NA
1634158800.0 1332.0 NA 147 307 0 NA NA NA NA NA NA 556 682 0 NA NA NA NA NA NA 670 1812 583 NA NA NA NA NA NA 1224 3450 1355 NA NA NA NA NA
1634158800.0 1333.0 NA 150 306 0 NA NA NA NA NA NA 555 611 0 NA NA NA NA NA NA 672 1806 561 NA NA NA NA NA NA 1069 3519 626 NA NA NA NA NA
1634158800.0 1334.0 NA 145 302 0 NA NA NA NA NA NA 557 667 0 NA NA NA NA NA NA 746 2053 634 NA NA NA NA NA NA 2114 4108 1096 NA NA NA NA NA
1634158800.0 1335.0 NA 148 303 0 NA NA NA NA NA NA 599 653 0 NA NA NA NA NA NA 716 1958 617 NA NA NA NA NA NA 1478 3667 820 NA NA NA NA NA
1634158800.0 1336.0 NA 153 306 0 NA NA NA NA NA NA 599 654 0 NA NA NA NA NA NA 800 2694 635 NA NA NA NA NA NA 979 4034 1482 NA NA NA NA NA
1634158800.0 1337.0 NA 156 325 0 NA NA NA NA NA NA 556 676 0 NA NA NA NA NA NA 814 2510 640 NA NA NA NA NA NA 705 3729 842 NA NA NA NA NA
1634158800.0 1338.0 NA 152 307 0 NA NA NA NA NA NA 564 673 0 NA NA NA NA NA NA 696 1950 562 NA NA NA NA NA NA 957 3786 610 NA NA NA NA NA
1634158800.0 1339.0 NA 153 314 0 NA NA NA NA NA NA 601 675 0 NA NA NA NA NA NA 843 2368 617 NA NA NA NA NA NA 1605 3262 708 NA NA NA NA NA
1634158800.0 134.0 NA 306 38 0 NA NA NA NA NA NA 627 84 0 NA NA NA NA NA NA 3582 132 80 NA NA NA NA NA NA 4123 192 157 NA NA NA NA NA
1634158800.0 134.701 NA 29 325 0 NA NA NA NA NA NA 90 656 0 NA NA NA NA NA NA 243 4744 663 NA NA NA NA NA NA 425 3596 890 NA NA NA NA NA
1634158800.0 134.702 NA 41 321 0 NA NA NA NA NA NA 96 645 0 NA NA NA NA NA NA 244 5906 621 NA NA NA NA NA NA 302 3003 694 NA NA NA NA NA
1634158800.0 134.703 NA 36 335 0 NA NA NA NA NA NA 97 647 0 NA NA NA NA NA NA 248 5888 636 NA NA NA NA NA NA 410 3052 708 NA NA NA NA NA
1634158800.0 134.704 NA 31 326 0 NA NA NA NA NA NA 97 681 0 NA NA NA NA NA NA 242 5815 633 NA NA NA NA NA NA 876 5501 799 NA NA NA NA NA
1634158800.0 134.705 NA 35 331 0 NA NA NA NA NA NA 111 670 0 NA NA NA NA NA NA 253 6250 681 NA NA NA NA NA NA 494 5102 1183 NA NA NA NA NA
1634158800.0 134.706 NA 43 330 0 NA NA NA NA NA NA 102 666 0 NA NA NA NA NA NA 246 6346 690 NA NA NA NA NA NA 449 4130 870 NA NA NA NA NA
1634158800.0 134.707 NA 37 321 0 NA NA NA NA NA NA 96 655 0 NA NA NA NA NA NA 309 6358 651 NA NA NA NA NA NA 891 5603 703 NA NA NA NA NA
1634158800.0 134.708 NA 35 318 0 NA NA NA NA NA NA 96 626 0 NA NA NA NA NA NA 276 6111 689 NA NA NA NA NA NA 456 3623 1169 NA NA NA NA NA
1634158800.0 134.709 NA 40 508 0 NA NA NA NA NA NA 96 752 0 NA NA NA NA NA NA 284 6623 696 NA NA NA NA NA NA 1034 6204 939 NA NA NA NA NA
1634158800.0 134.71 NA 36 310 0 NA NA NA NA NA NA 87 640 0 NA NA NA NA NA NA 234 4286 624 NA NA NA NA NA NA 416 5908 709 NA NA NA NA NA
1634158800.0 134.801 NA 40 317 0 NA NA NA NA NA NA 100 616 0 NA NA NA NA NA NA 241 4836 681 NA NA NA NA NA NA 520 4411 1828 NA NA NA NA NA
1634158800.0 134.802 NA 43 328 0 NA NA NA NA NA NA 101 653 0 NA NA NA NA NA NA 261 6988 599 NA NA NA NA NA NA 508 3305 640 NA NA NA NA NA
1634158800.0 134.803 NA 40 322 0 NA NA NA NA NA NA 100 693 0 NA NA NA NA NA NA 278 6466 636 NA NA NA NA NA NA 769 3696 787 NA NA NA NA NA
1634158800.0 134.804 NA 40 341 0 NA NA NA NA NA NA 103 650 0 NA NA NA NA NA NA 265 7204 608 NA NA NA NA NA NA 521 3891 708 NA NA NA NA NA
1634158800.0 134.805 NA 40 334 0 NA NA NA NA NA NA 115 654 0 NA NA NA NA NA NA 259 7002 643 NA NA NA NA NA NA 535 3762 795 NA NA NA NA NA
1634158800.0 134.806 NA 39 334 0 NA NA NA NA NA NA 96 673 0 NA NA NA NA NA NA 271 7641 633 NA NA NA NA NA NA 436 4436 791 NA NA NA NA NA
1634158800.0 134.807 NA 104 358 0 NA NA NA NA NA NA 204 691 0 NA NA NA NA NA NA 1508 8367 819 NA NA NA NA NA NA 1616 3839 979 NA NA NA NA NA
1634158800.0 134.808 NA 94 358 0 NA NA NA NA NA NA 230 708 0 NA NA NA NA NA NA 1136 7897 707 NA NA NA NA NA NA 1060 3573 851 NA NA NA NA NA
1634158800.0 134.809 NA 41 319 0 NA NA NA NA NA NA 103 645 0 NA NA NA NA NA NA 268 6746 633 NA NA NA NA NA NA 569 4974 778 NA NA NA NA NA
1634158800.0 134.81 NA 35 330 0 NA NA NA NA NA NA 95 680 0 NA NA NA NA NA NA 277 6688 627 NA NA NA NA NA NA 579 3842 1376 NA NA NA NA NA
1634158800.0 134.811 NA 31 333 0 NA NA NA NA NA NA 94 660 0 NA NA NA NA NA NA 277 7059 617 NA NA NA NA NA NA 685 3569 692 NA NA NA NA NA
1634158800.0 134.812 NA 33 314 0 NA NA NA NA NA NA 94 631 0 NA NA NA NA NA NA 284 4901 666 NA NA NA NA NA NA 599 5168 809 NA NA NA NA NA
1634158800.0 134.813 NA 164 60 0 NA NA NA NA NA NA 275 119 0 NA NA NA NA NA NA 933 222 259 NA NA NA NA NA NA 763 358 344 NA NA NA NA NA
1634158800.0 134.901 NA 30 320 0 NA NA NA NA NA NA 97 652 0 NA NA NA NA NA NA 230 4535 637 NA NA NA NA NA NA 384 3983 1045 NA NA NA NA NA
1634158800.0 134.902 NA 33 316 0 NA NA NA NA NA NA 102 608 0 NA NA NA NA NA NA 262 5605 620 NA NA NA NA NA NA 648 6053 722 NA NA NA NA NA
1634158800.0 134.903 NA 32 315 0 NA NA NA NA NA NA 96 599 0 NA NA NA NA NA NA 292 5855 683 NA NA NA NA NA NA 572 5260 934 NA NA NA NA NA
1634158800.0 134.904 NA 32 325 0 NA NA NA NA NA NA 100 565 0 NA NA NA NA NA NA 241 5949 619 NA NA NA NA NA NA 249 3068 686 NA NA NA NA NA
1634158800.0 134.905 NA 36 319 0 NA NA NA NA NA NA 105 598 0 NA NA NA NA NA NA 241 5139 637 NA NA NA NA NA NA 780 4276 1111 NA NA NA NA NA
1634158800.0 134.906 NA 38 314 0 NA NA NA NA NA NA 99 624 0 NA NA NA NA NA NA 252 5936 642 NA NA NA NA NA NA 521 4330 963 NA NA NA NA NA
1634158800.0 134.907 NA 102 343 0 NA NA NA NA NA NA 211 682 0 NA NA NA NA NA NA 898 5902 657 NA NA NA NA NA NA 694 3088 742 NA NA NA NA NA
1634158800.0 134.908 NA 97 348 0 NA NA NA NA NA NA 216 725 0 NA NA NA NA NA NA 900 5978 647 NA NA NA NA NA NA 828 3103 726 NA NA NA NA NA
1634158800.0 134.909 NA 32 319 0 NA NA NA NA NA NA 101 631 0 NA NA NA NA NA NA 243 5436 636 NA NA NA NA NA NA 765 4008 1282 NA NA NA NA NA
1634158800.0 134.91 NA 35 313 0 NA NA NA NA NA NA 101 604 0 NA NA NA NA NA NA 292 5540 681 NA NA NA NA NA NA 497 5327 797 NA NA NA NA NA
1634158800.0 134.911 NA 42 314 0 NA NA NA NA NA NA 101 643 0 NA NA NA NA NA NA 263 5268 625 NA NA NA NA NA NA 568 3744 762 NA NA NA NA NA
1634158800.0 134.912 NA 31 308 0 NA NA NA NA NA NA 96 665 0 NA NA NA NA NA NA 265 4580 671 NA NA NA NA NA NA 558 3906 902 NA NA NA NA NA
1634158800.0 134.99601 NA 43 326 0 NA NA NA NA NA NA 105 618 0 NA NA NA NA NA NA 263 7680 623 NA NA NA NA NA NA 321 3925 674 NA NA NA NA NA
1634158800.0 134.99602 NA 40 319 0 NA NA NA NA NA NA 103 639 0 NA NA NA NA NA NA 275 5382 640 NA NA NA NA NA NA 650 5839 684 NA NA NA NA NA
1634158800.0 134.99603 NA 40 325 0 NA NA NA NA NA NA 103 674 0 NA NA NA NA NA NA 261 6407 608 NA NA NA NA NA NA 357 3316 651 NA NA NA NA NA
1634158800.0 134.99901 NA 41 314 0 NA NA NA NA NA NA 100 669 0 NA NA NA NA NA NA 270 5538 648 NA NA NA NA NA NA 576 5491 700 NA NA NA NA NA
1634158800.0 1340.0 NA 145 300 0 NA NA NA NA NA NA 602 628 0 NA NA NA NA NA NA 663 1760 574 NA NA NA NA NA NA 2600 2785 1008 NA NA NA NA NA
1634158800.0 1341.0 NA 152 312 0 NA NA NA NA NA NA 512 627 0 NA NA NA NA NA NA 800 2221 622 NA NA NA NA NA NA 1388 4888 714 NA NA NA NA NA
1634158800.0 1343.0 NA 146 305 0 NA NA NA NA NA NA 600 652 0 NA NA NA NA NA NA 759 2054 623 NA NA NA NA NA NA 1512 3063 892 NA NA NA NA NA
1634158800.0 1344.0 NA 149 306 0 NA NA NA NA NA NA 602 640 0 NA NA NA NA NA NA 668 1892 573 NA NA NA NA NA NA 922 3641 670 NA NA NA NA NA
1634158800.0 1345.0 NA 149 304 0 NA NA NA NA NA NA 602 646 0 NA NA NA NA NA NA 733 1989 618 NA NA NA NA NA NA 1123 3333 1100 NA NA NA NA NA
1634158800.0 1347.0 NA 146 302 0 NA NA NA NA NA NA 602 623 0 NA NA NA NA NA NA 671 1817 587 NA NA NA NA NA NA 1070 4668 2042 NA NA NA NA NA
1634158800.0 1348.0 NA 145 304 0 NA NA NA NA NA NA 602 608 0 NA NA NA NA NA NA 733 1973 607 NA NA NA NA NA NA 1292 3604 704 NA NA NA NA NA
1634158800.0 1349.0 NA 143 302 0 NA NA NA NA NA NA 558 628 0 NA NA NA NA NA NA 733 1964 625 NA NA NA NA NA NA 1832 2677 779 NA NA NA NA NA
1634158800.0 135.1 319 0 118 NA NA NA NA NA NA 885 0 199 NA NA NA NA NA NA 1355 248 594 NA NA NA NA NA NA 2594 578 711 NA NA NA NA NA NA
1634158800.0 135.11 307 0 113 NA NA NA NA NA NA 885 0 207 NA NA NA NA NA NA 1613 257 661 NA NA NA NA NA NA 4588 588 2114 NA NA NA NA NA NA
1634158800.0 135.12 301 0 122 NA NA NA NA NA NA 872 0 210 NA NA NA NA NA NA 1302 247 592 NA NA NA NA NA NA 1941 423 803 NA NA NA NA NA NA
1634158800.0 135.13 313 0 NA NA NA NA NA NA NA 865 0 NA NA NA NA NA NA NA 1308 272 NA NA NA NA NA NA NA 2062 355 NA NA NA NA NA NA NA
1634158800.0 135.2 251 0 117 NA NA NA NA NA NA 804 0 205 NA NA NA NA NA NA 1174 240 585 NA NA NA NA NA NA 1923 561 779 NA NA NA NA NA NA
1634158800.0 135.3 251 0 114 NA NA NA NA NA NA 824 0 204 NA NA NA NA NA NA 1152 238 588 NA NA NA NA NA NA 2043 717 1467 NA NA NA NA NA NA
1634158800.0 135.4 306 0 116 NA NA NA NA NA NA 872 0 203 NA NA NA NA NA NA 1292 241 600 NA NA NA NA NA NA 2492 333 1020 NA NA NA NA NA NA
1634158800.0 135.5 296 0 119 NA NA NA NA NA NA 837 0 204 NA NA NA NA NA NA 1270 243 606 NA NA NA NA NA NA 2752 362 1076 NA NA NA NA NA NA
1634158800.0 135.6 324 0 126 NA NA NA NA NA NA 838 0 210 NA NA NA NA NA NA 1351 249 588 NA NA NA NA NA NA 1495 503 767 NA NA NA NA NA NA
1634158800.0 135.7 314 0 116 NA NA NA NA NA NA 840 0 203 NA NA NA NA NA NA 1292 244 588 NA NA NA NA NA NA 1668 561 889 NA NA NA NA NA NA
1634158800.0 135.8 151 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA
1634158800.0 135.9 280 0 115 NA NA NA NA NA NA 839 0 202 NA NA NA NA NA NA 1186 246 594 NA NA NA NA NA NA 2224 679 1226 NA NA NA NA NA NA
1634158800.0 1350.0 NA 147 312 0 NA NA NA NA NA NA 600 663 0 NA NA NA NA NA NA 778 1996 628 NA NA NA NA NA NA 1650 3964 793 NA NA NA NA NA
1634158800.0 1351.0 NA 145 301 0 NA NA NA NA NA NA 601 584 0 NA NA NA NA NA NA 738 1941 614 NA NA NA NA NA NA 1650 3225 769 NA NA NA NA NA
1634158800.0 1352.0 NA 147 305 0 NA NA NA NA NA NA 600 619 0 NA NA NA NA NA NA 663 1867 565 NA NA NA NA NA NA 1227 3243 647 NA NA NA NA NA
1634158800.0 1353.0 NA 149 310 0 NA NA NA NA NA NA 554 660 0 NA NA NA NA NA NA 684 1902 575 NA NA NA NA NA NA 1124 3790 748 NA NA NA NA NA
1634158800.0 1354.0 NA 140 301 0 NA NA NA NA NA NA 602 635 0 NA NA NA NA NA NA 734 1991 619 NA NA NA NA NA NA 1630 5081 2343 NA NA NA NA NA
1634158800.0 1355.0 NA 150 310 0 NA NA NA NA NA NA 602 676 0 NA NA NA NA NA NA 687 1927 573 NA NA NA NA NA NA 1359 3596 692 NA NA NA NA NA
1634158800.0 1356.0 83 144 310 0 127 NA NA NA NA 170 554 616 0 208 NA NA NA NA 2082 752 2010 625 605 NA NA NA NA 1810 1339 3754 900 694 NA NA NA NA
1634158800.0 136.721 NA 86 319 0 NA NA NA NA NA NA 158 662 0 NA NA NA NA NA NA 496 6816 725 NA NA NA NA NA NA 2318 3744 802 NA NA NA NA NA
1634158800.0 136.722 NA 85 336 0 NA NA NA NA NA NA 159 710 0 NA NA NA NA NA NA 472 7610 720 NA NA NA NA NA NA 952 3396 827 NA NA NA NA NA
1634158800.0 136.723 NA 86 320 0 NA NA NA NA NA NA 165 674 0 NA NA NA NA NA NA 551 7316 740 NA NA NA NA NA NA 911 4005 877 NA NA NA NA NA
1634158800.0 136.724 NA 87 339 0 NA NA NA NA NA NA 157 732 0 NA NA NA NA NA NA 554 9294 797 NA NA NA NA NA NA 1101 4658 937 NA NA NA NA NA
1634158800.0 136.72411 NA 161 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 1649 140 NA NA NA NA NA NA NA 2664 247 NA NA NA NA NA NA
1634158800.0 136.725 NA 86 347 0 NA NA NA NA NA NA 161 746 0 NA NA NA NA NA NA 489 7505 742 NA NA NA NA NA NA 713 3360 1025 NA NA NA NA NA
1634158800.0 136.726 NA 86 335 0 NA NA NA NA NA NA 159 684 0 NA NA NA NA NA NA 531 7891 734 NA NA NA NA NA NA 688 3762 1594 NA NA NA NA NA
1634158800.0 136.727 NA 143 345 0 NA NA NA NA NA NA 297 721 0 NA NA NA NA NA NA 1510 7895 729 NA NA NA NA NA NA 1882 3561 776 NA NA NA NA NA
1634158800.0 136.728 NA 142 353 0 NA NA NA NA NA NA 287 756 0 NA NA NA NA NA NA 1543 8516 740 NA NA NA NA NA NA 1950 4036 1055 NA NA NA NA NA
1634158800.0 136.729 NA 82 331 0 NA NA NA NA NA NA 146 684 0 NA NA NA NA NA NA 477 7546 718 NA NA NA NA NA NA 1354 3412 770 NA NA NA NA NA
1634158800.0 136.73 NA 86 371 0 NA NA NA NA NA NA 161 674 0 NA NA NA NA NA NA 543 7682 703 NA NA NA NA NA NA 2540 3730 743 NA NA NA NA NA
1634158800.0 136.731 NA 86 358 0 NA NA NA NA NA NA 161 754 0 NA NA NA NA NA NA 465 7830 735 NA NA NA NA NA NA 945 3472 1029 NA NA NA NA NA
1634158800.0 136.732 NA 86 319 0 NA NA NA NA NA NA 160 600 0 NA NA NA NA NA NA 541 6619 806 NA NA NA NA NA NA 1762 5103 1181 NA NA NA NA NA
1634158800.0 136.733 NA 162 65 0 NA NA NA NA NA NA 297 128 0 NA NA NA NA NA NA 962 332 267 NA NA NA NA NA NA 1488 309 360 NA NA NA NA NA
1634158800.0 136.734 NA 85 327 0 NA NA NA NA NA NA 159 697 0 NA NA NA NA NA NA 632 7626 723 NA NA NA NA NA NA 778 3662 793 NA NA NA NA NA
1634158800.0 136.735 NA 86 268 0 NA NA NA NA NA NA 165 634 0 NA NA NA NA NA NA 691 2648 667 NA NA NA NA NA NA 1563 3678 802 NA NA NA NA NA
1634158800.0 136.736 NA 85 340 0 NA NA NA NA NA NA 157 699 0 NA NA NA NA NA NA 597 11726 805 NA NA NA NA NA NA 1506 4525 1052 NA NA NA NA NA
1634158800.0 136.737 NA 85 352 0 NA NA NA NA NA NA 159 699 0 NA NA NA NA NA NA 590 13464 758 NA NA NA NA NA NA 1625 5175 842 NA NA NA NA NA
1634158800.0 136.738 NA 84 336 0 NA NA NA NA NA NA 151 710 0 NA NA NA NA NA NA 664 11968 739 NA NA NA NA NA NA 1373 4814 809 NA NA NA NA NA
1634158800.0 136.739 NA 91 348 0 NA NA NA NA NA NA 150 715 0 NA NA NA NA NA NA 595 15304 798 NA NA NA NA NA NA 904 6777 987 NA NA NA NA NA
1634158800.0 136.74 NA 84 372 0 NA NA NA NA NA NA 154 832 0 NA NA NA NA NA NA 623 13238 816 NA NA NA NA NA NA 1604 5392 1223 NA NA NA NA NA
1634158800.0 136.741 NA 83 343 0 NA NA NA NA NA NA 156 744 0 NA NA NA NA NA NA 599 12052 723 NA NA NA NA NA NA 1177 5121 785 NA NA NA NA NA
1634158800.0 136.742 NA 87 340 0 NA NA NA NA NA NA 152 713 0 NA NA NA NA NA NA 581 12373 802 NA NA NA NA NA NA 1358 4905 1159 NA NA NA NA NA
1634158800.0 136.743 NA 87 362 0 NA NA NA NA NA NA 163 726 0 NA NA NA NA NA NA 662 11734 763 NA NA NA NA NA NA 1558 5003 816 NA NA NA NA NA
1634158800.0 136.744 NA 84 359 0 NA NA NA NA NA NA 158 772 0 NA NA NA NA NA NA 645 13184 820 NA NA NA NA NA NA 1081 6422 1249 NA NA NA NA NA
1634158800.0 136.745 NA 86 326 0 NA NA NA NA NA NA 168 685 0 NA NA NA NA NA NA 583 9677 798 NA NA NA NA NA NA 1908 4628 940 NA NA NA NA NA
1634158800.0 136.746 NA 86 340 0 NA NA NA NA NA NA 169 709 0 NA NA NA NA NA NA 638 11417 756 NA NA NA NA NA NA 1676 4590 983 NA NA NA NA NA
1634158800.0 136.747 NA 86 341 0 NA NA NA NA NA NA 169 709 0 NA NA NA NA NA NA 610 11584 815 NA NA NA NA NA NA 1443 4864 927 NA NA NA NA NA
1634158800.0 136.748 NA 86 345 0 NA NA NA NA NA NA 162 729 0 NA NA NA NA NA NA 515 10791 755 NA NA NA NA NA NA 766 4406 1581 NA NA NA NA NA
1634158800.0 136.749 NA 85 342 0 NA NA NA NA NA NA 169 719 0 NA NA NA NA NA NA 731 13275 794 NA NA NA NA NA NA 1319 5187 899 NA NA NA NA NA
1634158800.0 136.75 NA 87 360 0 NA NA NA NA NA NA 155 788 0 NA NA NA NA NA NA 662 15255 819 NA NA NA NA NA NA 1607 5875 1102 NA NA NA NA NA
1634158800.0 136.751 NA 88 367 0 NA NA NA NA NA NA 167 733 0 NA NA NA NA NA NA 616 15372 820 NA NA NA NA NA NA 1263 5689 1307 NA NA NA NA NA
1634158800.0 136.752 NA 86 341 0 NA NA NA NA NA NA 164 735 0 NA NA NA NA NA NA 681 12982 870 NA NA NA NA NA NA 1724 5054 1162 NA NA NA NA NA
1634158800.0 136.753 NA 85 341 0 NA NA NA NA NA NA 154 724 0 NA NA NA NA NA NA 592 12647 801 NA NA NA NA NA NA 1393 4967 940 NA NA NA NA NA
1634158800.0 136.754 NA 92 370 0 NA NA NA NA NA NA 176 712 0 NA NA NA NA NA NA 559 9692 748 NA NA NA NA NA NA 1322 4225 824 NA NA NA NA NA
1634158800.0 136.755 NA 85 364 0 NA NA NA NA NA NA 162 685 0 NA NA NA NA NA NA 617 14078 823 NA NA NA NA NA NA 1390 5600 1073 NA NA NA NA NA
1634158800.0 136.756 NA 85 336 0 NA NA NA NA NA NA 158 684 0 NA NA NA NA NA NA 530 8195 743 NA NA NA NA NA NA 1919 3737 928 NA NA NA NA NA
1634158800.0 136.757 NA 87 345 0 NA NA NA NA NA NA 165 713 0 NA NA NA NA NA NA 619 10841 758 NA NA NA NA NA NA 827 4608 1075 NA NA NA NA NA
1634158800.0 136.758 NA 85 354 0 NA NA NA NA NA NA 160 706 0 NA NA NA NA NA NA 632 14337 825 NA NA NA NA NA NA 1117 5390 1295 NA NA NA NA NA
1634158800.0 136.759 NA 83 366 0 NA NA NA NA NA NA 153 797 0 NA NA NA NA NA NA 613 16321 816 NA NA NA NA NA NA 1882 7818 1062 NA NA NA NA NA
1634158800.0 136.76 NA 87 360 0 NA NA NA NA NA NA 161 695 0 NA NA NA NA NA NA 680 17812 827 NA NA NA NA NA NA 866 8897 1235 NA NA NA NA NA
1634158800.0 136.761 NA 88 381 0 NA NA NA NA NA NA 160 817 0 NA NA NA NA NA NA 668 20199 823 NA NA NA NA NA NA 1777 10333 1067 NA NA NA NA NA
1634158800.0 136.7611 NA 163 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 1946 141 NA NA NA NA NA NA NA 2754 243 NA NA NA NA NA NA
1634158800.0 136.76111 NA 170 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 1841 142 NA NA NA NA NA NA NA 2339 253 NA NA NA NA NA NA
1634158800.0 136.762 NA 88 388 0 NA NA NA NA NA NA 156 809 0 NA NA NA NA NA NA 595 20387 755 NA NA NA NA NA NA 2087 8845 939 NA NA NA NA NA
1634158800.0 136.763 NA 88 350 0 NA NA NA NA NA NA 169 741 0 NA NA NA NA NA NA 638 18173 852 NA NA NA NA NA NA 747 9708 995 NA NA NA NA NA
1634158800.0 136.764 NA 84 351 0 NA NA NA NA NA NA 152 746 0 NA NA NA NA NA NA 589 17307 804 NA NA NA NA NA NA 1228 8507 1301 NA NA NA NA NA
1634158800.0 136.765 NA 85 366 0 NA NA NA NA NA NA 160 747 0 NA NA NA NA NA NA 634 14716 765 NA NA NA NA NA NA 1803 5483 820 NA NA NA NA NA
