Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 1325.0 NA 155 310 0 66 NA NA NA NA NA 601 651 0 122 NA NA NA NA NA 716 2003 600 396 NA NA NA NA NA 726 4713 860 599 NA NA NA NA
1634421600.0 1325.1 NA 152 152 0 NA NA NA NA NA NA 557 278 0 NA NA NA NA NA NA 729 698 292 NA NA NA NA NA NA 1103 2587 387 NA NA NA NA NA
1634421600.0 1325.2 NA 152 312 0 NA NA NA NA NA NA 601 641 0 NA NA NA NA NA NA 739 2082 626 NA NA NA NA NA NA 1163 3255 1065 NA NA NA NA NA
1634421600.0 1325.3 NA 151 150 0 NA NA NA NA NA NA 602 260 0 NA NA NA NA NA NA 712 687 277 NA NA NA NA NA NA 695 1972 370 NA NA NA NA NA
1634421600.0 1325.4 NA 150 315 0 NA NA NA NA NA NA 556 690 0 NA NA NA NA NA NA 793 2112 632 NA NA NA NA NA NA 1417 4696 847 NA NA NA NA NA
1634421600.0 1325.5 NA 153 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 1658 144 NA NA NA NA NA NA NA 3122 235 NA NA NA NA NA NA
1634421600.0 1325.51 NA 147 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 1448 151 NA NA NA NA NA NA NA 2613 245 NA NA NA NA NA NA
1634421600.0 1325.516 NA 163 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1682 142 NA NA NA NA NA NA NA 3374 238 NA NA NA NA NA NA
1634421600.0 1325.5161 NA 158 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1718 146 NA NA NA NA NA NA NA 2236 246 NA NA NA NA NA NA
1634421600.0 1325.517 NA 152 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 1755 167 NA NA NA NA NA NA NA 3539 943 NA NA NA NA NA NA
1634421600.0 1325.518 NA 175 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 2210 154 NA NA NA NA NA NA NA 3421 266 NA NA NA NA NA NA
1634421600.0 1325.6 NA 215 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 4258 NA NA NA NA NA NA NA NA 2624 NA NA NA NA NA NA NA
1634421600.0 1325.61 NA 206 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 3810 NA NA NA NA NA NA NA NA 2791 NA NA NA NA NA NA NA
1634421600.0 1325.7 NA 216 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 4586 136 NA NA NA NA NA NA NA 4673 236 NA NA NA NA NA NA
1634421600.0 1325.8 NA 213 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 4408 123 NA NA NA NA NA NA NA 3559 166 NA NA NA NA NA NA
1634421600.0 1325.81 NA 211 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 3953 119 NA NA NA NA NA NA NA 2357 171 NA NA NA NA NA NA
1634421600.0 1325.9 NA 189 317 0 73 NA NA NA NA NA 603 647 0 124 NA NA NA NA NA 853 1996 596 253 NA NA NA NA NA 1869 2617 1090 615 NA NA NA NA
1634421600.0 1325.91 NA 185 315 0 74 NA NA NA NA NA 601 594 0 123 NA NA NA NA NA 877 2100 628 275 NA NA NA NA NA 1432 3512 890 817 NA NA NA NA
1634421600.0 1326.0 NA 144 304 0 NA NA NA NA NA NA 600 648 0 NA NA NA NA NA NA 710 1910 622 NA NA NA NA NA NA 1004 3989 1069 NA NA NA NA NA
1634421600.0 1327.0 NA 146 303 0 NA NA NA NA NA NA 601 645 0 NA NA NA NA NA NA 702 1849 574 NA NA NA NA NA NA 1446 3628 685 NA NA NA NA NA
1634421600.0 1328.0 NA 148 310 0 NA NA NA NA NA NA 600 654 0 NA NA NA NA NA NA 728 1970 629 NA NA NA NA NA NA 1369 2895 1552 NA NA NA NA NA
1634421600.0 1329.0 NA 146 313 0 NA NA NA NA NA NA 599 628 0 NA NA NA NA NA NA 709 1905 625 NA NA NA NA NA NA 1324 2852 1458 NA NA NA NA NA
1634421600.0 1329.1 NA 200 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 2675 137 NA NA NA NA NA NA NA 3491 598 NA NA NA NA NA NA
1634421600.0 133.0 85 147 281 NA NA NA NA NA NA 214 584 653 NA NA NA NA NA NA 3901 553 1970 NA NA NA NA NA NA 1870 1157 1814 NA NA NA NA NA NA
1634421600.0 1330.0 NA 147 332 0 NA NA NA NA NA NA 602 648 0 NA NA NA NA NA NA 696 1916 583 NA NA NA NA NA NA 792 4873 678 NA NA NA NA NA
1634421600.0 1331.0 NA 145 306 0 NA NA NA NA NA NA 600 612 0 NA NA NA NA NA NA 731 1939 610 NA NA NA NA NA NA 1443 4211 794 NA NA NA NA NA
1634421600.0 1332.0 NA 148 306 0 NA NA NA NA NA NA 555 628 0 NA NA NA NA NA NA 707 1930 623 NA NA NA NA NA NA 1288 3340 860 NA NA NA NA NA
1634421600.0 1333.0 NA 147 306 0 NA NA NA NA NA NA 601 659 0 NA NA NA NA NA NA 714 1905 629 NA NA NA NA NA NA 1723 3535 2423 NA NA NA NA NA
1634421600.0 1334.0 NA 145 307 0 NA NA NA NA NA NA 556 656 0 NA NA NA NA NA NA 675 1882 590 NA NA NA NA NA NA 1529 4841 797 NA NA NA NA NA
1634421600.0 1335.0 NA 146 306 0 NA NA NA NA NA NA 602 662 0 NA NA NA NA NA NA 687 1858 576 NA NA NA NA NA NA 1078 3532 690 NA NA NA NA NA
1634421600.0 1336.0 NA 153 314 0 NA NA NA NA NA NA 602 629 0 NA NA NA NA NA NA 760 2503 608 NA NA NA NA NA NA 1175 3211 1579 NA NA NA NA NA
1634421600.0 1337.0 NA 159 321 0 NA NA NA NA NA NA 602 662 0 NA NA NA NA NA NA 824 2494 624 NA NA NA NA NA NA 2057 3869 741 NA NA NA NA NA
1634421600.0 1338.0 NA 152 309 0 NA NA NA NA NA NA 600 668 0 NA NA NA NA NA NA 730 2100 631 NA NA NA NA NA NA 1232 3593 3349 NA NA NA NA NA
1634421600.0 1339.0 NA 153 310 0 NA NA NA NA NA NA 599 592 0 NA NA NA NA NA NA 740 2157 601 NA NA NA NA NA NA 1733 4265 857 NA NA NA NA NA
1634421600.0 134.0 NA 303 38 0 NA NA NA NA NA NA 627 84 0 NA NA NA NA NA NA 3562 145 81 NA NA NA NA NA NA 4402 363 190 NA NA NA NA NA
1634421600.0 134.701 NA 32 321 0 NA NA NA NA NA NA 94 658 0 NA NA NA NA NA NA 266 5136 706 NA NA NA NA NA NA 413 4242 887 NA NA NA NA NA
1634421600.0 134.702 NA 42 315 0 NA NA NA NA NA NA 97 670 0 NA NA NA NA NA NA 283 6206 691 NA NA NA NA NA NA 463 3173 1064 NA NA NA NA NA
1634421600.0 134.703 NA 40 330 0 NA NA NA NA NA NA 102 667 0 NA NA NA NA NA NA 255 6022 647 NA NA NA NA NA NA 407 4173 729 NA NA NA NA NA
1634421600.0 134.704 NA 38 324 0 NA NA NA NA NA NA 96 644 0 NA NA NA NA NA NA 293 5922 649 NA NA NA NA NA NA 820 5169 809 NA NA NA NA NA
1634421600.0 134.705 NA 40 326 0 NA NA NA NA NA NA 103 668 0 NA NA NA NA NA NA 301 6800 735 NA NA NA NA NA NA 924 5903 985 NA NA NA NA NA
1634421600.0 134.706 NA 38 328 0 NA NA NA NA NA NA 103 674 0 NA NA NA NA NA NA 265 6837 745 NA NA NA NA NA NA 421 4725 1431 NA NA NA NA NA
1634421600.0 134.707 NA 34 320 0 NA NA NA NA NA NA 99 657 0 NA NA NA NA NA NA 252 5931 656 NA NA NA NA NA NA 1060 6283 1029 NA NA NA NA NA
1634421600.0 134.708 NA 33 316 0 NA NA NA NA NA NA 101 686 0 NA NA NA NA NA NA 312 5924 688 NA NA NA NA NA NA 707 4099 1140 NA NA NA NA NA
1634421600.0 134.709 NA 40 492 0 NA NA NA NA NA NA 97 687 0 NA NA NA NA NA NA 288 5998 665 NA NA NA NA NA NA 707 6428 931 NA NA NA NA NA
1634421600.0 134.71 NA 35 312 0 NA NA NA NA NA NA 93 590 0 NA NA NA NA NA NA 262 4583 686 NA NA NA NA NA NA 669 5442 1558 NA NA NA NA NA
1634421600.0 134.801 NA 39 318 0 NA NA NA NA NA NA 102 666 0 NA NA NA NA NA NA 233 4538 651 NA NA NA NA NA NA 567 5793 1008 NA NA NA NA NA
1634421600.0 134.802 NA 40 326 0 NA NA NA NA NA NA 101 669 0 NA NA NA NA NA NA 297 7440 632 NA NA NA NA NA NA 772 3379 719 NA NA NA NA NA
1634421600.0 134.803 NA 35 328 0 NA NA NA NA NA NA 104 679 0 NA NA NA NA NA NA 284 6629 690 NA NA NA NA NA NA 703 3133 970 NA NA NA NA NA
1634421600.0 134.804 NA 36 339 0 NA NA NA NA NA NA 102 674 0 NA NA NA NA NA NA 268 7163 628 NA NA NA NA NA NA 657 4017 735 NA NA NA NA NA
1634421600.0 134.805 NA 35 328 0 NA NA NA NA NA NA 109 696 0 NA NA NA NA NA NA 257 7117 653 NA NA NA NA NA NA 434 3749 925 NA NA NA NA NA
1634421600.0 134.806 NA 33 336 0 NA NA NA NA NA NA 95 690 0 NA NA NA NA NA NA 277 8193 662 NA NA NA NA NA NA 467 4194 799 NA NA NA NA NA
1634421600.0 134.807 NA 95 366 0 NA NA NA NA NA NA 210 730 0 NA NA NA NA NA NA 1370 7703 795 NA NA NA NA NA NA 1551 4934 1289 NA NA NA NA NA
1634421600.0 134.808 NA 99 356 0 NA NA NA NA NA NA 224 662 0 NA NA NA NA NA NA 1196 8349 761 NA NA NA NA NA NA 1146 3791 1031 NA NA NA NA NA
1634421600.0 134.809 NA 37 320 0 NA NA NA NA NA NA 98 664 0 NA NA NA NA NA NA 303 7236 678 NA NA NA NA NA NA 604 4469 892 NA NA NA NA NA
1634421600.0 134.81 NA 37 331 0 NA NA NA NA NA NA 96 696 0 NA NA NA NA NA NA 302 7119 643 NA NA NA NA NA NA 657 3514 720 NA NA NA NA NA
1634421600.0 134.811 NA 34 334 0 NA NA NA NA NA NA 101 672 0 NA NA NA NA NA NA 299 7367 681 NA NA NA NA NA NA 643 3373 1019 NA NA NA NA NA
1634421600.0 134.812 NA 34 312 0 NA NA NA NA NA NA 92 598 0 NA NA NA NA NA NA 244 4512 625 NA NA NA NA NA NA 808 5860 710 NA NA NA NA NA
1634421600.0 134.813 NA 161 62 0 NA NA NA NA NA NA 266 116 0 NA NA NA NA NA NA 930 220 269 NA NA NA NA NA NA 862 294 383 NA NA NA NA NA
1634421600.0 134.901 NA 33 312 0 NA NA NA NA NA NA 95 648 0 NA NA NA NA NA NA 261 4872 683 NA NA NA NA NA NA 709 4609 1540 NA NA NA NA NA
1634421600.0 134.902 NA 33 317 0 NA NA NA NA NA NA 99 668 0 NA NA NA NA NA NA 261 5666 641 NA NA NA NA NA NA 763 4505 793 NA NA NA NA NA
1634421600.0 134.903 NA 32 316 0 NA NA NA NA NA NA 99 649 0 NA NA NA NA NA NA 257 5320 643 NA NA NA NA NA NA 465 6053 823 NA NA NA NA NA
1634421600.0 134.904 NA 41 325 0 NA NA NA NA NA NA 100 634 0 NA NA NA NA NA NA 261 6183 631 NA NA NA NA NA NA 751 3547 715 NA NA NA NA NA
1634421600.0 134.905 NA 37 321 0 NA NA NA NA NA NA 104 670 0 NA NA NA NA NA NA 292 5540 656 NA NA NA NA NA NA 541 4545 744 NA NA NA NA NA
1634421600.0 134.906 NA 41 323 0 NA NA NA NA NA NA 100 654 0 NA NA NA NA NA NA 274 6352 683 NA NA NA NA NA NA 760 4100 1153 NA NA NA NA NA
1634421600.0 134.907 NA 99 342 0 NA NA NA NA NA NA 221 688 0 NA NA NA NA NA NA 1033 6040 688 NA NA NA NA NA NA 1392 3185 1133 NA NA NA NA NA
1634421600.0 134.908 NA 94 349 0 NA NA NA NA NA NA 215 724 0 NA NA NA NA NA NA 953 6130 659 NA NA NA NA NA NA 1105 3581 738 NA NA NA NA NA
1634421600.0 134.909 NA 39 320 0 NA NA NA NA NA NA 103 655 0 NA NA NA NA NA NA 258 5515 653 NA NA NA NA NA NA 756 5743 1340 NA NA NA NA NA
1634421600.0 134.91 NA 37 314 0 NA NA NA NA NA NA 101 587 0 NA NA NA NA NA NA 254 5102 645 NA NA NA NA NA NA 645 6142 959 NA NA NA NA NA
1634421600.0 134.911 NA 39 317 0 NA NA NA NA NA NA 103 639 0 NA NA NA NA NA NA 263 5269 643 NA NA NA NA NA NA 743 3826 926 NA NA NA NA NA
1634421600.0 134.912 NA 35 310 0 NA NA NA NA NA NA 98 662 0 NA NA NA NA NA NA 266 4537 670 NA NA NA NA NA NA 493 4363 868 NA NA NA NA NA
1634421600.0 134.99601 NA 39 327 0 NA NA NA NA NA NA 103 677 0 NA NA NA NA NA NA 278 7755 634 NA NA NA NA NA NA 420 4795 706 NA NA NA NA NA
1634421600.0 134.99602 NA 34 318 0 NA NA NA NA NA NA 99 682 0 NA NA NA NA NA NA 272 5123 626 NA NA NA NA NA NA 516 4590 747 NA NA NA NA NA
1634421600.0 134.99603 NA 35 324 0 NA NA NA NA NA NA 106 683 0 NA NA NA NA NA NA 278 6461 634 NA NA NA NA NA NA 550 3373 725 NA NA NA NA NA
1634421600.0 134.99901 NA 37 312 0 NA NA NA NA NA NA 101 624 0 NA NA NA NA NA NA 273 5168 646 NA NA NA NA NA NA 1492 6011 1105 NA NA NA NA NA
1634421600.0 1340.0 NA 141 301 0 NA NA NA NA NA NA 556 623 0 NA NA NA NA NA NA 691 1772 586 NA NA NA NA NA NA 1429 2377 890 NA NA NA NA NA
1634421600.0 1341.0 NA 149 314 0 NA NA NA NA NA NA 600 673 0 NA NA NA NA NA NA 734 2005 595 NA NA NA NA NA NA 1013 2517 821 NA NA NA NA NA
1634421600.0 1343.0 NA 146 303 0 NA NA NA NA NA NA 599 660 0 NA NA NA NA NA NA 717 2040 631 NA NA NA NA NA NA 973 3693 1035 NA NA NA NA NA
1634421600.0 1344.0 NA 153 305 0 NA NA NA NA NA NA 599 683 0 NA NA NA NA NA NA 723 1997 614 NA NA NA NA NA NA 1662 2900 815 NA NA NA NA NA
1634421600.0 1345.0 NA 148 297 0 NA NA NA NA NA NA 557 620 0 NA NA NA NA NA NA 675 1855 571 NA NA NA NA NA NA 685 4272 645 NA NA NA NA NA
1634421600.0 1347.0 NA 151 306 0 NA NA NA NA NA NA 511 627 0 NA NA NA NA NA NA 652 1858 586 NA NA NA NA NA NA 748 2930 815 NA NA NA NA NA
1634421600.0 1348.0 NA 145 295 0 NA NA NA NA NA NA 599 639 0 NA NA NA NA NA NA 714 1920 619 NA NA NA NA NA NA 1215 3614 850 NA NA NA NA NA
1634421600.0 1349.0 NA 149 300 0 NA NA NA NA NA NA 554 676 0 NA NA NA NA NA NA 665 1819 588 NA NA NA NA NA NA 993 2409 855 NA NA NA NA NA
1634421600.0 135.1 323 0 115 NA NA NA NA NA NA 746 0 209 NA NA NA NA NA NA 1365 262 608 NA NA NA NA NA NA 2119 761 1028 NA NA NA NA NA NA
1634421600.0 135.11 308 0 117 NA NA NA NA NA NA 870 0 208 NA NA NA NA NA NA 1703 276 713 NA NA NA NA NA NA 3935 567 1218 NA NA NA NA NA NA
1634421600.0 135.12 302 0 118 NA NA NA NA NA NA 866 0 212 NA NA NA NA NA NA 1338 248 608 NA NA NA NA NA NA 2927 350 915 NA NA NA NA NA NA
1634421600.0 135.13 312 0 NA NA NA NA NA NA NA 861 0 NA NA NA NA NA NA NA 1303 286 NA NA NA NA NA NA NA 2409 415 NA NA NA NA NA NA NA
1634421600.0 135.2 255 0 116 NA NA NA NA NA NA 802 0 213 NA NA NA NA NA NA 1166 238 568 NA NA NA NA NA NA 2603 441 701 NA NA NA NA NA NA
1634421600.0 135.3 256 0 114 NA NA NA NA NA NA 824 0 206 NA NA NA NA NA NA 1249 255 633 NA NA NA NA NA NA 2321 611 1376 NA NA NA NA NA NA
1634421600.0 135.4 315 0 114 NA NA NA NA NA NA 838 0 205 NA NA NA NA NA NA 1282 243 592 NA NA NA NA NA NA 2771 317 1024 NA NA NA NA NA NA
1634421600.0 135.5 296 0 118 NA NA NA NA NA NA 827 0 202 NA NA NA NA NA NA 1241 249 598 NA NA NA NA NA NA 2927 478 1256 NA NA NA NA NA NA
1634421600.0 135.6 313 0 117 NA NA NA NA NA NA 871 0 201 NA NA NA NA NA NA 1346 257 610 NA NA NA NA NA NA 1935 718 1100 NA NA NA NA NA NA
1634421600.0 135.7 309 0 113 NA NA NA NA NA NA 869 0 196 NA NA NA NA NA NA 1300 250 596 NA NA NA NA NA NA 3366 479 945 NA NA NA NA NA NA
1634421600.0 135.8 150 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA
1634421600.0 135.9 290 0 113 NA NA NA NA NA NA 837 0 195 NA NA NA NA NA NA 1201 255 575 NA NA NA NA NA NA 2535 1108 763 NA NA NA NA NA NA
1634421600.0 1350.0 NA 147 306 0 NA NA NA NA NA NA 556 631 0 NA NA NA NA NA NA 673 1846 573 NA NA NA NA NA NA 985 4484 657 NA NA NA NA NA
1634421600.0 1351.0 NA 145 305 0 NA NA NA NA NA NA 556 619 0 NA NA NA NA NA NA 684 1812 582 NA NA NA NA NA NA 1231 3006 727 NA NA NA NA NA
1634421600.0 1352.0 NA 148 310 0 NA NA NA NA NA NA 600 659 0 NA NA NA NA NA NA 725 1974 612 NA NA NA NA NA NA 1414 3487 746 NA NA NA NA NA
1634421600.0 1353.0 NA 146 307 0 NA NA NA NA NA NA 602 580 0 NA NA NA NA NA NA 723 2014 637 NA NA NA NA NA NA 1032 4349 2141 NA NA NA NA NA
1634421600.0 1354.0 NA 145 304 0 NA NA NA NA NA NA 599 591 0 NA NA NA NA NA NA 659 1808 589 NA NA NA NA NA NA 1748 3020 973 NA NA NA NA NA
1634421600.0 1355.0 NA 148 314 0 NA NA NA NA NA NA 557 649 0 NA NA NA NA NA NA 739 2057 619 NA NA NA NA NA NA 1496 4173 942 NA NA NA NA NA
1634421600.0 1356.0 89 146 312 0 130 NA NA NA NA 179 597 659 0 214 NA NA NA NA 1976 692 1859 600 589 NA NA NA NA 2584 935 3190 1028 779 NA NA NA NA
1634421600.0 136.721 NA 86 319 0 NA NA NA NA NA NA 157 661 0 NA NA NA NA NA NA 494 6992 800 NA NA NA NA NA NA 983 3443 1173 NA NA NA NA NA
1634421600.0 136.722 NA 88 332 0 NA NA NA NA NA NA 164 695 0 NA NA NA NA NA NA 503 8284 802 NA NA NA NA NA NA 1162 3922 1103 NA NA NA NA NA
1634421600.0 136.723 NA 85 326 0 NA NA NA NA NA NA 159 654 0 NA NA NA NA NA NA 553 7632 802 NA NA NA NA NA NA 948 4478 1161 NA NA NA NA NA
1634421600.0 136.724 NA 83 339 0 NA NA NA NA NA NA 157 739 0 NA NA NA NA NA NA 521 8689 751 NA NA NA NA NA NA 1223 4140 1226 NA NA NA NA NA
1634421600.0 136.72411 NA 157 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1636 138 NA NA NA NA NA NA NA 2920 225 NA NA NA NA NA NA
1634421600.0 136.725 NA 87 353 0 NA NA NA NA NA NA 159 689 0 NA NA NA NA NA NA 528 8034 791 NA NA NA NA NA NA 813 3914 980 NA NA NA NA NA
1634421600.0 136.726 NA 89 340 0 NA NA NA NA NA NA 170 685 0 NA NA NA NA NA NA 561 8364 765 NA NA NA NA NA NA 1604 3686 833 NA NA NA NA NA
1634421600.0 136.727 NA 144 347 0 NA NA NA NA NA NA 278 704 0 NA NA NA NA NA NA 1422 8307 818 NA NA NA NA NA NA 2162 3541 1165 NA NA NA NA NA
1634421600.0 136.728 NA 143 357 0 NA NA NA NA NA NA 280 749 0 NA NA NA NA NA NA 2279 9155 798 NA NA NA NA NA NA 2701 3933 996 NA NA NA NA NA
1634421600.0 136.729 NA 85 333 0 NA NA NA NA NA NA 155 686 0 NA NA NA NA NA NA 483 8002 798 NA NA NA NA NA NA 1132 3466 1046 NA NA NA NA NA
1634421600.0 136.73 NA 86 369 0 NA NA NA NA NA NA 157 700 0 NA NA NA NA NA NA 549 8150 785 NA NA NA NA NA NA 1044 3781 1179 NA NA NA NA NA
1634421600.0 136.731 NA 84 367 0 NA NA NA NA NA NA 164 729 0 NA NA NA NA NA NA 514 8166 766 NA NA NA NA NA NA 1398 3982 863 NA NA NA NA NA
1634421600.0 136.732 NA 87 316 0 NA NA NA NA NA NA 154 665 0 NA NA NA NA NA NA 459 6324 762 NA NA NA NA NA NA 680 4128 1388 NA NA NA NA NA
1634421600.0 136.733 NA 160 67 0 NA NA NA NA NA NA 286 127 0 NA NA NA NA NA NA 984 326 268 NA NA NA NA NA NA 2308 327 393 NA NA NA NA NA
1634421600.0 136.734 NA 85 331 0 NA NA NA NA NA NA 167 673 0 NA NA NA NA NA NA 670 8039 807 NA NA NA NA NA NA 1021 3467 1003 NA NA NA NA NA
1634421600.0 136.735 NA 88 265 0 NA NA NA NA NA NA 162 576 0 NA NA NA NA NA NA 641 2457 617 NA NA NA NA NA NA 1333 3264 683 NA NA NA NA NA
1634421600.0 136.736 NA 87 334 0 NA NA NA NA NA NA 164 715 0 NA NA NA NA NA NA 526 11047 646 NA NA NA NA NA NA 915 5329 690 NA NA NA NA NA
1634421600.0 136.737 NA 87 355 0 NA NA NA NA NA NA 162 755 0 NA NA NA NA NA NA 547 12482 809 NA NA NA NA NA NA 726 4924 1115 NA NA NA NA NA
1634421600.0 136.738 NA 85 341 0 NA NA NA NA NA NA 155 729 0 NA NA NA NA NA NA 652 11897 774 NA NA NA NA NA NA 1951 4601 986 NA NA NA NA NA
1634421600.0 136.739 NA 85 349 0 NA NA NA NA NA NA 156 768 0 NA NA NA NA NA NA 569 14175 755 NA NA NA NA NA NA 1235 6510 1047 NA NA NA NA NA
1634421600.0 136.74 NA 85 375 0 NA NA NA NA NA NA 155 793 0 NA NA NA NA NA NA 541 12241 776 NA NA NA NA NA NA 911 4669 1555 NA NA NA NA NA
1634421600.0 136.741 NA 84 340 0 NA NA NA NA NA NA 161 711 0 NA NA NA NA NA NA 632 12911 805 NA NA NA NA NA NA 1568 6111 1137 NA NA NA NA NA
1634421600.0 136.742 NA 84 338 0 NA NA NA NA NA NA 157 692 0 NA NA NA NA NA NA 533 11534 764 NA NA NA NA NA NA 937 4405 1580 NA NA NA NA NA
1634421600.0 136.743 NA 88 371 0 NA NA NA NA NA NA 160 723 0 NA NA NA NA NA NA 585 10665 766 NA NA NA NA NA NA 857 4713 1070 NA NA NA NA NA
1634421600.0 136.744 NA 85 366 0 NA NA NA NA NA NA 158 755 0 NA NA NA NA NA NA 527 12425 769 NA NA NA NA NA NA 735 5448 1385 NA NA NA NA NA
1634421600.0 136.745 NA 87 330 0 NA NA NA NA NA NA 167 699 0 NA NA NA NA NA NA 504 8677 815 NA NA NA NA NA NA 1238 3669 1400 NA NA NA NA NA
1634421600.0 136.746 NA 86 340 0 NA NA NA NA NA NA 155 713 0 NA NA NA NA NA NA 650 11442 766 NA NA NA NA NA NA 925 4462 973 NA NA NA NA NA
1634421600.0 136.747 NA 87 344 0 NA NA NA NA NA NA 158 735 0 NA NA NA NA NA NA 550 10773 784 NA NA NA NA NA NA 693 4603 1495 NA NA NA NA NA
1634421600.0 136.748 NA 94 343 0 NA NA NA NA NA NA 160 714 0 NA NA NA NA NA NA 557 11405 772 NA NA NA NA NA NA 2043 4874 889 NA NA NA NA NA
1634421600.0 136.749 NA 83 347 0 NA NA NA NA NA NA 156 713 0 NA NA NA NA NA NA 666 12167 776 NA NA NA NA NA NA 905 5430 1180 NA NA NA NA NA
1634421600.0 136.75 NA 87 362 0 NA NA NA NA NA NA 164 785 0 NA NA NA NA NA NA 577 14262 763 NA NA NA NA NA NA 837 6030 916 NA NA NA NA NA
1634421600.0 136.751 NA 87 364 0 NA NA NA NA NA NA 164 733 0 NA NA NA NA NA NA 576 14467 758 NA NA NA NA NA NA 959 5854 870 NA NA NA NA NA
1634421600.0 136.752 NA 87 343 0 NA NA NA NA NA NA 163 726 0 NA NA NA NA NA NA 605 11912 773 NA NA NA NA NA NA 820 4559 1109 NA NA NA NA NA
1634421600.0 136.753 NA 85 350 0 NA NA NA NA NA NA 149 688 0 NA NA NA NA NA NA 569 11570 779 NA NA NA NA NA NA 2000 5276 1019 NA NA NA NA NA
1634421600.0 136.754 NA 91 368 0 NA NA NA NA NA NA 168 697 0 NA NA NA NA NA NA 604 10312 816 NA NA NA NA NA NA 1527 4120 1236 NA NA NA NA NA
1634421600.0 136.755 NA 87 367 0 NA NA NA NA NA NA 165 786 0 NA NA NA NA NA NA 555 13036 740 NA NA NA NA NA NA 1202 5189 797 NA NA NA NA NA
1634421600.0 136.756 NA 90 337 0 NA NA NA NA NA NA 161 674 0 NA NA NA NA NA NA 541 8628 802 NA NA NA NA NA NA 1353 4180 1271 NA NA NA NA NA
1634421600.0 136.757 NA 89 344 0 NA NA NA NA NA NA 162 709 0 NA NA NA NA NA NA 681 11506 817 NA NA NA NA NA NA 1389 4916 1391 NA NA NA NA NA
1634421600.0 136.758 NA 88 355 0 NA NA NA NA NA NA 159 754 0 NA NA NA NA NA NA 564 13099 781 NA NA NA NA NA NA 869 4993 1558 NA NA NA NA NA
1634421600.0 136.759 NA 83 366 0 NA NA NA NA NA NA 156 725 0 NA NA NA NA NA NA 559 14995 766 NA NA NA NA NA NA 792 5990 923 NA NA NA NA NA
1634421600.0 136.76 NA 89 359 0 NA NA NA NA NA NA 166 755 0 NA NA NA NA NA NA 616 16622 779 NA NA NA NA NA NA 834 7146 1349 NA NA NA NA NA
1634421600.0 136.761 NA 85 369 0 NA NA NA NA NA NA 161 753 0 NA NA NA NA NA NA 633 19698 815 NA NA NA NA NA NA 925 8779 1035 NA NA NA NA NA
1634421600.0 136.7611 NA 160 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 1949 145 NA NA NA NA NA NA NA 2664 242 NA NA NA NA NA NA
1634421600.0 136.76111 NA 162 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 1850 140 NA NA NA NA NA NA NA 2546 241 NA NA NA NA NA NA
1634421600.0 136.762 NA 86 378 0 NA NA NA NA NA NA 169 798 0 NA NA NA NA NA NA 635 22436 814 NA NA NA NA NA NA 1324 8589 1335 NA NA NA NA NA
1634421600.0 136.763 NA 88 351 0 NA NA NA NA NA NA 169 747 0 NA NA NA NA NA NA 634 16774 775 NA NA NA NA NA NA 801 8518 1246 NA NA NA NA NA
1634421600.0 136.764 NA 86 346 0 NA NA NA NA NA NA 154 742 0 NA NA NA NA NA NA 573 16621 756 NA NA NA NA NA NA 672 8066 1000 NA NA NA NA NA
1634421600.0 136.765 NA 86 368 0 NA NA NA NA NA NA 158 701 0 NA NA NA NA NA NA 589 13504 763 NA NA NA NA NA NA 949 5875 957 NA NA NA NA NA
