Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634029200.0 136.72411 NA 164 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 1588 189 NA NA NA NA NA NA NA 2511 294 NA NA NA NA NA NA
1634029200.0 136.72412 NA 228 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 1879 180 NA NA NA NA NA NA NA 4683 241 NA NA NA NA NA NA
1634029200.0 136.725 NA 106 368 0 NA NA NA NA NA NA 224 811 0 NA NA NA NA NA NA 523 7137 327 NA NA NA NA NA NA 1826 3028 371 NA NA NA NA NA
1634029200.0 136.726 NA 95 353 0 NA NA NA NA NA NA 215 724 0 NA NA NA NA NA NA 568 7527 349 NA NA NA NA NA NA 1256 3276 411 NA NA NA NA NA
1634029200.0 136.727 NA 152 359 0 NA NA NA NA NA NA 363 755 0 NA NA NA NA NA NA 1279 7784 370 NA NA NA NA NA NA 1981 4045 489 NA NA NA NA NA
1634029200.0 136.728 NA 154 370 0 NA NA NA NA NA NA 367 791 0 NA NA NA NA NA NA 1406 8292 346 NA NA NA NA NA NA 2441 4220 401 NA NA NA NA NA
1634029200.0 136.729 NA 101 346 0 NA NA NA NA NA NA 219 721 0 NA NA NA NA NA NA 504 7269 322 NA NA NA NA NA NA 1228 3581 374 NA NA NA NA NA
1634029200.0 136.73 NA 105 393 0 NA NA NA NA NA NA 223 832 0 NA NA NA NA NA NA 554 7390 343 NA NA NA NA NA NA 1255 3081 426 NA NA NA NA NA
1634029200.0 136.731 NA 94 371 0 NA NA NA NA NA NA 224 806 0 NA NA NA NA NA NA 513 7477 356 NA NA NA NA NA NA 1217 3398 452 NA NA NA NA NA
1634029200.0 136.732 NA 89 374 0 NA NA NA NA NA NA 215 728 0 NA NA NA NA NA NA 556 6330 382 NA NA NA NA NA NA 3389 3363 505 NA NA NA NA NA
1634029200.0 136.733 NA 203 66 0 NA NA NA NA NA NA 384 180 0 NA NA NA NA NA NA 1097 315 273 NA NA NA NA NA NA 1698 862 441 NA NA NA NA NA
1634029200.0 136.734 NA 103 357 0 NA NA NA NA NA NA 212 724 0 NA NA NA NA NA NA 648 7115 377 NA NA NA NA NA NA 2081 2887 1326 NA NA NA NA NA
1634029200.0 136.735 NA 102 281 0 NA NA NA NA NA NA 235 611 0 NA NA NA NA NA NA 621 2126 319 NA NA NA NA NA NA 1479 2880 564 NA NA NA NA NA
1634029200.0 136.736 NA 103 360 0 NA NA NA NA NA NA 232 737 0 NA NA NA NA NA NA 582 10538 356 NA NA NA NA NA NA 1077 4109 436 NA NA NA NA NA
1634029200.0 136.737 NA 95 362 0 NA NA NA NA NA NA 218 777 0 NA NA NA NA NA NA 584 12150 370 NA NA NA NA NA NA 957 5578 695 NA NA NA NA NA
1634029200.0 136.738 NA 103 355 0 NA NA NA NA NA NA 224 764 0 NA NA NA NA NA NA 681 11563 368 NA NA NA NA NA NA 1261 4191 488 NA NA NA NA NA
1634029200.0 136.739 NA 102 374 0 NA NA NA NA NA NA 220 820 0 NA NA NA NA NA NA 619 13891 361 NA NA NA NA NA NA 1035 6942 479 NA NA NA NA NA
1634029200.0 136.74 NA 103 383 0 NA NA NA NA NA NA 223 833 0 NA NA NA NA NA NA 606 12133 369 NA NA NA NA NA NA 1386 5168 517 NA NA NA NA NA
1634029200.0 136.741 NA 97 376 0 NA NA NA NA NA NA 225 763 0 NA NA NA NA NA NA 645 11805 360 NA NA NA NA NA NA 1279 4171 478 NA NA NA NA NA
1634029200.0 136.742 NA 95 363 0 NA NA NA NA NA NA 223 764 0 NA NA NA NA NA NA 571 11096 363 NA NA NA NA NA NA 1192 4189 705 NA NA NA NA NA
1634029200.0 136.743 NA 103 386 0 NA NA NA NA NA NA 224 775 0 NA NA NA NA NA NA 626 10599 354 NA NA NA NA NA NA 1195 3926 543 NA NA NA NA NA
1634029200.0 136.744 NA 96 396 0 NA NA NA NA NA NA 224 835 0 NA NA NA NA NA NA 589 11938 371 NA NA NA NA NA NA 925 4816 468 NA NA NA NA NA
1634029200.0 136.745 NA 105 384 0 NA NA NA NA NA NA 225 788 0 NA NA NA NA NA NA 549 8472 375 NA NA NA NA NA NA 1469 3826 635 NA NA NA NA NA
1634029200.0 136.746 NA 100 353 0 NA NA NA NA NA NA 218 764 0 NA NA NA NA NA NA 689 11054 378 NA NA NA NA NA NA 1331 4422 591 NA NA NA NA NA
1634029200.0 136.747 NA 107 361 0 NA NA NA NA NA NA 231 737 0 NA NA NA NA NA NA 595 10490 378 NA NA NA NA NA NA 1356 4809 645 NA NA NA NA NA
1634029200.0 136.748 NA 101 365 0 NA NA NA NA NA NA 220 738 0 NA NA NA NA NA NA 571 10847 371 NA NA NA NA NA NA 1421 4182 714 NA NA NA NA NA
1634029200.0 136.749 NA 107 383 0 NA NA NA NA NA NA 225 750 0 NA NA NA NA NA NA 690 11632 358 NA NA NA NA NA NA 1146 5318 419 NA NA NA NA NA
1634029200.0 136.75 NA 107 383 0 NA NA NA NA NA NA 214 808 0 NA NA NA NA NA NA 614 14411 374 NA NA NA NA NA NA 666 6177 595 NA NA NA NA NA
1634029200.0 136.751 NA 105 385 0 NA NA NA NA NA NA 231 844 0 NA NA NA NA NA NA 610 14141 368 NA NA NA NA NA NA 666 6500 540 NA NA NA NA NA
1634029200.0 136.752 NA 98 379 0 NA NA NA NA NA NA 224 754 0 NA NA NA NA NA NA 644 11752 381 NA NA NA NA NA NA 914 5069 669 NA NA NA NA NA
1634029200.0 136.753 NA 103 357 0 NA NA NA NA NA NA 214 738 0 NA NA NA NA NA NA 572 11443 346 NA NA NA NA NA NA 1513 4358 415 NA NA NA NA NA
1634029200.0 136.754 NA 101 397 0 NA NA NA NA NA NA 232 776 0 NA NA NA NA NA NA 614 9567 354 NA NA NA NA NA NA 1222 3753 469 NA NA NA NA NA
1634029200.0 136.755 NA 103 389 0 NA NA NA NA NA NA 218 850 0 NA NA NA NA NA NA 600 12770 368 NA NA NA NA NA NA 1042 4527 494 NA NA NA NA NA
1634029200.0 136.756 NA 97 382 0 NA NA NA NA NA NA 226 764 0 NA NA NA NA NA NA 544 8096 372 NA NA NA NA NA NA 1350 3635 601 NA NA NA NA NA
1634029200.0 136.757 NA 106 358 0 NA NA NA NA NA NA 231 752 0 NA NA NA NA NA NA 693 10803 379 NA NA NA NA NA NA 2597 5193 612 NA NA NA NA NA
1634029200.0 136.758 NA 104 370 0 NA NA NA NA NA NA 219 766 0 NA NA NA NA NA NA 607 12960 354 NA NA NA NA NA NA 1147 4839 452 NA NA NA NA NA
1634029200.0 136.759 NA 99 379 0 NA NA NA NA NA NA 208 830 0 NA NA NA NA NA NA 595 15145 368 NA NA NA NA NA NA 1008 6176 515 NA NA NA NA NA
1634029200.0 136.76 NA 102 376 0 NA NA NA NA NA NA 230 761 0 NA NA NA NA NA NA 686 16037 382 NA NA NA NA NA NA 997 5291 544 NA NA NA NA NA
1634029200.0 136.761 NA 104 384 0 NA NA NA NA NA NA 221 825 0 NA NA NA NA NA NA 639 18228 376 NA NA NA NA NA NA 1421 8135 534 NA NA NA NA NA
1634029200.0 136.7611 NA 167 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 1801 173 NA NA NA NA NA NA NA 3966 238 NA NA NA NA NA NA
1634029200.0 136.76111 NA 170 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 1794 202 NA NA NA NA NA NA NA 2703 423 NA NA NA NA NA NA
1634029200.0 136.762 NA 104 403 0 NA NA NA NA NA NA 223 852 0 NA NA NA NA NA NA 641 20579 378 NA NA NA NA NA NA 3545 8234 538 NA NA NA NA NA
1634029200.0 136.763 NA 97 378 0 NA NA NA NA NA NA 215 777 0 NA NA NA NA NA NA 656 15846 373 NA NA NA NA NA NA 1238 6169 431 NA NA NA NA NA
1634029200.0 136.764 NA 98 383 0 NA NA NA NA NA NA 219 765 0 NA NA NA NA NA NA 597 15478 345 NA NA NA NA NA NA 1356 6320 464 NA NA NA NA NA
1634029200.0 136.765 NA 103 410 0 NA NA NA NA NA NA 217 803 0 NA NA NA NA NA NA 624 13113 362 NA NA NA NA NA NA 887 4659 567 NA NA NA NA NA
1634029200.0 136.766 NA 105 388 0 NA NA NA NA NA NA 219 868 0 NA NA NA NA NA NA 603 15699 366 NA NA NA NA NA NA 1022 5589 502 NA NA NA NA NA
1634029200.0 136.767 NA 101 393 0 NA NA NA NA NA NA 226 762 0 NA NA NA NA NA NA 578 11303 365 NA NA NA NA NA NA 1562 4592 432 NA NA NA NA NA
1634029200.0 136.768 NA 102 381 0 NA NA NA NA NA NA 222 766 0 NA NA NA NA NA NA 690 14502 376 NA NA NA NA NA NA 1032 5609 480 NA NA NA NA NA
1634029200.0 136.769 NA 105 358 0 NA NA NA NA NA NA 226 737 0 NA NA NA NA NA NA 617 9978 369 NA NA NA NA NA NA 1639 4714 568 NA NA NA NA NA
1634029200.0 136.77 NA 103 390 0 NA NA NA NA NA NA 223 791 0 NA NA NA NA NA NA 572 10807 348 NA NA NA NA NA NA 1794 4098 403 NA NA NA NA NA
1634029200.0 136.771 NA 105 355 0 NA NA NA NA NA NA 229 732 0 NA NA NA NA NA NA 645 10338 373 NA NA NA NA NA NA 1144 4681 568 NA NA NA NA NA
1634029200.0 136.772 NA 101 397 0 NA NA NA NA NA NA 226 787 0 NA NA NA NA NA NA 593 12524 366 NA NA NA NA NA NA 796 4375 502 NA NA NA NA NA
1634029200.0 136.7721 NA 164 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 1766 182 NA NA NA NA NA NA NA 2398 254 NA NA NA NA NA NA
1634029200.0 136.77211 NA 166 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 1764 191 NA NA NA NA NA NA NA 2405 294 NA NA NA NA NA NA
1634029200.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 2142 170 NA NA NA NA NA NA NA 2159 281 NA NA NA NA NA NA
1634029200.0 136.773 NA 103 381 0 NA NA NA NA NA NA 223 843 0 NA NA NA NA NA NA 592 11082 368 NA NA NA NA NA NA 1203 4951 517 NA NA NA NA NA
1634029200.0 136.774 NA 106 360 0 NA NA NA NA NA NA 225 729 0 NA NA NA NA NA NA 619 11054 377 NA NA NA NA NA NA 942 4965 550 NA NA NA NA NA
1634029200.0 136.775 NA 104 356 0 NA NA NA NA NA NA 225 724 0 NA NA NA NA NA NA 569 10003 341 NA NA NA NA NA NA 1284 4039 424 NA NA NA NA NA
1634029200.0 136.776 NA 106 382 0 NA NA NA NA NA NA 225 747 0 NA NA NA NA NA NA 600 9706 363 NA NA NA NA NA NA 860 4426 739 NA NA NA NA NA
1634029200.0 136.777 NA 99 378 0 NA NA NA NA NA NA 220 833 0 NA NA NA NA NA NA 564 11618 371 NA NA NA NA NA NA 1469 4732 615 NA NA NA NA NA
1634029200.0 136.778 NA 103 388 0 NA NA NA NA NA NA 227 765 0 NA NA NA NA NA NA 534 7158 374 NA NA NA NA NA NA 712 3621 542 NA NA NA NA NA
1634029200.0 136.779 NA 96 354 0 NA NA NA NA NA NA 224 726 0 NA NA NA NA NA NA 683 10317 369 NA NA NA NA NA NA 1479 4362 507 NA NA NA NA NA
1634029200.0 136.78 NA 121 500 0 NA NA NA NA NA NA 244 1012 0 NA NA NA NA NA NA 604 13817 408 NA NA NA NA NA NA 1005 4727 738 NA NA NA NA NA
1634029200.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 551 215 NA NA NA NA NA NA NA 1116 298 NA NA NA NA NA NA
1634029200.0 136.7802 NA 68 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 339 190 NA NA NA NA NA NA NA 735 274 NA NA NA NA NA NA
1634029200.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 618 187 NA NA NA NA NA NA NA 4265 243 NA NA NA NA NA NA
1634029200.0 136.781 NA 120 512 0 NA NA NA NA NA NA 239 1123 0 NA NA NA NA NA NA 548 15692 406 NA NA NA NA NA NA 895 6619 540 NA NA NA NA NA
1634029200.0 136.782 NA 117 505 0 NA NA NA NA NA NA 245 1048 0 NA NA NA NA NA NA 706 16448 415 NA NA NA NA NA NA 1100 6537 614 NA NA NA NA NA
1634029200.0 136.783 NA 124 528 0 NA NA NA NA NA NA 245 1109 0 NA NA NA NA NA NA 585 19022 414 NA NA NA NA NA NA 1443 8731 709 NA NA NA NA NA
1634029200.0 136.784 NA 120 516 0 NA NA NA NA NA NA 244 1084 0 NA NA NA NA NA NA 550 15445 406 NA NA NA NA NA NA 1201 6256 544 NA NA NA NA NA
1634029200.0 136.785 NA 121 518 0 NA NA NA NA NA NA 241 1079 0 NA NA NA NA NA NA 660 16787 427 NA NA NA NA NA NA 1035 7580 1393 NA NA NA NA NA
1634029200.0 136.786 NA 118 502 0 NA NA NA NA NA NA 239 1031 0 NA NA NA NA NA NA 550 16213 423 NA NA NA NA NA NA 922 8009 1076 NA NA NA NA NA
1634029200.0 136.787 NA 115 581 0 NA NA NA NA NA NA 243 1140 0 NA NA NA NA NA NA 596 14761 421 NA NA NA NA NA NA 817 6399 848 NA NA NA NA NA
1634029200.0 136.788 NA 127 532 0 NA NA NA NA NA NA 242 1052 0 NA NA NA NA NA NA 573 17835 434 NA NA NA NA NA NA 1994 8540 1445 NA NA NA NA NA
1634029200.0 136.789 NA 123 558 0 NA NA NA NA NA NA 244 1110 0 NA NA NA NA NA NA 529 13694 409 NA NA NA NA NA NA 1092 4758 532 NA NA NA NA NA
1634029200.0 136.79 NA 129 497 0 NA NA NA NA NA NA 249 988 0 NA NA NA NA NA NA 642 8990 407 NA NA NA NA NA NA 1664 4009 606 NA NA NA NA NA
1634029200.0 136.791 NA 119 420 0 NA NA NA NA NA NA 248 859 0 NA NA NA NA NA NA 609 2530 353 NA NA NA NA NA NA 1292 3885 591 NA NA NA NA NA
1634029200.0 136.792 NA 121 536 0 NA NA NA NA NA NA 244 1044 0 NA NA NA NA NA NA 613 11987 414 NA NA NA NA NA NA 849 4424 649 NA NA NA NA NA
1634029200.0 136.793 NA 124 530 0 NA NA NA NA NA NA 236 1071 0 NA NA NA NA NA NA 554 12428 409 NA NA NA NA NA NA 1140 5611 525 NA NA NA NA NA
1634029200.0 136.794 NA 119 525 0 NA NA NA NA NA NA 244 1044 0 NA NA NA NA NA NA 662 12640 417 NA NA NA NA NA NA 917 5259 809 NA NA NA NA NA
1634029200.0 136.795 NA 124 543 0 NA NA NA NA NA NA 243 1093 0 NA NA NA NA NA NA 572 13741 413 NA NA NA NA NA NA 1418 4994 742 NA NA NA NA NA
1634029200.0 136.7952 NA 197 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 3080 182 NA NA NA NA NA NA NA 3665 565 NA NA NA NA NA NA
1634029200.0 136.796 NA 123 529 0 NA NA NA NA NA NA 243 1091 0 NA NA NA NA NA NA 562 12832 429 NA NA NA NA NA NA 997 5508 674 NA NA NA NA NA
1634029200.0 136.797 NA 122 530 0 NA NA NA NA NA NA 246 1060 0 NA NA NA NA NA NA 628 13520 418 NA NA NA NA NA NA 894 5192 575 NA NA NA NA NA
1634029200.0 136.798 NA 128 515 0 NA NA NA NA NA NA 242 1035 0 NA NA NA NA NA NA 549 12652 405 NA NA NA NA NA NA 1200 4685 531 NA NA NA NA NA
1634029200.0 136.799 NA 122 603 0 NA NA NA NA NA NA 244 1179 0 NA NA NA NA NA NA 611 12360 413 NA NA NA NA NA NA 813 4609 726 NA NA NA NA NA
1634029200.0 136.8 NA 120 562 0 NA NA NA NA NA NA 251 1166 0 NA NA NA NA NA NA 567 13611 410 NA NA NA NA NA NA 906 5315 522 NA NA NA NA NA
1634029200.0 136.801 NA 118 560 0 NA NA NA NA NA NA 239 1072 0 NA NA NA NA NA NA 518 8540 383 NA NA NA NA NA NA 1476 3525 434 NA NA NA NA NA
1634029200.0 136.802 NA 117 520 0 NA NA NA NA NA NA 233 1028 0 NA NA NA NA NA NA 663 11533 412 NA NA NA NA NA NA 1016 4489 580 NA NA NA NA NA
1634029200.0 136.803 NA 120 432 0 NA NA NA NA NA NA 254 862 0 NA NA NA NA NA NA 592 2633 367 NA NA NA NA NA NA 872 3426 805 NA NA NA NA NA
1634029200.0 136.804 NA 125 490 0 NA NA NA NA NA NA 241 1016 0 NA NA NA NA NA NA 611 11493 406 NA NA NA NA NA NA 1462 4668 696 NA NA NA NA NA
1634029200.0 136.805 NA 127 518 0 NA NA NA NA NA NA 244 1102 0 NA NA NA NA NA NA 564 12910 413 NA NA NA NA NA NA 1198 5446 843 NA NA NA NA NA
1634029200.0 136.806 NA 126 486 0 NA NA NA NA NA NA 247 1020 0 NA NA NA NA NA NA 668 11704 419 NA NA NA NA NA NA 1842 5397 634 NA NA NA NA NA
1634029200.0 136.807 NA 118 511 0 NA NA NA NA NA NA 237 1100 0 NA NA NA NA NA NA 573 14125 419 NA NA NA NA NA NA 1033 5740 674 NA NA NA NA NA
1634029200.0 136.808 NA 125 512 0 NA NA NA NA NA NA 247 1139 0 NA NA NA NA NA NA 567 12839 416 NA NA NA NA NA NA 1326 5980 734 NA NA NA NA NA
1634029200.0 136.809 NA 119 491 0 NA NA NA NA NA NA 244 1034 0 NA NA NA NA NA NA 655 12699 416 NA NA NA NA NA NA 1295 5245 729 NA NA NA NA NA
1634029200.0 136.81 NA 126 495 0 NA NA NA NA NA NA 245 1013 0 NA NA NA NA NA NA 555 11904 401 NA NA NA NA NA NA 984 4365 711 NA NA NA NA NA
1634029200.0 136.811 NA 126 573 0 NA NA NA NA NA NA 246 1169 0 NA NA NA NA NA NA 590 11851 410 NA NA NA NA NA NA 1135 5454 605 NA NA NA NA NA
1634029200.0 136.812 NA 126 518 0 NA NA NA NA NA NA 244 1123 0 NA NA NA NA NA NA 569 13874 409 NA NA NA NA NA NA 1411 4865 577 NA NA NA NA NA
1634029200.0 136.813 NA 124 533 0 NA NA NA NA NA NA 252 1049 0 NA NA NA NA NA NA 529 8592 415 NA NA NA NA NA NA 1634 4855 709 NA NA NA NA NA
1634029200.0 136.814 NA 119 495 0 NA NA NA NA NA NA 242 1031 0 NA NA NA NA NA NA 665 11941 405 NA NA NA NA NA NA 1651 4902 750 NA NA NA NA NA
1634029200.0 136.815 NA 135 409 0 NA NA NA NA NA NA 252 889 0 NA NA NA NA NA NA 583 2768 367 NA NA NA NA NA NA 1276 3772 1079 NA NA NA NA NA
1634029200.0 136.816 NA 126 505 0 NA NA NA NA NA NA 243 1087 0 NA NA NA NA NA NA 661 17901 419 NA NA NA NA NA NA 883 8360 1017 NA NA NA NA NA
1634029200.0 136.817 NA 125 509 0 NA NA NA NA NA NA 239 1106 0 NA NA NA NA NA NA 578 16891 408 NA NA NA NA NA NA 1019 6760 540 NA NA NA NA NA
1634029200.0 136.818 NA 127 505 0 NA NA NA NA NA NA 249 1058 0 NA NA NA NA NA NA 690 16685 415 NA NA NA NA NA NA 771 8254 681 NA NA NA NA NA
1634029200.0 136.819 NA 116 518 0 NA NA NA NA NA NA 235 1105 0 NA NA NA NA NA NA 614 19633 409 NA NA NA NA NA NA 2631 7788 665 NA NA NA NA NA
1634029200.0 136.82 NA 126 530 0 NA NA NA NA NA NA 238 1159 0 NA NA NA NA NA NA 611 18876 413 NA NA NA NA NA NA 3571 8418 565 NA NA NA NA NA
1634029200.0 136.821 NA 128 500 0 NA NA NA NA NA NA 241 1060 0 NA NA NA NA NA NA 650 16835 414 NA NA NA NA NA NA 659 8109 762 NA NA NA NA NA
1634029200.0 136.822 NA 118 495 0 NA NA NA NA NA NA 236 1059 0 NA NA NA NA NA NA 576 16204 407 NA NA NA NA NA NA 927 7587 600 NA NA NA NA NA
1634029200.0 136.823 NA 121 572 0 NA NA NA NA NA NA 239 1170 0 NA NA NA NA NA NA 620 15550 415 NA NA NA NA NA NA 1036 7456 565 NA NA NA NA NA
1634029200.0 136.824 NA 127 527 0 NA NA NA NA NA NA 240 1192 0 NA NA NA NA NA NA 611 20669 410 NA NA NA NA NA NA 883 10251 637 NA NA NA NA NA
1634029200.0 136.825 NA 111 561 0 NA NA NA NA NA NA 234 1083 0 NA NA NA NA NA NA 531 10996 408 NA NA NA NA NA NA 1144 4395 512 NA NA NA NA NA
1634029200.0 136.826 NA 126 502 0 NA NA NA NA NA NA 247 1065 0 NA NA NA NA NA NA 675 16792 410 NA NA NA NA NA NA 820 7651 558 NA NA NA NA NA
1634029200.0 136.827 NA 128 413 0 NA NA NA NA NA NA 250 880 0 NA NA NA NA NA NA 559 2832 369 NA NA NA NA NA NA 1023 4018 1133 NA NA NA NA NA
1634029200.0 136.828 NA 135 511 0 NA NA NA NA NA NA 245 1080 0 NA NA NA NA NA NA 673 19142 412 NA NA NA NA NA NA 1233 8691 691 NA NA NA NA NA
1634029200.0 136.829 NA 127 518 0 NA NA NA NA NA NA 243 1129 0 NA NA NA NA NA NA 598 19288 417 NA NA NA NA NA NA 883 8364 629 NA NA NA NA NA
1634029200.0 136.83 NA 126 516 0 NA NA NA NA NA NA 247 1070 0 NA NA NA NA NA NA 699 18894 412 NA NA NA NA NA NA 883 7952 621 NA NA NA NA NA
1634029200.0 136.831 NA 128 523 0 NA NA NA NA NA NA 244 1061 0 NA NA NA NA NA NA 630 21212 408 NA NA NA NA NA NA 883 9254 654 NA NA NA NA NA
1634029200.0 136.8311 NA 164 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 1879 183 NA NA NA NA NA NA NA 2098 262 NA NA NA NA NA NA
1634029200.0 136.83111 NA 174 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 1938 203 NA NA NA NA NA NA NA 2705 402 NA NA NA NA NA NA
1634029200.0 136.832 NA 121 546 0 NA NA NA NA NA NA 241 1208 0 NA NA NA NA NA NA 632 23682 415 NA NA NA NA NA NA 1627 9684 801 NA NA NA NA NA
1634029200.0 136.833 NA 128 509 0 NA NA NA NA NA NA 255 1099 0 NA NA NA NA NA NA 668 20805 412 NA NA NA NA NA NA 883 9544 622 NA NA NA NA NA
1634029200.0 136.834 NA 124 509 0 NA NA NA NA NA NA 243 1108 0 NA NA NA NA NA NA 601 19276 408 NA NA NA NA NA NA 1510 7759 611 NA NA NA NA NA
1634029200.0 136.835 NA 129 572 0 NA NA NA NA NA NA 240 1230 0 NA NA NA NA NA NA 656 18077 421 NA NA NA NA NA NA 771 8555 805 NA NA NA NA NA
1634029200.0 136.836 NA 122 537 0 NA NA NA NA NA NA 243 1180 0 NA NA NA NA NA NA 637 21016 421 NA NA NA NA NA NA 3474 9272 607 NA NA NA NA NA
1634029200.0 136.837 NA 117 575 0 NA NA NA NA NA NA 246 1118 0 NA NA NA NA NA NA 570 14379 417 NA NA NA NA NA NA 738 5027 817 NA NA NA NA NA
1634029200.0 136.838 NA 123 515 0 NA NA NA NA NA NA 247 1084 0 NA NA NA NA NA NA 731 18598 417 NA NA NA NA NA NA 1164 8384 1054 NA NA NA NA NA
1634029200.0 136.839 NA 127 412 0 NA NA NA NA NA NA 259 876 0 NA NA NA NA NA NA 576 2902 369 NA NA NA NA NA NA 1312 3929 1008 NA NA NA NA NA
1634029200.0 136.8391 NA 158 525 0 NA NA NA NA NA NA 317 1063 0 NA NA NA NA NA NA 2184 18242 409 NA NA NA NA NA NA 4673 8002 836 NA NA NA NA NA
1634029200.0 136.84 NA 123 537 0 NA NA NA NA NA NA 241 1081 0 NA NA NA NA NA NA 620 15157 418 NA NA NA NA NA NA 1106 6273 611 NA NA NA NA NA
1634029200.0 136.841 NA 125 512 0 NA NA NA NA NA NA 249 1132 0 NA NA NA NA NA NA 594 15564 404 NA NA NA NA NA NA 1171 6780 576 NA NA NA NA NA
1634029200.0 136.842 NA 128 512 0 NA NA NA NA NA NA 251 1124 0 NA NA NA NA NA NA 651 20391 409 NA NA NA NA NA NA 2166 9125 605 NA NA NA NA NA
1634029200.0 136.843 NA 125 519 0 NA NA NA NA NA NA 246 1146 0 NA NA NA NA NA NA 636 24544 410 NA NA NA NA NA NA 1759 10502 634 NA NA NA NA NA
1634029200.0 136.844 NA 123 507 0 NA NA NA NA NA NA 239 1006 0 NA NA NA NA NA NA 677 13722 406 NA NA NA NA NA NA 1064 5135 502 NA NA NA NA NA
1634029200.0 136.845 NA 122 514 0 NA NA NA NA NA NA 244 1049 0 NA NA NA NA NA NA 659 11986 415 NA NA NA NA NA NA 1669 5009 681 NA NA NA NA NA
1634029200.0 136.846 NA 117 487 0 NA NA NA NA NA NA 255 1011 0 NA NA NA NA NA NA 649 11238 412 NA NA NA NA NA NA 1204 4324 1564 NA NA NA NA NA
1634029200.0 136.847 NA 126 500 0 NA NA NA NA NA NA 240 1045 0 NA NA NA NA NA NA 725 17260 425 NA NA NA NA NA NA 775 7718 666 NA NA NA NA NA
1634029200.0 136.848 NA 126 515 0 NA NA NA NA NA NA 241 1061 0 NA NA NA NA NA NA 706 20806 418 NA NA NA NA NA NA 1409 9382 885 NA NA NA NA NA
1634029200.0 136.849 NA 120 476 0 NA NA NA NA NA NA 247 1028 0 NA NA NA NA NA NA 543 11762 418 NA NA NA NA NA NA 1459 4256 620 NA NA NA NA NA
1634029200.0 136.85 NA 126 533 0 NA NA NA NA NA NA 241 1191 0 NA NA NA NA NA NA 526 13556 410 NA NA NA NA NA NA 1610 5012 571 NA NA NA NA NA
1634029200.0 136.8501 NA 127 479 0 NA NA NA NA NA NA 242 1025 0 NA NA NA NA NA NA 528 16701 420 NA NA NA NA NA NA 690 7382 981 NA NA NA NA NA
1634029200.0 136.851 NA 123 497 0 NA NA NA NA NA NA 242 1006 0 NA NA NA NA NA NA 621 12673 383 NA NA NA NA NA NA 1498 4907 434 NA NA NA NA NA
1634029200.0 136.852 NA 126 502 0 NA NA NA NA NA NA 240 1121 0 NA NA NA NA NA NA 563 15628 403 NA NA NA NA NA NA 774 7707 512 NA NA NA NA NA
1634029200.0 136.8521 NA 198 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 3015 180 NA NA NA NA NA NA NA 1835 294 NA NA NA NA NA NA
1634029200.0 136.8522 NA 205 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 2991 176 NA NA NA NA NA NA NA 3793 332 NA NA NA NA NA NA
1634029200.0 136.8523 NA 175 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 1625 172 NA NA NA NA NA NA NA 2070 299 NA NA NA NA NA NA
1634029200.0 136.853 NA 119 505 0 NA NA NA NA NA NA 252 1166 0 NA NA NA NA NA NA 548 13363 417 NA NA NA NA NA NA 1089 5279 754 NA NA NA NA NA
1634029200.0 136.854 NA 126 496 0 NA NA NA NA NA NA 248 1064 0 NA NA NA NA NA NA 609 14393 414 NA NA NA NA NA NA 1403 5092 620 NA NA NA NA NA
1634029200.0 136.855 NA 123 539 0 NA NA NA NA NA NA 242 1159 0 NA NA NA NA NA NA 593 12286 411 NA NA NA NA NA NA 1485 5498 588 NA NA NA NA NA
