Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634288400.0 136.72411 NA 165 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 1467 189 NA NA NA NA NA NA NA 1854 321 NA NA NA NA NA NA
1634288400.0 136.72412 NA 226 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 1720 191 NA NA NA NA NA NA NA 3150 562 NA NA NA NA NA NA
1634288400.0 136.725 NA 98 367 0 NA NA NA NA NA NA 223 836 0 NA NA NA NA NA NA 541 7232 364 NA NA NA NA NA NA 2415 3270 590 NA NA NA NA NA
1634288400.0 136.726 NA 108 356 0 NA NA NA NA NA NA 222 727 0 NA NA NA NA NA NA 563 7534 360 NA NA NA NA NA NA 1730 3099 558 NA NA NA NA NA
1634288400.0 136.727 NA 156 366 0 NA NA NA NA NA NA 356 763 0 NA NA NA NA NA NA 1268 8129 394 NA NA NA NA NA NA 1401 3894 1254 NA NA NA NA NA
1634288400.0 136.728 NA 159 375 0 NA NA NA NA NA NA 358 762 0 NA NA NA NA NA NA 1442 8188 326 NA NA NA NA NA NA 2368 3854 368 NA NA NA NA NA
1634288400.0 136.729 NA 98 350 0 NA NA NA NA NA NA 216 740 0 NA NA NA NA NA NA 501 7275 334 NA NA NA NA NA NA 1770 3396 494 NA NA NA NA NA
1634288400.0 136.73 NA 108 404 0 NA NA NA NA NA NA 222 832 0 NA NA NA NA NA NA 558 7453 351 NA NA NA NA NA NA 1557 3270 914 NA NA NA NA NA
1634288400.0 136.731 NA 109 375 0 NA NA NA NA NA NA 223 813 0 NA NA NA NA NA NA 513 7412 346 NA NA NA NA NA NA 1784 3061 423 NA NA NA NA NA
1634288400.0 136.732 NA 92 379 0 NA NA NA NA NA NA 216 738 0 NA NA NA NA NA NA 491 5658 361 NA NA NA NA NA NA 1834 2515 584 NA NA NA NA NA
1634288400.0 136.733 NA 196 68 0 NA NA NA NA NA NA 390 180 0 NA NA NA NA NA NA 1036 300 254 NA NA NA NA NA NA 1471 1591 471 NA NA NA NA NA
1634288400.0 136.734 NA 107 349 0 NA NA NA NA NA NA 227 721 0 NA NA NA NA NA NA 672 7009 329 NA NA NA NA NA NA 1191 2725 379 NA NA NA NA NA
1634288400.0 136.735 NA 110 285 0 NA NA NA NA NA NA 234 595 0 NA NA NA NA NA NA 637 2184 326 NA NA NA NA NA NA 754 3570 576 NA NA NA NA NA
1634288400.0 136.736 NA 105 354 0 NA NA NA NA NA NA 230 713 0 NA NA NA NA NA NA 594 10958 372 NA NA NA NA NA NA 1033 5245 521 NA NA NA NA NA
1634288400.0 136.737 NA 106 366 0 NA NA NA NA NA NA 221 795 0 NA NA NA NA NA NA 582 12207 354 NA NA NA NA NA NA 1173 4835 468 NA NA NA NA NA
1634288400.0 136.738 NA 107 356 0 NA NA NA NA NA NA 227 748 0 NA NA NA NA NA NA 713 12112 386 NA NA NA NA NA NA 1478 5309 867 NA NA NA NA NA
1634288400.0 136.739 NA 108 370 0 NA NA NA NA NA NA 223 824 0 NA NA NA NA NA NA 611 13892 358 NA NA NA NA NA NA 759 6539 476 NA NA NA NA NA
1634288400.0 136.74 NA 107 393 0 NA NA NA NA NA NA 228 841 0 NA NA NA NA NA NA 601 11934 361 NA NA NA NA NA NA 1381 5372 466 NA NA NA NA NA
1634288400.0 136.742 NA 111 360 0 NA NA NA NA NA NA 220 750 0 NA NA NA NA NA NA 557 11009 352 NA NA NA NA NA NA 1676 4579 753 NA NA NA NA NA
1634288400.0 136.743 NA 107 393 0 NA NA NA NA NA NA 219 801 0 NA NA NA NA NA NA 643 11137 360 NA NA NA NA NA NA 3761 4607 567 NA NA NA NA NA
1634288400.0 136.744 NA 103 385 0 NA NA NA NA NA NA 222 866 0 NA NA NA NA NA NA 580 11765 369 NA NA NA NA NA NA 1602 4207 646 NA NA NA NA NA
1634288400.0 136.745 NA 106 387 0 NA NA NA NA NA NA 227 775 0 NA NA NA NA NA NA 587 8836 383 NA NA NA NA NA NA 3299 4460 1009 NA NA NA NA NA
1634288400.0 136.746 NA 104 354 0 NA NA NA NA NA NA 223 748 0 NA NA NA NA NA NA 690 10974 369 NA NA NA NA NA NA 1288 4133 739 NA NA NA NA NA
1634288400.0 136.747 NA 104 365 0 NA NA NA NA NA NA 221 753 0 NA NA NA NA NA NA 593 10277 370 NA NA NA NA NA NA 1107 3903 735 NA NA NA NA NA
1634288400.0 136.748 NA 102 362 0 NA NA NA NA NA NA 223 749 0 NA NA NA NA NA NA 572 10629 357 NA NA NA NA NA NA 1046 4132 504 NA NA NA NA NA
1634288400.0 136.749 NA 105 365 0 NA NA NA NA NA NA 224 736 0 NA NA NA NA NA NA 695 11684 356 NA NA NA NA NA NA 916 5434 475 NA NA NA NA NA
1634288400.0 136.75 NA 107 0 NA NA NA NA NA NA NA 219 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 1079 0 NA NA NA NA NA NA
1634288400.0 136.751 NA 104 391 0 NA NA NA NA NA NA 224 853 0 NA NA NA NA NA NA 612 13670 358 NA NA NA NA NA NA 835 11812 465 NA NA NA NA NA
1634288400.0 136.752 NA 110 362 0 NA NA NA NA NA NA 224 761 0 NA NA NA NA NA NA 634 11554 365 NA NA NA NA NA NA 819 4502 683 NA NA NA NA NA
1634288400.0 136.753 NA 104 361 0 NA NA NA NA NA NA 214 737 0 NA NA NA NA NA NA 573 11332 355 NA NA NA NA NA NA 1319 4934 1120 NA NA NA NA NA
1634288400.0 136.754 NA 102 400 0 NA NA NA NA NA NA 238 762 0 NA NA NA NA NA NA 607 9453 310 NA NA NA NA NA NA 967 3991 354 NA NA NA NA NA
1634288400.0 136.755 NA 106 389 0 NA NA NA NA NA NA 228 848 0 NA NA NA NA NA NA 594 12639 356 NA NA NA NA NA NA 856 4584 478 NA NA NA NA NA
1634288400.0 136.756 NA 108 388 0 NA NA NA NA NA NA 221 788 0 NA NA NA NA NA NA 561 8291 373 NA NA NA NA NA NA 1356 3855 496 NA NA NA NA NA
1634288400.0 136.757 NA 109 361 0 NA NA NA NA NA NA 228 737 0 NA NA NA NA NA NA 684 10392 372 NA NA NA NA NA NA 972 3862 551 NA NA NA NA NA
1634288400.0 136.758 NA 104 368 0 NA NA NA NA NA NA 227 748 0 NA NA NA NA NA NA 606 12634 356 NA NA NA NA NA NA 945 4534 465 NA NA NA NA NA
1634288400.0 136.759 NA 105 382 0 NA NA NA NA NA NA 219 815 0 NA NA NA NA NA NA 591 14741 361 NA NA NA NA NA NA 938 7326 455 NA NA NA NA NA
1634288400.0 136.76 NA 109 379 0 NA NA NA NA NA NA 225 765 0 NA NA NA NA NA NA 676 15618 362 NA NA NA NA NA NA 891 5147 502 NA NA NA NA NA
1634288400.0 136.761 NA 97 392 0 NA NA NA NA NA NA 223 857 0 NA NA NA NA NA NA 683 19318 392 NA NA NA NA NA NA 1954 9085 731 NA NA NA NA NA
1634288400.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1782 185 NA NA NA NA NA NA NA 3743 583 NA NA NA NA NA NA
1634288400.0 136.76111 NA 171 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 1672 190 NA NA NA NA NA NA NA 2263 373 NA NA NA NA NA NA
1634288400.0 136.762 NA 113 402 0 NA NA NA NA NA NA 226 849 0 NA NA NA NA NA NA 649 20806 396 NA NA NA NA NA NA 998 8144 1196 NA NA NA NA NA
1634288400.0 136.763 NA 103 371 0 NA NA NA NA NA NA 226 762 0 NA NA NA NA NA NA 657 16080 351 NA NA NA NA NA NA 1601 6178 410 NA NA NA NA NA
1634288400.0 136.764 NA 97 368 0 NA NA NA NA NA NA 219 777 0 NA NA NA NA NA NA 596 15464 332 NA NA NA NA NA NA 851 5673 386 NA NA NA NA NA
1634288400.0 136.765 NA 100 393 0 NA NA NA NA NA NA 221 791 0 NA NA NA NA NA NA 628 13176 356 NA NA NA NA NA NA 1404 4805 743 NA NA NA NA NA
1634288400.0 136.766 NA 100 390 0 NA NA NA NA NA NA 222 894 0 NA NA NA NA NA NA 606 15665 371 NA NA NA NA NA NA 672 5730 580 NA NA NA NA NA
1634288400.0 136.767 NA 101 397 0 NA NA NA NA NA NA 222 788 0 NA NA NA NA NA NA 618 11755 385 NA NA NA NA NA NA 2775 4880 513 NA NA NA NA NA
1634288400.0 136.768 NA 101 377 0 NA NA NA NA NA NA 224 762 0 NA NA NA NA NA NA 690 14117 369 NA NA NA NA NA NA 1077 4968 562 NA NA NA NA NA
1634288400.0 136.769 NA 113 359 0 NA NA NA NA NA NA 231 725 0 NA NA NA NA NA NA 611 10472 381 NA NA NA NA NA NA 1608 4649 583 NA NA NA NA NA
1634288400.0 136.77 NA 102 375 0 NA NA NA NA NA NA 227 788 0 NA NA NA NA NA NA 561 10857 368 NA NA NA NA NA NA 984 5154 821 NA NA NA NA NA
1634288400.0 136.771 NA 104 358 0 NA NA NA NA NA NA 229 750 0 NA NA NA NA NA NA 684 10818 385 NA NA NA NA NA NA 1716 4610 742 NA NA NA NA NA
1634288400.0 136.772 NA 101 376 0 NA NA NA NA NA NA 226 833 0 NA NA NA NA NA NA 600 12425 356 NA NA NA NA NA NA 1090 4612 476 NA NA NA NA NA
1634288400.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 1662 177 NA NA NA NA NA NA NA 2150 265 NA NA NA NA NA NA
1634288400.0 136.77211 NA 171 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1615 188 NA NA NA NA NA NA NA 2293 315 NA NA NA NA NA NA
1634288400.0 136.7722 NA 171 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 2169 169 NA NA NA NA NA NA NA 3662 241 NA NA NA NA NA NA
1634288400.0 136.774 NA 103 368 0 NA NA NA NA NA NA 229 750 0 NA NA NA NA NA NA 616 11646 384 NA NA NA NA NA NA 1496 4910 781 NA NA NA NA NA
1634288400.0 136.775 NA 103 358 0 NA NA NA NA NA NA 223 762 0 NA NA NA NA NA NA 603 10583 341 NA NA NA NA NA NA 2058 4543 455 NA NA NA NA NA
1634288400.0 136.776 NA 105 386 0 NA NA NA NA NA NA 219 763 0 NA NA NA NA NA NA 601 10060 369 NA NA NA NA NA NA 1016 4817 742 NA NA NA NA NA
1634288400.0 136.777 NA 108 384 0 NA NA NA NA NA NA 221 824 0 NA NA NA NA NA NA 579 12177 386 NA NA NA NA NA NA 1201 5322 811 NA NA NA NA NA
1634288400.0 136.778 NA 110 388 0 NA NA NA NA NA NA 219 774 0 NA NA NA NA NA NA 547 7120 356 NA NA NA NA NA NA 2063 3447 441 NA NA NA NA NA
1634288400.0 136.779 NA 107 358 0 NA NA NA NA NA NA 225 740 0 NA NA NA NA NA NA 698 10745 387 NA NA NA NA NA NA 1426 4586 805 NA NA NA NA NA
1634288400.0 136.78 NA 125 513 0 NA NA NA NA NA NA 240 1027 0 NA NA NA NA NA NA 598 13619 397 NA NA NA NA NA NA 1413 4821 673 NA NA NA NA NA
1634288400.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 521 206 NA NA NA NA NA NA NA 1021 303 NA NA NA NA NA NA
1634288400.0 136.7802 NA 68 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 317 181 NA NA NA NA NA NA NA 718 270 NA NA NA NA NA NA
1634288400.0 136.7803 NA 99 0 NA NA NA NA NA NA NA 236 0 NA NA NA NA NA NA NA 557 177 NA NA NA NA NA NA NA 2624 227 NA NA NA NA NA NA
1634288400.0 136.781 NA 125 517 0 NA NA NA NA NA NA 244 1065 0 NA NA NA NA NA NA 549 15413 414 NA NA NA NA NA NA 825 6395 970 NA NA NA NA NA
1634288400.0 136.782 NA 122 507 0 NA NA NA NA NA NA 247 1027 0 NA NA NA NA NA NA 705 16195 411 NA NA NA NA NA NA 1277 9277 843 NA NA NA NA NA
1634288400.0 136.783 NA 124 528 0 NA NA NA NA NA NA 256 1105 0 NA NA NA NA NA NA 615 20164 419 NA NA NA NA NA NA 1079 8814 545 NA NA NA NA NA
1634288400.0 136.784 NA 127 530 0 NA NA NA NA NA NA 244 1104 0 NA NA NA NA NA NA 553 14842 411 NA NA NA NA NA NA 1333 5535 1177 NA NA NA NA NA
1634288400.0 136.785 NA 128 520 0 NA NA NA NA NA NA 253 1059 0 NA NA NA NA NA NA 664 16572 395 NA NA NA NA NA NA 773 7267 502 NA NA NA NA NA
1634288400.0 136.786 NA 128 504 0 NA NA NA NA NA NA 251 1060 0 NA NA NA NA NA NA 550 16322 411 NA NA NA NA NA NA 680 7082 595 NA NA NA NA NA
1634288400.0 136.787 NA 122 576 0 NA NA NA NA NA NA 242 1201 0 NA NA NA NA NA NA 598 14826 402 NA NA NA NA NA NA 1036 6353 525 NA NA NA NA NA
1634288400.0 136.788 NA 136 522 0 NA NA NA NA NA NA 250 1060 0 NA NA NA NA NA NA 595 19017 419 NA NA NA NA NA NA 3961 9150 560 NA NA NA NA NA
1634288400.0 136.789 NA 120 565 0 NA NA NA NA NA NA 252 1111 0 NA NA NA NA NA NA 537 13425 405 NA NA NA NA NA NA 871 4802 572 NA NA NA NA NA
1634288400.0 136.79 NA 121 499 0 NA NA NA NA NA NA 253 1003 0 NA NA NA NA NA NA 653 9398 401 NA NA NA NA NA NA 1111 4338 506 NA NA NA NA NA
1634288400.0 136.791 NA 122 426 0 NA NA NA NA NA NA 246 852 0 NA NA NA NA NA NA 620 2596 385 NA NA NA NA NA NA 1294 13566 1084 NA NA NA NA NA
1634288400.0 136.792 NA 130 517 0 NA NA NA NA NA NA 246 1012 0 NA NA NA NA NA NA 621 11767 396 NA NA NA NA NA NA 1604 4469 533 NA NA NA NA NA
1634288400.0 136.793 NA 129 533 0 NA NA NA NA NA NA 248 1088 0 NA NA NA NA NA NA 533 12190 401 NA NA NA NA NA NA 1842 4529 548 NA NA NA NA NA
1634288400.0 136.794 NA 126 528 0 NA NA NA NA NA NA 255 1033 0 NA NA NA NA NA NA 659 12473 388 NA NA NA NA NA NA 1752 4560 466 NA NA NA NA NA
1634288400.0 136.795 NA 128 535 0 NA NA NA NA NA NA 246 1030 0 NA NA NA NA NA NA 572 13421 385 NA NA NA NA NA NA 1167 4759 480 NA NA NA NA NA
1634288400.0 136.7952 NA 200 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 3085 156 NA NA NA NA NA NA NA 3461 711 NA NA NA NA NA NA
1634288400.0 136.796 NA 125 527 0 NA NA NA NA NA NA 255 1082 0 NA NA NA NA NA NA 549 12654 399 NA NA NA NA NA NA 1251 5587 486 NA NA NA NA NA
1634288400.0 136.797 NA 125 525 0 NA NA NA NA NA NA 246 1044 0 NA NA NA NA NA NA 613 13422 399 NA NA NA NA NA NA 4770 5767 488 NA NA NA NA NA
1634288400.0 136.799 NA 129 598 0 NA NA NA NA NA NA 251 1156 0 NA NA NA NA NA NA 612 12102 394 NA NA NA NA NA NA 1467 5129 510 NA NA NA NA NA
1634288400.0 136.8 NA 131 549 0 NA NA NA NA NA NA 252 1145 0 NA NA NA NA NA NA 558 13553 399 NA NA NA NA NA NA 1968 4899 539 NA NA NA NA NA
1634288400.0 136.801 NA 127 561 0 NA NA NA NA NA NA 244 1079 0 NA NA NA NA NA NA 542 8974 419 NA NA NA NA NA NA 701 4763 607 NA NA NA NA NA
1634288400.0 136.802 NA 125 512 0 NA NA NA NA NA NA 249 1015 0 NA NA NA NA NA NA 658 11275 389 NA NA NA NA NA NA 1455 4258 453 NA NA NA NA NA
1634288400.0 136.803 NA 132 443 0 NA NA NA NA NA NA 257 862 0 NA NA NA NA NA NA 579 2593 351 NA NA NA NA NA NA 698 4599 479 NA NA NA NA NA
1634288400.0 136.804 NA 128 498 0 NA NA NA NA NA NA 253 1051 0 NA NA NA NA NA NA 635 12079 417 NA NA NA NA NA NA 1466 5264 580 NA NA NA NA NA
1634288400.0 136.805 NA 128 523 0 NA NA NA NA NA NA 253 1111 0 NA NA NA NA NA NA 562 12893 389 NA NA NA NA NA NA 939 5802 482 NA NA NA NA NA
1634288400.0 136.806 NA 133 498 0 NA NA NA NA NA NA 253 1034 0 NA NA NA NA NA NA 655 11623 410 NA NA NA NA NA NA 1630 5114 740 NA NA NA NA NA
1634288400.0 136.807 NA 123 504 0 NA NA NA NA NA NA 248 1074 0 NA NA NA NA NA NA 582 13870 409 NA NA NA NA NA NA 1599 5934 918 NA NA NA NA NA
1634288400.0 136.808 NA 123 513 0 NA NA NA NA NA NA 247 1045 0 NA NA NA NA NA NA 574 12851 408 NA NA NA NA NA NA 844 5549 638 NA NA NA NA NA
1634288400.0 136.809 NA 125 499 0 NA NA NA NA NA NA 252 1026 0 NA NA NA NA NA NA 672 12387 391 NA NA NA NA NA NA 1123 4952 507 NA NA NA NA NA
1634288400.0 136.81 NA 124 487 0 NA NA NA NA NA NA 243 1044 0 NA NA NA NA NA NA 555 11621 398 NA NA NA NA NA NA 2113 5227 522 NA NA NA NA NA
1634288400.0 136.811 NA 129 560 0 NA NA NA NA NA NA 247 1193 0 NA NA NA NA NA NA 589 11722 409 NA NA NA NA NA NA 1573 4380 735 NA NA NA NA NA
1634288400.0 136.812 NA 131 520 0 NA NA NA NA NA NA 243 1119 0 NA NA NA NA NA NA 564 13789 396 NA NA NA NA NA NA 2095 5702 534 NA NA NA NA NA
1634288400.0 136.813 NA 129 539 0 NA NA NA NA NA NA 254 1093 0 NA NA NA NA NA NA 526 8301 392 NA NA NA NA NA NA 1548 3469 486 NA NA NA NA NA
1634288400.0 136.814 NA 128 500 0 NA NA NA NA NA NA 247 1057 0 NA NA NA NA NA NA 663 11775 390 NA NA NA NA NA NA 1561 4704 465 NA NA NA NA NA
1634288400.0 136.815 NA 124 418 0 NA NA NA NA NA NA 245 882 0 NA NA NA NA NA NA 589 2666 359 NA NA NA NA NA NA 1712 3585 941 NA NA NA NA NA
1634288400.0 136.816 NA 127 514 0 NA NA NA NA NA NA 255 1061 0 NA NA NA NA NA NA 685 18309 431 NA NA NA NA NA NA 1231 9007 684 NA NA NA NA NA
1634288400.0 136.817 NA 125 514 0 NA NA NA NA NA NA 251 1128 0 NA NA NA NA NA NA 580 16329 400 NA NA NA NA NA NA 910 5704 519 NA NA NA NA NA
1634288400.0 136.818 NA 132 509 0 NA NA NA NA NA NA 251 1078 0 NA NA NA NA NA NA 683 16556 410 NA NA NA NA NA NA 797 8330 649 NA NA NA NA NA
1634288400.0 136.819 NA 134 530 0 NA NA NA NA NA NA 239 1115 0 NA NA NA NA NA NA 625 20643 431 NA NA NA NA NA NA 997 9567 780 NA NA NA NA NA
1634288400.0 136.82 NA 134 523 0 NA NA NA NA NA NA 246 1143 0 NA NA NA NA NA NA 625 19982 437 NA NA NA NA NA NA 997 8351 1042 NA NA NA NA NA
1634288400.0 136.821 NA 129 506 0 NA NA NA NA NA NA 244 1047 0 NA NA NA NA NA NA 658 16504 408 NA NA NA NA NA NA 800 9357 725 NA NA NA NA NA
1634288400.0 136.822 NA 129 498 0 NA NA NA NA NA NA 244 1078 0 NA NA NA NA NA NA 574 16021 403 NA NA NA NA NA NA 727 7189 480 NA NA NA NA NA
1634288400.0 136.823 NA 127 577 0 NA NA NA NA NA NA 246 1169 0 NA NA NA NA NA NA 616 14913 422 NA NA NA NA NA NA 950 6493 1158 NA NA NA NA NA
1634288400.0 136.824 NA 135 536 0 NA NA NA NA NA NA 240 1183 0 NA NA NA NA NA NA 628 21035 431 NA NA NA NA NA NA 998 7941 892 NA NA NA NA NA
1634288400.0 136.825 NA 114 560 0 NA NA NA NA NA NA 247 1083 0 NA NA NA NA NA NA 541 11618 430 NA NA NA NA NA NA 1050 5288 901 NA NA NA NA NA
1634288400.0 136.826 NA 129 497 0 NA NA NA NA NA NA 242 1045 0 NA NA NA NA NA NA 696 16425 413 NA NA NA NA NA NA 737 7367 932 NA NA NA NA NA
1634288400.0 136.827 NA 122 416 0 NA NA NA NA NA NA 264 869 0 NA NA NA NA NA NA 559 2788 332 NA NA NA NA NA NA 1108 4721 644 NA NA NA NA NA
1634288400.0 136.828 NA 125 514 0 NA NA NA NA NA NA 258 1059 0 NA NA NA NA NA NA 695 20100 417 NA NA NA NA NA NA 1609 8807 577 NA NA NA NA NA
1634288400.0 136.829 NA 125 521 0 NA NA NA NA NA NA 249 1149 0 NA NA NA NA NA NA 617 20167 430 NA NA NA NA NA NA 1238 11970 644 NA NA NA NA NA
1634288400.0 136.83 NA 126 512 0 NA NA NA NA NA NA 241 1063 0 NA NA NA NA NA NA 727 19684 428 NA NA NA NA NA NA 1280 8478 901 NA NA NA NA NA
1634288400.0 136.831 NA 135 528 0 NA NA NA NA NA NA 248 1144 0 NA NA NA NA NA NA 646 22405 414 NA NA NA NA NA NA 998 9666 545 NA NA NA NA NA
1634288400.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 1732 183 NA NA NA NA NA NA NA 2445 274 NA NA NA NA NA NA
1634288400.0 136.83111 NA 176 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 1816 186 NA NA NA NA NA NA NA 2123 363 NA NA NA NA NA NA
1634288400.0 136.832 NA 126 564 0 NA NA NA NA NA NA 252 1188 0 NA NA NA NA NA NA 633 23291 413 NA NA NA NA NA NA 2141 8342 713 NA NA NA NA NA
1634288400.0 136.833 NA 130 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 684 1220 NA NA NA NA NA NA NA 1313 6876 NA NA NA NA NA NA
1634288400.0 136.834 NA 129 516 0 NA NA NA NA NA NA 259 1063 0 NA NA NA NA NA NA 618 19584 434 NA NA NA NA NA NA 1079 8383 943 NA NA NA NA NA
1634288400.0 136.835 NA 129 588 0 NA NA NA NA NA NA 242 1209 0 NA NA NA NA NA NA 667 18562 425 NA NA NA NA NA NA 929 8607 720 NA NA NA NA NA
1634288400.0 136.836 NA 129 538 0 NA NA NA NA NA NA 248 1209 0 NA NA NA NA NA NA 635 20733 407 NA NA NA NA NA NA 1658 7934 507 NA NA NA NA NA
1634288400.0 136.837 NA 127 571 0 NA NA NA NA NA NA 247 1112 0 NA NA NA NA NA NA 553 14393 409 NA NA NA NA NA NA 3152 4997 1443 NA NA NA NA NA
1634288400.0 136.838 NA 128 509 0 NA NA NA NA NA NA 248 1079 0 NA NA NA NA NA NA 753 19620 435 NA NA NA NA NA NA 1163 8306 1169 NA NA NA NA NA
1634288400.0 136.839 NA 136 419 0 NA NA NA NA NA NA 255 901 0 NA NA NA NA NA NA 575 2836 360 NA NA NA NA NA NA 1294 3221 644 NA NA NA NA NA
1634288400.0 136.8391 NA 156 528 0 NA NA NA NA NA NA 300 1081 0 NA NA NA NA NA NA 2219 16784 386 NA NA NA NA NA NA 10114 7491 662 NA NA NA NA NA
1634288400.0 136.84 NA 130 536 0 NA NA NA NA NA NA 252 1078 0 NA NA NA NA NA NA 611 14949 413 NA NA NA NA NA NA 1339 6753 799 NA NA NA NA NA
1634288400.0 136.841 NA 130 511 0 NA NA NA NA NA NA 254 1112 0 NA NA NA NA NA NA 595 14833 411 NA NA NA NA NA NA 1009 5093 607 NA NA NA NA NA
1634288400.0 136.842 NA 127 524 0 NA NA NA NA NA NA 255 1095 0 NA NA NA NA NA NA 672 21664 417 NA NA NA NA NA NA 1282 9857 594 NA NA NA NA NA
1634288400.0 136.843 NA 122 524 0 NA NA NA NA NA NA 254 1168 0 NA NA NA NA NA NA 663 24495 420 NA NA NA NA NA NA 3739 10984 643 NA NA NA NA NA
1634288400.0 136.844 NA 125 512 0 NA NA NA NA NA NA 245 1026 0 NA NA NA NA NA NA 693 13799 404 NA NA NA NA NA NA 1969 5543 727 NA NA NA NA NA
1634288400.0 136.845 NA 123 517 0 NA NA NA NA NA NA 245 1044 0 NA NA NA NA NA NA 656 11640 406 NA NA NA NA NA NA 1478 4449 751 NA NA NA NA NA
1634288400.0 136.847 NA 131 511 0 NA NA NA NA NA NA 251 1045 0 NA NA NA NA NA NA 732 16836 409 NA NA NA NA NA NA 797 8190 825 NA NA NA NA NA
1634288400.0 136.848 NA 127 512 0 NA NA NA NA NA NA 250 1100 0 NA NA NA NA NA NA 698 20308 410 NA NA NA NA NA NA 1237 7779 681 NA NA NA NA NA
1634288400.0 136.849 NA 119 474 0 NA NA NA NA NA NA 243 1034 0 NA NA NA NA NA NA 543 11755 408 NA NA NA NA NA NA 1494 5196 810 NA NA NA NA NA
1634288400.0 136.85 NA 127 524 0 NA NA NA NA NA NA 238 1142 0 NA NA NA NA NA NA 535 13205 408 NA NA NA NA NA NA 1483 4801 814 NA NA NA NA NA
1634288400.0 136.8501 NA 129 485 0 NA NA NA NA NA NA 244 1025 0 NA NA NA NA NA NA 531 16475 417 NA NA NA NA NA NA 804 7790 1023 NA NA NA NA NA
1634288400.0 136.851 NA 121 485 0 NA NA NA NA NA NA 245 1010 0 NA NA NA NA NA NA 622 12623 412 NA NA NA NA NA NA 1065 4710 1122 NA NA NA NA NA
1634288400.0 136.852 NA 130 505 0 NA NA NA NA NA NA 251 1106 0 NA NA NA NA NA NA 566 15324 415 NA NA NA NA NA NA 775 6940 540 NA NA NA NA NA
1634288400.0 136.8521 NA 200 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 2860 175 NA NA NA NA NA NA NA 1986 388 NA NA NA NA NA NA
1634288400.0 136.8522 NA 204 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 2993 164 NA NA NA NA NA NA NA 3193 226 NA NA NA NA NA NA
1634288400.0 136.8523 NA 178 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 1645 179 NA NA NA NA NA NA NA 2516 293 NA NA NA NA NA NA
1634288400.0 136.853 NA 129 512 0 NA NA NA NA NA NA 261 1172 0 NA NA NA NA NA NA 545 13193 394 NA NA NA NA NA NA 1443 5375 462 NA NA NA NA NA
1634288400.0 136.854 NA 127 500 0 NA NA NA NA NA NA 253 1064 0 NA NA NA NA NA NA 618 14220 410 NA NA NA NA NA NA 1564 4980 771 NA NA NA NA NA
1634288400.0 136.855 NA 127 547 0 NA NA NA NA NA NA 250 1188 0 NA NA NA NA NA NA 575 12270 400 NA NA NA NA NA NA 916 5081 479 NA NA NA NA NA
1634288400.0 136.856 NA 128 535 0 NA NA NA NA NA NA 241 1073 0 NA NA NA NA NA NA 508 9238 422 NA NA NA NA NA NA 1133 4417 584 NA NA NA NA NA
1634288400.0 136.8561 NA 106 401 0 NA NA NA NA NA NA 233 857 0 NA NA NA NA NA NA 425 2236 398 NA NA NA NA NA NA 3414 3740 563 NA NA NA NA NA
1634288400.0 136.8562 NA 105 387 0 NA NA NA NA NA NA 225 865 0 NA NA NA NA NA NA 324 1919 386 NA NA NA NA NA NA 1631 5818 786 NA NA NA NA NA
1634288400.0 136.857 NA 118 488 0 NA NA NA NA NA NA 246 1020 0 NA NA NA NA NA NA 660 12570 390 NA NA NA NA NA NA 1965 4517 452 NA NA NA NA NA
