Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 12434.0 NA 305 525 0 110 NA NA NA NA NA 520 993 0 248 NA NA NA NA NA 2234 3022 918 1008 NA NA NA NA NA 3661 4485 1575 1562 NA NA NA NA
1634331600.0 125.0 86 122 279 NA NA NA NA NA NA 247 233 680 NA NA NA NA NA NA 1843 438 1712 NA NA NA NA NA NA 1726 1622 2068 NA NA NA NA NA NA
1634331600.0 126.0 65 111 267 NA NA NA NA NA NA 203 222 745 NA NA NA NA NA NA 998 372 1571 NA NA NA NA NA NA 1600 881 3720 NA NA NA NA NA NA
1634331600.0 12634.0 NA 476 779 0 183 NA NA NA NA NA 741 1188 0 355 NA NA NA NA NA 4842 5522 959 899 NA NA NA NA NA 3448 6364 2595 2146 NA NA NA NA
1634331600.0 12634.99 NA 335 492 623 0 183 NA NA NA NA 586 819 1088 0 371 NA NA NA NA 3490 3858 4326 905 903 NA NA NA NA 3338 3541 6849 1203 2881 NA NA NA
1634331600.0 127.0 62 116 266 NA NA NA NA NA NA 181 233 763 NA NA NA NA NA NA 773 375 1543 NA NA NA NA NA NA 1324 1178 4172 NA NA NA NA NA NA
1634331600.0 128.0 64 117 259 NA NA NA NA NA NA 183 227 688 NA NA NA NA NA NA 487 370 1494 NA NA NA NA NA NA 1368 774 2649 NA NA NA NA NA NA
1634331600.0 12834.0 NA 308 536 0 110 NA NA NA NA NA 552 945 0 247 NA NA NA NA NA 2370 3244 900 998 NA NA NA NA NA 3812 4551 1331 1255 NA NA NA NA
1634331600.0 129.0 65 116 265 NA NA NA NA NA NA 184 234 680 NA NA NA NA NA NA 494 369 1511 NA NA NA NA NA NA 1447 943 2241 NA NA NA NA NA NA
1634331600.0 13.0 NA 132 284 0 NA NA NA NA NA NA 238 749 0 NA NA NA NA NA NA 355 2055 431 NA NA NA NA NA NA 798 2900 508 NA NA NA NA NA
1634331600.0 130.0 65 114 265 NA NA NA NA NA NA 183 225 752 NA NA NA NA NA NA 547 387 1596 NA NA NA NA NA NA 992 1479 2235 NA NA NA NA NA NA
1634331600.0 1301.0 91 154 203 NA NA NA NA NA NA 210 365 659 NA NA NA NA NA NA 1383 1179 1084 NA NA NA NA NA NA 2213 1645 1900 NA NA NA NA NA NA
1634331600.0 1301.17 74 215 216 NA NA NA NA NA NA 190 461 748 NA NA NA NA NA NA 1337 2331 1217 NA NA NA NA NA NA 2803 1072 1221 NA NA NA NA NA NA
1634331600.0 1302.0 95 171 220 NA NA NA NA NA NA 230 391 607 NA NA NA NA NA NA 2534 1203 1243 NA NA NA NA NA NA 1373 721 1434 NA NA NA NA NA NA
1634331600.0 1302.17 75 241 237 NA NA NA NA NA NA 200 437 652 NA NA NA NA NA NA 2699 2348 1455 NA NA NA NA NA NA 1624 1095 1559 NA NA NA NA NA NA
1634331600.0 1302.18 77 216 205 151 192 NA NA NA NA 200 411 520 343 359 NA NA NA NA 2692 2259 1080 573 695 NA NA NA NA 2218 889 971 607 736 NA NA NA NA
1634331600.0 1302.181 79 227 201 136 178 NA NA NA NA 202 397 578 342 348 NA NA NA NA 2729 2248 1101 623 811 NA NA NA NA 2298 1087 1148 935 1272 NA NA NA NA
1634331600.0 1303.0 87 162 217 NA NA NA NA NA NA 217 393 624 NA NA NA NA NA NA 4328 1133 1381 NA NA NA NA NA NA 2440 787 1545 NA NA NA NA NA NA
1634331600.0 1303.17 80 227 247 NA NA NA NA NA NA 205 411 699 NA NA NA NA NA NA 4356 2310 1496 NA NA NA NA NA NA 3513 974 1258 NA NA NA NA NA NA
1634331600.0 13034.0 NA 481 792 0 184 NA NA NA NA NA 766 1278 0 347 NA NA NA NA NA 4924 5452 936 912 NA NA NA NA NA 5159 6943 1934 2602 NA NA NA NA
1634331600.0 13034.99 NA 366 493 628 0 185 NA NA NA NA 570 794 1062 0 375 NA NA NA NA 3556 3986 4827 973 919 NA NA NA NA 3091 3915 5040 1677 1847 NA NA NA
1634331600.0 1304.18 74 218 192 150 181 NA NA NA NA 195 423 677 346 349 NA NA NA NA 2083 2207 1019 563 713 NA NA NA NA 1837 1181 1044 608 735 NA NA NA NA
1634331600.0 1304.181 73 219 185 135 174 NA NA NA NA 198 416 545 340 342 NA NA NA NA 2009 2204 1005 596 807 NA NA NA NA 2587 1047 1514 809 1114 NA NA NA NA
1634331600.0 1304.182 75 219 191 144 NA NA NA NA NA 197 414 561 344 NA NA NA NA NA 2116 2173 1025 548 NA NA NA NA NA 1488 785 1320 600 NA NA NA NA NA
1634331600.0 1306.0 NA 151 318 0 NA NA NA NA NA NA 378 675 0 NA NA NA NA NA NA 1169 1535 405 NA NA NA NA NA NA 961 2766 495 NA NA NA NA NA
1634331600.0 1307.0 NA 144 175 57 0 NA NA NA NA NA 361 353 145 0 NA NA NA NA NA 1174 635 201 267 NA NA NA NA NA 1260 2356 444 582 NA NA NA NA
1634331600.0 1308.0 NA 153 171 57 0 NA NA NA NA NA 362 357 144 0 NA NA NA NA NA 1106 521 199 265 NA NA NA NA NA 1892 1313 368 595 NA NA NA NA
1634331600.0 1309.0 NA 178 336 0 NA NA NA NA NA NA 382 708 0 NA NA NA NA NA NA 1256 1749 438 NA NA NA NA NA NA 1457 3699 765 NA NA NA NA NA
1634331600.0 131.0 66 117 273 NA NA NA NA NA NA 181 233 677 NA NA NA NA NA NA 821 375 1551 NA NA NA NA NA NA 1275 798 3274 NA NA NA NA NA NA
1634331600.0 1310.0 NA 160 328 0 NA NA NA NA NA NA 369 766 0 NA NA NA NA NA NA 1252 1756 443 NA NA NA NA NA NA 1421 2760 1453 NA NA NA NA NA
1634331600.0 1311.0 NA 156 335 0 64 NA NA NA NA NA 375 673 0 164 NA NA NA NA NA 1201 1341 492 315 NA NA NA NA NA 1465 2615 717 1606 NA NA NA NA
1634331600.0 1312.0 NA 158 328 0 NA NA NA NA NA NA 379 717 0 NA NA NA NA NA NA 1228 1751 432 NA NA NA NA NA NA 1075 3828 556 NA NA NA NA NA
1634331600.0 1313.0 NA 169 340 0 NA NA NA NA NA NA 393 701 0 NA NA NA NA NA NA 1173 1929 436 NA NA NA NA NA NA 1584 3092 574 NA NA NA NA NA
1634331600.0 1314.0 NA 163 331 0 NA NA NA NA NA NA 379 826 0 NA NA NA NA NA NA 1212 1694 440 NA NA NA NA NA NA 1108 2690 950 NA NA NA NA NA
1634331600.0 1315.0 NA 154 323 0 NA NA NA NA NA NA 371 715 0 NA NA NA NA NA NA 1191 1574 413 NA NA NA NA NA NA 1135 2043 803 NA NA NA NA NA
1634331600.0 1316.0 NA 165 327 0 NA NA NA NA NA NA 373 709 0 NA NA NA NA NA NA 1196 1621 410 NA NA NA NA NA NA 1401 3497 492 NA NA NA NA NA
1634331600.0 1317.0 NA 154 318 0 171 NA NA NA NA NA 368 750 0 351 NA NA NA NA NA 1226 1692 446 892 NA NA NA NA NA 1277 2727 793 1890 NA NA NA NA
1634331600.0 1318.0 NA 154 319 0 147 NA NA NA NA NA 376 754 0 308 NA NA NA NA NA 1247 1681 440 838 NA NA NA NA NA 1138 3676 665 1470 NA NA NA NA
1634331600.0 1319.0 NA 147 324 0 NA NA NA NA NA NA 373 747 0 NA NA NA NA NA NA 1184 1605 399 NA NA NA NA NA NA 1689 3016 466 NA NA NA NA NA
1634331600.0 132.0 83 120 279 NA NA NA NA NA NA 244 229 712 NA NA NA NA NA NA 1974 439 1693 NA NA NA NA NA NA 1883 886 3547 NA NA NA NA NA NA
1634331600.0 1320.0 NA 157 324 0 146 NA NA NA NA NA 376 700 0 306 NA NA NA NA NA 1288 1674 455 817 NA NA NA NA NA 1787 3288 1226 1247 NA NA NA NA
1634331600.0 1321.0 NA 153 320 0 166 NA NA NA NA NA 364 752 0 344 NA NA NA NA NA 1261 1697 458 876 NA NA NA NA NA 1099 3011 1099 1367 NA NA NA NA
1634331600.0 1322.0 NA 156 317 0 165 NA NA NA NA NA 378 739 0 339 NA NA NA NA NA 1285 1743 455 864 NA NA NA NA NA 1858 4803 1134 1315 NA NA NA NA
1634331600.0 1323.0 NA 158 315 0 NA NA NA NA NA NA 368 826 0 NA NA NA NA NA NA 1220 1559 410 NA NA NA NA NA NA 1584 3480 577 NA NA NA NA NA
1634331600.0 1324.0 NA 175 329 0 NA NA NA NA NA NA 368 728 0 NA NA NA NA NA NA 1241 1731 446 NA NA NA NA NA NA 1918 3049 691 NA NA NA NA NA
1634331600.0 1325.0 NA 163 332 0 67 173 NA NA NA NA 380 754 0 175 337 NA NA NA NA 1241 1773 450 318 811 NA NA NA NA 1633 2593 1169 819 2112 NA NA NA
1634331600.0 1325.1 NA 164 177 0 NA NA NA NA NA NA 384 348 0 NA NA NA NA NA NA 1218 707 385 NA NA NA NA NA NA 1926 3084 565 NA NA NA NA NA
1634331600.0 1325.2 NA 165 328 0 NA NA NA NA NA NA 365 693 0 NA NA NA NA NA NA 1268 1758 425 NA NA NA NA NA NA 1675 2545 602 NA NA NA NA NA
1634331600.0 1325.3 NA 162 172 0 NA NA NA NA NA NA 399 341 0 NA NA NA NA NA NA 1276 691 380 NA NA NA NA NA NA 1615 2876 620 NA NA NA NA NA
1634331600.0 1325.4 NA 165 338 0 NA NA NA NA NA NA 383 779 0 NA NA NA NA NA NA 1259 1749 442 NA NA NA NA NA NA 1440 2472 647 NA NA NA NA NA
1634331600.0 1325.5 NA 160 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 1570 180 NA NA NA NA NA NA NA 4196 280 NA NA NA NA NA NA
1634331600.0 1325.51 NA 149 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1376 197 NA NA NA NA NA NA NA 3681 431 NA NA NA NA NA NA
1634331600.0 1325.516 NA 169 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 1614 190 NA NA NA NA NA NA NA 3117 305 NA NA NA NA NA NA
1634331600.0 1325.5161 NA 166 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 1621 185 NA NA NA NA NA NA NA 3842 329 NA NA NA NA NA NA
1634331600.0 1325.517 NA 158 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1602 198 NA NA NA NA NA NA NA 4097 471 NA NA NA NA NA NA
1634331600.0 1325.518 NA 176 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 2060 197 NA NA NA NA NA NA NA 3432 444 NA NA NA NA NA NA
1634331600.0 1325.6 NA 202 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 3618 NA NA NA NA NA NA NA NA 4855 NA NA NA NA NA NA NA
1634331600.0 1325.61 NA 187 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 3464 NA NA NA NA NA NA NA NA 5068 NA NA NA NA NA NA NA
1634331600.0 1325.7 NA 204 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 4241 173 NA NA NA NA NA NA NA 4863 261 NA NA NA NA NA NA
1634331600.0 1325.8 NA 203 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 3703 179 NA NA NA NA NA NA NA 5086 387 NA NA NA NA NA NA
1634331600.0 1325.81 NA 189 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 3434 172 NA NA NA NA NA NA NA 4250 306 NA NA NA NA NA NA
1634331600.0 1325.9 NA 198 336 0 67 NA NA NA NA NA 410 779 0 175 NA NA NA NA NA 1406 1897 478 340 NA NA NA NA NA 1134 2596 1281 1028 NA NA NA NA
1634331600.0 1325.91 NA 198 334 0 68 NA NA NA NA NA 404 752 0 178 NA NA NA NA NA 1465 1904 480 334 NA NA NA NA NA 1432 3987 1452 623 NA NA NA NA
1634331600.0 1326.0 NA 158 327 0 NA NA NA NA NA NA 381 760 0 NA NA NA NA NA NA 1204 1641 432 NA NA NA NA NA NA 1957 2599 839 NA NA NA NA NA
1634331600.0 1327.0 NA 160 318 0 NA NA NA NA NA NA 365 692 0 NA NA NA NA NA NA 1170 1634 436 NA NA NA NA NA NA 2227 3091 582 NA NA NA NA NA
1634331600.0 1328.0 NA 157 331 0 NA NA NA NA NA NA 365 701 0 NA NA NA NA NA NA 1242 1713 418 NA NA NA NA NA NA 1277 2415 480 NA NA NA NA NA
1634331600.0 1329.0 NA 155 324 0 168 NA NA NA NA NA 382 729 0 348 NA NA NA NA NA 1273 1752 469 868 NA NA NA NA NA 1233 2607 1015 1252 NA NA NA NA
1634331600.0 1329.1 NA 185 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 2470 174 NA NA NA NA NA NA NA 2993 372 NA NA NA NA NA NA
1634331600.0 133.0 88 126 284 NA NA NA NA NA NA 253 241 737 NA NA NA NA NA NA 2800 431 1900 NA NA NA NA NA NA 2763 652 2711 NA NA NA NA NA NA
1634331600.0 1330.0 NA 164 367 0 171 NA NA NA NA NA 367 711 0 351 NA NA NA NA NA 1310 1818 477 857 NA NA NA NA NA 1309 2969 1323 1605 NA NA NA NA
1634331600.0 1331.0 NA 156 326 0 170 NA NA NA NA NA 382 759 0 353 NA NA NA NA NA 1245 1787 465 862 NA NA NA NA NA 1025 3642 737 1556 NA NA NA NA
1634331600.0 1332.0 NA 163 330 0 NA NA NA NA NA NA 368 784 0 NA NA NA NA NA NA 1272 1698 429 NA NA NA NA NA NA 1541 3427 598 NA NA NA NA NA
1634331600.0 1333.0 NA 157 325 0 NA NA NA NA NA NA 375 716 0 NA NA NA NA NA NA 1209 1637 415 NA NA NA NA NA NA 1812 3467 499 NA NA NA NA NA
1634331600.0 1334.0 NA 163 330 0 NA NA NA NA NA NA 386 713 0 NA NA NA NA NA NA 1211 1713 436 NA NA NA NA NA NA 1541 2959 1058 NA NA NA NA NA
1634331600.0 1335.0 NA 159 327 0 NA NA NA NA NA NA 372 694 0 NA NA NA NA NA NA 1212 1639 430 NA NA NA NA NA NA 1710 2849 855 NA NA NA NA NA
1634331600.0 1336.0 NA 169 335 0 NA NA NA NA NA NA 378 752 0 NA NA NA NA NA NA 1323 2436 443 NA NA NA NA NA NA 1608 2928 788 NA NA NA NA NA
1634331600.0 1337.0 NA 176 342 0 NA NA NA NA NA NA 387 776 0 NA NA NA NA NA NA 1343 2358 480 NA NA NA NA NA NA 1258 2694 1035 NA NA NA NA NA
1634331600.0 1338.0 NA 167 334 0 171 NA NA NA NA NA 376 698 0 349 NA NA NA NA NA 1274 1862 471 894 NA NA NA NA NA 1845 2778 745 1363 NA NA NA NA
1634331600.0 1339.0 NA 161 337 0 NA NA NA NA NA NA 389 715 0 NA NA NA NA NA NA 1262 2006 426 NA NA NA NA NA NA 1173 2873 502 NA NA NA NA NA
1634331600.0 134.0 NA 292 43 0 NA NA NA NA NA NA 681 134 0 NA NA NA NA NA NA 3091 188 83 NA NA NA NA NA NA 4101 388 294 NA NA NA NA NA
1634331600.0 134.701 NA 36 315 0 NA NA NA NA NA NA 112 695 0 NA NA NA NA NA NA 217 4452 396 NA NA NA NA NA NA 507 4022 537 NA NA NA NA NA
1634331600.0 134.702 NA 45 316 0 NA NA NA NA NA NA 114 730 0 NA NA NA NA NA NA 230 5667 360 NA NA NA NA NA NA 414 3106 595 NA NA NA NA NA
1634331600.0 134.703 NA 34 322 0 NA NA NA NA NA NA 120 772 0 NA NA NA NA NA NA 222 5667 392 NA NA NA NA NA NA 559 3758 533 NA NA NA NA NA
1634331600.0 134.704 NA 48 308 0 NA NA NA NA NA NA 114 792 0 NA NA NA NA NA NA 217 5516 380 NA NA NA NA NA NA 449 3373 645 NA NA NA NA NA
1634331600.0 134.705 NA 47 321 0 NA NA NA NA NA NA 116 742 0 NA NA NA NA NA NA 239 5946 404 NA NA NA NA NA NA 572 3694 582 NA NA NA NA NA
1634331600.0 134.706 NA 36 321 0 NA NA NA NA NA NA 118 799 0 NA NA NA NA NA NA 220 6062 430 NA NA NA NA NA NA 434 3414 694 NA NA NA NA NA
1634331600.0 134.707 NA 44 312 0 NA NA NA NA NA NA 115 712 0 NA NA NA NA NA NA 219 5557 381 NA NA NA NA NA NA 617 3347 671 NA NA NA NA NA
1634331600.0 134.708 NA 48 313 0 NA NA NA NA NA NA 115 666 0 NA NA NA NA NA NA 215 5266 381 NA NA NA NA NA NA 376 3560 639 NA NA NA NA NA
1634331600.0 134.709 NA 49 478 0 NA NA NA NA NA NA 116 983 0 NA NA NA NA NA NA 243 5479 383 NA NA NA NA NA NA 769 2745 519 NA NA NA NA NA
1634331600.0 134.71 NA 30 307 0 NA NA NA NA NA NA 105 679 0 NA NA NA NA NA NA 218 3976 385 NA NA NA NA NA NA 504 4700 729 NA NA NA NA NA
1634331600.0 134.801 NA 33 321 0 NA NA NA NA NA NA 144 744 0 NA NA NA NA NA NA 242 4100 374 NA NA NA NA NA NA 549 3871 725 NA NA NA NA NA
1634331600.0 134.802 NA 43 318 0 NA NA NA NA NA NA 142 762 0 NA NA NA NA NA NA 250 6689 372 NA NA NA NA NA NA 561 3315 590 NA NA NA NA NA
1634331600.0 134.803 NA 46 315 0 NA NA NA NA NA NA 144 715 0 NA NA NA NA NA NA 266 6140 355 NA NA NA NA NA NA 434 3389 401 NA NA NA NA NA
1634331600.0 134.804 NA 49 327 0 NA NA NA NA NA NA 143 739 0 NA NA NA NA NA NA 278 6848 384 NA NA NA NA NA NA 766 3530 682 NA NA NA NA NA
1634331600.0 134.805 NA 46 324 0 NA NA NA NA NA NA 141 712 0 NA NA NA NA NA NA 256 6580 354 NA NA NA NA NA NA 530 3612 401 NA NA NA NA NA
1634331600.0 134.806 NA 40 321 0 NA NA NA NA NA NA 143 702 0 NA NA NA NA NA NA 258 7219 376 NA NA NA NA NA NA 932 3612 604 NA NA NA NA NA
1634331600.0 134.807 NA 91 344 0 NA NA NA NA NA NA 266 775 0 NA NA NA NA NA NA 1029 7380 495 NA NA NA NA NA NA 1019 3242 599 NA NA NA NA NA
1634331600.0 134.808 NA 96 345 0 NA NA NA NA NA NA 270 862 0 NA NA NA NA NA NA 1059 7526 438 NA NA NA NA NA NA 1138 3640 589 NA NA NA NA NA
1634331600.0 134.809 NA 49 312 0 NA NA NA NA NA NA 143 707 0 NA NA NA NA NA NA 287 6388 372 NA NA NA NA NA NA 884 3421 508 NA NA NA NA NA
1634331600.0 134.81 NA 48 319 0 NA NA NA NA NA NA 143 696 0 NA NA NA NA NA NA 277 6276 373 NA NA NA NA NA NA 740 3241 593 NA NA NA NA NA
1634331600.0 134.811 NA 47 321 0 NA NA NA NA NA NA 144 810 0 NA NA NA NA NA NA 296 6683 383 NA NA NA NA NA NA 957 3382 672 NA NA NA NA NA
1634331600.0 134.812 NA 43 310 0 NA NA NA NA NA NA 137 717 0 NA NA NA NA NA NA 244 4138 370 NA NA NA NA NA NA 412 4852 456 NA NA NA NA NA
1634331600.0 134.813 NA 170 65 0 NA NA NA NA NA NA 365 171 0 NA NA NA NA NA NA 992 236 269 NA NA NA NA NA NA 2242 398 502 NA NA NA NA NA
1634331600.0 134.901 NA 44 305 0 NA NA NA NA NA NA 135 664 0 NA NA NA NA NA NA 247 4303 378 NA NA NA NA NA NA 816 4959 533 NA NA NA NA NA
1634331600.0 134.902 NA 35 309 0 NA NA NA NA NA NA 141 696 0 NA NA NA NA NA NA 248 5347 380 NA NA NA NA NA NA 703 3127 625 NA NA NA NA NA
1634331600.0 134.903 NA 37 319 0 NA NA NA NA NA NA 144 730 0 NA NA NA NA NA NA 259 5133 402 NA NA NA NA NA NA 474 4429 569 NA NA NA NA NA
1634331600.0 134.904 NA 47 315 0 NA NA NA NA NA NA 141 783 0 NA NA NA NA NA NA 278 5895 376 NA NA NA NA NA NA 762 3087 687 NA NA NA NA NA
1634331600.0 134.905 NA 34 319 0 NA NA NA NA NA NA 139 759 0 NA NA NA NA NA NA 260 5159 403 NA NA NA NA NA NA 417 4946 780 NA NA NA NA NA
1634331600.0 134.906 NA 46 318 0 NA NA NA NA NA NA 139 782 0 NA NA NA NA NA NA 280 5505 368 NA NA NA NA NA NA 810 2911 458 NA NA NA NA NA
1634331600.0 134.907 NA 91 342 0 NA NA NA NA NA NA 258 823 0 NA NA NA NA NA NA 848 5704 404 NA NA NA NA NA NA 1010 3216 518 NA NA NA NA NA
1634331600.0 134.908 NA 100 332 0 NA NA NA NA NA NA 279 759 0 NA NA NA NA NA NA 913 6135 431 NA NA NA NA NA NA 1231 5061 798 NA NA NA NA NA
1634331600.0 134.909 NA 37 305 0 NA NA NA NA NA NA 149 693 0 NA NA NA NA NA NA 259 5476 403 NA NA NA NA NA NA 587 4832 763 NA NA NA NA NA
1634331600.0 134.91 NA 38 303 0 NA NA NA NA NA NA 144 780 0 NA NA NA NA NA NA 253 4754 388 NA NA NA NA NA NA 668 5107 865 NA NA NA NA NA
1634331600.0 134.911 NA 38 314 0 NA NA NA NA NA NA 140 682 0 NA NA NA NA NA NA 259 5029 380 NA NA NA NA NA NA 502 5494 826 NA NA NA NA NA
1634331600.0 134.912 NA 31 310 0 NA NA NA NA NA NA 138 712 0 NA NA NA NA NA NA 255 3931 388 NA NA NA NA NA NA 530 4614 906 NA NA NA NA NA
1634331600.0 134.99601 NA 35 317 0 NA NA NA NA NA NA 145 742 0 NA NA NA NA NA NA 265 7634 380 NA NA NA NA NA NA 520 3855 644 NA NA NA NA NA
1634331600.0 134.99602 NA 36 305 0 NA NA NA NA NA NA 143 673 0 NA NA NA NA NA NA 252 4610 376 NA NA NA NA NA NA 519 4124 775 NA NA NA NA NA
1634331600.0 134.99603 NA 50 315 0 NA NA NA NA NA NA 144 705 0 NA NA NA NA NA NA 295 6092 384 NA NA NA NA NA NA 924 3307 667 NA NA NA NA NA
1634331600.0 134.99901 NA 34 303 0 NA NA NA NA NA NA 151 741 0 NA NA NA NA NA NA 260 4838 383 NA NA NA NA NA NA 862 5069 865 NA NA NA NA NA
1634331600.0 1340.0 NA 150 317 0 NA NA NA NA NA NA 375 711 0 NA NA NA NA NA NA 1201 1564 430 NA NA NA NA NA NA 1113 2922 609 NA NA NA NA NA
1634331600.0 1341.0 NA 166 343 0 NA NA NA NA NA NA 399 774 0 NA NA NA NA NA NA 1301 2139 442 NA NA NA NA NA NA 1272 3708 615 NA NA NA NA NA
1634331600.0 1343.0 NA 174 332 0 NA NA NA NA NA NA 394 710 0 NA NA NA NA NA NA 1244 1754 430 NA NA NA NA NA NA 2291 3335 586 NA NA NA NA NA
1634331600.0 1344.0 NA 164 331 0 NA NA NA NA NA NA 370 758 0 NA NA NA NA NA NA 1241 1708 428 NA NA NA NA NA NA 1553 3986 595 NA NA NA NA NA
1634331600.0 1345.0 NA 159 334 0 NA NA NA NA NA NA 368 768 0 NA NA NA NA NA NA 1245 1718 427 NA NA NA NA NA NA 2009 2814 558 NA NA NA NA NA
1634331600.0 1347.0 NA 171 325 0 NA NA NA NA NA NA 380 693 0 NA NA NA NA NA NA 1317 1788 463 NA NA NA NA NA NA 2940 2925 646 NA NA NA NA NA
1634331600.0 1348.0 NA 168 324 0 NA NA NA NA NA NA 374 705 0 NA NA NA NA NA NA 1213 1595 434 NA NA NA NA NA NA 1191 2704 598 NA NA NA NA NA
1634331600.0 1349.0 NA 163 327 0 NA NA NA NA NA NA 378 674 0 NA NA NA NA NA NA 1310 1740 463 NA NA NA NA NA NA 2054 3510 769 NA NA NA NA NA
1634331600.0 135.1 518 0 129 NA NA NA NA NA NA 939 0 316 NA NA NA NA NA NA 1306 283 585 NA NA NA NA NA NA 3736 723 1503 NA NA NA NA NA NA
1634331600.0 135.11 525 0 125 NA NA NA NA NA NA 1017 0 332 NA NA NA NA NA NA 1463 287 667 NA NA NA NA NA NA 2620 610 922 NA NA NA NA NA NA
1634331600.0 135.12 514 0 136 NA NA NA NA NA NA 897 0 333 NA NA NA NA NA NA 1286 281 564 NA NA NA NA NA NA 3540 1325 857 NA NA NA NA NA NA
1634331600.0 135.13 525 0 NA NA NA NA NA NA NA 912 0 NA NA NA NA NA NA NA 1229 364 NA NA NA NA NA NA NA 2727 587 NA NA NA NA NA NA NA
1634331600.0 135.2 471 0 124 NA NA NA NA NA NA 912 0 310 NA NA NA NA NA NA 1040 266 550 NA NA NA NA NA NA 2412 507 996 NA NA NA NA NA NA
1634331600.0 135.3 466 0 123 NA NA NA NA NA NA 881 0 317 NA NA NA NA NA NA 1111 267 561 NA NA NA NA NA NA 1955 534 1033 NA NA NA NA NA NA
1634331600.0 135.4 515 0 130 NA NA NA NA NA NA 1004 0 319 NA NA NA NA NA NA 1136 281 555 NA NA NA NA NA NA 2648 678 730 NA NA NA NA NA NA
1634331600.0 135.5 515 0 127 NA NA NA NA NA NA 899 0 317 NA NA NA NA NA NA 1268 276 562 NA NA NA NA NA NA 3535 672 806 NA NA NA NA NA NA
1634331600.0 135.6 518 0 134 NA NA NA NA NA NA 902 0 325 NA NA NA NA NA NA 1348 282 587 NA NA NA NA NA NA 3901 832 1067 NA NA NA NA NA NA
1634331600.0 135.7 513 0 128 NA NA NA NA NA NA 897 0 327 NA NA NA NA NA NA 1263 281 577 NA NA NA NA NA NA 3557 785 1017 NA NA NA NA NA NA
1634331600.0 135.8 322 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA
1634331600.0 135.9 518 0 123 NA NA NA NA NA NA 892 0 316 NA NA NA NA NA NA 1235 284 566 NA NA NA NA NA NA 3880 877 1038 NA NA NA NA NA NA
1634331600.0 1350.0 NA 164 327 0 NA NA NA NA NA NA 377 683 0 NA NA NA NA NA NA 1200 1616 430 NA NA NA NA NA NA 1803 2521 626 NA NA NA NA NA
1634331600.0 1351.0 NA 162 328 0 NA NA NA NA NA NA 374 702 0 NA NA NA NA NA NA 1278 1639 436 NA NA NA NA NA NA 1700 2506 1112 NA NA NA NA NA
1634331600.0 1352.0 NA 159 326 0 NA NA NA NA NA NA 371 787 0 NA NA NA NA NA NA 1204 1632 418 NA NA NA NA NA NA 1481 3095 534 NA NA NA NA NA
1634331600.0 1353.0 NA 163 334 0 NA NA NA NA NA NA 374 732 0 NA NA NA NA NA NA 1289 1843 464 NA NA NA NA NA NA 1205 3369 861 NA NA NA NA NA
1634331600.0 1354.0 NA 164 337 0 NA NA NA NA NA NA 386 722 0 NA NA NA NA NA NA 1237 1780 432 NA NA NA NA NA NA 1426 3338 860 NA NA NA NA NA
1634331600.0 1355.0 NA 168 333 0 NA NA NA NA NA NA 381 702 0 NA NA NA NA NA NA 1238 1741 435 NA NA NA NA NA NA 1062 3026 710 NA NA NA NA NA
1634331600.0 1356.0 95 159 324 0 128 NA NA NA NA 237 362 693 0 333 NA NA NA NA 1763 1209 1692 440 636 NA NA NA NA 1776 949 3958 1260 1610 NA NA NA NA
1634331600.0 136.721 NA 105 348 0 NA NA NA NA NA NA 225 763 0 NA NA NA NA NA NA 515 6213 387 NA NA NA NA NA NA 1352 3147 576 NA NA NA NA NA
1634331600.0 136.722 NA 104 358 0 NA NA NA NA NA NA 220 797 0 NA NA NA NA NA NA 521 7368 384 NA NA NA NA NA NA 2346 3529 533 NA NA NA NA NA
