Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 12434.0 NA 306 530 0 111 NA NA NA NA NA 519 981 0 246 NA NA NA NA NA 2443 3230 971 1057 NA NA NA NA NA 4456 5870 1640 1537 NA NA NA NA
1633816800.0 125.0 89 122 272 NA NA NA NA NA NA 250 241 709 NA NA NA NA NA NA 1770 417 1607 NA NA NA NA NA NA 2588 1721 2658 NA NA NA NA NA NA
1633816800.0 126.0 67 116 266 NA NA NA NA NA NA 203 233 741 NA NA NA NA NA NA 1037 370 1581 NA NA NA NA NA NA 2217 681 3164 NA NA NA NA NA NA
1633816800.0 12634.0 NA 466 764 0 183 NA NA NA NA NA 809 1237 0 369 NA NA NA NA NA 4910 5613 967 944 NA NA NA NA NA 5273 7141 2569 2310 NA NA NA NA
1633816800.0 12634.99 NA 366 499 613 0 185 NA NA NA NA 573 803 1046 0 371 NA NA NA NA 3514 3966 4708 973 936 NA NA NA NA 2383 4255 6044 2520 2010 NA NA NA
1633816800.0 127.0 61 115 262 NA NA NA NA NA NA 186 230 666 NA NA NA NA NA NA 742 374 1547 NA NA NA NA NA NA 1125 945 2482 NA NA NA NA NA NA
1633816800.0 128.0 64 117 260 NA NA NA NA NA NA 181 233 681 NA NA NA NA NA NA 489 367 1502 NA NA NA NA NA NA 1881 861 2795 NA NA NA NA NA NA
1633816800.0 12834.0 NA 305 531 0 110 NA NA NA NA NA 536 974 0 249 NA NA NA NA NA 2550 3397 978 1068 NA NA NA NA NA 4079 5621 1546 1524 NA NA NA NA
1633816800.0 129.0 61 123 265 NA NA NA NA NA NA 181 230 648 NA NA NA NA NA NA 493 375 1501 NA NA NA NA NA NA 1745 1590 2925 NA NA NA NA NA NA
1633816800.0 13.0 NA 126 286 0 NA NA NA NA NA NA 241 674 0 NA NA NA NA NA NA 353 2074 457 NA NA NA NA NA NA 2582 3922 785 NA NA NA NA NA
1633816800.0 130.0 62 116 262 NA NA NA NA NA NA 183 233 743 NA NA NA NA NA NA 530 374 1521 NA NA NA NA NA NA 1522 957 2843 NA NA NA NA NA NA
1633816800.0 1301.0 79 154 207 NA NA NA NA NA NA 211 366 626 NA NA NA NA NA NA 1389 1222 1168 NA NA NA NA NA NA 1519 881 2027 NA NA NA NA NA NA
1633816800.0 1301.17 71 223 216 NA NA NA NA NA NA 194 420 717 NA NA NA NA NA NA 1433 2430 1355 NA NA NA NA NA NA 2031 1116 1767 NA NA NA NA NA NA
1633816800.0 1302.0 96 165 215 NA NA NA NA NA NA 235 374 617 NA NA NA NA NA NA 2523 1239 1303 NA NA NA NA NA NA 1573 923 1893 NA NA NA NA NA NA
1633816800.0 1302.17 75 233 245 NA NA NA NA NA NA 200 435 730 NA NA NA NA NA NA 2705 2379 1460 NA NA NA NA NA NA 1506 1226 1667 NA NA NA NA NA NA
1633816800.0 1302.18 76 221 199 131 176 NA NA NA NA 200 424 558 354 345 NA NA NA NA 2839 2401 1151 655 880 NA NA NA NA 2657 950 1256 1089 1095 NA NA NA NA
1633816800.0 1302.181 76 228 196 132 184 NA NA NA NA 202 414 607 349 343 NA NA NA NA 2761 2245 1114 629 755 NA NA NA NA 1688 1173 1259 1070 899 NA NA NA NA
1633816800.0 1303.0 88 160 221 NA NA NA NA NA NA 218 383 718 NA NA NA NA NA NA 4684 1229 1501 NA NA NA NA NA NA 3478 1263 1667 NA NA NA NA NA NA
1633816800.0 1303.17 80 230 233 NA NA NA NA NA NA 205 441 634 NA NA NA NA NA NA 4297 2253 1593 NA NA NA NA NA NA 2744 928 1944 NA NA NA NA NA NA
1633816800.0 13034.0 NA 476 759 0 184 NA NA NA NA NA 741 1188 0 350 NA NA NA NA NA 4791 5443 966 944 NA NA NA NA NA 3777 6752 2903 2573 NA NA NA NA
1633816800.0 13034.99 NA 354 500 621 0 187 NA NA NA NA 570 823 1068 0 367 NA NA NA NA 3560 4056 4796 990 963 NA NA NA NA 2751 5008 7246 3494 1670 NA NA NA
1633816800.0 1304.18 73 219 189 135 176 NA NA NA NA 193 425 565 337 344 NA NA NA NA 2088 2163 1002 596 807 NA NA NA NA 1519 1040 1203 806 1354 NA NA NA NA
1633816800.0 1304.181 78 217 193 144 179 NA NA NA NA 195 404 610 344 341 NA NA NA NA 2230 2384 1036 630 832 NA NA NA NA 1685 1555 1040 928 1611 NA NA NA NA
1633816800.0 1304.182 75 220 192 137 NA NA NA NA NA 198 423 659 333 NA NA NA NA NA 2207 2345 1094 647 NA NA NA NA NA 1567 930 1601 917 NA NA NA NA NA
1633816800.0 1306.0 NA 163 310 0 NA NA NA NA NA NA 364 750 0 NA NA NA NA NA NA 1180 1554 424 NA NA NA NA NA NA 1221 2752 762 NA NA NA NA NA
1633816800.0 1307.0 NA 139 179 42 0 NA NA NA NA NA 363 362 144 0 NA NA NA NA NA 1228 660 212 268 NA NA NA NA NA 1713 3214 617 520 NA NA NA NA
1633816800.0 1308.0 NA 139 170 46 0 NA NA NA NA NA 362 346 144 0 NA NA NA NA NA 1169 531 211 273 NA NA NA NA NA 1160 2561 473 694 NA NA NA NA
1633816800.0 1309.0 NA 167 335 0 NA NA NA NA NA NA 380 699 0 NA NA NA NA NA NA 1252 1779 453 NA NA NA NA NA NA 1521 4104 993 NA NA NA NA NA
1633816800.0 131.0 65 116 265 NA NA NA NA NA NA 183 232 744 NA NA NA NA NA NA 811 372 1554 NA NA NA NA NA NA 2111 1164 2759 NA NA NA NA NA NA
1633816800.0 1310.0 NA 162 329 0 NA NA NA NA NA NA 384 763 0 NA NA NA NA NA NA 1224 1714 448 NA NA NA NA NA NA 1900 2713 834 NA NA NA NA NA
1633816800.0 1311.0 NA 158 335 0 68 NA NA NA NA NA 372 655 0 166 NA NA NA NA NA 1227 1356 499 301 NA NA NA NA NA 1210 3036 781 697 NA NA NA NA
1633816800.0 1312.0 NA 164 333 0 NA NA NA NA NA NA 377 767 0 NA NA NA NA NA NA 1212 1776 454 NA NA NA NA NA NA 1932 4175 981 NA NA NA NA NA
1633816800.0 1313.0 NA 168 341 0 NA NA NA NA NA NA 386 773 0 NA NA NA NA NA NA 1156 1943 441 NA NA NA NA NA NA 1848 2790 731 NA NA NA NA NA
1633816800.0 1314.0 NA 164 329 0 NA NA NA NA NA NA 375 722 0 NA NA NA NA NA NA 1247 1706 458 NA NA NA NA NA NA 1793 3405 953 NA NA NA NA NA
1633816800.0 1315.0 NA 152 321 0 NA NA NA NA NA NA 374 738 0 NA NA NA NA NA NA 1249 1742 443 NA NA NA NA NA NA 3199 2994 899 NA NA NA NA NA
1633816800.0 1316.0 NA 155 323 0 NA NA NA NA NA NA 373 705 0 NA NA NA NA NA NA 1166 1624 429 NA NA NA NA NA NA 1680 4315 723 NA NA NA NA NA
1633816800.0 1317.0 NA 152 319 0 171 NA NA NA NA NA 368 755 0 351 NA NA NA NA NA 1192 1630 431 848 NA NA NA NA NA 1645 2880 888 1605 NA NA NA NA
1633816800.0 1318.0 NA 154 318 0 151 NA NA NA NA NA 373 752 0 302 NA NA NA NA NA 1196 1584 425 770 NA NA NA NA NA 953 3483 803 1112 NA NA NA NA
1633816800.0 1319.0 NA 154 317 0 NA NA NA NA NA NA 378 744 0 NA NA NA NA NA NA 1189 1594 429 NA NA NA NA NA NA 1638 2214 891 NA NA NA NA NA
1633816800.0 132.0 83 123 279 NA NA NA NA NA NA 244 239 700 NA NA NA NA NA NA 1961 428 1673 NA NA NA NA NA NA 1797 1621 2469 NA NA NA NA NA NA
1633816800.0 1320.0 NA 158 322 0 150 NA NA NA NA NA 371 740 0 325 NA NA NA NA NA 1190 1602 431 769 NA NA NA NA NA 798 3820 1005 1382 NA NA NA NA
1633816800.0 1321.0 NA 159 313 0 164 NA NA NA NA NA 375 764 0 345 NA NA NA NA NA 1193 1646 438 807 NA NA NA NA NA 1572 2883 1023 1893 NA NA NA NA
1633816800.0 1322.0 NA 158 317 0 168 NA NA NA NA NA 384 749 0 344 NA NA NA NA NA 1239 1658 436 801 NA NA NA NA NA 1240 2830 746 1897 NA NA NA NA
1633816800.0 1323.0 NA 154 316 0 NA NA NA NA NA NA 374 700 0 NA NA NA NA NA NA 1234 1651 439 NA NA NA NA NA NA 1242 4368 786 NA NA NA NA NA
1633816800.0 1324.0 NA 164 332 0 NA NA NA NA NA NA 389 758 0 NA NA NA NA NA NA 1295 1893 474 NA NA NA NA NA NA 1628 2867 656 NA NA NA NA NA
1633816800.0 1325.0 NA 163 335 0 67 172 NA NA NA NA 369 761 0 177 346 NA NA NA NA 1233 1823 451 324 832 NA NA NA NA 1943 4296 724 1684 1906 NA NA NA
1633816800.0 1325.1 NA 165 178 0 NA NA NA NA NA NA 380 359 0 NA NA NA NA NA NA 1333 753 420 NA NA NA NA NA NA 1195 1953 743 NA NA NA NA NA
1633816800.0 1325.2 NA 159 329 0 NA NA NA NA NA NA 378 749 0 NA NA NA NA NA NA 1264 1795 445 NA NA NA NA NA NA 1200 4052 962 NA NA NA NA NA
1633816800.0 1325.3 NA 164 171 0 NA NA NA NA NA NA 378 348 0 NA NA NA NA NA NA 1294 700 383 NA NA NA NA NA NA 937 2084 498 NA NA NA NA NA
1633816800.0 1325.4 NA 162 338 0 NA NA NA NA NA NA 388 745 0 NA NA NA NA NA NA 1279 1774 455 NA NA NA NA NA NA 1423 2729 846 NA NA NA NA NA
1633816800.0 1325.5 NA 160 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 1585 197 NA NA NA NA NA NA NA 4025 452 NA NA NA NA NA NA
1633816800.0 1325.51 NA 151 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1414 191 NA NA NA NA NA NA NA 2765 285 NA NA NA NA NA NA
1633816800.0 1325.516 NA 169 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 1622 195 NA NA NA NA NA NA NA 3537 297 NA NA NA NA NA NA
1633816800.0 1325.5161 NA 167 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 1651 187 NA NA NA NA NA NA NA 3783 276 NA NA NA NA NA NA
1633816800.0 1325.517 NA 159 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1627 204 NA NA NA NA NA NA NA 4776 475 NA NA NA NA NA NA
1633816800.0 1325.518 NA 176 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 2151 204 NA NA NA NA NA NA NA 2237 457 NA NA NA NA NA NA
1633816800.0 1325.6 NA 196 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 3764 NA NA NA NA NA NA NA NA 3474 NA NA NA NA NA NA NA
1633816800.0 1325.61 NA 192 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 3494 NA NA NA NA NA NA NA NA 5657 NA NA NA NA NA NA NA
1633816800.0 1325.7 NA 201 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 4097 175 NA NA NA NA NA NA NA 3835 254 NA NA NA NA NA NA
1633816800.0 1325.8 NA 202 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 4049 181 NA NA NA NA NA NA NA 5575 473 NA NA NA NA NA NA
1633816800.0 1325.81 NA 193 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 3643 193 NA NA NA NA NA NA NA 2922 817 NA NA NA NA NA NA
1633816800.0 1325.9 NA 197 330 0 67 NA NA NA NA NA 421 768 0 178 NA NA NA NA NA 1334 1787 452 316 NA NA NA NA NA 1663 2853 690 659 NA NA NA NA
1633816800.0 1325.91 NA 197 334 0 67 NA NA NA NA NA 406 819 0 167 NA NA NA NA NA 1351 1792 456 321 NA NA NA NA NA 1136 2793 732 1192 NA NA NA NA
1633816800.0 1326.0 NA 151 324 0 NA NA NA NA NA NA 377 700 0 NA NA NA NA NA NA 1255 1639 439 NA NA NA NA NA NA 1496 3079 762 NA NA NA NA NA
1633816800.0 1327.0 NA 160 326 0 NA NA NA NA NA NA 369 715 0 NA NA NA NA NA NA 1231 1631 440 NA NA NA NA NA NA 1693 2725 809 NA NA NA NA NA
1633816800.0 1328.0 NA 158 331 0 NA NA NA NA NA NA 368 826 0 NA NA NA NA NA NA 1259 1734 445 NA NA NA NA NA NA 2136 2527 889 NA NA NA NA NA
1633816800.0 1329.0 NA 155 326 0 175 NA NA NA NA NA 370 760 0 357 NA NA NA NA NA 1255 1690 450 846 NA NA NA NA NA 1155 2997 1080 1784 NA NA NA NA
1633816800.0 1329.1 NA 185 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 2601 186 NA NA NA NA NA NA NA 2964 353 NA NA NA NA NA NA
1633816800.0 133.0 90 117 285 NA NA NA NA NA NA 250 247 697 NA NA NA NA NA NA 2774 440 1858 NA NA NA NA NA NA 1846 1163 2580 NA NA NA NA NA NA
1633816800.0 1330.0 NA 167 363 0 170 NA NA NA NA NA 384 769 0 343 NA NA NA NA NA 1254 1749 459 846 NA NA NA NA NA 1833 3343 739 1631 NA NA NA NA
1633816800.0 1331.0 NA 162 324 0 168 NA NA NA NA NA 385 711 0 339 NA NA NA NA NA 1212 1659 448 794 NA NA NA NA NA 1374 3262 981 1391 NA NA NA NA
1633816800.0 1332.0 NA 162 328 0 NA NA NA NA NA NA 386 711 0 NA NA NA NA NA NA 1326 1804 451 NA NA NA NA NA NA 1472 3691 603 NA NA NA NA NA
1633816800.0 1333.0 NA 168 325 0 NA NA NA NA NA NA 376 761 0 NA NA NA NA NA NA 1298 1767 454 NA NA NA NA NA NA 2473 2877 694 NA NA NA NA NA
1633816800.0 1334.0 NA 176 329 0 NA NA NA NA NA NA 378 834 0 NA NA NA NA NA NA 1230 1715 448 NA NA NA NA NA NA 1479 3754 866 NA NA NA NA NA
1633816800.0 1335.0 NA 159 325 0 NA NA NA NA NA NA 368 722 0 NA NA NA NA NA NA 1285 1778 465 NA NA NA NA NA NA 1883 2888 756 NA NA NA NA NA
1633816800.0 1336.0 NA 159 330 0 NA NA NA NA NA NA 380 724 0 NA NA NA NA NA NA 1314 2418 445 NA NA NA NA NA NA 1838 3875 653 NA NA NA NA NA
1633816800.0 1337.0 NA 172 345 0 NA NA NA NA NA NA 394 722 0 NA NA NA NA NA NA 1430 2393 480 NA NA NA NA NA NA 2210 4070 917 NA NA NA NA NA
1633816800.0 1338.0 NA 163 330 0 173 NA NA NA NA NA 380 719 0 336 NA NA NA NA NA 1300 1779 450 827 NA NA NA NA NA 1210 3068 787 1608 NA NA NA NA
1633816800.0 1339.0 NA 167 336 0 NA NA NA NA NA NA 382 725 0 NA NA NA NA NA NA 1271 2008 449 NA NA NA NA NA NA 1134 3221 784 NA NA NA NA NA
1633816800.0 134.0 NA 290 46 0 NA NA NA NA NA NA 667 134 0 NA NA NA NA NA NA 3344 204 94 NA NA NA NA NA NA 3645 497 419 NA NA NA NA NA
1633816800.0 134.701 NA 33 313 0 NA NA NA NA NA NA 114 749 0 NA NA NA NA NA NA 221 4455 403 NA NA NA NA NA NA 801 5112 729 NA NA NA NA NA
1633816800.0 134.702 NA 32 309 0 NA NA NA NA NA NA 117 716 0 NA NA NA NA NA NA 233 5776 377 NA NA NA NA NA NA 398 3109 478 NA NA NA NA NA
1633816800.0 134.703 NA 33 320 0 NA NA NA NA NA NA 114 731 0 NA NA NA NA NA NA 226 5687 400 NA NA NA NA NA NA 531 4023 685 NA NA NA NA NA
1633816800.0 134.704 NA 43 309 0 NA NA NA NA NA NA 114 685 0 NA NA NA NA NA NA 232 5805 406 NA NA NA NA NA NA 540 3488 575 NA NA NA NA NA
1633816800.0 134.705 NA 50 318 0 NA NA NA NA NA NA 119 669 0 NA NA NA NA NA NA 246 5972 422 NA NA NA NA NA NA 704 3383 768 NA NA NA NA NA
1633816800.0 134.706 NA 48 317 0 NA NA NA NA NA NA 119 741 0 NA NA NA NA NA NA 224 6095 430 NA NA NA NA NA NA 1258 3378 580 NA NA NA NA NA
1633816800.0 134.707 NA 48 308 0 NA NA NA NA NA NA 116 796 0 NA NA NA NA NA NA 232 5935 404 NA NA NA NA NA NA 477 3994 655 NA NA NA NA NA
1633816800.0 134.708 NA 33 311 0 NA NA NA NA NA NA 114 783 0 NA NA NA NA NA NA 223 5207 389 NA NA NA NA NA NA 463 3974 770 NA NA NA NA NA
1633816800.0 134.709 NA 49 481 0 NA NA NA NA NA NA 116 962 0 NA NA NA NA NA NA 251 5664 387 NA NA NA NA NA NA 756 3243 538 NA NA NA NA NA
1633816800.0 134.71 NA 31 307 0 NA NA NA NA NA NA 105 693 0 NA NA NA NA NA NA 224 3957 390 NA NA NA NA NA NA 907 4292 576 NA NA NA NA NA
1633816800.0 134.801 NA 42 315 0 NA NA NA NA NA NA 145 697 0 NA NA NA NA NA NA 244 4176 383 NA NA NA NA NA NA 494 4626 1268 NA NA NA NA NA
1633816800.0 134.802 NA 48 317 0 NA NA NA NA NA NA 143 714 0 NA NA NA NA NA NA 284 6741 378 NA NA NA NA NA NA 960 3666 486 NA NA NA NA NA
1633816800.0 134.803 NA 38 318 0 NA NA NA NA NA NA 143 738 0 NA NA NA NA NA NA 296 6167 383 NA NA NA NA NA NA 509 3137 487 NA NA NA NA NA
1633816800.0 134.804 NA 46 321 0 NA NA NA NA NA NA 142 805 0 NA NA NA NA NA NA 272 7008 393 NA NA NA NA NA NA 559 3246 522 NA NA NA NA NA
1633816800.0 134.805 NA 49 319 0 NA NA NA NA NA NA 143 768 0 NA NA NA NA NA NA 277 6884 410 NA NA NA NA NA NA 1169 4058 542 NA NA NA NA NA
1633816800.0 134.806 NA 45 326 0 NA NA NA NA NA NA 141 782 0 NA NA NA NA NA NA 280 7590 406 NA NA NA NA NA NA 948 3805 564 NA NA NA NA NA
1633816800.0 134.807 NA 105 343 0 NA NA NA NA NA NA 259 844 0 NA NA NA NA NA NA 1105 7854 532 NA NA NA NA NA NA 1700 4026 701 NA NA NA NA NA
1633816800.0 134.808 NA 98 346 0 NA NA NA NA NA NA 275 791 0 NA NA NA NA NA NA 1064 7345 445 NA NA NA NA NA NA 985 3231 661 NA NA NA NA NA
1633816800.0 134.809 NA 48 308 0 NA NA NA NA NA NA 142 704 0 NA NA NA NA NA NA 268 6414 383 NA NA NA NA NA NA 583 3612 532 NA NA NA NA NA
1633816800.0 134.81 NA 42 316 0 NA NA NA NA NA NA 143 704 0 NA NA NA NA NA NA 273 6453 391 NA NA NA NA NA NA 781 3055 505 NA NA NA NA NA
1633816800.0 134.811 NA 49 318 0 NA NA NA NA NA NA 144 800 0 NA NA NA NA NA NA 281 6689 374 NA NA NA NA NA NA 721 3629 455 NA NA NA NA NA
1633816800.0 134.812 NA 38 307 0 NA NA NA NA NA NA 138 739 0 NA NA NA NA NA NA 249 4180 392 NA NA NA NA NA NA 577 5055 887 NA NA NA NA NA
1633816800.0 134.813 NA 180 71 0 NA NA NA NA NA NA 364 173 0 NA NA NA NA NA NA 1034 236 268 NA NA NA NA NA NA 1537 362 501 NA NA NA NA NA
1633816800.0 134.901 NA 36 306 0 NA NA NA NA NA NA 135 695 0 NA NA NA NA NA NA 246 4260 384 NA NA NA NA NA NA 435 3755 629 NA NA NA NA NA
1633816800.0 134.902 NA 38 306 0 NA NA NA NA NA NA 142 782 0 NA NA NA NA NA NA 268 5674 381 NA NA NA NA NA NA 477 3788 460 NA NA NA NA NA
1633816800.0 134.903 NA 35 311 0 NA NA NA NA NA NA 141 684 0 NA NA NA NA NA NA 249 4932 380 NA NA NA NA NA NA 800 5096 502 NA NA NA NA NA
1633816800.0 134.904 NA 35 316 0 NA NA NA NA NA NA 149 748 0 NA NA NA NA NA NA 278 5943 390 NA NA NA NA NA NA 541 3341 802 NA NA NA NA NA
1633816800.0 134.905 NA 34 308 0 NA NA NA NA NA NA 142 693 0 NA NA NA NA NA NA 257 4900 391 NA NA NA NA NA NA 867 4912 704 NA NA NA NA NA
1633816800.0 134.906 NA 49 310 0 NA NA NA NA NA NA 141 684 0 NA NA NA NA NA NA 281 5625 385 NA NA NA NA NA NA 746 3275 510 NA NA NA NA NA
1633816800.0 134.907 NA 106 332 0 NA NA NA NA NA NA 259 854 0 NA NA NA NA NA NA 901 6029 439 NA NA NA NA NA NA 1362 3106 591 NA NA NA NA NA
1633816800.0 134.908 NA 101 336 0 NA NA NA NA NA NA 284 805 0 NA NA NA NA NA NA 886 5730 417 NA NA NA NA NA NA 1213 4875 2142 NA NA NA NA NA
1633816800.0 134.909 NA 35 307 0 NA NA NA NA NA NA 142 762 0 NA NA NA NA NA NA 250 5241 388 NA NA NA NA NA NA 790 5009 1763 NA NA NA NA NA
1633816800.0 134.91 NA 41 310 0 NA NA NA NA NA NA 144 763 0 NA NA NA NA NA NA 258 4693 384 NA NA NA NA NA NA 614 4152 637 NA NA NA NA NA
1633816800.0 134.911 NA 43 304 0 NA NA NA NA NA NA 140 694 0 NA NA NA NA NA NA 253 5055 391 NA NA NA NA NA NA 617 3658 811 NA NA NA NA NA
1633816800.0 134.912 NA 34 304 0 NA NA NA NA NA NA 138 773 0 NA NA NA NA NA NA 256 3963 384 NA NA NA NA NA NA 605 3376 634 NA NA NA NA NA
1633816800.0 134.99601 NA 39 320 0 NA NA NA NA NA NA 140 716 0 NA NA NA NA NA NA 285 8016 398 NA NA NA NA NA NA 589 3657 531 NA NA NA NA NA
1633816800.0 134.99602 NA 34 307 0 NA NA NA NA NA NA 144 735 0 NA NA NA NA NA NA 275 4931 398 NA NA NA NA NA NA 796 5806 704 NA NA NA NA NA
1633816800.0 134.99603 NA 41 320 0 NA NA NA NA NA NA 140 703 0 NA NA NA NA NA NA 292 6100 373 NA NA NA NA NA NA 823 3583 467 NA NA NA NA NA
1633816800.0 134.99901 NA 46 307 0 NA NA NA NA NA NA 140 791 0 NA NA NA NA NA NA 255 4800 383 NA NA NA NA NA NA 542 4430 754 NA NA NA NA NA
1633816800.0 1340.0 NA 158 318 0 NA NA NA NA NA NA 376 756 0 NA NA NA NA NA NA 1204 1604 439 NA NA NA NA NA NA 1206 3487 864 NA NA NA NA NA
1633816800.0 1341.0 NA 166 345 0 NA NA NA NA NA NA 396 734 0 NA NA NA NA NA NA 1293 2151 459 NA NA NA NA NA NA 1142 2783 913 NA NA NA NA NA
1633816800.0 1343.0 NA 164 328 0 NA NA NA NA NA NA 382 721 0 NA NA NA NA NA NA 1212 1764 454 NA NA NA NA NA NA 1104 3669 755 NA NA NA NA NA
1633816800.0 1344.0 NA 163 330 0 NA NA NA NA NA NA 402 767 0 NA NA NA NA NA NA 1290 1847 452 NA NA NA NA NA NA 1574 2979 613 NA NA NA NA NA
1633816800.0 1345.0 NA 174 332 0 NA NA NA NA NA NA 379 756 0 NA NA NA NA NA NA 1315 1893 469 NA NA NA NA NA NA 1954 3557 808 NA NA NA NA NA
1633816800.0 1347.0 NA 164 325 0 NA NA NA NA NA NA 379 733 0 NA NA NA NA NA NA 1325 1811 447 NA NA NA NA NA NA 1960 4505 556 NA NA NA NA NA
1633816800.0 1348.0 NA 157 324 0 NA NA NA NA NA NA 376 711 0 NA NA NA NA NA NA 1330 1750 426 NA NA NA NA NA NA 2167 2835 491 NA NA NA NA NA
1633816800.0 1349.0 NA 159 322 0 NA NA NA NA NA NA 371 761 0 NA NA NA NA NA NA 1233 1655 449 NA NA NA NA NA NA 1853 2626 823 NA NA NA NA NA
1633816800.0 135.1 512 0 132 NA NA NA NA NA NA 887 0 322 NA NA NA NA NA NA 1313 307 632 NA NA NA NA NA NA 2293 622 1166 NA NA NA NA NA NA
1633816800.0 135.11 527 0 127 NA NA NA NA NA NA 952 0 325 NA NA NA NA NA NA 1586 309 683 NA NA NA NA NA NA 3404 471 759 NA NA NA NA NA NA
1633816800.0 135.12 519 0 133 NA NA NA NA NA NA 997 0 321 NA NA NA NA NA NA 1259 302 575 NA NA NA NA NA NA 2529 661 642 NA NA NA NA NA NA
1633816800.0 135.13 526 0 NA NA NA NA NA NA NA 915 0 NA NA NA NA NA NA NA 1206 360 NA NA NA NA NA NA NA 2344 505 NA NA NA NA NA NA NA
1633816800.0 135.2 473 0 122 NA NA NA NA NA NA 845 0 314 NA NA NA NA NA NA 1176 271 568 NA NA NA NA NA NA 3746 900 1234 NA NA NA NA NA NA
1633816800.0 135.3 464 0 122 NA NA NA NA NA NA 841 0 310 NA NA NA NA NA NA 1187 280 551 NA NA NA NA NA NA 3459 1006 832 NA NA NA NA NA NA
1633816800.0 135.4 516 0 130 NA NA NA NA NA NA 900 0 316 NA NA NA NA NA NA 1269 285 576 NA NA NA NA NA NA 3732 1042 876 NA NA NA NA NA NA
1633816800.0 135.5 507 0 122 NA NA NA NA NA NA 934 0 314 NA NA NA NA NA NA 1286 292 570 NA NA NA NA NA NA 3599 1417 840 NA NA NA NA NA NA
1633816800.0 135.6 519 0 134 NA NA NA NA NA NA 901 0 328 NA NA NA NA NA NA 1365 284 599 NA NA NA NA NA NA 3656 641 1008 NA NA NA NA NA NA
1633816800.0 135.7 511 0 130 NA NA NA NA NA NA 909 0 325 NA NA NA NA NA NA 1213 280 608 NA NA NA NA NA NA 2717 392 988 NA NA NA NA NA NA
1633816800.0 135.8 290 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA
1633816800.0 135.9 505 0 124 NA NA NA NA NA NA 946 0 324 NA NA NA NA NA NA 1151 289 551 NA NA NA NA NA NA 3316 1370 929 NA NA NA NA NA NA
1633816800.0 1350.0 NA 163 324 0 NA NA NA NA NA NA 373 699 0 NA NA NA NA NA NA 1287 1780 462 NA NA NA NA NA NA 1480 2888 954 NA NA NA NA NA
1633816800.0 1351.0 NA 161 321 0 NA NA NA NA NA NA 382 756 0 NA NA NA NA NA NA 1214 1637 450 NA NA NA NA NA NA 1124 2789 887 NA NA NA NA NA
1633816800.0 1352.0 NA 159 331 0 NA NA NA NA NA NA 368 762 0 NA NA NA NA NA NA 1223 1646 438 NA NA NA NA NA NA 1151 3102 912 NA NA NA NA NA
1633816800.0 1353.0 NA 158 336 0 NA NA NA NA NA NA 385 776 0 NA NA NA NA NA NA 1327 1865 466 NA NA NA NA NA NA 2278 4460 1432 NA NA NA NA NA
1633816800.0 1354.0 NA 163 334 0 NA NA NA NA NA NA 376 753 0 NA NA NA NA NA NA 1341 1870 471 NA NA NA NA NA NA 2196 3012 804 NA NA NA NA NA
1633816800.0 1355.0 NA 173 331 0 NA NA NA NA NA NA 388 701 0 NA NA NA NA NA NA 1367 1873 444 NA NA NA NA NA NA 1813 2976 560 NA NA NA NA NA
1633816800.0 1356.0 95 167 329 0 134 NA NA NA NA 236 371 766 0 341 NA NA NA NA 1774 1249 1723 437 630 NA NA NA NA 1907 1413 4976 983 1231 NA NA NA NA
1633816800.0 136.721 NA 104 348 0 NA NA NA NA NA NA 226 759 0 NA NA NA NA NA NA 551 6716 413 NA NA NA NA NA NA 2810 3504 578 NA NA NA NA NA
1633816800.0 136.722 NA 103 355 0 NA NA NA NA NA NA 223 809 0 NA NA NA NA NA NA 538 7605 422 NA NA NA NA NA NA 1887 3342 947 NA NA NA NA NA
