Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 12434.0 NA 300 529 0 109 NA NA NA NA NA 526 985 0 242 NA NA NA NA NA 2297 3071 904 1024 NA NA NA NA NA 3405 3971 1371 1740 NA NA NA NA
1634158800.0 125.0 88 122 276 NA NA NA NA NA NA 248 243 703 NA NA NA NA NA NA 1859 424 1660 NA NA NA NA NA NA 2638 1051 3351 NA NA NA NA NA NA
1634158800.0 126.0 66 114 272 NA NA NA NA NA NA 206 227 718 NA NA NA NA NA NA 1100 380 1586 NA NA NA NA NA NA 1781 868 3127 NA NA NA NA NA NA
1634158800.0 12634.0 NA 476 741 0 186 NA NA NA NA NA 766 1163 0 345 NA NA NA NA NA 4845 4996 934 952 NA NA NA NA NA 3870 7013 2807 1593 NA NA NA NA
1634158800.0 12634.99 NA 366 498 626 0 182 NA NA NA NA 591 803 1049 0 372 NA NA NA NA 3491 3906 4504 950 1010 NA NA NA NA 2625 4141 5772 2271 2169 NA NA NA
1634158800.0 127.0 65 122 265 NA NA NA NA NA NA 184 231 693 NA NA NA NA NA NA 794 376 1571 NA NA NA NA NA NA 1603 689 3363 NA NA NA NA NA NA
1634158800.0 128.0 63 118 260 NA NA NA NA NA NA 182 229 707 NA NA NA NA NA NA 504 377 1531 NA NA NA NA NA NA 1802 1013 2719 NA NA NA NA NA NA
1634158800.0 12834.0 NA 304 536 0 110 NA NA NA NA NA 537 1011 0 247 NA NA NA NA NA 2428 3206 926 1025 NA NA NA NA NA 3462 4037 2146 1175 NA NA NA NA
1634158800.0 129.0 61 116 268 NA NA NA NA NA NA 182 238 709 NA NA NA NA NA NA 503 376 1512 NA NA NA NA NA NA 1348 693 2080 NA NA NA NA NA NA
1634158800.0 13.0 NA 127 287 0 NA NA NA NA NA NA 247 763 0 NA NA NA NA NA NA 360 2082 441 NA NA NA NA NA NA 1317 3231 563 NA NA NA NA NA
1634158800.0 130.0 65 116 273 NA NA NA NA NA NA 181 230 738 NA NA NA NA NA NA 539 387 1531 NA NA NA NA NA NA 1710 2152 2995 NA NA NA NA NA NA
1634158800.0 1301.0 82 155 205 NA NA NA NA NA NA 208 366 609 NA NA NA NA NA NA 1306 1209 1096 NA NA NA NA NA NA 2454 1303 1965 NA NA NA NA NA NA
1634158800.0 1301.17 86 218 223 NA NA NA NA NA NA 190 415 639 NA NA NA NA NA NA 1507 2395 1311 NA NA NA NA NA NA 3634 1032 2248 NA NA NA NA NA NA
1634158800.0 1302.0 96 164 213 NA NA NA NA NA NA 235 380 671 NA NA NA NA NA NA 2759 1256 1267 NA NA NA NA NA NA 1701 696 1560 NA NA NA NA NA NA
1634158800.0 1302.17 76 234 237 NA NA NA NA NA NA 202 434 737 NA NA NA NA NA NA 2744 2480 1487 NA NA NA NA NA NA 1598 1040 2158 NA NA NA NA NA NA
1634158800.0 1302.18 78 226 199 141 195 NA NA NA NA 202 425 658 357 345 NA NA NA NA 2788 2307 1098 578 721 NA NA NA NA 1780 1160 990 617 743 NA NA NA NA
1634158800.0 1302.181 79 227 203 140 181 NA NA NA NA 204 419 598 350 348 NA NA NA NA 2926 2319 1155 592 746 NA NA NA NA 1643 1075 1275 640 773 NA NA NA NA
1634158800.0 1303.0 88 158 223 NA NA NA NA NA NA 219 389 674 NA NA NA NA NA NA 4397 1127 1391 NA NA NA NA NA NA 2603 1132 1691 NA NA NA NA NA NA
1634158800.0 1303.17 80 231 247 NA NA NA NA NA NA 202 425 677 NA NA NA NA NA NA 4512 2303 1570 NA NA NA NA NA NA 3693 1005 1297 NA NA NA NA NA NA
1634158800.0 13034.0 NA 487 762 0 185 NA NA NA NA NA 759 1211 0 370 NA NA NA NA NA 4849 5215 937 993 NA NA NA NA NA 6742 7069 1567 2428 NA NA NA NA
1634158800.0 13034.99 NA 361 493 610 0 183 NA NA NA NA 557 811 1046 0 375 NA NA NA NA 3606 4078 4497 966 928 NA NA NA NA 2493 3402 5857 4085 1552 NA NA NA
1634158800.0 1304.18 73 218 191 137 180 NA NA NA NA 198 396 642 341 347 NA NA NA NA 2164 2262 1010 571 716 NA NA NA NA 2371 973 1034 627 748 NA NA NA NA
1634158800.0 1304.181 75 219 188 136 174 NA NA NA NA 196 412 596 343 351 NA NA NA NA 2166 2275 1025 599 734 NA NA NA NA 1419 1148 1202 725 771 NA NA NA NA
1634158800.0 1304.182 75 213 184 132 NA NA NA NA NA 193 400 588 338 NA NA NA NA NA 2128 2255 1050 626 NA NA NA NA NA 1829 956 1945 1248 NA NA NA NA NA
1634158800.0 1306.0 NA 149 321 0 NA NA NA NA NA NA 375 744 0 NA NA NA NA NA NA 1211 1572 398 NA NA NA NA NA NA 1450 2027 483 NA NA NA NA NA
1634158800.0 1307.0 NA 139 178 43 0 NA NA NA NA NA 360 364 144 0 NA NA NA NA NA 1296 643 192 270 NA NA NA NA NA 2368 3006 292 664 NA NA NA NA
1634158800.0 1308.0 NA 158 170 51 0 NA NA NA NA NA 344 363 144 0 NA NA NA NA NA 1164 541 194 272 NA NA NA NA NA 2076 2183 304 709 NA NA NA NA
1634158800.0 1309.0 NA 165 332 0 NA NA NA NA NA NA 387 759 0 NA NA NA NA NA NA 1263 1773 433 NA NA NA NA NA NA 1253 3693 546 NA NA NA NA NA
1634158800.0 131.0 65 117 268 NA NA NA NA NA NA 182 234 641 NA NA NA NA NA NA 811 379 1545 NA NA NA NA NA NA 1299 990 1939 NA NA NA NA NA NA
1634158800.0 1310.0 NA 162 327 0 NA NA NA NA NA NA 373 775 0 NA NA NA NA NA NA 1278 1771 444 NA NA NA NA NA NA 1109 3516 794 NA NA NA NA NA
1634158800.0 1311.0 NA 158 334 0 77 NA NA NA NA NA 373 703 0 166 NA NA NA NA NA 1226 1391 488 289 NA NA NA NA NA 1151 2645 928 487 NA NA NA NA
1634158800.0 1312.0 NA 163 332 0 NA NA NA NA NA NA 386 712 0 NA NA NA NA NA NA 1229 1807 434 NA NA NA NA NA NA 1160 4261 568 NA NA NA NA NA
1634158800.0 1313.0 NA 169 340 0 NA NA NA NA NA NA 383 703 0 NA NA NA NA NA NA 1204 1953 441 NA NA NA NA NA NA 1486 2414 782 NA NA NA NA NA
1634158800.0 1314.0 NA 166 328 0 NA NA NA NA NA NA 378 683 0 NA NA NA NA NA NA 1257 1782 436 NA NA NA NA NA NA 1937 4226 604 NA NA NA NA NA
1634158800.0 1315.0 NA 161 319 0 NA NA NA NA NA NA 381 722 0 NA NA NA NA NA NA 1222 1613 391 NA NA NA NA NA NA 1276 3626 444 NA NA NA NA NA
1634158800.0 1316.0 NA 146 326 0 NA NA NA NA NA NA 376 701 0 NA NA NA NA NA NA 1204 1640 411 NA NA NA NA NA NA 1247 2396 515 NA NA NA NA NA
1634158800.0 1317.0 NA 154 325 0 169 NA NA NA NA NA 370 749 0 341 NA NA NA NA NA 1177 1617 428 800 NA NA NA NA NA 1062 2835 1079 2416 NA NA NA NA
1634158800.0 1318.0 NA 154 325 0 147 NA NA NA NA NA 368 756 0 302 NA NA NA NA NA 1202 1611 425 773 NA NA NA NA NA 1464 3079 1323 2540 NA NA NA NA
1634158800.0 1319.0 NA 158 323 0 NA NA NA NA NA NA 371 696 0 NA NA NA NA NA NA 1186 1584 426 NA NA NA NA NA NA 1444 2780 975 NA NA NA NA NA
1634158800.0 132.0 83 122 276 NA NA NA NA NA NA 242 243 697 NA NA NA NA NA NA 1975 440 1713 NA NA NA NA NA NA 1781 1342 3006 NA NA NA NA NA NA
1634158800.0 1320.0 NA 154 321 0 150 NA NA NA NA NA 362 730 0 306 NA NA NA NA NA 1220 1605 426 754 NA NA NA NA NA 1290 2912 671 1157 NA NA NA NA
1634158800.0 1321.0 NA 158 323 0 165 NA NA NA NA NA 375 751 0 350 NA NA NA NA NA 1225 1617 425 785 NA NA NA NA NA 1048 2867 673 972 NA NA NA NA
1634158800.0 1322.0 NA 157 323 0 169 NA NA NA NA NA 379 752 0 348 NA NA NA NA NA 1220 1657 427 784 NA NA NA NA NA 985 3018 869 1678 NA NA NA NA
1634158800.0 1323.0 NA 153 318 0 NA NA NA NA NA NA 364 761 0 NA NA NA NA NA NA 1241 1587 399 NA NA NA NA NA NA 1778 2910 477 NA NA NA NA NA
1634158800.0 1324.0 NA 167 335 0 NA NA NA NA NA NA 383 719 0 NA NA NA NA NA NA 1228 1747 443 NA NA NA NA NA NA 1771 2792 611 NA NA NA NA NA
1634158800.0 1325.0 NA 165 335 0 67 171 NA NA NA NA 380 752 0 167 349 NA NA NA NA 1249 1814 468 318 876 NA NA NA NA 1175 3466 1660 554 4887 NA NA NA
1634158800.0 1325.1 NA 164 177 0 NA NA NA NA NA NA 384 353 0 NA NA NA NA NA NA 1268 688 392 NA NA NA NA NA NA 918 1297 506 NA NA NA NA NA
1634158800.0 1325.2 NA 162 333 0 NA NA NA NA NA NA 373 700 0 NA NA NA NA NA NA 1288 1796 455 NA NA NA NA NA NA 1490 2718 1102 NA NA NA NA NA
1634158800.0 1325.3 NA 164 171 0 NA NA NA NA NA NA 377 353 0 NA NA NA NA NA NA 1287 704 383 NA NA NA NA NA NA 2207 2748 596 NA NA NA NA NA
1634158800.0 1325.4 NA 161 334 0 NA NA NA NA NA NA 380 770 0 NA NA NA NA NA NA 1275 1808 421 NA NA NA NA NA NA 1151 2260 478 NA NA NA NA NA
1634158800.0 1325.5 NA 164 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1532 195 NA NA NA NA NA NA NA 4400 369 NA NA NA NA NA NA
1634158800.0 1325.51 NA 156 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1383 190 NA NA NA NA NA NA NA 2039 363 NA NA NA NA NA NA
1634158800.0 1325.516 NA 174 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 1560 199 NA NA NA NA NA NA NA 4902 396 NA NA NA NA NA NA
1634158800.0 1325.5161 NA 166 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 1550 193 NA NA NA NA NA NA NA 3220 363 NA NA NA NA NA NA
1634158800.0 1325.517 NA 161 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1586 188 NA NA NA NA NA NA NA 3369 297 NA NA NA NA NA NA
1634158800.0 1325.518 NA 178 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 2051 198 NA NA NA NA NA NA NA 3264 354 NA NA NA NA NA NA
1634158800.0 1325.6 NA 201 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 3633 NA NA NA NA NA NA NA NA 4164 NA NA NA NA NA NA NA
1634158800.0 1325.61 NA 188 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 3229 NA NA NA NA NA NA NA NA 3844 NA NA NA NA NA NA NA
1634158800.0 1325.7 NA 202 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 3844 176 NA NA NA NA NA NA NA 4513 315 NA NA NA NA NA NA
1634158800.0 1325.8 NA 199 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 3796 190 NA NA NA NA NA NA NA 4759 819 NA NA NA NA NA NA
1634158800.0 1325.81 NA 193 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 3426 181 NA NA NA NA NA NA NA 4117 370 NA NA NA NA NA NA
1634158800.0 1325.9 NA 194 327 0 67 NA NA NA NA NA 414 717 0 178 NA NA NA NA NA 1346 1793 442 328 NA NA NA NA NA 1397 2864 568 2606 NA NA NA NA
1634158800.0 1325.91 NA 199 339 0 67 NA NA NA NA NA 411 704 0 178 NA NA NA NA NA 1381 1799 442 330 NA NA NA NA NA 1190 3756 651 2180 NA NA NA NA
1634158800.0 1326.0 NA 152 326 0 NA NA NA NA NA NA 380 710 0 NA NA NA NA NA NA 1250 1668 422 NA NA NA NA NA NA 1830 2240 512 NA NA NA NA NA
1634158800.0 1327.0 NA 159 325 0 NA NA NA NA NA NA 381 734 0 NA NA NA NA NA NA 1235 1647 423 NA NA NA NA NA NA 1326 3489 561 NA NA NA NA NA
1634158800.0 1328.0 NA 167 329 0 NA NA NA NA NA NA 382 779 0 NA NA NA NA NA NA 1300 1784 442 NA NA NA NA NA NA 1182 3665 852 NA NA NA NA NA
1634158800.0 1329.0 NA 160 327 0 171 NA NA NA NA NA 366 760 0 349 NA NA NA NA NA 1228 1688 441 810 NA NA NA NA NA 1584 3116 695 1594 NA NA NA NA
1634158800.0 1329.1 NA 184 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 2587 177 NA NA NA NA NA NA NA 3222 317 NA NA NA NA NA NA
1634158800.0 133.0 90 131 280 NA NA NA NA NA NA 253 239 755 NA NA NA NA NA NA 2793 433 1882 NA NA NA NA NA NA 1776 615 2960 NA NA NA NA NA NA
1634158800.0 1330.0 NA 160 360 0 172 NA NA NA NA NA 385 719 0 345 NA NA NA NA NA 1234 1745 454 799 NA NA NA NA NA 1194 3338 925 932 NA NA NA NA
1634158800.0 1331.0 NA 162 327 0 171 NA NA NA NA NA 378 700 0 369 NA NA NA NA NA 1206 1679 435 818 NA NA NA NA NA 1161 3045 1002 2357 NA NA NA NA
1634158800.0 1332.0 NA 163 330 0 NA NA NA NA NA NA 390 772 0 NA NA NA NA NA NA 1266 1736 412 NA NA NA NA NA NA 1580 4873 465 NA NA NA NA NA
1634158800.0 1333.0 NA 158 322 0 NA NA NA NA NA NA 372 694 0 NA NA NA NA NA NA 1241 1654 422 NA NA NA NA NA NA 1689 3699 515 NA NA NA NA NA
1634158800.0 1334.0 NA 164 334 0 NA NA NA NA NA NA 399 746 0 NA NA NA NA NA NA 1269 1788 451 NA NA NA NA NA NA 1554 3484 1060 NA NA NA NA NA
1634158800.0 1335.0 NA 153 326 0 NA NA NA NA NA NA 374 694 0 NA NA NA NA NA NA 1221 1626 430 NA NA NA NA NA NA 1534 3085 619 NA NA NA NA NA
1634158800.0 1336.0 NA 167 333 0 NA NA NA NA NA NA 373 833 0 NA NA NA NA NA NA 1322 2557 447 NA NA NA NA NA NA 1811 3156 681 NA NA NA NA NA
1634158800.0 1337.0 NA 166 346 0 NA NA NA NA NA NA 402 710 0 NA NA NA NA NA NA 1340 2215 440 NA NA NA NA NA NA 1160 3046 553 NA NA NA NA NA
1634158800.0 1338.0 NA 167 333 0 174 NA NA NA NA NA 381 769 0 348 NA NA NA NA NA 1247 1784 452 811 NA NA NA NA NA 1149 2972 1620 1935 NA NA NA NA
1634158800.0 1339.0 NA 167 336 0 NA NA NA NA NA NA 381 724 0 NA NA NA NA NA NA 1289 2051 443 NA NA NA NA NA NA 955 3563 596 NA NA NA NA NA
1634158800.0 134.0 NA 285 46 0 NA NA NA NA NA NA 718 134 0 NA NA NA NA NA NA 3148 185 84 NA NA NA NA NA NA 4509 348 229 NA NA NA NA NA
1634158800.0 134.701 NA 45 307 0 NA NA NA NA NA NA 114 771 0 NA NA NA NA NA NA 220 4576 392 NA NA NA NA NA NA 541 3993 521 NA NA NA NA NA
1634158800.0 134.702 NA 43 308 0 NA NA NA NA NA NA 114 684 0 NA NA NA NA NA NA 225 5793 375 NA NA NA NA NA NA 785 3267 574 NA NA NA NA NA
1634158800.0 134.703 NA 36 318 0 NA NA NA NA NA NA 121 738 0 NA NA NA NA NA NA 222 5668 388 NA NA NA NA NA NA 459 3699 534 NA NA NA NA NA
1634158800.0 134.704 NA 33 310 0 NA NA NA NA NA NA 114 704 0 NA NA NA NA NA NA 222 5531 381 NA NA NA NA NA NA 586 3492 707 NA NA NA NA NA
1634158800.0 134.705 NA 50 320 0 NA NA NA NA NA NA 116 809 0 NA NA NA NA NA NA 249 6043 409 NA NA NA NA NA NA 786 3786 525 NA NA NA NA NA
1634158800.0 134.706 NA 47 322 0 NA NA NA NA NA NA 123 682 0 NA NA NA NA NA NA 224 6127 416 NA NA NA NA NA NA 640 3577 507 NA NA NA NA NA
1634158800.0 134.707 NA 38 308 0 NA NA NA NA NA NA 116 672 0 NA NA NA NA NA NA 225 5558 371 NA NA NA NA NA NA 696 3841 501 NA NA NA NA NA
1634158800.0 134.708 NA 44 308 0 NA NA NA NA NA NA 113 802 0 NA NA NA NA NA NA 222 5315 386 NA NA NA NA NA NA 436 3600 606 NA NA NA NA NA
1634158800.0 134.709 NA 49 478 0 NA NA NA NA NA NA 122 944 0 NA NA NA NA NA NA 241 5670 397 NA NA NA NA NA NA 537 3289 980 NA NA NA NA NA
1634158800.0 134.71 NA 34 305 0 NA NA NA NA NA NA 105 741 0 NA NA NA NA NA NA 228 4051 367 NA NA NA NA NA NA 639 3575 435 NA NA NA NA NA
1634158800.0 134.801 NA 33 313 0 NA NA NA NA NA NA 146 696 0 NA NA NA NA NA NA 246 4193 377 NA NA NA NA NA NA 733 4165 621 NA NA NA NA NA
1634158800.0 134.802 NA 48 314 0 NA NA NA NA NA NA 144 684 0 NA NA NA NA NA NA 253 6542 368 NA NA NA NA NA NA 835 3339 511 NA NA NA NA NA
1634158800.0 134.803 NA 48 317 0 NA NA NA NA NA NA 143 793 0 NA NA NA NA NA NA 280 6175 390 NA NA NA NA NA NA 536 3443 590 NA NA NA NA NA
1634158800.0 134.804 NA 46 321 0 NA NA NA NA NA NA 145 759 0 NA NA NA NA NA NA 261 6683 358 NA NA NA NA NA NA 995 3134 414 NA NA NA NA NA
1634158800.0 134.805 NA 48 321 0 NA NA NA NA NA NA 143 697 0 NA NA NA NA NA NA 254 6531 384 NA NA NA NA NA NA 550 2911 523 NA NA NA NA NA
1634158800.0 134.806 NA 46 325 0 NA NA NA NA NA NA 145 746 0 NA NA NA NA NA NA 258 7228 379 NA NA NA NA NA NA 729 3590 569 NA NA NA NA NA
1634158800.0 134.807 NA 101 343 0 NA NA NA NA NA NA 261 729 0 NA NA NA NA NA NA 1069 7551 499 NA NA NA NA NA NA 1376 3519 684 NA NA NA NA NA
1634158800.0 134.808 NA 94 344 0 NA NA NA NA NA NA 265 739 0 NA NA NA NA NA NA 1076 7520 437 NA NA NA NA NA NA 1389 3709 642 NA NA NA NA NA
1634158800.0 134.809 NA 49 313 0 NA NA NA NA NA NA 143 728 0 NA NA NA NA NA NA 293 6471 379 NA NA NA NA NA NA 956 3468 501 NA NA NA NA NA
1634158800.0 134.81 NA 34 318 0 NA NA NA NA NA NA 143 693 0 NA NA NA NA NA NA 253 6123 328 NA NA NA NA NA NA 379 3425 383 NA NA NA NA NA
1634158800.0 134.811 NA 50 319 0 NA NA NA NA NA NA 142 705 0 NA NA NA NA NA NA 279 6760 379 NA NA NA NA NA NA 711 3521 540 NA NA NA NA NA
1634158800.0 134.812 NA 32 308 0 NA NA NA NA NA NA 142 690 0 NA NA NA NA NA NA 243 4228 361 NA NA NA NA NA NA 393 4223 417 NA NA NA NA NA
1634158800.0 134.813 NA 169 68 0 NA NA NA NA NA NA 368 170 0 NA NA NA NA NA NA 1005 244 263 NA NA NA NA NA NA 1220 531 478 NA NA NA NA NA
1634158800.0 134.901 NA 33 305 0 NA NA NA NA NA NA 139 705 0 NA NA NA NA NA NA 250 4381 369 NA NA NA NA NA NA 621 4059 478 NA NA NA NA NA
1634158800.0 134.902 NA 47 309 0 NA NA NA NA NA NA 143 689 0 NA NA NA NA NA NA 251 5375 369 NA NA NA NA NA NA 947 3216 481 NA NA NA NA NA
1634158800.0 134.903 NA 36 308 0 NA NA NA NA NA NA 144 781 0 NA NA NA NA NA NA 252 4918 381 NA NA NA NA NA NA 413 4398 490 NA NA NA NA NA
1634158800.0 134.904 NA 49 316 0 NA NA NA NA NA NA 148 775 0 NA NA NA NA NA NA 291 5982 373 NA NA NA NA NA NA 901 3246 489 NA NA NA NA NA
1634158800.0 134.905 NA 38 312 0 NA NA NA NA NA NA 140 751 0 NA NA NA NA NA NA 253 4951 384 NA NA NA NA NA NA 570 4857 676 NA NA NA NA NA
1634158800.0 134.906 NA 39 306 0 NA NA NA NA NA NA 143 678 0 NA NA NA NA NA NA 277 5637 393 NA NA NA NA NA NA 869 3188 653 NA NA NA NA NA
1634158800.0 134.907 NA 94 335 0 NA NA NA NA NA NA 256 783 0 NA NA NA NA NA NA 868 5727 395 NA NA NA NA NA NA 1585 2877 463 NA NA NA NA NA
1634158800.0 134.908 NA 98 337 0 NA NA NA NA NA NA 276 762 0 NA NA NA NA NA NA 872 5802 404 NA NA NA NA NA NA 924 4621 634 NA NA NA NA NA
1634158800.0 134.909 NA 34 304 0 NA NA NA NA NA NA 142 781 0 NA NA NA NA NA NA 249 5241 384 NA NA NA NA NA NA 430 4475 733 NA NA NA NA NA
1634158800.0 134.91 NA 34 304 0 NA NA NA NA NA NA 144 789 0 NA NA NA NA NA NA 251 4763 373 NA NA NA NA NA NA 540 4028 482 NA NA NA NA NA
1634158800.0 134.911 NA 39 303 0 NA NA NA NA NA NA 145 681 0 NA NA NA NA NA NA 259 5170 380 NA NA NA NA NA NA 891 3298 588 NA NA NA NA NA
1634158800.0 134.912 NA 35 303 0 NA NA NA NA NA NA 135 687 0 NA NA NA NA NA NA 255 3978 375 NA NA NA NA NA NA 950 4154 540 NA NA NA NA NA
1634158800.0 134.99601 NA 38 319 0 NA NA NA NA NA NA 143 705 0 NA NA NA NA NA NA 261 7616 373 NA NA NA NA NA NA 609 4072 529 NA NA NA NA NA
1634158800.0 134.99602 NA 39 309 0 NA NA NA NA NA NA 142 710 0 NA NA NA NA NA NA 257 4755 360 NA NA NA NA NA NA 546 3963 438 NA NA NA NA NA
1634158800.0 134.99603 NA 49 314 0 NA NA NA NA NA NA 144 789 0 NA NA NA NA NA NA 292 6173 386 NA NA NA NA NA NA 740 3977 669 NA NA NA NA NA
1634158800.0 134.99901 NA 35 305 0 NA NA NA NA NA NA 154 737 0 NA NA NA NA NA NA 255 4920 367 NA NA NA NA NA NA 422 3841 447 NA NA NA NA NA
1634158800.0 1340.0 NA 149 323 0 NA NA NA NA NA NA 368 708 0 NA NA NA NA NA NA 1239 1616 426 NA NA NA NA NA NA 1307 2000 589 NA NA NA NA NA
1634158800.0 1341.0 NA 172 339 0 NA NA NA NA NA NA 397 701 0 NA NA NA NA NA NA 1334 2207 439 NA NA NA NA NA NA 1317 3971 603 NA NA NA NA NA
1634158800.0 1343.0 NA 177 333 0 NA NA NA NA NA NA 377 750 0 NA NA NA NA NA NA 1287 1831 441 NA NA NA NA NA NA 1191 3004 590 NA NA NA NA NA
1634158800.0 1344.0 NA 163 327 0 NA NA NA NA NA NA 380 707 0 NA NA NA NA NA NA 1242 1763 433 NA NA NA NA NA NA 2032 2960 603 NA NA NA NA NA
1634158800.0 1345.0 NA 165 332 0 NA NA NA NA NA NA 384 705 0 NA NA NA NA NA NA 1265 1763 434 NA NA NA NA NA NA 1601 2386 664 NA NA NA NA NA
1634158800.0 1347.0 NA 180 330 0 NA NA NA NA NA NA 366 761 0 NA NA NA NA NA NA 1265 1731 453 NA NA NA NA NA NA 2542 3595 842 NA NA NA NA NA
1634158800.0 1348.0 NA 174 319 0 NA NA NA NA NA NA 381 724 0 NA NA NA NA NA NA 1212 1658 436 NA NA NA NA NA NA 1328 2634 682 NA NA NA NA NA
1634158800.0 1349.0 NA 161 327 0 NA NA NA NA NA NA 373 699 0 NA NA NA NA NA NA 1248 1667 460 NA NA NA NA NA NA 1241 3663 2476 NA NA NA NA NA
1634158800.0 135.1 520 0 129 NA NA NA NA NA NA 943 0 319 NA NA NA NA NA NA 1329 274 595 NA NA NA NA NA NA 2703 406 1171 NA NA NA NA NA NA
1634158800.0 135.11 519 0 135 NA NA NA NA NA NA 956 0 322 NA NA NA NA NA NA 1462 293 648 NA NA NA NA NA NA 3111 729 874 NA NA NA NA NA NA
1634158800.0 135.12 511 0 128 NA NA NA NA NA NA 964 0 317 NA NA NA NA NA NA 1237 289 571 NA NA NA NA NA NA 2378 838 750 NA NA NA NA NA NA
1634158800.0 135.13 533 0 NA NA NA NA NA NA NA 997 0 NA NA NA NA NA NA NA 1215 373 NA NA NA NA NA NA NA 2987 821 NA NA NA NA NA NA NA
1634158800.0 135.2 464 0 125 NA NA NA NA NA NA 840 0 310 NA NA NA NA NA NA 1035 273 548 NA NA NA NA NA NA 1494 508 785 NA NA NA NA NA NA
1634158800.0 135.3 475 0 121 NA NA NA NA NA NA 843 0 318 NA NA NA NA NA NA 1165 269 559 NA NA NA NA NA NA 2460 639 760 NA NA NA NA NA NA
1634158800.0 135.4 508 0 128 NA NA NA NA NA NA 954 0 326 NA NA NA NA NA NA 1161 273 571 NA NA NA NA NA NA 2255 604 892 NA NA NA NA NA NA
1634158800.0 135.5 514 0 121 NA NA NA NA NA NA 905 0 317 NA NA NA NA NA NA 1109 287 557 NA NA NA NA NA NA 2383 867 772 NA NA NA NA NA NA
1634158800.0 135.6 516 0 128 NA NA NA NA NA NA 928 0 312 NA NA NA NA NA NA 1207 285 578 NA NA NA NA NA NA 2297 880 1120 NA NA NA NA NA NA
1634158800.0 135.7 505 0 132 NA NA NA NA NA NA 900 0 324 NA NA NA NA NA NA 1261 271 569 NA NA NA NA NA NA 2827 443 737 NA NA NA NA NA NA
1634158800.0 135.8 323 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA NA
1634158800.0 135.9 519 0 122 NA NA NA NA NA NA 902 0 315 NA NA NA NA NA NA 1105 263 546 NA NA NA NA NA NA 2821 395 780 NA NA NA NA NA NA
1634158800.0 1350.0 NA 162 323 0 NA NA NA NA NA NA 376 708 0 NA NA NA NA NA NA 1254 1671 431 NA NA NA NA NA NA 1583 3631 607 NA NA NA NA NA
1634158800.0 1351.0 NA 161 326 0 NA NA NA NA NA NA 378 704 0 NA NA NA NA NA NA 1225 1672 433 NA NA NA NA NA NA 1506 3820 594 NA NA NA NA NA
1634158800.0 1352.0 NA 159 324 0 NA NA NA NA NA NA 367 708 0 NA NA NA NA NA NA 1227 1626 424 NA NA NA NA NA NA 1078 2835 544 NA NA NA NA NA
1634158800.0 1353.0 NA 162 330 0 NA NA NA NA NA NA 376 711 0 NA NA NA NA NA NA 1246 1753 433 NA NA NA NA NA NA 1466 2968 533 NA NA NA NA NA
1634158800.0 1354.0 NA 162 334 0 NA NA NA NA NA NA 372 708 0 NA NA NA NA NA NA 1259 1765 436 NA NA NA NA NA NA 2027 3644 707 NA NA NA NA NA
1634158800.0 1355.0 NA 167 334 0 NA NA NA NA NA NA 372 746 0 NA NA NA NA NA NA 1325 1785 450 NA NA NA NA NA NA 1784 2723 1521 NA NA NA NA NA
1634158800.0 1356.0 93 158 333 0 138 NA NA NA NA 231 360 780 0 332 NA NA NA NA 1817 1245 1715 432 638 NA NA NA NA 1692 1375 4373 596 2861 NA NA NA NA
1634158800.0 136.721 NA 100 344 0 NA NA NA NA NA NA 229 800 0 NA NA NA NA NA NA 526 6269 350 NA NA NA NA NA NA 1967 3264 399 NA NA NA NA NA
1634158800.0 136.722 NA 105 359 0 NA NA NA NA NA NA 222 870 0 NA NA NA NA NA NA 521 7308 370 NA NA NA NA NA NA 1725 3369 435 NA NA NA NA NA
