Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 136.723 NA 101 345 0 NA NA NA NA NA NA 223 792 0 NA NA NA NA NA NA 578 7427 432 NA NA NA NA NA NA 1711 3777 793 NA NA NA NA NA
1634421600.0 136.724 NA 104 364 0 NA NA NA NA NA NA 223 851 0 NA NA NA NA NA NA 536 8247 391 NA NA NA NA NA NA 1038 3507 555 NA NA NA NA NA
1634421600.0 136.72411 NA 169 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 1436 186 NA NA NA NA NA NA NA 2835 327 NA NA NA NA NA NA
1634421600.0 136.725 NA 104 368 0 NA NA NA NA NA NA 221 823 0 NA NA NA NA NA NA 543 7831 427 NA NA NA NA NA NA 1103 3812 762 NA NA NA NA NA
1634421600.0 136.726 NA 105 357 0 NA NA NA NA NA NA 221 823 0 NA NA NA NA NA NA 594 8266 427 NA NA NA NA NA NA 1994 3926 741 NA NA NA NA NA
1634421600.0 136.727 NA 147 373 0 NA NA NA NA NA NA 352 880 0 NA NA NA NA NA NA 1244 7638 353 NA NA NA NA NA NA 1797 3495 408 NA NA NA NA NA
1634421600.0 136.728 NA 154 377 0 NA NA NA NA NA NA 343 774 0 NA NA NA NA NA NA 1388 8139 382 NA NA NA NA NA NA 2001 3762 561 NA NA NA NA NA
1634421600.0 136.729 NA 102 350 0 NA NA NA NA NA NA 217 759 0 NA NA NA NA NA NA 529 8008 415 NA NA NA NA NA NA 1991 3890 792 NA NA NA NA NA
1634421600.0 136.73 NA 104 396 0 NA NA NA NA NA NA 214 810 0 NA NA NA NA NA NA 595 8120 400 NA NA NA NA NA NA 1523 3861 531 NA NA NA NA NA
1634421600.0 136.731 NA 103 382 0 NA NA NA NA NA NA 220 802 0 NA NA NA NA NA NA 511 7391 393 NA NA NA NA NA NA 1391 3282 633 NA NA NA NA NA
1634421600.0 136.732 NA 88 386 0 NA NA NA NA NA NA 212 769 0 NA NA NA NA NA NA 497 5861 412 NA NA NA NA NA NA 1297 5004 693 NA NA NA NA NA
1634421600.0 136.733 NA 191 66 0 NA NA NA NA NA NA 394 177 0 NA NA NA NA NA NA 1041 298 266 NA NA NA NA NA NA 2188 857 419 NA NA NA NA NA
1634421600.0 136.734 NA 103 354 0 NA NA NA NA NA NA 213 832 0 NA NA NA NA NA NA 647 7238 361 NA NA NA NA NA NA 1277 3228 416 NA NA NA NA NA
1634421600.0 136.735 NA 103 288 0 NA NA NA NA NA NA 224 747 0 NA NA NA NA NA NA 635 2456 352 NA NA NA NA NA NA 1653 3700 510 NA NA NA NA NA
1634421600.0 136.736 NA 104 359 0 NA NA NA NA NA NA 228 850 0 NA NA NA NA NA NA 576 10148 389 NA NA NA NA NA NA 780 4683 613 NA NA NA NA NA
1634421600.0 136.737 NA 104 370 0 NA NA NA NA NA NA 215 840 0 NA NA NA NA NA NA 567 11582 385 NA NA NA NA NA NA 923 4253 530 NA NA NA NA NA
1634421600.0 136.738 NA 104 370 0 NA NA NA NA NA NA 221 835 0 NA NA NA NA NA NA 692 11062 389 NA NA NA NA NA NA 1418 4153 580 NA NA NA NA NA
1634421600.0 136.739 NA 97 378 0 NA NA NA NA NA NA 218 855 0 NA NA NA NA NA NA 608 13467 381 NA NA NA NA NA NA 1217 5493 463 NA NA NA NA NA
1634421600.0 136.74 NA 96 389 0 NA NA NA NA NA NA 217 910 0 NA NA NA NA NA NA 597 11519 398 NA NA NA NA NA NA 1179 4972 1270 NA NA NA NA NA
1634421600.0 136.741 NA 101 364 0 NA NA NA NA NA NA 218 822 0 NA NA NA NA NA NA 644 11512 391 NA NA NA NA NA NA 1251 4317 657 NA NA NA NA NA
1634421600.0 136.742 NA 97 372 0 NA NA NA NA NA NA 217 794 0 NA NA NA NA NA NA 569 10811 373 NA NA NA NA NA NA 1319 4622 624 NA NA NA NA NA
1634421600.0 136.743 NA 101 409 0 NA NA NA NA NA NA 220 825 0 NA NA NA NA NA NA 623 10288 369 NA NA NA NA NA NA 1570 4405 531 NA NA NA NA NA
1634421600.0 136.744 NA 102 387 0 NA NA NA NA NA NA 212 824 0 NA NA NA NA NA NA 574 11483 393 NA NA NA NA NA NA 935 4554 582 NA NA NA NA NA
1634421600.0 136.745 NA 103 391 0 NA NA NA NA NA NA 221 762 0 NA NA NA NA NA NA 553 8196 393 NA NA NA NA NA NA 880 4287 604 NA NA NA NA NA
1634421600.0 136.746 NA 98 355 0 NA NA NA NA NA NA 223 834 0 NA NA NA NA NA NA 692 10645 388 NA NA NA NA NA NA 1008 4616 520 NA NA NA NA NA
1634421600.0 136.747 NA 104 367 0 NA NA NA NA NA NA 215 794 0 NA NA NA NA NA NA 597 10067 383 NA NA NA NA NA NA 1375 4386 607 NA NA NA NA NA
1634421600.0 136.748 NA 101 366 0 NA NA NA NA NA NA 217 781 0 NA NA NA NA NA NA 567 10526 392 NA NA NA NA NA NA 1073 4577 595 NA NA NA NA NA
1634421600.0 136.749 NA 105 363 0 NA NA NA NA NA NA 223 807 0 NA NA NA NA NA NA 680 11383 388 NA NA NA NA NA NA 1260 5772 525 NA NA NA NA NA
1634421600.0 136.75 NA 99 389 0 NA NA NA NA NA NA 221 862 0 NA NA NA NA NA NA 610 13556 394 NA NA NA NA NA NA 984 5461 850 NA NA NA NA NA
1634421600.0 136.751 NA 106 392 0 NA NA NA NA NA NA 221 832 0 NA NA NA NA NA NA 599 13267 390 NA NA NA NA NA NA 1065 4991 594 NA NA NA NA NA
1634421600.0 136.752 NA 103 363 0 NA NA NA NA NA NA 219 846 0 NA NA NA NA NA NA 636 11299 370 NA NA NA NA NA NA 1438 4532 427 NA NA NA NA NA
1634421600.0 136.753 NA 105 384 0 NA NA NA NA NA NA 221 850 0 NA NA NA NA NA NA 564 10957 375 NA NA NA NA NA NA 902 4459 518 NA NA NA NA NA
1634421600.0 136.754 NA 98 399 0 NA NA NA NA NA NA 227 794 0 NA NA NA NA NA NA 612 9217 378 NA NA NA NA NA NA 1440 4529 577 NA NA NA NA NA
1634421600.0 136.755 NA 100 384 0 NA NA NA NA NA NA 222 892 0 NA NA NA NA NA NA 600 12346 381 NA NA NA NA NA NA 773 4555 483 NA NA NA NA NA
1634421600.0 136.756 NA 104 391 0 NA NA NA NA NA NA 219 811 0 NA NA NA NA NA NA 582 8634 421 NA NA NA NA NA NA 961 4229 531 NA NA NA NA NA
1634421600.0 136.757 NA 102 368 0 NA NA NA NA NA NA 225 846 0 NA NA NA NA NA NA 673 10392 408 NA NA NA NA NA NA 1124 4036 1394 NA NA NA NA NA
1634421600.0 136.758 NA 102 376 0 NA NA NA NA NA NA 224 807 0 NA NA NA NA NA NA 600 12279 396 NA NA NA NA NA NA 680 4492 599 NA NA NA NA NA
1634421600.0 136.759 NA 103 388 0 NA NA NA NA NA NA 220 858 0 NA NA NA NA NA NA 584 14423 385 NA NA NA NA NA NA 1277 5527 523 NA NA NA NA NA
1634421600.0 136.76 NA 100 373 0 NA NA NA NA NA NA 222 794 0 NA NA NA NA NA NA 670 15462 408 NA NA NA NA NA NA 1264 5976 847 NA NA NA NA NA
1634421600.0 136.761 NA 111 392 0 NA NA NA NA NA NA 220 875 0 NA NA NA NA NA NA 637 17774 404 NA NA NA NA NA NA 894 7308 973 NA NA NA NA NA
1634421600.0 136.7611 NA 168 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 1821 192 NA NA NA NA NA NA NA 3149 395 NA NA NA NA NA NA
1634421600.0 136.76111 NA 167 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 1748 210 NA NA NA NA NA NA NA 2575 538 NA NA NA NA NA NA
1634421600.0 136.762 NA 103 404 0 NA NA NA NA NA NA 223 895 0 NA NA NA NA NA NA 626 19494 400 NA NA NA NA NA NA 1483 8073 645 NA NA NA NA NA
1634421600.0 136.763 NA 104 378 0 NA NA NA NA NA NA 212 875 0 NA NA NA NA NA NA 646 15633 411 NA NA NA NA NA NA 1285 6249 1146 NA NA NA NA NA
1634421600.0 136.764 NA 105 370 0 NA NA NA NA NA NA 218 857 0 NA NA NA NA NA NA 591 15230 358 NA NA NA NA NA NA 1189 6758 429 NA NA NA NA NA
1634421600.0 136.765 NA 103 404 0 NA NA NA NA NA NA 222 859 0 NA NA NA NA NA NA 628 12871 378 NA NA NA NA NA NA 952 4743 524 NA NA NA NA NA
1634421600.0 136.766 NA 104 392 0 NA NA NA NA NA NA 219 917 0 NA NA NA NA NA NA 598 15556 388 NA NA NA NA NA NA 1180 6860 505 NA NA NA NA NA
1634421600.0 136.767 NA 98 400 0 NA NA NA NA NA NA 225 809 0 NA NA NA NA NA NA 577 10840 403 NA NA NA NA NA NA 1236 4508 610 NA NA NA NA NA
1634421600.0 136.768 NA 104 369 0 NA NA NA NA NA NA 218 818 0 NA NA NA NA NA NA 686 14143 390 NA NA NA NA NA NA 1147 5473 489 NA NA NA NA NA
1634421600.0 136.769 NA 94 365 0 NA NA NA NA NA NA 219 773 0 NA NA NA NA NA NA 621 9710 393 NA NA NA NA NA NA 1131 3888 581 NA NA NA NA NA
1634421600.0 136.77 NA 104 374 0 NA NA NA NA NA NA 219 783 0 NA NA NA NA NA NA 563 10482 388 NA NA NA NA NA NA 1346 4322 549 NA NA NA NA NA
1634421600.0 136.771 NA 101 359 0 NA NA NA NA NA NA 227 822 0 NA NA NA NA NA NA 654 9886 401 NA NA NA NA NA NA 1458 3903 689 NA NA NA NA NA
1634421600.0 136.772 NA 98 381 0 NA NA NA NA NA NA 218 834 0 NA NA NA NA NA NA 592 12166 375 NA NA NA NA NA NA 1024 4420 447 NA NA NA NA NA
1634421600.0 136.7721 NA 160 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 1591 196 NA NA NA NA NA NA NA 3427 576 NA NA NA NA NA NA
1634421600.0 136.77211 NA 168 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 1579 194 NA NA NA NA NA NA NA 2744 418 NA NA NA NA NA NA
1634421600.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 2057 181 NA NA NA NA NA NA NA 3538 421 NA NA NA NA NA NA
1634421600.0 136.773 NA 106 390 0 NA NA NA NA NA NA 227 883 0 NA NA NA NA NA NA 596 10682 386 NA NA NA NA NA NA 1960 4396 567 NA NA NA NA NA
1634421600.0 136.774 NA 97 391 0 NA NA NA NA NA NA 224 811 0 NA NA NA NA NA NA 620 10643 397 NA NA NA NA NA NA 814 4438 690 NA NA NA NA NA
1634421600.0 136.775 NA 94 362 0 NA NA NA NA NA NA 223 847 0 NA NA NA NA NA NA 561 9835 332 NA NA NA NA NA NA 618 4794 391 NA NA NA NA NA
1634421600.0 136.776 NA 96 389 0 NA NA NA NA NA NA 221 788 0 NA NA NA NA NA NA 637 10330 419 NA NA NA NA NA NA 1326 4817 816 NA NA NA NA NA
1634421600.0 136.777 NA 99 387 0 NA NA NA NA NA NA 217 891 0 NA NA NA NA NA NA 565 11254 387 NA NA NA NA NA NA 1229 4638 569 NA NA NA NA NA
1634421600.0 136.778 NA 103 388 0 NA NA NA NA NA NA 221 824 0 NA NA NA NA NA NA 568 7623 439 NA NA NA NA NA NA 1120 3705 596 NA NA NA NA NA
1634421600.0 136.779 NA 97 366 0 NA NA NA NA NA NA 226 796 0 NA NA NA NA NA NA 680 9831 395 NA NA NA NA NA NA 1316 4411 601 NA NA NA NA NA
1634421600.0 136.78 NA 126 520 0 NA NA NA NA NA NA 241 1028 0 NA NA NA NA NA NA 585 13707 492 NA NA NA NA NA NA 828 5147 753 NA NA NA NA NA
1634421600.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 236 0 NA NA NA NA NA NA NA 530 245 NA NA NA NA NA NA NA 2000 860 NA NA NA NA NA NA
1634421600.0 136.7802 NA 64 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 316 196 NA NA NA NA NA NA NA 891 703 NA NA NA NA NA NA
1634421600.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 224 0 NA NA NA NA NA NA NA 576 215 NA NA NA NA NA NA NA 2679 473 NA NA NA NA NA NA
1634421600.0 136.781 NA 124 504 0 NA NA NA NA NA NA 236 1138 0 NA NA NA NA NA NA 539 15483 492 NA NA NA NA NA NA 783 6319 1007 NA NA NA NA NA
1634421600.0 136.782 NA 119 495 0 NA NA NA NA NA NA 237 1095 0 NA NA NA NA NA NA 698 16062 510 NA NA NA NA NA NA 1245 6393 1104 NA NA NA NA NA
1634421600.0 136.783 NA 120 519 0 NA NA NA NA NA NA 243 1144 0 NA NA NA NA NA NA 580 18605 506 NA NA NA NA NA NA 956 7685 841 NA NA NA NA NA
1634421600.0 136.784 NA 124 512 0 NA NA NA NA NA NA 239 1047 0 NA NA NA NA NA NA 544 15262 500 NA NA NA NA NA NA 1169 6749 1168 NA NA NA NA NA
1634421600.0 136.785 NA 126 507 0 NA NA NA NA NA NA 242 1115 0 NA NA NA NA NA NA 656 16516 497 NA NA NA NA NA NA 723 6981 873 NA NA NA NA NA
1634421600.0 136.786 NA 125 498 0 NA NA NA NA NA NA 233 1044 0 NA NA NA NA NA NA 536 16137 501 NA NA NA NA NA NA 883 6658 1330 NA NA NA NA NA
1634421600.0 136.787 NA 125 570 0 NA NA NA NA NA NA 237 1141 0 NA NA NA NA NA NA 583 14751 488 NA NA NA NA NA NA 1188 6866 634 NA NA NA NA NA
1634421600.0 136.788 NA 124 518 0 NA NA NA NA NA NA 239 1195 0 NA NA NA NA NA NA 570 17945 505 NA NA NA NA NA NA 1252 8351 1151 NA NA NA NA NA
1634421600.0 136.789 NA 121 548 0 NA NA NA NA NA NA 240 1050 0 NA NA NA NA NA NA 521 13612 483 NA NA NA NA NA NA 915 5145 579 NA NA NA NA NA
1634421600.0 136.79 NA 120 492 0 NA NA NA NA NA NA 254 1012 0 NA NA NA NA NA NA 648 9017 477 NA NA NA NA NA NA 1171 3635 559 NA NA NA NA NA
1634421600.0 136.791 NA 120 419 0 NA NA NA NA NA NA 237 915 0 NA NA NA NA NA NA 593 2631 426 NA NA NA NA NA NA 765 2990 525 NA NA NA NA NA
1634421600.0 136.792 NA 124 527 0 NA NA NA NA NA NA 237 1081 0 NA NA NA NA NA NA 615 11824 496 NA NA NA NA NA NA 713 4973 711 NA NA NA NA NA
1634421600.0 136.793 NA 122 520 0 NA NA NA NA NA NA 236 1085 0 NA NA NA NA NA NA 544 12407 484 NA NA NA NA NA NA 789 5770 621 NA NA NA NA NA
1634421600.0 136.794 NA 126 517 0 NA NA NA NA NA NA 242 1065 0 NA NA NA NA NA NA 658 12630 484 NA NA NA NA NA NA 2006 6373 641 NA NA NA NA NA
1634421600.0 136.795 NA 117 532 0 NA NA NA NA NA NA 241 1140 0 NA NA NA NA NA NA 568 13990 489 NA NA NA NA NA NA 838 5768 708 NA NA NA NA NA
1634421600.0 136.7952 NA 195 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 3040 176 NA NA NA NA NA NA NA 4664 414 NA NA NA NA NA NA
1634421600.0 136.796 NA 121 523 0 NA NA NA NA NA NA 243 1101 0 NA NA NA NA NA NA 547 12671 490 NA NA NA NA NA NA 862 6311 777 NA NA NA NA NA
1634421600.0 136.797 NA 123 511 0 NA NA NA NA NA NA 239 1156 0 NA NA NA NA NA NA 618 13805 471 NA NA NA NA NA NA 1683 5567 548 NA NA NA NA NA
1634421600.0 136.798 NA 117 522 0 NA NA NA NA NA NA 238 1019 0 NA NA NA NA NA NA 534 12521 471 NA NA NA NA NA NA 690 4851 531 NA NA NA NA NA
1634421600.0 136.799 NA 127 579 0 NA NA NA NA NA NA 242 1120 0 NA NA NA NA NA NA 611 12165 491 NA NA NA NA NA NA 1352 4617 794 NA NA NA NA NA
1634421600.0 136.8 NA 118 532 0 NA NA NA NA NA NA 246 1130 0 NA NA NA NA NA NA 551 13902 474 NA NA NA NA NA NA 1329 5456 556 NA NA NA NA NA
1634421600.0 136.801 NA 124 552 0 NA NA NA NA NA NA 236 1117 0 NA NA NA NA NA NA 517 8733 490 NA NA NA NA NA NA 1077 3907 673 NA NA NA NA NA
1634421600.0 136.802 NA 125 508 0 NA NA NA NA NA NA 241 1028 0 NA NA NA NA NA NA 664 11453 485 NA NA NA NA NA NA 1448 4489 668 NA NA NA NA NA
1634421600.0 136.803 NA 120 438 0 NA NA NA NA NA NA 252 985 0 NA NA NA NA NA NA 588 2712 443 NA NA NA NA NA NA 1025 3926 722 NA NA NA NA NA
1634421600.0 136.804 NA 122 486 0 NA NA NA NA NA NA 246 1069 0 NA NA NA NA NA NA 598 11499 500 NA NA NA NA NA NA 1066 4331 732 NA NA NA NA NA
1634421600.0 136.805 NA 117 497 0 NA NA NA NA NA NA 241 1144 0 NA NA NA NA NA NA 560 13238 481 NA NA NA NA NA NA 752 5194 553 NA NA NA NA NA
1634421600.0 136.806 NA 126 491 0 NA NA NA NA NA NA 240 1015 0 NA NA NA NA NA NA 645 11707 485 NA NA NA NA NA NA 1492 4487 637 NA NA NA NA NA
1634421600.0 136.807 NA 124 497 0 NA NA NA NA NA NA 240 1011 0 NA NA NA NA NA NA 564 13743 468 NA NA NA NA NA NA 1256 5382 534 NA NA NA NA NA
1634421600.0 136.808 NA 116 507 0 NA NA NA NA NA NA 241 1240 0 NA NA NA NA NA NA 560 13028 481 NA NA NA NA NA NA 688 5301 624 NA NA NA NA NA
1634421600.0 136.809 NA 124 480 0 NA NA NA NA NA NA 243 1002 0 NA NA NA NA NA NA 646 12700 482 NA NA NA NA NA NA 867 4826 619 NA NA NA NA NA
1634421600.0 136.81 NA 127 487 0 NA NA NA NA NA NA 235 1066 0 NA NA NA NA NA NA 547 11835 486 NA NA NA NA NA NA 2458 4776 747 NA NA NA NA NA
1634421600.0 136.811 NA 127 551 0 NA NA NA NA NA NA 231 1129 0 NA NA NA NA NA NA 577 12037 466 NA NA NA NA NA NA 599 4890 528 NA NA NA NA NA
1634421600.0 136.812 NA 126 507 0 NA NA NA NA NA NA 236 1146 0 NA NA NA NA NA NA 562 14340 485 NA NA NA NA NA NA 683 6076 634 NA NA NA NA NA
1634421600.0 136.813 NA 125 534 0 NA NA NA NA NA NA 239 1099 0 NA NA NA NA NA NA 526 8600 474 NA NA NA NA NA NA 1024 3644 549 NA NA NA NA NA
1634421600.0 136.814 NA 127 493 0 NA NA NA NA NA NA 241 1079 0 NA NA NA NA NA NA 645 12104 487 NA NA NA NA NA NA 544 4637 749 NA NA NA NA NA
1634421600.0 136.815 NA 120 418 0 NA NA NA NA NA NA 245 973 0 NA NA NA NA NA NA 569 2861 444 NA NA NA NA NA NA 832 3376 601 NA NA NA NA NA
1634421600.0 136.816 NA 132 500 0 NA NA NA NA NA NA 244 1081 0 NA NA NA NA NA NA 662 17554 494 NA NA NA NA NA NA 917 7139 816 NA NA NA NA NA
1634421600.0 136.817 NA 125 502 0 NA NA NA NA NA NA 250 1031 0 NA NA NA NA NA NA 568 16745 498 NA NA NA NA NA NA 1151 6590 842 NA NA NA NA NA
1634421600.0 136.818 NA 133 499 0 NA NA NA NA NA NA 242 1136 0 NA NA NA NA NA NA 684 16709 502 NA NA NA NA NA NA 917 7462 1341 NA NA NA NA NA
1634421600.0 136.819 NA 127 511 0 NA NA NA NA NA NA 235 1130 0 NA NA NA NA NA NA 612 19781 511 NA NA NA NA NA NA 1023 9836 1008 NA NA NA NA NA
1634421600.0 136.82 NA 123 514 0 NA NA NA NA NA NA 241 1124 0 NA NA NA NA NA NA 604 18739 505 NA NA NA NA NA NA 1128 7871 1082 NA NA NA NA NA
1634421600.0 136.821 NA 119 496 0 NA NA NA NA NA NA 237 1098 0 NA NA NA NA NA NA 647 16817 496 NA NA NA NA NA NA 931 6903 762 NA NA NA NA NA
1634421600.0 136.822 NA 123 495 0 NA NA NA NA NA NA 238 1098 0 NA NA NA NA NA NA 570 16136 488 NA NA NA NA NA NA 723 7615 622 NA NA NA NA NA
1634421600.0 136.823 NA 126 557 0 NA NA NA NA NA NA 236 1148 0 NA NA NA NA NA NA 622 15545 510 NA NA NA NA NA NA 681 7579 1121 NA NA NA NA NA
1634421600.0 136.824 NA 117 530 0 NA NA NA NA NA NA 235 1185 0 NA NA NA NA NA NA 634 22517 522 NA NA NA NA NA NA 1065 10285 647 NA NA NA NA NA
1634421600.0 136.825 NA 113 569 0 NA NA NA NA NA NA 229 1117 0 NA NA NA NA NA NA 517 11004 489 NA NA NA NA NA NA 821 5327 706 NA NA NA NA NA
1634421600.0 136.826 NA 127 489 0 NA NA NA NA NA NA 246 1028 0 NA NA NA NA NA NA 702 16562 504 NA NA NA NA NA NA 728 7303 999 NA NA NA NA NA
1634421600.0 136.827 NA 121 419 0 NA NA NA NA NA NA 243 919 0 NA NA NA NA NA NA 551 2933 446 NA NA NA NA NA NA 1032 5179 641 NA NA NA NA NA
1634421600.0 136.828 NA 123 504 0 NA NA NA NA NA NA 242 1097 0 NA NA NA NA NA NA 662 19182 496 NA NA NA NA NA NA 1139 7405 653 NA NA NA NA NA
1634421600.0 136.829 NA 126 505 0 NA NA NA NA NA NA 236 1111 0 NA NA NA NA NA NA 598 19518 501 NA NA NA NA NA NA 1021 9097 834 NA NA NA NA NA
1634421600.0 136.83 NA 125 503 0 NA NA NA NA NA NA 239 1104 0 NA NA NA NA NA NA 690 18627 502 NA NA NA NA NA NA 798 8526 765 NA NA NA NA NA
1634421600.0 136.831 NA 128 518 0 NA NA NA NA NA NA 238 1164 0 NA NA NA NA NA NA 633 20986 497 NA NA NA NA NA NA 1021 9735 653 NA NA NA NA NA
1634421600.0 136.8311 NA 165 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 1737 178 NA NA NA NA NA NA NA 3948 295 NA NA NA NA NA NA
1634421600.0 136.83111 NA 177 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 1858 179 NA NA NA NA NA NA NA 4940 262 NA NA NA NA NA NA
1634421600.0 136.832 NA 126 532 0 NA NA NA NA NA NA 244 1146 0 NA NA NA NA NA NA 666 25161 523 NA NA NA NA NA NA 4324 10706 645 NA NA NA NA NA
1634421600.0 136.833 NA 127 500 0 NA NA NA NA NA NA 245 1133 0 NA NA NA NA NA NA 674 20456 506 NA NA NA NA NA NA 1023 9015 1230 NA NA NA NA NA
1634421600.0 136.834 NA 126 497 0 NA NA NA NA NA NA 241 1117 0 NA NA NA NA NA NA 585 18836 495 NA NA NA NA NA NA 1825 7505 729 NA NA NA NA NA
1634421600.0 136.835 NA 119 571 0 NA NA NA NA NA NA 237 1155 0 NA NA NA NA NA NA 645 17589 492 NA NA NA NA NA NA 1001 7169 674 NA NA NA NA NA
1634421600.0 136.836 NA 120 525 0 NA NA NA NA NA NA 238 1197 0 NA NA NA NA NA NA 665 22737 518 NA NA NA NA NA NA 1638 10386 610 NA NA NA NA NA
1634421600.0 136.837 NA 122 561 0 NA NA NA NA NA NA 245 1100 0 NA NA NA NA NA NA 559 14608 501 NA NA NA NA NA NA 1613 6146 730 NA NA NA NA NA
1634421600.0 136.838 NA 126 498 0 NA NA NA NA NA NA 236 986 0 NA NA NA NA NA NA 717 18373 503 NA NA NA NA NA NA 1337 7174 872 NA NA NA NA NA
1634421600.0 136.839 NA 133 418 0 NA NA NA NA NA NA 253 854 0 NA NA NA NA NA NA 575 2987 449 NA NA NA NA NA NA 1104 4598 731 NA NA NA NA NA
1634421600.0 136.8391 NA 156 502 0 NA NA NA NA NA NA 314 1114 0 NA NA NA NA NA NA 2027 16662 461 NA NA NA NA NA NA 2721 7039 712 NA NA NA NA NA
1634421600.0 136.84 NA 134 531 0 NA NA NA NA NA NA 241 1088 0 NA NA NA NA NA NA 606 15038 515 NA NA NA NA NA NA 847 6299 1253 NA NA NA NA NA
1634421600.0 136.841 NA 134 510 0 NA NA NA NA NA NA 251 1101 0 NA NA NA NA NA NA 595 15311 503 NA NA NA NA NA NA 879 6992 1360 NA NA NA NA NA
1634421600.0 136.842 NA 128 507 0 NA NA NA NA NA NA 239 1175 0 NA NA NA NA NA NA 651 20562 501 NA NA NA NA NA NA 1025 8887 668 NA NA NA NA NA
1634421600.0 136.843 NA 130 519 0 NA NA NA NA NA NA 238 1193 0 NA NA NA NA NA NA 666 26822 537 NA NA NA NA NA NA 1321 12676 766 NA NA NA NA NA
1634421600.0 136.844 NA 125 492 0 NA NA NA NA NA NA 243 1051 0 NA NA NA NA NA NA 668 13705 480 NA NA NA NA NA NA 774 5477 562 NA NA NA NA NA
1634421600.0 136.845 NA 125 509 0 NA NA NA NA NA NA 240 1021 0 NA NA NA NA NA NA 637 11934 466 NA NA NA NA NA NA 1012 4937 530 NA NA NA NA NA
1634421600.0 136.846 NA 124 481 0 NA NA NA NA NA NA 241 1037 0 NA NA NA NA NA NA 639 11395 482 NA NA NA NA NA NA 876 4513 613 NA NA NA NA NA
1634421600.0 136.847 NA 127 497 0 NA NA NA NA NA NA 244 1114 0 NA NA NA NA NA NA 721 17057 489 NA NA NA NA NA NA 748 7982 634 NA NA NA NA NA
1634421600.0 136.848 NA 128 504 0 NA NA NA NA NA NA 244 1079 0 NA NA NA NA NA NA 716 20248 500 NA NA NA NA NA NA 1047 9776 868 NA NA NA NA NA
1634421600.0 136.849 NA 123 468 0 NA NA NA NA NA NA 241 1030 0 NA NA NA NA NA NA 540 11919 498 NA NA NA NA NA NA 2497 5354 1227 NA NA NA NA NA
1634421600.0 136.85 NA 125 511 0 NA NA NA NA NA NA 241 1173 0 NA NA NA NA NA NA 527 13786 491 NA NA NA NA NA NA 1242 5871 873 NA NA NA NA NA
1634421600.0 136.8501 NA 126 481 0 NA NA NA NA NA NA 236 1035 0 NA NA NA NA NA NA 532 16796 495 NA NA NA NA NA NA 706 7630 1108 NA NA NA NA NA
1634421600.0 136.851 NA 120 476 0 NA NA NA NA NA NA 247 976 0 NA NA NA NA NA NA 621 12880 467 NA NA NA NA NA NA 846 5004 526 NA NA NA NA NA
1634421600.0 136.852 NA 127 498 0 NA NA NA NA NA NA 234 1031 0 NA NA NA NA NA NA 565 16004 487 NA NA NA NA NA NA 706 7567 584 NA NA NA NA NA
1634421600.0 136.8521 NA 196 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 2772 174 NA NA NA NA NA NA NA 4386 523 NA NA NA NA NA NA
1634421600.0 136.8522 NA 201 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 2859 183 NA NA NA NA NA NA NA 3859 693 NA NA NA NA NA NA
1634421600.0 136.8523 NA 181 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 2200 180 NA NA NA NA NA NA NA 3518 638 NA NA NA NA NA NA
1634421600.0 136.853 NA 124 501 0 NA NA NA NA NA NA 238 1117 0 NA NA NA NA NA NA 532 13441 499 NA NA NA NA NA NA 1172 5359 1426 NA NA NA NA NA
1634421600.0 136.854 NA 125 479 0 NA NA NA NA NA NA 245 1098 0 NA NA NA NA NA NA 608 14878 511 NA NA NA NA NA NA 719 6263 1110 NA NA NA NA NA
