Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 12434.0 NA 307 530 0 110 NA NA NA NA NA 527 994 0 250 NA NA NA NA NA 2432 3254 921 1035 NA NA NA NA NA 3518 5245 1233 1416 NA NA NA NA
1633986000.0 125.0 88 122 280 NA NA NA NA NA NA 247 234 697 NA NA NA NA NA NA 1723 423 1604 NA NA NA NA NA NA 2126 1681 2565 NA NA NA NA NA NA
1633986000.0 126.0 65 116 271 NA NA NA NA NA NA 203 233 675 NA NA NA NA NA NA 1023 379 1548 NA NA NA NA NA NA 1754 997 3572 NA NA NA NA NA NA
1633986000.0 12634.0 NA 440 764 0 185 NA NA NA NA NA 732 1163 0 352 NA NA NA NA NA 4800 5125 948 947 NA NA NA NA NA 4608 7184 1820 2308 NA NA NA NA
1633986000.0 12634.99 NA 365 494 615 0 182 NA NA NA NA 573 792 1116 0 371 NA NA NA NA 3600 3846 4399 922 956 NA NA NA NA 2677 3385 5603 1621 2745 NA NA NA
1633986000.0 127.0 64 115 270 NA NA NA NA NA NA 185 230 659 NA NA NA NA NA NA 749 375 1520 NA NA NA NA NA NA 1721 1159 3396 NA NA NA NA NA NA
1633986000.0 128.0 65 114 262 NA NA NA NA NA NA 183 224 719 NA NA NA NA NA NA 527 391 1573 NA NA NA NA NA NA 1817 2038 3056 NA NA NA NA NA NA
1633986000.0 12834.0 NA 301 536 0 110 NA NA NA NA NA 535 950 0 246 NA NA NA NA NA 2574 3403 954 1034 NA NA NA NA NA 3967 5170 1643 1501 NA NA NA NA
1633986000.0 129.0 65 116 268 NA NA NA NA NA NA 183 226 740 NA NA NA NA NA NA 491 370 1520 NA NA NA NA NA NA 1170 1022 2995 NA NA NA NA NA NA
1633986000.0 13.0 NA 128 282 0 NA NA NA NA NA NA 253 741 0 NA NA NA NA NA NA 357 2059 446 NA NA NA NA NA NA 2014 2474 671 NA NA NA NA NA
1633986000.0 130.0 64 116 262 NA NA NA NA NA NA 182 234 710 NA NA NA NA NA NA 528 377 1525 NA NA NA NA NA NA 1356 1434 3239 NA NA NA NA NA NA
1633986000.0 1301.0 82 148 204 NA NA NA NA NA NA 209 365 590 NA NA NA NA NA NA 1379 1165 1068 NA NA NA NA NA NA 2122 1724 1942 NA NA NA NA NA NA
1633986000.0 1301.17 75 223 220 NA NA NA NA NA NA 194 422 676 NA NA NA NA NA NA 1494 2547 1295 NA NA NA NA NA NA 1843 976 1310 NA NA NA NA NA NA
1633986000.0 1302.0 95 164 213 NA NA NA NA NA NA 227 374 619 NA NA NA NA NA NA 2556 1177 1270 NA NA NA NA NA NA 1354 634 1909 NA NA NA NA NA NA
1633986000.0 1302.17 76 233 240 NA NA NA NA NA NA 200 425 593 NA NA NA NA NA NA 2719 2332 1444 NA NA NA NA NA NA 1448 913 1920 NA NA NA NA NA NA
1633986000.0 1302.18 78 226 197 144 173 NA NA NA NA 200 426 516 341 353 NA NA NA NA 2822 2511 1108 642 852 NA NA NA NA 2831 1191 955 1137 1550 NA NA NA NA
1633986000.0 1302.181 79 225 199 138 177 NA NA NA NA 202 425 564 353 349 NA NA NA NA 2969 2470 1205 670 890 NA NA NA NA 1778 1285 1255 1117 1449 NA NA NA NA
1633986000.0 1303.0 87 162 217 NA NA NA NA NA NA 210 388 632 NA NA NA NA NA NA 4472 1226 1559 NA NA NA NA NA NA 2686 1044 1542 NA NA NA NA NA NA
1633986000.0 1303.17 81 232 239 NA NA NA NA NA NA 200 433 684 NA NA NA NA NA NA 4746 2499 1630 NA NA NA NA NA NA 4102 967 1385 NA NA NA NA NA NA
1633986000.0 13034.0 NA 485 777 0 185 NA NA NA NA NA 727 1253 0 371 NA NA NA NA NA 4883 5342 936 885 NA NA NA NA NA 4198 5941 2175 1976 NA NA NA NA
1633986000.0 13034.99 NA 362 497 614 0 182 NA NA NA NA 562 790 1081 0 369 NA NA NA NA 3561 3945 4823 970 931 NA NA NA NA 3488 3844 5997 2757 1889 NA NA NA
1633986000.0 1304.18 73 218 192 134 171 NA NA NA NA 196 410 602 343 349 NA NA NA NA 2255 2379 1077 658 871 NA NA NA NA 2502 963 1352 1401 1162 NA NA NA NA
1633986000.0 1304.181 75 218 193 132 174 NA NA NA NA 196 418 545 348 365 NA NA NA NA 2179 2391 1079 646 851 NA NA NA NA 2564 1266 1536 839 1429 NA NA NA NA
1633986000.0 1304.182 72 215 200 152 NA NA NA NA NA 193 416 643 347 NA NA NA NA NA 2157 2437 1095 594 NA NA NA NA NA 1785 924 1158 635 NA NA NA NA NA
1633986000.0 1306.0 NA 154 319 0 NA NA NA NA NA NA 373 705 0 NA NA NA NA NA NA 1234 1632 448 NA NA NA NA NA NA 1508 3709 867 NA NA NA NA NA
1633986000.0 1307.0 NA 153 177 58 0 NA NA NA NA NA 359 368 145 0 NA NA NA NA NA 1224 652 213 284 NA NA NA NA NA 1768 1313 469 532 NA NA NA NA
1633986000.0 1308.0 NA 161 186 55 0 NA NA NA NA NA 363 345 144 0 NA NA NA NA NA 1196 530 203 252 NA NA NA NA NA 3522 2584 675 358 NA NA NA NA
1633986000.0 1309.0 NA 165 338 0 NA NA NA NA NA NA 380 724 0 NA NA NA NA NA NA 1271 1747 441 NA NA NA NA NA NA 1215 4517 656 NA NA NA NA NA
1633986000.0 131.0 64 117 272 NA NA NA NA NA NA 183 230 674 NA NA NA NA NA NA 809 374 1547 NA NA NA NA NA NA 2323 1543 2671 NA NA NA NA NA NA
1633986000.0 1310.0 NA 163 329 0 NA NA NA NA NA NA 377 704 0 NA NA NA NA NA NA 1234 1730 441 NA NA NA NA NA NA 1482 4283 741 NA NA NA NA NA
1633986000.0 1311.0 NA 158 334 0 71 NA NA NA NA NA 371 698 0 165 NA NA NA NA NA 1225 1334 497 310 NA NA NA NA NA 1570 2110 1513 984 NA NA NA NA
1633986000.0 1312.0 NA 163 328 0 NA NA NA NA NA NA 394 834 0 NA NA NA NA NA NA 1256 1754 449 NA NA NA NA NA NA 2136 3710 678 NA NA NA NA NA
1633986000.0 1313.0 NA 166 343 0 NA NA NA NA NA NA 386 718 0 NA NA NA NA NA NA 1174 1952 437 NA NA NA NA NA NA 1335 2447 685 NA NA NA NA NA
1633986000.0 1314.0 NA 164 331 0 NA NA NA NA NA NA 370 699 0 NA NA NA NA NA NA 1296 1848 470 NA NA NA NA NA NA 2253 3805 711 NA NA NA NA NA
1633986000.0 1315.0 NA 154 322 0 NA NA NA NA NA NA 368 755 0 NA NA NA NA NA NA 1174 1579 408 NA NA NA NA NA NA 2465 2481 587 NA NA NA NA NA
1633986000.0 1316.0 NA 156 324 0 NA NA NA NA NA NA 371 761 0 NA NA NA NA NA NA 1198 1594 421 NA NA NA NA NA NA 1285 2482 693 NA NA NA NA NA
1633986000.0 1317.0 NA 154 320 0 174 NA NA NA NA NA 371 735 0 344 NA NA NA NA NA 1158 1615 419 793 NA NA NA NA NA 1549 3443 660 1049 NA NA NA NA
1633986000.0 1318.0 NA 163 322 0 149 NA NA NA NA NA 374 689 0 292 NA NA NA NA NA 1177 1552 423 740 NA NA NA NA NA 861 3089 1209 1239 NA NA NA NA
1633986000.0 1319.0 NA 160 329 0 NA NA NA NA NA NA 370 745 0 NA NA NA NA NA NA 1209 1599 417 NA NA NA NA NA NA 2286 4484 863 NA NA NA NA NA
1633986000.0 132.0 83 125 279 NA NA NA NA NA NA 242 239 691 NA NA NA NA NA NA 1942 419 1670 NA NA NA NA NA NA 2275 1252 3534 NA NA NA NA NA NA
1633986000.0 1320.0 NA 158 315 0 149 NA NA NA NA NA 377 827 0 320 NA NA NA NA NA 1184 1628 421 788 NA NA NA NA NA 1091 3133 674 1954 NA NA NA NA
1633986000.0 1321.0 NA 163 326 0 167 NA NA NA NA NA 373 768 0 343 NA NA NA NA NA 1206 1623 420 798 NA NA NA NA NA 1512 3800 723 1856 NA NA NA NA
1633986000.0 1322.0 NA 167 321 0 166 NA NA NA NA NA 380 769 0 345 NA NA NA NA NA 1198 1613 421 795 NA NA NA NA NA 1346 2559 662 1203 NA NA NA NA
1633986000.0 1323.0 NA 152 318 0 NA NA NA NA NA NA 370 701 0 NA NA NA NA NA NA 1186 1527 409 NA NA NA NA NA NA 2052 4201 580 NA NA NA NA NA
1633986000.0 1324.0 NA 165 333 0 NA NA NA NA NA NA 385 763 0 NA NA NA NA NA NA 1314 1860 474 NA NA NA NA NA NA 2509 2988 987 NA NA NA NA NA
1633986000.0 1325.0 NA 164 332 0 71 174 NA NA NA NA 386 744 0 176 351 NA NA NA NA 1235 1777 444 321 865 NA NA NA NA 1355 3666 935 790 1280 NA NA NA
1633986000.0 1325.1 NA 164 179 0 NA NA NA NA NA NA 366 354 0 NA NA NA NA NA NA 1333 725 426 NA NA NA NA NA NA 1151 1719 903 NA NA NA NA NA
1633986000.0 1325.2 NA 165 332 0 NA NA NA NA NA NA 383 766 0 NA NA NA NA NA NA 1249 1761 443 NA NA NA NA NA NA 988 2576 743 NA NA NA NA NA
1633986000.0 1325.3 NA 161 172 0 NA NA NA NA NA NA 378 353 0 NA NA NA NA NA NA 1269 699 377 NA NA NA NA NA NA 1917 2798 592 NA NA NA NA NA
1633986000.0 1325.4 NA 165 341 0 NA NA NA NA NA NA 385 759 0 NA NA NA NA NA NA 1266 1760 443 NA NA NA NA NA NA 1988 3831 814 NA NA NA NA NA
1633986000.0 1325.5 NA 173 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 1551 186 NA NA NA NA NA NA NA 3432 288 NA NA NA NA NA NA
1633986000.0 1325.51 NA 152 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1400 190 NA NA NA NA NA NA NA 3084 378 NA NA NA NA NA NA
1633986000.0 1325.516 NA 168 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 1593 188 NA NA NA NA NA NA NA 3356 324 NA NA NA NA NA NA
1633986000.0 1325.5161 NA 168 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 1629 190 NA NA NA NA NA NA NA 3922 412 NA NA NA NA NA NA
1633986000.0 1325.517 NA 164 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1580 191 NA NA NA NA NA NA NA 3166 382 NA NA NA NA NA NA
1633986000.0 1325.518 NA 183 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 2148 194 NA NA NA NA NA NA NA 3378 504 NA NA NA NA NA NA
1633986000.0 1325.6 NA 201 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 3785 NA NA NA NA NA NA NA NA 3817 NA NA NA NA NA NA NA
1633986000.0 1325.61 NA 193 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 3329 NA NA NA NA NA NA NA NA 3377 NA NA NA NA NA NA NA
1633986000.0 1325.7 NA 201 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 4036 182 NA NA NA NA NA NA NA 3852 298 NA NA NA NA NA NA
1633986000.0 1325.8 NA 202 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 3932 194 NA NA NA NA NA NA NA 4924 609 NA NA NA NA NA NA
1633986000.0 1325.81 NA 194 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 3540 170 NA NA NA NA NA NA NA 3635 349 NA NA NA NA NA NA
1633986000.0 1325.9 NA 195 333 0 68 NA NA NA NA NA 415 724 0 168 NA NA NA NA NA 1374 1767 449 308 NA NA NA NA NA 1750 2807 714 562 NA NA NA NA
1633986000.0 1325.91 NA 201 329 0 67 NA NA NA NA NA 416 810 0 177 NA NA NA NA NA 1328 1751 446 315 NA NA NA NA NA 1390 2993 1230 589 NA NA NA NA
1633986000.0 1326.0 NA 161 321 0 NA NA NA NA NA NA 381 758 0 NA NA NA NA NA NA 1226 1644 432 NA NA NA NA NA NA 1634 3837 720 NA NA NA NA NA
1633986000.0 1327.0 NA 158 324 0 NA NA NA NA NA NA 376 760 0 NA NA NA NA NA NA 1181 1635 431 NA NA NA NA NA NA 1875 2499 600 NA NA NA NA NA
1633986000.0 1328.0 NA 169 329 0 NA NA NA NA NA NA 381 828 0 NA NA NA NA NA NA 1258 1743 439 NA NA NA NA NA NA 1885 2305 974 NA NA NA NA NA
1633986000.0 1329.0 NA 157 326 0 171 NA NA NA NA NA 373 813 0 365 NA NA NA NA NA 1217 1640 441 808 NA NA NA NA NA 1561 2429 1418 1202 NA NA NA NA
1633986000.0 1329.1 NA 186 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 2633 168 NA NA NA NA NA NA NA 4350 302 NA NA NA NA NA NA
1633986000.0 133.0 89 126 283 NA NA NA NA NA NA 251 241 759 NA NA NA NA NA NA 2789 445 1796 NA NA NA NA NA NA 1908 1288 2389 NA NA NA NA NA NA
1633986000.0 1330.0 NA 165 362 0 170 NA NA NA NA NA 391 776 0 345 NA NA NA NA NA 1257 1728 447 822 NA NA NA NA NA 1246 3467 737 1253 NA NA NA NA
1633986000.0 1331.0 NA 160 326 0 171 NA NA NA NA NA 375 752 0 353 NA NA NA NA NA 1223 1654 439 866 NA NA NA NA NA 1384 3989 1273 1361 NA NA NA NA
1633986000.0 1332.0 NA 162 329 0 NA NA NA NA NA NA 375 739 0 NA NA NA NA NA NA 1229 1697 434 NA NA NA NA NA NA 1295 3688 660 NA NA NA NA NA
1633986000.0 1333.0 NA 163 322 0 NA NA NA NA NA NA 376 742 0 NA NA NA NA NA NA 1223 1624 433 NA NA NA NA NA NA 1721 3387 668 NA NA NA NA NA
1633986000.0 1334.0 NA 169 337 0 NA NA NA NA NA NA 380 723 0 NA NA NA NA NA NA 1214 1686 441 NA NA NA NA NA NA 1948 2845 701 NA NA NA NA NA
1633986000.0 1335.0 NA 158 324 0 NA NA NA NA NA NA 371 699 0 NA NA NA NA NA NA 1277 1680 475 NA NA NA NA NA NA 1543 2741 1044 NA NA NA NA NA
1633986000.0 1336.0 NA 165 336 0 NA NA NA NA NA NA 387 701 0 NA NA NA NA NA NA 1273 2437 451 NA NA NA NA NA NA 1410 2307 829 NA NA NA NA NA
1633986000.0 1337.0 NA 176 349 0 NA NA NA NA NA NA 374 717 0 NA NA NA NA NA NA 1331 2187 449 NA NA NA NA NA NA 1983 3933 888 NA NA NA NA NA
1633986000.0 1338.0 NA 165 335 0 176 NA NA NA NA NA 385 770 0 344 NA NA NA NA NA 1239 1759 448 888 NA NA NA NA NA 1259 2558 1561 1311 NA NA NA NA
1633986000.0 1339.0 NA 169 336 0 NA NA NA NA NA NA 384 775 0 NA NA NA NA NA NA 1268 1998 441 NA NA NA NA NA NA 1227 2975 742 NA NA NA NA NA
1633986000.0 134.0 NA 281 35 0 NA NA NA NA NA NA 662 134 0 NA NA NA NA NA NA 3248 191 89 NA NA NA NA NA NA 4203 350 183 NA NA NA NA NA
1633986000.0 134.701 NA 32 312 0 NA NA NA NA NA NA 112 730 0 NA NA NA NA NA NA 215 4517 398 NA NA NA NA NA NA 511 4818 606 NA NA NA NA NA
1633986000.0 134.702 NA 32 307 0 NA NA NA NA NA NA 113 779 0 NA NA NA NA NA NA 231 5753 354 NA NA NA NA NA NA 819 3089 419 NA NA NA NA NA
1633986000.0 134.703 NA 49 321 0 NA NA NA NA NA NA 115 749 0 NA NA NA NA NA NA 233 5901 425 NA NA NA NA NA NA 709 4314 660 NA NA NA NA NA
1633986000.0 134.704 NA 39 311 0 NA NA NA NA NA NA 115 738 0 NA NA NA NA NA NA 231 5938 404 NA NA NA NA NA NA 797 3487 714 NA NA NA NA NA
1633986000.0 134.705 NA 50 319 0 NA NA NA NA NA NA 119 739 0 NA NA NA NA NA NA 240 5990 414 NA NA NA NA NA NA 613 3371 602 NA NA NA NA NA
1633986000.0 134.706 NA 46 320 0 NA NA NA NA NA NA 122 786 0 NA NA NA NA NA NA 226 6025 422 NA NA NA NA NA NA 1036 3258 580 NA NA NA NA NA
1633986000.0 134.707 NA 48 310 0 NA NA NA NA NA NA 115 724 0 NA NA NA NA NA NA 216 5533 376 NA NA NA NA NA NA 381 3512 512 NA NA NA NA NA
1633986000.0 134.708 NA 38 307 0 NA NA NA NA NA NA 114 721 0 NA NA NA NA NA NA 219 5179 385 NA NA NA NA NA NA 337 3776 928 NA NA NA NA NA
1633986000.0 134.709 NA 36 483 0 NA NA NA NA NA NA 116 899 0 NA NA NA NA NA NA 245 5571 368 NA NA NA NA NA NA 730 3089 539 NA NA NA NA NA
1633986000.0 134.71 NA 42 302 0 NA NA NA NA NA NA 105 637 0 NA NA NA NA NA NA 218 3943 381 NA NA NA NA NA NA 458 4508 537 NA NA NA NA NA
1633986000.0 134.801 NA 33 310 0 NA NA NA NA NA NA 144 684 0 NA NA NA NA NA NA 241 4100 379 NA NA NA NA NA NA 416 5168 737 NA NA NA NA NA
1633986000.0 134.802 NA 46 317 0 NA NA NA NA NA NA 145 793 0 NA NA NA NA NA NA 291 6694 372 NA NA NA NA NA NA 1452 3365 549 NA NA NA NA NA
1633986000.0 134.803 NA 33 312 0 NA NA NA NA NA NA 142 790 0 NA NA NA NA NA NA 270 6077 383 NA NA NA NA NA NA 485 3195 619 NA NA NA NA NA
1633986000.0 134.804 NA 35 329 0 NA NA NA NA NA NA 142 773 0 NA NA NA NA NA NA 269 7128 393 NA NA NA NA NA NA 577 3108 603 NA NA NA NA NA
1633986000.0 134.805 NA 34 319 0 NA NA NA NA NA NA 144 729 0 NA NA NA NA NA NA 269 6839 404 NA NA NA NA NA NA 517 3376 482 NA NA NA NA NA
1633986000.0 134.806 NA 36 328 0 NA NA NA NA NA NA 143 703 0 NA NA NA NA NA NA 259 7808 394 NA NA NA NA NA NA 530 3946 513 NA NA NA NA NA
1633986000.0 134.807 NA 104 339 0 NA NA NA NA NA NA 258 750 0 NA NA NA NA NA NA 1108 8075 530 NA NA NA NA NA NA 2110 4111 871 NA NA NA NA NA
1633986000.0 134.808 NA 96 348 0 NA NA NA NA NA NA 267 826 0 NA NA NA NA NA NA 1050 7339 434 NA NA NA NA NA NA 992 3161 739 NA NA NA NA NA
1633986000.0 134.809 NA 49 312 0 NA NA NA NA NA NA 141 696 0 NA NA NA NA NA NA 282 6287 386 NA NA NA NA NA NA 693 3173 652 NA NA NA NA NA
1633986000.0 134.81 NA 34 319 0 NA NA NA NA NA NA 144 783 0 NA NA NA NA NA NA 264 6649 392 NA NA NA NA NA NA 918 3586 475 NA NA NA NA NA
1633986000.0 134.811 NA 48 319 0 NA NA NA NA NA NA 142 772 0 NA NA NA NA NA NA 283 6682 384 NA NA NA NA NA NA 757 3447 636 NA NA NA NA NA
1633986000.0 134.812 NA 32 308 0 NA NA NA NA NA NA 135 719 0 NA NA NA NA NA NA 243 4135 380 NA NA NA NA NA NA 545 4279 622 NA NA NA NA NA
1633986000.0 134.813 NA 168 70 0 NA NA NA NA NA NA 370 173 0 NA NA NA NA NA NA 982 229 268 NA NA NA NA NA NA 1643 351 516 NA NA NA NA NA
1633986000.0 134.901 NA 32 302 0 NA NA NA NA NA NA 138 719 0 NA NA NA NA NA NA 257 4468 409 NA NA NA NA NA NA 466 5545 830 NA NA NA NA NA
1633986000.0 134.902 NA 49 308 0 NA NA NA NA NA NA 139 754 0 NA NA NA NA NA NA 267 5605 401 NA NA NA NA NA NA 1388 3427 536 NA NA NA NA NA
1633986000.0 134.903 NA 36 308 0 NA NA NA NA NA NA 145 798 0 NA NA NA NA NA NA 260 4854 384 NA NA NA NA NA NA 567 5165 670 NA NA NA NA NA
1633986000.0 134.904 NA 49 314 0 NA NA NA NA NA NA 149 720 0 NA NA NA NA NA NA 280 5902 376 NA NA NA NA NA NA 843 3163 506 NA NA NA NA NA
1633986000.0 134.905 NA 38 312 0 NA NA NA NA NA NA 143 680 0 NA NA NA NA NA NA 246 4805 382 NA NA NA NA NA NA 435 4646 720 NA NA NA NA NA
1633986000.0 134.906 NA 39 310 0 NA NA NA NA NA NA 141 728 0 NA NA NA NA NA NA 274 5527 380 NA NA NA NA NA NA 673 3009 692 NA NA NA NA NA
1633986000.0 134.907 NA 95 338 0 NA NA NA NA NA NA 263 769 0 NA NA NA NA NA NA 907 6074 390 NA NA NA NA NA NA 1954 3139 445 NA NA NA NA NA
1633986000.0 134.908 NA 109 336 0 NA NA NA NA NA NA 272 733 0 NA NA NA NA NA NA 863 5698 404 NA NA NA NA NA NA 886 5535 744 NA NA NA NA NA
1633986000.0 134.909 NA 36 305 0 NA NA NA NA NA NA 151 749 0 NA NA NA NA NA NA 250 5162 383 NA NA NA NA NA NA 533 4809 718 NA NA NA NA NA
1633986000.0 134.91 NA 38 305 0 NA NA NA NA NA NA 144 682 0 NA NA NA NA NA NA 271 4990 411 NA NA NA NA NA NA 686 4119 632 NA NA NA NA NA
1633986000.0 134.911 NA 39 307 0 NA NA NA NA NA NA 140 693 0 NA NA NA NA NA NA 254 5009 380 NA NA NA NA NA NA 627 4541 660 NA NA NA NA NA
1633986000.0 134.912 NA 40 303 0 NA NA NA NA NA NA 135 753 0 NA NA NA NA NA NA 262 4105 413 NA NA NA NA NA NA 735 4007 663 NA NA NA NA NA
1633986000.0 134.99601 NA 32 318 0 NA NA NA NA NA NA 141 720 0 NA NA NA NA NA NA 274 8192 396 NA NA NA NA NA NA 828 4050 500 NA NA NA NA NA
1633986000.0 134.99602 NA 35 308 0 NA NA NA NA NA NA 142 789 0 NA NA NA NA NA NA 255 4745 379 NA NA NA NA NA NA 599 4839 627 NA NA NA NA NA
1633986000.0 134.99603 NA 48 317 0 NA NA NA NA NA NA 141 750 0 NA NA NA NA NA NA 286 6057 376 NA NA NA NA NA NA 769 3208 548 NA NA NA NA NA
1633986000.0 134.99901 NA 35 310 0 NA NA NA NA NA NA 145 736 0 NA NA NA NA NA NA 249 4785 379 NA NA NA NA NA NA 562 4440 716 NA NA NA NA NA
1633986000.0 1340.0 NA 158 322 0 NA NA NA NA NA NA 378 758 0 NA NA NA NA NA NA 1232 1588 429 NA NA NA NA NA NA 1750 2604 694 NA NA NA NA NA
1633986000.0 1341.0 NA 174 340 0 NA NA NA NA NA NA 394 794 0 NA NA NA NA NA NA 1283 2146 455 NA NA NA NA NA NA 965 2198 804 NA NA NA NA NA
1633986000.0 1343.0 NA 166 332 0 NA NA NA NA NA NA 376 758 0 NA NA NA NA NA NA 1329 1843 477 NA NA NA NA NA NA 1826 4107 882 NA NA NA NA NA
1633986000.0 1344.0 NA 155 323 0 NA NA NA NA NA NA 376 754 0 NA NA NA NA NA NA 1322 1830 457 NA NA NA NA NA NA 1737 2727 631 NA NA NA NA NA
1633986000.0 1345.0 NA 165 332 0 NA NA NA NA NA NA 389 740 0 NA NA NA NA NA NA 1267 1837 464 NA NA NA NA NA NA 1527 2635 690 NA NA NA NA NA
1633986000.0 1347.0 NA 163 327 0 NA NA NA NA NA NA 377 752 0 NA NA NA NA NA NA 1220 1658 439 NA NA NA NA NA NA 988 2184 779 NA NA NA NA NA
1633986000.0 1348.0 NA 160 316 0 NA NA NA NA NA NA 365 734 0 NA NA NA NA NA NA 1303 1707 472 NA NA NA NA NA NA 1757 3241 844 NA NA NA NA NA
1633986000.0 1349.0 NA 161 326 0 NA NA NA NA NA NA 375 704 0 NA NA NA NA NA NA 1231 1636 445 NA NA NA NA NA NA 1394 2885 1079 NA NA NA NA NA
1633986000.0 135.1 522 0 135 NA NA NA NA NA NA 913 0 327 NA NA NA NA NA NA 1265 294 614 NA NA NA NA NA NA 2183 594 1159 NA NA NA NA NA NA
1633986000.0 135.11 520 0 128 NA NA NA NA NA NA 963 0 317 NA NA NA NA NA NA 1540 298 677 NA NA NA NA NA NA 3182 691 990 NA NA NA NA NA NA
1633986000.0 135.12 514 0 126 NA NA NA NA NA NA 938 0 316 NA NA NA NA NA NA 1218 313 621 NA NA NA NA NA NA 2204 1074 964 NA NA NA NA NA NA
1633986000.0 135.13 522 0 NA NA NA NA NA NA NA 915 0 NA NA NA NA NA NA NA 1243 362 NA NA NA NA NA NA NA 3770 496 NA NA NA NA NA NA NA
1633986000.0 135.2 467 0 121 NA NA NA NA NA NA 946 0 316 NA NA NA NA NA NA 1104 266 589 NA NA NA NA NA NA 2412 395 1428 NA NA NA NA NA NA
1633986000.0 135.3 469 0 125 NA NA NA NA NA NA 875 0 317 NA NA NA NA NA NA 1098 272 555 NA NA NA NA NA NA 1977 620 1430 NA NA NA NA NA NA
1633986000.0 135.4 511 0 134 NA NA NA NA NA NA 910 0 322 NA NA NA NA NA NA 1279 273 572 NA NA NA NA NA NA 3632 844 943 NA NA NA NA NA NA
1633986000.0 135.5 508 0 121 NA NA NA NA NA NA 899 0 311 NA NA NA NA NA NA 1188 281 596 NA NA NA NA NA NA 2506 492 853 NA NA NA NA NA NA
1633986000.0 135.6 520 0 131 NA NA NA NA NA NA 908 0 329 NA NA NA NA NA NA 1256 291 634 NA NA NA NA NA NA 3059 498 938 NA NA NA NA NA NA
1633986000.0 135.7 509 0 134 NA NA NA NA NA NA 936 0 326 NA NA NA NA NA NA 1181 283 613 NA NA NA NA NA NA 2286 560 834 NA NA NA NA NA NA
1633986000.0 135.8 291 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA NA NA
1633986000.0 135.9 513 0 125 NA NA NA NA NA NA 891 0 314 NA NA NA NA NA NA 1124 279 598 NA NA NA NA NA NA 1966 439 1402 NA NA NA NA NA NA
1633986000.0 1350.0 NA 164 329 0 NA NA NA NA NA NA 379 762 0 NA NA NA NA NA NA 1280 1745 484 NA NA NA NA NA NA 1137 2897 1207 NA NA NA NA NA
1633986000.0 1351.0 NA 163 327 0 NA NA NA NA NA NA 381 752 0 NA NA NA NA NA NA 1207 1612 443 NA NA NA NA NA NA 1959 2631 1199 NA NA NA NA NA
1633986000.0 1352.0 NA 149 326 0 NA NA NA NA NA NA 378 704 0 NA NA NA NA NA NA 1289 1712 465 NA NA NA NA NA NA 1943 2703 899 NA NA NA NA NA
1633986000.0 1353.0 NA 158 337 0 NA NA NA NA NA NA 401 725 0 NA NA NA NA NA NA 1236 1724 444 NA NA NA NA NA NA 1209 4057 841 NA NA NA NA NA
1633986000.0 1354.0 NA 166 337 0 NA NA NA NA NA NA 370 747 0 NA NA NA NA NA NA 1203 1744 438 NA NA NA NA NA NA 1522 2664 912 NA NA NA NA NA
1633986000.0 1355.0 NA 166 330 0 NA NA NA NA NA NA 382 746 0 NA NA NA NA NA NA 1235 1741 439 NA NA NA NA NA NA 1418 4193 715 NA NA NA NA NA
1633986000.0 1356.0 95 159 328 0 136 NA NA NA NA 233 367 743 0 339 NA NA NA NA 1739 1196 1691 434 637 NA NA NA NA 1501 1390 3422 787 1229 NA NA NA NA
1633986000.0 136.721 NA 97 358 0 NA NA NA NA NA NA 226 808 0 NA NA NA NA NA NA 544 6725 402 NA NA NA NA NA NA 1508 3297 498 NA NA NA NA NA
1633986000.0 136.722 NA 97 360 0 NA NA NA NA NA NA 222 860 0 NA NA NA NA NA NA 527 7858 402 NA NA NA NA NA NA 1696 3551 541 NA NA NA NA NA
