Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 124.6 286 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA 3332 NA NA NA NA NA NA NA NA
1633899600.0 12434.0 NA 307 530 0 110 NA NA NA NA NA 536 981 0 242 NA NA NA NA NA 2287 3012 911 1059 NA NA NA NA NA 3552 5494 1350 1302 NA NA NA NA
1633899600.0 125.0 86 122 274 NA NA NA NA NA NA 244 243 740 NA NA NA NA NA NA 1734 423 1636 NA NA NA NA NA NA 1793 1140 2617 NA NA NA NA NA NA
1633899600.0 126.0 63 116 271 NA NA NA NA NA NA 205 235 694 NA NA NA NA NA NA 1007 385 1565 NA NA NA NA NA NA 1187 2382 2440 NA NA NA NA NA NA
1633899600.0 12634.0 NA 461 773 0 183 NA NA NA NA NA 746 1227 0 353 NA NA NA NA NA 4881 5474 962 921 NA NA NA NA NA 4485 7008 1852 2574 NA NA NA NA
1633899600.0 12634.99 NA 368 503 614 0 187 NA NA NA NA 574 805 1062 0 353 NA NA NA NA 3452 3791 4160 939 950 NA NA NA NA 2746 3594 6042 2282 2425 NA NA NA
1633899600.0 127.0 65 117 268 NA NA NA NA NA NA 183 230 750 NA NA NA NA NA NA 744 372 1553 NA NA NA NA NA NA 1520 860 2545 NA NA NA NA NA NA
1633899600.0 128.0 62 117 260 NA NA NA NA NA NA 183 228 678 NA NA NA NA NA NA 490 374 1535 NA NA NA NA NA NA 939 767 2728 NA NA NA NA NA NA
1633899600.0 12834.0 NA 311 537 0 111 NA NA NA NA NA 537 951 0 253 NA NA NA NA NA 2426 3229 925 1054 NA NA NA NA NA 4066 4546 1466 1324 NA NA NA NA
1633899600.0 129.0 64 108 264 NA NA NA NA NA NA 183 229 739 NA NA NA NA NA NA 491 374 1525 NA NA NA NA NA NA 1063 940 2213 NA NA NA NA NA NA
1633899600.0 13.0 NA 124 288 0 NA NA NA NA NA NA 242 692 0 NA NA NA NA NA NA 359 2084 465 NA NA NA NA NA NA 708 3771 1474 NA NA NA NA NA
1633899600.0 130.0 62 116 269 NA NA NA NA NA NA 183 234 723 NA NA NA NA NA NA 536 376 1538 NA NA NA NA NA NA 1449 1256 2419 NA NA NA NA NA NA
1633899600.0 1301.0 78 154 204 NA NA NA NA NA NA 209 357 671 NA NA NA NA NA NA 1301 1188 1097 NA NA NA NA NA NA 1776 806 1936 NA NA NA NA NA NA
1633899600.0 1301.17 73 223 217 NA NA NA NA NA NA 193 416 630 NA NA NA NA NA NA 1414 2311 1275 NA NA NA NA NA NA 2061 884 1885 NA NA NA NA NA NA
1633899600.0 1302.0 95 164 209 NA NA NA NA NA NA 227 373 719 NA NA NA NA NA NA 2530 1243 1290 NA NA NA NA NA NA 1447 747 1624 NA NA NA NA NA NA
1633899600.0 1302.17 75 227 237 NA NA NA NA NA NA 200 438 705 NA NA NA NA NA NA 2673 2365 1469 NA NA NA NA NA NA 1531 950 1894 NA NA NA NA NA NA
1633899600.0 1302.18 77 228 189 141 185 NA NA NA NA 199 414 603 343 348 NA NA NA NA 2738 2271 1137 633 709 NA NA NA NA 1791 1155 1418 847 743 NA NA NA NA
1633899600.0 1302.181 77 220 205 138 178 NA NA NA NA 202 422 568 345 357 NA NA NA NA 2817 2296 1113 631 797 NA NA NA NA 2145 890 1295 1016 1009 NA NA NA NA
1633899600.0 1303.0 89 163 226 NA NA NA NA NA NA 217 371 697 NA NA NA NA NA NA 4360 1161 1395 NA NA NA NA NA NA 2787 646 2066 NA NA NA NA NA NA
1633899600.0 1303.17 79 228 263 NA NA NA NA NA NA 205 451 739 NA NA NA NA NA NA 4285 2318 1476 NA NA NA NA NA NA 3478 1391 1304 NA NA NA NA NA NA
1633899600.0 13034.0 NA 480 761 0 183 NA NA NA NA NA 785 1227 0 371 NA NA NA NA NA 4962 5545 969 937 NA NA NA NA NA 3786 6540 1785 2473 NA NA NA NA
1633899600.0 13034.99 NA 362 498 605 0 186 NA NA NA NA 574 810 1030 0 371 NA NA NA NA 3546 3952 4836 946 926 NA NA NA NA 2692 3922 5742 1784 2667 NA NA NA
1633899600.0 1304.18 73 219 192 137 175 NA NA NA NA 194 404 643 348 346 NA NA NA NA 2140 2235 999 620 834 NA NA NA NA 1533 966 1087 990 1183 NA NA NA NA
1633899600.0 1304.181 76 224 194 136 176 NA NA NA NA 191 404 556 340 349 NA NA NA NA 2069 2198 967 620 826 NA NA NA NA 1593 809 969 1001 1186 NA NA NA NA
1633899600.0 1304.182 73 218 188 137 NA NA NA NA NA 193 419 652 336 NA NA NA NA NA 2090 2241 1052 615 NA NA NA NA NA 2208 1022 1284 1134 NA NA NA NA NA
1633899600.0 1306.0 NA 155 319 0 NA NA NA NA NA NA 380 698 0 NA NA NA NA NA NA 1179 1601 422 NA NA NA NA NA NA 1507 3159 726 NA NA NA NA NA
1633899600.0 1307.0 NA 141 177 55 0 NA NA NA NA NA 357 352 144 0 NA NA NA NA NA 1211 648 210 258 NA NA NA NA NA 1313 1899 630 384 NA NA NA NA
1633899600.0 1308.0 NA 138 185 55 0 NA NA NA NA NA 357 351 144 0 NA NA NA NA NA 1161 526 205 256 NA NA NA NA NA 1482 1584 394 372 NA NA NA NA
1633899600.0 1309.0 NA 166 341 0 NA NA NA NA NA NA 387 733 0 NA NA NA NA NA NA 1246 1787 457 NA NA NA NA NA NA 1377 3362 737 NA NA NA NA NA
1633899600.0 131.0 65 115 271 NA NA NA NA NA NA 182 233 704 NA NA NA NA NA NA 793 377 1562 NA NA NA NA NA NA 1917 1068 2814 NA NA NA NA NA NA
1633899600.0 1310.0 NA 163 330 0 NA NA NA NA NA NA 378 766 0 NA NA NA NA NA NA 1241 1727 452 NA NA NA NA NA NA 1343 2689 838 NA NA NA NA NA
1633899600.0 1311.0 NA 155 338 0 66 NA NA NA NA NA 373 700 0 167 NA NA NA NA NA 1226 1390 501 299 NA NA NA NA NA 1014 3130 960 553 NA NA NA NA
1633899600.0 1312.0 NA 165 330 0 NA NA NA NA NA NA 375 698 0 NA NA NA NA NA NA 1212 1773 451 NA NA NA NA NA NA 1007 2800 696 NA NA NA NA NA
1633899600.0 1313.0 NA 167 343 0 NA NA NA NA NA NA 381 754 0 NA NA NA NA NA NA 1171 1958 447 NA NA NA NA NA NA 1484 2873 676 NA NA NA NA NA
1633899600.0 1314.0 NA 165 328 0 NA NA NA NA NA NA 385 713 0 NA NA NA NA NA NA 1243 1714 449 NA NA NA NA NA NA 1221 2591 671 NA NA NA NA NA
1633899600.0 1315.0 NA 152 319 0 NA NA NA NA NA NA 372 755 0 NA NA NA NA NA NA 1194 1610 426 NA NA NA NA NA NA 1574 2585 935 NA NA NA NA NA
1633899600.0 1316.0 NA 154 324 0 NA NA NA NA NA NA 368 701 0 NA NA NA NA NA NA 1222 1630 431 NA NA NA NA NA NA 1816 3180 995 NA NA NA NA NA
1633899600.0 1317.0 NA 153 321 0 170 NA NA NA NA NA 371 757 0 348 NA NA NA NA NA 1198 1625 431 823 NA NA NA NA NA 967 3365 807 1200 NA NA NA NA
1633899600.0 1318.0 NA 154 321 0 145 NA NA NA NA NA 369 761 0 289 NA NA NA NA NA 1201 1614 434 783 NA NA NA NA NA 1127 3302 964 1842 NA NA NA NA
1633899600.0 1319.0 NA 148 319 0 NA NA NA NA NA NA 378 744 0 NA NA NA NA NA NA 1210 1608 421 NA NA NA NA NA NA 1087 3338 593 NA NA NA NA NA
1633899600.0 132.0 84 125 280 NA NA NA NA NA NA 241 241 700 NA NA NA NA NA NA 2004 432 1718 NA NA NA NA NA NA 2294 1303 3256 NA NA NA NA NA NA
1633899600.0 1320.0 NA 158 315 0 148 NA NA NA NA NA 375 708 0 310 NA NA NA NA NA 1192 1632 431 809 NA NA NA NA NA 1059 3162 616 1313 NA NA NA NA
1633899600.0 1321.0 NA 159 324 0 165 NA NA NA NA NA 373 703 0 339 NA NA NA NA NA 1207 1630 433 792 NA NA NA NA NA 923 2954 709 1234 NA NA NA NA
1633899600.0 1322.0 NA 158 320 0 169 NA NA NA NA NA 371 734 0 338 NA NA NA NA NA 1201 1671 446 810 NA NA NA NA NA 1249 3710 1066 1108 NA NA NA NA
1633899600.0 1323.0 NA 150 317 0 NA NA NA NA NA NA 369 716 0 NA NA NA NA NA NA 1162 1557 426 NA NA NA NA NA NA 1524 2616 817 NA NA NA NA NA
1633899600.0 1324.0 NA 177 332 0 NA NA NA NA NA NA 384 725 0 NA NA NA NA NA NA 1271 1784 450 NA NA NA NA NA NA 1511 2850 796 NA NA NA NA NA
1633899600.0 1325.0 NA 160 334 0 67 175 NA NA NA NA 379 718 0 176 345 NA NA NA NA 1258 1795 459 333 831 NA NA NA NA 1256 3689 949 932 1678 NA NA NA
1633899600.0 1325.1 NA 165 177 0 NA NA NA NA NA NA 379 362 0 NA NA NA NA NA NA 1272 712 405 NA NA NA NA NA NA 1471 2700 894 NA NA NA NA NA
1633899600.0 1325.2 NA 172 331 0 NA NA NA NA NA NA 377 713 0 NA NA NA NA NA NA 1254 1796 444 NA NA NA NA NA NA 1341 2925 654 NA NA NA NA NA
1633899600.0 1325.3 NA 165 171 0 NA NA NA NA NA NA 371 354 0 NA NA NA NA NA NA 1241 692 372 NA NA NA NA NA NA 1393 1495 474 NA NA NA NA NA
1633899600.0 1325.4 NA 156 331 0 NA NA NA NA NA NA 376 729 0 NA NA NA NA NA NA 1266 1832 450 NA NA NA NA NA NA 1759 3101 832 NA NA NA NA NA
1633899600.0 1325.5 NA 163 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1514 209 NA NA NA NA NA NA NA 2634 396 NA NA NA NA NA NA
1633899600.0 1325.51 NA 149 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1382 202 NA NA NA NA NA NA NA 2441 354 NA NA NA NA NA NA
1633899600.0 1325.516 NA 165 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 1528 204 NA NA NA NA NA NA NA 2425 397 NA NA NA NA NA NA
1633899600.0 1325.5161 NA 169 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 1589 203 NA NA NA NA NA NA NA 3041 404 NA NA NA NA NA NA
1633899600.0 1325.517 NA 162 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1580 205 NA NA NA NA NA NA NA 3014 437 NA NA NA NA NA NA
1633899600.0 1325.518 NA 179 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 2100 207 NA NA NA NA NA NA NA 3366 541 NA NA NA NA NA NA
1633899600.0 1325.6 NA 200 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 3891 NA NA NA NA NA NA NA NA 4450 NA NA NA NA NA NA NA
1633899600.0 1325.61 NA 191 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 3153 NA NA NA NA NA NA NA NA 3852 NA NA NA NA NA NA NA
1633899600.0 1325.7 NA 200 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 3923 171 NA NA NA NA NA NA NA 3505 246 NA NA NA NA NA NA
1633899600.0 1325.8 NA 202 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 3887 183 NA NA NA NA NA NA NA 4059 435 NA NA NA NA NA NA
1633899600.0 1325.81 NA 196 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 3503 181 NA NA NA NA NA NA NA 3379 542 NA NA NA NA NA NA
1633899600.0 1325.9 NA 192 334 0 67 NA NA NA NA NA 420 761 0 178 NA NA NA NA NA 1371 1818 460 329 NA NA NA NA NA 1018 3847 943 801 NA NA NA NA
1633899600.0 1325.91 NA 194 335 0 67 NA NA NA NA NA 411 775 0 167 NA NA NA NA NA 1352 1809 459 328 NA NA NA NA NA 896 2614 814 891 NA NA NA NA
1633899600.0 1326.0 NA 158 327 0 NA NA NA NA NA NA 378 768 0 NA NA NA NA NA NA 1189 1669 449 NA NA NA NA NA NA 1620 3873 1111 NA NA NA NA NA
1633899600.0 1327.0 NA 160 329 0 NA NA NA NA NA NA 360 752 0 NA NA NA NA NA NA 1233 1654 448 NA NA NA NA NA NA 1641 2593 983 NA NA NA NA NA
1633899600.0 1328.0 NA 158 331 0 NA NA NA NA NA NA 382 775 0 NA NA NA NA NA NA 1269 1760 448 NA NA NA NA NA NA 1481 2819 628 NA NA NA NA NA
1633899600.0 1329.0 NA 172 327 0 175 NA NA NA NA NA 378 746 0 349 NA NA NA NA NA 1212 1680 449 822 NA NA NA NA NA 1250 3291 744 1136 NA NA NA NA
1633899600.0 1329.1 NA 184 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 2575 189 NA NA NA NA NA NA NA 2711 411 NA NA NA NA NA NA
1633899600.0 133.0 90 127 281 NA NA NA NA NA NA 241 241 737 NA NA NA NA NA NA 2736 445 1872 NA NA NA NA NA NA 1697 1296 2872 NA NA NA NA NA NA
1633899600.0 1330.0 NA 155 364 0 172 NA NA NA NA NA 384 769 0 346 NA NA NA NA NA 1241 1779 464 849 NA NA NA NA NA 1207 3473 1023 1292 NA NA NA NA
1633899600.0 1331.0 NA 155 320 0 169 NA NA NA NA NA 388 700 0 351 NA NA NA NA NA 1225 1670 454 813 NA NA NA NA NA 1094 3628 784 1248 NA NA NA NA
1633899600.0 1332.0 NA 162 331 0 NA NA NA NA NA NA 379 755 0 NA NA NA NA NA NA 1207 1702 446 NA NA NA NA NA NA 1236 2668 644 NA NA NA NA NA
1633899600.0 1333.0 NA 157 323 0 NA NA NA NA NA NA 380 711 0 NA NA NA NA NA NA 1232 1641 446 NA NA NA NA NA NA 1658 3176 766 NA NA NA NA NA
1633899600.0 1334.0 NA 165 331 0 NA NA NA NA NA NA 390 759 0 NA NA NA NA NA NA 1217 1717 449 NA NA NA NA NA NA 1416 3375 703 NA NA NA NA NA
1633899600.0 1335.0 NA 158 329 0 NA NA NA NA NA NA 371 694 0 NA NA NA NA NA NA 1190 1632 438 NA NA NA NA NA NA 1655 2253 718 NA NA NA NA NA
1633899600.0 1336.0 NA 167 335 0 NA NA NA NA NA NA 379 717 0 NA NA NA NA NA NA 1272 2487 461 NA NA NA NA NA NA 1313 3415 1727 NA NA NA NA NA
1633899600.0 1337.0 NA 178 342 0 NA NA NA NA NA NA 390 776 0 NA NA NA NA NA NA 1344 2254 438 NA NA NA NA NA NA 1384 3613 522 NA NA NA NA NA
1633899600.0 1338.0 NA 158 333 0 171 NA NA NA NA NA 387 698 0 345 NA NA NA NA NA 1262 1826 472 831 NA NA NA NA NA 1343 3547 1426 1178 NA NA NA NA
1633899600.0 1339.0 NA 168 337 0 NA NA NA NA NA NA 377 709 0 NA NA NA NA NA NA 1267 2012 449 NA NA NA NA NA NA 1441 3744 627 NA NA NA NA NA
1633899600.0 134.0 NA 282 35 0 NA NA NA NA NA NA 715 134 0 NA NA NA NA NA NA 3188 195 79 NA NA NA NA NA NA 4111 326 118 NA NA NA NA NA
1633899600.0 134.701 NA 42 307 0 NA NA NA NA NA NA 121 739 0 NA NA NA NA NA NA 225 4491 407 NA NA NA NA NA NA 673 5235 678 NA NA NA NA NA
1633899600.0 134.702 NA 40 311 0 NA NA NA NA NA NA 114 691 0 NA NA NA NA NA NA 232 5732 383 NA NA NA NA NA NA 556 3171 524 NA NA NA NA NA
1633899600.0 134.703 NA 42 317 0 NA NA NA NA NA NA 113 693 0 NA NA NA NA NA NA 224 5721 381 NA NA NA NA NA NA 767 3840 468 NA NA NA NA NA
1633899600.0 134.704 NA 48 308 0 NA NA NA NA NA NA 112 697 0 NA NA NA NA NA NA 245 5483 384 NA NA NA NA NA NA 681 3379 768 NA NA NA NA NA
1633899600.0 134.705 NA 48 321 0 NA NA NA NA NA NA 114 693 0 NA NA NA NA NA NA 241 5967 423 NA NA NA NA NA NA 600 3258 724 NA NA NA NA NA
1633899600.0 134.706 NA 39 319 0 NA NA NA NA NA NA 116 795 0 NA NA NA NA NA NA 222 6071 426 NA NA NA NA NA NA 537 3218 609 NA NA NA NA NA
1633899600.0 134.707 NA 33 316 0 NA NA NA NA NA NA 115 781 0 NA NA NA NA NA NA 231 5483 370 NA NA NA NA NA NA 828 4463 451 NA NA NA NA NA
1633899600.0 134.708 NA 32 306 0 NA NA NA NA NA NA 115 781 0 NA NA NA NA NA NA 226 5236 396 NA NA NA NA NA NA 503 3928 739 NA NA NA NA NA
1633899600.0 134.709 NA 49 481 0 NA NA NA NA NA NA 117 919 0 NA NA NA NA NA NA 241 5549 390 NA NA NA NA NA NA 725 3293 511 NA NA NA NA NA
1633899600.0 134.71 NA 42 311 0 NA NA NA NA NA NA 109 663 0 NA NA NA NA NA NA 221 3975 381 NA NA NA NA NA NA 459 3487 485 NA NA NA NA NA
1633899600.0 134.801 NA 33 312 0 NA NA NA NA NA NA 145 676 0 NA NA NA NA NA NA 247 4220 369 NA NA NA NA NA NA 450 4193 461 NA NA NA NA NA
1633899600.0 134.802 NA 47 318 0 NA NA NA NA NA NA 144 669 0 NA NA NA NA NA NA 285 6686 368 NA NA NA NA NA NA 769 3486 456 NA NA NA NA NA
1633899600.0 134.803 NA 36 314 0 NA NA NA NA NA NA 142 800 0 NA NA NA NA NA NA 265 6072 400 NA NA NA NA NA NA 708 3359 730 NA NA NA NA NA
1633899600.0 134.804 NA 33 322 0 NA NA NA NA NA NA 142 691 0 NA NA NA NA NA NA 261 6695 399 NA NA NA NA NA NA 586 3322 1111 NA NA NA NA NA
1633899600.0 134.805 NA 47 319 0 NA NA NA NA NA NA 145 750 0 NA NA NA NA NA NA 256 6537 376 NA NA NA NA NA NA 464 3277 440 NA NA NA NA NA
1633899600.0 134.806 NA 36 324 0 NA NA NA NA NA NA 141 811 0 NA NA NA NA NA NA 259 7236 378 NA NA NA NA NA NA 420 3560 463 NA NA NA NA NA
1633899600.0 134.807 NA 94 348 0 NA NA NA NA NA NA 259 745 0 NA NA NA NA NA NA 1031 7341 513 NA NA NA NA NA NA 1109 3563 924 NA NA NA NA NA
1633899600.0 134.808 NA 95 345 0 NA NA NA NA NA NA 267 785 0 NA NA NA NA NA NA 1059 7524 438 NA NA NA NA NA NA 1608 3905 547 NA NA NA NA NA
1633899600.0 134.809 NA 39 311 0 NA NA NA NA NA NA 142 789 0 NA NA NA NA NA NA 288 6418 388 NA NA NA NA NA NA 463 3859 714 NA NA NA NA NA
1633899600.0 134.81 NA 48 319 0 NA NA NA NA NA NA 144 696 0 NA NA NA NA NA NA 259 6283 392 NA NA NA NA NA NA 887 3174 646 NA NA NA NA NA
1633899600.0 134.811 NA 50 319 0 NA NA NA NA NA NA 144 727 0 NA NA NA NA NA NA 277 6588 393 NA NA NA NA NA NA 698 3226 612 NA NA NA NA NA
1633899600.0 134.812 NA 35 312 0 NA NA NA NA NA NA 139 685 0 NA NA NA NA NA NA 247 4157 398 NA NA NA NA NA NA 449 3640 740 NA NA NA NA NA
1633899600.0 134.813 NA 172 62 0 NA NA NA NA NA NA 377 167 0 NA NA NA NA NA NA 976 242 261 NA NA NA NA NA NA 1201 388 357 NA NA NA NA NA
1633899600.0 134.901 NA 45 306 0 NA NA NA NA NA NA 139 681 0 NA NA NA NA NA NA 250 4294 385 NA NA NA NA NA NA 993 4035 570 NA NA NA NA NA
1633899600.0 134.902 NA 48 310 0 NA NA NA NA NA NA 143 687 0 NA NA NA NA NA NA 256 5434 379 NA NA NA NA NA NA 528 3459 516 NA NA NA NA NA
1633899600.0 134.903 NA 37 309 0 NA NA NA NA NA NA 144 681 0 NA NA NA NA NA NA 259 4957 391 NA NA NA NA NA NA 493 4691 745 NA NA NA NA NA
1633899600.0 134.904 NA 34 315 0 NA NA NA NA NA NA 141 781 0 NA NA NA NA NA NA 265 5922 390 NA NA NA NA NA NA 1029 3157 544 NA NA NA NA NA
1633899600.0 134.905 NA 47 307 0 NA NA NA NA NA NA 141 736 0 NA NA NA NA NA NA 258 4936 398 NA NA NA NA NA NA 977 4474 966 NA NA NA NA NA
1633899600.0 134.906 NA 49 314 0 NA NA NA NA NA NA 141 720 0 NA NA NA NA NA NA 263 5576 389 NA NA NA NA NA NA 514 3124 528 NA NA NA NA NA
1633899600.0 134.907 NA 94 338 0 NA NA NA NA NA NA 257 851 0 NA NA NA NA NA NA 860 5782 416 NA NA NA NA NA NA 1211 3082 597 NA NA NA NA NA
1633899600.0 134.908 NA 98 334 0 NA NA NA NA NA NA 271 752 0 NA NA NA NA NA NA 885 5828 402 NA NA NA NA NA NA 849 4645 550 NA NA NA NA NA
1633899600.0 134.909 NA 35 306 0 NA NA NA NA NA NA 143 754 0 NA NA NA NA NA NA 254 5237 389 NA NA NA NA NA NA 638 5175 728 NA NA NA NA NA
1633899600.0 134.91 NA 36 305 0 NA NA NA NA NA NA 144 714 0 NA NA NA NA NA NA 254 4773 372 NA NA NA NA NA NA 648 5177 451 NA NA NA NA NA
1633899600.0 134.911 NA 45 312 0 NA NA NA NA NA NA 139 676 0 NA NA NA NA NA NA 257 5041 392 NA NA NA NA NA NA 633 4276 589 NA NA NA NA NA
1633899600.0 134.912 NA 38 310 0 NA NA NA NA NA NA 138 677 0 NA NA NA NA NA NA 253 3943 386 NA NA NA NA NA NA 517 4081 511 NA NA NA NA NA
1633899600.0 134.99601 NA 48 318 0 NA NA NA NA NA NA 144 773 0 NA NA NA NA NA NA 271 7660 370 NA NA NA NA NA NA 1136 3694 443 NA NA NA NA NA
1633899600.0 134.99602 NA 37 309 0 NA NA NA NA NA NA 147 783 0 NA NA NA NA NA NA 259 4587 385 NA NA NA NA NA NA 658 4465 743 NA NA NA NA NA
1633899600.0 134.99603 NA 50 317 0 NA NA NA NA NA NA 145 717 0 NA NA NA NA NA NA 286 6110 390 NA NA NA NA NA NA 718 3457 529 NA NA NA NA NA
1633899600.0 134.99901 NA 37 309 0 NA NA NA NA NA NA 144 686 0 NA NA NA NA NA NA 254 4841 390 NA NA NA NA NA NA 748 5128 736 NA NA NA NA NA
1633899600.0 1340.0 NA 158 318 0 NA NA NA NA NA NA 379 729 0 NA NA NA NA NA NA 1207 1642 417 NA NA NA NA NA NA 1426 3056 505 NA NA NA NA NA
1633899600.0 1341.0 NA 167 340 0 NA NA NA NA NA NA 392 768 0 NA NA NA NA NA NA 1289 2180 466 NA NA NA NA NA NA 1801 3475 901 NA NA NA NA NA
1633899600.0 1343.0 NA 166 334 0 NA NA NA NA NA NA 379 767 0 NA NA NA NA NA NA 1278 1824 446 NA NA NA NA NA NA 1296 3481 721 NA NA NA NA NA
1633899600.0 1344.0 NA 162 330 0 NA NA NA NA NA NA 368 712 0 NA NA NA NA NA NA 1230 1779 443 NA NA NA NA NA NA 1362 3358 722 NA NA NA NA NA
1633899600.0 1345.0 NA 164 330 0 NA NA NA NA NA NA 377 715 0 NA NA NA NA NA NA 1270 1768 438 NA NA NA NA NA NA 1194 2868 569 NA NA NA NA NA
1633899600.0 1347.0 NA 162 328 0 NA NA NA NA NA NA 378 707 0 NA NA NA NA NA NA 1255 1698 452 NA NA NA NA NA NA 1106 3011 990 NA NA NA NA NA
1633899600.0 1348.0 NA 163 322 0 NA NA NA NA NA NA 377 726 0 NA NA NA NA NA NA 1234 1630 437 NA NA NA NA NA NA 1659 2821 667 NA NA NA NA NA
1633899600.0 1349.0 NA 162 328 0 NA NA NA NA NA NA 372 752 0 NA NA NA NA NA NA 1225 1671 459 NA NA NA NA NA NA 1572 3304 1454 NA NA NA NA NA
1633899600.0 135.1 515 0 129 NA NA NA NA NA NA 945 0 334 NA NA NA NA NA NA 1258 291 591 NA NA NA NA NA NA 2820 688 942 NA NA NA NA NA NA
1633899600.0 135.11 525 0 134 NA NA NA NA NA NA 919 0 342 NA NA NA NA NA NA 1611 299 678 NA NA NA NA NA NA 3643 1426 1701 NA NA NA NA NA NA
1633899600.0 135.12 515 0 120 NA NA NA NA NA NA 898 0 319 NA NA NA NA NA NA 1207 295 596 NA NA NA NA NA NA 2529 1737 977 NA NA NA NA NA NA
1633899600.0 135.13 532 0 NA NA NA NA NA NA NA 966 0 NA NA NA NA NA NA NA 1217 353 NA NA NA NA NA NA NA 4565 443 NA NA NA NA NA NA NA
1633899600.0 135.2 469 0 125 NA NA NA NA NA NA 933 0 326 NA NA NA NA NA NA 1074 285 552 NA NA NA NA NA NA 3048 651 800 NA NA NA NA NA NA
1633899600.0 135.3 470 0 124 NA NA NA NA NA NA 890 0 313 NA NA NA NA NA NA 1141 277 556 NA NA NA NA NA NA 1993 525 823 NA NA NA NA NA NA
1633899600.0 135.4 506 0 127 NA NA NA NA NA NA 984 0 329 NA NA NA NA NA NA 1157 290 580 NA NA NA NA NA NA 2326 669 804 NA NA NA NA NA NA
1633899600.0 135.5 523 0 125 NA NA NA NA NA NA 890 0 323 NA NA NA NA NA NA 1273 288 585 NA NA NA NA NA NA 3621 1034 1086 NA NA NA NA NA NA
1633899600.0 135.6 519 0 130 NA NA NA NA NA NA 956 0 320 NA NA NA NA NA NA 1216 284 592 NA NA NA NA NA NA 2667 628 1093 NA NA NA NA NA NA
1633899600.0 135.7 514 0 133 NA NA NA NA NA NA 892 0 331 NA NA NA NA NA NA 1277 289 589 NA NA NA NA NA NA 3715 843 1334 NA NA NA NA NA NA
1633899600.0 135.8 289 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA NA
1633899600.0 135.9 509 0 124 NA NA NA NA NA NA 985 0 317 NA NA NA NA NA NA 1110 284 566 NA NA NA NA NA NA 2110 820 979 NA NA NA NA NA NA
1633899600.0 1350.0 NA 163 325 0 NA NA NA NA NA NA 376 718 0 NA NA NA NA NA NA 1273 1701 445 NA NA NA NA NA NA 1579 3182 617 NA NA NA NA NA
1633899600.0 1351.0 NA 162 323 0 NA NA NA NA NA NA 372 762 0 NA NA NA NA NA NA 1197 1664 450 NA NA NA NA NA NA 1423 2919 663 NA NA NA NA NA
1633899600.0 1352.0 NA 166 320 0 NA NA NA NA NA NA 374 708 0 NA NA NA NA NA NA 1240 1662 433 NA NA NA NA NA NA 968 3151 540 NA NA NA NA NA
1633899600.0 1353.0 NA 175 328 0 NA NA NA NA NA NA 388 699 0 NA NA NA NA NA NA 1243 1761 448 NA NA NA NA NA NA 1366 2951 1122 NA NA NA NA NA
1633899600.0 1354.0 NA 170 329 0 NA NA NA NA NA NA 383 717 0 NA NA NA NA NA NA 1260 1788 444 NA NA NA NA NA NA 1489 2998 698 NA NA NA NA NA
1633899600.0 1355.0 NA 168 336 0 NA NA NA NA NA NA 376 760 0 NA NA NA NA NA NA 1267 1783 446 NA NA NA NA NA NA 1381 3317 622 NA NA NA NA NA
1633899600.0 1356.0 94 154 334 0 133 NA NA NA NA 231 354 718 0 339 NA NA NA NA 1856 1180 1715 450 623 NA NA NA NA 1750 1135 3266 990 1432 NA NA NA NA
1633899600.0 136.721 NA 98 348 0 NA NA NA NA NA NA 226 781 0 NA NA NA NA NA NA 515 6259 315 NA NA NA NA NA NA 736 3343 395 NA NA NA NA NA
