Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 126.0 65 114 267 NA NA NA NA NA NA 206 230 565 NA NA NA NA NA NA 1169 373 1374 NA NA NA NA NA NA 1937 1598 3056 NA NA NA NA NA NA
1633986000.0 12634.0 NA 475 776 0 186 NA NA NA NA NA 744 1330 0 374 NA NA NA NA NA 4671 4868 777 1026 NA NA NA NA NA 4131 6122 1940 1690 NA NA NA NA
1633986000.0 12634.99 NA NA 495 623 0 188 NA NA NA NA NA 805 1077 0 346 NA NA NA NA NA 3636 4287 781 1031 NA NA NA NA NA 4197 6428 2091 1454 NA NA NA
1633986000.0 127.0 67 115 269 NA NA NA NA NA NA 193 226 581 NA NA NA NA NA NA 819 367 1347 NA NA NA NA NA NA 2486 1470 2785 NA NA NA NA NA NA
1633986000.0 128.0 67 117 258 NA NA NA NA NA NA 191 228 551 NA NA NA NA NA NA 544 366 1301 NA NA NA NA NA NA 1200 1622 1982 NA NA NA NA NA NA
1633986000.0 12834.0 NA 307 614 0 119 NA NA NA NA NA 551 1024 0 247 NA NA NA NA NA 2218 3875 776 1028 NA NA NA NA NA 3745 7593 1090 1287 NA NA NA NA
1633986000.0 129.0 66 117 258 NA NA NA NA NA NA 189 229 553 NA NA NA NA NA NA 550 360 1324 NA NA NA NA NA NA 1891 913 2673 NA NA NA NA NA NA
1633986000.0 13.0 NA 126 283 0 NA NA NA NA NA NA 246 574 0 NA NA NA NA NA NA 349 1965 430 NA NA NA NA NA NA 864 2919 694 NA NA NA NA NA
1633986000.0 130.0 67 117 261 NA NA NA NA NA NA 191 228 566 NA NA NA NA NA NA 591 367 1318 NA NA NA NA NA NA 2109 1039 2939 NA NA NA NA NA NA
1633986000.0 1301.0 81 147 191 NA NA NA NA NA NA 217 371 514 NA NA NA NA NA NA 1443 1240 955 NA NA NA NA NA NA 4398 737 1280 NA NA NA NA NA NA
1633986000.0 1301.17 71 224 222 NA NA NA NA NA NA 198 434 573 NA NA NA NA NA NA 1505 2663 1105 NA NA NA NA NA NA 2605 1042 1064 NA NA NA NA NA NA
1633986000.0 1302.0 93 165 217 NA NA NA NA NA NA 237 376 528 NA NA NA NA NA NA 3063 1264 1195 NA NA NA NA NA NA 2494 523 1913 NA NA NA NA NA NA
1633986000.0 1302.17 76 234 231 NA NA NA NA NA NA 207 448 603 NA NA NA NA NA NA 3113 2724 1272 NA NA NA NA NA NA 3805 1074 1099 NA NA NA NA NA NA
1633986000.0 1302.18 77 228 187 130 173 NA NA NA NA 209 423 454 364 345 NA NA NA NA 2897 2541 919 645 830 NA NA NA NA 1707 858 940 1345 1361 NA NA NA NA
1633986000.0 1302.181 78 228 186 131 176 NA NA NA NA 209 421 440 384 348 NA NA NA NA 3190 2528 981 657 795 NA NA NA NA 2108 871 1494 1198 1185 NA NA NA NA
1633986000.0 1303.0 83 163 209 NA NA NA NA NA NA 223 390 537 NA NA NA NA NA NA 5240 1186 1264 NA NA NA NA NA NA 3545 544 1774 NA NA NA NA NA NA
1633986000.0 1303.17 82 231 242 NA NA NA NA NA NA 210 430 583 NA NA NA NA NA NA 4943 2642 1405 NA NA NA NA NA NA 3476 1470 1350 NA NA NA NA NA NA
1633986000.0 13034.0 NA NA 787 0 188 NA NA NA NA NA NA 1211 0 348 NA NA NA NA NA NA 5230 773 1055 NA NA NA NA NA NA 6277 1491 1693 NA NA NA NA
1633986000.0 13034.99 NA 364 511 624 0 184 NA NA NA NA 569 805 1037 0 372 NA NA NA NA 3659 3688 4766 785 1083 NA NA NA NA 2986 4249 6376 1856 1775 NA NA NA
1633986000.0 1304.18 73 219 180 132 173 NA NA NA NA 206 426 444 385 343 NA NA NA NA 2178 2535 841 628 773 NA NA NA NA 2989 1502 880 1226 1281 NA NA NA NA
1633986000.0 1304.181 75 221 181 132 179 NA NA NA NA 201 429 435 384 345 NA NA NA NA 2286 2517 852 648 763 NA NA NA NA 2146 966 1383 1224 900 NA NA NA NA
1633986000.0 1304.182 74 219 181 130 NA NA NA NA NA 201 400 419 377 NA NA NA NA NA 2442 2621 944 584 NA NA NA NA NA 2542 886 1775 620 NA NA NA NA NA
1633986000.0 1306.0 NA 154 308 0 NA NA NA NA NA NA 373 631 0 NA NA NA NA NA NA 1333 1494 406 NA NA NA NA NA NA 1708 2778 561 NA NA NA NA NA
1633986000.0 1307.0 NA 159 179 42 0 NA NA NA NA NA 358 353 148 0 NA NA NA NA NA 1267 618 204 250 NA NA NA NA NA 1323 1228 433 420 NA NA NA NA
1633986000.0 1308.0 NA 157 172 41 0 NA NA NA NA NA 357 351 144 0 NA NA NA NA NA 1246 492 199 251 NA NA NA NA NA 2426 1196 494 391 NA NA NA NA
1633986000.0 1309.0 NA 166 334 0 NA NA NA NA NA NA 382 670 0 NA NA NA NA NA NA 1356 1567 417 NA NA NA NA NA NA 1682 2796 710 NA NA NA NA NA
1633986000.0 131.0 63 117 262 NA NA NA NA NA NA 203 230 556 NA NA NA NA NA NA 964 405 1442 NA NA NA NA NA NA 2959 2093 2181 NA NA NA NA NA NA
1633986000.0 1310.0 NA 163 327 0 NA NA NA NA NA NA 368 667 0 NA NA NA NA NA NA 1402 1683 441 NA NA NA NA NA NA 3052 3031 666 NA NA NA NA NA
1633986000.0 1311.0 NA 154 333 0 67 NA NA NA NA NA 375 524 0 167 NA NA NA NA NA 1206 1144 452 298 NA NA NA NA NA 1395 2673 1395 510 NA NA NA NA
1633986000.0 1312.0 NA 162 328 0 NA NA NA NA NA NA 372 652 0 NA NA NA NA NA NA 1312 1563 420 NA NA NA NA NA NA 1278 2305 729 NA NA NA NA NA
1633986000.0 1313.0 NA 160 338 0 NA NA NA NA NA NA 391 659 0 NA NA NA NA NA NA 1375 1969 425 NA NA NA NA NA NA 1365 3365 526 NA NA NA NA NA
1633986000.0 1314.0 NA 164 328 0 NA NA NA NA NA NA 386 661 0 NA NA NA NA NA NA 1367 1691 440 NA NA NA NA NA NA 1833 3264 685 NA NA NA NA NA
1633986000.0 1315.0 NA 164 317 0 NA NA NA NA NA NA 379 627 0 NA NA NA NA NA NA 1280 1387 388 NA NA NA NA NA NA 1412 2440 666 NA NA NA NA NA
1633986000.0 1316.0 NA 163 315 0 NA NA NA NA NA NA 375 653 0 NA NA NA NA NA NA 1314 1551 418 NA NA NA NA NA NA 1819 2399 613 NA NA NA NA NA
1633986000.0 1317.0 NA 155 318 0 171 NA NA NA NA NA 373 649 0 346 NA NA NA NA NA 1257 1410 395 798 NA NA NA NA NA 1324 2491 987 1737 NA NA NA NA
1633986000.0 1318.0 NA 154 318 0 146 NA NA NA NA NA 369 625 0 285 NA NA NA NA NA 1257 1387 390 768 NA NA NA NA NA 1273 3378 738 1466 NA NA NA NA
1633986000.0 1319.0 NA 162 317 0 NA NA NA NA NA NA 370 652 0 NA NA NA NA NA NA 1321 1527 423 NA NA NA NA NA NA 2133 2472 912 NA NA NA NA NA
1633986000.0 132.0 84 124 275 NA NA NA NA NA NA 252 238 572 NA NA NA NA NA NA 2110 416 1483 NA NA NA NA NA NA 1971 1043 2071 NA NA NA NA NA NA
1633986000.0 1320.0 NA 165 310 0 150 NA NA NA NA NA 379 641 0 308 NA NA NA NA NA 1172 1407 403 780 NA NA NA NA NA 1332 2927 1311 1469 NA NA NA NA
1633986000.0 1321.0 NA 159 319 0 164 NA NA NA NA NA 381 651 0 344 NA NA NA NA NA 1274 1442 401 805 NA NA NA NA NA 1220 2990 1061 1511 NA NA NA NA
1633986000.0 1322.0 NA 159 319 0 171 NA NA NA NA NA 378 617 0 343 NA NA NA NA NA 1257 1457 398 829 NA NA NA NA NA 1195 3047 658 1258 NA NA NA NA
1633986000.0 1323.0 NA 155 304 0 NA NA NA NA NA NA 374 622 0 NA NA NA NA NA NA 1321 1465 404 NA NA NA NA NA NA 1948 2631 520 NA NA NA NA NA
1633986000.0 1324.0 NA 168 328 0 NA NA NA NA NA NA 383 650 0 NA NA NA NA NA NA 1365 1772 445 NA NA NA NA NA NA 1324 2828 708 NA NA NA NA NA
1633986000.0 1325.0 NA 160 332 0 69 172 NA NA NA NA 387 657 0 176 346 NA NA NA NA 1292 1616 427 323 835 NA NA NA NA 1532 3983 912 776 1288 NA NA NA
1633986000.0 1325.1 NA 165 176 0 NA NA NA NA NA NA 378 365 0 NA NA NA NA NA NA 1328 714 364 NA NA NA NA NA NA 1404 2186 537 NA NA NA NA NA
1633986000.0 1325.2 NA 160 330 0 NA NA NA NA NA NA 383 651 0 NA NA NA NA NA NA 1260 1596 422 NA NA NA NA NA NA 1035 3105 935 NA NA NA NA NA
1633986000.0 1325.3 NA 166 172 0 NA NA NA NA NA NA 374 343 0 NA NA NA NA NA NA 1292 699 344 NA NA NA NA NA NA 2145 1655 518 NA NA NA NA NA
1633986000.0 1325.4 NA 172 334 0 NA NA NA NA NA NA 385 670 0 NA NA NA NA NA NA 1340 1588 429 NA NA NA NA NA NA 1386 2432 671 NA NA NA NA NA
1633986000.0 1325.5 NA 161 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1589 188 NA NA NA NA NA NA NA 5003 339 NA NA NA NA NA NA
1633986000.0 1325.51 NA 151 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 1462 191 NA NA NA NA NA NA NA 2864 353 NA NA NA NA NA NA
1633986000.0 1325.516 NA 170 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1628 186 NA NA NA NA NA NA NA 3738 346 NA NA NA NA NA NA
1633986000.0 1325.5161 NA 168 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 1654 194 NA NA NA NA NA NA NA 2542 364 NA NA NA NA NA NA
1633986000.0 1325.517 NA 158 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 1578 193 NA NA NA NA NA NA NA 2015 348 NA NA NA NA NA NA
1633986000.0 1325.518 NA 180 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 2183 189 NA NA NA NA NA NA NA 3229 349 NA NA NA NA NA NA
1633986000.0 1325.6 NA 203 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 3580 NA NA NA NA NA NA NA NA 4403 NA NA NA NA NA NA NA
1633986000.0 1325.61 NA 195 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 3394 NA NA NA NA NA NA NA NA 3496 NA NA NA NA NA NA NA
1633986000.0 1325.7 NA 204 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 4112 172 NA NA NA NA NA NA NA 3405 256 NA NA NA NA NA NA
1633986000.0 1325.8 NA 200 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 4037 181 NA NA NA NA NA NA NA 3568 327 NA NA NA NA NA NA
1633986000.0 1325.81 NA 194 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 3625 183 NA NA NA NA NA NA NA 3353 344 NA NA NA NA NA NA
1633986000.0 1325.9 NA 199 330 0 69 NA NA NA NA NA 433 662 0 177 NA NA NA NA NA 1408 1604 439 311 NA NA NA NA NA 1611 2950 1713 637 NA NA NA NA
1633986000.0 1325.91 NA 199 330 0 70 NA NA NA NA NA 380 665 0 178 NA NA NA NA NA 1393 1597 420 335 NA NA NA NA NA 1244 2868 1158 1278 NA NA NA NA
1633986000.0 1326.0 NA 162 317 0 NA NA NA NA NA NA 383 624 0 NA NA NA NA NA NA 1320 1443 420 NA NA NA NA NA NA 1319 1982 1299 NA NA NA NA NA
1633986000.0 1327.0 NA 160 325 0 NA NA NA NA NA NA 378 640 0 NA NA NA NA NA NA 1249 1459 411 NA NA NA NA NA NA 2229 3137 653 NA NA NA NA NA
1633986000.0 1328.0 NA 165 329 0 NA NA NA NA NA NA 380 651 0 NA NA NA NA NA NA 1395 1723 436 NA NA NA NA NA NA 2310 3152 587 NA NA NA NA NA
1633986000.0 1329.0 NA 160 325 0 171 NA NA NA NA NA 376 655 0 344 NA NA NA NA NA 1253 1476 413 824 NA NA NA NA NA 1425 2481 1007 1366 NA NA NA NA
1633986000.0 1329.1 NA 190 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 2462 173 NA NA NA NA NA NA NA 4501 332 NA NA NA NA NA NA
1633986000.0 133.0 90 126 283 NA NA NA NA NA NA 266 240 581 NA NA NA NA NA NA 3045 429 1635 NA NA NA NA NA NA 2206 1071 3019 NA NA NA NA NA NA
1633986000.0 1330.0 NA 158 358 0 168 NA NA NA NA NA 387 680 0 342 NA NA NA NA NA 1314 1565 419 805 NA NA NA NA NA 1894 2769 727 2351 NA NA NA NA
1633986000.0 1331.0 NA 163 326 0 177 NA NA NA NA NA 379 659 0 350 NA NA NA NA NA 1287 1479 411 817 NA NA NA NA NA 1445 2894 860 1250 NA NA NA NA
1633986000.0 1332.0 NA 171 324 0 NA NA NA NA NA NA 364 663 0 NA NA NA NA NA NA 1376 1625 427 NA NA NA NA NA NA 1927 2376 523 NA NA NA NA NA
1633986000.0 1333.0 NA 158 319 0 NA NA NA NA NA NA 374 638 0 NA NA NA NA NA NA 1333 1601 419 NA NA NA NA NA NA 2226 2738 519 NA NA NA NA NA
1633986000.0 1334.0 NA 169 329 0 NA NA NA NA NA NA 385 655 0 NA NA NA NA NA NA 1308 1519 416 NA NA NA NA NA NA 1163 3534 872 NA NA NA NA NA
1633986000.0 1335.0 NA 174 326 0 NA NA NA NA NA NA 373 648 0 NA NA NA NA NA NA 1282 1456 417 NA NA NA NA NA NA 1133 3028 680 NA NA NA NA NA
1633986000.0 1336.0 NA 168 330 0 NA NA NA NA NA NA 382 665 0 NA NA NA NA NA NA 1348 2303 417 NA NA NA NA NA NA 1275 4050 615 NA NA NA NA NA
1633986000.0 1337.0 NA 173 342 0 NA NA NA NA NA NA 411 686 0 NA NA NA NA NA NA 1365 2042 431 NA NA NA NA NA NA 1653 3082 617 NA NA NA NA NA
1633986000.0 1338.0 NA 160 332 0 172 NA NA NA NA NA 383 662 0 341 NA NA NA NA NA 1309 1596 424 804 NA NA NA NA NA 1368 3160 1066 1802 NA NA NA NA
1633986000.0 1339.0 NA 169 332 0 NA NA NA NA NA NA 379 656 0 NA NA NA NA NA NA 1372 1817 421 NA NA NA NA NA NA 1849 3763 806 NA NA NA NA NA
1633986000.0 134.0 NA 285 50 0 NA NA NA NA NA NA 573 140 0 NA NA NA NA NA NA 2995 182 79 NA NA NA NA NA NA 4088 402 309 NA NA NA NA NA
1633986000.0 134.701 NA 44 305 0 NA NA NA NA NA NA 115 623 0 NA NA NA NA NA NA 233 4687 395 NA NA NA NA NA NA 781 3652 733 NA NA NA NA NA
1633986000.0 134.702 NA 44 305 0 NA NA NA NA NA NA 115 658 0 NA NA NA NA NA NA 225 5906 344 NA NA NA NA NA NA 713 3009 457 NA NA NA NA NA
1633986000.0 134.703 NA 43 316 0 NA NA NA NA NA NA 119 649 0 NA NA NA NA NA NA 230 5650 356 NA NA NA NA NA NA 980 2959 497 NA NA NA NA NA
1633986000.0 134.704 NA 42 306 0 NA NA NA NA NA NA 113 664 0 NA NA NA NA NA NA 220 5531 360 NA NA NA NA NA NA 564 2944 618 NA NA NA NA NA
1633986000.0 134.705 NA 49 314 0 NA NA NA NA NA NA 117 649 0 NA NA NA NA NA NA 229 6432 409 NA NA NA NA NA NA 873 3263 693 NA NA NA NA NA
1633986000.0 134.706 NA 45 315 0 NA NA NA NA NA NA 116 655 0 NA NA NA NA NA NA 231 6566 411 NA NA NA NA NA NA 744 4219 518 NA NA NA NA NA
1633986000.0 134.707 NA 34 307 0 NA NA NA NA NA NA 116 647 0 NA NA NA NA NA NA 224 5480 352 NA NA NA NA NA NA 828 3047 528 NA NA NA NA NA
1633986000.0 134.708 NA 45 303 0 NA NA NA NA NA NA 114 631 0 NA NA NA NA NA NA 223 5193 343 NA NA NA NA NA NA 524 2940 435 NA NA NA NA NA
1633986000.0 134.709 NA 36 479 0 NA NA NA NA NA NA 116 848 0 NA NA NA NA NA NA 226 5697 357 NA NA NA NA NA NA 400 3249 420 NA NA NA NA NA
1633986000.0 134.71 NA 31 305 0 NA NA NA NA NA NA 105 635 0 NA NA NA NA NA NA 217 3852 362 NA NA NA NA NA NA 461 3226 578 NA NA NA NA NA
1633986000.0 134.801 NA 44 306 0 NA NA NA NA NA NA 145 642 0 NA NA NA NA NA NA 245 4049 347 NA NA NA NA NA NA 609 3650 552 NA NA NA NA NA
1633986000.0 134.802 NA 48 309 0 NA NA NA NA NA NA 143 645 0 NA NA NA NA NA NA 268 6809 352 NA NA NA NA NA NA 1110 3715 555 NA NA NA NA NA
1633986000.0 134.803 NA 47 310 0 NA NA NA NA NA NA 143 658 0 NA NA NA NA NA NA 263 6139 368 NA NA NA NA NA NA 640 3469 629 NA NA NA NA NA
1633986000.0 134.804 NA 39 318 0 NA NA NA NA NA NA 145 663 0 NA NA NA NA NA NA 278 7308 374 NA NA NA NA NA NA 684 3742 650 NA NA NA NA NA
1633986000.0 134.805 NA 46 320 0 NA NA NA NA NA NA 145 668 0 NA NA NA NA NA NA 275 6795 377 NA NA NA NA NA NA 679 2843 580 NA NA NA NA NA
1633986000.0 134.806 NA 45 322 0 NA NA NA NA NA NA 144 702 0 NA NA NA NA NA NA 272 7821 362 NA NA NA NA NA NA 429 3688 451 NA NA NA NA NA
1633986000.0 134.807 NA 96 339 0 NA NA NA NA NA NA 257 727 0 NA NA NA NA NA NA 1044 7452 464 NA NA NA NA NA NA 810 3607 703 NA NA NA NA NA
1633986000.0 134.808 NA 111 342 0 NA NA NA NA NA NA 272 751 0 NA NA NA NA NA NA 1143 8013 436 NA NA NA NA NA NA 1448 4182 727 NA NA NA NA NA
1633986000.0 134.809 NA 39 314 0 NA NA NA NA NA NA 142 654 0 NA NA NA NA NA NA 278 6559 345 NA NA NA NA NA NA 615 2966 403 NA NA NA NA NA
1633986000.0 134.81 NA 47 312 0 NA NA NA NA NA NA 142 658 0 NA NA NA NA NA NA 279 6695 384 NA NA NA NA NA NA 737 3540 876 NA NA NA NA NA
1633986000.0 134.811 NA 45 313 0 NA NA NA NA NA NA 142 689 0 NA NA NA NA NA NA 277 7093 354 NA NA NA NA NA NA 945 3397 424 NA NA NA NA NA
1633986000.0 134.812 NA 33 308 0 NA NA NA NA NA NA 145 631 0 NA NA NA NA NA NA 244 4002 349 NA NA NA NA NA NA 454 3593 558 NA NA NA NA NA
1633986000.0 134.813 NA 168 61 0 NA NA NA NA NA NA 352 172 0 NA NA NA NA NA NA 963 244 252 NA NA NA NA NA NA 1229 604 398 NA NA NA NA NA
1633986000.0 134.901 NA 37 301 0 NA NA NA NA NA NA 140 640 0 NA NA NA NA NA NA 243 4141 353 NA NA NA NA NA NA 420 4003 811 NA NA NA NA NA
1633986000.0 134.902 NA 37 308 0 NA NA NA NA NA NA 140 665 0 NA NA NA NA NA NA 271 5283 347 NA NA NA NA NA NA 1060 2870 759 NA NA NA NA NA
1633986000.0 134.903 NA 37 300 0 NA NA NA NA NA NA 144 651 0 NA NA NA NA NA NA 271 5113 381 NA NA NA NA NA NA 462 2996 963 NA NA NA NA NA
1633986000.0 134.904 NA 35 310 0 NA NA NA NA NA NA 149 667 0 NA NA NA NA NA NA 264 5935 364 NA NA NA NA NA NA 701 3279 627 NA NA NA NA NA
1633986000.0 134.905 NA 38 307 0 NA NA NA NA NA NA 144 658 0 NA NA NA NA NA NA 264 4809 360 NA NA NA NA NA NA 732 2958 657 NA NA NA NA NA
1633986000.0 134.906 NA 49 303 0 NA NA NA NA NA NA 140 650 0 NA NA NA NA NA NA 260 5662 357 NA NA NA NA NA NA 612 3332 527 NA NA NA NA NA
1633986000.0 134.907 NA 112 333 0 NA NA NA NA NA NA 265 714 0 NA NA NA NA NA NA 921 6018 347 NA NA NA NA NA NA 1209 3197 390 NA NA NA NA NA
1633986000.0 134.908 NA 93 336 0 NA NA NA NA NA NA 272 710 0 NA NA NA NA NA NA 945 5830 365 NA NA NA NA NA NA 1598 2809 433 NA NA NA NA NA
1633986000.0 134.909 NA 38 303 0 NA NA NA NA NA NA 148 633 0 NA NA NA NA NA NA 263 5083 354 NA NA NA NA NA NA 983 2961 540 NA NA NA NA NA
1633986000.0 134.91 NA 34 302 0 NA NA NA NA NA NA 144 632 0 NA NA NA NA NA NA 272 4902 364 NA NA NA NA NA NA 510 3234 471 NA NA NA NA NA
1633986000.0 134.911 NA 37 303 0 NA NA NA NA NA NA 141 649 0 NA NA NA NA NA NA 258 5004 357 NA NA NA NA NA NA 612 3023 518 NA NA NA NA NA
1633986000.0 134.912 NA 46 302 0 NA NA NA NA NA NA 139 651 0 NA NA NA NA NA NA 276 4146 377 NA NA NA NA NA NA 777 4422 679 NA NA NA NA NA
1633986000.0 134.99601 NA 34 314 0 NA NA NA NA NA NA 146 690 0 NA NA NA NA NA NA 287 8255 359 NA NA NA NA NA NA 808 4041 454 NA NA NA NA NA
1633986000.0 134.99602 NA 34 306 0 NA NA NA NA NA NA 143 647 0 NA NA NA NA NA NA 262 4501 340 NA NA NA NA NA NA 530 4548 430 NA NA NA NA NA
1633986000.0 134.99603 NA 38 318 0 NA NA NA NA NA NA 141 679 0 NA NA NA NA NA NA 283 6327 355 NA NA NA NA NA NA 781 2736 444 NA NA NA NA NA
1633986000.0 134.99901 NA 34 303 0 NA NA NA NA NA NA 141 637 0 NA NA NA NA NA NA 268 5054 375 NA NA NA NA NA NA 430 3130 657 NA NA NA NA NA
1633986000.0 1340.0 NA 158 314 0 NA NA NA NA NA NA 373 627 0 NA NA NA NA NA NA 1360 1546 421 NA NA NA NA NA NA 3396 2838 552 NA NA NA NA NA
1633986000.0 1341.0 NA 169 340 0 NA NA NA NA NA NA 396 652 0 NA NA NA NA NA NA 1392 1989 422 NA NA NA NA NA NA 1555 3083 598 NA NA NA NA NA
1633986000.0 1343.0 NA 171 332 0 NA NA NA NA NA NA 378 635 0 NA NA NA NA NA NA 1393 1726 450 NA NA NA NA NA NA 1965 2469 776 NA NA NA NA NA
1633986000.0 1344.0 NA 163 325 0 NA NA NA NA NA NA 352 647 0 NA NA NA NA NA NA 1372 1683 422 NA NA NA NA NA NA 1322 2293 506 NA NA NA NA NA
1633986000.0 1345.0 NA 164 331 0 NA NA NA NA NA NA 379 656 0 NA NA NA NA NA NA 1280 1571 414 NA NA NA NA NA NA 1391 3093 637 NA NA NA NA NA
1633986000.0 1347.0 NA 162 328 0 NA NA NA NA NA NA 379 645 0 NA NA NA NA NA NA 1334 1506 424 NA NA NA NA NA NA 1535 3215 966 NA NA NA NA NA
1633986000.0 1348.0 NA 166 318 0 NA NA NA NA NA NA 383 624 0 NA NA NA NA NA NA 1320 1419 422 NA NA NA NA NA NA 1574 3542 1096 NA NA NA NA NA
1633986000.0 1349.0 NA 162 319 0 NA NA NA NA NA NA 358 637 0 NA NA NA NA NA NA 1360 1594 424 NA NA NA NA NA NA 1840 2230 533 NA NA NA NA NA
1633986000.0 135.1 513 0 122 NA NA NA NA NA NA 816 0 358 NA NA NA NA NA NA 1164 304 653 NA NA NA NA NA NA 1693 913 855 NA NA NA NA NA NA
1633986000.0 135.11 515 0 124 NA NA NA NA NA NA 817 0 365 NA NA NA NA NA NA 1413 294 718 NA NA NA NA NA NA 2884 754 924 NA NA NA NA NA NA
1633986000.0 135.12 509 0 122 NA NA NA NA NA NA 854 0 347 NA NA NA NA NA NA 1111 284 642 NA NA NA NA NA NA 3728 580 1075 NA NA NA NA NA NA
1633986000.0 135.13 516 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA NA 1052 338 NA NA NA NA NA NA NA 1792 530 NA NA NA NA NA NA NA
1633986000.0 135.2 462 0 113 NA NA NA NA NA NA 703 0 348 NA NA NA NA NA NA 952 264 569 NA NA NA NA NA NA 3791 565 880 NA NA NA NA NA NA
1633986000.0 135.3 466 0 114 NA NA NA NA NA NA 729 0 352 NA NA NA NA NA NA 974 260 622 NA NA NA NA NA NA 2848 413 1447 NA NA NA NA NA NA
1633986000.0 135.4 503 0 122 NA NA NA NA NA NA 774 0 351 NA NA NA NA NA NA 1064 282 627 NA NA NA NA NA NA 2784 511 945 NA NA NA NA NA NA
1633986000.0 135.5 502 0 121 NA NA NA NA NA NA 814 0 356 NA NA NA NA NA NA 1062 272 626 NA NA NA NA NA NA 3031 434 806 NA NA NA NA NA NA
1633986000.0 135.6 509 0 124 NA NA NA NA NA NA 768 0 348 NA NA NA NA NA NA 1127 276 651 NA NA NA NA NA NA 1789 408 1235 NA NA NA NA NA NA
1633986000.0 135.7 503 0 121 NA NA NA NA NA NA 816 0 354 NA NA NA NA NA NA 1062 279 637 NA NA NA NA NA NA 3122 473 1155 NA NA NA NA NA NA
1633986000.0 135.8 291 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA
1633986000.0 135.9 506 0 114 NA NA NA NA NA NA 794 0 361 NA NA NA NA NA NA 999 263 572 NA NA NA NA NA NA 2456 435 972 NA NA NA NA NA NA
1633986000.0 1350.0 NA 164 325 0 NA NA NA NA NA NA 376 652 0 NA NA NA NA NA NA 1332 1460 417 NA NA NA NA NA NA 1487 3719 795 NA NA NA NA NA
1633986000.0 1351.0 NA 159 323 0 NA NA NA NA NA NA 380 635 0 NA NA NA NA NA NA 1313 1443 426 NA NA NA NA NA NA 2607 2394 984 NA NA NA NA NA
1633986000.0 1352.0 NA 152 322 0 NA NA NA NA NA NA 356 659 0 NA NA NA NA NA NA 1257 1452 406 NA NA NA NA NA NA 1305 2811 630 NA NA NA NA NA
1633986000.0 1353.0 NA 162 330 0 NA NA NA NA NA NA 376 664 0 NA NA NA NA NA NA 1296 1550 418 NA NA NA NA NA NA 1453 2433 706 NA NA NA NA NA
1633986000.0 1354.0 NA 164 330 0 NA NA NA NA NA NA 379 647 0 NA NA NA NA NA NA 1359 1701 439 NA NA NA NA NA NA 2526 2785 640 NA NA NA NA NA
1633986000.0 1355.0 NA 174 328 0 NA NA NA NA NA NA 381 655 0 NA NA NA NA NA NA 1312 1572 409 NA NA NA NA NA NA 1723 3358 1201 NA NA NA NA NA
1633986000.0 1356.0 93 157 324 0 126 NA NA NA NA 244 365 696 0 370 NA NA NA NA 1926 1278 1540 409 658 NA NA NA NA 1857 1649 3261 823 1206 NA NA NA NA
1633986000.0 136.721 NA 104 343 0 NA NA NA NA NA NA 228 722 0 NA NA NA NA NA NA 546 6585 370 NA NA NA NA NA NA 1395 3334 595 NA NA NA NA NA
1633986000.0 136.722 NA 104 354 0 NA NA NA NA NA NA 213 788 0 NA NA NA NA NA NA 544 7806 351 NA NA NA NA NA NA 2597 3261 406 NA NA NA NA NA
1633986000.0 136.723 NA 105 345 0 NA NA NA NA NA NA 222 714 0 NA NA NA NA NA NA 610 7249 336 NA NA NA NA NA NA 2417 3150 375 NA NA NA NA NA
1633986000.0 136.724 NA 105 358 0 NA NA NA NA NA NA 221 775 0 NA NA NA NA NA NA 544 8276 367 NA NA NA NA NA NA 1080 3381 728 NA NA NA NA NA
