Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634504400.0 1304.182 73 219 180 128 NA NA NA NA NA 200 406 429 386 NA NA NA NA NA 2161 2553 895 648 NA NA NA NA NA 1661 1214 1440 871 NA NA NA NA NA
1634504400.0 1306.0 NA 155 307 0 NA NA NA NA NA NA 373 621 0 NA NA NA NA NA NA 1212 1384 398 NA NA NA NA NA NA 1694 2576 552 NA NA NA NA NA
1634504400.0 1309.0 NA 167 331 0 NA NA NA NA NA NA 393 638 0 NA NA NA NA NA NA 1310 1605 436 NA NA NA NA NA NA 2101 3060 612 NA NA NA NA NA
1634504400.0 131.0 67 123 258 NA NA NA NA NA NA 202 227 568 NA NA NA NA NA NA 878 371 1384 NA NA NA NA NA NA 1429 699 2093 NA NA NA NA NA NA
1634504400.0 1310.0 NA 165 324 0 NA NA NA NA NA NA 371 659 0 NA NA NA NA NA NA 1271 1550 420 NA NA NA NA NA NA 972 2421 721 NA NA NA NA NA
1634504400.0 1311.0 NA 171 332 0 67 NA NA NA NA NA 369 531 0 175 NA NA NA NA NA 1227 1187 455 318 NA NA NA NA NA 1051 2772 847 1019 NA NA NA NA
1634504400.0 1312.0 NA 159 329 0 NA NA NA NA NA NA 382 660 0 NA NA NA NA NA NA 1315 1590 434 NA NA NA NA NA NA 1406 2799 596 NA NA NA NA NA
1634504400.0 1313.0 NA 162 336 0 NA NA NA NA NA NA 382 669 0 NA NA NA NA NA NA 1265 1804 433 NA NA NA NA NA NA 1933 2967 1076 NA NA NA NA NA
1634504400.0 1314.0 NA 163 327 0 NA NA NA NA NA NA 383 653 0 NA NA NA NA NA NA 1294 1567 429 NA NA NA NA NA NA 1066 3047 798 NA NA NA NA NA
1634504400.0 1315.0 NA 155 316 0 NA NA NA NA NA NA 375 653 0 NA NA NA NA NA NA 1222 1418 405 NA NA NA NA NA NA 1461 2762 833 NA NA NA NA NA
1634504400.0 1316.0 NA 157 314 0 NA NA NA NA NA NA 381 635 0 NA NA NA NA NA NA 1274 1455 409 NA NA NA NA NA NA 1358 2172 559 NA NA NA NA NA
1634504400.0 1317.0 NA 155 319 0 168 NA NA NA NA NA 370 646 0 344 NA NA NA NA NA 1265 1439 411 795 NA NA NA NA NA 1061 2752 1133 1330 NA NA NA NA
1634504400.0 1318.0 NA 155 319 0 148 NA NA NA NA NA 366 635 0 286 NA NA NA NA NA 1268 1429 412 780 NA NA NA NA NA 1007 2775 1359 1428 NA NA NA NA
1634504400.0 1319.0 NA 155 315 0 NA NA NA NA NA NA 377 629 0 NA NA NA NA NA NA 1244 1420 396 NA NA NA NA NA NA 944 2311 657 NA NA NA NA NA
1634504400.0 132.0 86 127 274 NA NA NA NA NA NA 253 242 581 NA NA NA NA NA NA 2213 429 1544 NA NA NA NA NA NA 2344 1067 2195 NA NA NA NA NA NA
1634504400.0 1320.0 NA 158 315 0 150 NA NA NA NA NA 369 638 0 305 NA NA NA NA NA 1270 1437 410 787 NA NA NA NA NA 1030 2800 807 1433 NA NA NA NA
1634504400.0 1321.0 NA 159 313 0 164 NA NA NA NA NA 374 622 0 343 NA NA NA NA NA 1252 1461 412 783 NA NA NA NA NA 883 2744 866 1363 NA NA NA NA
1634504400.0 1322.0 NA 159 317 0 166 NA NA NA NA NA 373 641 0 338 NA NA NA NA NA 1259 1483 410 820 NA NA NA NA NA 1628 3355 1364 1399 NA NA NA NA
1634504400.0 1323.0 NA 156 305 0 NA NA NA NA NA NA 374 635 0 NA NA NA NA NA NA 1242 1391 400 NA NA NA NA NA NA 2240 2738 555 NA NA NA NA NA
1634504400.0 1324.0 NA 167 331 0 NA NA NA NA NA NA 378 660 0 NA NA NA NA NA NA 1328 1595 431 NA NA NA NA NA NA 1706 3184 687 NA NA NA NA NA
1634504400.0 1325.0 NA 165 332 0 69 171 NA NA NA NA 379 650 0 178 348 NA NA NA NA 1290 1657 430 339 854 NA NA NA NA 1546 3637 902 997 1429 NA NA NA
1634504400.0 1325.2 NA 169 330 0 NA NA NA NA NA NA 380 638 0 NA NA NA NA NA NA 1288 1585 423 NA NA NA NA NA NA 1155 2804 595 NA NA NA NA NA
1634504400.0 1325.4 NA 165 337 0 NA NA NA NA NA NA 383 669 0 NA NA NA NA NA NA 1323 1605 441 NA NA NA NA NA NA 1261 1914 639 NA NA NA NA NA
1634504400.0 1325.6 NA 199 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 3700 NA NA NA NA NA NA NA NA 4362 NA NA NA NA NA NA NA
1634504400.0 1325.61 NA 189 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 3162 NA NA NA NA NA NA NA NA 3865 NA NA NA NA NA NA NA
1634504400.0 1325.81 NA 194 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 3399 177 NA NA NA NA NA NA NA 2670 261 NA NA NA NA NA NA
1634504400.0 1325.9 NA 199 332 0 71 NA NA NA NA NA 415 660 0 177 NA NA NA NA NA 1415 1655 432 334 NA NA NA NA NA 1251 3075 732 1086 NA NA NA NA
1634504400.0 1325.91 NA 199 332 0 71 NA NA NA NA NA 399 643 0 176 NA NA NA NA NA 1414 1656 436 342 NA NA NA NA NA 1421 3266 855 1223 NA NA NA NA
1634504400.0 1326.0 NA 160 327 0 NA NA NA NA NA NA 379 626 0 NA NA NA NA NA NA 1257 1474 411 NA NA NA NA NA NA 1819 2512 600 NA NA NA NA NA
1634504400.0 1327.0 NA 160 322 0 NA NA NA NA NA NA 381 646 0 NA NA NA NA NA NA 1268 1476 427 NA NA NA NA NA NA 1939 2765 586 NA NA NA NA NA
1634504400.0 1328.0 NA 168 332 0 NA NA NA NA NA NA 381 667 0 NA NA NA NA NA NA 1305 1578 416 NA NA NA NA NA NA 1374 3383 609 NA NA NA NA NA
1634504400.0 1329.0 NA 159 325 0 170 NA NA NA NA NA 383 627 0 349 NA NA NA NA NA 1265 1494 429 822 NA NA NA NA NA 1310 2486 1126 1266 NA NA NA NA
1634504400.0 1329.1 NA 187 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 2509 171 NA NA NA NA NA NA NA 2511 245 NA NA NA NA NA NA
1634504400.0 133.0 95 125 276 NA NA NA NA NA NA 260 244 573 NA NA NA NA NA NA 2996 443 1700 NA NA NA NA NA NA 1968 805 3960 NA NA NA NA NA NA
1634504400.0 1330.0 NA 156 361 0 168 NA NA NA NA NA 379 694 0 348 NA NA NA NA NA 1279 1589 435 819 NA NA NA NA NA 1588 2938 993 2071 NA NA NA NA
1634504400.0 1331.0 NA 161 324 0 170 NA NA NA NA NA 382 644 0 343 NA NA NA NA NA 1250 1501 432 805 NA NA NA NA NA 1281 3503 1241 1274 NA NA NA NA
1634504400.0 1332.0 NA 160 322 0 NA NA NA NA NA NA 377 647 0 NA NA NA NA NA NA 1297 1522 427 NA NA NA NA NA NA 2147 2732 594 NA NA NA NA NA
1634504400.0 1333.0 NA 171 320 0 NA NA NA NA NA NA 375 644 0 NA NA NA NA NA NA 1286 1475 420 NA NA NA NA NA NA 1883 2820 553 NA NA NA NA NA
1634504400.0 1334.0 NA 163 331 0 NA NA NA NA NA NA 387 638 0 NA NA NA NA NA NA 1297 1538 422 NA NA NA NA NA NA 1506 2695 557 NA NA NA NA NA
1634504400.0 1335.0 NA 154 324 0 NA NA NA NA NA NA 355 637 0 NA NA NA NA NA NA 1265 1476 424 NA NA NA NA NA NA 1380 2736 1149 NA NA NA NA NA
1634504400.0 1336.0 NA 167 333 0 NA NA NA NA NA NA 386 675 0 NA NA NA NA NA NA 1334 2294 421 NA NA NA NA NA NA 978 3736 576 NA NA NA NA NA
1634504400.0 1337.0 NA 172 345 0 NA NA NA NA NA NA 393 677 0 NA NA NA NA NA NA 1380 2058 438 NA NA NA NA NA NA 1272 2500 594 NA NA NA NA NA
1634504400.0 1338.0 NA 170 329 0 173 NA NA NA NA NA 383 647 0 343 NA NA NA NA NA 1314 1635 429 794 NA NA NA NA NA 1567 3464 807 1482 NA NA NA NA
1634504400.0 1339.0 NA 168 337 0 NA NA NA NA NA NA 388 656 0 NA NA NA NA NA NA 1316 1849 433 NA NA NA NA NA NA 1325 2479 591 NA NA NA NA NA
1634504400.0 134.0 NA 280 46 0 NA NA NA NA NA NA 594 140 0 NA NA NA NA NA NA 3053 200 81 NA NA NA NA NA NA 4664 352 157 NA NA NA NA NA
1634504400.0 134.701 NA 31 306 0 NA NA NA NA NA NA 115 651 0 NA NA NA NA NA NA 226 4436 382 NA NA NA NA NA NA 691 3991 558 NA NA NA NA NA
1634504400.0 134.705 NA 45 321 0 NA NA NA NA NA NA 115 672 0 NA NA NA NA NA NA 226 6014 392 NA NA NA NA NA NA 861 3617 541 NA NA NA NA NA
1634504400.0 134.706 NA 44 317 0 NA NA NA NA NA NA 122 667 0 NA NA NA NA NA NA 215 6162 406 NA NA NA NA NA NA 329 4022 939 NA NA NA NA NA
1634504400.0 134.801 NA 47 306 0 NA NA NA NA NA NA 145 676 0 NA NA NA NA NA NA 251 4096 365 NA NA NA NA NA NA 402 3496 500 NA NA NA NA NA
1634504400.0 134.802 NA 34 310 0 NA NA NA NA NA NA 142 655 0 NA NA NA NA NA NA 262 6765 361 NA NA NA NA NA NA 759 3528 517 NA NA NA NA NA
1634504400.0 134.804 NA 32 315 0 NA NA NA NA NA NA 140 691 0 NA NA NA NA NA NA 268 6870 376 NA NA NA NA NA NA 640 4676 541 NA NA NA NA NA
1634504400.0 134.805 NA 42 317 0 NA NA NA NA NA NA 144 667 0 NA NA NA NA NA NA 272 6599 376 NA NA NA NA NA NA 783 3854 512 NA NA NA NA NA
1634504400.0 134.806 NA 34 321 0 NA NA NA NA NA NA 146 656 0 NA NA NA NA NA NA 265 7379 371 NA NA NA NA NA NA 607 4489 524 NA NA NA NA NA
1634504400.0 134.807 NA 96 344 0 NA NA NA NA NA NA 257 727 0 NA NA NA NA NA NA 1044 7557 479 NA NA NA NA NA NA 1047 4282 915 NA NA NA NA NA
1634504400.0 134.808 NA 110 338 0 NA NA NA NA NA NA 285 740 0 NA NA NA NA NA NA 1068 7553 430 NA NA NA NA NA NA 1416 4495 592 NA NA NA NA NA
1634504400.0 134.81 NA 48 311 0 NA NA NA NA NA NA 146 672 0 NA NA NA NA NA NA 269 6291 365 NA NA NA NA NA NA 835 3826 493 NA NA NA NA NA
1634504400.0 134.811 NA 35 314 0 NA NA NA NA NA NA 142 677 0 NA NA NA NA NA NA 264 6698 366 NA NA NA NA NA NA 531 3956 485 NA NA NA NA NA
1634504400.0 134.812 NA 44 308 0 NA NA NA NA NA NA 144 660 0 NA NA NA NA NA NA 261 4031 365 NA NA NA NA NA NA 847 3491 492 NA NA NA NA NA
1634504400.0 134.901 NA 33 303 0 NA NA NA NA NA NA 139 642 0 NA NA NA NA NA NA 251 4150 358 NA NA NA NA NA NA 637 3569 653 NA NA NA NA NA
1634504400.0 134.903 NA 47 303 0 NA NA NA NA NA NA 145 650 0 NA NA NA NA NA NA 259 4773 369 NA NA NA NA NA NA 380 3314 516 NA NA NA NA NA
1634504400.0 134.904 NA 34 311 0 NA NA NA NA NA NA 143 652 0 NA NA NA NA NA NA 267 5833 364 NA NA NA NA NA NA 799 3459 511 NA NA NA NA NA
1634504400.0 134.907 NA 107 330 0 NA NA NA NA NA NA 271 702 0 NA NA NA NA NA NA 910 5749 401 NA NA NA NA NA NA 2125 3571 549 NA NA NA NA NA
1634504400.0 134.908 NA 98 332 0 NA NA NA NA NA NA 271 720 0 NA NA NA NA NA NA 884 5726 385 NA NA NA NA NA NA 1288 3242 504 NA NA NA NA NA
1634504400.0 134.91 NA 34 304 0 NA NA NA NA NA NA 144 621 0 NA NA NA NA NA NA 264 4644 366 NA NA NA NA NA NA 452 3755 515 NA NA NA NA NA
1634504400.0 134.912 NA 33 304 0 NA NA NA NA NA NA 139 623 0 NA NA NA NA NA NA 263 3901 374 NA NA NA NA NA NA 690 3670 742 NA NA NA NA NA
1634504400.0 134.99601 NA 35 319 0 NA NA NA NA NA NA 143 659 0 NA NA NA NA NA NA 267 7670 364 NA NA NA NA NA NA 561 3778 810 NA NA NA NA NA
1634504400.0 134.99602 NA 47 303 0 NA NA NA NA NA NA 144 646 0 NA NA NA NA NA NA 265 4531 363 NA NA NA NA NA NA 587 4112 505 NA NA NA NA NA
1634504400.0 1340.0 NA 158 315 0 NA NA NA NA NA NA 373 638 0 NA NA NA NA NA NA 1264 1422 414 NA NA NA NA NA NA 2351 2038 580 NA NA NA NA NA
1634504400.0 1341.0 NA 169 341 0 NA NA NA NA NA NA 388 661 0 NA NA NA NA NA NA 1355 2007 427 NA NA NA NA NA NA 1942 3750 586 NA NA NA NA NA
1634504400.0 1343.0 NA 166 328 0 NA NA NA NA NA NA 378 653 0 NA NA NA NA NA NA 1320 1599 434 NA NA NA NA NA NA 1923 2745 599 NA NA NA NA NA
1634504400.0 1344.0 NA 163 326 0 NA NA NA NA NA NA 378 655 0 NA NA NA NA NA NA 1283 1567 429 NA NA NA NA NA NA 863 2780 587 NA NA NA NA NA
1634504400.0 1345.0 NA 165 334 0 NA NA NA NA NA NA 390 652 0 NA NA NA NA NA NA 1247 1577 425 NA NA NA NA NA NA 1118 2716 582 NA NA NA NA NA
1634504400.0 1347.0 NA 165 323 0 NA NA NA NA NA NA 386 662 0 NA NA NA NA NA NA 1297 1516 432 NA NA NA NA NA NA 2093 2198 587 NA NA NA NA NA
1634504400.0 1348.0 NA 161 316 0 NA NA NA NA NA NA 380 649 0 NA NA NA NA NA NA 1260 1467 420 NA NA NA NA NA NA 1472 2700 585 NA NA NA NA NA
1634504400.0 1349.0 NA 166 320 0 NA NA NA NA NA NA 374 661 0 NA NA NA NA NA NA 1320 1492 414 NA NA NA NA NA NA 1324 2493 572 NA NA NA NA NA
1634504400.0 135.1 513 0 124 NA NA NA NA NA NA 867 0 370 NA NA NA NA NA NA 1129 288 619 NA NA NA NA NA NA 1769 783 859 NA NA NA NA NA NA
1634504400.0 135.11 518 0 132 NA NA NA NA NA NA 873 0 368 NA NA NA NA NA NA 1337 286 685 NA NA NA NA NA NA 2047 710 1728 NA NA NA NA NA NA
1634504400.0 135.12 515 0 123 NA NA NA NA NA NA 803 0 348 NA NA NA NA NA NA 1116 280 605 NA NA NA NA NA NA 2371 605 958 NA NA NA NA NA NA
1634504400.0 135.2 460 0 114 NA NA NA NA NA NA 726 0 346 NA NA NA NA NA NA 919 269 575 NA NA NA NA NA NA 2725 620 818 NA NA NA NA NA NA
1634504400.0 135.3 461 0 116 NA NA NA NA NA NA 711 0 360 NA NA NA NA NA NA 926 263 594 NA NA NA NA NA NA 1973 447 850 NA NA NA NA NA NA
1634504400.0 135.4 510 0 122 NA NA NA NA NA NA 805 0 364 NA NA NA NA NA NA 1015 282 615 NA NA NA NA NA NA 1937 717 841 NA NA NA NA NA NA
1634504400.0 135.5 503 0 121 NA NA NA NA NA NA 792 0 357 NA NA NA NA NA NA 1008 285 587 NA NA NA NA NA NA 1831 903 784 NA NA NA NA NA NA
1634504400.0 135.6 514 0 124 NA NA NA NA NA NA 805 0 369 NA NA NA NA NA NA 1080 279 616 NA NA NA NA NA NA 2255 524 814 NA NA NA NA NA NA
1634504400.0 135.7 509 0 122 NA NA NA NA NA NA 795 0 348 NA NA NA NA NA NA 1092 278 602 NA NA NA NA NA NA 2738 494 910 NA NA NA NA NA NA
1634504400.0 1350.0 NA 159 323 0 NA NA NA NA NA NA 384 650 0 NA NA NA NA NA NA 1296 1477 421 NA NA NA NA NA NA 1859 2228 573 NA NA NA NA NA
1634504400.0 1351.0 NA 168 318 0 NA NA NA NA NA NA 382 634 0 NA NA NA NA NA NA 1303 1457 426 NA NA NA NA NA NA 1872 2040 588 NA NA NA NA NA
1634504400.0 1352.0 NA 159 323 0 NA NA NA NA NA NA 376 649 0 NA NA NA NA NA NA 1265 1467 418 NA NA NA NA NA NA 1670 3495 1188 NA NA NA NA NA
1634504400.0 1353.0 NA 163 328 0 NA NA NA NA NA NA 375 661 0 NA NA NA NA NA NA 1304 1567 426 NA NA NA NA NA NA 1345 2047 578 NA NA NA NA NA
1634504400.0 1354.0 NA 165 330 0 NA NA NA NA NA NA 372 630 0 NA NA NA NA NA NA 1247 1573 420 NA NA NA NA NA NA 1880 2290 560 NA NA NA NA NA
1634504400.0 1355.0 NA 173 329 0 NA NA NA NA NA NA 385 629 0 NA NA NA NA NA NA 1254 1589 415 NA NA NA NA NA NA 1215 2815 640 NA NA NA NA NA
1634504400.0 1356.0 92 178 329 0 129 NA NA NA NA 235 372 677 0 369 NA NA NA NA 1951 1238 1551 422 659 NA NA NA NA 1919 1298 2836 761 1335 NA NA NA NA
1634504400.0 136.722 NA 106 355 0 NA NA NA NA NA NA 215 770 0 NA NA NA NA NA NA 517 7517 363 NA NA NA NA NA NA 1597 3905 476 NA NA NA NA NA
1634504400.0 136.723 NA 104 341 0 NA NA NA NA NA NA 222 714 0 NA NA NA NA NA NA 573 6929 368 NA NA NA NA NA NA 1700 3739 483 NA NA NA NA NA
1634504400.0 136.724 NA 106 360 0 NA NA NA NA NA NA 222 772 0 NA NA NA NA NA NA 546 8469 369 NA NA NA NA NA NA 1366 4634 499 NA NA NA NA NA
1634504400.0 136.727 NA 153 365 0 NA NA NA NA NA NA 345 762 0 NA NA NA NA NA NA 1249 7882 372 NA NA NA NA NA NA 2027 3812 479 NA NA NA NA NA
1634504400.0 136.731 NA 103 378 0 NA NA NA NA NA NA 211 799 0 NA NA NA NA NA NA 516 7668 347 NA NA NA NA NA NA 2021 4151 408 NA NA NA NA NA
1634504400.0 136.735 NA 107 284 0 NA NA NA NA NA NA 226 600 0 NA NA NA NA NA NA 618 2084 318 NA NA NA NA NA NA 1372 2834 658 NA NA NA NA NA
1634504400.0 136.738 NA 105 357 0 NA NA NA NA NA NA 221 735 0 NA NA NA NA NA NA 679 11606 371 NA NA NA NA NA NA 1025 4580 591 NA NA NA NA NA
1634504400.0 136.749 NA 105 362 0 NA NA NA NA NA NA 221 750 0 NA NA NA NA NA NA 684 11920 369 NA NA NA NA NA NA 1090 4692 550 NA NA NA NA NA
1634504400.0 136.761 NA 105 390 0 NA NA NA NA NA NA 219 860 0 NA NA NA NA NA NA 642 18410 381 NA NA NA NA NA NA 682 7636 767 NA NA NA NA NA
1634504400.0 136.762 NA 105 407 0 NA NA NA NA NA NA 228 822 0 NA NA NA NA NA NA 632 20037 375 NA NA NA NA NA NA 814 8328 632 NA NA NA NA NA
1634504400.0 136.763 NA 98 377 0 NA NA NA NA NA NA 224 796 0 NA NA NA NA NA NA 657 16238 383 NA NA NA NA NA NA 1237 7117 983 NA NA NA NA NA
1634504400.0 136.765 NA 106 400 0 NA NA NA NA NA NA 218 812 0 NA NA NA NA NA NA 622 13311 353 NA NA NA NA NA NA 1343 5334 457 NA NA NA NA NA
1634504400.0 136.766 NA 101 398 0 NA NA NA NA NA NA 220 852 0 NA NA NA NA NA NA 609 15793 363 NA NA NA NA NA NA 1084 5986 564 NA NA NA NA NA
1634504400.0 136.783 NA 130 527 0 NA NA NA NA NA NA 245 1150 0 NA NA NA NA NA NA 594 19077 423 NA NA NA NA NA NA 894 7854 842 NA NA NA NA NA
1634504400.0 136.785 NA 127 513 0 NA NA NA NA NA NA 239 1058 0 NA NA NA NA NA NA 651 16864 419 NA NA NA NA NA NA 662 6737 758 NA NA NA NA NA
1634504400.0 136.788 NA 129 539 0 NA NA NA NA NA NA 234 1172 0 NA NA NA NA NA NA 574 18283 425 NA NA NA NA NA NA 873 8581 997 NA NA NA NA NA
1634504400.0 136.791 NA 129 424 0 NA NA NA NA NA NA 244 857 0 NA NA NA NA NA NA 609 2495 370 NA NA NA NA NA NA 1387 3535 1170 NA NA NA NA NA
1634504400.0 136.793 NA 128 520 0 NA NA NA NA NA NA 239 1098 0 NA NA NA NA NA NA 551 12454 421 NA NA NA NA NA NA 1646 4898 787 NA NA NA NA NA
1634504400.0 136.794 NA 127 519 0 NA NA NA NA NA NA 244 1020 0 NA NA NA NA NA NA 647 12716 419 NA NA NA NA NA NA 1996 5425 679 NA NA NA NA NA
1634504400.0 136.803 NA 123 440 0 NA NA NA NA NA NA 241 863 0 NA NA NA NA NA NA 601 2568 360 NA NA NA NA NA NA 863 3339 797 NA NA NA NA NA
1634504400.0 136.814 NA 118 500 0 NA NA NA NA NA NA 241 1012 0 NA NA NA NA NA NA 673 12171 412 NA NA NA NA NA NA 1742 5179 733 NA NA NA NA NA
1634504400.0 136.815 NA 132 413 0 NA NA NA NA NA NA 245 881 0 NA NA NA NA NA NA 592 2708 365 NA NA NA NA NA NA 1562 2894 543 NA NA NA NA NA
1634504400.0 136.816 NA 127 515 0 NA NA NA NA NA NA 240 1076 0 NA NA NA NA NA NA 647 17812 414 NA NA NA NA NA NA 737 7656 724 NA NA NA NA NA
1634504400.0 136.817 NA 123 516 0 NA NA NA NA NA NA 241 1121 0 NA NA NA NA NA NA 583 16775 417 NA NA NA NA NA NA 1134 6964 664 NA NA NA NA NA
1634504400.0 136.818 NA 127 506 0 NA NA NA NA NA NA 240 1042 0 NA NA NA NA NA NA 683 16580 428 NA NA NA NA NA NA 1132 6445 850 NA NA NA NA NA
1634504400.0 136.819 NA 133 537 0 NA NA NA NA NA NA 237 1126 0 NA NA NA NA NA NA 610 19421 415 NA NA NA NA NA NA 882 9218 764 NA NA NA NA NA
1634504400.0 136.82 NA 126 529 0 NA NA NA NA NA NA 244 1126 0 NA NA NA NA NA NA 611 19084 417 NA NA NA NA NA NA 2474 7614 932 NA NA NA NA NA
1634504400.0 136.821 NA 123 500 0 NA NA NA NA NA NA 241 1067 0 NA NA NA NA NA NA 651 16939 419 NA NA NA NA NA NA 1351 7190 696 NA NA NA NA NA
1634504400.0 136.822 NA 117 502 0 NA NA NA NA NA NA 241 1061 0 NA NA NA NA NA NA 581 16098 416 NA NA NA NA NA NA 1354 6753 895 NA NA NA NA NA
1634504400.0 136.823 NA 120 575 0 NA NA NA NA NA NA 242 1218 0 NA NA NA NA NA NA 621 15249 409 NA NA NA NA NA NA 1206 6065 585 NA NA NA NA NA
1634504400.0 136.824 NA 134 549 0 NA NA NA NA NA NA 243 1146 0 NA NA NA NA NA NA 610 21254 399 NA NA NA NA NA NA 903 9213 535 NA NA NA NA NA
1634504400.0 136.826 NA 130 511 0 NA NA NA NA NA NA 239 1061 0 NA NA NA NA NA NA 707 16771 416 NA NA NA NA NA NA 937 7555 740 NA NA NA NA NA
1634504400.0 136.827 NA 125 412 0 NA NA NA NA NA NA 253 890 0 NA NA NA NA NA NA 555 2779 358 NA NA NA NA NA NA 1039 2924 495 NA NA NA NA NA
1634504400.0 136.828 NA 131 513 0 NA NA NA NA NA NA 243 1098 0 NA NA NA NA NA NA 684 19040 418 NA NA NA NA NA NA 955 8673 851 NA NA NA NA NA
1634504400.0 136.829 NA 129 520 0 NA NA NA NA NA NA 243 1127 0 NA NA NA NA NA NA 601 19600 418 NA NA NA NA NA NA 928 8970 615 NA NA NA NA NA
1634504400.0 136.83 NA 127 517 0 NA NA NA NA NA NA 241 1059 0 NA NA NA NA NA NA 684 18962 411 NA NA NA NA NA NA 1105 8177 915 NA NA NA NA NA
1634504400.0 136.831 NA 133 527 0 NA NA NA NA NA NA 244 1147 0 NA NA NA NA NA NA 631 21285 408 NA NA NA NA NA NA 887 10035 574 NA NA NA NA NA
1634504400.0 136.832 NA 126 547 0 NA NA NA NA NA NA 251 1204 0 NA NA NA NA NA NA 626 23976 415 NA NA NA NA NA NA 1425 11693 558 NA NA NA NA NA
1634504400.0 136.833 NA 128 512 0 NA NA NA NA NA NA 238 1063 0 NA NA NA NA NA NA 655 20559 424 NA NA NA NA NA NA 762 8874 916 NA NA NA NA NA
1634504400.0 136.834 NA 125 511 0 NA NA NA NA NA NA 237 1097 0 NA NA NA NA NA NA 598 19122 419 NA NA NA NA NA NA 966 7541 855 NA NA NA NA NA
1634504400.0 136.835 NA 132 579 0 NA NA NA NA NA NA 238 1243 0 NA NA NA NA NA NA 658 17685 427 NA NA NA NA NA NA 928 7384 808 NA NA NA NA NA
1634504400.0 136.836 NA 134 539 0 NA NA NA NA NA NA 241 1204 0 NA NA NA NA NA NA 635 21322 415 NA NA NA NA NA NA 904 9412 611 NA NA NA NA NA
1634504400.0 136.838 NA 132 510 0 NA NA NA NA NA NA 244 1088 0 NA NA NA NA NA NA 733 18855 421 NA NA NA NA NA NA 955 8450 968 NA NA NA NA NA
1634504400.0 136.839 NA 125 417 0 NA NA NA NA NA NA 256 883 0 NA NA NA NA NA NA 575 2837 367 NA NA NA NA NA NA 880 3835 779 NA NA NA NA NA
1634504400.0 136.8391 NA 157 518 0 NA NA NA NA NA NA 318 1117 0 NA NA NA NA NA NA 2026 17097 370 NA NA NA NA NA NA 3162 7485 525 NA NA NA NA NA
1634504400.0 136.84 NA 127 544 0 NA NA NA NA NA NA 239 1118 0 NA NA NA NA NA NA 618 14867 416 NA NA NA NA NA NA 1173 6254 1173 NA NA NA NA NA
1634504400.0 136.841 NA 122 512 0 NA NA NA NA NA NA 244 1118 0 NA NA NA NA NA NA 598 15545 416 NA NA NA NA NA NA 1055 6665 712 NA NA NA NA NA
1634504400.0 136.842 NA 134 518 0 NA NA NA NA NA NA 242 1107 0 NA NA NA NA NA NA 651 20490 418 NA NA NA NA NA NA 946 9985 666 NA NA NA NA NA
1634504400.0 136.843 NA 122 528 0 NA NA NA NA NA NA 240 1101 0 NA NA NA NA NA NA 637 24648 417 NA NA NA NA NA NA 2216 11604 580 NA NA NA NA NA
1634504400.0 136.847 NA 127 512 0 NA NA NA NA NA NA 242 1043 0 NA NA NA NA NA NA 705 17122 404 NA NA NA NA NA NA 1117 8088 567 NA NA NA NA NA
1634504400.0 136.848 NA 134 516 0 NA NA NA NA NA NA 240 1075 0 NA NA NA NA NA NA 710 20606 414 NA NA NA NA NA NA 930 8473 599 NA NA NA NA NA
1634504400.0 136.849 NA 127 476 0 NA NA NA NA NA NA 251 1025 0 NA NA NA NA NA NA 548 11864 424 NA NA NA NA NA NA 1145 5279 854 NA NA NA NA NA
1634504400.0 136.85 NA 128 516 0 NA NA NA NA NA NA 246 1144 0 NA NA NA NA NA NA 524 13765 415 NA NA NA NA NA NA 969 6051 651 NA NA NA NA NA
1634504400.0 136.8501 NA 126 487 0 NA NA NA NA NA NA 249 1044 0 NA NA NA NA NA NA 531 16761 409 NA NA NA NA NA NA 1013 6255 474 NA NA NA NA NA
1634504400.0 136.851 NA 127 478 0 NA NA NA NA NA NA 243 1026 0 NA NA NA NA NA NA 613 12756 414 NA NA NA NA NA NA 695 4913 771 NA NA NA NA NA
1634504400.0 136.852 NA 127 519 0 NA NA NA NA NA NA 246 1088 0 NA NA NA NA NA NA 563 15318 433 NA NA NA NA NA NA 965 6028 1113 NA NA NA NA NA
1634504400.0 136.855 NA 117 545 0 NA NA NA NA NA NA 248 1151 0 NA NA NA NA NA NA 582 12368 419 NA NA NA NA NA NA 1442 5008 830 NA NA NA NA NA
