Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 126.0 67 120 265 NA NA NA NA NA NA 206 236 568 NA NA NA NA NA NA 1167 368 1353 NA NA NA NA NA NA 1374 749 1700 NA NA NA NA NA NA
1634331600.0 12634.0 NA 488 777 0 191 NA NA NA NA NA 772 1182 0 372 NA NA NA NA NA 4221 4598 745 1030 NA NA NA NA NA 5016 6398 1168 1595 NA NA NA NA
1634331600.0 12634.99 NA 358 507 612 0 189 NA NA NA NA 613 846 1038 0 369 NA NA NA NA 3885 4012 4898 835 1134 NA NA NA NA 2717 4372 7983 2017 1681 NA NA NA
1634331600.0 127.0 67 119 266 NA NA NA NA NA NA 197 230 563 NA NA NA NA NA NA 832 374 1328 NA NA NA NA NA NA 1761 1290 2322 NA NA NA NA NA NA
1634331600.0 128.0 67 120 257 NA NA NA NA NA NA 195 232 584 NA NA NA NA NA NA 551 363 1309 NA NA NA NA NA NA 1548 577 1772 NA NA NA NA NA NA
1634331600.0 12834.0 NA 307 616 0 122 NA NA NA NA NA 553 1069 0 253 NA NA NA NA NA 2033 3643 737 1000 NA NA NA NA NA 3395 6872 1175 1397 NA NA NA NA
1634331600.0 129.0 69 119 258 NA NA NA NA NA NA 197 230 573 NA NA NA NA NA NA 559 365 1307 NA NA NA NA NA NA 2674 659 2118 NA NA NA NA NA NA
1634331600.0 13.0 NA 123 289 0 NA NA NA NA NA NA 247 573 0 NA NA NA NA NA NA 376 2007 447 NA NA NA NA NA NA 1325 3986 714 NA NA NA NA NA
1634331600.0 130.0 67 124 262 NA NA NA NA NA NA 196 236 568 NA NA NA NA NA NA 593 371 1323 NA NA NA NA NA NA 905 1280 2357 NA NA NA NA NA NA
1634331600.0 1301.0 83 154 200 NA NA NA NA NA NA 219 367 504 NA NA NA NA NA NA 1599 1361 1060 NA NA NA NA NA NA 2719 779 1757 NA NA NA NA NA NA
1634331600.0 1301.17 73 218 222 NA NA NA NA NA NA 199 431 603 NA NA NA NA NA NA 1730 2656 1156 NA NA NA NA NA NA 1759 1210 1603 NA NA NA NA NA NA
1634331600.0 1302.0 95 167 212 NA NA NA NA NA NA 241 374 533 NA NA NA NA NA NA 3230 1412 1261 NA NA NA NA NA NA 4193 921 2481 NA NA NA NA NA NA
1634331600.0 1302.17 80 226 233 NA NA NA NA NA NA 210 434 595 NA NA NA NA NA NA 3365 3040 1422 NA NA NA NA NA NA 3019 1232 1524 NA NA NA NA NA NA
1634331600.0 1302.18 79 228 188 138 179 NA NA NA NA 208 412 442 385 346 NA NA NA NA 2996 2573 961 646 817 NA NA NA NA 2224 1194 1644 1167 1289 NA NA NA NA
1634331600.0 1302.181 81 234 191 133 178 NA NA NA NA 215 425 441 376 348 NA NA NA NA 3243 2680 1001 701 842 NA NA NA NA 1970 998 1563 1866 1121 NA NA NA NA
1634331600.0 1303.0 87 164 212 NA NA NA NA NA NA 219 365 533 NA NA NA NA NA NA 4607 1241 1291 NA NA NA NA NA NA 3730 942 2048 NA NA NA NA NA NA
1634331600.0 1303.17 83 233 234 NA NA NA NA NA NA 213 459 578 NA NA NA NA NA NA 5053 2656 1448 NA NA NA NA NA NA 5081 1259 1561 NA NA NA NA NA NA
1634331600.0 13034.0 NA 475 772 0 189 NA NA NA NA NA 789 1233 0 348 NA NA NA NA NA 4672 5790 836 1139 NA NA NA NA NA 5965 6556 1710 1700 NA NA NA NA
1634331600.0 13034.99 NA 363 503 629 0 187 NA NA NA NA 613 824 1013 0 352 NA NA NA NA 3884 4029 5127 829 1196 NA NA NA NA 3246 4319 9851 1486 2070 NA NA NA
1634331600.0 1304.18 76 222 183 139 175 NA NA NA NA 205 422 443 390 351 NA NA NA NA 2257 2501 856 610 778 NA NA NA NA 2114 964 1081 776 1079 NA NA NA NA
1634331600.0 1304.181 77 214 184 131 177 NA NA NA NA 205 419 426 375 345 NA NA NA NA 2343 2544 832 653 809 NA NA NA NA 2195 1611 1154 1649 1310 NA NA NA NA
1634331600.0 1304.182 76 222 182 132 NA NA NA NA NA 204 403 435 389 NA NA NA NA NA 2241 2550 872 650 NA NA NA NA NA 2019 1557 1168 957 NA NA NA NA NA
1634331600.0 1306.0 NA 167 309 0 NA NA NA NA NA NA 369 659 0 NA NA NA NA NA NA 1266 1346 391 NA NA NA NA NA NA 1861 2499 497 NA NA NA NA NA
1634331600.0 1307.0 NA 143 182 46 0 NA NA NA NA NA 367 358 152 0 NA NA NA NA NA 1405 672 219 265 NA NA NA NA NA 3020 1406 378 356 NA NA NA NA
1634331600.0 1308.0 NA 148 171 56 0 NA NA NA NA NA 358 351 151 0 NA NA NA NA NA 1362 551 227 271 NA NA NA NA NA 2908 1596 567 412 NA NA NA NA
1634331600.0 1309.0 NA 165 337 0 NA NA NA NA NA NA 377 667 0 NA NA NA NA NA NA 1307 1565 416 NA NA NA NA NA NA 1372 3446 583 NA NA NA NA NA
1634331600.0 131.0 71 121 262 NA NA NA NA NA NA 207 226 571 NA NA NA NA NA NA 875 372 1354 NA NA NA NA NA NA 1784 934 1979 NA NA NA NA NA NA
1634331600.0 1310.0 NA 158 329 0 NA NA NA NA NA NA 382 658 0 NA NA NA NA NA NA 1282 1541 406 NA NA NA NA NA NA 2334 2619 557 NA NA NA NA NA
1634331600.0 1311.0 NA 158 331 0 68 NA NA NA NA NA 380 549 0 175 NA NA NA NA NA 1317 1210 464 334 NA NA NA NA NA 1649 2805 856 1259 NA NA NA NA
1634331600.0 1312.0 NA 163 332 0 NA NA NA NA NA NA 383 634 0 NA NA NA NA NA NA 1284 1560 403 NA NA NA NA NA NA 1209 2241 482 NA NA NA NA NA
1634331600.0 1313.0 NA 172 340 0 NA NA NA NA NA NA 382 652 0 NA NA NA NA NA NA 1307 1818 418 NA NA NA NA NA NA 1321 2783 984 NA NA NA NA NA
1634331600.0 1314.0 NA 167 329 0 NA NA NA NA NA NA 378 654 0 NA NA NA NA NA NA 1361 1664 434 NA NA NA NA NA NA 1264 3099 782 NA NA NA NA NA
1634331600.0 1315.0 NA 157 319 0 NA NA NA NA NA NA 381 637 0 NA NA NA NA NA NA 1304 1418 396 NA NA NA NA NA NA 1280 2667 815 NA NA NA NA NA
1634331600.0 1316.0 NA 168 316 0 NA NA NA NA NA NA 383 657 0 NA NA NA NA NA NA 1274 1413 383 NA NA NA NA NA NA 1950 2163 468 NA NA NA NA NA
1634331600.0 1317.0 NA 158 324 0 171 NA NA NA NA NA 376 652 0 343 NA NA NA NA NA 1298 1479 413 852 NA NA NA NA NA 1962 2794 726 1713 NA NA NA NA
1634331600.0 1318.0 NA 158 315 0 149 NA NA NA NA NA 384 629 0 287 NA NA NA NA NA 1281 1475 416 888 NA NA NA NA NA 971 3162 1696 1801 NA NA NA NA
1634331600.0 1319.0 NA 157 317 0 NA NA NA NA NA NA 373 640 0 NA NA NA NA NA NA 1261 1417 383 NA NA NA NA NA NA 1248 3401 512 NA NA NA NA NA
1634331600.0 132.0 87 127 276 NA NA NA NA NA NA 257 234 584 NA NA NA NA NA NA 2139 422 1500 NA NA NA NA NA NA 2983 1038 1713 NA NA NA NA NA NA
1634331600.0 1320.0 NA 161 315 0 152 NA NA NA NA NA 379 658 0 301 NA NA NA NA NA 1322 1492 429 792 NA NA NA NA NA 1346 3295 1320 1316 NA NA NA NA
1634331600.0 1321.0 NA 155 316 0 169 NA NA NA NA NA 377 657 0 342 NA NA NA NA NA 1317 1524 415 821 NA NA NA NA NA 1489 3885 730 1526 NA NA NA NA
1634331600.0 1322.0 NA 162 316 0 169 NA NA NA NA NA 387 648 0 339 NA NA NA NA NA 1332 1495 417 841 NA NA NA NA NA 1673 2765 830 1950 NA NA NA NA
1634331600.0 1323.0 NA 156 307 0 NA NA NA NA NA NA 376 619 0 NA NA NA NA NA NA 1256 1347 386 NA NA NA NA NA NA 1267 2172 513 NA NA NA NA NA
1634331600.0 1324.0 NA 168 334 0 NA NA NA NA NA NA 383 660 0 NA NA NA NA NA NA 1386 1651 442 NA NA NA NA NA NA 1476 3111 773 NA NA NA NA NA
1634331600.0 1325.0 NA 166 336 0 71 172 NA NA NA NA 380 654 0 177 346 NA NA NA NA 1355 1677 444 351 861 NA NA NA NA 1416 3239 1153 1478 1595 NA NA NA
1634331600.0 1325.1 NA 166 180 0 NA NA NA NA NA NA 381 355 0 NA NA NA NA NA NA 1487 757 394 NA NA NA NA NA NA 3416 1463 633 NA NA NA NA NA
1634331600.0 1325.2 NA 168 332 0 NA NA NA NA NA NA 390 638 0 NA NA NA NA NA NA 1275 1567 414 NA NA NA NA NA NA 1493 2776 618 NA NA NA NA NA
1634331600.0 1325.3 NA 166 173 0 NA NA NA NA NA NA 387 344 0 NA NA NA NA NA NA 1298 664 344 NA NA NA NA NA NA 1328 1516 440 NA NA NA NA NA
1634331600.0 1325.4 NA 175 333 0 NA NA NA NA NA NA 377 668 0 NA NA NA NA NA NA 1312 1586 417 NA NA NA NA NA NA 1861 2443 528 NA NA NA NA NA
1634331600.0 1325.5 NA 161 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1708 201 NA NA NA NA NA NA NA 4850 399 NA NA NA NA NA NA
1634331600.0 1325.51 NA 156 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 1535 204 NA NA NA NA NA NA NA 4168 425 NA NA NA NA NA NA
1634331600.0 1325.516 NA 177 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1682 198 NA NA NA NA NA NA NA 3440 318 NA NA NA NA NA NA
1634331600.0 1325.5161 NA 165 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 1729 214 NA NA NA NA NA NA NA 3192 529 NA NA NA NA NA NA
1634331600.0 1325.517 NA 160 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 1716 201 NA NA NA NA NA NA NA 2687 310 NA NA NA NA NA NA
1634331600.0 1325.518 NA 187 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 2247 204 NA NA NA NA NA NA NA 3567 367 NA NA NA NA NA NA
1634331600.0 1325.6 NA 206 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 4186 NA NA NA NA NA NA NA NA 6350 NA NA NA NA NA NA NA
1634331600.0 1325.61 NA 196 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 3466 NA NA NA NA NA NA NA NA 4460 NA NA NA NA NA NA NA
1634331600.0 1325.7 NA 207 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 3840 154 NA NA NA NA NA NA NA 3850 193 NA NA NA NA NA NA
1634331600.0 1325.8 NA 205 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 3724 153 NA NA NA NA NA NA NA 3140 192 NA NA NA NA NA NA
1634331600.0 1325.81 NA 198 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 3998 195 NA NA NA NA NA NA NA 6123 492 NA NA NA NA NA NA
1634331600.0 1325.9 NA 196 338 0 71 NA NA NA NA NA 416 646 0 180 NA NA NA NA NA 1489 1675 437 363 NA NA NA NA NA 1596 3625 680 1588 NA NA NA NA
1634331600.0 1325.91 NA 196 333 0 72 NA NA NA NA NA 414 676 0 178 NA NA NA NA NA 1463 1660 437 360 NA NA NA NA NA 1330 3014 761 1474 NA NA NA NA
1634331600.0 1326.0 NA 162 329 0 NA NA NA NA NA NA 381 659 0 NA NA NA NA NA NA 1282 1476 413 NA NA NA NA NA NA 2418 3265 1070 NA NA NA NA NA
1634331600.0 1327.0 NA 153 322 0 NA NA NA NA NA NA 376 636 0 NA NA NA NA NA NA 1268 1452 408 NA NA NA NA NA NA 1744 2690 514 NA NA NA NA NA
1634331600.0 1328.0 NA 169 334 0 NA NA NA NA NA NA 380 655 0 NA NA NA NA NA NA 1303 1619 420 NA NA NA NA NA NA 1445 3098 1042 NA NA NA NA NA
1634331600.0 1329.0 NA 160 327 0 171 NA NA NA NA NA 378 652 0 346 NA NA NA NA NA 1291 1536 447 856 NA NA NA NA NA 1923 3409 1190 1606 NA NA NA NA
1634331600.0 1329.1 NA 193 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 2884 185 NA NA NA NA NA NA NA 5086 298 NA NA NA NA NA NA
1634331600.0 133.0 93 130 284 NA NA NA NA NA NA 263 244 574 NA NA NA NA NA NA 3022 454 1631 NA NA NA NA NA NA 1716 1999 2716 NA NA NA NA NA NA
1634331600.0 1330.0 NA 165 364 0 171 NA NA NA NA NA 357 690 0 340 NA NA NA NA NA 1375 1629 446 824 NA NA NA NA NA 1216 4008 1142 2203 NA NA NA NA
1634331600.0 1331.0 NA 161 328 0 171 NA NA NA NA NA 383 653 0 344 NA NA NA NA NA 1313 1528 432 826 NA NA NA NA NA 2036 2879 1111 1651 NA NA NA NA
1634331600.0 1332.0 NA 159 321 0 NA NA NA NA NA NA 386 660 0 NA NA NA NA NA NA 1291 1513 409 NA NA NA NA NA NA 1863 2761 593 NA NA NA NA NA
1634331600.0 1333.0 NA 162 320 0 NA NA NA NA NA NA 379 658 0 NA NA NA NA NA NA 1275 1439 406 NA NA NA NA NA NA 2040 2360 549 NA NA NA NA NA
1634331600.0 1334.0 NA 166 332 0 NA NA NA NA NA NA 375 658 0 NA NA NA NA NA NA 1330 1523 396 NA NA NA NA NA NA 1433 2370 487 NA NA NA NA NA
1634331600.0 1335.0 NA 166 326 0 NA NA NA NA NA NA 383 644 0 NA NA NA NA NA NA 1345 1517 429 NA NA NA NA NA NA 2039 3445 831 NA NA NA NA NA
1634331600.0 1336.0 NA 170 337 0 NA NA NA NA NA NA 389 675 0 NA NA NA NA NA NA 1339 2336 423 NA NA NA NA NA NA 2418 3678 641 NA NA NA NA NA
1634331600.0 1337.0 NA 179 347 0 NA NA NA NA NA NA 408 686 0 NA NA NA NA NA NA 1321 2055 420 NA NA NA NA NA NA 1158 3248 527 NA NA NA NA NA
1634331600.0 1338.0 NA 170 333 0 174 NA NA NA NA NA 385 676 0 345 NA NA NA NA NA 1354 1647 443 871 NA NA NA NA NA 1550 2891 1088 1550 NA NA NA NA
1634331600.0 1339.0 NA 171 334 0 NA NA NA NA NA NA 390 643 0 NA NA NA NA NA NA 1345 1838 396 NA NA NA NA NA NA 2411 3030 479 NA NA NA NA NA
1634331600.0 134.0 NA 283 52 0 NA NA NA NA NA NA 596 140 0 NA NA NA NA NA NA 3011 180 83 NA NA NA NA NA NA 3346 262 326 NA NA NA NA NA
1634331600.0 134.701 NA 33 311 0 NA NA NA NA NA NA 117 638 0 NA NA NA NA NA NA 228 4576 399 NA NA NA NA NA NA 487 4016 771 NA NA NA NA NA
1634331600.0 134.702 NA 39 309 0 NA NA NA NA NA NA 118 639 0 NA NA NA NA NA NA 248 6325 370 NA NA NA NA NA NA 1271 3255 485 NA NA NA NA NA
1634331600.0 134.703 NA 47 319 0 NA NA NA NA NA NA 121 662 0 NA NA NA NA NA NA 240 6189 385 NA NA NA NA NA NA 1226 3487 484 NA NA NA NA NA
1634331600.0 134.704 NA 48 311 0 NA NA NA NA NA NA 116 660 0 NA NA NA NA NA NA 246 5939 380 NA NA NA NA NA NA 1037 3229 559 NA NA NA NA NA
1634331600.0 134.705 NA 37 320 0 NA NA NA NA NA NA 119 660 0 NA NA NA NA NA NA 217 5972 378 NA NA NA NA NA NA 369 3518 495 NA NA NA NA NA
1634331600.0 134.706 NA 45 328 0 NA NA NA NA NA NA 121 651 0 NA NA NA NA NA NA 215 6088 398 NA NA NA NA NA NA 436 3852 761 NA NA NA NA NA
1634331600.0 134.707 NA 51 309 0 NA NA NA NA NA NA 120 633 0 NA NA NA NA NA NA 249 5949 376 NA NA NA NA NA NA 890 3077 491 NA NA NA NA NA
1634331600.0 134.708 NA 47 305 0 NA NA NA NA NA NA 119 634 0 NA NA NA NA NA NA 253 5619 392 NA NA NA NA NA NA 677 2988 635 NA NA NA NA NA
1634331600.0 134.709 NA 41 476 0 NA NA NA NA NA NA 119 840 0 NA NA NA NA NA NA 251 6177 379 NA NA NA NA NA NA 469 3397 492 NA NA NA NA NA
1634331600.0 134.71 NA 42 311 0 NA NA NA NA NA NA 108 646 0 NA NA NA NA NA NA 214 3848 352 NA NA NA NA NA NA 499 3189 455 NA NA NA NA NA
1634331600.0 134.801 NA 47 311 0 NA NA NA NA NA NA 145 653 0 NA NA NA NA NA NA 252 4026 348 NA NA NA NA NA NA 674 2762 483 NA NA NA NA NA
1634331600.0 134.802 NA 46 315 0 NA NA NA NA NA NA 144 657 0 NA NA NA NA NA NA 255 6734 353 NA NA NA NA NA NA 748 3695 470 NA NA NA NA NA
1634331600.0 134.803 NA 44 313 0 NA NA NA NA NA NA 147 688 0 NA NA NA NA NA NA 302 6816 398 NA NA NA NA NA NA 1262 4631 861 NA NA NA NA NA
1634331600.0 134.804 NA 41 325 0 NA NA NA NA NA NA 148 678 0 NA NA NA NA NA NA 257 6752 357 NA NA NA NA NA NA 426 3381 469 NA NA NA NA NA
1634331600.0 134.805 NA 36 320 0 NA NA NA NA NA NA 148 670 0 NA NA NA NA NA NA 260 6580 366 NA NA NA NA NA NA 484 3515 484 NA NA NA NA NA
1634331600.0 134.806 NA 49 322 0 NA NA NA NA NA NA 148 689 0 NA NA NA NA NA NA 266 7224 362 NA NA NA NA NA NA 882 4538 489 NA NA NA NA NA
1634331600.0 134.807 NA 102 339 0 NA NA NA NA NA NA 259 740 0 NA NA NA NA NA NA 1095 7747 484 NA NA NA NA NA NA 1672 4204 892 NA NA NA NA NA
1634331600.0 134.808 NA 103 347 0 NA NA NA NA NA NA 271 741 0 NA NA NA NA NA NA 1084 7445 412 NA NA NA NA NA NA 1176 3286 917 NA NA NA NA NA
1634331600.0 134.809 NA 36 308 0 NA NA NA NA NA NA 143 660 0 NA NA NA NA NA NA 294 6934 376 NA NA NA NA NA NA 496 3366 479 NA NA NA NA NA
1634331600.0 134.81 NA 39 313 0 NA NA NA NA NA NA 145 683 0 NA NA NA NA NA NA 268 6268 360 NA NA NA NA NA NA 715 3133 495 NA NA NA NA NA
1634331600.0 134.811 NA 48 317 0 NA NA NA NA NA NA 146 663 0 NA NA NA NA NA NA 263 6683 353 NA NA NA NA NA NA 519 4370 455 NA NA NA NA NA
1634331600.0 134.812 NA 49 315 0 NA NA NA NA NA NA 148 656 0 NA NA NA NA NA NA 253 4016 357 NA NA NA NA NA NA 580 3618 463 NA NA NA NA NA
1634331600.0 134.813 NA 172 63 0 NA NA NA NA NA NA 364 173 0 NA NA NA NA NA NA 1053 267 273 NA NA NA NA NA NA 1110 546 499 NA NA NA NA NA
1634331600.0 134.901 NA 37 304 0 NA NA NA NA NA NA 140 650 0 NA NA NA NA NA NA 253 4158 349 NA NA NA NA NA NA 771 3650 464 NA NA NA NA NA
1634331600.0 134.902 NA 47 310 0 NA NA NA NA NA NA 145 660 0 NA NA NA NA NA NA 297 5740 382 NA NA NA NA NA NA 504 3351 570 NA NA NA NA NA
1634331600.0 134.903 NA 52 302 0 NA NA NA NA NA NA 144 658 0 NA NA NA NA NA NA 296 5347 386 NA NA NA NA NA NA 695 3825 597 NA NA NA NA NA
1634331600.0 134.904 NA 48 313 0 NA NA NA NA NA NA 145 652 0 NA NA NA NA NA NA 302 6528 386 NA NA NA NA NA NA 1574 4396 587 NA NA NA NA NA
1634331600.0 134.905 NA 48 309 0 NA NA NA NA NA NA 149 660 0 NA NA NA NA NA NA 295 5188 386 NA NA NA NA NA NA 1364 3327 631 NA NA NA NA NA
1634331600.0 134.906 NA 49 308 0 NA NA NA NA NA NA 146 642 0 NA NA NA NA NA NA 292 6151 386 NA NA NA NA NA NA 826 3161 566 NA NA NA NA NA
1634331600.0 134.907 NA 110 332 0 NA NA NA NA NA NA 257 713 0 NA NA NA NA NA NA 1012 6260 418 NA NA NA NA NA NA 3315 3322 665 NA NA NA NA NA
1634331600.0 134.908 NA 112 332 0 NA NA NA NA NA NA 292 733 0 NA NA NA NA NA NA 1004 6197 410 NA NA NA NA NA NA 1738 3450 643 NA NA NA NA NA
1634331600.0 134.909 NA 51 305 0 NA NA NA NA NA NA 151 657 0 NA NA NA NA NA NA 289 5572 383 NA NA NA NA NA NA 1172 2926 583 NA NA NA NA NA
1634331600.0 134.91 NA 37 304 0 NA NA NA NA NA NA 145 654 0 NA NA NA NA NA NA 258 4642 366 NA NA NA NA NA NA 691 3399 504 NA NA NA NA NA
1634331600.0 134.911 NA 36 308 0 NA NA NA NA NA NA 140 657 0 NA NA NA NA NA NA 299 5407 393 NA NA NA NA NA NA 1072 3077 689 NA NA NA NA NA
1634331600.0 134.912 NA 48 316 0 NA NA NA NA NA NA 139 624 0 NA NA NA NA NA NA 264 3971 378 NA NA NA NA NA NA 480 3475 848 NA NA NA NA NA
1634331600.0 134.99601 NA 36 317 0 NA NA NA NA NA NA 145 675 0 NA NA NA NA NA NA 277 7640 350 NA NA NA NA NA NA 539 3514 538 NA NA NA NA NA
1634331600.0 134.99602 NA 39 306 0 NA NA NA NA NA NA 150 630 0 NA NA NA NA NA NA 268 4496 347 NA NA NA NA NA NA 899 4114 450 NA NA NA NA NA
1634331600.0 134.99603 NA 48 315 0 NA NA NA NA NA NA 148 663 0 NA NA NA NA NA NA 300 6708 395 NA NA NA NA NA NA 1296 3347 590 NA NA NA NA NA
1634331600.0 134.99901 NA 50 304 0 NA NA NA NA NA NA 140 642 0 NA NA NA NA NA NA 298 5221 380 NA NA NA NA NA NA 1791 3318 542 NA NA NA NA NA
1634331600.0 1340.0 NA 163 314 0 NA NA NA NA NA NA 400 632 0 NA NA NA NA NA NA 1281 1398 400 NA NA NA NA NA NA 2311 2018 537 NA NA NA NA NA
1634331600.0 1341.0 NA 174 344 0 NA NA NA NA NA NA 404 658 0 NA NA NA NA NA NA 1426 2017 434 NA NA NA NA NA NA 1464 3459 1926 NA NA NA NA NA
1634331600.0 1343.0 NA 169 323 0 NA NA NA NA NA NA 383 647 0 NA NA NA NA NA NA 1334 1581 408 NA NA NA NA NA NA 1859 2411 498 NA NA NA NA NA
1634331600.0 1344.0 NA 164 329 0 NA NA NA NA NA NA 377 651 0 NA NA NA NA NA NA 1293 1524 405 NA NA NA NA NA NA 1617 1965 523 NA NA NA NA NA
1634331600.0 1345.0 NA 166 331 0 NA NA NA NA NA NA 386 662 0 NA NA NA NA NA NA 1325 1560 418 NA NA NA NA NA NA 1976 3163 553 NA NA NA NA NA
1634331600.0 1347.0 NA 167 321 0 NA NA NA NA NA NA 382 666 0 NA NA NA NA NA NA 1298 1467 412 NA NA NA NA NA NA 2441 2606 557 NA NA NA NA NA
1634331600.0 1348.0 NA 165 321 0 NA NA NA NA NA NA 383 636 0 NA NA NA NA NA NA 1286 1425 403 NA NA NA NA NA NA 1246 2945 554 NA NA NA NA NA
1634331600.0 1349.0 NA 164 324 0 NA NA NA NA NA NA 381 640 0 NA NA NA NA NA NA 1307 1481 407 NA NA NA NA NA NA 2474 3199 828 NA NA NA NA NA
1634331600.0 135.1 518 0 126 NA NA NA NA NA NA 813 0 380 NA NA NA NA NA NA 1274 306 685 NA NA NA NA NA NA 5050 945 1465 NA NA NA NA NA NA
1634331600.0 135.11 517 0 130 NA NA NA NA NA NA 822 0 378 NA NA NA NA NA NA 1310 288 703 NA NA NA NA NA NA 2357 869 2321 NA NA NA NA NA NA
1634331600.0 135.12 512 0 125 NA NA NA NA NA NA 764 0 370 NA NA NA NA NA NA 1043 265 612 NA NA NA NA NA NA 2637 434 1433 NA NA NA NA NA NA
1634331600.0 135.13 516 0 NA NA NA NA NA NA NA 825 0 NA NA NA NA NA NA NA 1161 368 NA NA NA NA NA NA NA 1662 607 NA NA NA NA NA NA NA
1634331600.0 135.2 460 0 115 NA NA NA NA NA NA 692 0 368 NA NA NA NA NA NA 926 250 569 NA NA NA NA NA NA 2933 426 846 NA NA NA NA NA NA
1634331600.0 135.3 466 0 119 NA NA NA NA NA NA 730 0 363 NA NA NA NA NA NA 896 250 571 NA NA NA NA NA NA 1823 620 721 NA NA NA NA NA NA
1634331600.0 135.4 512 0 123 NA NA NA NA NA NA 806 0 369 NA NA NA NA NA NA 994 261 594 NA NA NA NA NA NA 2196 434 712 NA NA NA NA NA NA
1634331600.0 135.5 514 0 118 NA NA NA NA NA NA 769 0 357 NA NA NA NA NA NA 1009 254 584 NA NA NA NA NA NA 2756 334 854 NA NA NA NA NA NA
1634331600.0 135.6 509 0 126 NA NA NA NA NA NA 809 0 364 NA NA NA NA NA NA 1258 294 668 NA NA NA NA NA NA 4936 555 1105 NA NA NA NA NA NA
1634331600.0 135.7 508 0 125 NA NA NA NA NA NA 778 0 367 NA NA NA NA NA NA 962 259 588 NA NA NA NA NA NA 1867 554 716 NA NA NA NA NA NA
1634331600.0 135.8 293 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA
1634331600.0 135.9 506 0 120 NA NA NA NA NA NA 805 0 356 NA NA NA NA NA NA 1116 288 621 NA NA NA NA NA NA 3833 541 802 NA NA NA NA NA NA
1634331600.0 1350.0 NA 166 327 0 NA NA NA NA NA NA 383 626 0 NA NA NA NA NA NA 1283 1452 411 NA NA NA NA NA NA 1577 2434 654 NA NA NA NA NA
1634331600.0 1351.0 NA 164 315 0 NA NA NA NA NA NA 384 629 0 NA NA NA NA NA NA 1231 1451 404 NA NA NA NA NA NA 1679 2532 497 NA NA NA NA NA
1634331600.0 1352.0 NA 161 319 0 NA NA NA NA NA NA 375 657 0 NA NA NA NA NA NA 1253 1483 417 NA NA NA NA NA NA 1656 2666 1422 NA NA NA NA NA
1634331600.0 1353.0 NA 163 335 0 NA NA NA NA NA NA 385 670 0 NA NA NA NA NA NA 1305 1527 410 NA NA NA NA NA NA 1299 2448 526 NA NA NA NA NA
1634331600.0 1354.0 NA 161 326 0 NA NA NA NA NA NA 393 654 0 NA NA NA NA NA NA 1387 1621 439 NA NA NA NA NA NA 1258 2792 798 NA NA NA NA NA
1634331600.0 1355.0 NA 169 331 0 NA NA NA NA NA NA 390 652 0 NA NA NA NA NA NA 1380 1605 402 NA NA NA NA NA NA 1293 2793 529 NA NA NA NA NA
1634331600.0 1356.0 97 154 331 0 136 NA NA NA NA 238 352 688 0 391 NA NA NA NA 1955 1286 1506 415 645 NA NA NA NA 1652 1253 3929 819 987 NA NA NA NA
1634331600.0 136.721 NA 110 355 0 NA NA NA NA NA NA 231 712 0 NA NA NA NA NA NA 514 6198 287 NA NA NA NA NA NA 1060 3533 344 NA NA NA NA NA
1634331600.0 136.722 NA 107 357 0 NA NA NA NA NA NA 222 775 0 NA NA NA NA NA NA 515 7432 331 NA NA NA NA NA NA 1232 3738 381 NA NA NA NA NA
1634331600.0 136.723 NA 109 343 0 NA NA NA NA NA NA 225 709 0 NA NA NA NA NA NA 560 6906 354 NA NA NA NA NA NA 1970 3668 464 NA NA NA NA NA
1634331600.0 136.724 NA 101 361 0 NA NA NA NA NA NA 224 778 0 NA NA NA NA NA NA 537 8449 352 NA NA NA NA NA NA 1591 4049 428 NA NA NA NA NA
