Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 136.72411 NA 166 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 1457 168 NA NA NA NA NA NA NA 2387 328 NA NA NA NA NA NA
1634158800.0 136.72412 NA 229 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 1715 196 NA NA NA NA NA NA NA 3433 339 NA NA NA NA NA NA
1634158800.0 136.725 NA 107 369 0 NA NA NA NA NA NA 225 808 0 NA NA NA NA NA NA 522 7192 290 NA NA NA NA NA NA 793 3353 361 NA NA NA NA NA
1634158800.0 136.726 NA 96 356 0 NA NA NA NA NA NA 222 746 0 NA NA NA NA NA NA 568 7883 373 NA NA NA NA NA NA 1378 4580 871 NA NA NA NA NA
1634158800.0 136.727 NA 153 364 0 NA NA NA NA NA NA 348 770 0 NA NA NA NA NA NA 1244 7908 336 NA NA NA NA NA NA 1347 3727 394 NA NA NA NA NA
1634158800.0 136.728 NA 156 394 0 NA NA NA NA NA NA 356 784 0 NA NA NA NA NA NA 1380 8126 368 NA NA NA NA NA NA 1377 3383 603 NA NA NA NA NA
1634158800.0 136.729 NA 101 349 0 NA NA NA NA NA NA 216 722 0 NA NA NA NA NA NA 515 7338 318 NA NA NA NA NA NA 1656 3589 361 NA NA NA NA NA
1634158800.0 136.73 NA 106 403 0 NA NA NA NA NA NA 216 846 0 NA NA NA NA NA NA 617 8313 358 NA NA NA NA NA NA 1538 4012 1023 NA NA NA NA NA
1634158800.0 136.731 NA 105 374 0 NA NA NA NA NA NA 223 804 0 NA NA NA NA NA NA 530 7803 369 NA NA NA NA NA NA 1744 4384 778 NA NA NA NA NA
1634158800.0 136.732 NA 105 374 0 NA NA NA NA NA NA 216 733 0 NA NA NA NA NA NA 472 5996 377 NA NA NA NA NA NA 506 3727 848 NA NA NA NA NA
1634158800.0 136.733 NA 192 66 0 NA NA NA NA NA NA 391 183 0 NA NA NA NA NA NA 1151 334 279 NA NA NA NA NA NA 2386 702 478 NA NA NA NA NA
1634158800.0 136.734 NA 106 346 0 NA NA NA NA NA NA 214 728 0 NA NA NA NA NA NA 638 7460 378 NA NA NA NA NA NA 1102 4132 879 NA NA NA NA NA
1634158800.0 136.735 NA 103 285 0 NA NA NA NA NA NA 229 611 0 NA NA NA NA NA NA 631 2100 324 NA NA NA NA NA NA 1864 2890 669 NA NA NA NA NA
1634158800.0 136.736 NA 105 355 0 NA NA NA NA NA NA 232 772 0 NA NA NA NA NA NA 644 11722 413 NA NA NA NA NA NA 2117 5094 786 NA NA NA NA NA
1634158800.0 136.737 NA 105 364 0 NA NA NA NA NA NA 216 776 0 NA NA NA NA NA NA 653 13578 390 NA NA NA NA NA NA 3089 5820 484 NA NA NA NA NA
1634158800.0 136.738 NA 99 372 0 NA NA NA NA NA NA 221 758 0 NA NA NA NA NA NA 692 11778 382 NA NA NA NA NA NA 1403 5762 728 NA NA NA NA NA
1634158800.0 136.739 NA 105 378 0 NA NA NA NA NA NA 222 816 0 NA NA NA NA NA NA 620 14020 386 NA NA NA NA NA NA 1734 5999 1376 NA NA NA NA NA
1634158800.0 136.74 NA 103 394 0 NA NA NA NA NA NA 222 844 0 NA NA NA NA NA NA 608 12067 361 NA NA NA NA NA NA 2154 4694 514 NA NA NA NA NA
1634158800.0 136.741 NA 105 360 0 NA NA NA NA NA NA 225 761 0 NA NA NA NA NA NA 646 11864 380 NA NA NA NA NA NA 1703 4242 682 NA NA NA NA NA
1634158800.0 136.742 NA 104 357 0 NA NA NA NA NA NA 217 734 0 NA NA NA NA NA NA 587 11126 363 NA NA NA NA NA NA 1584 3986 715 NA NA NA NA NA
1634158800.0 136.743 NA 106 405 0 NA NA NA NA NA NA 222 788 0 NA NA NA NA NA NA 650 10642 359 NA NA NA NA NA NA 1796 4798 706 NA NA NA NA NA
1634158800.0 136.744 NA 104 383 0 NA NA NA NA NA NA 224 840 0 NA NA NA NA NA NA 654 13301 406 NA NA NA NA NA NA 1112 6306 636 NA NA NA NA NA
1634158800.0 136.745 NA 105 382 0 NA NA NA NA NA NA 221 778 0 NA NA NA NA NA NA 614 9348 396 NA NA NA NA NA NA 1598 4464 516 NA NA NA NA NA
1634158800.0 136.746 NA 102 356 0 NA NA NA NA NA NA 223 735 0 NA NA NA NA NA NA 769 12466 406 NA NA NA NA NA NA 2344 6424 743 NA NA NA NA NA
1634158800.0 136.747 NA 102 363 0 NA NA NA NA NA NA 223 733 0 NA NA NA NA NA NA 656 11559 421 NA NA NA NA NA NA 1591 4705 822 NA NA NA NA NA
1634158800.0 136.748 NA 95 391 0 NA NA NA NA NA NA 227 746 0 NA NA NA NA NA NA 591 11075 375 NA NA NA NA NA NA 1552 4449 702 NA NA NA NA NA
1634158800.0 136.749 NA 96 385 0 NA NA NA NA NA NA 214 750 0 NA NA NA NA NA NA 709 11921 381 NA NA NA NA NA NA 2563 5880 669 NA NA NA NA NA
1634158800.0 136.75 NA 106 397 0 NA NA NA NA NA NA 214 832 0 NA NA NA NA NA NA 616 14055 374 NA NA NA NA NA NA 1195 4991 572 NA NA NA NA NA
1634158800.0 136.751 NA 97 396 0 NA NA NA NA NA NA 226 839 0 NA NA NA NA NA NA 627 13913 381 NA NA NA NA NA NA 1248 5503 710 NA NA NA NA NA
1634158800.0 136.752 NA 107 360 0 NA NA NA NA NA NA 228 734 0 NA NA NA NA NA NA 713 13123 409 NA NA NA NA NA NA 3075 5768 774 NA NA NA NA NA
1634158800.0 136.753 NA 105 360 0 NA NA NA NA NA NA 217 757 0 NA NA NA NA NA NA 636 12568 382 NA NA NA NA NA NA 1689 5349 500 NA NA NA NA NA
1634158800.0 136.754 NA 110 398 0 NA NA NA NA NA NA 234 784 0 NA NA NA NA NA NA 604 9582 365 NA NA NA NA NA NA 1591 3998 1309 NA NA NA NA NA
1634158800.0 136.755 NA 105 408 0 NA NA NA NA NA NA 222 829 0 NA NA NA NA NA NA 616 12842 382 NA NA NA NA NA NA 1895 5600 708 NA NA NA NA NA
1634158800.0 136.756 NA 107 389 0 NA NA NA NA NA NA 220 772 0 NA NA NA NA NA NA 603 8635 411 NA NA NA NA NA NA 1785 4404 831 NA NA NA NA NA
1634158800.0 136.757 NA 109 359 0 NA NA NA NA NA NA 233 771 0 NA NA NA NA NA NA 741 12013 401 NA NA NA NA NA NA 2205 5520 489 NA NA NA NA NA
1634158800.0 136.758 NA 101 368 0 NA NA NA NA NA NA 225 733 0 NA NA NA NA NA NA 675 14393 397 NA NA NA NA NA NA 1444 6336 564 NA NA NA NA NA
1634158800.0 136.759 NA 101 379 0 NA NA NA NA NA NA 212 794 0 NA NA NA NA NA NA 608 15086 379 NA NA NA NA NA NA 1501 5732 836 NA NA NA NA NA
1634158800.0 136.76 NA 104 378 0 NA NA NA NA NA NA 223 788 0 NA NA NA NA NA NA 675 15893 371 NA NA NA NA NA NA 1120 5638 850 NA NA NA NA NA
1634158800.0 136.761 NA 105 389 0 NA NA NA NA NA NA 220 831 0 NA NA NA NA NA NA 642 18740 372 NA NA NA NA NA NA 804 7667 663 NA NA NA NA NA
1634158800.0 136.7611 NA 168 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 1784 194 NA NA NA NA NA NA NA 2009 334 NA NA NA NA NA NA
1634158800.0 136.76111 NA 172 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 1654 170 NA NA NA NA NA NA NA 2834 366 NA NA NA NA NA NA
1634158800.0 136.762 NA 105 399 0 NA NA NA NA NA NA 228 832 0 NA NA NA NA NA NA 639 20478 372 NA NA NA NA NA NA 833 8691 656 NA NA NA NA NA
1634158800.0 136.763 NA 104 373 0 NA NA NA NA NA NA 223 759 0 NA NA NA NA NA NA 652 16330 370 NA NA NA NA NA NA 905 6471 675 NA NA NA NA NA
1634158800.0 136.764 NA 105 372 0 NA NA NA NA NA NA 218 774 0 NA NA NA NA NA NA 600 15378 358 NA NA NA NA NA NA 983 5344 587 NA NA NA NA NA
1634158800.0 136.765 NA 106 403 0 NA NA NA NA NA NA 219 804 0 NA NA NA NA NA NA 626 13379 359 NA NA NA NA NA NA 815 5448 581 NA NA NA NA NA
1634158800.0 136.766 NA 101 391 0 NA NA NA NA NA NA 225 859 0 NA NA NA NA NA NA 606 15802 369 NA NA NA NA NA NA 1401 6325 567 NA NA NA NA NA
1634158800.0 136.767 NA 102 389 0 NA NA NA NA NA NA 220 773 0 NA NA NA NA NA NA 636 12589 403 NA NA NA NA NA NA 974 5377 516 NA NA NA NA NA
1634158800.0 136.768 NA 107 368 0 NA NA NA NA NA NA 223 762 0 NA NA NA NA NA NA 702 14651 386 NA NA NA NA NA NA 1292 5315 717 NA NA NA NA NA
1634158800.0 136.769 NA 101 356 0 NA NA NA NA NA NA 230 753 0 NA NA NA NA NA NA 681 11064 405 NA NA NA NA NA NA 1434 4571 890 NA NA NA NA NA
1634158800.0 136.77 NA 100 370 0 NA NA NA NA NA NA 222 774 0 NA NA NA NA NA NA 622 12131 374 NA NA NA NA NA NA 1907 4877 427 NA NA NA NA NA
1634158800.0 136.771 NA 107 364 0 NA NA NA NA NA NA 220 722 0 NA NA NA NA NA NA 666 10363 382 NA NA NA NA NA NA 2268 4477 691 NA NA NA NA NA
1634158800.0 136.772 NA 106 378 0 NA NA NA NA NA NA 223 818 0 NA NA NA NA NA NA 594 12497 371 NA NA NA NA NA NA 1201 4309 565 NA NA NA NA NA
1634158800.0 136.7721 NA 162 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 1636 195 NA NA NA NA NA NA NA 2084 340 NA NA NA NA NA NA
1634158800.0 136.77211 NA 173 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 1608 162 NA NA NA NA NA NA NA 2542 211 NA NA NA NA NA NA
1634158800.0 136.7722 NA 171 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 2080 185 NA NA NA NA NA NA NA 2267 326 NA NA NA NA NA NA
1634158800.0 136.773 NA 102 387 0 NA NA NA NA NA NA 221 860 0 NA NA NA NA NA NA 660 12380 413 NA NA NA NA NA NA 1292 5509 997 NA NA NA NA NA
1634158800.0 136.774 NA 106 379 0 NA NA NA NA NA NA 232 733 0 NA NA NA NA NA NA 639 11129 378 NA NA NA NA NA NA 1998 4131 727 NA NA NA NA NA
1634158800.0 136.775 NA 101 357 0 NA NA NA NA NA NA 228 721 0 NA NA NA NA NA NA 624 11335 394 NA NA NA NA NA NA 1867 4850 800 NA NA NA NA NA
1634158800.0 136.776 NA 107 386 0 NA NA NA NA NA NA 213 772 0 NA NA NA NA NA NA 656 10709 384 NA NA NA NA NA NA 2088 4501 519 NA NA NA NA NA
1634158800.0 136.777 NA 105 385 0 NA NA NA NA NA NA 214 842 0 NA NA NA NA NA NA 574 11496 375 NA NA NA NA NA NA 2119 5797 670 NA NA NA NA NA
1634158800.0 136.778 NA 106 387 0 NA NA NA NA NA NA 222 763 0 NA NA NA NA NA NA 535 7038 359 NA NA NA NA NA NA 1316 4473 676 NA NA NA NA NA
1634158800.0 136.779 NA 105 368 0 NA NA NA NA NA NA 223 749 0 NA NA NA NA NA NA 693 10350 377 NA NA NA NA NA NA 1734 4760 739 NA NA NA NA NA
1634158800.0 136.78 NA 120 514 0 NA NA NA NA NA NA 238 1056 0 NA NA NA NA NA NA 605 13788 411 NA NA NA NA NA NA 904 5128 710 NA NA NA NA NA
1634158800.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 236 0 NA NA NA NA NA NA NA 500 186 NA NA NA NA NA NA NA 720 250 NA NA NA NA NA NA
1634158800.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 304 183 NA NA NA NA NA NA NA 468 265 NA NA NA NA NA NA
1634158800.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 568 188 NA NA NA NA NA NA NA 3345 388 NA NA NA NA NA NA
1634158800.0 136.781 NA 123 514 0 NA NA NA NA NA NA 233 1089 0 NA NA NA NA NA NA 551 15511 415 NA NA NA NA NA NA 1406 6158 1333 NA NA NA NA NA
1634158800.0 136.782 NA 122 513 0 NA NA NA NA NA NA 251 1023 0 NA NA NA NA NA NA 702 16256 402 NA NA NA NA NA NA 1000 6071 517 NA NA NA NA NA
1634158800.0 136.783 NA 124 526 0 NA NA NA NA NA NA 238 1125 0 NA NA NA NA NA NA 591 19132 420 NA NA NA NA NA NA 791 8161 722 NA NA NA NA NA
1634158800.0 136.784 NA 120 524 0 NA NA NA NA NA NA 244 1097 0 NA NA NA NA NA NA 552 15179 408 NA NA NA NA NA NA 1096 6998 707 NA NA NA NA NA
1634158800.0 136.785 NA 124 525 0 NA NA NA NA NA NA 242 1057 0 NA NA NA NA NA NA 660 16843 413 NA NA NA NA NA NA 886 7305 733 NA NA NA NA NA
1634158800.0 136.786 NA 125 514 0 NA NA NA NA NA NA 235 1056 0 NA NA NA NA NA NA 554 15833 411 NA NA NA NA NA NA 1045 5808 719 NA NA NA NA NA
1634158800.0 136.787 NA 125 583 0 NA NA NA NA NA NA 236 1156 0 NA NA NA NA NA NA 604 14662 417 NA NA NA NA NA NA 1477 5170 715 NA NA NA NA NA
1634158800.0 136.788 NA 125 525 0 NA NA NA NA NA NA 243 1153 0 NA NA NA NA NA NA 573 17935 410 NA NA NA NA NA NA 851 7440 716 NA NA NA NA NA
1634158800.0 136.789 NA 116 557 0 NA NA NA NA NA NA 241 1147 0 NA NA NA NA NA NA 542 14015 421 NA NA NA NA NA NA 1160 5867 932 NA NA NA NA NA
1634158800.0 136.79 NA 118 498 0 NA NA NA NA NA NA 251 991 0 NA NA NA NA NA NA 708 9946 453 NA NA NA NA NA NA 2226 4281 757 NA NA NA NA NA
1634158800.0 136.791 NA 119 428 0 NA NA NA NA NA NA 239 868 0 NA NA NA NA NA NA 603 2564 366 NA NA NA NA NA NA 1039 3875 604 NA NA NA NA NA
1634158800.0 136.792 NA 132 531 0 NA NA NA NA NA NA 246 1042 0 NA NA NA NA NA NA 618 11956 412 NA NA NA NA NA NA 1202 4746 733 NA NA NA NA NA
1634158800.0 136.793 NA 125 526 0 NA NA NA NA NA NA 243 1071 0 NA NA NA NA NA NA 551 12503 403 NA NA NA NA NA NA 887 4762 563 NA NA NA NA NA
1634158800.0 136.794 NA 128 525 0 NA NA NA NA NA NA 241 1013 0 NA NA NA NA NA NA 653 12685 417 NA NA NA NA NA NA 1420 4804 713 NA NA NA NA NA
1634158800.0 136.795 NA 124 540 0 NA NA NA NA NA NA 239 1079 0 NA NA NA NA NA NA 576 14042 403 NA NA NA NA NA NA 1609 5742 487 NA NA NA NA NA
1634158800.0 136.7952 NA 198 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 3036 171 NA NA NA NA NA NA NA 4136 245 NA NA NA NA NA NA
1634158800.0 136.796 NA 120 532 0 NA NA NA NA NA NA 245 1104 0 NA NA NA NA NA NA 558 12678 410 NA NA NA NA NA NA 1004 5475 554 NA NA NA NA NA
1634158800.0 136.797 NA 128 524 0 NA NA NA NA NA NA 242 1059 0 NA NA NA NA NA NA 624 13551 401 NA NA NA NA NA NA 1046 5474 491 NA NA NA NA NA
1634158800.0 136.798 NA 123 523 0 NA NA NA NA NA NA 242 1061 0 NA NA NA NA NA NA 549 12412 403 NA NA NA NA NA NA 962 4501 735 NA NA NA NA NA
1634158800.0 136.799 NA 124 604 0 NA NA NA NA NA NA 249 1148 0 NA NA NA NA NA NA 629 12285 419 NA NA NA NA NA NA 1455 4955 768 NA NA NA NA NA
1634158800.0 136.8 NA 131 548 0 NA NA NA NA NA NA 244 1163 0 NA NA NA NA NA NA 555 13713 411 NA NA NA NA NA NA 860 5324 733 NA NA NA NA NA
1634158800.0 136.801 NA 125 579 0 NA NA NA NA NA NA 239 1049 0 NA NA NA NA NA NA 520 8506 410 NA NA NA NA NA NA 1289 3700 735 NA NA NA NA NA
1634158800.0 136.802 NA 125 508 0 NA NA NA NA NA NA 248 1075 0 NA NA NA NA NA NA 656 11442 405 NA NA NA NA NA NA 1012 6124 555 NA NA NA NA NA
1634158800.0 136.803 NA 131 437 0 NA NA NA NA NA NA 252 859 0 NA NA NA NA NA NA 594 2621 367 NA NA NA NA NA NA 1047 3874 607 NA NA NA NA NA
1634158800.0 136.804 NA 122 493 0 NA NA NA NA NA NA 252 1003 0 NA NA NA NA NA NA 622 11797 412 NA NA NA NA NA NA 1470 5368 1139 NA NA NA NA NA
1634158800.0 136.805 NA 125 507 0 NA NA NA NA NA NA 241 1088 0 NA NA NA NA NA NA 555 13016 394 NA NA NA NA NA NA 1386 5206 498 NA NA NA NA NA
1634158800.0 136.806 NA 127 491 0 NA NA NA NA NA NA 250 1040 0 NA NA NA NA NA NA 645 11697 390 NA NA NA NA NA NA 1269 6606 439 NA NA NA NA NA
1634158800.0 136.807 NA 121 507 0 NA NA NA NA NA NA 241 1085 0 NA NA NA NA NA NA 574 13658 382 NA NA NA NA NA NA 1111 5082 456 NA NA NA NA NA
1634158800.0 136.808 NA 125 521 0 NA NA NA NA NA NA 248 1127 0 NA NA NA NA NA NA 569 12716 408 NA NA NA NA NA NA 1073 4663 2422 NA NA NA NA NA
1634158800.0 136.809 NA 128 495 0 NA NA NA NA NA NA 244 1029 0 NA NA NA NA NA NA 717 14324 436 NA NA NA NA NA NA 2142 6917 544 NA NA NA NA NA
1634158800.0 136.81 NA 127 487 0 NA NA NA NA NA NA 249 1023 0 NA NA NA NA NA NA 568 11741 407 NA NA NA NA NA NA 2169 4315 899 NA NA NA NA NA
1634158800.0 136.811 NA 117 563 0 NA NA NA NA NA NA 233 1177 0 NA NA NA NA NA NA 600 11979 415 NA NA NA NA NA NA 1337 4438 694 NA NA NA NA NA
1634158800.0 136.812 NA 126 518 0 NA NA NA NA NA NA 243 1159 0 NA NA NA NA NA NA 578 14020 409 NA NA NA NA NA NA 1198 5131 723 NA NA NA NA NA
1634158800.0 136.813 NA 128 536 0 NA NA NA NA NA NA 244 1062 0 NA NA NA NA NA NA 579 9469 434 NA NA NA NA NA NA 941 4835 522 NA NA NA NA NA
1634158800.0 136.814 NA 126 494 0 NA NA NA NA NA NA 245 960 0 NA NA NA NA NA NA 658 11924 404 NA NA NA NA NA NA 940 5118 602 NA NA NA NA NA
1634158800.0 136.815 NA 130 434 0 NA NA NA NA NA NA 250 857 0 NA NA NA NA NA NA 646 3025 401 NA NA NA NA NA NA 1141 3718 763 NA NA NA NA NA
1634158800.0 136.816 NA 126 513 0 NA NA NA NA NA NA 242 1057 0 NA NA NA NA NA NA 664 17929 410 NA NA NA NA NA NA 899 7546 684 NA NA NA NA NA
1634158800.0 136.817 NA 127 514 0 NA NA NA NA NA NA 236 1110 0 NA NA NA NA NA NA 580 16659 414 NA NA NA NA NA NA 1005 7081 810 NA NA NA NA NA
1634158800.0 136.818 NA 120 504 0 NA NA NA NA NA NA 246 1045 0 NA NA NA NA NA NA 684 16715 420 NA NA NA NA NA NA 1016 6976 826 NA NA NA NA NA
1634158800.0 136.819 NA 134 530 0 NA NA NA NA NA NA 234 1150 0 NA NA NA NA NA NA 596 19853 415 NA NA NA NA NA NA 1115 8976 623 NA NA NA NA NA
1634158800.0 136.82 NA 129 535 0 NA NA NA NA NA NA 243 1163 0 NA NA NA NA NA NA 611 19103 427 NA NA NA NA NA NA 1508 7614 622 NA NA NA NA NA
1634158800.0 136.821 NA 127 505 0 NA NA NA NA NA NA 245 1079 0 NA NA NA NA NA NA 649 16921 412 NA NA NA NA NA NA 755 7080 642 NA NA NA NA NA
1634158800.0 136.822 NA 119 506 0 NA NA NA NA NA NA 239 1077 0 NA NA NA NA NA NA 574 16179 420 NA NA NA NA NA NA 1048 6771 855 NA NA NA NA NA
1634158800.0 136.823 NA 117 570 0 NA NA NA NA NA NA 239 1167 0 NA NA NA NA NA NA 621 15322 420 NA NA NA NA NA NA 1050 6109 838 NA NA NA NA NA
1634158800.0 136.824 NA 123 534 0 NA NA NA NA NA NA 240 1201 0 NA NA NA NA NA NA 619 21275 416 NA NA NA NA NA NA 1109 9447 814 NA NA NA NA NA
1634158800.0 136.825 NA 115 574 0 NA NA NA NA NA NA 231 1090 0 NA NA NA NA NA NA 547 11217 424 NA NA NA NA NA NA 1616 4300 1518 NA NA NA NA NA
1634158800.0 136.826 NA 129 500 0 NA NA NA NA NA NA 250 1042 0 NA NA NA NA NA NA 693 16740 421 NA NA NA NA NA NA 1127 7418 800 NA NA NA NA NA
1634158800.0 136.827 NA 121 418 0 NA NA NA NA NA NA 244 900 0 NA NA NA NA NA NA 613 3119 396 NA NA NA NA NA NA 983 3517 845 NA NA NA NA NA
1634158800.0 136.828 NA 117 514 0 NA NA NA NA NA NA 246 1062 0 NA NA NA NA NA NA 692 19407 399 NA NA NA NA NA NA 1226 7863 500 NA NA NA NA NA
1634158800.0 136.829 NA 125 520 0 NA NA NA NA NA NA 235 1120 0 NA NA NA NA NA NA 600 19852 417 NA NA NA NA NA NA 1119 7651 622 NA NA NA NA NA
1634158800.0 136.83 NA 126 512 0 NA NA NA NA NA NA 243 1077 0 NA NA NA NA NA NA 704 18871 402 NA NA NA NA NA NA 850 8453 599 NA NA NA NA NA
1634158800.0 136.831 NA 127 530 0 NA NA NA NA NA NA 253 1145 0 NA NA NA NA NA NA 642 21751 413 NA NA NA NA NA NA 1113 9808 565 NA NA NA NA NA
1634158800.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 1719 172 NA NA NA NA NA NA NA 2596 235 NA NA NA NA NA NA
1634158800.0 136.83111 NA 183 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 1799 179 NA NA NA NA NA NA NA 2794 436 NA NA NA NA NA NA
1634158800.0 136.832 NA 129 552 0 NA NA NA NA NA NA 253 1185 0 NA NA NA NA NA NA 675 26498 411 NA NA NA NA NA NA 1404 11785 494 NA NA NA NA NA
1634158800.0 136.833 NA 129 512 0 NA NA NA NA NA NA 248 1027 0 NA NA NA NA NA NA 670 21041 429 NA NA NA NA NA NA 1163 9332 1031 NA NA NA NA NA
1634158800.0 136.834 NA 127 514 0 NA NA NA NA NA NA 240 1105 0 NA NA NA NA NA NA 603 18985 425 NA NA NA NA NA NA 849 7951 759 NA NA NA NA NA
1634158800.0 136.835 NA 127 579 0 NA NA NA NA NA NA 233 1186 0 NA NA NA NA NA NA 661 17701 410 NA NA NA NA NA NA 841 7225 642 NA NA NA NA NA
1634158800.0 136.836 NA 136 537 0 NA NA NA NA NA NA 240 1198 0 NA NA NA NA NA NA 617 21762 427 NA NA NA NA NA NA 567 8858 919 NA NA NA NA NA
1634158800.0 136.837 NA 123 570 0 NA NA NA NA NA NA 245 1082 0 NA NA NA NA NA NA 566 14346 413 NA NA NA NA NA NA 844 5190 641 NA NA NA NA NA
1634158800.0 136.838 NA 127 511 0 NA NA NA NA NA NA 241 1077 0 NA NA NA NA NA NA 733 18612 419 NA NA NA NA NA NA 913 7892 796 NA NA NA NA NA
1634158800.0 136.839 NA 133 414 0 NA NA NA NA NA NA 256 865 0 NA NA NA NA NA NA 589 2903 373 NA NA NA NA NA NA 2355 3516 866 NA NA NA NA NA
1634158800.0 136.8391 NA 161 521 0 NA NA NA NA NA NA 324 1087 0 NA NA NA NA NA NA 2048 17224 371 NA NA NA NA NA NA 2418 7008 471 NA NA NA NA NA
1634158800.0 136.84 NA 123 539 0 NA NA NA NA NA NA 245 1108 0 NA NA NA NA NA NA 612 15117 410 NA NA NA NA NA NA 1031 6034 779 NA NA NA NA NA
1634158800.0 136.841 NA 131 516 0 NA NA NA NA NA NA 249 1121 0 NA NA NA NA NA NA 587 15418 413 NA NA NA NA NA NA 878 6227 926 NA NA NA NA NA
1634158800.0 136.842 NA 130 525 0 NA NA NA NA NA NA 250 1111 0 NA NA NA NA NA NA 652 20878 424 NA NA NA NA NA NA 3601 9073 719 NA NA NA NA NA
1634158800.0 136.843 NA 118 525 0 NA NA NA NA NA NA 246 1143 0 NA NA NA NA NA NA 713 27295 447 NA NA NA NA NA NA 4516 11068 622 NA NA NA NA NA
1634158800.0 136.844 NA 123 509 0 NA NA NA NA NA NA 243 1033 0 NA NA NA NA NA NA 676 13742 409 NA NA NA NA NA NA 1266 4897 1982 NA NA NA NA NA
1634158800.0 136.845 NA 126 519 0 NA NA NA NA NA NA 244 1017 0 NA NA NA NA NA NA 639 11749 405 NA NA NA NA NA NA 1378 5252 705 NA NA NA NA NA
1634158800.0 136.846 NA 120 503 0 NA NA NA NA NA NA 251 988 0 NA NA NA NA NA NA 663 11345 424 NA NA NA NA NA NA 1081 4307 745 NA NA NA NA NA
1634158800.0 136.847 NA 126 506 0 NA NA NA NA NA NA 253 1048 0 NA NA NA NA NA NA 715 17191 416 NA NA NA NA NA NA 939 7905 621 NA NA NA NA NA
1634158800.0 136.848 NA 135 516 0 NA NA NA NA NA NA 240 1121 0 NA NA NA NA NA NA 687 21148 422 NA NA NA NA NA NA 1213 10208 928 NA NA NA NA NA
1634158800.0 136.849 NA 126 474 0 NA NA NA NA NA NA 241 1029 0 NA NA NA NA NA NA 549 11992 417 NA NA NA NA NA NA 837 5154 560 NA NA NA NA NA
1634158800.0 136.85 NA 131 527 0 NA NA NA NA NA NA 249 1181 0 NA NA NA NA NA NA 524 13461 414 NA NA NA NA NA NA 923 5464 718 NA NA NA NA NA
1634158800.0 136.8501 NA 121 491 0 NA NA NA NA NA NA 245 969 0 NA NA NA NA NA NA 537 16645 409 NA NA NA NA NA NA 1026 6555 686 NA NA NA NA NA
1634158800.0 136.851 NA 126 479 0 NA NA NA NA NA NA 243 1013 0 NA NA NA NA NA NA 629 12627 409 NA NA NA NA NA NA 1292 5166 596 NA NA NA NA NA
1634158800.0 136.852 NA 118 517 0 NA NA NA NA NA NA 234 1085 0 NA NA NA NA NA NA 571 15432 419 NA NA NA NA NA NA 1317 6240 737 NA NA NA NA NA
1634158800.0 136.8521 NA 200 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 2800 169 NA NA NA NA NA NA NA 2619 248 NA NA NA NA NA NA
1634158800.0 136.8522 NA 203 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 2946 184 NA NA NA NA NA NA NA 2866 315 NA NA NA NA NA NA
1634158800.0 136.8523 NA 178 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 1635 169 NA NA NA NA NA NA NA 1971 259 NA NA NA NA NA NA
1634158800.0 136.853 NA 122 513 0 NA NA NA NA NA NA 246 1121 0 NA NA NA NA NA NA 543 13113 395 NA NA NA NA NA NA 1546 5067 461 NA NA NA NA NA
1634158800.0 136.854 NA 125 492 0 NA NA NA NA NA NA 249 1063 0 NA NA NA NA NA NA 618 14315 397 NA NA NA NA NA NA 1643 5613 503 NA NA NA NA NA
1634158800.0 136.855 NA 121 561 0 NA NA NA NA NA NA 241 1167 0 NA NA NA NA NA NA 587 12313 432 NA NA NA NA NA NA 1131 5151 748 NA NA NA NA NA
