Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 126.0 71 120 270 NA NA NA NA NA NA 208 237 564 NA NA NA NA NA NA 1171 373 1365 NA NA NA NA NA NA 1571 1153 1944 NA NA NA NA NA NA
1634245200.0 12634.0 NA 476 756 0 190 NA NA NA NA NA 753 1232 0 373 NA NA NA NA NA 4383 4806 738 1047 NA NA NA NA NA 4856 6298 1104 1441 NA NA NA NA
1634245200.0 12634.99 NA 346 521 630 0 191 NA NA NA NA 572 842 1011 0 348 NA NA NA NA 3588 3553 4081 749 1042 NA NA NA NA 3245 3168 6572 1420 1454 NA NA NA
1634245200.0 127.0 67 120 265 NA NA NA NA NA NA 196 234 564 NA NA NA NA NA NA 827 372 1338 NA NA NA NA NA NA 1740 1199 1764 NA NA NA NA NA NA
1634245200.0 128.0 67 120 259 NA NA NA NA NA NA 196 231 574 NA NA NA NA NA NA 556 367 1331 NA NA NA NA NA NA 1949 842 2067 NA NA NA NA NA NA
1634245200.0 12834.0 NA 312 617 0 122 NA NA NA NA NA 530 1077 0 243 NA NA NA NA NA 2070 3655 740 994 NA NA NA NA NA 3300 5922 1332 1286 NA NA NA NA
1634245200.0 129.0 80 114 254 NA NA NA NA NA NA 192 234 564 NA NA NA NA NA NA 539 368 1313 NA NA NA NA NA NA 955 1264 2476 NA NA NA NA NA NA
1634245200.0 13.0 NA 130 281 0 NA NA NA NA NA NA 246 592 0 NA NA NA NA NA NA 393 2099 462 NA NA NA NA NA NA 1564 3652 1065 NA NA NA NA NA
1634245200.0 130.0 69 120 263 NA NA NA NA NA NA 195 229 568 NA NA NA NA NA NA 591 363 1309 NA NA NA NA NA NA 1225 777 2428 NA NA NA NA NA NA
1634245200.0 1301.0 87 157 198 NA NA NA NA NA NA 220 375 546 NA NA NA NA NA NA 1583 1226 951 NA NA NA NA NA NA 3633 804 1264 NA NA NA NA NA NA
1634245200.0 1301.17 77 227 223 NA NA NA NA NA NA 199 438 576 NA NA NA NA NA NA 1592 2677 1178 NA NA NA NA NA NA 2753 1340 1820 NA NA NA NA NA NA
1634245200.0 1302.0 95 162 214 NA NA NA NA NA NA 238 398 534 NA NA NA NA NA NA 2837 1314 1148 NA NA NA NA NA NA 2740 811 1511 NA NA NA NA NA NA
1634245200.0 1302.17 79 235 234 NA NA NA NA NA NA 212 447 577 NA NA NA NA NA NA 3028 2727 1359 NA NA NA NA NA NA 2079 1393 1861 NA NA NA NA NA NA
1634245200.0 1302.18 79 238 188 135 185 NA NA NA NA 210 418 438 387 344 NA NA NA NA 2965 2553 980 597 704 NA NA NA NA 2013 1521 1184 615 716 NA NA NA NA
1634245200.0 1302.181 80 229 190 133 177 NA NA NA NA 210 409 444 372 346 NA NA NA NA 3370 2782 1051 712 858 NA NA NA NA 2258 1060 1444 1641 1362 NA NA NA NA
1634245200.0 1303.0 87 163 214 NA NA NA NA NA NA 224 379 554 NA NA NA NA NA NA 4902 1202 1253 NA NA NA NA NA NA 4454 761 1873 NA NA NA NA NA NA
1634245200.0 1303.17 84 233 236 NA NA NA NA NA NA 213 438 574 NA NA NA NA NA NA 4930 2612 1391 NA NA NA NA NA NA 4407 1054 1464 NA NA NA NA NA NA
1634245200.0 13034.0 NA 461 776 0 189 NA NA NA NA NA 767 1259 0 351 NA NA NA NA NA 4563 5066 776 1051 NA NA NA NA NA 5175 6597 1665 1440 NA NA NA NA
1634245200.0 13034.99 NA 360 498 628 0 191 NA NA NA NA 567 827 1059 0 370 NA NA NA NA 3525 3622 4461 770 1051 NA NA NA NA 3292 4112 6448 1549 1690 NA NA NA
1634245200.0 1304.18 75 222 184 142 176 NA NA NA NA 203 421 440 377 343 NA NA NA NA 2134 2526 866 596 767 NA NA NA NA 1767 1613 1123 631 1353 NA NA NA NA
1634245200.0 1304.181 78 222 191 145 192 NA NA NA NA 208 426 440 369 344 NA NA NA NA 2307 2526 840 583 684 NA NA NA NA 2570 1259 821 622 729 NA NA NA NA
1634245200.0 1304.182 78 223 191 131 NA NA NA NA NA 202 430 451 382 NA NA NA NA NA 2219 2544 874 607 NA NA NA NA NA 3194 1292 982 680 NA NA NA NA NA
1634245200.0 1306.0 NA 159 309 0 NA NA NA NA NA NA 372 646 0 NA NA NA NA NA NA 1204 1367 387 NA NA NA NA NA NA 1420 2623 465 NA NA NA NA NA
1634245200.0 1307.0 NA 151 183 47 0 NA NA NA NA NA 368 369 152 0 NA NA NA NA NA 1254 609 189 243 NA NA NA NA NA 1761 1569 245 306 NA NA NA NA
1634245200.0 1308.0 NA 155 172 54 0 NA NA NA NA NA 356 343 145 0 NA NA NA NA NA 1247 496 204 236 NA NA NA NA NA 3573 1382 414 293 NA NA NA NA
1634245200.0 1309.0 NA 165 331 0 NA NA NA NA NA NA 384 651 0 NA NA NA NA NA NA 1293 1573 380 NA NA NA NA NA NA 1848 2769 423 NA NA NA NA NA
1634245200.0 131.0 71 121 263 NA NA NA NA NA NA 204 225 567 NA NA NA NA NA NA 878 370 1361 NA NA NA NA NA NA 1647 1317 2418 NA NA NA NA NA NA
1634245200.0 1310.0 NA 169 329 0 NA NA NA NA NA NA 379 656 0 NA NA NA NA NA NA 1269 1522 398 NA NA NA NA NA NA 1484 2683 519 NA NA NA NA NA
1634245200.0 1311.0 NA 160 332 0 69 NA NA NA NA NA 376 546 0 176 NA NA NA NA NA 1255 1191 446 303 NA NA NA NA NA 1937 4177 799 501 NA NA NA NA
1634245200.0 1312.0 NA 167 331 0 NA NA NA NA NA NA 397 646 0 NA NA NA NA NA NA 1310 1561 400 NA NA NA NA NA NA 1712 2529 461 NA NA NA NA NA
1634245200.0 1313.0 NA 168 339 0 NA NA NA NA NA NA 389 670 0 NA NA NA NA NA NA 1249 1807 403 NA NA NA NA NA NA 1122 2524 543 NA NA NA NA NA
1634245200.0 1314.0 NA 173 327 0 NA NA NA NA NA NA 378 641 0 NA NA NA NA NA NA 1360 1745 424 NA NA NA NA NA NA 1368 3303 590 NA NA NA NA NA
1634245200.0 1315.0 NA 157 317 0 NA NA NA NA NA NA 373 632 0 NA NA NA NA NA NA 1198 1415 371 NA NA NA NA NA NA 1127 3662 436 NA NA NA NA NA
1634245200.0 1316.0 NA 159 317 0 NA NA NA NA NA NA 372 619 0 NA NA NA NA NA NA 1254 1430 379 NA NA NA NA NA NA 1457 2751 462 NA NA NA NA NA
1634245200.0 1317.0 NA 156 322 0 172 NA NA NA NA NA 370 638 0 343 NA NA NA NA NA 1351 1522 424 832 NA NA NA NA NA 1560 2596 876 990 NA NA NA NA
1634245200.0 1318.0 NA 157 313 0 150 NA NA NA NA NA 373 654 0 291 NA NA NA NA NA 1346 1549 426 814 NA NA NA NA NA 1267 3487 1190 1388 NA NA NA NA
1634245200.0 1319.0 NA 157 320 0 NA NA NA NA NA NA 374 645 0 NA NA NA NA NA NA 1257 1388 383 NA NA NA NA NA NA 1260 2837 518 NA NA NA NA NA
1634245200.0 132.0 86 127 276 NA NA NA NA NA NA 255 239 568 NA NA NA NA NA NA 2114 424 1501 NA NA NA NA NA NA 2633 1214 1946 NA NA NA NA NA NA
1634245200.0 1320.0 NA 161 313 0 154 NA NA NA NA NA 380 646 0 319 NA NA NA NA NA 1356 1520 420 817 NA NA NA NA NA 1892 2872 1006 3342 NA NA NA NA
1634245200.0 1321.0 NA 160 314 0 166 NA NA NA NA NA 377 656 0 340 NA NA NA NA NA 1326 1545 440 883 NA NA NA NA NA 1358 3190 1325 3713 NA NA NA NA
1634245200.0 1322.0 NA 160 312 0 169 NA NA NA NA NA 376 649 0 339 NA NA NA NA NA 1389 1583 426 812 NA NA NA NA NA 1491 3313 791 1050 NA NA NA NA
1634245200.0 1323.0 NA 156 303 0 NA NA NA NA NA NA 379 641 0 NA NA NA NA NA NA 1241 1369 343 NA NA NA NA NA NA 1607 2938 397 NA NA NA NA NA
1634245200.0 1324.0 NA 169 333 0 NA NA NA NA NA NA 383 659 0 NA NA NA NA NA NA 1362 1703 446 NA NA NA NA NA NA 1444 2915 891 NA NA NA NA NA
1634245200.0 1325.0 NA 167 334 0 71 178 NA NA NA NA 383 643 0 177 339 NA NA NA NA 1376 1673 457 350 903 NA NA NA NA 1995 3095 932 645 1783 NA NA NA
1634245200.0 1325.1 NA 167 179 0 NA NA NA NA NA NA 391 354 0 NA NA NA NA NA NA 1386 683 345 NA NA NA NA NA NA 1185 1383 394 NA NA NA NA NA
1634245200.0 1325.2 NA 173 332 0 NA NA NA NA NA NA 375 660 0 NA NA NA NA NA NA 1287 1591 403 NA NA NA NA NA NA 1550 3211 503 NA NA NA NA NA
1634245200.0 1325.3 NA 160 174 0 NA NA NA NA NA NA 379 351 0 NA NA NA NA NA NA 1294 675 324 NA NA NA NA NA NA 1503 1579 365 NA NA NA NA NA
1634245200.0 1325.4 NA 172 333 0 NA NA NA NA NA NA 384 662 0 NA NA NA NA NA NA 1321 1612 404 NA NA NA NA NA NA 1740 2945 468 NA NA NA NA NA
1634245200.0 1325.5 NA 167 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 1512 168 NA NA NA NA NA NA NA 3265 209 NA NA NA NA NA NA
1634245200.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 1404 165 NA NA NA NA NA NA NA 3930 207 NA NA NA NA NA NA
1634245200.0 1325.516 NA 167 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 1567 165 NA NA NA NA NA NA NA 3706 202 NA NA NA NA NA NA
1634245200.0 1325.5161 NA 172 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 1555 162 NA NA NA NA NA NA NA 3385 199 NA NA NA NA NA NA
1634245200.0 1325.517 NA 170 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 1540 163 NA NA NA NA NA NA NA 2318 202 NA NA NA NA NA NA
1634245200.0 1325.518 NA 186 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 2070 166 NA NA NA NA NA NA NA 2987 204 NA NA NA NA NA NA
1634245200.0 1325.6 NA 205 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 3838 NA NA NA NA NA NA NA NA 4233 NA NA NA NA NA NA NA
1634245200.0 1325.61 NA 194 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 3185 NA NA NA NA NA NA NA NA 4259 NA NA NA NA NA NA NA
1634245200.0 1325.7 NA 204 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 3818 143 NA NA NA NA NA NA NA 4016 180 NA NA NA NA NA NA
1634245200.0 1325.8 NA 208 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 3682 147 NA NA NA NA NA NA NA 3947 194 NA NA NA NA NA NA
1634245200.0 1325.81 NA 199 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 3367 147 NA NA NA NA NA NA NA 4722 178 NA NA NA NA NA NA
1634245200.0 1325.9 NA 203 335 0 71 NA NA NA NA NA 421 680 0 178 NA NA NA NA NA 1489 1717 455 357 NA NA NA NA NA 1198 2677 1194 651 NA NA NA NA
1634245200.0 1325.91 NA 200 334 0 89 NA NA NA NA NA 435 655 0 176 NA NA NA NA NA 1389 1755 455 339 NA NA NA NA NA 1269 3164 1068 1102 NA NA NA NA
1634245200.0 1326.0 NA 164 323 0 NA NA NA NA NA NA 376 629 0 NA NA NA NA NA NA 1298 1466 389 NA NA NA NA NA NA 2588 2569 446 NA NA NA NA NA
1634245200.0 1327.0 NA 163 322 0 NA NA NA NA NA NA 387 658 0 NA NA NA NA NA NA 1281 1454 403 NA NA NA NA NA NA 1989 2586 490 NA NA NA NA NA
1634245200.0 1328.0 NA 169 332 0 NA NA NA NA NA NA 379 639 0 NA NA NA NA NA NA 1347 1570 410 NA NA NA NA NA NA 1653 2965 735 NA NA NA NA NA
1634245200.0 1329.0 NA 170 324 0 172 NA NA NA NA NA 375 665 0 341 NA NA NA NA NA 1289 1600 439 890 NA NA NA NA NA 1410 3055 878 1169 NA NA NA NA
1634245200.0 1329.1 NA 191 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 2798 152 NA NA NA NA NA NA NA 6626 189 NA NA NA NA NA NA
1634245200.0 133.0 94 125 277 NA NA NA NA NA NA 263 247 586 NA NA NA NA NA NA 3029 441 1633 NA NA NA NA NA NA 2649 1453 2537 NA NA NA NA NA NA
1634245200.0 1330.0 NA 167 364 0 173 NA NA NA NA NA 383 690 0 342 NA NA NA NA NA 1377 1687 444 853 NA NA NA NA NA 1388 3664 665 1451 NA NA NA NA
1634245200.0 1331.0 NA 164 325 0 174 NA NA NA NA NA 385 669 0 347 NA NA NA NA NA 1265 1591 439 886 NA NA NA NA NA 1628 3394 1157 1190 NA NA NA NA
1634245200.0 1332.0 NA 165 326 0 NA NA NA NA NA NA 388 648 0 NA NA NA NA NA NA 1303 1496 421 NA NA NA NA NA NA 1662 2863 733 NA NA NA NA NA
1634245200.0 1333.0 NA 159 320 0 NA NA NA NA NA NA 356 642 0 NA NA NA NA NA NA 1304 1451 376 NA NA NA NA NA NA 2080 2564 421 NA NA NA NA NA
1634245200.0 1334.0 NA 177 330 0 NA NA NA NA NA NA 385 645 0 NA NA NA NA NA NA 1299 1518 392 NA NA NA NA NA NA 2214 2478 448 NA NA NA NA NA
1634245200.0 1335.0 NA 168 321 0 NA NA NA NA NA NA 384 656 0 NA NA NA NA NA NA 1337 1577 445 NA NA NA NA NA NA 1717 3229 855 NA NA NA NA NA
1634245200.0 1336.0 NA 170 336 0 NA NA NA NA NA NA 396 652 0 NA NA NA NA NA NA 1294 2339 418 NA NA NA NA NA NA 1637 3576 588 NA NA NA NA NA
1634245200.0 1337.0 NA 180 345 0 NA NA NA NA NA NA 380 676 0 NA NA NA NA NA NA 1383 2054 417 NA NA NA NA NA NA 1711 2836 515 NA NA NA NA NA
1634245200.0 1338.0 NA 170 332 0 174 NA NA NA NA NA 377 665 0 339 NA NA NA NA NA 1348 1726 445 833 NA NA NA NA NA 999 3574 1193 1044 NA NA NA NA
1634245200.0 1339.0 NA 171 335 0 NA NA NA NA NA NA 392 650 0 NA NA NA NA NA NA 1323 1849 400 NA NA NA NA NA NA 1741 2948 470 NA NA NA NA NA
1634245200.0 134.0 NA 283 43 0 NA NA NA NA NA NA 595 139 0 NA NA NA NA NA NA 3012 194 79 NA NA NA NA NA NA 3855 362 183 NA NA NA NA NA
1634245200.0 134.701 NA 37 310 0 NA NA NA NA NA NA 116 644 0 NA NA NA NA NA NA 217 4454 354 NA NA NA NA NA NA 684 5594 423 NA NA NA NA NA
1634245200.0 134.702 NA 37 306 0 NA NA NA NA NA NA 119 640 0 NA NA NA NA NA NA 222 5708 320 NA NA NA NA NA NA 793 2416 354 NA NA NA NA NA
1634245200.0 134.703 NA 37 324 0 NA NA NA NA NA NA 115 663 0 NA NA NA NA NA NA 229 5527 341 NA NA NA NA NA NA 734 2728 382 NA NA NA NA NA
1634245200.0 134.704 NA 46 313 0 NA NA NA NA NA NA 116 640 0 NA NA NA NA NA NA 223 5259 351 NA NA NA NA NA NA 1306 2586 415 NA NA NA NA NA
1634245200.0 134.705 NA 51 317 0 NA NA NA NA NA NA 121 667 0 NA NA NA NA NA NA 219 5998 368 NA NA NA NA NA NA 849 3434 440 NA NA NA NA NA
1634245200.0 134.706 NA 46 318 0 NA NA NA NA NA NA 120 642 0 NA NA NA NA NA NA 219 6178 379 NA NA NA NA NA NA 402 4239 446 NA NA NA NA NA
1634245200.0 134.707 NA 38 311 0 NA NA NA NA NA NA 119 648 0 NA NA NA NA NA NA 223 5394 322 NA NA NA NA NA NA 879 2877 358 NA NA NA NA NA
1634245200.0 134.708 NA 36 312 0 NA NA NA NA NA NA 117 650 0 NA NA NA NA NA NA 223 5093 336 NA NA NA NA NA NA 791 2487 408 NA NA NA NA NA
1634245200.0 134.709 NA 51 477 0 NA NA NA NA NA NA 121 861 0 NA NA NA NA NA NA 233 5545 339 NA NA NA NA NA NA 796 2789 384 NA NA NA NA NA
1634245200.0 134.71 NA 46 305 0 NA NA NA NA NA NA 114 624 0 NA NA NA NA NA NA 223 3880 358 NA NA NA NA NA NA 753 3865 459 NA NA NA NA NA
1634245200.0 134.801 NA 38 311 0 NA NA NA NA NA NA 146 655 0 NA NA NA NA NA NA 247 4089 354 NA NA NA NA NA NA 600 3424 1047 NA NA NA NA NA
1634245200.0 134.802 NA 38 313 0 NA NA NA NA NA NA 143 665 0 NA NA NA NA NA NA 257 6733 332 NA NA NA NA NA NA 435 3950 378 NA NA NA NA NA
1634245200.0 134.803 NA 36 315 0 NA NA NA NA NA NA 144 676 0 NA NA NA NA NA NA 279 6046 352 NA NA NA NA NA NA 586 3003 438 NA NA NA NA NA
1634245200.0 134.804 NA 44 323 0 NA NA NA NA NA NA 145 665 0 NA NA NA NA NA NA 266 6786 355 NA NA NA NA NA NA 873 3557 933 NA NA NA NA NA
1634245200.0 134.805 NA 50 322 0 NA NA NA NA NA NA 145 670 0 NA NA NA NA NA NA 266 6442 357 NA NA NA NA NA NA 814 3123 430 NA NA NA NA NA
1634245200.0 134.806 NA 35 320 0 NA NA NA NA NA NA 148 690 0 NA NA NA NA NA NA 263 7316 331 NA NA NA NA NA NA 712 4652 386 NA NA NA NA NA
1634245200.0 134.807 NA 97 340 0 NA NA NA NA NA NA 259 743 0 NA NA NA NA NA NA 1086 8020 492 NA NA NA NA NA NA 1621 3930 972 NA NA NA NA NA
1634245200.0 134.808 NA 104 346 0 NA NA NA NA NA NA 272 722 0 NA NA NA NA NA NA 1068 7550 385 NA NA NA NA NA NA 1757 4599 436 NA NA NA NA NA
1634245200.0 134.809 NA 48 311 0 NA NA NA NA NA NA 142 680 0 NA NA NA NA NA NA 270 6378 335 NA NA NA NA NA NA 629 2972 381 NA NA NA NA NA
1634245200.0 134.81 NA 50 315 0 NA NA NA NA NA NA 147 677 0 NA NA NA NA NA NA 297 6353 329 NA NA NA NA NA NA 966 4200 371 NA NA NA NA NA
1634245200.0 134.811 NA 50 319 0 NA NA NA NA NA NA 144 657 0 NA NA NA NA NA NA 261 6677 332 NA NA NA NA NA NA 1034 4370 373 NA NA NA NA NA
1634245200.0 134.812 NA 47 312 0 NA NA NA NA NA NA 145 649 0 NA NA NA NA NA NA 253 4027 343 NA NA NA NA NA NA 680 3590 405 NA NA NA NA NA
1634245200.0 134.813 NA 174 72 0 NA NA NA NA NA NA 372 174 0 NA NA NA NA NA NA 943 235 216 NA NA NA NA NA NA 1256 369 257 NA NA NA NA NA
1634245200.0 134.901 NA 41 308 0 NA NA NA NA NA NA 140 644 0 NA NA NA NA NA NA 248 4155 353 NA NA NA NA NA NA 591 2878 500 NA NA NA NA NA
1634245200.0 134.902 NA 51 310 0 NA NA NA NA NA NA 143 640 0 NA NA NA NA NA NA 268 5224 339 NA NA NA NA NA NA 477 2539 395 NA NA NA NA NA
1634245200.0 134.903 NA 40 305 0 NA NA NA NA NA NA 144 663 0 NA NA NA NA NA NA 268 4820 348 NA NA NA NA NA NA 770 3689 436 NA NA NA NA NA
1634245200.0 134.904 NA 51 313 0 NA NA NA NA NA NA 143 666 0 NA NA NA NA NA NA 276 5866 347 NA NA NA NA NA NA 804 2943 432 NA NA NA NA NA
1634245200.0 134.905 NA 52 306 0 NA NA NA NA NA NA 149 638 0 NA NA NA NA NA NA 267 4775 351 NA NA NA NA NA NA 645 2751 453 NA NA NA NA NA
1634245200.0 134.906 NA 50 308 0 NA NA NA NA NA NA 144 642 0 NA NA NA NA NA NA 267 5497 328 NA NA NA NA NA NA 761 3167 372 NA NA NA NA NA
1634245200.0 134.907 NA 104 329 0 NA NA NA NA NA NA 263 705 0 NA NA NA NA NA NA 877 5794 368 NA NA NA NA NA NA 1182 3239 424 NA NA NA NA NA
1634245200.0 134.908 NA 112 338 0 NA NA NA NA NA NA 280 732 0 NA NA NA NA NA NA 915 5662 372 NA NA NA NA NA NA 1189 3004 436 NA NA NA NA NA
1634245200.0 134.909 NA 51 312 0 NA NA NA NA NA NA 154 658 0 NA NA NA NA NA NA 257 4955 335 NA NA NA NA NA NA 641 2552 407 NA NA NA NA NA
1634245200.0 134.91 NA 38 303 0 NA NA NA NA NA NA 145 654 0 NA NA NA NA NA NA 258 4578 326 NA NA NA NA NA NA 652 3172 367 NA NA NA NA NA
1634245200.0 134.911 NA 48 305 0 NA NA NA NA NA NA 145 638 0 NA NA NA NA NA NA 266 4956 341 NA NA NA NA NA NA 1131 2586 396 NA NA NA NA NA
1634245200.0 134.912 NA 45 305 0 NA NA NA NA NA NA 139 656 0 NA NA NA NA NA NA 257 4065 341 NA NA NA NA NA NA 761 3839 392 NA NA NA NA NA
1634245200.0 134.99601 NA 50 316 0 NA NA NA NA NA NA 143 703 0 NA NA NA NA NA NA 270 7616 334 NA NA NA NA NA NA 683 4394 407 NA NA NA NA NA
1634245200.0 134.99602 NA 35 307 0 NA NA NA NA NA NA 146 671 0 NA NA NA NA NA NA 263 4485 303 NA NA NA NA NA NA 692 3919 346 NA NA NA NA NA
1634245200.0 134.99603 NA 39 315 0 NA NA NA NA NA NA 143 654 0 NA NA NA NA NA NA 275 5968 348 NA NA NA NA NA NA 699 2534 430 NA NA NA NA NA
1634245200.0 134.99901 NA 38 303 0 NA NA NA NA NA NA 146 648 0 NA NA NA NA NA NA 263 4804 316 NA NA NA NA NA NA 1030 3084 361 NA NA NA NA NA
1634245200.0 1340.0 NA 161 315 0 NA NA NA NA NA NA 383 660 0 NA NA NA NA NA NA 1268 1405 408 NA NA NA NA NA NA 1570 2365 524 NA NA NA NA NA
1634245200.0 1341.0 NA 169 339 0 NA NA NA NA NA NA 368 671 0 NA NA NA NA NA NA 1382 2018 424 NA NA NA NA NA NA 1431 3354 966 NA NA NA NA NA
1634245200.0 1343.0 NA 169 331 0 NA NA NA NA NA NA 380 646 0 NA NA NA NA NA NA 1295 1587 402 NA NA NA NA NA NA 1179 2927 498 NA NA NA NA NA
1634245200.0 1344.0 NA 165 322 0 NA NA NA NA NA NA 387 655 0 NA NA NA NA NA NA 1258 1541 393 NA NA NA NA NA NA 1104 1935 457 NA NA NA NA NA
1634245200.0 1345.0 NA 166 330 0 NA NA NA NA NA NA 384 661 0 NA NA NA NA NA NA 1306 1565 398 NA NA NA NA NA NA 2032 2904 461 NA NA NA NA NA
1634245200.0 1347.0 NA 168 324 0 NA NA NA NA NA NA 385 636 0 NA NA NA NA NA NA 1315 1498 403 NA NA NA NA NA NA 2212 2629 515 NA NA NA NA NA
1634245200.0 1348.0 NA 160 315 0 NA NA NA NA NA NA 387 625 0 NA NA NA NA NA NA 1287 1433 370 NA NA NA NA NA NA 1240 2204 416 NA NA NA NA NA
1634245200.0 1349.0 NA 164 325 0 NA NA NA NA NA NA 378 652 0 NA NA NA NA NA NA 1296 1461 398 NA NA NA NA NA NA 1990 2630 500 NA NA NA NA NA
1634245200.0 135.1 514 0 124 NA NA NA NA NA NA 845 0 365 NA NA NA NA NA NA 1090 273 593 NA NA NA NA NA NA 1536 542 789 NA NA NA NA NA NA
1634245200.0 135.11 519 0 131 NA NA NA NA NA NA 826 0 356 NA NA NA NA NA NA 1339 297 687 NA NA NA NA NA NA 3063 1055 1554 NA NA NA NA NA NA
1634245200.0 135.12 512 0 126 NA NA NA NA NA NA 835 0 354 NA NA NA NA NA NA 1018 272 585 NA NA NA NA NA NA 1663 750 810 NA NA NA NA NA NA
1634245200.0 135.13 521 0 NA NA NA NA NA NA NA 809 0 NA NA NA NA NA NA NA 1044 320 NA NA NA NA NA NA NA 1885 366 NA NA NA NA NA NA NA
1634245200.0 135.2 463 0 116 NA NA NA NA NA NA 686 0 368 NA NA NA NA NA NA 891 251 568 NA NA NA NA NA NA 2557 743 803 NA NA NA NA NA NA
1634245200.0 135.3 465 0 117 NA NA NA NA NA NA 717 0 352 NA NA NA NA NA NA 901 254 571 NA NA NA NA NA NA 1673 654 1525 NA NA NA NA NA NA
1634245200.0 135.4 505 0 126 NA NA NA NA NA NA 837 0 368 NA NA NA NA NA NA 1008 260 591 NA NA NA NA NA NA 2144 524 884 NA NA NA NA NA NA
1634245200.0 135.5 506 0 121 NA NA NA NA NA NA 852 0 361 NA NA NA NA NA NA 1012 264 571 NA NA NA NA NA NA 2520 447 884 NA NA NA NA NA NA
1634245200.0 135.6 519 0 126 NA NA NA NA NA NA 805 0 356 NA NA NA NA NA NA 1119 275 609 NA NA NA NA NA NA 2696 462 865 NA NA NA NA NA NA
1634245200.0 135.7 523 0 124 NA NA NA NA NA NA 794 0 372 NA NA NA NA NA NA 1137 266 595 NA NA NA NA NA NA 3988 714 780 NA NA NA NA NA NA
1634245200.0 135.8 341 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA
1634245200.0 135.9 515 0 128 NA NA NA NA NA NA 805 0 370 NA NA NA NA NA NA 975 262 567 NA NA NA NA NA NA 3761 555 782 NA NA NA NA NA NA
1634245200.0 1350.0 NA 168 323 0 NA NA NA NA NA NA 375 652 0 NA NA NA NA NA NA 1266 1472 409 NA NA NA NA NA NA 1290 2359 716 NA NA NA NA NA
1634245200.0 1351.0 NA 165 323 0 NA NA NA NA NA NA 381 651 0 NA NA NA NA NA NA 1300 1454 400 NA NA NA NA NA NA 2020 2303 468 NA NA NA NA NA
1634245200.0 1352.0 NA 161 325 0 NA NA NA NA NA NA 378 632 0 NA NA NA NA NA NA 1236 1470 406 NA NA NA NA NA NA 2211 2529 646 NA NA NA NA NA
1634245200.0 1353.0 NA 165 328 0 NA NA NA NA NA NA 385 663 0 NA NA NA NA NA NA 1260 1541 399 NA NA NA NA NA NA 2144 2198 470 NA NA NA NA NA
1634245200.0 1354.0 NA 168 327 0 NA NA NA NA NA NA 388 655 0 NA NA NA NA NA NA 1260 1568 412 NA NA NA NA NA NA 2301 3052 992 NA NA NA NA NA
1634245200.0 1355.0 NA 179 327 0 NA NA NA NA NA NA 385 627 0 NA NA NA NA NA NA 1378 1704 432 NA NA NA NA NA NA 1485 3281 551 NA NA NA NA NA
1634245200.0 1356.0 96 160 326 0 128 NA NA NA NA 245 368 691 0 383 NA NA NA NA 1930 1282 1520 412 636 NA NA NA NA 1819 1187 4003 806 1840 NA NA NA NA
1634245200.0 136.721 NA 102 346 0 NA NA NA NA NA NA 229 701 0 NA NA NA NA NA NA 527 6329 333 NA NA NA NA NA NA 1391 3157 370 NA NA NA NA NA
1634245200.0 136.722 NA 109 362 0 NA NA NA NA NA NA 221 781 0 NA NA NA NA NA NA 521 7287 327 NA NA NA NA NA NA 1401 3642 366 NA NA NA NA NA
1634245200.0 136.723 NA 109 343 0 NA NA NA NA NA NA 224 704 0 NA NA NA NA NA NA 566 6876 333 NA NA NA NA NA NA 1871 3162 375 NA NA NA NA NA
1634245200.0 136.724 NA 107 360 0 NA NA NA NA NA NA 221 784 0 NA NA NA NA NA NA 536 8471 343 NA NA NA NA NA NA 990 3903 402 NA NA NA NA NA
