Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634677200.0 12634.0 NA 480 798 0 186 NA NA NA NA NA 826 1291 0 371 NA NA NA NA NA 4415 4973 753 1026 NA NA NA NA NA 5812 7359 1291 1312 NA NA NA NA
1634677200.0 12634.99 NA 340 514 620 0 187 NA NA NA NA 584 806 1034 0 351 NA NA NA NA 3568 3483 4031 749 1059 NA NA NA NA 3639 4407 7397 1210 1565 NA NA NA
1634677200.0 127.0 67 120 263 NA NA NA NA NA NA 191 235 580 NA NA NA NA NA NA 819 368 1342 NA NA NA NA NA NA 1696 979 2328 NA NA NA NA NA NA
1634677200.0 128.0 65 118 255 NA NA NA NA NA NA 191 230 574 NA NA NA NA NA NA 552 361 1315 NA NA NA NA NA NA 2174 490 1884 NA NA NA NA NA NA
1634677200.0 12834.0 NA 310 621 0 118 NA NA NA NA NA 561 1039 0 249 NA NA NA NA NA 2050 3607 729 972 NA NA NA NA NA 3618 5881 987 1360 NA NA NA NA
1634677200.0 129.0 66 118 258 NA NA NA NA NA NA 192 225 568 NA NA NA NA NA NA 559 364 1314 NA NA NA NA NA NA 1692 925 2099 NA NA NA NA NA NA
1634677200.0 13.0 NA 127 281 0 NA NA NA NA NA NA 241 574 0 NA NA NA NA NA NA 354 1825 434 NA NA NA NA NA NA 2228 2920 1231 NA NA NA NA NA
1634677200.0 130.0 78 118 257 NA NA NA NA NA NA 191 229 562 NA NA NA NA NA NA 598 371 1327 NA NA NA NA NA NA 3385 938 1945 NA NA NA NA NA NA
1634677200.0 1301.0 83 154 195 NA NA NA NA NA NA 217 364 523 NA NA NA NA NA NA 1413 1235 953 NA NA NA NA NA NA 2999 764 1479 NA NA NA NA NA NA
1634677200.0 1301.17 74 223 219 NA NA NA NA NA NA 198 421 579 NA NA NA NA NA NA 1463 2614 1157 NA NA NA NA NA NA 2769 1223 1364 NA NA NA NA NA NA
1634677200.0 1302.0 93 159 206 NA NA NA NA NA NA 236 374 545 NA NA NA NA NA NA 2783 1269 1148 NA NA NA NA NA NA 2730 819 1321 NA NA NA NA NA NA
1634677200.0 1302.17 77 223 235 NA NA NA NA NA NA 209 434 574 NA NA NA NA NA NA 2988 2724 1332 NA NA NA NA NA NA 2040 1656 1349 NA NA NA NA NA NA
1634677200.0 1302.18 77 225 187 134 176 NA NA NA NA 209 410 441 372 343 NA NA NA NA 2971 2573 931 636 768 NA NA NA NA 1729 1453 826 1507 935 NA NA NA NA
1634677200.0 1303.0 84 170 206 NA NA NA NA NA NA 217 375 536 NA NA NA NA NA NA 4772 1192 1271 NA NA NA NA NA NA 3277 1582 1612 NA NA NA NA NA NA
1634677200.0 1303.17 82 232 244 NA NA NA NA NA NA 210 432 585 NA NA NA NA NA NA 4753 2617 1413 NA NA NA NA NA NA 3805 1179 1143 NA NA NA NA NA NA
1634677200.0 13034.0 NA 465 771 0 186 NA NA NA NA NA 773 1290 0 349 NA NA NA NA NA 4426 4773 753 1041 NA NA NA NA NA 5156 6988 1295 1446 NA NA NA NA
1634677200.0 13034.99 NA 365 500 653 0 184 NA NA NA NA 568 834 1049 0 373 NA NA NA NA 3595 3603 4395 762 1039 NA NA NA NA 3101 3427 6445 1399 1677 NA NA NA
1634677200.0 1304.18 74 215 197 131 175 NA NA NA NA 206 412 446 387 344 NA NA NA NA 2224 2538 848 619 770 NA NA NA NA 1451 902 957 817 1023 NA NA NA NA
1634677200.0 1304.181 74 210 199 133 175 NA NA NA NA 203 419 437 386 351 NA NA NA NA 2217 2516 840 617 767 NA NA NA NA 1530 859 894 787 1053 NA NA NA NA
1634677200.0 1304.182 74 221 179 125 NA NA NA NA NA 202 420 431 390 NA NA NA NA NA 2215 2524 865 634 NA NA NA NA NA 2851 1119 1316 815 NA NA NA NA NA
1634677200.0 1306.0 NA 155 308 0 NA NA NA NA NA NA 371 620 0 NA NA NA NA NA NA 1230 1367 383 NA NA NA NA NA NA 2115 2797 543 NA NA NA NA NA
1634677200.0 1307.0 NA 151 178 45 0 NA NA NA NA NA 378 360 149 0 NA NA NA NA NA 1238 593 204 236 NA NA NA NA NA 1438 1192 394 317 NA NA NA NA
1634677200.0 1308.0 NA 150 171 41 0 NA NA NA NA NA 360 348 145 0 NA NA NA NA NA 1287 496 203 235 NA NA NA NA NA 2089 1038 572 323 NA NA NA NA
1634677200.0 1309.0 NA 167 332 0 NA NA NA NA NA NA 383 644 0 NA NA NA NA NA NA 1278 1576 416 NA NA NA NA NA NA 1831 2858 551 NA NA NA NA NA
1634677200.0 131.0 68 118 263 NA NA NA NA NA NA 203 228 586 NA NA NA NA NA NA 885 366 1358 NA NA NA NA NA NA 2393 924 1979 NA NA NA NA NA NA
1634677200.0 1310.0 NA 164 321 0 NA NA NA NA NA NA 381 638 0 NA NA NA NA NA NA 1250 1519 410 NA NA NA NA NA NA 1562 2305 540 NA NA NA NA NA
1634677200.0 1311.0 NA 165 333 0 67 NA NA NA NA NA 369 548 0 175 NA NA NA NA NA 1199 1163 445 304 NA NA NA NA NA 1218 2859 794 696 NA NA NA NA
1634677200.0 1312.0 NA 161 325 0 NA NA NA NA NA NA 381 679 0 NA NA NA NA NA NA 1299 1580 417 NA NA NA NA NA NA 1961 2665 527 NA NA NA NA NA
1634677200.0 1313.0 NA 168 342 0 NA NA NA NA NA NA 399 655 0 NA NA NA NA NA NA 1246 1764 418 NA NA NA NA NA NA 1468 2517 739 NA NA NA NA NA
1634677200.0 1314.0 NA 163 323 0 NA NA NA NA NA NA 429 635 0 NA NA NA NA NA NA 1280 1525 410 NA NA NA NA NA NA 1078 3040 792 NA NA NA NA NA
1634677200.0 1315.0 NA 155 316 0 NA NA NA NA NA NA 374 639 0 NA NA NA NA NA NA 1277 1407 380 NA NA NA NA NA NA 1068 2658 505 NA NA NA NA NA
1634677200.0 1316.0 NA 156 312 0 NA NA NA NA NA NA 371 656 0 NA NA NA NA NA NA 1262 1424 387 NA NA NA NA NA NA 1381 2262 504 NA NA NA NA NA
1634677200.0 1317.0 NA 155 315 0 169 NA NA NA NA NA 368 642 0 340 NA NA NA NA NA 1257 1415 393 810 NA NA NA NA NA 1209 2256 702 1272 NA NA NA NA
1634677200.0 1318.0 NA 155 315 0 146 NA NA NA NA NA 371 648 0 282 NA NA NA NA NA 1226 1442 391 751 NA NA NA NA NA 1400 3840 825 1455 NA NA NA NA
1634677200.0 1319.0 NA 155 316 0 NA NA NA NA NA NA 373 638 0 NA NA NA NA NA NA 1284 1410 378 NA NA NA NA NA NA 878 2681 498 NA NA NA NA NA
1634677200.0 132.0 83 126 275 NA NA NA NA NA NA 252 236 579 NA NA NA NA NA NA 2141 425 1500 NA NA NA NA NA NA 2417 891 2032 NA NA NA NA NA NA
1634677200.0 1320.0 NA 156 312 0 154 NA NA NA NA NA 377 623 0 308 NA NA NA NA NA 1217 1439 392 774 NA NA NA NA NA 1257 2866 869 1917 NA NA NA NA
1634677200.0 1321.0 NA 150 314 0 164 NA NA NA NA NA 394 645 0 343 NA NA NA NA NA 1289 1465 396 776 NA NA NA NA NA 1231 3397 800 1956 NA NA NA NA
1634677200.0 1322.0 NA 163 317 0 167 NA NA NA NA NA 373 629 0 338 NA NA NA NA NA 1253 1484 406 800 NA NA NA NA NA 1558 2423 1296 1611 NA NA NA NA
1634677200.0 1323.0 NA 154 303 0 NA NA NA NA NA NA 371 639 0 NA NA NA NA NA NA 1226 1334 384 NA NA NA NA NA NA 1613 2141 514 NA NA NA NA NA
1634677200.0 1324.0 NA 166 331 0 NA NA NA NA NA NA 388 639 0 NA NA NA NA NA NA 1304 1566 426 NA NA NA NA NA NA 1387 3243 744 NA NA NA NA NA
1634677200.0 1325.0 NA 160 331 0 69 169 NA NA NA NA 382 635 0 178 342 NA NA NA NA 1292 1606 417 326 816 NA NA NA NA 1669 3098 991 1291 1707 NA NA NA
1634677200.0 1325.1 NA 165 178 0 NA NA NA NA NA NA 376 368 0 NA NA NA NA NA NA 1307 671 362 NA NA NA NA NA NA 1058 1246 474 NA NA NA NA NA
1634677200.0 1325.2 NA 170 325 0 NA NA NA NA NA NA 380 651 0 NA NA NA NA NA NA 1304 1587 400 NA NA NA NA NA NA 1895 2613 487 NA NA NA NA NA
1634677200.0 1325.3 NA 166 172 0 NA NA NA NA NA NA 378 348 0 NA NA NA NA NA NA 1309 667 339 NA NA NA NA NA NA 1076 1191 442 NA NA NA NA NA
1634677200.0 1325.4 NA 164 332 0 NA NA NA NA NA NA 379 657 0 NA NA NA NA NA NA 1261 1603 421 NA NA NA NA NA NA 1282 2487 574 NA NA NA NA NA
1634677200.0 1325.5 NA 162 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 1508 190 NA NA NA NA NA NA NA 2638 405 NA NA NA NA NA NA
1634677200.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 1394 191 NA NA NA NA NA NA NA 2737 306 NA NA NA NA NA NA
1634677200.0 1325.516 NA 168 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1547 189 NA NA NA NA NA NA NA 2492 299 NA NA NA NA NA NA
1634677200.0 1325.5161 NA 163 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 1561 189 NA NA NA NA NA NA NA 2093 298 NA NA NA NA NA NA
1634677200.0 1325.517 NA 158 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 1551 191 NA NA NA NA NA NA NA 2136 303 NA NA NA NA NA NA
1634677200.0 1325.518 NA 181 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 2064 189 NA NA NA NA NA NA NA 2931 291 NA NA NA NA NA NA
1634677200.0 1325.6 NA 201 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 3566 NA NA NA NA NA NA NA NA 3719 NA NA NA NA NA NA NA
1634677200.0 1325.61 NA 196 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 3220 NA NA NA NA NA NA NA NA 3245 NA NA NA NA NA NA NA
1634677200.0 1325.7 NA 202 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 3826 160 NA NA NA NA NA NA NA 3924 213 NA NA NA NA NA NA
1634677200.0 1325.8 NA 209 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 3692 163 NA NA NA NA NA NA NA 3579 224 NA NA NA NA NA NA
1634677200.0 1325.81 NA 193 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 3441 172 NA NA NA NA NA NA NA 4003 266 NA NA NA NA NA NA
1634677200.0 1325.9 NA 193 331 0 69 NA NA NA NA NA 426 662 0 177 NA NA NA NA NA 1399 1607 418 328 NA NA NA NA NA 1481 2356 697 826 NA NA NA NA
1634677200.0 1325.91 NA 197 330 0 69 NA NA NA NA NA 409 650 0 177 NA NA NA NA NA 1375 1608 421 329 NA NA NA NA NA 1165 2927 762 1486 NA NA NA NA
1634677200.0 1326.0 NA 162 318 0 NA NA NA NA NA NA 378 653 0 NA NA NA NA NA NA 1284 1455 395 NA NA NA NA NA NA 1295 2651 475 NA NA NA NA NA
1634677200.0 1327.0 NA 161 319 0 NA NA NA NA NA NA 357 652 0 NA NA NA NA NA NA 1257 1458 408 NA NA NA NA NA NA 1937 2443 520 NA NA NA NA NA
1634677200.0 1328.0 NA 167 329 0 NA NA NA NA NA NA 381 641 0 NA NA NA NA NA NA 1313 1573 407 NA NA NA NA NA NA 1508 2763 512 NA NA NA NA NA
1634677200.0 1329.0 NA 159 323 0 171 NA NA NA NA NA 375 638 0 348 NA NA NA NA NA 1278 1504 412 798 NA NA NA NA NA 1201 3194 719 1264 NA NA NA NA
1634677200.0 1329.1 NA 190 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 2442 160 NA NA NA NA NA NA NA 3271 213 NA NA NA NA NA NA
1634677200.0 133.0 91 128 282 NA NA NA NA NA NA 261 235 591 NA NA NA NA NA NA 2954 434 1624 NA NA NA NA NA NA 2051 782 2682 NA NA NA NA NA NA
1634677200.0 1330.0 NA 162 361 0 169 NA NA NA NA NA 378 661 0 343 NA NA NA NA NA 1300 1586 417 799 NA NA NA NA NA 1203 3248 967 1345 NA NA NA NA
1634677200.0 1331.0 NA 163 323 0 169 NA NA NA NA NA 382 633 0 344 NA NA NA NA NA 1254 1503 414 807 NA NA NA NA NA 1023 3026 1130 1807 NA NA NA NA
1634677200.0 1332.0 NA 160 329 0 NA NA NA NA NA NA 380 644 0 NA NA NA NA NA NA 1323 1517 390 NA NA NA NA NA NA 1647 2474 475 NA NA NA NA NA
1634677200.0 1333.0 NA 155 322 0 NA NA NA NA NA NA 378 646 0 NA NA NA NA NA NA 1250 1416 403 NA NA NA NA NA NA 1348 2181 535 NA NA NA NA NA
1634677200.0 1334.0 NA 163 324 0 NA NA NA NA NA NA 379 654 0 NA NA NA NA NA NA 1273 1534 405 NA NA NA NA NA NA 2494 2735 490 NA NA NA NA NA
1634677200.0 1335.0 NA 162 323 0 NA NA NA NA NA NA 374 651 0 NA NA NA NA NA NA 1219 1441 410 NA NA NA NA NA NA 1168 2898 910 NA NA NA NA NA
1634677200.0 1336.0 NA 160 329 0 NA NA NA NA NA NA 403 652 0 NA NA NA NA NA NA 1369 2293 420 NA NA NA NA NA NA 1877 3150 899 NA NA NA NA NA
1634677200.0 1337.0 NA 175 341 0 NA NA NA NA NA NA 399 659 0 NA NA NA NA NA NA 1346 2061 422 NA NA NA NA NA NA 1565 3258 547 NA NA NA NA NA
1634677200.0 1338.0 NA 167 330 0 174 NA NA NA NA NA 389 643 0 336 NA NA NA NA NA 1308 1588 418 807 NA NA NA NA NA 1123 2318 736 1153 NA NA NA NA
1634677200.0 1339.0 NA 168 333 0 NA NA NA NA NA NA 389 644 0 NA NA NA NA NA NA 1343 1831 413 NA NA NA NA NA NA 2291 2689 529 NA NA NA NA NA
1634677200.0 134.0 NA 285 47 0 NA NA NA NA NA NA 575 140 0 NA NA NA NA NA NA 3000 187 79 NA NA NA NA NA NA 4363 403 247 NA NA NA NA NA
1634677200.0 134.701 NA 33 305 0 NA NA NA NA NA NA 138 631 0 NA NA NA NA NA NA 255 4411 366 NA NA NA NA NA NA 604 3213 833 NA NA NA NA NA
1634677200.0 134.702 NA 46 304 0 NA NA NA NA NA NA 145 645 0 NA NA NA NA NA NA 274 5839 347 NA NA NA NA NA NA 709 3363 456 NA NA NA NA NA
1634677200.0 134.703 NA 36 316 0 NA NA NA NA NA NA 139 657 0 NA NA NA NA NA NA 260 5619 363 NA NA NA NA NA NA 406 3091 495 NA NA NA NA NA
1634677200.0 134.704 NA 34 304 0 NA NA NA NA NA NA 140 651 0 NA NA NA NA NA NA 267 5552 353 NA NA NA NA NA NA 849 3113 474 NA NA NA NA NA
1634677200.0 134.705 NA 45 318 0 NA NA NA NA NA NA 142 655 0 NA NA NA NA NA NA 256 5961 386 NA NA NA NA NA NA 794 4255 502 NA NA NA NA NA
1634677200.0 134.706 NA 36 316 0 NA NA NA NA NA NA 143 659 0 NA NA NA NA NA NA 258 6148 395 NA NA NA NA NA NA 590 3522 749 NA NA NA NA NA
1634677200.0 134.707 NA 35 306 0 NA NA NA NA NA NA 144 625 0 NA NA NA NA NA NA 268 5534 350 NA NA NA NA NA NA 916 3224 455 NA NA NA NA NA
1634677200.0 134.708 NA 34 303 0 NA NA NA NA NA NA 141 644 0 NA NA NA NA NA NA 270 5173 352 NA NA NA NA NA NA 643 3175 460 NA NA NA NA NA
1634677200.0 134.709 NA 48 475 0 NA NA NA NA NA NA 146 891 0 NA NA NA NA NA NA 252 5677 354 NA NA NA NA NA NA 449 3772 459 NA NA NA NA NA
1634677200.0 134.71 NA 43 304 0 NA NA NA NA NA NA 139 632 0 NA NA NA NA NA NA 257 3878 352 NA NA NA NA NA NA 911 3266 464 NA NA NA NA NA
1634677200.0 134.801 NA 42 304 0 NA NA NA NA NA NA 145 648 0 NA NA NA NA NA NA 253 4032 344 NA NA NA NA NA NA 728 4017 458 NA NA NA NA NA
1634677200.0 134.802 NA 36 315 0 NA NA NA NA NA NA 142 663 0 NA NA NA NA NA NA 257 6809 347 NA NA NA NA NA NA 473 3574 454 NA NA NA NA NA
1634677200.0 134.803 NA 37 311 0 NA NA NA NA NA NA 145 658 0 NA NA NA NA NA NA 264 6051 361 NA NA NA NA NA NA 427 3457 537 NA NA NA NA NA
1634677200.0 134.804 NA 35 317 0 NA NA NA NA NA NA 144 658 0 NA NA NA NA NA NA 264 6756 344 NA NA NA NA NA NA 433 3868 453 NA NA NA NA NA
1634677200.0 134.805 NA 35 318 0 NA NA NA NA NA NA 144 665 0 NA NA NA NA NA NA 266 6578 356 NA NA NA NA NA NA 662 3408 441 NA NA NA NA NA
1634677200.0 134.806 NA 46 317 0 NA NA NA NA NA NA 144 691 0 NA NA NA NA NA NA 271 7298 357 NA NA NA NA NA NA 1130 4677 466 NA NA NA NA NA
1634677200.0 134.807 NA 97 342 0 NA NA NA NA NA NA 268 720 0 NA NA NA NA NA NA 1042 7582 473 NA NA NA NA NA NA 1018 4666 1033 NA NA NA NA NA
1634677200.0 134.808 NA 97 343 0 NA NA NA NA NA NA 267 712 0 NA NA NA NA NA NA 1072 7372 402 NA NA NA NA NA NA 1716 3226 889 NA NA NA NA NA
1634677200.0 134.809 NA 37 306 0 NA NA NA NA NA NA 142 651 0 NA NA NA NA NA NA 263 6407 352 NA NA NA NA NA NA 836 4045 468 NA NA NA NA NA
1634677200.0 134.81 NA 39 309 0 NA NA NA NA NA NA 144 664 0 NA NA NA NA NA NA 265 6213 356 NA NA NA NA NA NA 742 3600 475 NA NA NA NA NA
1634677200.0 134.811 NA 33 314 0 NA NA NA NA NA NA 145 670 0 NA NA NA NA NA NA 260 6644 354 NA NA NA NA NA NA 1020 4373 487 NA NA NA NA NA
1634677200.0 134.812 NA 34 307 0 NA NA NA NA NA NA 138 656 0 NA NA NA NA NA NA 250 4018 355 NA NA NA NA NA NA 805 4111 474 NA NA NA NA NA
1634677200.0 134.813 NA 172 59 0 NA NA NA NA NA NA 351 173 0 NA NA NA NA NA NA 961 256 238 NA NA NA NA NA NA 1014 739 329 NA NA NA NA NA
1634677200.0 134.901 NA 43 313 0 NA NA NA NA NA NA 139 639 0 NA NA NA NA NA NA 245 4173 341 NA NA NA NA NA NA 536 4068 456 NA NA NA NA NA
1634677200.0 134.902 NA 35 305 0 NA NA NA NA NA NA 144 651 0 NA NA NA NA NA NA 261 5309 352 NA NA NA NA NA NA 521 2956 487 NA NA NA NA NA
1634677200.0 134.903 NA 44 307 0 NA NA NA NA NA NA 145 645 0 NA NA NA NA NA NA 263 4834 353 NA NA NA NA NA NA 804 4149 462 NA NA NA NA NA
1634677200.0 134.904 NA 40 311 0 NA NA NA NA NA NA 143 646 0 NA NA NA NA NA NA 263 5884 349 NA NA NA NA NA NA 753 3394 442 NA NA NA NA NA
1634677200.0 134.905 NA 45 305 0 NA NA NA NA NA NA 143 642 0 NA NA NA NA NA NA 269 4763 354 NA NA NA NA NA NA 627 3296 484 NA NA NA NA NA
1634677200.0 134.906 NA 37 307 0 NA NA NA NA NA NA 143 646 0 NA NA NA NA NA NA 261 5629 349 NA NA NA NA NA NA 544 3333 445 NA NA NA NA NA
1634677200.0 134.907 NA 91 332 0 NA NA NA NA NA NA 263 710 0 NA NA NA NA NA NA 933 5760 381 NA NA NA NA NA NA 3092 3519 500 NA NA NA NA NA
1634677200.0 134.908 NA 109 333 0 NA NA NA NA NA NA 277 709 0 NA NA NA NA NA NA 902 5638 377 NA NA NA NA NA NA 1091 3211 533 NA NA NA NA NA
1634677200.0 134.909 NA 34 304 0 NA NA NA NA NA NA 143 649 0 NA NA NA NA NA NA 258 5122 353 NA NA NA NA NA NA 564 3047 465 NA NA NA NA NA
1634677200.0 134.91 NA 34 304 0 NA NA NA NA NA NA 145 638 0 NA NA NA NA NA NA 256 4608 354 NA NA NA NA NA NA 636 3434 476 NA NA NA NA NA
1634677200.0 134.911 NA 34 305 0 NA NA NA NA NA NA 141 641 0 NA NA NA NA NA NA 260 5023 364 NA NA NA NA NA NA 468 3113 499 NA NA NA NA NA
1634677200.0 134.912 NA 40 304 0 NA NA NA NA NA NA 139 639 0 NA NA NA NA NA NA 251 3864 343 NA NA NA NA NA NA 509 3094 407 NA NA NA NA NA
1634677200.0 134.99601 NA 34 317 0 NA NA NA NA NA NA 144 692 0 NA NA NA NA NA NA 273 7586 350 NA NA NA NA NA NA 650 3599 694 NA NA NA NA NA
1634677200.0 134.99602 NA 34 316 0 NA NA NA NA NA NA 143 659 0 NA NA NA NA NA NA 261 4500 350 NA NA NA NA NA NA 535 3883 471 NA NA NA NA NA
1634677200.0 134.99603 NA 35 312 0 NA NA NA NA NA NA 145 661 0 NA NA NA NA NA NA 269 6089 360 NA NA NA NA NA NA 550 3096 484 NA NA NA NA NA
1634677200.0 134.99901 NA 35 307 0 NA NA NA NA NA NA 146 649 0 NA NA NA NA NA NA 261 4730 342 NA NA NA NA NA NA 677 3060 439 NA NA NA NA NA
1634677200.0 1340.0 NA 158 311 0 NA NA NA NA NA NA 379 630 0 NA NA NA NA NA NA 1258 1429 394 NA NA NA NA NA NA 2309 2490 475 NA NA NA NA NA
1634677200.0 1341.0 NA 165 336 0 NA NA NA NA NA NA 405 678 0 NA NA NA NA NA NA 1390 1954 414 NA NA NA NA NA NA 1258 2422 549 NA NA NA NA NA
1634677200.0 1343.0 NA 155 325 0 NA NA NA NA NA NA 386 644 0 NA NA NA NA NA NA 1344 1577 403 NA NA NA NA NA NA 1783 2606 558 NA NA NA NA NA
1634677200.0 1344.0 NA 162 325 0 NA NA NA NA NA NA 374 664 0 NA NA NA NA NA NA 1293 1541 410 NA NA NA NA NA NA 1626 2499 578 NA NA NA NA NA
1634677200.0 1345.0 NA 169 332 0 NA NA NA NA NA NA 391 646 0 NA NA NA NA NA NA 1313 1553 410 NA NA NA NA NA NA 1842 2494 537 NA NA NA NA NA
1634677200.0 1347.0 NA 164 323 0 NA NA NA NA NA NA 387 642 0 NA NA NA NA NA NA 1281 1483 414 NA NA NA NA NA NA 1897 2244 534 NA NA NA NA NA
1634677200.0 1348.0 NA 161 311 0 NA NA NA NA NA NA 347 644 0 NA NA NA NA NA NA 1281 1452 408 NA NA NA NA NA NA 1722 2851 549 NA NA NA NA NA
1634677200.0 1349.0 NA 167 321 0 NA NA NA NA NA NA 381 642 0 NA NA NA NA NA NA 1332 1504 405 NA NA NA NA NA NA 898 2522 600 NA NA NA NA NA
1634677200.0 135.1 511 0 126 NA NA NA NA NA NA 824 0 368 NA NA NA NA NA NA 1102 268 616 NA NA NA NA NA NA 2717 498 1129 NA NA NA NA NA NA
1634677200.0 135.11 515 0 128 NA NA NA NA NA NA 833 0 370 NA NA NA NA NA NA 1329 273 681 NA NA NA NA NA NA 3313 514 740 NA NA NA NA NA NA
1634677200.0 135.12 509 0 121 NA NA NA NA NA NA 794 0 347 NA NA NA NA NA NA 1020 269 593 NA NA NA NA NA NA 2015 638 1006 NA NA NA NA NA NA
1634677200.0 135.13 519 0 NA NA NA NA NA NA NA 811 0 NA NA NA NA NA NA NA 1032 335 NA NA NA NA NA NA NA 1479 424 NA NA NA NA NA NA NA
1634677200.0 135.2 465 0 114 NA NA NA NA NA NA 727 0 362 NA NA NA NA NA NA 895 251 575 NA NA NA NA NA NA 2663 455 851 NA NA NA NA NA NA
1634677200.0 135.3 462 0 119 NA NA NA NA NA NA 729 0 346 NA NA NA NA NA NA 897 254 583 NA NA NA NA NA NA 1609 537 1157 NA NA NA NA NA NA
1634677200.0 135.4 500 0 120 NA NA NA NA NA NA 779 0 362 NA NA NA NA NA NA 1017 270 601 NA NA NA NA NA NA 3348 663 1052 NA NA NA NA NA NA
1634677200.0 135.5 509 0 115 NA NA NA NA NA NA 822 0 345 NA NA NA NA NA NA 991 264 586 NA NA NA NA NA NA 2819 571 975 NA NA NA NA NA NA
1634677200.0 135.6 514 0 125 NA NA NA NA NA NA 863 0 364 NA NA NA NA NA NA 1064 267 607 NA NA NA NA NA NA 1752 437 1176 NA NA NA NA NA NA
1634677200.0 135.7 511 0 123 NA NA NA NA NA NA 784 0 357 NA NA NA NA NA NA 1015 263 603 NA NA NA NA NA NA 2039 445 927 NA NA NA NA NA NA
1634677200.0 135.8 290 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA
1634677200.0 135.9 512 0 118 NA NA NA NA NA NA 785 0 353 NA NA NA NA NA NA 942 268 581 NA NA NA NA NA NA 1511 458 790 NA NA NA NA NA NA
1634677200.0 1350.0 NA 165 322 0 NA NA NA NA NA NA 376 667 0 NA NA NA NA NA NA 1299 1470 419 NA NA NA NA NA NA 1906 2244 879 NA NA NA NA NA
1634677200.0 1351.0 NA 159 317 0 NA NA NA NA NA NA 374 648 0 NA NA NA NA NA NA 1303 1430 404 NA NA NA NA NA NA 1496 2026 543 NA NA NA NA NA
1634677200.0 1352.0 NA 166 323 0 NA NA NA NA NA NA 374 630 0 NA NA NA NA NA NA 1245 1444 399 NA NA NA NA NA NA 2166 3315 535 NA NA NA NA NA
1634677200.0 1353.0 NA 171 330 0 NA NA NA NA NA NA 378 635 0 NA NA NA NA NA NA 1269 1529 413 NA NA NA NA NA NA 1423 2221 541 NA NA NA NA NA
1634677200.0 1354.0 NA 163 330 0 NA NA NA NA NA NA 380 661 0 NA NA NA NA NA NA 1302 1559 411 NA NA NA NA NA NA 1588 2499 937 NA NA NA NA NA
1634677200.0 1355.0 NA 167 326 0 NA NA NA NA NA NA 383 658 0 NA NA NA NA NA NA 1353 1566 407 NA NA NA NA NA NA 1210 2725 516 NA NA NA NA NA
1634677200.0 1356.0 92 159 330 0 126 NA NA NA NA 244 360 689 0 386 NA NA NA NA 1946 1278 1562 410 648 NA NA NA NA 2068 1421 3858 720 1378 NA NA NA NA
1634677200.0 136.721 NA 107 342 0 NA NA NA NA NA NA 227 721 0 NA NA NA NA NA NA 513 6241 286 NA NA NA NA NA NA 862 3532 346 NA NA NA NA NA
1634677200.0 136.722 NA 103 356 0 NA NA NA NA NA NA 219 772 0 NA NA NA NA NA NA 508 7502 353 NA NA NA NA NA NA 1492 3795 452 NA NA NA NA NA
1634677200.0 136.723 NA 107 342 0 NA NA NA NA NA NA 224 713 0 NA NA NA NA NA NA 569 6815 332 NA NA NA NA NA NA 2032 3227 379 NA NA NA NA NA
1634677200.0 136.724 NA 103 363 0 NA NA NA NA NA NA 226 779 0 NA NA NA NA NA NA 537 8310 343 NA NA NA NA NA NA 1144 3282 424 NA NA NA NA NA
1634677200.0 136.72411 NA 170 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 1455 181 NA NA NA NA NA NA NA 1875 288 NA NA NA NA NA NA
1634677200.0 136.72412 NA 229 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 1704 186 NA NA NA NA NA NA NA 2669 303 NA NA NA NA NA NA
