Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 10008.0 NA 228 435 0 108 170 NA NA NA NA 450 904 0 269 346 NA NA NA NA 2881 1824 524 563 934 NA NA NA NA 1824 3649 1035 2187 1270 NA NA NA
1633899600.0 10009.0 NA 227 441 0 108 171 NA NA NA NA 445 901 0 264 344 NA NA NA NA 2911 1838 524 557 964 NA NA NA NA 2085 2673 1063 1132 2098 NA NA NA
1633899600.0 1001.0 NA 260 118 0 0 0 0 0 0 NA 453 235 0 0 0 0 0 0 NA 2376 525 106 81 120 275 141 258 NA 2781 1281 360 267 668 673 458 359
1633899600.0 1001.2 NA 506 145 0 NA NA NA NA NA NA 923 312 0 NA NA NA NA NA NA 14125 1551 122 NA NA NA NA NA NA 6929 2750 233 NA NA NA NA NA
1633899600.0 1002.0 NA 274 77 NA NA NA NA NA NA NA 578 166 NA NA NA NA NA NA NA 2764 361 NA NA NA NA NA NA NA 2652 344 NA NA NA NA NA NA
1633899600.0 10023.0 NA 217 432 0 80 147 NA NA NA NA 463 870 0 191 288 NA NA NA NA 2704 1650 508 379 840 NA NA NA NA 1383 2292 1681 1258 1303 NA NA NA
1633899600.0 10024.0 NA 236 453 0 111 179 NA NA NA NA 446 901 0 266 346 NA NA NA NA 2934 2092 562 572 982 NA NA NA NA 1806 3917 1140 1146 1727 NA NA NA
1633899600.0 10024.1 NA 235 456 0 NA NA NA NA NA NA 438 915 0 NA NA NA NA NA NA 2760 1926 509 NA NA NA NA NA NA 1406 2158 661 NA NA NA NA NA
1633899600.0 10024.2 NA 231 453 0 NA NA NA NA NA NA 447 904 0 NA NA NA NA NA NA 2790 1943 500 NA NA NA NA NA NA 1457 2159 601 NA NA NA NA NA
1633899600.0 10024.3 NA 236 459 0 NA NA NA NA NA NA 450 914 0 NA NA NA NA NA NA 2760 1951 523 NA NA NA NA NA NA 1419 2479 941 NA NA NA NA NA
1633899600.0 10024.4 NA 236 454 0 NA NA NA NA NA NA 438 923 0 NA NA NA NA NA NA 2784 1928 505 NA NA NA NA NA NA 1344 2651 654 NA NA NA NA NA
1633899600.0 10024.5 NA 236 452 0 NA NA NA NA NA NA 441 904 0 NA NA NA NA NA NA 2775 1956 506 NA NA NA NA NA NA 1305 2681 665 NA NA NA NA NA
1633899600.0 10025.0 NA 227 439 0 87 177 NA NA NA NA 437 875 0 192 346 NA NA NA NA 2694 1754 501 374 929 NA NA NA NA 1760 3277 909 777 1769 NA NA NA
1633899600.0 10026.0 NA 236 462 0 83 177 NA NA NA NA 453 904 0 193 347 NA NA NA NA 2958 2283 552 409 1018 NA NA NA NA 2404 4085 1285 1396 3400 NA NA NA
1633899600.0 1003.0 NA 315 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 3121 341 NA NA NA NA NA NA NA 4532 656 NA NA NA NA NA NA
1633899600.0 1004.0 NA 209 90 0 0 0 0 NA NA NA 383 199 0 0 0 0 NA NA NA 970 316 80 112 254 262 NA NA NA 2739 811 216 349 308 348 NA NA
1633899600.0 10042.0 NA 232 442 0 109 172 NA NA NA NA 439 886 0 270 345 NA NA NA NA 2923 1853 552 579 951 NA NA NA NA 1840 3385 1081 1264 1305 NA NA NA
1633899600.0 10059.0 NA 239 461 0 82 175 NA NA NA NA 441 924 0 196 346 NA NA NA NA 2823 2508 531 379 931 NA NA NA NA 1731 2833 954 863 2441 NA NA NA
1633899600.0 10071.0 NA 235 452 0 84 176 NA NA NA NA 438 901 0 196 349 NA NA NA NA 2928 2003 551 407 1013 NA NA NA NA 1963 3514 1226 1805 1980 NA NA NA
1633899600.0 101.0 91 NA NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA NA
1633899600.0 1010.0 NA 35 48 0 NA NA NA NA NA NA 127 156 0 NA NA NA NA NA NA 183 236 156 NA NA NA NA NA NA 662 411 243 NA NA NA NA NA
1633899600.0 102.0 90 NA NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA
1633899600.0 1020.0 NA 42 24 0 46 NA NA NA NA NA 186 115 0 186 NA NA NA NA NA 286 171 78 288 NA NA NA NA NA 738 622 278 624 NA NA NA NA
1633899600.0 10224.0 NA 371 672 0 178 NA NA NA NA NA 635 1190 0 350 NA NA NA NA NA 5038 3880 579 999 NA NA NA NA NA 2916 4748 1130 2293 NA NA NA NA
1633899600.0 10225.0 NA 385 644 0 177 NA NA NA NA NA 650 1162 0 346 NA NA NA NA NA 5044 3756 562 978 NA NA NA NA NA 2753 5253 1071 1360 NA NA NA NA
1633899600.0 103.0 64 112 253 NA NA NA NA NA NA 200 218 562 NA NA NA NA NA NA 775 308 1404 NA NA NA NA NA NA 1544 1612 2104 NA NA NA NA NA NA
1633899600.0 1030.0 NA 192 50 0 0 NA NA NA NA NA 413 149 0 0 NA NA NA NA NA 6721 298 81 60 NA NA NA NA NA 3105 460 165 99 NA NA NA NA
1633899600.0 1040.0 NA 451 25 0 NA NA NA NA NA NA 829 120 0 NA NA NA NA NA NA 12137 221 133 NA NA NA NA NA NA 4466 672 304 NA NA NA NA NA
1633899600.0 1040.1 NA 67 35 0 NA NA NA NA NA NA 183 120 0 NA NA NA NA NA NA 433 207 118 NA NA NA NA NA NA 839 447 181 NA NA NA NA NA
1633899600.0 1041.0 NA 68 35 0 NA NA NA NA NA NA 178 130 0 NA NA NA NA NA NA 308 216 87 NA NA NA NA NA NA 938 332 150 NA NA NA NA NA
1633899600.0 10424.0 NA 189 426 0 NA NA NA NA NA NA 362 788 0 NA NA NA NA NA NA 1024 1773 522 NA NA NA NA NA NA 1211 2580 908 NA NA NA NA NA
1633899600.0 105.0 84 118 32 NA NA NA NA NA NA 242 230 121 NA NA NA NA NA NA 1276 390 174 NA NA NA NA NA NA 1351 810 304 NA NA NA NA NA NA
1633899600.0 106.0 62 0 0 NA NA NA NA NA NA 188 0 0 NA NA NA NA NA NA 590 152 1157 NA NA NA NA NA NA 1051 458 1852 NA NA NA NA NA NA
1633899600.0 107.0 88 122 274 NA NA NA NA NA NA 259 234 566 NA NA NA NA NA NA 2027 440 1569 NA NA NA NA NA NA 1914 1320 2863 NA NA NA NA NA NA
1633899600.0 108.0 85 117 276 NA NA NA NA NA NA 262 239 598 NA NA NA NA NA NA 2266 450 1635 NA NA NA NA NA NA 1689 1053 3217 NA NA NA NA NA NA
1633899600.0 10801.0 NA 211 434 0 81 155 NA NA NA NA 426 885 0 195 314 NA NA NA NA 2547 1675 490 368 885 NA NA NA NA 2090 2688 1055 872 1436 NA NA NA
1633899600.0 10802.0 NA 212 437 0 81 177 NA NA NA NA 414 913 0 191 347 NA NA NA NA 2548 1687 491 369 895 NA NA NA NA 1659 3153 1063 877 1420 NA NA NA
1633899600.0 10803.0 NA 218 431 0 81 180 NA NA NA NA 421 884 0 194 346 NA NA NA NA 2554 1755 490 371 932 NA NA NA NA 2016 4010 1097 875 2348 NA NA NA
1633899600.0 10804.0 NA 215 430 0 78 173 NA NA NA NA 404 886 0 190 337 NA NA NA NA 2687 1792 524 391 1022 NA NA NA NA 1801 3142 1350 983 3193 NA NA NA
1633899600.0 10805.0 NA 209 432 0 78 175 NA NA NA NA 433 908 0 190 348 NA NA NA NA 2548 1702 491 353 909 NA NA NA NA 1586 3218 964 727 1266 NA NA NA
1633899600.0 10806.0 NA 215 422 0 78 147 NA NA NA NA 431 876 0 185 304 NA NA NA NA 2705 1755 520 379 916 NA NA NA NA 1859 3253 1273 1108 1694 NA NA NA
1633899600.0 10807.0 NA 220 430 0 108 160 NA NA NA NA 427 878 0 270 316 NA NA NA NA 2726 1808 535 567 967 NA NA NA NA 1640 3351 1304 1531 1444 NA NA NA
1633899600.0 10808.0 NA 218 429 0 108 176 NA NA NA NA 414 893 0 270 352 NA NA NA NA 2732 1820 536 579 955 NA NA NA NA 2177 3211 1528 1273 1276 NA NA NA
1633899600.0 10809.0 NA 220 436 0 107 180 NA NA NA NA 418 893 0 270 369 NA NA NA NA 2758 1898 524 560 1013 NA NA NA NA 2073 4066 1246 1193 1639 NA NA NA
1633899600.0 10823.0 NA 218 427 0 81 149 NA NA NA NA 408 898 0 193 299 NA NA NA NA 2538 1694 491 369 857 NA NA NA NA 1984 3094 922 892 1168 NA NA NA
1633899600.0 10824.0 NA 229 444 0 108 181 NA NA NA NA 429 924 0 265 343 NA NA NA NA 2815 2055 558 579 1009 NA NA NA NA 1909 3663 1419 1206 1409 NA NA NA
1633899600.0 10824.1 NA 224 449 0 NA NA NA NA NA NA 419 909 0 NA NA NA NA NA NA 2647 1902 520 NA NA NA NA NA NA 1356 2337 910 NA NA NA NA NA
1633899600.0 10824.5 NA 229 449 0 NA NA NA NA NA NA 417 899 0 NA NA NA NA NA NA 2646 1881 506 NA NA NA NA NA NA 1466 2240 763 NA NA NA NA NA
1633899600.0 10824.501 NA 230 97 0 NA NA NA NA NA NA 431 294 0 NA NA NA NA NA NA 2591 557 251 NA NA NA NA NA NA 1046 885 378 NA NA NA NA NA
1633899600.0 10824.505 NA 228 100 0 NA NA NA NA NA NA 439 281 0 NA NA NA NA NA NA 2592 562 263 NA NA NA NA NA NA 1062 903 381 NA NA NA NA NA
1633899600.0 10824.511 NA 223 66 0 NA NA NA NA NA NA 431 193 0 NA NA NA NA NA NA 2645 398 201 NA NA NA NA NA NA 1673 563 329 NA NA NA NA NA
1633899600.0 10824.521 NA 230 60 0 NA NA NA NA NA NA 433 172 0 NA NA NA NA NA NA 2611 385 211 NA NA NA NA NA NA 1347 576 330 NA NA NA NA NA
1633899600.0 10824.6 NA 227 446 0 109 182 NA NA NA NA 427 896 0 264 342 NA NA NA NA 2792 2041 554 577 1009 NA NA NA NA 2047 3231 1248 1304 2177 NA NA NA
1633899600.0 10824.8 NA 229 449 0 109 182 NA NA NA NA 433 903 0 259 346 NA NA NA NA 2794 2050 552 578 994 NA NA NA NA 1987 3195 1420 1208 1680 NA NA NA
1633899600.0 10825.0 NA 220 434 0 82 184 NA NA NA NA 415 901 0 191 344 NA NA NA NA 2573 1767 507 377 950 NA NA NA NA 1479 2704 908 964 1471 NA NA NA
1633899600.0 10826.0 NA 231 453 0 82 181 NA NA NA NA 442 922 0 195 346 NA NA NA NA 2801 2183 557 412 1010 NA NA NA NA 1722 3501 1148 1072 2281 NA NA NA
1633899600.0 10842.0 NA 226 431 0 109 172 NA NA NA NA 441 886 0 264 342 NA NA NA NA 2763 1897 548 569 956 NA NA NA NA 1998 3364 1547 1221 1371 NA NA NA
1633899600.0 10842.501 NA 225 112 0 NA NA NA NA NA NA 424 278 0 NA NA NA NA NA NA 2568 508 253 NA NA NA NA NA NA 948 1189 465 NA NA NA NA NA
1633899600.0 10842.505 NA 225 101 0 NA NA NA NA NA NA 450 285 0 NA NA NA NA NA NA 2587 536 254 NA NA NA NA NA NA 1594 877 388 NA NA NA NA NA
1633899600.0 10859.0 NA 227 449 0 83 177 NA NA NA NA 441 952 0 196 348 NA NA NA NA 2851 2871 554 417 995 NA NA NA NA 1988 3582 1065 1641 2919 NA NA NA
1633899600.0 10871.0 NA 230 451 0 82 183 NA NA NA NA 437 894 0 196 347 NA NA NA NA 2605 1937 511 380 960 NA NA NA NA 1572 2543 957 904 1592 NA NA NA
1633899600.0 109.0 88 130 276 NA NA NA NA NA NA 255 238 567 NA NA NA NA NA NA 2503 434 1561 NA NA NA NA NA NA 1864 1176 2111 NA NA NA NA NA NA
1633899600.0 11.0 NA 123 287 0 67 NA NA NA NA NA 250 481 0 175 NA NA NA NA NA 1580 1731 535 347 NA NA NA NA NA 1535 2920 934 950 NA NA NA NA
1633899600.0 110.0 67 117 266 NA NA NA NA NA NA 191 224 567 NA NA NA NA NA NA 652 378 1373 NA NA NA NA NA NA 1862 1757 2432 NA NA NA NA NA NA
1633899600.0 1102.0 NA 142 297 151 89 NA NA NA NA NA 288 616 318 199 NA NA NA NA NA 2064 3975 2011 349 NA NA NA NA NA 1608 4620 1451 427 NA NA NA NA
1633899600.0 11024.0 NA 424 765 0 181 NA NA NA NA NA 695 1254 0 345 NA NA NA NA NA 5732 4485 534 953 NA NA NA NA NA 4450 5950 994 1610 NA NA NA NA
1633899600.0 11024.2 NA 446 746 0 175 NA NA NA NA NA 692 1256 0 350 NA NA NA NA NA 6189 4988 576 901 NA NA NA NA NA 3805 5308 1218 1314 NA NA NA NA
1633899600.0 11024.6 NA 430 752 0 185 NA NA NA NA NA 712 1312 0 349 NA NA NA NA NA 6048 4557 584 1001 NA NA NA NA NA 3717 4857 1671 1531 NA NA NA NA
1633899600.0 11025.0 NA 420 747 0 179 NA NA NA NA NA 677 1337 0 348 NA NA NA NA NA 5644 4275 527 929 NA NA NA NA NA 3475 4706 844 1346 NA NA NA NA
1633899600.0 111.0 87 122 269 NA NA NA NA NA NA 253 234 580 NA NA NA NA NA NA 1308 339 1385 NA NA NA NA NA NA 1565 1180 1792 NA NA NA NA NA NA
1633899600.0 112.0 81 121 268 NA NA NA NA NA NA 251 238 580 NA NA NA NA NA NA 1683 426 1522 NA NA NA NA NA NA 1662 1207 2870 NA NA NA NA NA NA
1633899600.0 11224.0 NA 190 425 0 NA NA NA NA NA NA 360 810 0 NA NA NA NA NA NA 1094 1944 536 NA NA NA NA NA NA 1319 3747 776 NA NA NA NA NA
1633899600.0 11224.6 NA 185 424 0 NA NA NA NA NA NA 373 826 0 NA NA NA NA NA NA 1045 1824 516 NA NA NA NA NA NA 1174 3639 1105 NA NA NA NA NA
1633899600.0 113.0 87 127 266 NA NA NA NA NA NA 261 239 575 NA NA NA NA NA NA 1748 440 1548 NA NA NA NA NA NA 1470 1166 2852 NA NA NA NA NA NA
1633899600.0 114.0 91 124 273 NA NA NA NA NA NA 259 238 572 NA NA NA NA NA NA 1934 447 1563 NA NA NA NA NA NA 1831 1429 3045 NA NA NA NA NA NA
1633899600.0 115.0 100 122 271 NA NA NA NA NA NA 266 240 568 NA NA NA NA NA NA 2071 431 1503 NA NA NA NA NA NA 2167 1661 2529 NA NA NA NA NA NA
1633899600.0 116.0 92 124 273 NA NA NA NA NA NA 260 236 596 NA NA NA NA NA NA 2261 461 1610 NA NA NA NA NA NA 1722 1338 3572 NA NA NA NA NA NA
1633899600.0 11601.0 NA 263 568 0 92 NA NA NA NA NA 520 998 0 211 NA NA NA NA NA 1588 2931 744 989 NA NA NA NA NA 2198 4568 2172 1708 NA NA NA NA
1633899600.0 11602.0 NA 269 588 0 91 NA NA NA NA NA 488 1048 0 213 NA NA NA NA NA 1658 3022 746 967 NA NA NA NA NA 2141 5826 1273 1304 NA NA NA NA
1633899600.0 11603.0 NA 273 590 0 91 NA NA NA NA NA 530 1039 0 201 NA NA NA NA NA 1545 2827 704 911 NA NA NA NA NA 1910 4309 1263 1924 NA NA NA NA
1633899600.0 11604.0 NA 262 573 0 93 NA NA NA NA NA 504 966 0 205 NA NA NA NA NA 1589 2917 741 991 NA NA NA NA NA 1956 4428 2153 2191 NA NA NA NA
1633899600.0 11605.0 NA 266 584 0 98 NA NA NA NA NA 497 1025 0 204 NA NA NA NA NA 1634 2947 737 994 NA NA NA NA NA 1860 5254 1443 1495 NA NA NA NA
1633899600.0 11606.0 NA 264 555 0 87 NA NA NA NA NA 472 988 0 203 NA NA NA NA NA 1616 2915 744 984 NA NA NA NA NA 2289 5609 1908 2234 NA NA NA NA
1633899600.0 11607.0 NA 273 560 0 113 NA NA NA NA NA 521 989 0 251 NA NA NA NA NA 1525 2751 703 994 NA NA NA NA NA 1885 4926 1373 1639 NA NA NA NA
1633899600.0 11608.0 NA 269 585 0 111 NA NA NA NA NA 495 965 0 252 NA NA NA NA NA 1563 2836 718 1025 NA NA NA NA NA 2105 3953 1375 1962 NA NA NA NA
1633899600.0 11609.0 NA 272 591 0 110 NA NA NA NA NA 518 1038 0 250 NA NA NA NA NA 1503 2901 700 1026 NA NA NA NA NA 1627 5106 1111 1869 NA NA NA NA
1633899600.0 11630.0 NA 296 609 0 94 NA NA NA NA NA 528 1079 0 212 NA NA NA NA NA 1793 3676 739 920 NA NA NA NA NA 2019 4990 1064 1249 NA NA NA NA
1633899600.0 11634.0 NA 295 611 0 116 NA NA NA NA NA 529 1052 0 245 NA NA NA NA NA 1689 3057 750 1010 NA NA NA NA NA 2279 4236 1273 1954 NA NA NA NA
1633899600.0 11634.1 NA 295 222 0 NA NA NA NA NA NA 520 408 0 NA NA NA NA NA NA 1769 1131 476 NA NA NA NA NA NA 2247 1897 892 NA NA NA NA NA
1633899600.0 11634.24 NA 210 456 0 101 NA NA NA NA NA 392 880 0 203 NA NA NA NA NA 923 2077 700 850 NA NA NA NA NA 2088 3138 1129 1508 NA NA NA NA
1633899600.0 11634.5 NA 294 114 0 NA NA NA NA NA NA 544 302 0 NA NA NA NA NA NA 1672 748 234 NA NA NA NA NA NA 3317 1265 437 NA NA NA NA NA
1633899600.0 11634.501 NA 294 118 0 NA NA NA NA NA NA 519 315 0 NA NA NA NA NA NA 1691 756 260 NA NA NA NA NA NA 3110 1153 518 NA NA NA NA NA
1633899600.0 11634.505 NA 289 118 0 NA NA NA NA NA NA 512 308 0 NA NA NA NA NA NA 1692 765 262 NA NA NA NA NA NA 3787 1554 450 NA NA NA NA NA
1633899600.0 11634.511 NA 294 99 0 NA NA NA NA NA NA 543 234 0 NA NA NA NA NA NA 1722 655 213 NA NA NA NA NA NA 6052 1034 626 NA NA NA NA NA
1633899600.0 11634.521 NA 294 93 0 NA NA NA NA NA NA 529 214 0 NA NA NA NA NA NA 1730 630 213 NA NA NA NA NA NA 1959 1136 530 NA NA NA NA NA
1633899600.0 11634.7 NA 297 528 0 NA NA NA NA NA NA 513 925 0 NA NA NA NA NA NA 1687 2478 751 NA NA NA NA NA NA 2187 4336 1425 NA NA NA NA NA
1633899600.0 11634.91 NA 290 529 0 111 NA NA NA NA NA 519 949 0 250 NA NA NA NA NA 1683 2512 736 1011 NA NA NA NA NA 2863 5003 981 1315 NA NA NA NA
1633899600.0 11634.911 90 296 530 0 114 NA NA NA NA 214 511 933 0 249 NA NA NA NA 3811 2657 3387 1283 1498 NA NA NA NA 4252 3554 6387 2654 3067 NA NA NA NA
1633899600.0 11634.912 94 293 530 0 115 NA NA NA NA 216 525 924 0 261 NA NA NA NA 3431 1694 2587 742 1009 NA NA NA NA 3278 2582 4728 1164 1428 NA NA NA NA
1633899600.0 11640.0 NA 268 566 0 94 NA NA NA NA NA 496 1014 0 203 NA NA NA NA NA 1608 2949 773 972 NA NA NA NA NA 2071 5347 2264 1459 NA NA NA NA
1633899600.0 11643.0 NA 283 605 0 93 NA NA NA NA NA 504 1014 0 210 NA NA NA NA NA 1619 3038 731 950 NA NA NA NA NA 2864 5962 1015 1316 NA NA NA NA
1633899600.0 11646.0 NA 275 598 0 92 NA NA NA NA NA 507 1036 0 215 NA NA NA NA NA 1714 3115 778 970 NA NA NA NA NA 2143 4474 1169 1577 NA NA NA NA
1633899600.0 11650.0 NA 286 597 0 112 NA NA NA NA NA 519 1048 0 247 NA NA NA NA NA 1719 3143 786 1090 NA NA NA NA NA 2275 5174 1276 3171 NA NA NA NA
1633899600.0 11650.501 NA 283 119 0 NA NA NA NA NA NA 505 311 0 NA NA NA NA NA NA 1727 792 271 NA NA NA NA NA NA 2900 1339 951 NA NA NA NA NA
1633899600.0 11650.505 NA 282 118 0 NA NA NA NA NA NA 530 307 0 NA NA NA NA NA NA 1595 752 230 NA NA NA NA NA NA 1577 1306 334 NA NA NA NA NA
1633899600.0 11650.911 86 283 512 0 115 NA NA NA NA 211 500 923 0 267 NA NA NA NA 2194 2539 3144 1287 1513 NA NA NA NA 2901 3655 5239 2940 2376 NA NA NA NA
1633899600.0 117.0 88 123 275 NA NA NA NA NA NA 259 232 569 NA NA NA NA NA NA 2273 440 1523 NA NA NA NA NA NA 2132 1460 2583 NA NA NA NA NA NA
1633899600.0 11723.17 NA 303 539 0 NA NA NA NA NA NA 528 930 0 NA NA NA NA NA NA 1803 2903 769 NA NA NA NA NA NA 2702 3378 1238 NA NA NA NA NA
1633899600.0 11725.0 NA 275 593 0 91 NA NA NA NA NA 510 1026 0 209 NA NA NA NA NA 1640 3019 777 1007 NA NA NA NA NA 1995 4298 1682 2070 NA NA NA NA
1633899600.0 118.0 86 123 281 NA NA NA NA NA NA 254 242 579 NA NA NA NA NA NA 3003 472 1692 NA NA NA NA NA NA 2039 1205 2804 NA NA NA NA NA NA
1633899600.0 11834.0 NA 587 1005 0 190 NA NA NA NA NA 1033 1698 0 374 NA NA NA NA NA 6677 7898 790 1055 NA NA NA NA NA 5197 10078 2221 1386 NA NA NA NA
1633899600.0 11834.13 NA 573 NA 0 185 NA NA NA NA NA 971 NA 0 373 NA NA NA NA NA 6364 NA 783 1085 NA NA NA NA NA 6239 NA 1614 1844 NA NA NA NA
1633899600.0 11834.24 NA 750 1566 0 184 NA NA NA NA NA 1497 2880 0 346 NA NA NA NA NA 18459 82864 721 1052 NA NA NA NA NA 10605 34554 1980 1394 NA NA NA NA
1633899600.0 11834.99 NA 478 NA 764 0 185 NA NA NA NA 799 NA 1193 0 366 NA NA NA NA 5805 NA 7166 794 1057 NA NA NA NA 3618 NA 8288 2206 1976 NA NA NA
1633899600.0 11846.0 NA 568 985 0 187 NA NA NA NA NA 972 1498 0 372 NA NA NA NA NA 6435 7277 787 1102 NA NA NA NA NA 6104 7592 1994 1802 NA NA NA NA
1633899600.0 119.0 86 120 267 NA NA NA NA NA NA 255 237 580 NA NA NA NA NA NA 1520 422 1540 NA NA NA NA NA NA 1406 1478 4004 NA NA NA NA NA NA
1633899600.0 11925.0 NA 556 964 0 185 NA NA NA NA NA 924 1497 0 344 NA NA NA NA NA 6272 6552 770 1060 NA NA NA NA NA 7495 7520 1616 1762 NA NA NA NA
1633899600.0 12.0 NA 137 288 0 NA NA NA NA NA NA 276 615 0 NA NA NA NA NA NA 1739 2983 506 NA NA NA NA NA NA 2466 3507 904 NA NA NA NA NA
1633899600.0 120.0 63 114 262 NA NA NA NA NA NA 212 227 582 NA NA NA NA NA NA 620 402 1457 NA NA NA NA NA NA 1180 933 2499 NA NA NA NA NA NA
1633899600.0 12034.0 NA 298 606 0 NA NA NA NA NA NA 548 1053 0 NA NA NA NA NA NA 1772 3060 748 NA NA NA NA NA NA 2620 4512 1051 NA NA NA NA NA
1633899600.0 121.0 89 130 284 NA NA NA NA NA NA 265 239 567 NA NA NA NA NA NA 2983 466 1623 NA NA NA NA NA NA 2470 1828 2499 NA NA NA NA NA NA
1633899600.0 122.0 72 108 252 NA NA NA NA NA NA 203 219 558 NA NA NA NA NA NA 714 296 1407 NA NA NA NA NA NA 1126 1528 2811 NA NA NA NA NA NA
1633899600.0 123.1 340 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA 2792 NA NA NA NA NA NA NA NA
1633899600.0 123.2 337 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA 1443 NA NA NA NA NA NA NA NA
1633899600.0 123.3 286 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA NA
1633899600.0 124.1 321 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA 1478 NA NA NA NA NA NA NA NA
1633899600.0 124.2 335 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA 1953 NA NA NA NA NA NA NA NA
1633899600.0 124.4 325 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA 1231 NA NA NA NA NA NA NA NA
1633899600.0 124.5 334 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA 1648 NA NA NA NA NA NA NA NA
1633899600.0 124.6 292 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA NA
1633899600.0 12434.0 NA 310 614 0 112 NA NA NA NA NA 550 1046 0 251 NA NA NA NA NA 1950 3516 746 996 NA NA NA NA NA 2638 5761 1481 1459 NA NA NA NA
1633899600.0 125.0 87 124 270 NA NA NA NA NA NA 260 231 585 NA NA NA NA NA NA 2102 446 1567 NA NA NA NA NA NA 3476 1064 2635 NA NA NA NA NA NA
