Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 126.0 66 118 266 NA NA NA NA NA NA 203 225 573 NA NA NA NA NA NA 1209 381 1403 NA NA NA NA NA NA 2469 1020 1893 NA NA NA NA NA NA
1634072400.0 12634.0 NA 465 776 0 186 NA NA NA NA NA 785 1217 0 343 NA NA NA NA NA 4615 5076 771 1037 NA NA NA NA NA 5515 6509 1221 1765 NA NA NA NA
1634072400.0 12634.99 NA NA 499 624 0 188 NA NA NA NA NA 853 1034 0 375 NA NA NA NA NA 3719 4383 779 1077 NA NA NA NA NA 3839 5700 1776 2005 NA NA NA
1634072400.0 127.0 66 116 266 NA NA NA NA NA NA 191 231 568 NA NA NA NA NA NA 838 375 1424 NA NA NA NA NA NA 1077 1074 3116 NA NA NA NA NA NA
1634072400.0 128.0 66 117 255 NA NA NA NA NA NA 193 230 561 NA NA NA NA NA NA 557 380 1371 NA NA NA NA NA NA 1021 796 2533 NA NA NA NA NA NA
1634072400.0 12834.0 NA 308 621 0 114 NA NA NA NA NA 528 1067 0 246 NA NA NA NA NA 2067 3570 730 933 NA NA NA NA NA 7525 13802 1912 1866 NA NA NA NA
1634072400.0 129.0 67 116 255 NA NA NA NA NA NA 191 231 567 NA NA NA NA NA NA 571 383 1373 NA NA NA NA NA NA 2655 1609 3673 NA NA NA NA NA NA
1634072400.0 13.0 NA 129 284 0 NA NA NA NA NA NA 248 595 0 NA NA NA NA NA NA 372 1899 431 NA NA NA NA NA NA 5584 6223 1632 NA NA NA NA NA
1634072400.0 130.0 67 117 257 NA NA NA NA NA NA 193 230 570 NA NA NA NA NA NA 604 379 1361 NA NA NA NA NA NA 1153 869 2082 NA NA NA NA NA NA
1634072400.0 1301.0 81 161 200 NA NA NA NA NA NA 217 363 526 NA NA NA NA NA NA 1456 1233 985 NA NA NA NA NA NA 1928 823 1183 NA NA NA NA NA NA
1634072400.0 1301.17 71 225 219 NA NA NA NA NA NA 198 426 566 NA NA NA NA NA NA 1483 2588 1131 NA NA NA NA NA NA 3199 2113 2757 NA NA NA NA NA NA
1634072400.0 1302.0 92 185 210 NA NA NA NA NA NA 235 352 542 NA NA NA NA NA NA 2895 1307 1164 NA NA NA NA NA NA 2929 694 1636 NA NA NA NA NA NA
1634072400.0 1302.17 80 233 228 NA NA NA NA NA NA 207 442 574 NA NA NA NA NA NA 3052 2727 1370 NA NA NA NA NA NA 2151 1053 1842 NA NA NA NA NA NA
1634072400.0 1302.18 77 231 186 137 173 NA NA NA NA 205 417 445 384 347 NA NA NA NA 3144 2678 984 625 822 NA NA NA NA 1854 1100 890 699 1756 NA NA NA NA
1634072400.0 1302.181 78 227 185 131 180 NA NA NA NA 212 417 428 369 345 NA NA NA NA 3143 2570 998 670 794 NA NA NA NA 1732 987 1477 1196 964 NA NA NA NA
1634072400.0 1303.0 84 161 213 NA NA NA NA NA NA 221 374 541 NA NA NA NA NA NA 4870 1186 1232 NA NA NA NA NA NA 6613 1736 4045 NA NA NA NA NA NA
1634072400.0 1303.17 84 232 239 NA NA NA NA NA NA 210 438 576 NA NA NA NA NA NA 4819 2613 1437 NA NA NA NA NA NA 3387 1095 2365 NA NA NA NA NA NA
1634072400.0 13034.0 NA 474 782 0 190 NA NA NA NA NA 747 1233 0 352 NA NA NA NA NA 4712 5280 786 1031 NA NA NA NA NA 6075 7254 1438 1427 NA NA NA NA
1634072400.0 13034.99 NA 354 507 638 0 186 NA NA NA NA 568 835 1033 0 348 NA NA NA NA 3642 3761 4499 773 1082 NA NA NA NA 3215 3319 5583 1627 2381 NA NA NA
1634072400.0 1304.18 74 218 180 127 179 NA NA NA NA 206 411 445 375 346 NA NA NA NA 2156 2499 861 656 761 NA NA NA NA 1751 971 1573 1165 851 NA NA NA NA
1634072400.0 1304.181 74 221 200 133 175 NA NA NA NA 200 406 440 368 345 NA NA NA NA 2212 2532 863 616 811 NA NA NA NA 2773 893 1178 710 1741 NA NA NA NA
1634072400.0 1304.182 76 219 180 127 NA NA NA NA NA 202 408 437 369 NA NA NA NA NA 2219 2487 863 648 NA NA NA NA NA 4461 2148 2484 1691 NA NA NA NA NA
1634072400.0 1306.0 NA 151 305 0 NA NA NA NA NA NA 373 622 0 NA NA NA NA NA NA 1200 1354 399 NA NA NA NA NA NA 2683 5682 927 NA NA NA NA NA
1634072400.0 1307.0 NA 153 179 43 0 NA NA NA NA NA 363 366 149 0 NA NA NA NA NA 1239 629 202 250 NA NA NA NA NA 2110 1730 354 353 NA NA NA NA
1634072400.0 1308.0 NA 150 170 42 0 NA NA NA NA NA 360 347 145 0 NA NA NA NA NA 1244 501 210 245 NA NA NA NA NA 1662 982 381 333 NA NA NA NA
1634072400.0 1309.0 NA 165 334 0 NA NA NA NA NA NA 377 644 0 NA NA NA NA NA NA 1320 1615 425 NA NA NA NA NA NA 845 4362 965 NA NA NA NA NA
1634072400.0 131.0 68 117 267 NA NA NA NA NA NA 201 238 571 NA NA NA NA NA NA 893 378 1426 NA NA NA NA NA NA 2160 1151 2599 NA NA NA NA NA NA
1634072400.0 1310.0 NA 164 328 0 NA NA NA NA NA NA 381 638 0 NA NA NA NA NA NA 1344 1588 428 NA NA NA NA NA NA 2272 3956 688 NA NA NA NA NA
1634072400.0 1311.0 NA 159 332 0 72 NA NA NA NA NA 374 542 0 175 NA NA NA NA NA 1240 1165 455 312 NA NA NA NA NA 1630 2208 940 1251 NA NA NA NA
1634072400.0 1312.0 NA 156 327 0 NA NA NA NA NA NA 384 654 0 NA NA NA NA NA NA 1331 1614 422 NA NA NA NA NA NA 1074 4444 588 NA NA NA NA NA
1634072400.0 1313.0 NA 168 335 0 NA NA NA NA NA NA 394 638 0 NA NA NA NA NA NA 1240 1760 428 NA NA NA NA NA NA 5353 5076 1001 NA NA NA NA NA
1634072400.0 1314.0 NA 168 325 0 NA NA NA NA NA NA 384 646 0 NA NA NA NA NA NA 1279 1523 417 NA NA NA NA NA NA 3642 5651 958 NA NA NA NA NA
1634072400.0 1315.0 NA 156 317 0 NA NA NA NA NA NA 368 639 0 NA NA NA NA NA NA 1217 1399 401 NA NA NA NA NA NA 4102 6002 871 NA NA NA NA NA
1634072400.0 1316.0 NA 152 316 0 NA NA NA NA NA NA 373 640 0 NA NA NA NA NA NA 1278 1469 400 NA NA NA NA NA NA 2749 1928 868 NA NA NA NA NA
1634072400.0 1317.0 NA 163 316 0 171 NA NA NA NA NA 344 640 0 345 NA NA NA NA NA 1232 1460 403 803 NA NA NA NA NA 1733 3078 934 1290 NA NA NA NA
1634072400.0 1318.0 NA 155 312 0 147 NA NA NA NA NA 369 660 0 287 NA NA NA NA NA 1227 1423 403 760 NA NA NA NA NA 1002 3290 913 2069 NA NA NA NA
1634072400.0 1319.0 NA 156 316 0 NA NA NA NA NA NA 372 626 0 NA NA NA NA NA NA 1247 1386 396 NA NA NA NA NA NA 4890 5038 939 NA NA NA NA NA
1634072400.0 132.0 84 126 275 NA NA NA NA NA NA 257 241 573 NA NA NA NA NA NA 2132 432 1535 NA NA NA NA NA NA 2178 1265 1996 NA NA NA NA NA NA
1634072400.0 1320.0 NA 155 310 0 149 NA NA NA NA NA 376 652 0 314 NA NA NA NA NA 1276 1432 411 748 NA NA NA NA NA 1089 2850 952 1002 NA NA NA NA
1634072400.0 1321.0 NA 158 314 0 164 NA NA NA NA NA 374 634 0 344 NA NA NA NA NA 1246 1432 411 780 NA NA NA NA NA 1873 2987 1122 999 NA NA NA NA
1634072400.0 1322.0 NA 160 313 0 165 NA NA NA NA NA 376 640 0 342 NA NA NA NA NA 1243 1473 406 817 NA NA NA NA NA 1598 2846 994 1334 NA NA NA NA
1634072400.0 1323.0 NA 155 303 0 NA NA NA NA NA NA 380 644 0 NA NA NA NA NA NA 1243 1341 392 NA NA NA NA NA NA 4867 4044 826 NA NA NA NA NA
1634072400.0 1324.0 NA 166 334 0 NA NA NA NA NA NA 378 653 0 NA NA NA NA NA NA 1250 1558 426 NA NA NA NA NA NA 4204 4416 990 NA NA NA NA NA
1634072400.0 1325.0 NA 171 328 0 69 172 NA NA NA NA 380 659 0 177 342 NA NA NA NA 1292 1620 428 333 814 NA NA NA NA 1535 2277 1012 1318 1511 NA NA NA
1634072400.0 1325.1 NA 165 178 0 NA NA NA NA NA NA 373 372 0 NA NA NA NA NA NA 1361 701 362 NA NA NA NA NA NA 2453 2076 493 NA NA NA NA NA
1634072400.0 1325.2 NA 165 328 0 NA NA NA NA NA NA 376 666 0 NA NA NA NA NA NA 1296 1586 423 NA NA NA NA NA NA 1036 2825 1037 NA NA NA NA NA
1634072400.0 1325.3 NA 167 171 0 NA NA NA NA NA NA 379 351 0 NA NA NA NA NA NA 1293 679 346 NA NA NA NA NA NA 2934 4609 819 NA NA NA NA NA
1634072400.0 1325.4 NA 168 335 0 NA NA NA NA NA NA 380 639 0 NA NA NA NA NA NA 1343 1616 427 NA NA NA NA NA NA 902 2603 584 NA NA NA NA NA
1634072400.0 1325.5 NA 163 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 1537 203 NA NA NA NA NA NA NA 3407 439 NA NA NA NA NA NA
1634072400.0 1325.51 NA 151 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 1436 181 NA NA NA NA NA NA NA 2653 250 NA NA NA NA NA NA
1634072400.0 1325.516 NA 169 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 1591 154 NA NA NA NA NA NA NA 3175 215 NA NA NA NA NA NA
1634072400.0 1325.5161 NA 169 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1618 179 NA NA NA NA NA NA NA 2561 244 NA NA NA NA NA NA
1634072400.0 1325.517 NA 165 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 1600 170 NA NA NA NA NA NA NA 3179 214 NA NA NA NA NA NA
1634072400.0 1325.518 NA 185 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 2071 174 NA NA NA NA NA NA NA 3792 221 NA NA NA NA NA NA
1634072400.0 1325.6 NA 201 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 3591 NA NA NA NA NA NA NA NA 4773 NA NA NA NA NA NA NA
1634072400.0 1325.61 NA 193 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 3256 NA NA NA NA NA NA NA NA 3523 NA NA NA NA NA NA NA
1634072400.0 1325.7 NA 205 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 3896 167 NA NA NA NA NA NA NA 4625 237 NA NA NA NA NA NA
1634072400.0 1325.8 NA 205 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 3863 171 NA NA NA NA NA NA NA 5279 279 NA NA NA NA NA NA
1634072400.0 1325.81 NA 197 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 3224 155 NA NA NA NA NA NA NA 4479 242 NA NA NA NA NA NA
1634072400.0 1325.9 NA 197 330 0 69 NA NA NA NA NA 409 659 0 179 NA NA NA NA NA 1384 1615 436 338 NA NA NA NA NA 1163 2496 919 1491 NA NA NA NA
1634072400.0 1325.91 NA 195 333 0 70 NA NA NA NA NA 426 652 0 179 NA NA NA NA NA 1376 1624 434 350 NA NA NA NA NA 1319 2638 961 798 NA NA NA NA
1634072400.0 1326.0 NA 159 324 0 NA NA NA NA NA NA 376 644 0 NA NA NA NA NA NA 1311 1503 441 NA NA NA NA NA NA 2601 3576 1224 NA NA NA NA NA
1634072400.0 1327.0 NA 160 321 0 NA NA NA NA NA NA 380 652 0 NA NA NA NA NA NA 1270 1500 408 NA NA NA NA NA NA 2164 4267 512 NA NA NA NA NA
1634072400.0 1328.0 NA 164 334 0 NA NA NA NA NA NA 380 658 0 NA NA NA NA NA NA 1293 1537 418 NA NA NA NA NA NA 3256 4523 1176 NA NA NA NA NA
1634072400.0 1329.0 NA 159 325 0 171 NA NA NA NA NA 378 663 0 348 NA NA NA NA NA 1263 1486 435 803 NA NA NA NA NA 1670 2221 1055 1342 NA NA NA NA
1634072400.0 1329.1 NA 190 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 2513 163 NA NA NA NA NA NA NA 5264 229 NA NA NA NA NA NA
1634072400.0 133.0 91 127 281 NA NA NA NA NA NA 259 237 577 NA NA NA NA NA NA 3050 440 1654 NA NA NA NA NA NA 2087 1109 2618 NA NA NA NA NA NA
1634072400.0 1330.0 NA 166 360 0 169 NA NA NA NA NA 380 683 0 338 NA NA NA NA NA 1293 1569 428 813 NA NA NA NA NA 1306 3059 786 1511 NA NA NA NA
1634072400.0 1331.0 NA 162 319 0 168 NA NA NA NA NA 373 636 0 350 NA NA NA NA NA 1283 1504 428 815 NA NA NA NA NA 1420 2987 1010 1577 NA NA NA NA
1634072400.0 1332.0 NA 163 327 0 NA NA NA NA NA NA 386 630 0 NA NA NA NA NA NA 1280 1490 421 NA NA NA NA NA NA 3482 5257 1020 NA NA NA NA NA
1634072400.0 1333.0 NA 171 319 0 NA NA NA NA NA NA 375 631 0 NA NA NA NA NA NA 1294 1507 414 NA NA NA NA NA NA 2005 3279 653 NA NA NA NA NA
1634072400.0 1334.0 NA 165 329 0 NA NA NA NA NA NA 399 627 0 NA NA NA NA NA NA 1315 1568 419 NA NA NA NA NA NA 1093 3800 519 NA NA NA NA NA
1634072400.0 1335.0 NA 160 320 0 NA NA NA NA NA NA 375 641 0 NA NA NA NA NA NA 1258 1434 411 NA NA NA NA NA NA 4077 5268 2132 NA NA NA NA NA
1634072400.0 1336.0 NA 170 333 0 NA NA NA NA NA NA 379 644 0 NA NA NA NA NA NA 1373 2349 416 NA NA NA NA NA NA 2216 3415 505 NA NA NA NA NA
1634072400.0 1337.0 NA 177 348 0 NA NA NA NA NA NA 396 669 0 NA NA NA NA NA NA 1420 2077 432 NA NA NA NA NA NA 1355 2628 638 NA NA NA NA NA
1634072400.0 1338.0 NA 167 329 0 170 NA NA NA NA NA 383 646 0 346 NA NA NA NA NA 1296 1634 431 871 NA NA NA NA NA 1213 2392 966 1400 NA NA NA NA
1634072400.0 1339.0 NA 168 338 0 NA NA NA NA NA NA 382 670 0 NA NA NA NA NA NA 1350 1844 428 NA NA NA NA NA NA 1038 2727 630 NA NA NA NA NA
1634072400.0 134.0 NA 280 48 0 NA NA NA NA NA NA 578 140 0 NA NA NA NA NA NA 3077 207 88 NA NA NA NA NA NA 5830 1110 452 NA NA NA NA NA
1634072400.0 134.701 NA 42 309 0 NA NA NA NA NA NA 115 631 0 NA NA NA NA NA NA 216 4325 381 NA NA NA NA NA NA 1232 6589 895 NA NA NA NA NA
1634072400.0 134.702 NA 32 304 0 NA NA NA NA NA NA 114 639 0 NA NA NA NA NA NA 223 5716 353 NA NA NA NA NA NA 612 2634 563 NA NA NA NA NA
1634072400.0 134.703 NA 49 320 0 NA NA NA NA NA NA 116 642 0 NA NA NA NA NA NA 225 5568 383 NA NA NA NA NA NA 901 2644 654 NA NA NA NA NA
1634072400.0 134.704 NA 44 309 0 NA NA NA NA NA NA 115 642 0 NA NA NA NA NA NA 225 5420 363 NA NA NA NA NA NA 965 2533 575 NA NA NA NA NA
1634072400.0 134.705 NA 35 321 0 NA NA NA NA NA NA 120 656 0 NA NA NA NA NA NA 217 5950 386 NA NA NA NA NA NA 1169 6006 854 NA NA NA NA NA
1634072400.0 134.706 NA 47 315 0 NA NA NA NA NA NA 122 671 0 NA NA NA NA NA NA 217 5990 402 NA NA NA NA NA NA 1022 6631 854 NA NA NA NA NA
1634072400.0 134.707 NA 48 307 0 NA NA NA NA NA NA 116 655 0 NA NA NA NA NA NA 227 5533 355 NA NA NA NA NA NA 487 2908 517 NA NA NA NA NA
1634072400.0 134.708 NA 44 313 0 NA NA NA NA NA NA 115 650 0 NA NA NA NA NA NA 230 5186 355 NA NA NA NA NA NA 1009 2977 452 NA NA NA NA NA
1634072400.0 134.709 NA 34 477 0 NA NA NA NA NA NA 117 872 0 NA NA NA NA NA NA 227 5718 359 NA NA NA NA NA NA 702 3160 482 NA NA NA NA NA
1634072400.0 134.71 NA 33 304 0 NA NA NA NA NA NA 105 631 0 NA NA NA NA NA NA 218 3866 366 NA NA NA NA NA NA 389 3076 554 NA NA NA NA NA
1634072400.0 134.801 NA 34 307 0 NA NA NA NA NA NA 145 641 0 NA NA NA NA NA NA 241 4014 358 NA NA NA NA NA NA 872 6949 848 NA NA NA NA NA
1634072400.0 134.802 NA 35 315 0 NA NA NA NA NA NA 144 680 0 NA NA NA NA NA NA 259 6698 358 NA NA NA NA NA NA 614 5265 790 NA NA NA NA NA
1634072400.0 134.803 NA 35 311 0 NA NA NA NA NA NA 143 647 0 NA NA NA NA NA NA 269 6118 361 NA NA NA NA NA NA 704 3396 452 NA NA NA NA NA
1634072400.0 134.804 NA 33 316 0 NA NA NA NA NA NA 144 669 0 NA NA NA NA NA NA 266 6670 358 NA NA NA NA NA NA 1837 7184 809 NA NA NA NA NA
1634072400.0 134.805 NA 49 316 0 NA NA NA NA NA NA 145 669 0 NA NA NA NA NA NA 259 6499 371 NA NA NA NA NA NA 1086 4772 774 NA NA NA NA NA
1634072400.0 134.806 NA 34 320 0 NA NA NA NA NA NA 144 668 0 NA NA NA NA NA NA 257 7121 362 NA NA NA NA NA NA 815 5971 770 NA NA NA NA NA
1634072400.0 134.807 NA 95 338 0 NA NA NA NA NA NA 274 721 0 NA NA NA NA NA NA 1051 7416 464 NA NA NA NA NA NA 2590 6305 1058 NA NA NA NA NA
1634072400.0 134.808 NA 113 340 0 NA NA NA NA NA NA 266 751 0 NA NA NA NA NA NA 1080 7483 425 NA NA NA NA NA NA 1038 3441 1383 NA NA NA NA NA
1634072400.0 134.809 NA 46 311 0 NA NA NA NA NA NA 142 670 0 NA NA NA NA NA NA 276 6413 351 NA NA NA NA NA NA 659 3272 431 NA NA NA NA NA
1634072400.0 134.81 NA 41 310 0 NA NA NA NA NA NA 144 659 0 NA NA NA NA NA NA 273 6503 349 NA NA NA NA NA NA 813 3949 427 NA NA NA NA NA
1634072400.0 134.811 NA 34 320 0 NA NA NA NA NA NA 143 684 0 NA NA NA NA NA NA 260 6536 368 NA NA NA NA NA NA 892 5188 917 NA NA NA NA NA
1634072400.0 134.812 NA 33 308 0 NA NA NA NA NA NA 145 649 0 NA NA NA NA NA NA 250 4064 371 NA NA NA NA NA NA 498 3051 733 NA NA NA NA NA
1634072400.0 134.813 NA 169 72 0 NA NA NA NA NA NA 371 173 0 NA NA NA NA NA NA 950 243 247 NA NA NA NA NA NA 1181 422 322 NA NA NA NA NA
1634072400.0 134.901 NA 33 305 0 NA NA NA NA NA NA 139 647 0 NA NA NA NA NA NA 249 4144 357 NA NA NA NA NA NA 1097 6361 1024 NA NA NA NA NA
1634072400.0 134.902 NA 46 308 0 NA NA NA NA NA NA 144 656 0 NA NA NA NA NA NA 274 5255 372 NA NA NA NA NA NA 1091 2585 616 NA NA NA NA NA
1634072400.0 134.903 NA 50 304 0 NA NA NA NA NA NA 147 632 0 NA NA NA NA NA NA 265 4880 348 NA NA NA NA NA NA 893 2925 422 NA NA NA NA NA
1634072400.0 134.904 NA 39 313 0 NA NA NA NA NA NA 141 655 0 NA NA NA NA NA NA 264 5967 356 NA NA NA NA NA NA 743 3212 476 NA NA NA NA NA
1634072400.0 134.905 NA 35 307 0 NA NA NA NA NA NA 144 657 0 NA NA NA NA NA NA 265 4824 356 NA NA NA NA NA NA 727 2774 477 NA NA NA NA NA
1634072400.0 134.906 NA 40 302 0 NA NA NA NA NA NA 143 625 0 NA NA NA NA NA NA 278 5584 362 NA NA NA NA NA NA 1035 2873 559 NA NA NA NA NA
1634072400.0 134.907 NA 97 339 0 NA NA NA NA NA NA 258 698 0 NA NA NA NA NA NA 900 5714 374 NA NA NA NA NA NA 2279 2677 451 NA NA NA NA NA
1634072400.0 134.908 NA 102 331 0 NA NA NA NA NA NA 272 715 0 NA NA NA NA NA NA 903 5732 371 NA NA NA NA NA NA 1384 3183 458 NA NA NA NA NA
1634072400.0 134.909 NA 38 303 0 NA NA NA NA NA NA 142 622 0 NA NA NA NA NA NA 261 5037 349 NA NA NA NA NA NA 522 2558 480 NA NA NA NA NA
1634072400.0 134.91 NA 46 305 0 NA NA NA NA NA NA 145 634 0 NA NA NA NA NA NA 252 4545 361 NA NA NA NA NA NA 738 5473 768 NA NA NA NA NA
1634072400.0 134.911 NA 47 304 0 NA NA NA NA NA NA 140 632 0 NA NA NA NA NA NA 268 4978 370 NA NA NA NA NA NA 713 2620 632 NA NA NA NA NA
1634072400.0 134.912 NA 46 304 0 NA NA NA NA NA NA 139 637 0 NA NA NA NA NA NA 251 3848 364 NA NA NA NA NA NA 1566 7580 989 NA NA NA NA NA
1634072400.0 134.99601 NA 49 315 0 NA NA NA NA NA NA 143 690 0 NA NA NA NA NA NA 265 7462 365 NA NA NA NA NA NA 1025 8100 837 NA NA NA NA NA
1634072400.0 134.99602 NA 37 304 0 NA NA NA NA NA NA 142 630 0 NA NA NA NA NA NA 263 4551 354 NA NA NA NA NA NA 807 3152 590 NA NA NA NA NA
1634072400.0 134.99603 NA 35 314 0 NA NA NA NA NA NA 144 669 0 NA NA NA NA NA NA 283 6158 345 NA NA NA NA NA NA 1212 2863 414 NA NA NA NA NA
1634072400.0 134.99901 NA 45 300 0 NA NA NA NA NA NA 146 644 0 NA NA NA NA NA NA 261 4768 364 NA NA NA NA NA NA 632 2656 592 NA NA NA NA NA
1634072400.0 1340.0 NA 156 312 0 NA NA NA NA NA NA 380 619 0 NA NA NA NA NA NA 1330 1456 411 NA NA NA NA NA NA 1335 3504 819 NA NA NA NA NA
1634072400.0 1341.0 NA 173 346 0 NA NA NA NA NA NA 403 652 0 NA NA NA NA NA NA 1387 2040 423 NA NA NA NA NA NA 2389 3756 525 NA NA NA NA NA
1634072400.0 1343.0 NA 167 333 0 NA NA NA NA NA NA 386 652 0 NA NA NA NA NA NA 1261 1551 427 NA NA NA NA NA NA 3174 4459 919 NA NA NA NA NA
1634072400.0 1344.0 NA 164 329 0 NA NA NA NA NA NA 349 660 0 NA NA NA NA NA NA 1293 1537 418 NA NA NA NA NA NA 2250 4409 995 NA NA NA NA NA
1634072400.0 1345.0 NA 165 330 0 NA NA NA NA NA NA 381 675 0 NA NA NA NA NA NA 1368 1592 414 NA NA NA NA NA NA 1115 3601 553 NA NA NA NA NA
1634072400.0 1347.0 NA 164 322 0 NA NA NA NA NA NA 379 646 0 NA NA NA NA NA NA 1341 1521 424 NA NA NA NA NA NA 2773 3439 613 NA NA NA NA NA
1634072400.0 1348.0 NA 160 316 0 NA NA NA NA NA NA 370 642 0 NA NA NA NA NA NA 1316 1456 428 NA NA NA NA NA NA 1339 2264 780 NA NA NA NA NA
1634072400.0 1349.0 NA 174 324 0 NA NA NA NA NA NA 379 645 0 NA NA NA NA NA NA 1250 1447 426 NA NA NA NA NA NA 3096 4100 855 NA NA NA NA NA
1634072400.0 135.1 512 0 124 NA NA NA NA NA NA 829 0 372 NA NA NA NA NA NA 1091 277 604 NA NA NA NA NA NA 3782 1492 1743 NA NA NA NA NA NA
1634072400.0 135.11 517 0 127 NA NA NA NA NA NA 824 0 366 NA NA NA NA NA NA 1325 280 674 NA NA NA NA NA NA 6014 2057 2985 NA NA NA NA NA NA
1634072400.0 135.12 507 0 123 NA NA NA NA NA NA 787 0 365 NA NA NA NA NA NA 1014 270 609 NA NA NA NA NA NA 3529 1044 2126 NA NA NA NA NA NA
1634072400.0 135.13 519 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1072 345 NA NA NA NA NA NA NA 2267 606 NA NA NA NA NA NA NA
1634072400.0 135.2 461 0 113 NA NA NA NA NA NA 681 0 348 NA NA NA NA NA NA 894 256 566 NA NA NA NA NA NA 5346 1958 1535 NA NA NA NA NA NA
1634072400.0 135.3 466 0 114 NA NA NA NA NA NA 743 0 357 NA NA NA NA NA NA 906 253 570 NA NA NA NA NA NA 4947 812 1799 NA NA NA NA NA NA
1634072400.0 135.4 504 0 119 NA NA NA NA NA NA 744 0 353 NA NA NA NA NA NA 997 272 596 NA NA NA NA NA NA 5224 1157 2342 NA NA NA NA NA NA
1634072400.0 135.5 509 0 118 NA NA NA NA NA NA 788 0 347 NA NA NA NA NA NA 987 267 577 NA NA NA NA NA NA 4745 826 1510 NA NA NA NA NA NA
1634072400.0 135.6 511 0 123 NA NA NA NA NA NA 839 0 353 NA NA NA NA NA NA 1100 282 624 NA NA NA NA NA NA 2908 681 1231 NA NA NA NA NA NA
1634072400.0 135.7 509 0 121 NA NA NA NA NA NA 780 0 359 NA NA NA NA NA NA 975 268 601 NA NA NA NA NA NA 3215 788 2555 NA NA NA NA NA NA
1634072400.0 135.8 291 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA
1634072400.0 135.9 508 0 117 NA NA NA NA NA NA 814 0 349 NA NA NA NA NA NA 990 270 570 NA NA NA NA NA NA 4707 535 765 NA NA NA NA NA NA
1634072400.0 1350.0 NA 158 316 0 NA NA NA NA NA NA 381 652 0 NA NA NA NA NA NA 1371 1493 430 NA NA NA NA NA NA 1376 2433 1582 NA NA NA NA NA
1634072400.0 1351.0 NA 173 317 0 NA NA NA NA NA NA 378 626 0 NA NA NA NA NA NA 1330 1488 413 NA NA NA NA NA NA 2360 2645 541 NA NA NA NA NA
1634072400.0 1352.0 NA 164 317 0 NA NA NA NA NA NA 374 635 0 NA NA NA NA NA NA 1191 1430 417 NA NA NA NA NA NA 2357 4647 1027 NA NA NA NA NA
1634072400.0 1353.0 NA 161 331 0 NA NA NA NA NA NA 361 660 0 NA NA NA NA NA NA 1343 1594 428 NA NA NA NA NA NA 1187 3873 846 NA NA NA NA NA
1634072400.0 1354.0 NA 163 330 0 NA NA NA NA NA NA 375 674 0 NA NA NA NA NA NA 1269 1541 420 NA NA NA NA NA NA 5012 5180 944 NA NA NA NA NA
1634072400.0 1355.0 NA 165 331 0 NA NA NA NA NA NA 397 646 0 NA NA NA NA NA NA 1292 1583 415 NA NA NA NA NA NA 1473 2752 663 NA NA NA NA NA
1634072400.0 1356.0 91 160 327 0 128 NA NA NA NA 244 372 704 0 384 NA NA NA NA 2058 1312 1542 415 657 NA NA NA NA 1709 1292 4241 638 1047 NA NA NA NA
1634072400.0 136.721 NA 103 348 0 NA NA NA NA NA NA 225 711 0 NA NA NA NA NA NA 521 6317 366 NA NA NA NA NA NA 3502 6159 813 NA NA NA NA NA
1634072400.0 136.722 NA 105 355 0 NA NA NA NA NA NA 215 782 0 NA NA NA NA NA NA 520 7448 318 NA NA NA NA NA NA 788 3476 377 NA NA NA NA NA
1634072400.0 136.723 NA 105 341 0 NA NA NA NA NA NA 216 712 0 NA NA NA NA NA NA 563 7024 376 NA NA NA NA NA NA 2334 6087 867 NA NA NA NA NA
1634072400.0 136.724 NA 106 370 0 NA NA NA NA NA NA 225 788 0 NA NA NA NA NA NA 549 8510 385 NA NA NA NA NA NA 1171 3307 1370 NA NA NA NA NA
