Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 1324.0 NA 150 310 0 NA NA NA NA NA NA 602 636 0 NA NA NA NA NA NA 754 2057 611 NA NA NA NA NA NA 2280 3567 890 NA NA NA NA NA
1633899600.0 1325.0 NA 150 308 0 64 NA NA NA NA NA 511 654 0 123 NA NA NA NA NA 783 2167 645 265 NA NA NA NA NA 1005 4631 978 574 NA NA NA NA
1633899600.0 1325.1 NA 152 158 0 NA NA NA NA NA NA 602 280 0 NA NA NA NA NA NA 729 688 294 NA NA NA NA NA NA 821 1413 398 NA NA NA NA NA
1633899600.0 1325.2 NA 149 306 0 NA NA NA NA NA NA 557 580 0 NA NA NA NA NA NA 764 2059 625 NA NA NA NA NA NA 2131 4619 1064 NA NA NA NA NA
1633899600.0 1325.3 NA 149 160 0 NA NA NA NA NA NA 602 248 0 NA NA NA NA NA NA 733 675 277 NA NA NA NA NA NA 1823 1478 371 NA NA NA NA NA
1633899600.0 1325.4 NA 151 310 0 NA NA NA NA NA NA 600 673 0 NA NA NA NA NA NA 746 2097 614 NA NA NA NA NA NA 1536 3789 805 NA NA NA NA NA
1633899600.0 1325.5 NA 154 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 1656 144 NA NA NA NA NA NA NA 1630 251 NA NA NA NA NA NA
1633899600.0 1325.51 NA 143 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 1524 162 NA NA NA NA NA NA NA 2333 787 NA NA NA NA NA NA
1633899600.0 1325.516 NA 160 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1698 138 NA NA NA NA NA NA NA 3290 218 NA NA NA NA NA NA
1633899600.0 1325.5161 NA 158 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1723 140 NA NA NA NA NA NA NA 3323 225 NA NA NA NA NA NA
1633899600.0 1325.517 NA 156 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 1721 141 NA NA NA NA NA NA NA 1718 236 NA NA NA NA NA NA
1633899600.0 1325.518 NA 175 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 2212 146 NA NA NA NA NA NA NA 3681 244 NA NA NA NA NA NA
1633899600.0 1325.6 NA 213 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 4395 NA NA NA NA NA NA NA NA 4083 NA NA NA NA NA NA NA
1633899600.0 1325.61 NA 207 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 3846 NA NA NA NA NA NA NA NA 2571 NA NA NA NA NA NA NA
1633899600.0 1325.7 NA 220 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 4597 135 NA NA NA NA NA NA NA 3586 225 NA NA NA NA NA NA
1633899600.0 1325.8 NA 216 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 4574 137 NA NA NA NA NA NA NA 3762 241 NA NA NA NA NA NA
1633899600.0 1325.81 NA 203 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 4001 131 NA NA NA NA NA NA NA 2874 230 NA NA NA NA NA NA
1633899600.0 1325.9 NA 191 310 0 64 NA NA NA NA NA 603 665 0 122 NA NA NA NA NA 913 2154 651 484 NA NA NA NA NA 949 3707 1022 991 NA NA NA NA
1633899600.0 1325.91 NA 187 312 0 64 NA NA NA NA NA 601 622 0 123 NA NA NA NA NA 888 2140 642 256 NA NA NA NA NA 1052 3536 1242 403 NA NA NA NA
1633899600.0 1326.0 NA 146 303 0 NA NA NA NA NA NA 600 675 0 NA NA NA NA NA NA 724 1951 636 NA NA NA NA NA NA 1106 2965 1374 NA NA NA NA NA
1633899600.0 1327.0 NA 147 297 0 NA NA NA NA NA NA 557 657 0 NA NA NA NA NA NA 698 1898 633 NA NA NA NA NA NA 1028 4754 1088 NA NA NA NA NA
1633899600.0 1328.0 NA 150 310 0 NA NA NA NA NA NA 599 616 0 NA NA NA NA NA NA 719 1952 596 NA NA NA NA NA NA 1441 3570 682 NA NA NA NA NA
1633899600.0 1329.0 NA 147 305 0 NA NA NA NA NA NA 599 580 0 NA NA NA NA NA NA 708 1981 636 NA NA NA NA NA NA 746 4318 926 NA NA NA NA NA
1633899600.0 1329.1 NA 200 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 2668 126 NA NA NA NA NA NA NA 3395 205 NA NA NA NA NA NA
1633899600.0 133.0 88 126 276 NA NA NA NA NA NA 222 536 603 NA NA NA NA NA NA 3658 517 1960 NA NA NA NA NA NA 1909 973 2441 NA NA NA NA NA NA
1633899600.0 1330.0 NA 146 329 0 NA NA NA NA NA NA 556 661 0 NA NA NA NA NA NA 747 2044 631 NA NA NA NA NA NA 1685 2886 783 NA NA NA NA NA
1633899600.0 1331.0 NA 145 305 0 NA NA NA NA NA NA 555 642 0 NA NA NA NA NA NA 743 1970 631 NA NA NA NA NA NA 1482 2946 809 NA NA NA NA NA
1633899600.0 1332.0 NA 149 299 0 NA NA NA NA NA NA 600 644 0 NA NA NA NA NA NA 689 1845 580 NA NA NA NA NA NA 1549 3707 740 NA NA NA NA NA
1633899600.0 1333.0 NA 147 298 0 NA NA NA NA NA NA 600 599 0 NA NA NA NA NA NA 706 1888 584 NA NA NA NA NA NA 1171 3286 670 NA NA NA NA NA
1633899600.0 1334.0 NA 143 301 0 NA NA NA NA NA NA 600 583 0 NA NA NA NA NA NA 709 1911 607 NA NA NA NA NA NA 1766 3241 850 NA NA NA NA NA
1633899600.0 1335.0 NA 143 296 0 NA NA NA NA NA NA 554 587 0 NA NA NA NA NA NA 722 1939 634 NA NA NA NA NA NA 1097 3512 869 NA NA NA NA NA
1633899600.0 1336.0 NA 150 301 0 NA NA NA NA NA NA 556 564 0 NA NA NA NA NA NA 798 2730 642 NA NA NA NA NA NA 925 4277 895 NA NA NA NA NA
1633899600.0 1337.0 NA 156 315 0 NA NA NA NA NA NA 601 647 0 NA NA NA NA NA NA 827 2471 659 NA NA NA NA NA NA 2692 3135 1488 NA NA NA NA NA
1633899600.0 1338.0 NA 150 302 0 NA NA NA NA NA NA 600 618 0 NA NA NA NA NA NA 816 2046 603 NA NA NA NA NA NA 3760 3550 818 NA NA NA NA NA
1633899600.0 1339.0 NA 153 314 0 NA NA NA NA NA NA 602 666 0 NA NA NA NA NA NA 784 2338 643 NA NA NA NA NA NA 1180 3445 959 NA NA NA NA NA
1633899600.0 134.0 NA 296 37 0 NA NA NA NA NA NA 631 85 0 NA NA NA NA NA NA 3388 135 83 NA NA NA NA NA NA 4535 399 436 NA NA NA NA NA
1633899600.0 134.701 NA 37 316 0 NA NA NA NA NA NA 94 537 0 NA NA NA NA NA NA 296 5472 724 NA NA NA NA NA NA 759 5933 999 NA NA NA NA NA
1633899600.0 134.702 NA 39 317 0 NA NA NA NA NA NA 99 654 0 NA NA NA NA NA NA 290 6801 692 NA NA NA NA NA NA 1553 6753 903 NA NA NA NA NA
1633899600.0 134.703 NA 43 327 0 NA NA NA NA NA NA 105 637 0 NA NA NA NA NA NA 271 6306 713 NA NA NA NA NA NA 430 6019 1681 NA NA NA NA NA
1633899600.0 134.704 NA 36 315 0 NA NA NA NA NA NA 97 653 0 NA NA NA NA NA NA 270 6125 668 NA NA NA NA NA NA 670 4154 819 NA NA NA NA NA
1633899600.0 134.705 NA 35 328 0 NA NA NA NA NA NA 103 669 0 NA NA NA NA NA NA 279 6543 726 NA NA NA NA NA NA 555 3143 991 NA NA NA NA NA
1633899600.0 134.706 NA 41 326 0 NA NA NA NA NA NA 95 649 0 NA NA NA NA NA NA 264 6731 723 NA NA NA NA NA NA 672 4169 881 NA NA NA NA NA
1633899600.0 134.707 NA 33 315 0 NA NA NA NA NA NA 97 645 0 NA NA NA NA NA NA 244 5822 650 NA NA NA NA NA NA 664 3696 834 NA NA NA NA NA
1633899600.0 134.708 NA 30 313 0 NA NA NA NA NA NA 96 621 0 NA NA NA NA NA NA 296 5841 686 NA NA NA NA NA NA 658 3736 1625 NA NA NA NA NA
1633899600.0 134.709 NA 37 489 0 NA NA NA NA NA NA 96 846 0 NA NA NA NA NA NA 269 6473 690 NA NA NA NA NA NA 489 6245 780 NA NA NA NA NA
1633899600.0 134.71 NA 34 306 0 NA NA NA NA NA NA 87 657 0 NA NA NA NA NA NA 299 4661 701 NA NA NA NA NA NA 596 5467 1457 NA NA NA NA NA
1633899600.0 134.801 NA 33 319 0 NA NA NA NA NA NA 96 658 0 NA NA NA NA NA NA 252 4820 695 NA NA NA NA NA NA 451 3684 1471 NA NA NA NA NA
1633899600.0 134.802 NA 38 327 0 NA NA NA NA NA NA 99 686 0 NA NA NA NA NA NA 319 7393 620 NA NA NA NA NA NA 851 3552 680 NA NA NA NA NA
1633899600.0 134.803 NA 34 323 0 NA NA NA NA NA NA 100 668 0 NA NA NA NA NA NA 285 6569 639 NA NA NA NA NA NA 462 3692 791 NA NA NA NA NA
1633899600.0 134.804 NA 34 330 0 NA NA NA NA NA NA 105 657 0 NA NA NA NA NA NA 268 7097 631 NA NA NA NA NA NA 492 3972 776 NA NA NA NA NA
1633899600.0 134.805 NA 39 329 0 NA NA NA NA NA NA 108 705 0 NA NA NA NA NA NA 288 7083 650 NA NA NA NA NA NA 957 3958 819 NA NA NA NA NA
1633899600.0 134.806 NA 38 329 0 NA NA NA NA NA NA 104 656 0 NA NA NA NA NA NA 280 8102 656 NA NA NA NA NA NA 440 4501 759 NA NA NA NA NA
1633899600.0 134.807 NA 96 356 0 NA NA NA NA NA NA 210 725 0 NA NA NA NA NA NA 1413 7918 818 NA NA NA NA NA NA 2028 3423 1028 NA NA NA NA NA
1633899600.0 134.808 NA 93 355 0 NA NA NA NA NA NA 212 695 0 NA NA NA NA NA NA 1194 8167 746 NA NA NA NA NA NA 1673 3517 990 NA NA NA NA NA
1633899600.0 134.809 NA 34 319 0 NA NA NA NA NA NA 103 645 0 NA NA NA NA NA NA 271 6961 666 NA NA NA NA NA NA 475 4017 917 NA NA NA NA NA
1633899600.0 134.81 NA 40 323 0 NA NA NA NA NA NA 97 626 0 NA NA NA NA NA NA 289 7103 650 NA NA NA NA NA NA 722 4182 757 NA NA NA NA NA
1633899600.0 134.811 NA 31 324 0 NA NA NA NA NA NA 101 652 0 NA NA NA NA NA NA 266 7464 654 NA NA NA NA NA NA 689 4035 878 NA NA NA NA NA
1633899600.0 134.812 NA 32 308 0 NA NA NA NA NA NA 99 569 0 NA NA NA NA NA NA 260 4855 689 NA NA NA NA NA NA 521 4224 988 NA NA NA NA NA
1633899600.0 134.813 NA 160 60 0 NA NA NA NA NA NA 267 119 0 NA NA NA NA NA NA 945 219 257 NA NA NA NA NA NA 1135 324 350 NA NA NA NA NA
1633899600.0 134.901 NA 32 310 0 NA NA NA NA NA NA 95 611 0 NA NA NA NA NA NA 285 4992 685 NA NA NA NA NA NA 741 4858 946 NA NA NA NA NA
1633899600.0 134.902 NA 32 313 0 NA NA NA NA NA NA 99 649 0 NA NA NA NA NA NA 270 5913 654 NA NA NA NA NA NA 601 3954 780 NA NA NA NA NA
1633899600.0 134.903 NA 32 316 0 NA NA NA NA NA NA 99 665 0 NA NA NA NA NA NA 276 5459 644 NA NA NA NA NA NA 859 3373 699 NA NA NA NA NA
1633899600.0 134.904 NA 34 323 0 NA NA NA NA NA NA 103 678 0 NA NA NA NA NA NA 273 6409 623 NA NA NA NA NA NA 769 3925 686 NA NA NA NA NA
1633899600.0 134.905 NA 36 317 0 NA NA NA NA NA NA 107 653 0 NA NA NA NA NA NA 278 5705 688 NA NA NA NA NA NA 421 5664 853 NA NA NA NA NA
1633899600.0 134.906 NA 40 317 0 NA NA NA NA NA NA 103 671 0 NA NA NA NA NA NA 272 6039 669 NA NA NA NA NA NA 555 3126 940 NA NA NA NA NA
1633899600.0 134.907 NA 92 353 0 NA NA NA NA NA NA 214 728 0 NA NA NA NA NA NA 1474 6294 710 NA NA NA NA NA NA 2060 3286 971 NA NA NA NA NA
1633899600.0 134.908 NA 97 343 0 NA NA NA NA NA NA 209 732 0 NA NA NA NA NA NA 939 6321 694 NA NA NA NA NA NA 981 3255 921 NA NA NA NA NA
1633899600.0 134.909 NA 39 315 0 NA NA NA NA NA NA 98 615 0 NA NA NA NA NA NA 281 5934 695 NA NA NA NA NA NA 664 4474 1678 NA NA NA NA NA
1633899600.0 134.91 NA 37 312 0 NA NA NA NA NA NA 111 653 0 NA NA NA NA NA NA 263 5442 686 NA NA NA NA NA NA 558 4718 1977 NA NA NA NA NA
1633899600.0 134.911 NA 34 311 0 NA NA NA NA NA NA 99 674 0 NA NA NA NA NA NA 276 5806 692 NA NA NA NA NA NA 688 4130 1065 NA NA NA NA NA
1633899600.0 134.912 NA 36 307 0 NA NA NA NA NA NA 95 622 0 NA NA NA NA NA NA 283 4600 676 NA NA NA NA NA NA 613 4306 824 NA NA NA NA NA
1633899600.0 134.99601 NA 33 326 0 NA NA NA NA NA NA 93 674 0 NA NA NA NA NA NA 292 8147 670 NA NA NA NA NA NA 1819 3610 925 NA NA NA NA NA
1633899600.0 134.99602 NA 32 312 0 NA NA NA NA NA NA 104 658 0 NA NA NA NA NA NA 331 5437 699 NA NA NA NA NA NA 661 5981 1201 NA NA NA NA NA
1633899600.0 134.99603 NA 38 323 0 NA NA NA NA NA NA 102 661 0 NA NA NA NA NA NA 280 6730 671 NA NA NA NA NA NA 402 3626 843 NA NA NA NA NA
1633899600.0 134.99901 NA 33 316 0 NA NA NA NA NA NA 104 654 0 NA NA NA NA NA NA 288 5643 691 NA NA NA NA NA NA 722 4908 903 NA NA NA NA NA
1633899600.0 1340.0 NA 144 295 0 NA NA NA NA NA NA 600 573 0 NA NA NA NA NA NA 682 1854 584 NA NA NA NA NA NA 1445 4213 664 NA NA NA NA NA
1633899600.0 1341.0 NA 153 307 0 NA NA NA NA NA NA 556 565 0 NA NA NA NA NA NA 769 2102 627 NA NA NA NA NA NA 1366 3860 1353 NA NA NA NA NA
1633899600.0 1343.0 NA 147 307 0 NA NA NA NA NA NA 600 655 0 NA NA NA NA NA NA 718 1999 606 NA NA NA NA NA NA 1220 3475 742 NA NA NA NA NA
1633899600.0 1344.0 NA 148 300 0 NA NA NA NA NA NA 599 654 0 NA NA NA NA NA NA 721 1983 603 NA NA NA NA NA NA 1753 3863 799 NA NA NA NA NA
1633899600.0 1345.0 NA 155 304 0 NA NA NA NA NA NA 600 672 0 NA NA NA NA NA NA 724 1993 641 NA NA NA NA NA NA 1779 3479 1148 NA NA NA NA NA
1633899600.0 1347.0 NA 145 308 0 NA NA NA NA NA NA 599 582 0 NA NA NA NA NA NA 739 1978 635 NA NA NA NA NA NA 1760 2808 813 NA NA NA NA NA
1633899600.0 1348.0 NA 144 298 0 NA NA NA NA NA NA 604 657 0 NA NA NA NA NA NA 704 1898 591 NA NA NA NA NA NA 1900 3645 692 NA NA NA NA NA
1633899600.0 1349.0 NA 150 300 0 NA NA NA NA NA NA 600 663 0 NA NA NA NA NA NA 738 1993 633 NA NA NA NA NA NA 1655 3019 1092 NA NA NA NA NA
1633899600.0 135.1 303 0 116 NA NA NA NA NA NA 839 0 195 NA NA NA NA NA NA 1353 257 591 NA NA NA NA NA NA 2647 568 800 NA NA NA NA NA NA
1633899600.0 135.11 306 0 116 NA NA NA NA NA NA 838 0 202 NA NA NA NA NA NA 1591 260 656 NA NA NA NA NA NA 4026 423 930 NA NA NA NA NA NA
1633899600.0 135.12 298 0 111 NA NA NA NA NA NA 837 0 203 NA NA NA NA NA NA 1342 255 591 NA NA NA NA NA NA 2608 577 1070 NA NA NA NA NA NA
1633899600.0 135.13 307 0 NA NA NA NA NA NA NA 823 0 NA NA NA NA NA NA NA 1312 277 NA NA NA NA NA NA NA 2737 380 NA NA NA NA NA NA NA
1633899600.0 135.2 252 0 111 NA NA NA NA NA NA 835 0 203 NA NA NA NA NA NA 1156 233 576 NA NA NA NA NA NA 2444 385 963 NA NA NA NA NA NA
1633899600.0 135.3 249 0 110 NA NA NA NA NA NA 839 0 201 NA NA NA NA NA NA 1145 243 579 NA NA NA NA NA NA 1834 615 1250 NA NA NA NA NA NA
1633899600.0 135.4 298 0 115 NA NA NA NA NA NA 793 0 203 NA NA NA NA NA NA 1288 257 586 NA NA NA NA NA NA 1737 1239 900 NA NA NA NA NA NA
1633899600.0 135.5 296 0 117 NA NA NA NA NA NA 839 0 207 NA NA NA NA NA NA 1294 257 578 NA NA NA NA NA NA 2291 716 827 NA NA NA NA NA NA
1633899600.0 135.6 309 0 120 NA NA NA NA NA NA 837 0 207 NA NA NA NA NA NA 1409 264 625 NA NA NA NA NA NA 2375 475 1072 NA NA NA NA NA NA
1633899600.0 135.7 301 0 110 NA NA NA NA NA NA 839 0 202 NA NA NA NA NA NA 1277 255 592 NA NA NA NA NA NA 1792 792 1353 NA NA NA NA NA NA
1633899600.0 135.8 148 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA
1633899600.0 135.9 285 0 112 NA NA NA NA NA NA 792 0 199 NA NA NA NA NA NA 1180 252 577 NA NA NA NA NA NA 1794 747 1182 NA NA NA NA NA NA
1633899600.0 1350.0 NA 146 300 0 NA NA NA NA NA NA 600 653 0 NA NA NA NA NA NA 744 1915 588 NA NA NA NA NA NA 1517 3183 653 NA NA NA NA NA
1633899600.0 1351.0 NA 143 302 0 NA NA NA NA NA NA 556 638 0 NA NA NA NA NA NA 737 1934 628 NA NA NA NA NA NA 1205 3689 882 NA NA NA NA NA
1633899600.0 1352.0 NA 144 303 0 NA NA NA NA NA NA 599 655 0 NA NA NA NA NA NA 708 1967 597 NA NA NA NA NA NA 1580 3800 692 NA NA NA NA NA
1633899600.0 1353.0 NA 145 309 0 NA NA NA NA NA NA 600 658 0 NA NA NA NA NA NA 711 1963 607 NA NA NA NA NA NA 1123 3801 835 NA NA NA NA NA
1633899600.0 1354.0 NA 147 305 0 NA NA NA NA NA NA 597 647 0 NA NA NA NA NA NA 655 1818 598 NA NA NA NA NA NA 884 3479 941 NA NA NA NA NA
1633899600.0 1355.0 NA 149 304 0 NA NA NA NA NA NA 554 664 0 NA NA NA NA NA NA 773 2076 645 NA NA NA NA NA NA 986 4367 958 NA NA NA NA NA
1633899600.0 1356.0 84 144 313 0 120 NA NA NA NA 174 597 661 0 203 NA NA NA NA 2043 728 2034 642 641 NA NA NA NA 3036 1276 4407 1341 1028 NA NA NA NA
1633899600.0 136.721 NA 84 326 0 NA NA NA NA NA NA 154 698 0 NA NA NA NA NA NA 505 6866 644 NA NA NA NA NA NA 1684 3467 690 NA NA NA NA NA
1633899600.0 136.722 NA 85 334 0 NA NA NA NA NA NA 162 661 0 NA NA NA NA NA NA 490 7794 780 NA NA NA NA NA NA 952 3412 1011 NA NA NA NA NA
1633899600.0 136.723 NA 84 326 0 NA NA NA NA NA NA 155 657 0 NA NA NA NA NA NA 565 7400 784 NA NA NA NA NA NA 1811 3279 975 NA NA NA NA NA
1633899600.0 136.724 NA 85 337 0 NA NA NA NA NA NA 159 720 0 NA NA NA NA NA NA 569 8993 783 NA NA NA NA NA NA 2535 4261 1049 NA NA NA NA NA
1633899600.0 136.72411 NA 161 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1625 141 NA NA NA NA NA NA NA 2075 252 NA NA NA NA NA NA
1633899600.0 136.725 NA 84 348 0 NA NA NA NA NA NA 159 762 0 NA NA NA NA NA NA 509 7876 787 NA NA NA NA NA NA 802 3602 987 NA NA NA NA NA
1633899600.0 136.726 NA 87 333 0 NA NA NA NA NA NA 162 685 0 NA NA NA NA NA NA 558 8140 790 NA NA NA NA NA NA 932 3564 968 NA NA NA NA NA
1633899600.0 136.727 NA 141 345 0 NA NA NA NA NA NA 273 730 0 NA NA NA NA NA NA 1306 8069 798 NA NA NA NA NA NA 2548 3458 1007 NA NA NA NA NA
1633899600.0 136.728 NA 139 358 0 NA NA NA NA NA NA 287 728 0 NA NA NA NA NA NA 1690 9364 766 NA NA NA NA NA NA 2241 4263 839 NA NA NA NA NA
1633899600.0 136.729 NA 85 323 0 NA NA NA NA NA NA 154 656 0 NA NA NA NA NA NA 505 7810 779 NA NA NA NA NA NA 1373 3417 955 NA NA NA NA NA
1633899600.0 136.73 NA 86 366 0 NA NA NA NA NA NA 157 769 0 NA NA NA NA NA NA 545 7930 786 NA NA NA NA NA NA 905 3671 967 NA NA NA NA NA
1633899600.0 136.731 NA 85 363 0 NA NA NA NA NA NA 156 774 0 NA NA NA NA NA NA 502 8680 799 NA NA NA NA NA NA 1779 4529 1004 NA NA NA NA NA
1633899600.0 136.732 NA 84 318 0 NA NA NA NA NA NA 167 633 0 NA NA NA NA NA NA 493 6761 805 NA NA NA NA NA NA 1195 4431 1342 NA NA NA NA NA
1633899600.0 136.733 NA 155 63 0 NA NA NA NA NA NA 276 125 0 NA NA NA NA NA NA 962 251 266 NA NA NA NA NA NA 1298 586 359 NA NA NA NA NA
1633899600.0 136.734 NA 86 327 0 NA NA NA NA NA NA 161 660 0 NA NA NA NA NA NA 664 7961 785 NA NA NA NA NA NA 1697 3967 1041 NA NA NA NA NA
1633899600.0 136.735 NA 84 266 0 NA NA NA NA NA NA 164 619 0 NA NA NA NA NA NA 725 2666 685 NA NA NA NA NA NA 2066 3198 914 NA NA NA NA NA
1633899600.0 136.736 NA 85 335 0 NA NA NA NA NA NA 152 705 0 NA NA NA NA NA NA 591 11910 827 NA NA NA NA NA NA 836 4457 1180 NA NA NA NA NA
1633899600.0 136.737 NA 85 353 0 NA NA NA NA NA NA 153 763 0 NA NA NA NA NA NA 572 13456 816 NA NA NA NA NA NA 1016 5942 1154 NA NA NA NA NA
1633899600.0 136.738 NA 83 335 0 NA NA NA NA NA NA 147 708 0 NA NA NA NA NA NA 697 12865 824 NA NA NA NA NA NA 1097 4724 1057 NA NA NA NA NA
1633899600.0 136.739 NA 85 348 0 NA NA NA NA NA NA 155 759 0 NA NA NA NA NA NA 625 15360 818 NA NA NA NA NA NA 1056 6309 1401 NA NA NA NA NA
1633899600.0 136.74 NA 84 364 0 NA NA NA NA NA NA 160 846 0 NA NA NA NA NA NA 607 12913 833 NA NA NA NA NA NA 1832 5453 1121 NA NA NA NA NA
1633899600.0 136.741 NA 83 336 0 NA NA NA NA NA NA 158 722 0 NA NA NA NA NA NA 644 13023 746 NA NA NA NA NA NA 1229 5019 803 NA NA NA NA NA
1633899600.0 136.742 NA 85 331 0 NA NA NA NA NA NA 150 718 0 NA NA NA NA NA NA 580 12461 804 NA NA NA NA NA NA 965 5179 1196 NA NA NA NA NA
1633899600.0 136.743 NA 85 354 0 NA NA NA NA NA NA 150 713 0 NA NA NA NA NA NA 604 11621 764 NA NA NA NA NA NA 2046 5140 857 NA NA NA NA NA
1633899600.0 136.744 NA 87 359 0 NA NA NA NA NA NA 161 828 0 NA NA NA NA NA NA 556 12914 788 NA NA NA NA NA NA 1019 5410 1378 NA NA NA NA NA
1633899600.0 136.745 NA 88 332 0 NA NA NA NA NA NA 161 677 0 NA NA NA NA NA NA 562 9277 767 NA NA NA NA NA NA 2685 4381 864 NA NA NA NA NA
1633899600.0 136.746 NA 84 344 0 NA NA NA NA NA NA 158 700 0 NA NA NA NA NA NA 713 12242 783 NA NA NA NA NA NA 1821 4765 876 NA NA NA NA NA
1633899600.0 136.747 NA 86 338 0 NA NA NA NA NA NA 159 684 0 NA NA NA NA NA NA 582 11340 792 NA NA NA NA NA NA 1078 5208 936 NA NA NA NA NA
1633899600.0 136.748 NA 86 341 0 NA NA NA NA NA NA 163 682 0 NA NA NA NA NA NA 582 11998 755 NA NA NA NA NA NA 1762 5007 808 NA NA NA NA NA
1633899600.0 136.749 NA 86 338 0 NA NA NA NA NA NA 168 735 0 NA NA NA NA NA NA 740 13147 844 NA NA NA NA NA NA 1135 5080 1201 NA NA NA NA NA
1633899600.0 136.75 NA 88 363 0 NA NA NA NA NA NA 156 737 0 NA NA NA NA NA NA 619 15329 830 NA NA NA NA NA NA 1154 6301 1499 NA NA NA NA NA
1633899600.0 136.751 NA 84 363 0 NA NA NA NA NA NA 167 822 0 NA NA NA NA NA NA 622 16019 799 NA NA NA NA NA NA 1438 7017 946 NA NA NA NA NA
1633899600.0 136.752 NA 86 339 0 NA NA NA NA NA NA 155 713 0 NA NA NA NA NA NA 642 13291 815 NA NA NA NA NA NA 867 6426 1001 NA NA NA NA NA
1633899600.0 136.753 NA 86 334 0 NA NA NA NA NA NA 160 697 0 NA NA NA NA NA NA 542 12439 786 NA NA NA NA NA NA 894 5325 1058 NA NA NA NA NA
1633899600.0 136.754 NA 90 366 0 NA NA NA NA NA NA 165 717 0 NA NA NA NA NA NA 596 10379 777 NA NA NA NA NA NA 1464 4680 866 NA NA NA NA NA
1633899600.0 136.755 NA 85 364 0 NA NA NA NA NA NA 156 761 0 NA NA NA NA NA NA 631 14285 762 NA NA NA NA NA NA 2101 5553 805 NA NA NA NA NA
1633899600.0 136.756 NA 85 329 0 NA NA NA NA NA NA 154 654 0 NA NA NA NA NA NA 552 8354 819 NA NA NA NA NA NA 2233 3544 1000 NA NA NA NA NA
1633899600.0 136.757 NA 84 341 0 NA NA NA NA NA NA 160 718 0 NA NA NA NA NA NA 697 11776 849 NA NA NA NA NA NA 939 4504 1129 NA NA NA NA NA
1633899600.0 136.758 NA 84 344 0 NA NA NA NA NA NA 161 710 0 NA NA NA NA NA NA 602 14659 900 NA NA NA NA NA NA 1740 6337 1154 NA NA NA NA NA
1633899600.0 136.759 NA 82 362 0 NA NA NA NA NA NA 151 725 0 NA NA NA NA NA NA 623 16634 827 NA NA NA NA NA NA 1419 7727 1730 NA NA NA NA NA
1633899600.0 136.76 NA 82 350 0 NA NA NA NA NA NA 156 729 0 NA NA NA NA NA NA 669 18175 825 NA NA NA NA NA NA 1033 8135 1055 NA NA NA NA NA
1633899600.0 136.761 NA 85 368 0 NA NA NA NA NA NA 150 670 0 NA NA NA NA NA NA 655 20311 833 NA NA NA NA NA NA 828 9409 1155 NA NA NA NA NA
1633899600.0 136.7611 NA 157 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1951 142 NA NA NA NA NA NA NA 2969 250 NA NA NA NA NA NA
1633899600.0 136.76111 NA 159 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1847 135 NA NA NA NA NA NA NA 2793 208 NA NA NA NA NA NA
1633899600.0 136.762 NA 85 380 0 NA NA NA NA NA NA 160 783 0 NA NA NA NA NA NA 616 22030 779 NA NA NA NA NA NA 1749 10516 889 NA NA NA NA NA
1633899600.0 136.763 NA 89 345 0 NA NA NA NA NA NA 167 742 0 NA NA NA NA NA NA 624 18104 827 NA NA NA NA NA NA 1006 7973 1031 NA NA NA NA NA
1633899600.0 136.764 NA 84 346 0 NA NA NA NA NA NA 153 734 0 NA NA NA NA NA NA 634 17834 817 NA NA NA NA NA NA 1896 8036 1690 NA NA NA NA NA
