Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 122.0 179 222 448 NA NA NA NA NA NA 2097340 2097330 2097570 NA NA NA NA NA NA 1486 621 2564 NA NA NA NA NA NA 3554 2447 5587 NA NA NA NA NA NA
1634331600.0 123.1 528 NA NA NA NA NA NA NA NA 2097530 NA NA NA NA NA NA NA NA 3504 NA NA NA NA NA NA NA NA 5786 NA NA NA NA NA NA NA NA
1634331600.0 123.2 540 NA NA NA NA NA NA NA NA 2097530 NA NA NA NA NA NA NA NA 4216 NA NA NA NA NA NA NA NA 6344 NA NA NA NA NA NA NA NA
1634331600.0 123.3 478 NA NA NA NA NA NA NA NA 2097490 NA NA NA NA NA NA NA NA 2779 NA NA NA NA NA NA NA NA 5183 NA NA NA NA NA NA NA NA
1634331600.0 124.1 523 NA NA NA NA NA NA NA NA 2097490 NA NA NA NA NA NA NA NA 2813 NA NA NA NA NA NA NA NA 4465 NA NA NA NA NA NA NA NA
1634331600.0 124.2 518 NA NA NA NA NA NA NA NA 2097530 NA NA NA NA NA NA NA NA 3215 NA NA NA NA NA NA NA NA 5493 NA NA NA NA NA NA NA NA
1634331600.0 124.4 537 NA NA NA NA NA NA NA NA 2097490 NA NA NA NA NA NA NA NA 2856 NA NA NA NA NA NA NA NA 5091 NA NA NA NA NA NA NA NA
1634331600.0 124.5 523 NA NA NA NA NA NA NA NA 2097500 NA NA NA NA NA NA NA NA 2947 NA NA NA NA NA NA NA NA 5713 NA NA NA NA NA NA NA NA
1634331600.0 124.6 495 NA NA NA NA NA NA NA NA 2097500 NA NA NA NA NA NA NA NA 2909 NA NA NA NA NA NA NA NA 5578 NA NA NA NA NA NA NA NA
1634331600.0 12434.0 NA 540 965 0 243 NA NA NA NA NA 2097430 2097800 0 2097370 NA NA NA NA NA 5284 11136 1933 2359 NA NA NA NA NA 6721 13917 3379 3563 NA NA NA NA
1634331600.0 125.0 183 264 474 NA NA NA NA NA NA 2097380 2097330 2097590 NA NA NA NA NA NA 4694 1143 3203 NA NA NA NA NA NA 5348 3817 6789 NA NA NA NA NA NA
1634331600.0 126.0 183 254 471 NA NA NA NA NA NA 2097340 2097330 2097590 NA NA NA NA NA NA 2474 1035 2978 NA NA NA NA NA NA 4041 2857 5680 NA NA NA NA NA NA
1634331600.0 12634.0 NA 806 1151 0 330 NA NA NA NA NA 2097500 2097840 0 2097420 NA NA NA NA NA 12987 18810 2143 2425 NA NA NA NA NA 12640 19416 4141 4054 NA NA NA NA
1634331600.0 12634.99 NA 559 764 974 0 332 NA NA NA NA 2097430 2097550 2097760 0 2097420 NA NA NA NA 8963 8984 16488 2101 2514 NA NA NA NA 7459 11477 16708 3936 5866 NA NA NA
1634331600.0 127.0 186 265 471 NA NA NA NA NA NA 2097320 2097330 2097590 NA NA NA NA NA NA 1765 978 2732 NA NA NA NA NA NA 2534 2257 5905 NA NA NA NA NA NA
1634331600.0 128.0 188 264 452 NA NA NA NA NA NA 2097320 2097330 2097580 NA NA NA NA NA NA 1286 1018 2755 NA NA NA NA NA NA 2670 3294 5138 NA NA NA NA NA NA
1634331600.0 12834.0 NA 548 973 0 249 NA NA NA NA NA 2097440 2097800 0 2097370 NA NA NA NA NA 5714 11979 1947 2355 NA NA NA NA NA 7038 15288 3479 3758 NA NA NA NA
1634331600.0 129.0 179 277 455 NA NA NA NA NA NA 2097320 2097330 2097580 NA NA NA NA NA NA 1254 987 2688 NA NA NA NA NA NA 2469 3062 5904 NA NA NA NA NA NA
1634331600.0 13.0 NA 258 498 0 NA NA NA NA NA NA 2097340 2097590 0 NA NA NA NA NA NA 890 5918 980 NA NA NA NA NA NA 3295 7062 1411 NA NA NA NA NA
1634331600.0 130.0 185 283 460 NA NA NA NA NA NA 2097330 2097330 2097580 NA NA NA NA NA NA 1325 1003 2726 NA NA NA NA NA NA 3325 2842 6045 NA NA NA NA NA NA
1634331600.0 1301.0 207 285 365 NA NA NA NA NA NA 2097330 2097350 2097550 NA NA NA NA NA NA 2790 2674 2058 NA NA NA NA NA NA 2772 4116 3791 NA NA NA NA NA NA
1634331600.0 1301.17 218 382 403 NA NA NA NA NA NA 2097320 2097360 2097560 NA NA NA NA NA NA 2873 6791 2326 NA NA NA NA NA NA 3303 2635 2224 NA NA NA NA NA NA
1634331600.0 1302.0 216 290 396 NA NA NA NA NA NA 2097350 2097360 2097560 NA NA NA NA NA NA 5363 2622 2703 NA NA NA NA NA NA 4256 4496 4279 NA NA NA NA NA NA
1634331600.0 1302.17 202 404 439 NA NA NA NA NA NA 2097330 2097370 2097580 NA NA NA NA NA NA 5569 6519 2923 NA NA NA NA NA NA 3895 3723 6766 NA NA NA NA NA NA
1634331600.0 1302.18 208 401 367 269 307 NA NA NA NA 2097340 2097370 2097440 2097480 2097410 NA NA NA NA 5702 6569 2348 1587 1851 NA NA NA NA 2570 4725 2100 2759 2428 NA NA NA NA
1634331600.0 1302.181 205 398 365 293 323 NA NA NA NA 2097340 2097370 2097430 2097480 2097410 NA NA NA NA 5857 6387 2329 1475 1619 NA NA NA NA 3773 2694 2388 1369 1523 NA NA NA NA
1634331600.0 1303.0 205 309 428 NA NA NA NA NA NA 2097340 2097360 2097560 NA NA NA NA NA NA 8767 2489 3640 NA NA NA NA NA NA 6132 1905 6056 NA NA NA NA NA NA
1634331600.0 1303.17 208 387 436 NA NA NA NA NA NA 2097330 2097370 2097580 NA NA NA NA NA NA 9795 6886 3847 NA NA NA NA NA NA 7760 3319 2524 NA NA NA NA NA NA
1634331600.0 13034.0 NA 808 1180 0 332 NA NA NA NA NA 2097500 2097830 0 2097420 NA NA NA NA NA 13506 20088 2137 2431 NA NA NA NA NA 12011 20296 3805 4149 NA NA NA NA
1634331600.0 13034.99 NA 552 769 976 0 332 NA NA NA NA 2097420 2097570 2097760 0 2097420 NA NA NA NA 9128 9437 18781 2126 2576 NA NA NA NA 9163 10664 17305 3568 5106 NA NA NA
1634331600.0 1304.18 196 392 328 285 317 NA NA NA NA 2097330 2097360 2097430 2097480 2097410 NA NA NA NA 4146 6140 1760 1477 1551 NA NA NA NA 3718 3474 1877 1722 1492 NA NA NA NA
1634331600.0 1304.181 197 386 329 291 308 NA NA NA NA 2097330 2097360 2097430 2097480 2097410 NA NA NA NA 4208 6122 1750 1436 1599 NA NA NA NA 2954 2605 2319 1467 1521 NA NA NA NA
1634331600.0 1304.182 200 378 327 280 NA NA NA NA NA 2097330 2097360 2097430 2097480 NA NA NA NA NA 4701 6792 1999 1591 NA NA NA NA NA 4024 2280 2892 1843 NA NA NA NA NA
1634331600.0 1306.0 NA 291 530 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2387 2910 867 NA NA NA NA NA NA 5256 5165 1843 NA NA NA NA NA
1634331600.0 1307.0 NA 266 340 124 0 NA NA NA NA NA 2097340 2097410 2097300 0 NA NA NA NA NA 2766 1772 331 536 NA NA NA NA NA 4305 4174 853 935 NA NA NA NA
1634331600.0 1308.0 NA 281 309 113 0 NA NA NA NA NA 2097350 2097410 2097300 0 NA NA NA NA NA 2601 1289 348 565 NA NA NA NA NA 3938 3437 816 1354 NA NA NA NA
1634331600.0 1309.0 NA 289 567 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 2638 3876 898 NA NA NA NA NA NA 3963 5308 1456 NA NA NA NA NA
1634331600.0 131.0 174 261 459 NA NA NA NA NA NA 2097340 2097330 2097580 NA NA NA NA NA NA 1813 990 2787 NA NA NA NA NA NA 2382 2632 6107 NA NA NA NA NA NA
1634331600.0 1310.0 NA 280 553 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2529 3656 885 NA NA NA NA NA NA 3821 7744 1326 NA NA NA NA NA
1634331600.0 1311.0 NA 280 557 0 168 NA NA NA NA NA 2097350 2097510 0 2097320 NA NA NA NA NA 2565 3066 1002 599 NA NA NA NA NA 3374 5310 2150 1801 NA NA NA NA
1634331600.0 1312.0 NA 304 572 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 2731 4121 917 NA NA NA NA NA NA 4118 6167 1898 NA NA NA NA NA
1634331600.0 1313.0 NA 303 589 0 NA NA NA NA NA NA 2097360 2097630 0 NA NA NA NA NA NA 2440 5543 903 NA NA NA NA NA NA 4233 8188 1916 NA NA NA NA NA
1634331600.0 1314.0 NA 303 567 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 2620 4240 908 NA NA NA NA NA NA 4095 6150 1731 NA NA NA NA NA
1634331600.0 1315.0 NA 282 550 0 NA NA NA NA NA NA 2097360 2097620 0 NA NA NA NA NA NA 2429 3051 866 NA NA NA NA NA NA 4165 6296 1666 NA NA NA NA NA
1634331600.0 1316.0 NA 286 546 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2444 3149 867 NA NA NA NA NA NA 3097 6811 1829 NA NA NA NA NA
1634331600.0 1317.0 NA 291 545 0 296 NA NA NA NA NA 2097350 2097620 0 2097410 NA NA NA NA NA 2442 3161 860 1718 NA NA NA NA NA 3313 8190 1553 2517 NA NA NA NA
1634331600.0 1318.0 NA 302 551 0 294 NA NA NA NA NA 2097350 2097610 0 2097410 NA NA NA NA NA 2438 3000 879 1663 NA NA NA NA NA 3708 6141 2438 2531 NA NA NA NA
1634331600.0 1319.0 NA 284 547 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2463 3170 877 NA NA NA NA NA NA 4606 7385 1290 NA NA NA NA NA
1634331600.0 132.0 177 267 493 NA NA NA NA NA NA 2097380 2097330 2097590 NA NA NA NA NA NA 4942 1160 3598 NA NA NA NA NA NA 4847 2484 6368 NA NA NA NA NA NA
1634331600.0 1320.0 NA 308 540 0 309 NA NA NA NA NA 2097350 2097620 0 2097410 NA NA NA NA NA 2643 3302 905 1729 NA NA NA NA NA 4453 6727 2065 3811 NA NA NA NA
1634331600.0 1321.0 NA 300 555 0 293 NA NA NA NA NA 2097360 2097630 0 2097420 NA NA NA NA NA 2567 3298 874 1708 NA NA NA NA NA 3846 5575 1395 2946 NA NA NA NA
1634331600.0 1322.0 NA 295 552 0 299 NA NA NA NA NA 2097350 2097620 0 2097420 NA NA NA NA NA 2602 3432 865 1734 NA NA NA NA NA 3389 5121 1488 3159 NA NA NA NA
1634331600.0 1323.0 NA 296 518 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2422 2895 845 NA NA NA NA NA NA 5302 5757 1442 NA NA NA NA NA
1634331600.0 1324.0 NA 307 567 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 2632 3853 905 NA NA NA NA NA NA 4148 5230 1381 NA NA NA NA NA
1634331600.0 1325.0 NA 307 560 0 171 298 NA NA NA NA 2097360 2097620 0 2097320 2097410 NA NA NA NA 2641 4034 907 623 1773 NA NA NA NA 3816 7626 1653 1946 3172 NA NA NA
1634331600.0 1325.1 NA 306 320 0 NA NA NA NA NA NA 2097350 2097400 0 NA NA NA NA NA NA 2585 1518 751 NA NA NA NA NA NA 3489 4302 1646 NA NA NA NA NA
1634331600.0 1325.2 NA 298 566 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2611 3956 885 NA NA NA NA NA NA 3129 6326 1424 NA NA NA NA NA
1634331600.0 1325.3 NA 303 314 0 NA NA NA NA NA NA 2097350 2097390 0 NA NA NA NA NA NA 2802 1584 761 NA NA NA NA NA NA 3852 2483 1325 NA NA NA NA NA
1634331600.0 1325.4 NA 298 570 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2694 4147 932 NA NA NA NA NA NA 3892 7922 1516 NA NA NA NA NA
1634331600.0 1325.5 NA 314 0 NA NA NA NA NA NA NA 2097510 0 NA NA NA NA NA NA NA 4928 309 NA NA NA NA NA NA NA 8567 821 NA NA NA NA NA NA
1634331600.0 1325.51 NA 309 0 NA NA NA NA NA NA NA 2097510 0 NA NA NA NA NA NA NA 4026 318 NA NA NA NA NA NA NA 7151 885 NA NA NA NA NA NA
1634331600.0 1325.516 NA 327 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 4831 302 NA NA NA NA NA NA NA 9614 698 NA NA NA NA NA NA
1634331600.0 1325.5161 NA 326 0 NA NA NA NA NA NA NA 2097510 0 NA NA NA NA NA NA NA 4912 308 NA NA NA NA NA NA NA 9620 794 NA NA NA NA NA NA
1634331600.0 1325.517 NA 313 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 4693 313 NA NA NA NA NA NA NA 7863 845 NA NA NA NA NA NA
1634331600.0 1325.518 NA 357 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 7088 304 NA NA NA NA NA NA NA 9869 1469 NA NA NA NA NA NA
1634331600.0 1325.6 NA 352 NA NA NA NA NA NA NA NA 2097560 NA NA NA NA NA NA NA NA 13618 NA NA NA NA NA NA NA NA 19916 NA NA NA NA NA NA NA
1634331600.0 1325.61 NA 338 NA NA NA NA NA NA NA NA 2097560 NA NA NA NA NA NA NA NA 11496 NA NA NA NA NA NA NA NA 14487 NA NA NA NA NA NA NA
1634331600.0 1325.7 NA 348 0 NA NA NA NA NA NA NA 2097570 0 NA NA NA NA NA NA NA 14643 262 NA NA NA NA NA NA NA 19457 1055 NA NA NA NA NA NA
1634331600.0 1325.8 NA 346 0 NA NA NA NA NA NA NA 2097570 0 NA NA NA NA NA NA NA 15162 281 NA NA NA NA NA NA NA 17356 1743 NA NA NA NA NA NA
1634331600.0 1325.81 NA 340 0 NA NA NA NA NA NA NA 2097570 0 NA NA NA NA NA NA NA 12215 266 NA NA NA NA NA NA NA 17709 908 NA NA NA NA NA NA
1634331600.0 1325.9 NA 338 566 0 172 NA NA NA NA NA 2097370 2097620 0 2097320 NA NA NA NA NA 3078 4041 910 627 NA NA NA NA NA 4840 6376 1784 2550 NA NA NA NA
1634331600.0 1325.91 NA 343 564 0 192 NA NA NA NA NA 2097370 2097620 0 2097320 NA NA NA NA NA 3067 4018 913 612 NA NA NA NA NA 4756 7501 1790 1643 NA NA NA NA
1634331600.0 1326.0 NA 298 550 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 2631 3411 932 NA NA NA NA NA NA 3536 5686 1687 NA NA NA NA NA
1634331600.0 1327.0 NA 282 546 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2527 3226 898 NA NA NA NA NA NA 3422 4981 1727 NA NA NA NA NA
1634331600.0 1328.0 NA 299 560 0 NA NA NA NA NA NA 2097360 2097620 0 NA NA NA NA NA NA 2626 3736 887 NA NA NA NA NA NA 3278 5480 1415 NA NA NA NA NA
1634331600.0 1329.0 NA 279 549 0 299 NA NA NA NA NA 2097350 2097620 0 2097430 NA NA NA NA NA 2546 3367 894 1755 NA NA NA NA NA 3698 4825 1559 2991 NA NA NA NA
1634331600.0 1329.1 NA 315 0 NA NA NA NA NA NA NA 2097560 0 NA NA NA NA NA NA NA 9402 278 NA NA NA NA NA NA NA 15174 1927 NA NA NA NA NA NA
1634331600.0 133.0 189 257 501 NA NA NA NA NA NA 2097380 2097330 2097600 NA NA NA NA NA NA 6238 1197 4590 NA NA NA NA NA NA 5719 3448 6529 NA NA NA NA NA NA
1634331600.0 1330.0 NA 305 614 0 299 NA NA NA NA NA 2097350 2097630 0 2097420 NA NA NA NA NA 2718 3811 909 1740 NA NA NA NA NA 4080 5202 1491 2808 NA NA NA NA
1634331600.0 1331.0 NA 292 553 0 296 NA NA NA NA NA 2097350 2097620 0 2097430 NA NA NA NA NA 2437 3321 889 1774 NA NA NA NA NA 4282 6843 1553 3345 NA NA NA NA
1634331600.0 1332.0 NA 291 554 0 NA NA NA NA NA NA 2097360 2097620 0 NA NA NA NA NA NA 2603 3493 892 NA NA NA NA NA NA 3905 5852 1394 NA NA NA NA NA
1634331600.0 1333.0 NA 282 553 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2505 3189 875 NA NA NA NA NA NA 3697 7748 1295 NA NA NA NA NA
1634331600.0 1334.0 NA 300 563 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 2559 3592 898 NA NA NA NA NA NA 3163 5900 1372 NA NA NA NA NA
1634331600.0 1335.0 NA 291 540 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2549 3198 890 NA NA NA NA NA NA 3948 5191 1713 NA NA NA NA NA
1634331600.0 1336.0 NA 301 597 0 NA NA NA NA NA NA 2097350 2097640 0 NA NA NA NA NA NA 2773 9482 911 NA NA NA NA NA NA 3450 9928 2168 NA NA NA NA NA
1634331600.0 1337.0 NA 311 604 0 NA NA NA NA NA NA 2097360 2097650 0 NA NA NA NA NA NA 2898 6475 914 NA NA NA NA NA NA 4036 8705 1789 NA NA NA NA NA
1634331600.0 1338.0 NA 297 573 0 298 NA NA NA NA NA 2097350 2097620 0 2097420 NA NA NA NA NA 2869 4081 926 1856 NA NA NA NA NA 4063 5627 1289 2350 NA NA NA NA
1634331600.0 1339.0 NA 293 580 0 NA NA NA NA NA NA 2097360 2097630 0 NA NA NA NA NA NA 2795 5728 924 NA NA NA NA NA NA 3174 6820 1467 NA NA NA NA NA
1634331600.0 134.0 NA 502 119 0 NA NA NA NA NA NA 2097590 2097290 0 NA NA NA NA NA NA 10163 290 145 NA NA NA NA NA NA 9223 1246 564 NA NA NA NA NA
1634331600.0 134.701 NA 94 552 0 NA NA NA NA NA NA 2097270 2097620 0 NA NA NA NA NA NA 346 17447 878 NA NA NA NA NA NA 969 8107 999 NA NA NA NA NA
1634331600.0 134.702 NA 92 539 0 NA NA NA NA NA NA 2097270 2097620 0 NA NA NA NA NA NA 324 24052 742 NA NA NA NA NA NA 808 9814 1217 NA NA NA NA NA
1634331600.0 134.703 NA 108 567 0 NA NA NA NA NA NA 2097270 2097640 0 NA NA NA NA NA NA 315 23430 782 NA NA NA NA NA NA 743 9329 1099 NA NA NA NA NA
1634331600.0 134.704 NA 106 541 0 NA NA NA NA NA NA 2097270 2097620 0 NA NA NA NA NA NA 350 24748 818 NA NA NA NA NA NA 934 10838 1219 NA NA NA NA NA
1634331600.0 134.705 NA 95 557 0 NA NA NA NA NA NA 2097270 2097630 0 NA NA NA NA NA NA 320 25254 873 NA NA NA NA NA NA 748 10535 1308 NA NA NA NA NA
1634331600.0 134.706 NA 109 565 0 NA NA NA NA NA NA 2097270 2097640 0 NA NA NA NA NA NA 319 26639 922 NA NA NA NA NA NA 730 10079 1032 NA NA NA NA NA
1634331600.0 134.707 NA 105 539 0 NA NA NA NA NA NA 2097270 2097620 0 NA NA NA NA NA NA 315 22058 738 NA NA NA NA NA NA 716 9109 1056 NA NA NA NA NA
1634331600.0 134.708 NA 106 552 0 NA NA NA NA NA NA 2097270 2097630 0 NA NA NA NA NA NA 342 22878 805 NA NA NA NA NA NA 662 9049 1078 NA NA NA NA NA
1634331600.0 134.709 NA 96 758 0 NA NA NA NA NA NA 2097270 2097690 0 NA NA NA NA NA NA 313 22781 783 NA NA NA NA NA NA 589 9221 1235 NA NA NA NA NA
1634331600.0 134.71 NA 90 532 0 NA NA NA NA NA NA 2097270 2097610 0 NA NA NA NA NA NA 345 14345 777 NA NA NA NA NA NA 1638 6459 923 NA NA NA NA NA
1634331600.0 134.801 NA 106 532 0 NA NA NA NA NA NA 2097300 2097620 0 NA NA NA NA NA NA 393 15448 769 NA NA NA NA NA NA 1238 6638 1030 NA NA NA NA NA
1634331600.0 134.802 NA 115 549 0 NA NA NA NA NA NA 2097300 2097620 0 NA NA NA NA NA NA 396 30254 769 NA NA NA NA NA NA 1259 12288 1559 NA NA NA NA NA
1634331600.0 134.803 NA 105 556 0 NA NA NA NA NA NA 2097300 2097630 0 NA NA NA NA NA NA 384 25725 754 NA NA NA NA NA NA 1288 10099 1010 NA NA NA NA NA
1634331600.0 134.804 NA 111 564 0 NA NA NA NA NA NA 2097300 2097630 0 NA NA NA NA NA NA 390 30575 782 NA NA NA NA NA NA 1455 12635 1733 NA NA NA NA NA
1634331600.0 134.805 NA 119 565 0 NA NA NA NA NA NA 2097300 2097630 0 NA NA NA NA NA NA 386 29377 763 NA NA NA NA NA NA 922 13009 821 NA NA NA NA NA
1634331600.0 134.806 NA 109 571 0 NA NA NA NA NA NA 2097300 2097640 0 NA NA NA NA NA NA 428 37312 752 NA NA NA NA NA NA 1458 24042 842 NA NA NA NA NA
1634331600.0 134.807 NA 214 592 0 NA NA NA NA NA NA 2097320 2097630 0 NA NA NA NA NA NA 1677 30653 1232 NA NA NA NA NA NA 3148 20137 2401 NA NA NA NA NA
1634331600.0 134.808 NA 215 607 0 NA NA NA NA NA NA 2097330 2097640 0 NA NA NA NA NA NA 1808 33134 1038 NA NA NA NA NA NA 3359 18527 1226 NA NA NA NA NA
1634331600.0 134.809 NA 108 548 0 NA NA NA NA NA NA 2097300 2097620 0 NA NA NA NA NA NA 378 26838 757 NA NA NA NA NA NA 1148 10059 1303 NA NA NA NA NA
1634331600.0 134.81 NA 112 551 0 NA NA NA NA NA NA 2097300 2097630 0 NA NA NA NA NA NA 358 26764 747 NA NA NA NA NA NA 469 11568 983 NA NA NA NA NA
1634331600.0 134.811 NA 104 549 0 NA NA NA NA NA NA 2097300 2097620 0 NA NA NA NA NA NA 378 28513 753 NA NA NA NA NA NA 1023 10183 1143 NA NA NA NA NA
1634331600.0 134.812 NA 111 535 0 NA NA NA NA NA NA 2097300 2097610 0 NA NA NA NA NA NA 386 15291 799 NA NA NA NA NA NA 1300 6562 1109 NA NA NA NA NA
1634331600.0 134.813 NA 331 161 0 NA NA NA NA NA NA 2097430 2097320 0 NA NA NA NA NA NA 4460 465 548 NA NA NA NA NA NA 4157 1026 1163 NA NA NA NA NA
1634331600.0 134.901 NA 114 532 0 NA NA NA NA NA NA 2097300 2097620 0 NA NA NA NA NA NA 391 16174 785 NA NA NA NA NA NA 1118 7682 1122 NA NA NA NA NA
1634331600.0 134.902 NA 102 536 0 NA NA NA NA NA NA 2097300 2097620 0 NA NA NA NA NA NA 399 23037 820 NA NA NA NA NA NA 810 8516 1450 NA NA NA NA NA
1634331600.0 134.903 NA 113 545 0 NA NA NA NA NA NA 2097300 2097630 0 NA NA NA NA NA NA 404 20572 795 NA NA NA NA NA NA 976 8479 932 NA NA NA NA NA
1634331600.0 134.904 NA 122 563 0 NA NA NA NA NA NA 2097300 2097630 0 NA NA NA NA NA NA 372 25952 731 NA NA NA NA NA NA 488 10705 819 NA NA NA NA NA
1634331600.0 134.905 NA 109 549 0 NA NA NA NA NA NA 2097300 2097620 0 NA NA NA NA NA NA 402 19851 806 NA NA NA NA NA NA 929 7943 1091 NA NA NA NA NA
1634331600.0 134.906 NA 112 552 0 NA NA NA NA NA NA 2097300 2097630 0 NA NA NA NA NA NA 372 23799 752 NA NA NA NA NA NA 1189 9852 1182 NA NA NA NA NA
1634331600.0 134.907 NA 225 579 0 NA NA NA NA NA NA 2097320 2097620 0 NA NA NA NA NA NA 1449 21318 887 NA NA NA NA NA NA 2703 9191 1330 NA NA NA NA NA
1634331600.0 134.908 NA 217 598 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 1457 21758 810 NA NA NA NA NA NA 2158 9547 876 NA NA NA NA NA
1634331600.0 134.909 NA 101 537 0 NA NA NA NA NA NA 2097300 2097620 0 NA NA NA NA NA NA 410 21889 818 NA NA NA NA NA NA 1529 8249 1271 NA NA NA NA NA
1634331600.0 134.91 NA 116 550 0 NA NA NA NA NA NA 2097300 2097630 0 NA NA NA NA NA NA 398 19211 821 NA NA NA NA NA NA 844 8640 1468 NA NA NA NA NA
1634331600.0 134.911 NA 114 541 0 NA NA NA NA NA NA 2097300 2097620 0 NA NA NA NA NA NA 396 21055 831 NA NA NA NA NA NA 876 8908 1723 NA NA NA NA NA
1634331600.0 134.912 NA 113 524 0 NA NA NA NA NA NA 2097300 2097610 0 NA NA NA NA NA NA 389 13765 792 NA NA NA NA NA NA 755 6193 958 NA NA NA NA NA
1634331600.0 134.99601 NA 121 563 0 NA NA NA NA NA NA 2097300 2097630 0 NA NA NA NA NA NA 400 38089 774 NA NA NA NA NA NA 1155 22844 1142 NA NA NA NA NA
1634331600.0 134.99602 NA 101 528 0 NA NA NA NA NA NA 2097300 2097620 0 NA NA NA NA NA NA 415 17642 806 NA NA NA NA NA NA 987 7125 1481 NA NA NA NA NA
1634331600.0 134.99603 NA 114 548 0 NA NA NA NA NA NA 2097300 2097630 0 NA NA NA NA NA NA 390 25157 746 NA NA NA NA NA NA 1064 9247 1013 NA NA NA NA NA
1634331600.0 134.99901 NA 103 532 0 NA NA NA NA NA NA 2097300 2097620 0 NA NA NA NA NA NA 365 17627 744 NA NA NA NA NA NA 833 7771 1047 NA NA NA NA NA
1634331600.0 1340.0 NA 292 537 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2547 3099 878 NA NA NA NA NA NA 3817 4540 1398 NA NA NA NA NA
1634331600.0 1341.0 NA 319 579 0 NA NA NA NA NA NA 2097360 2097640 0 NA NA NA NA NA NA 2854 6425 932 NA NA NA NA NA NA 5159 7640 1552 NA NA NA NA NA
1634331600.0 1343.0 NA 312 586 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 2775 4179 925 NA NA NA NA NA NA 3806 5812 1378 NA NA NA NA NA
1634331600.0 1344.0 NA 292 558 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 2556 3721 898 NA NA NA NA NA NA 3067 5963 1438 NA NA NA NA NA
1634331600.0 1345.0 NA 303 555 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 2685 3961 928 NA NA NA NA NA NA 4753 8093 1643 NA NA NA NA NA
1634331600.0 1347.0 NA 303 564 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 2776 3743 929 NA NA NA NA NA NA 5353 5780 1359 NA NA NA NA NA
1634331600.0 1348.0 NA 302 548 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2643 3229 894 NA NA NA NA NA NA 2985 5456 1551 NA NA NA NA NA
1634331600.0 1349.0 NA 289 551 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2602 3353 888 NA NA NA NA NA NA 3792 5843 1696 NA NA NA NA NA
1634331600.0 135.1 721 0 261 NA NA NA NA NA NA 2097700 0 2097480 NA NA NA NA NA NA 3547 486 1199 NA NA NA NA NA NA 5852 1165 2942 NA NA NA NA NA NA
1634331600.0 135.11 746 0 257 NA NA NA NA NA NA 2097700 0 2097490 NA NA NA NA NA NA 4895 481 1382 NA NA NA NA NA NA 6784 1052 3391 NA NA NA NA NA NA
1634331600.0 135.12 711 0 255 NA NA NA NA NA NA 2097700 0 2097480 NA NA NA NA NA NA 3496 512 1254 NA NA NA NA NA NA 6139 1169 2142 NA NA NA NA NA NA
