Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 134.901 NA 114 535 0 NA NA NA NA NA NA 2097300 2097620 0 NA NA NA NA NA NA 346 15292 739 NA NA NA NA NA NA 510 7461 1158 NA NA NA NA NA
1633986000.0 134.902 NA 100 530 0 NA NA NA NA NA NA 2097300 2097620 0 NA NA NA NA NA NA 379 21185 758 NA NA NA NA NA NA 1263 8438 1481 NA NA NA NA NA
1633986000.0 134.903 NA 114 543 0 NA NA NA NA NA NA 2097300 2097630 0 NA NA NA NA NA NA 359 18621 750 NA NA NA NA NA NA 686 7840 1201 NA NA NA NA NA
1633986000.0 134.904 NA 118 547 0 NA NA NA NA NA NA 2097300 2097630 0 NA NA NA NA NA NA 398 26833 778 NA NA NA NA NA NA 1304 9953 1120 NA NA NA NA NA
1633986000.0 134.905 NA 110 530 0 NA NA NA NA NA NA 2097300 2097620 0 NA NA NA NA NA NA 362 18105 725 NA NA NA NA NA NA 814 7734 821 NA NA NA NA NA
1633986000.0 134.906 NA 101 548 0 NA NA NA NA NA NA 2097300 2097630 0 NA NA NA NA NA NA 357 23639 723 NA NA NA NA NA NA 750 10245 806 NA NA NA NA NA
1633986000.0 134.907 NA 219 582 0 NA NA NA NA NA NA 2097320 2097620 0 NA NA NA NA NA NA 1411 20990 860 NA NA NA NA NA NA 2614 8579 953 NA NA NA NA NA
1633986000.0 134.908 NA 220 594 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 1514 21640 875 NA NA NA NA NA NA 2793 10166 1780 NA NA NA NA NA
1633986000.0 134.909 NA 110 528 0 NA NA NA NA NA NA 2097300 2097620 0 NA NA NA NA NA NA 361 20345 725 NA NA NA NA NA NA 899 8130 822 NA NA NA NA NA
1633986000.0 134.91 NA 99 541 0 NA NA NA NA NA NA 2097300 2097630 0 NA NA NA NA NA NA 368 17773 758 NA NA NA NA NA NA 606 7081 1416 NA NA NA NA NA
1633986000.0 134.911 NA 111 536 0 NA NA NA NA NA NA 2097300 2097620 0 NA NA NA NA NA NA 368 19415 750 NA NA NA NA NA NA 907 8635 1213 NA NA NA NA NA
1633986000.0 134.912 NA 110 526 0 NA NA NA NA NA NA 2097300 2097610 0 NA NA NA NA NA NA 364 13127 746 NA NA NA NA NA NA 862 6938 844 NA NA NA NA NA
1633986000.0 134.99601 NA 112 562 0 NA NA NA NA NA NA 2097300 2097630 0 NA NA NA NA NA NA 390 38449 755 NA NA NA NA NA NA 596 29580 974 NA NA NA NA NA
1633986000.0 134.99602 NA 113 524 0 NA NA NA NA NA NA 2097300 2097610 0 NA NA NA NA NA NA 382 16086 733 NA NA NA NA NA NA 1578 7481 1146 NA NA NA NA NA
1633986000.0 134.99603 NA 103 553 0 NA NA NA NA NA NA 2097300 2097630 0 NA NA NA NA NA NA 390 26278 729 NA NA NA NA NA NA 872 9854 807 NA NA NA NA NA
1633986000.0 134.99901 NA 98 528 0 NA NA NA NA NA NA 2097300 2097620 0 NA NA NA NA NA NA 379 17745 745 NA NA NA NA NA NA 1077 8297 1164 NA NA NA NA NA
1633986000.0 1340.0 NA 285 529 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2445 3059 882 NA NA NA NA NA NA 3335 4975 2029 NA NA NA NA NA
1633986000.0 1341.0 NA 304 592 0 NA NA NA NA NA NA 2097360 2097640 0 NA NA NA NA NA NA 2781 6211 921 NA NA NA NA NA NA 4593 8992 1937 NA NA NA NA NA
1633986000.0 1343.0 NA 311 575 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 2680 4042 899 NA NA NA NA NA NA 3835 8371 1209 NA NA NA NA NA
1633986000.0 1344.0 NA 298 554 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2591 3969 918 NA NA NA NA NA NA 3934 6377 1787 NA NA NA NA NA
1633986000.0 1345.0 NA 297 554 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2620 3741 897 NA NA NA NA NA NA 3679 6674 1674 NA NA NA NA NA
1633986000.0 1347.0 NA 296 549 0 NA NA NA NA NA NA 2097360 2097620 0 NA NA NA NA NA NA 2716 3684 937 NA NA NA NA NA NA 5328 5996 2303 NA NA NA NA NA
1633986000.0 1348.0 NA 306 545 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2638 3379 953 NA NA NA NA NA NA 6183 7259 2219 NA NA NA NA NA
1633986000.0 1349.0 NA 292 551 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2531 3347 883 NA NA NA NA NA NA 3983 6584 1714 NA NA NA NA NA
1633986000.0 135.1 721 0 258 NA NA NA NA NA NA 2097700 0 2097480 NA NA NA NA NA NA 3525 474 1195 NA NA NA NA NA NA 6042 969 2790 NA NA NA NA NA NA
1633986000.0 135.11 749 0 258 NA NA NA NA NA NA 2097700 0 2097480 NA NA NA NA NA NA 4733 481 1387 NA NA NA NA NA NA 6916 941 2836 NA NA NA NA NA NA
1633986000.0 135.12 707 0 257 NA NA NA NA NA NA 2097700 0 2097480 NA NA NA NA NA NA 3157 477 1154 NA NA NA NA NA NA 5157 1402 2453 NA NA NA NA NA NA
1633986000.0 135.13 719 0 NA NA NA NA NA NA NA 2097670 0 NA NA NA NA NA NA NA 3417 686 NA NA NA NA NA NA NA 5039 1302 NA NA NA NA NA NA NA
1633986000.0 135.2 655 0 247 NA NA NA NA NA NA 2097690 0 2097480 NA NA NA NA NA NA 2811 454 1076 NA NA NA NA NA NA 6396 2015 2526 NA NA NA NA NA NA
1633986000.0 135.3 646 0 253 NA NA NA NA NA NA 2097690 0 2097480 NA NA NA NA NA NA 2809 453 1117 NA NA NA NA NA NA 3356 1225 3859 NA NA NA NA NA NA
1633986000.0 135.4 703 0 254 NA NA NA NA NA NA 2097700 0 2097480 NA NA NA NA NA NA 3114 476 1177 NA NA NA NA NA NA 4962 1215 2530 NA NA NA NA NA NA
1633986000.0 135.5 699 0 235 NA NA NA NA NA NA 2097700 0 2097480 NA NA NA NA NA NA 3044 485 1149 NA NA NA NA NA NA 5476 1223 2329 NA NA NA NA NA NA
1633986000.0 135.6 712 0 262 NA NA NA NA NA NA 2097700 0 2097480 NA NA NA NA NA NA 3352 488 1174 NA NA NA NA NA NA 5125 2254 2716 NA NA NA NA NA NA
1633986000.0 135.7 707 0 257 NA NA NA NA NA NA 2097700 0 2097480 NA NA NA NA NA NA 3058 483 1176 NA NA NA NA NA NA 5760 1301 2234 NA NA NA NA NA NA
1633986000.0 135.8 488 NA NA NA NA NA NA NA NA 2097570 NA NA NA NA NA NA NA NA 2096 NA NA NA NA NA NA NA NA 3881 NA NA NA NA NA NA NA NA
1633986000.0 135.9 709 0 242 NA NA NA NA NA NA 2097700 0 2097480 NA NA NA NA NA NA 2805 469 1092 NA NA NA NA NA NA 4524 1448 2227 NA NA NA NA NA NA
1633986000.0 1350.0 NA 292 553 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2572 3280 880 NA NA NA NA NA NA 3832 5071 1688 NA NA NA NA NA
1633986000.0 1351.0 NA 295 554 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2550 3291 880 NA NA NA NA NA NA 4301 6636 1344 NA NA NA NA NA
1633986000.0 1352.0 NA 292 546 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2481 3167 881 NA NA NA NA NA NA 3795 6562 1971 NA NA NA NA NA
1633986000.0 1353.0 NA 295 551 0 NA NA NA NA NA NA 2097360 2097620 0 NA NA NA NA NA NA 2564 3670 884 NA NA NA NA NA NA 3917 6264 1643 NA NA NA NA NA
1633986000.0 1354.0 NA 281 553 0 NA NA NA NA NA NA 2097360 2097620 0 NA NA NA NA NA NA 2516 3721 890 NA NA NA NA NA NA 4026 6597 1861 NA NA NA NA NA
1633986000.0 1355.0 NA 310 569 0 NA NA NA NA NA NA 2097360 2097630 0 NA NA NA NA NA NA 2882 4032 910 NA NA NA NA NA NA 3949 7716 1549 NA NA NA NA NA
1633986000.0 1356.0 210 286 559 0 275 NA NA NA NA 2097360 2097350 2097620 0 2097480 NA NA NA NA 4439 2489 3364 878 1496 NA NA NA NA 5284 3611 5494 1085 1936 NA NA NA NA
1633986000.0 136.721 NA 218 602 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 1930 28993 759 NA NA NA NA NA NA 3212 15966 855 NA NA NA NA NA
1633986000.0 136.722 NA 230 640 0 NA NA NA NA NA NA 2097320 2097630 0 NA NA NA NA NA NA 1788 36344 761 NA NA NA NA NA NA 3241 25470 871 NA NA NA NA NA
1633986000.0 136.723 NA 218 614 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 2406 33022 766 NA NA NA NA NA NA 3337 18024 870 NA NA NA NA NA
1633986000.0 136.724 NA 225 640 0 NA NA NA NA NA NA 2097320 2097650 0 NA NA NA NA NA NA 1875 42221 780 NA NA NA NA NA NA 3145 24532 1471 NA NA NA NA NA
1633986000.0 136.72411 NA 321 0 NA NA NA NA NA NA NA 2097510 0 NA NA NA NA NA NA NA 3998 263 NA NA NA NA NA NA NA 5796 539 NA NA NA NA NA NA
1633986000.0 136.72412 NA 393 0 NA NA NA NA NA NA NA 2097560 0 NA NA NA NA NA NA NA 4678 268 NA NA NA NA NA NA NA 8619 576 NA NA NA NA NA NA
1633986000.0 136.725 NA 226 658 0 NA NA NA NA NA NA 2097320 2097630 0 NA NA NA NA NA NA 1767 34309 782 NA NA NA NA NA NA 1605 21724 1436 NA NA NA NA NA
1633986000.0 136.726 NA 224 627 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 2204 37856 773 NA NA NA NA NA NA 2173 24350 2255 NA NA NA NA NA
1633986000.0 136.727 NA 317 637 0 NA NA NA NA NA NA 2097350 2097640 0 NA NA NA NA NA NA 2926 33695 812 NA NA NA NA NA NA 3681 23704 938 NA NA NA NA NA
1633986000.0 136.728 NA 320 670 0 NA NA NA NA NA NA 2097340 2097660 0 NA NA NA NA NA NA 4555 42501 843 NA NA NA NA NA NA 5847 24951 1487 NA NA NA NA NA
1633986000.0 136.729 NA 216 595 0 NA NA NA NA NA NA 2097320 2097630 0 NA NA NA NA NA NA 1697 35830 668 NA NA NA NA NA NA 3887 25022 749 NA NA NA NA NA
1633986000.0 136.73 NA 218 718 0 NA NA NA NA NA NA 2097320 2097650 0 NA NA NA NA NA NA 2200 38045 698 NA NA NA NA NA NA 2394 21957 2151 NA NA NA NA NA
1633986000.0 136.731 NA 219 657 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 1663 35472 769 NA NA NA NA NA NA 1983 22526 1309 NA NA NA NA NA
1633986000.0 136.732 NA 195 641 0 NA NA NA NA NA NA 2097320 2097630 0 NA NA NA NA NA NA 1566 25277 725 NA NA NA NA NA NA 1841 12208 785 NA NA NA NA NA
1633986000.0 136.733 NA 371 163 0 NA NA NA NA NA NA 2097440 2097320 0 NA NA NA NA NA NA 5077 519 480 NA NA NA NA NA NA 4986 2439 966 NA NA NA NA NA
1633986000.0 136.734 NA 228 618 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 3545 41288 844 NA NA NA NA NA NA 3799 24245 1417 NA NA NA NA NA
1633986000.0 136.735 NA 225 528 0 NA NA NA NA NA NA 2097320 2097620 0 NA NA NA NA NA NA 2947 7533 653 NA NA NA NA NA NA 5345 9849 1227 NA NA NA NA NA
1633986000.0 136.736 NA 228 626 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 2472 54699 754 NA NA NA NA NA NA 2427 24309 920 NA NA NA NA NA
1633986000.0 136.737 NA 224 658 0 NA NA NA NA NA NA 2097310 2097640 0 NA NA NA NA NA NA 2470 64078 781 NA NA NA NA NA NA 4233 24799 1780 NA NA NA NA NA
1633986000.0 136.738 NA 240 661 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 3772 64382 788 NA NA NA NA NA NA 2514 25766 1416 NA NA NA NA NA
1633986000.0 136.739 NA 243 693 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 2720 79272 791 NA NA NA NA NA NA 2388 29499 1067 NA NA NA NA NA
1633986000.0 136.74 NA 229 695 0 NA NA NA NA NA NA 2097320 2097650 0 NA NA NA NA NA NA 2643 62867 762 NA NA NA NA NA NA 1945 26139 1066 NA NA NA NA NA
1633986000.0 136.741 NA 251 662 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 3056 64270 763 NA NA NA NA NA NA 2998 23626 1415 NA NA NA NA NA
1633986000.0 136.742 NA 235 628 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 2650 63024 761 NA NA NA NA NA NA 2410 23209 2055 NA NA NA NA NA
1633986000.0 136.743 NA 234 698 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 2999 58747 703 NA NA NA NA NA NA 2483 23790 2015 NA NA NA NA NA
1633986000.0 136.744 NA 223 688 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 2441 63074 765 NA NA NA NA NA NA 1891 26001 968 NA NA NA NA NA
1633986000.0 136.745 NA 232 658 0 NA NA NA NA NA NA 2097320 2097630 0 NA NA NA NA NA NA 2257 42266 804 NA NA NA NA NA NA 2464 24284 1404 NA NA NA NA NA
1633986000.0 136.746 NA 241 636 0 NA NA NA NA NA NA 2097320 2097650 0 NA NA NA NA NA NA 3838 61305 772 NA NA NA NA NA NA 4705 23299 1018 NA NA NA NA NA
1633986000.0 136.747 NA 227 642 0 NA NA NA NA NA NA 2097320 2097650 0 NA NA NA NA NA NA 2777 56730 798 NA NA NA NA NA NA 4487 25712 1321 NA NA NA NA NA
1633986000.0 136.748 NA 241 630 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 2382 54364 762 NA NA NA NA NA NA 2748 20898 1774 NA NA NA NA NA
1633986000.0 136.749 NA 239 667 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 3821 67748 783 NA NA NA NA NA NA 2834 24849 1465 NA NA NA NA NA
1633986000.0 136.75 NA 249 691 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 2615 79111 754 NA NA NA NA NA NA 2832 29151 1018 NA NA NA NA NA
1633986000.0 136.751 NA 248 704 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 2828 80164 785 NA NA NA NA NA NA 2361 30073 1023 NA NA NA NA NA
1633986000.0 136.752 NA 240 654 0 NA NA NA NA NA NA 2097320 2097650 0 NA NA NA NA NA NA 3479 73190 849 NA NA NA NA NA NA 2939 34054 1554 NA NA NA NA NA
1633986000.0 136.753 NA 237 630 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 2357 60321 691 NA NA NA NA NA NA 2185 30190 1952 NA NA NA NA NA
1633986000.0 136.754 NA 247 698 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 3225 56318 781 NA NA NA NA NA NA 2734 21813 1915 NA NA NA NA NA
1633986000.0 136.755 NA 245 703 0 NA NA NA NA NA NA 2097320 2097650 0 NA NA NA NA NA NA 2537 69610 761 NA NA NA NA NA NA 2824 25986 977 NA NA NA NA NA
1633986000.0 136.756 NA 232 664 0 NA NA NA NA NA NA 2097320 2097630 0 NA NA NA NA NA NA 2535 43815 861 NA NA NA NA NA NA 2599 29239 1425 NA NA NA NA NA
1633986000.0 136.757 NA 237 654 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 4094 63708 875 NA NA NA NA NA NA 3421 24855 1135 NA NA NA NA NA
1633986000.0 136.758 NA 247 657 0 NA NA NA NA NA NA 2097320 2097650 0 NA NA NA NA NA NA 2622 71152 772 NA NA NA NA NA NA 2912 30459 1658 NA NA NA NA NA
1633986000.0 136.759 NA 242 677 0 NA NA NA NA NA NA 2097310 2097650 0 NA NA NA NA NA NA 2649 85615 804 NA NA NA NA NA NA 2407 30665 1422 NA NA NA NA NA
1633986000.0 136.76 NA 244 689 0 NA NA NA NA NA NA 2097320 2097670 0 NA NA NA NA NA NA 3472 95729 765 NA NA NA NA NA NA 3980 35142 988 NA NA NA NA NA
1633986000.0 136.761 NA 232 735 0 NA NA NA NA NA NA 2097310 2097670 0 NA NA NA NA NA NA 2744 107810 770 NA NA NA NA NA NA 1875 38275 1214 NA NA NA NA NA
1633986000.0 136.7611 NA 320 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 5870 262 NA NA NA NA NA NA NA 7732 532 NA NA NA NA NA NA
1633986000.0 136.76111 NA 327 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 4889 274 NA NA NA NA NA NA NA 6972 1428 NA NA NA NA NA NA
1633986000.0 136.762 NA 233 745 0 NA NA NA NA NA NA 2097320 2097670 0 NA NA NA NA NA NA 2738 117059 761 NA NA NA NA NA NA 2660 44048 1388 NA NA NA NA NA
1633986000.0 136.763 NA 228 672 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 3219 95042 776 NA NA NA NA NA NA 3587 35305 1523 NA NA NA NA NA
1633986000.0 136.764 NA 235 655 0 NA NA NA NA NA NA 2097320 2097650 0 NA NA NA NA NA NA 2517 86653 682 NA NA NA NA NA NA 2492 32576 957 NA NA NA NA NA
1633986000.0 136.765 NA 227 712 0 NA NA NA NA NA NA 2097310 2097660 0 NA NA NA NA NA NA 3185 79858 727 NA NA NA NA NA NA 4954 32278 1474 NA NA NA NA NA
1633986000.0 136.766 NA 237 708 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 2545 88494 760 NA NA NA NA NA NA 2496 31796 860 NA NA NA NA NA
1633986000.0 136.767 NA 227 669 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 2413 59435 801 NA NA NA NA NA NA 2275 23809 1913 NA NA NA NA NA
1633986000.0 136.768 NA 242 677 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 3720 84154 777 NA NA NA NA NA NA 3000 31093 1305 NA NA NA NA NA
1633986000.0 136.769 NA 238 637 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 2591 51599 771 NA NA NA NA NA NA 2796 26200 2129 NA NA NA NA NA
1633986000.0 136.77 NA 225 664 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 2432 55952 761 NA NA NA NA NA NA 2132 22749 1321 NA NA NA NA NA
1633986000.0 136.771 NA 244 655 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 3825 61339 844 NA NA NA NA NA NA 3019 22690 1915 NA NA NA NA NA
1633986000.0 136.772 NA 235 699 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 2615 68466 754 NA NA NA NA NA NA 2098 24584 929 NA NA NA NA NA
1633986000.0 136.7721 NA 313 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 5190 284 NA NA NA NA NA NA NA 8263 915 NA NA NA NA NA NA
1633986000.0 136.77211 NA 320 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 4600 275 NA NA NA NA NA NA NA 7476 1197 NA NA NA NA NA NA
1633986000.0 136.7722 NA 297 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 8210 274 NA NA NA NA NA NA NA 10714 1586 NA NA NA NA NA NA
1633986000.0 136.773 NA 219 700 0 NA NA NA NA NA NA 2097320 2097650 0 NA NA NA NA NA NA 2982 61514 804 NA NA NA NA NA NA 3561 30596 1401 NA NA NA NA NA
1633986000.0 136.774 NA 249 668 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 3087 61764 764 NA NA NA NA NA NA 2246 23524 1039 NA NA NA NA NA
1633986000.0 136.775 NA 216 627 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 2755 55579 712 NA NA NA NA NA NA 3309 31011 1211 NA NA NA NA NA
1633986000.0 136.776 NA 219 690 0 NA NA NA NA NA NA 2097320 2097650 0 NA NA NA NA NA NA 2969 51372 707 NA NA NA NA NA NA 4161 23279 1357 NA NA NA NA NA
1633986000.0 136.777 NA 228 677 0 NA NA NA NA NA NA 2097320 2097650 0 NA NA NA NA NA NA 2431 60574 768 NA NA NA NA NA NA 2415 29220 1439 NA NA NA NA NA
1633986000.0 136.778 NA 218 649 0 NA NA NA NA NA NA 2097320 2097630 0 NA NA NA NA NA NA 2375 34373 799 NA NA NA NA NA NA 3826 19348 1542 NA NA NA NA NA
1633986000.0 136.779 NA 237 654 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 4205 62040 824 NA NA NA NA NA NA 3477 25368 1057 NA NA NA NA NA
1633986000.0 136.78 NA 264 802 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1969 70821 906 NA NA NA NA NA NA 2624 28300 1360 NA NA NA NA NA
1633986000.0 136.7801 NA 253 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 1457 360 NA NA NA NA NA NA NA 6256 993 NA NA NA NA NA NA
1633986000.0 136.7802 NA 152 0 NA NA NA NA NA NA NA 2097310 0 NA NA NA NA NA NA NA 749 271 NA NA NA NA NA NA NA 2559 1204 NA NA NA NA NA NA
1633986000.0 136.7803 NA 218 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 1329 299 NA NA NA NA NA NA NA 5718 1134 NA NA NA NA NA NA
1633986000.0 136.781 NA 252 808 0 NA NA NA NA NA NA 2097310 2097750 0 NA NA NA NA NA NA 1814 79921 912 NA NA NA NA NA NA 2399 31165 1191 NA NA NA NA NA
1633986000.0 136.782 NA 260 832 0 NA NA NA NA NA NA 2097320 2097790 0 NA NA NA NA NA NA 3738 91512 895 NA NA NA NA NA NA 3715 36188 981 NA NA NA NA NA
1633986000.0 136.783 NA 257 863 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2008 101161 881 NA NA NA NA NA NA 2348 30584 942 NA NA NA NA NA
1633986000.0 136.784 NA 250 823 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1846 76667 914 NA NA NA NA NA NA 2399 31612 2287 NA NA NA NA NA
1633986000.0 136.785 NA 262 842 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 3052 94705 929 NA NA NA NA NA NA 2642 38571 2176 NA NA NA NA NA
1633986000.0 136.786 NA 255 797 0 NA NA NA NA NA NA 2097320 2097750 0 NA NA NA NA NA NA 1903 82313 911 NA NA NA NA NA NA 2187 32317 1645 NA NA NA NA NA
1633986000.0 136.787 NA 261 922 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2378 77888 926 NA NA NA NA NA NA 2590 31150 1817 NA NA NA NA NA
1633986000.0 136.788 NA 254 853 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1906 94642 902 NA NA NA NA NA NA 1989 35843 1279 NA NA NA NA NA
1633986000.0 136.789 NA 243 862 0 NA NA NA NA NA NA 2097320 2097750 0 NA NA NA NA NA NA 1766 69725 942 NA NA NA NA NA NA 1846 29070 1675 NA NA NA NA NA
1633986000.0 136.79 NA 264 801 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 3277 43464 919 NA NA NA NA NA NA 3830 17055 2197 NA NA NA NA NA
1633986000.0 136.791 NA 257 683 0 NA NA NA NA NA NA 2097320 2097740 0 NA NA NA NA NA NA 3365 9852 936 NA NA NA NA NA NA 4318 9969 1946 NA NA NA NA NA
1633986000.0 136.792 NA 259 808 0 NA NA NA NA NA NA 2097320 2097750 0 NA NA NA NA NA NA 2257 64027 1007 NA NA NA NA NA NA 2609 26661 1970 NA NA NA NA NA
1633986000.0 136.793 NA 261 824 0 NA NA NA NA NA NA 2097320 2097750 0 NA NA NA NA NA NA 1807 60419 924 NA NA NA NA NA NA 1756 26089 1880 NA NA NA NA NA
1633986000.0 136.794 NA 266 832 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2956 65808 911 NA NA NA NA NA NA 2572 25631 1220 NA NA NA NA NA
1633986000.0 136.795 NA 260 844 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 1939 68889 925 NA NA NA NA NA NA 2448 28487 2144 NA NA NA NA NA
1633986000.0 136.7952 NA 334 0 NA NA NA NA NA NA NA 2097560 0 NA NA NA NA NA NA NA 10801 248 NA NA NA NA NA NA NA 13283 1142 NA NA NA NA NA NA
1633986000.0 136.796 NA 261 823 0 NA NA NA NA NA NA 2097320 2097750 0 NA NA NA NA NA NA 1875 60886 894 NA NA NA NA NA NA 2092 27984 1066 NA NA NA NA NA
1633986000.0 136.797 NA 275 825 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2657 73162 949 NA NA NA NA NA NA 2528 30234 1258 NA NA NA NA NA
1633986000.0 136.798 NA 262 792 0 NA NA NA NA NA NA 2097320 2097750 0 NA NA NA NA NA NA 1815 60941 918 NA NA NA NA NA NA 2724 25673 1984 NA NA NA NA NA
1633986000.0 136.799 NA 253 944 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2578 62706 909 NA NA NA NA NA NA 2419 25773 1923 NA NA NA NA NA
1633986000.0 136.8 NA 271 863 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1996 73806 949 NA NA NA NA NA NA 2277 30566 2274 NA NA NA NA NA
1633986000.0 136.801 NA 262 860 0 NA NA NA NA NA NA 2097320 2097740 0 NA NA NA NA NA NA 1711 38806 931 NA NA NA NA NA NA 2583 26508 2060 NA NA NA NA NA
1633986000.0 136.802 NA 266 819 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 3102 58912 926 NA NA NA NA NA NA 2612 26052 2356 NA NA NA NA NA
1633986000.0 136.803 NA 253 688 0 NA NA NA NA NA NA 2097320 2097730 0 NA NA NA NA NA NA 3141 9318 896 NA NA NA NA NA NA 7123 10770 1511 NA NA NA NA NA
1633986000.0 136.804 NA 262 777 0 NA NA NA NA NA NA 2097320 2097750 0 NA NA NA NA NA NA 2092 61206 999 NA NA NA NA NA NA 2543 25064 1894 NA NA NA NA NA
1633986000.0 136.805 NA 245 813 0 NA NA NA NA NA NA 2097320 2097750 0 NA NA NA NA NA NA 1889 64937 911 NA NA NA NA NA NA 2642 25038 1398 NA NA NA NA NA
1633986000.0 136.806 NA 260 795 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 3223 62088 939 NA NA NA NA NA NA 4262 23515 1097 NA NA NA NA NA
1633986000.0 136.807 NA 256 827 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1954 70735 922 NA NA NA NA NA NA 2556 26091 1685 NA NA NA NA NA
