Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 122.0 176 234 451 NA NA NA NA NA NA 2097340 2097330 2097570 NA NA NA NA NA NA 1492 609 2597 NA NA NA NA NA NA 2474 1865 7313 NA NA NA NA NA NA
1634158800.0 123.1 530 NA NA NA NA NA NA NA NA 2097530 NA NA NA NA NA NA NA NA 3310 NA NA NA NA NA NA NA NA 7562 NA NA NA NA NA NA NA NA
1634158800.0 123.2 550 NA NA NA NA NA NA NA NA 2097530 NA NA NA NA NA NA NA NA 4045 NA NA NA NA NA NA NA NA 9505 NA NA NA NA NA NA NA NA
1634158800.0 123.3 467 NA NA NA NA NA NA NA NA 2097480 NA NA NA NA NA NA NA NA 2672 NA NA NA NA NA NA NA NA 6551 NA NA NA NA NA NA NA NA
1634158800.0 124.1 525 NA NA NA NA NA NA NA NA 2097490 NA NA NA NA NA NA NA NA 2676 NA NA NA NA NA NA NA NA 8367 NA NA NA NA NA NA NA NA
1634158800.0 124.2 521 NA NA NA NA NA NA NA NA 2097530 NA NA NA NA NA NA NA NA 3003 NA NA NA NA NA NA NA NA 5305 NA NA NA NA NA NA NA NA
1634158800.0 124.4 532 NA NA NA NA NA NA NA NA 2097490 NA NA NA NA NA NA NA NA 2656 NA NA NA NA NA NA NA NA 3987 NA NA NA NA NA NA NA NA
1634158800.0 124.5 530 NA NA NA NA NA NA NA NA 2097490 NA NA NA NA NA NA NA NA 2726 NA NA NA NA NA NA NA NA 4051 NA NA NA NA NA NA NA NA
1634158800.0 124.6 475 NA NA NA NA NA NA NA NA 2097490 NA NA NA NA NA NA NA NA 2688 NA NA NA NA NA NA NA NA 4339 NA NA NA NA NA NA NA NA
1634158800.0 12434.0 NA 529 951 0 232 NA NA NA NA NA 2097430 2097780 0 2097370 NA NA NA NA NA 5220 11131 1928 2276 NA NA NA NA NA 6777 14727 3409 3556 NA NA NA NA
1634158800.0 125.0 178 269 468 NA NA NA NA NA NA 2097380 2097330 2097580 NA NA NA NA NA NA 4714 1155 3214 NA NA NA NA NA NA 5693 3117 6579 NA NA NA NA NA NA
1634158800.0 126.0 172 262 467 NA NA NA NA NA NA 2097340 2097330 2097590 NA NA NA NA NA NA 2387 1002 2868 NA NA NA NA NA NA 4435 3113 6194 NA NA NA NA NA NA
1634158800.0 12634.0 NA 808 1160 0 326 NA NA NA NA NA 2097500 2097840 0 2097420 NA NA NA NA NA 12131 18134 2014 2275 NA NA NA NA NA 12040 18990 3689 3319 NA NA NA NA
1634158800.0 12634.99 NA 563 773 960 0 332 NA NA NA NA 2097430 2097560 2097760 0 2097420 NA NA NA NA 8617 8504 15403 1975 2240 NA NA NA NA 7595 11087 17079 3374 3905 NA NA NA
1634158800.0 127.0 177 268 463 NA NA NA NA NA NA 2097320 2097330 2097590 NA NA NA NA NA NA 1765 978 2741 NA NA NA NA NA NA 2276 2370 5418 NA NA NA NA NA NA
1634158800.0 128.0 173 288 453 NA NA NA NA NA NA 2097320 2097330 2097580 NA NA NA NA NA NA 1307 1036 2801 NA NA NA NA NA NA 2872 1959 5792 NA NA NA NA NA NA
1634158800.0 12834.0 NA 555 979 0 255 NA NA NA NA NA 2097440 2097790 0 2097370 NA NA NA NA NA 5627 11841 1920 2282 NA NA NA NA NA 7072 15118 3526 3823 NA NA NA NA
1634158800.0 129.0 175 275 454 NA NA NA NA NA NA 2097320 2097330 2097580 NA NA NA NA NA NA 1253 987 2688 NA NA NA NA NA NA 2101 3108 6705 NA NA NA NA NA NA
1634158800.0 13.0 NA 251 500 0 NA NA NA NA NA NA 2097340 2097600 0 NA NA NA NA NA NA 891 6846 977 NA NA NA NA NA NA 3043 9119 1717 NA NA NA NA NA
1634158800.0 130.0 181 268 460 NA NA NA NA NA NA 2097330 2097330 2097590 NA NA NA NA NA NA 1334 992 2733 NA NA NA NA NA NA 2908 2779 7126 NA NA NA NA NA NA
1634158800.0 1301.0 200 284 366 NA NA NA NA NA NA 2097330 2097350 2097550 NA NA NA NA NA NA 2599 2416 1927 NA NA NA NA NA NA 2807 3609 4227 NA NA NA NA NA NA
1634158800.0 1301.17 194 384 408 NA NA NA NA NA NA 2097320 2097360 2097560 NA NA NA NA NA NA 2655 6255 2162 NA NA NA NA NA NA 2407 6206 3311 NA NA NA NA NA NA
1634158800.0 1302.0 217 305 389 NA NA NA NA NA NA 2097350 2097360 2097560 NA NA NA NA NA NA 5301 2728 2707 NA NA NA NA NA NA 4031 3820 4570 NA NA NA NA NA NA
1634158800.0 1302.17 198 399 423 NA NA NA NA NA NA 2097330 2097370 2097580 NA NA NA NA NA NA 5814 6431 2922 NA NA NA NA NA NA 7442 7283 6252 NA NA NA NA NA NA
1634158800.0 1302.18 206 398 344 281 306 NA NA NA NA 2097340 2097370 2097440 2097480 2097410 NA NA NA NA 5933 6562 2393 1585 1684 NA NA NA NA 3443 4211 3701 1671 1590 NA NA NA NA
1634158800.0 1302.181 198 392 348 283 307 NA NA NA NA 2097340 2097370 2097440 2097480 2097410 NA NA NA NA 5678 6354 2268 1523 1701 NA NA NA NA 3324 2733 2100 2146 1597 NA NA NA NA
1634158800.0 1303.0 202 316 401 NA NA NA NA NA NA 2097330 2097360 2097560 NA NA NA NA NA NA 8395 2506 3875 NA NA NA NA NA NA 5001 3738 4938 NA NA NA NA NA NA
1634158800.0 1303.17 200 390 446 NA NA NA NA NA NA 2097330 2097370 2097580 NA NA NA NA NA NA 9065 6345 3706 NA NA NA NA NA NA 6134 2219 2223 NA NA NA NA NA NA
1634158800.0 13034.0 NA 812 1158 0 332 NA NA NA NA NA 2097510 2097820 0 2097420 NA NA NA NA NA 12380 18774 2010 2282 NA NA NA NA NA 11826 19033 3772 3235 NA NA NA NA
1634158800.0 13034.99 NA 545 762 972 0 334 NA NA NA NA 2097420 2097560 2097760 0 2097420 NA NA NA NA 8740 8804 16368 1974 2261 NA NA NA NA 8221 11335 16908 2779 4494 NA NA NA
1634158800.0 1304.18 193 364 325 277 299 NA NA NA NA 2097330 2097360 2097430 2097480 2097410 NA NA NA NA 4270 6131 1754 1448 1718 NA NA NA NA 3113 3021 1795 1699 2681 NA NA NA NA
1634158800.0 1304.181 195 381 331 298 310 NA NA NA NA 2097330 2097360 2097430 2097480 2097410 NA NA NA NA 4288 6193 1780 1406 1483 NA NA NA NA 2959 2206 1449 1353 1419 NA NA NA NA
1634158800.0 1304.182 194 383 325 271 NA NA NA NA NA 2097330 2097360 2097430 2097480 NA NA NA NA NA 4121 6212 1847 1470 NA NA NA NA NA 3353 3357 2151 1731 NA NA NA NA NA
1634158800.0 1306.0 NA 313 522 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2462 2907 861 NA NA NA NA NA NA 4147 5632 1687 NA NA NA NA NA
1634158800.0 1307.0 NA 261 341 118 0 NA NA NA NA NA 2097340 2097410 2097300 0 NA NA NA NA NA 2551 1675 309 503 NA NA NA NA NA 4085 3796 675 1216 NA NA NA NA
1634158800.0 1308.0 NA 262 307 113 0 NA NA NA NA NA 2097350 2097410 2097300 0 NA NA NA NA NA 2373 1206 309 509 NA NA NA NA NA 3793 2926 585 1379 NA NA NA NA
1634158800.0 1309.0 NA 297 566 0 NA NA NA NA NA NA 2097360 2097630 0 NA NA NA NA NA NA 2641 3892 908 NA NA NA NA NA NA 3369 6924 1706 NA NA NA NA NA
1634158800.0 131.0 180 259 468 NA NA NA NA NA NA 2097340 2097330 2097580 NA NA NA NA NA NA 1831 987 2802 NA NA NA NA NA NA 2900 1647 5037 NA NA NA NA NA NA
1634158800.0 1310.0 NA 285 552 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2559 3606 904 NA NA NA NA NA NA 4100 5641 1602 NA NA NA NA NA
1634158800.0 1311.0 NA 291 554 0 165 NA NA NA NA NA 2097350 2097500 0 2097320 NA NA NA NA NA 2547 3160 1024 614 NA NA NA NA NA 3604 6331 1751 2057 NA NA NA NA
1634158800.0 1312.0 NA 291 586 0 NA NA NA NA NA NA 2097360 2097630 0 NA NA NA NA NA NA 2673 4047 915 NA NA NA NA NA NA 4250 5975 1616 NA NA NA NA NA
1634158800.0 1313.0 NA 303 579 0 NA NA NA NA NA NA 2097370 2097620 0 NA NA NA NA NA NA 2383 5409 906 NA NA NA NA NA NA 3762 8179 1990 NA NA NA NA NA
1634158800.0 1314.0 NA 298 560 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 2638 3768 900 NA NA NA NA NA NA 4302 5554 1738 NA NA NA NA NA
1634158800.0 1315.0 NA 280 530 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2435 3003 854 NA NA NA NA NA NA 3533 5793 1342 NA NA NA NA NA
1634158800.0 1316.0 NA 281 550 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2478 3173 872 NA NA NA NA NA NA 3340 6495 1631 NA NA NA NA NA
1634158800.0 1317.0 NA 291 541 0 295 NA NA NA NA NA 2097350 2097620 0 2097410 NA NA NA NA NA 2503 3119 868 1724 NA NA NA NA NA 3232 7741 1355 2967 NA NA NA NA
1634158800.0 1318.0 NA 289 541 0 293 NA NA NA NA NA 2097350 2097610 0 2097410 NA NA NA NA NA 2406 2991 858 1643 NA NA NA NA NA 4709 6338 1641 2634 NA NA NA NA
1634158800.0 1319.0 NA 289 546 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2517 3225 914 NA NA NA NA NA NA 3944 6856 2031 NA NA NA NA NA
1634158800.0 132.0 172 276 473 NA NA NA NA NA NA 2097380 2097330 2097590 NA NA NA NA NA NA 4809 1179 3612 NA NA NA NA NA NA 5298 2492 5370 NA NA NA NA NA NA
1634158800.0 1320.0 NA 293 544 0 305 NA NA NA NA NA 2097360 2097610 0 2097420 NA NA NA NA NA 2593 3158 874 1626 NA NA NA NA NA 2640 5620 1484 3176 NA NA NA NA
1634158800.0 1321.0 NA 313 555 0 287 NA NA NA NA NA 2097360 2097620 0 2097410 NA NA NA NA NA 2611 3299 881 1696 NA NA NA NA NA 4203 5819 1446 3008 NA NA NA NA
1634158800.0 1322.0 NA 290 556 0 293 NA NA NA NA NA 2097360 2097620 0 2097420 NA NA NA NA NA 2659 3388 869 1702 NA NA NA NA NA 3557 5964 1211 3047 NA NA NA NA
1634158800.0 1323.0 NA 307 517 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2427 2890 856 NA NA NA NA NA NA 3996 5676 1541 NA NA NA NA NA
1634158800.0 1324.0 NA 301 556 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2612 3839 910 NA NA NA NA NA NA 4173 5665 1826 NA NA NA NA NA
1634158800.0 1325.0 NA 288 566 0 168 295 NA NA NA NA 2097360 2097620 0 2097310 2097410 NA NA NA NA 2616 3982 898 597 1795 NA NA NA NA 5769 6777 1345 1175 3272 NA NA NA
1634158800.0 1325.1 NA 295 316 0 NA NA NA NA NA NA 2097350 2097400 0 NA NA NA NA NA NA 2635 1566 752 NA NA NA NA NA NA 4585 3454 1357 NA NA NA NA NA
1634158800.0 1325.2 NA 298 555 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2591 3949 880 NA NA NA NA NA NA 3499 6728 1462 NA NA NA NA NA
1634158800.0 1325.3 NA 296 317 0 NA NA NA NA NA NA 2097360 2097400 0 NA NA NA NA NA NA 2619 1517 713 NA NA NA NA NA NA 3262 3762 1542 NA NA NA NA NA
1634158800.0 1325.4 NA 290 562 0 NA NA NA NA NA NA 2097360 2097620 0 NA NA NA NA NA NA 2725 4238 961 NA NA NA NA NA NA 4342 6770 2577 NA NA NA NA NA
1634158800.0 1325.5 NA 312 0 NA NA NA NA NA NA NA 2097510 0 NA NA NA NA NA NA NA 4615 294 NA NA NA NA NA NA NA 7549 1096 NA NA NA NA NA NA
1634158800.0 1325.51 NA 304 0 NA NA NA NA NA NA NA 2097510 0 NA NA NA NA NA NA NA 3684 283 NA NA NA NA NA NA NA 7748 526 NA NA NA NA NA NA
1634158800.0 1325.516 NA 324 0 NA NA NA NA NA NA NA 2097510 0 NA NA NA NA NA NA NA 4567 295 NA NA NA NA NA NA NA 10430 1130 NA NA NA NA NA NA
1634158800.0 1325.5161 NA 321 0 NA NA NA NA NA NA NA 2097510 0 NA NA NA NA NA NA NA 4542 300 NA NA NA NA NA NA NA 8325 1163 NA NA NA NA NA NA
1634158800.0 1325.517 NA 311 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 4498 281 NA NA NA NA NA NA NA 9062 526 NA NA NA NA NA NA
1634158800.0 1325.518 NA 351 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 7008 299 NA NA NA NA NA NA NA 11697 1234 NA NA NA NA NA NA
1634158800.0 1325.6 NA 349 NA NA NA NA NA NA NA NA 2097570 NA NA NA NA NA NA NA NA 13702 NA NA NA NA NA NA NA NA 18058 NA NA NA NA NA NA NA
1634158800.0 1325.61 NA 335 NA NA NA NA NA NA NA NA 2097560 NA NA NA NA NA NA NA NA 11592 NA NA NA NA NA NA NA NA 14891 NA NA NA NA NA NA NA
1634158800.0 1325.7 NA 347 0 NA NA NA NA NA NA NA 2097570 0 NA NA NA NA NA NA NA 14629 257 NA NA NA NA NA NA NA 15819 1256 NA NA NA NA NA NA
1634158800.0 1325.8 NA 353 0 NA NA NA NA NA NA NA 2097570 0 NA NA NA NA NA NA NA 14971 279 NA NA NA NA NA NA NA 18985 1896 NA NA NA NA NA NA
1634158800.0 1325.81 NA 338 0 NA NA NA NA NA NA NA 2097570 0 NA NA NA NA NA NA NA 11546 262 NA NA NA NA NA NA NA 15191 1181 NA NA NA NA NA NA
1634158800.0 1325.9 NA 332 559 0 170 NA NA NA NA NA 2097370 2097620 0 2097320 NA NA NA NA NA 3061 4060 908 615 NA NA NA NA NA 3635 8626 1475 1841 NA NA NA NA
1634158800.0 1325.91 NA 343 562 0 169 NA NA NA NA NA 2097370 2097620 0 2097310 NA NA NA NA NA 3198 4236 965 653 NA NA NA NA NA 3773 7698 1994 2266 NA NA NA NA
1634158800.0 1326.0 NA 287 550 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2636 3442 935 NA NA NA NA NA NA 4693 5771 2138 NA NA NA NA NA
1634158800.0 1327.0 NA 282 548 0 NA NA NA NA NA NA 2097360 2097620 0 NA NA NA NA NA NA 2544 3226 899 NA NA NA NA NA NA 3737 5170 1955 NA NA NA NA NA
1634158800.0 1328.0 NA 301 551 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2644 3727 895 NA NA NA NA NA NA 4187 6320 1503 NA NA NA NA NA
1634158800.0 1329.0 NA 276 551 0 296 NA NA NA NA NA 2097350 2097620 0 2097430 NA NA NA NA NA 2516 3333 885 1770 NA NA NA NA NA 4590 6245 1276 3355 NA NA NA NA
1634158800.0 1329.1 NA 312 0 NA NA NA NA NA NA NA 2097560 0 NA NA NA NA NA NA NA 8994 262 NA NA NA NA NA NA NA 11243 1381 NA NA NA NA NA NA
1634158800.0 133.0 186 264 497 NA NA NA NA NA NA 2097380 2097330 2097590 NA NA NA NA NA NA 6393 1238 4652 NA NA NA NA NA NA 5593 2706 6258 NA NA NA NA NA NA
1634158800.0 1330.0 NA 306 630 0 288 NA NA NA NA NA 2097350 2097620 0 2097420 NA NA NA NA NA 2698 3770 902 1754 NA NA NA NA NA 3737 6657 1252 3136 NA NA NA NA
1634158800.0 1331.0 NA 292 548 0 296 NA NA NA NA NA 2097350 2097620 0 2097420 NA NA NA NA NA 2671 3492 953 1831 NA NA NA NA NA 3619 6127 1692 2230 NA NA NA NA
1634158800.0 1332.0 NA 285 552 0 NA NA NA NA NA NA 2097360 2097620 0 NA NA NA NA NA NA 2566 3496 904 NA NA NA NA NA NA 4919 6387 1612 NA NA NA NA NA
1634158800.0 1333.0 NA 288 538 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2491 3212 898 NA NA NA NA NA NA 3103 6904 1749 NA NA NA NA NA
1634158800.0 1334.0 NA 299 564 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2562 3614 899 NA NA NA NA NA NA 4478 6881 1403 NA NA NA NA NA
1634158800.0 1335.0 NA 279 547 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2468 3227 894 NA NA NA NA NA NA 5089 6268 1665 NA NA NA NA NA
1634158800.0 1336.0 NA 305 601 0 NA NA NA NA NA NA 2097360 2097630 0 NA NA NA NA NA NA 2807 9661 922 NA NA NA NA NA NA 5425 9169 1695 NA NA NA NA NA
1634158800.0 1337.0 NA 293 599 0 NA NA NA NA NA NA 2097360 2097640 0 NA NA NA NA NA NA 2848 6606 924 NA NA NA NA NA NA 6305 8914 1689 NA NA NA NA NA
1634158800.0 1338.0 NA 292 566 0 295 NA NA NA NA NA 2097350 2097620 0 2097420 NA NA NA NA NA 2822 4117 961 1851 NA NA NA NA NA 4699 6158 1760 2237 NA NA NA NA
1634158800.0 1339.0 NA 306 574 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 2794 5899 941 NA NA NA NA NA NA 3754 7495 1507 NA NA NA NA NA
1634158800.0 134.0 NA 502 112 0 NA NA NA NA NA NA 2097590 2097290 0 NA NA NA NA NA NA 10338 288 143 NA NA NA NA NA NA 9345 877 627 NA NA NA NA NA
1634158800.0 134.701 NA 107 536 0 NA NA NA NA NA NA 2097270 2097620 0 NA NA NA NA NA NA 318 16090 814 NA NA NA NA NA NA 1023 7193 946 NA NA NA NA NA
1634158800.0 134.702 NA 99 539 0 NA NA NA NA NA NA 2097270 2097610 0 NA NA NA NA NA NA 319 24126 722 NA NA NA NA NA NA 871 10041 797 NA NA NA NA NA
1634158800.0 134.703 NA 92 563 0 NA NA NA NA NA NA 2097270 2097640 0 NA NA NA NA NA NA 320 23900 795 NA NA NA NA NA NA 776 9856 1031 NA NA NA NA NA
1634158800.0 134.704 NA 101 539 0 NA NA NA NA NA NA 2097270 2097620 0 NA NA NA NA NA NA 314 22015 734 NA NA NA NA NA NA 728 8533 1125 NA NA NA NA NA
1634158800.0 134.705 NA 90 562 0 NA NA NA NA NA NA 2097270 2097630 0 NA NA NA NA NA NA 308 25187 884 NA NA NA NA NA NA 458 9216 1699 NA NA NA NA NA
1634158800.0 134.706 NA 94 565 0 NA NA NA NA NA NA 2097270 2097640 0 NA NA NA NA NA NA 318 26486 932 NA NA NA NA NA NA 414 9804 1751 NA NA NA NA NA
1634158800.0 134.707 NA 96 535 0 NA NA NA NA NA NA 2097270 2097620 0 NA NA NA NA NA NA 320 22316 722 NA NA NA NA NA NA 1160 8591 828 NA NA NA NA NA
1634158800.0 134.708 NA 100 554 0 NA NA NA NA NA NA 2097270 2097630 0 NA NA NA NA NA NA 324 21142 732 NA NA NA NA NA NA 952 8500 860 NA NA NA NA NA
1634158800.0 134.709 NA 91 761 0 NA NA NA NA NA NA 2097270 2097700 0 NA NA NA NA NA NA 312 23027 788 NA NA NA NA NA NA 645 9359 1036 NA NA NA NA NA
1634158800.0 134.71 NA 90 542 0 NA NA NA NA NA NA 2097270 2097610 0 NA NA NA NA NA NA 310 13509 775 NA NA NA NA NA NA 688 6282 1130 NA NA NA NA NA
1634158800.0 134.801 NA 109 540 0 NA NA NA NA NA NA 2097300 2097610 0 NA NA NA NA NA NA 371 14634 748 NA NA NA NA NA NA 1368 6365 1178 NA NA NA NA NA
1634158800.0 134.802 NA 116 547 0 NA NA NA NA NA NA 2097300 2097620 0 NA NA NA NA NA NA 382 30486 755 NA NA NA NA NA NA 1392 11935 960 NA NA NA NA NA
1634158800.0 134.803 NA 105 558 0 NA NA NA NA NA NA 2097300 2097630 0 NA NA NA NA NA NA 369 25635 758 NA NA NA NA NA NA 678 9375 1425 NA NA NA NA NA
1634158800.0 134.804 NA 103 563 0 NA NA NA NA NA NA 2097300 2097630 0 NA NA NA NA NA NA 380 30953 761 NA NA NA NA NA NA 884 11939 936 NA NA NA NA NA
1634158800.0 134.805 NA 102 556 0 NA NA NA NA NA NA 2097300 2097630 0 NA NA NA NA NA NA 377 28150 787 NA NA NA NA NA NA 947 10373 1107 NA NA NA NA NA
1634158800.0 134.806 NA 110 577 0 NA NA NA NA NA NA 2097300 2097640 0 NA NA NA NA NA NA 409 35688 755 NA NA NA NA NA NA 1023 19347 849 NA NA NA NA NA
1634158800.0 134.807 NA 214 588 0 NA NA NA NA NA NA 2097320 2097630 0 NA NA NA NA NA NA 1889 33303 1279 NA NA NA NA NA NA 6089 28294 1515 NA NA NA NA NA
1634158800.0 134.808 NA 210 605 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 1764 32954 1038 NA NA NA NA NA NA 2799 19718 1263 NA NA NA NA NA
1634158800.0 134.809 NA 112 539 0 NA NA NA NA NA NA 2097300 2097620 0 NA NA NA NA NA NA 372 26525 751 NA NA NA NA NA NA 1041 9931 1452 NA NA NA NA NA
1634158800.0 134.81 NA 110 551 0 NA NA NA NA NA NA 2097300 2097630 0 NA NA NA NA NA NA 364 26470 734 NA NA NA NA NA NA 827 11756 883 NA NA NA NA NA
1634158800.0 134.811 NA 101 549 0 NA NA NA NA NA NA 2097300 2097620 0 NA NA NA NA NA NA 366 28140 749 NA NA NA NA NA NA 755 10203 1313 NA NA NA NA NA
1634158800.0 134.812 NA 109 525 0 NA NA NA NA NA NA 2097300 2097610 0 NA NA NA NA NA NA 368 14329 773 NA NA NA NA NA NA 1301 6981 1089 NA NA NA NA NA
1634158800.0 134.813 NA 327 143 0 NA NA NA NA NA NA 2097420 2097320 0 NA NA NA NA NA NA 4226 436 492 NA NA NA NA NA NA 5193 1760 1151 NA NA NA NA NA
1634158800.0 134.901 NA 99 534 0 NA NA NA NA NA NA 2097300 2097620 0 NA NA NA NA NA NA 364 15204 759 NA NA NA NA NA NA 996 6685 992 NA NA NA NA NA
1634158800.0 134.902 NA 114 534 0 NA NA NA NA NA NA 2097300 2097620 0 NA NA NA NA NA NA 367 21223 723 NA NA NA NA NA NA 780 8057 811 NA NA NA NA NA
1634158800.0 134.903 NA 111 542 0 NA NA NA NA NA NA 2097300 2097630 0 NA NA NA NA NA NA 384 18774 750 NA NA NA NA NA NA 1445 7501 952 NA NA NA NA NA
1634158800.0 134.904 NA 118 552 0 NA NA NA NA NA NA 2097300 2097630 0 NA NA NA NA NA NA 370 25474 751 NA NA NA NA NA NA 1462 10126 1520 NA NA NA NA NA
1634158800.0 134.905 NA 103 540 0 NA NA NA NA NA NA 2097300 2097620 0 NA NA NA NA NA NA 368 18090 757 NA NA NA NA NA NA 790 8395 1166 NA NA NA NA NA
1634158800.0 134.906 NA 112 549 0 NA NA NA NA NA NA 2097300 2097630 0 NA NA NA NA NA NA 374 23249 683 NA NA NA NA NA NA 1809 10100 753 NA NA NA NA NA
1634158800.0 134.907 NA 218 590 0 NA NA NA NA NA NA 2097320 2097620 0 NA NA NA NA NA NA 1447 21143 825 NA NA NA NA NA NA 2755 9805 882 NA NA NA NA NA
1634158800.0 134.908 NA 216 603 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 1415 21197 842 NA NA NA NA NA NA 2274 9930 1457 NA NA NA NA NA
1634158800.0 134.909 NA 112 531 0 NA NA NA NA NA NA 2097300 2097620 0 NA NA NA NA NA NA 364 20132 737 NA NA NA NA NA NA 844 7577 859 NA NA NA NA NA
1634158800.0 134.91 NA 110 536 0 NA NA NA NA NA NA 2097300 2097630 0 NA NA NA NA NA NA 367 17769 743 NA NA NA NA NA NA 791 7005 854 NA NA NA NA NA
1634158800.0 134.911 NA 102 540 0 NA NA NA NA NA NA 2097300 2097620 0 NA NA NA NA NA NA 375 19625 744 NA NA NA NA NA NA 769 7909 893 NA NA NA NA NA
1634158800.0 134.912 NA 98 530 0 NA NA NA NA NA NA 2097300 2097610 0 NA NA NA NA NA NA 385 13019 780 NA NA NA NA NA NA 1633 6052 1221 NA NA NA NA NA
1634158800.0 134.99601 NA 111 570 0 NA NA NA NA NA NA 2097300 2097630 0 NA NA NA NA NA NA 397 38182 791 NA NA NA NA NA NA 677 22980 1149 NA NA NA NA NA
1634158800.0 134.99602 NA 98 522 0 NA NA NA NA NA NA 2097300 2097610 0 NA NA NA NA NA NA 378 15989 736 NA NA NA NA NA NA 834 6767 891 NA NA NA NA NA
1634158800.0 134.99603 NA 105 548 0 NA NA NA NA NA NA 2097300 2097630 0 NA NA NA NA NA NA 375 25025 750 NA NA NA NA NA NA 606 10153 1295 NA NA NA NA NA
1634158800.0 134.99901 NA 99 528 0 NA NA NA NA NA NA 2097300 2097620 0 NA NA NA NA NA NA 361 17576 762 NA NA NA NA NA NA 730 7570 1649 NA NA NA NA NA
1634158800.0 1340.0 NA 288 541 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2454 3121 887 NA NA NA NA NA NA 4533 6496 1579 NA NA NA NA NA
1634158800.0 1341.0 NA 308 582 0 NA NA NA NA NA NA 2097360 2097640 0 NA NA NA NA NA NA 2833 6184 917 NA NA NA NA NA NA 4346 8018 1800 NA NA NA NA NA
1634158800.0 1343.0 NA 289 585 0 NA NA NA NA NA NA 2097360 2097630 0 NA NA NA NA NA NA 2764 4277 962 NA NA NA NA NA NA 4271 6918 1893 NA NA NA NA NA
1634158800.0 1344.0 NA 298 559 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2574 3744 908 NA NA NA NA NA NA 2998 6095 1941 NA NA NA NA NA
1634158800.0 1345.0 NA 302 561 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2747 4001 950 NA NA NA NA NA NA 4271 6906 1978 NA NA NA NA NA
1634158800.0 1347.0 NA 301 564 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2726 3544 912 NA NA NA NA NA NA 5361 5603 2043 NA NA NA NA NA
1634158800.0 1348.0 NA 297 538 0 NA NA NA NA NA NA 2097360 2097610 0 NA NA NA NA NA NA 2588 3204 889 NA NA NA NA NA NA 2925 5426 1401 NA NA NA NA NA
1634158800.0 1349.0 NA 299 563 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2615 3329 892 NA NA NA NA NA NA 4122 5374 1667 NA NA NA NA NA
1634158800.0 135.1 726 0 250 NA NA NA NA NA NA 2097700 0 2097480 NA NA NA NA NA NA 3568 489 1210 NA NA NA NA NA NA 5120 1286 2675 NA NA NA NA NA NA
1634158800.0 135.11 748 0 257 NA NA NA NA NA NA 2097700 0 2097480 NA NA NA NA NA NA 5047 501 1386 NA NA NA NA NA NA 6340 1536 2739 NA NA NA NA NA NA
1634158800.0 135.12 708 0 256 NA NA NA NA NA NA 2097700 0 2097480 NA NA NA NA NA NA 3255 465 1172 NA NA NA NA NA NA 6319 774 2617 NA NA NA NA NA NA
1634158800.0 135.13 729 0 NA NA NA NA NA NA NA 2097670 0 NA NA NA NA NA NA NA 3449 679 NA NA NA NA NA NA NA 5263 1196 NA NA NA NA NA NA NA
