Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 136.72412 NA 225 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 1842 194 NA NA NA NA NA NA NA 3039 311 NA NA NA NA NA NA
1634072400.0 136.725 NA 104 366 0 NA NA NA NA NA NA 215 807 0 NA NA NA NA NA NA 519 7169 377 NA NA NA NA NA NA 1405 3264 807 NA NA NA NA NA
1634072400.0 136.726 NA 95 362 0 NA NA NA NA NA NA 213 736 0 NA NA NA NA NA NA 566 7460 366 NA NA NA NA NA NA 1085 3020 623 NA NA NA NA NA
1634072400.0 136.727 NA 150 360 0 NA NA NA NA NA NA 351 786 0 NA NA NA NA NA NA 1257 7736 340 NA NA NA NA NA NA 1739 3590 382 NA NA NA NA NA
1634072400.0 136.728 NA 151 369 0 NA NA NA NA NA NA 367 776 0 NA NA NA NA NA NA 1412 8246 346 NA NA NA NA NA NA 1952 3763 388 NA NA NA NA NA
1634072400.0 136.729 NA 103 347 0 NA NA NA NA NA NA 220 714 0 NA NA NA NA NA NA 501 7230 336 NA NA NA NA NA NA 1739 3164 412 NA NA NA NA NA
1634072400.0 136.73 NA 105 399 0 NA NA NA NA NA NA 224 807 0 NA NA NA NA NA NA 554 7393 342 NA NA NA NA NA NA 1447 3181 417 NA NA NA NA NA
1634072400.0 136.731 NA 106 375 0 NA NA NA NA NA NA 222 812 0 NA NA NA NA NA NA 518 7325 360 NA NA NA NA NA NA 3626 3051 566 NA NA NA NA NA
1634072400.0 136.732 NA 91 381 0 NA NA NA NA NA NA 215 743 0 NA NA NA NA NA NA 474 5852 346 NA NA NA NA NA NA 1539 3206 394 NA NA NA NA NA
1634072400.0 136.733 NA 189 66 0 NA NA NA NA NA NA 393 182 0 NA NA NA NA NA NA 1119 323 280 NA NA NA NA NA NA 3916 2173 584 NA NA NA NA NA
1634072400.0 136.734 NA 104 344 0 NA NA NA NA NA NA 214 708 0 NA NA NA NA NA NA 652 7143 365 NA NA NA NA NA NA 3218 2857 585 NA NA NA NA NA
1634072400.0 136.735 NA 97 281 0 NA NA NA NA NA NA 225 623 0 NA NA NA NA NA NA 621 2128 312 NA NA NA NA NA NA 1211 3043 541 NA NA NA NA NA
1634072400.0 136.736 NA 96 360 0 NA NA NA NA NA NA 231 766 0 NA NA NA NA NA NA 591 10446 365 NA NA NA NA NA NA 1712 4276 527 NA NA NA NA NA
1634072400.0 136.737 NA 103 368 0 NA NA NA NA NA NA 216 782 0 NA NA NA NA NA NA 582 11983 347 NA NA NA NA NA NA 1312 4312 388 NA NA NA NA NA
1634072400.0 136.738 NA 101 354 0 NA NA NA NA NA NA 222 736 0 NA NA NA NA NA NA 693 11236 357 NA NA NA NA NA NA 1129 4048 456 NA NA NA NA NA
1634072400.0 136.739 NA 99 373 0 NA NA NA NA NA NA 219 826 0 NA NA NA NA NA NA 607 13707 373 NA NA NA NA NA NA 965 5268 635 NA NA NA NA NA
1634072400.0 136.74 NA 102 390 0 NA NA NA NA NA NA 224 874 0 NA NA NA NA NA NA 609 11859 365 NA NA NA NA NA NA 1362 4260 461 NA NA NA NA NA
1634072400.0 136.741 NA 100 363 0 NA NA NA NA NA NA 220 767 0 NA NA NA NA NA NA 639 11648 369 NA NA NA NA NA NA 835 4173 609 NA NA NA NA NA
1634072400.0 136.742 NA 101 360 0 NA NA NA NA NA NA 216 737 0 NA NA NA NA NA NA 572 11077 357 NA NA NA NA NA NA 1140 4262 599 NA NA NA NA NA
1634072400.0 136.743 NA 101 387 0 NA NA NA NA NA NA 224 776 0 NA NA NA NA NA NA 628 10520 352 NA NA NA NA NA NA 1679 3827 549 NA NA NA NA NA
1634072400.0 136.744 NA 101 386 0 NA NA NA NA NA NA 223 867 0 NA NA NA NA NA NA 587 11759 355 NA NA NA NA NA NA 1769 4514 406 NA NA NA NA NA
1634072400.0 136.745 NA 103 394 0 NA NA NA NA NA NA 223 763 0 NA NA NA NA NA NA 554 8340 368 NA NA NA NA NA NA 1404 3626 637 NA NA NA NA NA
1634072400.0 136.746 NA 102 362 0 NA NA NA NA NA NA 224 738 0 NA NA NA NA NA NA 690 10956 374 NA NA NA NA NA NA 1175 4089 674 NA NA NA NA NA
1634072400.0 136.747 NA 104 360 0 NA NA NA NA NA NA 215 750 0 NA NA NA NA NA NA 601 10504 370 NA NA NA NA NA NA 1135 4241 521 NA NA NA NA NA
1634072400.0 136.748 NA 97 358 0 NA NA NA NA NA NA 224 726 0 NA NA NA NA NA NA 565 10646 362 NA NA NA NA NA NA 1482 4129 511 NA NA NA NA NA
1634072400.0 136.749 NA 105 375 0 NA NA NA NA NA NA 225 753 0 NA NA NA NA NA NA 693 11738 349 NA NA NA NA NA NA 1716 4696 403 NA NA NA NA NA
1634072400.0 136.75 NA 106 387 0 NA NA NA NA NA NA 221 819 0 NA NA NA NA NA NA 619 14042 355 NA NA NA NA NA NA 1378 5926 414 NA NA NA NA NA
1634072400.0 136.751 NA 98 401 0 NA NA NA NA NA NA 228 845 0 NA NA NA NA NA NA 608 13687 371 NA NA NA NA NA NA 793 4848 580 NA NA NA NA NA
1634072400.0 136.752 NA 95 359 0 NA NA NA NA NA NA 219 748 0 NA NA NA NA NA NA 656 11733 375 NA NA NA NA NA NA 1473 5870 538 NA NA NA NA NA
1634072400.0 136.753 NA 103 380 0 NA NA NA NA NA NA 215 736 0 NA NA NA NA NA NA 575 11266 357 NA NA NA NA NA NA 1070 4670 573 NA NA NA NA NA
1634072400.0 136.754 NA 113 398 0 NA NA NA NA NA NA 231 790 0 NA NA NA NA NA NA 594 9424 365 NA NA NA NA NA NA 1305 4044 665 NA NA NA NA NA
1634072400.0 136.755 NA 105 382 0 NA NA NA NA NA NA 228 848 0 NA NA NA NA NA NA 601 12886 352 NA NA NA NA NA NA 1092 5782 438 NA NA NA NA NA
1634072400.0 136.756 NA 102 388 0 NA NA NA NA NA NA 220 754 0 NA NA NA NA NA NA 555 7853 362 NA NA NA NA NA NA 1873 3193 500 NA NA NA NA NA
1634072400.0 136.757 NA 103 361 0 NA NA NA NA NA NA 232 753 0 NA NA NA NA NA NA 697 10451 376 NA NA NA NA NA NA 1724 4409 625 NA NA NA NA NA
1634072400.0 136.758 NA 104 371 0 NA NA NA NA NA NA 229 761 0 NA NA NA NA NA NA 606 12634 373 NA NA NA NA NA NA 1370 4866 593 NA NA NA NA NA
1634072400.0 136.759 NA 97 378 0 NA NA NA NA NA NA 221 786 0 NA NA NA NA NA NA 602 14601 370 NA NA NA NA NA NA 1115 5734 539 NA NA NA NA NA
1634072400.0 136.76 NA 107 373 0 NA NA NA NA NA NA 223 761 0 NA NA NA NA NA NA 680 15891 368 NA NA NA NA NA NA 960 5835 496 NA NA NA NA NA
1634072400.0 136.761 NA 106 390 0 NA NA NA NA NA NA 224 844 0 NA NA NA NA NA NA 644 18458 364 NA NA NA NA NA NA 819 8664 459 NA NA NA NA NA
1634072400.0 136.7611 NA 166 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 1952 196 NA NA NA NA NA NA NA 2583 301 NA NA NA NA NA NA
1634072400.0 136.76111 NA 168 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 1777 186 NA NA NA NA NA NA NA 1925 259 NA NA NA NA NA NA
1634072400.0 136.762 NA 105 400 0 NA NA NA NA NA NA 221 829 0 NA NA NA NA NA NA 639 20645 375 NA NA NA NA NA NA 1894 7784 581 NA NA NA NA NA
1634072400.0 136.763 NA 108 365 0 NA NA NA NA NA NA 216 761 0 NA NA NA NA NA NA 654 16190 377 NA NA NA NA NA NA 847 7011 1179 NA NA NA NA NA
1634072400.0 136.764 NA 105 367 0 NA NA NA NA NA NA 209 777 0 NA NA NA NA NA NA 603 15556 350 NA NA NA NA NA NA 1795 6575 1159 NA NA NA NA NA
1634072400.0 136.765 NA 99 403 0 NA NA NA NA NA NA 220 800 0 NA NA NA NA NA NA 639 13299 345 NA NA NA NA NA NA 1027 5786 409 NA NA NA NA NA
1634072400.0 136.766 NA 96 385 0 NA NA NA NA NA NA 211 879 0 NA NA NA NA NA NA 604 15815 373 NA NA NA NA NA NA 881 5445 578 NA NA NA NA NA
1634072400.0 136.767 NA 105 389 0 NA NA NA NA NA NA 222 776 0 NA NA NA NA NA NA 572 11542 375 NA NA NA NA NA NA 1201 4901 496 NA NA NA NA NA
1634072400.0 136.768 NA 102 376 0 NA NA NA NA NA NA 224 748 0 NA NA NA NA NA NA 687 14589 380 NA NA NA NA NA NA 1089 5677 648 NA NA NA NA NA
1634072400.0 136.769 NA 105 358 0 NA NA NA NA NA NA 217 737 0 NA NA NA NA NA NA 614 9872 369 NA NA NA NA NA NA 920 4057 567 NA NA NA NA NA
1634072400.0 136.77 NA 108 369 0 NA NA NA NA NA NA 219 807 0 NA NA NA NA NA NA 561 10935 367 NA NA NA NA NA NA 1253 4629 614 NA NA NA NA NA
1634072400.0 136.771 NA 102 360 0 NA NA NA NA NA NA 226 749 0 NA NA NA NA NA NA 657 10279 339 NA NA NA NA NA NA 1789 4866 383 NA NA NA NA NA
1634072400.0 136.772 NA 100 379 0 NA NA NA NA NA NA 224 796 0 NA NA NA NA NA NA 606 12513 372 NA NA NA NA NA NA 1718 5371 598 NA NA NA NA NA
1634072400.0 136.7721 NA 162 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 1765 195 NA NA NA NA NA NA NA 2394 365 NA NA NA NA NA NA
1634072400.0 136.77211 NA 163 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1799 204 NA NA NA NA NA NA NA 3402 405 NA NA NA NA NA NA
1634072400.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 2430 186 NA NA NA NA NA NA NA 2723 311 NA NA NA NA NA NA
1634072400.0 136.773 NA 105 394 0 NA NA NA NA NA NA 222 865 0 NA NA NA NA NA NA 598 10841 359 NA NA NA NA NA NA 1225 4266 493 NA NA NA NA NA
1634072400.0 136.774 NA 101 369 0 NA NA NA NA NA NA 224 749 0 NA NA NA NA NA NA 622 10774 349 NA NA NA NA NA NA 868 4982 387 NA NA NA NA NA
1634072400.0 136.775 NA 103 359 0 NA NA NA NA NA NA 222 749 0 NA NA NA NA NA NA 570 10159 351 NA NA NA NA NA NA 1297 4237 551 NA NA NA NA NA
1634072400.0 136.776 NA 104 387 0 NA NA NA NA NA NA 222 765 0 NA NA NA NA NA NA 591 9503 354 NA NA NA NA NA NA 960 3550 531 NA NA NA NA NA
1634072400.0 136.777 NA 99 389 0 NA NA NA NA NA NA 231 808 0 NA NA NA NA NA NA 568 11333 365 NA NA NA NA NA NA 707 4646 584 NA NA NA NA NA
1634072400.0 136.778 NA 105 384 0 NA NA NA NA NA NA 222 738 0 NA NA NA NA NA NA 536 7109 350 NA NA NA NA NA NA 1648 3143 405 NA NA NA NA NA
1634072400.0 136.779 NA 97 353 0 NA NA NA NA NA NA 224 728 0 NA NA NA NA NA NA 668 10068 364 NA NA NA NA NA NA 931 3760 571 NA NA NA NA NA
1634072400.0 136.78 NA 123 519 0 NA NA NA NA NA NA 239 1042 0 NA NA NA NA NA NA 597 13497 417 NA NA NA NA NA NA 1268 4707 755 NA NA NA NA NA
1634072400.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 235 0 NA NA NA NA NA NA NA 556 221 NA NA NA NA NA NA NA 1015 307 NA NA NA NA NA NA
1634072400.0 136.7802 NA 73 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 326 196 NA NA NA NA NA NA NA 542 296 NA NA NA NA NA NA
1634072400.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 235 0 NA NA NA NA NA NA NA 573 211 NA NA NA NA NA NA NA 1506 426 NA NA NA NA NA NA
1634072400.0 136.781 NA 120 510 0 NA NA NA NA NA NA 235 1122 0 NA NA NA NA NA NA 551 15528 414 NA NA NA NA NA NA 1062 6070 981 NA NA NA NA NA
1634072400.0 136.782 NA 130 504 0 NA NA NA NA NA NA 236 1059 0 NA NA NA NA NA NA 708 16302 413 NA NA NA NA NA NA 909 7131 529 NA NA NA NA NA
1634072400.0 136.783 NA 122 526 0 NA NA NA NA NA NA 240 1113 0 NA NA NA NA NA NA 593 19112 417 NA NA NA NA NA NA 1720 9068 690 NA NA NA NA NA
1634072400.0 136.784 NA 116 527 0 NA NA NA NA NA NA 240 1043 0 NA NA NA NA NA NA 552 14982 385 NA NA NA NA NA NA 1574 6026 432 NA NA NA NA NA
1634072400.0 136.785 NA 126 522 0 NA NA NA NA NA NA 241 1048 0 NA NA NA NA NA NA 665 16488 413 NA NA NA NA NA NA 820 7094 527 NA NA NA NA NA
1634072400.0 136.786 NA 123 509 0 NA NA NA NA NA NA 239 1062 0 NA NA NA NA NA NA 553 15938 404 NA NA NA NA NA NA 1403 5912 554 NA NA NA NA NA
1634072400.0 136.787 NA 125 571 0 NA NA NA NA NA NA 234 1178 0 NA NA NA NA NA NA 602 14681 405 NA NA NA NA NA NA 1394 5800 542 NA NA NA NA NA
1634072400.0 136.788 NA 126 525 0 NA NA NA NA NA NA 239 1151 0 NA NA NA NA NA NA 573 18019 420 NA NA NA NA NA NA 817 7550 595 NA NA NA NA NA
1634072400.0 136.789 NA 124 557 0 NA NA NA NA NA NA 239 1099 0 NA NA NA NA NA NA 534 13418 408 NA NA NA NA NA NA 1447 5067 568 NA NA NA NA NA
1634072400.0 136.79 NA 120 502 0 NA NA NA NA NA NA 246 1006 0 NA NA NA NA NA NA 640 9057 406 NA NA NA NA NA NA 1272 3922 675 NA NA NA NA NA
1634072400.0 136.791 NA 127 418 0 NA NA NA NA NA NA 243 870 0 NA NA NA NA NA NA 611 2518 352 NA NA NA NA NA NA 1489 2533 559 NA NA NA NA NA
1634072400.0 136.792 NA 121 530 0 NA NA NA NA NA NA 247 1013 0 NA NA NA NA NA NA 630 11925 413 NA NA NA NA NA NA 1511 4467 658 NA NA NA NA NA
1634072400.0 136.793 NA 122 523 0 NA NA NA NA NA NA 243 1071 0 NA NA NA NA NA NA 559 12081 410 NA NA NA NA NA NA 1393 4891 673 NA NA NA NA NA
1634072400.0 136.794 NA 127 522 0 NA NA NA NA NA NA 246 1016 0 NA NA NA NA NA NA 650 12617 387 NA NA NA NA NA NA 1608 4455 435 NA NA NA NA NA
1634072400.0 136.795 NA 125 539 0 NA NA NA NA NA NA 239 1100 0 NA NA NA NA NA NA 571 13418 408 NA NA NA NA NA NA 1133 5739 733 NA NA NA NA NA
1634072400.0 136.7952 NA 197 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 3395 190 NA NA NA NA NA NA NA 4196 393 NA NA NA NA NA NA
1634072400.0 136.796 NA 128 526 0 NA NA NA NA NA NA 245 1083 0 NA NA NA NA NA NA 566 12378 421 NA NA NA NA NA NA 1006 5672 721 NA NA NA NA NA
1634072400.0 136.797 NA 126 537 0 NA NA NA NA NA NA 239 1016 0 NA NA NA NA NA NA 617 13354 418 NA NA NA NA NA NA 973 4817 759 NA NA NA NA NA
1634072400.0 136.798 NA 126 522 0 NA NA NA NA NA NA 245 1012 0 NA NA NA NA NA NA 562 12568 403 NA NA NA NA NA NA 1358 4560 494 NA NA NA NA NA
1634072400.0 136.799 NA 121 596 0 NA NA NA NA NA NA 246 1193 0 NA NA NA NA NA NA 609 12166 412 NA NA NA NA NA NA 1293 5474 668 NA NA NA NA NA
1634072400.0 136.8 NA 118 567 0 NA NA NA NA NA NA 250 1158 0 NA NA NA NA NA NA 563 13533 399 NA NA NA NA NA NA 1123 5408 550 NA NA NA NA NA
1634072400.0 136.801 NA 125 562 0 NA NA NA NA NA NA 245 1062 0 NA NA NA NA NA NA 525 8546 413 NA NA NA NA NA NA 1573 4666 732 NA NA NA NA NA
1634072400.0 136.802 NA 119 509 0 NA NA NA NA NA NA 244 952 0 NA NA NA NA NA NA 671 11485 406 NA NA NA NA NA NA 1497 4444 514 NA NA NA NA NA
1634072400.0 136.803 NA 127 436 0 NA NA NA NA NA NA 246 885 0 NA NA NA NA NA NA 603 2645 364 NA NA NA NA NA NA 1288 4945 890 NA NA NA NA NA
1634072400.0 136.804 NA 124 493 0 NA NA NA NA NA NA 256 1051 0 NA NA NA NA NA NA 625 11473 381 NA NA NA NA NA NA 1279 4591 439 NA NA NA NA NA
1634072400.0 136.805 NA 125 502 0 NA NA NA NA NA NA 240 1093 0 NA NA NA NA NA NA 563 12816 409 NA NA NA NA NA NA 1117 5041 653 NA NA NA NA NA
1634072400.0 136.806 NA 116 508 0 NA NA NA NA NA NA 249 1013 0 NA NA NA NA NA NA 670 11620 420 NA NA NA NA NA NA 1719 5029 679 NA NA NA NA NA
1634072400.0 136.807 NA 125 522 0 NA NA NA NA NA NA 241 1083 0 NA NA NA NA NA NA 573 13489 410 NA NA NA NA NA NA 1455 5469 695 NA NA NA NA NA
1634072400.0 136.808 NA 125 538 0 NA NA NA NA NA NA 239 1155 0 NA NA NA NA NA NA 573 12741 413 NA NA NA NA NA NA 1139 4623 683 NA NA NA NA NA
1634072400.0 136.809 NA 119 491 0 NA NA NA NA NA NA 241 1029 0 NA NA NA NA NA NA 650 12479 417 NA NA NA NA NA NA 1550 4668 875 NA NA NA NA NA
1634072400.0 136.81 NA 120 488 0 NA NA NA NA NA NA 239 1046 0 NA NA NA NA NA NA 548 11756 408 NA NA NA NA NA NA 845 4311 729 NA NA NA NA NA
1634072400.0 136.811 NA 117 555 0 NA NA NA NA NA NA 235 1197 0 NA NA NA NA NA NA 594 11804 416 NA NA NA NA NA NA 1145 4843 656 NA NA NA NA NA
1634072400.0 136.812 NA 125 521 0 NA NA NA NA NA NA 247 1166 0 NA NA NA NA NA NA 573 13780 412 NA NA NA NA NA NA 1191 5927 696 NA NA NA NA NA
1634072400.0 136.813 NA 124 533 0 NA NA NA NA NA NA 240 1057 0 NA NA NA NA NA NA 525 8737 419 NA NA NA NA NA NA 791 4506 611 NA NA NA NA NA
1634072400.0 136.814 NA 126 488 0 NA NA NA NA NA NA 237 1045 0 NA NA NA NA NA NA 662 11902 408 NA NA NA NA NA NA 969 4771 640 NA NA NA NA NA
1634072400.0 136.815 NA 125 414 0 NA NA NA NA NA NA 255 889 0 NA NA NA NA NA NA 593 2744 350 NA NA NA NA NA NA 845 3746 444 NA NA NA NA NA
1634072400.0 136.816 NA 126 510 0 NA NA NA NA NA NA 246 1077 0 NA NA NA NA NA NA 660 17936 416 NA NA NA NA NA NA 1162 7612 727 NA NA NA NA NA
1634072400.0 136.817 NA 127 515 0 NA NA NA NA NA NA 244 1121 0 NA NA NA NA NA NA 580 16602 413 NA NA NA NA NA NA 999 6848 964 NA NA NA NA NA
1634072400.0 136.818 NA 129 505 0 NA NA NA NA NA NA 249 1050 0 NA NA NA NA NA NA 688 16646 418 NA NA NA NA NA NA 983 8563 1051 NA NA NA NA NA
1634072400.0 136.819 NA 119 528 0 NA NA NA NA NA NA 245 1119 0 NA NA NA NA NA NA 607 19605 406 NA NA NA NA NA NA 1016 8887 533 NA NA NA NA NA
1634072400.0 136.82 NA 126 525 0 NA NA NA NA NA NA 241 1175 0 NA NA NA NA NA NA 609 18643 411 NA NA NA NA NA NA 817 7561 561 NA NA NA NA NA
1634072400.0 136.821 NA 130 500 0 NA NA NA NA NA NA 238 1052 0 NA NA NA NA NA NA 663 16589 412 NA NA NA NA NA NA 881 7099 644 NA NA NA NA NA
1634072400.0 136.822 NA 127 503 0 NA NA NA NA NA NA 237 1078 0 NA NA NA NA NA NA 574 16231 418 NA NA NA NA NA NA 952 8002 1414 NA NA NA NA NA
1634072400.0 136.823 NA 127 571 0 NA NA NA NA NA NA 241 1226 0 NA NA NA NA NA NA 628 15344 423 NA NA NA NA NA NA 972 6711 1107 NA NA NA NA NA
1634072400.0 136.824 NA 128 531 0 NA NA NA NA NA NA 241 1189 0 NA NA NA NA NA NA 613 21316 417 NA NA NA NA NA NA 705 10123 1155 NA NA NA NA NA
1634072400.0 136.825 NA 112 558 0 NA NA NA NA NA NA 235 1066 0 NA NA NA NA NA NA 528 11016 414 NA NA NA NA NA NA 1036 4744 693 NA NA NA NA NA
1634072400.0 136.826 NA 127 496 0 NA NA NA NA NA NA 244 1095 0 NA NA NA NA NA NA 703 16817 423 NA NA NA NA NA NA 819 8125 1767 NA NA NA NA NA
1634072400.0 136.827 NA 129 413 0 NA NA NA NA NA NA 246 871 0 NA NA NA NA NA NA 570 2860 367 NA NA NA NA NA NA 1386 3149 933 NA NA NA NA NA
1634072400.0 136.828 NA 122 523 0 NA NA NA NA NA NA 248 1082 0 NA NA NA NA NA NA 671 19344 414 NA NA NA NA NA NA 1197 7445 693 NA NA NA NA NA
1634072400.0 136.829 NA 125 519 0 NA NA NA NA NA NA 239 1109 0 NA NA NA NA NA NA 593 19721 419 NA NA NA NA NA NA 1330 7888 757 NA NA NA NA NA
1634072400.0 136.83 NA 125 517 0 NA NA NA NA NA NA 240 1060 0 NA NA NA NA NA NA 707 19042 417 NA NA NA NA NA NA 1222 7475 963 NA NA NA NA NA
1634072400.0 136.831 NA 126 526 0 NA NA NA NA NA NA 249 1147 0 NA NA NA NA NA NA 639 21117 408 NA NA NA NA NA NA 1541 8714 552 NA NA NA NA NA
1634072400.0 136.8311 NA 165 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 1900 197 NA NA NA NA NA NA NA 2713 318 NA NA NA NA NA NA
1634072400.0 136.83111 NA 175 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 1987 199 NA NA NA NA NA NA NA 2445 310 NA NA NA NA NA NA
1634072400.0 136.832 NA 126 557 0 NA NA NA NA NA NA 252 1155 0 NA NA NA NA NA NA 648 23390 399 NA NA NA NA NA NA 1588 10000 525 NA NA NA NA NA
1634072400.0 136.833 NA 126 509 0 NA NA NA NA NA NA 247 1083 0 NA NA NA NA NA NA 646 20497 412 NA NA NA NA NA NA 1837 9185 647 NA NA NA NA NA
1634072400.0 136.834 NA 127 506 0 NA NA NA NA NA NA 246 1093 0 NA NA NA NA NA NA 602 18844 419 NA NA NA NA NA NA 819 7774 1245 NA NA NA NA NA
1634072400.0 136.835 NA 128 581 0 NA NA NA NA NA NA 234 1198 0 NA NA NA NA NA NA 663 17800 420 NA NA NA NA NA NA 815 8631 1350 NA NA NA NA NA
1634072400.0 136.836 NA 124 536 0 NA NA NA NA NA NA 242 1179 0 NA NA NA NA NA NA 634 21223 429 NA NA NA NA NA NA 1337 8980 700 NA NA NA NA NA
1634072400.0 136.837 NA 122 569 0 NA NA NA NA NA NA 247 1138 0 NA NA NA NA NA NA 565 14317 421 NA NA NA NA NA NA 1176 5076 647 NA NA NA NA NA
1634072400.0 136.838 NA 125 519 0 NA NA NA NA NA NA 242 1096 0 NA NA NA NA NA NA 727 18851 413 NA NA NA NA NA NA 1663 8232 635 NA NA NA NA NA
1634072400.0 136.839 NA 129 412 0 NA NA NA NA NA NA 254 879 0 NA NA NA NA NA NA 572 2878 369 NA NA NA NA NA NA 809 3363 1169 NA NA NA NA NA
1634072400.0 136.8391 NA 157 523 0 NA NA NA NA NA NA 319 1044 0 NA NA NA NA NA NA 2023 16964 387 NA NA NA NA NA NA 2034 8182 761 NA NA NA NA NA
1634072400.0 136.84 NA 130 539 0 NA NA NA NA NA NA 242 1103 0 NA NA NA NA NA NA 614 14945 405 NA NA NA NA NA NA 852 6885 529 NA NA NA NA NA
1634072400.0 136.841 NA 117 512 0 NA NA NA NA NA NA 254 1104 0 NA NA NA NA NA NA 600 14963 406 NA NA NA NA NA NA 1205 5235 646 NA NA NA NA NA
1634072400.0 136.842 NA 125 518 0 NA NA NA NA NA NA 252 1105 0 NA NA NA NA NA NA 651 20504 425 NA NA NA NA NA NA 1417 8600 715 NA NA NA NA NA
1634072400.0 136.843 NA 125 529 0 NA NA NA NA NA NA 249 1121 0 NA NA NA NA NA NA 617 24533 406 NA NA NA NA NA NA 1399 10319 673 NA NA NA NA NA
1634072400.0 136.844 NA 122 505 0 NA NA NA NA NA NA 241 1060 0 NA NA NA NA NA NA 695 13699 410 NA NA NA NA NA NA 1109 5182 659 NA NA NA NA NA
1634072400.0 136.845 NA 120 537 0 NA NA NA NA NA NA 242 1006 0 NA NA NA NA NA NA 644 11620 407 NA NA NA NA NA NA 1006 4989 619 NA NA NA NA NA
1634072400.0 136.846 NA 121 484 0 NA NA NA NA NA NA 249 1028 0 NA NA NA NA NA NA 661 11220 400 NA NA NA NA NA NA 1395 4262 497 NA NA NA NA NA
1634072400.0 136.847 NA 119 507 0 NA NA NA NA NA NA 244 1060 0 NA NA NA NA NA NA 727 17105 417 NA NA NA NA NA NA 1549 7063 658 NA NA NA NA NA
1634072400.0 136.848 NA 129 511 0 NA NA NA NA NA NA 243 1085 0 NA NA NA NA NA NA 716 20847 413 NA NA NA NA NA NA 705 8897 630 NA NA NA NA NA
1634072400.0 136.849 NA 121 495 0 NA NA NA NA NA NA 251 1016 0 NA NA NA NA NA NA 560 11761 419 NA NA NA NA NA NA 1842 4443 1452 NA NA NA NA NA
1634072400.0 136.85 NA 125 526 0 NA NA NA NA NA NA 242 1223 0 NA NA NA NA NA NA 529 13379 413 NA NA NA NA NA NA 1040 5214 738 NA NA NA NA NA
1634072400.0 136.8501 NA 120 479 0 NA NA NA NA NA NA 243 1028 0 NA NA NA NA NA NA 535 16733 422 NA NA NA NA NA NA 1282 7768 1050 NA NA NA NA NA
1634072400.0 136.851 NA 116 483 0 NA NA NA NA NA NA 244 1017 0 NA NA NA NA NA NA 636 12750 388 NA NA NA NA NA NA 1508 4920 438 NA NA NA NA NA
1634072400.0 136.852 NA 131 498 0 NA NA NA NA NA NA 248 1145 0 NA NA NA NA NA NA 553 15302 403 NA NA NA NA NA NA 1029 7293 473 NA NA NA NA NA
1634072400.0 136.8521 NA 198 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 3146 158 NA NA NA NA NA NA NA 3055 201 NA NA NA NA NA NA
1634072400.0 136.8522 NA 202 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 3249 184 NA NA NA NA NA NA NA 4484 292 NA NA NA NA NA NA
1634072400.0 136.8523 NA 174 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 1793 181 NA NA NA NA NA NA NA 1868 280 NA NA NA NA NA NA
1634072400.0 136.853 NA 120 505 0 NA NA NA NA NA NA 249 1142 0 NA NA NA NA NA NA 545 13247 416 NA NA NA NA NA NA 1213 5914 1530 NA NA NA NA NA
1634072400.0 136.854 NA 129 486 0 NA NA NA NA NA NA 248 1061 0 NA NA NA NA NA NA 618 14535 411 NA NA NA NA NA NA 924 6026 641 NA NA NA NA NA
1634072400.0 136.855 NA 124 540 0 NA NA NA NA NA NA 247 1195 0 NA NA NA NA NA NA 589 12453 417 NA NA NA NA NA NA 1362 4518 667 NA NA NA NA NA
1634072400.0 136.856 NA 119 532 0 NA NA NA NA NA NA 245 1085 0 NA NA NA NA NA NA 494 8926 411 NA NA NA NA NA NA 1061 4065 620 NA NA NA NA NA
